trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2078,2,4,14.6,29792.9,6,0,0
1961,0,0,90.1,15163.6,7,0,0
1805,2,4,14193.7,-2081.0,1,0,0
1498,0,3,21984.3,58367.7,1,0,0
1562,2,4,1660.7,38594.3,1,0,0
1399,2,4,18241.4,29678.2,1,0,0
946,2,1,4585.5,38126.7,5,9,76372780
1671,2,1,316.4,22793.1,0,1,31280100
1350,2,1,2999.7,35273.7,0,10,14500081
1884,0,3,44935.6,94502.3,1,0,0
1217,2,4,14.6,44280.3,6,0,0
1460,2,4,7268.8,21359.2,1,0,0
1376,0,0,72.4,19295.8,7,0,0
1478,2,1,6517.7,49509.8,5,8,75924370
245,0,0,101.2,28090.5,7,0,0
493,0,3,240.0,21327.7,1,0,0
1784,2,4,7038.7,41066.3,1,0,0
572,2,1,189.4,25481.5,0,2,29636132
1595,2,4,275.1,25595.3,1,0,0
2156,0,3,2749.4,54790.5,1,0,0
1639,2,1,6770.4,57724.2,5,4,0
1915,2,1,1807.8,45442.0,5,10,62378740
972,2,4,19071.9,65649.6,1,0,0
1838,2,1,760.2,17460.5,0,10,61861220
1270,2,4,14.6,21509.0,6,0,0
2037,2,4,14.6,18081.6,6,0,0
2037,2,4,14.6,27440.7,6,0,0
1856,0,2,3623.9,20309.7,1,5,79207544
972,2,1,4078.9,21101.6,0,13,63216228
1557,2,4,17001.4,57860.7,1,0,0
1550,2,1,907.4,87847.7,0,7,13621678
1825,2,1,1423.0,36953.7,5,3,79979016
1082,0,0,151.5,46848.2,7,0,0
1118,0,0,174.5,36647.0,7,0,0
1497,0,0,146.2,36494.2,7,0,0
1770,2,1,12277.9,42434.5,5,6,27863456
1863,0,3,7796.2,34421.0,1,0,0
2190,2,4,4691.0,26980.0,1,0,0
911,0,3,5706.2,36948.5,1,0,0
576,2,4,14.6,54618.6,6,0,0
2080,2,4,500.9,16607.2,1,0,0
769,2,4,2666.4,54279.0,1,0,0
1257,2,1,101.8,18622.8,0,3,19778354
1068,0,3,15902.2,53934.0,1,0,0
1704,0,0,216.0,60827.9,7,0,0
228,0,0,235.7,43506.1,7,0,0
1671,2,4,857.6,21545.9,1,0,0
1473,2,4,7093.6,16175.8,1,0,0
1853,2,1,1745.3,14905.0,5,4,35106548
1129,2,4,2497.6,12488.9,1,0,0
1246,2,4,1835.2,12324.3,1,0,0
1460,2,1,7156.8,42462.8,5,6,75710060
1169,2,4,14.6,29348.1,6,0,0
1064,2,1,2565.0,18757.1,0,4,79524184
779,2,1,945.8,62297.2,8,6,23425506
2016,0,3,1789.9,14789.3,1,0,0
2106,2,4,2154.3,35984.3,1,0,0
1738,2,1,1598.1,25246.8,5,7,33298084
1735,0,2,3420.2,18799.4,1,4,78265050
1839,2,4,8879.4,53992.9,1,0,0
1832,2,4,1572.4,79783.7,1,0,0
2153,0,0,203.1,46677.7,7,0,0
1692,2,4,7126.1,37406.5,1,0,0
1411,2,1,11127.1,43971.9,5,3,40525220
1399,0,0,78.5,5603.9,7,0,0
1033,2,4,254.6,14084.5,1,0,0
1411,2,4,979.1,28306.1,1,0,0
330,2,4,6192.2,25800.8,1,0,0
1452,2,4,1292.8,45743.7,1,0,0
672,0,3,3182.1,30832.6,1,0,0
426,2,1,2900.9,15478.7,8,11,35339590
1976,2,4,14.6,42690.4,6,0,0
1641,2,1,2095.8,83852.4,5,1,73533250
1491,2,1,6595.8,51877.4,5,1,37982660
1825,0,0,132.9,30502.7,7,0,0
1460,2,4,22519.7,56113.1,1,0,0
1976,2,4,59406.8,50761.4,1,0,0
434,0,3,4868.1,30004.6,1,0,0
1952,2,4,14.6,29357.8,6,0,0
1777,2,4,14.6,37777.9,6,0,0
1336,0,3,1248.3,38813.1,1,0,0
1861,2,1,1340.3,92775.1,0,4,55719570
1652,2,4,3622.7,22864.3,1,0,0
1615,2,1,1996.8,26711.0,5,6,77289784
1610,2,1,1681.3,35723.2,5,7,76690344
1518,2,4,21386.3,76109.4,1,0,0
2068,2,4,3503.0,21863.2,1,0,0
1672,2,4,2685.0,29511.6,1,0,0
1591,0,2,3997.5,16533.0,1,7,69152984
2110,2,4,14.6,73226.2,6,0,0
1292,2,4,3203.0,51186.8,1,0,0
996,2,1,2447.9,42034.0,5,11,85137544
1367,2,4,14.6,17449.9,6,0,0
1324,0,0,118.8,33041.0,7,0,0
1440,0,3,16132.0,56818.7,1,0,0
1307,0,0,155.0,36707.4,7,0,0
985,0,2,5779.2,20162.8,2,13,42339744
1733,2,1,5322.3,28578.6,5,10,82467290
1835,0,0,223.3,53024.3,7,0,0
1399,2,1,6505.9,26002.9,5,13,38805540
1779,0,3,2599.8,20727.3,1,0,0
1960,2,1,9380.7,14468.9,5,3,0
735,2,1,3986.8,39673.0,0,1,41802228
1562,2,4,14.6,42121.1,6,0,0
2079,0,0,210.4,50970.5,7,0,0
632,2,4,13804.0,39009.8,1,0,0
505,0,0,95.0,14542.3,7,0,0
909,2,4,3633.6,36366.0,1,0,0
2152,2,1,7280.5,16048.9,0,5,71657144
2143,2,4,14.6,20994.1,6,0,0
1856,2,4,3433.7,33157.3,1,0,0
2079,0,2,5548.2,14232.0,2,13,53544308
1863,2,4,1906.7,37753.5,1,0,0
1008,2,5,2253.2,81897.2,1,0,0
1703,0,3,34911.0,86058.4,1,0,0
1472,0,3,6177.2,26814.5,1,0,0
1550,0,0,142.0,31088.5,7,0,0
523,0,3,6248.8,23554.7,1,0,0
1558,2,4,14.6,50331.5,6,0,0
521,2,4,14.6,26222.8,6,0,0
2089,2,1,175.3,14613.4,0,3,52342450
1984,2,4,19158.8,92299.4,1,0,0
1311,0,2,20930.1,38764.3,1,13,30918242
1107,2,4,3118.6,30655.4,1,0,0
622,0,0,147.2,28516.9,7,0,0
2076,2,1,5600.6,94950.3,5,12,89942170
1098,2,1,3270.5,57663.8,5,9,94358230
1481,0,3,41461.1,60682.3,1,0,0
329,0,0,124.9,32171.7,7,0,0
732,0,0,85.8,21431.9,7,0,0
2115,2,4,14.6,21256.7,6,0,0
1740,0,3,23048.1,91309.3,1,0,0
1619,0,0,176.8,35309.4,7,0,0
2072,2,4,14.6,15230.5,6,0,0
2062,0,3,331.7,38569.0,1,0,0
1695,2,4,14.6,24802.7,6,0,0
1915,2,4,20.4,33243.4,6,0,0
931,2,4,14.6,23663.4,6,0,0
1005,2,4,5837.8,29548.9,1,0,0
1653,2,4,14.6,28588.2,6,0,0
820,2,4,1112.8,23744.0,1,0,0
1661,2,4,7706.3,42297.0,1,0,0
1087,2,1,6662.2,41187.5,5,8,95025960
1399,2,1,2042.1,14813.4,5,3,29116734
1178,2,4,14.6,36543.6,6,0,0
1453,0,3,15620.4,59652.2,1,0,0
1642,0,0,141.9,38493.4,7,0,0
1319,2,1,5995.0,19933.2,5,4,92111150
2068,2,1,3021.4,74101.7,5,10,57277012
1976,0,2,4460.6,20658.0,2,4,81424856
1045,2,4,890.7,7195.0,1,0,0
1835,2,4,2594.1,71770.4,1,0,0
1884,2,4,3585.0,17742.6,1,0,0
1500,2,1,4254.1,28826.2,5,5,19545308
1585,0,0,180.6,38920.3,7,0,0
2093,2,1,4839.6,51227.4,5,10,27224762
2020,2,4,57.1,18977.9,6,0,0
1576,2,1,4406.8,81764.0,5,7,38177910
1599,2,4,2484.9,17070.6,1,0,0
894,2,4,14.6,46646.3,6,0,0
881,2,4,14.6,20161.9,6,0,0
1736,0,0,218.5,49230.1,7,0,0
369,2,1,1756.7,24826.5,5,10,65748156
1117,0,0,8.4,13915.6,7,0,0
1450,2,4,14.6,27908.4,6,0,0
705,2,4,18992.0,60409.5,1,0,0
1703,0,0,154.7,37047.1,7,0,0
1582,2,4,14.6,52865.9,6,0,0
903,2,4,14.6,71052.2,6,0,0
1764,2,4,1582.1,35740.2,1,0,0
702,2,1,1590.7,75200.6,8,4,95168870
883,0,2,4369.4,13398.1,2,12,90151096
2012,2,4,14.6,58285.8,6,0,0
1911,0,3,1224.8,45217.4,1,0,0
1867,0,0,179.5,49211.3,7,0,0
1124,2,4,1388.6,13878.1,1,0,0
1707,2,4,3393.2,25940.5,1,0,0
2147,0,3,50252.6,95406.1,1,0,0
1503,0,0,97.7,17746.9,7,0,0
1004,0,0,198.8,52250.0,7,0,0
1861,2,1,3696.9,52125.8,8,4,45709908
1491,0,2,9022.3,40625.5,2,9,71843940
2111,0,3,312.7,30575.8,1,0,0
2018,0,0,184.7,48657.2,7,0,0
1355,0,3,13427.4,20932.5,1,0,0
1776,0,3,6213.3,47523.1,1,0,0
1160,0,3,32062.0,84711.1,1,0,0
1496,2,4,212.6,17960.6,1,0,0
1399,2,4,7864.8,32738.2,1,0,0
544,2,4,8590.7,86286.8,1,0,0
1771,0,3,33129.2,73849.0,1,0,0
1715,2,4,4679.7,62825.6,1,0,0
1491,2,4,12582.0,38417.8,1,0,0
1399,0,3,21566.0,100075.8,1,0,0
1839,2,1,159.7,51152.3,0,7,0
1804,2,4,13583.0,69156.1,1,0,0
2021,2,4,14.6,11517.9,6,0,0
1805,2,4,3840.7,44360.0,1,0,0
1525,0,3,25246.1,41991.4,1,0,0
1832,2,4,13872.4,34500.6,1,0,0
2052,0,3,18345.6,106638.1,1,0,0
1976,2,1,1875.6,30272.9,5,10,78843120
1491,2,1,5421.3,15811.4,5,8,52259536
1831,2,4,520.5,18992.8,1,0,0
1573,0,0,201.4,41714.4,7,0,0
2181,2,1,4499.4,31771.3,8,9,72960870
1856,2,1,145.8,16895.1,0,11,13331070
612,0,3,10928.1,26265.5,1,0,0
851,2,1,1010.7,63925.4,0,7,81897730
1925,2,1,2203.3,21640.6,5,2,67209304
582,0,3,19165.0,43772.2,1,0,0
1931,0,3,4888.0,15573.4,1,0,0
1142,2,4,5691.9,44065.4,1,0,0
1706,0,0,92.3,16166.1,7,0,0
1825,0,3,1626.9,22438.7,1,0,0
1335,0,2,6168.5,47311.2,2,9,89310440
1672,2,1,3007.9,25664.8,5,10,95455250
733,2,4,14.6,21807.4,6,0,0
2159,2,1,899.3,15123.4,0,12,64720676
1596,0,0,173.9,40580.3,7,0,0
1890,2,4,15825.9,32853.2,1,0,0
1698,0,0,83.5,19915.7,7,0,0
1836,2,4,2869.9,30541.1,1,0,0
1459,2,4,1188.9,15085.2,1,0,0
1776,2,4,5271.0,17468.6,1,0,0
454,2,4,6278.1,35367.3,1,0,0
2134,2,4,14.6,31005.3,6,0,0
888,0,0,96.6,24517.4,7,0,0
1235,0,3,6378.3,36606.1,1,0,0
644,2,4,2500.2,15378.2,1,0,0
1476,0,2,2822.2,15442.1,1,8,7437253
964,2,1,3000.2,33726.0,5,6,85945256
930,0,0,118.3,30304.9,7,0,0
818,2,4,8454.9,15982.4,1,0,0
1339,2,1,2977.5,23203.9,5,8,10549301
737,0,3,17866.1,43837.4,1,0,0
1308,0,3,11954.0,38561.4,1,0,0
1288,2,4,4437.4,72950.8,1,0,0
1044,0,0,179.1,44816.1,7,0,0
586,2,1,1116.0,33248.2,5,12,36046910
772,2,1,8745.5,26397.6,5,10,91575890
1519,2,4,14.6,18142.7,6,0,0
2159,0,0,358.5,103851.9,7,0,0
1541,2,1,9500.2,64204.2,5,11,1097254
1227,2,4,8430.4,25061.6,1,0,0
2129,2,1,2189.4,39095.6,5,7,55053756
883,0,3,39953.2,71265.0,1,0,0
444,0,3,6118.4,24144.2,1,0,0
2100,0,0,155.5,47506.4,7,0,0
1466,0,3,25283.1,50979.0,1,0,0
1820,0,3,13809.7,59448.2,1,0,0
1612,2,1,3301.3,77557.6,5,5,74900040
1838,0,2,3410.4,17717.5,1,1,61160290
2028,2,1,2947.4,30624.6,3,13,0
1763,2,4,1785.6,21599.4,1,0,0
1494,0,3,14777.2,31574.9,1,0,0
1630,0,2,3142.6,16019.2,1,9,19342966
2100,2,1,6384.8,58283.8,5,6,32373256
1239,2,4,934.3,25695.6,1,0,0
1830,0,3,2318.4,62806.6,1,0,0
1195,0,0,267.1,78849.2,7,0,0
679,0,2,10830.3,29705.5,1,4,87293030
1535,0,2,5263.5,20952.9,2,12,27801314
1529,2,4,2998.2,48586.8,1,0,0
1107,2,1,6732.3,40701.5,5,4,79967310
2098,2,4,14.6,79925.7,6,0,0
1350,0,0,94.6,15579.4,7,0,0
1939,0,2,6253.4,29235.3,1,10,39198010
1527,2,1,211.0,30390.4,5,10,94745580
919,0,2,3269.1,19320.1,1,6,0
1364,2,4,24689.5,28753.6,1,0,0
369,2,1,173.2,53482.1,0,10,25949970
1947,2,4,14.6,49150.5,6,0,0
1100,2,4,14.6,35753.5,6,0,0
1279,2,1,1528.0,40380.4,0,8,79117940
1314,2,1,5296.3,24711.7,8,13,29323354
1491,2,1,1601.9,25143.7,1,4,62917944
1640,2,4,8926.6,40078.6,1,0,0
1825,0,3,1196.3,12992.5,1,0,0
1360,2,1,1119.3,17461.2,0,3,62261016
2130,2,1,232.2,54082.2,5,10,38327216
1672,2,4,6906.4,46131.5,1,0,0
2106,0,2,5186.8,32681.3,2,5,12895025
564,2,1,501.1,27863.6,0,9,23242268
1245,0,0,14.6,12671.2,7,0,0
660,0,3,978.0,28410.6,1,0,0
1492,2,1,5696.9,37786.1,5,7,7164340
2075,0,2,5453.6,19598.4,2,2,15303805
2037,0,2,7388.3,63110.5,2,7,68740290
1627,2,4,14.6,14003.0,6,0,0
1355,0,2,5291.5,20740.5,2,10,90648616
2140,0,0,100.7,33324.0,7,0,0
1216,0,0,193.2,53554.8,7,0,0
578,2,4,14.6,31215.7,6,0,0
2136,2,4,14.6,16599.9,6,0,0
1106,2,4,40203.3,61513.4,1,0,0
1837,2,1,698.1,43831.8,3,9,18945826
1435,2,1,2404.6,5399.1,8,11,25933120
1835,0,0,172.3,53996.0,7,0,0
1450,2,4,5273.9,32153.8,1,0,0
681,2,4,700.7,25126.0,1,0,0
1465,0,0,160.2,40135.8,7,0,0
1835,0,2,10250.7,60472.3,1,2,84982984
809,2,4,6136.7,33073.3,1,0,0
1024,0,3,3715.9,31107.4,1,0,0
1426,0,3,1937.5,15464.4,1,0,0
2017,0,2,5117.9,21144.0,2,6,22961896
1825,0,3,24906.4,30546.8,1,0,0
1931,2,4,6219.8,44550.8,1,0,0
2006,2,5,1625.0,58589.1,1,0,0
1484,0,0,180.5,50088.0,7,0,0
820,2,4,14.6,34309.4,6,0,0
1225,2,4,1644.1,19451.8,1,0,0
1626,2,4,1612.2,39628.1,1,0,0
1438,2,1,4953.6,45200.6,5,2,77601760
2037,2,4,14.6,50281.0,6,0,0
2039,0,0,188.9,24806.7,7,0,0
1099,2,4,20983.6,29886.3,1,0,0
2157,2,4,14.6,34748.2,6,0,0
934,0,3,1472.1,32529.2,1,0,0
2190,0,0,173.9,42184.6,7,0,0
891,0,3,5396.6,17824.4,1,0,0
2039,2,4,24150.2,27774.7,1,0,0
818,2,1,5174.0,31526.3,5,12,0
1867,2,4,2578.8,31787.1,1,0,0
1319,2,4,628.8,31423.2,1,0,0
1921,0,0,29.4,13346.3,7,0,0
1859,2,1,2895.2,45736.2,3,5,56433810
2115,0,0,96.0,28144.3,7,0,0
1478,0,0,90.3,12833.6,7,0,0
1893,2,4,14.6,54304.0,6,0,0
719,2,1,105.1,17093.5,3,8,57062804
1550,2,4,14.6,52442.9,6,0,0
710,0,3,20185.7,59284.7,1,0,0
1680,0,3,5181.3,28165.1,1,0,0
1830,0,0,139.3,34170.3,7,0,0
432,2,4,4243.2,32200.1,1,0,0
332,0,0,97.5,27411.2,7,0,0
1599,2,4,5537.1,38458.4,1,0,0
1023,2,1,4001.4,28860.6,8,6,85025970
1115,0,2,1844.2,29021.1,1,4,75919224
1009,0,0,110.3,24431.1,7,0,0
881,2,4,5319.3,41434.6,1,0,0
1778,2,4,14.6,31505.7,6,0,0
1979,2,1,365.6,55000.7,0,12,64747220
2076,2,1,5043.5,9630.1,5,6,60892440
1835,0,3,17549.6,59353.8,1,0,0
1215,2,1,14.6,34724.5,1,10,43746100
1941,2,1,1887.8,12683.8,1,7,26299526
1126,0,3,17459.9,29958.5,1,0,0
749,2,1,2102.6,19867.5,5,6,41466580
998,0,2,3597.5,23620.4,1,7,41807524
1254,2,4,920.5,48223.5,1,0,0
601,0,2,24929.3,58461.4,1,3,92625064
1104,2,4,14.6,19538.8,6,0,0
1142,2,4,2494.6,25027.9,1,0,0
1596,0,3,29687.4,64890.7,1,0,0
47,2,1,1503.1,21365.6,0,13,19114264
1208,0,3,7117.1,38288.7,1,0,0
2159,0,3,24117.2,75815.4,1,0,0
428,0,2,6462.0,36130.1,2,1,52625636
784,0,0,116.2,32656.9,7,0,0
1915,0,2,5704.3,22118.1,2,9,55369544
1153,2,1,351.2,22535.5,0,3,0
1820,2,4,3480.9,46098.0,1,0,0
1580,2,4,930.6,32142.3,1,0,0
1825,2,1,12391.6,57517.7,5,10,97522260
1460,2,1,3722.0,49968.0,5,1,90647470
1703,2,4,23000.1,83172.0,1,0,0
766,2,1,3623.3,31855.6,5,12,32033758
1925,2,4,165.1,24084.6,1,0,0
1033,2,4,47665.9,52730.2,1,0,0
949,2,1,7065.0,14416.0,5,12,47625340
1884,2,1,2431.3,16334.1,5,5,0
1764,0,0,216.5,63948.9,7,0,0
1825,0,3,21872.1,65250.9,1,0,0
1587,2,1,211.7,65027.8,0,5,44747284
1888,2,4,2640.8,14511.4,1,0,0
909,2,4,14.6,15935.6,6,0,0
1430,0,3,11345.3,13583.4,1,0,0
794,2,1,4001.5,20294.6,5,7,42735560
2063,2,4,12630.8,33621.6,1,0,0
2178,2,4,9545.2,35489.9,1,0,0
1884,0,3,6461.3,44851.9,1,0,0
1641,2,1,3092.2,12117.6,0,3,48079544
1293,0,3,13651.4,29329.3,1,0,0
1041,0,0,135.6,33405.6,7,0,0
520,0,0,197.2,51239.6,7,0,0
728,0,2,6452.5,56983.4,2,7,67560504
1884,0,0,141.2,34162.9,7,0,0
1799,0,0,215.0,60686.3,7,0,0
1923,0,3,5831.7,31510.2,1,0,0
1842,0,3,19262.8,31989.3,1,0,0
911,2,4,48341.5,75078.1,1,0,0
1839,0,3,3069.6,13461.1,1,0,0
690,2,1,2416.8,58224.9,3,6,63548430
1185,0,0,197.8,36306.8,7,0,0
1177,2,4,197.4,39910.6,1,0,0
1764,0,2,5331.1,44329.1,2,11,55364164
430,2,4,1098.0,36333.5,1,0,0
971,2,4,2066.1,69538.6,1,0,0
1994,0,3,12710.6,33158.2,1,0,0
1568,0,3,2391.0,24840.0,1,0,0
1102,1,4,10350.1,49603.8,1,0,0
1438,2,1,5987.7,18957.3,5,11,69659560
1033,2,4,3167.4,15978.9,1,0,0
1487,0,3,280.9,24576.5,1,0,0
1732,2,1,3543.1,25057.2,5,6,61077184
1159,2,4,12920.6,32641.4,1,0,0
1853,2,4,14.6,56651.0,6,0,0
1759,2,1,3600.8,49685.7,5,7,27270366
1692,0,3,7448.8,48939.4,1,0,0
2144,0,0,91.1,24311.0,7,0,0
1525,2,4,14.6,61598.7,6,0,0
2024,0,2,21149.1,73628.1,1,3,87146600
2079,2,4,5321.2,64760.0,1,0,0
779,0,0,195.7,100299.3,7,0,0
2077,2,1,6745.1,19488.1,5,12,76021630
1948,0,0,90.6,22653.8,7,0,0
1489,2,4,6032.2,60784.5,1,0,0
2043,2,1,1906.2,38758.8,5,9,96049010
576,2,4,1929.4,63272.7,1,0,0
1861,2,4,11722.0,97129.2,1,0,0
365,2,4,14.6,24887.3,6,0,0
289,0,3,27381.8,64242.5,1,0,0
1766,2,1,3977.0,56987.0,5,7,52397344
1550,0,3,1133.8,55990.9,1,0,0
2036,2,1,14.6,22968.0,0,9,15337359
1835,2,1,779.6,27126.5,0,12,43658532
1185,0,3,6603.2,24282.3,1,0,0
1802,2,1,783.0,21496.8,5,9,80212200
1458,2,4,34333.8,52839.2,1,0,0
848,2,4,782.9,22311.5,1,0,0
2139,2,4,3300.1,28163.0,1,0,0
1653,2,4,14.6,16170.5,6,0,0
2041,2,1,3306.1,63237.5,5,6,90314570
1218,2,1,2596.0,51482.5,5,6,92525440
979,0,3,356.8,16701.6,1,0,0
278,0,2,6473.9,34436.1,2,5,33932880
553,0,3,15291.8,34746.7,1,0,0
215,0,3,31612.1,56277.6,1,0,0
1530,0,0,305.9,52926.5,7,0,0
376,0,0,90.3,20469.5,7,0,0
1499,2,4,2120.2,22457.7,1,0,0
1520,2,4,4238.5,25424.2,1,0,0
1836,2,1,2003.6,15038.0,5,12,36490100
1915,2,1,3202.8,55812.7,5,3,95347550
2107,0,3,31446.0,85575.2,1,0,0
1782,2,4,14.6,17294.7,6,0,0
2029,0,0,58.3,12734.4,7,0,0
2129,0,0,193.4,48960.8,7,0,0
1580,2,4,4380.5,24428.5,1,0,0
1799,0,3,52048.9,143046.6,1,0,0
2165,0,2,3300.1,35849.7,1,3,50636980
1884,0,0,162.0,36766.2,7,0,0
2159,0,3,4970.8,57216.9,1,0,0
1033,2,1,5764.0,16274.9,5,3,50069550
1837,0,3,6892.5,37888.2,1,0,0
2068,2,1,4433.9,26906.2,0,7,78928930
1313,2,4,7503.3,51879.2,1,0,0
851,2,4,17061.1,52576.6,1,0,0
1987,0,0,182.7,32933.4,7,0,0
1836,0,0,178.3,48962.9,7,0,0
561,1,4,12938.5,56886.3,1,0,0
1399,2,4,12697.8,40567.9,1,0,0
1676,0,0,161.8,41369.3,7,0,0
1678,0,3,15685.4,9818.3,1,0,0
1976,0,0,143.0,40504.7,7,0,0
1884,2,4,2607.3,11839.3,1,0,0
745,0,2,3642.5,23360.2,2,10,24412300
1672,2,1,2166.8,10092.6,5,9,3809973
211,0,0,141.7,56385.7,7,0,0
1367,0,3,41427.7,165197.4,1,0,0
663,0,0,167.0,47779.6,7,0,0
1236,0,3,48010.9,52774.2,1,0,0
1539,2,4,35621.8,62950.1,1,0,0
430,2,4,14.6,21683.7,6,0,0
1266,2,4,1507.8,37918.0,1,0,0
1496,2,4,14.6,29164.1,6,0,0
1704,2,1,14.6,23951.6,3,7,0
1911,0,3,24502.0,107798.8,1,0,0
1245,1,4,21070.0,15851.9,1,0,0
1986,0,2,24781.9,46770.4,1,7,11265423
1735,2,4,12017.3,58648.6,1,0,0
1477,2,1,254.8,25018.7,3,6,19703272
2165,2,1,3038.8,146.6,5,8,72717800
1437,2,4,20962.0,64151.4,1,0,0
2076,2,4,22457.2,88393.6,1,0,0
1986,2,1,1435.0,24569.4,1,9,70901800
2074,2,1,3468.4,47128.8,0,11,31127566
1558,2,1,2292.9,12332.6,5,7,25175944
1523,2,4,4797.7,32897.1,5,0,0
1406,2,4,14.6,35881.9,6,0,0
2049,0,0,203.4,49911.5,7,0,0
1504,0,0,117.4,30774.7,7,0,0
1924,1,4,6410.0,33278.7,1,0,0
2080,0,2,3966.6,15041.0,2,4,54972284
1393,2,4,3598.1,26455.7,1,0,0
1197,2,4,14.6,23732.3,6,0,0
2012,0,3,5379.5,18660.8,1,0,0
1275,2,4,595.1,33022.9,1,0,0
1611,2,4,446.9,56204.5,1,0,0
562,2,4,6631.6,50813.6,1,0,0
1811,2,4,5313.0,20461.5,1,0,0
1185,0,2,3005.1,23596.6,1,4,0
1854,2,1,5197.7,80845.3,8,4,41294844
1498,2,4,6878.6,18723.9,1,0,0
1531,0,3,6884.9,17881.7,1,0,0
1555,2,4,14.6,37491.8,6,0,0
1948,0,3,7889.9,44770.1,1,0,0
1256,2,4,14.6,27577.4,6,0,0
1865,2,4,14.6,11576.8,6,0,0
1550,0,2,3253.5,19451.8,1,7,91216936
1385,0,0,300.1,60028.3,7,0,0
481,2,4,1121.7,20952.8,1,0,0
1117,0,0,117.3,27685.7,7,0,0
1794,0,0,212.0,57194.6,7,0,0
837,0,0,228.1,63268.8,7,0,0
1907,2,4,2158.3,30315.2,5,0,0
1589,2,4,12675.9,17708.0,1,0,0
1967,0,0,221.1,71484.7,7,0,0
1840,2,1,2078.4,27199.1,5,8,91770800
1604,0,0,95.0,19242.9,7,0,0
1641,2,4,14.6,13325.4,6,0,0
1460,1,4,7001.5,30946.3,1,0,0
463,0,0,181.3,42476.9,7,0,0
1145,2,4,4571.7,34024.5,1,0,0
1525,2,4,11718.8,49163.7,1,0,0
1826,2,4,1664.6,12611.2,1,0,0
2065,0,0,100.0,15686.5,7,0,0
2163,2,1,13320.4,14542.1,5,12,17114730
333,0,0,220.2,41109.8,7,0,0
1976,0,2,2830.0,33834.3,1,4,27309724
2012,0,0,15.8,9412.0,7,0,0
1831,0,0,155.9,31721.6,7,0,0
1411,2,4,2511.1,31760.7,1,0,0
1476,1,4,7665.9,25283.8,1,0,0
1214,0,0,67.4,12207.8,7,0,0
1561,2,4,14.6,40516.8,6,0,0
1741,2,4,14.6,19499.9,6,0,0
2016,2,4,20475.3,59542.7,1,0,0
1310,2,1,1800.0,30130.2,0,5,40747748
1765,2,4,14.6,47363.1,6,0,0
749,0,3,5159.8,34252.7,1,0,0
1462,2,1,4387.6,47853.8,0,7,97114020
1939,2,4,1469.2,15269.9,1,0,0
2048,2,1,8559.4,78964.2,5,4,37146452
1778,2,4,14.6,31007.5,6,0,0
333,0,2,7349.8,36364.2,2,9,88789430
848,2,4,1249.1,19217.7,1,0,0
1920,2,4,2907.8,12539.0,1,0,0
1528,0,0,85.0,12934.4,7,0,0
1517,0,0,103.3,29396.9,7,0,0
1825,0,3,7488.9,72271.1,1,0,0
1320,2,1,4119.3,82442.0,3,5,98146370
1253,2,4,2106.9,22690.1,1,0,0
1591,0,3,5591.4,32995.5,1,0,0
1338,2,4,284.4,26783.5,1,0,0
861,2,4,1272.7,42552.7,1,0,0
1519,2,4,6233.4,30132.7,1,0,0
909,2,1,1786.8,43703.2,5,5,56450576
515,0,3,16541.7,16257.8,1,0,0
516,0,3,7863.7,81189.3,1,0,0
1730,0,0,151.2,51558.9,7,0,0
1338,2,1,3262.2,38095.5,8,3,42352612
2037,2,4,19974.6,72164.6,1,0,0
1199,2,1,1219.6,40943.5,5,5,62607684
1217,2,4,14098.5,39788.9,1,0,0
578,2,4,6238.1,59345.7,1,0,0
2144,2,4,390.9,18742.0,1,0,0
1821,2,1,4805.4,36275.2,5,9,19328188
1672,2,4,14.6,18900.1,6,0,0
422,2,4,367.1,33614.4,1,0,0
780,2,4,7624.4,26375.7,1,0,0
1214,2,4,1595.7,23246.0,1,0,0
1175,0,0,220.2,51207.5,7,0,0
1703,0,0,298.6,52749.2,7,0,0
1498,2,4,150.7,31392.9,1,0,0
1033,2,1,1913.0,26698.0,1,8,28827178
1428,2,4,22340.0,47996.0,1,0,0
999,0,0,110.5,24309.2,7,0,0
1681,0,2,6237.9,41444.4,2,10,19422776
1955,0,0,75.8,15184.6,7,0,0
878,2,4,29502.0,61079.6,1,0,0
1672,2,4,18317.3,44987.8,1,0,0
2043,2,1,338.8,19276.7,3,9,80723670
1493,2,4,3026.7,17477.1,1,0,0
1797,2,1,2898.5,30049.5,5,7,53694972
948,2,4,14.6,18888.9,6,0,0
705,2,1,6190.7,15266.7,5,10,48667172
1966,0,3,17783.9,67128.2,1,0,0
2139,2,1,1195.2,45844.0,0,10,25337802
941,2,4,14.6,33465.3,6,0,0
1825,0,3,1333.5,34767.9,1,0,0
1519,2,4,14.6,21159.3,6,0,0
1895,2,4,14.6,51660.6,6,0,0
848,2,4,14.6,32841.8,6,0,0
1459,0,3,277.7,19247.9,1,0,0
1764,2,1,3309.4,54193.2,0,10,83676904
1864,0,0,14.6,-18627.6,7,0,0
1324,2,4,14.6,25819.8,6,0,0
1641,2,4,14.6,38020.8,6,0,0
2034,2,4,4764.9,26872.1,1,0,0
1882,2,5,2865.0,50621.8,1,0,0
1852,0,3,3376.1,27360.7,1,0,0
1030,2,4,14.6,54658.4,6,0,0
1476,2,4,14.6,39567.0,6,0,0
2099,0,2,14926.1,27512.3,1,11,42511908
