trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
759,2,4,4898.4,36239.3,1,0,0
1101,2,4,2042.7,24874.6,1,0,0
373,2,1,1516.1,19869.8,1,13,39135000
1847,0,0,190.3,34725.6,7,0,0
1636,0,3,6161.6,20859.3,1,0,0
1276,0,0,141.1,41739.9,7,0,0
819,2,1,1560.8,43698.2,0,12,70273550
1862,2,4,14.6,60334.8,6,0,0
1832,0,0,259.2,62672.1,7,0,0
1245,2,4,1771.8,17508.5,1,0,0
818,2,1,2156.3,43448.3,5,4,29918676
2076,0,0,53.8,11152.5,7,0,0
1555,2,4,3047.4,57586.2,1,0,0
1832,2,4,19516.2,31195.0,1,0,0
1402,2,1,8094.7,52106.4,0,9,32097654
1154,2,4,14.6,65151.8,6,0,0
1482,2,1,14.6,61388.0,0,1,93391250
1929,0,0,154.8,46327.2,7,0,0
1225,2,4,3600.0,19559.5,1,0,0
1710,2,4,930.6,28686.5,1,0,0
2019,0,0,140.4,35890.9,7,0,0
1644,0,2,5862.5,27398.0,2,3,57553330
1706,2,1,4510.7,16143.3,5,9,93717010
1058,0,3,9961.4,36092.4,1,0,0
941,2,4,7971.0,28576.4,1,0,0
1765,0,2,3274.7,26801.2,1,4,35468256
1925,2,4,600.0,13878.0,1,0,0
1038,2,4,14.6,28773.5,6,0,0
1867,0,0,206.8,46112.1,7,0,0
1711,2,4,1600.0,14608.2,1,0,0
1110,0,2,15020.3,30758.8,1,13,19577064
1891,2,1,3254.4,61522.6,5,2,14111548
1251,0,0,95.2,16746.8,7,0,0
458,2,1,2702.0,17440.3,0,13,48000216
1945,0,3,399.5,37371.4,1,0,0
1515,2,1,482.9,72088.4,0,5,59586190
806,2,1,931.2,27805.0,3,9,62860570
1610,0,3,11393.2,60590.9,1,0,0
728,2,4,14.6,19542.9,6,0,0
1836,0,3,24545.3,81233.1,1,0,0
871,2,4,14.6,36666.3,6,0,0
1611,2,4,392.5,17168.8,1,0,0
1915,2,4,194.7,27916.4,1,0,0
1849,0,0,120.1,31279.8,7,0,0
989,0,3,259.9,17335.5,1,0,0
2143,2,1,1452.8,29010.1,0,9,50606504
1235,0,2,3848.5,21474.8,1,3,34016164
1125,2,4,14.6,54266.2,6,0,0
1155,2,4,1261.9,25515.9,1,0,0
1679,2,4,14.6,58612.1,6,0,0
1316,2,4,14.6,18578.5,6,0,0
788,0,0,122.2,29621.7,7,0,0
1166,2,1,8176.3,75926.1,5,4,98701784
1016,2,1,3109.2,21486.0,5,11,39518724
1646,0,3,16348.5,54863.0,1,0,0
1527,2,1,1800.0,37540.5,5,1,52114236
2043,2,4,14.6,24779.2,6,0,0
747,2,4,3218.6,33937.3,1,0,0
1318,0,0,201.3,55108.6,7,0,0
2080,2,4,14.6,30167.6,6,0,0
1362,2,4,495.7,14776.6,1,0,0
476,0,0,97.2,21485.3,7,0,0
644,2,1,10200.1,15495.9,5,12,87323780
2046,2,5,1377.4,39870.8,1,0,0
1510,0,3,15283.8,40419.1,1,0,0
401,2,4,14.6,41050.9,6,0,0
760,0,0,112.9,38330.4,7,0,0
277,0,0,226.2,57247.1,7,0,0
1847,0,3,24685.7,94364.5,1,0,0
577,0,0,214.4,55797.1,7,0,0
1933,0,3,8135.0,72314.4,1,0,0
1788,0,2,5897.6,35785.2,2,8,59804972
1832,0,0,49.4,559.4,7,0,0
2128,0,0,241.5,82271.8,7,0,0
2048,2,4,10242.1,53952.1,1,0,0
1461,2,4,14283.2,30184.4,1,0,0
2044,0,0,125.4,36643.0,7,0,0
1915,0,3,25149.7,61196.7,1,0,0
1491,0,0,115.7,29340.9,7,0,0
1284,0,0,252.7,52032.0,7,0,0
918,2,1,10074.6,16014.7,5,1,92419950
710,0,2,5326.2,19655.8,2,2,10471642
2073,2,1,3000.0,14191.1,0,5,48349204
1500,2,4,7222.7,10859.2,1,0,0
1006,2,4,14.6,81386.6,6,0,0
983,0,0,71.5,20128.6,7,0,0
2155,0,3,7229.1,43123.6,1,0,0
1119,2,1,554.8,27232.9,5,1,90000470
1244,0,0,124.0,25058.1,7,0,0
333,2,4,739.0,27369.9,1,0,0
1214,2,1,4339.8,14849.9,5,6,23651906
1850,0,0,177.8,53552.6,7,0,0
907,0,3,5798.3,31901.2,1,0,0
2135,2,1,2698.9,71921.2,5,11,8043705
2129,0,3,6166.5,34336.7,1,0,0
1743,2,4,965.8,39834.0,1,0,0
841,2,1,2185.8,26240.0,5,9,27546404
1580,0,3,29178.1,60321.9,1,0,0
1072,0,0,64.3,22127.7,7,0,0
565,0,3,6712.5,41136.6,1,0,0
941,2,4,14.6,47523.9,6,0,0
1794,0,2,5997.1,29342.3,2,12,47701012
333,2,4,14.6,18526.5,6,0,0
513,2,4,14.6,29562.5,6,0,0
2190,0,0,120.7,32617.4,7,0,0
1901,0,0,135.0,29984.4,7,0,0
2159,0,3,3577.7,24998.7,1,0,0
1057,2,1,5139.2,34828.4,5,13,96120160
1320,2,4,2900.0,57703.3,1,0,0
2156,2,4,2491.1,9312.4,1,0,0
1947,2,4,14.6,52067.7,6,0,0
1377,2,1,2155.6,15621.6,8,6,84888350
1989,2,4,14.6,17224.3,6,0,0
1976,2,4,8932.0,24236.8,1,0,0
1619,2,1,2340.9,12374.3,1,5,33603010
1491,2,4,3190.3,14348.2,1,0,0
1953,1,4,9233.3,49053.5,1,0,0
420,2,1,1386.1,31626.8,0,6,32630224
1157,0,3,9846.3,34755.2,1,0,0
1550,0,3,20781.2,80515.1,1,0,0
1878,2,4,14.6,45152.0,6,0,0
1915,2,4,3141.9,18271.7,1,0,0
1580,2,1,3000.0,19008.2,8,4,7911302
1167,2,4,13601.3,48541.2,1,0,0
1338,2,4,14.6,42761.8,6,0,0
941,2,4,2603.3,18409.5,1,0,0
1209,2,1,3102.2,39796.9,0,10,61476640
772,2,4,39259.2,62061.8,1,0,0
1033,2,4,2986.7,18726.7,1,0,0
2037,2,1,1484.2,49996.4,5,3,55174970
1938,2,1,5739.8,104905.7,5,4,78644620
505,0,3,900.5,31396.4,1,0,0
2107,0,0,379.7,65388.2,7,0,0
1282,0,3,18208.4,41090.2,1,0,0
1435,0,3,27032.0,60530.0,1,0,0
734,2,4,14.6,20495.5,6,0,0
650,2,4,14645.7,69735.9,1,0,0
1738,0,3,18618.8,67055.3,1,0,0
1734,0,3,43325.6,65905.9,1,0,0
1672,0,3,16887.8,111595.5,1,0,0
1945,2,4,11357.4,11647.8,1,0,0
1124,0,3,286.0,12333.9,1,0,0
1460,2,1,6259.6,42221.7,5,5,53008972
919,0,0,145.7,36913.7,7,0,0
882,2,4,2725.9,8213.0,1,0,0
1035,0,0,88.4,22524.8,7,0,0
1703,2,4,14.6,63084.6,6,0,0
2037,0,3,6491.7,31749.7,1,0,0
2056,0,0,149.3,49873.8,7,0,0
892,0,0,119.7,41811.4,7,0,0
1903,2,4,2605.9,10031.9,1,0,0
1079,0,3,3498.4,20315.9,1,0,0
1221,2,1,2135.6,18541.1,5,12,74754060
1769,0,0,42.2,16285.6,7,0,0
1742,2,1,2034.8,73204.7,8,7,44311748
798,0,0,103.9,33032.6,7,0,0
1259,2,1,1318.6,30667.0,5,2,78739330
1672,0,3,4008.6,38679.1,1,0,0
1697,2,4,14133.5,50090.4,1,0,0
1337,2,1,2312.9,19378.3,5,2,75428570
1945,2,4,1350.5,33618.4,1,0,0
2108,2,1,11151.8,37198.1,5,3,93136504
1196,2,1,363.5,32888.9,0,2,61506140
1704,2,4,14.6,21063.8,6,0,0
1856,2,4,2500.0,17320.6,1,0,0
1150,2,1,5331.2,58191.3,5,9,8425942
1938,2,4,6702.9,19770.3,1,0,0
1550,2,4,12169.0,60934.1,1,0,0
1884,2,1,3402.6,27660.4,5,13,8049511
1409,0,3,4763.5,28101.2,1,0,0
681,0,2,25000.6,52614.8,1,8,65073400
2006,0,0,180.0,46064.9,7,0,0
1803,2,1,928.4,27047.2,0,10,37883696
972,2,1,3139.9,23303.4,5,3,77455380
1976,0,0,162.8,54157.9,7,0,0
1501,2,4,1514.9,30080.3,1,0,0
839,0,3,31312.8,108100.1,1,0,0
1586,0,3,5595.5,32033.0,1,0,0
1611,0,3,7800.0,26588.0,1,0,0
1585,0,3,14631.7,48898.2,1,0,0
2068,2,4,18510.4,60265.3,1,0,0
2108,2,4,6231.7,57713.6,1,0,0
1691,0,0,157.8,19438.2,7,0,0
1915,2,4,1200.0,28424.2,1,0,0
2020,0,0,154.0,42974.8,7,0,0
955,0,0,119.3,30649.5,7,0,0
1973,2,4,14.6,20981.0,6,0,0
1735,0,0,122.3,40736.5,7,0,0
2065,0,2,5629.9,36179.7,2,9,18973246
482,0,0,176.6,45417.0,7,0,0
1653,0,3,1458.6,22802.8,1,0,0
1498,2,1,2270.1,55629.6,5,6,80507960
1502,2,4,14.6,44586.3,6,0,0
748,0,0,147.3,28347.7,7,0,0
818,0,0,131.8,38515.8,7,0,0
1405,2,4,14.6,48828.2,6,0,0
1519,0,3,22925.5,43938.4,1,0,0
2171,2,1,4164.4,88627.7,5,12,50220770
1675,0,0,99.4,19765.5,7,0,0
701,2,4,14.6,14446.7,6,0,0
2073,2,4,14.6,64467.8,6,0,0
2046,0,2,24338.9,61323.9,1,1,40924380
1708,2,4,566.3,54990.8,1,0,0
1641,2,4,6267.3,13166.2,1,0,0
1672,2,4,1200.5,11557.0,1,0,0
950,2,4,2182.4,21505.5,1,0,0
556,0,2,4027.5,25029.6,1,4,8046416
1919,0,2,38542.6,95294.0,1,13,50463720
2156,2,4,34448.8,90419.0,1,0,0
849,2,1,1800.0,17126.5,5,13,79943464
1985,0,0,156.4,34240.8,7,0,0
2099,0,0,61.2,17257.8,7,0,0
1855,2,4,14.6,47074.0,6,0,0
828,2,1,1000.0,62948.1,0,13,18204750
729,2,4,14.6,33901.5,6,0,0
2032,0,2,11858.4,41651.5,1,9,29891178
1405,2,4,905.5,16075.2,1,0,0
1246,2,4,1082.0,17398.9,1,0,0
1519,2,4,6492.3,35621.6,1,0,0
2056,0,3,208.9,32922.4,1,0,0
1835,2,4,7800.0,25773.1,1,0,0
1952,0,0,201.6,49042.9,7,0,0
1913,0,3,8972.5,46818.7,1,0,0
1657,2,4,1508.3,24684.9,1,0,0
449,2,4,14.6,31419.7,6,0,0
1733,2,4,3000.0,25244.2,1,0,0
2080,0,0,263.6,55019.0,7,0,0
1744,2,1,2300.3,26385.5,5,1,87343880
1856,2,4,14691.5,30180.6,1,0,0
2014,1,4,15258.3,48641.6,1,0,0
1039,2,1,3689.6,29854.9,5,10,30559686
1221,2,1,1269.6,60880.3,5,2,72410410
2087,2,4,40272.2,68874.1,1,0,0
1803,2,4,14.6,26027.6,6,0,0
1808,2,4,2626.8,18175.5,1,0,0
1776,0,0,146.5,40960.6,7,0,0
2096,1,4,12269.5,13948.3,1,0,0
1672,0,0,161.5,40983.0,7,0,0
1856,0,0,186.7,44371.8,7,0,0
1009,0,2,55513.3,88404.1,1,1,91815560
576,0,0,100.1,32240.1,7,0,0
1924,0,0,116.9,27184.2,7,0,0
1945,0,0,192.5,50078.1,7,0,0
1021,2,4,7465.8,31464.5,1,0,0
1825,0,3,978.1,11737.2,1,0,0
1862,2,4,2239.2,5997.5,1,0,0
1611,0,2,3083.2,22486.1,1,4,74686424
1092,2,4,4257.1,27707.5,1,0,0
2037,2,4,14.6,51173.8,6,0,0
1355,0,0,76.2,12607.7,7,0,0
1063,2,1,2201.9,32085.1,5,3,76599980
1433,2,1,1108.0,29892.5,3,9,45160430
2068,0,2,3354.4,15025.1,1,1,8281145
1735,2,4,2490.5,22754.8,1,0,0
528,0,0,122.9,26855.0,7,0,0
1364,2,4,14.6,14760.5,6,0,0
1950,2,1,94.3,34179.6,0,10,36500456
482,2,1,2924.7,20299.4,5,8,90186640
1641,0,2,4711.4,15954.4,2,8,97534010
2068,0,3,29216.4,48344.7,1,0,0
711,0,3,23631.4,5334.3,1,0,0
1864,2,4,14.6,32483.0,6,0,0
302,2,4,14.6,51248.5,6,0,0
1625,2,4,14.6,20694.7,6,0,0
1831,2,1,1385.9,12989.5,3,8,5612365
730,0,3,14062.6,31513.1,1,0,0
1402,2,4,1200.0,678.0,1,0,0
2129,0,0,190.5,46685.3,7,0,0
1215,2,4,15101.7,74692.3,1,0,0
421,0,0,187.7,41593.3,7,0,0
1033,0,0,172.1,42511.6,7,0,0
577,0,0,79.6,22992.1,7,0,0
1094,0,0,119.2,35874.4,7,0,0
983,2,4,14.6,43042.9,6,0,0
2025,1,4,10347.2,-13269.2,1,0,0
1320,0,0,198.0,43760.3,7,0,0
1321,2,4,616.5,42348.3,1,0,0
528,0,3,286.8,21589.2,1,0,0
978,2,1,1800.0,101370.1,0,11,22942700
2006,0,3,9011.2,37989.7,1,0,0
2006,0,0,101.0,17754.6,7,0,0
972,0,0,69.2,22351.5,7,0,0
2159,2,4,14.6,45678.2,6,0,0
1703,0,0,201.2,63610.8,7,0,0
1901,0,0,80.8,17647.8,7,0,0
1763,0,0,197.7,51547.8,7,0,0
1534,0,0,164.2,49167.4,7,0,0
1775,0,0,14.6,3207.8,7,0,0
1780,2,1,186.0,59150.8,3,5,26537956
453,0,0,85.5,19253.4,7,0,0
545,2,4,20295.3,51269.4,1,0,0
2140,2,4,14.6,53406.9,6,0,0
1952,2,4,14.6,44548.7,6,0,0
2006,2,4,14.6,29038.8,6,0,0
2077,2,1,2596.5,79461.6,0,5,22130438
1959,2,1,901.1,56211.8,5,10,34699776
255,2,1,2929.1,14536.2,5,8,41998308
1705,2,4,2168.3,14991.9,1,0,0
1243,2,4,2158.6,13545.0,1,0,0
1469,2,1,7662.2,24671.3,5,3,8537460
879,0,2,5995.6,34154.6,2,11,14233868
1387,2,4,14.6,24080.7,6,0,0
1185,0,2,48728.5,106919.7,1,4,62922624
856,0,0,100.0,24054.9,7,0,0
2015,2,1,8643.9,47615.9,5,3,55934620
1491,0,2,6360.6,26366.9,2,10,95087860
2170,2,4,46797.6,75225.9,1,0,0
2019,2,4,8465.1,65256.2,1,0,0
1865,2,4,1807.4,40943.7,1,0,0
229,0,2,3333.9,21850.9,1,5,54856070
1713,2,1,6704.8,44683.9,5,10,13537851
614,0,3,49410.1,60946.8,1,0,0
909,2,4,14.6,14419.1,6,0,0
1767,2,4,14.6,17141.1,6,0,0
1733,2,4,3000.0,63052.9,1,0,0
1710,0,0,140.1,40443.7,7,0,0
1068,2,4,14.6,33538.9,6,0,0
2169,2,4,15249.2,32663.5,1,0,0
404,0,0,198.0,35759.2,7,0,0
1033,2,4,1800.0,24028.0,5,0,0
1923,2,4,14101.0,34169.6,1,0,0
1108,2,4,8706.6,78290.9,1,0,0
1276,2,1,8146.3,13890.4,5,1,84908296
1779,2,4,1432.1,26868.7,1,0,0
674,2,4,1492.8,28934.6,1,0,0
921,2,4,14.6,39923.0,6,0,0
1509,0,2,5738.2,20358.2,2,10,62864310
1915,0,3,13304.2,40301.4,1,0,0
1215,2,4,14.6,29523.6,6,0,0
1568,0,0,109.0,38620.9,7,0,0
2113,0,2,5114.8,31585.1,2,12,19290722
1417,2,1,606.6,44391.8,0,5,49780852
1721,0,0,298.3,75036.6,7,0,0
1999,0,0,71.6,13773.2,7,0,0
1570,2,4,1017.1,32677.2,1,0,0
1654,0,0,200.8,66110.8,7,0,0
1460,0,0,174.2,43960.4,7,0,0
1677,2,4,14.6,16372.8,6,0,0
1853,2,4,14.6,14247.9,6,0,0
1807,2,4,5766.6,20353.5,1,0,0
1775,2,4,14.6,21008.8,6,0,0
371,2,4,14.6,35023.2,6,0,0
1532,2,1,6686.1,44093.0,5,8,49018588
2082,0,0,98.0,22092.8,7,0,0
924,0,0,161.9,32303.3,7,0,0
1475,2,1,1341.9,13005.6,5,13,13295252
1953,0,3,1441.5,61428.3,1,0,0
2068,2,1,886.4,19107.0,0,4,21449266
853,0,3,2633.3,21377.0,1,0,0
236,0,0,14.6,31196.6,7,0,0
2129,0,0,24.6,14860.0,7,0,0
1256,0,2,6155.3,27963.4,2,1,91483910
2137,2,1,3193.4,54572.5,5,7,22599878
1320,2,1,1918.0,18883.6,0,1,41924700
1825,2,1,6741.0,30865.6,5,5,77557420
1951,0,2,21027.7,39653.4,1,11,26004658
1429,2,5,2016.6,71672.2,1,0,0
1989,2,1,5577.4,48416.6,8,7,52867370
525,0,3,1307.3,19422.2,1,0,0
2103,2,4,14.6,50563.1,6,0,0
1378,0,0,100.0,20419.0,7,0,0
1915,2,4,19253.1,20783.7,1,0,0
1830,2,4,14.6,33228.7,6,0,0
1824,2,4,14.6,16027.0,6,0,0
1769,0,2,5281.3,16151.0,2,6,37497720
830,2,1,4002.7,92025.1,5,11,74179660
2049,2,4,7549.8,28140.2,1,0,0
1399,2,4,3000.0,24360.7,1,0,0
1794,2,1,8010.4,24298.8,5,1,87151600
1215,0,3,3301.3,40588.3,1,0,0
1672,2,1,1724.2,30755.7,5,8,53253176
1491,0,0,160.9,42495.1,7,0,0
1957,0,3,1200.0,42629.7,1,0,0
1926,2,4,3920.5,14146.3,5,0,0
2054,0,3,23503.4,95742.0,1,0,0
1621,0,3,6769.7,52949.3,1,0,0
2134,2,4,14.6,42693.9,6,0,0
1566,0,0,216.8,45277.9,7,0,0
1107,0,0,185.3,36417.3,7,0,0
1081,2,1,2147.4,20335.3,0,6,34058340
908,2,4,14.6,52272.7,6,0,0
1719,0,2,5205.3,30630.4,2,1,60533304
1590,0,3,7241.1,47556.7,1,0,0
1764,0,3,1440.2,92896.0,1,0,0
1477,2,4,4270.9,43898.5,1,0,0
1976,2,4,802.1,25895.2,1,0,0
1711,2,4,14.6,34383.1,6,0,0
818,2,4,14.6,15971.5,6,0,0
1085,2,4,9541.9,47541.7,1,0,0
1232,0,2,3104.3,19450.1,1,8,98613736
1672,1,4,12400.9,23557.4,1,0,0
1107,0,0,14.6,6359.3,7,0,0
735,0,0,149.4,34498.8,7,0,0
1233,2,4,14.6,28148.9,6,0,0
1108,2,4,2100.0,26428.4,1,0,0
1170,2,4,29219.8,62062.5,1,0,0
1738,2,4,403.8,33261.6,1,0,0
1460,2,1,586.4,78474.5,0,10,49354980
2053,0,0,120.5,27755.8,7,0,0
1307,2,4,9430.7,41282.0,1,0,0
1039,2,4,14.6,15299.0,6,0,0
1283,0,0,92.1,24718.7,7,0,0
1827,0,3,2012.9,40538.3,1,0,0
1222,0,3,21536.4,65419.2,1,0,0
1641,2,4,3299.3,41421.6,1,0,0
1679,0,0,136.4,38430.1,7,0,0
1763,0,3,1516.0,19236.2,1,0,0
1884,0,2,32446.5,73852.7,1,7,74413656
1738,0,2,27621.8,103975.7,1,12,43182908
1686,2,5,1846.8,54912.0,1,0,0
1406,0,0,288.5,62788.5,7,0,0
471,2,1,1033.8,57648.9,0,5,76100250
1527,0,3,2091.1,7496.5,1,0,0
1976,0,0,218.9,29827.0,7,0,0
336,2,4,2885.6,15878.0,1,0,0
753,0,2,6715.5,34957.3,2,2,97969450
1550,2,4,14.6,46911.7,6,0,0
656,0,3,4816.1,28751.2,1,0,0
983,2,4,14.6,30453.5,6,0,0
1558,0,3,3721.4,30460.8,1,0,0
2134,2,4,8555.9,87785.6,1,0,0
1827,0,2,3122.2,21177.0,1,3,24539404
941,2,1,3168.7,32883.9,5,11,86415340
2018,2,4,14.6,14529.8,6,0,0
898,2,4,6928.4,18578.4,1,0,0
1063,0,0,352.8,51258.4,7,0,0
1206,2,4,2995.0,15084.9,5,0,0
729,0,0,87.4,20680.1,7,0,0
1983,0,3,39690.2,35050.6,1,0,0
1191,2,1,3597.6,40441.9,5,12,78821240
2006,2,1,43.6,16760.3,0,3,79947770
1553,2,4,2066.4,90216.7,1,0,0
1866,0,3,13691.6,4984.4,1,0,0
205,0,3,3066.9,22040.5,1,0,0
1915,1,4,19817.8,-17389.9,1,0,0
2144,0,0,212.1,50658.3,7,0,0
1463,2,4,3297.1,56514.3,1,0,0
1641,2,4,13899.3,31980.3,1,0,0
1215,0,3,26813.0,56379.4,1,0,0
2073,0,3,5689.1,34394.2,1,0,0
429,0,3,12204.4,31031.5,1,0,0
2136,0,3,14960.0,60668.7,1,0,0
2068,2,4,14.6,44367.4,6,0,0
849,0,0,118.3,30761.4,7,0,0
2159,2,4,14.6,21405.0,6,0,0
1306,2,4,2400.0,19124.0,1,0,0
1976,2,4,14.6,62877.6,6,0,0
1802,0,3,18453.3,108070.5,1,0,0
884,0,3,892.7,32096.0,1,0,0
1976,0,2,6428.9,42599.1,2,11,85615560
1004,1,4,20730.0,-388.7,1,0,0
316,2,4,478.5,26645.0,1,0,0
1474,0,2,6143.9,22898.8,2,9,79735970
1021,0,2,6012.1,28370.8,2,12,35832650
2016,0,3,5043.3,19347.3,1,0,0
1033,0,2,6711.1,27521.0,2,4,89198700
2175,2,5,3692.4,90398.7,1,0,0
1936,0,2,43822.2,62503.6,1,13,85994060
1378,2,4,209.2,21619.1,1,0,0
1641,2,4,1711.6,11900.2,1,0,0
1825,0,3,46988.0,129863.5,1,0,0
1961,2,1,292.4,45098.1,0,13,15775192
1125,0,0,282.3,60580.2,7,0,0
397,0,0,244.7,55642.3,7,0,0
1562,0,0,61.0,10404.5,7,0,0
1611,2,4,12939.7,43521.6,1,0,0
1764,2,4,2878.5,28000.9,1,0,0
158,2,4,715.4,33316.0,1,0,0
1154,0,3,12955.1,17764.0,1,0,0
1550,0,0,33.5,11265.7,7,0,0
2079,0,3,23175.7,114597.5,1,0,0
1580,2,4,14980.9,52600.0,1,0,0
2098,2,1,6582.9,51198.2,5,4,33210400
1424,2,1,3000.0,36141.2,3,9,52388240
1777,2,4,3904.2,53492.8,1,0,0
818,2,4,210.2,12710.1,1,0,0
1519,0,0,175.1,25786.1,7,0,0
1775,2,4,902.6,15896.1,1,0,0
1033,2,4,6932.4,19677.6,1,0,0
1198,2,4,14.6,35808.8,6,0,0
1737,0,3,23209.9,72354.6,1,0,0
516,2,4,1387.0,39638.0,1,0,0
1781,0,2,31013.8,51555.8,1,4,77086540
2171,2,1,1702.4,49560.2,5,13,90990100
1469,0,0,92.8,22213.3,7,0,0
1566,0,3,2900.0,17010.7,1,0,0
2037,2,4,14.6,46841.6,6,0,0
1580,0,0,111.1,24036.8,7,0,0
2012,2,1,4200.0,36468.2,0,12,0
1532,0,0,161.0,36461.2,7,0,0
1816,0,0,141.8,29358.8,7,0,0
1525,2,4,2876.3,9710.2,1,0,0
1124,2,4,14.6,12570.1,6,0,0
1644,2,4,9537.6,38489.7,1,0,0
1611,2,4,46481.5,67074.6,1,0,0
446,2,1,2200.0,27735.6,0,10,71828264
956,2,4,14.6,21718.2,6,0,0
1825,0,0,96.5,23435.0,7,0,0
1360,2,4,5288.7,21314.4,1,0,0
1584,0,0,164.1,35695.6,7,0,0
1131,0,3,883.5,29425.1,1,0,0
1491,2,4,5667.5,22845.8,1,0,0
1922,0,0,66.8,16584.1,7,0,0
1976,2,4,13176.6,70870.9,1,0,0
738,2,4,25790.3,71995.5,1,0,0
2023,0,3,29153.5,48059.7,1,0,0
1440,2,4,5172.1,27931.1,1,0,0
1558,2,1,5801.5,20407.5,5,1,28354222
1976,2,1,7676.2,60895.6,5,13,98796776
623,0,3,18321.7,65997.8,1,0,0
1467,0,0,14.6,1720.3,7,0,0
538,0,2,22206.1,47741.5,1,3,16934860
1705,2,1,182.1,22365.8,0,1,97745490
2159,2,1,697.5,43076.0,0,13,44633150
1703,2,4,12972.9,12814.4,1,0,0
2018,0,0,95.2,23379.1,7,0,0
738,0,3,11927.1,25147.2,1,0,0
1440,0,2,3402.1,28196.8,1,3,82599670
2015,2,4,14.6,38694.2,6,0,0
1605,0,3,21842.5,89982.0,1,0,0
1502,2,4,14.6,35365.1,6,0,0
882,0,3,715.3,-1343.4,1,0,0
1550,2,1,3847.4,28751.7,5,8,28388118
1351,2,4,14.6,23000.0,6,0,0
1643,2,4,2628.3,16182.7,1,0,0
1856,2,4,31157.4,58854.8,1,0,0
1218,2,4,14.6,44934.7,6,0,0
1039,0,0,268.4,63199.7,7,0,0
705,2,4,1501.1,22774.2,1,0,0
1847,2,1,7800.0,27939.0,5,3,84463330
1838,2,4,14.6,51178.3,6,0,0
1803,2,4,1999.9,28266.8,1,0,0
1082,0,2,2984.7,17654.4,1,1,68174850
788,1,4,11915.2,54478.4,1,0,0
1865,2,4,1278.2,8890.1,1,0,0
1136,2,4,14.6,19568.3,6,0,0
1588,2,1,1300.0,21976.3,1,9,85463944
910,2,4,14.6,20118.0,6,0,0
1861,2,1,2400.0,22866.9,0,4,21669126
991,0,0,109.8,32666.3,7,0,0
1158,0,0,99.3,19910.4,7,0,0
1177,2,1,2143.2,27684.6,0,1,89450264
773,2,4,5761.4,25752.7,1,0,0
1474,2,4,8406.3,34312.5,1,0,0
251,2,4,14258.1,31101.7,1,0,0
1248,2,4,6823.4,21105.3,1,0,0
1580,2,4,3168.8,67720.8,1,0,0
1957,0,0,85.9,21833.4,7,0,0
576,0,3,13627.4,52669.3,1,0,0
2129,2,1,638.7,24793.8,3,10,53795400
428,2,1,4003.1,46774.5,8,11,94248540
1274,2,1,416.0,22117.9,0,9,75020440
1624,2,4,17622.3,34413.9,1,0,0
2018,2,4,2064.6,30874.9,1,0,0
1853,2,4,14.6,15039.7,6,0,0
1020,0,2,3229.1,23911.6,1,2,81867250
1148,2,4,8533.4,29699.4,1,0,0
1524,0,2,3851.8,18671.9,1,11,30623416
1261,2,1,1011.4,41622.5,0,10,77285480
796,2,4,13283.4,68345.2,1,0,0
1245,2,1,1342.9,34029.6,5,8,62880716
866,2,1,2753.9,17429.4,5,1,27662268
334,0,0,283.9,98590.9,7,0,0
1775,2,4,14.6,36911.6,6,0,0
2073,2,1,379.7,40932.1,5,2,61298090
2136,2,4,8270.6,85030.1,1,0,0
1533,2,1,8670.5,21256.4,8,3,12954325
1336,2,4,11265.2,35309.3,1,0,0
977,2,4,8782.5,29386.3,1,0,0
2037,2,4,12346.2,52214.7,1,0,0
1713,2,4,14.6,90550.8,6,0,0
1466,0,0,211.2,47946.3,7,0,0
1116,0,0,137.4,38925.3,7,0,0
1672,2,4,14.6,45419.9,6,0,0
593,0,0,81.6,22665.1,7,0,0
1344,2,1,956.7,66012.3,0,13,51326188
1276,2,4,2444.8,21934.2,1,0,0
1808,0,3,4496.7,17243.4,1,0,0
741,2,4,16642.6,42295.3,1,0,0
1343,0,3,17924.3,51026.4,1,0,0
2173,2,1,3009.3,20135.5,5,8,98425410
1825,0,3,308.4,29199.0,1,0,0
1491,0,3,4500.9,31850.1,1,0,0
147,0,0,27.6,17186.2,7,0,0
1462,2,4,3487.0,33113.2,1,0,0
788,0,0,499.3,81729.6,7,0,0
1981,0,3,10973.5,52277.4,1,0,0
1946,0,0,210.2,38726.9,7,0,0
1111,2,4,14.6,50079.8,6,0,0
372,2,4,14.6,40876.8,6,0,0
1039,0,0,162.5,44620.7,7,0,0
1256,2,4,14.6,25850.4,6,0,0
1525,2,1,7240.0,34772.3,8,6,13785447
1102,2,4,5426.1,54762.9,1,0,0
1054,2,4,14.6,32831.6,6,0,0
1004,2,4,14.6,23204.7,6,0,0
1915,2,1,1600.0,22240.1,5,1,65089908
1526,2,5,1200.0,36900.6,1,0,0
1175,0,3,8312.2,28576.5,1,0,0
1764,0,0,93.5,22924.3,7,0,0
2066,2,4,8012.9,72883.6,1,0,0
972,0,0,76.1,16001.1,7,0,0
1083,0,0,120.7,42515.2,7,0,0
1864,2,4,2400.0,40649.5,1,0,0
1889,2,1,93.8,40813.5,5,7,84075480
1854,2,1,2036.5,20205.6,0,9,6902519
1825,0,3,10241.6,70101.9,1,0,0
1714,2,1,3223.1,27514.4,5,10,1856667
1744,0,3,18120.7,57176.9,1,0,0
2006,2,4,4051.0,24780.1,1,0,0
1550,2,4,14.6,25075.9,6,0,0
