trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
517.033,0,2,63131.773,127886.37,1,11,22546994.0
1399.0,2,4,3601.07,28443.822,1,0,0.0
1317.6165,0,0,102.31959,23980.27,7,0,0.0
1194.1888,0,3,15665.7,21240.867,1,0,0.0
1094.5288,2,4,14.6,17053.309,6,0,0.0
2098.0,2,1,14.6,61884.402,0,10,80234600.0
1513.1731,0,0,135.33789,34244.695,7,0,0.0
1920.9426,0,3,12954.363,54690.742,1,0,0.0
2076.1416,2,4,6918.7266,23821.752,1,0,0.0
1712.7792,0,3,12504.72,43613.074,1,0,0.0
668.0,2,4,2678.3032,35421.145,1,0,0.0
1306.332,0,3,13706.081,57617.63,1,0,0.0
1429.0,2,1,3440.6123,58357.8,5,3,0.0
1565.5658,2,4,14.6,30492.28,6,0,0.0
1835.0,2,1,2925.8147,120160.89,8,8,97901170.0
2084.5784,0,3,8464.975,51105.484,1,0,0.0
1341.7089,0,2,6230.287,26342.809,2,2,87571970.0
1641.0,0,0,185.0072,44652.96,7,0,0.0
1491.0,2,4,3600.7327,48399.63,1,0,0.0
1317.2122,2,1,1216.8137,12723.036,1,1,45504700.0
1550.0,2,4,6515.991,42537.074,1,0,0.0
1033.8536,0,0,176.47919,43443.1,7,0,0.0
303.1923,0,3,49154.953,158553.95,1,0,0.0
788.0,0,3,13787.296,28808.879,1,0,0.0
733.6778,0,2,6581.2104,39267.117,2,3,32246890.0
2190.0,0,0,170.5622,42127.758,7,0,0.0
1856.0,2,4,14.6,47761.99,6,0,0.0
1958.7362,2,1,6176.6177,17545.414,5,5,71005550.0
1191.9056,2,4,32607.25,76330.15,1,0,0.0
1786.6866,2,4,14.6,18165.568,6,0,0.0
1185.0,0,3,4204.4575,46393.613,1,0,0.0
1832.4243,2,4,12730.6875,40602.64,1,0,0.0
2019.6998,2,4,5922.25,40803.496,1,0,0.0
1460.0,2,4,3000.0,34052.402,1,0,0.0
736.3316,2,4,4504.316,27496.994,1,0,0.0
1464.9923,0,0,221.99626,52910.164,7,0,0.0
707.83704,0,0,82.80057,17284.027,7,0,0.0
2006.0,0,0,133.39981,37525.832,7,0,0.0
593.60645,2,4,1204.9413,32148.637,1,0,0.0
2126.183,2,4,1995.6416,59487.016,1,0,0.0
2161.359,2,4,4151.5664,93308.914,1,0,0.0
1739.9623,2,4,1113.7667,32172.184,1,0,0.0
1082.3097,2,4,69.37297,36854.043,6,0,0.0
1517.3145,2,4,4412.1533,20524.33,1,0,0.0
1483.288,0,0,300.9591,52204.523,7,0,0.0
583.3915,2,4,5091.3145,24020.07,1,0,0.0
1884.0,0,3,5345.6245,64948.69,1,0,0.0
859.42334,2,1,211.79279,24762.812,0,12,89613840.0
1982.6583,1,4,21664.305,37402.973,1,0,0.0
1927.2782,0,2,54957.746,126867.586,1,12,33932036.0
2095.4414,2,1,3022.8328,35347.73,5,3,39835652.0
1391.9355,0,2,4290.2417,30486.191,2,1,77589620.0
1245.8574,1,4,3690.1968,51526.887,1,0,0.0
2140.9158,2,4,1853.3447,60836.76,1,0,0.0
788.0,0,3,5919.4673,19001.082,1,0,0.0
1422.8766,0,3,5304.423,26966.611,1,0,0.0
1952.5085,0,3,37841.48,92785.75,1,0,0.0
1399.0,2,4,14.6,50490.188,6,0,0.0
1805.4885,2,4,5759.721,49672.984,1,0,0.0
2037.351,0,2,6602.98,29405.148,2,10,0.0
2106.273,0,3,13105.788,28437.514,1,0,0.0
2173.4985,0,3,31298.684,71307.38,1,0,0.0
1215.0,2,1,9476.113,21635.143,5,9,80222650.0
819.0,2,4,11260.76,13957.611,5,0,0.0
768.7617,0,0,102.76454,29803.717,7,0,0.0
1830.9514,2,4,499.8381,26681.809,1,0,0.0
1856.0,0,3,15698.278,103729.61,1,0,0.0
1945.0,0,0,83.61032,23812.184,7,0,0.0
2049.019,2,4,3243.5737,14913.947,1,0,0.0
1482.2825,2,4,17406.111,30864.246,1,0,0.0
1350.8848,0,3,3848.664,45420.785,1,0,0.0
364.0,2,4,14.6,22468.191,6,0,0.0
1474.79,2,1,255.67508,18988.533,5,1,19317184.0
1959.5111,2,4,254.8713,35773.117,1,0,0.0
1915.0,2,4,3141.8748,18271.684,1,0,0.0
1429.0,0,0,222.39517,36639.66,7,0,0.0
1106.4277,2,4,504.76053,30399.926,1,0,0.0
908.2344,2,4,14.6,18062.06,6,0,0.0
1530.3342,0,0,163.83058,43803.3,7,0,0.0
2019.4343,0,0,217.74861,61899.85,7,0,0.0
1182.7211,2,1,2226.563,63512.426,0,4,47952108.0
972.0,0,0,278.22137,49124.41,7,0,0.0
890.53784,2,1,3200.0,35589.715,5,4,78677520.0
1575.3645,2,4,13701.816,98884.11,1,0,0.0
2079.9597,2,4,14.6,48402.62,6,0,0.0
1945.0,2,4,14.6,24694.305,6,0,0.0
1948.3699,0,0,127.86814,26023.54,7,0,0.0
2111.6616,0,3,25276.191,63781.496,1,0,0.0
2014.6666,2,4,18841.64,70394.95,1,0,0.0
291.729,2,4,1600.0,7240.2144,1,0,0.0
1408.6951,2,1,2602.6392,29612.83,3,2,64136090.0
498.20834,2,4,4935.815,26479.121,1,0,0.0
2142.6433,0,0,312.19305,57064.164,7,0,0.0
1856.0,2,4,3269.7173,21489.576,1,0,0.0
377.13214,2,4,930.5046,16355.866,1,0,0.0
393.41388,2,4,8937.72,25212.33,1,0,0.0
1715.8335,0,3,32539.799,77715.055,1,0,0.0
1235.818,0,0,197.81839,44292.87,7,0,0.0
1926.0583,0,3,5731.74,21316.03,1,0,0.0
2159.0,0,2,3082.027,24573.121,1,9,79529510.0
801.3998,2,4,14.6,34175.56,6,0,0.0
1945.0,0,3,10633.937,52601.27,1,0,0.0
649.392,0,2,4895.1963,21226.246,2,5,69514770.0
1481.5065,2,4,14.6,16132.728,6,0,0.0
1954.6271,2,1,4426.5464,64863.86,0,8,16632187.0
2159.0,2,1,697.45996,43076.027,0,13,44633150.0
1611.0,0,3,7800.0,26587.979,1,0,0.0
2008.5475,2,1,281.48813,22741.432,5,4,46996544.0
387.66974,2,1,6010.126,28220.074,5,10,19398266.0
1460.0,2,1,2649.7576,30244.041,0,7,57234764.0
1748.9491,0,3,17104.225,40962.004,1,0,0.0
1873.8191,0,2,14416.32,28471.566,1,13,56751812.0
452.55783,0,2,12387.828,37344.46,1,4,13430502.0
1825.0,2,4,3172.7144,34844.15,1,0,0.0
1714.1204,0,3,20419.977,69778.23,1,0,0.0
1923.4983,2,1,5754.346,28008.12,8,9,0.0
1965.9843,2,5,4409.527,42166.203,1,0,0.0
1222.1338,2,1,849.1988,15439.761,1,4,73516650.0
1577.4083,2,4,14.6,16055.744,6,0,0.0
2080.9026,0,0,166.16132,37887.44,7,0,0.0
1491.0,2,4,1204.4122,15553.491,1,0,0.0
1766.2661,2,1,2223.8877,52971.918,5,7,42437108.0
1486.8303,0,3,4422.433,18498.496,1,0,0.0
1893.6666,0,2,4198.4395,37987.25,1,6,38280410.0
1040.148,2,4,1575.981,21957.928,1,0,0.0
519.6996,2,4,16800.135,34887.203,1,0,0.0
1794.3004,2,1,1440.2073,24841.459,1,10,57023290.0
1830.4196,2,4,14.6,28408.947,6,0,0.0
1074.4735,0,3,3244.6106,25246.53,1,0,0.0
1442.8658,2,1,3175.502,41792.51,5,7,91250020.0
2078.2473,2,1,1378.182,52020.81,3,5,42057100.0
1557.0732,2,4,7517.012,45153.277,1,0,0.0
1495.2792,2,4,14.6,21770.754,6,0,0.0
1451.4874,0,0,79.61398,16926.463,7,0,0.0
2086.0483,2,4,1600.0,15152.561,1,0,0.0
750.0421,2,1,14.6,32807.656,0,9,77356930.0
1891.2117,1,4,20300.002,48677.016,1,0,0.0
1254.117,2,1,7466.4395,32923.29,5,9,99945070.0
1164.4698,2,4,14.6,32786.94,6,0,0.0
2159.0,2,4,14.6,14877.874,6,0,0.0
583.9839,0,0,105.78891,27359.861,7,0,0.0
1683.368,2,1,1300.0,12220.747,8,12,40564732.0
1360.833,0,3,2401.3726,13337.372,1,0,0.0
1807.1174,2,4,10623.896,59649.555,1,0,0.0
1491.0,2,4,5667.4863,22845.77,1,0,0.0
272.04797,0,3,699.9704,14513.968,1,0,0.0
1922.1909,2,1,5293.8535,21396.418,5,1,56033150.0
2159.0,0,0,71.7389,17542.271,7,0,0.0
982.22504,2,4,2884.9453,47691.777,1,0,0.0
2098.0,2,1,2725.3796,15353.568,5,4,30791770.0
1283.2047,0,0,92.05684,24718.738,7,0,0.0
1835.5444,0,0,125.44368,32338.326,7,0,0.0
1622.8561,0,0,226.2828,59742.26,7,0,0.0
1533.2288,0,0,55.53826,21994.889,7,0,0.0
1375.4512,2,4,15154.083,38945.836,1,0,0.0
1915.0,0,3,6285.2744,31678.73,1,0,0.0
1118.141,0,3,713.5699,38163.22,1,0,0.0
1839.5629,2,1,6024.049,55476.695,5,7,49283690.0
818.9287,0,0,102.5965,26262.264,7,0,0.0
1444.1964,0,0,240.42752,34164.777,7,0,0.0
800.357,0,0,111.35709,25548.26,7,0,0.0
1482.887,0,3,1409.7205,24921.904,1,0,0.0
1935.981,2,1,2423.373,20888.797,3,9,93121840.0
2087.8684,2,4,14.6,13126.405,6,0,0.0
1578.5577,0,3,5007.0586,44083.637,1,0,0.0
1519.0,0,0,94.31917,25769.787,7,0,0.0
1704.2344,2,4,2138.2144,51091.04,1,0,0.0
2019.7051,2,4,8465.122,65256.227,1,0,0.0
698.0,2,4,1721.8824,23185.951,1,0,0.0
1251.9005,0,2,3806.028,30959.541,1,7,41481276.0
1584.8489,2,1,6185.6484,40288.977,0,8,53074068.0
1465.3416,2,4,1773.8096,20048.863,1,0,0.0
881.4465,2,1,3045.8257,36732.055,5,10,15188742.0
825.99805,0,2,3245.7046,20448.076,1,4,35998156.0
1611.0,2,1,5260.282,25878.229,5,12,6993780.0
1703.0,2,4,3600.4336,21036.152,1,0,0.0
1052.4863,2,4,14.6,14144.016,6,0,0.0
1989.7316,0,2,4319.434,26630.945,2,11,73232230.0
1276.0,2,1,1085.1696,20536.879,5,2,36688572.0
1641.0,0,2,4054.8389,15049.159,1,1,37855244.0
2154.1782,2,1,213.48878,42485.906,3,9,14325810.0
96.547165,0,3,10456.509,39346.8,1,0,0.0
1958.4569,2,4,14.6,24038.697,6,0,0.0
1381.4069,0,3,27972.686,71526.23,1,0,0.0
1238.9515,0,3,4944.751,74701.99,1,0,0.0
708.0549,0,0,158.94366,33221.49,7,0,0.0
1116.9248,0,0,143.22539,25891.646,7,0,0.0
1676.3203,0,0,90.47076,20311.0,7,0,0.0
187.1228,2,4,14.6,20833.18,6,0,0.0
2129.0,0,2,16834.871,31681.68,1,1,38462520.0
641.56573,0,3,19201.26,48055.53,1,0,0.0
1794.0,2,1,1160.2294,59554.94,0,3,93686330.0
1530.8557,0,0,74.70304,15750.868,7,0,0.0
1859.0287,2,1,1473.2723,26414.596,1,2,60267644.0
941.0,2,4,14653.533,39726.902,1,0,0.0
293.355,2,4,14.6,9819.5,6,0,0.0
1308.764,1,4,19000.098,62692.242,1,0,0.0
1713.1887,2,4,1000.0,21023.318,1,0,0.0
1564.0519,2,4,6495.6064,23781.033,1,0,0.0
1580.0,2,4,7791.5264,33171.79,1,0,0.0
1520.733,2,1,274.11972,37687.15,3,10,83366056.0
1033.0,2,4,4504.2373,29387.924,1,0,0.0
1550.0,0,0,151.96219,34173.31,7,0,0.0
2044.6926,2,4,14.6,72777.41,6,0,0.0
380.3786,0,2,3674.2197,25701.055,1,3,32140854.0
1611.0,2,1,5502.253,55857.06,8,4,21928026.0
627.9091,0,0,279.616,77181.2,7,0,0.0
704.20905,0,3,14822.034,37405.0,1,0,0.0
2053.99,2,4,4852.9385,34623.074,1,0,0.0
1611.0,2,4,46481.53,67074.64,1,0,0.0
2045.5082,2,1,10482.894,51948.004,0,6,13909373.0
2066.1067,2,1,4145.4907,36825.07,5,1,57131070.0
541.1721,2,1,3304.7156,41525.71,5,12,71016104.0
1580.0,2,4,14.6,35117.086,6,0,0.0
1477.0392,2,4,14.6,31841.412,6,0,0.0
1008.57556,0,0,232.06712,49260.14,7,0,0.0
1611.0,2,4,24795.824,63273.895,1,0,0.0
1742.5594,0,3,20570.613,66335.484,1,0,0.0
1424.9463,0,0,150.55191,39422.266,7,0,0.0
1870.8239,2,1,14.6,17172.035,3,12,19518926.0
1768.6273,0,2,6191.4653,20550.678,2,10,71619400.0
622.98895,2,4,14.6,16099.207,6,0,0.0
1225.5402,2,1,704.17065,17423.316,3,12,92468120.0
1213.1925,2,1,6149.3096,48348.414,5,1,90465050.0
1160.8767,2,4,2971.7974,21954.18,1,0,0.0
1125.0,2,4,14.6,65271.098,6,0,0.0
2037.0,0,0,184.40918,47840.664,7,0,0.0
1771.5339,2,1,2675.1492,43565.8,3,8,15228595.0
1945.0,2,4,14.6,28242.447,6,0,0.0
1850.8221,2,1,3263.752,39159.918,5,5,62373212.0
1075.411,0,0,65.8711,13027.64,7,0,0.0
2098.0,0,0,165.52518,40187.77,7,0,0.0
1469.9495,2,4,2416.199,26365.516,1,0,0.0
1473.5913,0,3,222.96219,26053.467,1,0,0.0
1344.065,2,4,1528.5184,36575.69,1,0,0.0
1184.3224,2,4,14.6,36038.312,6,0,0.0
982.39557,2,4,1683.8508,18522.512,1,0,0.0
1850.6619,2,4,3499.1409,45629.945,1,0,0.0
588.7355,0,3,5529.8706,31184.62,1,0,0.0
1580.0,2,4,6747.904,77948.18,1,0,0.0
656.90265,0,3,5205.6724,38908.4,1,0,0.0
1108.4463,2,1,2847.6963,17445.002,0,12,15513272.0
1856.0,2,1,2500.0,23284.424,0,9,23115526.0
2107.411,0,2,12528.928,20038.242,1,9,51402292.0
1007.4187,2,4,14.6,27053.16,6,0,0.0
1231.9419,0,3,1772.0292,12980.617,1,0,0.0
1994.5576,2,1,1501.0784,58134.59,0,12,67940950.0
2044.5884,2,4,14.6,44262.457,6,0,0.0
1915.1488,0,0,191.03564,39575.58,7,0,0.0
1477.8866,0,3,401.5837,32299.05,1,0,0.0
553.68994,0,3,884.5104,16588.49,1,0,0.0
1681.9802,2,4,1100.0,32906.965,1,0,0.0
1831.255,2,1,1385.8882,12989.509,3,8,5612365.5
1896.3894,0,0,156.48465,37718.707,7,0,0.0
2023.6633,2,1,2358.7163,27971.768,5,2,73951750.0
1832.0,2,1,8656.047,48234.566,5,7,79208620.0
552.1139,0,0,139.66263,39736.09,7,0,0.0
480.39273,0,2,5252.412,22232.588,2,10,42121300.0
788.0,0,0,101.35695,28196.033,7,0,0.0
1852.8352,0,0,198.9351,35755.3,7,0,0.0
1558.6023,0,3,8310.247,21445.02,1,0,0.0
538.17926,0,0,108.607834,26527.904,7,0,0.0
1677.7847,0,3,8539.005,39362.64,1,0,0.0
2172.2192,0,3,46853.125,101546.35,1,0,0.0
1611.0,2,1,1723.0383,23460.754,5,10,63388984.0
1838.203,0,0,132.19485,28552.893,7,0,0.0
919.6786,0,3,1700.0,36583.434,1,0,0.0
1782.9489,0,2,4800.0,26810.457,2,9,86677540.0
1519.0,0,3,2255.9517,28509.443,1,0,0.0
1550.0,2,4,17671.104,18052.57,1,0,0.0
278.96262,0,2,5605.473,22578.756,2,6,50781990.0
1702.6251,0,3,9400.224,35650.203,1,0,0.0
686.19244,0,0,84.54055,24627.469,7,0,0.0
1407.2605,1,4,23617.691,65205.016,1,0,0.0
1307.0,0,0,14.6,2979.4526,7,0,0.0
1330.2802,2,4,14.6,30967.652,6,0,0.0
1367.3243,2,4,3857.7234,34085.906,1,0,0.0
2015.3287,2,4,14.6,31385.951,6,0,0.0
385.61737,2,4,2153.3953,28399.795,1,0,0.0
1864.4506,2,4,26825.096,16592.785,1,0,0.0
1539.8427,2,4,14969.902,39385.508,1,0,0.0
1856.0,0,0,251.71924,54446.59,7,0,0.0
592.81964,2,1,637.89996,19607.596,1,10,50654750.0
1683.656,0,2,5026.549,26030.775,2,7,35241184.0
266.55356,0,0,280.92856,85729.06,7,0,0.0
1976.0,2,1,5518.4873,80931.1,5,8,55384532.0
2075.3433,0,3,22270.932,121577.22,1,0,0.0
1429.0,2,1,11898.989,40751.04,5,10,42902540.0
2037.0,2,4,14.6,21708.63,6,0,0.0
396.8892,0,3,5780.3574,36361.54,1,0,0.0
1214.8071,2,4,1532.345,39994.094,1,0,0.0
1221.3223,0,2,3273.986,10181.278,1,8,20202888.0
1664.566,0,2,6469.9077,39774.453,2,13,6249519.0
1913.4897,2,4,14275.229,47515.008,1,0,0.0
1670.7013,0,0,121.717674,39043.723,7,0,0.0
1491.0,2,4,14.6,30706.502,6,0,0.0
1003.5982,0,0,90.93057,18492.904,7,0,0.0
645.6913,0,3,634.5504,34901.69,1,0,0.0
1764.0,2,1,2697.1646,24929.586,5,6,89579960.0
1478.1847,0,0,109.726555,26171.06,7,0,0.0
1558.0892,0,3,3721.4363,30460.764,1,0,0.0
556.33813,2,1,3601.428,18202.004,5,12,4635708.0
2043.1549,2,4,2942.342,31053.418,1,0,0.0
1976.0,2,4,10901.015,34985.31,1,0,0.0
1189.1798,0,3,2300.5425,35016.8,1,0,0.0
1462.9548,2,4,14.6,24958.033,6,0,0.0
910.0,2,4,2722.43,42959.59,1,0,0.0
1057.6166,2,1,6029.8164,50657.438,0,10,74981550.0
1469.7507,0,0,129.24437,24993.525,7,0,0.0
2098.0,0,0,64.852745,16288.979,7,0,0.0
1856.0,2,4,19955.854,37376.543,1,0,0.0
759.5298,1,4,18691.7,29798.113,1,0,0.0
1932.0787,0,3,6884.502,3099.0166,1,0,0.0
2043.1962,2,4,8628.588,18684.967,1,0,0.0
1438.7974,2,4,5835.824,20037.76,1,0,0.0
1198.7264,2,4,6517.4233,29155.826,1,0,0.0
422.91898,2,4,20222.756,65175.54,1,0,0.0
453.43768,2,1,1411.2566,47647.812,3,5,74804616.0
2097.6719,2,1,4599.8423,15797.884,8,4,8603262.0
2166.9324,0,0,71.13404,11487.374,7,0,0.0
1887.5482,2,1,3008.5266,21480.88,5,9,59684030.0
1346.784,2,4,32218.645,67738.47,1,0,0.0
1646.2888,2,4,12579.408,61021.99,1,0,0.0
1840.615,2,1,1600.0,56796.36,0,9,16329157.0
1775.5581,2,4,902.6024,15896.118,1,0,0.0
1764.0,2,1,2799.1982,44509.934,5,4,77619580.0
1738.1509,2,1,1088.488,47230.047,0,13,83653160.0
542.6766,0,3,667.85956,20339.555,1,0,0.0
1497.0743,0,3,902.4309,38538.973,1,0,0.0
1460.0,2,4,16396.21,37112.355,1,0,0.0
789.483,0,0,123.91997,24196.305,7,0,0.0
2166.2188,0,3,2090.6948,68727.42,1,0,0.0
1558.853,2,4,5401.2134,55168.727,1,0,0.0
1329.5908,0,0,83.65728,21111.834,7,0,0.0
1516.6089,0,0,108.852325,30811.744,7,0,0.0
1096.4363,0,2,21136.652,67909.17,1,1,39850970.0
2040.1643,0,2,4912.4824,33012.05,2,5,9976812.0
1802.2684,0,3,19857.008,32750.809,1,0,0.0
1294.3434,2,4,3924.0134,15985.111,5,0,0.0
1707.5569,0,0,73.91668,16287.212,7,0,0.0
1831.7491,2,4,4681.0293,39697.92,1,0,0.0
1773.526,0,3,1647.5914,11739.991,1,0,0.0
1958.8298,0,0,87.07456,21124.598,7,0,0.0
1808.8054,0,2,7924.416,80907.59,2,10,60706610.0
1393.8094,0,0,239.10808,54714.266,7,0,0.0
1226.1997,0,2,22159.852,59423.824,1,12,1052428.9
1618.472,2,1,3157.4055,23957.11,5,5,77094264.0
1646.7073,0,3,7495.7,42471.18,1,0,0.0
554.87976,2,4,4402.3726,25898.164,1,0,0.0
2020.5627,0,0,220.02547,39114.117,7,0,0.0
849.0,2,1,4905.909,36811.945,5,12,58974932.0
1926.307,0,0,90.19137,16373.586,7,0,0.0
1282.9106,0,3,1128.119,30337.58,1,0,0.0
271.87338,0,2,5082.2466,14919.278,2,7,65689180.0
1715.2495,0,0,82.31538,20473.441,7,0,0.0
1700.9839,2,4,15782.617,77070.57,1,0,0.0
2006.0,2,1,2732.9524,15273.836,0,5,17618610.0
1213.7881,2,1,2360.4624,25299.723,5,5,94139650.0
384.48492,2,4,14.6,21959.2,6,0,0.0
1884.0,2,1,347.21152,35698.09,3,6,82245090.0
2180.8481,2,4,3200.0,13196.74,1,0,0.0
1920.841,2,1,3601.4873,52985.71,5,4,5160775.0
1214.5802,2,4,14.6,17111.832,6,0,0.0
1942.713,2,4,14.6,6734.9355,6,0,0.0
1855.807,2,4,34241.66,118545.914,1,0,0.0
2044.234,0,3,10981.751,80636.61,1,0,0.0
1611.0,2,4,14.6,16352.198,6,0,0.0
2175.9714,2,1,4201.8633,47759.395,0,12,77135176.0
660.4497,0,0,104.20051,29570.373,7,0,0.0
690.03986,0,0,93.69417,24569.123,7,0,0.0
1946.7883,2,4,14.6,20409.77,6,0,0.0
1641.0,2,4,21370.732,12013.109,1,0,0.0
1530.7993,2,4,3195.9243,17108.027,1,0,0.0
716.28546,2,1,3169.0447,24892.49,5,4,5945406.0
945.6963,2,4,14.6,30870.68,6,0,0.0
1466.3732,2,4,1600.0,21975.562,1,0,0.0
1844.9755,2,1,6874.0586,36847.78,5,9,6958177.5
1254.9905,0,3,17845.066,50490.883,1,0,0.0
2049.0,2,4,3211.2007,40901.13,1,0,0.0
2014.0613,0,0,489.39722,62794.234,7,0,0.0
248.31993,2,4,8272.881,38610.855,1,0,0.0
1776.7994,0,0,249.54625,86172.87,7,0,0.0
2098.0,2,4,502.71216,47092.09,1,0,0.0
1794.0,2,4,7387.768,44282.816,1,0,0.0
1715.0219,0,3,10765.401,36085.473,1,0,0.0
1825.0,0,3,18589.457,46938.77,1,0,0.0
1850.7495,2,4,14.6,29317.723,6,0,0.0
1961.0348,2,4,1945.484,43149.793,1,0,0.0
1847.78,2,4,14.6,22721.682,6,0,0.0
1655.4943,2,1,3208.5256,52974.676,3,7,89305830.0
2076.9055,0,0,53.83992,11152.496,7,0,0.0
1094.275,2,4,14.6,20691.438,6,0,0.0
1434.162,2,4,251.64279,26239.441,1,0,0.0
1926.0023,0,3,16089.491,152582.86,1,0,0.0
2019.4286,2,1,2900.0,23146.422,5,13,48450596.0
1641.0,2,1,900.28326,18477.709,0,9,35976820.0
2057.3828,2,1,4200.0,26835.188,5,6,13075138.0
1682.1937,0,3,28694.586,82319.96,1,0,0.0
406.22006,0,0,165.1082,62848.82,7,0,0.0
1945.0,0,3,14681.906,18234.555,1,0,0.0
1764.0,2,1,273.30344,32716.299,0,2,44793336.0
1562.3044,2,4,1904.1172,36847.137,1,0,0.0
1755.273,2,4,14.6,13342.217,6,0,0.0
819.0,2,4,2976.7407,28742.314,1,0,0.0
1976.0,0,2,3262.1821,34553.2,1,10,92675490.0
1831.8367,2,1,2900.0,22215.277,5,6,62302596.0
453.42624,2,4,686.4397,20756.53,5,0,0.0
2068.0,2,1,200.64857,53665.477,5,6,60332132.0
1201.6656,2,4,23240.734,49244.01,1,0,0.0
751.6709,0,0,108.14945,22068.783,7,0,0.0
2081.1924,0,3,19329.531,132155.84,1,0,0.0
305.59888,2,4,6548.672,37779.332,1,0,0.0
2006.0,2,5,2544.6565,43727.832,1,0,0.0
1094.5704,2,4,8047.9653,37037.58,1,0,0.0
1468.8187,2,4,4174.369,22140.938,1,0,0.0
1378.1956,2,4,14.6,22301.953,6,0,0.0
1028.1761,2,4,19095.857,40474.023,1,0,0.0
350.15518,0,0,239.03989,45681.445,7,0,0.0
1927.145,2,4,3172.998,38246.555,1,0,0.0
2101.8652,2,4,18148.281,21671.701,1,0,0.0
