trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1107,0,0,239.4,59283.9,7,0,0
1093,2,4,30.0,23155.2,6,0,0
1368,2,4,55274.7,84347.2,1,0,0
853,2,4,17484.1,38520.2,1,0,0
1580,0,0,268.2,106117.0,7,0,0
1713,0,3,14417.9,76091.3,1,0,0
2051,0,0,115.3,21150.5,7,0,0
818,0,3,5210.0,30777.5,1,0,0
1219,2,4,14.6,47507.1,6,0,0
1854,2,4,4071.0,32525.4,1,0,0
1465,0,3,12641.6,37428.7,1,0,0
1185,0,0,158.8,34833.7,7,0,0
1238,2,1,2651.5,27195.3,5,3,32580201
1100,2,4,3664.5,20933.8,1,0,0
2169,2,1,348.6,18846.7,3,4,15205678
911,0,0,271.1,53906.0,7,0,0
1739,2,1,8468.3,42533.6,5,4,96329889
654,0,0,131.4,46426.4,7,0,0
2006,2,4,2900.5,32524.8,1,0,0
1682,2,1,12319.7,17137.5,5,13,61470235
849,0,3,8426.6,40326.5,1,0,0
1033,2,4,2399.8,38970.6,1,0,0
1825,2,4,14.6,52579.8,6,0,0
1884,2,4,6056.5,15435.4,1,0,0
1569,2,4,14.6,21987.9,6,0,0
1494,0,0,57.6,12455.7,7,0,0
1490,2,4,5092.9,20543.9,1,0,0
676,2,1,2158.0,15984.8,1,1,16937898
1716,2,4,14.6,52440.3,6,0,0
2013,2,4,14.6,35669.9,6,0,0
2039,0,3,12912.5,50314.3,1,0,0
138,0,2,35629.9,65140.3,1,3,11303975
1501,2,1,12881.1,38690.9,5,3,43383887
744,0,2,4951.9,24109.3,2,1,90208760
1185,0,0,233.1,59482.5,7,0,0
2137,2,4,9250.6,22614.4,1,0,0
1793,2,1,3473.5,16893.5,5,11,72556334
1838,2,4,2506.5,29980.7,1,0,0
1698,0,0,76.1,25939.4,7,0,0
1649,2,4,3008.6,22123.3,1,0,0
1945,0,2,3192.2,28647.5,1,9,17155563
1852,0,3,23391.6,88087.8,1,0,0
2015,0,2,13510.3,30508.8,1,9,83626689
2014,2,4,14.6,18594.2,6,0,0
1821,0,0,158.3,37209.5,7,0,0
766,2,4,952.5,18430.1,1,0,0
750,2,4,18618.5,40463.5,1,0,0
1806,2,1,4857.0,57728.4,5,3,38160648
1813,2,4,3535.0,30462.9,1,0,0
804,0,3,40359.6,132527.2,1,0,0
2184,2,4,2749.2,70654.8,1,0,0
1923,2,4,14.6,25648.9,6,0,0
1252,2,1,2081.3,50367.3,8,11,74853967
2078,0,3,20384.7,57769.8,1,0,0
1641,2,5,1320.4,56076.1,1,0,0
464,2,1,6764.7,35315.8,5,5,6452888
2015,2,4,14.6,37885.1,6,0,0
125,0,3,31826.7,32283.2,1,0,0
505,2,4,1469.2,37970.1,1,0,0
1438,0,3,18959.0,52064.2,1,0,0
676,0,0,183.5,48298.2,7,0,0
1460,2,4,14.6,24750.1,6,0,0
2047,2,4,14.6,78941.1,6,0,0
2119,0,0,111.7,24339.6,7,0,0
1741,2,4,14.6,102940.8,6,0,0
1944,2,1,999.6,42155.8,3,11,55196576
1733,2,4,3000.0,18751.9,1,0,0
404,2,1,214.0,19476.3,0,10,62752525
1565,2,4,14.6,20558.2,6,0,0
1441,2,4,1460.5,39254.9,1,0,0
1819,2,4,14.6,51023.4,6,0,0
1307,2,4,14998.0,62230.1,1,0,0
1840,2,4,3385.5,47914.4,1,0,0
1824,2,4,29.8,14853.6,6,0,0
1099,2,1,761.6,22769.4,1,13,95061488
1863,2,4,14.6,35140.0,6,0,0
1160,2,4,615.6,22860.4,1,0,0
1676,0,3,986.9,42600.1,1,0,0
1318,2,4,14.6,33418.6,6,0,0
981,0,0,30.0,29546.5,7,0,0
2078,2,4,4808.1,30145.5,1,0,0
1646,2,4,3666.0,31360.0,1,0,0
979,0,2,48212.9,82311.1,1,1,72441916
712,0,3,16298.7,72248.4,1,0,0
1826,2,4,16824.9,37963.5,1,0,0
847,2,4,12789.4,33105.8,1,0,0
2099,2,4,8956.0,71790.7,1,0,0
1462,2,1,2217.8,36428.9,0,8,29274259
2159,0,0,76.5,20425.1,7,0,0
1836,2,1,302.1,17204.2,0,12,78974905
1108,0,3,12908.0,47038.5,1,0,0
2072,0,0,74.5,18828.2,7,0,0
659,2,4,3523.0,43645.8,1,0,0
2129,2,4,1086.7,17672.5,1,0,0
2127,0,0,114.3,32445.5,7,0,0
2023,2,4,100.0,38854.0,6,0,0
1855,2,4,23031.1,41508.8,1,0,0
1742,0,0,123.0,21551.5,7,0,0
2115,0,0,133.6,30661.2,7,0,0
1272,2,4,3901.3,62375.2,1,0,0
1103,2,4,14.6,35132.0,6,0,0
1837,2,4,17819.1,43245.0,1,0,0
983,0,3,12763.2,46685.4,1,0,0
1284,2,1,1368.8,38066.2,0,10,58466377
2159,2,4,14.6,46669.8,6,0,0
1711,2,1,3000.0,17594.0,5,7,89298873
1220,2,1,4807.6,26966.3,5,9,53910456
1871,2,4,14.6,15178.3,6,0,0
1526,2,4,14.6,19754.4,6,0,0
383,2,4,6129.4,34983.0,1,0,0
1680,2,4,1205.0,14866.6,1,0,0
1946,2,4,2019.3,26018.6,1,0,0
2068,2,4,14.6,27586.7,6,0,0
587,0,3,5097.0,24204.0,1,0,0
820,0,3,14261.0,35950.6,1,0,0
2081,2,4,12329.9,17874.9,1,0,0
2016,2,4,14.6,60447.6,6,0,0
1273,2,1,4910.0,51447.4,8,1,63290954
1225,0,0,173.3,37175.4,7,0,0
949,0,0,74.3,17695.0,7,0,0
2164,2,4,2062.4,13469.6,1,0,0
1561,0,0,89.9,22505.5,7,0,0
1976,2,1,4955.0,27532.3,5,10,38518442
1865,0,3,10771.4,35686.8,1,0,0
1580,2,1,3233.7,40927.8,5,7,56406566
1744,2,1,3088.0,39388.5,5,10,68365113
780,2,4,14.6,42048.5,6,0,0
295,2,4,11658.1,34577.6,1,0,0
2102,2,4,38350.6,65652.5,1,0,0
1834,2,4,2165.6,37857.0,1,0,0
197,2,4,14.6,20312.2,6,0,0
617,2,4,3212.1,28129.8,1,0,0
485,2,4,17135.7,38004.1,1,0,0
998,2,1,301.1,19741.4,0,10,85569187
612,2,4,1517.2,28206.7,1,0,0
1845,2,1,2093.0,41324.1,5,3,41443021
283,0,3,21358.5,61037.3,1,0,0
2143,2,4,2124.7,24423.5,1,0,0
1044,2,1,855.0,37985.7,5,1,75174808
1919,2,4,14.6,50917.6,6,0,0
1611,2,1,4694.6,33735.5,0,1,5082288
977,2,1,1900.9,22738.1,0,12,13973985
1475,0,0,290.9,61426.8,7,0,0
1462,2,1,1577.7,36277.9,0,6,16561878
1519,2,4,1510.2,22877.2,1,0,0
775,2,1,5453.6,36714.6,0,11,57137210
2080,2,4,14.6,59992.0,6,0,0
2159,0,2,4097.4,21940.0,2,6,17936207
360,2,4,2303.9,38112.0,1,0,0
2123,2,4,14.6,14000.1,6,0,0
2073,0,0,206.0,47665.5,7,0,0
2159,0,0,155.8,36529.8,7,0,0
2137,0,0,3.5,1982.5,7,0,0
2019,2,1,1691.0,47469.6,0,5,70888330
1856,2,4,1570.1,29431.1,1,0,0
817,0,0,68.9,15008.7,7,0,0
1581,2,4,0.4,13611.1,5,0,0
1000,2,4,3491.9,50657.8,1,0,0
1069,2,4,2400.7,39634.5,0,0,0
1807,0,3,34997.7,112663.6,1,0,0
1791,2,4,13103.4,27529.8,1,0,0
1831,2,4,550.1,13100.7,1,0,0
1925,0,0,80.9,24444.3,7,0,0
2078,0,0,91.6,19181.1,7,0,0
1813,2,1,6639.0,56386.0,5,7,49308556
2170,0,3,29576.3,86858.8,1,0,0
1190,2,4,2251.5,53242.7,1,0,0
1809,2,1,1044.2,20047.0,0,13,49421580
2116,2,1,2287.8,20394.1,5,11,64786288
2098,2,4,14.6,37327.5,6,0,0
1032,2,4,3626.4,39246.1,1,0,0
1660,1,4,14565.9,28674.5,1,0,0
1020,2,4,1561.1,48253.4,1,0,0
1613,0,3,11323.8,74339.1,1,0,0
981,0,3,8897.1,42067.9,1,0,0
1568,2,1,3227.9,14071.9,0,4,21188718
1163,2,1,3501.0,37803.7,0,4,71588804
1163,2,1,1590.1,19882.1,0,5,52726584
1251,2,1,4464.1,35809.7,8,9,97594705
2024,2,4,14.6,17303.2,6,0,0
368,2,4,425.4,24976.6,1,0,0
1496,2,4,3115.6,40957.6,1,0,0
1032,2,4,14.6,28989.0,6,0,0
1560,2,4,14.6,47728.4,6,0,0
1233,2,1,3235.4,20088.9,5,8,57959497
1976,0,0,161.4,41198.4,7,0,0
365,2,4,3929.9,27908.4,1,0,0
1311,0,3,6872.4,23226.8,1,0,0
1376,2,4,1536.6,20118.0,1,0,0
881,2,4,27589.8,93322.9,1,0,0
1550,0,0,223.4,58178.7,7,0,0
1045,0,3,2861.3,22408.4,1,0,0
1835,2,1,8110.2,45645.3,5,10,20442623
1828,2,4,3633.9,38387.3,1,0,0
2110,2,4,99.1,41265.3,6,0,0
1490,0,3,18305.4,66348.6,1,0,0
1894,2,4,5752.8,45584.6,1,0,0
1455,2,4,5684.0,63050.9,1,0,0
1945,2,4,2240.1,17149.1,1,0,0
1725,0,0,65.9,15198.1,7,0,0
1899,2,1,1854.1,13120.1,0,4,50461063
1786,2,1,1387.9,25380.2,5,11,78463485
2153,0,3,8995.9,31212.7,1,0,0
163,0,3,22314.6,54229.9,1,0,0
1927,0,0,317.5,70180.6,7,0,0
349,2,4,6655.5,49001.9,1,0,0
771,0,0,109.6,58252.4,7,0,0
898,0,0,188.4,53012.4,7,0,0
958,2,4,14.6,35681.0,6,0,0
1652,2,1,5460.0,97764.3,5,8,94270491
1764,2,1,3636.4,17963.3,5,9,77832093
1093,2,1,1995.9,43535.8,8,11,74789975
1225,0,3,16059.4,48362.7,1,0,0
1733,2,1,68.9,11469.6,0,7,10185167
1578,2,4,5623.1,31929.8,1,0,0
1856,0,0,70.9,20522.5,7,0,0
1431,2,4,237.3,20713.9,1,0,0
1526,0,3,2027.9,34277.5,1,0,0
820,0,0,183.9,23076.4,7,0,0
2169,2,4,19521.2,51354.4,1,0,0
1833,0,0,3.5,26610.9,7,0,0
1439,2,4,18720.3,51596.6,1,0,0
1856,0,3,24900.3,110151.1,1,0,0
1798,0,0,352.4,110288.7,7,0,0
2042,0,0,179.6,42105.8,7,0,0
1889,2,4,14.6,40415.7,6,0,0
1038,2,4,14.6,20680.4,6,0,0
844,2,4,23962.4,42577.8,1,0,0
799,2,4,14.6,35884.3,6,0,0
906,0,3,21347.4,67227.1,1,0,0
1883,2,1,1186.6,21102.8,0,12,83128450
758,2,1,353.5,27459.8,3,6,14375117
419,2,1,3088.8,14449.1,5,8,47922279
1984,2,4,14.6,23682.7,6,0,0
1404,2,4,2717.1,33206.1,1,0,0
1109,2,4,14.6,81914.9,6,0,0
1100,2,4,14.6,21031.9,6,0,0
1738,0,0,155.9,33834.3,7,0,0
1689,0,2,38866.9,84516.5,1,8,52334160
2008,2,4,1972.5,27908.8,1,0,0
1519,2,4,14.6,31660.7,6,0,0
1273,0,0,153.1,42273.8,7,0,0
1523,0,0,95.0,30141.2,7,0,0
1214,0,2,40891.4,84814.5,1,3,2374013
2174,2,4,1791.1,50425.0,1,0,0
911,0,2,4215.1,14667.5,2,4,27940910
2159,0,0,335.3,81593.0,7,0,0
1773,0,0,122.3,30658.8,7,0,0
794,0,0,33.5,25140.6,7,0,0
274,2,4,14613.2,41613.0,1,0,0
1836,2,1,8306.8,52350.4,5,4,20886227
1641,2,4,14.6,27718.5,6,0,0
1519,0,2,45189.6,77102.0,1,12,63854744
1003,0,0,179.8,38358.4,7,0,0
2131,0,3,27214.8,71652.5,1,0,0
1103,0,3,41132.7,145261.3,1,0,0
1287,2,4,302.0,16596.7,1,0,0
1580,0,0,100.1,24017.5,7,0,0
963,2,4,11179.2,53163.8,1,0,0
1615,2,4,15944.0,48729.3,1,0,0
746,2,4,18408.7,42602.5,1,0,0
1976,2,1,69.2,26050.4,1,9,67702084
1528,0,3,18159.8,89750.2,1,0,0
2098,0,2,22506.9,64653.1,1,4,79238577
1583,0,3,29368.1,98569.0,1,0,0
1433,2,4,16272.9,51140.7,1,0,0
2012,0,0,83.6,19536.1,7,0,0
1110,2,4,1564.4,42085.8,1,0,0
1483,0,0,158.7,30232.5,7,0,0
1465,2,4,8145.4,35577.1,1,0,0
1457,0,0,236.0,48603.6,7,0,0
1714,2,1,7662.3,62468.2,5,1,36484216
679,0,3,48000.4,95271.9,1,0,0
512,2,4,9654.3,36786.5,1,0,0
2159,0,0,36.7,14384.9,7,0,0
1780,2,1,3094.7,41300.6,5,9,64173423
2190,0,0,299.4,79605.1,7,0,0
585,0,0,85.1,19607.1,7,0,0
2007,2,4,14.6,43600.1,6,0,0
1949,2,4,1761.2,17508.8,1,0,0
1703,2,4,14.6,55564.0,6,0,0
1823,2,4,3000.0,15515.6,1,0,0
1634,2,4,14.6,28334.9,6,0,0
2035,2,4,14.6,39102.0,6,0,0
1618,0,0,100.0,22015.4,7,0,0
1839,2,4,14.6,56571.7,6,0,0
1627,0,0,432.5,76841.1,7,0,0
2078,2,4,14.6,14584.5,6,0,0
1939,2,4,14.6,39618.3,6,0,0
1120,0,0,116.4,30000.0,7,0,0
1860,2,4,1952.9,28700.1,1,0,0
1519,0,0,105.4,27172.3,7,0,0
1793,2,4,1957.2,28765.9,1,0,0
821,0,3,47798.7,125702.4,1,0,0
947,2,4,14.6,31806.0,6,0,0
2175,2,4,2204.9,17954.1,1,0,0
1796,2,4,14.6,34759.2,6,0,0
1440,2,4,15337.0,40554.2,1,0,0
1654,2,4,1583.6,68043.0,1,0,0
734,2,1,401.8,25777.8,3,5,13349464
1651,2,4,14.6,117269.6,6,0,0
2137,2,1,34.5,50642.6,0,11,13970660
2083,0,2,3468.3,58371.4,1,3,80429849
1955,0,0,59.9,8774.4,7,0,0
1549,2,4,14.6,36089.1,6,0,0
1802,2,1,1285.2,21811.9,5,12,6209752
1503,2,4,14.6,20310.5,6,0,0
1765,0,0,132.2,58501.3,7,0,0
593,2,4,14.6,90866.6,6,0,0
1856,2,4,12763.7,30006.8,1,0,0
1551,0,0,152.2,35013.3,7,0,0
1715,0,2,4627.5,19236.8,2,1,77366569
1246,2,1,7061.0,40265.4,0,9,93288675
2159,2,4,14.6,15462.2,6,0,0
392,2,1,3970.9,23236.9,0,3,41658771
2129,2,4,13014.6,17821.6,1,0,0
1041,2,1,3156.9,30006.5,0,3,11966440
1823,0,4,10807.3,52539.4,1,0,0
740,0,3,37077.4,118761.2,1,0,0
1846,2,4,14.6,19039.4,6,0,0
1519,0,0,99.7,22232.6,7,0,0
1954,2,4,14.6,55460.3,6,0,0
1519,0,3,1362.1,31234.2,1,0,0
1926,0,3,12379.5,2908.9,1,0,0
1573,2,4,14.6,18461.4,6,0,0
1825,0,0,134.0,33093.6,7,0,0
1622,2,4,14.6,21640.7,6,0,0
487,0,3,17535.6,75026.8,1,0,0
1851,2,1,3234.0,27388.9,5,13,10148811
1368,0,0,144.4,32252.5,7,0,0
1636,2,4,14.6,30024.6,6,0,0
1195,2,4,4491.8,19236.0,1,0,0
1044,2,4,14.6,45679.8,6,0,0
1836,2,4,14.6,29733.0,6,0,0
871,0,2,5876.0,19417.8,2,11,93283696
1250,2,4,789.9,44941.5,1,0,0
479,0,2,4793.5,24516.2,2,4,34641111
869,0,3,45815.5,128621.6,1,0,0
1915,2,4,14.6,27689.5,6,0,0
1958,2,4,14.6,36392.9,6,0,0
1893,2,1,3657.7,19858.4,8,11,77523055
788,2,4,4201.4,55727.2,1,0,0
1532,2,4,14.6,71075.2,6,0,0
1284,0,2,18040.2,46427.4,1,4,85310157
1747,0,0,143.3,29842.6,7,0,0
1548,0,3,1727.9,37080.4,1,0,0
723,0,0,117.0,30565.2,7,0,0
1641,2,4,14.6,24545.2,6,0,0
1550,2,1,771.9,23049.5,0,9,88499710
1839,2,4,1204.2,36798.9,1,0,0
2159,0,0,61.5,10851.0,7,0,0
1675,2,4,5892.5,28107.8,1,0,0
1521,2,4,24290.6,94945.9,1,0,0
1073,0,3,20134.1,58006.2,1,0,0
2098,2,1,6440.7,34755.6,5,8,62055055
1224,2,1,94.0,33596.5,0,6,58044460
2049,2,4,12467.2,13934.7,1,0,0
771,0,0,61.3,14719.7,7,0,0
1519,0,3,48576.7,123996.0,1,0,0
1583,0,0,317.8,68559.8,7,0,0
468,0,3,19371.7,44877.0,1,0,0
1929,2,4,8974.1,41239.1,1,0,0
1653,2,4,56989.0,83515.2,1,0,0
1998,2,4,12040.6,48912.7,1,0,0
1976,0,3,1912.9,48010.4,1,0,0
1749,0,0,185.2,35887.0,7,0,0
835,2,4,31906.5,60221.0,1,0,0
610,0,0,299.2,70977.5,7,0,0
1576,2,4,948.2,16822.0,1,0,0
1646,2,4,13456.5,46120.0,1,0,0
1672,0,0,270.5,64683.7,7,0,0
1955,2,4,22844.9,27780.7,1,0,0
949,2,4,14.6,26006.3,6,0,0
1707,2,4,100.0,40725.6,6,0,0
1744,2,1,3247.7,49121.1,8,4,47531566
2159,2,4,14.6,32222.8,6,0,0
1712,0,2,35969.3,95823.2,1,6,48559924
542,2,1,2906.3,73154.4,3,9,23379526
1892,0,0,96.1,23722.9,7,0,0
1833,2,4,1099.6,22742.0,1,0,0
1861,2,1,3719.8,30492.2,5,13,6201937
1522,2,1,2338.1,13117.9,5,1,37131284
1581,2,4,14.6,16456.6,6,0,0
1862,0,3,22526.2,51587.1,1,0,0
535,0,0,218.5,48380.8,7,0,0
1923,0,0,135.5,33265.4,7,0,0
2006,2,1,1626.1,19614.2,0,6,85960339
325,0,3,1800.0,28644.0,1,0,0
1405,2,4,14.6,27414.9,6,0,0
1433,2,1,701.0,15438.3,1,7,17767810
2058,0,3,19488.2,83845.3,1,0,0
1317,0,3,11642.3,40168.0,1,0,0
1107,0,3,17278.2,48717.8,1,0,0
2113,0,3,17740.3,53805.6,1,0,0
1105,2,4,16434.7,49954.6,1,0,0
1372,2,4,14165.8,34979.7,1,0,0
1608,0,0,222.2,47611.3,7,0,0
1232,2,4,12823.5,49859.7,1,0,0
1838,0,3,15031.8,32674.4,1,0,0
2126,2,4,14.6,76128.7,6,0,0
1619,2,4,100.0,47674.7,6,0,0
1462,2,4,14.6,15539.5,6,0,0
1976,2,1,4866.7,37544.0,5,9,16458414
2098,2,1,2140.6,22604.7,5,1,68257820
1562,2,4,1800.3,43346.5,1,0,0
976,2,1,5217.6,55489.3,0,5,95516683
1279,0,2,5949.1,28057.1,2,12,47263858
1125,2,4,14.6,22535.0,6,0,0
1769,2,4,7305.7,28080.2,1,0,0
1672,2,4,1089.2,25861.1,1,0,0
458,2,4,2100.8,46613.7,1,0,0
1032,2,1,755.2,17575.2,1,5,30562863
1107,2,1,2792.4,15483.5,5,8,6537469
407,2,1,5386.7,31239.3,5,5,97455354
1950,0,3,4765.6,3716.4,1,0,0
1286,0,0,63.5,12499.0,7,0,0
503,2,1,2526.1,14192.4,5,11,67845144
2019,2,1,1098.8,46989.0,8,2,61025707
539,2,4,14.6,34746.1,6,0,0
1838,2,1,8544.2,30885.2,5,2,38159109
455,0,3,5680.8,22506.0,1,0,0
1623,2,1,2903.7,16699.5,5,8,89938143
196,0,0,178.0,47457.8,7,0,0
2078,2,1,2529.1,17118.3,8,11,36613199
1134,0,0,150.4,35246.6,7,0,0
1460,0,3,22127.6,46456.8,1,0,0
1503,0,3,24938.7,46636.6,1,0,0
1006,1,4,5992.0,64952.2,1,0,0
2170,0,3,33620.6,51722.7,1,0,0
1910,2,4,2130.8,15060.7,1,0,0
282,2,1,1896.6,28846.4,5,4,64886802
1167,1,4,21311.2,10092.8,1,0,0
1216,2,4,12022.8,38383.0,1,0,0
2006,0,0,323.2,80220.2,7,0,0
1399,2,4,1135.7,31369.8,1,0,0
537,0,2,6085.4,35027.0,2,10,10313764
942,2,4,3200.2,15637.1,1,0,0
1447,2,4,3989.7,34681.2,1,0,0
752,0,3,10884.5,45239.7,1,0,0
1162,1,4,15183.9,44767.7,1,0,0
1252,2,4,1910.3,19883.6,1,0,0
1249,0,3,13309.9,33674.8,1,0,0
508,0,0,81.4,18169.7,7,0,0
1884,2,4,759.8,25250.8,1,0,0
1569,0,2,6104.3,56104.6,2,13,69107512
2106,0,3,29485.0,112253.4,1,0,0
2033,2,4,14.6,14343.1,6,0,0
1259,2,4,9246.5,35289.8,1,0,0
2068,2,4,5732.5,58362.6,1,0,0
1825,2,4,4241.2,43151.5,1,0,0
365,2,4,589.6,26156.5,1,0,0
577,0,2,4636.7,4361.2,2,2,64547674
1538,2,1,3622.5,25914.3,5,5,66933387
1744,2,4,3596.2,22366.5,1,0,0
992,0,2,3869.2,19948.8,1,1,41641247
1829,0,0,227.3,57107.1,7,0,0
377,2,4,3225.1,47723.6,1,0,0
1862,0,0,324.4,74784.6,7,0,0
1318,0,0,108.9,27729.0,7,0,0
1644,0,0,248.4,57858.0,7,0,0
1884,2,4,14.6,45685.4,6,0,0
2048,2,1,6255.6,42603.1,5,5,28762323
1280,2,4,14.6,38431.9,6,0,0
1044,0,0,237.3,97211.7,7,0,0
411,2,4,1094.4,17444.1,1,0,0
878,2,4,14.6,21483.3,6,0,0
1955,1,4,10255.4,72339.5,1,0,0
2184,2,4,3013.0,76892.7,1,0,0
1276,0,3,22026.6,60547.0,1,0,0
1806,2,4,774.4,58708.7,1,0,0
880,0,0,130.4,25893.1,7,0,0
2063,2,4,14.6,46092.4,6,0,0
1715,2,4,6139.1,35046.7,1,0,0
1252,0,3,19244.6,61548.7,1,0,0
1933,0,3,19790.5,56850.1,1,0,0
594,2,4,3091.7,44850.0,1,0,0
668,2,4,1603.7,30213.6,1,0,0
1984,2,4,14.6,71292.3,6,0,0
1758,2,1,5440.6,16026.3,5,12,781967
1942,2,1,1402.9,62490.1,3,1,95833203
1984,2,4,14049.9,87077.9,1,0,0
1720,0,0,126.6,32517.7,7,0,0
1125,2,4,1068.1,20026.1,1,0,0
2018,2,4,14.6,55766.7,6,0,0
540,2,4,10810.7,38484.8,1,0,0
1641,2,4,5721.4,27731.9,1,0,0
712,2,4,3274.6,38148.2,1,0,0
1983,0,0,388.6,50425.2,7,0,0
976,2,4,14.6,29008.1,6,0,0
2098,2,4,14572.9,37942.6,1,0,0
1837,2,4,934.6,16706.8,1,0,0
1580,2,1,2619.9,18716.8,5,2,82391215
1061,2,1,62.3,25788.6,3,1,50182598
1884,2,4,620.2,14945.5,1,0,0
1827,0,0,62.1,13958.8,7,0,0
1440,0,2,13483.0,21840.6,1,11,70195805
1646,2,4,18514.2,60788.0,1,0,0
1921,2,1,4206.3,14414.9,5,9,35840794
1970,2,1,930.9,16588.1,1,7,79841209
1862,2,4,3000.0,10776.3,1,0,0
1125,2,4,5151.4,35555.8,1,0,0
625,2,1,2200.3,18805.1,1,1,11739612
929,2,1,1487.3,39146.8,0,11,60251670
1366,0,3,33130.4,67945.2,1,0,0
2164,2,4,17739.7,44067.7,1,0,0
1102,2,1,3221.8,20602.6,5,6,53752581
919,2,4,17386.5,40984.6,1,0,0
1480,2,4,14.6,57420.5,6,0,0
1501,2,4,6174.3,18917.1,1,0,0
1016,2,4,2910.0,53129.2,1,0,0
1826,2,4,30.0,40032.2,6,0,0
2167,2,1,1122.4,38385.3,5,13,31808672
1045,0,3,3776.5,30263.7,1,0,0
1746,0,3,7014.0,22362.0,1,0,0
1109,2,4,3069.2,17762.5,1,0,0
1491,2,4,1700.5,25858.8,1,0,0
1459,0,3,13339.8,56415.0,1,0,0
1614,2,4,17737.7,90147.8,1,0,0
1803,0,0,13.8,14500.2,7,0,0
1812,2,4,4801.9,20805.7,5,0,0
2167,2,1,1395.8,42558.7,5,11,67508576
1830,2,4,1098.7,51556.7,1,0,0
1926,2,4,995.0,28668.0,1,0,0
756,0,3,46890.2,71960.9,1,0,0
1102,0,3,9278.2,31870.1,1,0,0
1562,2,1,9473.5,31304.8,5,5,25891249
2177,2,4,13210.6,50655.8,1,0,0
1896,2,4,14.6,18129.3,6,0,0
777,0,0,113.4,24937.8,7,0,0
2072,2,1,700.3,70982.5,5,1,81942317
888,0,3,1329.9,30165.0,1,0,0
1285,2,4,14.6,32011.8,6,0,0
1208,0,0,273.1,84331.0,7,0,0
2006,0,3,15143.8,63478.3,1,0,0
1550,0,3,18588.8,52107.8,1,0,0
729,2,1,2920.4,17915.2,5,4,16524420
1976,2,1,1923.6,63100.3,5,11,95102877
393,0,0,170.9,38786.8,7,0,0
334,2,4,14.6,45398.1,6,0,0
1620,2,1,4048.6,35916.4,0,5,70006444
1611,2,4,2306.1,28827.5,1,0,0
1377,2,4,14.6,47312.8,6,0,0
902,2,4,6098.7,46068.1,1,0,0
849,2,4,2214.3,44765.9,1,0,0
827,0,0,170.0,45082.1,7,0,0
385,0,0,105.9,40810.4,7,0,0
1439,2,4,1800.0,13973.8,1,0,0
654,2,4,363.6,24352.4,1,0,0
1675,2,4,14.6,32804.5,6,0,0
1464,2,1,3288.6,42456.1,5,7,54482373
500,2,4,14.6,26577.7,6,0,0
1528,2,4,12310.0,30807.0,1,0,0
1368,2,4,2908.6,43195.9,1,0,0
1830,0,0,59.0,16374.6,7,0,0
1849,0,3,35185.6,76488.7,1,0,0
1762,0,0,30.0,3461.5,7,0,0
552,0,0,87.2,19561.2,7,0,0
1560,2,4,3912.6,41688.0,1,0,0
897,0,3,909.6,19419.8,1,0,0
1246,2,4,6421.7,38373.0,1,0,0
326,0,0,22.6,5001.9,7,0,0
2069,0,3,12400.8,24162.6,1,0,0
775,2,4,6074.2,30134.1,1,0,0
1835,0,3,23043.5,41921.4,1,0,0
1915,2,4,16316.7,26457.6,1,0,0
1585,2,4,13343.1,23847.5,1,0,0
1669,2,4,8561.3,46292.2,1,0,0
1835,0,3,17339.5,34080.1,1,0,0
641,2,4,4024.2,39857.5,1,0,0
1825,2,4,3289.1,22747.5,1,0,0
1811,0,2,36124.7,71097.4,1,5,52023228
812,0,3,1274.3,23771.3,1,0,0
1984,0,0,49.8,14723.3,7,0,0
1537,2,1,3585.3,44396.0,5,10,50077522
1342,2,5,2017.8,68039.8,1,0,0
2110,2,1,58.1,10162.3,3,8,34868879
1703,2,1,8605.3,33188.3,5,2,58711268
2097,2,4,20164.0,26489.5,1,0,0
651,0,3,48365.8,92731.9,1,0,0
1206,0,0,71.3,16508.3,7,0,0
1313,0,3,844.9,895.6,1,0,0
1216,2,4,14.6,57463.7,6,0,0
269,0,3,20698.8,108468.9,1,0,0
2109,2,1,2999.2,34009.6,5,10,97123612
749,0,2,32196.0,72049.2,1,4,79675738
579,0,0,265.5,54193.2,7,0,0
1759,2,1,3181.9,23424.1,5,1,34758904
89,0,0,180.1,53482.9,7,0,0
1884,0,3,29129.8,78445.2,1,0,0
1617,2,1,368.1,19045.6,0,8,20133645
773,2,1,6219.3,12483.3,5,11,64171409
1640,2,4,100.0,44985.6,6,0,0
343,0,3,2099.6,27851.6,1,0,0
1337,2,1,2489.3,25975.0,5,11,35998629
689,0,2,6523.0,32612.5,2,11,54316505
556,2,4,940.0,24458.4,1,0,0
2174,2,4,352.4,27138.4,1,0,0
1818,2,1,7894.1,73674.0,5,12,83639839
1838,0,0,293.3,68169.4,7,0,0
291,2,4,716.5,30070.2,1,0,0
2009,2,4,7184.8,18584.3,1,0,0
574,2,4,9140.0,43691.0,1,0,0
1923,2,4,14.6,20186.5,6,0,0
1349,0,2,4025.2,17530.2,1,8,41245993
1695,2,4,3457.2,57528.8,1,0,0
1084,2,4,55886.0,59064.2,1,0,0
1242,2,1,2983.1,22704.3,5,5,26433056
855,0,0,71.3,16467.4,7,0,0
2068,0,0,109.6,29528.6,7,0,0
743,2,1,2377.4,26672.3,5,5,7711046
580,2,4,7635.7,35069.8,1,0,0
947,2,1,3107.1,14917.1,5,8,36008262
