trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1063,2,4,1532.4,47489.1,1,0,0
1730,2,4,611.1,28074.5,1,0,0
1524,2,4,2485.7,16132.7,1,0,0
1672,2,1,59.1,16432.6,4,1,49603455
1580,2,4,14.6,74889.0,6,0,0
788,2,4,14.6,35194.7,6,0,0
1794,0,3,7860.4,25440.4,1,0,0
1848,2,1,1900.0,16324.1,5,10,98875828
1733,2,1,203.8,86838.6,5,2,73397764
1620,0,2,3371.3,19087.8,1,13,6426443
2016,2,1,7176.0,33790.1,5,7,63401970
1226,2,4,2284.5,35389.8,1,0,0
1372,0,0,152.0,38611.4,7,0,0
893,0,0,87.5,21645.5,7,0,0
665,2,1,70.8,58104.9,0,4,26831935
862,0,3,49085.5,102288.8,1,0,0
1227,2,1,1300.0,25201.4,0,1,23876813
1550,0,0,193.7,48478.4,7,0,0
1498,2,4,26001.9,47183.0,1,0,0
1191,0,2,5643.7,24563.1,2,4,95323425
2110,2,4,5484.8,43222.8,1,0,0
555,2,1,1353.7,20360.2,0,4,40965081
786,0,0,207.4,38566.6,7,0,0
921,0,0,196.9,46365.4,7,0,0
1235,2,4,6092.4,38571.8,1,0,0
1708,2,4,14.6,50696.4,6,0,0
1401,0,0,265.9,53896.3,7,0,0
1399,0,0,170.7,63934.2,7,0,0
1122,0,0,69.6,14457.4,7,0,0
1489,2,4,14.6,16367.8,6,0,0
926,2,4,14659.6,28281.2,1,0,0
2098,2,4,14.6,16393.6,6,0,0
1829,2,4,14.6,49843.4,6,0,0
423,2,4,17603.6,41629.6,1,0,0
1180,0,3,20404.6,61485.2,1,0,0
1618,2,4,6166.8,30265.0,1,0,0
1710,2,1,806.0,9688.2,5,2,14377532
2070,0,3,4121.5,35680.0,1,0,0
1945,2,1,48.2,49569.6,0,6,52020365
1772,0,3,24058.8,46792.9,1,0,0
2022,0,0,117.1,28154.4,7,0,0
1126,2,4,28058.3,58842.4,1,0,0
1745,2,1,997.5,26000.7,0,9,44684870
660,2,4,1100.0,26412.2,1,0,0
1490,2,4,3691.7,52787.2,1,0,0
2090,0,2,3474.5,25272.9,1,6,36153535
2098,2,4,5849.6,-6017.7,1,0,0
1368,2,4,14.6,14141.5,6,0,0
1408,2,1,4286.9,20134.3,8,7,86271785
2068,0,3,14836.4,66186.1,1,0,0
1825,2,1,1752.1,32754.9,0,7,18163785
1246,1,4,10108.1,58773.0,1,0,0
1988,0,0,294.3,79573.7,7,0,0
366,2,1,2888.6,29206.8,8,9,72038526
412,2,4,14.6,32923.4,6,0,0
1772,2,4,14.6,74263.5,6,0,0
2171,0,3,37648.3,60788.3,1,0,0
1135,2,4,100.0,33387.0,6,0,0
1825,2,1,5881.9,47918.7,5,12,41474220
1807,0,2,26525.5,80763.6,1,13,85977245
1494,2,4,14.6,20072.0,6,0,0
2138,2,1,180.8,40114.6,5,4,44562895
980,2,4,3792.0,25536.7,1,0,0
1460,2,4,4481.4,13939.2,1,0,0
393,2,4,1431.2,37168.7,1,0,0
1451,2,4,3609.8,40708.5,1,0,0
1460,2,4,198.5,18937.1,1,0,0
1289,2,4,6585.2,26539.0,1,0,0
1670,2,4,20458.0,31516.3,1,0,0
1537,2,4,14.6,47157.4,6,0,0
1460,2,1,1098.5,48933.1,0,7,34117031
898,0,2,6863.1,30274.6,2,13,79203503
1032,2,4,10777.1,39975.7,1,0,0
2162,2,1,2523.2,13696.1,5,1,21482851
400,2,4,3905.3,14919.8,1,0,0
753,0,3,14615.4,45744.6,1,0,0
1854,2,4,3142.3,48576.9,1,0,0
1862,2,4,30.0,19608.5,6,0,0
487,2,1,327.3,40646.3,0,5,21853821
1425,0,2,6080.2,18910.3,2,6,84102791
2068,1,4,13575.1,74427.2,1,0,0
1915,0,2,5505.5,34430.9,2,5,78900267
1338,0,0,124.6,51366.9,7,0,0
774,2,1,7308.4,33958.3,5,1,72934469
879,2,1,6741.1,60272.6,5,10,34220795
2159,2,4,14.6,21715.0,6,0,0
1125,0,0,226.1,55719.2,7,0,0
1915,2,4,14.6,18749.2,6,0,0
2037,2,4,14.6,16613.3,6,0,0
811,2,4,14.6,36298.6,6,0,0
1549,2,4,3344.0,28442.9,1,0,0
2163,2,1,3589.4,33260.5,5,11,72663052
2080,2,4,2901.4,26594.7,1,0,0
1848,0,2,24992.4,50326.5,1,1,19849686
330,0,3,16053.9,46058.0,1,0,0
1605,2,4,6661.3,31584.1,1,0,0
2043,0,2,4200.0,27778.5,2,7,82866728
2040,2,4,14.6,96866.3,6,0,0
2068,2,4,5086.6,45485.0,1,0,0
196,2,4,24100.0,49217.3,1,0,0
974,2,1,148.4,31931.6,3,3,82363269
1729,1,4,13888.8,22228.7,1,0,0
1998,2,4,22287.5,26510.1,1,0,0
1564,2,4,14816.9,37559.7,1,0,0
1425,2,4,35122.4,50771.0,1,0,0
2069,2,4,14.6,38629.9,6,0,0
1490,2,4,14.6,30168.8,6,0,0
2077,2,1,8105.7,81234.3,8,8,59777762
1739,2,1,2778.5,18547.6,5,9,86186168
1246,0,3,1600.0,30198.2,1,0,0
290,2,4,14.6,15950.9,6,0,0
1557,2,1,2150.5,17747.8,0,9,64661153
1915,2,1,41.8,61522.8,3,8,60643857
1619,2,4,2046.1,16847.0,1,0,0
1193,2,1,596.5,22264.1,5,4,61024803
1915,2,4,12102.8,40271.6,1,0,0
910,0,0,130.7,31274.2,7,0,0
607,0,3,6899.4,64183.3,1,0,0
1847,1,4,5221.2,61905.5,1,0,0
1957,0,3,5856.3,31859.4,1,0,0
638,0,3,4790.1,19989.5,1,0,0
1945,0,0,312.4,75200.8,7,0,0
1957,2,1,2933.2,15837.3,5,12,67282993
1276,2,4,14.6,30733.2,6,0,0
822,2,4,2163.2,44250.8,1,0,0
689,0,0,97.9,23877.9,7,0,0
1688,2,4,8883.5,66427.3,1,0,0
718,0,0,206.8,56280.6,7,0,0
655,0,3,28393.0,73350.1,1,0,0
1862,0,2,6482.2,19886.5,2,11,34706305
1460,2,4,389.9,34397.5,1,0,0
1675,0,0,143.1,39940.5,7,0,0
1959,2,1,4097.6,58442.5,0,2,21792193
1232,2,4,270.7,16698.2,1,0,0
1861,2,4,30.0,19503.5,6,0,0
1075,0,2,3000.0,18173.8,1,8,59560742
1954,2,4,14.6,49163.1,6,0,0
1684,2,4,16013.1,39130.9,1,0,0
1491,0,0,30.0,15099.6,7,0,0
1829,2,1,711.9,11955.7,1,9,28309345
1976,0,0,201.4,50768.0,7,0,0
1867,0,2,3241.2,28699.0,1,2,35163719
1962,2,1,1963.4,62824.1,5,11,95273778
2106,2,4,24234.0,103644.5,1,0,0
2190,0,0,273.0,64326.6,7,0,0
1808,0,0,149.7,24555.7,7,0,0
1185,2,4,14.6,38335.8,6,0,0
1710,0,2,5817.3,32296.9,2,3,11234200
1611,2,4,14.6,28949.5,6,0,0
1752,0,0,141.5,36279.2,7,0,0
1713,0,0,341.4,91967.0,7,0,0
2036,2,4,14.6,55455.8,6,0,0
1320,0,0,106.7,26465.7,7,0,0
1185,2,1,7001.8,19011.1,5,6,94825397
556,0,2,3775.3,30120.2,1,12,10118011
1288,0,0,312.2,42957.3,7,0,0
1987,2,1,1900.0,40962.6,0,7,82195029
1751,0,2,6252.1,28043.6,2,7,76112241
1167,2,4,14.6,12029.5,6,0,0
795,2,1,500.0,32969.4,3,2,94232682
609,2,4,2585.7,21724.1,1,0,0
2082,0,0,89.9,23363.4,7,0,0
1682,2,4,14.6,31480.8,6,0,0
1276,2,4,14.6,20616.1,6,0,0
1474,2,1,5102.9,62088.9,5,13,98610235
1499,2,1,296.1,24891.2,0,3,15586883
422,2,4,10.0,26173.3,3,0,0
1787,2,1,1897.5,26689.3,5,13,53196825
1560,2,1,1000.0,40702.3,0,13,75826895
1885,0,2,4777.1,19776.2,2,9,20807643
1945,0,0,56.3,16231.4,7,0,0
2132,2,4,15842.8,71142.1,1,0,0
1478,0,3,4310.9,15452.7,1,0,0
1479,0,3,19988.6,76037.8,1,0,0
1576,0,3,22353.2,123565.0,1,0,0
386,2,4,14.6,28538.4,6,0,0
1985,2,4,14.6,75041.9,6,0,0
1851,2,4,3871.8,21380.1,1,0,0
731,2,4,100.7,58965.8,6,0,0
2048,2,4,700.0,21175.7,1,0,0
152,0,0,54.1,55487.2,7,0,0
214,2,4,6793.9,34391.5,1,0,0
2137,0,2,25263.3,97722.1,1,7,41526538
1611,0,0,195.5,23442.8,7,0,0
2037,0,2,5723.7,22032.8,2,7,40337807
2142,2,4,6439.3,18178.1,1,0,0
373,2,4,11168.1,35954.5,1,0,0
1802,2,1,41.2,18017.8,0,3,10751438
1465,0,3,47133.5,50536.3,1,0,0
2128,2,4,3317.5,20622.3,1,0,0
1256,0,3,2003.2,27150.4,1,0,0
1475,2,4,14.6,69369.4,6,0,0
2171,2,4,4673.8,22580.6,1,0,0
1474,2,4,14.6,27404.3,6,0,0
1519,0,3,2695.0,33565.7,1,0,0
1061,0,0,192.1,45196.7,7,0,0
1135,1,4,2500.0,28691.6,1,0,0
1122,2,1,2399.7,19079.6,5,5,10708714
1764,2,1,356.0,26433.6,0,2,47427690
2061,0,3,23187.4,95523.3,1,0,0
1948,2,4,4072.3,15683.9,1,0,0
1338,2,4,37387.7,32282.6,1,0,0
303,2,4,10673.4,38651.8,1,0,0
1617,2,4,14.6,17153.7,6,0,0
1884,0,3,21833.6,92551.0,1,0,0
1844,2,4,1300.0,20962.6,1,0,0
840,2,4,30.0,33629.4,6,0,0
2159,0,3,21209.1,49067.2,1,0,0
1118,2,4,14.6,34405.0,6,0,0
1856,0,2,3109.5,15039.7,1,4,94264311
1794,2,1,108.7,16863.2,0,12,82291518
1800,2,4,14.6,38324.4,6,0,0
1976,2,1,4945.3,59336.5,5,3,69883468
1976,0,3,18315.1,57781.8,1,0,0
1368,2,1,2627.6,29210.7,5,13,85684204
335,2,4,6804.6,36560.8,1,0,0
906,2,4,10996.7,40467.6,1,0,0
1682,2,4,14.6,16503.8,6,0,0
2058,2,4,14.6,13547.6,6,0,0
1946,0,0,296.6,55778.2,7,0,0
1438,2,1,86.4,82680.2,3,12,75751744
1776,2,4,1359.3,18978.3,1,0,0
1661,2,4,837.3,51640.6,1,0,0
1712,1,4,12641.8,31350.8,1,0,0
1915,0,0,86.2,15180.2,7,0,0
1861,2,4,2899.3,20518.6,1,0,0
1559,1,4,6523.0,33107.2,1,0,0
459,2,1,10365.0,21177.2,5,9,35006718
605,2,4,2040.0,24201.2,1,0,0
2006,0,3,20481.0,40001.4,1,0,0
1216,0,0,162.2,32703.2,7,0,0
2068,2,4,2600.0,19664.6,1,0,0
1703,2,1,8569.9,39974.6,5,5,9785048
1832,2,4,1092.0,19252.4,1,0,0
2037,1,4,15813.3,26002.1,1,0,0
1832,2,1,3431.4,28672.0,5,5,73702971
1307,0,3,30474.7,33844.2,1,0,0
972,0,0,106.8,26046.3,7,0,0
1118,0,3,23363.0,80199.7,1,0,0
1477,2,4,262.1,17747.1,1,0,0
1185,1,4,18431.1,27832.2,1,0,0
1733,0,0,30.0,15973.2,7,0,0
2137,2,1,14.9,57226.6,3,11,83724950
828,2,4,1200.0,18400.2,1,0,0
1961,2,1,900.0,16657.9,1,7,80201375
1128,2,4,1100.0,15124.6,1,0,0
1702,0,0,86.6,21970.9,7,0,0
1534,2,4,22844.4,54653.1,1,0,0
719,0,0,249.0,62333.5,7,0,0
875,2,1,6019.8,22680.2,5,2,50691834
1611,0,0,122.0,24166.0,7,0,0
1459,0,3,12792.5,31333.9,1,0,0
1984,2,4,2745.2,49591.1,1,0,0
1354,0,3,23263.3,67336.9,1,0,0
731,2,4,14.6,37927.6,6,0,0
1679,1,4,17313.3,21846.1,1,0,0
880,2,1,1086.3,26401.8,0,6,36028508
1297,2,1,3192.4,18163.0,5,1,38064155
1502,0,0,121.0,22903.3,7,0,0
503,2,4,29041.3,51887.9,1,0,0
1733,0,3,868.8,35603.1,1,0,0
2016,0,3,500.6,56142.3,1,0,0
2129,2,4,14.6,19292.7,6,0,0
1808,0,0,259.4,58317.9,7,0,0
1244,0,0,142.8,29729.6,7,0,0
607,2,4,14.6,18059.5,6,0,0
1458,1,4,17431.2,35095.4,1,0,0
1193,2,4,14.6,19707.9,6,0,0
1124,2,1,1374.8,17132.3,1,1,83191735
1548,2,4,14.6,65963.6,6,0,0
1364,2,1,2298.8,34928.8,0,8,25011812
1954,0,0,77.3,18432.3,7,0,0
637,2,1,2187.1,22281.5,5,8,17929283
454,2,4,14.6,29709.6,6,0,0
2037,2,4,14.6,45208.9,6,0,0
1454,2,4,11493.6,45820.8,1,0,0
1825,2,4,10876.1,36912.9,1,0,0
1953,2,4,6329.1,42606.4,1,0,0
2010,0,0,229.4,47690.9,7,0,0
1168,0,0,174.1,42714.2,7,0,0
1922,0,2,21801.4,82005.3,1,2,84093811
1274,2,1,537.6,20038.6,3,3,50187746
1340,2,4,2915.4,44485.4,1,0,0
1355,2,1,1400.0,47761.6,0,4,83676098
731,0,3,3474.8,16821.2,1,0,0
1998,2,4,12308.4,38603.1,1,0,0
1679,2,4,14.6,15387.1,6,0,0
1185,2,1,1791.1,21097.5,8,8,95528373
1519,2,1,2390.5,10891.2,5,10,39629365
1483,0,2,6285.9,30525.0,2,1,4666436
1833,0,3,22942.9,58848.6,1,0,0
1933,0,3,8725.9,39479.1,1,0,0
907,2,4,14.6,35813.5,6,0,0
1925,2,1,1500.0,19789.8,0,4,10199940
1119,0,0,265.8,72039.7,7,0,0
398,2,4,27380.2,54435.1,1,0,0
1617,0,2,6361.3,29749.8,2,1,7219615
224,2,4,3400.5,27217.6,1,0,0
941,2,1,11430.5,18395.0,5,3,9001955
1388,2,1,353.8,42796.0,3,2,27024385
1469,2,4,4200.0,24105.7,1,0,0
819,2,1,5426.6,36386.9,0,11,57643972
1195,0,3,31124.5,64810.4,1,0,0
2101,2,5,2514.4,59782.9,1,0,0
1368,2,4,9425.3,46716.6,1,0,0
1581,0,3,17423.8,71467.2,1,0,0
1002,2,4,4066.5,18643.1,1,0,0
1862,2,4,14.6,33211.0,6,0,0
1884,2,4,3353.5,19863.2,1,0,0
1191,2,1,2602.6,39165.2,5,9,26504748
1519,2,1,1529.1,40092.8,0,9,20613637
2111,2,4,14.6,32024.2,6,0,0
396,2,4,14.6,25997.4,6,0,0
1167,0,0,230.2,60070.3,7,0,0
2037,0,2,23442.1,71072.6,1,13,58285243
1688,0,3,5918.4,15415.4,1,0,0
1012,0,2,31142.5,55927.1,1,3,13485960
1524,2,4,13884.7,-9478.4,5,0,0
826,2,4,2598.5,20793.4,1,0,0
1855,2,4,192.3,15226.4,1,0,0
2108,2,1,6.7,29043.7,0,5,96111197
1399,0,3,1080.8,1030.0,1,0,0
1711,2,4,15481.2,70540.9,1,0,0
1703,2,1,1948.1,13039.4,8,2,1543507
1186,0,0,170.3,42836.6,7,0,0
1441,0,0,118.9,29152.7,7,0,0
2159,2,4,14.6,15248.3,6,0,0
1825,2,1,647.3,98502.6,0,4,39966394
903,2,4,14.6,49049.3,6,0,0
1956,0,2,5129.0,28672.4,2,6,19538112
1070,2,4,14.6,36714.3,6,0,0
1611,0,3,13134.7,29021.1,1,0,0
1640,2,1,6304.3,62148.4,8,7,88760298
1844,2,4,14167.5,87252.0,1,0,0
951,0,0,80.3,19138.3,7,0,0
1672,2,1,86.1,53127.7,3,13,15024995
1137,2,4,3461.6,16936.6,1,0,0
1716,2,4,46910.1,33522.8,1,0,0
1703,0,2,39620.1,86547.0,1,8,54683220
1991,0,2,57893.3,87229.0,1,12,18339009
889,2,4,14.6,57563.2,6,0,0
1733,2,4,14.6,17675.0,6,0,0
1562,2,4,14.6,36135.8,6,0,0
1653,2,4,422.0,15637.7,1,0,0
2107,0,3,16396.8,68411.0,1,0,0
2008,0,3,19482.0,48235.7,1,0,0
1149,2,1,66.6,48883.2,0,6,64087265
1641,0,3,6925.5,13796.4,1,0,0
1196,0,0,176.7,46526.8,7,0,0
1949,2,1,2639.0,16828.9,5,10,14233955
1034,2,4,5526.1,37943.6,1,0,0
1853,2,4,1500.0,17170.1,1,0,0
2016,2,4,6090.9,41360.5,1,0,0
1848,0,3,38597.0,61956.8,1,0,0
455,2,4,14.6,118214.7,6,0,0
338,0,3,3614.4,25805.1,1,0,0
1307,0,0,71.9,15924.0,7,0,0
454,2,4,5724.6,19389.2,1,0,0
1869,2,4,14.6,14748.3,6,0,0
833,0,3,10066.3,10654.4,1,0,0
1676,2,1,2669.8,19178.7,5,2,53056287
2186,2,4,1167.1,16666.3,1,0,0
1915,0,0,68.9,15239.2,7,0,0
1161,2,4,14.6,29837.7,6,0,0
1154,0,0,359.1,81473.2,7,0,0
2180,2,4,3739.6,82010.2,1,0,0
1997,2,4,14.6,28153.9,6,0,0
1252,0,0,77.1,17725.0,7,0,0
1835,2,4,1266.7,14689.5,1,0,0
1989,2,5,3319.4,25677.3,1,0,0
1436,0,0,273.1,50275.0,7,0,0
1577,0,0,104.0,17013.9,7,0,0
1984,2,1,1983.9,8751.6,3,7,88603887
1500,0,2,4367.0,20464.7,2,13,74441529
1611,0,3,24823.8,68465.2,1,0,0
1884,2,1,5083.3,62123.6,5,4,94396191
1715,2,4,3200.3,76344.4,1,0,0
1094,2,4,14.6,24901.8,6,0,0
1328,2,1,1098.1,27438.0,5,13,74079423
2081,2,4,3482.2,107814.6,1,0,0
1611,0,0,190.3,44783.5,7,0,0
1715,2,4,3335.8,11593.6,1,0,0
429,2,1,229.0,18636.2,0,11,61156420
1282,0,2,5573.9,26651.1,2,12,41227367
1442,0,0,132.7,109394.0,7,0,0
1984,2,4,14.6,18796.5,6,0,0
910,0,0,85.0,20777.9,7,0,0
729,0,2,5005.7,24238.4,2,1,90087111
824,0,3,15438.7,39842.5,1,0,0
1661,2,1,1075.3,33940.6,3,4,45496728
1680,2,1,3479.8,31367.3,5,8,2244897
1227,0,3,28632.7,62327.1,1,0,0
2097,2,1,3447.3,54897.9,5,12,11463890
406,0,3,881.3,1036.9,1,0,0
2190,0,0,182.6,46848.9,7,0,0
1355,0,3,11193.5,48887.6,1,0,0
1435,2,4,871.0,68033.1,1,0,0
1789,2,4,14.6,23923.0,6,0,0
2166,0,3,35631.2,54339.5,1,0,0
2068,2,4,14.6,53235.4,6,0,0
1107,0,2,3457.5,14608.4,1,5,15603594
1744,2,4,14.6,14811.8,6,0,0
1002,2,4,12022.8,63279.1,1,0,0
1733,2,4,14.6,46449.4,6,0,0
1684,2,4,34555.6,63303.1,1,0,0
1410,2,1,8338.2,64598.7,5,1,41741499
1063,2,1,949.4,19661.8,3,6,78955836
815,2,1,1514.2,36243.5,0,3,91473138
2100,2,4,14.6,43819.3,6,0,0
1639,2,4,14.6,15350.7,6,0,0
1653,2,4,14.6,27135.4,6,0,0
1926,2,4,14.6,68272.6,6,0,0
2037,0,3,781.7,75669.7,1,0,0
1641,0,0,201.5,38620.6,7,0,0
1381,2,1,2302.7,20465.7,5,10,95800977
1772,0,2,15650.0,32678.2,1,12,48097713
1619,0,0,130.6,30819.7,7,0,0
1708,2,4,11533.3,46095.7,1,0,0
41,0,3,357.1,365.3,1,0,0
1194,2,4,4551.1,58742.4,1,0,0
2126,2,4,2544.9,26464.5,1,0,0
1654,2,4,8025.0,50051.6,1,0,0
2018,2,1,7287.8,51784.3,8,11,46442409
454,2,1,6055.8,45701.9,0,4,12963299
1100,2,1,2186.3,21007.0,0,11,9471832
1049,0,2,6261.2,36527.6,2,13,38380141
2159,0,0,181.8,45645.7,7,0,0
2129,2,4,14.6,10542.2,6,0,0
2037,2,4,1872.7,29079.1,1,0,0
981,0,3,1279.5,28896.8,1,0,0
1013,0,0,70.7,18875.8,7,0,0
1519,0,0,300.0,53550.8,7,0,0
1622,0,0,306.0,103694.3,7,0,0
754,2,1,6888.6,28225.7,5,6,48173099
2098,2,1,3000.0,45564.0,5,11,78103146
2159,2,4,100.0,82211.7,6,0,0
1580,2,4,9441.7,17626.4,1,0,0
1399,2,4,3264.6,30234.4,1,0,0
1063,0,2,40639.0,75454.3,1,4,84378549
1733,0,0,185.0,86949.6,7,0,0
893,2,4,636.2,29080.0,1,0,0
1306,2,4,37013.9,47159.7,1,0,0
857,0,0,300.0,68079.3,7,0,0
2159,0,0,87.6,27225.9,7,0,0
1611,2,4,14.6,29076.4,6,0,0
910,0,0,79.0,17640.4,7,0,0
1045,2,1,55.9,25439.3,3,1,49099986
586,2,4,14.6,23408.7,6,0,0
1711,2,1,4021.4,44220.9,5,3,61059064
1703,2,1,1261.5,20224.5,0,13,98442832
1708,2,1,5400.0,44447.6,5,9,86312264
1668,0,2,3140.9,15013.2,1,8,64814072
1791,0,3,21781.4,57469.1,1,0,0
949,2,4,14.6,23400.8,6,0,0
1706,2,1,198.6,40140.9,5,2,74134181
1824,2,4,14.6,39418.5,6,0,0
1528,0,0,174.8,36677.4,7,0,0
862,0,0,64.0,36109.8,7,0,0
1460,2,4,31898.0,53866.6,1,0,0
2098,0,0,108.7,26742.0,7,0,0
1456,2,4,14886.7,33048.8,1,0,0
1884,0,0,90.3,19490.5,7,0,0
2068,0,2,22492.5,33573.8,1,1,83590309
760,2,1,4464.1,22991.3,0,1,89873169
1866,2,4,3000.0,55877.6,1,0,0
1837,2,4,2987.9,76783.5,1,0,0
371,2,4,2100.0,40527.2,1,0,0
542,2,4,9436.7,38043.1,1,0,0
1662,0,0,182.4,40859.6,7,0,0
2159,0,0,400.0,97900.8,7,0,0
1614,2,1,2547.3,48850.4,5,5,68418973
1987,1,4,14671.4,41386.3,1,0,0
1429,2,4,1744.6,13178.5,1,0,0
800,0,3,1371.1,24665.0,1,0,0
1580,0,0,124.1,31657.4,7,0,0
2098,2,4,20307.5,28099.7,1,0,0
1555,0,3,11805.5,20391.4,1,0,0
883,0,3,7752.3,38871.1,1,0,0
1429,0,3,1961.8,15204.8,1,0,0
1094,1,4,16414.9,58875.9,1,0,0
1945,0,2,3204.7,20649.2,1,12,19175922
1044,2,1,6020.6,49916.9,0,3,20578546
1681,2,1,1600.0,29551.6,3,12,58677790
2159,2,4,14.6,18399.4,6,0,0
1321,2,4,14.6,32351.6,6,0,0
1825,2,4,14.6,42043.7,6,0,0
910,0,3,11061.6,38519.6,1,0,0
1288,0,3,705.6,645.3,1,0,0
803,0,0,266.8,41866.0,7,0,0
1624,2,4,1578.7,11638.3,1,0,0
1605,0,3,15818.8,98476.0,1,0,0
454,0,0,193.6,47153.3,7,0,0
1883,0,2,6600.0,17763.8,2,12,25834296
1651,0,0,240.2,57875.4,7,0,0
938,2,4,382.8,20439.4,1,0,0
1825,0,0,267.2,55473.1,7,0,0
607,2,4,14.6,18028.1,6,0,0
950,0,3,22943.6,56174.1,1,0,0
1683,2,4,14.6,46968.8,6,0,0
518,0,3,7343.2,32088.5,1,0,0
1864,0,0,56.0,12276.6,7,0,0
1379,2,4,16547.9,30528.7,1,0,0
484,0,3,7575.3,32158.9,1,0,0
1126,2,4,14.6,33640.3,6,0,0
1799,2,4,847.6,27423.0,1,0,0
1743,0,0,149.1,34714.6,7,0,0
1671,0,3,27673.8,60856.9,1,0,0
1460,2,4,2074.9,52744.4,1,0,0
1769,0,2,3303.2,22593.4,1,12,22052128
1719,2,4,7950.5,47334.4,1,0,0
1672,2,1,1529.1,55940.4,3,1,96113705
1870,2,4,8045.6,13211.5,1,0,0
1684,2,1,3188.2,24611.3,5,3,80522751
2114,2,4,14.6,25399.2,6,0,0
849,2,4,14.6,19972.4,6,0,0
1733,0,0,194.7,48064.7,7,0,0
1435,1,4,7634.0,77042.7,1,0,0
2068,2,5,3133.4,32983.9,1,0,0
2077,0,3,27137.4,100433.8,1,0,0
1667,2,4,14.6,44764.5,6,0,0
1625,2,4,20023.1,28166.1,1,0,0
1930,2,1,2787.0,50170.8,0,9,74254456
1837,0,0,73.4,19445.3,7,0,0
1915,2,1,4200.0,32798.5,5,8,3860783
975,2,1,7620.0,65799.6,5,2,37501564
1593,0,0,91.8,21466.1,7,0,0
1485,2,4,14.6,26970.4,6,0,0
1921,2,4,5142.8,58596.8,1,0,0
821,0,0,100.0,24788.6,7,0,0
2129,2,4,6065.0,13406.8,1,0,0
1262,2,4,14.6,38347.9,6,0,0
467,2,1,3.9,50650.3,3,11,89663143
1033,2,5,2500.0,48419.6,1,0,0
1650,2,4,14.6,31177.2,6,0,0
1152,2,1,3989.0,33121.6,0,6,72782374
1733,0,0,292.0,61923.9,7,0,0
910,0,0,150.2,43631.0,7,0,0
1611,2,1,39.2,20932.2,0,7,29215628
2190,0,0,83.8,21996.7,7,0,0
1128,2,4,14.6,21300.1,6,0,0
2168,0,2,3875.9,16770.2,1,1,42663552
2168,2,5,1602.7,60920.2,1,0,0
2098,2,4,15843.8,18762.8,1,0,0
2176,0,3,5737.8,47566.4,1,0,0
1915,2,5,4985.0,92777.9,1,0,0
2075,0,0,190.3,44139.5,7,0,0
1672,2,1,4686.6,53815.3,0,2,20010814
1914,2,4,62061.0,39712.9,1,0,0
1550,0,0,164.3,40484.1,7,0,0
1651,0,0,59.9,6888.2,7,0,0
1152,0,3,1855.6,28453.9,1,0,0
465,2,4,11032.6,38683.3,1,0,0
1564,0,3,7568.0,45192.4,1,0,0
1774,0,3,20120.3,41715.5,1,0,0
1525,0,0,169.7,39301.5,7,0,0
1439,2,4,2757.3,22795.1,1,0,0
738,2,4,28897.5,57774.6,1,0,0
1905,2,4,14.6,21474.2,6,0,0
1337,2,4,14.6,32688.1,6,0,0
1954,0,0,244.9,64558.8,7,0,0
2075,2,1,2431.7,38486.5,5,10,79971859
1460,2,4,14.6,6371.8,6,0,0
790,2,4,10484.7,36394.9,1,0,0
1945,2,4,14.6,61717.7,6,0,0
799,0,3,466.2,39336.2,1,0,0
219,2,1,800.0,40743.9,3,4,87830431
1714,2,4,300.6,19469.9,1,0,0
1334,0,3,6287.9,25525.1,1,0,0
1161,0,0,105.5,30332.7,7,0,0
736,2,4,1500.0,28561.8,1,0,0
1677,2,4,55572.3,82629.0,1,0,0
1585,2,1,3933.0,41341.6,3,3,64092657
2020,2,4,3682.2,40181.7,1,0,0
1592,2,1,5755.1,31974.6,8,6,70367323
1429,0,3,7971.9,42457.9,1,0,0
1364,0,3,18676.6,58809.5,1,0,0
1871,2,1,1223.0,36425.8,0,10,87360036
1745,2,1,7293.0,44551.5,5,8,84180844
1615,2,4,14.6,57546.6,6,0,0
1958,0,3,32550.8,125278.1,1,0,0
1350,2,4,9652.4,33368.4,1,0,0
1523,2,1,3476.5,20890.7,5,4,64609920
1516,2,4,16911.7,18624.8,1,0,0
2111,2,4,14.6,83689.3,6,0,0
1292,2,4,14.6,32364.6,6,0,0
1915,2,1,6238.7,44438.8,5,12,61500696
1683,0,0,262.9,63663.4,7,0,0
1947,2,4,9792.9,74710.8,1,0,0
1614,2,4,14.6,53464.5,6,0,0
1429,0,0,163.8,60263.2,7,0,0
1299,2,4,14.6,32465.7,6,0,0
2015,2,4,14.6,22054.7,6,0,0
1927,0,3,9409.1,36145.3,1,0,0
1479,2,4,2888.1,32813.8,1,0,0
1611,0,3,42343.5,68215.2,1,0,0
2167,2,1,1510.6,42019.6,5,11,68701574
2024,0,0,77.8,18551.5,7,0,0
2159,0,0,254.1,63117.5,7,0,0
1000,0,3,34958.9,67707.5,1,0,0
1473,2,1,2100.0,27971.0,5,12,60817039
1307,0,0,22.1,5238.9,7,0,0
1616,0,2,47060.3,117030.5,1,13,15623232
2006,2,4,307.1,22775.0,1,0,0
1007,2,1,104.4,67700.2,0,7,79490335
1976,0,0,69.4,15351.8,7,0,0
1988,2,1,903.7,39690.3,0,10,94654422
1910,0,0,399.3,82595.8,7,0,0
1929,0,0,345.8,46435.2,7,0,0
2129,0,3,6861.2,31186.9,1,0,0
