trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.0,1,4,7016.731344344343,54773.4431923621,1,0,0.0
1094.1114479295227,0,0,85.35932051276579,21208.036286108534,7,0,0.0
1808.2202774099712,2,1,534.3148763783809,23897.819199781712,3,10,22387178.09390944
826.5163665935181,0,0,69.84206463880486,15370.067905350155,7,0,0.0
814.1594666667168,2,4,801.520071811584,22523.364861879745,1,0,0.0
1641.0,0,3,202.41440970996263,201.698331084745,1,0,0.0
607.0,2,1,6041.0108094135685,33961.89728022774,5,11,6474794.702186515
1837.670624364845,2,4,14.600000381469727,36991.98653565001,6,0,0.0
2168.866605129595,2,1,1169.2952259561578,29797.71511643261,5,10,49056168.94456962
2080.278152225115,0,3,18978.974275281467,67207.15254129811,1,0,0.0
1986.8253201047178,2,4,2694.5516663091134,61634.35226366769,1,0,0.0
1185.0,0,3,21450.125893860877,76337.29664167337,1,0,0.0
1165.5510184026798,0,3,15824.909267215173,50350.20711936318,1,0,0.0
2159.0,0,3,22292.541852455204,60421.105848120285,1,0,0.0
1999.9124031565295,2,1,5391.012147220743,13582.94748920495,0,3,17648423.591757298
2159.0,2,4,12044.886541002254,94585.07019045032,1,0,0.0
2171.4267008723473,2,1,6618.269756629326,37667.631771220586,5,3,31819730.922443744
760.0,2,4,11055.877881662072,34772.226362337206,1,0,0.0
1764.0,2,4,14.600000381469727,72539.05211328392,6,0,0.0
1104.7440687878805,2,4,14.600000381469727,36022.67870415208,6,0,0.0
1305.1393105835393,0,0,202.39681594450437,61339.42451074487,7,0,0.0
1460.0,0,3,23560.134430217673,71412.83582800347,1,0,0.0
2168.1509419663043,2,4,3122.596871400263,13514.059855326337,1,0,0.0
2068.0,0,0,181.99112152656383,44874.17485348712,7,0,0.0
1745.5746699797332,2,4,1341.469479243346,21114.73853170935,1,0,0.0
1084.9270682871777,2,4,14.600000381469727,92131.71794050395,6,0,0.0
1503.9811880977038,0,2,5835.721271362074,23405.875401030924,2,13,51134956.342616364
1125.3057108458422,2,4,1316.40199574381,19111.21424670737,1,0,0.0
1986.3463829349519,2,4,4900.038679599448,19271.798885687916,1,0,0.0
2171.9419967840677,0,2,6992.676868989375,16355.864821007872,2,4,75189307.29534774
825.6454656755456,2,4,2161.7249579668214,44447.048663951064,1,0,0.0
1989.9209178810206,2,4,14.600000381469727,19047.97427829022,6,0,0.0
1898.6966576722205,2,4,14.600000381469727,40973.30820618624,6,0,0.0
1864.193321055194,2,4,2038.0730536352185,32970.749468647286,1,0,0.0
1794.0,0,0,103.4626418628542,24622.922886829758,7,0,0.0
1466.1590254819164,2,4,23924.015257704206,45859.97871565308,1,0,0.0
1953.7178756647754,0,2,39692.64729619909,97172.3034686678,1,3,8970132.573413078
1461.866962479415,2,4,3275.3767853577087,41202.23651155765,1,0,0.0
980.4777952308355,2,1,6627.105829646614,8808.490923641386,0,1,898209.7662089664
1104.5369894637874,0,3,20747.576502649445,65868.50638156135,1,0,0.0
1971.556655768012,2,1,147.31655705816024,31864.446728422943,0,11,95865794.95111486
1982.361219258086,0,3,36730.823311042805,120377.63505905043,1,0,0.0
2164.090390069746,2,5,2397.9012828533428,64054.48758959855,1,0,0.0
394.27031647278056,2,4,11013.885188453301,34759.101593433516,1,0,0.0
1573.8441763798114,2,1,65.74532766502497,52019.246857968195,0,4,25770676.786740292
1614.1583699279404,2,4,14.600000381469727,53464.54170343076,6,0,0.0
1884.0,0,3,5914.162485983793,5536.1456826222075,1,0,0.0
2098.0,2,4,1979.7357608989366,47976.057343462424,1,0,0.0
1983.6614609482685,2,1,157.5287344043062,33455.074603354966,0,10,62840390.437053956
1519.138868919639,2,4,2394.645051749462,24422.30916490718,1,0,0.0
1009.0511603837905,0,3,19402.5306804571,57006.732269189335,1,0,0.0
753.5153733641027,2,1,344.6262543950817,43715.23637296865,3,9,2535825.9211613447
1441.3370513967318,0,0,106.51510611132102,40818.69858836663,7,0,0.0
1778.1481763080976,2,4,14.600000381469727,39349.97363749235,6,0,0.0
132.0634023783029,2,4,10395.473121716255,33585.26420749429,1,0,0.0
1104.343788568978,2,4,14.600000381469727,17573.740585128755,6,0,0.0
1717.2367823149652,0,0,87.30533397484128,21897.529978947212,7,0,0.0
1830.8270760746066,2,4,603.2331798752066,17419.736466402992,1,0,0.0
129.72732503660927,0,3,21697.09367150163,59542.95312261786,1,0,0.0
1410.3284281572567,0,0,255.26842026908992,58058.07935231523,7,0,0.0
1222.3192088193377,2,1,3120.437520426475,25103.268636565535,5,11,26684525.428950537
1262.4210607967643,0,0,277.43386810055745,68142.1631232157,7,0,0.0
2011.428324211542,2,4,31981.736747735587,14417.672912669279,1,0,0.0
1498.9206644827475,2,4,19204.6380915155,33772.69940255871,1,0,0.0
1956.4814674340244,0,2,5128.989370143373,28672.384210485456,2,6,19538112.965986405
1637.4631773889137,0,0,58.727159116166305,9950.164364786357,7,0,0.0
842.5264593702766,2,4,395.253643602098,27626.569883916898,1,0,0.0
1645.1166494179813,0,3,1400.0,17113.68296056374,1,0,0.0
1491.0,0,2,5719.216513218612,24055.370428816594,2,2,67623115.08964117
2068.0,2,1,4364.886415649352,64555.47693900396,0,9,38571575.182977445
2159.0,0,0,149.23471079753136,35612.396540484355,7,0,0.0
1488.3605518019763,2,4,14.600000381469727,14399.09827970798,6,0,0.0
1395.0316524906018,2,1,1284.8786943183493,40774.8178124506,8,7,48975596.64006084
2166.8783573191063,0,2,25113.7998331594,59446.30677856802,1,7,53524420.54560514
1962.1075220162554,2,1,3600.0,33044.35035208428,5,4,5567518.467558723
1475.1246421429448,0,0,137.44616994073593,85562.37270217523,7,0,0.0
2071.692733414268,2,5,1800.0,38974.262441998195,1,0,0.0
1827.0172466144095,0,3,27220.70081129878,60177.626613884066,1,0,0.0
2129.0,2,4,18572.936950775576,47435.61328775704,1,0,0.0
1531.7551531479041,2,4,826.6382871510641,19512.03673131215,1,0,0.0
365.27270080460755,2,4,1408.675793505002,36201.752180493495,1,0,0.0
424.44668253522576,2,4,17413.387881223545,41602.85006581942,1,0,0.0
1523.3881402648187,0,2,3882.9064414698073,16299.827183070613,1,8,39515620.316966556
1116.6375196247095,2,1,3994.0144506287156,30781.552405908813,5,10,48059308.68301559
1961.2287828716117,2,4,14.600000381469727,35100.31547659176,6,0,0.0
1185.0,0,2,5467.378611432056,23638.996985726197,2,13,42991348.91506321
356.2916323462904,2,4,13306.417863482779,30385.41777225864,1,0,0.0
1307.0,2,4,1600.0,20727.225946450966,1,0,0.0
1460.0,2,1,1900.0,23328.81132759729,5,11,25633590.75077623
1550.0,0,3,18081.1843836075,49913.00955792667,1,0,0.0
364.78281048555925,2,4,800.0,19632.769430007396,1,0,0.0
2159.0,2,4,14.600000381469727,21715.00127774611,6,0,0.0
1282.4474775209196,0,2,3249.8847237355412,17739.970565990385,1,13,5946177.964335559
330.2600539614079,0,3,6068.856038367602,27087.713206941135,1,0,0.0
2017.8778432557212,2,4,21357.943460387218,18098.848345838396,1,0,0.0
515.0,2,4,4422.446155661828,55183.890812477584,1,0,0.0
424.8044689504247,2,4,14.600000381469727,33619.07785528022,6,0,0.0
1583.1939500090625,0,2,5997.500550357244,55943.50133375436,2,12,70711972.18940197
1841.6416854514152,2,4,829.887224826768,19577.178895263467,1,0,0.0
1504.9886849412085,2,4,1435.9043578774206,17682.972326467767,1,0,0.0
2170.1940833614203,0,3,37449.54314259803,63946.42898369914,1,0,0.0
1126.0990994852143,0,2,47695.14906002375,74428.35561301265,1,4,99799200.08068784
658.1377064237871,2,1,2416.5137082959873,48674.82883825491,5,8,39778053.56342491
1928.452165564639,0,3,19413.552131061682,69299.47052279516,1,0,0.0
2015.7271490766334,0,3,20518.84833776944,46708.00752434801,1,0,0.0
2000.327646701594,0,2,4410.440258747964,18962.49947079595,2,10,1309337.1227847284
1497.5312736878693,2,1,2421.9272903215874,17958.813140415772,5,1,44823765.48205279
1407.8013885965015,0,2,5313.626374019886,18273.55385142484,2,5,99565487.07019743
1794.0,2,1,108.74164811385647,16863.246028602505,0,12,82291518.29603982
569.0878728882182,2,4,2199.8690140412677,23293.380283632523,1,0,0.0
2017.7403042484182,2,1,1300.0,74275.68256040411,0,10,68132200.87806043
1641.0,0,3,37964.298777296215,114522.16551764945,1,0,0.0
1626.2680447072241,0,3,16259.62117650353,47304.89472679434,1,0,0.0
1558.133788396415,0,0,97.32494852889339,25854.23948144409,7,0,0.0
1074.4206064686919,2,4,14157.312448250417,37918.16272975798,1,0,0.0
1211.073129775123,0,3,18616.872888756883,41477.73606361441,1,0,0.0
1764.0,0,3,35344.3200367804,89621.98260130669,1,0,0.0
1832.9060386408448,2,4,1546.9023444847448,70950.27362735831,1,0,0.0
1069.4782294938298,0,0,87.10026443796669,20800.427132168137,7,0,0.0
1856.0,2,4,14.600000381469727,17292.467080098675,6,0,0.0
1678.6831367692357,2,1,3122.012138013867,41529.228176181154,3,11,64747579.10305881
1945.0,1,4,17206.17989183041,19085.136839697727,1,0,0.0
366.09194685476405,2,1,2897.4673963511136,29165.373012412423,8,9,72163473.8225961
2179.824920196822,2,4,2807.4063567522307,18241.0305462953,1,0,0.0
1539.5199709432297,2,4,2116.6681796977523,35364.84903231385,1,0,0.0
1490.3733369055417,2,4,33694.7801840667,47896.87211231347,1,0,0.0
1093.695151975011,0,2,5733.217382839123,25513.36579216079,2,7,38895942.34580698
1013.8791474967871,0,0,154.48629195918812,46188.6131178829,7,0,0.0
988.520651176417,2,4,8544.204556765024,31316.1899999071,1,0,0.0
1686.0765436625675,2,4,14.600000381469727,47031.36515249675,6,0,0.0
1370.5638278268664,2,4,9850.06995753536,28307.5148645189,1,0,0.0
842.5651377732806,2,4,3930.2037460544225,23409.07917483199,1,0,0.0
1837.9988848688965,2,4,3107.913205555265,63773.034239301014,1,0,0.0
1981.8422164913604,0,0,252.32176952150013,62748.903796150655,7,0,0.0
1127.393470805832,0,3,24432.07876672775,79576.89207011482,1,0,0.0
1001.1137700955392,2,4,14.600000381469727,26778.808463379177,6,0,0.0
1933.2568272431117,0,3,8725.86288626022,39479.095021556175,1,0,0.0
1842.044304277998,2,1,6005.195333259771,40455.43975294115,5,9,70250662.68061294
1338.0,0,3,14461.71642486695,41854.715123628695,1,0,0.0
2015.9134613882275,2,4,10015.865140859143,37989.10931250594,1,0,0.0
1646.5976625053459,2,1,2327.84938358541,11884.757752972007,5,1,34020333.77128754
1884.0,2,1,2846.8708424185147,45399.38175813136,8,4,74650231.43325499
2048.7203291696737,0,3,7325.010472059174,14869.330660111707,1,0,0.0
459.60838344094367,0,2,6166.181246892239,25943.389119009767,2,4,39764467.78866782
1916.5392881250682,2,1,14.600000381469727,16753.43492723935,0,11,6532316.770920946
972.0,0,0,224.45505651824953,53094.22574377487,7,0,0.0
855.9700615340547,0,3,1500.0,35985.96653937694,1,0,0.0
1946.9697198053568,2,4,30.0,16479.25288468398,6,0,0.0
579.3516926489172,0,0,74.26808210583489,19150.28495327999,7,0,0.0
1957.4022006456184,2,1,6.731622603778156,46865.73909786613,3,7,69735792.16896464
2049.8757324674925,2,1,1942.239494414164,52835.32630625032,0,5,96848005.9951673
2156.7918339304656,2,4,5263.654051030413,21026.891270547825,1,0,0.0
231.2795790740261,2,4,14.600000381469727,25928.80190300986,6,0,0.0
1884.0,0,2,31993.500328282553,49610.871304281114,1,2,80713364.29540649
654.6832572053553,2,4,4808.71195208669,28070.040345728914,1,0,0.0
941.5272347402446,0,3,15264.828537974656,50366.26395951884,1,0,0.0
1307.0,2,4,3295.749203875139,14267.378654176917,1,0,0.0
1592.0683924038144,0,0,95.87610128061114,19819.89236252061,7,0,0.0
2172.678745461098,0,2,5652.436723094569,26761.364924410434,2,8,74283952.6001535
1378.2030599295401,0,0,112.44065958354669,27840.719390333023,7,0,0.0
1764.0,2,4,14.600000381469727,43422.09011090612,6,0,0.0
1920.2061013363746,0,0,173.24190320901,19084.000361539176,7,0,0.0
979.3417403223181,2,4,10622.957598412484,33477.73332443968,1,0,0.0
945.9724208591683,0,0,180.78017213035832,64010.05994153744,7,0,0.0
1033.0,0,3,12768.786676554526,78307.16820397452,1,0,0.0
896.3947546653598,0,0,109.62794905067842,35477.67774200493,7,0,0.0
465.4484718125501,0,2,6509.584220868327,29735.99514248102,2,12,86879848.85973856
1819.9181944515838,2,4,6946.534329646095,52278.34407255769,1,0,0.0
2098.0,2,4,14.600000381469727,23071.64117290967,6,0,0.0
1832.6911328405604,2,4,2700.0,35579.76905137698,1,0,0.0
1035.7307667624257,2,4,14.600000381469727,25564.44474381788,6,0,0.0
1190.516696524796,2,1,2634.374491171532,39273.56697748354,5,9,25914404.50350285
2047.8552013636415,2,4,14.600000381469727,51579.01877665138,6,0,0.0
1337.3940976150136,2,4,1178.4686022571696,13592.164333708144,1,0,0.0
1504.8537361022218,2,4,14.600000381469727,8810.00390884676,6,0,0.0
1491.0,2,4,3548.237218055422,36016.521570862955,1,0,0.0
2037.0,0,3,5063.534304618001,28826.570729403367,1,0,0.0
1491.0,2,1,12892.58740968345,37916.21485650718,5,3,42737103.31324978
1282.7152572963264,0,2,5573.944789326875,26651.073581118348,2,12,41227367.05866236
995.6750128737721,2,1,1600.0,38919.58751911571,0,11,61632115.36852779
1741.29614731595,2,4,12951.726859171682,30702.05205162438,1,0,0.0
1641.0,2,4,14.600000381469727,17634.417019549095,6,0,0.0
2190.0,0,0,178.8376302866315,42979.46847408615,7,0,0.0
1617.7577600494715,2,4,11496.062393740944,43163.92379166781,1,0,0.0
979.2129896577829,2,4,14.600000381469727,9283.216592254534,6,0,0.0
1120.7926409122963,0,0,242.5561971001665,58496.387117099,7,0,0.0
329.16433120377457,0,0,69.57603575135639,17667.965728828134,7,0,0.0
1837.6429558140612,2,5,1991.6058270995372,53839.44021518887,1,0,0.0
2140.926368039482,0,3,9474.747983184167,35719.74453155854,1,0,0.0
496.2021779607616,2,4,9423.332106729982,52445.04125168309,1,0,0.0
1737.3177600890547,0,2,27072.77181381019,72689.19717498714,1,8,71521397.67158048
1763.8318256576777,0,3,14130.46071497739,50607.23478199611,1,0,0.0
2090.7487086505994,2,4,2873.9087402905043,41936.171010349004,1,0,0.0
1557.6345415863207,2,4,2591.9565314628053,30866.204496640796,1,0,0.0
1702.4141573111044,2,4,14.600000381469727,14560.350749996887,6,0,0.0
2190.0,0,0,207.46555479102503,46877.27470014332,7,0,0.0
2037.0,0,3,5374.439990797214,29237.48606276481,1,0,0.0
1564.9637580701606,2,4,14652.948708714372,37531.026813837154,1,0,0.0
1502.2490861533777,2,4,14.600000381469727,37533.17143160669,6,0,0.0
1491.0,0,3,48098.31621403861,121329.44493025872,1,0,0.0
2109.0918687870767,2,1,58.30953911017043,10185.288861596193,3,8,35880388.9744588
2037.0,0,0,84.42459951319991,19641.782131508353,7,0,0.0
328.3593694263809,0,0,19.0150797348216,5643.274382757074,7,0,0.0
1191.8044902460217,0,0,67.51003418325948,14879.798063436816,7,0,0.0
1368.0,2,4,810.6769610606037,16276.43401749324,1,0,0.0
1121.650568468081,2,1,7605.477173973082,12101.8947096285,8,1,21339572.147506624
1680.5495139075304,0,3,24195.60975488985,38125.305402791746,1,0,0.0
1284.906602042344,2,4,2113.7331562432,33848.7296670426,1,0,0.0
1771.301276681669,2,4,14.600000381469727,67106.64598181554,6,0,0.0
760.0,2,4,30.0,26504.825399780384,6,0,0.0
798.0008230522218,0,0,68.23080535439261,17063.714200681607,7,0,0.0
1062.5808716029435,2,4,30.0,47988.66965655154,6,0,0.0
1240.546880069366,0,0,13.117896306257231,15073.912806590963,7,0,0.0
1460.0,0,0,75.42028142298658,17734.1393547314,7,0,0.0
1808.2841253196368,0,0,199.99564736690067,51568.81100818143,7,0,0.0
1306.2036248866834,2,4,14.600000381469727,22112.094039424308,6,0,0.0
2108.1887864486603,0,3,27130.088353214596,64519.39084763427,1,0,0.0
1093.6489815671148,2,4,14.600000381469727,69596.85680205181,6,0,0.0
1275.1116514711923,2,1,199.29652425364222,17121.880888505126,5,13,48846793.46145445
1120.7015423827193,2,1,818.4242586660534,41023.754070216746,0,7,92544485.10606852
2159.0,2,4,14.600000381469727,56486.64053053869,6,0,0.0
1432.2777228684001,2,4,994.3482829755085,47833.104898759026,1,0,0.0
1033.0,0,0,134.8757107018279,32551.01279671646,7,0,0.0
1672.0,2,4,616.7879014253664,34300.46682106269,1,0,0.0
1113.0083747853284,0,2,6300.655802339479,30067.882812577987,2,13,17768044.361725193
1246.13899212048,2,1,3360.9957694837267,22173.890708483414,5,10,75812827.99447618
751.4437203120823,2,4,14251.84992479791,35879.61637920682,1,0,0.0
729.0,2,4,14.600000381469727,23370.77518066269,6,0,0.0
1672.0,0,0,221.7455798476548,49789.37951754756,7,0,0.0
2037.0,0,0,130.82924267875617,31413.858061707575,7,0,0.0
862.8379389791785,0,0,91.7472035606083,20918.135101634845,7,0,0.0
1856.0,0,0,322.7901671363288,66325.34335754215,7,0,0.0
607.0,2,4,14.600000381469727,18059.497947193664,6,0,0.0
1527.430106875568,2,4,14.600000381469727,41892.4847572053,6,0,0.0
918.2998085078971,0,0,133.10852640177586,30031.027406785503,7,0,0.0
1847.1048201424665,2,4,1185.0349354798755,18856.104113968126,1,0,0.0
2045.3486928319849,2,4,14.600000381469727,17662.792049613334,6,0,0.0
1580.0,0,2,6173.414655341911,56302.268239632416,2,13,69645654.05231129
2074.9738487427485,0,3,3896.9542718746648,9671.710390241278,1,0,0.0
821.8487287772591,2,4,14.600000381469727,31311.211444705685,6,0,0.0
1764.0,0,3,6965.51912291273,23141.832052197205,1,0,0.0
395.86464721536834,0,3,14421.26598733278,36322.538704140454,1,0,0.0
637.0,2,4,3475.6682117470577,76134.35878773476,1,0,0.0
1865.5879391617118,2,4,14.600000381469727,15044.29837464533,6,0,0.0
2050.8518677969573,0,2,5524.995119478563,38582.219107029974,2,1,15030787.451141788
1832.6466919818051,0,3,34389.4037108502,76048.82360329802,1,0,0.0
1984.0238710213255,2,4,14.600000381469727,44372.9257563184,6,0,0.0
1672.0,2,4,7054.352522634132,33480.38811713084,1,0,0.0
1215.2084117289996,0,0,105.19005673507137,24500.470936870963,7,0,0.0
1988.0,2,4,14.600000381469727,57594.342487291084,6,0,0.0
1685.0522703890701,2,1,608.0462615200037,36860.57768311057,0,9,89652295.56101061
941.0,2,1,4800.0,47271.68564712944,8,13,89317632.85688652
1856.0,2,4,645.5988148163418,33973.76722647348,1,0,0.0
439.58934635718924,0,3,4525.433144305511,22620.194506402735,1,0,0.0
862.6414322229032,2,4,3413.66519131528,59280.29999817504,1,0,0.0
215.8131489746019,2,4,6766.337038387281,34367.71577293585,1,0,0.0
1490.3627337158057,2,1,353.6893523790249,19701.15585422246,5,8,22772891.319185536
1803.374084707655,2,1,89.51737195520434,32258.875798787467,5,13,57556867.879479185
1307.0,2,4,2646.131810803447,20202.681995027888,1,0,0.0
2082.972875454057,0,0,115.88495467549195,29686.866268984315,7,0,0.0
798.481502980822,0,3,9544.725513883111,46530.866332720565,1,0,0.0
2079.818751406104,2,1,2298.297545184554,13719.109724287107,5,5,75672717.2051602
1437.224568315283,2,1,2044.6169424609743,16835.33991403958,0,5,62021258.98547641
1550.0,2,4,14.600000381469727,33416.42575832899,6,0,0.0
2167.2553211042436,2,4,18059.88063342024,48268.76230599591,1,0,0.0
1863.2188225116988,0,2,3474.2712441704452,18274.674927360626,1,13,6729443.175140388
803.2271058967427,2,4,14.600000381469727,41026.30228954319,6,0,0.0
2133.29573148632,2,4,14.600000381469727,55229.68641878607,6,0,0.0
1617.9385580731305,0,0,232.40844053321024,54361.723579516445,7,0,0.0
2135.6136391153236,0,2,24345.029628983004,65991.65356872129,1,5,35914687.72340371
607.402775722853,0,0,60.04273734678261,22559.739678750888,7,0,0.0
576.0,2,1,4701.761224363164,28324.419582447128,5,6,12507813.00899641
1884.0,2,4,14.600000381469727,86634.37248104556,6,0,0.0
424.21893580410807,0,2,5387.913512596478,21593.127681461556,2,6,52256704.60990429
2109.9575265175235,2,4,14630.843977593342,124785.00859295137,1,0,0.0
1429.0,2,4,6117.489755719199,12865.051845008398,1,0,0.0
1622.5234167840208,0,0,306.8052037624285,103565.28566290281,7,0,0.0
1338.0,2,4,15270.304262330543,40323.85810425268,1,0,0.0
2138.6269738047295,2,1,39.927768877591696,50647.95107757535,0,11,13681325.405236935
2084.4813540618798,0,0,150.2957485572136,34414.63253524106,7,0,0.0
1611.0,2,4,14.600000381469727,41138.494399769064,6,0,0.0
1945.0,2,1,160.7488305566286,50955.36110395306,5,2,39228689.36122192
1599.725181784015,2,1,5284.158781036148,53702.860283068345,0,2,32432304.516204584
1837.0430017919946,2,4,1097.501943093362,14541.312118747432,1,0,0.0
967.4928848418227,0,0,196.12650672183597,47371.659085534295,7,0,0.0
2033.039741526104,2,4,14.600000381469727,55698.878559547156,6,0,0.0
2081.4124396029206,2,1,15.14132608990921,41305.882125822565,0,5,4509867.499604522
1550.0,2,4,327.1712066016831,23774.82784530477,1,0,0.0
2068.0,2,4,2299.3694638144016,74425.63857713035,1,0,0.0
1951.6591165672392,1,4,8963.505460546428,49369.338475174314,1,0,0.0
1515.9318465048093,0,3,17972.9254678639,54894.949329007606,1,0,0.0
1653.809129983466,2,4,14.600000381469727,50287.07549018838,6,0,0.0
709.4847525185181,0,0,100.22616782135066,23931.65043159916,7,0,0.0
484.07908630317166,0,2,4385.174225993583,23852.718195690933,2,3,25997553.908044368
2012.6408279112225,0,0,277.0660177047642,66896.04869863164,7,0,0.0
