trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1888,2,4,14.6,61987.9,6,0,0
1189,2,4,6734.8,39329.4,1,0,0
1571,0,0,179.5,42434.6,7,0,0
1531,0,2,4796.4,23399.2,2,12,8104130
2171,0,3,19699.6,28202.1,1,0,0
1984,1,4,15794.6,22985.0,1,0,0
795,2,4,14.6,27867.5,6,0,0
445,2,4,3237.6,27734.8,1,0,0
1193,2,1,1367.8,30906.3,0,7,26655190
2104,2,4,1095.8,68170.9,1,0,0
951,0,0,195.0,53086.9,7,0,0
1467,0,0,163.8,51301.7,7,0,0
1434,0,2,5033.9,26847.7,2,11,47258605
1039,0,2,29100.2,58570.2,1,12,77558388
2006,2,4,13368.9,36767.9,1,0,0
1839,0,3,1582.1,27528.9,1,0,0
2079,0,0,235.6,114278.6,7,0,0
807,0,0,153.8,38790.7,7,0,0
1855,0,0,238.9,23394.2,7,0,0
1950,0,0,158.9,51548.4,7,0,0
1002,2,4,10521.4,41957.3,1,0,0
1262,2,4,14.6,29912.2,6,0,0
1532,2,1,1946.2,23714.2,3,12,66297549
1622,2,1,2800.0,44194.7,0,11,75668060
1399,2,4,30.0,63327.7,6,0,0
1847,2,4,24190.9,46765.1,1,0,0
545,2,4,14.6,25210.9,6,0,0
860,0,0,144.2,35460.2,7,0,0
1332,0,3,550.8,50610.3,1,0,0
1771,0,3,48374.9,108014.6,1,0,0
1075,2,4,2977.5,24729.2,1,0,0
1516,0,3,7470.6,39655.7,1,0,0
1714,0,3,25695.1,72436.3,1,0,0
1924,0,3,1217.7,50829.4,1,0,0
1733,0,3,698.7,696.8,1,0,0
1710,0,2,5940.4,20591.4,2,4,61180530
823,2,1,2070.9,19934.5,5,2,99544120
862,2,1,3600.0,21335.5,5,7,61070022
1879,2,4,10164.6,66537.9,1,0,0
2166,2,4,8089.4,1835.8,1,0,0
1108,2,4,3900.2,55085.1,1,0,0
1590,2,4,15824.8,34148.9,1,0,0
819,2,1,50.5,24560.7,0,4,87236579
978,2,4,14.6,35434.2,6,0,0
1850,1,4,18885.9,42930.1,1,0,0
1338,0,2,6472.2,26754.9,2,12,77220653
1772,2,4,14.6,41011.3,6,0,0
325,0,3,46792.2,127143.4,1,0,0
1532,0,2,4809.5,27323.2,2,11,33561218
701,2,1,600.0,30757.7,8,5,12375922
764,2,4,404.9,23292.4,1,0,0
2169,2,4,725.2,17421.9,1,0,0
1610,2,4,100.6,24555.2,6,0,0
1884,2,1,3494.3,51641.9,8,1,7619912
1885,2,1,878.5,56588.8,3,6,2303838
801,2,1,2427.4,21372.7,5,6,76753407
1459,0,3,6461.6,32890.1,1,0,0
1966,0,0,57.1,12907.7,7,0,0
1122,0,0,279.6,26174.3,7,0,0
1829,0,3,27695.2,50602.9,1,0,0
1794,2,4,14.6,76318.2,6,0,0
2190,0,0,168.3,40401.4,7,0,0
905,2,1,2346.1,34295.4,5,10,3069131
2141,2,1,169.1,75636.9,3,5,78873181
1409,0,0,154.2,37304.9,7,0,0
1246,2,1,4913.7,15933.1,0,4,60753090
1531,2,1,1500.0,23687.7,5,2,26323953
1165,2,4,14.6,20456.9,6,0,0
1069,2,1,8467.9,7790.9,3,11,20336117
1383,2,4,14.6,60535.0,6,0,0
2159,0,0,85.3,20491.3,7,0,0
1246,0,3,42075.1,58572.4,1,0,0
2050,2,4,14.6,40338.5,6,0,0
1318,2,4,14.6,95694.0,6,0,0
1504,0,3,11586.4,33825.8,1,0,0
2110,0,3,16055.1,72981.6,1,0,0
764,2,4,14.6,19923.0,6,0,0
1884,2,4,6.7,-1884.5,3,0,0
2103,0,2,3217.5,22256.9,1,2,40461438
1303,0,2,5726.3,38805.9,2,13,40190739
877,0,0,109.8,20660.0,7,0,0
1833,2,4,1019.3,82906.0,1,0,0
395,2,4,2858.8,22092.1,1,0,0
1538,0,0,74.2,15224.7,7,0,0
1436,0,0,91.4,21312.6,7,0,0
764,2,4,14.6,24255.3,6,0,0
263,2,4,12343.7,42708.2,1,0,0
1849,0,2,4977.5,11917.0,2,11,21475589
1057,2,4,14.6,33841.4,6,0,0
2098,2,4,14.6,75137.1,6,0,0
1846,2,1,3236.6,34276.9,3,3,5720296
2141,0,2,3000.0,17788.9,1,9,68014187
1459,0,0,92.6,17817.2,7,0,0
1460,0,3,17006.2,64920.1,1,0,0
1368,0,3,8501.2,37202.0,1,0,0
321,0,0,58.3,19927.0,7,0,0
1807,2,4,14.6,29469.6,6,0,0
1463,2,1,1499.9,56688.3,0,7,52732863
2129,0,2,3049.0,28862.9,1,7,38910007
1867,0,3,37630.4,125938.6,1,0,0
1641,2,4,5974.0,25070.0,1,0,0
1679,2,1,81.2,19324.4,3,10,71102003
1834,2,4,892.1,14045.9,1,0,0
1175,0,3,14778.3,40741.0,1,0,0
1104,2,4,14.6,83740.4,6,0,0
553,2,4,19364.2,52271.0,1,0,0
1519,0,3,11377.0,29858.8,1,0,0
2068,2,4,14.6,21535.5,6,0,0
1808,2,4,14.6,33726.3,6,0,0
428,0,0,108.0,24160.9,7,0,0
1982,0,0,144.4,33331.9,7,0,0
2093,2,4,14.6,25260.7,6,0,0
306,2,4,14.6,16185.2,6,0,0
2106,0,3,22074.3,61485.0,1,0,0
1884,2,4,14.6,34388.4,6,0,0
2106,2,1,7830.2,9633.1,5,10,16862100
1881,0,2,4312.8,16351.0,2,1,73860976
1351,2,4,14.6,55864.4,6,0,0
889,2,1,2994.7,18084.3,5,4,86657573
431,0,2,6176.4,31266.3,2,13,26375437
2068,2,4,3465.8,75430.2,1,0,0
2042,0,3,49013.8,87483.2,1,0,0
1885,2,4,14.6,22413.2,6,0,0
953,2,4,14.6,20700.0,6,0,0
1165,2,1,6177.0,28655.6,5,12,45817865
1161,2,4,5049.7,57157.1,1,0,0
2107,2,1,7513.5,9630.7,5,11,20558122
1789,2,4,14.6,34376.2,6,0,0
1377,2,4,14.6,35321.3,6,0,0
1948,2,4,11293.9,29687.1,1,0,0
1703,2,4,775.6,20194.9,1,0,0
1470,0,3,20750.6,53817.9,1,0,0
1470,0,2,20074.0,55438.7,1,10,10398471
594,0,0,64.4,521.8,7,0,0
1410,2,4,8611.4,34595.6,1,0,0
372,2,4,14.6,52905.9,6,0,0
1710,2,1,4602.7,62919.8,5,5,34602177
1125,0,3,2150.5,34044.1,1,0,0
2068,2,4,10476.5,27116.5,1,0,0
1687,2,4,2100.0,22003.9,1,0,0
1646,0,2,4240.3,18759.5,2,6,85915702
1162,2,4,4409.4,11627.4,1,0,0
1092,0,0,30.0,16857.0,7,0,0
1847,2,4,26715.4,79771.2,1,0,0
872,2,4,14.6,29144.8,6,0,0
2079,0,3,25273.1,78762.9,1,0,0
1733,0,0,199.4,50333.7,7,0,0
2159,0,0,132.1,30226.7,7,0,0
1059,2,4,1666.4,42534.7,1,0,0
1770,2,4,3900.0,36592.2,1,0,0
1973,2,1,242.3,24950.7,0,4,17170963
1187,2,1,62.3,24014.5,3,1,52098291
1527,2,1,2795.4,19777.7,0,1,38920697
876,2,1,12265.4,64048.2,0,4,14799622
1620,0,3,20305.8,79913.9,1,0,0
151,0,3,6905.1,16588.7,1,0,0
1703,2,4,10768.1,66493.3,1,0,0
1737,2,4,1234.2,16410.0,1,0,0
2129,2,4,14.6,53371.2,6,0,0
2080,0,0,116.5,29853.1,7,0,0
1403,1,4,20971.0,58405.4,1,0,0
733,2,4,14.6,12321.9,6,0,0
1368,2,4,2840.6,30396.1,1,0,0
2190,0,0,82.4,20587.7,7,0,0
2098,0,0,73.4,17501.0,7,0,0
794,0,3,49272.4,49413.0,1,0,0
1147,2,1,1700.0,32195.6,0,5,48821583
2139,0,3,22237.6,47682.5,1,0,0
2175,0,3,1279.3,73997.8,1,0,0
370,0,2,44798.2,78775.5,1,4,67602533
1164,0,0,112.0,22436.4,7,0,0
916,2,4,2651.6,35924.6,1,0,0
1432,0,2,5811.9,30082.0,2,9,82177048
1593,2,1,8098.0,37264.1,5,12,44478784
2046,2,1,235.6,46836.3,0,7,93809502
640,0,3,541.7,25115.5,1,0,0
2012,2,5,3799.3,47477.4,1,0,0
1764,2,1,3751.4,43380.7,5,6,62710627
1916,0,3,16473.1,43241.8,1,0,0
2135,2,1,14.6,25836.8,3,10,8626597
1746,2,1,2698.2,21261.5,5,9,77577629
1493,2,4,0.5,24024.2,5,0,0
525,0,3,16120.6,47770.1,1,0,0
1519,2,4,14.6,28246.1,6,0,0
1472,0,3,24422.0,68569.3,1,0,0
1846,0,3,8641.5,38820.0,1,0,0
849,2,4,6069.0,29460.8,1,0,0
2099,2,4,14.6,23711.8,6,0,0
1641,0,2,7202.1,22028.6,2,1,88017077
1215,2,4,14.6,46442.2,6,0,0
1733,2,4,5627.6,17901.6,1,0,0
695,2,1,6770.2,47523.6,5,13,17884406
1455,0,3,25127.8,52087.0,1,0,0
1884,0,0,164.0,42357.9,7,0,0
1125,2,4,4107.8,35827.3,1,0,0
1988,2,1,1700.0,54606.3,5,13,69480290
1739,2,4,3888.1,24125.9,1,0,0
1405,2,1,7610.6,49788.6,5,3,91701054
1246,2,4,14.6,74987.3,6,0,0
1835,2,1,7.3,34835.1,0,9,33429874
972,2,1,320.5,17117.2,5,3,24216575
1825,0,3,22013.1,55752.0,1,0,0
1764,2,1,827.1,64911.0,3,9,33438967
1288,2,4,14.6,22964.3,6,0,0
1625,2,4,36841.5,60989.9,1,0,0
454,2,4,3197.5,29629.9,1,0,0
1417,2,1,4800.9,35559.8,0,6,78585755
1338,0,0,107.7,19451.8,7,0,0
2023,0,3,13261.6,26791.6,1,0,0
1829,2,4,14.6,15127.6,6,0,0
405,2,4,6982.3,43492.4,1,0,0
1203,2,4,14.6,36761.9,6,0,0
1651,2,4,364.2,22855.4,1,0,0
1856,2,4,14.6,50366.8,6,0,0
740,0,0,99.9,22413.5,7,0,0
2093,2,1,2134.5,26853.8,0,8,61448609
1884,2,4,26829.0,37265.7,1,0,0
1611,2,4,14.6,22483.7,6,0,0
2159,0,0,100.0,20954.0,7,0,0
87,2,4,99.9,69418.2,6,0,0
1772,2,1,3095.9,26181.7,5,7,76526075
2068,2,1,3299.9,61043.4,8,11,10593333
946,2,1,6514.8,44167.3,8,6,83372012
1580,0,3,22640.9,50048.7,1,0,0
1405,0,2,6621.3,18947.4,2,3,38046676
2090,2,1,1810.8,16473.4,5,13,55236476
909,2,4,8299.4,37348.0,1,0,0
2037,0,3,397.6,20916.2,1,0,0
896,2,1,3691.3,33573.9,0,10,21310430
1266,0,3,8386.2,48825.4,1,0,0
1412,2,1,1444.3,18949.4,3,4,58668673
1860,2,1,1063.6,48909.5,0,10,54790506
1368,2,1,2681.3,22955.3,8,9,17543470
494,2,4,5548.6,19803.1,1,0,0
1884,0,3,10536.6,77092.9,1,0,0
1485,2,4,2465.9,21262.4,1,0,0
2075,2,4,14.6,64485.1,6,0,0
1981,0,0,71.2,19444.1,7,0,0
1846,2,4,4987.5,36831.7,1,0,0
1703,2,1,1045.3,32619.0,5,5,53298748
2188,2,5,2304.5,78973.5,1,0,0
1338,2,5,1260.7,46937.7,1,0,0
1844,0,0,100.0,27060.0,7,0,0
751,0,3,21547.8,56260.9,1,0,0
2134,2,4,6321.4,19783.9,1,0,0
761,2,4,13094.1,15118.2,1,0,0
1714,0,0,108.9,24969.0,7,0,0
1185,0,0,153.6,35843.0,7,0,0
1246,2,4,15628.6,58001.0,1,0,0
740,2,4,2218.8,18990.2,1,0,0
1862,2,4,297.9,28377.4,1,0,0
1809,0,3,5299.8,23298.1,1,0,0
1777,2,4,14.6,33411.3,6,0,0
1282,0,0,174.7,40612.0,7,0,0
236,0,3,6596.2,31272.4,1,0,0
985,2,4,13884.6,22755.3,1,0,0
1561,2,4,14.6,52214.3,6,0,0
1590,2,1,6327.8,41387.1,5,10,84019043
1239,0,3,903.2,32207.8,1,0,0
1825,2,4,1553.4,25352.8,1,0,0
639,2,1,2763.9,27537.2,5,6,81035230
1988,2,4,21509.8,47809.8,1,0,0
1794,2,4,14.6,24314.6,6,0,0
1741,2,4,1804.5,24168.7,1,0,0
607,2,4,14.6,37122.8,6,0,0
1216,0,0,169.7,22337.4,7,0,0
2110,0,2,21741.5,105591.5,1,3,84598242
824,2,4,12379.4,38774.7,1,0,0
592,0,0,148.4,35263.4,7,0,0
389,1,4,8992.7,67228.9,1,0,0
1847,2,4,14.6,12703.3,6,0,0
1703,2,1,6902.8,62587.9,5,3,96810752
1856,2,4,14.6,25007.0,6,0,0
1680,2,4,425.1,31412.4,1,0,0
1193,2,1,5249.4,43961.0,5,3,96357953
412,2,4,396.0,26127.4,1,0,0
735,2,1,811.5,65328.7,0,6,38148552
1839,2,4,810.2,24779.0,1,0,0
907,2,4,14.6,24390.0,6,0,0
486,2,1,204.1,23410.9,1,8,26543179
1438,2,4,4312.8,33853.9,1,0,0
618,0,2,43928.7,101433.0,1,13,2920848
1867,0,0,2.3,-104.5,7,0,0
1628,2,4,2141.2,15778.4,1,0,0
2015,2,1,52.7,15542.0,0,3,8094227
782,2,4,2356.1,53854.0,1,0,0
1825,0,0,202.7,45252.0,7,0,0
1984,2,4,3851.2,49037.7,1,0,0
1496,0,3,44780.5,145537.3,1,0,0
251,0,0,68.2,17717.7,7,0,0
642,1,4,10122.8,55692.9,1,0,0
2098,2,4,4871.6,23846.8,1,0,0
2017,2,4,14.6,56669.4,6,0,0
989,2,1,1317.7,25124.9,3,12,75874665
1102,0,2,15149.2,24822.2,1,10,64039523
1977,2,1,1302.2,22778.9,5,4,32545264
593,1,4,9676.0,29132.7,1,0,0
206,0,3,800.0,833.6,1,0,0
1433,2,1,5541.8,26321.3,5,4,18659293
1444,2,4,3115.9,30266.6,1,0,0
1951,0,3,7445.1,26916.8,1,0,0
1744,0,3,8089.6,59025.8,1,0,0
1825,2,4,46570.0,35703.4,1,0,0
739,2,1,4374.5,33247.8,0,10,15364259
1864,0,0,222.0,56686.8,7,0,0
1126,2,4,2887.9,24641.9,1,0,0
1588,0,2,44430.1,92104.3,1,13,47392909
2190,0,0,181.8,35596.5,7,0,0
1884,2,4,393.3,20068.4,1,0,0
629,2,4,4376.5,61864.0,1,0,0
1435,0,2,3171.6,27594.6,1,2,49432335
640,2,1,900.0,28232.5,3,9,51794979
2079,0,0,100.0,21335.0,7,0,0
1952,0,0,11.4,-7139.3,7,0,0
1186,2,4,1433.4,36705.3,1,0,0
538,2,5,2807.1,122328.9,1,0,0
1927,2,4,15965.2,37780.6,1,0,0
361,0,0,184.1,29846.3,7,0,0
1985,2,4,14.6,24905.2,6,0,0
1343,0,3,17452.9,61473.6,1,0,0
880,2,1,4641.4,16396.5,8,3,74300367
1094,2,4,14.6,25836.3,6,0,0
2012,2,4,14.6,29979.5,6,0,0
1491,2,4,14.6,40096.5,6,0,0
1580,2,4,14.6,33679.6,6,0,0
2068,0,2,3247.1,17848.3,1,10,38601729
502,0,0,71.4,21328.4,7,0,0
1851,2,4,459.2,38728.4,1,0,0
1497,0,3,4894.5,16855.8,1,0,0
2067,2,4,14.6,48169.1,6,0,0
1619,2,4,1923.5,13449.2,1,0,0
1915,2,4,3501.5,41003.6,1,0,0
2037,0,3,15699.5,39242.6,1,0,0
2142,2,1,1437.2,20191.7,0,1,52686587
1588,2,1,7809.4,28833.9,5,8,94917564
2006,0,3,1052.7,58233.4,1,0,0
592,2,1,396.0,16072.7,0,13,62267343
1923,2,4,1195.9,23577.3,1,0,0
1002,2,4,14.6,31093.1,6,0,0
1794,0,0,125.9,33181.3,7,0,0
1227,0,0,65.2,15686.4,7,0,0
2113,2,1,11426.4,25310.9,5,9,34285581
831,0,2,15596.9,25586.0,1,9,35400358
1831,0,3,1099.0,80346.4,1,0,0
1491,0,3,26945.0,98473.3,1,0,0
1847,2,4,146.6,15552.3,1,0,0
2001,2,1,8091.8,89171.2,5,2,45768740
1320,2,4,6232.3,40896.6,1,0,0
1858,0,0,146.8,37130.2,7,0,0
1623,2,1,7679.9,33221.6,0,9,46865511
2166,2,1,1040.3,20251.2,3,11,50461663
1347,2,4,14.6,23387.1,6,0,0
1368,2,1,4504.2,28949.2,0,11,4678124
1962,2,4,14.6,19095.9,6,0,0
2015,0,3,24796.1,94353.5,1,0,0
1794,2,5,1200.0,49092.8,1,0,0
1116,2,1,2100.3,19392.2,5,8,88702837
1989,2,1,4600.6,62748.3,5,13,98706932
960,2,4,14.6,24711.6,6,0,0
1045,0,0,219.6,46680.9,7,0,0
1708,0,0,182.8,43050.1,7,0,0
750,0,3,4669.6,37422.4,1,0,0
2080,2,4,18739.0,37796.1,1,0,0
1925,2,4,2093.4,42653.4,1,0,0
1276,0,3,22155.4,103180.4,1,0,0
1215,0,2,6259.4,22988.9,2,2,70063727
1526,1,4,21599.0,75475.1,1,0,0
1470,2,4,14.6,7655.8,6,0,0
1227,1,4,15615.6,63384.1,1,0,0
369,2,4,3468.2,39185.1,1,0,0
880,0,0,113.0,39583.5,7,0,0
1467,2,4,32568.9,103931.9,1,0,0
1435,2,4,3119.5,29974.2,1,0,0
533,2,4,14.6,51967.2,6,0,0
619,2,1,10705.7,55552.9,5,13,85057393
1945,2,1,960.9,59840.5,5,5,88771081
1835,2,4,35080.0,96375.7,1,0,0
1982,0,3,47870.1,75284.9,1,0,0
1972,2,4,49029.6,39468.8,1,0,0
1772,2,4,7217.3,33102.1,1,0,0
345,0,2,3116.1,19950.4,1,13,74392349
1886,2,4,14.6,20262.5,6,0,0
1460,0,3,23285.4,59507.3,1,0,0
1470,0,0,121.0,29355.9,7,0,0
826,2,1,5220.2,33062.4,5,9,9139810
908,2,1,8932.3,32982.8,5,9,14637090
791,0,0,92.3,22440.2,7,0,0
1282,2,4,14.6,67927.8,6,0,0
2129,2,4,2337.8,20459.5,1,0,0
2171,0,3,13303.4,45994.4,1,0,0
1436,2,1,137.6,15824.0,0,5,5662135
1320,0,0,101.6,23212.3,7,0,0
827,2,4,14.6,24354.5,6,0,0
1700,1,4,6006.2,64110.0,1,0,0
972,0,2,36122.5,76556.6,1,10,62329037
1733,2,1,1782.7,47451.1,0,4,23642947
2078,2,1,1816.3,53178.1,5,5,97442862
1853,2,4,3108.6,37502.3,1,0,0
1220,0,3,31263.4,43238.5,1,0,0
1190,0,3,2198.9,22816.7,1,0,0
1922,0,3,22211.6,47800.0,1,0,0
1825,0,3,10695.9,101826.1,1,0,0
1184,2,4,4802.7,15107.4,1,0,0
2068,2,1,953.5,34804.9,5,8,76901115
1611,2,4,14.6,19998.6,6,0,0
2048,2,4,9258.1,75374.7,1,0,0
1945,0,3,5404.9,23182.5,1,0,0
2006,0,0,200.6,47073.3,7,0,0
635,0,0,119.0,30702.0,7,0,0
1708,2,4,14780.6,37703.0,1,0,0
2167,2,1,2778.3,18221.1,5,4,40377060
1580,0,0,200.3,48797.7,7,0,0
792,2,1,1542.5,31439.0,5,7,47430554
1442,0,0,119.0,29106.6,7,0,0
1465,0,3,17407.8,39539.9,1,0,0
980,2,1,1517.7,19778.3,1,1,79571199
1856,2,5,2617.5,27170.9,1,0,0
738,0,2,5721.7,22081.3,2,4,93720073
2018,2,4,1107.8,21521.4,1,0,0
1845,2,4,1639.7,29111.8,1,0,0
1742,0,3,5350.5,31282.9,1,0,0
1958,2,4,7565.3,71209.6,1,0,0
2052,2,4,14.6,33456.2,6,0,0
1856,2,1,2385.0,36059.1,0,10,0
1641,2,1,559.3,33694.4,0,8,83699386
1672,2,4,3900.4,104223.6,1,0,0
1617,2,4,14.6,36747.7,6,0,0
877,2,4,18944.8,41684.7,1,0,0
1897,2,1,900.0,14719.3,0,2,53227197
1976,2,4,4100.7,23968.9,1,0,0
1824,0,0,116.3,8998.6,7,0,0
1839,2,4,4904.0,22309.2,1,0,0
1660,0,3,36617.3,84115.5,1,0,0
543,0,0,51.4,16064.1,7,0,0
267,0,3,8886.9,42914.9,1,0,0
1884,2,4,19066.0,34748.1,1,0,0
1460,2,4,14.6,19709.5,6,0,0
311,0,2,25046.2,61541.5,1,1,35128517
1769,2,4,7620.5,53801.9,1,0,0
1676,0,0,121.7,31283.5,7,0,0
1733,2,1,1358.8,38517.4,5,2,29366265
833,2,4,1055.7,18316.5,1,0,0
1856,2,4,544.0,21025.5,1,0,0
1481,2,4,12364.6,31270.1,1,0,0
1839,2,4,14.6,31425.0,6,0,0
1060,0,2,4543.6,25096.1,2,10,54319452
1047,2,1,459.5,24902.5,0,13,11461752
972,0,0,4.3,25150.2,7,0,0
2006,2,1,1291.7,42875.2,5,13,20270909
1952,2,4,5420.8,24682.8,1,0,0
369,2,4,5582.0,30090.0,1,0,0
1580,2,1,1800.0,20589.0,5,7,69530670
1184,2,4,4283.6,32524.7,1,0,0
425,2,4,1123.0,11844.8,1,0,0
1728,2,1,168.7,14728.0,5,1,83604866
1562,0,0,153.9,43614.3,7,0,0
1452,2,4,14.6,13063.8,6,0,0
2068,2,4,14.6,26816.0,6,0,0
1866,0,3,17841.0,51113.9,1,0,0
1799,0,0,212.5,48747.8,7,0,0
956,2,4,17241.6,48118.6,1,0,0
1123,0,3,934.8,20882.9,1,0,0
2134,0,0,399.3,91192.2,7,0,0
1102,2,1,683.2,44351.5,0,1,32578314
390,2,4,1081.8,24881.3,1,0,0
2135,2,4,1426.1,17229.5,1,0,0
1414,2,4,15374.2,43088.9,1,0,0
1716,0,0,154.4,36842.3,7,0,0
729,2,4,14.6,73011.9,6,0,0
270,0,3,16599.8,48688.8,1,0,0
2029,2,1,2499.6,9973.2,0,7,72378736
1399,2,4,12260.8,19814.8,1,0,0
1945,0,3,12837.3,33830.6,1,0,0
1629,0,0,120.3,20203.5,7,0,0
1702,2,4,23641.9,47286.7,1,0,0
1468,2,4,1305.2,21672.6,1,0,0
637,0,0,220.3,55575.2,7,0,0
2037,0,3,12982.5,75339.1,1,0,0
748,0,0,239.4,44638.2,7,0,0
2081,2,1,8108.2,45523.9,5,11,32490927
1185,2,4,2685.6,44459.1,1,0,0
1244,0,0,229.5,47963.7,7,0,0
1843,0,3,2617.2,44685.2,1,0,0
1117,2,4,14.6,87820.9,6,0,0
2037,2,4,5418.0,39278.1,1,0,0
1712,0,2,4920.1,24784.8,2,8,24421046
1428,2,1,2600.3,26919.3,5,6,21603185
1094,2,4,14.6,32667.1,6,0,0
1762,0,3,16501.5,55289.7,1,0,0
1463,2,4,2136.6,31529.6,1,0,0
1063,2,4,1072.0,35569.5,1,0,0
1501,0,2,3100.0,16541.3,1,8,73732437
668,0,3,16106.5,32963.9,1,0,0
2171,2,1,8309.3,63627.7,5,13,65376965
559,2,1,1607.7,34938.4,5,1,51968886
1828,2,1,2703.7,23698.2,5,4,38463832
1552,2,4,5505.4,32787.7,1,0,0
1276,2,4,3141.5,23917.1,1,0,0
1587,2,4,5438.7,9527.5,1,0,0
1610,2,1,5059.1,40287.1,5,7,67834730
2136,2,4,2469.7,43283.8,1,0,0
997,0,2,28849.8,54164.2,1,13,76353894
1154,2,4,13292.5,6305.2,5,0,0
2103,2,4,2660.5,63380.0,1,0,0
800,2,1,1395.3,25917.8,0,11,71927758
347,0,0,124.2,29285.6,7,0,0
2068,0,0,135.6,27627.5,7,0,0
379,2,4,800.0,42718.1,1,0,0
2058,2,4,14.6,14596.8,6,0,0
1764,0,3,25278.5,88278.0,1,0,0
977,2,1,2954.4,25577.2,0,2,68158675
667,2,4,14.6,36936.7,6,0,0
827,0,3,20902.5,51041.1,1,0,0
890,0,0,60.4,14223.0,7,0,0
2011,2,4,14.6,69518.4,6,0,0
1832,2,4,2200.0,43689.4,1,0,0
1309,2,4,5642.8,19721.4,1,0,0
2073,2,4,14.6,77957.1,6,0,0
1469,2,4,1498.8,27480.7,1,0,0
1555,2,4,11961.7,65444.0,1,0,0
1166,0,2,5700.0,22042.9,2,6,21839952
1610,2,4,19120.1,58376.4,1,0,0
1925,0,0,96.5,19903.2,7,0,0
1672,2,1,2606.5,25445.3,5,2,18268512
1681,2,4,13465.2,29405.1,1,0,0
1842,2,4,492.2,14023.7,1,0,0
374,0,0,184.7,37648.1,7,0,0
1572,2,4,14.6,49630.4,6,0,0
2068,0,2,6342.2,67353.0,2,13,91538505
2021,2,1,1667.5,42373.6,0,4,6346277
2112,0,0,92.5,22192.1,7,0,0
2127,2,4,30.0,33663.6,6,0,0
1794,2,1,1380.6,17755.1,0,10,75713405
1746,0,0,193.2,48396.3,7,0,0
374,2,1,1921.9,28899.7,5,3,77152561
310,2,1,3282.4,66081.2,5,5,76143738
609,0,0,166.6,39187.2,7,0,0
1976,0,0,156.7,38542.6,7,0,0
1366,2,4,8017.9,64834.5,1,0,0
1008,2,4,3404.8,23182.3,1,0,0
2001,0,0,145.6,41053.1,7,0,0
1154,2,4,18798.2,49613.0,1,0,0
1611,2,1,3624.5,11534.6,0,12,80652597
1825,0,0,316.5,75495.3,7,0,0
1915,2,4,14.6,18070.4,6,0,0
738,2,1,1600.0,36050.9,3,6,5738222
1002,0,0,215.6,33904.1,7,0,0
1498,2,4,14.6,22459.1,6,0,0
918,0,3,11427.1,41767.8,1,0,0
2170,2,4,3115.3,54879.6,1,0,0
1739,2,1,1577.3,48097.8,5,3,46565221
1833,2,1,1110.1,21373.8,1,10,95296175
1859,0,0,200.2,45345.0,7,0,0
2159,0,3,2881.4,46839.8,1,0,0
1744,0,0,106.4,24825.7,7,0,0
819,0,0,131.4,34452.2,7,0,0
1399,2,1,645.8,13520.6,5,11,53732426
1550,0,0,229.6,56568.2,7,0,0
1611,0,0,129.7,31674.5,7,0,0
1654,0,3,17776.3,38602.4,1,0,0
2169,2,1,1670.2,27841.0,5,8,69437419
1012,2,4,14.6,71911.9,6,0,0
729,2,4,307.6,16114.7,1,0,0
1242,2,4,11778.1,22770.3,1,0,0
1550,0,0,85.8,22104.2,7,0,0
1486,2,1,1353.3,10767.4,5,2,15119599
720,2,4,14.6,53514.4,6,0,0
1559,2,4,14.6,32218.4,6,0,0
1744,2,4,10426.1,83192.9,1,0,0
1836,2,4,1577.5,13584.2,1,0,0
1458,0,0,100.0,15686.1,7,0,0
1468,0,3,24312.5,39382.5,1,0,0
780,2,4,644.0,21376.1,1,0,0
673,2,4,14.6,35927.6,6,0,0
1047,2,1,500.0,18974.5,5,2,17584791
829,0,2,21927.1,47188.0,1,4,74460024
1580,0,0,165.7,36592.0,7,0,0
2109,2,1,2602.6,41486.3,5,10,9928628
1597,0,0,237.1,54831.9,7,0,0
1318,0,3,399.5,423.5,1,0,0
972,2,1,1847.6,28304.6,8,8,55381800
1307,2,1,700.0,29698.9,3,9,20685633
1532,2,4,400.0,22392.7,1,0,0
883,0,3,13480.2,35969.1,1,0,0
1801,2,4,24250.3,49221.7,1,0,0
1650,2,1,4503.3,19990.6,8,9,54793559
2168,2,4,2125.2,24470.3,1,0,0
2067,0,3,6266.5,53616.1,1,0,0
1538,0,0,74.3,17788.3,7,0,0
2190,0,0,200.1,58167.4,7,0,0
760,2,4,474.9,25154.0,1,0,0
1368,2,1,2464.9,28821.5,5,10,4846673
916,0,0,90.8,21441.4,7,0,0
1051,0,0,164.8,40566.0,7,0,0
1915,0,3,22845.7,87252.9,1,0,0
1769,0,0,199.8,53944.7,7,0,0
1429,0,0,11.3,2201.1,7,0,0
621,0,3,19725.4,77262.2,1,0,0
1611,2,1,534.3,68656.2,5,1,98085492
1595,2,5,2114.7,70896.7,1,0,0
845,0,3,39666.2,99903.0,1,0,0
1927,0,3,28896.6,58475.3,1,0,0
2050,0,0,243.1,58125.0,7,0,0
1285,2,4,21784.9,66695.2,1,0,0
1119,2,4,4354.6,31203.4,1,0,0
1671,0,3,4718.1,27692.6,1,0,0
1945,2,4,13160.6,10284.7,1,0,0
1744,2,1,765.6,21149.9,0,12,95609815
1092,0,0,255.1,80264.1,7,0,0
2074,2,4,1400.0,17901.3,1,0,0
