trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1154,0,0,197.0,48926.1,7,0,0
2040,2,4,14.6,23101.8,6,0,0
802,2,4,4109.5,18439.1,1,0,0
846,2,1,724.2,27746.5,0,1,18132024
1570,2,4,14.6,35907.4,6,0,0
1974,2,4,14.6,19837.6,6,0,0
1597,2,4,11629.6,26704.0,1,0,0
1836,2,4,3551.3,54128.5,1,0,0
1375,0,0,187.8,46068.3,7,0,0
1506,2,4,14.6,25289.6,6,0,0
1703,2,1,3741.4,40540.2,5,9,20446814
1945,2,4,1034.7,16789.0,1,0,0
2166,2,4,3699.8,57384.3,1,0,0
1733,2,1,1709.4,45688.7,0,4,19245783
342,2,4,3487.7,29093.1,1,0,0
1547,2,1,1695.0,12998.8,1,2,4857805
1842,1,4,12572.0,45508.5,1,0,0
2045,0,3,27482.4,91350.4,1,0,0
920,2,4,20499.6,71470.2,1,0,0
2041,2,4,14.6,15784.4,6,0,0
1861,2,1,2883.3,13506.2,5,10,33877720
1996,0,2,54654.7,97206.4,1,1,17716804
1282,0,2,6515.6,35714.9,2,8,11369966
2122,0,0,94.6,21295.9,7,0,0
1923,0,3,22199.5,87330.1,1,0,0
1711,0,0,93.3,22981.7,7,0,0
1523,2,4,19529.6,41567.7,1,0,0
1383,0,0,216.7,53740.5,7,0,0
1614,0,0,83.1,22375.6,7,0,0
1096,2,4,14.6,30623.0,6,0,0
1318,0,3,1522.0,27583.4,1,0,0
1161,2,4,4286.9,22939.2,0,0,0
1839,2,4,7912.2,19925.7,5,0,0
1484,2,4,14.6,48459.5,6,0,0
1480,0,2,42940.2,96378.9,1,12,44438887
1307,2,4,14.6,26315.8,6,0,0
881,0,2,5325.6,23574.3,2,12,27198740
923,0,3,15854.6,43205.7,1,0,0
2006,2,1,1960.0,37681.3,8,3,51315694
668,0,0,121.0,26910.9,7,0,0
1853,2,5,1552.3,44864.4,1,0,0
889,2,1,7330.5,44940.6,5,13,73777639
937,2,4,2793.5,26771.7,1,0,0
2014,2,4,13263.1,21744.7,1,0,0
2122,0,3,298.0,23703.9,1,0,0
1861,2,4,1173.2,14048.3,1,0,0
1833,2,4,32896.5,58161.8,1,0,0
1983,2,4,14.6,30667.2,6,0,0
879,0,3,19412.0,57084.2,1,0,0
1957,0,3,3101.5,19649.4,1,0,0
1047,2,1,1307.1,23116.8,0,13,76956913
1915,0,0,236.0,46391.7,7,0,0
1976,2,1,5766.6,60427.1,5,3,44726955
2008,2,4,14.6,40659.0,6,0,0
1531,0,3,646.6,36546.0,1,0,0
1980,2,1,826.3,16480.8,5,10,8753630
640,0,0,111.9,26110.9,7,0,0
545,2,4,14.6,28892.2,6,0,0
925,2,4,14.6,21007.8,6,0,0
1797,0,0,396.8,68730.0,7,0,0
2037,2,4,14.6,24199.2,6,0,0
2080,0,3,19574.4,75233.0,1,0,0
405,2,4,3428.0,32496.7,1,0,0
1980,0,3,11610.9,32668.2,1,0,0
1825,0,3,26855.3,89819.8,1,0,0
897,0,3,14058.3,111501.1,1,0,0
2046,2,4,4821.2,32120.7,1,0,0
1580,2,4,4369.0,24819.1,1,0,0
1838,0,3,20112.3,68768.2,1,0,0
2075,0,2,3057.7,23950.0,1,2,45975722
763,2,4,14.6,21484.0,6,0,0
1549,2,1,5511.8,27802.2,0,12,7435478
1009,0,3,1309.4,14029.3,1,0,0
2068,2,4,31831.5,73973.8,1,0,0
2049,2,4,4943.6,18212.6,1,0,0
845,0,2,6271.5,37582.0,2,9,96116662
1589,0,3,38149.7,135842.0,1,0,0
411,2,4,3352.8,32872.2,1,0,0
1649,2,4,13874.3,31972.1,1,0,0
1812,2,1,122.7,13962.4,5,9,31140797
365,2,4,3017.9,29374.2,1,0,0
318,2,4,10722.8,33275.2,1,0,0
1846,0,3,197.2,27129.9,1,0,0
1312,2,4,17708.1,35646.1,1,0,0
1645,2,4,22429.1,43118.0,1,0,0
1243,0,3,11183.0,30724.8,1,0,0
1794,2,4,289.0,22329.5,1,0,0
2060,2,1,2623.0,48908.5,5,13,9116016
1716,2,4,14.6,22561.7,6,0,0
789,2,4,14.6,30793.5,6,0,0
1857,1,4,4045.3,24879.0,1,0,0
2079,0,3,24690.1,42281.6,1,0,0
1989,2,1,6306.3,26167.5,0,12,6240773
1033,0,3,5493.1,21787.4,1,0,0
1135,2,1,1171.6,22775.3,0,8,98731727
1307,2,4,14.6,13763.2,6,0,0
1945,2,1,4498.7,65026.9,5,3,48245940
1790,0,0,108.8,30765.2,7,0,0
1066,0,3,6370.0,31902.8,1,0,0
1785,0,3,1397.3,36506.2,1,0,0
1915,2,4,30.0,34829.2,6,0,0
1885,0,2,5672.7,30714.9,2,7,29156564
2114,2,1,6390.8,29404.2,5,9,22858531
1669,0,3,12736.0,50491.4,1,0,0
1551,2,4,14.6,20064.3,6,0,0
1551,2,4,1758.0,52241.0,1,0,0
503,0,2,5027.4,25843.9,2,11,47882507
1831,0,3,17352.8,61173.8,1,0,0
1452,2,4,2330.0,69823.5,1,0,0
1925,2,4,4950.9,34764.3,1,0,0
1303,2,4,4340.2,55524.5,1,0,0
1976,0,0,174.1,40931.6,7,0,0
1672,0,3,24825.9,90195.9,1,0,0
2109,2,1,939.9,66296.3,0,13,42129753
1254,2,1,4202.1,74842.9,5,1,99147799
1550,0,2,37653.8,91993.8,1,11,45513953
1624,2,4,14.6,53973.3,6,0,0
1500,2,1,1000.0,47660.0,3,8,61148999
1191,0,2,47861.3,100560.9,1,9,22204399
1831,2,4,10270.7,60127.3,1,0,0
2043,0,0,215.2,42166.1,7,0,0
684,0,3,11414.4,27040.5,1,0,0
2076,2,4,48679.3,64798.8,1,0,0
1105,2,1,2118.2,17060.2,1,5,34663603
820,0,0,97.5,17101.3,7,0,0
400,2,1,5915.6,51546.4,0,3,19073307
2018,2,1,1056.6,24191.5,1,9,6269876
1186,0,3,32901.1,84368.8,1,0,0
1283,2,4,15419.9,51112.8,1,0,0
1945,0,3,29959.0,133288.9,1,0,0
1926,2,1,3818.4,11610.7,5,6,32804740
694,2,4,765.7,20064.9,1,0,0
1842,2,4,4193.5,36887.6,1,0,0
1296,2,4,14.6,34797.0,6,0,0
2048,2,1,14.6,48985.1,3,6,88140553
1519,2,4,14.6,17321.4,6,0,0
1042,2,4,14.6,50405.3,6,0,0
914,0,3,6607.1,38473.5,1,0,0
2165,2,4,1136.1,18391.4,1,0,0
379,2,4,5416.3,57117.9,1,0,0
2024,2,1,474.7,28243.6,0,11,35507890
763,2,4,39443.6,69497.3,1,0,0
1368,2,1,1129.6,47251.1,3,8,61787407
1838,0,3,11065.1,41143.4,1,0,0
1945,0,2,6564.0,25529.6,2,5,14731714
1685,0,3,7639.7,34671.5,1,0,0
1095,0,3,874.6,916.7,1,0,0
1449,2,4,14.6,25052.7,6,0,0
1383,2,4,19733.5,52057.1,1,0,0
1731,2,1,4262.6,17584.9,0,8,33157220
1603,2,4,1450.1,70715.7,1,0,0
1194,2,1,1400.9,48440.4,8,7,44024722
1034,0,0,145.2,34359.6,7,0,0
1848,0,0,59.9,17505.0,7,0,0
1519,0,0,147.1,40244.1,7,0,0
666,0,3,36151.8,67364.5,1,0,0
581,0,2,2998.8,17055.6,1,2,72854159
1127,2,1,6210.0,21830.3,5,1,53757301
1516,0,2,4723.0,27167.2,2,11,31962752
2011,2,4,2750.5,40298.3,1,0,0
605,2,1,1658.5,35098.5,8,5,35082279
1839,2,4,14.6,23014.8,6,0,0
846,0,0,163.7,33998.1,7,0,0
1527,2,4,41384.3,47193.5,1,0,0
1864,2,1,2510.0,12964.0,5,10,47495316
2006,0,0,106.2,24345.5,7,0,0
1368,0,0,100.0,24870.6,7,0,0
1580,2,1,436.0,79532.4,5,13,77353458
606,0,2,43685.0,94289.7,1,5,81079109
1185,2,4,1890.9,19364.1,1,0,0
1831,2,1,6397.9,91010.8,8,1,46675067
995,0,0,187.1,50411.7,7,0,0
2136,2,1,1727.1,33520.3,5,10,48519980
725,2,4,14.6,23984.2,6,0,0
881,2,1,495.9,31766.4,0,6,90058818
1102,2,4,14.6,24695.9,6,0,0
1882,2,4,24635.3,30867.1,1,0,0
1837,2,4,14.6,58831.8,6,0,0
936,2,4,900.0,19142.0,1,0,0
1094,2,4,5481.6,17914.5,1,0,0
1215,0,0,183.1,44270.5,7,0,0
1058,0,2,13836.5,30710.6,1,8,66005662
571,2,1,2045.1,34693.3,8,5,40493545
1691,2,4,14.6,42943.2,6,0,0
2048,2,4,9339.0,31039.2,1,0,0
736,0,3,40530.1,69613.0,1,0,0
975,2,4,8845.4,34099.2,1,0,0
1422,2,1,7354.8,-3001.8,5,8,9958664
1801,0,0,57.6,14663.2,7,0,0
1590,2,4,1728.2,31805.0,1,0,0
584,0,3,38267.0,67875.0,1,0,0
1287,2,4,48518.1,78619.9,1,0,0
1184,0,2,6496.9,19362.4,2,3,64498930
1226,0,0,135.8,29871.2,7,0,0
1863,2,4,8851.3,56538.7,1,0,0
1442,0,3,1518.8,26770.6,1,0,0
1620,2,1,8301.1,40312.9,5,13,46310794
1464,2,4,10111.2,30711.4,1,0,0
2103,0,3,10598.6,79255.1,1,0,0
1860,2,4,100.0,27400.8,6,0,0
1042,2,4,4645.0,18395.4,1,0,0
468,0,0,222.2,54246.0,7,0,0
2006,0,3,16202.0,27804.5,1,0,0
824,2,4,15886.0,38093.2,1,0,0
1742,2,1,6536.9,29174.8,5,11,27299982
1705,0,0,225.9,52302.0,7,0,0
1551,2,1,881.8,14254.8,0,11,44581018
1285,0,0,266.8,24677.5,7,0,0
579,0,3,1034.5,22876.4,1,0,0
2071,0,3,5299.2,24680.9,1,0,0
2137,2,1,4500.5,10378.1,5,8,23319110
1971,2,1,2223.9,18024.4,1,12,13813322
1949,0,0,186.6,37044.4,7,0,0
2041,2,1,7936.8,43531.3,5,3,39626593
2169,2,1,396.3,57923.2,0,6,16118775
1810,2,4,14.6,13476.8,6,0,0
1676,0,3,7282.8,19589.0,1,0,0
276,2,4,19554.0,49178.9,1,0,0
1255,0,2,45561.2,87627.9,1,11,18911963
1710,0,2,3205.4,21627.6,1,12,8048549
2165,2,1,4031.1,35526.0,5,12,11883323
1117,2,4,2817.9,39602.8,1,0,0
2159,0,0,106.9,25308.5,7,0,0
1712,0,0,368.8,80487.2,7,0,0
201,0,0,157.7,39439.4,7,0,0
1843,0,0,338.3,69311.8,7,0,0
1516,2,4,30.0,69766.3,6,0,0
2142,2,1,2062.3,16952.6,5,7,20766474
1467,2,4,14.6,33868.1,6,0,0
1500,2,1,3394.8,22147.5,5,9,24895877
2165,2,1,249.4,41419.0,0,8,84789715
849,0,0,60.2,15430.0,7,0,0
638,2,4,620.7,18876.5,1,0,0
1550,2,1,3064.8,33678.6,8,3,19182183
1825,2,4,14.6,14007.4,6,0,0
1307,2,4,20740.3,59243.8,1,0,0
2128,0,3,6391.1,24504.0,1,0,0
1403,0,3,810.3,28158.5,1,0,0
1053,0,0,187.0,40301.8,7,0,0
1478,0,3,13175.8,43888.7,1,0,0
1915,2,4,14.6,44242.9,6,0,0
1304,2,4,635.8,24493.5,1,0,0
1830,2,5,2734.8,79691.1,1,0,0
1215,2,1,7447.8,4861.8,5,1,9334979
1884,2,4,10368.3,56360.7,1,0,0
1915,2,1,1026.9,23508.1,0,6,17600234
409,0,2,4706.0,24626.2,2,11,23283546
1352,0,2,6530.1,13640.5,2,6,19981040
1961,2,4,28026.8,62979.9,1,0,0
429,2,4,316.5,26003.3,1,0,0
1485,2,1,487.4,70198.4,0,3,63037777
1469,2,4,14.6,11058.0,6,0,0
1847,0,3,1797.1,52987.5,1,0,0
1791,2,4,14.6,42987.9,6,0,0
1459,0,0,92.1,23526.6,7,0,0
1033,2,4,14.6,27624.0,6,0,0
1586,2,4,10722.2,47418.3,1,0,0
566,2,4,11747.9,-3338.0,5,0,0
369,0,0,190.1,33447.0,7,0,0
1627,0,0,287.2,72920.0,7,0,0
699,2,4,14.6,84130.6,6,0,0
1712,0,0,141.4,34943.8,7,0,0
357,0,3,22631.8,54474.3,1,0,0
1453,2,1,7198.7,47290.4,5,1,78539408
722,0,0,96.8,21042.6,7,0,0
934,1,4,3102.0,33142.0,1,0,0
430,2,4,1362.4,12237.7,1,0,0
1460,2,4,7352.4,27559.2,1,0,0
597,2,1,920.2,24493.6,0,8,10068771
1792,2,4,1442.7,16024.3,1,0,0
236,0,3,22523.7,59916.4,1,0,0
424,0,0,240.2,48659.4,7,0,0
2059,2,4,11190.2,17518.5,1,0,0
1682,0,0,69.7,16187.6,7,0,0
1828,2,4,4378.2,65026.3,1,0,0
997,0,3,3488.1,14994.9,1,0,0
1335,2,4,3021.8,21493.5,1,0,0
2,0,3,1324.6,1071.9,1,0,0
777,2,4,2213.4,25330.7,1,0,0
814,0,3,40479.6,85331.8,1,0,0
1794,2,4,4046.0,28831.4,1,0,0
432,0,0,115.3,27425.4,7,0,0
2127,2,1,1198.8,55090.2,5,11,76836372
888,2,4,14.6,31938.6,6,0,0
2159,0,3,18979.8,63113.7,1,0,0
1711,2,1,2621.0,34145.0,5,1,11080405
1838,2,4,1619.3,28056.3,1,0,0
1679,2,1,138.5,45394.4,3,11,37648573
1822,0,0,127.4,29337.7,7,0,0
1460,2,4,797.3,45156.6,1,0,0
1218,2,4,17007.0,26414.6,1,0,0
390,2,4,3037.2,37908.8,1,0,0
1439,0,0,171.7,82942.4,7,0,0
1139,0,3,15918.1,59656.0,1,0,0
1511,2,4,1870.3,28194.4,1,0,0
1093,2,4,2737.8,84564.1,1,0,0
1995,2,4,14.6,26995.9,6,0,0
1242,2,4,6948.1,27455.7,1,0,0
1891,0,0,321.2,82493.5,7,0,0
1533,2,4,14.6,40079.1,6,0,0
1319,2,4,14.6,13415.5,6,0,0
1440,0,0,290.3,62988.9,7,0,0
1689,2,1,2235.2,33939.3,5,10,23067205
1137,2,1,2715.6,66317.3,5,8,18282058
1707,0,3,1294.7,34780.0,1,0,0
1899,0,3,14203.9,61276.2,1,0,0
2014,2,4,12598.6,13729.6,1,0,0
1616,2,4,2013.8,22571.6,1,0,0
1856,2,1,894.6,32654.5,0,8,22738577
1199,2,4,1197.2,44412.7,1,0,0
2037,0,2,5557.0,26957.0,2,4,11688671
706,0,3,21844.4,41754.2,1,0,0
1828,2,4,10941.2,89398.4,1,0,0
1429,2,4,14.6,91750.5,6,0,0
1945,0,0,70.9,17897.9,7,0,0
1242,0,2,3611.2,27957.4,1,12,12822317
882,2,1,2480.5,26124.2,5,3,65043719
2076,2,4,14.6,36993.2,6,0,0
1825,2,4,14.6,19741.8,6,0,0
2159,2,4,14.6,13381.3,6,0,0
1525,0,0,200.4,50930.3,7,0,0
1126,0,0,114.9,29593.1,7,0,0
1184,2,1,5322.2,48726.1,0,10,34377191
1915,2,4,2517.1,13304.5,1,0,0
1845,0,0,89.6,20555.9,7,0,0
1895,2,1,1787.6,18557.4,5,10,81609884
1976,2,1,429.6,65280.1,5,12,86013380
1709,0,0,148.1,34119.9,7,0,0
1067,2,1,2314.5,16024.2,5,4,79088993
1114,2,4,14.6,36938.0,6,0,0
819,2,1,1966.6,23429.3,0,8,84614992
797,2,1,7562.9,34139.9,8,11,16391857
1534,2,1,1727.7,17692.2,5,13,8910102
852,2,1,4409.0,14942.0,8,3,28353556
1924,2,4,1080.9,74177.4,1,0,0
2101,2,4,14.6,28392.7,6,0,0
843,0,2,15703.1,25477.1,1,9,35143037
1286,0,0,107.9,26705.0,7,0,0
1909,0,0,101.1,25684.1,7,0,0
1215,2,4,14.6,29846.7,6,0,0
1519,0,2,43434.2,64383.3,1,3,10993191
1856,2,4,7609.6,37396.0,1,0,0
1650,0,3,26811.2,79208.5,1,0,0
1168,0,3,937.3,30104.7,1,0,0
821,2,4,14.6,28856.6,6,0,0
1819,0,3,9609.2,41140.3,1,0,0
1429,0,0,183.4,45556.3,7,0,0
1524,2,4,5637.6,10414.1,1,0,0
2129,2,4,7738.4,64506.1,1,0,0
1611,0,3,1296.6,25144.0,1,0,0
1733,0,2,6493.6,24511.5,2,11,78910755
1203,0,0,90.5,27808.1,7,0,0
1483,0,0,143.0,34355.3,7,0,0
2159,2,4,14.6,29954.1,6,0,0
1702,0,3,38024.3,80490.3,1,0,0
919,2,1,540.3,20122.8,5,3,17444716
1434,0,3,21757.0,63291.3,1,0,0
1438,2,1,3867.0,60279.3,5,10,56526558
2113,2,4,3279.6,41903.0,1,0,0
596,0,0,160.3,40639.1,7,0,0
1954,2,4,10267.6,27353.7,1,0,0
1405,0,0,126.8,32116.5,7,0,0
1825,0,3,40868.0,104403.0,1,0,0
585,0,2,39027.5,84212.7,1,11,48773525
1472,2,1,11764.5,24885.6,5,4,67799363
909,2,1,1732.2,25132.5,0,4,34101257
1886,0,3,3370.4,41743.3,1,0,0
83,0,2,3102.0,8014.8,1,10,26640018
1561,0,3,36329.2,66249.9,1,0,0
2036,2,4,14.6,51077.3,6,0,0
2038,0,2,6329.9,24483.8,2,11,73526068
1853,2,4,14.6,16004.7,6,0,0
1471,2,1,2243.3,27040.3,5,8,81715147
827,2,1,376.0,55584.7,0,6,32124802
1915,0,0,153.7,28748.6,7,0,0
1495,2,4,8042.1,28440.0,1,0,0
1804,0,3,13476.2,27522.5,1,0,0
785,0,2,5686.3,29232.8,2,6,55946723
1504,2,4,14.6,44461.8,6,0,0
2006,2,4,14.6,37002.0,6,0,0
2036,2,4,22184.6,67014.6,1,0,0
2068,0,0,64.8,17073.2,7,0,0
607,0,0,155.4,34199.3,7,0,0
1226,0,2,19033.4,36822.9,1,8,24076638
1174,0,0,186.3,42120.3,7,0,0
2099,0,3,25365.8,78580.4,1,0,0
1244,0,2,3055.5,26447.6,1,12,49255771
1703,0,0,234.4,54125.1,7,0,0
1866,0,0,109.2,28628.2,7,0,0
1623,0,0,191.2,45305.1,7,0,0
1120,2,1,2193.0,20030.9,5,8,92638357
1510,2,4,14.6,3269.0,6,0,0
1845,2,4,357.3,14064.7,1,0,0
2141,2,1,7645.8,61871.2,5,6,14557472
1716,0,0,72.9,18152.6,7,0,0
1387,2,4,3114.5,78222.7,1,0,0
1495,0,3,19295.7,63994.1,1,0,0
1120,2,4,2613.9,45713.4,1,0,0
818,0,2,5719.6,32131.1,2,5,86932615
1226,2,4,14.6,41800.7,6,0,0
2166,2,1,6607.7,25731.2,5,4,96319328
1957,0,2,3139.8,15502.9,1,8,74328842
1128,2,4,19377.3,87810.7,1,0,0
1373,2,4,14.6,17897.7,6,0,0
1673,0,2,2997.8,24785.9,1,9,47145764
1547,2,4,10469.4,68447.2,1,0,0
1895,2,4,4324.4,17903.0,1,0,0
1339,1,4,5083.4,40216.5,1,0,0
377,2,4,14.6,18649.3,6,0,0
2036,0,3,10675.0,53951.8,1,0,0
1777,2,4,5246.2,20851.5,1,0,0
1429,2,1,2351.7,30026.6,5,9,45853973
2067,0,3,8173.5,23588.9,1,0,0
712,0,2,13610.9,43840.0,1,10,90675822
511,0,2,2991.1,18351.6,1,13,66687437
1764,0,3,42568.0,68886.4,1,0,0
1475,0,0,157.3,28460.3,7,0,0
1469,2,4,30.0,83935.3,6,0,0
335,2,4,4189.5,36968.3,1,0,0
1259,2,4,1306.1,23548.0,1,0,0
566,2,1,50.4,33986.0,5,10,28814129
1178,2,4,1139.1,15836.7,1,0,0
1976,0,3,47092.4,69672.8,1,0,0
1837,2,1,9501.7,12990.5,5,3,13852425
1764,0,0,99.9,24351.2,7,0,0
1976,2,1,2006.5,19813.0,5,2,85208980
824,0,0,166.3,40529.9,7,0,0
837,2,4,14.6,26164.8,6,0,0
1072,0,0,137.1,33311.7,7,0,0
1303,2,1,1713.3,49026.0,8,2,76338342
516,0,3,45228.9,123211.7,1,0,0
1672,2,4,11563.7,34984.9,1,0,0
1237,0,3,516.7,29997.2,1,0,0
1318,2,4,1033.8,26183.1,1,0,0
507,2,4,2076.7,38974.9,1,0,0
1703,2,4,14.6,22239.1,6,0,0
1607,2,1,2748.8,19160.0,5,2,93461122
1071,0,3,4651.7,28258.1,1,0,0
1825,2,4,1155.4,38877.1,1,0,0
1280,2,1,3302.5,37633.0,5,9,86131031
1338,2,4,14546.8,31228.6,1,0,0
1692,2,1,6878.1,61041.0,5,3,96882191
1102,2,4,15176.8,39119.9,1,0,0
1796,0,0,199.5,56146.9,7,0,0
908,2,4,14.6,17987.5,6,0,0
1895,2,1,6421.5,38526.0,5,12,17857925
1704,2,5,2214.4,69549.0,1,0,0
1649,0,3,1205.0,29591.9,1,0,0
2022,0,0,190.7,41582.5,7,0,0
2159,0,0,60.0,14018.9,7,0,0
1400,0,3,4333.9,27985.2,1,0,0
1985,2,1,1499.0,50942.7,0,9,18312571
1780,0,0,91.0,22194.2,7,0,0
2097,0,3,5242.9,48455.6,1,0,0
1268,0,3,24820.7,61722.4,1,0,0
1680,0,0,214.9,49235.5,7,0,0
1642,2,1,869.7,17165.0,1,6,71492682
1580,0,0,180.6,43503.0,7,0,0
552,0,2,3011.6,18795.4,1,13,59962507
1976,0,2,2941.0,17610.1,1,9,30954617
2129,0,3,14774.0,51099.9,1,0,0
643,2,4,4716.1,35561.6,1,0,0
1468,2,4,14.6,4179.6,6,0,0
1672,0,3,6436.0,113143.1,1,0,0
2128,2,4,14.6,27934.0,6,0,0
1119,2,4,9304.4,78442.0,1,0,0
1651,0,2,4284.8,18266.5,2,6,85293170
2047,0,0,70.7,18252.3,7,0,0
1796,2,4,60490.2,55721.7,1,0,0
1548,2,4,14.6,91570.3,6,0,0
1764,2,4,14.6,80407.7,6,0,0
1444,2,4,14.6,34889.2,6,0,0
2166,2,4,1057.0,19864.5,1,0,0
1591,2,4,30.0,29516.4,6,0,0
442,0,3,9930.0,37352.9,1,0,0
371,2,4,1698.1,24890.1,1,0,0
1042,0,3,5439.9,31546.8,1,0,0
1831,2,4,2800.5,21827.7,1,0,0
2169,2,4,15643.5,43123.7,5,0,0
907,0,3,1683.6,26323.6,1,0,0
1915,0,3,22873.9,80520.5,1,0,0
1495,0,3,32212.1,103432.2,1,0,0
1254,2,4,12853.0,48409.0,1,0,0
1856,2,4,781.5,21948.7,1,0,0
721,0,0,100.3,24266.6,7,0,0
490,1,4,9022.5,60976.1,1,0,0
1281,0,3,10434.4,54669.5,1,0,0
939,0,0,222.5,57822.8,7,0,0
1916,0,0,270.1,63292.1,7,0,0
889,2,4,2315.3,31226.5,1,0,0
1963,2,4,14.6,36586.7,6,0,0
1946,0,3,9909.2,37849.8,1,0,0
1378,2,4,719.2,14957.9,1,0,0
1422,2,4,677.2,25325.4,1,0,0
564,2,1,1509.8,20600.0,1,6,42591371
1377,0,0,122.5,25399.4,7,0,0
1338,2,1,3027.4,37626.2,5,3,11307368
1552,0,0,165.2,37160.6,7,0,0
1452,0,3,20622.7,35856.4,1,0,0
1402,2,4,14348.2,38803.1,1,0,0
1046,2,4,14.6,23564.0,6,0,0
1066,0,3,20696.2,44807.4,1,0,0
1239,2,4,14.6,56737.1,6,0,0
1374,0,0,64.4,14396.7,7,0,0
1507,0,3,9366.8,26205.8,1,0,0
1497,0,2,3392.8,20556.9,1,4,85774198
894,2,4,14385.7,38498.9,1,0,0
645,2,1,2865.9,27527.9,5,6,80074673
384,2,4,14.6,48521.7,6,0,0
394,0,3,22801.7,66617.4,1,0,0
1672,0,3,22882.6,81207.4,1,0,0
1721,0,0,85.3,19505.4,7,0,0
1099,2,1,2198.8,30547.7,3,4,58331520
1468,2,4,871.7,37461.9,1,0,0
1641,0,3,7768.1,59478.8,1,0,0
1884,2,1,925.1,54606.0,3,6,2017535
1689,2,4,7010.6,84872.9,1,0,0
1976,2,4,14.6,17932.4,6,0,0
2190,0,0,74.1,18896.5,7,0,0
2076,0,0,200.0,49064.2,7,0,0
626,0,2,3123.1,20194.2,1,13,52685015
985,2,4,5702.4,25825.2,1,0,0
1835,2,4,11980.2,56092.3,1,0,0
1837,2,4,14.6,12126.3,6,0,0
2073,2,4,3908.2,20158.1,1,0,0
2159,2,4,14.6,23038.5,6,0,0
2073,2,1,2320.2,27706.1,5,3,82521979
914,2,1,440.1,17055.2,0,9,13065986
1495,2,1,9616.8,16330.3,5,11,88169553
1765,2,4,9691.3,89415.2,1,0,0
1802,2,4,2013.9,23984.7,1,0,0
2098,0,3,4506.5,29294.9,1,0,0
1492,2,1,980.3,40510.1,5,4,56214762
1847,2,4,3762.3,27434.5,1,0,0
1094,2,4,25661.9,46315.8,1,0,0
1073,2,1,3463.0,50304.5,0,11,30859613
1114,2,4,6909.4,42157.3,1,0,0
1566,0,3,42803.3,87460.1,1,0,0
1857,0,0,161.9,41976.0,7,0,0
1399,2,1,2359.3,23646.9,5,9,71286417
798,0,0,119.4,27467.7,7,0,0
1154,2,4,14.6,21097.3,6,0,0
698,0,3,3202.2,23892.0,1,0,0
1479,0,3,8099.8,57391.7,1,0,0
1887,2,1,1794.7,38539.5,5,13,66921343
2015,0,3,805.2,24329.6,1,0,0
1426,0,3,988.8,36035.2,1,0,0
2114,1,4,9337.5,81652.1,1,0,0
545,2,1,711.8,69173.9,0,12,11295251
1520,0,3,18833.3,19044.9,1,0,0
1539,2,1,8851.5,8588.9,5,7,93734708
1977,0,0,111.1,39296.2,7,0,0
1094,0,0,151.7,33900.1,7,0,0
1071,2,4,18090.1,81123.9,1,0,0
2041,2,4,12841.5,30605.5,1,0,0
1278,2,4,2317.3,34128.3,1,0,0
457,2,1,2754.5,23470.9,5,11,80092055
779,2,4,5067.5,39781.7,1,0,0
388,2,4,14.6,27233.5,6,0,0
819,2,4,332.3,35375.8,1,0,0
1398,0,0,191.6,27973.7,7,0,0
941,2,4,353.5,29111.0,1,0,0
1980,0,0,181.9,42922.8,7,0,0
2159,2,4,14.6,20593.5,6,0,0
1976,2,1,4256.2,51343.4,5,10,82996063
2097,2,4,2133.1,35576.3,1,0,0
2006,0,0,333.4,80254.3,7,0,0
1949,2,4,16721.8,42051.9,1,0,0
2067,0,0,87.9,23057.3,7,0,0
1837,2,4,24633.3,32666.0,1,0,0
1948,2,4,14.6,50041.7,6,0,0
1759,2,4,14.6,27846.3,6,0,0
1780,2,4,1499.6,46143.3,1,0,0
1960,2,4,1196.4,35256.9,1,0,0
2159,0,0,115.5,61583.0,7,0,0
1831,0,3,11600.7,48977.7,1,0,0
294,0,2,22809.2,62398.7,1,4,79464272
1980,0,2,19340.6,60782.7,1,13,89693635
759,0,0,105.9,22975.5,7,0,0
1633,0,0,154.2,34812.7,7,0,0
580,0,0,198.2,39615.5,7,0,0
1053,2,4,2959.0,66242.0,1,0,0
1322,0,3,1662.1,22026.1,1,0,0
964,0,2,4115.7,18375.8,2,7,55688193
1808,2,1,6795.4,55371.6,5,2,62992422
1919,2,1,5497.4,57994.1,5,3,21245339
985,2,4,3238.3,31847.9,1,0,0
1894,2,1,1500.2,21398.1,0,8,9967239
1580,2,4,7.9,32697.1,3,0,0
1460,2,4,4439.9,36317.2,1,0,0
1460,2,4,4511.9,35871.6,1,0,0
1620,2,1,1198.5,21715.0,0,8,83625700
2072,2,4,43399.6,88972.0,1,0,0
691,0,0,366.6,102754.4,7,0,0
930,0,0,334.1,67161.8,7,0,0
1219,0,0,148.7,37655.0,7,0,0
828,2,1,4575.7,29301.5,8,3,26933215
542,2,4,14.6,57783.8,6,0,0
2018,0,2,3615.7,17157.0,1,10,41548480
1869,0,2,6559.1,37827.1,2,8,61454459
1886,2,1,3246.7,36787.8,5,12,31305484
1834,2,4,14.6,37787.6,6,0,0
1221,2,1,7557.1,20090.8,5,13,26911815
806,2,4,14.6,61105.0,6,0,0
1276,0,2,6468.3,25344.3,2,13,85306922
838,2,4,3106.7,22229.7,1,0,0
1987,2,4,14524.6,38878.2,1,0,0
2159,2,5,1523.8,37178.3,1,0,0
2067,0,2,4099.8,15857.0,2,12,45866513
