trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129.0,0,0,69.744394956089,16773.869208440054,7,0,0.0
374.85357381814055,2,4,3409.805247360317,43746.064502700996,1,0,0.0
1779.6698209490933,2,1,8649.629985170068,36947.154098909465,5,13,34706694.71200352
1368.0,0,0,56.197828206632494,11019.167143287399,7,0,0.0
1246.6993047598335,2,4,14.600000381469727,45392.39349757581,6,0,0.0
1635.068626893844,2,4,571.4184270417737,51629.47385015944,1,0,0.0
2137.7904792611016,2,1,6335.256296645519,19774.22239360552,5,13,23161587.343505103
1204.4216469252333,0,0,177.67940719596993,38878.86705727704,7,0,0.0
1313.8478691238804,2,4,2893.7276326820383,13697.338123373047,1,0,0.0
1482.123997846053,0,0,97.56963462136638,25583.322152842422,7,0,0.0
1197.8315641238676,2,4,8570.59359696919,44352.06446906542,1,0,0.0
1307.0,0,3,3199.5279358466,27705.94989276802,1,0,0.0
1550.0,2,1,4415.6439997397565,39449.089379571866,5,13,68501649.64900705
524.5075416178162,0,3,7658.974160793186,14528.230492321043,1,0,0.0
2084.7189330756755,0,0,154.1286358543261,37984.276297595236,7,0,0.0
1956.258787269535,1,4,14386.194751746463,75169.7553363991,1,0,0.0
267.9347244633415,0,3,6106.195178176998,21487.146837077853,1,0,0.0
2098.0,0,0,72.36604058468642,17382.681972383823,7,0,0.0
637.0,0,0,148.76593758897837,32749.6345301958,7,0,0.0
2044.0078042698008,0,0,111.89246486659019,25500.551959141336,7,0,0.0
1918.8267043263834,0,3,3914.250044388846,22072.28603506515,1,0,0.0
1846.887511844565,2,4,750.166517222356,14600.328411247061,1,0,0.0
1942.6765224956616,2,4,1100.0,31046.699043564644,1,0,0.0
1185.0,0,3,235.09343587729944,16740.75847933019,1,0,0.0
1807.9466595167532,0,0,133.45193669410634,29470.19374305778,7,0,0.0
1925.799407494759,2,4,14.600000381469727,56700.88165084304,6,0,0.0
707.0991225820355,0,2,4825.037903451786,19761.422805593167,2,11,25211281.43784521
2141.6062498374836,0,3,16404.62193419808,42037.313867257224,1,0,0.0
1114.0946667572823,0,0,158.19396079927108,37955.51444863069,7,0,0.0
2068.0,2,4,10477.082702640262,40308.09048686686,1,0,0.0
1222.441011602663,0,3,890.8473433355106,872.2399592074643,1,0,0.0
1255.471718704035,0,2,4385.7228870880535,11967.8824141687,2,8,82060606.39218745
569.4434532595715,2,4,7610.18011405504,40382.717041468786,1,0,0.0
1314.7580337772724,2,4,16499.06946392288,34202.745987008515,1,0,0.0
2159.0,0,0,233.10244464514028,61104.08557994992,7,0,0.0
2103.9490930158404,2,1,8094.052246059883,61097.23792214908,8,12,38388815.70990047
1412.6939646109238,2,4,14.600000381469727,23687.52343822556,6,0,0.0
1193.2485075985999,2,4,2158.231681322975,42153.510877769346,1,0,0.0
2044.3153274070937,0,0,133.35632517833787,32091.202909857413,7,0,0.0
1890.7370597151446,2,4,7031.685386723312,29519.711525953906,1,0,0.0
1545.9836712517888,2,4,14.600000381469727,29943.96093093789,6,0,0.0
1215.9200387246538,2,4,14.600000381469727,38580.21752877075,6,0,0.0
1246.0,2,4,3133.336803242617,37766.658754866825,1,0,0.0
576.4018548516153,2,1,3189.4253115891106,28523.291993212417,5,5,88940210.55772212
409.1046559300524,2,4,6940.891204581421,27232.02867784105,1,0,0.0
1094.0,2,4,11432.621347787774,23840.26758640169,1,0,0.0
1946.9793800697175,1,4,14351.50929448993,63922.64528290455,1,0,0.0
1856.0,2,4,845.0328570975096,31076.85669643064,1,0,0.0
1520.3387368384274,1,4,13694.775614904613,41845.45004172169,1,0,0.0
172.45599187416877,2,4,56258.50721538501,31553.563945526916,1,0,0.0
168.56156560726345,2,4,22056.230207029825,47902.07040082157,1,0,0.0
729.0,0,0,243.0593076090341,38180.874444546105,7,0,0.0
1723.871199382158,2,5,886.7544875272355,50910.673634739636,1,0,0.0
1491.0,2,4,21248.790506139125,49003.989146726955,1,0,0.0
645.8488026846401,0,2,37153.025469136635,60394.15326255088,1,6,33255519.157895327
1641.0,0,0,231.2342646066688,45176.85576651414,7,0,0.0
1030.2002475381942,2,1,596.9330369927537,17180.107614269164,5,2,22022269.805028453
1684.907658152365,0,0,113.96796610389904,26711.657524079397,7,0,0.0
2015.1180444466079,0,0,84.44964676755413,21225.968305211685,7,0,0.0
432.3160199953359,0,3,13826.510613871033,41515.76151064025,1,0,0.0
2111.6222652014,0,3,8000.238795143663,53457.1449091518,1,0,0.0
1053.6133127758198,0,0,45.07837043596984,21365.78420023161,7,0,0.0
1985.0532328579202,0,3,15087.641937119519,73853.09069152732,1,0,0.0
1443.6979409928492,2,4,2880.479854840958,14047.983353172433,1,0,0.0
1764.4035678446044,2,4,9784.42663769408,38939.75614493719,1,0,0.0
297.9702580652824,0,3,19361.93521134206,58550.128217977486,1,0,0.0
1300.670484642128,2,1,6809.973502616564,77138.89133386697,0,1,0.0
1276.0,2,4,14.600000381469727,39038.18176036253,6,0,0.0
1825.0,0,0,127.56558567072734,28590.429100054593,7,0,0.0
2008.8642791124253,0,3,24355.0333291131,69229.61787136014,1,0,0.0
2006.0,2,4,34306.312430950806,53109.22367015419,1,0,0.0
2017.0618062755439,2,4,14.600000381469727,20004.986279518645,6,0,0.0
2066.220356987716,0,3,11793.775080311794,41638.85230861586,1,0,0.0
248.19126475945717,2,4,1641.4455553610226,25360.423464530602,1,0,0.0
1014.1537226718985,0,0,313.0518642146656,78631.88249406853,7,0,0.0
2130.874305132068,2,4,18184.212593110784,50276.811972955504,1,0,0.0
1595.5167205887647,2,4,3667.4863631937515,46984.04223462347,1,0,0.0
1241.171433226219,2,4,14.600000381469727,17361.027015277283,6,0,0.0
96.9363206106533,2,4,11607.44041261793,37814.09926440064,1,0,0.0
1532.0873808406345,2,1,4379.357462481937,58707.69224172288,5,13,37506310.89506829
2136.8482834890997,2,1,1584.6286247876917,50400.1514782904,5,6,60635669.577706754
423.0,2,1,6841.480860844349,100459.1679515989,5,4,84108700.37143846
2158.9876636833365,2,4,1098.7417795578529,21340.55228881786,1,0,0.0
1831.128600460726,2,4,18276.824937383022,42031.089563298265,1,0,0.0
454.36044334028225,0,0,179.1188153294367,25996.738757593586,7,0,0.0
481.39181992486556,2,1,2858.6064626555526,17905.12621023444,5,12,38977122.9939255
1338.0,0,0,81.490198663996,21288.982351525687,7,0,0.0
1946.872890036508,2,4,17945.84421137431,68508.90358345669,1,0,0.0
1602.1581463911903,2,4,14.600000381469727,45564.12904388795,6,0,0.0
585.3953738567458,2,4,1096.184230044975,44753.27801250582,1,0,0.0
2169.3272083392394,2,1,4345.616585000981,28874.048678864423,5,1,37122642.29318795
2002.4679281410363,0,3,900.0,17928.393517287703,1,0,0.0
1942.9024878004116,2,4,14.600000381469727,18706.735741955057,6,0,0.0
454.3043261815282,0,2,3208.820931913222,17126.61501331442,1,11,7390673.94780052
1672.4839117336037,0,2,4561.861898594006,24182.404770265453,2,1,30041137.896130208
2016.3304803477736,1,4,4412.120279204476,36414.95907364434,1,0,0.0
1399.0,2,1,2204.0980079479177,19999.93823455441,5,7,63634483.38446572
983.4415881086468,0,0,145.01438648877192,30884.123563745925,7,0,0.0
2159.0,2,4,14.600000381469727,84149.90666018524,6,0,0.0
1587.449275438216,0,2,3852.6266980582814,35416.99692409848,1,5,89653783.84520292
1844.4693531972816,2,4,2892.44634558596,73091.73249226653,1,0,0.0
1403.0718882112535,2,1,3473.720622848344,21637.294709335656,5,11,87095273.89802921
632.9892195570912,0,3,23506.57198227738,21574.117617736174,1,0,0.0
576.3977219216719,0,0,182.5639393225504,37065.573295255075,7,0,0.0
987.1557804931015,0,2,6097.558088492987,24936.554360334314,2,11,71355063.0735312
880.0,0,0,119.7071816020104,29650.92397242783,7,0,0.0
707.2046287840806,0,3,4901.2369309755895,26362.498004646797,1,0,0.0
1489.9744172930011,2,4,238.30958146353913,29034.12811402218,1,0,0.0
1975.4886674241172,0,0,58.57097190904558,13078.444029632243,7,0,0.0
1122.5487533261814,2,1,1594.4279262068312,27958.042610337645,0,4,82948576.87683378
1836.388094353778,2,4,14.600000381469727,40753.68791161487,6,0,0.0
767.8700354535068,0,2,4836.38427285457,19897.301001698994,2,11,27487661.426274374
726.2879287907737,0,2,4063.140245701706,23487.064721909857,2,8,33089460.611971978
1481.849399063889,2,4,1781.1751767849744,50561.975302137675,1,0,0.0
1884.0,0,3,8664.01928631355,47466.672494523664,1,0,0.0
1703.0,0,3,14826.64954919546,29929.76848042134,1,0,0.0
951.9110214267,2,4,14.600000381469727,17056.500534828887,6,0,0.0
1399.0,0,3,1291.7839422547909,49688.18505292308,1,0,0.0
1673.4407376872525,0,3,500.2134948116616,1034.6528935810766,1,0,0.0
1611.0,2,4,16375.182625896381,40621.28507500451,1,0,0.0
1810.9522351429375,2,4,402.68398112865077,16809.577648143502,1,0,0.0
1825.8937367356862,2,4,3428.951501729914,38692.44600750134,1,0,0.0
84.59120908296322,0,0,103.06944285013599,26961.731261271267,7,0,0.0
1931.9472669075974,0,3,3296.2165611483733,23521.399640198968,1,0,0.0
423.0,2,4,3006.6940825988354,28481.026562309104,1,0,0.0
2076.6313138691385,0,3,10953.783802097441,71658.28601801474,1,0,0.0
775.863601396697,2,4,14.600000381469727,15391.095148692884,6,0,0.0
1641.9778292395072,2,4,23717.506207696744,55654.49108051001,1,0,0.0
769.94534567103,0,0,60.899863125244806,14781.34604458217,7,0,0.0
607.0,2,4,8815.393174841063,35890.134128535086,1,0,0.0
407.73869402904916,2,4,4335.544183630893,50112.21016295871,1,0,0.0
1724.5660680927197,2,4,560.2572570533434,31773.59636202077,1,0,0.0
2162.4802755140095,0,3,20232.263224709764,53198.87073323303,1,0,0.0
1927.2543816278194,2,1,3287.6953191201083,56542.385625355346,5,4,66360402.93554594
1464.4117864496063,2,4,2172.516260874055,31766.35554742765,1,0,0.0
1566.5008100818986,0,3,10813.16284023428,63826.79109110118,1,0,0.0
1893.9376565207363,0,2,37040.236646113015,66490.3410808077,1,10,69135596.63058278
2079.2354118537014,2,5,2200.0,40809.325581672856,1,0,0.0
1920.0485868091905,2,4,8767.395398371695,71123.87950989112,1,0,0.0
1307.0,2,4,14.600000381469727,27742.56040683583,6,0,0.0
1399.0,2,4,14.600000381469727,18260.37006360366,6,0,0.0
1491.0,2,4,7524.337649281472,36168.142424571655,1,0,0.0
1253.250267755014,0,0,127.70496023934473,29170.556293635756,7,0,0.0
1592.0347511850084,2,4,14.600000381469727,26102.900769304157,6,0,0.0
1223.5847217585253,2,1,7294.434051284641,34366.38812401617,5,12,85548071.44056366
972.0,2,1,180.6088926004497,43019.111965109805,5,4,44204364.72937375
1945.0,0,2,4800.0,20026.686940921372,2,1,61910454.23259273
1742.1759654077507,2,4,11303.167251757766,40486.357225414235,1,0,0.0
1755.4888913584443,2,1,3046.9105882895446,58353.141058803805,5,11,51926756.91377194
454.0,0,0,137.9350863281083,32202.409004222307,7,0,0.0
1472.0393296440182,0,0,19.156451463691802,3799.0448314865125,7,0,0.0
1460.0,0,0,165.60130701650073,40591.05938953789,7,0,0.0
1976.0,0,0,6.130420421768299,3369.3847122723696,7,0,0.0
1981.83739381711,0,3,30694.70409645832,109681.1652454702,1,0,0.0
1976.0,2,4,9771.573651983776,41125.902998778074,1,0,0.0
823.5057554118083,0,3,12521.477628319892,36382.36022206622,1,0,0.0
975.4126560837664,2,4,804.3219559212345,19678.73806240718,1,0,0.0
2139.4105564241645,0,3,42767.3553633993,144177.39521347455,1,0,0.0
437.01530242824515,2,4,4706.024550330084,42571.21766050767,1,0,0.0
1002.0,2,4,1753.4617210261065,39208.20405122555,1,0,0.0
1114.8846708404274,2,4,4107.45787659522,69604.10670907395,1,0,0.0
1276.069714928118,2,4,14.600000381469727,30218.210624029172,6,0,0.0
2067.313565889208,2,4,5693.101419763268,35670.689451210914,1,0,0.0
2083.535371886815,2,4,700.0,52690.65539948606,1,0,0.0
1472.1740256836756,2,4,14.600000381469727,17039.36397756577,6,0,0.0
1611.0,2,4,9652.786489097896,19363.468503737095,1,0,0.0
617.3348925366568,2,4,3198.843830329726,28098.921352466175,1,0,0.0
765.5045830861242,0,3,12899.879524506212,46475.09298080915,1,0,0.0
1194.0625942002896,2,4,14.600000381469727,21975.978878889804,6,0,0.0
1530.1336835429202,0,3,20799.658340298174,22533.876180576277,1,0,0.0
2019.4408061394345,2,4,6284.153180976128,64569.33419538431,1,0,0.0
1715.42655980136,0,3,25548.603321188257,54128.65282372637,1,0,0.0
1712.3272110152036,0,0,9.912415487174314,1628.1778528643433,7,0,0.0
819.5127442976333,2,4,12246.615722145798,35826.88029373194,1,0,0.0
1472.1387641281353,2,4,12059.454424919246,45383.35476250457,1,0,0.0
1787.658045873337,0,0,119.05525471107492,28878.95252052553,7,0,0.0
1856.0,2,4,3316.9975225462745,23995.078742750175,1,0,0.0
1774.0346411863172,1,4,17487.085645414514,28677.485927696358,1,0,0.0
1836.939544837264,2,4,2947.8078357930654,21534.061720195714,1,0,0.0
1589.5389522667297,0,0,70.77620354870864,16789.78394727518,7,0,0.0
907.3766000111198,2,4,14.600000381469727,24117.81674876322,6,0,0.0
668.5290243672003,0,2,6004.647128431279,25591.58836848872,2,10,54017044.63102983
1706.4948023453694,2,1,2305.410262791282,20857.250099429184,5,4,89923414.7796436
2159.0,0,0,106.85758970977454,24421.054649083482,7,0,0.0
1300.4682088587308,2,4,11612.095324185815,32730.883505049424,1,0,0.0
1828.168346793503,2,1,3141.788797895752,24238.98056353233,5,11,6616016.323165683
849.0,2,4,20762.73387883283,39603.07947081234,1,0,0.0
1915.0,2,4,14.600000381469727,49579.975315948665,6,0,0.0
1580.0,2,1,4200.0,37662.28591348953,5,6,29490163.276541088
1094.0,0,3,49390.53376104392,46483.30308424197,1,0,0.0
1580.0,2,1,13702.339138106367,71177.64357125624,5,3,69332077.6137265
2006.0,2,4,14.600000381469727,-357.23151716352754,6,0,0.0
1733.0,0,0,277.46067590775203,68616.37556456013,7,0,0.0
1406.2378266967094,2,4,10007.98035733924,51036.59332856377,1,0,0.0
1982.7887721602958,2,4,9412.905280999696,79484.26954769947,1,0,0.0
649.238312261448,2,4,14.600000381469727,29687.649177742416,6,0,0.0
837.9169087386928,2,1,3730.135613577531,32401.705122503674,5,10,77026174.51092528
1826.9539641694935,2,4,1534.0359850298594,32753.717421104473,1,0,0.0
1307.0,2,4,14.600000381469727,34717.52936242793,6,0,0.0
2006.0,0,3,11566.665184134268,17308.538146232477,1,0,0.0
464.9014652080858,2,1,7329.228207398624,22743.546436391407,8,6,67865011.57378669
2006.0,0,0,246.79506527710453,72531.0283437305,7,0,0.0
410.898433347041,0,3,46291.61919659585,145292.27977495716,1,0,0.0
1411.1277353079115,0,3,46863.49291928849,68638.08146011062,1,0,0.0
2046.9810272499003,2,4,10730.997088315808,19720.044398719696,1,0,0.0
1768.804469169293,0,3,19954.001628814436,38672.89821713314,1,0,0.0
1460.0,2,4,14.600000381469727,69870.11538714064,6,0,0.0
1703.0,0,2,4746.640101854773,26162.17271422617,2,3,62843065.372251205
1648.8130446848081,0,2,3238.0794259687545,19565.58612327307,1,11,14775568.503160536
2050.6733973926184,2,4,4279.7757339536365,31035.566345534895,1,0,0.0
843.6893308586598,0,3,1400.0,24708.24024617617,1,0,0.0
1856.0,0,3,24209.89744233286,54347.76073090528,1,0,0.0
2037.0,2,4,37954.29107553427,88892.12579533618,1,0,0.0
1703.0,0,0,325.1487858017948,62628.724145318,7,0,0.0
2037.0,0,3,23232.32367868104,49356.58042111311,1,0,0.0
752.7695145434342,2,4,1580.051789095403,22459.81763174721,1,0,0.0
1969.9358119546434,2,1,1917.9760173398145,9092.060605211167,5,7,87914269.1807
2038.2623705237168,0,3,19872.890211377082,45943.780021524755,1,0,0.0
1497.889327936761,0,3,7023.449912705491,31302.898358721108,1,0,0.0
698.0,0,2,5048.864595835454,22171.941213098584,2,3,37968940.469635956
714.5365642961564,2,1,1300.0,43336.29718104642,0,6,76592173.32294244
1794.0,2,4,1696.7682490793047,16370.532545383337,1,0,0.0
1855.7122265954076,0,3,22539.495305174856,68905.64410090142,1,0,0.0
1794.0,2,1,450.01433198399604,58248.03291539483,0,8,67508836.58273844
1456.9537343403388,2,4,14.600000381469727,35040.455023365765,6,0,0.0
2079.8443741599067,2,4,1916.990296476096,20048.379651047417,1,0,0.0
1399.0,1,4,14473.470474537831,70057.05661929147,1,0,0.0
1528.813205946983,0,3,14521.230065287597,53805.301464130505,1,0,0.0
1611.0419599502504,2,1,4445.964186186786,32614.221639388714,0,9,67686914.07965472
1548.2329030098683,2,4,7281.464988688475,-320.5910749911093,1,0,0.0
1366.7711150097898,2,4,2251.247186976774,25910.474245597336,1,0,0.0
1590.6770397082123,2,4,6639.140209548292,19860.005673708387,1,0,0.0
1807.075924211482,0,3,24050.993832605032,68352.5754256691,1,0,0.0
2006.0,2,4,8379.665173806945,-6657.337054198528,1,0,0.0
2159.0,0,3,29044.737698724453,107007.07779881736,1,0,0.0
1559.6833690822039,0,2,46726.83242140974,81815.09046870434,1,11,61512534.26903472
1160.3964962855734,2,4,14.600000381469727,12938.9407303782,6,0,0.0
1794.0,0,0,102.72683359606762,18781.14470315832,7,0,0.0
1743.3363384579604,0,3,323.8270444053608,36436.37460668919,1,0,0.0
1956.2157012073183,2,1,2637.302390174697,30376.80507754733,5,8,52627517.15237188
1439.509724362031,2,4,14.600000381469727,34837.21851724779,6,0,0.0
2098.0,0,0,119.44567056880062,29516.03339234494,7,0,0.0
1678.8819291765362,0,0,213.18608224387086,51441.36827316643,7,0,0.0
1844.0200359427192,2,1,1497.2388908399623,42552.795490419885,3,9,3098966.0523905214
163.97797996849567,0,0,201.42369553929845,54121.78840944099,7,0,0.0
1402.903169543735,2,1,4697.305156974057,43698.45815313009,8,13,91611662.19776368
1591.9914986986944,2,4,13103.99731370264,42951.40426818002,1,0,0.0
1672.0,0,0,30.0,10162.148186777686,7,0,0.0
1410.1793845433135,2,4,14.600000381469727,17717.739390449893,6,0,0.0
1808.9088514870227,2,4,14.600000381469727,45821.6401024702,6,0,0.0
1461.2450347382962,0,0,63.55062839165284,21176.014667255586,7,0,0.0
1218.9615036785153,2,4,14.600000381469727,50146.996452986736,6,0,0.0
1776.067909165571,0,0,286.4773889041187,106635.50225074726,7,0,0.0
1476.9851789757715,2,1,612.489870774326,37109.988998827095,0,10,92721121.08823434
1399.0,2,1,5406.999107371857,42707.02591185293,5,6,96719406.29228275
1839.4297294463709,2,1,280.13827295540545,25780.16872548838,5,4,69460946.95240444
1859.4456805239897,2,4,14.600000381469727,18668.832383692574,6,0,0.0
648.8824692546873,0,3,203.17414461111088,211.47311827735837,1,0,0.0
1111.3942987928433,2,1,3501.2464579325087,22176.115996959576,5,4,50108534.97620417
1650.2161785101619,2,1,4286.1108764033,16318.637645338955,5,4,84753833.62618282
2006.0,0,0,199.79024584792802,41472.72823136133,7,0,0.0
1765.0317058826297,2,1,2303.115508799026,28659.751722642013,5,11,31026167.4856201
2172.1606202161497,2,1,2124.9990443897764,68324.97960038127,5,9,79628751.20843469
1603.9896821215593,0,3,21269.019301037508,54327.43254163009,1,0,0.0
1472.4359125185508,2,4,6249.6645116103955,28097.91974560014,1,0,0.0
1955.3677534940207,0,0,44.999328122938465,7372.759166428546,7,0,0.0
1841.3252190439443,2,4,831.7556534261306,18383.62601042262,1,0,0.0
1835.8279982444371,0,0,260.95217179535905,64796.58573397319,7,0,0.0
637.0,0,3,33373.619925276405,64646.181947339435,1,0,0.0
972.0,0,0,58.470785750612556,11963.201436636251,7,0,0.0
2112.589430104951,0,3,18245.27289000513,33668.473681105344,1,0,0.0
1405.2303096370144,2,4,2235.1958271123754,36932.9093114478,1,0,0.0
1937.211484291673,0,0,93.16871542157173,23095.476032385504,7,0,0.0
939.885834031365,1,4,10561.552562545703,41050.43720919441,1,0,0.0
1365.043847165191,2,1,6903.008988795472,18424.28979754754,5,9,64279951.51113717
480.9952111396483,2,4,14.600000381469727,28196.66169883513,6,0,0.0
2006.0,2,1,3703.8386045187203,45829.177448966,5,1,8660857.26781702
1410.9830132724578,2,1,8379.768381661816,21743.500131444744,8,8,9398384.215907522
243.49084879760045,0,3,4200.0,28906.954341685698,1,0,0.0
520.9270661089722,2,1,4132.022897741696,24536.031677953823,5,13,8077115.803842095
1307.0,2,4,10767.848956561736,30336.597694304124,1,0,0.0
984.1963391935091,0,3,594.1727706782625,27115.777865499706,1,0,0.0
1397.7259564839944,2,4,1491.2915805599073,27106.41873050083,1,0,0.0
1131.6061471029057,2,4,572.0019887749379,21055.55777818679,1,0,0.0
2184.151901037563,0,3,6300.0,34373.2407831117,1,0,0.0
1472.3597053896867,0,0,167.40560767482467,60612.92057015937,7,0,0.0
729.0,0,0,123.24769469408159,27452.02927976379,7,0,0.0
2048.0921535624366,0,2,23322.23859076031,88068.39299185872,1,8,70730693.71653728
1532.4543830099283,2,4,14.600000381469727,41122.56019137706,6,0,0.0
1836.8052336861142,0,0,210.1546792009994,61929.4554049418,7,0,0.0
1222.472772348873,2,1,5403.859691243556,49745.53677019665,8,6,85267565.4873197
1494.5109375823174,0,0,65.34129047281365,16649.57315982321,7,0,0.0
2113.6450430541386,2,4,2159.389749423929,20149.360020315056,1,0,0.0
1580.0,2,4,19911.999137415834,42224.56789967869,1,0,0.0
1629.205694306635,0,0,169.2498395704716,41154.28958411292,7,0,0.0
2013.7969627819941,0,3,10655.045027638527,25231.548427634516,1,0,0.0
733.4036885203907,0,2,3954.1419705716403,23535.304576086906,2,8,33349696.078523777
1806.7739661989167,2,4,14.600000381469727,23271.258658503393,6,0,0.0
1794.0,0,3,1809.0842826458538,47466.51749291738,1,0,0.0
1837.3708006139993,2,4,14.600000381469727,16646.575991952315,6,0,0.0
1460.0,0,2,3456.3629957410667,33059.32234761072,1,2,55731037.064322285
894.5001529856379,2,4,14.600000381469727,74427.34977721132,6,0,0.0
1254.1769145994076,2,4,2292.40489274966,30341.17230128766,1,0,0.0
1733.0,2,1,11234.149759043665,19883.86397145425,5,10,35643345.58818505
1002.0,0,0,198.63715846214282,44117.64501359997,7,0,0.0
736.5125157393846,0,3,23459.913053453805,68080.98087739847,1,0,0.0
1335.876892287488,0,0,105.35098115480221,27190.983986337873,7,0,0.0
2129.0,0,3,17257.556285361978,29755.46631913135,1,0,0.0
279.02088780759675,0,0,92.99361125701157,15907.497692485025,7,0,0.0
275.5377783273855,0,0,244.60664132837914,54837.130816203,7,0,0.0
1289.1628015739282,2,4,14.600000381469727,33174.10127055491,6,0,0.0
1856.0,2,4,14.600000381469727,44647.72974575027,6,0,0.0
