trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
732,0,2,5013.4,21482.8,2,11,60503011
410,2,4,3096.7,41295.4,1,0,0
2017,2,4,14181.5,47090.1,1,0,0
1154,2,4,5907.7,29454.8,1,0,0
1764,2,4,1400.0,29322.1,1,0,0
1561,2,1,8766.7,50551.2,5,1,86799992
2109,2,1,3208.3,18959.9,5,7,20468877
2083,0,3,1598.2,61305.7,1,0,0
1246,2,4,6641.3,77264.8,1,0,0
1580,2,5,951.7,14787.4,1,0,0
860,2,1,5944.0,15710.0,5,10,49046084
1678,2,5,2081.7,56312.2,1,0,0
2098,2,4,4840.3,12902.6,1,0,0
1660,0,3,19230.2,68889.1,1,0,0
1439,2,4,1400.0,44524.5,1,0,0
1650,2,4,5639.6,39487.5,1,0,0
1974,2,4,14.6,94304.2,6,0,0
2082,2,4,14.6,50072.0,6,0,0
286,0,2,6658.7,29167.9,2,13,13778788
2096,2,4,32278.3,37368.0,1,0,0
402,2,4,2527.5,23440.9,1,0,0
1945,2,4,14.6,23148.3,6,0,0
833,2,4,2027.4,30351.9,1,0,0
1193,2,4,14.6,54800.1,6,0,0
2037,0,3,1400.0,17278.1,1,0,0
702,0,0,107.6,24925.0,7,0,0
545,2,1,4299.7,34283.0,5,4,43477292
1575,2,4,5269.0,38268.5,1,0,0
1764,2,1,2100.0,35061.3,5,12,6606320
1988,2,1,2.0,75595.6,0,13,29757638
1838,2,4,14.6,39360.3,6,0,0
1078,0,2,61705.0,102755.6,1,3,11683262
546,2,4,4239.5,33301.6,1,0,0
1837,2,1,4913.4,8129.3,5,8,84817495
1580,2,4,23546.0,51098.6,1,0,0
1937,2,1,2017.8,26740.6,5,9,10848796
561,0,2,35252.2,57698.5,1,6,32733373
917,2,4,14.6,23351.3,6,0,0
2037,0,3,35310.2,64360.4,1,0,0
1695,0,0,109.7,26126.3,7,0,0
2068,2,4,30.0,37443.1,6,0,0
1774,2,4,14.6,29146.1,6,0,0
770,0,3,49681.6,146362.1,1,0,0
1460,2,4,681.8,29839.2,1,0,0
760,2,4,14.6,24882.3,6,0,0
2133,2,1,2758.8,29667.0,5,7,61745200
594,2,4,27147.9,56697.9,1,0,0
1480,0,2,4667.8,54302.6,2,2,65679757
1711,0,3,6264.8,23632.9,1,0,0
1245,2,4,14.6,29070.0,6,0,0
437,2,1,5402.7,32227.2,5,12,11517202
1960,2,4,14.6,22092.6,6,0,0
944,2,4,30.0,106704.1,6,0,0
2140,2,1,3.7,35007.9,3,11,90348815
1519,2,1,1048.9,12618.1,0,13,80542575
1408,2,1,4417.0,41028.3,5,10,32536426
2036,0,3,49199.6,63317.8,1,0,0
698,2,4,524.7,27452.1,1,0,0
1703,0,3,5692.5,33003.5,1,0,0
1374,2,5,930.8,42061.0,1,0,0
1468,0,0,155.9,36742.9,7,0,0
158,0,2,65261.8,127770.1,1,2,7169556
1641,0,2,16418.1,48713.7,1,4,68199769
2006,2,4,14.6,64887.5,6,0,0
1249,2,4,14.6,34086.8,6,0,0
1987,2,1,3226.2,74700.8,5,2,84083766
1367,2,4,62845.4,55770.7,1,0,0
454,2,1,2804.9,18416.5,5,1,43142548
1672,2,4,13997.6,60491.2,1,0,0
1611,2,4,14.6,52862.0,6,0,0
1870,0,0,172.8,43623.5,7,0,0
1703,0,3,4528.3,48591.1,1,0,0
1240,2,4,17436.8,81562.3,1,0,0
1884,2,1,12098.7,34500.0,5,12,88934023
649,2,4,22951.6,49214.4,1,0,0
910,2,1,2179.0,15734.1,5,5,2435999
1445,2,1,3454.6,55986.8,5,12,57541980
2146,2,1,6749.4,94316.6,5,2,46657591
1801,0,3,43126.0,68824.7,1,0,0
1794,2,4,14.6,46574.4,6,0,0
587,0,3,6052.4,18594.9,1,0,0
2176,2,4,1500.0,13522.3,1,0,0
1195,0,3,19988.9,21127.5,1,0,0
1305,0,3,45739.0,95591.3,1,0,0
1548,0,0,208.4,46885.9,7,0,0
770,0,0,125.9,29696.7,7,0,0
866,2,1,3860.4,27637.8,5,4,49769424
1132,2,4,14.6,40198.4,6,0,0
1867,0,0,356.6,89785.1,7,0,0
1180,2,1,4279.5,30466.8,5,9,67580832
1711,0,0,114.0,24590.8,7,0,0
1252,2,4,12747.2,21475.5,1,0,0
1703,0,0,199.9,29215.1,7,0,0
1276,2,1,11613.2,86142.3,5,7,27979877
1856,2,1,2303.3,12934.1,5,2,80538649
1642,0,2,3207.5,17953.3,1,7,92852735
1896,2,1,2164.6,23900.0,1,12,24241415
1715,2,1,2915.1,18126.5,5,9,49257416
1701,0,0,231.8,48355.3,7,0,0
357,2,1,865.0,68700.0,5,4,90344354
1856,2,1,677.5,23810.0,0,7,96858085
1404,2,4,19623.8,36473.5,1,0,0
2037,0,0,147.1,31001.7,7,0,0
1289,0,0,148.4,25094.6,7,0,0
491,2,1,240.8,29083.1,0,9,16453325
1462,2,4,499.2,25539.4,1,0,0
1197,2,4,3243.9,31222.1,1,0,0
1806,0,0,51.3,13630.1,7,0,0
720,0,0,95.4,17157.8,7,0,0
2006,2,1,4863.7,39336.6,0,12,69607675
1920,2,4,15166.4,37743.9,1,0,0
670,2,4,1415.6,21924.0,1,0,0
1945,2,4,14.6,84165.0,6,0,0
1915,0,0,41.5,13132.5,7,0,0
1742,2,4,11303.2,40486.4,1,0,0
1241,2,4,30.0,49435.3,6,0,0
1300,0,0,159.9,32320.9,7,0,0
1764,2,1,5007.6,77413.5,0,11,30034173
1580,2,1,3499.9,19826.2,5,7,26527945
1379,0,3,1800.0,24748.9,1,0,0
1611,2,4,14.6,47570.8,6,0,0
1278,2,1,1300.0,21818.8,0,1,35745464
1712,1,4,8988.0,19136.5,1,0,0
1257,2,4,9806.7,93582.4,1,0,0
1590,2,4,5030.4,19524.8,1,0,0
1715,2,1,6716.9,60304.6,8,13,43172999
2047,2,1,1666.4,29386.1,5,11,47398692
2106,2,4,1476.5,20031.2,1,0,0
637,2,1,318.7,55521.7,8,3,450244
1884,2,4,6600.5,73289.4,1,0,0
1703,2,4,5878.2,63144.8,1,0,0
1382,0,0,114.9,28425.4,7,0,0
1535,0,2,6892.9,25612.2,2,13,98299792
1002,2,4,14.6,20985.5,6,0,0
1288,2,1,1000.0,30772.6,3,9,49558338
1464,2,1,2609.3,78355.9,0,11,97359449
1741,2,4,15922.9,54928.0,1,0,0
1593,0,0,30.0,9226.6,7,0,0
1764,2,4,14.6,20746.3,6,0,0
615,2,4,14.6,16986.9,6,0,0
1295,0,0,121.6,24235.3,7,0,0
1366,2,4,52370.2,61969.2,1,0,0
1941,2,4,14.6,49132.9,6,0,0
1460,0,0,137.8,30891.3,7,0,0
2079,0,2,3006.4,20687.8,1,9,67389012
1845,2,4,6099.9,48910.4,1,0,0
1406,2,4,14378.6,61049.7,1,0,0
1144,2,4,216.0,16658.9,1,0,0
495,2,4,14.6,37760.5,6,0,0
1099,2,1,2509.2,50529.1,5,2,11030684
2171,2,4,14272.0,51037.8,1,0,0
1897,2,1,4200.0,32507.2,5,5,44587084
1307,2,4,1441.2,25279.9,1,0,0
752,2,4,1580.1,22459.8,1,0,0
1533,0,3,8311.7,98582.5,1,0,0
1569,2,1,1500.0,48451.4,0,2,3300839
1817,0,0,109.5,25843.5,7,0,0
426,0,3,6300.0,28499.2,1,0,0
514,2,4,20737.2,14483.8,1,0,0
454,2,4,3357.0,26965.3,1,0,0
1399,2,4,894.7,19905.9,1,0,0
1394,2,4,22417.9,41805.2,1,0,0
1368,2,4,904.5,86050.0,1,0,0
1611,0,3,4288.8,43349.1,1,0,0
1549,0,3,20420.8,62633.8,1,0,0
2043,0,0,111.7,25508.8,7,0,0
1689,0,0,253.2,54138.3,7,0,0
922,2,4,3053.9,30849.7,1,0,0
431,0,0,140.4,33205.6,7,0,0
1733,2,4,32689.2,67494.8,1,0,0
1368,2,4,14.6,31209.0,6,0,0
1840,2,4,7189.7,61994.3,1,0,0
568,2,4,1562.5,37824.0,1,0,0
2142,0,2,3253.3,22466.9,1,11,6179753
1945,2,4,14.6,13542.1,6,0,0
1976,0,3,36004.0,55283.8,1,0,0
1845,2,4,1200.0,21022.3,1,0,0
1966,2,4,1283.5,23813.8,1,0,0
1460,2,4,14.6,85642.7,6,0,0
2171,0,2,3066.7,21699.1,1,6,83633689
1307,2,4,12501.7,36706.9,1,0,0
1313,0,0,80.4,20045.8,7,0,0
1189,0,3,1000.0,42037.9,1,0,0
1487,2,4,121.6,12866.6,1,0,0
1215,2,4,4180.6,45500.6,1,0,0
1646,0,2,2898.7,19447.8,1,4,92012043
600,2,4,1918.4,30556.1,1,0,0
1258,0,0,94.5,24452.5,7,0,0
1519,0,3,36288.7,76421.2,1,0,0
1580,2,4,29226.9,86016.5,1,0,0
2097,2,4,4673.4,59619.7,1,0,0
1861,2,4,21785.6,47502.5,1,0,0
1002,0,2,3992.4,21984.5,2,8,15040692
512,2,4,3000.0,28027.5,1,0,0
255,0,3,1499.7,26008.0,1,0,0
1843,2,4,30.0,41989.6,6,0,0
1918,2,4,14.6,51631.2,6,0,0
1580,2,1,1496.5,58559.9,5,5,74145169
1698,2,1,3121.1,71291.6,8,8,60161268
1643,2,4,25417.9,89134.1,1,0,0
1672,2,1,5602.9,65047.3,5,7,8991806
1976,0,0,69.6,17146.3,7,0,0
1776,0,3,4542.3,12149.1,1,0,0
1703,0,0,285.1,71745.3,7,0,0
1887,2,4,1708.7,20084.5,1,0,0
1592,0,3,12749.3,34496.7,1,0,0
1519,2,1,299.0,27235.2,0,13,56172115
1136,2,4,14.6,42176.3,6,0,0
849,2,4,14.6,20803.2,6,0,0
514,2,1,885.8,17448.8,5,9,14055243
500,2,4,14.6,34688.4,6,0,0
1154,0,0,100.0,23958.4,7,0,0
1992,2,4,3148.9,46601.5,1,0,0
1856,2,4,6803.7,36874.4,1,0,0
1460,2,4,14.6,6153.0,6,0,0
465,2,4,5434.8,29651.5,1,0,0
2071,2,1,3003.7,20754.3,5,10,81320944
2140,0,3,18065.4,28195.4,1,0,0
1856,2,4,3170.8,28960.4,1,0,0
1395,2,1,7211.8,31365.7,5,11,29967104
1442,0,0,176.0,49028.5,7,0,0
1339,0,3,20600.3,76161.7,1,0,0
545,2,4,10212.8,64452.1,1,0,0
2140,2,1,5141.5,25646.0,5,12,10357826
2190,0,0,341.9,85932.8,7,0,0
1041,2,4,14.6,39957.1,6,0,0
1716,2,4,14.6,28655.5,6,0,0
1132,2,1,7956.8,35271.2,5,9,5424376
1677,0,0,134.0,61171.0,7,0,0
944,2,4,840.6,15634.1,1,0,0
1294,2,4,14.6,19497.2,6,0,0
1974,0,0,267.4,67703.5,7,0,0
1227,2,4,1007.9,23475.3,1,0,0
1453,2,4,8646.3,41227.8,1,0,0
1099,0,3,18022.2,58499.1,1,0,0
1469,2,4,498.0,23697.5,1,0,0
1287,0,3,24128.8,57857.9,1,0,0
1733,2,1,11234.1,19883.9,5,10,35643345
1653,1,4,19789.8,47803.5,1,0,0
979,2,1,3901.5,28732.9,5,12,33583459
733,0,0,87.1,20975.9,7,0,0
2159,2,4,14.6,36144.3,6,0,0
1399,2,1,7192.6,32407.9,5,13,98165332
2103,2,1,2123.2,17359.2,5,4,82054495
963,0,3,17021.6,42779.8,1,0,0
1125,0,3,12725.3,17061.6,1,0,0
1657,0,3,1569.5,25816.3,1,0,0
1485,2,4,2664.8,17710.4,1,0,0
218,0,2,3280.6,4285.1,1,4,66061147
1399,2,4,3138.2,23625.5,1,0,0
304,0,0,144.5,29884.8,7,0,0
1336,2,4,3005.5,24824.3,1,0,0
1633,2,1,6895.9,58697.4,5,8,91808412
1558,0,0,14.6,39083.1,7,0,0
1844,2,4,357.6,23376.1,1,0,0
1519,2,1,7130.3,5625.9,3,12,92431244
1002,2,4,27760.0,64575.4,1,0,0
1869,2,1,93.7,17303.3,3,13,89452866
221,0,3,835.1,842.8,1,0,0
1830,0,2,4344.6,14870.6,2,13,28554319
1794,2,4,3278.5,18680.6,1,0,0
1243,2,4,1134.1,30737.6,1,0,0
1094,0,3,9005.6,9089.1,1,0,0
576,0,3,1450.2,25799.0,1,0,0
1185,2,4,14.6,28230.7,6,0,0
1831,2,4,1787.2,28962.6,1,0,0
1320,2,1,42.8,31645.7,0,10,72923999
1519,2,4,14.6,20429.6,6,0,0
1672,2,4,3285.7,44827.2,1,0,0
1928,2,1,1000.0,44005.6,0,8,49922440
2048,2,4,14.6,85048.2,6,0,0
609,2,1,796.2,54542.0,0,2,60752623
1641,2,4,36313.8,66963.2,1,0,0
1997,1,4,17058.4,33025.1,1,0,0
1652,2,1,1898.3,19082.1,5,3,96381648
1830,0,3,25351.9,57770.4,1,0,0
1976,0,3,20813.3,56372.5,1,0,0
1830,0,0,128.8,22381.1,7,0,0
1103,0,3,5940.8,42706.6,1,0,0
1767,2,4,20869.8,58457.2,1,0,0
698,0,3,22002.3,53993.5,1,0,0
2050,0,0,297.8,67127.5,7,0,0
1783,2,4,14.6,86317.5,6,0,0
1945,0,3,21649.0,38705.5,1,0,0
1895,2,1,3081.1,29086.0,5,9,96175459
1772,0,0,58.1,14128.1,7,0,0
2068,2,4,8689.1,25750.1,1,0,0
698,2,1,665.9,48769.0,3,10,69153506
1611,2,4,100.0,24381.5,6,0,0
1325,2,4,5707.7,44332.5,1,0,0
1179,0,0,87.8,17038.9,7,0,0
2068,0,3,6836.3,45189.3,1,0,0
152,0,2,65918.5,127946.6,1,2,6601380
454,0,0,179.1,25996.7,7,0,0
1307,2,1,9668.5,15183.9,5,11,56420683
1884,2,4,14.6,30528.5,6,0,0
2136,2,1,1170.7,60297.6,5,2,97209174
1076,0,3,2104.3,26044.8,1,0,0
1712,2,1,11509.0,86793.7,5,5,11410754
832,0,2,24058.0,67271.2,1,4,6885116
1429,2,4,14.6,33342.7,6,0,0
2068,2,4,1193.5,28165.2,1,0,0
753,0,0,152.8,29239.4,7,0,0
1436,2,4,14.6,24431.7,6,0,0
1034,0,0,219.7,40890.9,7,0,0
1928,1,4,3601.0,44683.8,1,0,0
1986,2,1,70.5,25599.3,1,5,62044604
1826,2,4,14.6,18701.1,6,0,0
2005,2,4,12273.6,47428.6,1,0,0
1808,2,1,3393.4,92387.3,5,5,53968786
1429,2,4,14.6,57090.8,6,0,0
2107,2,4,14.6,21703.5,6,0,0
2100,2,1,1059.8,17922.5,5,11,57232278
1121,2,4,14.6,50253.3,6,0,0
1307,0,0,200.8,47405.1,7,0,0
1344,0,3,30392.0,63509.4,1,0,0
1399,0,0,81.8,20830.0,7,0,0
1397,2,4,8594.5,10580.0,1,0,0
1835,2,1,1930.0,14396.4,5,5,58196718
485,0,3,9095.6,23904.3,1,0,0
1468,2,1,2043.3,14466.0,5,5,7602467
1690,2,4,332.2,18154.0,1,0,0
2159,0,3,36148.3,90958.0,1,0,0
1182,2,4,14.6,42360.6,6,0,0
1985,2,1,3204.8,53316.0,0,13,16552328
709,0,3,700.0,27354.4,1,0,0
1558,0,3,16726.1,45853.4,1,0,0
801,0,3,26436.0,61881.5,1,0,0
1892,2,1,629.6,20772.2,5,11,29615600
1686,0,0,53.2,7535.8,7,0,0
1102,2,4,1900.0,45480.3,1,0,0
457,0,0,78.3,17974.2,7,0,0
1371,0,0,71.4,13730.0,7,0,0
1481,0,3,4818.2,22393.1,1,0,0
1884,2,1,2700.0,15830.7,5,11,82299350
1397,0,3,4300.1,27717.4,1,0,0
1215,2,4,12349.5,18592.5,1,0,0
1830,2,4,3307.8,38467.3,1,0,0
857,0,3,24346.3,65830.8,1,0,0
1882,2,1,3447.2,28724.1,5,4,76816923
1399,0,3,1291.8,49688.2,1,0,0
1287,0,2,6397.4,23988.0,2,3,9591408
515,2,4,14.6,44008.2,6,0,0
1438,0,3,22120.2,67951.8,1,0,0
1764,0,0,102.5,8116.1,7,0,0
1429,2,4,2063.7,9871.0,1,0,0
1166,0,0,54.7,23107.5,7,0,0
2066,2,1,2015.3,32528.9,0,5,78609986
1592,2,4,14.6,26102.9,6,0,0
1109,0,2,24118.9,48322.2,1,5,69145084
483,0,0,122.0,29285.1,7,0,0
1246,2,4,14.6,39869.3,6,0,0
1580,0,0,141.8,29842.2,7,0,0
1491,2,4,1592.5,44108.0,1,0,0
1502,2,4,1800.0,37982.4,1,0,0
544,2,4,14.6,28056.0,6,0,0
1519,2,4,14.6,34600.2,6,0,0
1868,0,3,5603.3,41590.4,1,0,0
212,0,3,47156.2,116961.0,1,0,0
1276,2,4,11436.5,35973.2,1,0,0
2085,2,1,2480.5,38869.7,5,10,37704562
641,0,3,19100.2,48009.0,1,0,0
1169,2,4,1400.0,36754.6,1,0,0
1055,2,4,16241.1,34218.7,1,0,0
1226,0,0,116.3,28856.4,7,0,0
1231,2,1,3659.6,24079.2,5,10,35906272
1625,2,4,715.4,31594.0,1,0,0
1324,2,1,3098.9,76670.1,0,13,19131219
1488,0,0,15.0,10507.7,7,0,0
364,2,1,6677.4,67150.9,5,10,34497731
1031,2,4,8092.2,48028.5,1,0,0
1976,0,2,6934.1,54893.1,2,9,30384564
1215,0,0,135.8,29077.6,7,0,0
1617,2,4,19546.9,35064.2,1,0,0
2098,0,3,24296.6,101322.5,1,0,0
1621,2,4,14.6,29980.4,6,0,0
1176,2,4,14.6,10406.8,6,0,0
1615,2,4,35021.4,29774.1,1,0,0
1586,0,0,266.6,64778.7,7,0,0
1473,2,4,2000.0,42435.4,1,0,0
675,0,3,6638.2,98419.0,1,0,0
612,0,3,17451.1,47030.0,1,0,0
2136,0,3,14773.5,33091.0,1,0,0
2164,2,1,679.3,15040.1,0,6,16768248
613,0,2,5404.4,27388.1,2,10,44681191
2006,0,0,177.4,42479.1,7,0,0
646,2,1,1440.0,40062.7,0,6,77832818
1891,2,4,14.6,18201.8,6,0,0
1527,0,0,356.9,90193.5,7,0,0
1412,2,4,5488.7,45679.2,1,0,0
1840,0,0,152.5,29775.6,7,0,0
2111,0,3,12925.0,49009.9,1,0,0
1856,2,4,256.3,25764.2,1,0,0
1829,2,4,3345.5,28192.0,1,0,0
1131,2,4,3741.7,19939.0,1,0,0
1132,0,3,11575.6,28750.8,1,0,0
2159,0,0,216.0,44811.8,7,0,0
2159,2,4,14.6,70513.5,6,0,0
1794,2,4,1696.8,16370.5,1,0,0
1063,0,0,66.4,15865.3,7,0,0
1961,0,3,8557.9,18937.6,1,0,0
1307,2,4,4739.0,33228.9,1,0,0
1550,0,0,114.9,22038.2,7,0,0
1838,2,1,2964.7,20952.6,5,6,16113508
667,0,3,25577.6,64107.1,1,0,0
1982,2,1,3076.5,61756.4,8,8,15245188
2049,2,1,1830.0,22786.9,0,9,93306495
1030,2,1,1068.0,17435.4,1,5,61529349
399,2,1,2195.1,15440.0,1,10,14098184
1884,2,4,3300.4,86817.4,1,0,0
1443,2,4,2018.3,25554.6,1,0,0
1915,0,0,112.7,27342.6,7,0,0
950,2,4,6529.1,19917.0,1,0,0
1519,2,4,723.1,29504.7,1,0,0
1915,2,4,14.6,34504.5,6,0,0
1503,0,2,6696.7,26308.4,2,2,58338425
2164,2,4,32384.8,63285.7,1,0,0
645,0,2,37153.0,60394.2,1,6,33255519
2068,0,2,3419.2,48296.6,1,4,11972954
731,0,3,30113.0,59597.1,1,0,0
1280,0,0,80.4,19575.1,7,0,0
2066,0,3,11793.8,41638.9,1,0,0
587,0,0,84.7,18448.3,7,0,0
1557,2,4,2900.0,23891.5,1,0,0
1861,2,4,14.6,16723.4,6,0,0
1646,2,4,14.6,20781.7,6,0,0
1519,0,0,150.6,35550.0,7,0,0
271,2,1,2158.2,23582.6,5,2,76554270
1307,2,4,10767.8,30336.6,1,0,0
1597,2,4,14.6,55426.5,6,0,0
1223,2,4,2200.0,17793.1,1,0,0
1044,0,0,100.0,27192.9,7,0,0
1809,0,3,4104.3,23909.2,1,0,0
1113,2,4,2400.0,28638.0,1,0,0
483,2,4,7354.1,28366.1,1,0,0
1429,2,4,300.2,24321.9,1,0,0
2142,2,4,868.2,27160.2,1,0,0
1712,2,4,14.6,22108.8,6,0,0
1392,2,4,9679.9,21627.8,5,0,0
526,2,4,14.6,53228.2,6,0,0
671,0,0,151.9,36267.5,7,0,0
1799,0,3,2286.3,58188.4,1,0,0
2169,2,1,2793.9,57303.6,5,11,83358323
1364,2,4,15687.3,61510.0,1,0,0
1995,2,1,953.1,84490.1,5,6,50462
1238,0,0,241.0,48085.6,7,0,0
219,2,4,14.6,36790.3,6,0,0
2013,0,0,80.4,19676.1,7,0,0
1398,2,4,100.0,71913.2,6,0,0
1839,2,4,3053.5,77880.4,1,0,0
891,2,1,4734.0,49747.8,5,9,19796208
939,0,0,127.9,32821.2,7,0,0
1898,2,1,5921.4,115626.2,3,7,8209830
1847,2,4,2200.0,14097.5,1,0,0
1733,2,1,6510.7,77256.2,5,2,49556840
1716,2,5,976.0,34240.2,1,0,0
1558,2,4,3240.0,80878.5,1,0,0
1852,2,4,1226.9,24246.3,1,0,0
1611,0,0,138.8,32794.9,7,0,0
1733,2,4,5107.8,32753.1,1,0,0
1920,2,4,8767.4,71123.9,1,0,0
1668,0,3,2375.9,19805.4,1,0,0
1429,2,1,3962.7,18663.6,5,12,60454270
1922,0,3,12290.6,49612.6,1,0,0
1550,0,0,149.7,51662.9,7,0,0
1987,2,1,400.0,42285.2,5,12,12416387
1884,0,2,45642.5,72974.7,1,10,58640921
514,0,0,208.8,50613.3,7,0,0
1567,2,4,14.6,70328.5,6,0,0
2047,2,4,14.6,31930.0,6,0,0
2037,2,4,14.6,23892.9,6,0,0
1981,2,4,5678.0,14731.7,1,0,0
1830,2,4,3638.4,7553.7,1,0,0
923,2,1,9305.8,38551.7,5,8,35275501
1839,2,4,1200.0,28522.5,1,0,0
1837,2,4,21026.1,21293.3,1,0,0
1861,2,4,10796.9,31013.4,1,0,0
1460,2,4,14.6,88597.8,6,0,0
1610,0,3,1903.0,15469.2,1,0,0
1519,2,4,14.6,34726.2,6,0,0
2094,2,4,5669.4,17916.9,1,0,0
1382,2,4,14.6,25505.3,6,0,0
563,2,4,1905.7,23651.3,1,0,0
1379,0,0,199.0,55039.2,7,0,0
2098,0,3,8716.9,66941.8,1,0,0
1286,2,4,14.6,24492.4,6,0,0
1856,2,4,3317.0,23995.1,1,0,0
1356,0,0,198.6,33238.1,7,0,0
1736,2,4,14.6,52541.9,6,0,0
1338,2,4,4251.2,13978.5,1,0,0
1129,2,4,14.6,33162.7,6,0,0
1533,0,3,11739.5,43320.5,1,0,0
372,2,4,11822.2,41058.4,1,0,0
1503,2,4,600.0,31818.8,1,0,0
1850,2,1,2484.6,26523.5,0,13,37002917
1519,0,3,13283.6,89089.1,1,0,0
2159,2,4,14.6,19672.5,6,0,0
2098,0,3,19866.7,50807.6,1,0,0
1471,2,1,5745.7,47262.8,0,11,67359402
1611,2,4,5691.7,21100.4,1,0,0
1246,2,1,4516.3,16659.8,0,4,29555569
1233,0,0,126.9,32184.8,7,0,0
2075,2,1,656.1,19754.7,0,7,97247354
1715,0,3,28306.5,116226.4,1,0,0
1810,2,4,402.7,16809.6,1,0,0
1713,1,4,23275.2,45933.2,1,0,0
1414,0,0,95.6,24569.5,7,0,0
423,2,1,3465.7,25823.7,5,12,13752751
733,2,4,14.6,15027.8,6,0,0
1495,0,3,19616.9,86481.9,1,0,0
1858,2,1,1501.1,12930.2,0,3,41108960
1712,2,1,6371.3,34184.1,5,7,69492338
1307,2,1,3460.3,91050.4,0,1,43247454
1966,2,4,2885.9,27448.0,1,0,0
1462,0,0,221.3,55981.3,7,0,0
1363,0,3,17719.4,62451.1,1,0,0
2098,2,1,2087.4,18347.7,5,4,80357833
2109,0,3,20394.7,36549.9,1,0,0
1499,2,4,7187.6,48105.6,1,0,0
1475,2,4,1503.4,46150.6,1,0,0
306,0,3,662.2,627.3,1,0,0
2098,2,4,14.6,89669.0,6,0,0
1063,0,2,5496.5,43364.6,2,9,85911840
1203,2,4,13957.7,40744.8,1,0,0
709,2,1,551.5,66991.6,0,13,61695411
577,2,4,14.6,66317.5,6,0,0
1479,2,4,2606.3,37889.9,1,0,0
1809,2,4,14.6,47406.4,6,0,0
2159,0,0,61.6,13967.3,7,0,0
1742,2,1,4800.0,16076.8,8,11,74348815
1976,0,0,113.5,27354.1,7,0,0
1611,2,4,732.1,38940.4,1,0,0
1672,0,0,59.1,18982.5,7,0,0
1622,2,4,14.6,13903.7,6,0,0
1825,0,3,4979.7,26260.3,1,0,0
1650,0,3,19824.2,52924.5,1,0,0
2108,2,1,4205.5,69201.6,0,1,89821119
1672,2,4,6697.5,17736.5,1,0,0
342,2,1,2718.2,60239.7,5,2,9267337
686,2,4,858.4,29914.0,1,0,0
1550,2,4,14.6,43747.1,6,0,0
1938,0,0,30.0,17169.9,7,0,0
1645,0,0,116.6,28059.4,7,0,0
2096,2,4,577.3,36511.5,1,0,0
1556,0,0,177.3,35936.3,7,0,0
1033,2,4,14.6,25136.4,6,0,0
757,0,2,37067.9,62567.3,1,8,38673326
1429,2,4,1440.0,38203.6,1,0,0
1330,2,4,1159.5,73366.8,1,0,0
1784,2,4,36894.4,62493.7,1,0,0
2068,2,4,10477.1,40308.1,1,0,0
1672,2,4,3995.0,14424.1,1,0,0
1870,2,4,10376.6,42580.9,1,0,0
1471,0,0,85.5,21492.0,7,0,0
1829,2,4,1498.2,74283.1,1,0,0
2071,2,4,14.6,74530.0,6,0,0
1034,0,3,1929.5,17445.4,1,0,0
1884,0,3,8664.0,47466.7,1,0,0
1448,2,1,3924.0,17919.9,5,3,36601291
345,0,3,21119.0,64665.0,1,0,0
714,2,1,500.0,41195.9,0,5,88717071
1859,2,1,2015.2,58334.2,3,5,29930010
780,2,1,3859.4,53023.0,8,11,97717405
1438,0,3,23882.4,84700.7,1,0,0
744,2,4,3191.5,62745.3,1,0,0
1686,2,1,1896.4,17957.1,5,7,92698966
430,0,0,92.0,20949.9,7,0,0
1839,0,0,133.3,30142.9,7,0,0
2046,2,4,4310.6,35260.4,1,0,0
1478,2,4,1336.5,21763.5,1,0,0
360,2,4,712.3,21300.8,1,0,0
316,2,4,26012.6,39123.9,1,0,0
1108,2,4,14.6,20350.2,6,0,0
758,2,1,1373.6,58832.1,0,9,48272242
594,2,4,30.0,60891.8,6,0,0
2136,2,1,10723.3,39924.9,5,10,78541938
1731,0,2,3343.9,-2009.8,1,1,11691504
1856,2,4,14.6,44647.7,6,0,0
1169,2,4,14.6,37707.4,6,0,0
1611,0,3,902.0,65748.2,1,0,0
1712,2,1,55.4,26828.0,0,12,14479630
1515,0,3,17455.2,47789.3,1,0,0
1371,0,0,199.8,47288.7,7,0,0
738,0,3,331.2,349.3,1,0,0
243,2,4,1043.2,23481.9,1,0,0
1587,0,3,11094.7,45614.9,1,0,0
888,2,4,14.6,32607.6,6,0,0
878,2,1,4077.2,32635.0,5,12,33947870
557,2,4,14.6,15722.9,6,0,0
1228,2,1,2291.8,23032.4,8,7,53721391
883,0,0,304.4,89387.2,7,0,0
729,0,3,2810.7,29380.2,1,0,0
1451,2,1,4248.4,79807.1,5,7,35624644
972,2,1,2299.7,17786.5,5,10,33107118
1672,0,0,30.0,10162.1,7,0,0
1429,2,1,2583.9,44370.2,5,5,8703644
2047,0,0,97.4,22877.0,7,0,0
922,0,3,3644.9,13569.0,1,0,0
1099,2,4,27502.9,60635.3,1,0,0
1844,2,1,3301.6,15600.5,5,7,22192182
1988,2,4,14.6,35332.1,6,0,0
1794,2,1,2422.6,26743.8,8,7,51952734
1733,0,3,3900.0,19146.7,1,0,0
1703,2,1,1974.4,40132.3,5,1,33470398
2190,0,0,319.1,80924.5,7,0,0
1624,0,0,124.2,15578.2,7,0,0
635,0,3,1388.5,24209.1,1,0,0
2078,0,0,155.9,46600.6,7,0,0
2068,0,0,286.4,71832.3,7,0,0
