trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,1,3460.3,47316.5,5,11,5987982
1040,2,1,2304.2,10542.1,5,9,95751641
764,2,1,9326.4,47677.9,5,4,25810359
1727,0,3,22176.3,60237.7,1,0,0
2109,0,3,33817.0,88829.5,1,0,0
1240,0,2,22362.5,51923.7,1,8,81434818
1299,0,3,5970.9,33805.4,1,0,0
1157,2,4,513.3,17392.0,1,0,0
2067,0,0,259.9,60657.4,7,0,0
1961,0,0,175.1,59953.4,7,0,0
1901,2,1,11188.5,29979.0,5,9,42263964
1827,2,4,6201.0,36237.0,1,0,0
1979,0,2,22257.8,28471.1,1,7,49974211
1456,0,0,122.2,33979.4,7,0,0
1515,0,3,10065.1,59299.3,1,0,0
2106,0,2,6644.3,34050.6,2,6,68003533
1590,0,3,5104.2,35985.9,1,0,0
681,0,2,5908.9,26820.2,2,11,43955693
1427,2,4,913.2,33926.0,1,0,0
1673,0,0,46.0,12357.9,7,0,0
1033,2,1,11020.7,72268.1,0,5,7728411
1410,2,4,14.6,41204.6,6,0,0
457,2,1,2693.0,26736.3,5,6,87996752
1516,0,0,155.5,34505.9,7,0,0
1504,0,3,14433.4,53550.5,1,0,0
1825,0,3,575.0,28392.1,1,0,0
1396,1,4,11933.8,52633.9,1,0,0
1461,0,0,247.8,47437.8,7,0,0
1804,2,4,30.0,31833.3,6,0,0
2041,2,1,3371.5,39789.5,5,7,90335318
142,0,3,799.6,864.8,1,0,0
1298,0,2,4397.6,22590.1,2,7,62240571
1673,2,4,1366.9,21947.5,1,0,0
1075,0,0,80.6,18976.2,7,0,0
1154,1,4,10216.4,49873.3,1,0,0
1820,0,2,42314.2,68355.0,1,3,6170580
1222,2,4,10088.8,32351.0,1,0,0
2046,0,0,79.4,19702.0,7,0,0
1132,2,1,3947.3,25291.1,5,1,66001733
789,0,0,116.0,23285.2,7,0,0
1303,2,1,3990.9,87767.4,0,1,53397835
2068,2,4,30.0,68949.6,6,0,0
1641,0,3,42801.6,126863.0,1,0,0
1529,2,4,1637.6,84555.0,1,0,0
1261,2,4,598.6,26437.9,1,0,0
2159,2,4,944.5,20336.9,1,0,0
2103,0,2,10361.5,9209.8,1,5,11586136
1794,0,2,55182.1,83522.6,1,10,46392386
1676,0,3,27325.5,86174.5,1,0,0
692,2,1,3409.5,21877.3,5,11,6245664
627,2,1,1018.0,15219.4,1,3,39601831
1243,0,3,9022.8,21165.2,1,0,0
1611,0,0,14.6,13680.2,7,0,0
1794,2,4,7746.0,27804.1,1,0,0
1550,0,0,111.3,26485.6,7,0,0
395,2,4,2320.9,62291.4,1,0,0
2042,2,1,1560.4,18276.3,1,1,82083273
359,2,4,399.5,23650.9,1,0,0
1846,0,0,54.7,21522.3,7,0,0
1891,2,4,11408.0,41083.9,1,0,0
617,2,4,30.0,83324.3,6,0,0
594,0,0,221.1,56981.9,7,0,0
1554,2,4,2751.0,20037.0,1,0,0
2017,0,3,38319.7,99374.4,1,0,0
1856,2,4,2994.1,44234.1,1,0,0
1894,2,4,1160.7,25200.5,1,0,0
2039,2,4,14.6,24204.5,6,0,0
510,2,1,8676.0,9214.5,0,9,81529515
2068,0,2,5030.6,26307.6,2,10,65583765
1221,2,4,14.6,11396.8,6,0,0
618,2,1,1130.0,11497.6,3,5,5888981
1843,2,4,1670.8,35558.6,1,0,0
1291,2,4,8903.0,17581.0,1,0,0
1151,2,4,5327.5,53145.6,1,0,0
2170,0,3,9693.1,55444.8,1,0,0
972,2,4,2476.7,34722.0,1,0,0
1712,2,1,2793.8,30680.7,5,12,35092852
1978,2,4,1454.8,23859.7,1,0,0
397,2,4,2568.6,35060.2,1,0,0
477,2,4,2908.3,27319.1,1,0,0
2078,2,4,2183.0,22696.8,1,0,0
1528,2,4,14.6,21295.7,6,0,0
1775,2,4,1675.8,17138.5,1,0,0
1338,2,4,19875.4,47153.6,1,0,0
1707,2,1,3773.4,39988.4,5,6,17278473
701,2,4,644.2,23505.1,1,0,0
2067,2,4,33905.1,114995.0,1,0,0
1767,2,4,14.6,50349.5,6,0,0
1215,2,1,5033.0,31017.9,8,5,34147134
1216,2,4,14.6,19915.9,6,0,0
2170,2,1,1918.1,42962.7,5,12,71040292
1997,0,3,50127.6,121054.0,1,0,0
1855,0,3,1349.4,18502.3,1,0,0
1121,0,0,52.8,13740.8,7,0,0
901,2,1,3202.5,16922.6,5,6,95103181
1851,2,4,1389.3,29078.8,1,0,0
394,2,4,2724.4,27522.6,1,0,0
742,2,4,51333.7,59201.7,1,0,0
2054,2,1,4873.6,36136.3,8,3,70895664
1357,0,2,6288.5,18873.0,2,2,24344228
2065,2,1,8427.2,35600.7,5,7,40762302
364,0,0,123.8,49095.8,7,0,0
1658,0,2,3198.8,23117.9,1,6,92800236
1490,2,4,14.6,39129.1,6,0,0
856,2,4,14.6,32219.8,6,0,0
740,2,4,10723.3,38680.1,1,0,0
984,2,1,2189.4,21763.7,5,13,85430238
63,0,0,50.0,20838.5,7,0,0
1998,2,4,2157.0,28154.5,1,0,0
443,0,3,1395.2,27592.2,1,0,0
1741,2,4,14.6,16238.0,6,0,0
1628,2,1,6825.0,58697.2,5,8,91628650
1703,0,2,5935.7,43668.3,2,12,87923580
1466,0,0,65.7,17166.4,7,0,0
1547,2,1,6953.7,70981.3,5,12,43039886
2037,2,4,12793.4,47498.2,1,0,0
1466,0,0,220.4,54183.6,7,0,0
576,2,1,2213.0,12080.0,1,11,90391464
562,2,4,6973.1,27400.6,1,0,0
1503,0,3,901.9,33702.8,1,0,0
1381,2,1,5121.4,35250.6,5,7,98235283
2129,2,4,14.6,23019.6,6,0,0
1953,2,4,13474.1,47628.7,1,0,0
505,1,4,2502.0,81866.8,1,0,0
1408,0,3,12281.1,61712.6,1,0,0
1380,0,2,6545.1,28932.8,2,3,11011500
1507,2,4,14.6,40701.2,6,0,0
1903,2,4,14.6,16568.1,6,0,0
1641,0,0,185.9,46744.7,7,0,0
2006,0,0,59.6,14546.4,7,0,0
1923,0,0,136.4,33092.5,7,0,0
1640,2,4,14.6,41674.3,6,0,0
1350,2,1,747.6,45773.8,0,13,19293147
1837,2,4,2375.1,17317.8,1,0,0
1719,2,4,3203.6,20981.8,1,0,0
1411,0,3,1693.5,50594.6,1,0,0
1119,2,4,3269.3,49002.4,1,0,0
975,2,4,730.9,18692.4,1,0,0
1555,2,5,3924.1,23796.8,1,0,0
1504,2,4,528.2,30017.9,1,0,0
1980,2,4,14.6,24079.3,6,0,0
2168,0,3,30361.8,104548.7,1,0,0
2068,2,4,6436.4,17479.8,1,0,0
845,2,1,7156.1,8952.6,5,5,47482345
2098,2,1,3036.8,77801.3,8,2,82341502
1837,2,4,19110.1,14453.1,1,0,0
1637,2,4,11092.3,35143.2,1,0,0
1307,0,3,619.0,44329.5,1,0,0
1664,2,4,3263.9,15799.1,1,0,0
1276,0,3,12520.3,38917.5,1,0,0
1898,2,1,7350.5,24866.6,5,13,28628012
1975,0,2,6587.1,29380.6,2,10,7288473
655,2,1,4502.9,44663.0,5,7,14741387
910,0,0,57.9,12814.0,7,0,0
922,2,1,1285.8,23078.4,5,3,86514110
2074,2,1,3849.2,65317.8,5,7,34748560
1440,2,1,2302.2,25645.8,5,8,94066439
1410,2,4,14.6,34400.0,6,0,0
1684,2,4,103.8,44071.0,1,0,0
2049,0,3,14464.5,66489.5,1,0,0
1219,2,4,3544.8,34059.8,1,0,0
1976,0,3,34066.8,73039.1,1,0,0
1805,0,0,137.2,41551.7,7,0,0
1563,2,4,13165.7,36961.7,1,0,0
1483,0,3,22374.5,53433.1,1,0,0
1641,0,3,35880.0,104791.8,1,0,0
2062,2,4,15468.9,32839.6,1,0,0
1067,2,4,14.6,45819.2,6,0,0
1462,2,4,14.6,16125.7,6,0,0
1779,0,3,23418.2,44436.4,1,0,0
1550,0,3,8664.0,25789.4,1,0,0
1425,0,0,140.8,32896.4,7,0,0
983,0,0,261.9,62359.2,7,0,0
1803,2,4,14.6,37179.3,6,0,0
1743,2,4,6941.3,62534.4,1,0,0
1914,2,1,6302.7,29571.1,5,4,19913803
1771,2,1,3104.6,15560.1,5,9,22350246
356,2,4,104.2,27509.3,1,0,0
1723,1,4,11598.9,19899.5,1,0,0
519,0,0,20.7,7565.3,7,0,0
2060,0,0,109.1,23878.2,7,0,0
515,2,4,4015.2,39783.5,1,0,0
2028,0,3,9260.0,48234.6,1,0,0
2139,2,1,6160.0,118769.0,0,3,41705972
1464,2,1,10815.1,32592.8,5,10,92297507
1589,2,4,1292.8,29466.5,1,0,0
1466,2,1,1700.0,31137.3,5,3,59412630
350,2,4,1445.0,20852.1,1,0,0
1580,2,4,3458.2,50313.8,1,0,0
748,2,4,1534.4,40770.4,1,0,0
1627,2,1,62.2,52741.4,0,2,23456967
1030,2,4,3792.6,19642.8,1,0,0
2143,2,4,17712.5,23123.0,1,0,0
1621,2,4,14.6,36504.6,6,0,0
2085,0,3,22527.3,106627.7,1,0,0
2045,0,3,39497.2,106750.0,1,0,0
1856,0,0,69.8,22111.2,7,0,0
1580,2,4,1401.8,39532.8,1,0,0
1321,2,4,17580.4,28325.1,1,0,0
1338,2,4,14.6,66838.5,6,0,0
1839,2,4,2400.0,17580.4,1,0,0
1526,2,4,14.6,87729.2,6,0,0
1466,0,3,14004.0,66403.3,1,0,0
669,0,0,46.5,-453.3,7,0,0
1703,2,1,4199.1,34296.9,8,7,87019047
2137,2,1,10524.7,38914.0,5,10,78820255
2017,2,1,2926.0,24752.4,5,4,81309363
1553,2,4,13999.2,41436.7,1,0,0
1628,2,1,8166.4,34291.1,5,6,18422212
1389,0,3,21236.8,58816.3,1,0,0
493,0,3,18814.2,55436.9,1,0,0
1293,2,4,14.6,13763.9,6,0,0
1682,2,1,5994.9,38623.4,5,10,54462899
2006,0,2,3209.6,17837.5,1,9,84114539
1871,0,3,48942.7,93824.7,1,0,0
1853,2,4,903.0,26931.5,1,0,0
2104,0,0,99.2,20387.3,7,0,0
1876,2,4,14.6,22115.4,6,0,0
653,2,1,6928.0,94096.3,2,3,80310176
2031,2,1,5726.5,7992.0,5,12,98877311
1856,0,3,17198.7,49800.8,1,0,0
1387,0,3,9161.0,31286.3,1,0,0
571,2,4,2550.2,32613.3,1,0,0
2027,2,1,8618.0,37391.3,5,7,36189463
1926,0,0,102.2,16397.0,7,0,0
1179,2,1,4401.0,29773.6,5,9,42267227
1764,2,4,14.6,45390.9,6,0,0
1276,0,0,203.8,45917.9,7,0,0
2098,0,0,99.8,4781.7,7,0,0
2004,2,4,14.6,-302.5,6,0,0
1770,2,4,14.6,16476.1,6,0,0
693,0,3,5538.6,25259.2,1,0,0
1811,0,0,111.6,26437.8,7,0,0
1288,0,2,6339.7,43982.2,2,12,56264162
1406,0,3,5914.1,30595.2,1,0,0
1842,0,0,60.8,10806.4,7,0,0
759,2,4,30.0,28050.4,6,0,0
1970,2,4,14.6,16902.7,6,0,0
1701,2,4,14.6,32967.2,6,0,0
1338,0,0,240.0,58385.1,7,0,0
1343,2,4,3492.7,27404.7,1,0,0
911,2,4,3301.0,29858.3,1,0,0
1153,2,4,2868.4,14524.7,1,0,0
1708,2,1,42.2,29161.8,0,7,79569055
1839,2,4,298.5,24367.1,1,0,0
1132,2,4,4740.0,31375.3,1,0,0
1611,2,4,70063.3,23989.3,1,0,0
2128,0,3,5273.7,41758.1,1,0,0
1929,2,4,4922.2,29186.3,1,0,0
741,0,0,127.6,30450.6,7,0,0
1884,2,4,14.6,20235.2,6,0,0
1621,0,3,22092.3,45657.8,1,0,0
1989,0,0,79.3,13328.3,7,0,0
1227,2,5,2171.4,31484.8,1,0,0
1458,2,4,2400.0,17429.8,1,0,0
1945,0,3,1066.5,40291.3,1,0,0
1622,2,4,2699.6,17064.4,1,0,0
963,2,4,1361.6,18481.4,1,0,0
1915,2,4,699.4,15432.8,1,0,0
1764,0,3,5495.3,16727.0,1,0,0
735,0,3,14977.1,44387.5,1,0,0
2012,2,4,10470.3,30741.3,1,0,0
1558,2,1,5464.8,42709.3,0,4,9358086
1860,2,4,6834.0,20332.6,1,0,0
1272,2,4,10275.9,28778.6,1,0,0
1590,0,3,5555.3,39758.1,1,0,0
2068,2,4,1015.6,2627.9,1,0,0
1326,0,3,11727.3,26402.3,1,0,0
1448,2,4,798.9,28007.5,1,0,0
1830,2,4,4928.8,58263.9,1,0,0
2107,0,0,195.8,48199.4,7,0,0
1012,0,3,100.0,28363.2,1,0,0
1995,2,4,14.6,36186.4,6,0,0
1988,0,3,35786.6,65698.5,1,0,0
1470,0,0,67.4,17197.2,7,0,0
2003,0,3,6871.6,39172.2,1,0,0
847,2,4,282.3,19504.4,1,0,0
2159,2,4,14.6,39506.8,6,0,0
2108,2,4,4869.2,12085.3,1,0,0
2049,0,0,200.0,46987.2,7,0,0
634,2,1,3780.6,22834.7,5,10,5391019
1402,0,3,13964.6,43263.9,1,0,0
1495,2,1,814.5,43322.5,0,13,20685835
1876,2,4,30.0,31450.7,6,0,0
1840,2,4,9441.7,9004.4,1,0,0
1176,2,4,14.6,15010.4,6,0,0
1915,0,0,94.7,21296.7,7,0,0
1531,2,1,2155.9,21390.3,1,6,89659947
2037,0,3,12120.9,62325.0,1,0,0
927,2,4,2522.6,38063.3,1,0,0
1650,2,1,1157.6,50592.0,5,7,87289979
1460,0,3,18491.5,59953.5,1,0,0
1519,2,4,2468.2,19402.8,1,0,0
2159,0,0,82.6,20941.6,7,0,0
1217,0,3,23204.2,41610.2,1,0,0
1169,2,4,9091.5,27208.6,1,0,0
1701,2,4,2501.2,41608.0,1,0,0
1406,2,4,2737.7,41462.0,1,0,0
2049,0,0,159.1,38620.3,7,0,0
488,2,4,14.6,70597.6,6,0,0
1215,2,4,8347.0,28412.3,1,0,0
1002,2,1,2578.5,29074.4,5,6,23214849
474,0,3,13614.7,46350.2,1,0,0
1611,2,4,1196.5,21121.8,1,0,0
1700,2,1,2964.6,23759.5,5,6,27568072
1438,2,4,1011.7,49231.8,1,0,0
1974,0,2,27254.8,58491.0,1,4,83531151
1806,0,3,9991.8,19418.9,1,0,0
1744,2,4,14.6,50101.0,6,0,0
1794,2,4,14.6,36924.5,6,0,0
1776,0,0,72.9,21498.6,7,0,0
1606,0,3,10240.1,53159.0,1,0,0
1853,0,0,121.2,35977.9,7,0,0
1945,0,3,213.5,47242.4,1,0,0
1946,0,0,134.8,29664.4,7,0,0
572,2,4,23372.9,23547.0,1,0,0
2071,0,2,6731.0,41172.2,2,12,14208679
1187,0,3,2089.1,34847.0,1,0,0
1499,2,4,1455.3,26780.8,1,0,0
1092,2,4,298.7,23410.0,1,0,0
1856,2,4,14.6,41392.9,6,0,0
752,2,4,14.6,67548.7,6,0,0
1473,2,4,14.6,58324.1,6,0,0
2018,0,0,199.8,44183.0,7,0,0
1279,2,4,9190.8,28202.6,1,0,0
2037,1,4,13805.7,86000.4,1,0,0
2172,2,4,49197.1,62288.7,1,0,0
1520,2,4,1456.2,56156.7,1,0,0
1029,0,0,119.3,22468.7,7,0,0
1954,2,1,3095.4,24040.5,5,3,81452909
2159,0,0,84.2,20826.0,7,0,0
699,2,1,1311.1,40348.7,0,6,78031989
1088,2,1,4254.0,26673.6,5,12,31690040
1519,2,1,1812.6,31128.5,5,3,61284801
2135,2,1,1919.0,16746.0,5,9,67004665
1466,2,1,2199.2,17601.1,5,4,33852538
1662,0,0,30.0,10536.0,7,0,0
884,2,4,3414.4,21885.2,1,0,0
705,2,4,14.6,23029.3,6,0,0
2037,2,4,14.6,28628.3,6,0,0
2118,0,0,217.7,52088.8,7,0,0
1716,0,3,8789.6,53397.5,1,0,0
1843,2,4,30.0,73404.5,6,0,0
1088,2,4,14.6,21514.4,6,0,0
580,2,4,2077.1,30456.3,1,0,0
2098,0,0,260.8,58037.3,7,0,0
2103,0,0,187.2,47446.1,7,0,0
1215,0,0,247.4,62273.8,7,0,0
1942,2,4,14.6,14956.5,6,0,0
1551,2,4,8394.8,24482.4,1,0,0
1107,2,4,26333.9,13873.5,1,0,0
2067,0,3,13420.9,52028.3,1,0,0
1022,0,2,5721.5,32664.4,2,6,62198404
1825,2,4,1058.3,33993.7,1,0,0
1460,0,0,141.2,27737.0,7,0,0
1313,2,4,3971.6,41941.8,1,0,0
944,0,3,23675.3,67886.7,1,0,0
1621,2,4,2432.5,37494.6,1,0,0
555,2,1,5050.4,54990.6,0,2,69068174
1775,2,4,14.6,41154.8,6,0,0
1832,0,3,6919.0,54291.9,1,0,0
1015,2,4,12917.1,37533.3,1,0,0
1215,2,1,6304.0,95494.2,0,7,66019854
1884,2,1,3449.6,9566.9,5,5,80871617
1865,2,1,1116.9,25950.7,5,6,68523764
1064,2,4,14.6,20556.2,6,0,0
1358,2,1,1567.0,45048.2,5,10,72186055
737,2,4,2328.9,34677.7,1,0,0
1841,2,4,14478.4,42556.7,1,0,0
1794,0,3,5080.1,12801.0,1,0,0
1795,0,3,11773.4,44807.3,1,0,0
1456,0,0,174.5,40299.0,7,0,0
676,2,4,14.6,58082.0,6,0,0
1974,2,4,12273.8,37045.0,1,0,0
684,2,4,14.6,28768.7,6,0,0
845,2,4,14.6,35282.5,6,0,0
254,2,4,14.6,11518.0,6,0,0
402,0,3,1646.6,16437.9,1,0,0
1848,2,4,458.6,24003.1,1,0,0
2018,2,4,6192.3,12180.2,1,0,0
204,0,3,26612.5,83440.5,1,0,0
1621,2,4,14.6,26344.7,6,0,0
1441,2,1,5439.8,37881.8,5,5,20722364
1839,0,0,234.1,64523.5,7,0,0
1423,2,1,8861.7,28686.7,5,9,72404228
1679,0,3,22859.1,52366.1,1,0,0
1550,1,4,2816.7,100107.4,1,0,0
1464,2,4,10444.7,24197.0,1,0,0
1436,2,4,14.6,54311.0,6,0,0
1723,2,4,14.6,18530.9,6,0,0
2135,0,3,699.9,51883.8,1,0,0
1464,2,4,1300.0,26305.4,1,0,0
1215,0,0,153.5,38668.7,7,0,0
2017,2,4,14.6,18033.5,6,0,0
1165,0,3,17577.1,56499.7,1,0,0
1192,0,3,18833.1,19878.9,1,0,0
1473,2,4,4072.9,28686.0,1,0,0
1657,2,1,893.5,15137.6,0,8,79781501
1888,2,1,5286.7,24508.0,5,7,98298539
1523,0,3,8665.2,27829.7,1,0,0
1832,0,0,106.2,19357.2,7,0,0
1611,2,4,5395.7,21841.9,1,0,0
1733,0,0,104.5,22270.1,7,0,0
1587,2,4,14.6,41671.6,6,0,0
417,2,4,17772.0,47303.9,1,0,0
1945,2,4,19856.4,17578.5,1,0,0
1867,0,3,795.1,16968.9,1,0,0
1733,2,1,644.8,18494.0,0,4,8406559
1862,2,4,2902.8,36680.0,1,0,0
1863,2,1,12794.4,54028.8,5,2,69449623
1101,0,3,4087.9,12803.6,1,0,0
1884,2,4,14.6,24847.1,6,0,0
1863,0,0,138.6,32152.5,7,0,0
2037,2,4,8397.0,39844.0,1,0,0
458,0,2,5434.1,24036.2,2,4,9640266
1868,2,4,10591.7,71291.9,1,0,0
2129,2,1,5267.2,37727.3,0,3,27911355
1763,2,1,2178.6,18456.3,1,11,62478193
1231,2,1,2256.1,18013.4,5,3,69265927
1825,2,4,7524.6,30000.9,1,0,0
648,0,2,45179.8,94433.8,1,5,80153707
1488,2,4,900.9,18937.6,1,0,0
490,2,4,8279.9,28560.9,1,0,0
1641,2,5,2260.6,45916.9,1,0,0
1444,0,2,29483.0,67763.8,1,9,32949498
1284,2,1,1992.0,36809.0,5,13,84953822
714,2,1,3092.2,25676.3,5,10,41474599
1599,2,1,1102.3,38650.1,0,1,18699749
2079,2,5,2035.9,64835.4,1,0,0
2107,2,1,3610.8,13443.6,5,10,96049528
2190,0,0,364.0,88851.7,7,0,0
387,2,4,19310.1,46728.5,1,0,0
1130,0,2,29555.3,70149.1,1,6,37286619
1094,2,4,2860.9,33230.1,1,0,0
1369,2,1,2412.4,23417.9,5,1,30480051
1825,2,4,2003.1,35225.7,1,0,0
1979,2,1,63.1,53904.5,3,3,76410626
1952,0,3,8880.7,20947.1,1,0,0
2067,0,0,172.5,25353.4,7,0,0
757,0,3,1896.4,14957.2,1,0,0
1559,2,4,69427.3,27376.4,1,0,0
1681,2,1,2665.7,17335.9,5,12,65205273
1406,2,4,2437.2,51788.4,1,0,0
1007,0,0,239.3,57475.6,7,0,0
1051,2,4,16934.9,39601.7,1,0,0
2037,0,3,1798.9,20161.3,1,0,0
2135,0,3,587.4,28775.6,1,0,0
1671,0,2,2952.1,17461.1,1,2,1743648
334,0,3,894.9,849.8,1,0,0
1703,2,4,14.6,18262.4,6,0,0
1591,2,4,6081.1,41641.7,1,0,0
2159,2,4,14.6,22328.3,6,0,0
2006,2,4,14.6,47817.1,6,0,0
2037,2,4,8219.0,50581.8,1,0,0
928,2,1,555.7,33568.1,0,4,20359379
1520,0,0,99.5,27686.0,7,0,0
2104,2,1,8030.6,60704.7,8,12,39449522
1641,2,1,438.9,50135.7,0,4,50411201
2074,2,5,1799.3,61145.1,1,0,0
1334,0,2,3221.4,18244.2,1,13,17302241
1852,2,4,925.5,17603.5,1,0,0
1983,0,3,3046.3,24077.6,1,0,0
1830,2,4,7053.4,30545.8,1,0,0
180,0,0,205.5,57266.7,7,0,0
1936,2,4,3102.8,14080.3,1,0,0
1407,2,1,8668.6,16093.2,5,7,93754462
1732,0,2,4345.9,16152.2,2,1,34540642
1584,2,1,4034.9,34623.3,5,7,9353497
1032,2,1,2400.0,10670.0,5,9,95600769
1480,0,0,260.6,63069.8,7,0,0
1765,2,1,2962.6,21615.3,5,6,18695775
2045,0,3,18441.0,36993.0,1,0,0
910,2,4,1532.3,28762.2,1,0,0
1731,2,4,2765.9,17830.2,1,0,0
1215,2,4,23925.2,71177.1,1,0,0
1255,2,1,2609.2,29400.2,0,11,39547930
1406,0,0,14.6,43015.2,7,0,0
1429,2,4,2100.4,19546.7,1,0,0
2017,2,4,3397.6,28975.3,1,0,0
1764,2,4,14.6,49810.7,6,0,0
1774,2,1,6689.1,97633.7,5,11,90064713
857,2,4,6832.6,29930.1,1,0,0
1940,2,1,1798.5,12674.1,0,1,60339318
289,0,0,194.3,52182.3,7,0,0
1548,2,1,3351.1,21991.2,5,1,29458254
1874,0,2,26956.4,40878.0,1,7,87397153
1388,2,4,11998.2,24530.2,1,0,0
1471,0,3,29634.4,57464.8,1,0,0
1002,2,4,181.0,24028.9,1,0,0
1433,0,3,15024.0,49096.8,1,0,0
1480,2,4,14.6,27446.3,6,0,0
564,0,3,1190.0,20777.3,1,0,0
1672,2,4,5090.9,24973.7,1,0,0
1859,2,1,3375.7,50734.4,5,12,3960624
1307,2,4,7965.9,26725.3,1,0,0
1981,2,1,3168.4,62010.4,8,8,15229281
2174,0,3,8768.1,93406.4,1,0,0
1460,2,1,8793.2,16161.2,5,7,93408403
1806,0,0,72.0,18910.5,7,0,0
1941,2,1,3212.1,23576.3,5,3,80433812
1246,0,0,41.5,13325.1,7,0,0
1253,2,4,4999.8,19414.2,1,0,0
1133,0,0,199.5,51466.0,7,0,0
1471,0,0,156.0,20203.8,7,0,0
469,2,4,6333.4,30794.8,1,0,0
2169,2,1,81.0,64066.7,3,7,35444205
768,2,4,5429.5,28506.3,1,0,0
730,2,4,25300.2,17103.6,1,0,0
598,0,3,1675.9,26937.7,1,0,0
1378,0,0,14.6,20923.6,7,0,0
2044,0,2,6776.3,22419.8,2,1,33663865
1272,2,4,14808.7,65507.0,1,0,0
1965,2,1,9517.1,83148.3,5,3,98555009
853,2,1,4933.2,49968.4,5,9,23649359
1836,2,4,3000.5,32259.5,1,0,0
936,2,1,6010.8,16508.1,5,10,52955906
2010,2,4,12272.3,15152.4,1,0,0
1769,2,4,14.6,25474.0,6,0,0
1840,2,4,398.4,18380.0,1,0,0
1241,2,1,5693.5,21732.8,5,10,11636909
1002,0,3,49841.5,147569.2,1,0,0
1948,2,1,9594.7,81385.1,5,3,98678594
1409,2,4,14.6,37459.7,6,0,0
1095,2,1,1691.9,28083.8,0,6,84352867
2068,0,0,324.5,84391.6,7,0,0
951,0,3,1338.0,29820.4,1,0,0
419,0,2,4336.1,19425.0,2,3,42472600
1154,2,1,699.4,61474.6,3,8,12150933
2168,2,1,63.8,13660.6,1,7,75270956
189,0,3,4060.2,25369.0,1,0,0
1794,2,4,18332.3,22503.4,1,0,0
1856,1,4,10961.8,16946.7,1,0,0
2104,2,4,13573.4,34283.4,1,0,0
1497,0,0,187.0,43286.0,7,0,0
1437,2,1,8140.0,21982.3,8,8,7143137
1246,2,4,5728.9,26427.1,1,0,0
1086,0,3,106.3,29781.6,1,0,0
1497,2,4,14.6,49699.7,6,0,0
1612,2,4,30.0,94437.6,6,0,0
2005,2,4,14.6,19292.5,6,0,0
2133,2,1,7532.5,7964.4,5,12,59676916
1439,2,1,6581.9,36939.1,5,11,66034813
1315,0,0,102.9,24988.1,7,0,0
458,2,4,14.6,29317.1,6,0,0
2079,0,0,103.9,29089.7,7,0,0
849,2,1,304.0,43092.9,5,4,23211431
489,2,1,3427.8,40074.7,0,12,15311934
1069,0,0,307.1,87589.3,7,0,0
1044,0,3,4805.0,17932.6,1,0,0
2037,2,4,4929.7,4756.1,1,0,0
2104,2,4,21728.1,55591.1,1,0,0
1953,2,1,3635.7,35090.3,5,11,74403297
2098,2,1,1086.4,18161.2,5,11,57658198
1986,2,4,14.6,34793.7,6,0,0
736,2,4,14.6,38167.7,6,0,0
2014,2,1,5704.4,16868.0,5,7,13793401
1828,2,4,14.6,22519.7,6,0,0
1863,2,4,3208.0,46716.3,1,0,0
2012,2,1,1330.0,78111.0,5,7,84802474
685,2,4,3822.3,37333.5,1,0,0
1861,2,4,6575.9,17344.3,1,0,0
1611,2,4,9317.9,27991.8,1,0,0
2068,0,3,24207.2,64228.6,1,0,0
1268,0,2,5881.6,26667.4,2,4,5164181
1684,0,0,29.5,7566.4,7,0,0
1276,0,0,130.0,30307.9,7,0,0
1127,2,4,1985.0,33586.6,1,0,0
1983,0,0,63.3,12526.9,7,0,0
2159,0,0,59.1,13922.1,7,0,0
2006,2,1,973.6,73214.2,3,9,60549726
1311,0,0,172.7,32611.0,7,0,0
1491,2,4,5710.8,21984.3,1,0,0
1010,0,0,149.6,33069.1,7,0,0
729,0,2,6351.0,28476.4,2,11,80250181
419,2,4,6290.5,35588.9,1,0,0
1833,2,4,1300.0,32922.7,1,0,0
1979,2,1,3261.3,25018.1,5,7,45374275
454,0,0,109.2,26289.0,7,0,0
2017,2,4,14.6,18313.0,6,0,0
881,0,3,10045.7,33494.9,1,0,0
1853,2,4,2207.0,106442.5,1,0,0
1794,2,4,17319.7,55316.3,1,0,0
1308,2,4,14.6,24072.5,6,0,0
1125,0,3,14602.7,53529.4,1,0,0
1370,2,1,3097.6,98108.7,0,1,20186688
2172,2,4,301.5,23667.8,1,0,0
635,0,2,4866.5,21387.1,2,13,64965069
513,1,4,18999.5,71702.8,1,0,0
2068,2,4,4436.7,18936.3,1,0,0
1125,0,2,6307.3,39110.6,2,2,46190079
1094,2,1,1615.9,19161.6,5,3,64255412
1684,0,0,153.8,34130.0,7,0,0
1398,2,4,453.0,29865.1,1,0,0
2108,2,1,3440.2,19701.7,5,8,28862875
1703,2,4,1906.7,37559.2,1,0,0
1923,0,0,324.7,95900.4,7,0,0
552,1,4,2419.3,82824.3,1,0,0
2177,2,4,5231.5,29209.8,1,0,0
2006,2,4,5183.2,67420.9,1,0,0
1539,0,0,202.4,56431.2,7,0,0
901,2,1,1300.0,24814.3,0,1,4372594
1519,0,3,1502.0,45596.0,1,0,0
1462,2,1,296.7,29547.2,0,13,53469410
1778,2,4,23976.6,32952.7,1,0,0
768,2,4,328.2,32217.1,1,0,0
581,2,4,14.6,19783.6,6,0,0
1215,2,4,1791.9,34702.2,1,0,0
1246,0,0,118.3,33193.1,7,0,0
