trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951,2,4,2679.1,14868.6,1,0,0
1835,0,0,78.6,29240.5,7,0,0
1957,2,1,4871.5,21124.9,8,13,0
1002,0,0,152.6,24535.1,7,0,0
449,0,0,120.3,25198.1,7,0,0
726,2,4,4041.6,22243.5,1,0,0
412,2,1,2063.6,12610.3,1,1,33465892
1868,0,3,38632.6,70461.5,1,0,0
1673,2,1,6607.8,68114.3,0,6,41789070
2104,0,3,18325.4,99732.4,1,0,0
1609,0,2,3222.9,14958.7,1,5,51170492
1611,2,4,24203.3,64713.9,1,0,0
1283,2,1,1594.4,31267.5,5,9,57244970
1599,0,2,3134.7,11210.8,1,5,87763390
629,2,4,23424.6,34632.9,1,0,0
1253,2,1,14.6,50966.6,0,3,52701580
1930,2,4,22495.2,63949.1,1,0,0
1523,2,1,1995.2,15835.2,5,13,38060644
1641,0,3,723.1,13163.5,1,0,0
1496,2,4,14.6,37105.5,6,0,0
2083,2,4,14.6,16415.2,6,0,0
1099,0,0,99.9,24043.9,7,0,0
482,2,4,6884.6,36730.2,1,0,0
1576,2,4,3527.6,78813.8,1,0,0
350,2,4,8088.6,27163.2,1,0,0
2180,2,4,23604.4,81502.1,1,0,0
243,2,4,1081.3,16651.2,1,0,0
2134,0,0,244.2,67024.3,7,0,0
776,2,4,14.6,19145.3,6,0,0
666,0,3,45593.3,157604.0,1,0,0
1398,0,0,147.0,38138.5,7,0,0
981,2,4,5160.7,33214.4,1,0,0
1399,2,1,4209.8,54292.9,5,8,44985572
1938,2,4,14.6,20119.1,6,0,0
1136,0,0,94.8,30987.5,7,0,0
1215,0,2,5642.0,16080.7,2,11,92751330
1918,2,4,8133.5,33338.5,1,0,0
2077,2,4,14.6,63762.3,6,0,0
2130,2,4,723.6,18703.9,1,0,0
1249,0,0,79.2,23362.3,7,0,0
1788,2,4,208.8,18544.0,1,0,0
1154,2,4,14.6,22402.8,6,0,0
1092,2,1,5102.1,37520.4,5,13,7379054
745,2,4,1802.0,15488.6,1,0,0
1121,2,1,3411.3,16436.7,5,8,50246944
2017,0,0,95.3,19981.7,7,0,0
760,0,3,5681.0,27802.7,1,0,0
1938,2,1,1659.6,18803.0,1,1,17538530
2037,2,4,3363.2,17093.1,1,0,0
2039,0,0,331.6,46626.9,7,0,0
1641,0,0,102.2,19532.6,7,0,0
2037,2,4,14.6,19973.4,6,0,0
670,0,0,125.1,35869.9,7,0,0
1321,2,4,13523.7,62855.3,1,0,0
2159,2,4,6318.5,62725.3,1,0,0
2068,2,1,6377.8,20923.5,5,9,81548320
2047,2,4,14443.6,29982.1,1,0,0
1794,2,4,14.6,19985.0,6,0,0
839,2,4,5698.4,68200.9,1,0,0
665,0,2,5503.2,27195.9,2,3,41172860
2077,2,4,14.6,23263.4,6,0,0
1419,2,4,1735.1,30470.8,1,0,0
2006,0,0,185.0,41062.0,7,0,0
411,2,4,1000.0,57175.9,6,0,0
1572,0,0,88.0,19797.7,7,0,0
2146,2,4,1004.8,17798.7,1,0,0
2153,2,1,14.6,19457.4,0,2,42587540
1675,2,4,20109.6,23876.1,1,0,0
1194,2,1,3942.5,44425.5,8,13,14338622
766,2,1,5574.6,26522.4,8,2,0
1641,2,1,10305.9,54510.3,5,7,79687280
1871,2,4,7353.8,59718.1,1,0,0
1371,2,1,14.6,13687.8,3,12,0
1616,2,4,8857.7,43298.7,1,0,0
2141,0,3,2034.5,75239.0,1,0,0
391,2,1,4958.9,17865.1,0,2,86994620
746,2,4,14.6,22982.8,6,0,0
2108,2,4,14.6,27272.4,6,0,0
2014,2,4,5064.9,45997.2,1,0,0
1477,2,4,4797.2,29842.9,1,0,0
1188,2,1,2058.4,35689.4,0,7,0
1513,2,4,3249.9,28545.1,1,0,0
1493,0,3,7762.2,25739.6,1,0,0
1493,2,4,18425.3,50169.6,1,0,0
1856,2,4,14.6,16313.7,6,0,0
461,2,4,7293.9,32175.7,1,0,0
1018,2,1,2065.0,15185.4,5,10,38158812
884,0,0,86.6,20247.1,7,0,0
2077,0,3,29646.9,80269.2,1,0,0
198,0,0,139.5,31907.4,7,0,0
1013,0,3,2613.2,29831.3,1,0,0
705,1,4,3925.2,25850.4,1,0,0
1850,0,2,3171.9,22625.0,1,6,86275680
1092,0,0,115.9,25130.6,7,0,0
2182,2,5,9632.4,72853.1,1,0,0
2066,2,4,1945.5,18085.9,1,0,0
1711,0,3,7658.8,67465.4,1,0,0
1945,0,2,3142.1,17833.6,1,7,32622318
981,0,2,44661.1,68147.4,1,1,96798770
1884,0,0,88.8,22451.4,7,0,0
1856,2,4,14.6,16904.6,6,0,0
1848,2,4,14.6,17095.7,6,0,0
1764,0,0,100.0,23647.2,7,0,0
1496,0,3,17344.8,66267.4,1,0,0
405,2,4,14.6,18723.2,6,0,0
1558,2,4,14.6,23106.7,6,0,0
1864,0,3,13065.3,32649.0,1,0,0
1147,2,4,774.4,29759.4,5,0,0
1818,2,4,14.6,21806.7,6,0,0
660,2,1,13347.6,78548.1,5,2,73773950
1093,2,4,1500.6,26409.1,1,0,0
1105,2,4,31672.3,53460.6,1,0,0
1672,2,4,28484.6,44493.1,1,0,0
1013,0,3,1529.0,33240.7,1,0,0
2104,2,1,2897.7,17436.2,5,1,22846920
1226,0,0,182.7,41277.4,7,0,0
1976,2,4,3003.0,85710.8,1,0,0
2037,2,4,4243.5,56982.5,1,0,0
981,2,4,20014.3,56807.6,1,0,0
2150,0,3,3212.0,55696.7,1,0,0
1196,0,0,221.6,39664.8,7,0,0
1921,2,4,14.6,20912.8,6,0,0
1823,2,4,1993.9,22559.1,1,0,0
1798,0,3,362.8,-16490.0,1,0,0
1036,2,1,4287.3,32102.4,5,4,11985422
1127,2,4,6662.3,44909.1,1,0,0
1801,0,2,6410.0,46402.6,2,1,58888308
1048,2,4,14.6,25668.7,6,0,0
461,2,4,5181.5,22577.0,1,0,0
2113,2,4,1311.1,51864.2,1,0,0
1776,0,3,19236.2,105072.7,1,0,0
1402,2,4,42151.5,115027.4,1,0,0
2113,2,1,4520.5,19688.7,0,2,65681880
1958,2,1,5429.0,67658.7,5,11,41907084
1313,2,4,8706.6,63057.4,1,0,0
1098,0,3,9732.5,47579.8,1,0,0
1025,0,0,186.5,36817.4,7,0,0
1222,0,0,87.0,23425.6,7,0,0
1425,2,4,14.6,22205.9,6,0,0
1224,2,4,14.6,33676.6,6,0,0
1740,2,4,14.6,15027.9,6,0,0
1611,2,4,14.6,27490.9,6,0,0
1794,2,4,1574.4,19599.4,1,0,0
1259,2,4,14.6,30624.2,6,0,0
2098,0,2,3736.5,29792.7,1,1,84465500
1641,2,1,5080.6,19879.2,5,2,58742500
1403,2,4,8023.6,57915.8,1,0,0
1107,0,3,24478.5,70503.6,1,0,0
1320,2,4,16984.0,60817.1,1,0,0
1989,0,0,247.2,51888.6,7,0,0
1413,2,1,227.3,19982.1,0,2,47252040
2103,2,4,293.0,45239.2,1,0,0
1523,2,1,2913.0,19627.8,5,11,73336860
791,0,0,168.5,56337.0,7,0,0
344,2,4,8370.1,39303.0,1,0,0
821,0,0,121.9,36508.7,7,0,0
1712,0,0,90.2,24049.2,7,0,0
1119,0,0,110.1,19480.6,7,0,0
1626,2,1,1502.5,7815.7,1,13,73316760
1477,2,4,14.6,22405.5,6,0,0
1739,0,3,13163.6,99073.4,1,0,0
1571,2,4,3845.5,23798.2,1,0,0
1490,0,3,20704.5,62428.8,1,0,0
621,1,4,8492.9,32657.7,1,0,0
1276,2,4,252.6,27144.4,1,0,0
1615,0,3,6891.1,71193.5,1,0,0
1491,2,1,1620.7,12978.1,0,10,50670544
1434,0,2,21696.5,48758.6,1,10,29934582
971,2,4,14.6,26097.4,6,0,0
880,2,1,3887.3,20092.8,5,4,81708960
2106,0,0,81.0,18283.3,7,0,0
1772,2,4,1500.0,3595.6,1,0,0
422,0,3,38888.8,112886.0,1,0,0
1231,2,4,2270.2,35012.6,1,0,0
1318,0,0,68.7,18860.9,7,0,0
1560,0,2,6653.0,27550.8,2,4,38659610
1947,2,4,15683.5,4746.5,1,0,0
1008,2,4,3094.8,49428.3,1,0,0
1433,2,4,6801.6,50515.9,1,0,0
1718,2,4,14.6,19447.1,6,0,0
1051,2,1,3406.8,61814.1,5,11,18944872
1837,2,1,865.3,71085.8,0,5,70531960
2138,2,1,6205.6,45011.5,8,9,26309052
1046,0,0,599.3,91249.9,7,0,0
574,0,0,121.9,29198.6,7,0,0
1276,2,4,5479.3,43054.8,1,0,0
1278,2,4,204.0,24629.8,1,0,0
1945,2,1,6823.4,22144.7,5,11,61230188
1928,2,4,14.6,26274.7,6,0,0
2107,0,3,17112.7,39320.2,1,0,0
1835,0,3,9866.0,22606.1,1,0,0
1915,2,4,17241.8,39093.9,1,0,0
1806,2,1,2873.1,67508.4,5,2,28449412
1704,2,4,505.7,21554.6,1,0,0
347,2,1,5912.2,24931.8,5,10,87432930
1276,2,4,14.6,38173.5,6,0,0
1842,2,4,30914.5,35758.7,1,0,0
1485,2,4,4938.0,55274.8,1,0,0
2094,0,0,47.6,12420.9,7,0,0
2079,0,0,36.4,12327.6,7,0,0
1580,0,3,23424.8,55769.1,1,0,0
1884,0,2,5086.6,22812.4,2,6,38616704
366,0,3,12402.7,62191.4,1,0,0
648,2,4,3061.4,41919.8,1,0,0
1527,0,2,5044.5,32455.7,2,1,50651372
2128,2,4,1042.9,48500.8,1,0,0
1830,0,3,3220.0,15818.7,1,0,0
1223,2,4,14.6,29356.9,6,0,0
1213,2,4,3144.8,19820.6,1,0,0
1925,0,2,5098.6,44593.4,2,1,26152546
1063,0,3,6693.5,33306.6,1,0,0
707,0,3,8096.7,25837.0,1,0,0
1673,2,4,5216.5,28109.6,1,0,0
826,0,0,89.1,18996.7,7,0,0
2129,0,2,27268.9,53405.3,1,8,46956550
1214,2,1,1693.9,24468.6,5,9,42124012
925,0,2,6404.0,30293.4,1,2,52919290
1381,2,1,3591.6,54537.8,5,4,42670344
1460,0,0,77.7,19271.7,7,0,0
2066,2,1,8005.1,12992.9,8,12,35938580
1823,2,1,2539.1,19008.5,5,8,18836374
1653,2,1,9523.1,26514.8,5,8,32172232
1622,2,1,3908.4,85819.8,3,4,23429918
1930,0,0,152.9,41775.0,7,0,0
1926,2,4,14.6,73294.3,6,0,0
2136,2,1,12913.5,40712.8,5,9,36545852
1063,2,4,14.6,46765.3,6,0,0
1525,0,3,1082.2,30119.6,1,0,0
1063,0,3,11136.8,30801.7,1,0,0
1002,2,4,1284.8,37282.4,1,0,0
544,2,4,7498.0,28475.6,1,0,0
1442,2,4,3243.7,55569.1,1,0,0
1671,2,4,937.8,46295.6,1,0,0
1368,2,1,9580.3,105677.5,5,5,23602924
2098,2,4,14.6,90818.3,6,0,0
1307,0,3,32120.1,51372.7,1,0,0
1713,0,0,245.6,76322.8,7,0,0
1856,0,0,166.9,35599.7,7,0,0
1635,2,1,159.4,25038.4,0,3,28407584
1680,2,4,14.6,24770.2,6,0,0
1471,0,3,24296.8,73600.8,1,0,0
515,0,0,124.4,35648.4,7,0,0
1338,2,4,18501.5,31091.6,1,0,0
1305,0,2,5787.8,15950.9,2,3,23602444
1335,2,4,14.6,21534.4,6,0,0
608,2,4,1500.0,25836.1,1,0,0
1818,0,0,100.0,24655.9,7,0,0
1976,2,1,1682.6,20537.7,3,7,85476710
471,0,3,13276.6,25374.9,1,0,0
2037,2,4,14.6,22239.5,6,0,0
1497,2,5,2839.8,59381.7,1,0,0
1981,2,4,37871.3,70283.9,1,0,0
1794,2,4,1225.5,35747.2,1,0,0
699,0,3,11094.0,44432.3,1,0,0
1920,0,0,100.0,15704.6,7,0,0
2098,0,0,65.3,16674.6,7,0,0
198,2,4,14.6,14027.1,6,0,0
743,2,4,1415.0,30797.7,1,0,0
1517,2,4,20039.2,10737.8,1,0,0
822,2,4,3995.1,30488.2,1,0,0
1824,2,1,1307.0,32186.0,5,2,80281480
1096,2,1,7646.3,42761.7,5,9,0
1641,0,2,12397.2,21737.6,1,12,16885632
889,2,4,9165.6,15716.5,1,0,0
826,2,4,14.6,27055.3,6,0,0
2139,2,4,2513.0,15186.3,1,0,0
1154,2,1,1456.1,15278.9,1,1,94197060
1681,2,1,900.2,15258.4,0,9,42250228
786,2,4,638.2,23528.1,1,0,0
1824,2,4,5063.1,25819.8,1,0,0
1399,0,0,229.8,59024.2,7,0,0
1585,2,4,690.5,26005.1,1,0,0
1647,0,0,87.7,19733.9,7,0,0
1794,2,1,6486.9,30710.3,5,7,0
1300,0,3,22236.5,70940.8,1,0,0
1095,2,4,14.6,35464.8,6,0,0
620,2,4,5089.8,29710.1,1,0,0
1855,2,1,12012.5,6955.4,5,3,58781964
1255,2,4,2063.3,37005.8,1,0,0
1650,2,1,99.3,43659.8,5,13,69406696
1222,2,4,3480.4,30639.3,1,0,0
1169,0,3,59637.9,103723.4,1,0,0
352,2,4,14.6,51484.9,6,0,0
2104,0,2,11936.3,31837.5,1,5,5460792
1794,2,4,47289.3,61267.2,1,0,0
1482,0,0,162.6,42512.7,7,0,0
1438,2,4,14.6,1130.7,6,0,0
824,2,5,2173.0,73761.0,1,0,0
1881,2,1,974.5,27472.4,0,7,20064958
1598,0,3,6373.8,54539.2,1,0,0
1157,0,0,204.9,75750.5,7,0,0
1889,2,1,5359.8,13622.6,0,12,91803740
640,2,1,1715.2,19786.9,5,1,87939740
1988,2,1,1072.3,15697.9,0,9,74667430
2032,0,0,56.5,14637.8,7,0,0
1969,2,1,1970.5,23032.3,0,7,85511460
1148,2,4,13382.4,115754.8,1,0,0
1379,2,4,1305.7,17467.0,1,0,0
1704,0,3,4264.0,15046.3,1,0,0
2081,0,2,3449.7,20578.9,1,2,0
1654,2,1,364.1,15083.1,3,6,92921550
2112,0,2,7606.7,20999.7,2,7,72589670
659,0,2,5187.8,17293.6,2,4,91339464
882,2,4,2189.7,46578.2,1,0,0
1806,1,4,9746.4,18642.9,1,0,0
1036,0,3,2265.3,19802.2,1,0,0
1349,2,4,12655.8,34619.8,1,0,0
2100,0,2,5814.2,26972.5,2,7,23806106
736,2,4,2599.1,25458.5,1,0,0
970,2,1,2891.3,33226.1,5,2,81863770
407,0,0,77.9,13123.5,7,0,0
1276,2,4,3195.5,35635.5,1,0,0
2101,0,0,228.8,61760.5,7,0,0
1743,2,4,14.6,13678.0,6,0,0
2169,0,0,159.5,38099.6,7,0,0
2006,0,3,255.5,44688.8,1,0,0
1740,2,4,14.6,8583.8,6,0,0
1764,2,1,6184.3,23437.9,5,5,87608150
766,2,4,14.6,32228.1,6,0,0
1108,0,0,192.4,34265.6,7,0,0
2129,0,3,8355.5,75783.7,1,0,0
2068,0,0,44.4,16512.5,7,0,0
1845,2,1,4424.0,16401.9,5,4,0
47,2,4,26986.3,34592.0,1,0,0
1071,0,3,4802.3,44426.1,1,0,0
2052,2,4,10137.6,45226.9,1,0,0
2110,2,4,6309.3,35898.8,1,0,0
1611,2,4,14.6,26221.9,6,0,0
1398,2,4,5177.0,52066.6,1,0,0
1988,2,1,1393.5,35430.9,0,11,26663350
1318,2,4,2061.5,8989.5,1,0,0
1301,2,1,3042.0,17461.1,5,8,18725354
260,0,0,64.2,15832.0,7,0,0
1733,0,2,5407.4,23139.5,2,4,4506736
1611,0,3,24191.7,97668.5,1,0,0
1949,2,1,5755.6,17261.3,5,5,67374380
1270,2,1,4210.7,44704.0,0,9,95016390
897,2,1,3911.8,31104.2,5,13,85600870
361,2,4,6003.2,34557.3,1,0,0
1918,2,1,2023.3,14230.0,5,11,51217572
1543,0,0,187.6,38720.5,7,0,0
1804,2,4,14.6,25375.7,6,0,0
1310,1,4,14277.9,54090.3,1,0,0
1081,2,4,2833.2,31149.4,1,0,0
1825,2,4,14.6,457.7,6,0,0
464,2,4,14.6,30364.6,6,0,0
1670,2,4,2041.0,23148.4,1,0,0
54,0,0,14.6,16897.4,7,0,0
1155,0,0,128.3,35082.0,7,0,0
1834,2,4,14.6,18701.6,6,0,0
1660,2,4,3446.4,46079.1,1,0,0
1953,0,0,86.4,13766.1,7,0,0
1464,2,1,5180.6,55732.6,8,5,42362172
1573,2,1,1501.0,74297.1,8,4,55763804
2158,2,1,4732.9,27895.6,5,9,79011200
1872,2,1,2158.4,18697.4,5,7,86859140
824,2,4,939.2,18471.7,1,0,0
1259,2,1,10991.9,62850.6,5,4,74036750
1823,0,0,178.8,44777.2,7,0,0
1733,0,0,98.6,19162.3,7,0,0
1497,2,4,6893.3,45280.9,1,0,0
1804,0,0,120.8,29860.1,7,0,0
1724,2,4,8328.4,30795.8,1,0,0
820,0,3,33138.1,88084.6,1,0,0
2020,2,4,14.6,31897.2,6,0,0
1398,2,1,3624.6,14360.9,1,2,96729010
1421,2,1,3809.6,67553.2,8,3,42646944
1740,2,1,7264.4,26206.7,5,7,9504980
1710,0,3,4320.2,22270.0,1,0,0
984,2,4,14.6,22815.6,6,0,0
2037,2,4,2155.5,40916.9,1,0,0
394,2,1,6618.4,47583.1,5,9,85105190
1400,0,3,2599.1,18843.6,1,0,0
1413,0,0,186.6,44732.6,7,0,0
1830,2,4,962.5,8836.9,1,0,0
793,2,4,6622.2,22946.8,1,0,0
1467,2,4,7690.5,27038.9,1,0,0
2044,2,4,1765.5,28032.5,1,0,0
1473,2,1,2691.6,21906.8,0,4,17647644
2169,2,4,14.6,8927.7,6,0,0
736,0,3,16186.6,59641.9,1,0,0
1500,2,4,14.6,39616.3,6,0,0
1617,2,1,6445.1,28758.3,5,11,30068374
1264,0,2,5305.8,25779.5,2,6,34601588
1154,2,4,14.6,39882.3,6,0,0
1916,0,3,24554.0,100562.1,1,0,0
1864,0,3,34047.6,132705.3,1,0,0
2068,0,0,87.1,23734.9,7,0,0
1682,2,4,14.6,55930.6,6,0,0
1927,0,3,15428.0,93509.5,1,0,0
1622,2,4,6124.6,16103.2,1,0,0
1742,2,4,2200.7,41459.4,1,0,0
1616,0,3,15943.2,57063.7,1,0,0
909,0,0,101.8,27374.1,7,0,0
2020,0,0,199.7,44479.6,7,0,0
1318,2,4,8109.7,40125.6,1,0,0
1431,2,4,14.6,25217.5,6,0,0
793,1,4,30156.3,35762.7,1,0,0
954,2,1,6635.1,25543.7,5,3,97276310
1845,2,4,1066.0,20548.9,1,0,0
2138,0,3,28557.5,55146.6,1,0,0
1485,2,4,99.7,47663.2,6,0,0
1733,0,3,4901.1,19651.8,1,0,0
885,0,0,97.0,18624.3,7,0,0
1806,0,3,21886.4,116597.1,1,0,0
1338,2,4,257.9,23824.7,1,0,0
2098,0,0,99.6,28892.1,7,0,0
2008,0,3,10699.8,70629.0,1,0,0
1100,2,1,2398.7,33102.1,0,6,90191900
1184,2,4,4577.1,29949.4,1,0,0
1574,0,0,207.0,43640.2,7,0,0
1696,2,1,1405.4,20440.7,5,12,48024644
1338,2,1,4792.1,34058.9,5,8,99710260
1983,2,4,14.6,17618.7,6,0,0
1380,0,3,3741.5,18885.2,1,0,0
1474,0,0,109.4,29803.6,7,0,0
494,2,4,14.6,18497.5,6,0,0
1708,0,0,18.2,11715.4,7,0,0
1307,0,0,307.7,87082.9,7,0,0
1885,0,0,148.7,62368.3,7,0,0
1120,0,2,3096.1,46493.9,1,5,37650324
1063,2,4,14.6,21820.4,6,0,0
2006,0,3,22861.5,80929.2,1,0,0
1507,0,3,15530.3,60606.4,1,0,0
1789,2,1,2135.2,15315.0,1,13,81720000
1870,2,1,3022.3,48059.4,8,11,32373258
1163,0,3,11183.6,40693.7,1,0,0
420,2,4,37267.0,117596.5,1,0,0
2046,0,0,260.5,78655.2,7,0,0
935,2,4,957.6,20596.1,1,0,0
1643,2,1,14.6,42317.8,3,3,45445500
1597,0,0,73.4,18554.5,7,0,0
2098,2,1,4626.5,27706.0,5,7,55529650
1889,2,4,14.6,30559.6,6,0,0
2077,2,4,6052.3,25361.7,1,0,0
976,2,4,1724.2,40026.2,1,0,0
2017,0,2,38330.1,100869.2,1,2,32364928
1951,0,0,336.1,85259.4,7,0,0
986,0,2,3340.6,19866.6,1,10,79109940
1480,2,1,4503.6,22307.0,5,9,81393730
1074,2,1,7650.0,28631.0,5,12,13529705
1259,2,4,2541.2,37573.6,1,0,0
1413,1,4,6152.8,15788.5,1,0,0
848,2,1,6872.6,112937.9,8,8,38893290
1276,0,0,59.8,16413.4,7,0,0
1185,2,4,34669.5,51794.0,1,0,0
950,0,3,40552.6,111457.9,1,0,0
1479,2,1,10944.3,17161.5,5,13,41938904
725,2,1,85.3,10531.8,1,7,99504450
1036,2,4,8427.6,45645.8,1,0,0
2080,0,3,1199.6,31971.9,1,0,0
913,2,4,451.5,39020.2,1,0,0
846,2,1,7806.2,45039.1,5,9,37030940
2066,2,1,698.4,18600.0,0,1,6410750
970,2,1,4650.0,38640.4,0,12,33446576
1920,2,1,1770.6,54869.2,0,9,89061750
1882,0,0,249.6,66388.7,7,0,0
1792,2,4,7269.9,45387.3,1,0,0
249,0,3,14125.6,24029.0,1,0,0
2010,2,4,4097.7,24054.6,1,0,0
1429,2,4,4842.9,14751.2,1,0,0
1093,2,4,14.6,38134.3,6,0,0
1854,2,4,1997.9,27804.3,1,0,0
1985,1,4,5163.0,26699.1,1,0,0
1774,2,4,189.4,55479.6,6,0,0
2098,2,4,14.6,30594.8,6,0,0
1199,2,4,5488.7,26272.8,1,0,0
1834,2,4,2249.3,22792.9,1,0,0
334,2,4,6065.6,26268.6,1,0,0
970,2,1,3270.1,44850.5,5,6,53196750
1368,0,3,9740.9,46133.9,1,0,0
1816,2,4,222.4,15583.0,1,0,0
1500,2,4,11135.1,22449.2,1,0,0
1877,2,1,3456.3,16910.5,3,10,68835210
2050,2,4,1642.6,45314.7,1,0,0
2088,2,1,6854.4,50866.3,5,8,37262316
1368,2,4,392.0,62335.2,1,0,0
404,0,2,5330.4,13837.0,2,8,0
2008,2,1,1701.9,15101.6,5,7,37250164
1735,2,4,266.8,12607.8,1,0,0
1672,0,0,109.7,23832.6,7,0,0
2027,2,4,14.6,16934.7,6,0,0
1776,2,4,1464.2,22317.6,1,0,0
1794,2,4,14.6,18294.7,6,0,0
2068,2,1,131.3,51240.2,3,8,37357990
1502,0,0,58.1,14476.8,7,0,0
2190,2,4,1930.2,34044.7,1,0,0
2134,2,1,3546.2,45902.2,5,3,38503396
1885,2,1,284.3,77839.2,3,8,64038010
425,2,4,2995.6,6564.4,5,0,0
1589,2,4,5048.3,18500.9,1,0,0
1683,0,0,100.0,24409.6,7,0,0
880,2,1,2664.2,47769.3,5,4,96870240
2037,2,4,14.6,49084.8,6,0,0
2120,2,1,2647.9,9176.5,0,10,22443590
1801,0,0,140.6,35390.9,7,0,0
2068,0,0,122.5,42579.4,7,0,0
1298,2,4,14.6,41945.4,6,0,0
1672,0,0,122.6,25979.5,7,0,0
1581,2,4,14.6,12695.4,6,0,0
1978,2,4,9843.3,17408.8,1,0,0
1124,2,4,14.6,28566.4,6,0,0
1922,0,3,12563.5,43226.2,1,0,0
1682,0,0,74.2,13026.2,7,0,0
1838,2,1,1710.6,60533.2,5,13,21264812
697,2,1,722.9,13978.7,1,5,81783310
2042,0,0,257.8,39526.2,7,0,0
2165,2,1,1773.7,72634.4,5,13,77748580
1643,1,4,25068.7,47858.8,1,0,0
1703,2,4,1349.9,23135.3,1,0,0
2103,0,0,200.0,45439.6,7,0,0
2080,2,4,238.8,81507.6,1,0,0
2158,2,1,2207.6,27024.7,5,2,37822490
1606,0,0,149.2,34957.4,7,0,0
1434,0,0,167.8,37639.2,7,0,0
1262,0,0,313.2,90862.9,7,0,0
1609,0,2,4765.7,21983.0,2,1,40776980
1666,0,2,6599.2,28403.0,2,1,49655640
1276,1,4,16572.4,67860.1,1,0,0
759,2,4,14.6,44807.0,6,0,0
454,2,4,262.8,34267.2,1,0,0
894,2,4,2909.1,15743.5,1,0,0
1581,1,4,12467.7,36738.6,1,0,0
1065,2,4,18645.7,29004.6,1,0,0
730,2,4,98.9,44452.7,6,0,0
1825,2,1,6271.6,78079.7,5,13,86981130
521,1,4,13994.1,52663.1,1,0,0
2093,2,4,14.6,52385.7,6,0,0
643,2,4,14.6,20207.4,6,0,0
1703,0,0,92.8,18838.6,7,0,0
2167,2,4,14.6,82270.7,6,0,0
1863,2,4,21645.6,42693.9,1,0,0
2113,2,1,6950.9,22617.9,5,5,14274804
1461,0,0,167.0,38756.5,7,0,0
550,2,1,373.0,48960.7,0,6,95157340
1429,2,1,491.2,28592.7,0,13,49900840
1550,2,4,1791.2,45416.3,1,0,0
2069,0,3,18827.5,46204.8,1,0,0
2129,2,4,3275.1,48448.6,1,0,0
1216,2,4,4214.0,30155.8,1,0,0
1283,2,1,1433.5,30834.9,0,8,90581230
1254,2,4,8600.0,59812.6,1,0,0
1487,2,4,14.6,16808.0,6,0,0
1767,0,0,215.2,30799.7,7,0,0
1291,2,1,1197.7,9073.1,5,1,52429708
732,2,4,7528.2,34597.2,1,0,0
452,0,0,101.7,23624.5,7,0,0
1800,2,4,14.6,45774.5,6,0,0
1368,2,4,21449.7,43682.8,1,0,0
637,0,3,238.1,5567.6,1,0,0
1619,0,3,29239.9,53882.0,1,0,0
915,0,2,42149.4,80281.6,1,13,18984374
2146,0,2,6217.8,61917.2,2,9,65903664
2127,2,5,1934.2,65081.4,1,0,0
1154,0,3,16214.5,51586.7,1,0,0
1550,0,0,165.8,43661.3,7,0,0
1876,2,4,8291.0,26467.7,1,0,0
2103,1,4,8556.8,17762.9,1,0,0
1339,0,3,14550.2,63265.3,1,0,0
1825,2,1,964.1,48668.3,8,9,97020630
1773,2,1,2280.9,43112.2,5,3,69044830
1688,2,4,6654.2,54517.4,1,0,0
1712,2,4,1754.4,27014.3,1,0,0
1437,2,1,2100.7,13317.9,5,10,49931440
2035,2,4,1595.6,6304.8,1,0,0
329,2,1,3120.2,62482.7,0,12,7509603
1787,2,4,14.6,46876.3,6,0,0
1502,2,4,6355.3,40629.9,1,0,0
1682,2,4,1714.7,16045.9,5,0,0
1775,0,3,4473.2,28669.4,1,0,0
1611,0,0,154.8,39893.9,7,0,0
640,2,4,14.6,34826.5,6,0,0
1810,0,3,2683.4,5779.1,1,0,0
378,2,4,6372.0,71948.2,1,0,0
1703,2,4,14.6,42027.2,6,0,0
1703,0,0,278.4,84238.2,7,0,0
1499,2,4,7494.7,26959.7,1,0,0
1765,0,3,22165.1,41477.1,1,0,0
1186,0,0,121.1,26202.2,7,0,0
600,2,4,10959.4,25935.8,1,0,0
1550,0,0,268.2,57735.6,7,0,0
794,0,3,3495.2,24021.5,1,0,0
1276,2,4,2404.6,54109.7,1,0,0
2190,0,0,287.1,70816.5,7,0,0
733,0,0,188.0,31629.5,7,0,0
398,2,1,2000.5,23190.2,5,1,47430710
1318,2,4,6335.9,43037.3,1,0,0
1764,0,0,186.2,44419.5,7,0,0
974,0,2,61133.0,153740.7,1,6,41918228
2189,2,4,12365.2,27653.5,1,0,0
1743,0,0,114.9,25064.1,7,0,0
1807,2,4,14.6,19179.1,6,0,0
987,2,1,7030.7,60975.0,5,7,57344600
1952,0,0,439.3,68509.9,7,0,0
8,0,3,2757.8,15077.3,1,0,0
939,2,1,2085.9,66429.2,0,8,87879680
948,2,4,1722.7,24007.8,1,0,0
1641,1,4,32208.6,63396.6,1,0,0
952,0,0,82.3,30487.1,7,0,0
954,2,4,42406.7,50646.4,1,0,0
1970,2,4,1403.0,31770.3,1,0,0
1491,2,1,4800.6,36663.4,5,9,39778040
1648,0,3,10445.9,43823.2,1,0,0
1856,0,0,146.0,37217.5,7,0,0
1825,2,1,2387.2,8366.0,0,3,69677530
1563,2,4,2611.8,62365.0,1,0,0
1982,0,2,3032.3,20500.6,1,12,67495200
2100,2,1,1877.9,48082.6,0,1,29731070
2028,0,0,70.3,18686.0,7,0,0
