trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
448451,1525,1865,0,2,4641.0,17880.3,2,7,99120705
1069631,3654,2078,0,3,19930.0,104641.1,1,0,0
191812,651,858,2,1,4062.0,39887.9,0,2,54411101
1043540,3568,2037,2,4,14.6,11523.6,6,0,0
342140,1161,1229,2,1,3947.0,22626.4,5,10,53418099
3464917,3167,2159,0,0,272.8,68951.5,7,0,0
918876,3132,1267,2,4,1300.0,23239.9,1,0,0
2465020,8129,296,2,4,20000.0,41302.2,1,0,0
758600,2588,977,0,3,17531.0,50624.0,1,0,0
439156,1493,1472,2,1,2264.0,12749.6,5,3,95543610
314536,1073,1622,0,3,3300.0,65806.1,1,0,0
131295,441,703,2,1,3041.0,55972.6,5,13,91662942
116636,393,1214,2,4,20900.0,38560.3,1,0,0
691705,2363,1641,2,4,14.6,33422.8,6,0,0
2820502,9337,760,2,4,14.6,1568.8,6,0,0
3590814,1828,2190,0,0,144.8,64383.7,7,0,0
587334,1999,738,2,5,2000.0,64772.9,1,0,0
517206,1767,2018,2,1,1040.0,42643.2,3,5,83130889
971718,3310,1884,2,4,14.6,13568.9,6,0,0
3586547,1702,1580,0,0,99.9,24603.8,7,0,0
990278,3375,1840,2,4,800.0,59787.9,1,0,0
2847287,9422,1550,2,4,14.6,66310.2,6,0,0
150537,502,2165,2,1,2498.0,29210.1,5,10,27518320
3611586,2467,2190,0,0,325.2,88658.1,7,0,0
2626033,8680,2042,2,1,3598.0,13212.8,5,10,96207493
915420,3120,2037,2,4,14.6,22206.5,6,0,0
924721,3151,1884,2,4,14.6,72351.1,6,0,0
1466467,4994,1945,0,3,11500.0,53141.8,1,0,0
194755,660,1318,2,1,1234.0,44715.7,5,3,56245785
40187,131,1807,0,3,15534.0,42847.7,1,0,0
2393093,7894,1752,2,4,3300.0,57715.7,1,0,0
924560,3151,1564,0,3,11645.0,45405.9,1,0,0
3553354,693,1915,0,0,78.6,14767.1,7,0,0
3584234,1637,1033,0,0,115.0,27583.9,7,0,0
2984607,9883,1463,2,4,8700.0,52257.0,1,0,0
464077,1579,1075,2,1,3377.0,32395.0,5,2,79833501
2268239,7485,1945,2,4,14.6,36223.6,6,0,0
775142,2645,1500,2,1,389.0,34030.2,5,5,14088654
1105596,3777,1987,2,4,7140.0,23446.8,1,0,0
2454210,8092,1550,2,4,14.6,11692.1,6,0,0
701941,2403,1897,2,1,3031.0,27126.1,5,4,38700193
236494,808,1983,0,3,23130.0,43911.9,1,0,0
3609501,2405,2098,0,0,135.7,31038.2,7,0,0
3560076,898,2190,0,0,192.6,44158.1,7,0,0
241952,827,1896,2,1,2260.0,23950.6,5,9,21975636
1014300,3467,1985,2,1,40.0,60071.6,3,7,3529680
448529,1525,1566,2,4,1440.0,19641.2,1,0,0
3454489,7418,1002,0,0,95.1,20846.6,7,0,0
282524,969,1994,0,3,1300.0,66670.0,1,0,0
183775,624,885,2,4,51100.0,63277.2,1,0,0
99133,339,1772,2,1,4087.0,47902.1,5,12,52391654
2984738,9883,707,2,4,1500.0,20727.8,1,0,0
1132421,3869,1130,2,4,30600.0,59115.2,1,0,0
1764274,5984,515,2,4,14.6,55499.7,6,0,0
545973,1858,1042,0,2,6648.0,29881.3,2,7,92404341
206282,700,696,2,4,2000.0,25325.0,1,0,0
1034490,3537,1896,2,1,646.0,19754.0,5,6,60367298
1409042,4803,1715,2,1,1232.0,28862.3,8,11,17711252
3559650,887,1672,0,0,69.2,17632.7,7,0,0
151684,506,2037,2,4,14.6,44643.6,6,0,0
172819,579,2166,2,1,2771.0,25097.5,5,8,19994384
150109,500,1550,2,4,14.6,17580.0,6,0,0
3617166,2620,1491,0,0,65.1,15782.3,7,0,0
790751,2696,1807,2,4,600.0,21149.1,1,0,0
542945,1847,1774,0,2,5679.0,46199.3,2,6,21921652
725602,2483,1648,2,1,4926.0,38344.3,0,4,9561491
458783,1560,1738,2,1,244.0,30652.3,0,2,89837598
78463,261,2017,2,1,2182.0,14795.4,5,5,49824553
1614902,5483,1839,2,4,10500.0,24674.6,1,0,0
2586401,8547,1144,2,4,5900.0,70489.2,1,0,0
231801,789,2048,2,1,2153.0,17088.2,5,8,64140730
280252,960,1045,2,1,3151.0,17168.7,8,13,8817315
275963,944,1794,2,4,14.6,34966.8,6,0,0
1006840,3438,1869,0,2,5506.0,16582.0,2,10,56668645
3629232,2982,1550,0,0,321.5,83993.1,7,0,0
3466823,3660,1002,0,0,222.9,43363.4,7,0,0
1068912,3651,1491,2,4,14.6,23941.1,6,0,0
1177017,4035,2006,2,4,14.6,48601.6,6,0,0
3369156,11186,1773,0,2,39247.0,88597.1,1,2,4517418
3606038,2301,1733,0,0,234.8,47666.5,7,0,0
3536761,191,2037,0,0,280.9,45491.4,7,0,0
393784,1338,1592,2,1,157.0,83063.2,3,5,85222345
631471,2155,853,2,4,3200.0,23385.8,1,0,0
644233,2199,1825,2,4,14.6,20109.0,6,0,0
589237,2005,2041,0,3,2900.0,27904.9,1,0,0
611741,2083,2006,2,4,14.6,28834.0,6,0,0
3682822,9814,1672,0,0,304.8,94485.8,7,0,0
266997,914,955,0,2,3448.0,17210.2,1,7,44114095
159127,533,1107,2,4,3480.0,17412.6,1,0,0
2944460,9750,1945,2,4,14.6,62695.0,6,0,0
766624,2618,1892,0,2,6559.0,22434.5,2,4,36180985
915765,3122,1952,2,4,500.0,45362.6,1,0,0
3663397,4253,1641,0,0,205.1,47912.2,7,0,0
3551503,635,729,0,0,265.9,46554.2,7,0,0
3513046,9627,1519,0,0,187.2,34152.3,7,0,0
922828,3145,1374,2,4,2960.0,20294.6,1,0,0
662246,2260,880,2,4,14.6,21942.3,6,0,0
521103,1779,2104,2,1,1230.0,93487.8,0,3,47371226
1146778,3923,1045,0,3,21971.0,64354.0,1,0,0
122586,411,1445,2,4,12300.0,55415.1,1,0,0
639947,2185,1260,0,2,5266.0,28140.8,2,7,13153678
105234,358,882,2,4,4400.0,15856.5,1,0,0
3453023,5984,1825,0,0,86.3,19001.6,7,0,0
3644564,3465,423,0,0,74.3,19263.9,7,0,0
973258,3316,1265,2,4,2880.0,46500.6,1,0,0
284829,978,1468,2,1,2062.0,41928.5,5,11,70650827
422984,1437,918,0,2,3258.0,28844.8,1,13,10694808
598921,2038,1434,2,1,2062.0,34956.0,0,2,20491111
980743,3346,2035,2,4,2520.0,24862.8,1,0,0
757734,2584,373,2,4,1680.0,17142.3,1,0,0
918512,3131,1570,2,4,5100.0,28595.5,1,0,0
755211,2576,544,0,3,8700.0,18167.2,1,0,0
70963,237,1804,0,2,2910.0,14941.1,1,10,85607498
530711,1809,1865,2,1,6860.0,35120.3,3,12,80008905
3466059,3510,333,0,0,138.4,25450.2,7,0,0
708376,2425,172,2,4,9600.0,34908.1,1,0,0
767645,2621,1406,2,1,2819.0,13435.6,5,1,59638219
420962,1427,2037,2,4,14.6,53220.5,6,0,0
855170,2914,1745,0,3,7784.0,43013.3,1,0,0
1117702,3818,360,2,4,12500.0,37571.1,1,0,0
832563,2835,1842,2,4,850.0,19456.5,1,0,0
907646,3093,1420,0,3,500.0,500.0,1,0,0
3465790,3449,1764,0,0,217.8,53730.1,7,0,0
832510,2835,1627,0,3,300.0,26945.8,1,0,0
1436876,4894,1560,2,4,4200.0,49595.0,1,0,0
3585785,1683,1429,0,0,35.2,11069.2,7,0,0
246353,846,2039,0,3,37653.0,107379.0,1,0,0
494722,1686,981,0,3,2500.0,24489.8,1,0,0
1105639,3777,1246,2,4,14.6,22337.1,6,0,0
1000638,3415,1960,2,4,1900.0,34295.4,1,0,0
1014008,3466,1641,2,4,14.6,61822.8,6,0,0
2572543,8492,880,2,4,14.6,32009.1,6,0,0
589694,2008,1774,2,1,543.0,88949.0,5,1,98016315
372701,1269,2048,2,1,599.0,31126.1,0,3,78545605
3458741,11053,2129,0,0,203.0,68733.4,7,0,0
361346,1227,1672,2,4,14.6,28747.3,6,0,0
182024,618,2104,2,1,3035.0,54224.9,0,12,93719195
1029096,3514,1315,2,1,2266.0,20678.5,5,9,48036253
491045,1675,1154,2,4,14.6,17326.1,6,0,0
57490,192,1709,0,2,5859.0,29838.7,2,4,15384018
1029970,3518,1448,2,4,30400.0,47419.5,1,0,0
769907,2627,1460,2,4,14.6,11972.4,6,0,0
618349,2110,242,2,4,14.6,15021.1,6,0,0
242568,830,398,2,4,20200.0,43431.6,1,0,0
973797,3318,2136,2,1,667.0,12093.5,1,3,97567843
452097,1536,390,2,4,3900.0,23068.7,1,0,0
573360,1950,1793,2,4,12700.0,24334.6,1,0,0
903635,3079,1832,0,2,3449.0,22466.5,1,10,75867312
1073718,3669,739,2,1,2087.0,20326.8,3,2,75799655
592843,2018,2143,2,1,3115.0,17771.9,5,12,36951273
3459501,109,2190,0,0,171.8,41821.7,7,0,0
1009601,3448,1582,2,4,16000.0,35229.3,1,0,0
3534112,107,1733,0,0,172.3,40021.9,7,0,0
3441666,1254,1794,0,0,240.1,29534.8,7,0,0
944137,3220,555,2,4,5000.0,33597.1,1,0,0
11653,39,888,2,1,2970.0,28479.2,0,12,949460
105928,361,1529,2,1,1388.0,34083.3,0,10,59163767
1095672,3745,1828,2,4,7500.0,83910.4,1,0,0
3440952,1147,1002,0,0,200.3,45281.6,7,0,0
292053,1000,24,0,3,200.0,200.0,1,0,0
1064802,3637,1570,2,4,8700.0,54199.7,1,0,0
3545270,445,395,0,0,143.3,31931.1,7,0,0
269489,923,1732,2,4,4200.0,17089.5,1,0,0
869017,2959,990,2,4,17800.0,40494.1,1,0,0
710968,2431,1594,2,1,236.0,33544.6,0,11,92502820
1596837,5423,1011,2,4,5400.0,74052.7,1,0,0
58703,196,883,2,4,10200.0,32481.7,1,0,0
101048,345,556,2,1,8819.0,14379.2,5,9,68522327
920034,3135,1694,2,4,3360.0,31457.6,1,0,0
498242,1698,1988,2,1,3943.0,64553.7,8,2,30528074
3035524,10063,1591,2,1,90.0,46693.3,5,4,12242025
542047,1843,1307,2,4,14.6,27218.8,6,0,0
141299,472,1619,2,4,35400.0,44986.1,1,0,0
652500,2229,1929,2,4,1700.0,24081.6,1,0,0
665231,2271,925,2,4,390.0,19257.1,1,0,0
634442,2167,1634,2,5,1600.0,56437.7,1,0,0
625912,2137,1008,2,4,3300.0,21979.9,1,0,0
731142,2499,1350,0,3,5855.0,39245.7,1,0,0
629701,2150,1289,0,2,3381.0,18421.1,1,12,44033819
1158175,3965,1976,2,4,14.6,45725.9,6,0,0
3081125,10215,1587,2,4,8900.0,44692.5,1,0,0
1910701,6472,1693,2,4,33600.0,62106.5,1,0,0
936181,3195,544,2,4,200.0,28262.0,1,0,0
58108,194,1529,2,4,300.0,29135.6,1,0,0
952317,3246,1664,2,4,4100.0,18905.2,1,0,0
796673,2713,1215,2,4,14.6,21308.6,6,0,0
3560903,922,2098,0,0,230.4,56976.6,7,0,0
3641063,3347,1580,0,0,106.3,26431.1,7,0,0
317528,1083,1774,2,4,800.0,22831.0,1,0,0
1660446,5632,1581,0,3,41826.0,128582.8,1,0,0
1215247,4159,1719,2,4,8300.0,65033.4,1,0,0
3317911,11021,1821,2,4,13200.0,50895.5,1,0,0
391718,1332,2160,2,4,3600.0,90778.2,1,0,0
1743672,5912,1739,2,1,9846.0,22234.0,5,8,65154915
739021,2524,1382,0,2,6263.0,19850.7,2,3,14018088
660174,2253,474,2,4,1500.0,22779.0,1,0,0
3438963,709,1215,0,0,129.6,39600.2,7,0,0
768762,2625,1700,0,3,17223.0,63453.8,1,0,0
628789,2146,607,2,4,14.6,37011.4,6,0,0
3625073,2862,941,0,0,219.6,42261.2,7,0,0
88591,299,241,0,3,15116.0,76705.0,1,0,0
395501,1345,1139,0,3,22824.0,61477.3,1,0,0
3395393,11271,2134,2,1,516.0,31979.1,3,5,36822885
1074170,3670,1869,2,1,2961.0,21252.3,5,11,46954530
1010206,3451,1587,2,4,4680.0,45996.4,1,0,0
136884,458,1256,2,4,3200.0,36384.6,1,0,0
3553821,710,1002,0,0,89.2,20938.9,7,0,0
54109,180,1276,2,4,30.0,79548.0,6,0,0
3662046,3994,1641,0,0,303.5,9391.1,7,0,0
1096322,3747,1161,2,1,1827.0,11186.2,0,5,93115895
1034165,3536,1716,0,2,6263.0,28097.5,2,5,9922194
804638,2741,1207,2,4,29200.0,57252.4,1,0,0
2520483,8316,2118,1,4,2265.0,68327.3,1,0,0
168209,562,2068,2,4,14.6,32062.5,6,0,0
3527323,11065,1002,0,0,168.3,41321.3,7,0,0
833773,2838,1812,0,3,4600.0,48316.6,1,0,0
1345154,4596,517,0,3,8700.0,17564.5,1,0,0
571399,1944,2136,2,1,6741.0,36680.8,5,8,38381874
349819,1188,1868,2,4,1320.0,24065.2,1,0,0
977115,3330,1405,0,3,5845.0,72760.7,1,0,0
2580604,8523,1934,2,4,14900.0,45336.7,1,0,0
3659727,3917,1429,0,0,155.9,30919.3,7,0,0
949140,3235,1063,2,4,14.6,31154.2,6,0,0
3537354,207,1399,0,0,91.1,18404.5,7,0,0
1195290,4093,1984,0,3,23381.0,41261.2,1,0,0
213721,725,1777,0,2,3919.0,36294.5,1,12,36282843
589025,2004,1551,2,4,17000.0,44633.5,1,0,0
3582177,1577,1550,0,0,110.1,26442.5,7,0,0
279259,956,1489,2,4,700.0,31425.4,1,0,0
670641,2289,1461,2,4,9000.0,29582.8,1,0,0
497861,1696,1851,2,4,660.0,17248.3,1,0,0
2915333,9656,1312,2,1,10721.0,32241.6,5,8,12446082
992414,3386,1783,0,3,15486.0,46670.0,1,0,0
558128,1898,1945,2,4,14.6,27310.8,6,0,0
276806,947,454,2,4,14.6,23020.7,6,0,0
70542,235,797,2,1,1321.0,20950.5,1,6,52539473
352434,1197,1236,2,4,330.0,33436.9,1,0,0
317627,1083,1705,2,4,5900.0,25286.8,1,0,0
692666,2367,1870,2,1,3678.0,44154.6,0,6,61017304
809096,2758,376,0,3,7039.0,24143.9,1,0,0
78701,262,1211,0,3,4300.0,22000.0,1,0,0
898132,3061,1378,2,1,1978.0,19447.4,1,12,62345623
3491940,7745,1764,0,0,71.8,15635.2,7,0,0
3644716,3468,1733,0,0,189.5,47487.1,7,0,0
93080,317,1849,2,4,1040.0,21664.6,1,0,0
439800,1495,1078,2,4,3200.0,85953.0,1,0,0
32393,104,1011,2,1,1464.0,22068.9,1,10,8965999
133150,446,2107,0,3,24160.0,46298.4,1,0,0
191739,651,832,2,1,2652.0,55488.1,5,9,14427155
3506166,9006,1460,0,0,203.9,38550.8,7,0,0
509323,1743,893,0,2,4260.0,28535.9,2,10,62864976
1176863,4035,1856,1,4,13973.0,23809.8,1,0,0
3636186,3203,1825,0,0,90.9,20357.6,7,0,0
3558364,856,1856,0,0,215.1,50021.0,7,0,0
3443624,1752,1764,0,0,178.8,38165.1,7,0,0
1204617,4121,1608,2,4,3500.0,28646.6,1,0,0
499594,1701,1751,2,4,35100.0,52947.5,1,0,0
355648,1205,1685,0,2,5239.0,26551.6,2,4,26591027
3018163,10001,2187,2,4,1600.0,78584.2,1,0,0
261748,896,1371,2,4,6800.0,18157.9,1,0,0
983557,3355,1311,2,4,1680.0,35348.3,1,0,0
447733,1520,1733,2,4,14.6,31127.6,6,0,0
67957,226,1744,2,1,8928.0,46657.3,5,11,29971635
1291128,4413,1698,2,4,3600.0,41905.3,1,0,0
3492106,7753,2068,0,0,355.1,70892.3,7,0,0
1095927,3746,1647,0,3,19025.0,79661.8,1,0,0
317387,1083,1867,0,3,11592.0,23821.1,1,0,0
814067,2771,420,2,4,3240.0,21880.8,1,0,0
851011,2899,1957,2,1,7503.0,54659.2,5,4,887281
890244,3035,423,2,4,30.0,38549.5,6,0,0
36452,117,566,2,4,3920.0,12548.5,1,0,0
813322,2770,584,2,1,494.0,24201.7,5,13,10137910
695492,2378,119,2,4,14.6,68197.0,6,0,0
3568812,1158,637,0,0,132.9,32383.8,7,0,0
1148250,3927,1955,2,1,1400.0,35361.7,0,13,35319298
757885,2584,1538,2,4,7200.0,11871.7,1,0,0
1132258,3869,1861,2,1,6360.0,46559.0,5,11,88817554
651608,2227,1839,2,4,4800.0,81402.9,1,0,0
1143982,3913,1592,0,3,14347.0,44711.7,1,0,0
566022,1926,305,2,4,1000.0,22820.2,1,0,0
90830,307,2077,0,3,22080.0,59598.3,1,0,0
108399,367,1897,2,1,6384.0,51090.5,5,6,59022962
3458660,11021,242,0,0,43.9,32753.4,7,0,0
2715646,8982,1205,0,3,40202.0,106393.0,1,0,0
719724,2464,1856,2,4,100.0,45394.1,6,0,0
3465437,3314,1794,0,0,148.6,27764.5,7,0,0
1321488,4511,729,2,4,14.6,18481.6,6,0,0
330763,1127,951,2,1,6260.0,64958.9,5,12,43852061
3571238,1235,545,0,0,90.2,20951.7,7,0,0
10246,35,589,2,1,1022.0,25501.2,5,7,56788617
3611086,2453,1338,0,0,87.9,21826.7,7,0,0
3589101,1784,729,0,0,132.8,31491.8,7,0,0
3285568,10915,2102,2,4,2700.0,23297.5,1,0,0
310256,1057,1046,2,1,3090.0,15738.9,5,9,44777083
711611,2433,2077,2,1,1757.0,42956.8,5,4,28003591
499143,1701,568,0,3,30064.0,68093.0,1,0,0
3479198,9188,333,0,0,118.5,29447.3,7,0,0
2611872,8628,2098,2,4,100.0,17459.3,6,0,0
1060041,3623,2080,2,1,105.0,22174.0,0,13,12989753
209597,711,1338,2,4,14.6,34406.1,6,0,0
3631747,3063,2098,0,0,181.6,42534.5,7,0,0
97860,334,1002,2,4,14.6,48277.0,6,0,0
297331,1014,1429,2,4,2150.0,23014.6,1,0,0
3648617,3590,2129,0,0,113.1,23478.5,7,0,0
31380,101,1261,2,4,13700.0,35808.7,1,0,0
3570265,1203,1703,0,0,247.5,61088.1,7,0,0
3660217,3933,1185,0,0,93.2,34774.2,7,0,0
199780,678,1593,2,1,1967.0,18417.8,3,2,77998667
119144,400,916,2,1,6948.0,27619.0,5,12,99955695
1503170,5125,1111,2,4,7800.0,27605.0,1,0,0
2521908,8321,619,2,1,1484.0,19063.8,8,1,48114669
872911,2973,1747,0,3,16369.0,41990.9,1,0,0
912989,3112,1404,2,4,6600.0,77241.0,1,0,0
3588624,1773,303,0,0,94.6,23402.0,7,0,0
2005230,6792,2076,2,1,49.0,34092.0,0,1,20771622
465746,1584,1338,2,4,14.6,23925.2,6,0,0
268646,920,1519,2,4,14.6,18120.1,6,0,0
217786,740,1808,2,4,400.0,21436.7,1,0,0
86875,290,537,1,4,21795.0,49500.2,1,0,0
875676,2983,1571,2,4,5200.0,37706.0,1,0,0
2791369,9241,1988,2,1,4753.7,75014.8,8,10,73753130
3608546,2376,2190,0,0,219.7,54486.2,7,0,0
593351,2020,1561,2,1,2329.0,35293.6,5,12,37676316
415429,1411,2080,2,1,5174.0,91789.2,5,2,50814467
3574758,1345,2068,0,0,131.2,30006.8,7,0,0
837447,2849,507,2,4,2400.0,23233.6,1,0,0
75583,251,2017,2,1,3059.0,40632.5,5,1,92959981
798789,2723,1407,2,1,5546.0,23152.5,5,6,3428757
606872,2066,1410,0,2,3758.0,32497.8,1,3,93834441
3460847,2028,1154,0,0,228.3,63883.4,7,0,0
418335,1419,1257,0,2,6051.0,23014.7,2,11,35299682
1345128,4596,1884,2,4,14.6,16769.2,6,0,0
3512390,9549,2006,0,0,21.3,10697.2,7,0,0
835598,2842,2037,2,4,14.6,19945.6,6,0,0
515889,1763,1362,2,4,5040.0,57977.7,1,0,0
591386,2012,2136,0,2,6761.0,22724.9,2,9,76336049
469659,1599,2033,2,4,20400.0,42570.7,1,0,0
485209,1653,1138,0,3,24230.0,52322.6,1,0,0
415622,1411,1089,2,4,9600.0,56343.5,1,0,0
3661123,3963,1794,0,0,15.7,22579.7,7,0,0
1988961,6738,633,2,4,9500.0,30422.1,1,0,0
16779,57,1525,0,3,21308.0,50743.0,1,0,0
763241,2606,1839,2,4,1840.0,23634.5,1,0,0
1660452,5632,1903,0,3,36918.0,98523.9,1,0,0
3623530,2814,2006,0,0,116.7,28588.4,7,0,0
517804,1769,1010,0,3,4967.0,29675.8,1,0,0
90103,304,2173,2,1,14367.0,23242.6,5,1,27760046
626900,2140,983,2,4,900.0,25697.4,1,0,0
680559,2322,1631,2,4,10400.0,33855.8,1,0,0
2969125,9833,440,1,4,20707.0,45227.6,1,0,0
734402,2510,1194,2,1,6922.0,31125.8,5,3,59125840
3488470,7449,484,0,0,31.1,32295.9,7,0,0
55257,185,2139,0,3,19231.0,64767.9,1,0,0
1161510,3977,1950,2,1,2974.0,24547.7,5,10,51005125
2108273,7136,2020,1,4,7762.0,62466.9,1,0,0
729999,2495,2078,0,3,5100.0,40600.0,1,0,0
527759,1801,459,2,1,956.0,76899.9,3,1,73968469
165098,552,601,2,4,400.0,25424.0,1,0,0
3460271,360,1825,0,0,258.2,69675.2,7,0,0
1126548,3848,1837,2,4,2400.0,33050.7,1,0,0
553652,1884,1733,2,4,14.6,27665.3,6,0,0
520207,1776,2074,2,1,5710.0,35200.4,5,13,86032962
704886,2414,1378,2,1,465.0,14845.5,5,3,6135642
967858,3298,1831,2,4,1400.0,54463.6,1,0,0
952539,3247,1601,2,4,2760.0,25724.5,1,0,0
500798,1706,1270,2,4,1890.0,32995.1,1,0,0
533749,1817,2159,2,4,14.6,57245.9,6,0,0
1055181,3609,256,0,3,20987.0,46126.2,1,0,0
807752,2752,1716,0,3,500.0,30941.6,1,0,0
545876,1857,1953,2,1,279.0,37113.2,0,4,97685545
727314,2487,1618,2,1,262.0,25616.6,0,8,85525637
903541,3078,1726,2,4,3600.0,17293.7,1,0,0
386241,1312,1162,2,4,1900.0,25135.1,1,0,0
164783,551,2159,2,4,14.6,41242.3,6,0,0
1012187,3459,1948,2,4,1500.0,38905.3,1,0,0
3581697,1561,1002,0,0,115.7,29006.2,7,0,0
361181,1227,1772,2,1,5511.0,40247.6,5,13,31759178
557138,1896,1589,2,1,9463.0,26329.7,5,1,81584167
992404,3386,1498,0,3,13782.0,103682.4,1,0,0
1182614,4052,2012,0,2,18981.0,64938.6,1,11,46107834
427443,1452,1133,0,3,19943.0,63705.6,1,0,0
871030,2967,1647,2,1,4489.0,23553.1,3,6,50707632
3671630,5574,2159,0,0,271.9,62482.3,7,0,0
282513,969,1659,0,3,1300.0,44461.7,1,0,0
3441158,1164,1429,0,0,151.0,38447.3,7,0,0
3534357,115,1429,0,0,175.0,39494.5,7,0,0
779220,2656,1741,2,1,1718.0,26460.1,0,8,42664700
242569,830,428,2,4,15900.0,44393.9,1,0,0
386607,1314,1892,2,1,6889.0,68611.4,5,5,52970862
594131,2023,1352,2,1,1687.0,65867.7,5,2,12073362
3047651,10105,1319,2,1,5079.0,56477.6,8,8,27668351
1982322,6715,1684,2,1,2298.2,47262.7,8,4,85509657
3242344,10762,1957,2,1,1912.0,31114.7,8,13,96996306
137675,461,1350,2,4,1680.0,43666.6,1,0,0
924976,3152,906,2,4,3000.0,15699.2,1,0,0
465211,1583,1745,2,1,8094.2,41286.7,8,9,49376446
210945,717,133,0,3,20374.0,20774.0,1,0,0
655333,2241,1832,0,3,11584.0,68060.6,1,0,0
3451428,5194,910,0,0,271.2,59983.6,7,0,0
266760,913,1375,2,1,2357.0,36676.8,0,9,52878284
367370,1249,2019,0,2,3686.0,51430.6,1,7,18376
499495,1701,788,2,4,14.6,14868.7,6,0,0
3645615,3493,1125,0,0,91.5,21363.6,7,0,0
260654,892,2185,2,4,960.0,53578.9,1,0,0
210147,713,1923,2,4,5400.0,11091.8,1,0,0
829153,2823,1967,2,4,1800.0,18204.3,1,0,0
117525,395,940,2,4,6100.0,39327.4,1,0,0
1005575,3432,2037,2,4,14.6,12990.0,6,0,0
2879499,9528,1812,2,4,11400.0,-1110.4,5,0,0
1043080,3567,1865,2,1,1156.0,19184.4,5,9,29068303
1293188,4418,1466,2,1,1435.0,16904.0,0,10,76446610
3467376,3838,545,0,0,126.9,37899.4,7,0,0
998240,3408,695,2,4,4680.0,43453.4,1,0,0
552291,1880,1264,0,3,1100.0,23784.7,1,0,0
2393061,7894,1894,0,3,16430.0,45555.1,1,0,0
93665,319,1707,0,3,11973.0,54809.8,1,0,0
71492,238,457,2,4,960.0,13475.9,1,0,0
3650582,3644,1399,0,0,59.8,15036.0,7,0,0
33227,107,1531,2,1,2015.0,28010.3,5,5,67744958
43586,146,2168,2,1,3823.0,32363.5,5,1,76565843
511430,1750,646,2,1,5517.0,38148.5,0,8,16547310
888044,3028,1307,2,4,14.6,19949.2,6,0,0
174000,584,1499,0,2,3454.0,25068.2,1,3,51266139
664278,2268,941,2,4,14.6,43125.1,6,0,0
64401,213,1840,2,4,18200.0,45826.7,1,0,0
82827,277,1307,2,4,100.0,28070.9,6,0,0
561471,1910,2135,0,3,19869.0,93000.5,1,0,0
3437984,530,1945,0,0,129.9,36473.2,7,0,0
507633,1733,1805,2,4,32300.0,38903.8,1,0,0
3677225,6609,1368,2,4,12.4,-1159.4,4,0,0
1138807,3892,738,2,1,2238.0,13875.1,1,4,29015290
464415,1580,1927,2,1,8094.2,33309.5,8,11,11339313
420163,1425,1832,0,3,6104.0,51777.0,1,0,0
81944,274,394,2,4,2520.0,31723.9,1,0,0
418317,1419,709,0,2,6051.0,28996.8,2,11,35299682
1080975,3691,1986,2,1,3267.0,17740.4,5,1,56120270
339909,1153,1987,2,1,4918.0,46964.7,5,9,24663144
1060798,3625,898,2,4,4900.0,28688.3,1,0,0
3667252,4825,2006,0,0,139.1,19488.9,7,0,0
22132,72,1712,2,4,56600.0,78325.6,1,0,0
3652153,3687,1641,0,0,211.3,51177.8,7,0,0
1005896,3434,1532,2,4,270.0,14279.6,1,0,0
3646325,3521,515,0,0,319.0,57770.9,7,0,0
552967,1882,770,2,1,60.0,19609.9,3,8,35459327
398601,1357,1867,2,4,1410.0,40986.0,1,0,0
2120166,7180,2043,2,4,2600.0,46979.6,1,0,0
1229570,4208,1828,0,3,1700.0,23449.1,1,0,0
941890,3214,1682,0,2,4019.0,16323.6,2,2,27255785
276006,944,996,2,4,8400.0,47876.9,1,0,0
883755,3011,649,0,2,3271.0,19556.0,1,13,3565776
781777,2665,526,2,4,2350.0,26535.2,1,0,0
3601368,2151,1703,0,0,90.6,17487.2,7,0,0
897526,3058,897,2,4,11360.0,61673.8,1,0,0
839898,2859,565,2,4,29700.0,52747.5,1,0,0
2567450,8475,2186,2,4,2240.0,35687.5,1,0,0
257660,883,1550,2,4,14.6,32066.1,6,0,0
3624708,2850,1976,0,0,65.7,15693.9,7,0,0
516559,1766,1951,2,1,49.0,22921.3,3,13,88636147
542015,1843,333,2,4,14.6,22587.5,6,0,0
3532895,71,1154,0,0,184.9,43624.7,7,0,0
3566384,1089,1641,0,0,136.2,35969.9,7,0,0
1096640,3747,1835,0,3,3400.0,26901.3,1,0,0
398578,1357,1849,2,4,510.0,38293.8,1,0,0
2915616,9656,1937,0,3,5000.0,35249.3,1,0,0
192558,653,2164,2,1,5397.0,29914.9,5,5,52822631
664237,2268,1896,2,1,561.0,60608.1,8,1,38343775
471010,1603,880,2,4,14.6,26155.4,6,0,0
1890010,6397,1776,2,1,3016.7,57994.6,8,4,75494760
68401,228,681,0,3,21602.0,57871.8,1,0,0
694196,2374,2103,2,4,300.0,28630.0,1,0,0
1243181,4253,1159,0,2,41252.0,73573.5,1,9,53430867
138187,462,523,2,4,1700.0,28113.2,1,0,0
961470,3275,1684,2,4,2200.0,24367.5,1,0,0
3615804,2580,1154,0,0,185.5,46035.3,7,0,0
593000,2018,1094,0,3,300.0,19276.5,1,0,0
516524,1766,886,2,1,49.0,39907.2,3,13,88636147
3469208,4240,1794,0,0,33.2,6520.0,7,0,0
808418,2754,1390,2,4,23000.0,27452.1,1,0,0
3560572,913,1580,0,0,115.3,27878.3,7,0,0
