trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1521,0,0,87.6,21849.9,7,0,0
746,2,4,12529.8,40576.8,1,0,0
2180,2,4,549.0,45215.5,1,0,0
397,0,0,59.4,13368.2,7,0,0
2006,2,1,3460.7,17034.2,5,1,20987470
1471,2,4,6274.5,59216.0,1,0,0
1105,2,1,320.7,14669.6,3,5,15835331
2037,0,0,107.8,25514.5,7,0,0
2018,2,1,2868.7,54587.7,3,5,57161596
729,2,4,5365.0,48176.2,1,0,0
2156,0,2,2679.8,32631.9,1,13,37468880
1567,0,0,328.3,84470.1,7,0,0
2140,2,1,162.1,73519.5,0,2,66033404
1343,0,2,5706.5,21243.5,2,7,15581199
1494,2,1,60.2,23305.5,5,4,28295554
1460,2,4,3021.6,52548.1,1,0,0
1844,2,1,3596.8,56850.1,0,6,31489660
1703,0,0,73.8,12143.4,7,0,0
1519,2,4,2290.0,18322.0,1,0,0
607,0,0,111.4,26126.8,7,0,0
729,0,3,22362.3,52288.3,1,0,0
280,0,0,74.7,18150.3,7,0,0
2015,2,4,2554.8,22275.9,1,0,0
1834,0,0,96.8,53144.9,7,0,0
1588,0,3,1399.4,1070.3,1,0,0
1094,2,4,14.6,37902.4,6,0,0
534,2,1,6128.0,54414.8,8,9,31691958
1740,0,3,11909.4,30348.4,1,0,0
1945,2,4,289.2,41226.5,1,0,0
1864,0,2,3477.6,38432.0,1,3,59500756
1527,0,3,411.1,17311.9,1,0,0
1863,2,1,6953.1,19160.7,8,9,99120990
1759,2,4,14.6,29298.0,6,0,0
492,2,4,4102.6,29998.1,1,0,0
423,0,0,97.6,19336.1,7,0,0
1562,0,3,17363.8,71123.4,1,0,0
1248,2,1,77.4,20537.9,0,5,41689196
976,2,1,2606.1,29745.7,5,8,21786242
1764,0,3,14110.0,50328.8,1,0,0
2107,0,2,4808.0,15530.8,1,3,86481070
1348,2,4,4486.4,31731.7,1,0,0
825,0,2,24072.2,70065.2,1,6,8379809
743,2,4,2633.4,29748.6,1,0,0
2006,0,0,138.3,35870.5,7,0,0
948,2,4,6256.8,22759.9,1,0,0
1846,2,4,10278.5,36963.9,1,0,0
941,2,4,9844.5,34163.5,1,0,0
1730,2,4,6316.7,45128.6,1,0,0
1246,2,4,78.8,93989.9,6,0,0
946,2,4,1601.5,74993.6,1,0,0
1927,0,3,25490.9,50854.6,1,0,0
1237,2,1,11221.6,90498.8,5,8,25007004
696,2,4,1148.9,22775.3,1,0,0
2133,2,4,30336.7,41752.4,1,0,0
1368,0,0,162.8,38126.3,7,0,0
1248,2,1,885.2,73590.2,3,1,87602696
447,0,2,20558.1,74610.5,1,4,65898148
1682,1,4,10829.2,51135.5,1,0,0
1914,0,3,6310.9,75365.8,1,0,0
1761,0,3,23192.3,17217.1,1,0,0
1460,0,0,118.4,35400.5,7,0,0
1205,0,0,193.8,52874.9,7,0,0
1578,2,4,862.2,17907.1,1,0,0
2053,2,4,14.6,72633.0,6,0,0
881,2,4,1797.9,25712.8,0,0,0
1465,0,0,42.0,14712.6,7,0,0
1836,2,4,2026.7,40702.3,1,0,0
2057,2,4,7498.6,34919.7,1,0,0
1815,2,4,4601.8,25218.1,1,0,0
880,2,4,14.6,27645.2,6,0,0
1987,0,0,162.3,31945.8,7,0,0
1582,0,0,90.3,21910.8,7,0,0
952,2,4,600.0,35615.8,1,0,0
1856,2,4,2727.7,56658.9,1,0,0
1732,2,1,2289.3,13131.2,5,9,39912132
2047,2,4,43010.1,72921.9,1,0,0
1733,2,4,12188.0,15712.6,1,0,0
538,2,1,3709.6,26266.0,5,1,9726271
1519,2,4,14.6,100912.4,6,0,0
1338,0,2,5809.8,18535.7,1,6,26345272
1930,0,2,6827.4,41228.8,2,2,30616636
2029,2,4,2629.7,22438.3,1,0,0
2081,2,1,187.0,71543.8,3,12,96303040
1611,2,4,5593.6,33216.7,1,0,0
1766,0,0,174.0,43850.3,7,0,0
774,2,1,2100.0,41200.9,0,10,68038400
1597,0,3,6901.7,44735.8,1,0,0
734,2,1,1839.7,19709.4,1,4,48834628
2139,2,4,20171.5,36741.6,1,0,0
1479,2,1,2802.9,68418.1,8,7,69551350
1224,0,3,36035.6,82052.7,1,0,0
1264,2,4,4554.0,58726.4,1,0,0
1381,2,4,37751.5,61887.0,1,0,0
2141,2,4,14264.7,46539.1,1,0,0
897,2,4,11911.6,30560.2,1,0,0
1443,2,4,164.6,22401.0,1,0,0
1561,2,4,14.6,24016.1,6,0,0
1636,0,3,20336.1,42105.4,1,0,0
2165,2,4,11733.3,41742.3,1,0,0
1742,2,1,8430.7,43445.4,5,6,25817540
1580,0,2,38638.8,92996.9,1,10,63681920
1952,2,4,14.6,21512.9,6,0,0
865,0,2,5704.1,16560.3,2,13,94604670
1125,0,3,40492.5,91143.5,1,0,0
1084,2,4,14.6,38198.9,6,0,0
1008,0,0,14.6,4867.0,7,0,0
758,0,3,30334.6,61289.6,1,0,0
570,2,1,672.4,25600.3,0,5,92120610
1639,2,4,14.6,54661.1,6,0,0
1115,2,4,4728.6,23794.5,1,0,0
1564,2,4,14.6,40076.2,6,0,0
1258,2,4,14.6,51796.7,6,0,0
947,2,1,4108.8,31180.2,5,9,35376760
1553,2,1,4142.4,47416.6,5,4,42319700
951,2,4,14.6,30988.0,6,0,0
2045,2,1,2933.1,23723.3,5,6,50526404
2067,2,1,5592.6,58784.1,5,10,34725090
1641,0,3,21708.7,61699.5,1,0,0
1491,2,4,3607.7,29154.5,1,0,0
1003,2,4,1200.0,24058.3,1,0,0
843,2,4,4112.7,42905.1,1,0,0
2006,2,1,2507.4,37407.9,5,1,12582155
759,0,2,5499.0,13837.6,2,9,74588200
999,0,3,12547.0,30893.6,1,0,0
495,2,4,1897.7,22241.6,1,0,0
1602,2,4,14.6,20347.1,6,0,0
1263,0,0,129.7,30074.7,7,0,0
1685,2,4,8363.6,51539.3,1,0,0
1845,2,4,14.6,36603.2,6,0,0
1863,2,1,1142.5,16095.7,1,9,81612856
2129,0,0,117.9,35198.1,7,0,0
880,2,1,219.1,25888.0,0,1,87985064
1467,2,1,476.6,21209.0,0,11,63714988
1552,2,4,10412.1,42315.7,1,0,0
2044,0,3,29638.3,89157.8,1,0,0
1460,2,1,5929.1,27265.3,5,9,11121198
1215,0,3,7399.8,54024.3,1,0,0
1503,2,4,1294.8,84010.6,1,0,0
1274,2,1,1867.9,18676.0,5,7,36316140
1553,2,4,1776.9,31195.9,1,0,0
735,1,4,8401.0,30443.9,1,0,0
2189,2,4,2330.2,41962.3,1,0,0
678,0,3,603.6,825.1,1,0,0
1188,2,4,800.0,14198.5,1,0,0
1441,2,1,4420.4,24478.2,5,10,39899560
1805,0,0,72.5,17602.3,7,0,0
680,2,4,736.8,26125.1,1,0,0
741,2,1,4118.5,16603.1,5,5,39939524
1759,0,3,20233.9,63337.5,1,0,0
1002,2,4,14.6,21247.0,6,0,0
2081,2,1,1560.7,25411.8,3,11,20182634
1794,2,1,6531.6,60489.0,5,13,21356608
1795,2,4,14079.0,38508.9,1,0,0
1338,0,0,30.4,11693.6,7,0,0
1835,0,3,27366.5,28298.9,1,0,0
1642,2,4,6865.2,29988.8,1,0,0
1261,0,0,223.7,60276.7,7,0,0
1404,2,4,1799.1,21940.6,1,0,0
1074,2,4,14.6,17409.4,6,0,0
1097,0,3,2704.6,30844.9,1,0,0
1672,2,4,1100.0,34625.6,1,0,0
399,0,0,94.2,23528.1,7,0,0
1481,2,4,14.6,15561.4,6,0,0
395,2,4,3867.2,30908.4,1,0,0
1717,2,4,18771.7,58844.6,1,0,0
227,2,4,19682.1,55369.0,1,0,0
2006,2,4,1500.0,23358.0,1,0,0
2105,0,0,86.5,21869.1,7,0,0
1134,2,1,179.6,32636.0,0,6,91781670
767,0,3,9932.4,51809.0,1,0,0
1399,2,4,16461.8,45457.8,1,0,0
399,0,0,172.0,43472.1,7,0,0
1187,2,4,2893.1,39399.9,1,0,0
2143,0,0,74.7,17175.6,7,0,0
955,0,2,3027.9,22690.7,1,5,36554220
244,2,4,14.6,31749.0,6,0,0
2159,2,4,14.6,53791.3,6,0,0
2128,2,4,69.7,83360.0,6,0,0
1672,2,1,4795.4,25492.2,5,9,28665680
1950,2,4,14.6,23841.3,6,0,0
599,0,2,16905.7,39815.8,1,13,9426140
1876,0,3,4748.8,77329.7,1,0,0
2136,2,5,1200.0,98884.5,1,0,0
1703,0,0,186.9,41312.9,7,0,0
1976,2,1,600.0,68214.0,0,11,22022636
2155,0,3,1041.2,53409.4,1,0,0
1460,2,1,4764.3,34396.6,5,12,86013060
1466,2,4,14.6,21580.7,6,0,0
1065,2,4,4899.0,39643.8,1,0,0
55,2,1,5332.1,7733.6,5,11,9199845
2045,2,4,15544.0,48004.5,1,0,0
897,2,1,1900.0,26330.7,5,3,65618136
327,0,3,24160.9,62223.7,1,0,0
831,2,4,3176.0,22733.6,1,0,0
1806,2,4,14.6,23351.8,6,0,0
2069,0,0,130.0,27477.7,7,0,0
920,0,3,351.0,36901.4,1,0,0
1829,2,4,14.6,33434.1,6,0,0
1737,0,3,1500.0,37261.0,1,0,0
254,2,4,14.6,25824.2,6,0,0
614,2,1,1397.6,21104.4,1,8,0
432,2,4,25570.5,39922.5,1,0,0
1484,0,0,196.7,35302.4,7,0,0
1114,2,4,14.6,33162.3,6,0,0
1915,2,4,14.6,37688.7,6,0,0
661,0,2,48618.3,115587.4,1,9,13194707
1152,0,3,400.0,1805.5,1,0,0
1799,2,4,5744.1,25540.1,1,0,0
1915,2,1,1601.2,13883.5,5,2,61041012
395,2,1,376.6,24401.7,3,5,82444740
515,2,1,7309.7,28519.3,5,9,45625532
1956,2,4,14.6,54537.9,6,0,0
1063,2,4,14.6,29885.9,6,0,0
2014,2,4,14.6,10587.0,6,0,0
2037,2,4,883.7,21520.0,1,0,0
1999,0,0,130.4,34443.4,7,0,0
1943,2,4,14.6,55690.6,6,0,0
1805,2,4,12899.2,37240.6,1,0,0
1338,0,0,131.6,25845.0,7,0,0
1042,2,4,663.2,32870.2,1,0,0
910,0,3,1915.6,42231.5,1,0,0
1945,0,0,105.9,30096.8,7,0,0
1856,1,4,4265.4,52326.0,1,0,0
1368,2,4,729.4,55285.5,1,0,0
1703,0,0,108.1,27334.7,7,0,0
773,2,4,14.6,81396.7,6,0,0
1746,2,4,4205.4,20676.0,1,0,0
1528,2,4,5578.0,45879.5,5,0,0
288,2,4,292.7,21766.0,1,0,0
1841,0,0,204.2,60795.3,7,0,0
1649,0,3,10010.8,32699.7,1,0,0
2037,2,4,1500.0,45755.9,1,0,0
1647,2,4,1705.2,49023.7,1,0,0
2165,0,3,2442.2,50549.8,1,0,0
1976,2,1,3473.2,58751.6,8,8,59486640
1317,0,0,200.0,22186.0,7,0,0
1865,0,0,195.4,59512.0,7,0,0
708,2,4,1885.6,33838.9,1,0,0
2006,2,1,14.6,15326.4,1,6,89220860
2068,2,4,2982.4,43461.8,1,0,0
914,2,1,2782.3,39542.6,0,4,18240010
1154,1,4,6856.1,47767.3,1,0,0
1774,2,4,60.3,32091.2,6,0,0
1672,0,0,62.9,17056.1,7,0,0
1412,0,3,6883.6,51738.6,1,0,0
2006,0,0,199.2,43677.3,7,0,0
1832,0,0,63.7,15143.4,7,0,0
1981,0,0,130.6,30098.6,7,0,0
2046,2,4,14.6,15469.2,6,0,0
1621,2,4,14623.3,20922.4,1,0,0
1704,2,4,14.6,21911.1,6,0,0
2178,2,4,5475.1,70673.6,1,0,0
1835,0,3,11898.2,53329.8,1,0,0
1519,0,3,10347.8,60453.1,1,0,0
658,0,0,56.4,16174.0,7,0,0
2136,2,1,3308.4,18001.4,5,9,22088846
902,0,0,49.8,17082.6,7,0,0
2108,2,4,8695.9,36492.1,1,0,0
1945,0,0,131.0,31806.7,7,0,0
2098,0,0,62.5,15328.6,7,0,0
416,0,3,16839.4,38958.4,1,0,0
698,2,1,7799.1,17721.0,8,9,69680220
2129,2,1,4239.9,17284.2,5,1,97698776
1879,2,4,14.6,17116.2,6,0,0
972,0,0,116.9,28275.4,7,0,0
1915,2,4,14.6,44545.0,6,0,0
2144,2,4,3562.3,7021.8,1,0,0
1284,2,4,2813.0,27969.0,1,0,0
1377,2,4,4394.1,37602.7,1,0,0
583,2,4,2105.5,18974.9,1,0,0
1519,2,1,631.1,41083.9,0,6,25144434
1138,2,4,14.6,41484.2,6,0,0
1503,2,4,7477.4,33163.6,1,0,0
1976,0,0,32.8,14346.5,7,0,0
760,0,2,22013.1,89071.0,1,5,16300921
1825,0,0,209.7,49203.5,7,0,0
1611,0,2,5612.9,32311.8,2,10,13715483
2098,0,0,239.1,56129.4,7,0,0
1920,2,4,14.6,74913.6,6,0,0
1748,2,4,5924.7,141821.6,1,0,0
709,0,0,271.2,52303.0,7,0,0
306,0,0,100.6,27523.2,7,0,0
602,0,2,4756.3,20692.7,2,12,48865840
1850,2,5,3473.2,52980.5,1,0,0
2006,2,1,6730.4,86185.3,5,13,38795036
1641,0,3,24489.7,65424.0,1,0,0
2098,0,3,7043.6,45232.8,1,0,0
2159,2,4,1532.2,37449.5,1,0,0
1276,2,1,2159.7,38669.8,5,3,30238992
1713,2,4,6877.8,45434.6,1,0,0
1685,2,1,5464.4,18991.1,5,7,60810628
330,0,3,39518.7,91060.2,1,0,0
2140,0,3,23912.2,54359.4,1,0,0
1837,0,3,15790.3,81258.3,1,0,0
1800,2,4,14.6,22365.1,6,0,0
1337,2,4,9344.9,32090.7,1,0,0
1102,2,4,802.2,22640.5,1,0,0
2068,1,4,18854.5,55781.0,1,0,0
1667,0,0,266.3,61404.7,7,0,0
1115,0,0,92.9,21597.2,7,0,0
2074,2,1,4105.3,24146.3,1,1,20916058
1585,2,4,5533.4,13089.6,1,0,0
1655,2,4,14.6,26503.9,6,0,0
786,0,3,14280.5,35410.9,1,0,0
1502,2,1,3880.8,27299.0,5,1,58948236
637,2,4,21984.2,58824.6,1,0,0
1469,2,1,1281.4,33233.3,5,2,59121716
1372,0,0,205.9,59330.8,7,0,0
1641,2,4,263.0,22950.8,1,0,0
1801,2,4,212.9,57542.1,1,0,0
2111,2,5,2210.2,55944.8,1,0,0
1287,2,4,14.6,12607.1,6,0,0
2073,2,1,900.2,40556.0,3,6,26935366
1519,0,2,6340.4,23598.5,2,7,97611096
1887,0,0,118.2,11565.5,7,0,0
1304,2,4,14.6,22591.4,6,0,0
1527,2,4,4647.6,56441.3,1,0,0
2068,2,4,6599.8,86641.5,1,0,0
1915,2,1,4085.1,19353.2,5,7,94574590
2177,2,1,700.0,40532.4,0,10,68952680
1915,2,1,99.5,21575.0,3,11,38873950
972,2,4,270.0,10934.7,1,0,0
1898,2,4,14.6,59832.7,6,0,0
2137,2,4,9461.2,23678.9,1,0,0
1472,2,4,1408.1,79751.2,1,0,0
1307,2,4,10358.9,56918.4,1,0,0
1964,0,3,30752.2,64173.4,1,0,0
2159,2,4,21971.0,52148.2,1,0,0
1195,0,0,139.7,35143.1,7,0,0
2108,2,4,132.1,51036.2,6,0,0
1896,0,2,4589.3,40662.3,2,11,60408930
1624,2,1,3200.0,31564.4,5,6,37001660
1335,2,1,1682.0,10661.8,5,11,89469870
1794,0,0,248.9,51428.5,7,0,0
1470,2,1,800.0,25724.7,0,13,35330628
1825,0,0,277.5,57074.7,7,0,0
1262,2,4,14.6,36183.2,6,0,0
1957,2,4,1592.5,39244.5,1,0,0
1987,2,4,59826.2,130443.9,1,0,0
1776,0,3,2213.4,52743.3,1,0,0
1531,1,4,9478.0,34504.5,1,0,0
2013,0,0,129.1,26293.9,7,0,0
2006,0,3,5786.1,73191.4,1,0,0
1834,0,0,112.0,23507.5,7,0,0
1076,2,4,14.6,20877.0,6,0,0
1765,2,4,14.6,20952.7,6,0,0
1555,2,1,3600.0,67687.7,5,8,40987396
1975,0,3,36848.0,78844.8,1,0,0
2085,0,3,19894.7,34829.8,1,0,0
1475,2,4,1381.4,25842.0,1,0,0
2190,2,5,1916.2,84134.1,1,0,0
1671,0,3,18492.9,16539.4,1,0,0
1903,0,0,220.0,52148.6,7,0,0
1825,2,1,2000.6,23990.8,5,1,78925950
695,2,1,3330.0,47290.7,5,10,26232010
2159,2,1,6282.5,78023.4,5,11,417815
915,0,0,125.9,24828.6,7,0,0
1580,2,1,700.0,19078.2,1,5,69706030
1744,0,3,13434.4,38427.8,1,0,0
685,0,0,106.8,22942.7,7,0,0
1500,0,2,4563.6,24481.1,2,9,83484150
1435,2,1,3001.2,5940.0,5,11,29657834
2118,0,0,58.3,12882.9,7,0,0
1185,2,1,3040.2,44990.5,5,8,36274436
2068,2,1,3661.1,18210.6,5,10,89566856
1986,2,1,5507.7,20715.1,5,12,65665236
2068,0,0,91.9,22386.3,7,0,0
1322,0,3,24617.7,124839.3,1,0,0
1033,2,4,14.6,22251.1,6,0,0
1679,0,0,75.7,12786.2,7,0,0
1259,2,4,8203.2,20061.1,1,0,0
1830,2,4,14627.6,32492.2,1,0,0
1290,0,3,32663.6,114407.7,1,0,0
1983,1,4,1894.3,42048.5,1,0,0
951,2,4,15517.6,36893.9,1,0,0
1647,0,2,26286.5,62813.3,1,1,90079050
1244,2,4,14.6,38716.8,6,0,0
1519,2,4,77.9,57127.0,6,0,0
1109,0,0,185.5,45609.5,7,0,0
1369,0,0,95.3,23038.4,7,0,0
530,2,1,106.8,34383.5,0,11,97472344
1705,0,0,116.8,30892.4,7,0,0
1198,0,0,90.4,16318.7,7,0,0
2159,2,4,6952.8,21613.9,5,0,0
2190,2,4,187.7,22863.9,1,0,0
1842,2,1,400.0,18151.9,0,6,31725296
2098,2,4,14.6,76553.4,6,0,0
858,0,3,1397.2,30631.2,1,0,0
460,0,3,1100.0,18740.8,1,0,0
2068,2,1,7578.5,27010.9,5,3,24216710
1957,0,0,210.7,76710.1,7,0,0
484,2,1,3157.6,13198.8,1,1,85851340
2004,2,1,3968.6,57573.0,5,9,82005750
2049,2,1,6301.3,105360.6,3,1,21522810
1732,0,3,4601.1,28779.6,1,0,0
1483,2,4,14.6,17191.8,6,0,0
641,2,4,7626.2,40155.6,1,0,0
885,2,1,2624.6,18797.1,0,12,1372115
789,2,4,7810.0,106268.5,1,0,0
1958,2,1,1603.2,45137.4,0,8,18650322
1717,0,3,20837.4,71660.2,1,0,0
333,2,4,9522.4,58944.9,1,0,0
2006,0,3,18488.3,30036.5,1,0,0
1835,2,4,1200.0,24686.2,1,0,0
1524,0,0,149.7,36812.7,7,0,0
1945,2,4,8630.3,44011.6,1,0,0
1459,2,4,7535.7,23040.6,1,0,0
1472,0,0,194.0,80478.1,7,0,0
1742,2,4,2341.8,47253.3,1,0,0
515,0,3,842.1,23246.7,1,0,0
698,2,1,75.1,60703.7,0,11,38910196
2129,2,1,5705.4,32366.3,8,12,17970700
1654,2,4,1298.6,13553.9,1,0,0
1976,0,0,47.3,9059.8,7,0,0
368,0,2,6255.2,32703.7,2,7,83419980
1864,2,1,8258.4,29542.0,8,8,580813
1550,2,1,1943.0,21811.8,5,13,21195696
1075,2,4,1297.6,15548.1,1,0,0
777,2,1,2034.3,13527.4,5,2,42166104
332,0,0,200.0,47456.9,7,0,0
2141,2,1,8238.1,40142.6,5,6,55983760
1558,0,0,92.8,18645.3,7,0,0
764,0,3,6342.4,31478.0,1,0,0
1311,2,4,1433.9,64137.4,1,0,0
1558,0,0,259.8,60479.9,7,0,0
437,2,4,700.0,24061.9,1,0,0
1838,0,3,14540.7,133227.6,1,0,0
1466,2,4,14.6,32506.2,6,0,0
2098,0,2,5501.1,24991.3,2,2,34891580
2128,2,1,602.2,12192.0,1,4,30906472
1719,0,3,49968.5,173491.1,1,0,0
337,2,4,2205.5,22557.8,1,0,0
643,2,4,1200.0,19979.3,1,0,0
1703,0,0,63.3,15299.2,7,0,0
1856,2,1,7070.3,20270.7,5,13,89857330
2157,0,0,74.0,21821.1,7,0,0
2169,2,4,15383.2,75186.4,1,0,0
1683,2,4,4805.6,37766.0,1,0,0
1672,2,4,14.6,20940.8,6,0,0
1562,0,0,545.1,68564.6,7,0,0
1002,0,0,140.2,23509.3,7,0,0
776,2,1,6903.6,32259.6,5,10,9293317
2080,2,1,2159.4,56793.2,0,7,99156904
1640,2,4,14.6,19159.3,6,0,0
1383,2,4,794.2,-1296.2,5,0,0
554,2,1,182.5,72641.3,0,2,65197996
1921,2,4,14.6,20855.5,6,0,0
1403,2,4,4614.4,35451.5,1,0,0
2014,2,4,14.6,42390.1,6,0,0
1611,0,3,26906.3,95795.2,1,0,0
1825,0,3,310.5,51871.6,1,0,0
1041,0,0,81.2,17321.3,7,0,0
1017,0,0,81.0,21640.0,7,0,0
1924,2,1,2041.3,18751.2,5,3,18746776
419,2,4,4107.8,29928.3,1,0,0
1441,0,0,354.2,83430.6,7,0,0
1921,2,4,1909.5,32039.0,1,0,0
1794,2,4,14.6,42472.8,6,0,0
1586,2,4,3600.0,24079.1,1,0,0
1605,2,4,14.6,52709.6,6,0,0
2044,0,3,27220.6,58401.4,1,0,0
1641,2,1,5191.4,32308.4,5,10,59562560
2038,0,0,61.9,17259.7,7,0,0
1884,2,4,14.6,16654.0,6,0,0
1733,2,4,100.0,69956.8,6,0,0
1709,2,4,17795.5,36660.0,1,0,0
220,2,4,3649.2,27225.5,1,0,0
1115,0,3,22963.4,108483.3,1,0,0
789,2,1,3000.0,39932.2,0,2,56265508
1671,2,1,188.2,36524.4,0,6,29469346
2160,2,1,3902.0,54278.7,5,5,86067950
1884,0,0,114.2,15991.2,7,0,0
1794,0,0,194.5,42375.5,7,0,0
1476,0,0,242.6,92497.1,7,0,0
1485,2,1,3388.7,14157.0,5,1,93159544
637,2,4,3025.6,21133.7,1,0,0
1318,0,0,400.0,103348.8,7,0,0
399,0,0,66.5,15914.0,7,0,0
993,2,4,1114.8,48661.0,1,0,0
752,0,3,13981.0,55493.0,1,0,0
1860,2,1,994.5,19246.9,5,5,48749550
635,0,3,20944.6,72083.2,1,0,0
2143,0,3,19069.0,139416.4,1,0,0
1686,2,4,14.6,19981.5,6,0,0
1648,2,4,14.6,36030.0,6,0,0
387,2,4,720.0,29510.7,1,0,0
1561,2,4,16717.1,47842.0,1,0,0
1269,2,4,16087.6,55330.2,1,0,0
1856,0,3,2699.6,19176.4,1,0,0
849,0,3,874.0,27470.3,1,0,0
1872,2,4,14.6,18752.1,6,0,0
747,2,4,6900.2,54835.4,1,0,0
867,1,4,19489.7,33363.9,1,0,0
940,2,1,3513.4,17945.7,5,7,91266630
1154,2,1,6520.8,53686.5,5,1,73735690
1414,2,4,1594.9,16959.1,1,0,0
976,2,4,1800.0,57057.3,5,0,0
1846,2,4,14.6,18909.2,6,0,0
1975,2,1,2551.4,39892.6,5,1,71779120
2128,0,3,21191.7,74519.2,1,0,0
1370,2,4,14.6,23442.2,6,0,0
1836,2,1,2131.9,36886.4,0,4,92791656
1064,2,1,3067.5,57017.2,0,12,85743600
1618,2,1,271.2,24648.6,0,11,44523492
2037,2,4,3163.1,77470.7,1,0,0
1491,0,0,259.1,61225.2,7,0,0
1999,0,0,257.1,62902.3,7,0,0
1836,2,4,14.6,16521.3,6,0,0
812,0,3,10167.9,31963.9,1,0,0
530,0,2,5371.2,26371.2,2,2,57859460
931,2,4,5562.2,35938.3,1,0,0
1562,2,4,14.6,12277.4,6,0,0
1636,2,4,20699.2,33614.9,1,0,0
448,0,0,97.3,22594.3,7,0,0
601,2,4,37831.9,54331.5,1,0,0
2097,0,3,907.5,70141.3,1,0,0
1781,2,4,4851.8,20295.7,1,0,0
1045,2,4,4602.6,78293.9,1,0,0
695,2,1,1660.5,62286.8,0,5,42309520
1291,0,3,24743.0,65961.7,1,0,0
1891,2,1,3896.2,18685.7,5,13,0
1950,2,4,1044.8,19743.3,1,0,0
617,0,2,9929.9,24225.7,1,1,26285456
886,2,4,3879.5,47872.7,1,0,0
2097,0,0,414.4,133854.8,7,0,0
1611,2,1,1975.5,22914.7,5,10,27950394
1978,2,4,1394.8,80465.1,1,0,0
1810,0,0,211.0,50365.2,7,0,0
643,0,3,12876.5,49058.5,1,0,0
729,0,3,5046.0,40369.1,1,0,0
1078,2,1,2400.0,13744.7,5,4,81461016
1274,2,4,4123.4,27780.1,1,0,0
1889,2,4,14.6,24509.5,6,0,0
1461,2,1,2155.5,40383.6,5,4,29751814
1896,2,4,14.6,30599.0,6,0,0
1348,2,4,14.6,19813.7,6,0,0
1338,0,3,9744.8,51859.4,1,0,0
1703,2,1,1619.9,44909.3,0,10,11260662
1386,2,4,7488.5,36662.4,1,0,0
1913,0,0,188.2,39219.7,7,0,0
1735,2,4,3166.8,27579.9,1,0,0
1825,2,5,4100.9,51331.6,1,0,0
1641,2,4,14.6,16710.7,6,0,0
1653,0,0,175.8,41086.7,7,0,0
1570,2,4,8575.0,36924.5,1,0,0
1471,2,4,1845.3,30323.1,1,0,0
1837,0,0,194.4,43961.5,7,0,0
906,0,3,14693.3,45512.0,1,0,0
1909,2,4,14.6,19370.1,6,0,0
376,0,0,105.0,25459.6,7,0,0
1258,2,4,14.6,61777.1,6,0,0
910,0,0,456.2,93705.3,7,0,0
2108,2,1,1.0,45559.9,3,1,66720770
1776,0,0,46.9,12609.3,7,0,0
1976,0,0,266.2,73815.5,7,0,0
460,2,4,14.6,25209.1,6,0,0
1160,0,0,98.3,15431.9,7,0,0
1239,0,3,3897.4,78083.6,1,0,0
2072,0,2,4200.0,11893.6,1,1,28348590
1125,2,4,930.8,22242.7,1,0,0
1566,2,4,7219.1,57729.3,1,0,0
1988,0,0,48.5,7901.4,7,0,0
1474,2,4,1100.0,41608.5,1,0,0
1844,0,2,4498.1,27842.9,2,11,95019420
1338,0,3,19956.9,52019.8,1,0,0
1650,2,4,14.6,79992.8,6,0,0
1923,0,0,130.5,31230.6,7,0,0
1453,0,3,17140.6,58931.2,1,0,0
1830,2,1,4106.3,22500.4,5,9,35451764
1491,2,4,14.6,24293.0,6,0,0
348,0,3,2770.4,17015.1,1,0,0
1336,0,3,13961.4,32698.9,1,0,0
739,2,4,6787.3,37286.7,1,0,0
1166,0,0,196.9,54224.2,7,0,0
1837,2,4,14.6,22572.7,6,0,0
1956,2,4,1708.0,25211.0,1,0,0
622,0,3,32476.8,71263.2,1,0,0
824,2,1,2042.5,21786.2,5,2,70153270
465,2,4,7683.2,34100.1,1,0,0
1830,0,0,138.6,32187.8,7,0,0
938,2,4,14.6,27022.9,6,0,0
1460,2,4,28055.5,52380.1,1,0,0
1926,0,3,44509.0,77256.4,1,0,0
2033,0,3,14469.2,38638.8,1,0,0
1747,0,0,150.5,28559.1,7,0,0
889,2,4,2803.8,20964.8,1,0,0
1706,2,1,5122.6,3251.8,8,5,58528292
1839,2,4,4556.3,25464.4,1,0,0
797,2,1,256.7,49724.5,3,1,6386264
2148,0,0,217.8,46505.4,7,0,0
1826,2,4,14.6,20678.0,6,0,0
1585,0,0,141.0,34087.8,7,0,0
1856,2,1,275.3,26259.4,0,10,23689476
1505,2,4,92.3,37417.1,6,0,0
1636,2,4,6073.2,28516.1,1,0,0
1309,2,1,4603.3,54869.6,5,8,21017772
1368,2,4,14.6,44474.0,6,0,0
1460,2,4,14.6,16278.4,6,0,0
1375,2,1,1602.2,33635.7,5,4,42943836
905,2,4,14.6,25558.0,6,0,0
1068,2,4,4794.4,46957.1,1,0,0
1925,2,1,2300.6,13931.2,5,11,90929384
1491,2,4,14.6,24236.5,6,0,0
1484,0,3,335.7,283.2,1,0,0
1774,0,2,3500.0,35180.0,1,1,65979540
1163,2,1,1440.4,66070.0,0,5,4686977
1112,2,4,1200.0,24252.4,1,0,0
729,2,4,14.6,18137.2,6,0,0
365,2,4,700.0,19049.6,1,0,0
1519,2,4,14.6,20925.7,6,0,0
1894,2,4,4803.7,34353.0,1,0,0
