trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1068481,3650,698,2,4,14.6,40996.0,6,0,0
1365967,4660,1945,2,4,14.6,20496.1,6,0,0
3573035,1291,1703,0,0,61.6,13436.2,7,0,0
2996848,9928,2141,2,1,5016.0,66815.7,5,1,96968262
855694,2915,953,2,4,16000.0,54748.8,1,0,0
675408,2307,1442,0,2,5189.0,17406.2,2,3,18081140
214595,728,1301,2,4,800.0,25976.2,1,0,0
230345,784,756,2,4,3000.0,24187.7,1,0,0
1716124,5817,2112,2,4,7200.0,59396.8,1,0,0
3566184,1081,2190,0,0,117.5,28728.5,7,0,0
547377,1863,1920,2,1,3371.0,32850.6,5,4,79569941
1916782,6495,1659,2,4,700.0,49598.3,1,0,0
830129,2827,1678,0,3,20935.0,73020.8,1,0,0
691489,2363,1559,0,2,6840.0,34812.8,2,6,20430076
3451115,5011,788,2,4,4.1,-11677.2,4,0,0
657408,2246,2049,2,1,6930.0,23997.0,8,13,72096937
3123168,10364,381,2,4,1800.0,26310.1,1,0,0
517722,1768,1853,0,3,5500.0,52359.6,1,0,0
736822,2517,1865,0,2,31129.0,66768.3,1,7,87821244
819337,2789,1033,2,4,14.6,39384.3,6,0,0
1133744,3874,1928,2,1,5861.0,45251.7,5,2,51856213
3625621,2877,1276,0,0,283.3,64320.7,7,0,0
1112103,3797,1240,0,3,1800.0,26096.2,1,0,0
1102882,3767,1502,2,1,3655.0,45113.0,0,3,4828662
985162,3361,237,0,3,200.0,200.0,1,0,0
552908,1882,1163,2,1,1936.0,16598.2,0,1,81505483
585236,1992,1745,0,3,6210.0,7310.0,1,0,0
1011090,3455,2098,2,4,14.6,65298.4,6,0,0
838704,2855,1703,2,4,14.6,35511.1,6,0,0
3662742,4071,1550,0,0,158.3,40282.8,7,0,0
802956,2737,1283,0,3,19187.0,19987.0,1,0,0
3642272,3380,576,0,0,89.5,21589.8,7,0,0
953569,3251,1257,2,4,1100.0,19853.8,1,0,0
852542,2905,1794,2,4,14.6,52742.0,6,0,0
1053779,3605,1256,0,3,37045.5,68672.8,1,0,0
3550437,606,1915,0,0,258.6,60638.1,7,0,0
181510,616,1002,2,4,14.6,33922.1,6,0,0
1043500,3568,1398,2,4,2960.0,26725.9,1,0,0
3589565,1799,2159,0,0,104.9,26322.8,7,0,0
494654,1686,760,2,4,14.6,16370.1,6,0,0
1111057,3793,2013,2,4,3800.0,21961.0,1,0,0
458861,1560,1766,2,4,1200.0,26891.4,1,0,0
156336,523,1134,0,3,11841.0,59487.8,1,0,0
886401,3021,2018,2,1,3241.8,23126.6,8,1,86677175
152075,508,2068,2,4,14.6,31122.0,6,0,0
239407,817,831,2,1,8975.0,38866.0,8,1,75855749
1890042,6397,1606,1,4,11322.0,34182.0,1,0,0
157065,525,2018,2,1,4382.7,20786.8,8,7,88872944
551965,1879,1532,2,1,1119.0,13195.4,1,9,75441211
947760,3230,2171,2,1,2144.0,66758.9,8,13,9279585
342256,1161,698,2,4,14.6,21781.7,6,0,0
1838387,6226,984,2,1,6643.7,72418.3,8,6,83721154
1331649,4550,1987,2,1,1113.0,31691.8,5,5,71980470
833876,2839,1009,0,3,20029.0,53864.9,1,0,0
467668,1591,1164,0,3,5000.0,21100.0,1,0,0
1006622,3437,1746,2,1,478.0,54348.6,5,8,91245090
296816,1012,1312,1,4,13558.0,25253.0,1,0,0
1006114,3435,2080,2,1,3090.0,23395.0,5,12,24808752
3640705,3329,2129,0,0,159.0,34867.3,7,0,0
33003,106,2098,2,4,14.6,56683.9,6,0,0
2383389,7859,802,0,3,1000.0,1000.0,1,0,0
3387041,11244,1862,2,4,3400.0,21563.9,1,0,0
839238,2858,1500,0,3,9179.0,23266.8,1,0,0
1160201,3972,545,2,4,14.6,31565.7,6,0,0
640639,2187,1850,0,3,16462.0,67821.7,1,0,0
3530977,22,760,0,0,148.0,30469.0,7,0,0
2364156,7795,2084,2,4,17200.0,67335.0,1,0,0
2423727,7990,2129,2,4,14.6,61244.1,6,0,0
1102404,3765,1772,2,1,762.0,17929.8,1,9,28543275
1108584,3786,704,1,4,21056.0,30010.8,1,0,0
370196,1259,1717,0,3,14672.0,40069.1,1,0,0
841231,2863,1519,2,4,14.6,28916.0,6,0,0
2448555,8073,350,0,3,44060.0,57233.0,1,0,0
194430,658,1884,2,4,14.6,14414.5,6,0,0
1571732,5343,882,2,4,3720.0,19523.7,1,0,0
137172,460,472,0,3,1100.0,1100.0,1,0,0
751156,2562,1496,2,1,2235.0,13036.2,1,3,27375477
4845,19,2146,2,4,2700.0,10053.5,1,0,0
697414,2384,2159,2,4,14.6,63896.9,6,0,0
1709597,5794,954,2,4,11400.0,40922.8,1,0,0
187760,635,2106,2,1,2160.0,29418.6,3,6,117952
806923,2749,1976,2,4,14.6,49984.4,6,0,0
588058,2001,1825,2,4,14.6,67996.8,6,0,0
3498232,8260,760,0,0,177.2,23386.8,7,0,0
2354259,7765,795,2,4,20600.0,38982.4,1,0,0
431533,1466,1935,2,4,1200.0,24114.5,1,0,0
870409,2964,1838,2,1,2306.0,24239.3,5,9,96140092
1125686,3845,1134,0,3,24542.0,38395.2,1,0,0
755571,2578,1179,0,3,1100.0,1100.0,1,0,0
3559359,883,760,0,0,133.8,27183.3,7,0,0
1935805,6555,1703,2,4,30.0,61245.6,6,0,0
114540,387,2122,0,3,12006.0,18759.7,1,0,0
16115,54,1119,2,4,150.0,15601.9,1,0,0
1548536,5269,1922,2,1,793.0,14753.0,5,11,7043707
268191,918,1921,2,1,10076.0,35483.5,5,10,81464928
117384,395,732,2,4,3200.0,40874.7,1,0,0
623676,2128,553,2,1,3601.0,11986.6,5,8,30310547
1000606,3415,1981,2,1,4178.0,29660.2,5,9,59051889
1263494,4321,2083,0,3,39916.0,125672.5,1,0,0
992579,3386,1292,2,4,27200.0,53112.3,1,0,0
3570990,1227,1884,0,0,201.3,48533.4,7,0,0
537075,1828,1589,2,1,1613.0,73215.1,0,11,98265254
890530,3036,2050,1,4,14833.0,56627.2,1,0,0
812321,2768,1532,2,1,2155.0,22666.2,5,7,62968182
3619543,2693,2190,0,0,225.9,58277.3,7,0,0
244776,840,1777,2,1,4606.0,28685.3,5,7,8011526
889957,3035,1956,0,2,46312.0,91221.4,1,3,68641763
943885,3220,1921,0,3,20611.0,64644.4,1,0,0
83676,280,527,0,3,18064.5,41445.2,1,0,0
657678,2247,1745,2,1,592.0,57325.2,5,8,77294456
3454534,7418,1945,2,4,5.5,6966.8,4,0,0
1166221,3997,952,0,3,8018.0,29135.5,1,0,0
143312,480,2165,0,3,36494.0,60759.6,1,0,0
562255,1912,1429,2,4,14.6,26579.2,6,0,0
451283,1534,1033,2,4,14.6,26366.3,6,0,0
760338,2594,1904,0,3,25214.0,79937.1,1,0,0
1271182,4347,894,0,3,900.0,18725.0,1,0,0
59040,197,709,2,1,9454.0,59344.9,5,3,67286312
887808,3028,1044,0,2,4214.0,18461.4,2,4,87715136
50589,169,2171,2,4,3400.0,48230.0,1,0,0
2465796,8132,581,1,4,21316.0,36632.3,1,0,0
418820,1420,1546,2,4,720.0,22691.8,1,0,0
1138502,3891,2162,2,4,2280.0,78507.2,1,0,0
502911,1714,1233,2,4,1040.0,19540.9,1,0,0
2938218,9730,1791,2,4,7700.0,17999.6,1,0,0
925030,3152,1063,2,4,14.6,20277.5,6,0,0
86964,290,1485,2,4,5400.0,31747.0,1,0,0
819291,2789,869,2,4,1000.0,42833.5,1,0,0
482851,1644,1344,0,3,15306.0,55636.9,1,0,0
89583,301,1915,2,4,14.6,16086.7,6,0,0
3583460,1615,1915,0,0,95.6,20262.3,7,0,0
3098444,10280,1839,0,2,34814.0,63652.6,1,12,73216843
425292,1444,1622,0,3,800.0,27103.9,1,0,0
1977850,6701,515,2,4,30.0,36335.9,6,0,0
2956486,9790,2122,1,4,9738.0,83926.7,1,0,0
110539,374,124,0,2,23041.0,65924.5,1,12,4004806
1163225,3982,1864,0,2,3230.0,41269.5,1,4,65810519
3603709,2227,1429,0,0,71.1,44735.3,7,0,0
141191,472,2080,2,1,8200.2,72344.2,8,11,6824928
3564782,1039,1764,0,0,394.1,114352.6,7,0,0
3644429,3458,1703,0,0,74.7,18379.0,7,0,0
537202,1828,1799,2,1,1498.0,26284.5,0,13,21647364
941301,3212,2159,2,4,14.6,61497.0,6,0,0
907145,3091,1114,2,4,2800.0,41073.1,1,0,0
516934,1767,309,0,3,19285.0,20385.0,1,0,0
1905211,6453,1496,0,3,4125.0,19705.9,1,0,0
2699886,8934,757,2,4,2700.0,16056.3,1,0,0
2797185,9263,1672,2,4,14.6,22131.8,6,0,0
780422,2661,1625,0,3,12712.0,34913.3,1,0,0
3282538,10906,1157,2,4,4800.0,26734.7,1,0,0
184973,627,1138,2,4,1200.0,54295.3,1,0,0
2733157,9041,1481,2,4,2100.0,4047.4,1,0,0
1071000,3659,1709,2,1,2862.0,34736.0,0,1,66256487
1126907,3849,2159,2,4,14.6,57220.7,6,0,0
139061,465,972,2,4,14.6,29168.3,6,0,0
237964,813,610,2,4,3700.0,31336.5,1,0,0
843422,2870,1774,0,3,2200.0,44697.9,1,0,0
317499,1083,1990,2,1,4351.0,12546.1,3,13,70442372
3500892,8492,1307,0,0,112.6,38996.5,7,0,0
3598335,2048,1825,0,0,181.3,37979.4,7,0,0
2798046,9265,800,2,1,4017.0,47441.7,0,3,84062218
462867,1575,1679,0,2,5448.0,22586.4,2,5,85748850
854474,2912,1078,2,4,3600.0,54364.7,1,0,0
1298655,4434,1900,0,3,24946.0,108506.0,1,0,0
233067,793,1045,2,1,1212.0,26372.7,1,2,41663390
129217,433,1842,0,3,700.0,19516.4,1,0,0
2108207,7136,2045,2,1,2235.0,51471.0,0,11,45092648
544490,1851,2006,2,4,14.6,50467.5,6,0,0
3500877,8492,849,0,0,106.9,31275.5,7,0,0
1088809,3720,1440,2,1,2957.0,35355.7,5,11,84661042
3511152,9433,1764,0,0,108.6,30506.5,7,0,0
3394105,11265,880,2,4,14.6,19416.1,6,0,0
250214,859,2080,2,1,955.0,39583.7,0,5,37609326
502301,1712,2000,2,4,3200.0,20007.2,1,0,0
2135359,7231,321,1,4,16784.0,13625.9,1,0,0
276596,947,832,2,1,1546.0,19031.6,5,4,67947453
214162,726,1718,0,3,1600.0,30958.7,1,0,0
132308,443,1246,2,4,14.6,24545.2,6,0,0
3652569,3699,1429,0,0,131.9,29327.6,7,0,0
3442787,1547,1215,0,0,258.3,62469.6,7,0,0
155480,520,1460,2,4,14.6,19138.1,6,0,0
1119014,3822,2129,2,4,14.6,15646.6,6,0,0
710703,2430,1002,2,4,14.6,34569.8,6,0,0
1414989,4825,918,2,4,1900.0,35336.0,1,0,0
991917,3383,1855,2,4,600.0,28990.4,1,0,0
666830,2276,712,2,1,1615.0,28571.5,5,7,86481719
751940,2565,1036,0,3,9300.0,11404.2,1,0,0
511119,1749,1324,2,4,6000.0,51468.0,1,0,0
1123531,3837,1748,1,4,3343.0,61367.7,1,0,0
2834071,9377,2068,2,4,14.6,42481.7,6,0,0
973083,3316,917,0,3,15332.0,50543.7,1,0,0
3123355,10364,1786,2,4,4500.0,56172.9,1,0,0
776262,2647,1825,2,4,14.6,86045.4,6,0,0
601027,2046,2042,2,1,1647.0,16376.4,0,3,49969434
991040,3378,2117,2,4,6800.0,23088.8,1,0,0
1272134,4350,1053,2,4,13100.0,68848.2,1,0,0
1014304,3467,2107,2,1,40.0,83413.1,3,7,3529680
765919,2616,1475,2,4,960.0,26060.0,1,0,0
935583,3193,1692,2,4,9200.0,18056.9,1,0,0
914007,3114,1411,2,4,3100.0,38184.8,1,0,0
473172,1610,766,2,4,14700.0,51591.3,1,0,0
370837,1261,1706,2,4,18500.0,42834.8,1,0,0
913717,3113,1672,2,4,14.6,37579.3,6,0,0
103874,354,760,2,4,14.6,22486.2,6,0,0
1239118,4240,395,2,4,14.6,42328.6,6,0,0
3645125,3482,1185,0,0,55.6,12756.0,7,0,0
660532,2254,1442,2,4,19500.0,48319.1,1,0,0
512372,1754,2006,2,4,14.6,42913.8,6,0,0
3549788,580,1856,0,0,115.6,28051.7,7,0,0
1147502,3925,2141,2,1,2247.0,23042.2,0,8,25474483
3619480,2691,1672,0,0,100.0,30498.0,7,0,0
887297,3026,1532,2,1,8024.0,50933.7,5,8,60199838
3449207,3386,1611,0,0,380.3,46711.5,7,0,0
599557,2040,1679,2,1,5262.0,14202.1,5,11,19336450
951035,3242,2109,0,3,8758.0,30306.6,1,0,0
202868,688,1033,2,4,14.6,28575.5,6,0,0
3443100,1627,1825,0,0,191.5,40165.4,7,0,0
917996,3129,849,2,4,14.6,25298.8,6,0,0
1062174,3629,951,2,1,368.0,22274.9,0,9,11967546
423784,1440,859,2,1,56.0,23065.6,5,10,85377597
3595637,1969,880,0,0,114.5,23027.8,7,0,0
1084370,3703,1976,2,4,14.6,13812.7,6,0,0
3424109,11362,1222,2,1,330.0,43865.6,3,10,40799850
835047,2841,267,2,4,2200.0,22732.8,1,0,0
514711,1761,2172,2,1,3407.0,36055.3,0,3,69640517
151673,506,1703,2,4,14.6,49354.2,6,0,0
176305,595,1862,2,1,4702.0,17383.1,5,12,22432470
947193,3228,1641,2,4,14.6,47424.0,6,0,0
3582636,1590,2037,0,0,141.5,30528.3,7,0,0
997040,3403,1824,2,4,2000.0,70984.2,1,0,0
1042928,3567,1074,0,3,21793.0,56036.6,1,0,0
3506183,9006,1976,0,0,170.6,65572.5,7,0,0
15034,50,2134,2,1,269.0,69293.5,5,12,75148117
3562915,981,1519,0,0,203.4,46912.2,7,0,0
3660566,3942,1611,0,0,238.3,58356.8,7,0,0
3641699,3364,910,0,0,261.8,55389.0,7,0,0
3539060,259,910,0,0,97.4,20433.1,7,0,0
3628465,2960,1884,0,0,53.4,17852.7,7,0,0
1951135,6609,1106,2,1,1671.0,39910.5,8,10,70020216
80937,272,2014,0,3,19841.0,33983.1,1,0,0
93134,317,760,2,4,14.6,13418.9,6,0,0
956359,3259,739,2,4,360.0,25770.0,1,0,0
361738,1229,2143,2,1,5505.0,35441.1,5,11,85866784
1118766,3822,771,2,1,11657.0,26900.0,5,4,32954842
989264,3372,1564,2,1,9838.0,50943.6,5,8,54498982
818806,2788,1927,2,1,3803.0,12403.9,5,8,74001586
3474529,8321,941,0,0,145.0,38500.0,7,0,0
3528005,11135,2190,0,0,235.7,53703.3,7,0,0
1103208,3769,1557,0,2,6851.0,24833.5,2,6,28827911
519075,1772,2068,2,4,30.0,63546.3,6,0,0
3588144,1761,545,0,0,87.2,21920.1,7,0,0
3534372,115,1884,0,0,179.1,41641.3,7,0,0
1034143,3536,1046,0,2,6263.0,26928.8,2,5,9922194
209426,711,1714,0,3,10564.0,46578.1,1,0,0
2524860,8330,953,2,1,3708.0,64264.9,5,3,78180604
754736,2575,1865,2,1,2171.0,10170.7,0,11,83146077
493776,1684,1848,1,4,7661.0,61136.0,1,0,0
120421,404,1107,0,2,32381.0,51243.8,1,10,27661901
128129,429,1307,2,4,14.6,36674.7,6,0,0
3592526,1879,910,0,0,68.0,16701.5,7,0,0
685503,2341,1806,2,1,464.0,13013.3,0,10,97825383
3215748,10670,942,2,4,15400.0,58684.1,5,0,0
3626398,2897,2037,0,0,225.2,87382.3,7,0,0
923714,3147,2159,2,4,14.6,62259.6,6,0,0
637149,2176,716,0,3,34937.0,99517.7,1,0,0
985817,3362,1744,2,4,4000.0,29544.1,1,0,0
237313,811,2105,0,2,31030.0,80792.5,1,10,13195377
408971,1392,1167,2,4,14700.0,48256.7,1,0,0
2408031,7944,1764,2,4,14.6,95997.3,6,0,0
852093,2903,1553,2,4,8100.0,45060.3,1,0,0
3518031,10105,1491,0,0,187.1,32221.4,7,0,0
3608015,2360,1976,0,0,185.8,47465.6,7,0,0
3625458,2871,1915,0,0,81.8,20651.4,7,0,0
3535884,163,1641,0,0,130.8,33177.3,7,0,0
588057,2001,1794,2,4,14.6,47360.5,6,0,0
3563236,989,1794,0,0,88.6,21662.8,7,0,0
3528723,11244,2037,0,0,188.6,41597.4,7,0,0
440376,1496,1965,2,4,9900.0,19876.6,1,0,0
1660506,5632,1745,2,1,4760.0,44399.5,8,10,84198254
3613705,2520,1276,0,0,64.1,14896.7,7,0,0
1018071,3478,1915,2,4,14.6,36007.4,6,0,0
353243,1200,724,2,4,1500.0,69843.6,1,0,0
3575126,1361,1856,0,0,181.4,37618.2,7,0,0
1170795,4014,1368,2,4,100.0,81125.2,6,0,0
2414903,7965,1612,0,3,8988.0,61491.1,1,0,0
1045083,3573,2113,2,4,4500.0,27492.9,1,0,0
2862464,9472,475,2,4,12600.0,37745.0,1,0,0
2075,8,1491,2,4,14.6,25736.0,6,0,0
1546956,5263,1845,2,4,600.0,29116.6,1,0,0
836266,2847,1434,0,3,11667.0,46653.9,1,0,0
3249135,10788,788,2,4,30.0,24589.1,6,0,0
3643939,3440,1856,0,0,165.9,38525.0,7,0,0
87027,290,880,2,4,14.6,59981.6,6,0,0
971097,3309,1351,2,1,2991.0,27695.6,0,3,46898156
1666176,5650,1037,2,4,16200.0,43627.3,1,0,0
807512,2751,1344,2,1,2957.0,45016.5,0,12,57857632
437610,1486,1990,2,1,2235.0,71734.4,3,7,12761944
622712,2124,378,2,1,5207.0,46157.2,5,9,46953344
350149,1189,2175,2,4,630.0,31260.9,1,0,0
3550750,616,1185,0,0,110.1,28275.1,7,0,0
1530578,5213,1460,2,4,14.6,29129.8,6,0,0
894619,3050,1413,2,4,6400.0,55438.3,1,0,0
777870,2651,1715,2,4,10500.0,48346.3,1,0,0
988460,3370,1436,2,4,6300.0,27806.8,1,0,0
759858,2592,1480,2,4,3240.0,44531.5,1,0,0
183179,623,893,2,1,1653.0,26015.4,0,5,34328079
2789531,9236,760,2,4,14.6,14263.5,6,0,0
1115892,3811,2042,0,2,3773.0,47543.4,1,3,74846231
381951,1297,1905,2,4,2880.0,73123.9,1,0,0
128935,432,1426,2,4,6000.0,17672.6,1,0,0
917412,3127,1629,2,4,16500.0,54353.0,1,0,0
2895631,9591,798,2,1,4146.0,35261.5,5,9,26528680
477031,1626,799,0,2,19776.0,51867.0,1,5,81949048
352544,1197,969,2,4,2500.0,29149.4,1,0,0
1343010,4589,1769,0,3,4893.0,31174.4,1,0,0
359523,1222,345,0,2,6310.0,30351.1,2,6,77489798
735779,2513,390,2,4,150.0,23300.5,1,0,0
35360,113,1480,2,4,4500.0,20650.5,1,0,0
3249550,10789,1832,2,4,8400.0,26365.1,1,0,0
1009038,3446,1545,2,4,26300.0,66804.1,1,0,0
597113,2032,2134,2,1,2873.0,19565.4,5,6,81025844
340357,1154,1825,2,4,30.0,42258.5,6,0,0
274960,942,716,0,3,600.0,23452.6,1,0,0
469831,1600,1580,2,4,14.6,23624.9,6,0,0
3595366,1962,2037,0,0,255.5,47510.2,7,0,0
391807,1332,503,2,4,14000.0,45514.5,1,0,0
696583,2382,1007,0,2,6115.0,32705.2,2,3,88811969
728558,2490,2131,2,4,10800.0,54498.9,1,0,0
1050019,3592,1988,2,1,3360.0,10968.3,5,6,88522523
2355747,7769,545,2,4,38100.0,58088.8,1,0,0
1401556,4774,1837,2,4,960.0,50695.4,1,0,0
1225384,4195,1110,2,4,7800.0,34009.4,1,0,0
726806,2486,1104,2,4,7500.0,84953.6,1,0,0
773665,2641,772,0,3,21432.0,65337.4,1,0,0
3543030,378,1703,0,0,235.0,52325.3,7,0,0
829124,2823,1460,2,4,14.6,19805.1,6,0,0
714481,2443,1884,2,4,14.6,19147.4,6,0,0
1263511,4321,1851,0,3,19874.0,83882.7,1,0,0
103670,354,1559,0,3,11466.0,40869.9,1,0,0
3615327,2563,849,0,0,112.0,28462.8,7,0,0
466375,1588,490,0,2,3665.0,30539.1,1,2,53922432
3513470,9656,1094,0,0,268.1,83700.5,7,0,0
349928,1189,378,0,2,3433.0,16333.8,1,10,3054506
391512,1332,529,0,3,33502.5,74440.0,1,0,0
18436,62,1343,0,2,5079.0,24701.2,2,11,87209295
306497,1045,1835,2,4,1680.0,18053.6,1,0,0
421320,1429,977,0,2,3250.0,24927.5,1,10,70004778
1035082,3539,1203,0,3,500.0,31336.5,1,0,0
485887,1655,1290,2,4,13800.0,42360.0,1,0,0
385240,1309,1226,0,2,39531.0,88616.7,1,10,74940770
3638413,3259,2098,0,0,200.6,49631.2,7,0,0
2207,9,562,0,3,800.0,19280.9,1,0,0
390268,1327,1794,2,4,14.6,34055.2,6,0,0
465567,1584,1557,0,2,2975.0,32994.4,1,2,76680385
470881,1603,619,2,1,6578.0,26306.4,8,2,6821167
294964,1006,1185,2,4,14.6,30443.2,6,0,0
139438,467,613,2,1,3937.0,18686.6,5,11,90201395
3604826,2257,698,0,0,82.4,18644.6,7,0,0
3608751,2380,2037,0,0,110.9,22862.3,7,0,0
3663255,4190,1884,0,0,80.3,21335.0,7,0,0
222766,757,1733,2,4,14.6,58099.9,6,0,0
2304865,7606,1709,2,1,4268.0,44072.8,5,1,99149345
3386898,11244,1642,0,3,33054.0,108538.5,1,0,0
850941,2898,2082,2,4,9100.0,45587.7,1,0,0
1044850,3572,1841,2,4,1760.0,26781.2,1,0,0
399102,1359,635,0,3,1300.0,26766.5,1,0,0
258084,884,1764,2,4,14.6,27473.0,6,0,0
771090,2632,1650,0,3,14264.0,42945.0,1,0,0
440155,1496,1861,2,1,6931.0,22736.3,5,1,4760909
3464209,2924,1519,0,0,172.0,42101.9,7,0,0
3470564,4439,1703,0,0,88.3,22465.4,7,0,0
1087041,3714,1220,0,3,43269.0,97656.6,1,0,0
715388,2448,2011,2,1,1193.0,16349.6,0,2,6193393
824458,2809,1516,2,4,2900.0,39536.8,1,0,0
744252,2541,1464,2,4,2880.0,27181.8,1,0,0
883650,3010,1976,2,4,14.6,52551.4,6,0,0
345248,1169,2051,2,1,591.0,70022.5,0,12,2818489
679656,2321,1244,0,3,19972.0,64917.0,1,0,0
1162578,3980,1841,2,4,1920.0,54280.2,1,0,0
3554936,744,1033,0,0,98.9,23100.8,7,0,0
3607596,2346,2190,0,0,16.6,-2221.3,7,0,0
3498259,8260,1580,0,0,361.1,93864.6,7,0,0
1174190,4026,2106,0,2,26204.0,52223.4,1,5,85192459
748087,2551,1399,2,4,14.6,28423.6,6,0,0
2586351,8547,1454,0,3,15934.0,79734.4,1,0,0
640294,2186,1047,2,1,2283.0,25293.0,5,10,33835828
1106266,3779,1921,0,3,11404.0,49522.3,1,0,0
1291149,4413,729,2,4,30.0,39815.2,6,0,0
709387,2427,575,1,4,5249.0,58126.6,1,0,0
2938451,9731,1070,2,1,1320.0,29403.0,0,8,14137328
991605,3381,2107,0,3,19074.0,26259.2,1,0,0
3474862,8377,1856,0,0,87.2,32315.4,7,0,0
2475904,8169,1437,2,1,2148.0,16025.3,5,12,75957637
1273536,4355,910,2,4,14.6,14086.7,6,0,0
3539718,277,1368,0,0,158.1,28860.8,7,0,0
276676,947,1069,2,1,1143.0,15105.3,0,3,99499773
2068835,7011,1853,0,3,12254.0,60053.7,1,0,0
3529116,11295,1611,0,0,285.7,74900.5,7,0,0
102360,348,2167,2,5,2100.0,74026.1,1,0,0
303485,1032,1945,2,4,12100.0,58161.6,1,0,0
558377,1899,1659,2,4,2240.0,18602.2,1,0,0
2733143,9041,756,2,4,2400.0,5567.5,1,0,0
18245,61,1643,2,4,400.0,16515.9,1,0,0
2655839,8784,1764,2,4,14.6,33051.5,6,0,0
606807,2065,1425,2,4,11500.0,39660.3,1,0,0
3643390,3424,1276,0,0,232.9,60094.2,7,0,0
388370,1320,1921,2,1,149.0,13171.2,3,10,17258435
493830,1684,589,2,4,12600.0,83280.4,1,0,0
3202763,10630,1047,2,1,7303.0,22440.0,5,11,65871029
146718,491,1945,2,4,14.6,49453.0,6,0,0
756539,2581,1029,2,4,13000.0,40444.5,1,0,0
601858,2050,1716,2,1,3564.0,35801.1,5,8,79913246
610078,2077,1776,2,4,4100.0,38868.9,1,0,0
3557631,833,1825,0,0,62.6,14132.5,7,0,0
917795,3129,1839,0,2,6727.0,27577.2,2,9,94994931
1065444,3640,2058,2,4,1520.0,42031.8,1,0,0
240078,819,1472,2,5,2400.0,23588.3,1,0,0
201946,686,743,2,1,2875.0,29060.1,0,8,92192554
345724,1170,1703,2,4,14.6,40225.6,6,0,0
3644710,3468,1550,0,0,141.7,37431.3,7,0,0
286225,982,248,2,1,188.0,25595.9,0,1,29559022
991458,3380,1672,2,4,14.6,21444.1,6,0,0
3213431,10663,2104,2,1,9317.0,11422.3,0,13,54900079
2733160,9041,1853,2,4,2400.0,12682.1,1,0,0
3657220,3837,303,0,0,92.3,30360.7,7,0,0
1256628,4296,1829,2,4,3360.0,33431.9,1,0,0
626687,2140,1374,2,1,2318.0,23463.5,5,12,27352017
3564026,1011,2190,0,0,255.8,56593.8,7,0,0
274765,941,583,0,3,2500.0,27113.5,1,0,0
10291,35,1958,2,1,1022.0,12524.5,5,7,56788617
420229,1425,1654,2,1,4069.0,31397.4,5,7,22342765
71306,238,526,0,2,3351.0,15629.4,1,5,50988632
3541565,334,1641,0,0,271.6,69588.6,7,0,0
961734,3277,802,0,3,16654.0,43717.8,1,0,0
2349729,7753,1065,0,3,46761.0,107821.2,1,0,0
968801,3302,1319,2,1,572.0,23879.2,0,11,73494863
572979,1949,1105,2,1,487.0,35990.7,0,5,89576708
2895898,9591,1309,2,4,1500.0,25764.4,1,0,0
1015568,3472,2109,2,1,138.0,81975.7,0,8,78649419
684367,2336,650,0,3,5177.0,27084.9,1,0,0
372189,1268,590,2,1,2220.0,20925.7,5,10,70287799
407846,1388,1276,2,4,14.6,45029.7,6,0,0
1151747,3939,1467,0,3,7766.0,28865.8,1,0,0
584101,1988,1505,0,3,4007.0,17119.3,1,0,0
2439003,8041,1258,2,1,3900.5,21288.9,8,11,52271634
203861,692,1379,0,3,17771.0,18571.0,1,0,0
1118735,3822,2015,0,2,17347.0,37948.4,1,2,19595277
350995,1192,1427,2,4,10600.0,36522.6,1,0,0
1437030,4894,668,2,4,14.6,46910.7,6,0,0
1053453,3604,1526,0,2,6945.0,24816.9,2,13,9589982
612101,2085,1827,2,4,2900.0,31055.2,1,0,0
548179,1866,1867,0,3,14139.0,43843.6,1,0,0
633433,2163,2077,2,1,2791.0,25186.1,0,10,64506924
3656152,3804,1976,0,0,145.1,33005.0,7,0,0
12065,40,1345,2,1,33.0,18884.6,5,10,31161588
3036993,10068,1765,0,3,40559.0,105359.4,1,0,0
2137954,7240,1740,2,1,9136.0,13733.2,5,9,38210588
1176425,4034,1192,0,3,5080.0,42523.1,1,0,0
3444091,1870,668,0,0,174.6,43498.1,7,0,0
1271220,4347,2053,0,3,900.0,21675.6,1,0,0
761813,2600,1168,0,3,13578.0,57438.0,1,0,0
1074766,3673,1564,0,2,2909.0,30830.3,1,6,13290429
767221,2620,2140,0,3,5783.0,45572.0,1,0,0
3476857,8776,1460,0,0,193.8,50381.9,7,0,0
732190,2502,1856,2,4,14.6,12949.5,6,0,0
443898,1509,1013,2,4,6300.0,20155.1,1,0,0
871249,2968,1653,2,1,1394.0,64562.6,5,1,52683812
808724,2755,1475,2,4,1900.0,25393.7,1,0,0
397429,1352,832,2,1,213.0,59112.8,0,3,98708682
1262726,4318,1625,1,4,7704.0,91585.6,1,0,0
3680403,7133,1246,0,0,61.5,14477.8,7,0,0
785615,2676,1672,2,4,14.6,35606.2,6,0,0
644620,2201,1680,2,1,1357.0,15637.8,1,5,47068661
3547168,498,1307,0,0,329.6,81162.8,7,0,0
888613,3030,880,2,4,14.6,15839.5,6,0,0
413545,1405,2159,2,4,14.6,38821.2,6,0,0
3661863,3985,1825,0,0,55.2,11676.4,7,0,0
1129778,3860,708,2,4,6600.0,31569.5,1,0,0
