trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1642,0,3,578.0,42188.4,1,0,0
498,2,4,2782.5,-3700.4,1,0,0
770,2,4,1456.9,18111.2,1,0,0
1633,2,4,1097.3,32177.8,1,0,0
420,0,0,89.7,25900.7,7,0,0
2140,2,4,4090.9,18465.4,1,0,0
1394,0,3,14235.7,35773.0,1,0,0
584,2,4,724.0,42398.4,1,0,0
2068,0,0,14.6,15317.1,7,0,0
2009,2,1,5105.3,48539.3,5,6,68642100
1550,2,4,14.6,30765.5,6,0,0
1276,2,1,103.4,54968.2,5,12,68870060
1951,2,4,14.6,24100.5,6,0,0
1031,2,4,14.6,41952.4,6,0,0
506,2,4,14.6,43285.4,6,0,0
1927,0,0,219.5,43814.4,7,0,0
1945,2,4,4774.8,15527.7,1,0,0
831,2,4,8402.5,36560.3,1,0,0
1143,0,0,264.8,71919.8,7,0,0
1668,2,1,4508.0,44804.4,5,11,40808064
1878,2,1,907.5,22080.9,0,10,44768184
494,2,1,99.6,43780.8,0,1,49185460
1043,2,4,1564.3,18253.8,1,0,0
1276,2,1,1601.2,22478.2,0,5,4925136
1829,2,4,3406.4,45632.0,1,0,0
1470,2,4,14.6,22017.6,6,0,0
1794,2,4,14.6,65970.1,6,0,0
1410,2,4,114.1,40525.1,6,0,0
1006,2,4,14.6,22665.9,6,0,0
1106,2,4,190.7,25374.2,1,0,0
1985,0,3,11402.6,85806.2,1,0,0
1163,2,4,14.6,65166.2,6,0,0
1771,2,1,913.1,42254.9,0,1,30448418
1113,2,4,1199.4,37153.3,1,0,0
1302,0,0,61.9,27165.2,7,0,0
1837,2,1,1416.5,54040.8,3,7,47955810
1518,2,4,42081.7,63055.0,1,0,0
1852,2,1,3453.3,40821.1,5,12,69493430
1274,1,4,23430.4,48185.0,1,0,0
1809,2,1,1333.8,13816.9,5,8,0
609,2,4,3100.9,27650.3,1,0,0
1918,0,3,26482.0,70240.9,1,0,0
1410,2,4,1414.1,36356.6,1,0,0
1865,2,4,14.6,35433.6,6,0,0
1525,2,1,2750.3,33189.0,5,8,54981036
2087,0,3,28123.1,93373.0,1,0,0
1283,0,2,23537.6,61280.2,1,1,22432448
1093,2,4,1765.4,39773.6,1,0,0
1249,2,1,1090.1,20578.4,5,13,85322910
1501,0,0,257.1,83893.7,7,0,0
2068,2,1,2103.7,31530.2,5,5,56109356
1301,2,4,15465.6,44551.2,1,0,0
1845,0,0,146.7,25100.5,7,0,0
1120,2,4,4510.0,51971.2,1,0,0
2006,2,4,31948.7,72660.2,1,0,0
1683,2,1,6434.3,6723.2,5,2,0
2098,2,4,7216.5,41754.7,1,0,0
1334,2,4,14.6,92429.8,6,0,0
637,2,1,1457.0,17863.9,5,1,67466970
2153,1,4,5234.5,72657.3,1,0,0
1500,2,4,3050.1,21664.4,1,0,0
1587,2,4,20966.5,75505.6,1,0,0
810,2,4,2006.0,39621.9,1,0,0
2009,2,4,14802.8,51443.0,1,0,0
1127,0,0,98.7,19948.0,7,0,0
1346,0,3,36857.6,95634.4,1,0,0
1868,0,2,20550.9,40319.1,1,5,3191854
957,2,4,1349.8,37259.1,1,0,0
1864,2,1,339.8,24799.8,0,12,34402804
2006,2,1,2133.4,41626.0,8,3,29673672
1825,0,0,66.7,24746.7,7,0,0
1460,2,4,6300.0,36604.5,1,0,0
259,2,4,14.6,15509.0,6,0,0
2006,0,0,203.8,64317.2,7,0,0
1833,2,1,1908.5,31435.8,8,3,48206236
1471,0,3,13557.6,61362.5,1,0,0
917,0,0,296.1,84618.7,7,0,0
606,0,0,91.3,30108.4,7,0,0
1216,2,4,29219.7,70962.5,1,0,0
1427,0,3,1889.3,42309.5,1,0,0
1195,0,0,169.9,42761.6,7,0,0
976,0,2,7492.0,28002.3,1,6,0
1193,2,1,858.3,26619.3,1,10,65830500
491,2,4,140.3,37490.8,1,0,0
1770,2,4,6001.6,9761.3,5,0,0
2110,0,2,2924.1,23839.4,1,7,56160228
1877,0,3,16450.0,77005.2,1,0,0
885,1,4,11101.5,45783.7,1,0,0
1370,2,4,1500.0,64658.5,1,0,0
1341,2,1,561.7,72435.3,8,13,74772210
1429,0,0,76.5,13268.4,7,0,0
486,0,3,22276.3,35520.1,1,0,0
1975,2,4,14.6,22881.3,6,0,0
1611,2,4,1899.4,26433.0,1,0,0
2190,0,0,146.7,37266.1,7,0,0
2141,2,4,14.6,26975.8,6,0,0
1186,2,1,2180.4,28868.0,5,9,25589970
922,2,4,5926.6,50021.4,1,0,0
1740,2,4,30238.9,62447.1,1,0,0
1503,0,0,101.0,21905.0,7,0,0
1860,1,4,21111.7,16247.7,1,0,0
1560,2,1,217.4,48779.2,5,7,15378029
1672,2,4,14.6,20878.1,6,0,0
1438,0,3,4333.4,55096.0,1,0,0
2101,0,3,5290.8,38478.2,1,0,0
533,2,4,4822.6,31179.6,1,0,0
1496,2,4,4820.3,32272.9,1,0,0
1959,2,4,14.6,27911.7,6,0,0
737,0,3,15439.8,40889.2,1,0,0
1586,2,1,3668.4,33263.5,5,6,87685544
1185,0,2,4634.4,14788.0,2,6,79176740
2139,2,1,3230.3,15626.0,0,6,59982876
902,2,4,4759.5,31517.6,1,0,0
1950,0,0,97.3,24414.8,7,0,0
1611,2,1,3246.1,11183.1,5,13,30626514
1501,2,1,1190.1,71400.0,3,8,68554090
1460,2,4,14.6,16789.4,6,0,0
1405,2,1,4574.3,31382.2,5,3,22961522
788,2,4,2532.6,44349.3,1,0,0
1740,0,2,4269.6,20156.2,2,13,51406510
1743,2,4,938.6,20517.8,1,0,0
1263,2,1,900.2,27059.6,5,10,57363348
2044,2,4,1773.7,29064.7,1,0,0
1981,2,4,14.6,25573.1,6,0,0
1214,0,0,137.4,35309.2,7,0,0
1262,2,4,16955.7,82528.5,1,0,0
1912,0,3,19458.1,61876.5,1,0,0
1680,0,0,82.7,21205.5,7,0,0
1316,1,4,11207.9,44011.5,1,0,0
1507,2,4,21407.0,121197.2,1,0,0
1829,0,0,90.8,29650.0,7,0,0
723,0,3,11168.9,37632.2,1,0,0
1200,2,4,885.9,22580.3,1,0,0
393,0,3,7223.5,37465.8,1,0,0
1292,0,3,16818.8,115485.5,1,0,0
951,2,4,230.8,42163.8,1,0,0
2109,0,2,3095.8,20159.9,1,12,35788330
1770,2,4,6963.7,24525.1,1,0,0
1104,2,4,14.6,64138.3,6,0,0
941,2,1,199.9,16421.6,5,6,11819349
938,2,4,2673.9,25949.5,1,0,0
1012,0,3,230.9,13203.4,1,0,0
2071,2,4,6852.9,28313.2,1,0,0
1519,1,4,14473.2,29529.7,1,0,0
879,2,4,1862.7,76793.9,1,0,0
2190,0,0,91.8,12409.2,7,0,0
1982,2,4,1465.2,14115.8,1,0,0
2000,0,2,5010.0,26901.1,2,6,66796384
1185,0,2,3283.9,15499.4,1,2,74015270
1510,0,0,96.7,26373.4,7,0,0
2080,2,1,1198.3,27514.3,5,1,41513164
2140,2,4,23179.9,70638.8,1,0,0
1829,0,2,4856.4,23143.9,1,8,74679470
2169,2,4,8357.0,34404.0,1,0,0
2129,2,4,5902.9,63191.1,1,0,0
1042,2,1,125.6,52567.9,3,7,38512764
1062,0,0,453.7,69451.7,7,0,0
2106,2,1,4947.3,29423.6,5,6,56077868
1984,2,4,14.6,28316.6,6,0,0
1153,0,0,132.9,31017.8,7,0,0
2068,2,4,512.5,36770.3,1,0,0
1856,2,4,14.6,14993.6,6,0,0
174,0,2,5835.5,20787.2,2,2,30788076
980,2,1,2398.1,21038.2,5,10,43602428
1455,2,1,759.6,33024.1,0,3,63077772
2190,0,0,189.1,45034.8,7,0,0
1348,0,2,5210.5,23118.7,2,7,90822260
1258,2,4,11055.9,25202.8,1,0,0
1763,2,4,2063.3,14783.2,1,0,0
1714,2,1,4070.8,30555.2,0,13,61015904
1033,0,3,9938.5,18864.5,1,0,0
2037,2,1,6932.8,102305.4,0,12,81843770
1173,2,4,404.3,31000.4,1,0,0
1953,2,4,14.6,30765.5,6,0,0
2159,2,1,1958.8,35192.6,8,11,49145004
2163,0,3,26963.1,79495.2,1,0,0
634,0,2,17796.0,36807.1,1,10,93649150
2154,2,4,14.6,31320.7,6,0,0
1349,0,3,35931.2,71424.3,1,0,0
1313,2,4,14.6,14278.1,6,0,0
1284,0,3,10736.1,46140.2,1,0,0
1731,0,3,16328.1,46091.7,1,0,0
1953,0,0,179.1,39676.2,7,0,0
1343,0,0,242.9,60923.9,7,0,0
319,0,2,6577.6,23527.7,2,10,43401540
1629,0,0,136.1,16597.7,7,0,0
1891,0,0,199.8,71643.7,7,0,0
1472,0,3,17440.2,100609.5,1,0,0
1805,2,4,14.6,5072.8,6,0,0
1893,2,1,4054.9,31015.6,5,5,5049701
1635,0,3,6888.6,19740.8,1,0,0
479,0,0,100.8,21388.3,7,0,0
1308,2,1,4151.2,14013.2,5,3,43318064
773,2,4,14.6,14768.0,6,0,0
1885,2,4,14.6,36000.5,6,0,0
2068,2,1,242.2,29017.1,0,3,62536304
1338,2,4,119.1,41236.2,6,0,0
2068,2,4,14.6,29029.2,6,0,0
1382,0,0,115.3,29173.1,7,0,0
1216,2,4,3589.9,30085.6,1,0,0
1584,2,4,14.6,37686.4,6,0,0
395,0,2,6182.0,13361.9,2,11,85340696
1193,2,1,3109.8,29925.3,5,3,78180024
1826,2,5,3085.8,74031.0,1,0,0
2166,2,1,6437.6,41624.9,5,2,31071458
1915,0,3,21215.3,62940.3,1,0,0
457,2,4,1815.2,28626.7,1,0,0
1676,0,2,45351.2,103148.5,1,3,52956020
1373,0,0,14.6,9958.6,7,0,0
1829,2,4,17012.2,11530.0,1,0,0
1863,2,1,4684.6,50272.5,5,8,77752080
819,2,4,14.6,41792.1,6,0,0
1801,2,4,1360.0,23000.5,1,0,0
1377,0,0,285.3,76450.7,7,0,0
1480,0,0,14.6,4206.0,7,0,0
1382,0,3,31261.2,123015.9,1,0,0
2012,0,2,39783.7,93576.2,1,3,81549170
611,2,1,3193.8,13376.2,8,5,73679704
1246,0,0,174.4,46017.7,7,0,0
758,0,3,4500.8,7886.5,1,0,0
1357,2,4,14.6,10262.8,6,0,0
1195,0,2,3199.7,24825.9,1,5,50963476
772,2,1,6288.4,43619.2,0,11,44394124
1659,0,2,5955.3,32670.3,1,8,71381620
2114,0,2,18072.5,68133.1,1,11,12467743
516,2,4,1343.3,26030.1,1,0,0
863,2,4,13472.0,39681.1,1,0,0
1624,2,4,4316.4,20415.1,1,0,0
531,2,1,1874.8,26391.3,1,7,31325194
2041,0,3,13005.1,30150.3,1,0,0
1649,2,1,943.6,12466.9,1,5,83051740
1104,2,4,14.6,23897.4,6,0,0
323,2,4,9019.1,39862.7,1,0,0
1952,2,4,15141.2,50704.1,1,0,0
1711,2,4,2295.8,21618.8,1,0,0
1318,2,1,7502.1,22637.3,5,13,8227999
1726,2,4,5917.4,63265.1,1,0,0
1106,2,4,6874.3,18232.4,1,0,0
277,2,4,1522.4,62191.4,1,0,0
587,0,3,37312.1,62448.4,1,0,0
1540,0,0,289.5,96405.3,7,0,0
1943,0,2,20815.6,32839.0,1,3,14067928
1646,2,1,6760.5,60494.7,5,3,28486108
2116,0,3,14463.2,82912.9,1,0,0
1219,0,3,400.4,16699.9,1,0,0
1335,2,4,14.6,56266.7,6,0,0
1034,0,3,34970.8,46592.2,1,0,0
2109,0,3,22046.8,43110.9,1,0,0
1764,2,4,3390.0,51852.8,1,0,0
1926,2,4,2743.3,27802.4,1,0,0
1746,0,0,151.6,33199.1,7,0,0
1205,0,3,5174.3,1476.2,1,0,0
758,2,4,1013.5,25273.2,1,0,0
1194,2,4,14.6,14777.9,6,0,0
1747,2,4,4757.5,38544.4,1,0,0
1201,2,4,11625.5,70862.4,1,0,0
1756,2,4,12667.7,58132.6,1,0,0
1924,2,1,122.8,34495.8,3,7,22695284
1885,0,3,23247.6,61476.0,1,0,0
1610,1,4,18113.9,51390.8,1,0,0
639,2,1,4067.6,47252.6,5,13,54971770
1423,0,0,111.5,33234.8,7,0,0
1223,0,3,4678.4,26141.3,1,0,0
1060,2,4,14.6,50324.5,6,0,0
1976,2,4,14.6,41959.8,6,0,0
1684,1,4,6447.1,15054.2,1,0,0
1246,0,2,3445.8,26414.8,1,13,80802264
670,2,4,11468.7,95533.0,1,0,0
1550,0,0,112.9,24646.3,7,0,0
1096,0,3,873.9,23527.9,1,0,0
540,2,1,2046.1,13959.7,5,1,40599236
2098,2,1,4230.9,14110.6,5,10,59170510
427,0,0,98.4,21527.8,7,0,0
1864,2,4,2793.3,14352.2,1,0,0
1810,0,3,4312.6,79949.1,1,0,0
1592,0,0,100.2,22167.3,7,0,0
947,0,3,17640.6,52401.9,1,0,0
1480,2,4,14.6,125337.3,6,0,0
1185,2,4,6946.0,20534.4,1,0,0
757,2,1,4501.1,42670.3,0,2,92373416
880,2,1,174.6,27186.3,5,12,44455880
1794,0,3,3599.7,38050.4,1,0,0
648,0,0,120.3,27748.8,7,0,0
423,1,4,16263.4,84321.7,1,0,0
1398,2,1,1075.9,32948.3,8,1,44831430
1424,0,2,4913.6,41159.8,2,13,16699032
1552,0,2,5594.4,39625.2,2,6,75544910
1830,0,3,17744.6,52364.7,1,0,0
1837,2,4,811.5,13217.9,0,0,0
1486,0,0,99.5,28037.5,7,0,0
2129,1,4,7993.0,77522.8,1,0,0
608,0,0,232.7,49020.8,7,0,0
2181,2,4,1637.1,15837.8,1,0,0
1590,2,4,28689.7,16970.6,1,0,0
692,2,4,14.6,20663.8,6,0,0
1242,0,3,20999.2,49318.1,1,0,0
1920,0,3,5836.1,57533.5,1,0,0
1733,0,3,3080.9,43965.6,1,0,0
1956,1,4,33086.8,75966.9,1,0,0
1764,0,0,91.1,17265.7,7,0,0
515,2,1,3013.7,18156.5,0,13,55594516
2010,0,0,77.7,16447.4,7,0,0
1209,0,0,88.1,13321.1,7,0,0
1368,2,1,1008.4,18073.5,1,12,50641972
2073,2,4,14.6,22588.3,6,0,0
1963,2,4,1757.2,35036.2,1,0,0
1550,0,0,134.9,25734.9,7,0,0
1348,2,1,3903.0,38981.2,5,11,69781096
1828,2,4,14.6,500.3,6,0,0
1081,0,3,16241.3,75722.3,1,0,0
1072,2,1,3198.6,41173.4,1,13,39935830
912,2,4,3855.9,34663.4,1,0,0
1585,0,2,3526.7,17122.7,1,5,9065718
1830,0,3,7099.3,13975.6,1,0,0
1534,2,4,2192.5,25963.2,1,0,0
1822,2,4,14.6,16217.4,6,0,0
636,2,4,14.6,36281.5,6,0,0
2190,0,0,157.3,32982.7,7,0,0
1958,0,2,3185.0,29487.1,1,2,79861430
1264,2,4,2097.8,40964.5,1,0,0
1831,0,0,26.6,15245.0,7,0,0
1885,0,0,116.4,25170.3,7,0,0
2169,0,3,47628.6,92889.1,1,0,0
1473,2,4,14.6,77782.7,6,0,0
1103,0,2,3610.1,23536.8,1,2,69612780
631,0,0,182.2,32222.2,7,0,0
610,2,4,22739.9,26901.0,1,0,0
1861,2,1,8136.8,40321.8,5,1,58118108
1929,0,0,215.5,45699.5,7,0,0
2105,0,3,12279.6,22526.4,1,0,0
1733,0,3,6295.1,36342.9,1,0,0
1684,2,1,799.6,14568.4,0,10,66045332
1442,2,1,5775.0,38153.5,5,13,62482444
583,2,4,8390.7,42868.4,1,0,0
510,2,1,5055.3,25813.1,5,9,84322400
1137,2,4,7762.7,21869.4,1,0,0
1864,2,4,6260.6,48477.6,1,0,0
639,2,4,14.6,28210.2,6,0,0
670,0,3,8063.7,32154.3,1,0,0
2035,2,4,7752.8,39462.4,1,0,0
2190,2,1,6279.0,40111.7,5,12,61324764
1472,2,4,14.6,29918.2,6,0,0
2140,2,1,1133.0,37964.3,0,7,54849364
1171,0,2,4368.1,14904.3,2,11,66034920
1438,0,3,12389.4,39343.0,1,0,0
1832,2,4,14.6,25371.8,6,0,0
1381,0,0,74.8,22631.1,7,0,0
725,0,3,23278.8,110566.4,1,0,0
1550,2,1,3525.6,48118.1,5,3,83984140
1189,2,1,6229.3,68202.3,5,3,44494056
1490,2,4,14.6,17897.5,6,0,0
1276,2,1,908.8,51003.2,5,12,29716812
1463,2,4,14.6,62629.8,6,0,0
391,2,4,822.9,26918.0,1,0,0
968,2,4,4857.6,34181.2,1,0,0
782,0,0,324.8,86601.9,7,0,0
1622,0,0,189.3,45501.4,7,0,0
1764,0,3,1369.5,37928.7,1,0,0
940,0,0,47.1,16678.8,7,0,0
719,0,0,314.1,93443.4,7,0,0
2035,0,0,205.5,54000.9,7,0,0
1602,2,4,3512.6,63438.6,1,0,0
1102,2,1,2941.9,31224.4,5,10,41413460
1981,0,0,160.7,38376.8,7,0,0
1550,2,4,14.6,19886.8,6,0,0
2168,2,1,1180.2,13371.4,1,8,70405736
221,0,3,42460.5,97226.0,1,0,0
1611,2,4,14.6,26874.6,6,0,0
1612,2,4,816.4,24433.9,1,0,0
1860,2,4,2398.0,41848.3,1,0,0
2080,2,1,6002.7,98243.4,0,1,57074196
1834,2,4,14.6,20431.6,6,0,0
2070,0,0,100.1,26221.9,7,0,0
1446,0,0,70.5,18004.0,7,0,0
1373,0,3,21556.0,73401.5,1,0,0
1256,2,4,7846.0,69128.7,1,0,0
2130,2,4,14.6,27108.5,6,0,0
1635,2,4,6882.6,39598.7,1,0,0
1041,1,4,19684.9,40425.0,1,0,0
1956,2,4,14.6,38480.7,6,0,0
1448,2,4,14.6,23381.8,6,0,0
2098,2,4,11883.9,47162.8,1,0,0
1098,0,0,68.2,18311.8,7,0,0
734,2,4,14.6,34425.2,6,0,0
851,2,4,14.6,16480.1,6,0,0
1585,0,3,18659.2,95684.2,1,0,0
1152,0,0,108.0,23358.0,7,0,0
1461,2,1,1096.2,26676.9,0,6,54342092
1703,0,2,3362.7,14494.9,1,6,892663
1893,2,4,2951.3,16220.1,1,0,0
1924,0,0,273.4,32162.8,7,0,0
1976,2,1,2726.2,17369.5,8,7,87782904
1582,0,2,4742.6,12029.6,2,2,67201256
1720,2,4,14.6,60995.4,6,0,0
1884,0,3,12001.6,32895.6,1,0,0
938,2,1,6499.9,49828.2,5,11,50191856
1258,2,1,3601.2,30215.5,5,6,91639336
1915,2,4,3350.4,96711.2,1,0,0
827,2,4,498.8,38383.8,1,0,0
1443,2,4,1443.1,34367.0,1,0,0
905,2,4,10863.9,76718.3,1,0,0
1843,2,4,4921.7,15005.5,1,0,0
1794,2,1,3999.7,10573.4,0,13,94698990
2169,2,4,342.2,41641.1,1,0,0
1915,2,1,159.0,23468.5,5,5,78905200
393,0,0,89.0,15843.2,7,0,0
729,2,4,17071.0,51036.0,1,0,0
1865,2,4,2300.8,27098.1,1,0,0
416,2,4,14.6,74644.2,6,0,0
1982,2,4,14.6,63476.1,6,0,0
795,0,0,172.2,38996.1,7,0,0
891,2,4,5209.5,41120.6,1,0,0
1810,0,3,437.4,44717.6,1,0,0
1764,2,4,646.6,16038.2,1,0,0
1429,0,3,800.4,627.0,1,0,0
1344,0,0,247.7,56585.6,7,0,0
463,2,4,24987.5,39256.2,1,0,0
1449,2,4,1209.5,15324.5,1,0,0
1825,0,3,7068.4,69194.5,1,0,0
1833,2,1,97.7,12046.6,0,6,55007176
1487,1,4,4392.6,37693.7,1,0,0
1188,2,4,9744.1,49010.5,1,0,0
1983,2,4,14.6,44100.4,6,0,0
1856,0,0,14.6,10707.4,7,0,0
1953,2,4,2562.8,2741.8,1,0,0
1741,2,4,4675.6,23173.2,1,0,0
1795,2,1,2100.2,19192.0,5,11,77464460
2190,0,0,222.0,81055.3,7,0,0
916,2,1,3158.9,55143.8,5,11,90988570
927,0,3,31135.0,77284.3,1,0,0
2190,0,0,208.1,49848.1,7,0,0
1519,0,3,31398.5,57203.3,1,0,0
1127,2,4,2050.9,17608.0,1,0,0
1312,0,2,3230.0,16510.9,1,1,38685984
1183,2,4,12003.8,17364.6,1,0,0
1585,0,3,10811.4,43409.3,1,0,0
1683,2,4,14.6,21010.0,6,0,0
566,0,0,157.8,32043.8,7,0,0
1282,2,4,6167.4,21560.5,1,0,0
1169,2,4,14.6,10311.0,6,0,0
1249,2,4,13798.0,32135.4,1,0,0
2006,0,0,107.6,32295.1,7,0,0
2171,2,4,18679.2,61943.9,1,0,0
328,0,3,52215.1,91985.7,1,0,0
1070,2,1,3601.0,22819.3,0,11,10647268
856,2,4,1775.2,28831.0,1,0,0
1462,2,1,1495.2,16947.4,0,13,78986700
633,2,4,3121.5,21914.1,1,0,0
333,2,1,2178.0,35115.9,5,11,72426930
1127,0,3,45095.2,102387.0,1,0,0
209,0,0,115.7,35071.5,7,0,0
244,2,4,14.6,17402.8,6,0,0
1915,2,1,1060.9,20386.0,0,5,69506660
1640,2,4,14.6,40264.8,6,0,0
1619,2,4,14.6,65654.2,6,0,0
1826,0,3,12262.1,30693.4,1,0,0
1734,2,1,3318.5,13354.7,5,2,73016170
1570,0,0,99.9,20810.8,7,0,0
677,0,2,3555.0,16567.5,1,13,42134680
1435,0,3,23463.0,28098.7,1,0,0
2159,0,0,273.7,68080.2,7,0,0
1155,2,4,13319.5,46676.3,1,0,0
877,2,4,18577.2,59329.9,1,0,0
1954,0,0,142.3,35811.5,7,0,0
979,0,0,178.8,43200.2,7,0,0
1610,0,0,157.0,44116.7,7,0,0
853,0,0,72.3,12696.6,7,0,0
861,0,3,37248.2,99047.6,1,0,0
1462,0,3,22267.4,56061.6,1,0,0
1476,2,4,239.3,29916.0,1,0,0
2066,2,4,14.6,15026.3,6,0,0
1101,1,4,3966.6,26645.8,1,0,0
2147,2,4,18727.2,38378.1,1,0,0
1277,0,0,137.5,27049.6,7,0,0
1460,0,2,4959.1,47099.6,1,6,91462630
2042,2,4,1463.1,96987.0,1,0,0
412,0,0,72.0,14648.1,7,0,0
1733,0,0,95.6,19837.8,7,0,0
1154,2,4,1398.6,34337.8,1,0,0
1209,2,4,4282.1,46177.4,1,0,0
2040,2,1,5520.8,57109.0,0,9,12562527
1134,2,4,12742.7,33933.4,1,0,0
1839,2,1,1845.2,36513.0,0,2,21409360
1698,0,3,30044.8,50264.4,1,0,0
2179,2,4,3198.4,17866.5,1,0,0
1944,2,1,1568.7,22727.9,5,10,0
672,2,4,14.6,19151.3,6,0,0
1465,2,4,14.6,26512.2,6,0,0
320,2,1,3348.9,20880.8,0,9,42363060
2114,0,0,108.2,27468.2,7,0,0
1731,2,4,3410.7,26753.8,1,0,0
727,2,4,14.6,18531.5,6,0,0
1833,2,4,299.6,22568.8,1,0,0
1987,2,4,14847.6,35584.8,1,0,0
1295,2,1,2331.2,82288.9,8,1,28545720
363,0,2,5927.3,17636.6,2,6,69999256
1157,2,4,923.0,30352.8,1,0,0
1624,2,1,9621.2,39522.0,0,5,57615356
1417,0,0,391.4,84120.7,7,0,0
392,0,2,3377.2,13358.0,1,4,85851890
1293,0,2,44634.5,100831.2,1,3,8417772
435,2,1,2284.5,25469.1,5,10,31158458
1992,0,0,201.2,44856.9,7,0,0
1830,2,4,14.6,32963.2,6,0,0
1385,2,1,1753.7,41098.0,8,10,92388536
1470,0,0,96.2,18761.8,7,0,0
646,0,3,23472.4,67461.8,1,0,0
1987,2,4,590.2,37695.1,1,0,0
1577,2,1,5195.5,37307.7,5,8,52053616
189,0,3,5767.0,48531.6,1,0,0
1712,0,2,5825.0,8881.0,2,2,90269700
1186,2,4,42071.4,87441.4,1,0,0
1597,2,4,6256.7,29627.6,1,0,0
2047,0,0,61.9,15726.8,7,0,0
1097,0,2,3518.0,24404.7,1,9,81998550
1481,2,1,1664.5,25254.6,5,8,94079320
1552,2,1,1117.6,23171.3,5,2,76621200
2068,0,2,8062.8,41497.3,2,9,801359
1560,2,4,14954.5,53915.3,1,0,0
1621,2,4,1838.7,15649.5,1,0,0
1282,0,3,2070.0,35293.9,1,0,0
1293,0,2,3854.1,15426.7,1,7,75011950
1434,2,1,2490.0,84312.5,0,5,42561416
2125,0,0,118.9,27960.4,7,0,0
2060,0,0,14.6,3223.8,7,0,0
1079,0,0,106.0,18982.6,7,0,0
563,2,4,1977.1,1184.2,1,0,0
1626,2,1,3163.9,16193.7,5,9,73787840
1976,2,1,283.8,32891.3,8,10,0
2159,2,4,14.6,18299.3,6,0,0
2067,0,0,66.3,17275.9,7,0,0
1476,0,3,22424.0,92899.5,1,0,0
1063,2,1,997.5,58539.2,5,4,96315144
554,2,4,11921.8,42409.7,1,0,0
1929,2,4,14.6,9195.1,6,0,0
2140,0,2,3470.7,14905.3,1,13,91299640
2036,2,4,14.6,18089.6,6,0,0
690,2,1,1643.9,28289.0,8,5,32944076
2168,2,1,5238.7,15358.3,5,7,49428148
1368,2,1,2301.6,58708.7,0,1,0
2107,2,4,6543.2,22071.2,1,0,0
1550,2,1,184.7,38441.0,3,5,6752380
1310,2,4,5833.6,34010.9,1,0,0
719,0,2,6107.0,25412.0,1,11,50621776
1866,0,2,4168.7,24450.9,2,6,37091656
1694,2,4,1005.2,27800.7,1,0,0
1374,0,0,288.7,46377.4,7,0,0
373,2,4,14.6,30296.0,6,0,0
2133,2,4,5250.0,14675.0,1,0,0
1926,2,4,5718.6,29030.0,1,0,0
1488,2,4,14.6,46790.1,6,0,0
1204,2,4,14.6,14903.6,6,0,0
1481,0,3,44014.9,81113.2,1,0,0
1976,0,2,5186.8,16568.1,2,2,66975292
2190,0,0,93.9,17035.7,7,0,0
781,2,4,14.6,25289.3,6,0,0
2129,0,3,23985.8,87021.1,1,0,0
1855,2,4,14.6,14752.5,6,0,0
204,2,4,47.9,34705.5,6,0,0
1344,0,0,266.3,54973.6,7,0,0
2101,2,4,858.1,30420.3,1,0,0
1799,0,3,29800.6,41397.3,1,0,0
2104,2,4,37653.1,85061.1,1,0,0
2112,0,2,6157.6,25535.4,2,1,50929828
1377,2,1,6068.4,40223.1,5,2,22102062
2006,2,1,5321.2,39654.0,5,10,21987848
2166,1,4,8272.0,60042.0,1,0,0
1172,0,3,27981.9,59763.7,1,0,0
2006,0,0,73.1,20025.6,7,0,0
1825,2,4,14.6,30047.9,6,0,0
761,2,1,1109.3,14150.2,0,3,74252744
850,0,3,18024.8,38762.7,1,0,0
1848,0,0,116.0,29284.0,7,0,0
1742,2,1,4405.9,17389.3,5,10,56676612
1466,0,0,150.5,27113.3,7,0,0
1408,2,4,3685.0,45322.1,1,0,0
1579,2,4,582.0,23736.6,1,0,0
580,2,1,4559.8,21946.0,5,10,85950250
1953,2,4,5922.9,62215.3,1,0,0
2107,2,4,43917.0,49046.3,1,0,0
1398,2,4,14.6,23355.4,6,0,0
1825,2,1,3874.7,24056.8,5,4,87015336
1886,2,1,3379.2,66939.8,5,9,28166656
2129,2,4,232.3,19750.3,1,0,0
763,2,1,803.5,40076.1,3,2,72675610
1709,2,4,7405.8,5243.5,1,0,0
1733,0,3,17988.1,36475.4,1,0,0
585,0,0,131.6,38308.9,7,0,0
1994,0,0,78.5,22157.7,7,0,0
1407,0,3,6082.8,21373.2,1,0,0
2098,2,4,3907.9,36487.4,1,0,0
1438,2,1,5819.2,29205.3,5,10,13808002
647,2,4,7810.5,29310.0,1,0,0
1258,2,4,6904.8,35626.6,1,0,0
2045,0,0,91.8,23256.0,7,0,0
958,0,3,34127.7,89423.3,1,0,0
1732,2,4,9898.6,73055.8,1,0,0
1794,2,4,5529.4,30822.3,1,0,0
1186,0,0,148.9,31669.5,7,0,0
1746,2,4,1801.0,18470.5,1,0,0
1915,2,4,796.8,58329.0,1,0,0
1677,2,4,14.6,35344.3,6,0,0
1599,0,0,67.3,15398.7,7,0,0
460,2,1,6634.6,36975.2,5,3,95106570
2035,2,1,2399.1,43634.7,8,13,45986220
1787,0,2,5961.4,21498.8,2,4,31570446
1915,0,0,207.7,54488.0,7,0,0
1926,0,2,3322.5,17062.4,1,10,91217704
1884,2,1,3333.8,33326.3,5,3,87006730
