trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1984.2885,2,4,1100.0,18963.742,1,0,0.0
911.0423,0,0,159.01839,29941.365,7,0,0.0
1438.4413,2,4,6549.756,74054.34,1,0,0.0
1466.2158,2,4,648.90826,60732.832,1,0,0.0
1591.0723,2,4,3073.5479,14368.8955,1,0,0.0
1976.0,2,5,3460.3794,59241.023,1,0,0.0
730.35706,2,4,14.6,32813.55,6,0,0.0
461.8145,0,0,95.49946,54516.08,7,0,0.0
790.7633,0,3,42508.43,122114.48,1,0,0.0
406.0151,2,1,1762.9944,22900.307,3,5,74594690.0
1884.0,2,4,14.6,22037.502,6,0,0.0
423.0,2,1,1757.1498,43874.453,3,9,7633923.5
1429.0,0,0,106.32702,24873.348,7,0,0.0
1377.7561,2,4,900.0,16567.232,1,0,0.0
1528.607,2,4,14.6,34446.406,6,0,0.0
1344.9592,0,0,81.44353,15312.467,7,0,0.0
1033.5004,0,0,106.13255,22090.158,7,0,0.0
1524.1992,2,1,6088.083,19991.75,0,13,80953816.0
1010.59937,2,1,2289.525,18938.377,5,6,75225980.0
1271.672,2,4,14.6,28788.418,6,0,0.0
1764.0,0,3,21135.5,59107.19,1,0,0.0
1988.7067,0,3,13125.298,92493.44,1,0,0.0
1429.0,2,4,14.6,21109.506,6,0,0.0
419.64914,2,4,1400.3167,46742.367,1,0,0.0
2109.0908,0,0,198.71475,45781.418,7,0,0.0
1373.5267,2,1,205.56258,18567.412,0,9,91511200.0
672.72723,2,4,4825.8936,26726.793,1,0,0.0
1861.1172,0,0,345.48004,59072.62,7,0,0.0
816.96204,2,4,1294.8872,35158.258,1,0,0.0
1899.0658,2,4,14.6,37226.46,6,0,0.0
1769.3868,2,1,4110.6523,30878.533,5,13,21142418.0
2016.0787,2,4,14.6,19045.287,6,0,0.0
1181.1423,0,0,394.38495,104753.375,7,0,0.0
1487.3087,2,4,5549.1523,23685.12,1,0,0.0
1851.7153,1,4,11178.739,71283.34,1,0,0.0
1991.3983,0,3,15508.778,56850.004,1,0,0.0
1807.4535,2,4,1911.8389,12112.067,1,0,0.0
2098.0,0,0,167.22623,41522.293,7,0,0.0
2039.1381,2,4,14.6,24709.586,6,0,0.0
1519.0,0,0,136.4902,37610.945,7,0,0.0
429.66498,0,3,7988.8057,25185.732,1,0,0.0
1434.6938,0,3,800.0,23192.887,1,0,0.0
788.0,2,4,2975.3564,15199.762,1,0,0.0
1854.111,2,1,4367.4014,43418.934,5,11,84973380.0
1641.0,2,4,1207.3687,38499.105,1,0,0.0
2072.756,2,4,14.6,45200.027,6,0,0.0
1679.4192,2,1,12589.761,45190.066,5,8,76643220.0
712.36975,2,1,625.7489,26798.256,0,8,24638960.0
1851.0983,2,1,9.54783,23257.396,0,8,61915150.0
1803.8606,0,3,31005.574,23206.477,1,0,0.0
1626.9728,2,4,19691.217,42835.918,1,0,0.0
1402.8837,2,4,14.6,15552.768,6,0,0.0
2098.0,2,4,14.6,35938.22,6,0,0.0
1849.8007,2,4,6210.2617,61638.973,1,0,0.0
1794.0,0,2,24586.254,70799.336,1,11,82212410.0
2123.2898,0,3,3058.6938,22992.535,1,0,0.0
973.6481,2,4,14.6,37980.277,6,0,0.0
586.35284,2,4,3067.7837,37819.047,1,0,0.0
1954.5216,2,4,14.6,61274.055,6,0,0.0
352.3563,0,0,49.91063,13720.642,7,0,0.0
1764.0,2,4,14.6,882.91327,6,0,0.0
2077.4326,2,4,10266.766,-23715.547,1,0,0.0
1063.0,0,3,1000.0,35980.363,1,0,0.0
1739.8062,2,1,5077.414,16823.314,5,12,74612950.0
1521.0796,0,0,54.36332,13959.877,7,0,0.0
1963.8246,0,0,113.82912,29800.527,7,0,0.0
1338.0,0,0,234.44136,58618.25,7,0,0.0
1771.0021,0,3,17383.312,10695.825,1,0,0.0
1406.0851,2,1,224.45703,45270.414,3,11,35043530.0
1565.1036,0,0,155.01817,30947.395,7,0,0.0
1519.0,2,4,19098.027,38224.766,1,0,0.0
675.376,0,0,109.51361,26134.232,7,0,0.0
932.5619,0,2,17633.004,37631.227,1,11,17772158.0
1837.106,0,0,61.28198,14102.426,7,0,0.0
1884.0,0,0,161.48212,23929.111,7,0,0.0
757.83813,2,4,4714.2363,28049.674,1,0,0.0
1927.7897,2,1,700.0,16548.316,0,2,69963880.0
858.5291,2,1,2097.9202,64003.36,0,5,54440440.0
1103.549,0,0,70.71396,15849.525,7,0,0.0
1976.0,2,4,14.6,60921.535,6,0,0.0
1856.0,2,4,14.6,24975.445,6,0,0.0
1153.2184,0,3,8096.7744,34630.055,1,0,0.0
583.14594,2,4,14.6,68180.016,6,0,0.0
800.901,0,3,6093.518,7973.5146,1,0,0.0
1338.0,2,1,199.74098,54678.574,0,3,6152786.5
1192.3098,0,0,201.52731,52173.96,7,0,0.0
1245.2983,2,4,2448.0364,20548.07,1,0,0.0
1930.6011,2,1,3753.508,37873.5,0,10,20515538.0
1928.468,0,0,227.18108,48692.62,7,0,0.0
1580.0,0,3,16531.285,71744.29,1,0,0.0
1591.1322,2,4,1610.9186,33033.2,1,0,0.0
1368.0,0,0,88.913216,22290.207,7,0,0.0
371.74936,2,4,2589.5857,45585.6,1,0,0.0
1984.3792,2,4,3467.0525,20880.125,5,0,0.0
1862.5765,0,2,13056.145,26380.225,1,3,42227840.0
1102.6704,0,2,12014.738,37548.73,1,5,54413020.0
1536.73,2,4,14.6,15057.878,6,0,0.0
2109.9785,0,3,866.2124,60463.363,1,0,0.0
2045.3545,1,4,10988.183,34759.523,1,0,0.0
1896.4899,0,3,36576.69,101414.82,1,0,0.0
2032.7848,2,1,3550.8699,44425.902,8,9,80576730.0
744.3561,2,4,18424.781,32598.04,1,0,0.0
1651.2365,2,1,501.3984,27813.0,0,5,17699012.0
2062.4097,0,2,4800.0,19361.719,2,5,16337374.0
1485.2134,0,0,77.39739,16549.59,7,0,0.0
1550.0,2,4,1004.4627,26812.549,1,0,0.0
1617.5533,2,1,2922.0745,21839.123,5,10,55115476.0
2169.3328,2,1,350.76404,45506.816,5,7,42573976.0
1198.7455,0,0,64.94263,17719.656,7,0,0.0
862.70105,2,4,14.6,41198.254,6,0,0.0
1893.8771,2,4,14.6,13641.091,6,0,0.0
1764.0,2,1,220.95987,32523.836,0,8,60007616.0
1460.0,2,4,14.6,67341.12,6,0,0.0
1139.8785,2,4,14.6,39754.234,6,0,0.0
1749.9244,2,4,14.6,36426.375,6,0,0.0
1641.0,2,4,3715.9253,24307.09,1,0,0.0
553.70605,2,1,785.079,22587.373,0,9,62402196.0
1829.79,0,3,26183.514,76737.4,1,0,0.0
1868.4005,2,4,9218.315,18321.018,1,0,0.0
1580.0,2,1,6218.467,52807.176,0,1,30908522.0
1797.1971,2,4,2683.3994,58778.402,1,0,0.0
2130.5127,2,1,3587.7324,49802.305,5,8,70170130.0
1896.0118,2,4,15609.586,75290.445,1,0,0.0
2068.8354,2,1,3900.0,36297.465,3,10,92088696.0
1838.3851,2,1,1600.0,21776.877,5,3,77758250.0
735.4339,0,2,4802.9824,29157.197,1,8,80180010.0
2140.211,2,4,14.6,53757.953,6,0,0.0
1950.0016,1,4,19230.361,38673.207,1,0,0.0
1387.4073,0,0,90.47268,20077.281,7,0,0.0
880.9307,2,4,14.6,37501.566,6,0,0.0
75.54153,0,3,4861.4814,25265.559,1,0,0.0
1641.0,2,1,7087.3926,40934.64,0,4,62285204.0
2135.8198,2,4,3094.611,19084.416,1,0,0.0
833.5983,2,1,1528.0215,36036.08,5,2,86277176.0
1469.1505,2,4,1700.0,60933.11,1,0,0.0
1101.6761,2,4,14.6,26643.547,6,0,0.0
2166.828,2,4,14.6,36685.582,6,0,0.0
1759.0905,0,0,99.644775,27056.82,7,0,0.0
1884.0,2,1,9542.808,39676.86,5,5,63875536.0
1215.0,0,3,217.58328,30422.666,1,0,0.0
1641.0,0,3,2009.8528,24563.547,1,0,0.0
2136.925,2,4,16679.87,80445.414,1,0,0.0
1532.8569,2,1,4820.8076,35660.5,5,5,63772500.0
1945.0,2,4,9350.676,32224.982,1,0,0.0
1187.7086,0,3,30914.395,40002.918,1,0,0.0
1047.4359,0,0,189.66641,46774.27,7,0,0.0
1825.0,0,0,157.9833,33725.117,7,0,0.0
2116.2737,2,4,3789.556,20030.729,1,0,0.0
2173.9204,2,4,1200.0,46008.41,1,0,0.0
1976.0,0,3,42568.223,61569.86,1,0,0.0
1318.3386,0,3,20622.098,45726.375,1,0,0.0
1291.7925,2,4,599.73315,25506.773,1,0,0.0
1221.035,2,1,743.3603,25859.268,5,12,80687336.0
303.65698,2,1,6408.8315,72367.93,8,3,57538264.0
1407.1163,2,4,811.0164,25133.838,1,0,0.0
1555.8241,0,2,8781.672,33709.156,1,11,19318262.0
2098.0,2,1,3813.009,34930.797,0,12,90463930.0
1890.9874,2,4,8871.313,67220.7,1,0,0.0
1873.363,2,1,1145.0536,33181.133,0,3,62077740.0
1345.5522,0,3,16057.544,54980.863,1,0,0.0
1641.0,2,4,16898.195,39115.35,1,0,0.0
1419.4149,2,4,9315.345,30311.209,1,0,0.0
1703.0,2,4,22821.512,57615.668,1,0,0.0
1315.1644,2,4,14.6,18115.365,6,0,0.0
443.9652,2,4,14.6,29598.646,6,0,0.0
1623.707,2,4,5904.6,26281.31,1,0,0.0
1611.0,2,1,1661.5161,30653.96,8,4,8631116.0
1771.6262,0,3,35224.582,122894.234,1,0,0.0
1100.959,2,4,14.6,21174.707,6,0,0.0
2169.079,2,4,4826.5947,100879.08,1,0,0.0
1678.5217,2,1,3900.0,23997.756,5,4,71029530.0
798.6055,2,4,13928.136,32337.506,1,0,0.0
1794.0,0,0,149.37367,38458.445,7,0,0.0
1122.7068,1,4,17755.736,675.4594,1,0,0.0
2068.0,0,0,200.05974,39645.008,7,0,0.0
1551.8922,0,0,152.62518,39718.18,7,0,0.0
371.23462,2,1,2158.5024,15010.756,5,9,26924630.0
2006.0,2,4,7538.1304,41946.613,1,0,0.0
768.9339,1,4,21274.557,76438.26,1,0,0.0
1923.2174,2,4,14.6,29113.873,6,0,0.0
1611.0,0,0,129.20815,41840.797,7,0,0.0
2159.0,2,4,4925.8975,25730.691,1,0,0.0
249.9438,2,1,1685.1067,13488.481,1,13,75872056.0
1345.7745,0,0,14.6,13200.576,7,0,0.0
2159.0,0,3,9574.599,23207.957,1,0,0.0
1624.2454,0,0,56.27999,13468.472,7,0,0.0
2048.1038,0,3,804.967,26969.318,1,0,0.0
1132.7635,2,1,9595.525,19295.88,5,12,81201630.0
1929.7848,2,4,21273.678,15895.711,1,0,0.0
2172.3486,2,1,5106.1743,11710.265,0,13,22912286.0
1733.0,2,4,6897.7285,32646.055,1,0,0.0
2171.7566,2,4,6304.6924,96349.08,1,0,0.0
1794.0,2,4,5544.7646,26792.764,1,0,0.0
2037.0,0,0,100.0,34933.207,7,0,0.0
637.3579,0,3,24399.299,71839.125,1,0,0.0
1854.1742,0,0,190.21567,54088.234,7,0,0.0
1133.5648,2,4,14.6,24399.139,6,0,0.0
2054.9883,1,4,7990.4697,34746.832,1,0,0.0
2111.6924,2,1,6693.604,59528.324,5,12,80642160.0
1746.1617,2,4,35766.26,83885.39,1,0,0.0
2137.7363,0,0,221.76514,56461.484,7,0,0.0
1923.3737,2,4,14.6,76783.75,6,0,0.0
2159.0,2,4,10823.158,19487.607,1,0,0.0
1738.5345,2,1,6896.6343,43704.875,5,4,0.0
1399.0,0,0,106.71082,33556.47,7,0,0.0
1615.1926,0,0,66.16548,18985.906,7,0,0.0
1744.7373,0,3,21746.023,75983.805,1,0,0.0
1677.2891,0,0,87.82268,18533.361,7,0,0.0
1862.6041,0,3,32014.697,55213.402,1,0,0.0
1519.0,0,0,147.82372,31465.174,7,0,0.0
1855.8278,0,2,4128.505,26703.625,2,7,95275224.0
1678.5392,0,3,20389.748,63106.07,1,0,0.0
1491.0,0,3,8283.184,42010.453,1,0,0.0
564.8563,2,1,7981.77,37003.676,5,13,35212510.0
1623.2118,0,3,19291.787,40046.375,1,0,0.0
1289.9396,2,1,4253.4355,22884.232,3,12,81862360.0
889.1157,0,3,33373.008,101362.875,1,0,0.0
252.27177,0,2,7279.9004,22967.441,2,12,54655004.0
373.76935,0,3,23336.732,56292.434,1,0,0.0
788.1315,0,0,118.27234,24442.03,7,0,0.0
1477.5393,0,0,99.870636,33981.887,7,0,0.0
1986.2002,0,3,774.3975,24728.012,1,0,0.0
1477.277,0,0,30.0,13644.292,7,0,0.0
1485.4263,2,1,5991.4604,24435.215,5,3,1627916.9
2109.102,0,3,18973.705,38593.266,1,0,0.0
1349.7161,0,3,26371.137,69529.75,1,0,0.0
796.71533,0,2,4217.722,23996.729,2,5,90091896.0
558.06165,2,1,4142.093,25995.947,5,9,19523126.0
1370.6486,0,2,5497.4136,23948.836,2,9,58912460.0
1347.7623,2,1,2100.0,30934.682,5,9,26836804.0
1871.8148,2,4,234.05336,24627.26,1,0,0.0
1465.3029,2,4,2502.9485,18462.852,1,0,0.0
1703.0,2,4,2158.882,16392.13,1,0,0.0
1976.0,2,4,14.6,62592.867,6,0,0.0
1008.871,2,1,1400.9086,40983.312,5,11,70245440.0
1033.0,0,0,197.64398,38017.844,7,0,0.0
1795.4281,2,4,3900.0,19700.82,1,0,0.0
1282.6536,0,0,179.03702,34053.367,7,0,0.0
1345.1636,2,4,4499.327,12400.451,1,0,0.0
1832.1716,2,4,8515.747,70658.58,1,0,0.0
1856.0,2,4,14.6,19505.225,6,0,0.0
1399.0,0,0,61.302696,17604.582,7,0,0.0
1711.387,0,0,231.3861,57959.29,7,0,0.0
1776.2529,2,4,9166.136,50562.445,1,0,0.0
1350.4238,0,2,3200.0,8916.005,1,5,93622936.0
772.2932,2,4,2303.2444,39629.508,1,0,0.0
565.3627,0,0,120.38664,76195.88,7,0,0.0
1480.1007,0,0,264.12018,59474.355,7,0,0.0
1435.6876,2,1,1600.0,25834.924,0,4,95809784.0
1107.07,0,3,25914.045,64676.254,1,0,0.0
1219.1492,2,1,3207.809,4372.7666,5,3,21858526.0
1102.5792,2,4,3346.9182,25645.979,1,0,0.0
1714.1395,0,0,81.47255,20628.1,7,0,0.0
1641.0,2,4,14.6,55609.74,6,0,0.0
2165.9104,2,4,14.6,21202.41,6,0,0.0
2170.7014,0,2,5939.3394,31830.576,2,13,21348886.0
1429.0,2,4,6979.3755,80984.445,1,0,0.0
389.81335,2,4,14.6,33722.812,6,0,0.0
1314.9187,0,0,62.68283,13353.717,7,0,0.0
646.1298,2,4,17058.102,46177.375,1,0,0.0
2075.3982,2,4,6793.8726,32447.2,1,0,0.0
1740.0767,2,1,105.685646,57938.73,3,13,86737460.0
1644.34,2,4,14.6,11492.664,6,0,0.0
2035.1237,2,4,14.6,41908.8,6,0,0.0
1159.1176,2,4,2539.206,24990.191,1,0,0.0
1105.7762,0,0,269.08636,56912.258,7,0,0.0
774.9308,2,4,14.6,13015.902,6,0,0.0
480.6658,0,0,142.81827,23647.447,7,0,0.0
760.0,0,3,2893.7588,34639.09,1,0,0.0
1729.1322,0,0,84.36772,22478.115,7,0,0.0
1704.3794,2,4,15137.34,37481.08,1,0,0.0
1072.7737,2,4,14.6,39694.438,6,0,0.0
2138.4048,2,4,14.6,58602.773,6,0,0.0
1121.9652,0,3,20556.799,41723.906,1,0,0.0
968.3936,0,0,282.95132,44875.617,7,0,0.0
1033.6101,2,4,14.6,32293.54,6,0,0.0
1884.0,2,4,14.6,48143.55,6,0,0.0
1002.0,0,3,41424.797,60960.91,1,0,0.0
1282.7761,0,0,300.0,69841.35,7,0,0.0
1465.5679,0,3,18995.72,64569.344,1,0,0.0
1710.0322,2,1,4357.4077,55141.188,5,5,0.0
2129.0,0,2,3601.546,39976.758,1,7,84450264.0
2023.727,0,0,300.0,62753.047,7,0,0.0
1491.0,2,4,14.6,43622.562,6,0,0.0
1915.0,0,2,5369.9526,27351.705,2,9,87696424.0
374.8696,2,4,211.17152,21411.83,1,0,0.0
435.68613,2,4,14.6,52807.387,6,0,0.0
574.1532,2,4,233.34084,17892.227,1,0,0.0
1747.475,2,1,360.7207,55156.996,5,5,15017961.0
2107.9512,2,4,14.6,20832.236,6,0,0.0
1678.8987,2,4,33235.527,41590.195,1,0,0.0
2129.0,0,0,159.09822,29600.402,7,0,0.0
1794.0,2,4,5451.666,27987.63,1,0,0.0
2010.388,2,4,14.6,45950.824,6,0,0.0
1400.7046,2,4,14.6,31265.863,6,0,0.0
545.0,2,4,14.6,48362.387,6,0,0.0
758.4625,0,3,1034.7959,-539.3289,1,0,0.0
1097.4175,2,4,845.82043,43394.023,1,0,0.0
2157.4949,2,4,18592.896,38922.477,1,0,0.0
1093.7169,0,3,14993.478,50000.793,1,0,0.0
586.868,2,1,2300.0,66474.41,8,7,27152992.0
1825.0,2,4,14.6,19473.543,6,0,0.0
1933.2349,0,3,15996.388,73225.7,1,0,0.0
1908.403,2,1,1485.1676,13282.749,1,11,74745920.0
1825.2018,2,1,1243.9344,16925.592,5,5,23658258.0
1829.374,0,3,1800.0,24419.883,1,0,0.0
1945.0,0,3,22976.773,50925.27,1,0,0.0
1809.8757,2,4,14.6,40243.273,6,0,0.0
1289.492,0,2,7328.3057,18134.84,2,9,24744442.0
1887.8943,0,3,14834.78,22124.992,1,0,0.0
1460.0,2,1,6988.383,43415.93,0,9,70363260.0
1896.0562,2,4,14.6,27052.709,6,0,0.0
2098.0,0,0,2.8970604,21115.988,7,0,0.0
1115.4254,0,0,73.662674,19150.916,7,0,0.0
2131.6863,2,1,3392.456,29266.566,8,1,85998290.0
617.1472,2,1,4516.179,30326.344,5,10,82318250.0
1276.0,0,0,167.10008,68338.24,7,0,0.0
2190.0,0,0,101.07061,22076.236,7,0,0.0
736.25757,0,3,29480.715,44465.24,1,0,0.0
1525.765,2,4,366.41653,24556.58,1,0,0.0
1718.5747,2,1,356.71597,14957.59,3,4,36609004.0
1486.4061,0,2,3298.8381,18845.113,1,11,93656600.0
753.7148,0,0,95.39941,21988.186,7,0,0.0
1185.0,2,4,4908.3335,36272.43,1,0,0.0
1826.4021,2,4,3493.7856,42283.72,1,0,0.0
1583.5671,2,4,14.6,55504.07,6,0,0.0
588.3117,2,4,21154.213,53612.613,1,0,0.0
1154.0,0,3,12654.456,35295.887,1,0,0.0
2050.6887,2,4,14.6,63954.03,6,0,0.0
2110.574,0,3,17261.197,41715.33,1,0,0.0
446.16412,2,4,9578.091,25920.977,1,0,0.0
768.1777,2,1,3531.127,76043.66,5,8,65220596.0
1365.3026,2,4,14.6,36337.117,6,0,0.0
547.30365,0,0,100.91036,11237.492,7,0,0.0
1923.566,2,4,2875.948,40230.43,1,0,0.0
1282.3978,2,1,1700.0,17862.6,5,4,52866950.0
1915.0,2,4,2604.024,15069.324,1,0,0.0
722.88245,0,2,26276.465,74474.39,1,2,9350008.0
1974.4381,2,1,800.0,38635.816,5,12,51481492.0
1622.1805,2,4,14.6,20853.342,6,0,0.0
1138.3729,0,3,26109.074,66239.42,1,0,0.0
1915.0,2,5,1770.3561,61468.4,1,0,0.0
1216.5826,0,0,78.313736,17976.906,7,0,0.0
2142.784,2,4,12655.274,55689.63,1,0,0.0
292.13324,2,4,12692.532,44412.258,1,0,0.0
1103.0131,2,4,7842.7417,33290.22,1,0,0.0
994.077,0,0,113.60375,29152.537,7,0,0.0
2167.2527,2,1,3395.2708,69242.19,5,4,58094960.0
1838.3253,2,4,14.6,25040.535,6,0,0.0
1460.0,0,0,67.705086,15844.372,7,0,0.0
1595.2849,2,4,4210.2446,51123.113,1,0,0.0
772.30255,0,3,10561.523,33097.605,1,0,0.0
1345.0082,2,1,494.9031,19958.3,8,8,43274216.0
1596.9755,2,1,6036.005,95316.35,5,7,35342110.0
649.2819,0,2,5930.1323,25756.553,2,2,36573070.0
1742.467,0,0,67.70885,19774.367,7,0,0.0
1774.3895,2,4,6268.954,16569.037,1,0,0.0
1646.9438,0,3,3162.0203,23870.822,1,0,0.0
1106.5099,2,4,14.6,14804.182,6,0,0.0
1591.3285,2,1,2700.0,29739.291,5,2,21859108.0
631.52893,0,0,94.54553,15737.511,7,0,0.0
1251.4762,2,4,2505.0112,30502.834,1,0,0.0
1466.7192,2,4,3941.2083,37477.613,1,0,0.0
1764.0,0,0,146.86615,38838.58,7,0,0.0
1896.124,2,4,10667.491,75079.695,1,0,0.0
308.6994,2,4,6556.6006,27557.121,1,0,0.0
1742.8362,2,4,1210.9113,47104.812,1,0,0.0
1107.5433,0,0,226.37468,47986.77,7,0,0.0
2037.0,2,4,14.6,72959.53,6,0,0.0
850.92377,2,1,4962.851,22997.193,5,9,2650352.8
2018.9006,2,1,5825.751,35423.297,5,1,74557870.0
1531.6912,2,1,4629.831,26823.004,5,13,44382812.0
1988.3595,2,4,23660.967,64929.45,1,0,0.0
480.0349,2,4,14.6,31620.32,6,0,0.0
1898.9812,0,3,20741.064,54985.086,1,0,0.0
1839.0,0,2,6076.5605,35025.746,2,9,74165880.0
1915.0,0,0,217.97725,67322.28,7,0,0.0
1473.9738,2,4,14.6,32214.402,6,0,0.0
1703.0,2,1,2501.5273,15591.165,5,11,27437520.0
1229.3514,2,1,117.536644,9012.85,0,12,54301664.0
1107.1825,0,2,7840.089,29291.762,2,10,42266704.0
1733.0,2,1,1800.0,42350.055,5,7,71019370.0
1975.6041,0,3,14707.111,52096.297,1,0,0.0
1897.9304,2,1,884.8667,22748.32,0,11,31280250.0
849.0,0,0,276.4609,46802.355,7,0,0.0
1950.8787,0,0,56.917923,10884.182,7,0,0.0
695.5797,2,1,3530.3953,32076.012,5,3,72955810.0
2028.0659,0,3,40188.414,113578.06,1,0,0.0
1956.3894,0,3,5811.013,29079.941,1,0,0.0
1262.4977,0,2,26708.98,71622.14,1,12,65452024.0
1191.594,2,1,2645.23,25138.234,5,6,9675962.0
2002.0393,0,3,8242.652,37016.445,1,0,0.0
783.4755,2,1,1400.0,32663.203,0,13,57929916.0
800.6271,2,1,590.96814,20263.975,0,7,11998600.0
830.9453,2,4,4038.5168,19419.115,1,0,0.0
2079.745,2,1,8250.502,28352.535,5,10,32779444.0
543.08417,0,3,20656.674,36493.39,1,0,0.0
760.05084,2,4,8276.517,9736.84,1,0,0.0
1684.8704,2,1,3805.0383,27607.395,0,3,17877202.0
549.5957,0,0,212.14426,44419.684,7,0,0.0
1856.0,2,4,1688.7197,10615.107,1,0,0.0
801.87463,0,0,206.90994,59454.332,7,0,0.0
893.1776,0,0,160.68274,38290.605,7,0,0.0
2159.0,0,0,135.60336,38192.21,7,0,0.0
1798.8976,0,3,23241.242,95963.69,1,0,0.0
1884.0,2,4,837.03375,21492.865,1,0,0.0
393.4966,2,4,2306.1,22697.26,1,0,0.0
1742.6934,2,4,4537.35,29047.023,1,0,0.0
1949.0306,2,1,128.198,14746.746,5,5,8312454.5
1314.4264,2,1,3904.8516,38796.242,0,2,45708480.0
280.96768,2,4,14.6,43147.44,6,0,0.0
1108.5627,0,0,143.46309,40115.785,7,0,0.0
333.42838,0,3,89.95372,37441.953,1,0,0.0
770.1973,2,4,5398.6587,23858.924,1,0,0.0
788.0,0,2,5903.2134,18031.012,2,3,11034575.0
1155.2626,2,4,14.6,23650.81,6,0,0.0
1678.5831,0,3,25047.842,67340.266,1,0,0.0
826.8388,2,4,1932.7484,50301.812,1,0,0.0
1884.0,2,4,9403.494,1150.5751,1,0,0.0
2047.0557,2,4,4328.0566,64498.188,1,0,0.0
756.1864,1,4,2700.0,19154.664,1,0,0.0
943.0545,2,4,3550.6624,30898.82,1,0,0.0
1703.4928,0,0,228.16457,55547.6,7,0,0.0
892.02374,2,1,900.0,22445.139,0,7,48770844.0
826.0356,2,4,2159.4468,35348.344,1,0,0.0
1550.0,2,4,23373.31,35864.703,1,0,0.0
1593.3726,2,1,1195.7726,19952.547,5,10,71980610.0
1076.2183,2,1,3703.0403,65385.12,3,12,92226550.0
375.78326,2,4,21678.133,47825.01,1,0,0.0
1473.8386,0,3,20950.742,30924.633,1,0,0.0
1404.4807,2,4,6806.616,33344.92,1,0,0.0
1403.644,0,0,109.20313,28726.373,7,0,0.0
1976.0,0,2,4567.414,13331.349,2,5,33548990.0
1315.46,0,0,93.148926,21569.312,7,0,0.0
