trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1618,2,1,3966.0,85772.8,5,5,18248902
1299,0,2,8773.4,19584.0,2,1,15852168
1772,0,3,21165.0,73193.7,1,0,0
1616,0,3,2100.0,28750.6,1,0,0
1084,2,4,2234.9,45613.3,1,0,0
1708,2,4,3392.6,45052.1,1,0,0
1260,0,2,6318.8,29668.6,2,13,51117720
2047,2,1,1403.7,21476.7,1,4,99533920
1195,2,4,23159.6,73210.3,1,0,0
1825,2,1,3085.4,15241.3,0,3,67780240
1176,0,3,13859.4,43986.0,1,0,0
1307,0,0,166.4,30967.9,7,0,0
1746,2,4,5109.1,72963.4,1,0,0
2068,2,1,8731.1,60706.0,5,2,22181616
2157,0,3,45098.7,74831.4,1,0,0
363,0,3,23739.8,54323.9,1,0,0
1628,2,4,14.6,36801.2,6,0,0
1917,2,4,20457.2,45154.1,1,0,0
1272,2,1,1663.6,19469.4,0,3,45258468
1619,2,1,4952.8,92379.2,8,4,72843580
1764,0,3,7896.7,33489.8,1,0,0
1593,0,3,3918.2,1043.5,1,0,0
1825,0,0,223.8,54935.7,7,0,0
1802,2,4,14.6,25612.6,6,0,0
1273,0,3,157.3,50924.4,1,0,0
1189,2,4,466.3,15302.8,1,0,0
1486,1,4,19424.1,44272.8,1,0,0
1991,0,0,239.0,52594.2,7,0,0
1012,0,0,398.1,91257.3,7,0,0
1831,2,4,5869.3,53990.9,1,0,0
203,0,3,15424.5,41656.3,1,0,0
1703,2,4,1889.8,18804.0,1,0,0
1951,0,3,3000.0,25945.2,1,0,0
1381,2,4,1403.4,15786.2,1,0,0
1750,2,4,800.0,46567.2,1,0,0
1039,2,1,1543.2,17727.7,5,7,28587288
1807,0,3,618.5,21824.8,1,0,0
2006,2,4,14.6,24921.1,6,0,0
1978,2,1,1488.8,11812.5,3,10,80348936
1234,2,4,2034.4,26597.0,1,0,0
1235,2,4,15169.4,65067.7,1,0,0
1616,2,1,622.5,25530.0,1,12,26380402
1338,0,0,149.9,33196.8,7,0,0
2012,2,1,58.0,72468.3,3,5,61187296
1945,0,3,9451.6,32317.9,1,0,0
2010,2,1,786.4,25232.3,5,12,23324780
698,2,1,123.7,34739.2,0,6,78974240
401,2,1,2188.7,19801.7,5,2,0
2132,2,1,2589.2,14044.0,1,10,96539140
1930,2,4,2700.0,66890.6,1,0,0
586,2,4,3067.8,37819.0,1,0,0
986,1,4,16652.3,54236.7,1,0,0
2098,2,4,15259.8,12783.4,1,0,0
1350,2,4,14.6,13375.3,6,0,0
1982,0,0,215.2,49587.3,7,0,0
813,0,3,1086.6,29815.1,1,0,0
1550,2,4,6256.9,86267.5,1,0,0
2047,0,3,8882.8,52152.1,1,0,0
1249,2,4,1803.7,26713.7,1,0,0
2164,0,3,712.5,28335.7,1,0,0
310,2,4,14.6,42644.7,6,0,0
1838,2,4,14.6,41435.7,6,0,0
2129,0,0,100.0,1765.4,7,0,0
610,2,4,14.6,13455.4,6,0,0
2164,2,4,14.6,90997.9,6,0,0
1825,2,4,12774.2,40568.6,1,0,0
1863,2,4,15318.3,86122.4,1,0,0
2170,2,1,3305.7,57500.1,5,13,12269916
937,2,1,2292.0,21559.3,5,5,28484332
2068,2,1,900.0,16107.2,0,8,39882970
1399,0,2,5270.3,20841.6,2,1,82327160
925,2,1,5517.6,14532.1,5,10,22738748
1399,0,2,6257.4,31749.2,1,10,6093933
2125,2,1,3486.4,27872.4,5,7,54989810
1648,2,1,874.5,31560.4,0,1,48083456
1491,2,1,1800.0,43254.5,5,3,72540220
1465,0,3,14947.8,22018.2,1,0,0
545,0,3,15688.2,41937.4,1,0,0
729,2,4,1509.2,21544.6,1,0,0
1055,2,4,1010.8,14512.6,1,0,0
760,2,1,960.7,19497.1,0,5,88863810
1407,0,0,175.9,40166.0,7,0,0
1712,2,4,34819.7,79188.0,1,0,0
1611,2,1,172.2,17662.5,1,5,54187670
1893,2,4,19518.8,27319.6,1,0,0
2011,0,0,350.7,91351.2,7,0,0
1733,2,4,2527.1,37453.4,1,0,0
424,0,2,3110.1,19310.7,1,6,76055280
2111,0,0,69.1,17933.6,7,0,0
1990,2,4,6897.8,29075.0,1,0,0
1841,2,1,1404.0,33190.3,0,2,58855304
363,0,3,418.0,136.1,1,0,0
1983,2,4,6486.0,49312.6,1,0,0
1580,2,4,14.6,14821.7,6,0,0
1277,2,4,3052.5,33659.2,1,0,0
1368,2,1,3854.6,15048.3,5,12,2105025
2098,0,0,104.1,22783.5,7,0,0
415,2,4,1648.6,9406.1,1,0,0
1133,0,3,2326.7,24567.3,1,0,0
732,2,4,14.6,21022.0,6,0,0
588,2,4,2790.5,49896.1,1,0,0
75,0,3,4861.5,25265.6,1,0,0
1703,0,0,182.9,31799.0,7,0,0
1894,2,4,18367.0,23237.5,1,0,0
1678,0,0,139.6,27130.5,7,0,0
239,2,1,1664.4,14089.8,0,3,13954380
1033,2,4,14.6,32293.5,6,0,0
1945,0,2,4934.2,26704.1,2,9,76941010
1607,0,3,4238.2,22019.0,1,0,0
1587,2,4,14.6,18366.2,6,0,0
1033,0,0,137.2,29507.3,7,0,0
1746,2,4,4190.0,16649.0,1,0,0
1794,0,0,208.4,70275.2,7,0,0
1399,0,0,122.2,16646.8,7,0,0
1996,2,4,4139.2,22195.9,1,0,0
2136,2,4,14.6,44004.2,6,0,0
2110,2,1,9418.8,45357.8,5,6,35908896
1723,0,3,4954.5,24674.3,1,0,0
750,0,3,26980.6,50601.5,1,0,0
1104,2,4,14.6,48763.6,6,0,0
1960,2,4,689.9,33775.6,1,0,0
1611,2,4,14.6,35171.3,6,0,0
1823,0,2,5374.1,18963.9,2,4,35858444
1320,0,0,100.0,21485.9,7,0,0
1614,0,2,42928.2,100163.3,1,6,6336903
760,2,1,178.1,45320.7,5,2,27923172
1684,2,4,3673.3,49016.3,1,0,0
1947,0,0,71.1,11646.8,7,0,0
1992,0,0,298.2,73525.6,7,0,0
2079,2,4,21555.3,31467.5,1,0,0
555,2,4,28442.0,76762.9,1,0,0
1733,2,4,2507.8,18493.6,1,0,0
1550,0,3,4203.3,59335.0,1,0,0
1894,2,4,15815.9,28584.5,1,0,0
1833,2,1,477.9,39037.2,0,3,7922316
1703,0,2,39668.5,37498.8,1,1,66456880
1094,2,4,54352.0,79406.1,1,0,0
1316,0,2,43869.3,80237.8,1,5,13783377
1471,2,4,8695.7,20817.1,1,0,0
1704,2,4,19742.8,42273.5,1,0,0
1650,2,4,14.6,37968.5,6,0,0
418,0,0,88.1,19029.4,7,0,0
1616,0,3,15395.0,70657.4,1,0,0
729,0,0,156.0,28482.9,7,0,0
699,2,1,6292.6,33748.0,5,5,20841580
1630,2,4,14.6,38873.7,6,0,0
230,2,4,3000.0,33196.0,1,0,0
995,0,2,3600.0,32006.7,1,2,23177316
1017,2,1,5011.6,18972.5,0,13,64484480
2108,0,3,31019.0,108333.5,1,0,0
1528,0,3,3840.9,44252.0,1,0,0
2006,2,4,19338.3,19512.7,1,0,0
1764,0,3,16766.6,120372.6,1,0,0
1867,2,4,189.6,16814.9,1,0,0
1764,0,0,300.2,55443.3,7,0,0
534,2,4,14.6,18603.9,6,0,0
1794,0,0,64.2,23273.7,7,0,0
700,2,1,407.5,40000.6,5,11,82006970
1733,2,1,600.0,19797.9,0,7,71685900
1901,2,1,2503.4,19090.2,5,10,13793211
617,2,1,6131.4,17595.0,5,11,75248620
1009,0,3,39677.8,67456.0,1,0,0
493,2,4,1530.7,19899.5,1,0,0
2014,0,3,21301.3,52666.1,1,0,0
1245,2,4,12064.4,40291.4,1,0,0
1733,2,4,14.6,32478.1,6,0,0
1276,0,3,2046.8,25165.4,1,0,0
2159,2,1,231.5,70528.1,5,6,60069972
1345,2,1,1911.2,46086.3,0,1,93498950
1618,2,4,14.6,39221.5,6,0,0
1827,2,4,5024.4,30152.9,1,0,0
1895,2,1,2414.8,28795.0,5,7,28171428
1497,1,4,11423.4,37253.0,1,0,0
2068,2,4,14.6,51020.9,6,0,0
1825,2,4,480.3,17494.2,1,0,0
1368,0,0,93.6,19653.6,7,0,0
2135,0,0,82.7,19348.2,7,0,0
448,2,4,14.6,20822.8,6,0,0
2070,0,0,152.4,29797.1,7,0,0
2159,2,4,100.4,49319.8,6,0,0
2038,2,4,990.7,36826.0,1,0,0
1429,2,4,465.3,13851.6,1,0,0
1746,0,3,23172.9,56066.0,1,0,0
2109,0,0,266.9,62960.0,7,0,0
672,2,4,4825.9,26726.8,1,0,0
731,2,4,332.2,26382.5,1,0,0
1225,2,4,14.6,29060.4,6,0,0
2108,0,3,15701.9,52301.8,1,0,0
668,2,4,14.6,25578.6,6,0,0
995,0,0,143.2,43756.2,7,0,0
2105,2,4,3598.4,24655.6,1,0,0
1382,2,1,4015.6,23408.6,5,1,69017160
2159,2,1,342.2,79833.5,3,1,355322
1942,2,4,2541.2,25310.3,1,0,0
1830,0,0,88.6,19995.4,7,0,0
1460,2,4,1660.2,25611.0,1,0,0
600,2,1,226.1,29755.9,0,7,11035756
459,2,4,14.6,36627.5,6,0,0
19,0,0,100.0,44043.2,7,0,0
1617,2,1,10423.5,29197.3,5,10,45888710
308,0,3,11183.2,48891.9,1,0,0
1257,2,4,14.6,29960.2,6,0,0
1429,2,1,1933.4,53419.1,0,6,46587980
1196,0,0,216.5,53559.9,7,0,0
1058,0,2,30786.4,60039.9,1,5,72274390
280,2,4,14.6,27700.3,6,0,0
1307,0,3,24839.7,61115.6,1,0,0
551,2,1,1624.8,27143.1,5,10,80720320
399,0,3,5093.9,26182.1,1,0,0
2129,0,3,22273.4,55071.6,1,0,0
1694,2,4,10723.8,54458.6,1,0,0
1746,2,4,14.6,23157.0,6,0,0
1922,2,1,1400.0,59655.6,5,10,43521710
1550,2,4,1027.7,43186.2,1,0,0
1603,0,0,62.6,16567.3,7,0,0
2078,0,3,22344.2,75342.6,1,0,0
1580,0,0,14.6,814.2,7,0,0
1825,2,4,14.6,52547.0,6,0,0
728,2,4,6727.2,13312.1,1,0,0
1897,2,4,478.5,17029.6,1,0,0
1307,2,4,35942.0,98828.9,1,0,0
1320,2,4,14.6,25457.4,6,0,0
880,0,3,28067.8,62133.1,1,0,0
213,2,4,26529.2,80357.5,1,0,0
1838,2,4,2603.9,40637.6,1,0,0
1842,2,1,3624.0,48452.3,8,6,32835976
1496,2,4,4650.7,48161.8,1,0,0
1436,2,4,14.6,41602.1,6,0,0
668,0,0,495.6,109137.8,7,0,0
755,2,4,4741.9,29493.4,1,0,0
1987,2,4,89.5,38795.2,6,0,0
1338,0,0,111.7,26576.6,7,0,0
1945,0,0,95.3,20675.6,7,0,0
1632,2,1,3559.8,14736.6,0,8,49350464
1825,0,3,23810.9,60170.6,1,0,0
1585,0,0,213.8,43843.6,7,0,0
1981,2,4,14.6,36572.9,6,0,0
1419,2,4,9315.3,30311.2,1,0,0
645,2,1,5985.8,36452.3,5,13,95824090
801,0,0,43.9,17906.6,7,0,0
754,0,3,9570.8,38219.8,1,0,0
1460,0,0,99.6,23315.6,7,0,0
1361,2,1,1559.3,21280.5,5,2,80541160
2016,2,4,19410.5,70185.4,1,0,0
986,0,2,54898.6,113609.9,1,12,97280320
2111,0,0,180.1,54878.7,7,0,0
629,2,4,9401.6,43014.7,1,0,0
1614,2,4,14.6,18776.2,6,0,0
1836,0,0,211.5,48745.5,7,0,0
1429,2,4,14.6,21109.5,6,0,0
763,0,2,5660.8,21793.5,2,10,77425640
1294,2,4,14.6,14752.3,6,0,0
2068,2,1,333.0,31101.8,1,4,28378864
1954,2,4,14.6,29936.5,6,0,0
556,0,0,86.3,4581.8,7,0,0
543,0,3,20656.7,36493.4,1,0,0
862,2,4,3096.7,23876.7,1,0,0
1191,0,0,239.5,80161.4,7,0,0
1486,2,1,1114.0,59330.1,8,3,6459393
2190,0,0,125.7,26876.2,7,0,0
966,2,4,14.6,18381.0,6,0,0
1825,2,1,636.8,23891.6,5,13,40866110
796,0,3,58521.7,155092.2,1,0,0
1044,2,4,14.6,16206.5,6,0,0
526,2,1,5779.6,24521.9,5,11,6351647
1405,0,0,123.7,31229.3,7,0,0
1154,2,1,8161.0,35952.8,5,13,48020760
642,2,1,3030.8,54189.5,0,7,84998820
1460,2,4,2061.9,33186.1,1,0,0
1183,2,1,4203.8,57345.8,5,3,83647520
1102,2,4,3346.9,25646.0,1,0,0
1684,2,1,204.7,14688.5,5,1,2950420
2068,0,3,6618.8,49894.9,1,0,0
847,2,1,2965.8,27669.1,5,9,88954170
1193,2,1,2342.2,33896.6,5,12,9501929
1773,0,3,20656.7,50378.8,1,0,0
1514,2,4,14.6,41025.0,6,0,0
1711,0,3,5910.6,31297.5,1,0,0
2076,2,1,5910.7,28649.0,5,2,60541364
2016,0,3,23150.3,56720.9,1,0,0
212,0,3,11086.8,33155.2,1,0,0
532,0,0,133.1,27268.2,7,0,0
2068,0,2,6005.8,39578.9,2,7,19045298
1429,0,2,42954.2,88429.1,1,8,46157904
2025,0,3,17018.6,51505.5,1,0,0
1390,2,4,14.6,94435.4,6,0,0
1344,2,4,5773.7,32837.6,1,0,0
1391,0,0,183.2,48255.7,7,0,0
1519,0,0,158.9,34365.6,7,0,0
2104,0,0,89.0,21519.1,7,0,0
1945,0,3,7542.8,39592.7,1,0,0
1094,2,1,4043.4,37846.6,5,2,37687076
1338,0,3,15461.1,54122.3,1,0,0
2129,2,5,2646.7,71311.8,1,0,0
2006,2,1,688.6,18765.3,5,9,47757584
740,2,4,1987.3,37139.2,1,0,0
1695,0,3,39228.3,109422.9,1,0,0
1865,0,0,384.7,85726.7,7,0,0
956,2,4,19762.5,59941.0,1,0,0
554,0,2,5269.3,11117.3,2,6,70823580
1276,2,4,2163.9,23954.8,1,0,0
976,2,4,3336.2,16555.6,1,0,0
341,0,0,35.1,15577.0,7,0,0
1600,0,0,122.7,29523.0,7,0,0
2068,2,4,1984.3,41563.0,1,0,0
1884,0,3,23489.6,59986.6,1,0,0
1315,2,4,8500.6,42924.8,1,0,0
2006,2,1,249.1,21002.6,0,9,69196580
856,0,0,294.8,55226.4,7,0,0
1825,0,0,148.4,47421.4,7,0,0
2129,2,1,8168.0,19112.8,5,6,43994150
1611,2,1,995.5,57855.4,3,5,11889711
1477,2,1,12970.3,8082.9,5,2,26413654
1684,2,1,2506.1,46427.4,0,6,38552030
1836,2,5,1600.0,19308.7,1,0,0
1069,0,3,23070.3,73504.6,1,0,0
1640,0,3,4601.9,88480.5,1,0,0
214,0,3,438.8,206.4,1,0,0
1456,1,4,24811.4,41271.4,1,0,0
549,2,4,14.6,53709.1,6,0,0
1733,2,4,14.6,59298.5,6,0,0
382,2,1,1065.2,84100.6,8,13,9378755
2120,0,0,40.9,15303.1,7,0,0
2017,1,4,9747.7,85807.1,1,0,0
2098,2,4,14.6,15548.3,6,0,0
1733,2,5,1600.0,31597.6,1,0,0
1593,2,4,14.6,13376.4,6,0,0
1256,1,4,22365.1,45053.7,1,0,0
891,2,4,353.4,30880.6,1,0,0
1836,0,0,122.3,27985.3,7,0,0
1928,0,0,337.5,71033.4,7,0,0
1125,2,4,32741.7,47173.7,1,0,0
1945,2,4,32242.0,34757.8,1,0,0
1455,2,1,2396.0,18831.2,5,8,85953544
1395,2,4,1312.1,42845.1,1,0,0
2136,2,4,13977.2,37273.5,1,0,0
1531,2,1,1900.0,17007.4,8,1,64284176
1246,0,3,9191.3,23985.4,1,0,0
1825,0,3,34128.6,74022.9,1,0,0
2077,2,4,3438.8,49553.1,1,0,0
2075,2,1,1908.0,42227.8,5,9,72605870
1546,2,4,14.6,9579.7,6,0,0
1928,0,0,227.2,48692.6,7,0,0
1092,0,3,9281.5,38863.7,1,0,0
707,0,0,79.4,20133.7,7,0,0
102,0,3,354.0,3320.2,1,0,0
1985,0,0,55.7,11875.9,7,0,0
478,0,2,12439.2,49101.1,1,5,91787660
1921,0,3,5336.2,56531.9,1,0,0
941,2,4,2000.0,29499.7,1,0,0
973,0,2,7495.6,50871.6,2,11,11661763
1429,2,4,14.6,24251.0,6,0,0
1744,0,3,21746.0,75983.8,1,0,0
1681,0,0,122.0,14083.9,7,0,0
1805,0,0,293.0,68983.3,7,0,0
801,0,2,4791.1,11548.6,2,5,69469064
1018,0,0,72.7,11803.1,7,0,0
1920,2,4,14.6,62483.3,6,0,0
423,2,1,694.8,19885.9,0,9,27380990
1718,2,1,356.7,14957.6,3,4,36609004
1648,0,0,180.2,40643.3,7,0,0
1460,2,4,2540.9,63646.4,1,0,0
1560,2,4,14.6,24139.4,6,0,0
1715,2,4,14.6,59197.5,6,0,0
2018,0,3,8659.5,36590.4,1,0,0
832,2,1,1866.0,20675.7,0,11,80160830
1951,0,2,9551.4,50216.3,2,1,12032064
2068,0,0,139.5,31312.0,7,0,0
1626,0,0,159.4,30921.7,7,0,0
1020,1,4,1800.0,45931.3,1,0,0
241,2,1,173.6,27070.6,3,13,32267958
564,2,1,7981.8,37003.7,5,13,35212510
1068,1,4,5294.4,34731.3,1,0,0
1708,2,4,14.6,24642.6,6,0,0
2129,2,4,14.6,50087.0,6,0,0
1636,2,1,3045.7,35248.5,0,13,0
2118,0,0,30.0,7591.6,7,0,0
2073,0,0,100.0,26630.0,7,0,0
1925,2,4,44153.4,47395.6,1,0,0
1215,2,4,4663.4,24041.6,1,0,0
1573,0,0,134.4,28082.6,7,0,0
1391,0,0,149.8,34422.6,7,0,0
1497,0,0,74.1,17563.1,7,0,0
1499,2,4,18808.0,54556.4,1,0,0
880,2,1,3302.9,37710.7,8,6,42880844
1255,0,3,3494.3,43326.1,1,0,0
607,2,4,1131.0,27755.4,1,0,0
1122,0,2,17884.1,32887.1,1,4,91353020
2159,2,4,14.6,17860.7,6,0,0
1683,0,0,215.1,52552.9,7,0,0
1204,0,2,7801.0,23790.1,2,3,32903052
2164,2,1,4777.8,55458.2,5,1,64900388
1226,2,1,1500.0,28765.9,0,6,46327750
1802,2,4,5796.6,34988.7,1,0,0
1735,2,4,992.6,54981.0,1,0,0
1500,2,1,696.4,62276.5,3,11,18193394
2045,0,0,215.9,41445.3,7,0,0
1076,2,1,3703.0,65385.1,3,12,92226550
1954,1,4,12755.9,61486.3,1,0,0
1234,0,0,290.0,70835.3,7,0,0
2159,0,0,141.3,40063.6,7,0,0
1611,0,2,17412.1,35026.3,1,9,78276770
1787,2,1,2601.2,48578.0,5,2,7033925
1685,2,1,850.1,49936.9,3,9,80638600
1599,2,4,3531.1,15942.6,1,0,0
1646,0,3,1693.4,30917.4,1,0,0
1462,2,4,14.6,35850.6,6,0,0
2159,0,0,175.8,58307.1,7,0,0
1012,0,0,205.4,46181.2,7,0,0
1105,0,0,123.2,32315.9,7,0,0
1185,2,4,2999.8,47372.7,1,0,0
1258,2,4,12719.6,53016.2,1,0,0
1555,0,2,8781.7,33709.2,1,11,19318262
941,2,4,14326.7,44076.4,1,0,0
582,2,4,14.6,20269.5,6,0,0
2082,2,1,1107.3,22014.2,5,11,11588294
1262,2,4,21982.6,45217.8,1,0,0
2098,0,3,5132.7,34008.2,1,0,0
1119,2,4,3501.1,20071.1,1,0,0
1856,2,1,3200.0,59034.4,8,13,66262724
919,2,1,760.1,18612.7,3,10,69504910
135,0,3,2896.8,28162.1,1,0,0
1134,2,4,21504.4,41907.1,1,0,0
1733,2,4,97.8,40909.9,6,0,0
1983,2,4,41513.8,90283.1,1,0,0
1154,0,2,4811.2,13409.3,2,3,83155030
1925,0,0,135.5,27425.3,7,0,0
1995,2,1,5840.1,69070.9,5,11,47640836
971,2,4,14.6,22271.8,6,0,0
1648,2,4,32.2,545.4,6,0,0
2062,0,2,4800.0,19361.7,2,5,16337374
1764,2,1,3896.8,29660.4,3,1,16216172
972,2,4,14.6,68044.2,6,0,0
790,0,3,42508.4,122114.5,1,0,0
1983,2,4,14.6,35543.3,6,0,0
1805,2,4,8290.0,36045.3,1,0,0
1429,0,0,250.4,43712.2,7,0,0
2134,0,0,71.7,14366.4,7,0,0
1430,2,1,803.8,28246.3,0,7,91597900
323,2,1,3382.7,48668.3,3,7,3907412
1311,0,3,128.3,24583.2,1,0,0
979,0,3,708.2,39687.4,1,0,0
2006,2,4,6770.2,46492.4,1,0,0
1276,2,4,427.5,17160.5,1,0,0
704,2,1,4499.5,30661.7,5,5,69814500
1825,2,4,14.6,16464.5,6,0,0
1980,0,0,149.7,42606.1,7,0,0
1855,2,1,1800.0,28387.5,5,13,18135956
2108,0,2,3200.0,28471.1,1,1,62507790
1741,2,4,4674.5,17930.7,1,0,0
1798,0,3,12672.5,97600.8,1,0,0
2190,0,0,138.6,37241.2,7,0,0
1764,2,1,1822.8,9601.4,1,12,39521308
2109,0,3,6609.5,104400.0,1,0,0
1647,2,4,14.6,29355.4,6,0,0
1684,2,1,2869.3,16147.3,5,12,70128010
1923,2,4,14.6,59619.1,6,0,0
939,0,0,79.0,18094.7,7,0,0
597,2,4,9910.2,33598.3,1,0,0
1591,2,4,14830.8,426.5,1,0,0
880,0,0,105.5,15757.1,7,0,0
1572,2,1,2117.9,5326.1,3,2,79529840
1850,2,1,2226.1,34397.1,5,12,47757790
172,0,3,23965.1,99035.2,1,0,0
1276,0,3,32260.4,94115.3,1,0,0
1716,0,0,96.7,19600.6,7,0,0
1753,2,4,41811.2,104567.9,1,0,0
1227,0,3,9488.6,15717.9,1,0,0
1611,2,4,1625.3,84596.9,1,0,0
1195,2,1,1600.0,29073.2,5,8,69581410
1861,0,0,324.5,87074.5,7,0,0
1077,0,2,33669.3,56222.0,1,5,85320720
1772,2,4,36306.2,37717.4,1,0,0
2134,2,4,10365.9,22392.9,1,0,0
2073,2,4,14.6,50159.3,6,0,0
1692,2,4,23877.5,41233.4,1,0,0
1439,0,2,5133.5,51374.2,2,3,74806640
880,2,4,6130.4,34014.6,1,0,0
1821,2,4,510.1,68206.7,1,0,0
1066,2,4,1747.0,38613.6,1,0,0
2018,0,3,7853.3,30127.7,1,0,0
1284,0,0,249.8,44708.5,7,0,0
910,2,1,5678.6,41152.8,5,12,70180710
681,0,0,175.5,36236.1,7,0,0
967,2,4,14.6,36283.4,6,0,0
1553,0,3,11304.2,37589.5,1,0,0
795,0,0,94.2,20893.5,7,0,0
2040,2,4,14.6,67173.3,6,0,0
1368,0,0,273.0,58465.3,7,0,0
1063,1,4,18903.4,34075.3,1,0,0
910,0,2,3104.0,21002.6,1,2,52468972
1731,0,0,138.3,36343.9,7,0,0
1611,0,3,14720.2,54965.7,1,0,0
2023,0,0,300.0,62753.0,7,0,0
1831,0,0,227.2,47396.7,7,0,0
1096,2,4,1200.0,17919.4,1,0,0
1310,0,3,20624.4,62698.0,1,0,0
1177,0,3,6251.8,26398.6,1,0,0
1643,0,3,19903.4,58444.5,1,0,0
1595,2,4,14.6,49488.0,6,0,0
708,0,3,1300.0,13183.7,1,0,0
1393,2,1,2732.8,26820.8,5,13,81516100
1033,2,1,100.4,30838.3,3,5,60788400
1653,2,4,14.6,18065.8,6,0,0
2052,2,4,14.6,16098.9,6,0,0
1982,2,1,2121.6,19444.9,1,12,38742340
1627,2,1,2300.0,50350.8,5,13,32494196
1529,2,4,14.6,24373.9,6,0,0
1884,2,4,905.8,9770.2,1,0,0
1048,2,1,3200.0,21523.9,5,7,78080700
1697,2,4,2300.0,15252.8,1,0,0
2006,0,3,2393.1,21469.4,1,0,0
972,2,4,14.6,13396.9,6,0,0
2046,0,3,11159.8,71078.1,1,0,0
1957,0,0,133.4,27266.3,7,0,0
1384,2,4,21663.7,23691.0,1,0,0
1825,0,3,18548.5,46488.2,1,0,0
517,2,4,14.6,26309.3,6,0,0
1771,2,4,7807.5,20816.5,1,0,0
1672,2,4,51646.6,80670.2,1,0,0
2129,0,3,29318.4,75320.8,1,0,0
1460,2,4,14.6,27427.8,6,0,0
1330,0,0,118.0,25507.5,7,0,0
463,2,4,53348.9,67072.4,1,0,0
1915,0,2,65500.9,64792.4,1,6,57581820
1587,2,1,3122.2,34451.1,5,10,92670376
898,2,4,1685.0,26222.6,1,0,0
371,2,4,6243.6,43444.9,1,0,0
1609,2,4,1981.5,41110.4,1,0,0
1399,2,1,2083.1,43957.7,5,13,46925500
2068,2,4,25216.7,34083.4,1,0,0
1557,2,4,69.1,57309.4,6,0,0
1504,2,4,14.6,17434.8,6,0,0
910,2,4,18231.3,35058.3,1,0,0
1773,2,4,15665.9,29786.2,1,0,0
1954,2,4,14.6,17213.1,6,0,0
1494,2,4,14.6,22779.7,6,0,0
333,0,3,90.0,37442.0,1,0,0
1525,0,3,1600.0,16313.3,1,0,0
1550,2,4,610.4,51116.7,1,0,0
2017,0,3,4901.4,26616.3,1,0,0
1243,0,0,189.3,42067.4,7,0,0
662,2,1,107.6,43305.2,0,9,4073482
1607,0,3,21672.0,46155.0,1,0,0
1740,0,0,220.8,91587.1,7,0,0
1011,2,4,704.9,56778.8,1,0,0
853,0,0,90.5,23592.1,7,0,0
1618,0,2,33507.8,78924.1,1,9,0
1632,2,1,2277.7,11890.9,5,7,20638918
2159,2,4,14.6,17121.4,6,0,0
340,2,4,23669.1,71648.4,1,0,0
1169,2,4,5720.0,42860.0,1,0,0
1474,2,4,14.6,50686.3,6,0,0
1351,0,3,14221.7,32614.1,1,0,0
1396,0,0,153.8,32279.3,7,0,0
2036,2,4,14.6,51014.3,6,0,0
2190,0,0,482.9,81639.7,7,0,0
1702,2,1,2421.5,4358.1,0,1,42562180
1796,0,2,5979.9,16700.6,1,1,13644344
1869,0,3,9347.5,34462.6,1,0,0
1769,0,3,2319.7,40498.8,1,0,0
1583,2,4,2500.7,31490.7,1,0,0
254,2,1,111.5,20575.1,0,9,30911922
1072,2,1,696.9,21688.5,5,8,20935236
2159,2,4,14.6,101734.5,6,0,0
295,0,3,8221.3,36931.9,1,0,0
1837,2,4,1082.6,48277.6,1,0,0
2085,2,4,14.6,24963.5,6,0,0
2068,0,3,15940.4,38937.2,1,0,0
1081,2,1,344.9,24620.7,0,12,11621625
1794,0,2,24586.3,70799.3,1,11,82212410
400,2,4,34458.1,46887.4,1,0,0
1850,0,0,138.2,28402.8,7,0,0
1607,2,4,14.6,2352.4,6,0,0
643,2,1,655.2,47776.4,0,7,71224520
1021,2,1,1508.8,43041.5,0,3,63371470
1734,2,4,3900.0,35297.3,1,0,0
1682,2,4,78.3,55545.5,6,0,0
1825,2,1,2897.0,38563.9,0,2,65782052
2135,0,3,24196.2,95167.8,1,0,0
306,2,4,14.6,42244.3,6,0,0
525,0,3,31500.8,59534.2,1,0,0
1351,0,0,87.4,24739.5,7,0,0
2098,2,4,14.6,13648.4,6,0,0
1772,0,0,140.1,23994.9,7,0,0
1741,0,0,100.0,21311.1,7,0,0
1284,2,4,9487.0,70522.1,1,0,0
1245,0,0,159.6,30916.3,7,0,0
1557,2,1,5039.4,28148.1,0,3,42025350
1805,2,4,14.6,38539.3,6,0,0
1042,0,3,16845.6,43301.6,1,0,0
1185,0,0,6.2,2451.3,7,0,0
1453,2,4,3366.5,26354.9,1,0,0
1106,2,4,3600.8,37110.8,1,0,0
512,2,4,1500.0,44032.4,1,0,0
1340,2,4,6984.2,41813.2,1,0,0
1525,2,4,14.6,24326.3,6,0,0
2068,0,3,4800.0,9649.7,1,0,0
949,2,4,12019.5,48781.3,1,0,0
1276,0,3,25283.8,106912.6,1,0,0
967,1,4,27690.9,99963.2,1,0,0
341,0,0,71.3,19593.4,7,0,0
692,0,3,8392.7,29192.2,1,0,0
1251,2,4,14.6,26467.5,6,0,0
742,2,1,1107.3,24679.4,8,12,53612268
799,2,4,6497.8,65609.7,1,0,0
1111,2,1,159.4,38906.8,5,6,61147104
1205,2,4,14.6,19373.1,6,0,0
1915,0,2,5311.5,14723.6,2,13,45068610
729,2,4,14.6,40651.9,6,0,0
2077,2,1,387.0,22441.9,5,1,36648090
