trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,4305.9,28306.5,1,0,0
1862,0,0,100.4,24222.7,7,0,0
2013,0,0,333.1,87215.1,7,0,0
1338,2,4,12638.6,62595.6,1,0,0
1190,2,1,145.1,34642.5,0,6,8019702
2107,2,4,6023.4,-4439.2,5,0,0
1855,0,0,88.2,23135.7,7,0,0
1995,2,4,14.6,15392.5,6,0,0
1884,2,4,14.6,84852.4,6,0,0
2136,2,4,1697.8,36123.7,1,0,0
515,0,2,5317.5,26068.9,2,8,66149943
2042,0,0,85.7,18749.7,7,0,0
458,0,3,7840.8,89747.5,1,0,0
1428,2,4,1800.0,13918.8,1,0,0
1915,0,3,23188.0,49616.7,1,0,0
317,2,4,15778.6,42331.3,1,0,0
1411,0,0,99.3,18175.1,7,0,0
1945,2,4,14.6,15265.3,6,0,0
1136,0,3,36030.4,53946.7,1,0,0
1958,0,3,6839.0,57773.4,1,0,0
1715,2,1,726.7,41887.2,0,7,60878731
248,0,2,6112.6,20642.3,2,5,33927323
965,0,0,68.1,14527.2,7,0,0
2178,2,4,684.2,17326.1,1,0,0
2169,0,3,16191.8,42540.7,1,0,0
1760,2,1,896.5,53836.6,3,1,75784843
1786,0,3,1200.0,21716.9,1,0,0
433,0,0,227.1,45439.0,7,0,0
1898,2,4,12833.7,35500.3,1,0,0
1195,2,4,902.6,19789.3,1,0,0
514,2,4,4768.7,34415.6,1,0,0
819,0,3,16593.4,68556.2,1,0,0
582,2,1,4227.8,46559.0,5,2,79371952
1865,0,3,16030.5,33024.0,1,0,0
1729,2,1,6900.3,40593.2,3,5,39968014
1337,0,2,4398.9,4856.2,2,6,10471951
1570,2,4,14.6,55366.0,6,0,0
1964,2,1,3436.6,82392.8,8,9,9151479
1162,0,3,8392.3,70878.5,1,0,0
891,0,3,17644.9,49401.0,1,0,0
887,2,4,899.4,30355.8,1,0,0
947,0,3,21144.6,67358.1,1,0,0
1428,2,4,8849.1,82020.1,1,0,0
1733,2,1,3300.0,34562.5,3,4,96301612
1806,0,2,71827.0,131141.1,1,9,17731529
1412,2,4,14.6,32961.1,6,0,0
1884,0,0,308.5,74041.5,7,0,0
1441,2,1,8127.2,14626.0,5,1,91009323
267,2,4,3363.8,26342.5,1,0,0
1715,2,4,3732.0,39462.9,1,0,0
1836,2,1,2159.3,76857.6,3,11,48964148
1106,2,1,38.6,30986.8,3,8,83252917
1733,2,1,856.4,12179.3,5,8,76122060
1855,2,4,10911.0,28561.3,1,0,0
1470,2,4,1300.0,37572.7,1,0,0
2021,2,1,3286.9,34808.8,5,2,61397153
1185,2,4,3552.2,14561.6,1,0,0
311,0,3,43441.3,114085.5,1,0,0
2180,2,4,1700.0,42312.9,1,0,0
1524,2,1,5799.4,31040.9,5,6,40904779
2045,0,3,6334.1,44388.4,1,0,0
1698,0,3,12146.1,52227.2,1,0,0
1640,0,3,16678.9,33923.7,1,0,0
2138,2,4,12044.9,55338.4,1,0,0
1838,0,3,20265.3,39749.6,1,0,0
1551,0,0,93.0,23154.5,7,0,0
242,2,4,30.0,31302.0,6,0,0
2140,2,4,4506.2,36280.6,1,0,0
865,1,4,3481.5,8427.8,1,0,0
1410,2,4,600.0,33176.5,1,0,0
1647,2,4,14.6,42800.3,6,0,0
1951,2,4,4331.1,34863.5,1,0,0
721,2,1,3429.7,30364.8,5,13,7224424
1033,2,4,14.6,24031.5,6,0,0
1428,0,0,253.4,58933.8,7,0,0
1561,2,4,1000.0,14687.8,1,0,0
1501,0,0,221.7,39144.8,7,0,0
2073,2,4,14.6,39528.4,6,0,0
1238,0,0,106.6,23376.5,7,0,0
1711,2,1,1907.1,24299.5,5,4,3032758
429,0,0,195.7,42516.5,7,0,0
1385,2,4,14.6,15785.4,6,0,0
1154,0,3,12004.7,12211.6,1,0,0
1234,2,4,12685.4,32462.3,1,0,0
1856,2,1,6639.1,45954.3,0,4,18321707
1947,2,4,14.6,24256.9,6,0,0
618,0,2,26363.7,63825.5,1,7,79174374
1491,2,1,1458.0,30547.4,5,8,70217578
1985,0,0,399.0,91907.5,7,0,0
2169,2,1,7091.6,7895.8,5,3,52902291
906,2,4,14.6,38938.5,6,0,0
2006,2,4,4344.7,34054.4,1,0,0
1687,2,1,228.1,60141.6,0,13,53717285
1267,0,3,11713.3,28380.8,1,0,0
1579,0,3,10062.2,40907.1,1,0,0
1015,2,4,2191.8,19830.1,1,0,0
629,2,1,2800.0,16977.4,5,10,79697905
2068,2,4,14.6,45572.3,6,0,0
1580,2,4,1686.5,40590.0,1,0,0
1429,2,1,29.7,46227.4,3,4,65675633
1648,0,2,18887.4,28304.3,1,2,91398502
753,0,0,198.4,44712.1,7,0,0
1781,2,4,14.6,16610.4,6,0,0
1616,2,1,6953.7,27568.3,3,13,59895175
967,2,1,3020.7,72852.5,5,5,8966676
546,2,4,14.6,31634.6,6,0,0
1800,2,4,14.6,14983.6,6,0,0
1507,2,4,4705.5,21237.9,1,0,0
1063,0,0,149.2,37971.6,7,0,0
1106,0,3,17643.9,42583.0,1,0,0
1208,2,4,47192.4,72125.1,1,0,0
1215,2,1,5342.8,31602.5,5,9,14214481
2043,2,4,1038.4,29962.1,1,0,0
877,2,4,14.6,23922.9,6,0,0
1838,2,4,1695.3,35239.7,1,0,0
1662,0,3,10714.5,86672.6,1,0,0
1593,2,4,1200.5,51855.6,1,0,0
2159,2,4,750.1,16036.0,1,0,0
1037,2,4,5042.4,33606.2,1,0,0
2005,0,0,83.7,21384.4,7,0,0
2014,2,1,8888.3,39018.3,5,12,70223927
2068,2,4,7784.1,44980.7,1,0,0
2169,2,1,3791.1,70451.7,5,7,86848621
1309,2,4,14.6,31655.0,6,0,0
1884,2,1,8020.4,7597.4,5,6,14021775
347,0,0,187.2,47746.6,7,0,0
2028,1,4,12277.6,46323.8,1,0,0
637,0,0,228.2,56608.9,7,0,0
1741,0,3,6064.3,15387.8,1,0,0
1896,2,4,10807.2,39227.2,1,0,0
1399,0,3,31257.2,53656.6,1,0,0
2116,2,4,14.6,55809.0,6,0,0
2068,0,3,25211.8,65470.4,1,0,0
1461,2,4,3300.0,41873.4,1,0,0
1200,0,3,36100.0,98382.7,1,0,0
1356,2,4,14.6,27744.3,6,0,0
1008,2,1,1316.8,29473.4,5,10,59270627
1022,2,4,3604.1,18702.7,1,0,0
1617,0,0,87.9,13545.4,7,0,0
1895,0,2,4291.4,23396.7,2,13,74509411
1435,1,4,6328.3,65269.7,1,0,0
1672,0,2,4485.2,16245.9,2,10,0
2169,2,1,2195.6,52891.9,5,12,8480089
1804,2,4,741.7,29280.2,1,0,0
1172,0,2,4550.2,18844.1,2,1,53402916
1791,2,4,339.3,15756.4,1,0,0
951,0,3,14657.9,42293.2,1,0,0
2098,0,0,97.7,23914.5,7,0,0
522,0,0,123.6,29263.8,7,0,0
1861,0,0,76.6,19044.6,7,0,0
1877,2,4,11384.4,51847.5,1,0,0
922,0,3,11848.6,25664.0,1,0,0
1131,2,4,1200.0,27894.9,1,0,0
1884,2,4,1381.1,27217.1,1,0,0
2129,0,3,18595.0,46637.4,1,0,0
1650,2,4,57114.2,57957.8,1,0,0
1585,0,0,130.2,31413.5,7,0,0
1841,0,3,36990.7,92736.7,1,0,0
1744,2,4,14.6,23455.3,6,0,0
1094,0,0,172.8,42092.0,7,0,0
1924,0,0,251.9,64871.7,7,0,0
1032,2,4,14.6,99537.4,6,0,0
1856,2,5,682.0,39292.8,1,0,0
1956,0,2,3080.9,22812.7,1,7,37886393
2012,1,4,8245.6,57897.8,1,0,0
1723,2,4,11634.6,35447.3,1,0,0
2061,0,2,3110.2,24947.6,1,12,46776415
1559,2,4,3586.1,37148.8,1,0,0
969,2,4,14445.5,33263.7,1,0,0
1844,0,0,88.0,20863.1,7,0,0
2003,0,2,4183.9,16615.3,2,8,46704730
2068,2,4,14.6,33246.0,6,0,0
1270,2,4,14.6,47256.9,6,0,0
636,2,4,1934.6,32414.5,1,0,0
1817,2,4,15452.3,16994.3,1,0,0
2107,2,4,4026.3,11111.9,1,0,0
1769,0,2,41109.7,80435.4,1,8,33020257
2159,0,0,134.5,30692.0,7,0,0
1257,2,4,1948.5,45653.1,1,0,0
1313,2,4,14.6,37647.9,6,0,0
1478,2,4,13347.7,3646.4,5,0,0
1344,2,4,14.6,34888.3,6,0,0
798,2,1,3220.9,36055.7,5,12,89943750
1800,2,4,4269.7,58302.0,1,0,0
1102,2,5,1766.4,29525.0,1,0,0
1338,2,4,3664.9,15780.7,1,0,0
1945,2,4,4873.7,39522.8,1,0,0
1850,2,5,3139.5,36373.7,1,0,0
1915,0,0,99.9,22944.9,7,0,0
1399,0,3,28293.4,87165.7,1,0,0
953,2,4,14.6,37598.0,6,0,0
543,2,4,14.6,51781.5,6,0,0
1624,2,4,8546.3,32032.0,1,0,0
2159,2,4,14.6,29108.1,6,0,0
2129,2,4,8809.2,4344.6,1,0,0
1585,2,1,9046.7,40061.3,3,1,21985518
1547,2,4,14.6,46528.9,6,0,0
1376,0,3,8153.1,35123.0,1,0,0
1883,2,1,6404.1,47054.1,5,9,47671735
2048,2,1,2100.0,31632.9,5,1,26729934
1654,0,2,4742.5,44424.4,2,7,95043935
2171,2,4,1167.5,16723.4,1,0,0
1591,2,4,14.6,32600.0,6,0,0
1893,0,0,94.1,23112.8,7,0,0
1104,2,4,14.6,24239.3,6,0,0
1222,2,1,8041.2,25460.5,0,4,51402559
1825,2,1,2868.9,38937.6,8,4,65134426
1399,2,4,10415.4,31846.7,1,0,0
2046,0,3,6241.6,65938.8,1,0,0
1733,2,4,315.5,25121.6,1,0,0
1280,2,1,5032.3,10018.3,5,1,36303577
131,0,2,3417.7,7177.2,1,2,66289479
1436,2,1,5214.7,25893.4,5,11,33625516
517,2,4,221.3,15429.3,1,0,0
730,0,3,14715.0,57977.4,1,0,0
709,2,4,4676.5,44316.9,1,0,0
1701,0,3,38608.0,102243.7,1,0,0
2078,0,0,99.7,23078.5,7,0,0
2137,0,3,24657.5,111344.5,1,0,0
2045,0,3,1201.5,40974.6,1,0,0
1852,0,0,84.2,20539.5,7,0,0
1903,2,4,14.6,35417.7,6,0,0
1919,0,3,13431.1,46943.3,1,0,0
1895,0,0,235.8,84278.6,7,0,0
941,0,2,4429.7,20253.0,2,6,50803221
1651,2,4,9647.7,22737.1,1,0,0
2016,0,2,3075.9,24995.8,1,6,52221978
1190,2,4,14.6,29599.1,6,0,0
1873,0,0,157.9,33829.3,7,0,0
1253,2,4,14.6,90114.2,6,0,0
1310,2,4,14.6,25962.1,6,0,0
898,2,4,14.6,35168.1,6,0,0
1884,2,1,5372.3,26779.2,8,5,39086813
1733,2,4,1715.8,52955.4,1,0,0
1368,2,4,14.6,39905.0,6,0,0
2044,2,4,14.6,23226.2,6,0,0
889,2,1,12099.6,69619.3,0,4,24422449
1499,0,2,3590.9,30853.3,1,12,49088116
2158,2,4,3900.0,57174.8,1,0,0
1215,2,4,51107.8,60009.6,1,0,0
504,2,4,24467.9,45790.5,1,0,0
1401,2,4,14.6,20415.2,6,0,0
2098,0,3,17982.8,112312.1,1,0,0
760,2,4,2735.1,38917.9,1,0,0
1460,0,0,185.7,43361.8,7,0,0
1251,2,4,14.6,76848.6,6,0,0
2144,2,4,8013.5,75518.7,1,0,0
278,2,1,2364.2,29782.0,3,10,72401766
1245,0,0,167.9,32110.8,7,0,0
2068,0,3,21490.4,43703.9,1,0,0
2037,2,4,14.6,21175.5,6,0,0
710,0,3,4168.8,20551.3,1,0,0
1864,0,3,759.0,25906.9,1,0,0
88,0,3,14833.8,14983.8,1,0,0
1956,2,4,14.6,55649.9,6,0,0
1656,2,4,30.0,65580.2,6,0,0
2051,2,4,14.6,10359.4,6,0,0
1843,0,0,141.0,32156.1,7,0,0
1810,2,4,5017.6,31377.4,1,0,0
273,0,3,20755.8,82249.0,1,0,0
840,0,0,178.6,43521.9,7,0,0
1246,2,1,6304.0,98550.9,8,13,90575361
338,2,4,14.6,26186.0,6,0,0
1894,2,1,6869.3,15695.8,5,2,5195079
624,0,0,159.4,40412.2,7,0,0
2110,0,0,104.3,27581.4,7,0,0
1101,2,1,4104.5,34131.9,5,8,66395003
1320,2,1,2195.1,39066.7,5,6,88349783
1832,2,4,14272.3,61246.1,1,0,0
1984,2,1,1121.2,61276.4,8,7,80335981
1318,2,4,18930.2,36756.1,1,0,0
2043,0,3,30217.8,125028.9,1,0,0
1195,2,4,2202.4,37291.1,1,0,0
1945,2,4,14.6,63790.3,6,0,0
1550,2,4,14526.1,46744.3,1,0,0
1832,0,0,179.0,42192.2,7,0,0
308,2,4,6580.5,28497.5,1,0,0
192,2,4,22177.5,44482.0,1,0,0
1840,2,5,1500.0,71444.6,1,0,0
1996,0,0,74.0,18325.6,7,0,0
979,0,0,197.6,31419.1,7,0,0
1276,0,2,6822.4,27603.0,2,6,63737086
972,0,0,74.9,13855.4,7,0,0
576,0,3,755.0,11539.2,1,0,0
924,0,3,13401.7,50052.9,1,0,0
422,2,1,3104.6,61291.1,5,2,5303609
1491,0,3,21214.9,45765.8,1,0,0
1825,0,3,2228.2,45315.7,1,0,0
2068,2,4,9703.5,15020.1,1,0,0
1097,2,4,958.1,25559.4,1,0,0
1460,2,4,2160.3,58055.9,1,0,0
1248,0,2,3084.3,20575.2,1,12,86160330
654,2,4,488.8,26232.1,1,0,0
559,0,0,129.5,30154.6,7,0,0
1530,2,4,14.6,40492.3,6,0,0
689,2,4,2088.9,23878.9,1,0,0
2187,2,4,3102.6,28919.0,1,0,0
741,2,4,3016.1,21744.9,1,0,0
1856,2,4,991.5,23396.4,1,0,0
509,0,3,19825.6,53160.2,1,0,0
2037,2,4,4497.3,26551.3,1,0,0
1797,2,4,14.6,18886.2,6,0,0
1368,2,4,30.0,60818.1,6,0,0
1957,2,4,24046.3,82738.2,1,0,0
1791,0,0,200.7,45158.6,7,0,0
741,2,4,2633.7,28435.0,1,0,0
1611,0,2,4500.0,21314.1,2,2,85610982
1061,0,3,19257.2,20078.0,1,0,0
497,2,4,14.6,15956.2,6,0,0
1773,0,0,227.9,48210.1,7,0,0
941,2,4,20904.8,51445.4,1,0,0
1096,2,4,6613.3,37540.1,1,0,0
1949,0,0,300.3,67992.7,7,0,0
1550,2,1,658.8,27016.8,3,9,40989470
1595,0,0,95.2,17921.1,7,0,0
576,2,1,2927.8,31096.7,0,8,92909034
1948,0,0,64.8,15247.4,7,0,0
2006,2,4,19742.3,25271.7,1,0,0
1429,0,3,13652.0,47329.6,1,0,0
1154,0,3,34789.4,65756.7,1,0,0
2006,2,4,38267.3,65354.4,1,0,0
1645,0,3,8482.5,28214.5,1,0,0
1538,2,1,2091.8,20261.4,1,1,15243736
2040,0,3,100.0,28989.6,1,0,0
1896,0,2,29307.4,61227.6,1,1,98299048
1919,2,1,457.7,17432.0,0,1,55210617
982,2,4,29839.8,48482.0,1,0,0
790,0,0,128.1,31744.9,7,0,0
1487,2,4,14.6,17690.3,6,0,0
277,0,2,5807.9,6538.4,2,5,83835925
1480,0,3,13903.6,31852.1,1,0,0
1580,2,1,5464.4,27460.9,3,4,23521738
1307,2,4,14.6,50602.8,6,0,0
377,0,3,17849.6,47469.1,1,0,0
2107,2,1,1800.0,12059.4,5,4,60359226
822,0,3,13035.1,43588.4,1,0,0
1836,2,1,55.8,12625.2,0,10,56641736
692,0,3,48844.7,97951.3,1,0,0
1862,2,4,852.3,17525.9,1,0,0
2190,0,0,78.9,19487.2,7,0,0
395,2,4,2148.7,45623.2,1,0,0
657,2,4,14.6,16221.5,6,0,0
1954,2,1,2097.0,56600.9,3,6,0
1154,0,3,16283.5,48662.5,1,0,0
1941,2,4,1201.2,51165.1,1,0,0
2042,0,0,61.7,15349.1,7,0,0
1816,2,4,1700.0,35773.0,1,0,0
691,0,3,17681.9,59060.0,1,0,0
1641,2,4,14.6,36743.1,6,0,0
2153,2,4,21695.7,-23277.3,1,0,0
727,1,4,23053.7,30342.1,1,0,0
576,2,4,14.6,52074.0,6,0,0
1560,2,1,2311.4,9060.1,3,1,94867324
1474,0,0,100.0,24096.2,7,0,0
1978,0,2,46177.7,87338.1,1,12,25448752
1411,2,4,14.6,106287.4,6,0,0
1520,2,1,3259.1,11385.5,5,5,86788983
1399,2,4,14.6,36221.4,6,0,0
829,0,3,3683.9,18705.4,1,0,0
321,0,0,135.9,33394.7,7,0,0
1924,2,1,4118.1,22725.9,5,7,11454098
1348,0,0,128.4,24468.5,7,0,0
880,2,4,2948.3,18782.4,1,0,0
698,0,3,1000.0,24258.5,1,0,0
1008,0,2,4486.2,29304.0,2,11,66285649
748,2,4,14.6,32050.1,6,0,0
1976,0,0,77.4,18549.9,7,0,0
1307,0,3,6539.0,14243.1,1,0,0
2037,2,4,697.8,37958.1,1,0,0
1261,0,3,16684.4,74214.0,1,0,0
543,0,2,3356.5,15865.1,1,5,51591908
2183,2,4,4553.0,61547.1,1,0,0
1276,2,4,14.6,49346.5,6,0,0
1519,2,1,3737.5,55791.1,0,6,60810247
1949,2,4,3596.6,21328.9,1,0,0
1703,1,4,5105.8,42170.6,1,0,0
1550,0,0,188.8,50516.0,7,0,0
1429,2,4,13356.7,28659.4,1,0,0
2190,0,0,74.3,15961.5,7,0,0
1612,0,0,198.2,48706.0,7,0,0
668,2,4,566.8,22062.4,1,0,0
1276,0,3,33538.5,104330.5,1,0,0
1884,0,3,15052.7,64216.5,1,0,0
1504,0,3,22213.0,68337.3,1,0,0
1996,2,1,1153.1,32074.3,3,9,53407175
1611,2,4,14.6,66819.5,6,0,0
2000,2,4,27341.1,45647.8,1,0,0
1307,2,4,1016.5,26211.9,1,0,0
1001,0,2,3268.6,20502.0,1,3,13849445
1580,2,1,9426.6,43241.9,5,10,8376407
1898,2,4,243.7,19081.9,1,0,0
1957,0,3,3738.3,24013.5,1,0,0
1712,2,1,702.6,27168.5,0,10,6588781
1488,2,4,1509.3,12157.5,1,0,0
1550,2,4,6510.5,28662.6,1,0,0
1117,2,4,30711.5,59964.4,1,0,0
1849,0,2,3596.0,41580.3,1,7,0
1745,2,4,14997.6,64554.4,1,0,0
234,2,4,45310.1,62700.1,1,0,0
1111,2,4,2160.0,48202.3,1,0,0
849,0,2,11372.3,40311.2,1,2,4668521
1002,2,4,7229.2,24971.3,1,0,0
1931,2,4,14.6,17138.1,6,0,0
1573,0,3,12939.6,27687.9,1,0,0
1185,2,1,1464.7,28456.5,5,8,70664229
1685,0,0,428.9,110724.7,7,0,0
2110,2,4,14.6,56981.0,6,0,0
2168,2,1,4916.8,15935.3,5,1,66582043
1368,0,3,13563.7,13385.2,1,0,0
1582,2,1,3245.2,13794.2,0,7,22601139
1672,0,3,5145.8,22011.2,1,0,0
1648,2,4,5097.2,47759.7,1,0,0
1105,2,4,6754.6,48295.1,1,0,0
1611,2,5,847.5,52719.5,1,0,0
1685,2,4,14.6,28262.9,6,0,0
1953,0,0,225.3,53967.7,7,0,0
869,0,3,1317.2,45482.2,1,0,0
1851,2,4,1467.1,28372.1,1,0,0
1337,2,4,14.6,59380.6,6,0,0
1860,2,5,1334.5,58893.6,1,0,0
941,0,0,87.8,20524.4,7,0,0
1980,2,4,4797.5,34826.5,1,0,0
484,0,3,3272.2,24762.4,1,0,0
1002,2,4,27483.3,59394.8,1,0,0
2042,2,4,17619.7,34595.9,1,0,0
1839,0,0,195.8,21963.3,7,0,0
373,2,4,800.0,19614.0,1,0,0
2071,2,1,6761.5,24471.9,0,11,28723614
1843,2,4,14.6,21379.2,6,0,0
1428,0,3,12512.2,13351.2,1,0,0
2068,2,4,14.6,58527.5,6,0,0
1092,2,4,9639.6,27858.5,1,0,0
288,0,0,209.7,52744.1,7,0,0
1825,0,3,23310.7,49996.1,1,0,0
910,2,1,2600.0,21380.2,0,1,80656483
1090,2,1,9916.9,64568.2,5,7,55711458
1987,0,0,288.0,51500.7,7,0,0
2006,0,2,25718.6,68069.8,1,12,96953502
1773,2,4,14.6,108963.6,6,0,0
2141,2,4,16017.3,27772.8,1,0,0
1215,0,3,1486.9,39814.8,1,0,0
1073,2,1,1298.6,18583.2,0,11,89921993
823,2,4,11785.0,36360.6,1,0,0
1593,0,0,300.0,69384.0,7,0,0
1945,2,1,145.1,17333.4,0,12,30012640
647,0,0,126.3,30609.0,7,0,0
1884,2,4,14.6,29421.2,6,0,0
1838,2,1,2931.6,23000.4,5,6,24388178
1384,2,4,14.6,27689.9,6,0,0
638,2,1,499.4,32223.6,3,9,23810687
1742,0,0,113.1,26840.2,7,0,0
2078,2,1,8567.9,28546.9,5,6,28380440
1751,2,4,14.6,-2009.2,6,0,0
623,2,1,7603.3,20235.1,5,2,1780435
1836,2,4,1200.0,43921.3,1,0,0
2098,2,4,23494.3,62281.3,1,0,0
1379,2,4,10154.9,38956.9,1,0,0
1672,0,3,14118.6,52277.0,1,0,0
1162,2,1,6413.7,40488.5,5,5,29354952
2022,0,0,108.8,26182.3,7,0,0
252,2,4,6064.1,26239.0,1,0,0
663,2,1,8246.7,36094.5,5,10,15771370
1290,0,3,2099.9,32807.2,1,0,0
1853,0,0,45.8,11559.8,7,0,0
1731,0,3,16522.4,68903.9,1,0,0
1825,0,0,416.2,111036.7,7,0,0
830,2,4,1200.0,14106.4,1,0,0
1685,2,1,5532.0,33047.7,5,4,42830248
760,0,3,761.9,18747.5,1,0,0
1684,0,2,3101.2,21275.7,1,13,11055966
1831,2,4,14.6,16582.0,6,0,0
1580,2,4,14.6,18169.1,6,0,0
1641,2,1,3234.7,16938.2,5,7,89082299
798,0,3,20221.9,46751.7,1,0,0
1897,0,0,79.6,14672.1,7,0,0
547,2,4,14.6,30831.1,6,0,0
2171,2,4,7610.3,75160.1,1,0,0
1884,0,0,177.0,42784.0,7,0,0
1884,0,3,22041.0,45278.5,1,0,0
1380,2,4,2022.8,20915.5,1,0,0
1247,2,1,1889.1,17292.8,5,11,79731527
2043,2,1,8741.0,27908.0,5,6,29507345
1965,0,3,41827.4,92071.9,1,0,0
1611,2,1,4270.7,55952.2,8,11,32275151
1053,2,4,4509.1,49310.5,1,0,0
841,0,3,11091.8,35787.2,1,0,0
1480,2,1,2330.8,12505.8,5,10,21031797
140,0,3,5795.9,22680.3,1,0,0
1408,0,3,36015.4,125129.4,1,0,0
2159,0,0,57.6,12669.0,7,0,0
923,2,4,14.6,22817.7,6,0,0
1778,2,4,14.6,21634.1,6,0,0
1378,2,4,3801.9,38934.9,1,0,0
1437,0,3,4200.0,25993.9,1,0,0
