trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
585,2,4,559.9,22732.8,1,0,0
1991,0,2,6069.8,18377.9,2,8,53079120
2185,2,1,1864.4,31960.5,5,2,72427350
1125,2,1,13903.8,61950.3,5,13,39620820
2020,2,4,1561.6,23286.7,1,0,0
1491,0,0,136.1,39629.3,7,0,0
698,2,1,7420.7,32209.6,5,11,24554790
1978,2,4,304.5,27276.5,1,0,0
1531,0,0,209.6,45259.2,7,0,0
2171,0,0,245.8,73996.8,7,0,0
1690,2,1,602.6,34292.0,5,2,62605140
1849,0,0,186.6,46161.8,7,0,0
1837,2,4,29208.4,76448.0,1,0,0
1814,0,0,72.4,16028.4,7,0,0
2047,2,4,7426.5,70532.0,1,0,0
1498,0,3,66899.9,82332.6,1,0,0
1838,2,4,37947.8,56060.5,1,0,0
1345,2,4,5694.6,19742.8,1,0,0
1945,2,4,17676.2,46873.3,1,0,0
1307,2,4,14.6,14757.0,6,0,0
1454,2,1,4487.3,43263.7,5,7,13342952
1505,2,4,48272.2,60389.6,1,0,0
1939,0,0,127.5,39412.6,7,0,0
1994,0,3,21722.5,47370.5,1,0,0
379,2,4,10317.4,30480.0,1,0,0
2078,2,1,210.0,29591.5,0,7,0
511,0,0,156.2,39822.2,7,0,0
1976,0,2,5762.1,22177.6,2,11,0
1497,2,4,5707.4,29561.3,1,0,0
2178,0,3,9024.1,28742.7,1,0,0
1711,0,0,101.4,37364.7,7,0,0
1465,2,1,2993.7,18276.0,5,7,71350960
745,2,4,14.6,55333.2,6,0,0
2086,2,1,352.1,24533.8,0,9,37793100
1235,2,4,10789.9,40784.3,1,0,0
2079,2,1,6479.2,49574.3,5,6,56903416
493,2,4,16035.1,59691.6,1,0,0
1878,2,1,2589.9,14806.5,5,2,52556390
1437,2,4,8412.2,36118.5,1,0,0
1033,0,0,124.8,26850.5,7,0,0
1622,2,4,1919.2,46476.4,1,0,0
982,2,4,2454.1,24894.6,1,0,0
2157,2,1,14.6,65967.0,5,12,32887922
2010,2,4,14.6,31683.6,6,0,0
1653,0,3,1001.1,20034.3,1,0,0
1367,2,4,14.6,19424.0,6,0,0
536,2,1,3796.3,66015.9,5,7,38640844
1591,2,1,1986.1,15431.3,5,11,39877176
178,0,0,84.9,23058.2,7,0,0
2049,2,1,8117.9,25947.2,5,13,0
1774,0,3,5093.8,76886.5,1,0,0
1864,0,3,6344.8,12967.0,1,0,0
1491,0,0,93.0,16857.3,7,0,0
1469,0,3,8127.3,23379.1,1,0,0
1126,2,4,14.6,39610.2,6,0,0
2004,0,3,2344.8,69255.3,1,0,0
977,2,4,10809.7,34541.0,1,0,0
341,2,4,15115.0,40032.6,1,0,0
1895,2,4,1171.7,6524.2,1,0,0
1976,0,2,3245.9,31361.7,1,7,63042930
919,1,4,3354.2,43620.2,1,0,0
1762,0,0,176.6,48673.7,7,0,0
712,2,4,3573.2,35497.2,1,0,0
1825,2,4,19689.7,18967.1,1,0,0
2097,2,1,5183.3,40659.7,5,2,40425936
1584,2,4,14.6,47585.4,6,0,0
1856,2,4,14.6,39161.8,6,0,0
1531,2,1,4292.7,34919.8,8,7,62088456
1987,2,4,14.6,40174.3,6,0,0
1139,0,3,18884.1,43220.0,1,0,0
1006,2,1,1592.4,17478.5,5,13,14975006
1976,0,0,222.7,56901.5,7,0,0
207,2,4,20252.5,41532.8,1,0,0
1373,0,3,24686.2,46518.5,1,0,0
1491,2,1,867.1,15434.9,0,7,89987920
974,2,1,90.0,31743.3,5,13,0
1298,2,1,4160.5,39332.2,8,7,0
1188,2,4,14.6,14865.1,6,0,0
1191,0,3,1274.1,14138.2,1,0,0
2010,0,0,72.1,14641.1,7,0,0
1377,2,4,28793.0,50351.4,1,0,0
1611,0,2,24616.8,93056.9,1,8,29340936
2141,1,4,2316.5,22945.5,1,0,0
1889,2,4,1601.9,36725.6,1,0,0
1856,0,2,6202.1,33479.3,2,6,33588764
360,0,0,100.9,19289.0,7,0,0
2048,0,2,3232.5,14802.4,1,3,29810526
1713,0,0,100.3,21289.3,7,0,0
261,2,1,13530.2,37446.1,5,5,8965567
1467,2,1,887.1,43925.3,0,4,37274132
1097,2,4,14.6,48397.4,6,0,0
884,2,1,2301.3,42439.8,0,3,17731772
1849,2,1,4689.4,57695.2,5,10,9411147
1829,2,4,14.6,15787.5,6,0,0
1991,2,1,3376.2,20986.7,5,9,11306167
1682,2,4,496.8,37879.2,1,0,0
1794,0,0,154.3,42842.0,7,0,0
1825,2,4,24402.4,37836.3,1,0,0
968,2,4,1134.2,31528.3,1,0,0
323,2,1,4069.3,32757.6,8,6,92767470
727,2,1,10910.3,26585.7,1,6,18508790
1945,2,4,3358.2,40109.7,1,0,0
2101,2,1,962.9,14606.9,0,3,17473442
1841,0,3,9356.4,44873.6,1,0,0
1137,2,4,22836.6,32689.9,1,0,0
2135,2,4,14.6,57362.4,6,0,0
1095,0,0,84.4,19333.7,7,0,0
2007,2,1,1002.8,20152.7,0,6,99933620
81,0,0,141.4,41480.6,7,0,0
1672,2,1,3248.7,28024.8,0,6,67869896
1679,0,2,19899.1,33244.7,1,3,69578430
1926,0,2,6645.4,42446.7,2,11,12847105
849,0,0,139.1,32450.9,7,0,0
1709,2,5,239.9,51536.1,1,0,0
1976,2,1,2534.2,29513.7,5,8,46768064
1861,2,1,4201.9,66451.3,5,13,14125481
1703,2,4,6615.0,59552.4,1,0,0
1914,2,4,14.6,95978.3,6,0,0
1002,0,0,129.7,47524.4,7,0,0
1249,0,0,204.1,40241.4,7,0,0
1465,2,4,2093.7,21125.3,1,0,0
1080,2,4,14.6,38271.9,6,0,0
1641,2,1,2002.0,52054.0,1,10,52861696
763,0,0,121.2,33299.2,7,0,0
1703,0,0,99.6,12881.1,7,0,0
1312,2,4,4807.3,30513.2,1,0,0
1464,2,1,6295.8,39540.2,5,8,52862056
492,2,4,14.6,23488.7,6,0,0
857,0,0,140.0,34237.2,7,0,0
1401,0,0,14.6,16238.3,7,0,0
1826,0,0,132.8,69817.2,7,0,0
2159,2,4,14.6,12413.3,6,0,0
1469,2,4,5641.8,31636.2,1,0,0
2129,2,1,2975.5,27040.5,5,7,6747646
2158,2,4,14.6,15067.6,6,0,0
2076,2,4,14.6,18778.2,6,0,0
816,2,1,928.9,26799.3,5,12,13495819
1640,0,0,71.9,25734.5,7,0,0
1990,2,4,630.3,20368.1,1,0,0
1272,0,0,152.1,36007.7,7,0,0
1793,0,0,95.9,31656.2,7,0,0
2129,0,0,241.1,70487.1,7,0,0
1246,2,1,7891.8,24202.0,5,10,39780840
1764,2,1,2653.1,21976.5,5,11,80833530
926,2,4,1350.6,33713.4,1,0,0
828,2,4,14.6,37696.2,6,0,0
1367,2,4,14.6,18096.4,6,0,0
1915,2,4,14.6,18030.9,6,0,0
1983,0,0,272.6,66911.3,7,0,0
1184,0,0,63.0,14192.1,7,0,0
2017,0,0,146.3,39947.3,7,0,0
1015,0,3,6481.7,45444.7,1,0,0
875,0,0,105.8,34780.6,7,0,0
934,0,3,18324.5,30528.7,1,0,0
1764,0,0,77.2,31862.8,7,0,0
1094,0,0,497.7,137534.9,7,0,0
1928,0,2,3966.6,21647.1,2,2,12173689
506,0,0,109.4,34779.5,7,0,0
1808,2,1,4356.3,16513.8,5,12,24189386
1884,2,1,596.3,33399.2,5,11,59702570
925,0,0,192.8,46568.7,7,0,0
2038,2,4,1328.4,71687.7,1,0,0
1898,0,3,1800.0,19351.8,1,0,0
1419,2,4,2501.3,19730.4,1,0,0
1619,2,4,3786.5,41847.9,1,0,0
1847,0,3,1281.7,29558.1,1,0,0
2080,2,1,2974.5,69376.7,5,9,25631004
1338,2,1,5453.0,14204.0,5,12,52582884
1491,0,0,124.7,25710.1,7,0,0
1643,0,3,15175.5,33920.4,1,0,0
1580,0,0,202.3,38486.5,7,0,0
1773,0,3,12202.8,66956.7,1,0,0
525,2,4,1683.3,30412.4,1,0,0
1977,0,2,6221.6,19604.1,2,13,77000050
1519,2,1,7108.9,87312.9,5,11,28978546
1543,0,0,142.5,31989.3,7,0,0
1032,2,1,5788.4,71508.5,5,13,0
652,2,1,2092.9,55161.2,5,2,86928230
1017,0,3,21993.8,60917.8,1,0,0
1641,2,4,6294.2,59768.9,1,0,0
1651,2,4,5096.3,47647.7,1,0,0
2172,2,4,740.7,21622.4,1,0,0
944,2,4,42120.7,44215.6,1,0,0
1498,0,0,283.7,76077.2,7,0,0
1888,2,1,271.9,42546.8,0,9,0
1189,2,4,1149.5,21241.4,1,0,0
1671,0,3,6521.2,32053.1,1,0,0
966,2,4,14665.6,85943.1,1,0,0
1339,0,2,6213.3,30720.7,2,6,46195520
1853,0,3,321.8,2623.7,1,0,0
2159,2,1,2304.3,12716.3,0,11,36299320
1644,2,4,14.6,33369.7,6,0,0
1221,0,0,88.0,22097.3,7,0,0
1468,0,3,39616.5,116358.3,1,0,0
1252,2,4,413.0,37195.7,1,0,0
392,2,4,14.6,35124.9,6,0,0
1317,2,4,237.6,17695.2,1,0,0
1864,2,4,8784.1,14848.1,1,0,0
1621,2,4,14.6,47510.4,6,0,0
1710,0,0,210.2,51752.9,7,0,0
1797,2,1,240.7,36055.6,5,9,51174084
1331,2,1,320.4,27258.2,3,1,51101430
735,2,4,14.6,84708.6,6,0,0
267,0,0,68.1,23603.0,7,0,0
1802,0,0,66.4,14683.4,7,0,0
2135,2,1,1675.0,51606.8,5,13,63756892
2017,2,4,14.6,8338.1,6,0,0
1835,0,3,18065.3,28707.6,1,0,0
351,0,3,15015.3,69733.1,1,0,0
1850,0,3,25156.1,71787.0,1,0,0
1337,2,4,3224.6,40336.0,1,0,0
1915,0,0,100.4,20422.2,7,0,0
1469,0,0,67.6,19315.8,7,0,0
1370,0,0,275.2,63895.0,7,0,0
493,0,0,96.9,18478.6,7,0,0
1408,2,4,9999.2,44597.1,1,0,0
1216,2,1,192.2,13977.1,3,5,87673304
1533,0,3,17300.4,55433.5,1,0,0
1668,2,1,662.4,25661.1,5,5,56182970
1342,0,3,17549.2,57398.1,1,0,0
1479,2,4,841.9,24821.5,1,0,0
1348,0,2,5494.0,34794.3,2,11,57270350
1823,2,4,3178.6,19152.1,1,0,0
882,2,1,7293.1,22970.3,5,6,94860264
1818,2,1,2757.9,22938.6,5,11,34532456
1506,0,3,20569.8,168383.4,1,0,0
1515,0,3,8578.0,45374.3,1,0,0
1378,2,4,4276.9,30846.1,1,0,0
1833,2,4,11906.3,39648.1,1,0,0
1771,0,0,120.4,30151.3,7,0,0
1793,0,0,100.4,23668.7,7,0,0
629,2,4,14.6,37089.4,6,0,0
1246,2,4,286.5,32269.7,6,0,0
1032,2,4,2314.6,19907.6,1,0,0
1610,2,4,2271.4,31892.8,1,0,0
1691,2,4,14.6,14440.7,6,0,0
1826,2,1,4609.2,47260.0,8,2,92539430
1771,2,5,166.1,75883.3,1,0,0
1701,2,4,4895.1,43296.7,1,0,0
1866,2,1,599.4,28987.4,8,4,29789850
1135,0,3,10638.5,25498.7,1,0,0
2049,0,0,194.8,39077.4,7,0,0
1010,0,0,102.9,27624.2,7,0,0
1550,0,2,6733.9,49869.6,2,11,0
1303,2,4,14.6,25043.3,6,0,0
904,2,1,2400.9,38513.4,0,4,31272822
1246,0,0,181.7,51323.7,7,0,0
1703,0,3,7889.8,42935.2,1,0,0
591,0,3,5288.6,30608.8,1,0,0
2040,0,0,201.4,43656.8,7,0,0
2129,0,0,194.9,61005.0,7,0,0
1852,0,3,4937.1,24942.4,1,0,0
1946,2,1,4178.2,53997.2,0,6,9596763
2129,2,1,6726.7,52917.6,5,3,34445820
1882,2,1,1948.3,57293.9,5,3,54774348
1563,0,0,216.6,51542.7,7,0,0
2140,2,4,14.6,8932.2,6,0,0
1600,2,4,8775.5,48341.4,1,0,0
990,2,4,597.1,28435.0,1,0,0
2164,0,0,151.3,39290.5,7,0,0
1088,2,4,8235.4,33289.0,1,0,0
1010,0,0,243.9,66640.5,7,0,0
1040,2,1,477.0,30574.2,5,11,0
1828,0,0,196.6,43571.0,7,0,0
1407,2,4,9085.3,43532.0,1,0,0
2032,2,4,14.6,19723.7,6,0,0
545,2,4,14.6,26511.5,6,0,0
1703,0,0,190.0,56849.8,7,0,0
2067,2,1,7819.2,19148.8,5,6,27211762
2135,2,4,277.5,29814.4,1,0,0
1976,0,0,122.3,29229.0,7,0,0
2190,0,0,250.2,69646.7,7,0,0
1702,0,3,5554.5,43361.6,1,0,0
1733,2,4,14.6,43911.1,6,0,0
1730,2,1,2065.1,38026.5,5,12,88912970
2165,0,0,113.8,23853.0,7,0,0
495,0,0,88.4,21812.4,7,0,0
2005,0,0,246.4,104673.8,7,0,0
1412,0,0,140.5,36165.1,7,0,0
1947,0,3,14544.6,35229.1,1,0,0
1590,0,3,39456.0,72504.6,1,0,0
603,2,1,208.6,18282.7,5,1,94205030
283,0,3,25239.8,48275.1,1,0,0
656,0,3,1481.6,26184.3,1,0,0
705,0,3,11193.9,43183.9,1,0,0
1602,2,4,4488.5,15159.3,1,0,0
1062,2,4,14.6,15868.1,6,0,0
1983,0,3,5629.4,28765.1,1,0,0
1735,2,4,320.0,44602.9,1,0,0
548,2,1,1462.1,12499.3,5,2,42387984
1740,2,4,17600.4,36899.8,1,0,0
1002,2,4,970.9,18071.2,1,0,0
2084,0,2,6210.5,30699.6,2,8,22757704
1216,2,4,14.6,11808.8,6,0,0
1562,0,3,23674.4,55785.4,1,0,0
1369,2,4,14.6,39969.6,6,0,0
1894,2,4,14.6,20012.8,6,0,0
1504,2,4,3596.8,15504.2,1,0,0
1733,0,3,19729.4,41255.9,1,0,0
1703,2,1,1910.4,24015.8,5,9,0
2098,2,1,142.3,85146.5,5,8,83292584
1812,2,4,14.6,25682.2,6,0,0
2102,0,3,15251.4,48312.9,1,0,0
1947,0,0,121.9,32940.7,7,0,0
1784,1,4,8685.1,58974.9,1,0,0
972,2,4,1603.7,54271.7,5,0,0
1872,2,4,16548.7,24386.4,1,0,0
1424,2,4,14.6,57653.2,6,0,0
1915,2,4,655.5,34736.5,1,0,0
709,2,1,2018.3,33145.7,8,1,2554597
1012,0,0,14.6,20536.9,7,0,0
1601,0,3,6004.8,35734.3,1,0,0
1945,2,4,14.6,16053.6,6,0,0
1687,0,0,141.8,33961.7,7,0,0
634,0,3,7282.3,39970.6,1,0,0
1308,2,4,15709.5,34247.4,1,0,0
1611,2,1,690.4,14020.0,0,13,98781096
1676,2,4,14.6,52361.6,6,0,0
1494,2,4,945.6,28715.9,1,0,0
1781,2,4,14.6,46543.3,6,0,0
1976,0,0,14.6,14278.0,7,0,0
1703,2,4,17736.5,28171.2,1,0,0
1856,0,3,9887.7,53168.3,1,0,0
2129,0,2,6292.4,28892.2,2,11,7980027
1183,0,3,28214.6,91725.8,1,0,0
2037,0,3,13183.5,42379.7,1,0,0
1341,1,4,21192.0,58915.8,1,0,0
1954,2,4,14.6,29342.4,6,0,0
2159,0,2,3768.3,16023.6,1,10,93488890
2016,2,1,1677.8,16435.9,5,6,11003895
196,0,3,24016.9,58493.2,1,0,0
2175,2,4,17751.5,23868.3,1,0,0
910,2,1,304.0,29252.9,5,3,47290870
1976,0,0,209.0,60474.9,7,0,0
1805,0,3,170.5,35260.3,1,0,0
2015,2,4,1021.6,29404.5,1,0,0
822,0,3,12820.5,70658.9,1,0,0
1484,0,2,7027.9,36392.4,2,3,32508126
1704,2,1,1385.9,33918.4,8,13,75672560
2038,2,4,14.6,38976.8,6,0,0
1310,2,1,2400.6,30590.8,5,6,79082744
1839,2,4,5160.8,15109.8,1,0,0
1338,0,3,13009.3,64503.9,1,0,0
981,2,4,4402.1,73648.3,1,0,0
557,2,4,14.6,62204.8,6,0,0
1597,2,1,14.6,32474.8,3,6,15692953
2017,2,4,3149.1,53975.2,1,0,0
1352,2,4,12466.6,40493.7,1,0,0
2138,2,1,491.4,12910.2,5,8,0
1399,0,0,128.9,31051.9,7,0,0
1671,2,4,3019.5,94289.5,1,0,0
977,2,1,4256.0,43302.3,5,10,94832410
1531,2,1,3812.1,79420.3,8,8,45152956
1068,2,1,107.1,22911.4,1,11,58245630
950,0,2,6304.5,16553.1,2,12,92627300
2098,0,0,147.5,35263.1,7,0,0
1914,0,3,6526.9,39479.1,1,0,0
1845,2,1,3273.0,28690.0,5,2,49386340
1402,2,1,4305.5,14602.6,5,10,98394856
1832,0,0,69.5,19342.5,7,0,0
745,0,0,85.2,19195.2,7,0,0
2129,2,4,14.6,45329.9,6,0,0
1134,2,4,12316.1,17343.4,1,0,0
1829,0,0,82.9,28513.2,7,0,0
1968,2,1,2985.6,57266.5,8,12,68201410
981,0,0,119.4,32455.2,7,0,0
1976,0,3,31711.7,52748.5,1,0,0
1471,0,0,191.1,46326.4,7,0,0
1641,2,5,209.0,78754.8,1,0,0
1121,0,0,107.3,20409.1,7,0,0
551,2,1,9697.2,58294.8,5,8,37350584
1884,2,4,19571.6,52393.0,1,0,0
1195,0,0,131.5,27808.6,7,0,0
1833,2,4,3791.4,35180.2,1,0,0
1195,2,1,1499.7,18875.0,1,5,62445464
1690,0,0,99.9,24015.8,7,0,0
1834,2,4,4203.9,25625.8,1,0,0
1338,2,1,1082.4,14352.1,5,11,72237140
1945,0,0,207.4,46821.5,7,0,0
1829,2,1,4088.2,10862.6,8,9,53783456
1863,2,1,5450.0,17044.4,5,4,52775256
1520,2,4,7869.8,33765.6,1,0,0
1954,2,1,795.2,68854.7,0,8,0
1105,0,3,17980.3,28494.2,1,0,0
1691,1,4,6629.7,23125.4,1,0,0
1734,0,0,113.6,34680.6,7,0,0
877,2,4,1712.4,48361.1,1,0,0
1268,0,3,10824.9,33744.5,1,0,0
1736,2,4,14.6,63764.5,6,0,0
1867,2,4,14.6,49270.5,6,0,0
1074,0,0,90.4,43132.9,7,0,0
2159,2,4,14.6,103980.8,6,0,0
1062,2,1,4204.6,11052.1,5,9,70893050
2190,0,0,119.6,25715.1,7,0,0
835,0,3,17459.4,35202.6,1,0,0
947,2,4,14.6,17140.2,6,0,0
1491,0,3,19522.8,53861.5,1,0,0
1477,2,1,1489.4,30751.7,5,8,48589300
1803,0,0,218.5,39598.0,7,0,0
1866,2,1,5098.3,19933.9,5,8,12292848
1116,0,2,4729.3,18219.3,2,7,51841784
2014,0,3,18785.3,78164.0,1,0,0
2161,0,0,331.1,58142.2,7,0,0
1794,2,4,5116.1,55803.3,1,0,0
1746,1,4,15706.6,40094.7,1,0,0
1610,2,4,6249.1,72542.7,1,0,0
2003,0,0,182.2,46929.5,7,0,0
707,2,4,43635.4,39819.2,1,0,0
636,0,2,5462.1,31058.8,2,6,62754856
1801,0,3,27449.9,87026.7,1,0,0
995,2,4,3583.1,29287.2,1,0,0
367,1,4,22072.7,50099.2,1,0,0
1338,0,3,2789.6,26904.5,1,0,0
692,2,1,5438.4,48243.5,5,2,70849176
1887,2,4,14.6,49915.3,6,0,0
1842,2,4,22062.1,46099.9,1,0,0
1493,2,4,4919.0,36039.0,1,0,0
1561,2,4,5268.2,24002.7,1,0,0
1984,2,1,870.0,18230.1,8,7,38332056
1860,0,3,22845.4,74006.6,1,0,0
1932,2,1,4464.2,43948.1,0,9,77467980
206,0,0,140.7,33198.9,7,0,0
592,2,4,14.6,20286.3,6,0,0
2051,0,0,184.5,56253.0,7,0,0
1854,0,3,9125.0,42379.0,1,0,0
1363,0,0,222.0,60075.4,7,0,0
2129,2,4,11820.8,43333.3,1,0,0
2003,2,1,3115.7,46811.2,0,8,66841700
1570,2,4,14.6,28644.5,6,0,0
1520,2,4,7253.5,55066.4,1,0,0
1802,0,3,2155.6,96013.8,1,0,0
265,2,4,14.6,27495.5,6,0,0
2098,2,4,14.6,37401.4,6,0,0
2080,2,1,6008.2,50713.1,3,4,98690240
2129,2,1,1922.7,44680.5,8,12,60211476
2098,0,0,182.9,56562.6,7,0,0
1733,0,0,147.9,32127.6,7,0,0
1218,2,4,7994.0,56718.3,1,0,0
1850,0,3,21841.6,71109.5,1,0,0
1310,0,0,135.4,37094.4,7,0,0
1941,0,2,2877.6,36793.0,1,10,37146904
859,2,4,2700.7,32139.2,1,0,0
1855,2,1,2150.3,64297.9,5,3,14624299
1684,2,4,14.6,30269.7,6,0,0
2039,2,1,5140.8,44361.2,0,2,67684740
1095,2,1,2549.6,23224.8,5,7,48934604
887,0,2,2620.7,28593.6,1,5,15021167
1286,2,4,19659.6,32132.8,1,0,0
2049,0,0,128.7,28715.7,7,0,0
1459,2,1,127.6,30675.8,5,13,0
1817,2,1,5911.2,46430.2,5,8,85515980
1825,0,3,8277.0,36848.6,1,0,0
1307,2,4,14.6,25253.1,6,0,0
750,2,1,1775.8,18817.6,5,11,0
1002,0,3,4872.0,4394.5,1,0,0
2011,2,1,3943.1,60341.3,5,9,8630549
2190,0,0,146.0,43755.9,7,0,0
1421,2,4,1475.6,37335.3,1,0,0
1102,2,4,24490.5,50190.8,1,0,0
1762,2,1,66.6,38482.1,0,10,40016140
1799,2,1,8661.0,74961.2,8,11,58607628
1702,2,4,6259.2,42912.0,1,0,0
1833,2,4,14.6,23949.5,6,0,0
1889,0,2,5416.1,23233.8,2,2,59312504
2103,0,2,3490.1,23867.4,1,3,31259118
1329,2,4,8514.6,27045.4,1,0,0
1981,2,1,5891.4,22460.9,0,13,27316682
1922,0,0,224.9,65679.4,7,0,0
1988,0,0,102.3,34272.2,7,0,0
1648,2,1,1364.1,9018.6,3,1,42443816
366,0,3,5286.4,46892.7,1,0,0
251,0,3,2579.3,26091.9,1,0,0
903,2,1,1558.1,21634.3,1,5,43280570
593,2,4,9552.9,39903.5,1,0,0
1800,2,1,16574.6,22970.9,5,11,98454456
2054,0,2,47719.4,87814.5,1,1,62497036
726,2,4,5257.0,73383.0,1,0,0
2135,2,1,7867.3,56179.2,5,11,86438930
2081,2,1,3209.3,32311.1,0,11,96589480
2136,2,4,5243.3,43016.8,1,0,0
683,0,3,48717.0,169928.1,1,0,0
1404,2,4,7182.9,40490.0,1,0,0
2097,2,1,5401.4,44116.5,5,9,0
731,2,4,9073.2,47817.6,1,0,0
1744,2,4,27442.4,114964.9,1,0,0
2037,2,4,7609.7,46451.3,1,0,0
1956,2,4,3295.9,31097.1,1,0,0
1313,0,0,177.7,40785.2,7,0,0
880,0,3,42725.4,64625.5,1,0,0
2037,2,1,336.9,29857.3,0,1,65589624
1866,2,4,35640.3,73983.6,1,0,0
2081,0,3,2939.2,28907.6,1,0,0
1520,2,4,1250.6,28926.9,1,0,0
1695,2,4,12807.0,28592.9,1,0,0
370,2,4,14.6,18856.8,6,0,0
1710,0,0,157.6,34262.4,7,0,0
1622,2,4,1783.8,33321.3,1,0,0
713,2,4,14.6,30444.8,6,0,0
402,0,0,137.1,36280.5,7,0,0
1819,2,4,224.2,6342.4,1,0,0
2014,2,4,14.6,105543.9,6,0,0
765,2,4,1091.2,37230.4,1,0,0
1472,0,3,47905.5,100253.8,1,0,0
1743,2,4,14.6,73077.2,6,0,0
1764,0,2,5171.6,23929.5,2,13,0
1408,2,4,14.6,16750.4,6,0,0
1893,0,3,21928.6,59058.0,1,0,0
647,2,4,14.6,20757.4,6,0,0
1773,2,4,1890.8,37424.5,1,0,0
1743,2,1,878.9,22755.3,5,9,40437380
334,0,0,33.3,14590.0,7,0,0
388,2,4,14141.0,30345.0,1,0,0
655,0,3,25129.4,40377.1,1,0,0
2038,0,3,19531.7,19375.3,1,0,0
1731,2,1,5268.3,37688.1,5,9,0
1117,2,4,1603.5,32967.2,1,0,0
2040,2,4,1009.3,39003.1,1,0,0
698,1,4,20506.5,55950.5,1,0,0
2141,0,3,19307.9,70246.7,1,0,0
1460,2,4,5385.2,27097.6,1,0,0
2153,0,0,100.0,22970.3,7,0,0
2098,0,0,99.0,22079.9,7,0,0
1647,0,0,192.3,45639.6,7,0,0
1503,2,1,2298.7,20944.8,5,5,33863050
2049,0,3,19520.9,80987.9,1,0,0
1679,2,4,4922.7,31653.1,1,0,0
1002,2,4,23678.7,18639.8,1,0,0
912,0,3,22141.5,40419.1,1,0,0
1641,2,4,2000.9,18197.4,1,0,0
1836,0,3,3603.6,30757.8,1,0,0
1828,2,4,5642.4,42351.1,1,0,0
1818,2,1,1381.1,14260.9,0,8,57757604
2020,2,1,642.5,22445.6,5,8,73760750
1620,2,1,2708.6,52632.8,0,8,0
1833,0,0,798.1,103580.1,7,0,0
1408,2,4,1681.3,52121.3,1,0,0
1837,2,4,6867.9,17410.3,1,0,0
1125,0,0,157.5,32674.2,7,0,0
1952,0,2,3904.1,26375.2,2,10,48522170
254,0,2,3602.0,28435.2,1,9,65389180
1160,1,4,16331.6,17052.2,1,0,0
1976,0,2,5879.8,21147.7,2,13,79834904
1479,2,4,14.6,19332.6,6,0,0
753,0,3,8051.5,65148.1,1,0,0
1930,2,1,2100.6,17288.7,0,5,0
1710,2,4,81.0,24429.3,6,0,0
1641,2,4,15640.1,28703.7,1,0,0
1367,2,4,22013.5,46732.7,1,0,0
2129,0,0,63.5,15475.6,7,0,0
1745,0,0,99.0,20900.5,7,0,0
1772,0,3,21828.3,76353.2,1,0,0
1837,2,1,1468.0,36250.8,0,9,12322774
846,2,4,14.6,48635.6,6,0,0
817,2,4,14.6,37059.3,6,0,0
1062,2,1,5229.2,48346.5,5,9,73734060
2130,0,0,139.8,68057.4,7,0,0
1124,0,0,183.7,39579.5,7,0,0
2173,0,3,6228.9,56744.2,1,0,0
1252,2,1,1709.5,49233.0,5,3,16969932
1680,2,4,10681.3,1415.9,1,0,0
674,0,3,6128.7,37844.4,1,0,0
1105,2,1,375.0,46472.8,0,2,14624414
639,2,4,14.6,48337.6,6,0,0
2071,2,4,2400.0,24757.5,1,0,0
1991,2,4,1601.4,21740.9,1,0,0
1276,0,0,144.5,38030.1,7,0,0
973,0,3,1397.0,34857.0,1,0,0
1827,2,4,14.6,24349.0,6,0,0
367,0,2,5402.5,50589.6,2,9,85644700
2046,0,2,26452.7,47924.1,1,5,34653356
1914,0,0,112.8,32883.4,7,0,0
1710,0,3,8531.2,13215.8,1,0,0
2187,0,3,9450.2,50633.0,1,0,0
1773,2,4,299.3,19744.0,1,0,0
1171,2,4,14.6,32934.4,6,0,0
1390,2,4,19226.2,65254.9,1,0,0
849,2,4,1854.8,26199.9,1,0,0
1156,2,4,14.6,18483.3,6,0,0
1893,0,3,5145.9,28791.1,1,0,0
373,0,0,111.4,29194.1,7,0,0
1653,2,4,13926.5,52130.8,1,0,0
2190,0,0,113.9,29222.9,7,0,0
1895,2,4,6154.8,41505.7,1,0,0
1168,0,2,47881.0,151199.5,1,11,37877732
460,2,4,6917.1,32690.9,1,0,0
1672,2,4,14.6,16964.1,6,0,0
206,2,1,1500.1,29067.9,0,8,54799656
1609,0,2,4054.4,16236.0,1,7,54612156
1410,0,0,74.9,16326.3,7,0,0
1573,2,4,7313.3,34885.8,1,0,0
1048,0,2,16526.8,34886.9,1,8,93577784
2128,2,5,1800.0,85141.3,1,0,0
2109,2,1,701.9,45113.1,5,5,36649130
1975,0,3,124.1,7872.3,1,0,0
1844,2,4,39561.4,43935.2,1,0,0
1866,2,1,2915.0,12711.0,5,7,52174070
1728,2,4,20594.2,42594.4,1,0,0
1672,0,0,175.3,42513.8,7,0,0
1154,0,3,16748.4,21599.2,1,0,0
1246,2,4,3227.6,25537.6,1,0,0
1020,2,4,14.6,19727.8,6,0,0
1587,0,2,3399.5,7748.0,1,3,63226484
367,0,0,173.9,32979.4,7,0,0
1828,0,0,181.4,39782.1,7,0,0
1019,2,4,687.2,21720.7,1,0,0
1951,0,2,5890.1,47289.1,2,2,5613945
1492,2,1,4723.9,20606.3,0,3,61823496
759,2,4,14.6,15658.8,6,0,0
1976,2,1,1905.2,74049.7,5,2,59717116
1106,2,4,14.6,18976.6,6,0,0
