trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1294.1613,2,4,3299.442,19579.596,1,0,0.0
395.0,0,3,8690.326,31421.652,1,0,0.0
1672.0,2,4,14.6,48030.0,6,0,0.0
2006.0,2,4,3936.9636,41300.836,1,0,0.0
1066.9462,2,4,14.6,1924.3401,6,0,0.0
1463.8546,2,1,3361.6714,24037.963,0,2,86104880.0
545.0,2,1,494.0061,46980.934,3,10,50882308.0
1894.4213,0,0,384.58206,99939.125,7,0,0.0
941.0,0,2,17277.816,34417.7,1,12,92768910.0
2064.313,0,0,446.44727,76631.58,7,0,0.0
1311.0084,0,3,28943.744,61448.016,1,0,0.0
818.4705,0,3,14923.571,37849.812,1,0,0.0
1499.2122,2,4,2335.9956,27863.004,1,0,0.0
1830.8175,2,4,14.6,62089.02,6,0,0.0
1376.9774,0,0,177.42145,45491.277,7,0,0.0
512.24744,0,0,122.98438,26133.725,7,0,0.0
2026.2037,2,1,2196.3345,86493.734,5,6,62587092.0
2158.6062,0,3,28999.785,84390.66,1,0,0.0
670.01404,0,3,37128.2,80678.0,1,0,0.0
1746.6366,2,4,14.6,55045.57,6,0,0.0
1684.4531,0,2,5585.4424,25651.33,2,6,60109396.0
1832.0,2,4,14.6,41567.6,6,0,0.0
1755.6385,0,2,5105.212,21473.348,2,9,75386990.0
698.0,2,4,9278.055,25707.354,1,0,0.0
893.3281,2,4,4500.0,44240.54,1,0,0.0
1870.8678,0,0,112.52223,30865.607,7,0,0.0
1593.5812,2,1,2356.184,17316.217,5,3,49414930.0
1473.0996,2,4,14.6,22548.893,6,0,0.0
1319.1057,2,1,48.889565,14054.085,3,6,7860378.5
1171.2126,1,4,15699.811,91027.125,1,0,0.0
1707.9738,2,4,5260.989,17357.81,1,0,0.0
1302.5134,2,4,11494.503,40238.73,1,0,0.0
668.0,0,0,101.77261,33289.83,7,0,0.0
2068.0,2,1,15608.895,69857.48,5,10,90413970.0
1351.6509,2,4,14.6,48046.727,6,0,0.0
1794.0,0,0,181.4223,49846.24,7,0,0.0
1460.0,2,4,24033.537,100718.87,1,0,0.0
284.19528,2,4,14.6,20240.938,6,0,0.0
1831.5511,2,1,1908.1581,13417.511,0,13,16518675.0
2103.3594,0,0,100.0,34951.81,7,0,0.0
1987.9921,0,0,183.29184,47136.023,7,0,0.0
1739.7745,0,0,236.1812,88933.65,7,0,0.0
624.4071,0,0,146.03444,33659.04,7,0,0.0
1535.777,2,1,3112.575,12682.634,0,6,97759720.0
2129.1763,2,4,14.6,17162.791,6,0,0.0
1123.641,2,1,6283.477,25500.732,5,13,11969968.0
2094.0166,0,0,0.5183734,15185.155,7,0,0.0
1794.0,2,4,17863.746,56422.137,1,0,0.0
1624.6561,0,0,115.5807,21216.695,7,0,0.0
1504.8601,0,3,16380.855,97699.98,1,0,0.0
713.3347,2,4,14.6,20494.69,6,0,0.0
1024.4976,0,3,27780.541,71931.9,1,0,0.0
2014.8494,1,4,3606.1282,74281.8,1,0,0.0
1549.2136,2,4,14.6,43710.46,6,0,0.0
2000.1538,2,4,6299.9834,29878.084,1,0,0.0
2043.451,2,4,14.6,78038.625,6,0,0.0
2171.4392,0,3,24626.012,90970.586,1,0,0.0
2019.1681,2,1,187.15826,28921.473,0,12,39306296.0
2174.817,2,1,461.79468,28286.416,0,11,76941580.0
1851.6482,2,4,25406.64,71915.69,1,0,0.0
1048.1396,0,0,159.98187,32381.596,7,0,0.0
1276.9227,0,0,136.98863,19162.094,7,0,0.0
1958.29,2,4,27775.088,47199.816,1,0,0.0
1260.465,2,4,8313.429,19260.592,1,0,0.0
1469.6124,2,1,14.6,17251.346,0,6,87995520.0
2190.0,0,0,86.456154,22028.158,7,0,0.0
1785.6023,2,1,1907.995,36650.785,0,11,28633860.0
1002.0,2,1,4393.091,54818.15,8,8,62700172.0
1953.8301,0,3,20093.23,71430.66,1,0,0.0
1653.5377,0,2,4903.746,28143.723,1,9,83198104.0
1893.3926,2,4,1355.5297,26889.102,1,0,0.0
1708.5134,2,1,6794.2656,40060.63,5,13,78803360.0
334.7152,0,2,5187.3804,23699.477,2,9,74080696.0
1074.1213,2,4,14.6,65549.52,6,0,0.0
1974.6014,2,4,7115.939,25996.05,1,0,0.0
1897.1611,2,4,14.6,33311.363,6,0,0.0
1033.1344,0,2,5887.6914,28416.629,2,4,2074906.1
1672.0,0,0,77.83626,15168.212,7,0,0.0
1825.0,0,2,4472.2104,21085.6,2,12,24695538.0
698.0182,2,1,5042.1743,89303.01,5,8,47215840.0
1710.0631,0,0,211.1693,35003.53,7,0,0.0
1477.5165,0,2,4965.8613,24946.396,2,11,58173516.0
470.51974,2,4,27982.688,51227.49,1,0,0.0
2068.0,0,3,16156.565,93544.125,1,0,0.0
1733.0,2,4,14.6,40614.902,6,0,0.0
1385.593,0,3,6594.124,29047.045,1,0,0.0
1672.0073,2,4,2805.8943,17644.543,1,0,0.0
1434.4421,0,0,104.61364,19750.99,7,0,0.0
2165.1191,2,1,3442.5303,45651.082,5,10,0.0
430.77713,2,4,5262.6226,8739.758,1,0,0.0
16.586308,0,0,62.69468,23501.94,7,0,0.0
798.1086,2,1,2402.7898,43598.16,0,6,78888504.0
2159.8518,2,5,3825.2532,58583.74,1,0,0.0
1863.0527,0,0,407.08603,54350.94,7,0,0.0
1866.827,0,0,600.0,65028.645,7,0,0.0
1276.0,2,4,5295.7285,26301.307,1,0,0.0
1915.0,2,1,3067.5347,81115.11,8,13,27231166.0
1246.2167,0,0,211.30347,45362.477,7,0,0.0
1764.0,0,0,269.60327,85413.35,7,0,0.0
1732.8641,2,4,14.6,30918.291,6,0,0.0
1856.0,2,4,14.6,39644.855,6,0,0.0
377.28394,2,4,600.0,23793.455,1,0,0.0
1198.8027,2,1,12041.246,74503.64,5,9,14990348.0
2068.0,2,4,22123.193,26537.25,1,0,0.0
1703.0,2,4,14.6,61476.56,6,0,0.0
1799.0609,2,4,4347.2456,54261.418,1,0,0.0
984.5212,0,0,263.54477,70718.49,7,0,0.0
1797.4684,0,0,208.02443,48075.33,7,0,0.0
1341.1759,2,1,1800.7396,26010.863,5,12,26733386.0
1756.6439,0,2,33789.168,71706.37,1,13,49290330.0
1672.0,2,4,14.6,25951.092,6,0,0.0
1687.0194,2,4,14.6,33242.637,6,0,0.0
1226.3917,2,4,13730.536,33780.773,1,0,0.0
1958.5507,2,4,1800.0,21672.422,1,0,0.0
2104.5593,0,3,10899.229,77141.95,1,0,0.0
560.2251,0,0,73.18872,13302.831,7,0,0.0
1487.0935,0,0,77.978714,19265.738,7,0,0.0
681.53595,0,0,122.23991,28606.705,7,0,0.0
2190.0,0,0,124.74453,28614.693,7,0,0.0
2006.0,2,4,14.6,21160.754,6,0,0.0
1135.5763,2,4,14092.33,53524.43,1,0,0.0
399.9254,0,0,88.01974,21976.03,7,0,0.0
1640.6111,0,0,249.52095,41838.66,7,0,0.0
1804.9991,2,4,1984.3407,22089.193,1,0,0.0
1024.414,2,4,476.05408,17564.945,1,0,0.0
1611.0,0,0,87.02802,24025.242,7,0,0.0
1976.0,0,0,157.75093,36540.4,7,0,0.0
1348.5486,2,4,14.6,37917.16,6,0,0.0
1733.0,2,1,3134.438,67852.88,5,4,47932636.0
1645.9448,0,3,945.0679,33914.61,1,0,0.0
1276.0,0,3,2803.3965,42426.21,1,0,0.0
922.68964,0,0,222.83223,80366.1,7,0,0.0
1368.0,2,1,4209.2993,27051.186,5,1,25741476.0
2046.6696,0,3,10273.363,32206.912,1,0,0.0
1923.2439,2,4,1201.3921,58268.92,1,0,0.0
2169.2488,0,0,121.78652,33354.363,7,0,0.0
719.8653,2,4,14.6,26591.139,6,0,0.0
545.0,2,4,14.6,24069.887,6,0,0.0
1984.4778,2,4,14.6,16022.296,6,0,0.0
1208.6155,2,4,14.6,49211.0,6,0,0.0
2051.9353,2,4,14.6,39956.797,6,0,0.0
1562.3214,2,4,1519.3069,28973.436,1,0,0.0
1884.0,0,2,5493.799,22888.803,2,1,70460300.0
1623.9459,2,1,3820.3613,28615.43,5,3,44433348.0
1869.3613,2,1,3815.128,30460.348,5,9,11515745.0
1197.6571,2,4,14.6,38904.535,6,0,0.0
1825.0,2,4,15864.496,64231.75,1,0,0.0
1496.2986,0,0,206.61139,55670.25,7,0,0.0
1794.0,2,4,51110.258,77879.29,1,0,0.0
2010.9495,2,4,14.6,53796.207,6,0,0.0
1675.211,2,4,63.81221,52408.21,6,0,0.0
2018.0,2,4,5129.7725,69026.41,1,0,0.0
1185.0,2,4,14.6,31726.95,6,0,0.0
1116.9025,2,4,22062.484,55908.8,1,0,0.0
1708.4843,0,3,4092.5535,101811.836,1,0,0.0
1945.0,0,0,205.81264,60302.125,7,0,0.0
1958.4817,2,4,14.6,31119.633,6,0,0.0
1928.9004,2,4,14.6,11002.252,6,0,0.0
465.25336,2,1,10547.297,19505.268,5,8,0.0
2037.0,2,1,5699.283,18610.568,5,7,0.0
698.0,2,4,14.6,32201.273,6,0,0.0
2045.4788,0,3,48158.137,121471.71,1,0,0.0
1485.0448,2,1,2641.7185,36577.57,8,8,0.0
2138.2244,2,4,16690.965,40360.887,1,0,0.0
1399.0,0,2,4585.156,23468.398,2,1,74251120.0
1589.8217,2,4,4810.494,22588.852,1,0,0.0
1772.2358,2,1,1518.4623,23611.287,5,7,66886600.0
1764.0,0,0,223.9048,69635.76,7,0,0.0
1772.4897,0,3,29665.787,93310.28,1,0,0.0
2133.2192,2,4,8603.395,30003.04,1,0,0.0
248.26167,0,0,68.9722,20740.113,7,0,0.0
2006.0,2,4,30829.535,43885.918,1,0,0.0
1467.2375,0,3,17482.56,49216.777,1,0,0.0
1531.2238,2,4,866.1183,33966.324,1,0,0.0
2138.2852,2,1,14.6,25630.998,0,5,14711487.0
1438.1781,2,1,3296.9712,43317.96,5,4,11027600.0
1260.9237,0,0,128.64877,38209.562,7,0,0.0
1778.4789,0,2,3928.3164,20148.047,1,1,14815569.0
1728.1543,0,3,15245.3955,43478.855,1,0,0.0
645.0231,0,3,13465.106,29088.95,1,0,0.0
464.45435,2,4,504.52667,26967.121,1,0,0.0
1414.7322,2,4,6240.6104,32763.209,1,0,0.0
1884.0,2,4,14.6,70299.93,6,0,0.0
768.4933,2,1,1385.9874,62050.746,8,1,76387720.0
1825.0,2,4,34727.293,46944.83,1,0,0.0
1066.3824,2,1,1792.6986,27886.014,5,3,17310376.0
1049.629,0,0,100.0742,22759.219,7,0,0.0
1641.0,2,4,4703.3335,15322.582,1,0,0.0
1825.0,2,4,14.6,41134.285,6,0,0.0
1641.0,0,0,113.33609,26988.664,7,0,0.0
600.52264,2,4,14.6,27166.578,6,0,0.0
1441.3801,2,4,14.6,28719.88,6,0,0.0
1733.0,2,4,2876.4226,23633.508,1,0,0.0
281.96747,2,4,14.6,19567.28,6,0,0.0
1440.8453,0,0,56.57319,12482.968,7,0,0.0
1619.0216,2,1,8731.225,71299.6,5,4,80392980.0
1811.7054,0,0,267.4919,60240.42,7,0,0.0
1002.0,0,0,79.78428,29491.717,7,0,0.0
1989.1031,0,3,10526.455,5592.001,1,0,0.0
2011.7366,0,3,29064.553,114150.68,1,0,0.0
1039.6635,2,4,1500.0088,29348.186,1,0,0.0
752.3526,2,4,3893.5999,32140.793,1,0,0.0
2048.7698,2,1,2276.5754,16222.052,5,3,37674880.0
1556.1354,0,3,18551.71,69434.44,1,0,0.0
1556.8832,0,3,2779.5427,32233.033,1,0,0.0
1442.1492,2,4,14.6,33759.094,6,0,0.0
1910.9519,2,1,1026.0936,29694.883,5,12,25516370.0
1519.0,0,5,1208.9985,43614.617,1,0,0.0
1746.1395,2,4,18467.53,33182.836,1,0,0.0
1893.3938,2,1,8497.064,42444.016,5,3,37302176.0
1490.7646,2,1,7910.081,70719.73,8,10,98056660.0
1097.928,2,4,22222.201,76584.76,1,0,0.0
698.0,0,0,89.05146,18954.371,7,0,0.0
2037.0,0,3,600.0,52922.035,1,0,0.0
576.0,0,2,3247.328,21555.059,1,1,60845936.0
1650.9541,2,1,2000.0,70606.22,0,11,57396016.0
1295.7411,0,3,8033.571,18560.898,1,0,0.0
2158.7969,2,4,23847.127,67066.36,1,0,0.0
1580.0,2,4,14.6,10864.265,6,0,0.0
2127.661,2,4,20397.33,24622.408,1,0,0.0
1694.4824,2,4,14318.179,47195.656,1,0,0.0
1624.4856,0,0,182.28595,43130.035,7,0,0.0
2098.0,2,1,2196.3872,27439.596,5,2,40124856.0
2098.0,0,2,3637.164,29209.305,1,6,27827384.0
1429.0,2,1,232.94598,23455.828,0,7,62624908.0
1580.0,2,1,3404.8926,52059.32,5,7,25358652.0
735.77136,2,1,2970.94,30278.195,3,11,88565400.0
1131.951,0,0,131.14734,30158.943,7,0,0.0
729.0,2,4,14.6,48445.51,6,0,0.0
2098.0,2,4,1166.5862,54387.938,1,0,0.0
2159.0,2,4,42.657505,46105.0,6,0,0.0
1776.2294,2,4,14.6,54941.797,6,0,0.0
1341.1865,2,1,2592.5493,30490.69,0,5,11630075.0
758.47437,2,4,47699.035,55324.066,1,0,0.0
420.94656,0,0,148.46617,56446.2,7,0,0.0
2046.833,2,4,15863.391,18893.752,1,0,0.0
1838.2449,0,3,9368.48,42071.402,1,0,0.0
1578.2147,0,0,30.679087,809.828,7,0,0.0
1869.701,0,3,4231.39,21944.896,1,0,0.0
545.0,2,4,9355.948,58484.023,1,0,0.0
2159.0,2,4,14.6,23357.02,6,0,0.0
972.0,2,1,865.4347,20500.55,5,3,2048428.0
2107.4116,2,1,190.47647,24566.574,0,13,92590710.0
645.86884,0,3,3301.1958,25403.107,1,0,0.0
1435.4047,2,4,1611.2157,16282.508,1,0,0.0
1205.2458,2,4,483.56665,23181.758,1,0,0.0
2046.685,2,1,187.39659,60374.445,0,4,0.0
1425.8219,2,4,7245.824,33821.543,1,0,0.0
2080.0,0,0,90.11762,19842.04,7,0,0.0
1523.7206,0,0,172.47899,42811.332,7,0,0.0
729.0,2,4,518.24084,27624.27,1,0,0.0
1868.2522,2,1,671.7605,30721.957,5,9,3635687.8
1576.2932,2,1,69.46777,40690.242,0,4,5599780.0
1797.8918,2,4,5211.8936,29357.588,1,0,0.0
1997.8363,2,4,14.6,22041.938,6,0,0.0
380.0829,2,4,1595.443,27665.855,1,0,0.0
1838.4181,2,4,14.6,53560.945,6,0,0.0
1884.0,2,4,14.6,26977.154,6,0,0.0
1229.2921,0,0,118.417336,39689.953,7,0,0.0
1648.8047,2,1,3523.197,21613.469,5,2,30367834.0
1641.0,2,1,1913.8224,15447.377,1,10,9263499.0
880.0,2,4,1868.7742,64193.586,1,0,0.0
1696.8917,2,1,2096.0647,30739.295,3,13,16510702.0
2036.4686,0,3,7327.0386,56489.734,1,0,0.0
2161.431,2,4,14.6,22717.203,6,0,0.0
1986.0074,0,3,196.24492,51581.82,1,0,0.0
1825.0,0,0,1201.934,116877.305,7,0,0.0
1489.6447,0,0,101.52884,28189.305,7,0,0.0
2133.489,2,1,1566.6392,85801.43,5,3,26696242.0
1884.0,0,3,27457.205,39138.36,1,0,0.0
456.45914,0,0,111.840645,20165.91,7,0,0.0
1746.2659,2,4,1300.0,35726.113,1,0,0.0
1896.2441,2,4,12521.7295,20725.453,1,0,0.0
239.4797,0,0,100.36044,31308.07,7,0,0.0
1249.159,2,1,117.85662,23688.762,0,5,27994804.0
1652.9104,2,4,1703.2534,3141.091,1,0,0.0
1063.0,2,4,15342.431,42994.203,1,0,0.0
1815.6403,2,4,13192.629,40167.125,1,0,0.0
1851.2301,0,3,17128.715,52522.84,1,0,0.0
1777.848,0,3,30260.379,32983.066,1,0,0.0
1893.0747,0,0,14.6,10857.242,7,0,0.0
2076.627,2,4,14.6,33783.953,6,0,0.0
309.06226,2,4,3891.2222,66487.8,1,0,0.0
1351.3947,2,4,14.6,36761.113,6,0,0.0
1379.8254,2,1,808.2935,34889.84,5,4,37470376.0
1840.2937,2,1,6835.7285,18845.309,5,9,92183016.0
742.3296,2,1,140.46198,24343.953,0,6,32394674.0
511.70322,0,0,151.01639,35241.836,7,0,0.0
2103.2388,2,1,1000.0,47951.953,0,6,59907468.0
1197.9015,2,1,1296.85,25064.086,5,5,16748940.0
1824.8843,2,4,14476.625,56716.703,1,0,0.0
1451.3812,0,0,104.724945,20446.848,7,0,0.0
1648.1034,2,4,11894.463,93599.336,1,0,0.0
1764.0,2,1,3052.8416,19341.84,5,5,31775226.0
741.2316,0,0,100.0,21427.059,7,0,0.0
1125.0,2,4,17284.635,16247.12,1,0,0.0
1610.8724,0,0,228.70459,62130.73,7,0,0.0
1915.0,2,4,30.0,66154.93,6,0,0.0
1470.5729,0,3,5281.0933,19170.855,1,0,0.0
1091.6488,2,4,14.6,24073.188,6,0,0.0
303.01578,0,3,17999.85,29465.785,1,0,0.0
963.7998,0,0,157.91133,47069.254,7,0,0.0
2080.0,2,1,3094.2268,10836.023,8,11,35987440.0
1440.4199,0,3,5778.1265,26393.504,1,0,0.0
1715.431,2,4,14.6,50737.84,6,0,0.0
1719.1694,0,0,151.63828,31140.307,7,0,0.0
1485.2659,0,2,2799.2295,12367.001,1,5,0.0
1246.0,0,2,5215.6167,16855.336,2,13,15481683.0
1307.0,2,4,14.6,86089.71,6,0,0.0
1646.4618,0,0,109.49605,17926.459,7,0,0.0
1171.1107,0,0,143.37671,32185.494,7,0,0.0
1897.4237,2,4,2588.6755,19296.012,1,0,0.0
2012.3984,2,4,14.6,16711.33,6,0,0.0
2075.1606,2,4,4777.5845,16996.797,1,0,0.0
2136.273,2,4,99.896614,3288.3638,6,0,0.0
1948.6398,2,4,2000.0,56895.13,1,0,0.0
1611.0,2,4,14.6,31868.918,6,0,0.0
1125.0,2,4,31339.959,60652.254,1,0,0.0
1733.6512,2,4,2503.378,62508.074,1,0,0.0
1581.1287,2,4,14.6,26504.314,6,0,0.0
1494.3202,0,0,120.00159,41597.6,7,0,0.0
1680.3065,0,2,19410.018,70312.6,1,2,69345224.0
1715.5758,2,1,3751.6748,44188.562,5,7,27549146.0
698.5189,0,0,191.82161,32989.746,7,0,0.0
1845.3578,2,4,2406.1584,22456.352,1,0,0.0
1115.6772,0,0,361.96277,109459.35,7,0,0.0
1884.3035,2,4,21053.467,50169.3,1,0,0.0
2190.0,2,5,3028.2117,67399.24,1,0,0.0
1528.6627,0,3,3409.089,22551.195,1,0,0.0
2146.1646,0,2,2631.1018,21444.512,1,13,4218049.0
1420.3567,2,4,14.6,12464.916,6,0,0.0
1679.304,2,4,2889.977,33277.105,1,0,0.0
1377.8278,2,4,16570.295,32975.47,1,0,0.0
1969.2676,2,4,15335.685,44793.79,1,0,0.0
1236.5181,0,0,199.79582,46425.84,7,0,0.0
785.3124,2,4,14.6,32249.924,6,0,0.0
1840.0614,2,1,1810.7979,56421.914,5,9,45183384.0
1580.0,0,3,10906.558,72569.68,1,0,0.0
1476.0729,0,0,63.057846,15467.095,7,0,0.0
976.2803,2,1,1409.9266,26704.701,5,12,0.0
972.0,2,4,14.6,16119.355,6,0,0.0
1770.7509,2,1,2361.5825,22560.475,3,13,81263096.0
753.58997,2,4,1319.0284,24977.635,1,0,0.0
943.94653,2,1,300.0,30314.932,0,9,81251656.0
1703.0,0,0,175.02864,45990.688,7,0,0.0
1587.9507,2,1,5557.8594,55621.805,5,4,8417603.0
1668.176,0,0,185.58585,42078.965,7,0,0.0
1772.5066,2,1,834.7203,15324.801,5,2,65424052.0
1330.162,2,1,806.28156,15367.353,1,11,42561692.0
1611.0,0,0,292.979,61609.53,7,0,0.0
1110.542,0,0,234.05917,42024.312,7,0,0.0
248.26006,0,3,21145.34,52825.207,1,0,0.0
1469.5356,2,4,11000.805,36884.273,1,0,0.0
2009.5646,0,0,93.30456,17366.664,7,0,0.0
1547.0355,0,0,324.78696,62513.996,7,0,0.0
827.0453,0,0,83.27315,17481.436,7,0,0.0
1532.0372,2,4,14.6,44363.758,6,0,0.0
1858.086,0,2,3075.3994,24391.959,1,4,21486548.0
1399.0,0,3,55931.973,86600.78,1,0,0.0
2141.4495,0,0,123.75714,29311.188,7,0,0.0
1945.0,2,4,14.6,23102.008,6,0,0.0
1477.649,2,4,1099.7426,32732.766,1,0,0.0
1801.6783,0,0,225.53302,83138.1,7,0,0.0
891.3643,2,4,14.6,23212.42,6,0,0.0
1876.7029,0,3,7118.2344,18103.979,1,0,0.0
1884.0479,2,4,14.6,52904.984,6,0,0.0
1165.9639,2,4,8846.039,16221.402,1,0,0.0
1580.0,0,3,573.7494,33986.715,1,0,0.0
1651.1356,2,4,14.6,40857.09,6,0,0.0
1765.8649,2,1,2327.3152,47397.656,8,8,39943430.0
2037.0,2,4,2161.474,15443.577,1,0,0.0
2006.0,0,0,65.69007,16179.196,7,0,0.0
1897.5411,2,4,11506.584,22495.299,1,0,0.0
1811.4285,0,3,13421.403,39262.67,1,0,0.0
16.709581,0,3,35242.207,99139.6,1,0,0.0
1950.3995,0,0,199.82306,49202.883,7,0,0.0
1475.0647,0,0,240.26523,70820.62,7,0,0.0
1859.324,0,2,5999.719,30987.322,2,6,39588604.0
1745.0844,0,0,137.81392,34289.336,7,0,0.0
1841.1783,2,5,1294.8501,16044.436,1,0,0.0
2098.0,0,0,194.66383,45408.746,7,0,0.0
1672.0,2,1,2411.7996,68310.086,3,1,51108264.0
2187.6265,0,3,5428.5884,38606.754,1,0,0.0
1802.0723,0,2,23972.207,46917.086,1,8,40865710.0
1733.0,2,4,14.6,37938.062,6,0,0.0
1906.8031,0,3,6430.559,55631.87,1,0,0.0
1185.0,0,0,90.61384,20751.896,7,0,0.0
1826.1858,0,0,134.15375,39067.633,7,0,0.0
941.0,2,4,3564.5325,29904.877,1,0,0.0
423.4035,2,4,1910.0488,20183.848,1,0,0.0
1094.0,2,4,1657.0214,26409.947,1,0,0.0
1798.431,0,2,2977.3704,7208.0596,1,12,98974670.0
1460.0,2,1,5425.9463,18371.42,5,4,40374892.0
1502.9948,0,3,6195.5093,74926.3,1,0,0.0
1958.1927,2,4,2159.8533,14105.542,1,0,0.0
1154.0,0,2,4800.0,22092.195,2,8,33922520.0
1861.2635,2,4,14.6,43632.367,6,0,0.0
1586.3234,0,3,25504.992,36750.75,1,0,0.0
1611.0,0,0,101.41615,28137.707,7,0,0.0
1140.5471,0,2,5217.222,20656.346,2,2,54006930.0
215.53471,0,0,170.74759,50933.902,7,0,0.0
2129.0,0,0,100.70808,13926.963,7,0,0.0
801.62384,2,4,7800.57,41563.586,1,0,0.0
478.76636,2,1,2160.3003,21886.064,5,8,23373770.0
800.01447,0,3,1600.0,28793.186,1,0,0.0
2159.0,2,4,4913.0874,15884.866,1,0,0.0
1563.3573,2,4,14.6,29228.457,6,0,0.0
547.2939,2,4,5999.0767,29962.715,1,0,0.0
2048.9224,2,4,2007.484,32855.31,1,0,0.0
2035.829,2,4,14.6,18673.803,6,0,0.0
1672.0,2,1,4000.0,50929.16,5,4,52636650.0
1823.7036,0,3,11471.087,88605.74,1,0,0.0
1569.1737,0,3,27547.906,136110.42,1,0,0.0
1884.0,0,3,48588.777,170041.7,1,0,0.0
1147.3475,2,4,2501.0881,26922.418,1,0,0.0
761.89825,2,4,2094.1702,18636.463,1,0,0.0
985.24756,2,4,2160.7585,19095.166,1,0,0.0
1290.593,2,1,1781.2941,47682.13,5,1,18916464.0
1302.7173,2,1,2117.334,22108.44,5,9,39286660.0
180.13809,2,1,5280.2056,51401.85,0,1,40870732.0
856.32983,0,3,900.8654,33127.332,1,0,0.0
375.0991,2,1,3694.1047,17137.611,5,10,54853120.0
2166.578,2,1,1513.8553,15283.464,0,12,22090302.0
1611.0,0,0,249.5734,63479.246,7,0,0.0
1856.0,2,4,14.6,34491.516,6,0,0.0
1611.0,2,4,25752.416,58378.105,1,0,0.0
232.54118,0,0,169.8348,65100.81,7,0,0.0
