trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1988,0,2,6193.7,21247.7,2,10,56757970
2057,2,4,11345.5,23901.6,1,0,0
2006,2,1,1801.0,18755.0,3,2,58799772
682,2,4,14.6,32915.6,6,0,0
371,0,0,236.2,33865.6,7,0,0
1066,2,4,14.6,22284.9,6,0,0
1287,0,3,40677.7,166409.2,1,0,0
1915,2,1,1308.0,20088.0,5,4,37854544
1892,2,4,14.6,38635.5,6,0,0
2129,2,1,266.8,58202.5,0,4,0
1910,2,4,34798.5,49764.5,1,0,0
1923,0,3,8096.7,30983.5,1,0,0
1965,0,0,344.3,65710.7,7,0,0
1915,2,5,3393.8,89223.0,1,0,0
1985,2,1,451.9,21254.1,3,3,29367392
1750,0,2,26405.4,65786.7,1,4,47580790
1550,0,3,7188.7,37832.8,1,0,0
573,2,4,14.6,22467.7,6,0,0
238,2,4,34847.5,106889.8,1,0,0
910,2,4,14.6,29226.5,6,0,0
1463,0,2,11500.5,32642.0,1,3,7010702
661,0,0,226.7,55516.5,7,0,0
1611,2,1,14212.0,25909.1,5,10,96547280
889,0,2,6594.4,29376.3,2,8,23499246
1367,2,1,3227.4,19133.9,5,13,0
797,0,0,264.1,83111.1,7,0,0
2170,2,4,14.6,63587.3,6,0,0
978,0,3,3791.8,18237.9,1,0,0
2163,2,1,1286.7,25205.7,0,6,64557820
1587,2,1,13567.7,36946.3,5,1,26550324
2115,2,4,45.4,36510.8,6,0,0
913,0,0,160.0,29865.7,7,0,0
1848,2,4,8406.5,45899.0,1,0,0
1125,0,3,6818.3,28813.0,1,0,0
1976,2,1,2073.5,49669.3,5,7,37898110
2018,0,0,107.2,24370.0,7,0,0
1611,0,3,7927.9,34455.9,1,0,0
2098,0,2,3549.0,21673.1,1,13,47426330
708,0,0,176.6,49200.1,7,0,0
2080,2,4,6790.6,51511.9,1,0,0
2037,2,1,1792.7,13829.1,1,5,21145892
849,0,0,323.8,59281.6,7,0,0
948,2,4,14.6,33596.9,6,0,0
1577,0,0,63.1,12724.6,7,0,0
1491,0,0,105.8,26752.3,7,0,0
1703,2,1,1825.4,31444.3,5,11,0
2154,2,4,14.6,52490.8,6,0,0
1469,0,0,126.4,27808.5,7,0,0
1764,0,3,4192.5,18753.6,1,0,0
1641,2,4,14.6,29039.2,6,0,0
1474,2,4,1800.0,15753.4,1,0,0
1116,2,1,1033.6,35796.7,8,10,49165584
1478,0,0,135.1,26841.0,7,0,0
1647,2,4,8099.2,49933.2,1,0,0
2134,2,1,5435.0,16697.5,5,10,96335780
1487,0,3,21882.8,98217.1,1,0,0
1372,0,3,10444.1,99947.8,1,0,0
1976,2,1,3000.8,23407.8,5,1,16669228
2013,2,4,1700.2,64691.7,1,0,0
2059,1,4,25088.9,66583.5,1,0,0
1094,0,3,17847.8,40141.3,1,0,0
1498,2,4,8121.5,42208.8,1,0,0
1703,0,3,5912.7,23675.4,1,0,0
1921,1,4,18564.2,16210.9,1,0,0
1657,2,4,14.6,31709.0,6,0,0
1196,0,3,29658.2,81749.8,1,0,0
2049,2,4,900.0,65063.0,1,0,0
1831,2,4,14.6,43711.9,6,0,0
1460,2,1,5425.9,18371.4,5,4,40374892
1776,2,1,6901.4,12733.9,5,12,9771193
2168,1,4,6244.9,45022.6,1,0,0
1125,2,4,31340.0,60652.3,1,0,0
941,2,4,258.3,25823.9,1,0,0
834,2,1,2702.7,36214.6,0,4,38629456
1764,0,2,2400.0,26285.4,1,8,79860400
2172,2,1,3093.6,52045.1,5,7,15791486
1703,0,3,15051.7,60447.2,1,0,0
1487,0,2,3241.7,21570.4,1,2,2639483
1641,2,4,800.0,17234.8,1,0,0
880,2,4,1800.0,21506.3,1,0,0
2042,2,4,6440.0,49927.3,1,0,0
1977,2,4,14.6,12898.3,6,0,0
2006,2,4,14.6,57371.3,6,0,0
1765,2,4,14.6,46615.6,6,0,0
2078,2,4,2000.1,13357.3,1,0,0
2068,2,1,30.0,12351.3,0,13,83891496
545,2,4,14.6,28372.4,6,0,0
2008,0,0,144.3,38596.9,7,0,0
2073,0,3,45946.5,122625.9,1,0,0
1010,2,4,14.6,18631.1,6,0,0
1443,2,1,8403.2,65965.4,5,6,0
1945,0,3,21669.1,51972.3,1,0,0
719,2,4,1600.0,48437.7,1,0,0
758,2,4,80.4,58887.3,6,0,0
1356,2,1,1952.2,22490.4,5,10,15393830
1884,2,1,5257.5,27993.9,5,4,74213340
2152,0,0,132.6,38716.4,7,0,0
1976,0,0,79.7,25991.6,7,0,0
1640,0,0,219.7,45433.3,7,0,0
1683,0,3,12671.7,44802.1,1,0,0
1413,0,2,4995.2,14388.7,2,5,47856820
870,2,4,14.6,27114.7,6,0,0
1909,2,4,14.6,85322.4,6,0,0
1565,2,4,2200.0,36199.3,1,0,0
881,2,4,14.6,23355.6,6,0,0
1127,2,4,2409.0,34832.7,1,0,0
1807,2,4,2260.0,12321.6,1,0,0
1703,2,4,14.6,17320.9,6,0,0
1987,0,0,14.6,21013.2,7,0,0
1746,0,0,239.0,54760.2,7,0,0
1915,2,4,14.6,8492.2,6,0,0
1519,2,1,2218.1,18214.3,5,4,53217892
1765,2,4,11949.7,31504.3,1,0,0
2129,0,2,4217.8,21392.8,2,13,90352880
735,2,1,2970.9,30278.2,3,11,88565400
818,0,2,21562.5,48146.9,1,3,65974612
857,2,4,2306.8,23473.1,1,0,0
1831,2,1,2150.4,14666.2,1,5,24400112
436,2,4,3110.2,61384.1,1,0,0
1892,2,4,794.6,22726.5,1,0,0
284,2,4,19713.1,37627.3,1,0,0
1537,0,0,145.6,33355.1,7,0,0
1832,2,5,593.2,27082.0,1,0,0
1068,2,1,2505.4,55219.7,0,5,18339744
1832,2,4,14.6,14858.8,6,0,0
741,2,4,14.6,21339.8,6,0,0
1709,0,3,3115.6,49210.9,1,0,0
1929,0,3,5254.0,40187.8,1,0,0
1955,2,4,3110.3,31823.7,1,0,0
293,0,3,9321.5,42754.3,1,0,0
395,2,4,3598.3,21840.8,1,0,0
1611,2,1,1296.1,28298.2,5,12,5002520
1536,0,3,26820.9,74577.4,1,0,0
1980,2,4,14.6,52034.4,6,0,0
1831,0,0,199.7,40867.3,7,0,0
1232,2,1,145.3,11919.2,5,9,15040299
1314,2,4,2100.0,20916.5,1,0,0
1816,0,0,142.6,21136.6,7,0,0
1338,2,4,7158.3,49477.4,1,0,0
1246,2,4,19428.6,98422.1,1,0,0
1672,0,0,99.9,22971.3,7,0,0
1580,2,1,266.1,34323.3,8,4,26942732
1764,0,0,116.8,41562.0,7,0,0
880,2,4,1390.3,23567.7,1,0,0
1580,2,1,2978.5,34387.1,5,3,10682639
2036,0,3,7327.0,56489.7,1,0,0
2176,0,0,166.4,42995.5,7,0,0
1657,0,0,113.5,36061.7,7,0,0
1707,0,3,8904.0,38683.4,1,0,0
1388,2,1,1000.0,23646.8,3,5,18874718
456,0,0,111.8,20165.9,7,0,0
946,2,1,10553.6,34766.5,5,5,84891770
345,0,3,150.3,1059.9,1,0,0
1683,0,0,277.8,61581.8,7,0,0
615,2,1,188.9,27533.7,5,1,21006496
1455,2,4,12656.2,26930.0,1,0,0
1897,1,4,22815.7,28425.4,1,0,0
1361,0,3,5485.3,34123.4,1,0,0
729,0,2,2326.2,14511.0,1,8,87035850
1945,2,4,895.1,84264.7,1,0,0
1929,2,1,7263.0,40308.1,5,6,35006456
1462,2,4,6501.5,47564.2,1,0,0
1853,2,4,2170.3,53194.7,1,0,0
1519,2,4,14.6,38227.8,6,0,0
1945,0,3,19960.8,58829.7,1,0,0
668,2,4,1030.3,16807.1,1,0,0
1405,0,3,27566.0,54394.4,1,0,0
953,0,0,17.9,14845.2,7,0,0
1640,0,2,5493.7,23623.8,2,4,26753002
1794,2,4,1841.2,15760.8,1,0,0
1376,0,2,4437.3,31668.9,2,2,41562470
831,2,4,2314.0,27895.6,1,0,0
1438,2,1,6795.4,37789.6,5,13,71852120
260,2,4,21957.9,51524.5,1,0,0
1631,0,3,5199.2,36347.6,1,0,0
1827,2,4,14.6,59397.5,6,0,0
1757,0,3,12880.3,59099.7,1,0,0
1689,0,3,20517.5,59004.6,1,0,0
816,0,3,6417.1,58475.1,1,0,0
1663,2,4,8910.4,95169.8,1,0,0
719,0,2,40820.9,85577.0,1,10,80706350
715,2,4,14.6,27357.9,6,0,0
2006,2,4,8289.6,41313.2,1,0,0
1961,2,4,3589.4,32116.1,1,0,0
938,2,4,14.6,42655.8,6,0,0
1501,0,2,3453.4,29322.5,1,7,74108510
237,2,4,248.9,24907.2,1,0,0
1801,2,4,223.5,9535.7,1,0,0
1680,2,4,7261.9,36787.8,1,0,0
2068,2,4,14.6,44672.5,6,0,0
1833,2,1,7615.4,83110.3,3,12,64788260
1825,2,4,14.6,60357.9,6,0,0
215,0,0,170.7,50933.9,7,0,0
290,0,0,30.0,12214.3,7,0,0
2037,2,4,14.6,17041.0,6,0,0
1586,2,4,3673.4,29436.8,1,0,0
1806,0,3,24577.0,41798.4,1,0,0
1820,2,4,8829.7,40934.8,1,0,0
836,2,4,700.0,34002.9,1,0,0
2075,2,4,14.6,12535.8,6,0,0
618,0,0,99.4,19247.6,7,0,0
1581,0,0,117.4,24100.1,7,0,0
1338,2,4,23833.9,32979.8,1,0,0
473,2,4,14.6,28437.1,6,0,0
1499,2,1,5400.0,14683.8,0,6,68998730
1276,0,0,263.4,60910.1,7,0,0
1550,0,0,101.1,37371.8,7,0,0
636,0,3,8810.8,28863.0,1,0,0
2046,0,3,24185.4,63151.6,1,0,0
1532,2,1,6390.5,45176.3,5,13,36214664
860,2,1,235.5,23084.3,3,5,98423020
1346,2,4,12083.5,27678.4,1,0,0
949,2,4,1603.4,59760.8,1,0,0
1764,2,4,1739.1,39480.6,1,0,0
2006,2,4,11146.0,16994.1,1,0,0
1836,0,2,33067.1,56164.6,1,13,24821290
1703,0,0,202.0,67301.8,7,0,0
1710,0,3,24670.5,42878.3,1,0,0
1008,0,3,34032.0,85688.1,1,0,0
1214,2,4,7163.2,15445.1,1,0,0
1669,2,1,14.6,26546.9,0,7,81704000
1862,2,1,8737.7,43360.8,5,1,72468350
546,2,4,3893.7,53490.8,1,0,0
1307,0,0,109.7,17991.4,7,0,0
1418,0,2,3451.9,26132.2,1,11,20582646
388,0,0,36.9,41787.7,7,0,0
2008,2,1,500.0,23688.0,0,6,29000106
1611,2,4,25752.4,58378.1,1,0,0
1426,2,1,884.4,40193.3,5,13,2486033
895,2,4,22786.4,21756.8,1,0,0
1048,0,0,161.0,44408.8,7,0,0
2109,0,2,4200.0,17509.8,2,1,25227048
1166,2,4,8243.4,43050.9,1,0,0
1215,0,0,150.5,32973.5,7,0,0
1370,2,4,1914.7,27701.3,1,0,0
1929,0,3,27410.7,63028.7,1,0,0
1772,2,4,6593.4,23884.7,1,0,0
1958,2,4,1800.0,21672.4,1,0,0
1861,2,4,36671.9,88394.0,1,0,0
2006,0,0,111.5,29307.9,7,0,0
1930,2,4,6112.7,22543.2,1,0,0
1242,2,1,400.0,26871.6,3,7,44678588
1594,0,2,3121.6,12413.8,1,7,5846557
394,2,4,1313.8,23831.4,1,0,0
826,0,0,285.8,75977.3,7,0,0
1810,0,3,1007.4,42601.8,1,0,0
1681,2,4,5190.3,32641.7,1,0,0
2142,2,1,199.6,109489.6,5,2,63280492
1470,0,0,116.2,31217.9,7,0,0
1710,2,1,2000.0,53843.7,5,4,0
444,2,1,146.4,36253.7,0,3,39590504
1560,2,4,8505.2,26868.1,1,0,0
664,0,0,130.0,28392.0,7,0,0
1851,0,0,99.7,24898.9,7,0,0
2135,2,4,18256.9,19995.7,1,0,0
1768,2,4,4963.0,57153.3,1,0,0
2159,0,2,3135.4,30363.7,1,9,52653444
1124,0,3,1034.4,54142.2,1,0,0
1866,2,1,5186.1,75249.3,5,13,76056930
1347,2,1,2300.0,38946.2,5,9,14575114
941,2,1,1200.0,19081.8,5,13,46186628
1801,2,4,6202.1,17634.5,1,0,0
1125,0,0,157.4,35518.2,7,0,0
1311,0,3,19388.6,31327.7,1,0,0
1945,0,0,205.8,60302.1,7,0,0
1519,2,4,8759.3,34742.9,1,0,0
1095,0,3,5997.6,22997.8,1,0,0
714,2,4,7501.4,37507.4,1,0,0
1499,2,1,2974.3,35933.0,8,11,98189790
731,0,3,5220.2,26697.9,1,0,0
1856,0,0,104.6,33589.0,7,0,0
1611,2,1,8604.3,30397.0,5,9,3063244
367,0,2,5718.6,12452.0,2,5,15641485
2100,1,4,18178.9,51225.1,1,0,0
2068,0,3,38263.2,83094.8,1,0,0
1573,2,4,15835.0,18485.8,1,0,0
1683,2,4,14.6,20764.6,6,0,0
1994,2,4,14.6,18512.3,6,0,0
1611,0,0,243.9,101777.5,7,0,0
2041,2,1,6000.0,12677.7,5,9,13775003
371,2,1,1391.4,36001.0,0,6,83973320
585,2,1,6550.7,48827.3,8,10,33327810
984,2,4,880.9,33636.6,1,0,0
2037,2,1,6135.6,42674.7,5,3,59702540
668,0,0,101.8,33289.8,7,0,0
729,0,0,127.8,26931.3,7,0,0
276,1,4,3128.1,42957.2,1,0,0
1562,2,4,14.6,76333.0,6,0,0
1408,2,4,3537.7,29076.9,1,0,0
1850,2,4,14.6,19735.8,6,0,0
1792,2,4,300.0,23024.3,1,0,0
1860,2,1,9932.5,55899.2,0,2,5592565
1208,2,4,2702.5,28965.9,1,0,0
1897,2,1,93.0,26741.8,3,3,62187850
399,0,0,88.0,21976.0,7,0,0
1464,2,4,14.6,14841.5,6,0,0
1578,0,3,295.2,18798.0,1,0,0
2169,0,0,121.8,33354.4,7,0,0
2110,0,3,5513.2,30630.2,1,0,0
949,0,2,2891.9,21067.5,1,12,82734210
1672,2,1,301.8,15209.7,5,7,25384786
1622,0,3,1258.2,16341.2,1,0,0
860,2,4,15342.5,56948.3,1,0,0
1460,0,0,14.6,62936.8,7,0,0
1478,0,2,4703.6,27112.9,1,7,28707698
1125,2,1,228.1,23652.3,0,4,19655332
2162,2,1,628.0,61786.2,0,5,22785992
1952,0,0,236.1,30325.8,7,0,0
2099,2,4,2802.7,45414.9,1,0,0
1809,2,4,1158.0,24926.3,1,0,0
1836,0,0,153.7,38734.2,7,0,0
1681,0,0,326.2,70846.0,7,0,0
2011,0,3,29064.6,114150.7,1,0,0
1921,0,0,112.9,28688.0,7,0,0
364,0,3,11940.8,28033.7,1,0,0
213,2,1,6595.7,36443.9,5,2,38808212
2161,2,1,1583.4,34854.8,5,10,4571036
1733,2,1,2958.1,19302.2,5,8,88922040
1839,0,0,165.2,26880.9,7,0,0
1486,0,2,5686.2,43109.8,2,3,98152160
1701,2,1,783.0,22683.8,0,12,50224576
1363,2,4,14.6,33994.1,6,0,0
1774,0,0,190.3,39192.5,7,0,0
1184,0,0,67.4,20465.2,7,0,0
1014,2,4,1400.0,22118.2,1,0,0
1155,2,1,2857.5,22211.9,5,7,62177210
495,2,1,14.6,16603.5,1,7,61417628
1114,2,4,13515.1,28790.9,1,0,0
1709,0,3,6900.8,94921.2,1,0,0
1801,0,0,178.5,43615.5,7,0,0
1588,0,0,14.6,10344.7,7,0,0
1550,0,3,5096.0,31311.8,1,0,0
455,2,4,14.6,43318.3,6,0,0
1246,0,0,151.9,37338.3,7,0,0
1787,2,4,14.6,21215.7,6,0,0
1400,2,1,3215.7,24644.5,0,12,7051811
1672,2,4,11466.9,-417.6,1,0,0
1547,2,4,4536.2,83517.6,1,0,0
2037,2,4,5883.3,8642.6,1,0,0
484,0,0,261.3,60039.8,7,0,0
1230,0,0,146.7,40343.9,7,0,0
1862,2,4,7575.1,37175.9,1,0,0
1525,2,4,8098.1,19420.5,1,0,0
1027,0,0,124.9,35649.6,7,0,0
633,2,4,14.6,27659.7,6,0,0
1345,0,0,99.2,23674.2,7,0,0
1110,2,4,18263.6,60289.4,1,0,0
1863,2,4,14.6,53599.3,6,0,0
734,2,4,6596.3,50578.5,1,0,0
430,0,2,4514.3,34840.3,2,11,32995320
2006,2,1,1608.4,29813.5,5,9,18437010
1918,0,0,79.7,17610.4,7,0,0
1528,2,4,14.6,11098.7,6,0,0
589,2,1,1972.5,65671.4,0,1,29428134
2068,2,4,29154.7,66583.0,1,0,0
581,2,4,1800.0,33794.4,1,0,0
678,2,1,12040.3,47299.9,5,10,20905662
1323,0,3,45411.5,57058.4,1,0,0
1715,2,4,2344.1,14567.7,1,0,0
2129,0,2,43052.8,82023.3,1,7,68029420
1330,2,5,5992.2,38448.1,1,0,0
1471,0,3,16735.3,36929.9,1,0,0
1894,2,1,5191.2,70278.1,5,12,71237570
1784,0,3,12090.7,48473.7,1,0,0
2107,0,2,19126.0,56830.6,1,6,47411310
1679,0,3,13141.1,46099.4,1,0,0
1925,2,1,4500.0,51793.5,5,7,86977096
1818,2,4,9139.3,21895.5,1,0,0
921,2,4,5667.9,34212.2,1,0,0
1463,0,2,5854.9,29996.5,2,5,21037448
1807,2,4,32905.3,55202.5,1,0,0
1047,0,0,123.5,29344.1,7,0,0
2043,2,4,1300.0,7817.1,1,0,0
755,0,3,15588.4,63673.8,1,0,0
1840,0,0,120.4,35021.0,7,0,0
530,2,4,14.6,25835.0,6,0,0
1045,0,0,104.9,24023.3,7,0,0
1915,2,4,873.4,28583.1,1,0,0
1764,0,3,6900.1,40834.8,1,0,0
976,0,0,209.8,65088.0,7,0,0
1874,2,4,3408.3,19873.2,1,0,0
2159,2,1,5097.8,27943.6,5,12,11976110
1610,0,0,228.7,62130.7,7,0,0
1641,0,0,136.5,31394.8,7,0,0
940,2,1,1254.6,49238.2,5,1,30377362
545,2,1,2982.7,82579.1,0,7,15851788
2140,2,4,289.9,56118.1,1,0,0
2148,2,4,311.7,21437.3,1,0,0
1136,0,0,100.0,15324.6,7,0,0
1714,2,4,14.6,15247.2,6,0,0
1588,0,3,8495.4,37926.5,1,0,0
1838,0,0,156.1,23705.6,7,0,0
980,2,4,14.6,57199.3,6,0,0
2137,0,0,130.7,23718.4,7,0,0
1884,2,1,2249.0,24029.9,0,10,24602698
1611,0,2,5383.3,13411.2,2,1,47110916
1908,2,4,4357.8,14622.1,1,0,0
1222,0,0,202.9,78332.6,7,0,0
1104,0,3,16755.7,110715.6,1,0,0
1746,2,4,14.6,41639.1,6,0,0
1847,2,1,4800.0,62042.7,5,3,77516020
1587,0,2,5522.8,34424.3,2,9,21589306
711,1,4,23239.1,93111.7,1,0,0
1733,0,3,36164.2,109008.5,1,0,0
1654,2,4,14.6,25794.9,6,0,0
2015,2,1,2284.0,51168.1,0,10,80148160
1926,0,0,106.4,29794.2,7,0,0
1951,2,4,16878.2,61724.2,1,0,0
1353,2,1,6803.3,48875.6,5,6,85199010
980,2,4,2354.4,22886.5,5,0,0
1414,2,1,2086.8,18701.0,0,13,25663298
1896,2,4,3678.1,25818.7,1,0,0
839,1,4,14625.6,46551.5,1,0,0
1339,2,4,5676.0,31626.0,1,0,0
1034,2,4,14.6,31699.4,6,0,0
1198,2,4,14.6,20287.7,6,0,0
1896,0,3,6207.9,73294.9,1,0,0
1770,2,4,14.6,12721.4,6,0,0
1246,2,4,13486.4,24537.5,1,0,0
1528,2,4,931.7,27661.5,1,0,0
760,2,1,6262.7,39508.3,8,8,38582796
1674,2,4,14.6,68001.8,6,0,0
1166,0,0,66.3,14853.7,7,0,0
820,0,3,22759.6,55919.9,1,0,0
2006,2,4,14.6,8785.1,6,0,0
1384,2,4,1517.9,17840.1,1,0,0
1368,2,4,14.6,26022.8,6,0,0
512,0,0,123.0,26133.7,7,0,0
742,2,4,14.6,55165.0,6,0,0
578,0,3,7039.0,25283.9,1,0,0
2098,2,1,1077.4,48615.1,5,5,28808572
1592,2,4,6519.5,21653.9,1,0,0
2014,0,0,2.2,11877.8,7,0,0
1062,2,4,14.6,19468.7,6,0,0
2190,0,0,71.4,18535.1,7,0,0
514,2,4,9862.5,39320.1,1,0,0
1611,2,4,854.1,13176.7,1,0,0
1719,2,4,1569.5,47136.7,1,0,0
2173,0,0,178.2,53974.9,7,0,0
2159,2,4,14.6,47319.8,6,0,0
581,0,2,5999.7,25662.2,2,13,76824000
1578,2,4,14.6,21152.4,6,0,0
1837,0,0,262.7,89282.4,7,0,0
1833,0,2,6105.9,40806.5,2,4,62564356
2106,0,0,198.3,50602.8,7,0,0
1908,2,4,18846.5,37023.0,1,0,0
875,0,0,193.2,26007.8,7,0,0
1958,2,1,2139.7,21115.8,0,7,1403867
1884,2,1,3372.7,43452.9,5,3,66053024
518,0,3,21856.9,42330.4,1,0,0
1481,1,4,8586.6,30690.5,1,0,0
2149,2,4,7425.8,20884.2,1,0,0
2037,2,4,14.6,42681.9,6,0,0
463,2,4,573.4,21788.8,1,0,0
1399,0,3,3205.1,15057.0,1,0,0
1777,0,0,94.7,23119.0,7,0,0
816,0,0,145.9,39707.7,7,0,0
819,2,4,14.6,26180.0,6,0,0
1080,2,1,104.9,41150.7,3,4,5606397
332,2,4,12246.2,48874.1,1,0,0
2140,2,4,14.6,57425.2,6,0,0
1510,2,4,14.6,38879.2,6,0,0
1938,0,0,224.0,50258.0,7,0,0
1441,2,4,14.6,2855.6,6,0,0
1851,2,4,7181.9,20295.2,1,0,0
753,2,1,6374.3,25820.2,5,1,5729539
647,2,4,14.6,24438.8,6,0,0
1215,0,0,89.0,16569.7,7,0,0
1465,2,4,14.6,31668.3,6,0,0
2067,2,4,1142.9,61774.4,1,0,0
607,0,3,11945.0,26339.3,1,0,0
1964,0,3,15406.1,56518.3,1,0,0
1002,2,4,550.2,23505.8,1,0,0
1913,0,3,27697.8,58522.0,1,0,0
2164,0,2,3069.6,23623.8,1,10,48988092
1587,2,4,4000.0,40009.8,1,0,0
2163,2,4,18965.1,8578.2,1,0,0
1340,2,1,2000.0,20171.2,0,8,53814492
333,0,2,4685.2,23602.2,2,4,70264670
2000,2,4,6300.0,29878.1,1,0,0
1743,0,3,61641.4,81438.4,1,0,0
1499,2,1,1694.3,15602.0,0,13,9351058
1246,0,3,15184.2,32752.6,1,0,0
1086,0,2,30726.8,60196.6,1,10,5826451
816,0,0,180.4,55294.3,7,0,0
798,2,4,1100.0,19557.5,1,0,0
1828,2,1,1200.0,32361.1,3,5,10909569
1999,0,0,118.5,30122.0,7,0,0
368,0,2,3301.3,23066.2,1,13,1092934
1782,0,3,600.0,24383.5,1,0,0
849,2,1,238.8,59046.9,3,8,21437744
1426,2,4,204.4,23496.5,1,0,0
382,1,4,1852.7,8556.4,1,0,0
327,0,3,51954.1,108909.1,1,0,0
362,0,3,5510.6,26478.8,1,0,0
1780,2,1,179.5,34941.1,0,6,3396900
1733,0,3,23582.2,55927.2,1,0,0
1125,2,4,8401.8,25017.8,1,0,0
2040,2,4,14.6,39209.8,6,0,0
1672,2,4,4905.3,27760.3,1,0,0
1976,2,4,2321.4,17532.7,1,0,0
1641,0,0,192.1,44165.3,7,0,0
396,0,3,34238.2,69214.6,1,0,0
1884,0,0,113.3,23399.2,7,0,0
1739,0,0,54.0,39344.6,7,0,0
1870,1,4,5919.4,29741.1,1,0,0
1580,2,4,14.6,20466.1,6,0,0
1002,0,3,28754.9,103838.8,1,0,0
1673,2,4,2197.6,75134.3,1,0,0
1429,2,4,24440.8,27800.3,1,0,0
422,0,0,135.2,45099.5,7,0,0
819,0,0,127.6,28008.5,7,0,0
1436,0,0,111.5,25504.0,7,0,0
2018,0,2,4700.7,20164.3,2,7,24351796
1351,2,4,243.6,26026.2,6,0,0
1154,0,0,238.1,53473.0,7,0,0
972,0,3,28285.4,52783.2,1,0,0
1002,0,0,164.2,35538.4,7,0,0
246,0,3,5262.8,-9211.8,1,0,0
1161,0,0,81.1,23058.4,7,0,0
717,0,0,175.2,29587.0,7,0,0
720,0,0,112.8,77788.8,7,0,0
1652,0,0,96.1,22434.0,7,0,0
2046,2,1,3169.0,18983.1,5,7,80889480
2041,2,4,279.8,41000.2,1,0,0
1740,0,3,34728.3,69353.9,1,0,0
681,0,3,1901.6,31338.5,1,0,0
1461,0,2,5521.7,20964.3,2,12,19778128
1776,0,0,96.0,21740.9,7,0,0
2049,2,5,4525.2,50099.5,1,0,0
1986,0,3,196.2,51581.8,1,0,0
972,2,4,2081.0,34231.3,1,0,0
416,2,4,14.6,26700.9,6,0,0
1838,2,4,14.6,37354.1,6,0,0
1869,0,0,114.4,32263.0,7,0,0
783,0,0,147.4,35753.4,7,0,0
1976,2,4,14.6,7065.0,6,0,0
908,0,0,150.4,30559.2,7,0,0
1884,2,4,3472.5,23547.2,1,0,0
847,2,4,19593.2,44609.7,1,0,0
1215,0,0,112.8,21407.2,7,0,0
434,2,1,4666.8,33363.8,5,8,92559260
1460,2,4,14.6,32733.5,6,0,0
1501,0,0,240.5,64682.9,7,0,0
1611,2,4,1200.0,70056.4,1,0,0
784,2,1,1932.3,27952.7,5,13,16268950
1976,0,0,130.8,29112.8,7,0,0
2068,0,2,31560.4,86314.7,1,4,82606640
1831,0,0,109.2,25816.6,7,0,0
2074,2,4,18427.7,11783.2,1,0,0
2135,2,4,6172.2,20595.6,1,0,0
1776,2,4,920.8,20587.0,1,0,0
1276,2,4,14.6,17310.8,6,0,0
982,0,0,198.1,32824.2,7,0,0
1641,0,3,28749.6,73771.0,1,0,0
1884,0,2,5493.8,22888.8,2,1,70460300
1351,2,4,8335.0,35246.9,1,0,0
1528,2,4,6368.7,45808.7,1,0,0
1609,2,1,2106.3,60118.1,0,10,84265710
1619,2,4,14.6,19543.1,6,0,0
747,2,4,35211.7,50562.0,1,0,0
2098,0,0,282.1,70863.3,7,0,0
2011,2,4,717.4,52078.3,1,0,0
1989,2,4,3282.6,41872.5,1,0,0
607,2,4,14.6,8235.0,6,0,0
1250,0,3,7170.9,18057.3,1,0,0
1378,2,4,14.6,29088.1,6,0,0
1580,0,0,69.6,12734.6,7,0,0
1860,0,0,284.3,116495.3,7,0,0
1494,2,1,3403.3,41656.2,3,9,59622956
1982,2,1,735.0,33749.1,0,6,52790636
2017,2,4,27048.5,37229.5,1,0,0
2037,2,4,1433.3,47828.2,1,0,0
2110,2,1,2171.3,18137.0,5,13,1673313
1536,2,1,1087.6,67435.5,5,6,22660288
352,0,3,1090.9,27853.4,1,0,0
1819,2,4,4906.3,35616.1,1,0,0
739,2,4,12055.1,51560.8,1,0,0
1825,2,1,3869.6,50236.0,5,8,18274302
1713,0,0,181.8,37941.2,7,0,0
1954,0,0,116.3,23363.3,7,0,0
1464,0,0,265.0,48433.0,7,0,0
1412,0,0,108.6,23575.2,7,0,0
934,0,3,22126.1,55302.5,1,0,0
1856,0,0,94.2,19004.2,7,0,0
977,0,0,144.4,29095.2,7,0,0
860,0,0,72.7,14144.7,7,0,0
1672,2,4,14.6,22714.5,6,0,0
1368,0,0,174.1,45086.8,7,0,0
1733,2,4,3000.0,22986.3,1,0,0
2132,0,0,14.6,18048.5,7,0,0
1125,0,0,99.1,27016.3,7,0,0
1976,0,3,6675.1,48394.9,1,0,0
567,0,3,2358.1,17695.1,1,0,0
2080,0,0,203.8,54781.3,7,0,0
1220,2,4,14.6,31661.6,6,0,0
1367,2,1,507.1,31448.6,0,3,57150764
1976,2,4,11013.1,80754.6,1,0,0
1983,0,0,182.6,33410.3,7,0,0
1640,2,4,14864.8,42654.4,1,0,0
1737,2,1,4843.2,16657.3,5,11,86758710
1683,0,0,152.8,39064.7,7,0,0
1827,0,2,6364.1,23304.4,2,6,79805150
1345,2,4,3202.7,39909.2,1,0,0
517,0,2,5046.7,25171.2,2,9,9493737
1429,2,5,2015.2,15512.5,1,0,0
1260,0,0,128.6,38209.6,7,0,0
2165,0,0,207.9,47834.7,7,0,0
1862,2,4,15893.7,16327.7,1,0,0
1679,2,1,7631.4,38867.8,0,4,9629889
1543,2,4,27395.6,59852.6,1,0,0
2084,0,0,219.4,51413.4,7,0,0
