trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2049.050834449979,0,0,69.85173931627101,16888.068649699537,7,0,0.0
1807.5589468416151,2,4,438.0243025560408,29586.67464065856,1,0,0.0
1134.4536122505397,2,4,14171.974446447066,32778.92503876077,1,0,0.0
2108.051017892544,2,4,6129.37964254176,100609.9788034675,1,0,0.0
1561.8802032908422,2,4,14.600000381469727,31813.848714593838,6,0,0.0
2159.0,2,4,14.600000381469727,34193.771898324085,6,0,0.0
1857.3223086684498,2,4,14.600000381469727,69935.30787026206,6,0,0.0
1672.0,2,4,62.40744820956877,-3954.700904289737,5,0,0.0
1473.2727347495804,2,1,900.0,19121.447547096268,8,9,98708922.30484965
1550.0,0,0,211.74122086446715,64256.3819095611,7,0,0.0
880.0,2,1,4291.728292252788,45216.29468706767,0,7,11530401.020200485
1246.875940327308,0,3,33585.32894208517,73269.76596996731,1,0,0.0
1469.347417058493,2,4,800.7404297052677,16884.413481767642,1,0,0.0
2072.2167150594823,2,4,4968.854423125302,48030.94482234722,1,0,0.0
1809.065414246874,2,1,1456.3503085761022,61837.1402624138,0,2,61366051.58410306
696.5795851218562,0,3,22185.395985646777,48411.677292178414,1,0,0.0
880.0,2,4,9508.585870233406,33525.404011233266,1,0,0.0
1586.2746239126232,2,4,9700.450317528688,49666.54378594061,1,0,0.0
1505.1357936327704,0,3,10727.014756701432,60217.313921702655,1,0,0.0
1989.508304207751,2,4,1661.8279983988762,39002.37103983056,1,0,0.0
1526.162272879006,0,3,97.05256311439771,50765.40399029107,1,0,0.0
766.7585360950721,0,0,110.2171070209983,23486.04125050766,7,0,0.0
1257.715264437119,0,3,1453.4711918889343,37012.68640627768,1,0,0.0
1434.8857689220365,0,0,132.82797912586278,30126.554102253103,7,0,0.0
1976.0,0,0,180.07639281367722,94760.99895596171,7,0,0.0
1197.8648823783599,2,4,769.1757669430735,24698.53099174097,1,0,0.0
650.5283195591254,2,4,3976.836205177457,40072.76881577038,1,0,0.0
643.4593988404789,2,4,9326.659778310308,38312.09826193439,1,0,0.0
1080.6955607515438,0,3,789.2263517126368,778.9357564602464,1,0,0.0
1989.2170717399058,2,4,14.600000381469727,60719.37848234774,6,0,0.0
1776.1793453861874,2,4,5985.555747139035,21742.321245288887,1,0,0.0
2050.609736286448,0,3,3099.6952887513717,52936.665204182704,1,0,0.0
1929.270275464949,0,0,120.18391162498018,33142.18427155847,7,0,0.0
1867.847831843932,0,3,7774.5485384089225,19486.674064578296,1,0,0.0
1805.490322392157,2,4,4561.4924244478925,34925.97002591337,1,0,0.0
833.5503018586949,2,4,1600.0,20990.212764605054,1,0,0.0
1689.6321852706399,0,0,62.353151068775006,14004.882981325829,7,0,0.0
1550.0,2,1,2171.9872760667795,14319.161042540813,1,12,124090.14846394332
1580.0,0,3,517.4658580953844,62366.916472097466,1,0,0.0
1313.7019493273108,2,4,7205.303070885854,34247.19338618689,1,0,0.0
1854.5998529805834,2,1,2256.4716278077103,25229.39404275141,0,12,49183635.37309011
1455.223743767495,0,3,38554.80281778564,117537.68155582718,1,0,0.0
1014.1284278322659,0,0,170.20000245578532,40190.01388593362,7,0,0.0
884.8541906359319,0,0,118.48676000642797,29676.428669088044,7,0,0.0
1373.112597940717,0,2,3096.1850945752203,19730.477381072662,1,5,73617215.08375226
728.6247211063882,0,3,22753.999600640564,63341.02674537759,1,0,0.0
849.0,0,0,111.47957922346649,27814.36169553565,7,0,0.0
981.3295484137918,2,4,9703.569567311873,57822.98240568067,1,0,0.0
523.221041258496,0,0,100.00759853697326,25398.530995122983,7,0,0.0
730.34224419826,0,2,3292.5438836480917,29440.06902964397,1,10,47963546.02454165
2129.0,0,3,30819.221264170967,97250.69796811012,1,0,0.0
1764.0,2,1,201.32072480689428,61782.1820631858,0,3,49433434.70886298
1436.403657486904,2,4,14.600000381469727,42850.559079774466,6,0,0.0
2015.0873760981385,2,1,5452.520682504384,46119.597089961695,8,6,96671414.29438066
340.3841554547018,2,1,2106.880731796427,30685.76130189411,0,8,61305699.77174068
1837.0,0,3,17548.086243754384,53667.140198397276,1,0,0.0
1469.9018255256353,2,4,14.600000381469727,24433.165668203663,6,0,0.0
1475.7284439813031,2,4,809.2217630355383,21132.440048229593,1,0,0.0
1532.6587232181564,1,4,8171.851677434254,101735.01413506999,1,0,0.0
1954.4712627418705,0,0,135.96999361566574,16630.808737090276,7,0,0.0
1008.2035520296765,0,2,3187.59270215884,18287.102646854786,1,7,8501670.885362402
1794.0,1,4,6603.4254171865105,26205.32415191619,1,0,0.0
2129.0,2,1,2509.628334390106,14882.045418916032,5,13,40553739.22071927
1476.2522877749632,0,3,9520.212352348926,13704.94351416105,1,0,0.0
1611.0,0,0,273.9996902104336,57749.610263600895,7,0,0.0
1523.6590129439012,0,0,68.54982875654424,25317.813523617308,7,0,0.0
1133.3477017415605,2,4,949.3426237207888,15162.124042503014,1,0,0.0
1429.0,0,3,15313.319592732641,46525.50833360776,1,0,0.0
1322.5929509505986,2,1,2156.1618911188552,15332.470236569088,1,8,38671162.146357864
1802.2660743805186,2,4,10343.030592390485,68754.75343795637,1,0,0.0
525.9398556154781,0,3,1100.0,29071.62399800593,1,0,0.0
2140.697539050142,2,4,100.0,-12186.363354862344,1,0,0.0
820.152084155507,2,4,11277.172016687682,31877.090044248613,1,0,0.0
1269.3403937592925,2,1,4605.664944612734,44572.34156436928,5,5,65200236.19285128
2082.0544248644187,0,0,272.8157791305916,62615.7140970178,7,0,0.0
1123.5470378905268,2,4,14.600000381469727,43123.43156387044,6,0,0.0
1468.2026688348103,2,1,56.26286290021037,48641.01795544483,0,12,32603835.282269545
2159.0,2,4,14.600000381469727,18370.564503085305,6,0,0.0
1353.1602675924512,2,4,1262.948784158888,45388.7942930714,1,0,0.0
1012.8351101337914,2,4,21101.64144731763,59523.076374059216,1,0,0.0
1550.0,2,4,5640.629089652758,22482.23800990486,1,0,0.0
1683.2040002987894,2,4,14.600000381469727,20575.454204694204,6,0,0.0
1276.0,2,4,3054.571634241648,27878.78241306374,1,0,0.0
1847.454773961929,0,3,24376.57620128096,67432.52686910891,1,0,0.0
1185.0,2,4,1302.4296169130776,41186.59309596638,1,0,0.0
1104.1137043328938,2,4,4743.255624089409,17873.089055927245,1,0,0.0
1253.0007804668833,2,4,14.600000381469727,25215.527126521265,6,0,0.0
1246.0,0,0,81.08264588168512,27837.165910995212,7,0,0.0
722.1854440261511,2,4,16082.047790479424,47808.061409435424,1,0,0.0
1310.3043892251153,2,4,379.43581094937764,20902.64839748191,1,0,0.0
1045.57078623131,2,1,4703.551761026952,22744.21195368414,5,12,10929795.99073287
1467.312655415863,0,2,4196.197323319755,19572.673238254694,2,1,75517619.4742172
1839.0798430634356,2,4,2319.2104421858717,29627.192531691846,1,0,0.0
1801.7400065501183,0,0,147.9120489349985,32545.338576082297,7,0,0.0
1717.4927832526346,2,1,6824.21871813745,33133.88770174479,5,3,98969311.58914816
1259.1031023673231,0,2,11681.05716340728,40879.47731003597,1,3,71472795.02272269
212.61292217501253,2,4,2200.0,25704.406034449734,1,0,0.0
1145.1015186200657,2,1,2931.7723578259947,27611.810849217432,0,10,87499606.32506502
1576.2795635014647,2,1,5726.158172387432,46693.888191445,5,8,59356417.109728515
2129.0,2,4,21057.142014988563,40254.513253104284,1,0,0.0
1976.0,2,4,6354.163218450213,51640.15505991065,1,0,0.0
2170.2489734051883,0,2,3857.945588188778,42745.626939603506,1,13,42196936.043262705
378.29272838840546,2,4,1200.0,18422.531246066366,0,0,0.0
2006.0,2,1,2400.0,14991.487231673887,5,4,15886663.573869027
1472.0,2,4,14.600000381469727,26200.927491678147,6,0,0.0
1502.9627384416117,0,3,22445.85372214765,57803.62090215578,1,0,0.0
1861.7123639171693,0,0,137.80398800055235,33108.479149125866,7,0,0.0
1831.8706443229726,2,1,5698.263735952615,54476.75700008839,5,8,17252896.92203242
2098.0,0,0,225.2763317775093,65756.89744246163,7,0,0.0
884.9198750216126,2,4,14.600000381469727,27297.511533727127,6,0,0.0
1373.4148562791593,2,4,14.600000381469727,25101.394988663185,6,0,0.0
1611.0,2,4,3228.9044837030924,43646.49598195336,1,0,0.0
200.97718823094348,2,4,4314.356193939193,30722.899890380544,1,0,0.0
1885.8992228505642,2,1,11766.038757631843,38335.040865629184,5,4,62364844.06861842
1314.7080722489166,2,4,14.600000381469727,49265.52917072611,6,0,0.0
1433.77539786657,0,0,270.7519525565299,50612.0310619319,7,0,0.0
1320.6051591608832,0,0,73.90170474226782,17794.899464057988,7,0,0.0
1855.7093878641053,0,3,19347.801516218744,59961.146783408185,1,0,0.0
1688.2780403820382,2,1,40.24686105941631,40194.6397976681,0,6,51784530.95022873
1976.0,2,1,10625.694308114358,66364.1718951996,5,11,8651880.778367043
369.12506868747863,2,4,1069.3194755657673,17886.338422905603,1,0,0.0
1094.4195720256569,2,4,2086.185361323215,28265.79079667341,1,0,0.0
1714.0002863946067,2,4,14.600000381469727,18150.68334182542,6,0,0.0
377.20815225243797,0,0,132.1767668994892,28729.700967073593,7,0,0.0
1336.7160780224513,2,5,536.1916290459335,64610.708044620565,1,0,0.0
1954.5067468980428,0,3,17010.995482910956,53285.85847703953,1,0,0.0
1503.6337319495901,2,1,270.1685085520363,24380.424129422037,3,3,49982169.33507938
462.56837830510847,2,4,24524.985406924578,52212.71634823039,1,0,0.0
1531.5086036161613,0,0,94.39695611284762,23069.48176227575,7,0,0.0
1869.7051568812456,0,0,252.71384071350684,55134.39927758185,7,0,0.0
290.81599753317533,2,4,29004.11362826554,54676.50230403111,1,0,0.0
1711.97872689594,2,4,1333.4236903791423,25383.399532035637,1,0,0.0
912.7021405498473,2,1,2902.3145490434176,38504.33803123164,5,6,11221795.797118153
880.0,0,3,41676.93314575001,66352.24164727831,1,0,0.0
1533.9513302414875,0,0,307.8036746069672,73772.08125170255,7,0,0.0
2159.0,0,0,111.58350713088866,14743.957457986267,7,0,0.0
1307.0,2,4,14.600000381469727,43865.699671895396,6,0,0.0
1586.669612049615,2,1,73.7259263767278,43645.619457276,0,6,62052072.412970975
2171.4984687374867,2,1,9615.348080579175,659.9764621331556,5,11,92115174.93216902
1776.8272628444738,2,1,2508.4183708823366,50752.89395548388,5,13,38044044.736309744
1921.8999495934468,2,1,1497.1346751691526,52536.04140926299,3,4,89920890.65909985
1446.82552161271,2,4,2697.8300635040673,31080.21968618491,1,0,0.0
1002.0,2,4,711.9001134397313,22087.652365442544,1,0,0.0
1805.4380592912585,2,4,14.600000381469727,18630.444100892044,6,0,0.0
1467.9897201144502,0,3,15212.917680811108,44163.87725554991,1,0,0.0
2159.0,2,4,14.600000381469727,50508.16466676235,6,0,0.0
1604.604832919153,2,5,1567.3519783953382,14085.101298463494,1,0,0.0
614.710504008647,2,4,14.600000381469727,77015.93726590567,6,0,0.0
1299.1803845507586,2,4,30.0,17280.599952492586,6,0,0.0
1890.5720479634026,2,4,14.600000381469727,12998.336111654547,6,0,0.0
1764.0,0,2,2917.6455783609963,21241.49863442842,1,12,48932918.113652125
1805.8107289360069,2,1,2763.0059901288855,27884.534707463314,8,9,62278440.78340803
1261.2674917142676,2,4,14.600000381469727,43467.83641918256,6,0,0.0
968.3520946617058,0,3,34927.373257234045,73654.78102212877,1,0,0.0
1287.0199607309141,0,0,61.82833246960656,13421.579725743362,7,0,0.0
916.7699850370706,0,3,11782.712129442543,27338.702303570517,1,0,0.0
1137.50923055252,2,4,14.600000381469727,30879.272923089466,6,0,0.0
212.94738764387117,2,4,14.600000381469727,54290.445927633984,6,0,0.0
1279.5549354124237,0,0,100.0,30668.772770562926,7,0,0.0
1446.030828292745,2,4,8721.782627966657,21349.907828114417,1,0,0.0
744.4029451516462,0,2,5168.13482212144,26885.22051579122,2,2,36082870.87465602
1951.4407644735722,2,1,2387.6806141550733,16219.104002389262,5,4,16992168.217547517
1356.839809711494,0,3,9996.867187725435,41540.870923287555,1,0,0.0
943.5136252070147,2,4,14.600000381469727,33698.63095045833,6,0,0.0
2102.303739891993,2,4,9090.685283807465,46688.75557046024,1,0,0.0
1787.9415417142034,2,1,1889.3034140490877,71288.53450518317,5,10,57931869.08041278
905.6882696989207,0,2,5546.3633214237,25762.114322502144,2,7,38403116.246635824
1779.5505045896762,2,4,3249.7363497729425,78139.50445726472,1,0,0.0
1733.0,0,2,32435.83942408301,85713.32433297716,1,9,49127375.70194719
1222.9495485570537,0,0,193.07942299992504,42992.92530587334,7,0,0.0
2098.0,2,1,611.3822555330253,23240.44627019759,3,9,59412014.53172888
1399.0,2,4,5704.013047793773,27760.458313369076,1,0,0.0
1687.0799194002457,2,1,2100.0,16654.647881131106,1,7,78939917.61104542
1157.1706616976771,2,4,8068.317491865081,44947.45098943094,1,0,0.0
1526.454516085296,2,1,1394.5800771747104,13768.511210487806,5,1,78166932.19442402
1841.5813537906417,0,3,5843.559900731459,24031.11789609352,1,0,0.0
1528.1315187207344,2,1,2766.194027406061,16862.257811315827,8,10,23475858.504985787
1914.2611613706943,2,1,1883.0638585764386,51043.862123066036,0,11,50070029.56440782
1276.0,0,0,193.9608543079387,55224.01409790937,7,0,0.0
1943.6085134148937,2,4,56790.16075681231,66301.37319493984,1,0,0.0
2075.1762995709023,2,1,4522.720608936019,62889.31110811268,5,6,38539776.89605808
1960.029236601327,2,4,14.600000381469727,28082.988470312095,6,0,0.0
2078.964948029654,2,4,14.600000381469727,9582.195062885132,6,0,0.0
1472.4837180499833,2,4,14.600000381469727,77213.23775834905,6,0,0.0
1017.805836385717,0,3,9007.340291756216,33340.148916461716,1,0,0.0
1504.2258923418392,2,4,3036.9243019550345,42123.5952490296,1,0,0.0
2159.0,2,4,14.600000381469727,94264.804360189,6,0,0.0
850.7804163279799,0,3,38274.594447165095,86290.5252663419,1,0,0.0
678.3296485275756,0,0,100.04111030482898,27196.052256259638,7,0,0.0
683.878406583549,2,1,8115.148653955785,25659.282422182,5,9,9639918.354849653
1661.8030617517384,0,3,5090.985920902405,53334.64586450684,1,0,0.0
1063.1642062416709,1,4,11793.977070091516,88942.00387473992,1,0,0.0
1852.4855747646345,2,4,338.04046563192964,18928.51248089227,1,0,0.0
1611.0,2,5,3995.492222417811,55183.08072698651,1,0,0.0
2145.9799013968914,2,4,19982.47821206314,31538.81607189083,1,0,0.0
1672.0,2,1,1200.0,20492.39438715316,0,10,8085367.46653166
205.9379505827833,0,3,802.569392169133,21969.015269082036,1,0,0.0
1472.0,2,4,15057.594396029242,40535.20854720799,1,0,0.0
1764.0,0,3,20794.399058236228,72239.95039555659,1,0,0.0
1804.4446842483967,2,1,711.0697178942996,17979.855089333163,5,5,71458353.20618553
428.7347739127085,0,3,10436.411601941365,28012.612679688027,1,0,0.0
1982.851109443288,2,4,7304.166504246958,15415.63759508443,1,0,0.0
949.1392260528686,2,4,14.600000381469727,48025.81379027774,6,0,0.0
350.696326697827,2,1,2353.8976493475925,21074.141172350843,0,4,11889693.774246147
1515.2293829380096,0,3,5326.085851707813,59030.129129226785,1,0,0.0
2159.1702562171963,2,4,5823.741780998809,30646.601949125277,1,0,0.0
2078.0873918841635,2,4,14.600000381469727,15563.99174476086,6,0,0.0
2098.0,2,4,13383.086972912226,44994.57916631479,1,0,0.0
839.5512017253333,2,1,1743.4470638849505,14321.421990895416,0,1,26428934.170011878
1963.1951777545007,0,2,42272.2570272111,63546.91533057204,1,6,23974263.565424528
768.6765340374914,0,2,3027.2943792815095,17567.655730186903,1,9,19754507.25444327
1020.8548895747915,0,0,169.4382018167315,38549.538015150225,7,0,0.0
1545.497414133789,0,3,11582.996039141897,27915.83671207424,1,0,0.0
1825.0,0,0,83.95364823235359,18447.500322529562,7,0,0.0
1185.0,0,3,17005.719062695705,13067.478066332433,1,0,0.0
892.3958995357439,2,1,1211.6149479580886,37501.59380194866,5,4,94194713.33106539
1839.1949215025295,0,0,125.56848782794376,31154.614091461543,7,0,0.0
1131.9844485380972,2,1,5975.40053520201,31989.176695413895,5,5,51889821.817671806
1154.0,2,4,14830.113126405073,27181.77654800621,1,0,0.0
524.8104056556183,0,3,4777.913048791438,27915.913127793414,1,0,0.0
1777.1755854111082,2,4,14.600000381469727,27486.364811273153,6,0,0.0
2053.936973800997,2,1,10.566252490411925,18707.80995346586,0,4,4119509.547667249
2172.2731136791485,2,4,10996.936800458032,68033.06253788609,1,0,0.0
1547.46588734293,2,4,5782.941843982055,31170.694622169995,1,0,0.0
1323.1789133564403,2,4,238.91803452345087,22798.825942667543,1,0,0.0
1969.11687172734,2,4,4300.783386740499,55285.79026928791,1,0,0.0
2190.0,0,0,114.8264022918196,28093.854377506686,7,0,0.0
2068.0,2,4,6554.48124466559,53372.93295215289,1,0,0.0
2159.0,0,0,139.0254793076274,34430.6023048805,7,0,0.0
2141.665993998632,0,2,3100.1289227885018,23772.399000935435,1,12,89656842.2625972
1520.244763181336,0,3,14268.03812421698,28113.228461274954,1,0,0.0
2159.0,2,4,14.600000381469727,10253.207162010529,6,0,0.0
1450.4957813547976,1,4,15758.210536719189,11223.806037842438,1,0,0.0
948.3357682910358,0,0,149.95610111389806,36129.607932919665,7,0,0.0
1276.0,0,3,12077.270855436227,28307.10715660686,1,0,0.0
1773.1226561578337,2,4,5770.176640267491,13292.201282385164,1,0,0.0
1744.487595024725,2,1,8121.153516860807,16532.16209910897,5,13,42903823.303376384
1838.0421241637544,0,0,199.45571222860622,53464.37817347539,7,0,0.0
2165.65545483444,0,3,29550.464503774718,80199.32183170813,1,0,0.0
1429.336817535469,2,4,608.9879446101658,17304.52825892564,1,0,0.0
1315.7501182386186,0,3,44243.07512914733,78153.11325387775,1,0,0.0
834.4091396649569,2,4,14.600000381469727,91498.86267773902,6,0,0.0
2129.0,2,4,14.600000381469727,19472.34501006051,6,0,0.0
1157.4204285075687,0,3,5992.3718118889365,24721.618086852723,1,0,0.0
1801.4431379993919,2,1,1947.033486846396,24393.890127122897,5,10,22229245.33875681
819.0,2,4,14.600000381469727,45616.701762019125,6,0,0.0
2116.4580183647904,0,3,22267.150654142726,80374.52645688683,1,0,0.0
1915.6482922959583,1,4,6114.839618083402,50242.47238399765,1,0,0.0
1794.0,0,0,96.53520843920114,24128.589025169225,7,0,0.0
1733.0,2,1,3907.3817333071847,17711.520225183016,5,5,74891185.59595561
1620.7912444654603,2,1,68.2770702492038,41039.48498779969,3,3,90005008.35946636
1863.2578832043698,2,1,3231.730937885011,10097.008993376576,0,12,19704054.064242393
849.0,2,4,2400.0,17054.27953048024,1,0,0.0
1104.6101814867286,2,1,1399.1881881156396,94236.86532115075,0,3,22868591.6045779
2159.0,2,4,14.600000381469727,53614.85143943979,6,0,0.0
1726.6247015650051,2,1,2704.7333063033475,25756.681279836946,5,5,55191692.670132324
1672.0,2,4,3117.7510263162044,14446.06718087637,1,0,0.0
2136.939076084404,0,3,11567.475370286633,39881.78288220231,1,0,0.0
1193.3571976365752,2,1,4320.119519494018,26094.492179735902,0,3,23958715.016344074
1624.4757615373062,0,0,112.00129032649406,27418.98141166601,7,0,0.0
2027.664443542674,2,1,1400.0,17603.02128443114,1,4,69650161.51139018
1830.1874451529352,2,4,1409.604703034333,14788.143870753674,1,0,0.0
1274.667939704741,0,0,137.09145768625694,28469.62420846192,7,0,0.0
1310.3455197309706,0,0,166.35221798753895,41598.79054434604,7,0,0.0
2014.445348193619,2,4,14.600000381469727,31567.561875562464,6,0,0.0
1035.8309758135872,0,3,37156.24245719701,73641.6402789854,1,0,0.0
1385.4143945293695,2,1,3644.220443251461,36293.12196558521,0,9,65853867.59411201
1380.6498491941484,2,4,14.600000381469727,40581.26384732751,6,0,0.0
1460.610450344667,2,1,170.89560820942813,60755.78273040557,3,10,86775735.9233308
1794.0,2,4,14.600000381469727,60077.28864005419,6,0,0.0
492.6612174140585,2,4,6877.267756190844,87929.29235884469,1,0,0.0
1663.3900870327209,0,0,131.83543254547894,35097.5406973161,7,0,0.0
1825.697178499198,0,0,250.59457655098583,69889.15764705575,7,0,0.0
1948.4124113693977,2,4,14.600000381469727,32239.042753535163,6,0,0.0
2165.9349759676165,2,1,3747.0074439906653,26486.867311026286,5,6,75684941.35549657
788.0,0,3,773.0875702899801,15602.362951028095,1,0,0.0
1227.7557280092722,2,1,4749.730507031101,28478.17158974077,0,2,11071733.454005122
1760.2537274293825,2,1,1149.2559351625932,48686.20851737527,8,6,88591966.4121484
1227.5866870008615,0,0,7.856529895172065,22958.094205866222,7,0,0.0
1491.0,2,4,6601.855618171912,44351.18175256522,1,0,0.0
1976.0,2,1,381.7633436945073,50438.66078851614,3,6,79938307.33579372
2048.772018131516,2,4,794.5478314552113,14718.24552712414,1,0,0.0
1941.9700741522868,0,0,60.20152189185948,13337.544539719114,7,0,0.0
1916.9314838189546,2,4,14.600000381469727,42846.205142434075,6,0,0.0
545.983753644308,0,0,116.12090228914559,25605.513938578468,7,0,0.0
1219.7733852778051,2,4,5556.656058241418,32972.30022020743,1,0,0.0
1442.9931682062295,0,0,120.37446938953809,24491.228886793055,7,0,0.0
1915.0,2,1,2164.6733956972057,13788.349469361347,1,11,49449750.50452224
1744.333822806438,0,3,22041.380047651222,43673.29049323852,1,0,0.0
1519.0,2,4,3460.907825498402,24614.29397497324,1,0,0.0
422.1006888564562,0,3,39418.45107307097,88177.43317113594,1,0,0.0
2098.0,2,1,2383.8039340651185,39503.53017743206,5,9,53874276.51752865
2131.375351357548,0,3,37421.510905817246,57036.29556850525,1,0,0.0
890.277643414843,2,4,1429.635610818345,16784.078242698022,1,0,0.0
2098.0,2,4,14.600000381469727,59465.80721133026,6,0,0.0
1875.07806516799,2,4,14.600000381469727,58914.421518666495,6,0,0.0
1377.3110366071614,0,3,37305.79005784056,152173.1604474386,1,0,0.0
1652.851183793652,0,3,900.5602761854359,16863.343122611743,1,0,0.0
1519.0,2,4,29970.848700681014,73410.86410289927,1,0,0.0
1830.33003577418,2,4,3239.1250201855314,44407.96439777336,1,0,0.0
1722.0380288819924,2,4,13366.594271558302,28714.03935656475,1,0,0.0
1136.6421800196622,2,1,3401.3611407078806,10152.669567818335,5,9,70375199.21872938
1015.8545810111655,2,4,398.8986343890655,20056.0213182768,1,0,0.0
1429.0,2,4,14.600000381469727,40476.114514049375,6,0,0.0
1169.7198620949973,2,1,5805.869089394579,10454.72122463626,8,13,19023429.998755213
1468.1776177204858,2,4,5278.276445952653,27400.781519972614,1,0,0.0
1107.4774376578991,2,4,34236.77997277422,79231.64972887287,1,0,0.0
2119.5047585637544,2,4,14.600000381469727,28359.418588863555,6,0,0.0
1490.434571368834,0,0,100.09019968173257,24460.930211726914,7,0,0.0
1506.964030493714,2,1,1091.385003574458,25762.232272756184,5,9,32802827.5244938
1373.4650929287097,2,4,25922.0157448183,56557.834080343644,1,0,0.0
1307.0,2,4,2266.766567618912,21782.429993374022,1,0,0.0
1924.626505786564,0,0,151.0084963709547,37967.60667878044,7,0,0.0
819.4883505194236,0,3,8988.0635090118,23609.977462986648,1,0,0.0
1413.7607128003608,2,4,14.600000381469727,28791.477424289675,6,0,0.0
1884.0,0,0,258.70467674269156,65909.15486417913,7,0,0.0
1550.0,0,2,3955.603881334189,58009.164259777746,1,5,11374929.271021595
1632.3763208107816,2,4,14.600000381469727,27871.11812055379,6,0,0.0
1586.4710557375897,2,4,1841.1579482703103,37778.275741209894,1,0,0.0
2068.0,0,0,77.37083094939605,19269.92833796328,7,0,0.0
396.65401293972377,2,1,2072.3190983217714,23149.47595235553,5,2,73438985.54472883
2159.0,2,4,14.600000381469727,2230.9800602905725,6,0,0.0
1826.651670191408,0,2,4677.813714416333,30926.51084439363,2,8,87719191.24609412
1410.896908055261,2,4,2000.9860466761384,20826.09000666626,1,0,0.0
1550.0,0,3,13162.290098834883,51818.868091109995,1,0,0.0
1618.519345593686,2,4,14.600000381469727,14468.468114088551,6,0,0.0
2110.5768984154442,1,4,5775.409682421959,78132.36753198474,1,0,0.0
1840.8779763502225,2,4,2381.069123379428,57803.76712425244,1,0,0.0
1856.0,2,4,25216.14992525138,110449.41834667149,1,0,0.0
1686.9387322345633,2,4,10344.023740733044,28243.558848703713,1,0,0.0
2027.9111090173506,2,4,7892.778084868809,25942.07814416398,1,0,0.0
1733.0,2,1,97.0056234052194,43742.517273276775,0,9,20973649.134512663
1006.8000458145799,0,3,21893.78094844972,54687.60449468551,1,0,0.0
998.6205147823623,2,4,5136.594339203404,42787.86734401867,1,0,0.0
2037.0,0,3,1796.0213327326176,57000.14441917734,1,0,0.0
2049.7204295118395,2,1,3419.0344914523434,49176.406525407,3,11,4977302.717037244
698.753394355652,2,1,8311.237729393248,79118.38044608175,5,7,13888603.960253358
1976.0,2,4,2618.4510388279796,86691.94544639155,1,0,0.0
1226.3108568684756,0,0,132.62121602553543,32468.897477162107,7,0,0.0
1884.0,2,4,14.600000381469727,33203.79153724035,6,0,0.0
1254.1209956695604,2,1,11330.91652449773,52195.481319186736,5,3,20932983.18381689
1009.786257331073,0,0,95.09747299788678,21469.053189354072,7,0,0.0
1961.0697668464318,2,4,17807.11610004692,56171.754314709884,1,0,0.0
454.0,2,1,3120.9289624954854,20136.875782105904,5,8,29139285.992159907
1672.0,2,4,14.600000381469727,50629.2885454852,6,0,0.0
1830.1209236905488,0,3,1100.0,6990.881140585433,1,0,0.0
1644.2198838728566,2,1,2998.294378428642,53380.82791105775,5,2,22075154.68989084
1474.8077767667476,0,0,14.600000381469727,16012.791436842392,7,0,0.0
1107.9336756787957,2,1,1067.1688882462397,40339.19737920927,0,10,90087847.69173713
1282.480249614088,0,0,80.01647056793841,22929.884571866347,7,0,0.0
