trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1036,2,1,725.2,19704.1,1,7,85590155
1767,2,1,3172.0,31548.7,8,4,76675449
1163,2,1,5625.7,45702.5,5,9,95218283
1878,2,4,500.4,29885.8,1,0,0
1772,0,2,3043.1,17661.7,1,11,69510245
2140,2,1,9851.5,75713.4,5,3,36442262
1920,2,4,100.0,20344.0,6,0,0
1703,0,2,3413.1,24505.2,1,6,46354007
1580,2,4,995.6,34206.6,1,0,0
1460,2,4,694.7,37994.3,1,0,0
1672,0,0,253.4,53583.3,7,0,0
1711,0,0,366.9,89960.2,7,0,0
1649,2,4,6168.9,23271.8,1,0,0
1542,0,0,208.3,50925.8,7,0,0
1925,2,1,227.9,24784.4,3,7,27908787
1465,2,4,14.6,19372.7,6,0,0
1405,2,4,11367.1,42626.4,1,0,0
1519,2,4,40763.9,87568.4,1,0,0
945,2,1,178.8,36322.0,0,3,82760707
849,0,0,93.6,20438.9,7,0,0
2048,2,4,24949.2,43740.9,1,0,0
678,0,0,100.0,27196.1,7,0,0
1863,2,4,14.6,39227.8,6,0,0
1074,2,4,12407.5,93681.4,0,0,0
674,0,0,74.8,19723.0,7,0,0
2006,0,2,5168.1,18721.5,2,3,49713649
1745,2,4,4193.9,-6227.2,5,0,0
2172,2,1,4482.7,60830.2,5,11,42507569
1885,0,0,177.3,31493.4,7,0,0
1403,2,1,460.9,23559.3,5,11,92260994
576,0,3,13518.5,40760.8,1,0,0
1703,2,4,14.6,22179.7,6,0,0
1976,2,4,837.8,17072.7,1,0,0
1073,0,2,5198.4,32048.6,2,3,24140448
2004,0,3,46338.8,106025.7,1,0,0
1519,0,0,100.0,25749.2,7,0,0
243,2,4,12435.8,34013.2,1,0,0
796,0,3,27571.0,62746.8,1,0,0
1722,2,4,7778.7,53438.9,1,0,0
1405,2,1,2566.5,17995.1,5,4,40776411
1820,2,4,2638.8,20852.6,1,0,0
1922,2,1,8015.2,32363.2,5,11,74025315
1638,0,0,74.0,18706.9,7,0,0
1830,0,3,24380.9,72161.3,1,0,0
820,2,4,14.6,26223.8,6,0,0
2048,0,3,12530.4,31043.6,1,0,0
2104,2,4,16800.4,47852.2,1,0,0
1036,2,4,14.6,16781.1,6,0,0
1976,2,4,566.0,14401.9,1,0,0
1442,2,4,6319.4,59201.3,1,0,0
1185,2,4,1178.1,24902.4,1,0,0
1412,2,4,5814.8,46403.3,1,0,0
707,0,0,78.3,19278.8,7,0,0
426,2,1,263.4,28488.8,3,4,21419179
1469,2,4,14.6,44310.7,6,0,0
2129,0,0,331.5,93697.5,7,0,0
1500,2,4,14.6,20374.7,6,0,0
307,0,3,990.4,1020.8,1,0,0
1813,1,4,21898.3,42075.7,1,0,0
1611,0,0,320.8,102135.2,7,0,0
1825,0,0,97.8,21212.4,7,0,0
1279,2,1,1902.7,25710.3,5,6,49845153
1297,0,0,245.5,17299.5,7,0,0
1947,0,3,23206.4,85537.6,1,0,0
360,0,3,20018.3,58362.8,1,0,0
723,2,4,14.6,17260.8,6,0,0
582,2,4,7218.3,40004.2,1,0,0
772,0,0,122.0,30719.6,7,0,0
1733,2,1,97.0,43742.5,0,9,20973649
1192,0,0,114.4,29564.3,7,0,0
495,0,0,171.1,46046.8,7,0,0
2042,2,1,5411.9,10930.3,5,12,2945247
1434,0,0,252.4,62613.3,7,0,0
540,0,0,71.9,17462.4,7,0,0
1442,2,4,6321.9,23927.7,1,0,0
1914,2,4,17621.0,28285.5,1,0,0
1288,0,3,4646.5,34307.9,1,0,0
447,0,2,2900.0,3427.6,1,12,35837819
1703,2,4,30.0,23732.3,6,0,0
1065,0,2,3689.2,29425.1,1,11,2297668
567,2,4,2300.0,12865.1,5,0,0
785,2,1,9014.9,31800.4,5,8,58272000
2108,0,3,40408.6,62917.3,1,0,0
1703,2,4,17212.1,52686.7,1,0,0
363,2,4,14.6,29438.3,6,0,0
1215,0,3,21787.2,57431.5,1,0,0
1834,2,5,600.0,50200.2,1,0,0
312,2,4,2200.0,21650.8,1,0,0
1529,0,0,117.1,23781.7,7,0,0
2006,0,3,3090.1,17623.4,1,0,0
2017,0,0,120.5,30665.1,7,0,0
1283,2,4,6395.1,30482.7,1,0,0
1163,2,1,3843.2,25637.1,8,3,85581092
1368,2,4,6263.9,30514.8,1,0,0
2104,2,4,14.6,21545.2,6,0,0
2162,2,4,391.3,22536.3,1,0,0
2081,0,3,20352.0,53861.0,1,0,0
1899,2,4,14.6,39878.2,6,0,0
1951,0,0,97.8,24636.0,7,0,0
1891,2,4,1150.3,64533.1,1,0,0
2182,2,5,3407.4,75695.4,1,0,0
1795,2,1,6817.2,23456.0,5,10,9577484
1945,2,1,3295.9,56154.9,3,3,34773945
1647,2,4,36951.3,48613.5,1,0,0
1624,0,3,23087.8,57996.8,1,0,0
1714,2,4,30.0,54655.8,6,0,0
2078,2,1,14452.3,63410.7,5,10,31330141
1429,2,4,14.6,26614.0,6,0,0
2105,2,4,14350.2,54834.2,1,0,0
2063,2,4,4800.0,18476.2,1,0,0
1598,0,0,76.3,15784.3,7,0,0
1945,0,0,115.0,32428.4,7,0,0
2006,2,4,14.6,22046.1,6,0,0
1276,2,4,14.6,36417.1,6,0,0
2097,2,1,2289.4,14167.0,5,10,93871567
2172,2,1,2814.8,106579.2,0,7,80351138
760,2,4,14.6,13752.8,6,0,0
1800,2,4,2000.0,34448.6,1,0,0
1590,0,3,6159.1,30986.3,1,0,0
1016,2,4,272.8,17518.5,1,0,0
277,0,3,6013.8,33563.6,1,0,0
1399,2,4,14.6,36368.7,6,0,0
1685,2,1,1855.0,19203.5,8,4,66586393
1527,0,3,5492.1,37894.7,1,0,0
1863,0,0,188.3,64704.8,7,0,0
1516,0,0,337.5,76971.8,7,0,0
2140,0,2,5908.1,17475.3,2,13,71439950
1460,0,0,211.9,49013.7,7,0,0
2037,2,1,3368.2,29438.2,5,11,28133725
1471,2,4,1100.0,15517.2,1,0,0
1761,0,3,2595.2,26484.0,1,0,0
704,2,1,816.1,15050.7,0,8,41139658
1467,0,3,15212.9,44163.9,1,0,0
1033,2,4,14.6,37870.5,6,0,0
1893,0,0,143.5,35710.9,7,0,0
1772,2,1,3411.8,20906.6,5,8,1156547
1840,0,0,331.1,99763.3,7,0,0
1318,0,3,6270.7,42063.3,1,0,0
1621,0,0,223.5,53572.6,7,0,0
1751,2,1,3327.7,25430.2,5,2,80566275
1641,0,2,33322.5,71022.7,1,10,42820104
1154,2,1,1416.1,13288.5,3,11,1867149
758,0,0,79.8,15892.0,7,0,0
1993,2,4,14655.3,65969.5,1,0,0
2141,2,1,2274.5,24503.4,5,4,64781755
731,2,4,3105.2,21808.1,1,0,0
2098,2,4,14.6,42672.1,6,0,0
2124,0,0,127.3,32430.5,7,0,0
1416,2,1,1845.9,66953.9,0,9,87756346
1703,0,0,128.7,26734.8,7,0,0
1293,2,4,6589.8,23734.6,1,0,0
1452,0,3,5999.4,38070.7,1,0,0
1672,0,0,110.1,27080.5,7,0,0
1770,2,5,1583.7,50756.0,1,0,0
2048,0,3,23822.1,65935.9,1,0,0
2167,2,4,648.4,17406.7,1,0,0
422,2,4,2317.0,27548.1,1,0,0
1931,0,0,99.6,23464.0,7,0,0
1945,2,4,1680.5,19252.8,1,0,0
287,2,1,2447.1,26189.0,5,1,10846371
1727,0,3,12162.4,41171.9,1,0,0
2108,2,4,14.6,15664.6,6,0,0
1996,0,0,85.9,21344.1,7,0,0
1836,0,0,81.4,20493.7,7,0,0
907,0,3,3362.5,25697.0,1,0,0
1884,2,4,10860.0,33146.4,1,0,0
1794,2,1,3302.7,27575.7,5,4,9376231
1524,0,3,19481.1,55849.4,1,0,0
1733,0,3,46511.9,66224.9,1,0,0
1986,0,3,13294.6,104993.2,1,0,0
1075,0,0,121.3,30057.1,7,0,0
2068,2,4,14.6,38531.5,6,0,0
1344,2,1,2598.3,13567.1,5,8,8279653
1928,2,1,3850.7,32484.6,0,9,68819883
2037,2,1,2133.6,35752.5,5,12,28168940
798,0,0,89.1,22264.9,7,0,0
1116,2,4,14.6,29264.8,6,0,0
1933,0,0,122.8,9887.2,7,0,0
741,2,1,149.8,15985.3,5,1,13239574
1526,2,4,2084.8,23673.3,1,0,0
1216,2,4,12840.7,32840.5,1,0,0
1352,2,5,700.0,55995.0,1,0,0
1246,2,4,18467.3,51144.1,1,0,0
1976,0,0,188.3,37693.1,7,0,0
1797,2,4,14.6,33830.2,6,0,0
985,2,1,682.8,39538.7,3,12,5916278
1959,0,0,82.0,20686.5,7,0,0
1338,2,4,969.6,21567.5,1,0,0
432,0,3,4274.9,21279.4,1,0,0
1068,2,1,4299.8,33862.1,5,3,58083047
632,0,3,24252.6,64630.1,1,0,0
1600,2,1,1557.0,34519.5,0,6,95486807
1364,2,4,4500.0,47734.2,1,0,0
1764,0,0,321.3,77889.0,7,0,0
1399,2,1,3439.4,31923.8,5,9,20226254
359,2,4,5891.3,69143.6,1,0,0
1550,2,4,45381.1,82519.5,1,0,0
1159,0,0,59.2,10931.9,7,0,0
1018,0,0,78.9,17525.3,7,0,0
2067,0,0,119.7,29609.0,7,0,0
2068,2,4,16102.8,-1576.6,5,0,0
2018,2,1,356.5,31621.8,0,2,23013397
1216,0,3,12842.5,47706.9,1,0,0
670,2,4,1435.8,41688.3,1,0,0
586,0,2,5104.8,16398.7,2,7,27001581
1620,0,0,92.1,20736.8,7,0,0
1654,0,0,273.0,67359.9,7,0,0
1423,2,4,4895.2,21240.4,1,0,0
487,2,1,2073.9,29600.4,5,12,70312678
136,2,4,11606.1,34283.2,1,0,0
1955,0,3,20098.4,41782.6,1,0,0
1140,0,3,11216.0,40940.8,1,0,0
1825,2,4,38216.8,55299.0,1,0,0
1927,1,4,24358.7,36107.1,1,0,0
2126,0,0,192.9,46152.8,7,0,0
1983,0,3,2086.4,27601.7,1,0,0
1335,2,4,2904.3,32494.2,1,0,0
2044,0,3,10360.7,19855.1,1,0,0
1283,0,3,23597.6,57428.4,1,0,0
1919,0,0,210.7,49132.5,7,0,0
2012,0,0,60.4,15194.3,7,0,0
668,2,1,2300.0,42305.6,0,13,25291203
1428,2,4,14.6,32599.4,6,0,0
1806,2,4,14.6,59401.3,6,0,0
1202,2,4,10817.2,42732.6,1,0,0
891,2,4,2100.0,34432.7,1,0,0
1953,2,4,14.6,32225.3,6,0,0
1524,2,1,4500.0,46109.0,5,4,74185756
1215,2,4,3733.3,37100.2,1,0,0
1932,0,2,20528.5,45618.4,1,4,67984477
1378,2,4,44139.8,56852.9,1,0,0
1764,2,4,3461.6,16804.3,1,0,0
1710,2,1,8226.5,63737.3,5,6,9039174
1620,2,4,7933.9,38732.4,1,0,0
2052,2,4,14.6,30793.6,6,0,0
1850,2,1,2592.8,28691.6,5,3,54436969
1309,2,4,16033.0,58164.4,1,0,0
972,2,4,14.6,21919.6,6,0,0
1926,2,4,3163.3,29366.4,1,0,0
1368,0,3,36342.2,101016.8,1,0,0
2005,2,4,1846.6,27247.3,1,0,0
1375,0,3,25354.0,65946.5,1,0,0
1872,2,4,14.6,24072.9,6,0,0
1519,0,3,21015.0,53171.2,1,0,0
1824,0,0,64.0,15817.3,7,0,0
1856,0,0,268.1,64062.1,7,0,0
1460,2,4,100.0,38698.6,6,0,0
1966,2,1,1832.5,58784.0,5,7,37892311
1713,2,1,4760.8,31862.4,5,7,11329360
2080,2,4,14.6,12388.8,6,0,0
1894,2,4,19129.3,38613.8,1,0,0
1825,0,3,17692.3,21288.1,1,0,0
307,0,2,3196.1,21444.1,1,8,70845751
1624,2,4,26771.4,20357.3,1,0,0
1615,0,3,36849.8,109272.1,1,0,0
1891,2,1,8352.7,48414.0,5,13,70695064
1153,0,2,6403.8,19669.7,2,12,57390637
1591,0,2,24931.1,67233.0,1,9,62437230
1586,0,3,33975.9,74104.0,1,0,0
1166,1,4,5004.4,26071.2,1,0,0
115,2,4,27261.0,55232.4,1,0,0
460,2,4,1297.4,24342.6,1,0,0
1826,2,1,1005.9,26199.8,3,4,51313356
656,2,4,757.7,35756.0,1,0,0
1096,2,4,20317.8,51518.7,1,0,0
2125,2,4,14.6,69422.7,6,0,0
952,0,3,17547.0,87668.9,1,0,0
521,2,1,4284.1,22381.5,5,1,99883279
2137,0,2,5493.4,21735.8,2,7,96012883
1550,2,4,34700.8,24210.8,1,0,0
2041,2,4,4437.9,28861.6,1,0,0
2037,1,4,4381.9,72399.0,1,0,0
1983,2,1,36.8,29977.7,3,12,4485992
2019,2,1,3600.0,24939.4,5,12,7343358
781,2,4,14.6,32483.0,6,0,0
1615,2,1,8063.5,13395.4,5,6,5419705
1170,2,4,8792.8,18970.7,1,0,0
1528,2,1,7428.0,23171.3,5,10,5836664
1215,2,4,14.6,14089.6,6,0,0
1307,0,3,18388.4,60345.5,1,0,0
912,0,3,30860.9,55840.6,1,0,0
649,2,4,11604.7,36976.6,1,0,0
1830,0,0,90.8,22781.5,7,0,0
1316,0,3,900.2,35943.9,1,0,0
1678,2,1,5675.6,34562.1,5,7,44853478
1580,0,3,12151.5,52394.8,1,0,0
1436,0,0,71.5,17065.5,7,0,0
1437,2,1,3216.4,22802.5,5,2,82718774
686,2,4,5241.3,26982.1,1,0,0
1500,2,4,4257.9,29539.5,1,0,0
1519,0,0,177.1,28746.8,7,0,0
730,0,3,27865.1,73092.7,1,0,0
605,2,1,4585.4,23298.9,5,3,66548759
1452,2,4,2998.7,16466.4,1,0,0
1924,2,1,1800.0,17101.9,0,6,88134934
484,2,1,2208.9,31476.2,5,11,70247860
1160,2,4,2535.0,51994.6,1,0,0
1834,0,0,154.4,78001.3,7,0,0
244,2,4,2285.4,46249.2,1,0,0
606,0,0,150.6,30270.3,7,0,0
2185,2,4,4607.1,34518.4,1,0,0
1639,2,1,1043.7,16037.2,5,13,77636667
2139,2,1,2699.6,17521.3,5,3,33579894
1651,2,4,14.6,18928.8,6,0,0
2034,2,4,34423.1,91799.7,1,0,0
1943,2,4,1541.7,20743.5,1,0,0
2186,0,3,38269.0,15327.0,1,0,0
1864,2,4,4500.0,34192.9,1,0,0
1033,2,1,1000.0,17883.0,3,8,15754612
1679,0,0,205.1,37639.0,7,0,0
1519,0,0,85.6,22753.8,7,0,0
1161,0,2,41478.5,66576.3,1,13,9423544
2159,2,4,15359.2,26146.3,1,0,0
505,0,3,28301.4,74687.7,1,0,0
1611,0,3,3520.6,31733.7,1,0,0
1718,0,3,3486.3,24478.5,1,0,0
1686,0,3,9130.8,23589.9,1,0,0
1257,2,1,3349.7,37368.8,5,6,91107442
359,0,3,16855.6,55942.1,1,0,0
1372,2,4,4562.4,21984.4,1,0,0
1754,0,0,170.5,40279.7,7,0,0
2168,0,3,35252.1,83650.7,1,0,0
2162,2,4,8638.2,52985.5,1,0,0
1246,0,2,6992.1,27902.0,2,13,11547119
972,2,1,1365.4,28445.9,5,7,56713160
1491,2,4,8980.6,36034.1,1,0,0
2165,2,1,3581.2,25271.4,5,8,771874
2053,0,0,175.2,44199.2,7,0,0
2104,2,4,14.6,101725.2,6,0,0
1837,0,0,120.8,37624.2,7,0,0
1927,2,1,2836.7,27742.9,5,2,79767593
1260,2,1,1866.8,35111.0,5,2,64186441
1915,2,1,298.8,31042.9,3,13,4669177
785,0,3,23086.6,41869.7,1,0,0
1856,0,3,13035.4,39827.9,1,0,0
1222,0,0,193.1,42992.9,7,0,0
2042,0,0,95.7,22653.7,7,0,0
367,0,0,100.0,27432.4,7,0,0
1033,2,4,2344.8,15931.3,1,0,0
882,2,4,14.6,23812.7,6,0,0
1346,2,4,44150.3,56033.3,1,0,0
1403,0,3,5008.1,24146.3,1,0,0
1672,0,2,4638.3,33458.6,2,6,33588263
1764,2,4,25123.6,110771.1,1,0,0
1442,0,3,1253.6,55408.4,1,0,0
1672,0,0,170.4,41385.5,7,0,0
416,2,4,2166.2,18783.3,1,0,0
1825,2,1,3765.1,53457.5,0,2,58426883
1399,0,3,12954.0,36766.9,1,0,0
1794,0,3,11038.7,42436.5,1,0,0
2018,0,0,300.7,62723.0,7,0,0
1399,2,1,1589.9,19912.6,5,10,52550553
1017,0,3,9007.3,33340.1,1,0,0
2084,2,1,796.3,46766.8,5,3,13741911
1838,2,1,3125.3,67156.0,5,2,58996954
706,2,4,2672.3,16292.8,5,0,0
1442,0,3,30211.7,69816.1,1,0,0
1828,0,3,2083.0,14835.0,1,0,0
1385,0,3,29038.7,90107.0,1,0,0
1794,2,4,14.6,30250.6,6,0,0
1764,2,4,8876.0,41610.5,1,0,0
1097,0,0,15.5,21341.5,7,0,0
819,0,3,1418.1,34776.0,1,0,0
1215,0,3,14447.7,58198.1,1,0,0
1069,0,3,545.9,30332.6,1,0,0
2076,2,4,14.6,63541.5,6,0,0
1774,0,0,124.6,69180.0,7,0,0
1833,2,4,1699.1,26824.6,1,0,0
1469,2,4,24709.9,45242.1,1,0,0
2110,2,1,2134.1,21505.6,5,13,27811642
1338,2,1,5055.0,31413.9,8,9,80022171
1002,0,3,600.0,74763.1,1,0,0
1829,0,0,465.2,73415.3,7,0,0
1983,0,0,62.5,13869.2,7,0,0
1489,2,4,14.6,21157.2,6,0,0
998,2,4,2400.0,30574.4,0,0,0
1833,2,4,14.6,64280.9,6,0,0
219,0,0,157.7,29555.5,7,0,0
1368,0,0,109.3,31960.4,7,0,0
2037,0,3,15162.4,90838.6,1,0,0
729,2,1,793.5,25426.7,3,9,52616997
1491,2,4,14.6,31583.6,6,0,0
1166,2,4,14.6,13092.8,6,0,0
382,2,4,1600.0,47872.7,1,0,0
484,2,4,18932.0,39753.0,1,0,0
2111,0,2,3427.9,26280.3,1,6,94753627
1914,2,4,314.2,35240.5,1,0,0
1442,2,4,14.6,18552.3,6,0,0
1733,2,4,14.6,73214.6,6,0,0
1835,0,3,1548.7,27127.7,1,0,0
522,2,1,3000.0,16265.7,5,6,97785033
1281,0,0,290.0,61436.8,7,0,0
1313,2,1,3600.0,38909.3,5,6,92158451
1081,0,0,96.3,23012.2,7,0,0
1025,2,1,2200.0,31995.8,5,4,74655501
1763,2,4,2905.8,25681.2,1,0,0
1774,0,2,3395.8,26955.6,1,3,52651772
1945,2,1,9920.6,29625.6,5,10,92711618
1945,2,4,14.6,15399.2,6,0,0
1825,0,0,109.0,22828.0,7,0,0
1834,2,5,3577.3,43205.8,1,0,0
1288,2,4,3489.7,36348.6,1,0,0
1845,2,4,6851.5,101464.7,1,0,0
634,2,1,695.4,72526.6,5,1,82832272
1231,0,0,181.1,31596.5,7,0,0
1563,2,1,7077.3,41872.5,8,7,81031429
1952,0,0,237.9,58188.6,7,0,0
1703,2,4,4314.1,22550.9,1,0,0
2159,2,4,19017.4,95875.9,1,0,0
1976,0,3,6308.7,57223.5,1,0,0
2159,2,4,739.9,59073.0,1,0,0
1672,2,1,30.0,39502.3,0,6,54660643
1744,0,0,99.5,31366.3,7,0,0
1014,0,0,232.9,79923.0,7,0,0
1541,2,4,17788.8,31505.2,1,0,0
1582,2,1,8670.7,7521.4,0,8,24341887
737,0,3,45569.8,90665.2,1,0,0
1488,0,0,81.2,23272.8,7,0,0
491,2,1,625.8,14828.5,1,4,66187424
2052,2,4,1400.0,32613.5,1,0,0
1945,2,4,14.6,16838.0,6,0,0
1160,0,2,3570.6,23784.1,1,10,54848077
760,2,1,9608.6,39907.3,5,5,72158184
2037,0,0,64.3,14202.9,7,0,0
1574,2,4,14.6,15860.4,6,0,0
1984,2,4,14.6,27112.8,6,0,0
1519,2,4,1000.0,16063.8,1,0,0
2129,2,4,14.6,20726.5,6,0,0
1611,0,2,5710.3,16470.0,2,6,19553890
1746,0,2,3078.7,17865.7,1,5,71539614
1114,0,2,4466.7,20945.7,2,6,32420617
2110,2,1,2061.4,42164.6,5,9,85572893
2159,0,0,79.9,20077.0,7,0,0
1467,2,1,253.2,14055.5,0,1,89397161
672,0,3,20227.6,58933.7,1,0,0
1472,2,1,4693.5,66207.7,5,3,70852729
1695,2,1,1972.3,42256.2,5,5,71112614
2019,2,1,83.3,23963.3,0,11,18669521
858,2,4,14.6,50783.5,6,0,0
1133,2,1,2864.7,24301.5,0,1,12580798
1837,2,1,2968.2,14921.1,5,3,2986536
1534,0,3,17430.0,46863.7,1,0,0
1808,2,4,700.1,28394.5,1,0,0
698,2,4,30602.5,53067.0,1,0,0
1253,2,1,49.4,32031.3,3,12,5172646
2098,2,4,14.6,80272.7,6,0,0
982,0,0,82.7,20301.1,7,0,0
1246,2,1,128.5,64852.6,3,13,11128922
892,2,1,768.4,50995.7,5,1,40444029
1653,2,4,14.6,41646.7,6,0,0
777,2,4,413.1,14215.0,1,0,0
1226,2,4,14.6,33949.1,6,0,0
2015,2,1,1544.4,45283.7,0,7,63315739
910,0,0,118.2,27872.4,7,0,0
2017,0,3,10271.7,31336.0,1,0,0
834,0,0,185.7,43868.0,7,0,0
1559,2,4,14.6,33263.6,6,0,0
1861,2,4,5943.0,24663.0,1,0,0
832,2,4,14.6,35602.8,6,0,0
1421,2,1,5994.7,44082.1,8,2,54795323
1914,0,0,398.2,52000.2,7,0,0
1895,0,0,175.3,35804.0,7,0,0
2076,0,2,5698.7,26486.1,2,2,81843911
1745,2,4,100.0,71462.6,6,0,0
1113,2,1,2587.5,26009.4,5,11,95634681
857,2,4,2050.6,30308.1,1,0,0
1197,2,4,7018.2,57362.7,1,0,0
1843,2,4,11650.5,27883.9,1,0,0
610,2,4,2400.0,18127.3,1,0,0
1414,2,4,4979.3,36244.0,1,0,0
665,2,4,5995.6,30223.4,1,0,0
1399,0,0,172.6,45042.1,7,0,0
1368,2,4,1047.3,33541.1,1,0,0
1528,2,4,17892.5,35876.4,1,0,0
1933,2,4,14.6,35992.3,6,0,0
1197,2,4,4665.9,29063.9,1,0,0
1181,0,2,4848.1,18929.7,2,12,77719917
1467,2,5,5252.9,147439.3,1,0,0
1945,0,0,138.0,34462.8,7,0,0
2170,2,1,4101.5,16381.0,5,3,54744815
1652,2,4,14.6,43651.6,6,0,0
1004,2,1,2471.2,25785.7,5,5,76269608
1672,0,3,19003.5,37642.9,1,0,0
1745,2,1,128.1,14259.5,5,9,33339258
587,2,1,1000.0,19586.9,1,4,1123754
1307,2,5,700.0,40126.4,1,0,0
854,0,0,30.0,170.9,7,0,0
1469,0,0,204.7,50215.2,7,0,0
2159,0,0,171.9,45077.5,7,0,0
1411,0,3,14034.2,38031.4,1,0,0
922,2,4,1333.5,14660.7,1,0,0
1733,2,1,5002.4,32730.4,5,10,47701738
1679,0,3,44989.0,62034.2,1,0,0
1741,0,3,14177.0,52394.5,1,0,0
2129,0,0,296.4,73215.0,7,0,0
1764,2,4,14.6,16448.6,6,0,0
1672,0,0,210.7,52860.2,7,0,0
1428,0,3,2053.0,20430.3,1,0,0
1976,0,3,21975.3,93068.5,1,0,0
1825,2,4,58576.9,54861.4,1,0,0
594,0,3,36869.9,81660.5,1,0,0
1128,0,2,3215.5,29432.2,1,4,90713458
1442,0,0,224.7,53230.2,7,0,0
1740,2,4,14.6,23879.2,6,0,0
1215,2,4,6985.6,52744.8,1,0,0
891,0,3,19947.2,48073.7,1,0,0
1580,0,0,222.8,53446.5,7,0,0
1588,2,4,14.6,28535.9,6,0,0
1795,2,4,14.6,37924.4,6,0,0
749,2,4,490.5,33375.0,1,0,0
1318,2,4,14.6,25092.8,6,0,0
645,0,0,224.2,56355.8,7,0,0
1338,2,1,31.6,34530.7,3,12,4903350
1338,0,0,460.3,99414.1,7,0,0
1502,2,1,505.4,37744.8,0,11,63310734
1594,2,1,4217.5,70358.2,5,11,40224449
1094,0,0,113.1,28978.0,7,0,0
920,2,1,2720.3,31401.9,8,5,33725433
2136,2,1,24.4,64502.2,0,1,56641519
1368,2,4,2000.0,50141.9,1,0,0
431,2,1,284.4,28778.9,3,10,75710354
1219,0,0,142.6,24941.3,7,0,0
1491,2,1,32.3,35118.8,3,3,54505605
1535,0,0,199.8,26081.6,7,0,0
2060,2,4,14.6,62545.7,6,0,0
1215,2,4,506.3,19463.2,1,0,0
1501,2,1,3434.7,14153.3,5,8,22177224
1716,2,4,10799.6,44521.0,1,0,0
2173,2,4,15301.1,102909.1,1,0,0
1265,0,0,79.2,18333.8,7,0,0
1881,0,3,13734.1,28536.7,1,0,0
1121,1,4,6707.4,74121.9,1,0,0
741,0,3,15474.0,32707.4,1,0,0
1281,2,1,5103.1,54505.8,8,8,27686400
1617,0,2,28079.4,63471.3,1,4,20062113
1531,2,4,32881.6,92853.0,1,0,0
1733,0,3,1300.0,39632.1,1,0,0
2129,0,0,244.4,59517.5,7,0,0
1463,2,4,14.6,17393.3,6,0,0
637,2,4,2004.8,22055.7,1,0,0
1441,2,4,30.0,18885.3,6,0,0
812,0,2,32055.8,61861.6,1,6,36432589
981,2,4,1900.0,14218.1,1,0,0
2082,2,4,14.6,38648.6,6,0,0
1915,2,4,14.6,13064.6,6,0,0
1197,0,0,152.5,35549.1,7,0,0
1213,2,4,14.6,34599.4,6,0,0
413,2,1,2317.5,33738.3,0,8,58957353
1614,2,4,9635.5,30352.2,1,0,0
1750,2,4,10471.1,59821.1,1,0,0
1467,2,4,1398.8,18768.2,1,0,0
1075,2,1,500.0,40667.2,3,6,77569053
1769,1,4,3783.5,41023.4,1,0,0
614,2,4,12940.2,40874.7,1,0,0
1174,2,1,4987.8,10722.7,8,3,42365452
1154,2,4,4200.6,27511.8,1,0,0
1265,2,4,14.6,23046.2,6,0,0
378,0,2,4194.6,17073.8,2,4,87435841
1622,2,4,14.6,11975.7,6,0,0
980,2,1,500.0,23724.1,0,13,9586064
1914,2,4,2200.0,93619.0,1,0,0
941,2,1,1900.0,23525.6,0,9,69456417
1281,2,4,13717.5,44930.5,1,0,0
1351,2,1,2162.3,32301.9,1,3,31855225
1460,2,4,800.0,20122.9,1,0,0
1807,0,2,4887.9,23171.4,2,5,64421968
1289,2,4,14.6,25741.8,6,0,0
1097,2,4,14.6,34351.7,6,0,0
2172,2,4,10996.9,68033.1,1,0,0
1399,2,1,3374.3,12444.5,5,12,12231995
1975,0,3,1900.0,47267.8,1,0,0
2068,0,3,18395.2,38042.2,1,0,0
1672,0,0,88.1,16971.2,7,0,0
1405,2,4,2637.6,55721.5,1,0,0
1777,2,4,14025.7,46793.9,1,0,0
1109,2,4,2810.7,28617.9,1,0,0
1852,2,4,7389.3,90130.7,1,0,0
576,2,1,2200.0,30520.9,0,2,16144797
748,2,1,1800.0,24457.7,0,8,54517024
2174,2,4,1281.6,48404.6,1,0,0
528,2,1,4450.9,22671.4,5,1,99881476
1253,2,4,14.6,61567.1,6,0,0
365,2,4,2758.2,41303.4,1,0,0
795,2,4,1800.0,43327.9,1,0,0
1035,2,1,69.9,45715.3,0,12,97758838
2019,2,4,4500.4,53840.9,1,0,0
991,0,0,85.6,20302.5,7,0,0
1885,0,2,5147.0,28553.9,2,2,2158055
681,0,3,23462.1,50877.6,1,0,0
854,2,4,33094.8,58701.4,1,0,0
1830,2,4,403.1,22185.4,1,0,0
454,2,1,2077.9,30389.2,5,11,69745547
1137,2,4,2486.5,29766.3,1,0,0
922,2,4,3599.1,70242.9,1,0,0
2166,2,1,240.8,88595.2,0,10,58406566
2079,0,3,19023.4,50414.6,1,0,0
2018,2,4,14.6,55728.2,6,0,0
2174,1,4,20302.4,52110.7,1,0,0
1672,2,4,9989.6,30408.9,1,0,0
1710,2,4,14.6,13599.7,6,0,0
2140,0,3,16093.7,53836.0,1,0,0
1561,0,0,151.0,36681.3,7,0,0
576,0,0,67.9,33153.5,7,0,0
941,0,0,122.6,29426.1,7,0,0
1703,0,3,12591.1,29348.3,1,0,0
1002,0,2,3206.2,19092.5,1,10,93966707
795,0,3,19997.5,49090.6,1,0,0
1683,2,1,3290.6,86786.0,8,7,80154727
1789,2,4,14.6,23119.3,6,0,0
