trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1950,0,0,61.5,17028.3,7,0,0
2158,0,3,6866.6,21801.8,1,0,0
1097,0,3,5038.8,43158.5,1,0,0
1460,0,0,74.3,18518.5,7,0,0
994,0,0,60.4,8407.5,7,0,0
1849,2,4,4978.5,13546.8,1,0,0
733,0,3,23985.6,66849.8,1,0,0
1490,2,4,14.6,19428.6,6,0,0
1070,2,1,487.3,25663.7,5,8,56550259
1820,2,1,3674.1,62501.5,4,4,10575867
1830,2,1,2000.7,14114.0,5,11,4691988
1236,2,4,20916.4,48159.8,1,0,0
1915,2,4,4323.7,39175.4,1,0,0
1307,2,4,14.6,33375.2,6,0,0
707,0,0,220.5,57029.0,7,0,0
492,2,1,3128.3,44491.7,5,5,62202903
2034,2,1,1857.3,30368.0,5,13,23560295
2006,0,3,1044.1,27654.1,1,0,0
1807,2,5,3399.7,68226.0,1,0,0
1617,2,4,14.6,64569.2,6,0,0
1708,0,3,16227.5,76276.5,1,0,0
1793,2,4,14.6,48772.9,6,0,0
549,0,0,126.0,31096.7,7,0,0
2110,0,0,151.4,37108.3,7,0,0
759,2,1,868.3,7743.4,5,8,75498593
1580,0,3,19710.6,62424.6,1,0,0
1825,2,4,864.8,44712.8,1,0,0
1095,2,1,5425.5,37918.6,5,12,62092476
1074,2,4,14.6,17799.6,6,0,0
746,2,4,33763.9,62488.3,1,0,0
1853,2,1,2187.2,12678.2,0,12,44608491
1952,2,1,13271.9,29064.3,5,6,77547925
2053,2,1,11631.4,17992.2,5,1,15690888
582,2,4,14.6,14193.7,6,0,0
1120,0,3,26672.6,75010.5,1,0,0
1441,2,4,12910.8,31389.8,1,0,0
2043,0,0,352.0,103561.6,7,0,0
735,0,3,1920.5,33180.6,1,0,0
1683,0,0,170.9,43629.1,7,0,0
1081,0,2,3681.6,29417.8,1,11,0
935,2,4,14.6,23795.2,6,0,0
2015,2,1,78.8,24060.6,0,11,20246005
2100,2,4,14.6,18047.8,6,0,0
1368,2,4,14.6,35726.9,6,0,0
1803,0,3,2395.9,14761.8,1,0,0
1492,2,1,254.6,17740.1,0,7,22770892
803,0,0,72.0,18228.9,7,0,0
1072,0,3,10876.1,14555.6,1,0,0
1890,0,3,5824.4,74958.4,1,0,0
1491,0,0,67.4,15351.5,7,0,0
1460,0,0,230.0,52144.8,7,0,0
392,2,4,6848.4,75806.4,1,0,0
2020,0,0,89.5,20168.9,7,0,0
1472,0,3,10933.2,39448.8,1,0,0
1825,0,0,197.7,49111.5,7,0,0
1220,0,0,142.7,34835.1,7,0,0
1672,2,4,9711.3,32781.4,1,0,0
2108,2,4,3294.6,30934.6,1,0,0
586,2,4,20316.1,42594.2,1,0,0
1865,2,4,14.6,44027.2,6,0,0
668,1,4,5450.6,66397.2,1,0,0
1124,0,0,116.5,29498.6,7,0,0
1750,0,3,13630.8,17886.6,1,0,0
1607,2,1,190.6,43284.5,5,2,75225230
1737,0,2,29164.9,73406.9,1,4,80852823
1702,0,0,168.4,27346.5,7,0,0
1141,2,4,14.6,98659.7,6,0,0
1326,0,0,142.7,32697.7,7,0,0
941,0,2,23570.5,48005.3,1,5,18140631
765,2,1,156.1,15698.4,5,1,12373383
1826,0,3,12844.5,29018.3,1,0,0
1441,0,0,218.6,54908.3,7,0,0
2152,2,4,75700.3,24783.2,1,0,0
1433,2,4,5670.3,20335.6,1,0,0
1672,2,4,10532.3,27902.4,1,0,0
1060,2,4,18099.1,55954.8,1,0,0
2179,2,4,5982.2,20479.7,1,0,0
1983,0,0,105.0,25458.0,7,0,0
1460,2,4,2397.3,39623.5,1,0,0
1310,2,1,3366.2,16998.6,5,5,51840002
1590,0,0,104.7,27290.9,7,0,0
2178,1,4,24255.3,19431.9,1,0,0
1217,2,4,2510.3,24025.1,1,0,0
486,2,1,3065.8,23875.8,5,13,34530025
1550,2,4,14.6,29342.9,6,0,0
1915,0,0,298.3,60842.5,7,0,0
1275,2,1,1837.6,18273.5,0,2,94069585
1764,0,0,108.6,26409.9,7,0,0
1154,2,4,6972.6,29235.5,1,0,0
640,2,4,1724.8,20457.5,1,0,0
1804,2,4,14.6,26795.7,6,0,0
2124,0,0,170.5,42747.2,7,0,0
1987,0,3,1599.6,38921.9,1,0,0
1876,2,1,5427.2,46443.9,5,9,59334498
1549,0,2,6584.4,21982.7,2,3,45992830
1373,2,4,6270.1,47786.7,1,0,0
1191,0,3,3083.0,32537.2,1,0,0
2047,2,4,14.6,31303.4,6,0,0
1951,2,4,12928.7,25435.4,1,0,0
1982,2,1,2884.2,30768.5,8,7,36607205
2067,0,0,230.7,34126.6,7,0,0
1288,2,1,83.4,46219.1,0,7,80213936
879,2,4,14.6,17627.0,6,0,0
2105,2,4,14.6,28710.8,6,0,0
1832,2,1,5822.5,53947.9,5,8,17001495
1526,2,1,132.1,70041.4,5,6,92082770
708,2,4,14.6,23146.8,6,0,0
1002,0,0,106.9,26975.8,7,0,0
380,2,4,14.6,40592.3,6,0,0
1173,2,1,106.8,14790.3,0,5,62703458
1611,2,4,12485.7,38292.8,1,0,0
569,2,4,1995.0,33452.7,1,0,0
2066,0,3,7567.1,37856.9,1,0,0
2127,2,1,1999.3,16795.5,5,3,19497690
733,2,4,1599.5,39939.7,1,0,0
711,2,1,8049.9,49620.7,5,1,56573942
1031,2,1,1037.4,15068.5,5,6,64045154
1582,2,1,5399.9,33524.5,5,6,56103492
1318,2,4,14.6,23053.9,6,0,0
2127,2,4,14.6,42577.6,6,0,0
1441,0,0,99.7,24639.7,7,0,0
1864,2,4,376.0,33193.4,1,0,0
1012,0,0,177.3,20860.7,7,0,0
1288,2,4,14.6,28675.7,6,0,0
2037,0,0,114.8,29628.5,7,0,0
1866,2,5,2571.2,59417.1,1,0,0
2077,2,4,14.6,46047.9,6,0,0
1643,2,4,363.9,24226.5,1,0,0
742,2,1,496.0,36451.7,0,1,28873402
1487,0,3,5484.9,20485.9,1,0,0
1137,2,4,7504.2,32684.0,1,0,0
1703,2,1,2090.3,17987.2,1,1,61105182
2006,2,1,502.2,62548.7,0,9,13700230
1820,2,4,1896.5,44982.7,1,0,0
1464,2,4,14.6,40078.6,6,0,0
1275,2,1,2157.9,26729.9,5,4,21004134
444,2,1,3098.2,20431.8,5,8,32303207
888,0,3,27246.5,56201.2,1,0,0
2129,2,4,12909.9,31142.0,1,0,0
1894,0,0,127.4,30059.3,7,0,0
1411,2,4,2018.9,61775.2,1,0,0
729,2,1,5042.3,31995.5,0,3,55807990
1945,2,1,8544.5,35237.1,5,11,75901979
487,2,1,5494.5,34155.5,0,10,6095855
2120,0,0,71.1,16936.8,7,0,0
1980,2,1,2095.9,21834.1,5,10,39090924
1436,0,3,4097.2,39395.2,1,0,0
1300,2,4,2903.2,27703.1,1,0,0
1888,2,4,8557.6,46558.0,1,0,0
2183,2,4,4820.7,32752.1,1,0,0
1981,2,4,19190.4,88842.3,1,0,0
1282,2,4,14.6,23823.5,6,0,0
1749,2,4,8633.9,34771.2,1,0,0
2052,0,0,68.9,16601.0,7,0,0
862,0,0,176.1,40187.9,7,0,0
1710,2,4,14.6,52483.2,6,0,0
1837,0,0,194.7,43842.6,7,0,0
1617,2,4,43138.3,88901.6,1,0,0
1924,2,4,13587.4,64963.1,1,0,0
2037,0,2,44653.9,110825.1,1,4,72190938
1436,2,4,14.6,48177.5,6,0,0
1077,0,2,4550.6,20527.4,2,6,34940072
2170,2,1,719.5,74434.0,0,1,76117619
1105,0,3,6332.5,26728.5,1,0,0
1195,0,0,111.9,30914.3,7,0,0
1158,0,2,3268.9,18737.7,1,8,69999748
1703,2,1,8427.8,16972.1,5,10,62529932
1988,2,4,14.6,35768.5,6,0,0
1976,0,3,40102.7,96014.0,1,0,0
1489,0,2,3101.9,17576.1,1,2,17817824
2051,0,0,92.3,29458.5,7,0,0
1745,2,1,213.6,23511.8,5,12,55935051
1713,1,4,8306.6,55339.6,1,0,0
1561,2,1,5941.2,60513.9,5,6,11060118
1705,2,4,2702.1,10405.6,1,0,0
1463,0,3,9167.2,38575.5,1,0,0
753,2,4,14.6,48293.7,6,0,0
929,2,4,14.6,10837.1,6,0,0
1823,0,3,47079.2,75576.1,1,0,0
827,2,1,3295.0,20376.5,5,2,28713321
1714,1,4,8234.9,64400.6,1,0,0
2085,2,4,14.6,23077.2,6,0,0
953,0,3,13159.6,43999.0,1,0,0
458,2,4,14.6,27095.4,6,0,0
1774,0,0,192.7,44712.2,7,0,0
2068,2,1,8986.1,19796.1,5,10,16237067
1580,2,4,828.0,58520.4,1,0,0
1945,2,4,14.6,26885.9,6,0,0
1985,2,4,14.6,20494.8,6,0,0
1632,0,0,106.9,21508.5,7,0,0
568,0,3,23867.5,45812.1,1,0,0
1982,0,3,22191.5,60164.7,1,0,0
759,2,4,14.6,46551.0,6,0,0
1995,2,1,600.0,23921.8,5,8,71494925
1892,2,1,11913.1,12201.4,5,12,87120875
1244,0,0,112.2,22671.2,7,0,0
1836,0,0,100.0,23729.9,7,0,0
1733,0,3,12121.0,21070.4,1,0,0
1848,0,0,100.0,16953.6,7,0,0
1718,2,1,4047.9,22596.7,5,11,51811315
1036,2,1,7685.3,29702.7,5,6,8461510
1854,2,4,13081.7,65887.3,1,0,0
624,2,4,10383.3,36224.9,1,0,0
2037,0,2,4916.6,18277.9,2,3,68114417
1493,2,4,12551.6,49271.6,1,0,0
1465,2,1,1554.7,13359.7,5,5,43056638
574,2,4,6025.5,23764.7,1,0,0
1484,2,4,100.2,8878.1,6,0,0
2006,0,2,3346.1,25175.4,1,6,19621623
2019,2,1,236.2,40032.2,3,11,70226317
1806,0,2,35405.8,54027.7,1,9,20829594
2159,0,0,147.1,37751.0,7,0,0
751,1,4,14725.9,21724.8,1,0,0
2169,0,3,41583.5,71375.2,1,0,0
1427,0,0,100.1,25628.2,7,0,0
732,2,4,14.6,29021.4,6,0,0
1945,0,3,13208.5,49147.6,1,0,0
2044,2,4,3987.0,23355.4,1,0,0
1874,0,3,402.6,11269.9,1,0,0
2165,2,4,581.1,17478.1,1,0,0
1307,2,4,14493.0,53936.4,1,0,0
1288,0,3,20118.4,53353.1,1,0,0
1846,2,4,6635.2,25494.2,1,0,0
1864,0,0,126.4,36952.7,7,0,0
716,2,4,5990.2,28385.1,1,0,0
690,2,4,9119.9,39349.2,1,0,0
577,0,0,91.0,21405.9,7,0,0
2049,0,0,90.3,20976.3,7,0,0
1834,2,1,3597.8,11301.6,5,13,50745398
1317,0,0,30.0,15366.7,7,0,0
379,0,0,192.6,46170.7,7,0,0
1503,2,1,7289.1,33161.7,5,11,45257737
2038,2,4,22855.4,26154.3,1,0,0
986,0,2,3284.0,14040.7,1,2,86644358
1954,0,2,5986.9,19588.5,2,2,38442349
1732,0,0,115.8,23021.0,7,0,0
2129,2,4,1541.1,34120.5,1,0,0
691,2,4,14.6,27711.9,6,0,0
1885,0,0,317.3,63372.4,7,0,0
1859,0,3,39504.7,66929.3,1,0,0
1672,0,3,11582.0,13142.0,1,0,0
1868,0,3,17663.9,67417.1,1,0,0
2039,0,0,272.6,59802.4,7,0,0
1085,2,4,12178.7,93622.4,0,0,0
1284,0,3,8918.6,37715.2,1,0,0
1486,0,3,9835.1,19938.9,1,0,0
1466,2,1,7812.5,21505.3,5,12,64166902
1884,2,1,11600.9,11700.2,5,12,88876504
1500,2,1,9224.8,32084.5,5,10,22253210
1849,2,4,472.1,21959.5,1,0,0
1153,2,4,14.6,50603.5,6,0,0
1704,2,1,3585.8,47300.8,5,11,77366039
2109,2,4,12570.5,36497.8,1,0,0
1342,0,2,4996.3,26840.6,2,6,45451367
1824,2,1,4411.2,16937.4,8,4,57160277
2075,0,0,154.3,35201.4,7,0,0
1580,2,4,6076.4,73809.4,1,0,0
1839,2,4,1215.3,23017.9,1,0,0
1068,2,4,14.6,41787.5,6,0,0
1157,2,4,2599.7,32816.2,1,0,0
1944,2,4,420.4,17318.1,1,0,0
1305,0,0,62.1,13638.0,7,0,0
985,0,0,158.7,37392.8,7,0,0
2049,2,4,14.6,92346.4,6,0,0
388,0,0,101.0,27093.9,7,0,0
1879,2,4,14.6,33319.4,6,0,0
1741,1,4,6606.9,27048.8,1,0,0
1901,2,4,14.6,16883.2,6,0,0
1464,0,0,165.4,50430.7,7,0,0
1703,2,4,14.6,17403.7,6,0,0
2109,2,1,1804.5,12592.6,0,1,99783782
1630,2,1,3554.6,77621.0,8,13,36083785
1738,2,1,1900.0,67305.8,5,10,55889737
1497,0,3,7859.1,66357.4,1,0,0
529,0,2,6149.0,23851.6,2,7,40536999
547,2,4,4595.6,28138.2,1,0,0
595,2,1,399.0,18116.3,0,2,7649932
1013,2,4,2529.2,59600.8,1,0,0
2110,2,4,14.6,45444.5,6,0,0
179,2,4,14.6,23328.9,6,0,0
2135,0,2,4752.0,55638.1,2,3,94717639
819,2,1,3175.5,20670.7,5,2,36720475
1972,2,4,14.6,17966.9,6,0,0
1652,0,0,226.0,54407.6,7,0,0
1308,2,4,459.1,14913.9,1,0,0
1611,0,0,109.0,21195.4,7,0,0
1828,2,4,6181.2,66518.3,1,0,0
1652,0,2,3462.4,16236.3,1,13,80954617
1063,0,2,3370.7,18930.2,1,12,41111443
455,0,0,169.0,33327.0,7,0,0
1760,2,4,16281.2,45048.4,1,0,0
1094,2,4,14.6,51412.6,6,0,0
1806,0,3,19034.2,69716.8,1,0,0
2053,0,0,129.2,31185.2,7,0,0
1505,0,0,164.9,34425.9,7,0,0
896,2,4,6825.1,27888.3,1,0,0
2126,0,0,334.7,91429.1,7,0,0
1080,2,1,753.3,44998.4,0,2,83954234
1033,0,3,12375.7,42331.3,1,0,0
972,0,0,40.1,15618.6,7,0,0
1293,0,0,30.0,19865.5,7,0,0
1825,0,3,19884.2,51737.6,1,0,0
1497,0,3,21842.5,52339.3,1,0,0
714,2,4,14.6,36142.2,6,0,0
1548,0,0,230.5,62209.2,7,0,0
1764,0,3,47307.9,71400.4,1,0,0
1786,0,0,199.7,47735.0,7,0,0
1767,2,4,100.0,49524.8,6,0,0
1112,0,2,19377.6,29589.9,1,13,88897658
724,2,4,2001.7,56577.9,1,0,0
1653,2,1,281.4,19241.5,0,5,79296589
635,2,4,14.6,17536.8,6,0,0
1730,2,1,1433.6,41053.5,0,5,28163538
382,2,4,338.0,35323.6,1,0,0
1274,2,4,3731.3,46853.1,1,0,0
1552,0,0,81.9,17889.7,7,0,0
816,2,4,9031.2,40310.2,1,0,0
1747,0,0,154.8,51217.0,7,0,0
1743,2,4,21042.3,55631.8,1,0,0
2108,2,1,1550.6,14719.5,0,5,67831526
1524,2,4,14.6,15660.1,6,0,0
1795,0,0,183.6,51656.0,7,0,0
1938,2,4,1200.0,33157.9,1,0,0
2119,0,0,176.4,73716.4,7,0,0
1261,2,4,3113.9,36568.1,1,0,0
1830,2,4,14.6,56092.5,6,0,0
941,2,4,30.0,38805.4,6,0,0
1033,2,1,2082.3,61907.7,0,2,21291924
401,2,1,2340.6,33443.1,0,8,59758020
1289,2,4,14.6,32488.1,6,0,0
495,2,4,4662.5,22372.4,1,0,0
1467,2,4,14.6,21003.9,6,0,0
1756,2,4,14.6,29781.3,6,0,0
1672,2,4,14.6,50065.9,6,0,0
2139,2,1,10370.1,75760.1,5,3,34042914
1096,2,4,14.6,27697.6,6,0,0
1550,2,4,14.6,65040.7,6,0,0
1299,2,4,14.6,30489.2,6,0,0
1913,0,3,2001.5,28693.8,1,0,0
1926,0,3,1482.2,22186.8,1,0,0
2018,0,0,49.3,14849.2,7,0,0
797,0,3,1231.4,36861.6,1,0,0
1610,2,4,3729.8,15841.6,1,0,0
1185,2,4,13242.5,42958.4,1,0,0
1836,2,4,3089.2,21564.2,1,0,0
2159,2,4,9164.7,50134.3,1,0,0
548,2,4,4604.7,17235.4,1,0,0
939,0,0,175.0,86440.1,7,0,0
1779,0,0,64.0,18528.7,7,0,0
2011,2,4,1911.3,20320.2,1,0,0
1804,2,1,1410.7,20655.8,0,10,53972860
1324,0,3,583.6,33437.0,1,0,0
906,2,4,1811.6,22119.1,1,0,0
1373,2,4,14.6,22271.7,6,0,0
2141,2,1,1301.0,43842.8,0,11,57186858
1046,2,4,14.6,22500.3,6,0,0
1801,0,0,71.2,17225.3,7,0,0
2098,0,3,8170.0,57732.1,1,0,0
1681,2,4,14.6,28649.9,6,0,0
761,2,1,5985.9,54507.4,5,13,81369610
2035,0,0,58.1,15272.8,7,0,0
1310,0,3,6168.5,42246.3,1,0,0
1399,2,4,15117.7,27971.9,1,0,0
1958,2,4,14.6,32632.4,6,0,0
2103,0,0,154.4,51893.8,7,0,0
312,2,1,562.6,29002.6,3,6,41206760
1375,0,2,4501.1,25646.4,2,10,35018777
360,0,0,144.4,28891.9,7,0,0
1315,0,3,1549.6,33353.3,1,0,0
1297,0,0,152.4,34642.0,7,0,0
1557,2,4,1978.8,42690.8,1,0,0
1677,0,3,48214.5,75246.0,1,0,0
1805,2,4,5332.0,30806.2,1,0,0
604,0,3,13361.1,42888.5,1,0,0
1830,2,4,14.6,31070.0,6,0,0
1733,0,0,83.5,20340.4,7,0,0
296,0,0,228.2,65315.7,7,0,0
1681,2,4,4208.2,14054.2,1,0,0
1039,0,3,16908.3,51552.3,1,0,0
473,2,4,15041.0,43578.1,1,0,0
1825,0,3,48585.1,70187.4,1,0,0
2180,2,4,1772.6,54172.4,1,0,0
903,0,2,67211.7,111294.7,1,5,80419862
1191,0,0,97.2,23121.1,7,0,0
2029,0,0,166.6,41162.2,7,0,0
1928,0,0,100.0,26988.6,7,0,0
2063,0,0,82.7,19980.1,7,0,0
1433,2,4,1200.0,13989.9,1,0,0
916,2,4,14.6,55712.7,6,0,0
2119,0,0,85.9,16620.7,7,0,0
826,0,0,210.5,55508.7,7,0,0
1948,0,3,42949.8,115572.4,1,0,0
1033,2,4,14.6,18993.8,6,0,0
527,0,0,166.3,30715.6,7,0,0
1524,2,4,9438.4,22654.5,1,0,0
1427,1,4,7082.6,28212.1,1,0,0
2107,2,1,13646.9,31268.7,5,7,61483469
2138,2,4,3315.3,26952.3,1,0,0
880,2,1,7766.4,38542.8,5,12,70847755
1024,2,4,14.6,28113.6,6,0,0
1368,2,1,3209.8,22602.1,5,2,83727065
1515,0,0,155.3,35644.1,7,0,0
1134,0,3,10705.1,34205.3,1,0,0
1704,2,4,9516.4,53847.6,1,0,0
1835,2,4,834.1,66610.8,1,0,0
969,0,0,100.0,17687.4,7,0,0
941,0,0,52.7,777.6,7,0,0
1191,0,2,4010.2,33919.4,1,1,12086887
1895,2,4,1687.2,34623.9,1,0,0
1670,0,2,4830.2,35875.2,2,8,37831386
1154,0,0,194.6,44699.6,7,0,0
1598,0,0,252.0,61573.9,7,0,0
465,0,0,145.3,23681.4,7,0,0
1550,0,0,212.5,49773.5,7,0,0
1473,2,1,4527.7,51350.4,8,9,63931610
1465,0,3,14455.4,48648.0,1,0,0
631,2,4,5179.7,38937.6,1,0,0
1557,2,4,5727.3,57090.2,1,0,0
1033,0,0,136.5,32641.8,7,0,0
2006,2,4,3861.2,16698.6,1,0,0
535,2,4,14.6,41708.8,6,0,0
1306,2,4,14.6,28757.0,6,0,0
1794,2,4,14.6,30005.9,6,0,0
667,0,3,33152.6,55802.0,1,0,0
1365,0,3,971.9,20775.2,1,0,0
1626,2,4,498.1,12882.8,1,0,0
1288,0,3,14939.0,49713.8,1,0,0
1095,2,1,473.4,25803.3,5,8,56005878
2037,0,0,204.5,57642.2,7,0,0
2103,0,0,146.7,34847.1,7,0,0
538,0,3,713.5,25429.6,1,0,0
1164,2,1,1187.7,23853.5,5,10,93360400
880,2,1,3230.7,61540.6,5,5,57058490
948,2,4,14.6,34815.8,6,0,0
1096,2,4,2208.0,30191.7,1,0,0
1805,2,4,799.1,16053.8,1,0,0
778,0,2,12755.1,35023.4,1,4,78770137
1362,0,0,205.9,55129.5,7,0,0
1918,0,3,20017.1,35658.2,1,0,0
1491,2,1,4698.5,16434.9,5,3,81237835
1802,2,4,1499.2,38031.7,1,0,0
2159,0,0,224.9,54176.5,7,0,0
1439,2,4,508.4,12099.6,1,0,0
1489,0,3,9049.3,52873.6,1,0,0
1034,0,3,14490.5,43092.0,1,0,0
1707,2,4,14.6,11186.7,6,0,0
1985,2,4,7095.8,22587.3,1,0,0
1669,0,3,401.1,23073.5,1,0,0
1437,2,4,6223.8,64538.4,1,0,0
1555,2,1,13899.8,64391.9,5,4,23282305
830,2,4,14.6,71380.2,6,0,0
1641,0,2,39135.2,94568.1,1,2,8527177
1641,0,0,169.1,34748.4,7,0,0
1765,2,4,2282.9,18903.1,1,0,0
2159,2,4,14.6,81648.2,6,0,0
1806,2,4,6672.8,22388.0,1,0,0
1584,2,1,2384.4,16910.2,8,1,24488127
389,2,4,2116.9,24249.4,1,0,0
1802,2,4,14.6,38222.8,6,0,0
1866,0,0,167.6,44089.6,7,0,0
1990,2,4,11182.5,38756.2,1,0,0
1093,2,1,198.1,57978.4,0,10,9313300
1983,0,0,237.1,60197.8,7,0,0
1619,2,1,8178.5,39255.2,5,4,22583103
1550,2,4,14.6,31533.7,6,0,0
1708,2,1,203.8,17503.0,0,3,63374118
2159,0,0,207.2,49392.5,7,0,0
1558,0,2,35162.4,83331.0,1,1,79878347
1559,0,0,42.2,11860.5,7,0,0
1853,0,3,16034.1,51756.1,1,0,0
1152,2,1,5017.7,80920.6,8,9,28116298
1185,0,0,84.8,18151.3,7,0,0
902,2,1,574.5,39372.3,0,7,9227928
1683,2,4,3646.3,27243.4,1,0,0
1703,2,4,4832.3,-5390.2,5,0,0
2048,2,4,2311.2,48518.9,1,0,0
1793,2,4,2582.4,46173.3,1,0,0
995,0,0,177.4,38826.8,7,0,0
2098,0,0,193.1,47329.7,7,0,0
607,2,4,1200.0,27664.7,1,0,0
1833,2,1,3008.3,14758.2,5,3,4121366
1987,2,4,11611.1,21691.6,1,0,0
410,0,2,36197.9,55766.4,1,10,46649500
560,2,4,14178.4,45364.4,1,0,0
933,2,4,6594.1,47447.8,1,0,0
2165,2,4,372.3,21227.5,1,0,0
530,0,2,3522.0,27792.0,1,10,52237731
2078,0,0,79.1,18819.4,7,0,0
1590,2,4,14.6,27970.0,6,0,0
1965,2,4,14.6,27629.0,6,0,0
700,0,3,15161.8,14764.4,1,0,0
488,0,0,136.3,31876.8,7,0,0
1712,2,4,14.6,34811.3,6,0,0
1635,0,3,600.0,59137.4,1,0,0
1261,0,2,6596.3,32397.5,2,12,26104209
519,2,1,2410.0,29695.2,5,4,44694670
1748,0,0,61.3,13987.2,7,0,0
2138,0,3,6394.1,21823.1,1,0,0
949,0,0,141.7,39206.0,7,0,0
1463,2,1,227.5,22173.6,3,2,54169951
1969,2,1,7475.9,11840.5,5,10,53950478
1561,2,1,5803.0,54602.7,5,7,70770595
1153,2,4,14.6,46841.7,6,0,0
166,2,4,6398.8,28746.5,1,0,0
1976,0,0,187.1,41227.0,7,0,0
496,2,1,2159.5,30462.6,5,4,30434939
2070,2,4,118.0,26498.1,1,0,0
1830,2,1,999.4,40360.8,5,8,71257636
1986,2,4,14.6,21838.2,6,0,0
1807,0,0,224.4,46006.8,7,0,0
1915,0,0,239.4,47907.0,7,0,0
1284,2,4,14.6,25437.8,6,0,0
1679,2,4,14.6,2549.6,6,0,0
1187,2,1,2125.9,37441.6,3,5,88725972
2045,2,4,40124.3,82878.0,1,0,0
1695,2,4,14.6,14984.8,6,0,0
1590,2,1,2981.6,17995.1,5,9,55384960
1549,2,4,2372.3,16328.7,1,0,0
1670,0,0,173.2,34271.0,7,0,0
2158,2,4,21395.6,36488.0,1,0,0
1590,0,3,12459.1,38096.4,1,0,0
1207,2,1,1598.1,13882.8,0,8,81844965
1514,2,1,4488.4,45451.9,5,3,62442057
1441,2,4,11971.5,25566.9,1,0,0
2190,0,0,73.8,18169.4,7,0,0
1225,2,4,3178.5,74822.6,1,0,0
2135,2,1,3685.6,33278.7,5,4,68310751
1322,2,4,14.6,21132.2,6,0,0
1274,2,1,3104.6,86611.0,5,5,8862635
1073,2,4,3496.8,23738.5,1,0,0
1144,2,4,5186.9,24887.7,1,0,0
853,2,4,14.6,62252.7,6,0,0
1944,0,0,180.8,23987.0,7,0,0
111,2,4,10784.6,35943.7,1,0,0
891,0,2,6727.9,28719.9,2,3,71824726
629,2,1,2261.0,31046.2,0,2,18340958
1802,0,0,64.0,13440.2,7,0,0
1497,2,1,5141.6,22932.6,5,11,7448421
1603,2,4,14.6,57933.8,6,0,0
1712,0,3,17740.4,58650.9,1,0,0
421,2,4,4075.0,37216.9,1,0,0
1888,0,0,164.1,68445.8,7,0,0
324,0,0,107.0,4356.3,7,0,0
1359,0,0,117.4,26839.4,7,0,0
1468,2,1,792.1,54208.5,0,13,13764429
555,2,4,14.6,23835.7,6,0,0
1519,2,4,4058.9,63637.9,1,0,0
1976,2,4,5642.8,24991.4,1,0,0
1856,0,0,145.9,39615.9,7,0,0
1316,2,4,1098.2,22518.4,1,0,0
1651,2,4,14.6,29667.9,6,0,0
2098,2,4,14.6,24806.4,6,0,0
1820,1,4,13472.0,43660.9,1,0,0
2066,2,1,831.1,27674.3,5,11,66824013
1833,0,2,3096.9,21925.1,1,8,70094481
1480,2,1,2334.0,20347.4,5,7,29867668
1854,2,4,14.6,31632.5,6,0,0
1854,2,1,1973.5,27918.7,5,9,20607534
946,0,0,145.8,30578.0,7,0,0
1373,0,0,309.5,43904.4,7,0,0
1193,0,3,34984.1,60362.1,1,0,0
1400,2,4,2752.4,54859.9,1,0,0
2170,2,4,600.0,20308.5,1,0,0
2045,0,0,195.4,47935.2,7,0,0
1773,0,3,20703.2,46474.1,1,0,0
861,2,4,4199.2,30615.7,1,0,0
2098,2,4,14.6,30036.0,6,0,0
521,2,4,1900.3,27337.0,1,0,0
2171,2,4,610.7,21883.7,1,0,0
1589,0,3,21015.3,78032.8,1,0,0
2049,2,1,2078.4,24474.2,5,3,91050282
1978,0,0,77.6,16620.2,7,0,0
1399,0,0,151.4,35819.3,7,0,0
1528,0,3,2163.5,17795.2,1,0,0
1712,0,2,35219.7,118277.9,1,9,46848993
606,0,0,195.7,40692.4,7,0,0
2037,0,0,93.8,23749.3,7,0,0
1261,0,0,169.3,38186.0,7,0,0
1884,0,2,6576.5,41741.5,2,10,5562851
1959,2,1,1800.4,78848.2,5,12,86292590
1032,2,4,3681.4,41534.7,5,0,0
985,0,3,7090.5,51904.8,1,0,0
2037,0,3,19249.4,52408.4,1,0,0
2037,2,4,4230.0,60699.7,1,0,0
1040,2,1,73.9,45988.5,0,12,97697657
1098,0,0,226.5,84317.1,7,0,0
1289,2,4,7485.0,52320.5,1,0,0
1554,2,1,2899.1,24266.6,5,11,85964276
2097,2,4,16475.3,17470.7,1,0,0
1872,0,3,23637.1,59965.5,1,0,0
1117,0,0,158.4,31998.4,7,0,0
1915,2,4,400.0,15355.0,1,0,0
1104,0,2,6295.7,26558.1,2,13,26333228
530,2,4,14.6,28014.3,6,0,0
1638,0,0,128.6,31353.9,7,0,0
1763,2,4,13495.6,41173.3,1,0,0
2048,2,4,8352.4,22342.8,1,0,0
1825,0,0,292.3,67160.9,7,0,0
1338,2,4,8178.2,47819.9,1,0,0
2106,2,4,14.6,27206.1,6,0,0
485,2,4,4850.7,31274.3,1,0,0
1243,2,1,7497.7,58983.3,5,10,20268255
1686,0,2,4824.1,16725.5,2,12,82681700
2037,2,4,14.6,17835.3,6,0,0
1042,0,3,732.5,73612.4,1,0,0
1239,1,4,14678.6,43641.5,1,0,0
1672,2,4,4723.5,32007.9,1,0,0
2016,2,5,2105.9,105893.4,1,0,0
1362,2,1,4190.3,35653.4,5,8,14745513
1703,0,0,99.5,25367.5,7,0,0
1543,2,4,8816.6,29335.6,1,0,0
1440,0,3,35352.3,32412.0,1,0,0
