trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1859,0,3,16137.7,73013.8,1,0,0
1307,2,4,14.6,16082.5,6,0,0
1529,2,4,169.2,37549.7,1,0,0
1581,2,1,4484.5,18668.3,0,8,692188
1875,2,1,13335.4,71195.9,5,8,79736160
566,0,0,161.7,27324.9,7,0,0
801,2,4,14.6,29729.2,6,0,0
2098,0,2,6903.0,42323.1,2,11,75710580
1586,2,1,6248.7,40079.4,5,2,14717175
1034,2,4,7250.3,55918.5,1,0,0
1215,2,4,471.9,21560.8,1,0,0
1711,2,4,1301.7,15891.0,1,0,0
458,2,1,600.6,28330.7,0,7,95101736
1921,0,0,98.2,22865.7,7,0,0
1315,2,4,1410.9,21053.7,1,0,0
1792,2,4,19636.7,18503.8,1,0,0
747,2,4,3089.4,40244.2,1,0,0
481,0,3,21201.9,44092.5,1,0,0
1900,0,2,5101.6,19443.9,2,5,84723890
1656,0,3,24255.4,53089.4,1,0,0
1920,0,0,279.2,54259.1,7,0,0
888,2,1,1098.2,22365.0,5,7,11127186
1519,2,4,14.6,22193.3,6,0,0
1646,0,3,5117.4,967.2,1,0,0
1307,2,4,33914.9,55747.3,1,0,0
1063,2,1,1139.1,31666.5,5,8,39394080
498,2,4,14.6,33330.3,6,0,0
1281,2,1,4084.0,32478.8,5,11,98380480
1903,2,1,5997.5,62826.8,5,5,18926040
1987,0,3,20300.6,31717.3,1,0,0
1152,0,0,78.2,22619.0,7,0,0
2005,0,0,98.5,21916.3,7,0,0
2190,2,5,3695.2,78761.2,1,0,0
239,2,4,3614.0,32166.1,1,0,0
1338,2,1,115.2,14846.7,0,3,59171900
26,2,4,9845.5,43910.9,1,0,0
1106,2,4,2814.4,33101.3,1,0,0
389,2,4,913.3,14453.8,1,0,0
2021,0,3,24236.9,77758.7,1,0,0
1552,2,4,14.6,36817.0,6,0,0
1118,2,4,550.5,23345.9,1,0,0
591,0,0,14.6,18869.8,7,0,0
1471,2,1,114.8,53756.8,3,3,64965030
1776,2,4,14.6,57830.4,6,0,0
1589,0,2,6258.6,47461.2,2,6,60473544
1439,0,3,11129.3,41814.1,1,0,0
720,0,3,40685.9,108328.7,1,0,0
2098,2,4,14.6,33471.0,6,0,0
2067,2,4,14.6,19339.7,6,0,0
1735,0,3,10858.3,47154.6,1,0,0
165,0,0,221.8,45705.2,7,0,0
1945,2,4,4374.9,74106.3,1,0,0
2136,0,0,159.1,40375.9,7,0,0
356,2,4,2313.8,11752.4,1,0,0
1502,2,4,14.6,42812.4,6,0,0
1623,0,0,152.5,32051.2,7,0,0
2070,0,3,20435.6,16485.8,1,0,0
1341,2,4,5454.9,40081.8,1,0,0
2129,2,1,5971.7,91058.3,5,2,90504020
1518,2,4,14.6,18015.7,6,0,0
590,0,0,145.4,29593.9,7,0,0
1954,0,3,23516.2,38408.4,1,0,0
2136,0,3,5219.4,92300.0,1,0,0
1063,0,0,154.6,30033.5,7,0,0
1359,0,2,4736.4,25818.0,1,3,98472230
2073,2,4,2811.5,21576.7,1,0,0
2190,0,0,85.1,16728.6,7,0,0
356,0,3,22521.7,69551.6,1,0,0
1467,2,1,3383.5,27797.5,5,13,71715020
805,2,1,3361.4,28067.0,5,13,49817580
2169,0,3,16603.8,25607.2,1,0,0
893,0,3,30300.6,47847.3,1,0,0
1764,2,1,10453.7,64980.6,8,9,0
545,0,2,3501.5,17781.4,1,4,55034212
1272,2,4,14.6,11546.1,4,0,0
1392,0,2,3410.5,19630.4,1,10,42008548
1159,2,4,14.6,52992.6,6,0,0
2022,2,4,1612.7,30109.5,1,0,0
1670,2,4,1020.8,15901.6,1,0,0
519,2,4,14372.5,101326.7,1,0,0
1435,2,4,5900.1,16974.2,1,0,0
2050,2,4,2101.7,19902.3,1,0,0
1107,0,3,17519.0,38196.8,1,0,0
449,0,3,10611.5,80692.3,1,0,0
1804,0,0,125.6,27107.8,7,0,0
1829,2,4,3716.7,5928.9,5,0,0
1980,2,4,1086.0,46177.9,1,0,0
1773,0,0,88.2,15594.6,7,0,0
1955,2,4,4618.4,19178.7,1,0,0
1288,0,3,17255.9,68383.4,1,0,0
1971,0,3,20800.7,53857.3,1,0,0
1892,0,0,172.0,74565.9,7,0,0
1983,2,4,902.7,17583.3,1,0,0
1488,2,4,2486.3,24606.0,1,0,0
1315,2,4,1001.7,24618.8,1,0,0
2136,2,4,5092.4,17667.3,1,0,0
2065,2,1,4549.8,58055.0,5,6,89129940
1522,2,4,26253.0,74128.9,1,0,0
1406,0,0,101.1,40508.3,7,0,0
1349,0,0,253.0,55508.4,7,0,0
1532,2,4,13369.9,41273.0,1,0,0
1799,0,3,10596.2,81285.6,1,0,0
1799,2,1,3180.5,70501.6,5,5,22151468
2014,2,4,14.6,40829.3,6,0,0
2129,0,3,21169.6,73847.2,1,0,0
478,0,0,160.2,30513.8,7,0,0
1429,0,2,5028.9,24852.1,2,3,70007470
1421,2,4,14.6,41476.7,6,0,0
688,2,1,210.8,31913.2,0,5,22817952
1977,2,4,14.6,27453.8,6,0,0
2158,2,1,4745.0,24708.9,5,10,29150712
1813,0,3,36597.7,118974.3,1,0,0
2097,2,1,6081.8,25149.6,5,12,34603864
1902,0,0,14.6,1084.5,7,0,0
1378,0,0,137.5,45105.6,7,0,0
1097,2,1,1917.8,39545.2,3,7,49765536
2101,2,4,900.3,41227.4,1,0,0
1828,2,4,1303.0,27113.9,1,0,0
383,2,4,14.6,26246.6,6,0,0
1985,2,1,261.8,38303.0,3,3,39452692
1213,2,4,3484.5,31279.2,1,0,0
776,2,4,14.6,23152.9,6,0,0
1805,0,0,14.6,7684.4,7,0,0
1763,0,2,5740.2,33631.2,2,13,22370554
1740,2,4,4471.6,22101.0,1,0,0
2159,2,1,3302.6,35357.8,5,4,60134636
633,2,1,1525.5,27681.9,0,5,32612672
2190,0,2,6280.3,37612.8,2,11,89817500
610,2,1,5827.2,20146.5,5,2,88117656
895,2,4,1386.5,41957.3,1,0,0
375,2,4,362.4,24175.2,1,0,0
1840,2,4,24862.2,91486.3,1,0,0
1500,0,3,3177.3,34617.8,1,0,0
2164,0,3,2907.2,46795.6,1,0,0
1768,2,4,15691.1,17823.5,1,0,0
1945,2,4,14.6,17138.0,6,0,0
234,0,2,42445.5,60186.9,1,1,95367780
1599,0,0,219.6,40471.1,7,0,0
412,0,0,138.7,26419.4,7,0,0
1542,0,3,5383.3,38360.4,1,0,0
553,2,4,1447.1,31925.3,1,0,0
1494,2,4,5317.4,37262.8,1,0,0
2168,2,4,30536.9,76944.3,1,0,0
520,2,4,4491.4,62452.4,1,0,0
1869,2,4,14.6,25621.4,6,0,0
525,2,4,3207.1,33528.5,1,0,0
1474,2,1,763.3,13375.3,0,7,20539694
1945,2,4,422.8,21002.9,1,0,0
1542,1,4,12034.4,18142.5,1,0,0
1368,2,4,7471.1,24388.5,1,0,0
1844,2,1,733.0,17256.7,5,8,45301108
2190,0,0,171.3,43458.2,7,0,0
1689,2,1,3775.8,20147.4,5,5,840656
1315,2,4,1325.7,33007.2,1,0,0
1519,2,4,11617.1,39070.3,1,0,0
2169,0,3,37743.5,79630.5,1,0,0
1540,2,4,1390.2,30083.4,1,0,0
719,0,3,12755.2,26613.2,1,0,0
1629,2,1,6718.5,40082.8,5,6,69623740
2159,0,3,19842.5,42313.5,1,0,0
1813,2,4,14.6,21213.6,6,0,0
1375,2,1,6726.5,63114.0,5,11,57864628
2173,0,2,4597.1,20370.3,2,8,15312024
729,0,3,18383.2,68017.0,1,0,0
1130,0,2,30022.7,76162.7,1,7,19690184
1243,0,0,118.7,30159.9,7,0,0
235,0,3,39104.5,100896.2,1,0,0
2097,2,4,3666.9,39188.2,1,0,0
1915,2,4,8360.5,50521.3,1,0,0
1093,1,4,3414.2,116280.2,1,0,0
412,0,0,14.6,12627.3,7,0,0
645,2,4,14.6,20694.0,6,0,0
1338,0,3,225.8,51071.0,1,0,0
352,2,4,14.6,67989.8,6,0,0
1638,2,1,5245.5,14988.5,5,9,42861720
2068,2,4,14.6,89854.0,6,0,0
1991,0,0,169.4,43791.2,7,0,0
1537,0,0,100.0,28155.4,7,0,0
504,2,4,35422.1,65032.2,1,0,0
539,0,0,176.6,35867.8,7,0,0
1617,0,0,196.5,54743.6,7,0,0
1222,2,4,14.6,18721.0,6,0,0
1529,2,4,7128.9,49236.9,1,0,0
768,0,2,5493.8,25292.6,1,6,60122616
2018,2,1,5823.5,30844.1,5,9,69111960
1915,2,4,2653.7,24744.9,1,0,0
850,2,1,246.3,50647.0,3,8,35245530
1315,2,4,4824.8,16326.5,1,0,0
2165,0,3,26846.7,76596.7,1,0,0
2164,2,4,14.6,16323.1,6,0,0
1982,2,4,14.6,24879.4,6,0,0
1063,0,3,31471.0,94603.0,1,0,0
1740,2,1,1304.1,33769.4,5,12,11570252
2190,0,0,238.7,63494.6,7,0,0
2090,0,3,25293.2,72831.3,1,0,0
2101,2,4,14.6,59478.5,6,0,0
1470,2,4,14.6,67792.7,6,0,0
1664,2,4,1810.9,53781.4,1,0,0
1455,2,4,2748.4,37088.4,1,0,0
1832,2,1,1755.8,19907.2,5,6,88490450
2107,0,2,16779.1,48514.8,1,5,68866080
756,2,4,2279.4,25406.8,1,0,0
1894,0,3,35810.6,87563.7,1,0,0
1092,2,4,193.6,38123.7,1,0,0
915,2,4,14.6,19552.9,6,0,0
1975,2,4,14.6,135954.6,6,0,0
2190,0,0,226.4,72595.1,7,0,0
543,2,4,5728.8,30304.2,1,0,0
878,0,0,90.5,17829.4,7,0,0
1319,0,3,6890.2,30777.7,1,0,0
1926,1,4,5217.7,39348.6,1,0,0
1922,0,3,50403.7,151342.0,1,0,0
1429,0,0,115.5,26969.8,7,0,0
2159,2,4,14.6,54985.0,6,0,0
531,0,3,5211.1,23201.5,1,0,0
1889,0,0,184.5,41744.0,7,0,0
1737,0,3,4803.1,56195.4,1,0,0
561,2,4,4400.2,22236.3,1,0,0
1828,2,1,2179.0,16243.3,5,11,50943970
1224,2,4,268.3,24824.7,1,0,0
613,2,1,1500.5,20467.2,0,9,86014820
1338,2,4,14.6,58890.7,6,0,0
1982,0,2,7381.3,63684.1,1,11,71589230
1436,0,2,3143.9,21432.1,1,6,32470510
2129,2,1,734.5,41683.4,0,5,53545700
1036,2,4,1481.6,40126.5,1,0,0
1840,2,4,2298.7,14361.1,1,0,0
1471,2,4,14.6,47725.7,6,0,0
1979,0,0,93.0,22339.7,7,0,0
2015,2,4,14.6,15167.7,6,0,0
887,0,0,67.8,13744.6,7,0,0
702,2,4,14.6,40079.3,6,0,0
1342,0,0,163.1,56166.9,7,0,0
1828,2,4,14815.1,41999.9,1,0,0
1341,2,1,4619.5,34486.7,5,13,8484504
1420,0,0,157.5,30554.4,7,0,0
1835,2,4,14.6,60602.2,6,0,0
785,2,4,3595.1,18162.3,1,0,0
1856,2,1,2869.9,58697.1,0,1,64738364
1521,2,1,16177.9,69216.0,5,3,62479636
1562,2,4,21195.5,65646.7,1,0,0
1334,0,3,1004.0,27981.5,1,0,0
1885,2,4,14.6,56367.1,6,0,0
1788,0,3,29131.5,78695.9,1,0,0
1707,2,1,477.6,21384.1,3,3,3287084
1945,2,1,261.8,13136.2,0,5,50652456
1162,0,3,5445.5,24746.7,1,0,0
1733,2,1,5211.9,42638.9,5,7,10987993
1569,2,1,3706.5,36777.8,5,12,36548270
1356,2,4,3225.1,53272.0,1,0,0
677,0,0,228.5,46468.8,7,0,0
1870,0,3,21412.2,37887.0,1,0,0
2064,0,3,6100.7,14835.6,1,0,0
1532,0,2,7605.0,33152.9,2,10,55212950
1276,0,3,21514.1,32672.3,1,0,0
1702,2,4,2575.1,50003.1,1,0,0
1532,1,4,29389.5,50819.7,1,0,0
2006,0,2,35295.1,77762.4,1,3,53481692
1927,2,4,20805.4,36419.7,1,0,0
657,2,4,14.6,20108.9,6,0,0
1278,2,4,496.5,26985.5,1,0,0
1429,0,3,23910.6,70993.2,1,0,0
1379,2,4,14.6,43490.0,6,0,0
695,2,4,14.6,21608.1,6,0,0
1818,2,4,66917.1,57915.4,1,0,0
1551,2,4,364.3,30982.4,1,0,0
1976,0,2,3371.4,19700.5,1,12,33034806
531,2,4,533.4,27876.7,1,0,0
2159,2,4,14.6,20146.9,6,0,0
1976,2,4,10211.0,94453.6,1,0,0
699,2,4,4209.9,38507.3,1,0,0
1589,2,4,36277.5,36962.4,1,0,0
785,0,3,10984.4,46797.3,1,0,0
1256,2,1,1236.8,23288.9,5,9,0
1154,0,0,200.5,62399.8,7,0,0
454,0,0,14.6,16965.7,7,0,0
1915,2,1,3370.5,10998.5,5,3,60618176
1378,0,0,150.2,33714.0,7,0,0
2129,0,0,735.1,106787.6,7,0,0
2190,2,4,102.7,28993.2,1,0,0
1915,0,0,174.3,53208.6,7,0,0
2146,0,0,250.0,78109.7,7,0,0
577,2,1,2251.1,14524.6,5,4,0
1921,0,0,195.6,73843.8,7,0,0
1191,0,3,727.6,15857.2,1,0,0
2105,2,1,4301.9,28936.5,5,11,56218524
1838,2,4,14.6,21808.3,6,0,0
1469,2,4,14.6,28061.6,6,0,0
1489,2,4,19714.6,37517.5,1,0,0
1866,2,4,5412.0,83793.2,1,0,0
2098,2,4,3217.4,33179.3,1,0,0
1733,0,0,203.3,52103.2,7,0,0
1159,0,0,336.1,63492.2,7,0,0
1107,2,4,16549.6,70975.5,1,0,0
1916,0,3,3256.4,17900.8,1,0,0
1459,2,4,3533.7,29330.0,1,0,0
1268,0,0,67.3,15142.2,7,0,0
1084,2,4,14.6,13574.4,6,0,0
455,2,4,20574.0,49658.1,1,0,0
1730,2,4,14.6,44817.6,6,0,0
165,0,0,224.3,57334.4,7,0,0
1311,0,2,3412.8,11707.2,1,7,50707000
894,0,3,15011.5,78124.9,1,0,0
2099,2,4,77.7,14747.6,6,0,0
1662,2,4,14.6,16857.2,6,0,0
2021,2,4,14.6,20438.8,6,0,0
2006,0,0,212.7,52030.1,7,0,0
1870,2,4,14.6,35731.3,6,0,0
2170,0,3,13548.2,61996.6,1,0,0
1954,0,3,4190.0,28120.1,1,0,0
2184,0,3,33353.8,50207.2,1,0,0
1624,0,0,71.6,13960.4,7,0,0
2129,0,0,124.9,22707.8,7,0,0
1781,0,0,110.0,26012.6,7,0,0
2159,2,4,3379.7,20204.6,1,0,0
1846,0,3,2325.0,15755.9,1,0,0
1368,0,2,5862.9,26685.2,2,11,62857308
2005,2,1,5100.6,29303.4,5,9,61176400
1673,2,1,327.9,33438.1,1,6,45331070
608,2,4,14.6,21258.6,6,0,0
1717,0,2,2619.5,14785.6,1,8,40053436
1459,0,2,5502.8,30395.1,2,2,98810504
1837,2,4,14.6,84842.1,6,0,0
1198,2,4,20198.8,47608.2,1,0,0
614,2,1,102.5,37115.8,0,10,56448484
671,2,4,387.1,19664.4,1,0,0
1843,0,3,2101.5,38921.2,1,0,0
1276,1,4,15924.0,34497.2,1,0,0
608,0,0,262.4,57719.7,7,0,0
1045,0,0,108.0,23866.6,7,0,0
1522,0,3,1297.7,32281.5,1,0,0
1896,2,4,2428.7,16060.5,1,0,0
1595,0,0,106.4,19582.1,7,0,0
2003,2,4,14.6,11844.7,6,0,0
1865,2,4,19086.7,33498.6,1,0,0
2067,2,4,14.6,37034.9,6,0,0
2190,0,3,20548.0,103485.2,1,0,0
1773,2,4,3300.6,18519.8,5,0,0
1550,2,4,14.6,10112.5,6,0,0
2006,2,4,1834.9,24742.4,1,0,0
1394,0,0,14.6,7312.0,7,0,0
1525,2,4,14.6,23367.5,6,0,0
1839,2,1,3702.7,41419.9,8,11,60697080
1088,2,1,1580.1,62261.7,0,8,99803400
1406,0,2,5919.5,34388.8,2,8,61126896
1256,0,2,4815.0,17292.0,2,6,76737864
2022,0,0,184.2,46163.3,7,0,0
1466,2,4,1761.2,24879.4,1,0,0
1773,2,4,14.6,20544.5,6,0,0
848,0,0,109.6,19990.5,7,0,0
2133,2,1,279.9,67396.4,0,13,28990062
1988,0,0,278.2,61442.7,7,0,0
1997,2,4,1817.5,36544.3,1,0,0
229,0,0,195.0,36918.5,7,0,0
985,0,2,4822.7,22056.3,1,1,9095018
1323,2,1,2606.4,28321.5,5,2,0
1532,2,4,14.6,15222.1,6,0,0
1821,2,4,18761.6,19942.9,1,0,0
1624,2,4,23525.5,26418.0,1,0,0
1471,0,0,283.8,100095.8,7,0,0
1276,2,1,1301.3,39475.3,5,3,45300304
2051,2,4,10079.5,22798.2,1,0,0
823,0,2,6318.4,24229.8,1,4,13456488
1455,2,1,3234.5,32913.0,5,5,0
1691,0,3,16220.3,81445.9,1,0,0
1009,0,3,39160.5,68884.6,1,0,0
1802,2,4,6703.2,46311.7,1,0,0
2190,0,0,196.7,56337.4,7,0,0
1170,0,0,100.0,29730.2,7,0,0
709,0,3,303.4,25231.5,1,0,0
1256,2,4,10491.6,60689.4,1,0,0
998,0,3,6711.6,97043.1,1,0,0
1869,2,1,332.5,75068.0,0,11,48176290
1856,2,1,3539.7,64765.6,0,8,15358097
2098,0,3,9627.1,44792.2,1,0,0
1951,2,1,2673.2,27402.7,5,7,32493096
1794,2,4,2578.1,23011.5,1,0,0
1193,2,1,4575.0,15023.5,5,11,53583850
1478,2,4,2761.9,52010.7,1,0,0
2129,2,1,7815.8,81968.6,5,6,0
392,2,1,815.6,25434.6,5,2,38154052
1140,0,3,31917.1,53312.0,1,0,0
1840,2,4,14.6,8977.0,6,0,0
1794,2,1,2209.4,20433.1,5,6,44075370
1132,2,4,1210.6,25837.6,1,0,0
1464,0,3,1200.0,18468.1,1,0,0
970,0,0,87.7,17644.1,7,0,0
2038,0,3,35113.4,100063.3,1,0,0
1770,0,2,5862.1,38257.6,2,5,30878196
1304,2,4,6822.1,37252.2,1,0,0
2040,2,4,1481.9,26952.8,1,0,0
1475,2,4,7423.0,18324.8,1,0,0
1799,0,2,5299.5,26004.3,2,9,11718604
518,0,0,300.3,73901.3,7,0,0
371,2,4,5662.7,37818.1,1,0,0
480,0,3,37057.4,92652.2,1,0,0
1836,2,4,10962.1,77150.2,1,0,0
1672,1,4,3681.3,45186.3,1,0,0
1921,2,1,2907.1,46274.6,5,12,62964100
1821,0,0,192.2,56130.8,7,0,0
2073,0,2,5750.4,21535.3,2,3,86080880
1952,0,3,21613.0,57382.3,1,0,0
1844,2,1,3387.0,20155.6,0,12,70140664
566,2,1,3698.7,22356.1,5,11,51806116
1338,1,4,26814.6,82236.8,1,0,0
1884,0,3,14807.6,37344.9,1,0,0
1949,2,1,4598.6,49886.0,5,7,66035404
570,2,4,14.6,38475.8,6,0,0
2129,0,0,284.7,91252.5,7,0,0
1379,0,2,4737.3,19106.1,2,4,14563358
1712,0,3,17101.5,22810.3,1,0,0
1865,2,4,2953.5,34561.3,1,0,0
1837,2,4,26421.4,82535.5,1,0,0
1921,0,2,6289.4,36858.1,2,4,72137230
1703,2,4,1995.8,12797.5,1,0,0
1656,2,1,8054.3,31122.0,5,6,56946548
620,2,1,1144.6,25837.7,5,8,95383496
1048,0,0,195.7,50420.9,7,0,0
1472,0,2,3694.4,22098.6,1,4,58405844
908,2,1,6237.1,38617.2,5,3,28001578
1390,2,1,3096.1,35778.1,5,1,73583420
374,0,0,176.2,51544.8,7,0,0
1497,1,4,17071.5,55722.3,1,0,0
758,2,4,14.6,15760.1,6,0,0
1989,2,4,13489.5,67980.0,1,0,0
1287,0,3,22528.2,39048.2,1,0,0
1462,0,3,16959.2,47569.8,1,0,0
1017,0,0,189.4,45207.0,7,0,0
1991,2,1,1440.9,35094.2,5,1,67709200
1393,2,4,14.6,26403.9,6,0,0
1338,0,0,136.2,33431.5,7,0,0
2129,0,0,79.0,19821.3,7,0,0
2097,0,3,1361.7,15724.4,1,0,0
1672,2,1,3046.1,26737.5,5,10,0
2111,2,4,2112.9,13614.1,1,0,0
2010,1,4,15712.1,55945.6,1,0,0
1088,0,3,19114.1,38949.2,1,0,0
626,1,4,21745.9,57373.0,1,0,0
1455,0,0,144.8,33380.2,7,0,0
2110,2,1,1757.3,75027.6,5,3,71980530
1283,2,4,2892.5,35075.5,1,0,0
1886,2,4,5314.8,36072.4,1,0,0
1861,2,4,6954.2,29106.4,1,0,0
72,2,4,1695.4,29324.5,1,0,0
2098,2,4,14.6,57724.5,6,0,0
1836,0,0,496.7,64473.7,7,0,0
627,0,0,78.1,27036.4,7,0,0
1527,0,0,106.4,29278.5,7,0,0
290,2,4,14.6,21889.9,6,0,0
984,0,2,18166.1,41290.0,1,7,73156616
1641,2,4,20095.5,28373.5,1,0,0
1749,0,2,22201.8,76051.8,1,2,31867932
1190,2,4,247.3,23436.3,1,0,0
2098,2,4,667.9,-4524.5,1,0,0
249,0,0,129.6,34017.5,7,0,0
770,0,3,17053.5,80707.6,1,0,0
748,2,1,276.9,20162.8,5,3,28191488
637,2,4,14.6,19183.3,6,0,0
1398,2,4,2164.4,24865.7,1,0,0
1836,0,3,7453.9,21534.8,1,0,0
2105,0,0,248.6,39682.9,7,0,0
1625,2,4,14.6,4494.9,6,0,0
1360,0,0,121.6,27766.3,7,0,0
1121,0,0,79.0,17472.7,7,0,0
720,2,1,2569.0,27063.7,8,10,53145310
701,2,4,14.6,33107.9,6,0,0
1915,2,1,5179.0,96231.3,8,4,61145828
1834,2,4,14.6,16720.7,6,0,0
1928,0,2,6108.8,38440.7,2,11,0
741,2,4,794.2,15221.8,1,0,0
1399,0,0,68.7,5991.1,7,0,0
1624,0,0,169.2,38412.1,7,0,0
1497,0,0,200.9,54686.6,7,0,0
1643,0,3,13027.8,19842.1,1,0,0
547,2,1,8847.5,38175.7,0,3,85901576
1497,2,4,6000.7,41329.0,1,0,0
1737,2,4,14.6,24291.6,6,0,0
385,2,4,1271.6,24021.3,1,0,0
1861,0,0,238.0,60975.9,7,0,0
1913,2,1,2062.4,32622.8,5,2,61979384
1491,2,4,346.9,25804.9,1,0,0
613,2,4,19994.1,50057.4,1,0,0
1467,0,3,14333.4,48447.3,1,0,0
828,0,2,5871.0,21971.3,1,4,58666060
819,2,1,593.6,17651.9,3,1,73438990
1570,2,4,3114.5,20545.9,1,0,0
987,2,4,14.6,40380.6,6,0,0
1490,2,4,14.6,29761.2,6,0,0
1411,2,4,14.6,20615.5,6,0,0
1797,2,1,4247.2,11986.3,8,11,5421558
1477,0,2,3894.7,-28.6,2,1,25970452
1579,0,0,105.1,18231.4,7,0,0
2121,0,3,17203.0,56535.8,1,0,0
517,0,0,102.4,18949.8,7,0,0
763,2,1,146.9,15037.4,0,7,38357024
1998,0,3,15008.4,38772.0,1,0,0
1488,0,3,379.4,40297.9,1,0,0
780,2,1,2602.9,48921.5,0,1,15741108
2105,2,4,17486.7,58243.3,1,0,0
789,2,4,12768.3,63426.5,1,0,0
670,0,0,178.3,37640.0,7,0,0
1203,2,4,1709.8,17420.6,1,0,0
1776,2,1,1937.1,32135.4,0,4,9022346
1517,0,3,10225.4,16994.5,1,0,0
2164,2,4,19641.9,37296.2,1,0,0
1866,2,4,987.5,19752.4,1,0,0
1397,2,4,14.6,53109.9,6,0,0
2105,2,1,1407.7,53978.6,5,1,49604628
1583,0,0,14.6,13458.5,7,0,0
217,0,0,14.6,17688.4,7,0,0
2098,0,0,129.9,25382.9,7,0,0
1429,1,4,19477.1,35141.0,1,0,0
1066,2,4,3102.5,19237.5,1,0,0
2095,0,0,79.2,21143.7,7,0,0
1526,2,5,1384.9,66807.7,1,0,0
1645,2,4,14.6,21639.7,6,0,0
516,0,0,221.2,48584.7,7,0,0
684,2,4,14.6,59504.7,6,0,0
761,2,4,5954.5,37982.6,1,0,0
1532,2,4,14.6,35885.5,6,0,0
1446,2,4,14.6,18862.1,6,0,0
1915,0,0,122.6,28116.5,7,0,0
906,0,3,21648.7,43241.6,1,0,0
1825,0,0,133.0,32008.8,7,0,0
1320,2,4,14.6,35587.1,6,0,0
1835,0,2,6459.3,26977.4,1,12,99236350
2130,0,0,151.8,37082.5,7,0,0
1864,2,1,4915.4,30569.0,5,13,90648056
1823,0,3,10965.1,90808.5,1,0,0
1437,0,2,47279.7,86209.1,1,8,0
819,2,4,14.6,63715.6,6,0,0
1956,2,4,14.6,41135.2,6,0,0
395,0,3,25250.1,66300.9,1,0,0
1093,1,4,22252.3,40939.1,1,0,0
1473,2,4,14.6,30961.0,6,0,0
1093,1,4,5957.3,65979.5,1,0,0
1589,2,4,14.6,62077.4,6,0,0
1867,2,4,14.6,102333.2,6,0,0
1123,0,3,3511.1,30554.6,1,0,0
1124,1,4,6843.5,54900.5,1,0,0
1197,2,4,3080.0,21755.6,1,0,0
911,0,3,1400.1,24922.1,1,0,0
1531,0,3,7868.6,14820.5,1,0,0
738,0,0,137.5,25774.3,7,0,0
2047,2,4,2400.0,34691.8,1,0,0
943,2,4,10142.5,57900.6,1,0,0
1619,2,4,1767.6,48698.7,1,0,0
2031,0,3,6835.3,17438.1,1,0,0
2051,2,4,5546.4,46820.6,1,0,0
1215,2,1,6561.3,20277.7,3,6,90457610
2172,0,2,3264.8,19198.6,1,9,43123364
2045,2,4,14.6,15692.2,6,0,0
819,2,4,14.6,13248.0,6,0,0
1864,2,4,14594.8,72768.0,1,0,0
2103,0,0,191.4,46167.4,7,0,0
825,2,1,2298.6,31170.4,5,2,79263000
1883,2,4,14.6,7873.3,6,0,0
2124,2,4,1303.6,18883.0,1,0,0
916,1,4,5815.2,19464.7,1,0,0
1474,0,0,14.6,14422.2,7,0,0
289,2,4,14.6,28328.9,6,0,0
1499,2,4,94.9,24830.2,6,0,0
155,0,3,819.7,26090.7,1,0,0
1446,0,3,5217.1,38829.5,1,0,0
1731,2,4,8841.0,86579.1,1,0,0
772,2,4,14.6,44739.5,6,0,0
1838,2,4,6231.4,15542.0,1,0,0
752,2,4,735.3,22382.4,1,0,0
1527,0,2,5516.4,43382.9,1,1,737150
1415,0,3,6298.1,20441.9,1,0,0
2158,2,4,8701.8,31676.6,1,0,0
963,2,4,260.5,35083.5,1,0,0
532,0,0,83.9,19013.4,7,0,0
1733,1,4,17025.8,24196.9,1,0,0
2125,2,4,3400.2,17600.1,1,0,0
1870,0,0,299.9,89201.1,7,0,0
822,2,1,14.6,25071.9,0,3,70607980
1641,0,2,5465.9,22400.3,2,3,87230790
1429,2,4,2880.0,18518.0,1,0,0
1154,2,4,5983.0,45090.4,1,0,0
2140,0,3,13682.4,156151.9,1,0,0
1834,0,2,4284.5,37291.2,2,1,73054250
1580,2,1,10427.6,45447.0,5,11,4567140
2146,2,4,5581.2,20270.5,1,0,0
1120,2,4,13081.4,56865.8,1,0,0
1676,2,4,12275.9,37896.2,1,0,0
2127,2,1,1703.7,65931.4,5,11,79601784
2190,2,4,4809.0,31300.3,1,0,0
1232,2,4,14.6,15917.2,6,0,0
1033,0,0,113.5,23565.0,7,0,0
668,0,3,1001.2,20043.8,1,0,0
402,0,0,87.8,30703.0,7,0,0
1723,2,1,3692.1,57721.1,5,11,95976630
1118,2,4,5512.0,29883.8,1,0,0
1301,2,4,2053.4,36477.3,1,0,0
1531,2,4,7251.8,43729.0,1,0,0
2045,0,0,67.5,17556.0,7,0,0
1923,2,4,3889.4,48118.3,1,0,0
1901,0,0,72.7,20082.4,7,0,0
1696,2,4,5220.2,49930.9,1,0,0
1611,0,3,15221.5,45957.8,1,0,0
1497,2,1,1625.5,20937.5,0,9,89700980
1737,0,3,20053.7,70677.4,1,0,0
2190,0,0,78.5,24449.6,7,0,0
2088,2,4,31048.8,58346.8,1,0,0
819,2,4,14.6,57465.4,6,0,0
2089,2,1,6121.5,70257.8,5,5,56880332
2170,2,4,2100.4,12628.8,1,0,0
1793,0,2,4782.3,23006.6,2,2,27916532
825,2,1,4783.1,23862.8,5,8,0
2164,2,4,50133.5,69214.6,1,0,0
2098,0,3,22122.0,38153.6,1,0,0
