trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129.6482,2,4,2606.538,39392.184,1,0,0.0
1672.0,2,4,1540.8196,15857.154,1,0,0.0
2190.0,0,0,308.47375,84957.6,7,0,0.0
2144.198,0,0,106.73122,23235.328,7,0,0.0
1803.3105,2,4,14.6,23554.945,6,0,0.0
1240.017,2,4,14.6,18078.486,6,0,0.0
1460.0,2,4,18273.393,52896.996,1,0,0.0
764.93176,2,1,3742.514,19021.125,0,11,46176508.0
577.0786,0,3,21430.668,49926.297,1,0,0.0
2013.5748,2,1,3850.2988,33868.844,5,2,88139360.0
1401.2736,2,1,2692.2053,48872.156,8,13,23455204.0
909.4514,2,4,6200.717,37735.867,1,0,0.0
1554.401,0,2,5936.988,29033.393,2,8,40842188.0
1643.9917,2,1,230.83154,18373.904,0,4,9592816.0
178.6793,0,3,1120.8723,13760.411,1,0,0.0
1096.6315,2,4,3830.2913,25475.865,1,0,0.0
1170.7512,0,3,6357.781,56054.82,1,0,0.0
1733.0,0,0,58.811317,16698.766,7,0,0.0
1007.9304,2,1,2616.2544,58719.65,5,9,99610744.0
1162.6584,2,1,4362.951,51524.24,5,9,1462999.2
1759.4027,2,1,3000.0,35240.344,5,10,11487125.0
1839.6317,0,3,1332.6523,33931.156,1,0,0.0
1550.0,2,4,14.6,27773.59,6,0,0.0
1580.0,0,0,161.1417,42048.184,7,0,0.0
2075.1108,2,4,14.6,24774.928,6,0,0.0
2171.7778,0,3,4431.4907,18904.965,1,0,0.0
2022.3385,0,3,14998.918,84931.74,1,0,0.0
1460.0,0,0,61.16719,15705.284,7,0,0.0
888.99457,2,4,1024.1007,11710.339,1,0,0.0
1886.4332,2,4,14.6,31586.639,6,0,0.0
1450.9242,2,4,21941.365,78117.47,1,0,0.0
1825.7548,0,0,262.03104,70171.88,7,0,0.0
1562.2705,2,1,1902.8008,13863.058,5,10,44839732.0
1251.9606,2,4,14.6,26542.05,6,0,0.0
1509.5421,2,1,900.0,48095.637,0,6,78931336.0
1698.7424,2,4,14.6,33345.523,6,0,0.0
2166.0303,0,0,30.0,17987.943,7,0,0.0
1782.8583,0,0,33.992443,7836.661,7,0,0.0
910.0,0,0,467.37473,79085.82,7,0,0.0
571.3794,2,4,6415.4604,33533.023,1,0,0.0
1334.793,0,0,177.6637,40986.11,7,0,0.0
232.02533,0,3,6932.8877,37109.25,1,0,0.0
910.0,2,4,14.6,45400.996,6,0,0.0
1217.8538,2,4,270.2277,31724.465,1,0,0.0
2047.709,2,1,244.01176,41054.65,0,3,28159320.0
1653.9254,2,4,8598.467,22064.666,1,0,0.0
1062.8162,2,1,2494.0444,20606.871,5,10,33039338.0
1641.0,0,0,92.073235,18709.965,7,0,0.0
223.76958,2,4,3066.7864,35620.707,1,0,0.0
2016.4978,0,3,20519.24,53289.47,1,0,0.0
2006.0,0,0,81.485794,16665.066,7,0,0.0
781.9389,2,4,14.6,26489.828,6,0,0.0
1976.0,2,1,11934.552,24988.49,5,2,41327204.0
1953.2565,0,0,140.43889,25513.293,7,0,0.0
795.64197,2,4,25181.836,43674.227,1,0,0.0
1588.3651,2,4,14.6,21067.412,6,0,0.0
803.63184,2,4,5398.742,56796.62,1,0,0.0
1775.5774,2,4,958.59247,40099.68,1,0,0.0
1808.4104,2,4,4295.547,33229.56,1,0,0.0
1764.0,2,1,155.37039,21865.787,5,11,11860331.0
1108.8358,0,3,695.9439,21651.336,1,0,0.0
928.3384,0,0,14.6,934.6388,7,0,0.0
760.0,2,4,7779.8516,34912.32,1,0,0.0
683.5577,2,4,14.6,41770.668,6,0,0.0
1580.0,2,4,2054.4104,42716.773,1,0,0.0
1519.0,2,1,1291.724,22251.906,5,12,53890600.0
514.91656,2,1,2027.4481,22422.873,5,2,12208759.0
2025.0115,0,3,11462.101,42518.95,1,0,0.0
2006.0,0,0,95.93284,29097.01,7,0,0.0
1491.0,0,2,26748.885,52220.492,1,10,90372790.0
1434.7275,2,1,887.3091,60457.793,5,1,18725944.0
980.2288,2,4,104.354866,49416.86,6,0,0.0
2135.923,0,3,6534.76,45024.35,1,0,0.0
2140.545,0,0,264.46805,72717.17,7,0,0.0
631.09143,0,0,277.29044,66884.31,7,0,0.0
1840.3943,2,4,14.6,29160.39,6,0,0.0
2168.003,0,3,7120.729,101257.03,1,0,0.0
1764.0,2,4,4523.337,52114.605,1,0,0.0
1915.0,0,3,11525.514,40295.586,1,0,0.0
860.3569,2,4,6256.966,38714.887,1,0,0.0
1769.4729,0,0,53.996822,11006.856,7,0,0.0
933.4234,2,4,14.6,36348.516,6,0,0.0
527.45435,2,1,1800.0,48519.28,5,13,47895520.0
1591.3823,0,2,3344.4915,23726.73,1,2,61504816.0
494.4406,2,4,393.98843,35089.67,1,0,0.0
1462.3462,0,3,5079.6577,31751.52,1,0,0.0
1381.7522,2,4,4200.0,43988.61,1,0,0.0
1532.4921,2,1,5769.253,40220.914,5,6,54245892.0
1984.6375,2,5,4686.7964,31136.873,1,0,0.0
1777.2172,2,4,9910.641,61511.97,1,0,0.0
1342.9786,1,4,16731.283,21234.438,1,0,0.0
1036.7189,0,3,13714.914,33763.11,1,0,0.0
1776.0891,0,0,166.71504,39901.125,7,0,0.0
757.9025,0,3,7497.522,44887.75,1,0,0.0
1497.6329,0,3,720.0,35243.895,1,0,0.0
647.115,2,4,3975.0884,6541.16,1,0,0.0
2111.168,2,1,2401.3052,6916.744,5,9,33370790.0
2129.0,0,2,4823.986,16919.725,2,12,99886400.0
1491.0,0,3,41912.72,88473.72,1,0,0.0
1764.0,0,2,6270.833,33288.652,2,7,76069544.0
577.97943,2,4,1800.0,20633.455,1,0,0.0
2098.0,2,4,1300.0,28103.941,1,0,0.0
1276.0,2,4,408.4147,17586.586,1,0,0.0
1200.6906,2,4,509.481,34546.93,1,0,0.0
1976.3181,2,4,14.6,32896.26,6,0,0.0
2098.0,2,4,14.6,17531.863,6,0,0.0
1733.0,0,2,5243.0186,42673.13,2,3,60823180.0
1032.8662,2,1,6252.6934,31197.844,3,3,82516010.0
2190.0,0,0,499.76346,103792.39,7,0,0.0
910.0,2,1,8067.5957,53758.38,5,11,46112110.0
2110.1646,2,4,14.6,25724.41,6,0,0.0
1915.0,0,3,12442.501,47443.727,1,0,0.0
1503.6477,2,4,2170.427,34959.137,1,0,0.0
1861.9799,2,4,3292.338,33426.3,1,0,0.0
1464.7175,2,4,2319.4077,59573.926,1,0,0.0
1862.2192,2,4,1000.4394,13773.434,1,0,0.0
1764.0,2,4,10154.113,21654.605,1,0,0.0
1802.2654,2,4,8276.986,40021.695,1,0,0.0
1473.752,2,4,14.6,32859.26,6,0,0.0
1375.6028,2,4,14.6,14582.871,6,0,0.0
1467.0631,0,2,4212.969,53069.273,1,13,12322189.0
314.23856,2,1,4106.675,50759.203,5,11,14617869.0
541.8334,0,3,21874.027,40289.67,1,0,0.0
2129.0,2,1,213.67728,57515.582,3,6,72782616.0
1922.448,0,3,13920.735,39644.07,1,0,0.0
355.4735,0,3,2200.0,47984.586,1,0,0.0
1796.03,0,2,6039.8677,15482.233,2,11,21129962.0
1153.9146,0,3,13944.037,79770.41,1,0,0.0
1672.303,2,1,6353.901,52523.37,0,10,40469356.0
1515.6681,0,3,4769.246,13978.496,1,0,0.0
1840.8267,2,4,6781.833,47256.84,1,0,0.0
713.59045,0,2,28164.756,60991.914,1,2,62830970.0
1215.0,2,5,2721.8748,72161.125,1,0,0.0
705.82947,2,1,9803.76,34103.07,5,6,34405000.0
553.81537,0,2,43149.81,104379.88,1,11,16222703.0
1708.6191,2,1,1490.4794,16303.953,0,11,95864530.0
2068.0,2,1,1000.0,45648.176,0,5,84004340.0
670.3017,2,4,14.6,49898.58,6,0,0.0
2158.8074,0,0,76.900406,19011.074,7,0,0.0
1415.1185,2,5,1200.0,60220.76,1,0,0.0
1200.9979,2,4,5306.615,26244.146,1,0,0.0
1519.0,2,1,4219.781,25465.795,5,10,41718308.0
1351.8502,2,4,21975.066,53445.523,1,0,0.0
2048.2925,2,1,4258.676,61666.35,8,10,31049360.0
1928.0419,2,4,14.6,18847.83,6,0,0.0
1717.7007,2,4,5132.341,20059.79,1,0,0.0
1518.4816,0,3,3600.0,23683.871,1,0,0.0
269.22522,0,2,25668.545,43461.008,1,12,55310748.0
1591.1396,0,3,23620.838,69192.664,1,0,0.0
2159.0,2,4,247.32831,18052.625,1,0,0.0
1674.1445,2,4,3778.8936,23284.904,1,0,0.0
1530.506,0,3,31574.44,78271.01,1,0,0.0
1685.9453,0,3,29093.422,95210.766,1,0,0.0
1460.0,0,3,18109.113,44616.926,1,0,0.0
819.0,2,4,1232.7318,31484.725,1,0,0.0
1503.5999,2,4,14.6,22777.254,6,0,0.0
1976.0,0,2,3299.4993,63024.38,1,8,49525840.0
1153.7457,2,4,1500.0,16422.59,1,0,0.0
1028.9564,0,3,25786.334,19269.963,1,0,0.0
1373.9691,0,0,133.115,23907.615,7,0,0.0
1405.2537,2,1,97.924805,68378.33,0,3,63580660.0
1532.8344,0,0,68.89682,15134.267,7,0,0.0
2084.574,2,4,14.6,41090.223,6,0,0.0
830.6385,0,0,65.92053,15756.321,7,0,0.0
1777.0239,2,1,1228.8217,20063.094,0,11,91967690.0
1794.0,1,4,2600.0647,53709.92,1,0,0.0
1247.5258,0,0,57.704033,15462.285,7,0,0.0
1099.9933,2,4,14.6,119909.29,6,0,0.0
2187.6414,2,1,324.914,19269.758,0,11,20876198.0
1460.0,0,3,10297.426,34739.176,1,0,0.0
1976.0,2,4,14.6,64228.527,6,0,0.0
1191.8964,2,4,14.6,83124.79,6,0,0.0
486.31064,2,4,3169.1855,15444.559,1,0,0.0
1976.0,2,1,1000.0,34425.305,0,11,3380558.2
1263.0348,2,4,7889.4644,1163.343,1,0,0.0
1428.591,0,3,18528.412,45349.25,1,0,0.0
970.4792,2,4,14.6,35225.008,6,0,0.0
1504.943,2,4,2711.2534,43708.4,1,0,0.0
1290.5875,0,3,2696.5085,49528.555,1,0,0.0
1837.2296,2,4,2996.3967,28828.426,1,0,0.0
2071.2292,2,4,65135.168,624.9648,1,0,0.0
1130.2056,2,4,6096.175,9103.088,1,0,0.0
2137.8745,2,4,905.5653,37132.977,1,0,0.0
1976.0,2,1,9393.669,19475.385,5,9,46306980.0
758.0523,2,4,14.6,23407.21,6,0,0.0
2037.0,2,1,3456.8987,54375.58,8,2,54885452.0
1835.0,0,0,180.02184,34347.8,7,0,0.0
2110.5603,2,1,5398.4453,91309.05,5,10,94972600.0
1592.3914,0,0,131.1402,37094.355,7,0,0.0
1246.0,2,4,3038.5984,17096.865,1,0,0.0
397.40305,2,1,1549.037,22985.338,5,9,58420020.0
1373.411,0,3,10467.448,40892.598,1,0,0.0
1672.0,2,4,3730.1504,26016.254,1,0,0.0
1642.9122,2,4,1491.569,22530.617,1,0,0.0
1361.9637,2,4,14.6,56755.83,6,0,0.0
1826.0167,2,4,1300.0,27941.531,1,0,0.0
725.98047,2,1,299.76678,20015.87,0,3,15893317.0
1893.9788,2,4,6236.5195,23419.346,1,0,0.0
1524.8947,0,0,80.26862,19258.271,7,0,0.0
1857.8087,0,0,178.83606,47519.047,7,0,0.0
855.3512,2,1,6444.9697,21203.771,5,2,48508684.0
735.31226,2,4,1433.8457,33363.375,1,0,0.0
1793.6372,2,1,142.21664,14288.669,3,12,1000496.9
1324.6139,2,1,2095.2393,18752.336,3,12,43766972.0
1564.7562,0,2,4661.86,36290.438,1,8,28636034.0
1832.3887,0,3,7355.4917,63145.652,1,0,0.0
1706.2084,2,1,3849.0623,30355.23,0,4,6249887.5
1002.0,0,0,78.77638,21937.535,7,0,0.0
1147.7177,2,4,6436.1533,45172.836,1,0,0.0
2068.0,2,4,2384.7458,18714.646,1,0,0.0
803.70325,2,1,6641.4805,29558.504,5,1,4630356.5
398.24933,0,2,5703.856,15808.817,2,12,90909510.0
1976.0,0,3,16370.243,62501.44,1,0,0.0
1642.8445,0,0,71.160645,22736.816,7,0,0.0
1491.9575,0,2,3682.288,19813.482,2,9,3734401.5
1093.9388,2,4,1000.0,33982.34,1,0,0.0
1746.1632,0,0,53.677277,12931.285,7,0,0.0
2037.0,0,0,83.40755,18856.656,7,0,0.0
1924.284,2,4,3455.6873,27195.367,1,0,0.0
1350.4213,0,0,14.6,688.51324,7,0,0.0
769.0526,2,4,3488.215,28976.16,1,0,0.0
2080.7334,0,3,239.68709,20551.521,1,0,0.0
1537.3494,0,0,65.71626,16054.79,7,0,0.0
2104.4224,2,1,1299.1815,18081.26,0,1,18513598.0
1874.6017,0,0,91.341255,20090.611,7,0,0.0
1191.1527,0,3,2200.0,23154.98,1,0,0.0
1764.0,2,5,3300.0,77329.164,1,0,0.0
1307.0,0,2,5737.95,21942.15,2,6,71141750.0
1672.0,2,4,37179.613,44550.902,1,0,0.0
2190.0,0,0,237.84714,75519.53,7,0,0.0
2129.0,2,4,14.6,105846.375,6,0,0.0
1746.9491,2,4,14.6,38639.203,6,0,0.0
1137.9626,0,0,320.449,68046.87,7,0,0.0
428.6861,0,3,40151.42,107949.03,1,0,0.0
1859.7438,2,4,1023.8836,15456.584,1,0,0.0
1551.401,0,2,5934.8223,23047.223,2,7,56910450.0
1124.4241,2,4,2688.0562,40285.37,1,0,0.0
1399.0,2,1,600.0,15296.989,0,11,0.0
1110.5416,0,3,45179.914,84452.48,1,0,0.0
2190.0,0,0,119.734024,34331.71,7,0,0.0
1831.6501,2,4,2860.3264,49552.844,1,0,0.0
848.6813,2,4,14.6,17452.05,6,0,0.0
1703.0,2,5,4870.7476,43218.883,1,0,0.0
1548.312,0,2,3221.6758,27442.21,1,13,66063364.0
1313.7241,2,4,2503.3052,40461.848,1,0,0.0
1794.0,2,4,14.6,54703.5,6,0,0.0
910.0,2,1,4393.479,77314.305,5,12,40347650.0
1856.0,2,4,14.6,54788.24,6,0,0.0
1410.098,2,4,184.34677,22644.652,1,0,0.0
2036.5763,2,4,14.6,91408.57,6,0,0.0
665.7261,0,3,8987.768,59825.953,1,0,0.0
2165.8713,2,4,11369.627,52708.016,1,0,0.0
2019.0211,0,3,19752.246,73155.93,1,0,0.0
1894.4127,2,1,3444.0437,30232.775,5,5,83853970.0
1438.3065,2,1,5737.061,23414.201,5,10,64570080.0
1641.0,2,1,3307.1257,15137.196,0,10,70842160.0
1935.2686,0,0,102.76744,21766.586,7,0,0.0
370.3186,2,4,14.6,34958.45,6,0,0.0
1415.9275,2,1,2181.7822,35790.332,5,5,42786260.0
1703.0,2,4,14.6,67768.555,6,0,0.0
1581.9135,2,1,748.1848,30208.447,0,12,2925445.2
1544.6002,2,1,1033.966,45550.723,0,13,66044590.0
580.05975,2,4,14.6,24943.904,6,0,0.0
1953.9004,0,3,11339.374,61169.5,1,0,0.0
423.36145,0,3,23095.857,52577.69,1,0,0.0
1490.3329,2,4,514.18384,17055.473,1,0,0.0
1044.8188,2,4,23082.838,43655.586,1,0,0.0
1549.7665,2,4,5397.197,39960.992,1,0,0.0
1957.9645,2,4,19459.662,11872.583,1,0,0.0
1676.6654,2,4,1000.0,25582.67,1,0,0.0
1641.0,2,4,1159.6862,47934.24,1,0,0.0
1556.0054,0,3,44457.473,74667.96,1,0,0.0
1733.0,2,4,20290.078,1554.8835,1,0,0.0
1833.5248,2,4,2111.9421,27364.012,1,0,0.0
1713.946,0,3,5286.8887,33513.418,1,0,0.0
2040.549,2,4,14.6,67443.45,6,0,0.0
1317.2568,2,4,14.6,56372.367,6,0,0.0
1711.982,2,4,14.6,16684.084,6,0,0.0
1800.6176,2,1,3092.669,45058.824,0,4,27795306.0
1429.0,0,2,6884.046,35396.016,2,12,30318986.0
1681.1637,2,4,1361.1887,55286.21,1,0,0.0
849.0,2,4,14.6,29138.705,6,0,0.0
1893.0114,2,1,800.0,28261.885,5,4,96276350.0
1338.0,2,1,15895.007,9000.254,5,10,50134796.0
907.571,0,2,6473.56,23437.59,2,13,33016064.0
1833.7971,2,1,3681.497,36721.195,5,6,58515570.0
1386.4274,2,4,1285.8237,17934.424,1,0,0.0
585.5324,2,4,3887.7097,32083.977,1,0,0.0
2129.0,2,1,995.7971,14104.272,1,11,46079020.0
1833.4005,0,3,1273.4728,84039.13,1,0,0.0
1218.0632,2,4,14.6,13773.923,6,0,0.0
543.8918,2,4,14.6,30971.406,6,0,0.0
1399.0,2,4,14.6,68742.91,6,0,0.0
1154.0,2,1,2536.7268,26285.816,5,8,35441004.0
2015.3983,2,4,1190.4739,33207.27,1,0,0.0
1246.0,2,1,1380.2821,24892.389,5,1,30399880.0
1525.9177,2,1,1116.5146,11621.43,5,11,33798504.0
1714.8636,2,4,14.6,17644.416,6,0,0.0
518.8007,2,1,4788.5996,59099.074,0,2,69018904.0
362.78622,2,4,17073.143,43336.742,1,0,0.0
2070.96,2,4,1516.2488,43245.184,1,0,0.0
744.54956,0,0,126.64889,35726.113,7,0,0.0
1568.0824,2,4,781.4062,31651.553,1,0,0.0
1327.107,2,4,2114.1543,18868.42,1,0,0.0
669.80927,2,1,3311.1604,85370.65,5,6,25661990.0
1565.1246,2,4,183.86313,16335.616,1,0,0.0
1539.1259,2,1,3033.713,16505.379,5,11,30241260.0
742.26575,2,1,2859.4604,34324.37,5,13,71452050.0
1448.1537,2,4,4800.0,35514.086,1,0,0.0
708.98376,2,4,14.6,22458.451,6,0,0.0
1672.0,2,4,14.6,34389.41,6,0,0.0
1276.0,0,0,64.56058,14803.646,7,0,0.0
1611.0,0,3,36219.914,129658.85,1,0,0.0
819.40674,2,1,11980.637,16234.839,5,8,17949402.0
1912.0332,2,1,222.06143,15291.594,0,9,94640500.0
1869.4126,0,3,17321.824,24912.49,1,0,0.0
2079.5967,2,4,14.6,21992.594,6,0,0.0
1441.719,2,4,14.6,21250.076,6,0,0.0
1658.5397,2,4,6498.0356,56286.883,1,0,0.0
1764.0,2,4,14916.419,28436.355,1,0,0.0
1468.6742,0,0,132.36081,33731.24,7,0,0.0
2044.4492,0,3,9673.476,78686.82,1,0,0.0
1945.0,2,4,336.97266,20944.283,1,0,0.0
2129.8147,2,4,14.6,7045.914,6,0,0.0
1188.4329,0,0,123.644585,21879.295,7,0,0.0
2166.639,0,3,16728.125,53428.777,1,0,0.0
2105.3335,2,1,3814.6328,77810.17,3,2,98474250.0
2136.369,2,5,3007.112,42958.03,1,0,0.0
1413.8154,2,4,19651.086,61932.18,1,0,0.0
1558.8987,2,1,3297.9805,89330.94,0,3,78929304.0
1637.8671,2,4,14.6,23947.111,6,0,0.0
1669.3512,0,0,102.47512,17977.465,7,0,0.0
1976.0,0,3,27500.727,72633.29,1,0,0.0
2073.784,0,0,240.00284,65995.83,7,0,0.0
1258.9801,2,1,805.9424,67683.86,0,8,29933752.0
2134.1755,0,3,15393.643,83129.33,1,0,0.0
1258.0835,2,4,700.0,28164.527,1,0,0.0
1429.0,0,3,5011.075,31614.064,1,0,0.0
1939.1656,2,4,59.343113,49275.61,6,0,0.0
1456.0753,0,2,5227.0693,20678.268,2,12,30321462.0
2164.1362,2,1,8154.849,29057.209,0,3,69074420.0
1863.8021,0,0,200.80885,42632.23,7,0,0.0
1672.0,2,4,14.6,30420.924,6,0,0.0
2041.2207,2,1,3918.0166,24851.098,8,1,18368944.0
1675.2125,0,3,6187.3047,72986.29,1,0,0.0
795.30115,2,1,187.18414,20455.18,5,9,27899202.0
1629.7925,2,1,195.27591,43962.92,0,3,75136264.0
1764.0,2,4,14.6,25450.521,6,0,0.0
573.8834,2,4,2200.0,26082.336,1,0,0.0
1794.0,0,0,100.0,22821.426,7,0,0.0
1197.9595,0,0,90.084785,26495.31,7,0,0.0
1672.0,2,1,2160.8823,16481.11,1,11,0.0
1415.6182,2,4,3410.461,26369.8,1,0,0.0
1276.0,2,4,14.6,32003.904,6,0,0.0
1884.0,2,4,8970.48,19665.482,1,0,0.0
342.32172,0,3,3035.9246,29114.826,1,0,0.0
1328.9402,0,0,167.6162,43971.695,7,0,0.0
1524.7213,0,0,155.39127,30458.43,7,0,0.0
1154.0,0,3,38076.57,101279.76,1,0,0.0
1663.521,2,5,530.4196,25625.64,1,0,0.0
1460.0,0,3,45386.402,79467.945,1,0,0.0
1803.559,2,4,40300.215,28064.836,1,0,0.0
1798.5568,2,1,7491.4985,70542.445,5,12,7935792.5
1106.6248,2,4,10699.298,54104.445,1,0,0.0
433.7068,2,4,14.6,52994.043,6,0,0.0
541.35944,2,4,33510.113,56354.945,1,0,0.0
1681.6456,0,0,38.509556,13642.441,7,0,0.0
1464.875,2,1,5906.9023,22546.89,5,1,45053340.0
1869.2668,0,0,94.919266,19188.652,7,0,0.0
770.59576,2,1,961.0561,24353.51,5,12,13525571.0
1645.8104,2,4,14.6,36811.402,6,0,0.0
2100.609,0,0,63.39311,15120.648,7,0,0.0
1074.601,2,1,123.83747,20695.918,0,3,45892990.0
1769.8982,2,4,652.17145,15292.37,1,0,0.0
2103.7341,2,1,3825.42,28753.617,3,6,23128750.0
575.89246,0,2,6235.1704,16921.951,2,7,20142726.0
1338.0,2,1,6974.1343,50709.332,8,12,12848572.0
2055.5173,2,1,10023.089,36393.527,5,6,65295780.0
1307.0,0,0,147.86534,34776.414,7,0,0.0
1275.9839,0,0,294.6804,51422.984,7,0,0.0
1976.0,2,4,21054.992,16613.9,1,0,0.0
1404.9746,0,0,65.979805,16690.615,7,0,0.0
1465.0527,2,4,14.6,12566.945,6,0,0.0
1307.0,2,1,3215.059,12432.431,0,6,62513492.0
1737.6191,2,1,225.2951,65643.94,0,1,64293150.0
1747.2766,2,1,6640.08,85415.26,5,11,97617590.0
1717.8732,0,3,12339.797,60634.18,1,0,0.0
2140.9653,0,0,29.844763,12072.672,7,0,0.0
1746.5027,1,4,13905.541,49722.7,1,0,0.0
1949.3467,2,1,7643.4937,41401.47,5,1,22513088.0
972.0,2,4,904.54596,26688.754,1,0,0.0
1766.0156,2,4,14.6,48871.484,6,0,0.0
1185.7573,2,4,6337.669,19244.535,1,0,0.0
2032.0002,0,0,76.13805,21139.12,7,0,0.0
1294.7772,2,4,14.6,14079.694,6,0,0.0
2098.0,0,0,14.6,8145.5757,7,0,0.0
2103.6487,2,4,2615.2766,35340.547,1,0,0.0
2037.0,0,2,4404.163,27097.838,2,8,9532013.0
1215.0,2,4,411.48584,32521.197,1,0,0.0
2014.0741,2,4,3723.0645,93923.555,1,0,0.0
1976.0,2,4,3304.1555,19655.438,1,0,0.0
828.21594,1,4,14350.1875,76298.2,1,0,0.0
1976.0,2,1,2322.1125,66590.734,5,10,62711936.0
957.12976,0,3,3305.6453,31244.318,1,0,0.0
1710.0706,0,0,35.04999,10821.318,7,0,0.0
570.5239,0,0,156.62903,38989.38,7,0,0.0
245.28122,0,3,9657.616,36449.684,1,0,0.0
1813.5486,2,1,11298.7,36277.492,5,1,27626998.0
2075.9446,2,4,14.6,60131.746,6,0,0.0
1672.0,2,4,14.6,37056.477,6,0,0.0
2159.0,2,1,1293.026,15619.323,0,13,3728522.5
1921.3086,2,4,14.6,41132.848,6,0,0.0
2170.4014,2,4,9624.3125,43382.066,1,0,0.0
1284.601,2,1,65.889725,29445.504,5,4,16867832.0
1738.343,0,2,21407.23,55010.652,1,2,40152864.0
1831.9525,0,0,100.10491,30671.564,7,0,0.0
1984.6808,2,4,14.6,81051.6,6,0,0.0
1897.5371,2,4,13986.183,69651.36,1,0,0.0
1890.1531,0,3,22812.633,43897.926,1,0,0.0
1893.7202,0,3,9376.379,25064.586,1,0,0.0
1076.1335,0,3,1300.4418,21817.623,1,0,0.0
2100.4048,0,3,1200.0,27010.754,1,0,0.0
2068.0,2,4,14.6,77802.16,6,0,0.0
2167.5151,0,3,9877.711,41098.0,1,0,0.0
1276.0,0,0,66.5939,16519.467,7,0,0.0
1368.0,2,4,11094.823,76086.95,1,0,0.0
2098.794,2,4,14.6,28965.83,6,0,0.0
2013.3113,2,1,8950.874,66447.0,8,3,52200252.0
1477.5012,2,4,1217.5255,21969.81,1,0,0.0
542.17035,0,0,186.19273,46100.387,7,0,0.0
1002.0,2,4,46958.957,16835.521,1,0,0.0
1548.3541,2,4,14.6,25578.67,6,0,0.0
375.7759,0,2,3250.3938,10180.195,1,4,7546931.5
1825.0,2,4,14.6,31108.863,6,0,0.0
1066.0427,0,2,8316.377,34309.16,1,9,19964284.0
1462.7863,2,4,14.6,20057.863,6,0,0.0
1871.929,2,4,5314.409,35475.434,1,0,0.0
1460.0,2,4,652.52277,19933.277,1,0,0.0
1933.2037,0,0,71.71642,15311.621,7,0,0.0
880.0,2,1,6603.3696,37276.41,5,3,3588170.2
1460.0,2,1,106.517426,35710.375,0,7,21254272.0
1794.0,0,0,160.57767,35954.37,7,0,0.0
1611.0,2,4,23078.361,49443.625,1,0,0.0
2067.8303,2,4,21401.18,55830.984,1,0,0.0
1499.3835,0,3,3097.595,49491.574,1,0,0.0
1733.0,0,0,195.41338,42892.54,7,0,0.0
1442.4624,0,0,90.0235,25995.846,7,0,0.0
1391.1738,2,1,1458.9271,42987.47,5,8,57060050.0
1794.1903,0,3,16988.197,64600.42,1,0,0.0
1915.0,2,4,399.53476,29251.797,1,0,0.0
765.6567,0,0,98.54099,22171.094,7,0,0.0
1778.6772,2,4,14.6,33823.082,6,0,0.0
1083.1938,2,1,223.73505,33135.676,0,13,47590636.0
2098.0,2,4,4200.0,33420.203,1,0,0.0
1656.542,2,1,10607.718,22603.898,5,6,48515076.0
1976.0,2,1,4700.283,12694.96,0,1,19180626.0
713.0677,0,3,13718.366,37883.242,1,0,0.0
941.66785,0,0,248.45657,43948.88,7,0,0.0
1905.8483,0,0,187.64008,37978.316,7,0,0.0
1044.7504,2,4,14.6,18384.64,6,0,0.0
1312.5808,2,4,14.6,48750.645,6,0,0.0
2190.0,0,0,78.0841,18789.223,7,0,0.0
1502.0863,2,4,14.6,41438.766,6,0,0.0
1982.2358,2,1,5890.629,25805.088,8,4,70596090.0
1830.7593,0,2,54712.48,94635.01,1,4,56733016.0
1830.2489,2,4,5837.71,27452.102,1,0,0.0
1184.5648,0,0,410.73007,94261.445,7,0,0.0
2075.1936,2,4,14.6,29998.146,6,0,0.0
1498.7128,2,4,800.0,16785.91,1,0,0.0
1219.5426,2,1,3420.5447,17215.623,5,9,74014904.0
1611.0,2,4,4847.302,66779.15,1,0,0.0
1733.0,0,0,208.4557,49355.266,7,0,0.0
1893.6316,0,3,20013.121,42914.76,1,0,0.0
1175.1443,2,4,3506.7588,39172.645,1,0,0.0
1486.9948,0,0,94.45766,20721.018,7,0,0.0
1733.0,2,1,5592.96,45481.703,5,1,35586572.0
1668.8171,0,0,69.46034,17235.533,7,0,0.0
895.6169,2,4,5777.417,66657.0,1,0,0.0
424.0583,2,4,294.13632,18439.293,1,0,0.0
1641.0,0,0,104.077415,30780.41,7,0,0.0
1121.0409,0,3,20648.248,69529.99,1,0,0.0
1674.085,2,4,14.6,-606.4094,6,0,0.0
517.8556,0,0,95.254166,24936.236,7,0,0.0
1856.0,0,3,1695.7819,21719.549,1,0,0.0
1480.643,0,3,4700.0303,46749.21,1,0,0.0
1814.5327,2,4,14.6,28013.549,6,0,0.0
1316.4631,2,5,3224.8694,25843.02,1,0,0.0
388.36572,2,1,2048.3604,20750.115,5,9,65969910.0
2046.5057,0,0,240.14682,47178.195,7,0,0.0
1837.5026,2,4,14.6,28135.857,6,0,0.0
745.139,2,4,14.6,72487.086,6,0,0.0
2098.0,0,3,25901.426,52342.383,1,0,0.0
1932.319,0,0,244.75645,44055.883,7,0,0.0
764.04193,0,0,149.38426,22793.24,7,0,0.0
1626.4741,2,1,992.9009,25263.97,3,6,2390714.8
1766.4868,2,4,3485.6492,20581.424,5,0,0.0
1456.8121,0,0,30.0,17569.215,7,0,0.0
1837.8099,0,0,178.9293,35591.91,7,0,0.0
