trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941,2,4,203.8,39075.9,1,0,0
1497,0,3,15784.9,71954.6,1,0,0
1415,2,1,2046.7,14881.4,5,1,96065010
1315,0,3,12474.3,58965.3,1,0,0
1833,0,2,3290.0,26926.3,1,3,32750876
1495,2,4,20667.0,43289.7,1,0,0
881,0,3,12536.4,40790.6,1,0,0
1151,0,3,38964.8,87726.0,1,0,0
1326,2,1,729.4,33267.7,5,2,24577416
1715,2,4,14.6,63420.8,6,0,0
2146,2,1,2100.0,7301.2,5,8,14550984
1612,2,4,14.6,19691.3,6,0,0
2026,0,3,7476.4,29252.4,1,0,0
1890,0,3,12281.6,38103.8,1,0,0
477,2,4,14.6,23976.4,6,0,0
1950,0,0,295.0,61952.9,7,0,0
2006,2,4,14.6,34081.3,6,0,0
545,0,3,20151.7,45613.5,1,0,0
486,1,4,5671.9,29688.0,1,0,0
1258,2,4,14.6,32858.2,6,0,0
1846,2,4,15647.9,67530.0,1,0,0
911,0,0,241.7,65625.0,7,0,0
880,2,4,14.6,66787.4,6,0,0
1773,2,1,3622.2,27992.8,0,1,79087256
819,0,3,18356.9,50010.8,1,0,0
1104,0,3,22832.0,54756.8,1,0,0
1825,2,4,3490.0,17586.1,1,0,0
2171,2,4,1095.0,20647.6,1,0,0
1307,2,1,2700.0,18991.6,5,1,33748560
1976,0,3,5136.2,43672.6,1,0,0
1191,0,2,3316.4,31413.4,1,8,47176708
729,2,4,14.6,50699.1,6,0,0
1071,1,4,16182.4,44644.7,1,0,0
1532,2,4,2144.4,25572.6,1,0,0
1256,2,4,14.6,48754.7,6,0,0
707,2,1,1621.4,25601.3,5,13,34070852
1501,2,4,14.6,94689.1,6,0,0
1325,2,4,3401.9,58205.3,1,0,0
1550,0,0,192.0,48653.3,7,0,0
1915,0,3,14791.1,45468.8,1,0,0
729,0,0,178.9,40773.6,7,0,0
1672,2,1,4498.2,68968.7,5,8,6057998
695,0,0,32.0,19524.9,7,0,0
1951,2,4,14.6,16665.3,6,0,0
1335,0,3,40108.4,65748.6,1,0,0
1331,0,0,200.6,57371.2,7,0,0
2075,0,0,278.5,59131.5,7,0,0
1398,0,3,20093.8,90350.4,1,0,0
1432,2,4,14.6,20137.0,6,0,0
2159,2,4,14.6,72143.7,6,0,0
2103,2,4,9342.5,45414.8,1,0,0
2067,2,1,3794.9,18732.1,5,2,13354808
2074,2,4,14.6,-1274.2,4,0,0
1550,0,2,5684.2,48182.7,2,1,63774828
1544,2,1,321.3,37104.1,1,11,55347690
1488,2,1,7489.7,38043.6,0,12,71620650
1864,2,4,14.6,48541.5,6,0,0
1703,0,0,80.6,16712.7,7,0,0
1861,2,4,3800.0,16817.9,1,0,0
249,0,0,95.2,26948.1,7,0,0
424,0,3,10228.9,35795.6,1,0,0
1321,2,1,1630.8,20231.5,0,8,32841704
1097,2,4,1049.9,33453.9,1,0,0
374,0,0,14.6,-5867.5,7,0,0
1833,2,4,8503.4,34365.8,1,0,0
1800,2,4,14.6,11516.5,6,0,0
1746,0,3,57901.5,90997.0,1,0,0
1373,2,4,906.8,28248.9,1,0,0
1293,0,3,14585.8,14011.1,1,0,0
199,0,2,3174.3,4767.0,1,11,63583520
1496,2,4,14.6,28889.2,6,0,0
1460,0,0,131.1,27712.3,7,0,0
1227,2,4,14.6,41277.2,6,0,0
970,2,4,3707.0,48314.8,1,0,0
1590,2,4,651.8,39770.7,1,0,0
2102,2,4,5494.1,48195.0,1,0,0
1884,0,0,229.5,51789.4,7,0,0
1799,2,4,14.6,24474.6,6,0,0
574,2,4,2789.4,35701.2,1,0,0
1745,0,3,4313.9,540.2,1,0,0
1820,2,4,14.6,14660.9,6,0,0
1429,2,4,5261.5,10323.4,1,0,0
1593,2,4,14.6,14487.3,6,0,0
2159,2,1,6164.3,28681.2,5,3,28025644
1098,0,0,91.0,25575.6,7,0,0
1449,0,3,37992.2,82772.2,1,0,0
1377,2,4,14.6,48769.4,6,0,0
2129,2,4,3259.9,77711.8,1,0,0
1831,2,1,3395.3,35132.3,5,4,46502532
1549,2,4,14.6,45437.9,6,0,0
1862,0,3,958.1,29079.4,1,0,0
2068,2,4,1400.0,23026.4,1,0,0
1698,2,1,3561.4,26458.4,8,7,19669950
1413,0,3,25031.4,74152.7,1,0,0
2037,0,2,6544.5,40524.9,2,3,20716044
1927,2,4,12181.2,21470.8,1,0,0
891,0,0,141.9,34136.7,7,0,0
2037,2,1,2587.6,38117.5,0,1,45146856
1847,2,4,1682.6,16784.1,1,0,0
1580,0,3,18042.2,48945.6,1,0,0
2103,2,1,2127.1,75917.6,0,1,94384170
1341,2,4,4797.4,47417.2,1,0,0
1884,2,4,3507.6,63249.8,1,0,0
1451,0,2,3388.0,26405.8,1,5,36141720
1800,2,4,4707.2,18549.2,1,0,0
1682,2,1,1400.0,21741.9,1,11,39565764
1185,2,4,1100.0,28412.8,1,0,0
1195,2,4,1100.0,31983.4,1,0,0
1449,0,2,3192.9,19552.5,1,9,66732604
1459,0,0,202.9,60392.7,7,0,0
2098,2,4,14.6,23067.6,6,0,0
1491,2,4,11983.3,58319.5,1,0,0
1963,2,4,14.6,14770.9,6,0,0
1462,2,4,17694.2,94398.2,1,0,0
1488,2,4,29972.5,77927.1,1,0,0
1114,2,4,14.6,20463.6,6,0,0
1104,2,1,3300.0,13349.5,5,8,43680970
1407,2,4,14.6,47386.8,6,0,0
2016,0,0,87.8,18040.2,7,0,0
1991,2,4,14.6,46607.5,6,0,0
1723,2,4,18751.1,18266.8,1,0,0
1405,2,4,14.6,22273.2,6,0,0
1920,2,5,1042.5,74409.6,1,0,0
1856,2,4,2299.5,27683.9,1,0,0
1984,2,5,4686.8,31136.9,1,0,0
1839,2,1,4088.2,33111.4,5,9,22200830
1793,2,5,497.1,20210.8,1,0,0
1933,0,0,71.7,15311.6,7,0,0
1985,0,0,14.6,741.0,7,0,0
220,2,4,1291.8,25921.4,1,0,0
2017,1,4,14398.3,31086.0,1,0,0
517,2,4,14.6,26693.7,6,0,0
394,0,3,9892.0,38331.3,1,0,0
1884,2,1,8643.3,50116.2,5,2,59396940
1439,0,0,240.9,51016.9,7,0,0
1807,0,2,3391.1,38137.7,1,5,67018240
1254,2,4,48435.2,66364.1,1,0,0
1837,2,4,421.4,17908.0,1,0,0
2129,2,1,4167.4,24330.3,5,4,57584868
1276,0,0,220.0,37207.2,7,0,0
1368,2,4,3735.2,27737.4,1,0,0
1833,2,1,14.6,51366.6,3,10,68134570
1471,2,4,1000.0,21746.7,1,0,0
1572,2,4,20091.8,111364.8,1,0,0
532,0,3,20211.0,34224.6,1,0,0
1378,2,1,6801.8,51472.2,5,6,96169150
2190,0,0,65.0,16138.5,7,0,0
1707,0,3,17290.7,84234.5,1,0,0
1504,2,4,43347.2,35549.8,1,0,0
1661,0,3,18380.6,92308.1,1,0,0
1746,1,4,3070.1,28314.0,1,0,0
2049,0,0,76.1,15278.0,7,0,0
1915,2,1,275.3,22382.5,1,9,10415311
2166,2,1,1300.6,75097.2,8,4,86210104
1516,2,4,14.6,39604.7,6,0,0
1475,2,4,14.6,13697.2,6,0,0
1406,2,4,14.6,28797.4,6,0,0
1919,2,1,2414.6,36022.2,5,12,86436370
2108,2,4,14.6,22631.7,6,0,0
1641,2,4,14.6,20857.5,6,0,0
940,2,1,3227.8,16723.8,5,11,26734298
1933,2,4,14.6,38737.6,6,0,0
1361,0,0,220.4,83380.5,7,0,0
1825,0,0,247.0,74473.7,7,0,0
1291,2,4,1466.8,24526.8,1,0,0
2115,2,4,14.6,16099.6,6,0,0
1624,2,4,14.6,14296.8,6,0,0
199,0,3,14133.1,55392.2,1,0,0
241,0,2,3028.8,706.9,1,13,88735670
521,0,0,176.9,33915.7,7,0,0
1404,0,0,122.0,25486.3,7,0,0
863,2,4,1494.7,22475.3,1,0,0
1802,2,1,1627.9,31062.6,5,7,4637384
1982,2,4,4706.3,25598.7,1,0,0
1597,2,4,14.6,49363.6,6,0,0
1501,0,3,30975.0,104642.9,1,0,0
1292,2,4,13083.0,48172.6,1,0,0
1498,2,4,3108.8,68009.4,1,0,0
2005,2,1,6223.2,26019.3,5,12,15641854
1094,2,4,11203.7,33051.0,1,0,0
1865,2,4,14.6,29904.6,6,0,0
680,0,0,142.9,35122.3,7,0,0
668,0,0,252.2,54875.3,7,0,0
1125,2,4,12782.3,26935.7,1,0,0
1565,2,1,8712.2,27623.1,5,6,5200094
827,0,0,141.0,37300.7,7,0,0
1835,2,1,700.0,39259.8,8,6,11757509
1583,2,4,14.6,33590.4,6,0,0
2019,2,4,3198.4,33932.9,1,0,0
1802,2,4,14.6,53404.9,6,0,0
1215,2,1,1642.9,19930.1,5,13,8133731
1290,0,2,28450.3,66997.0,1,3,11355193
1705,2,4,45474.8,58969.8,1,0,0
1473,0,3,11775.7,34394.3,1,0,0
588,0,3,18485.1,25501.4,1,0,0
1803,2,4,67774.2,54629.2,1,0,0
646,2,4,14.6,24600.5,6,0,0
1438,2,4,14.6,96986.5,6,0,0
172,0,2,7099.9,22780.8,2,10,20995332
879,2,1,1000.0,25325.9,5,7,39725540
983,0,0,122.9,23319.3,7,0,0
2177,0,2,5145.3,20047.9,2,10,61952412
1393,2,1,483.5,57878.8,0,2,47571492
699,2,4,1672.2,20925.6,1,0,0
276,2,4,1787.6,27914.1,1,0,0
893,0,3,900.0,10655.6,1,0,0
2074,0,0,62.1,13970.5,7,0,0
1733,2,4,14.6,22859.0,6,0,0
2047,0,0,55.3,14032.6,7,0,0
741,0,0,105.1,24032.7,7,0,0
764,2,1,3191.0,28924.0,5,11,25462828
1611,2,4,14.6,30932.5,6,0,0
1223,0,0,197.5,28039.6,7,0,0
1825,0,2,5635.9,28485.6,2,1,86518370
1184,2,1,119.0,32469.5,0,2,19517424
2164,2,1,3173.1,23767.5,5,4,37410296
2003,0,0,108.4,18764.3,7,0,0
1374,0,0,239.4,55297.9,7,0,0
1864,2,1,2600.2,91023.5,0,5,23116274
1550,2,1,9501.7,33660.8,5,6,58017932
729,0,3,26143.7,70625.8,1,0,0
756,0,2,5999.7,27180.4,2,9,76484056
733,2,4,14.6,16088.9,6,0,0
2071,0,3,5555.0,71037.8,1,0,0
755,0,0,203.1,43748.2,7,0,0
1942,0,3,24541.7,108447.5,1,0,0
862,0,3,18193.3,30484.0,1,0,0
1764,0,0,131.9,30785.6,7,0,0
1648,0,0,68.4,16684.3,7,0,0
1794,2,4,800.0,16493.2,1,0,0
1537,2,4,14.6,20437.2,6,0,0
903,0,0,105.1,28036.1,7,0,0
1770,2,4,22952.5,50147.8,1,0,0
916,1,4,3117.8,44540.1,1,0,0
368,0,2,40144.9,82145.6,1,5,0
538,2,4,23991.5,46973.7,1,0,0
2179,2,4,2298.7,35104.2,1,0,0
1221,0,0,113.6,23909.2,7,0,0
1524,2,4,16386.0,32747.2,5,0,0
363,2,4,3674.7,25487.7,1,0,0
575,2,1,309.2,24750.0,5,8,40086670
1467,0,0,192.8,41460.4,7,0,0
303,2,1,1145.9,25260.6,5,7,76071340
985,2,1,4502.4,61610.8,5,10,42973012
2068,2,4,14.6,30077.2,6,0,0
983,0,2,4979.7,19428.0,2,6,38831064
1228,0,3,7890.4,26353.9,1,0,0
1685,0,3,12650.0,26386.5,1,0,0
1945,2,1,1768.3,28315.2,5,3,42052344
1012,2,4,22933.7,44924.4,1,0,0
1487,2,4,3885.9,27228.7,1,0,0
1919,0,0,38.1,11972.6,7,0,0
178,2,4,5017.2,20208.2,1,0,0
1842,2,4,14.6,42728.9,6,0,0
1836,2,4,3738.1,34745.0,1,0,0
1554,0,3,13310.8,15595.9,1,0,0
1455,2,1,1200.0,21518.7,5,11,33098500
1922,2,4,34837.8,28115.2,1,0,0
607,0,2,6627.2,12404.1,2,10,35273212
1830,2,4,2777.3,16234.3,1,0,0
1846,0,0,131.1,28638.4,7,0,0
2110,2,4,2524.8,56511.2,1,0,0
881,2,4,3498.3,20568.2,1,0,0
1643,0,2,5218.8,32342.2,2,13,25538250
1733,2,4,37965.5,39477.6,1,0,0
1246,2,4,14.6,34280.8,6,0,0
1103,2,4,1100.0,22207.1,1,0,0
1527,2,4,14.6,22407.2,6,0,0
1338,2,4,14.6,25790.2,6,0,0
1190,0,3,500.0,-1465.3,1,0,0
1115,2,4,14.6,25109.9,6,0,0
2169,2,4,10938.6,20947.2,1,0,0
2071,2,1,1607.4,21609.6,5,4,19818438
1861,2,4,1500.0,41642.1,1,0,0
1519,1,4,18791.6,33419.4,1,0,0
919,2,4,14.6,31468.3,6,0,0
2159,2,4,14.6,45111.4,6,0,0
1498,0,3,33026.7,70110.1,1,0,0
1338,2,4,1894.0,30064.8,1,0,0
1982,2,4,4451.8,60728.7,1,0,0
1945,2,4,14.6,19741.2,6,0,0
2106,0,0,515.3,101303.0,7,0,0
1459,0,3,900.0,21877.1,1,0,0
1672,0,3,16233.8,38663.1,1,0,0
2006,2,4,4248.3,24311.7,1,0,0
1637,2,4,4459.9,19078.6,1,0,0
2136,2,1,1441.7,17570.6,8,4,75916640
1614,0,3,43124.5,71869.6,1,0,0
1764,0,3,980.4,18897.6,1,0,0
1246,0,0,14.6,20540.6,7,0,0
2012,2,1,205.4,57905.2,0,11,616029
1817,2,4,14.6,68443.7,6,0,0
1836,0,0,173.6,43566.1,7,0,0
1764,2,1,4379.1,37261.2,5,1,87208980
1637,2,1,3097.8,18222.7,5,11,43850436
1254,2,4,24388.3,82460.5,1,0,0
1437,2,1,3156.9,25265.7,5,13,65892084
1063,2,4,14.6,21486.7,6,0,0
1914,0,0,237.8,63247.5,7,0,0
1479,2,4,7975.3,25583.9,1,0,0
1850,2,4,2134.7,30781.6,1,0,0
1611,0,0,14.6,14428.1,7,0,0
979,2,4,14.6,21707.4,6,0,0
1461,2,4,3191.8,39374.1,1,0,0
941,0,0,105.3,18454.7,7,0,0
1436,2,4,14.6,29271.0,6,0,0
2113,2,4,14.6,71446.6,6,0,0
1503,2,4,14.6,20211.5,6,0,0
1580,2,4,14.6,21728.7,6,0,0
1473,0,3,4878.3,29820.5,1,0,0
1854,2,4,318.5,13529.7,1,0,0
2011,0,3,21424.2,43975.8,1,0,0
1348,2,4,14.6,84019.3,6,0,0
678,2,4,14.6,31987.1,6,0,0
1925,2,4,1000.0,31168.4,1,0,0
850,0,3,9265.3,56552.9,1,0,0
1276,2,4,6382.1,35680.4,1,0,0
2040,1,4,5397.3,94322.1,1,0,0
576,0,0,148.0,29389.4,7,0,0
1613,2,1,2139.0,64817.6,8,2,85785240
438,0,0,155.5,34750.8,7,0,0
1921,2,4,5458.0,33843.9,1,0,0
1676,2,4,14.6,28393.2,6,0,0
424,2,4,294.1,18439.3,1,0,0
1856,2,4,23685.6,23877.9,1,0,0
1435,2,4,4202.7,34491.0,5,0,0
1956,0,0,334.0,86941.7,7,0,0
1228,2,4,2000.8,15476.8,1,0,0
1625,0,3,23746.6,79088.8,1,0,0
1928,2,4,3627.5,37586.7,1,0,0
1647,2,4,14428.2,48877.7,1,0,0
875,0,0,302.2,87633.3,7,0,0
1892,2,4,3148.8,25012.4,1,0,0
1152,0,2,9016.0,62528.9,2,13,32257196
1439,2,4,14.6,34488.7,6,0,0
1950,2,4,10192.0,12262.1,1,0,0
1127,0,0,373.2,51152.6,7,0,0
1711,2,1,530.5,13740.3,1,9,56804736
2167,2,1,4500.7,35188.4,5,10,62683708
596,0,3,29476.6,54494.1,1,0,0
1921,0,0,129.7,28549.8,7,0,0
625,2,1,314.1,29896.8,5,2,51556810
515,0,3,27472.1,89996.4,1,0,0
1903,0,3,16904.1,34421.3,1,0,0
1865,2,4,14.6,48352.6,6,0,0
1324,0,2,23637.1,43675.7,1,9,58189890
1368,2,1,2603.9,38164.0,5,12,23775918
583,2,1,5199.6,38094.4,5,6,93327944
2056,0,2,19671.1,23693.9,1,7,63039250
2037,2,1,4222.4,110409.6,5,4,82181940
1641,2,1,1400.0,58314.4,3,1,55226870
984,2,4,14.6,60763.4,6,0,0
569,2,4,14.6,34281.3,6,0,0
576,2,4,14.6,29792.4,6,0,0
1336,2,4,503.5,21900.4,1,0,0
2018,2,1,2319.6,15566.9,5,7,48534796
1641,0,0,99.9,21406.0,7,0,0
1190,0,0,68.9,11692.5,7,0,0
1890,0,3,281.7,17419.0,1,0,0
1839,0,3,1332.7,33931.2,1,0,0
1307,2,4,14.6,19721.3,6,0,0
1896,2,1,1389.3,26385.6,5,13,58400708
1810,0,0,147.3,30786.7,7,0,0
2098,0,0,30.0,2840.9,7,0,0
2109,2,4,3401.7,16455.9,1,0,0
1186,2,4,8375.8,26465.6,1,0,0
2043,0,2,5147.9,48684.4,2,12,75993000
1527,2,4,14.6,36053.9,6,0,0
758,2,1,800.0,18342.4,1,6,43555120
2165,2,4,14.6,13199.5,6,0,0
1935,0,2,6515.9,28030.0,2,5,42507480
550,2,1,2876.0,19161.9,5,1,32424180
1378,0,2,69764.0,127037.5,1,12,41532010
1482,0,3,21301.1,34449.5,1,0,0
1611,2,4,800.0,33839.2,1,0,0
1821,2,4,10816.4,33892.7,1,0,0
2098,0,3,32217.9,52882.1,1,0,0
974,2,1,979.8,40080.0,0,8,22248408
1045,2,1,2400.0,40248.6,5,1,27773426
770,0,3,956.6,12377.2,1,0,0
2186,0,0,103.3,15796.5,7,0,0
1961,2,1,1400.0,9986.4,5,6,51322588
1895,0,0,205.2,43741.4,7,0,0
1856,2,4,14.6,55288.5,6,0,0
2079,2,4,14.6,21992.6,6,0,0
2047,2,1,180.4,41128.3,3,6,0
1641,0,0,126.5,29016.1,7,0,0
2083,0,3,17587.0,38651.6,1,0,0
249,0,3,20156.9,44090.1,1,0,0
1611,2,4,14.6,20730.8,6,0,0
2045,2,4,14.6,23043.5,6,0,0
1307,2,4,1902.6,58119.4,1,0,0
760,0,3,24371.3,77723.1,1,0,0
1794,2,4,14.6,32432.6,6,0,0
1493,2,4,14.6,68583.8,6,0,0
2068,0,3,9577.5,14072.9,1,0,0
2156,2,4,6945.4,64249.8,1,0,0
1533,2,1,2.3,49324.1,3,4,36268188
880,2,1,301.0,31559.0,3,11,54691720
1152,2,4,2200.0,17317.3,1,0,0
2103,2,4,14.6,19668.6,6,0,0
558,0,3,17332.0,39375.5,1,0,0
710,2,4,394.7,28057.8,1,0,0
2019,2,4,14.6,25149.1,6,0,0
1984,2,1,5726.0,13584.4,5,4,70781540
2164,2,1,4068.4,66143.4,5,2,75933730
1480,0,3,4700.0,46749.2,1,0,0
1106,0,2,24892.6,39481.9,1,4,13901197
1811,2,1,6893.7,48891.7,5,9,42267664
1763,0,3,14607.8,47732.0,1,0,0
484,2,1,854.8,22555.5,0,4,50250980
1764,0,0,101.6,29137.7,7,0,0
1368,2,4,3586.7,20222.9,1,0,0
1201,2,1,5766.6,50483.3,8,11,6220675
2006,0,2,6416.3,29330.0,2,13,82272400
1672,2,4,7106.4,23472.5,1,0,0
1703,2,4,14.6,41302.9,6,0,0
1529,2,4,14.6,11988.5,6,0,0
1074,0,0,223.1,54884.6,7,0,0
1999,2,4,1800.0,35323.7,1,0,0
2153,0,3,5190.0,28779.4,1,0,0
2164,0,0,200.5,57573.2,7,0,0
1456,0,0,30.0,17569.2,7,0,0
1317,2,4,14.6,37225.8,6,0,0
2013,2,1,8950.9,66447.0,8,3,52200252
1580,2,4,14.6,17689.3,6,0,0
1843,2,1,911.9,27411.2,0,13,98928630
1351,0,3,17191.3,63251.6,1,0,0
728,0,3,219.1,31088.6,1,0,0
1829,0,3,17303.6,61034.4,1,0,0
1615,0,3,21309.9,42657.9,1,0,0
2179,2,4,394.3,13988.5,1,0,0
1251,0,3,19686.4,59988.8,1,0,0
2129,0,3,304.4,71494.9,1,0,0
1280,2,4,14.6,42199.7,6,0,0
2137,2,1,131.6,15522.7,3,8,25340682
1276,2,4,2103.0,31232.9,1,0,0
199,2,4,3353.2,13390.7,1,0,0
922,1,4,5634.6,59449.7,1,0,0
898,2,4,592.7,24677.1,1,0,0
1915,0,0,117.0,36112.1,7,0,0
1945,2,4,528.3,30707.4,1,0,0
545,2,1,695.0,24749.7,5,4,68297280
2170,2,4,43854.2,53035.6,1,0,0
1617,2,4,14.6,36275.5,6,0,0
2084,2,4,14.6,41090.2,6,0,0
1313,2,4,2240.6,19502.3,1,0,0
1716,2,5,2822.9,58247.2,1,0,0
514,0,2,3928.4,16100.4,1,8,76001860
1588,2,4,14.6,21067.4,6,0,0
1072,2,4,867.4,33259.4,1,0,0
1113,0,3,21740.9,31831.4,1,0,0
2166,2,4,683.3,59986.7,1,0,0
668,2,1,2114.9,25990.3,5,9,73104050
1551,2,4,4612.7,29917.6,1,0,0
1154,0,0,90.2,14514.3,7,0,0
376,0,3,1614.8,15794.7,1,0,0
1552,0,3,8615.0,63110.6,1,0,0
1402,2,1,6410.1,28209.6,0,13,76484560
1251,0,0,91.8,22503.5,7,0,0
2190,0,0,211.9,100629.1,7,0,0
2037,2,1,1552.7,41955.6,0,4,56514484
829,0,2,4245.1,14489.6,2,6,60321424
1872,0,3,11364.5,60326.4,1,0,0
1258,2,4,14.6,88965.8,6,0,0
1856,2,4,14.6,18558.6,6,0,0
2018,2,1,8676.3,25340.5,5,13,28169644
1953,2,1,2002.6,15057.4,5,8,0
573,0,0,42.2,21120.0,7,0,0
2129,0,0,76.8,20405.7,7,0,0
922,0,0,14.6,21385.8,7,0,0
861,2,4,14.6,27853.8,6,0,0
1036,0,3,13714.9,33763.1,1,0,0
1952,0,3,38306.3,107380.4,1,0,0
1498,0,0,277.7,42954.9,7,0,0
1641,2,4,14.6,60167.2,6,0,0
1062,0,3,23139.5,55177.9,1,0,0
2012,2,4,1439.9,43486.5,1,0,0
762,2,4,14.6,31726.6,6,0,0
1099,0,0,81.6,20288.3,7,0,0
1063,0,0,225.8,36517.4,7,0,0
1102,0,3,23953.9,58036.1,1,0,0
1928,0,0,100.0,19919.7,7,0,0
2129,0,0,170.8,33385.4,7,0,0
1005,0,0,240.2,65916.8,7,0,0
2073,0,3,20343.5,115603.1,1,0,0
806,0,0,163.8,35794.5,7,0,0
1552,2,1,3773.2,50279.6,5,9,32734942
1465,0,3,12766.2,21299.7,1,0,0
1794,0,3,20130.1,43551.3,1,0,0
1889,2,4,19157.0,52682.2,1,0,0
272,2,4,1381.2,32755.1,1,0,0
1844,2,1,4869.3,53192.3,5,2,85950136
1509,2,1,900.0,48095.6,0,6,78931336
1586,2,4,1573.0,49975.5,1,0,0
1580,0,0,115.3,32021.9,7,0,0
875,0,3,5999.1,18248.8,1,0,0
1395,1,4,4962.0,20667.5,1,0,0
841,2,4,14.6,30348.0,6,0,0
1022,2,4,14.6,51955.7,6,0,0
1099,2,4,11090.7,81737.9,1,0,0
1556,0,3,5356.8,16161.2,1,0,0
1960,2,4,1787.1,68871.9,1,0,0
680,0,2,6096.0,34057.8,2,11,26878952
2171,2,4,8150.6,103400.7,1,0,0
1580,0,0,107.2,30543.2,7,0,0
2111,0,0,125.2,22232.5,7,0,0
2037,0,0,180.6,38318.1,7,0,0
1805,0,2,8210.7,19339.2,2,12,10992123
1246,2,4,5586.6,45532.1,1,0,0
849,2,1,3000.0,30276.8,5,10,60432240
1307,2,4,22136.5,63051.1,1,0,0
760,0,3,16580.1,42706.8,1,0,0
1481,0,0,217.3,46298.8,7,0,0
1585,2,4,643.6,20813.9,1,0,0
1733,2,1,2517.9,46151.7,5,8,20676918
1215,2,4,3387.1,41271.6,1,0,0
1281,0,2,6287.5,15645.6,2,10,26509554
1548,0,3,11437.0,36627.0,1,0,0
1307,2,4,10609.4,35835.7,1,0,0
703,2,4,14.6,41112.5,6,0,0
1716,2,4,14.6,21544.8,6,0,0
1672,0,3,9372.1,55746.8,1,0,0
1794,0,3,5504.8,18553.1,1,0,0
1847,0,2,5203.7,27123.7,2,9,96104930
2070,1,4,9074.1,105347.3,1,0,0
2034,2,4,378.7,36928.9,1,0,0
1984,2,4,2880.6,21987.6,1,0,0
1588,0,3,33229.8,95386.5,1,0,0
323,2,4,3032.4,25667.0,1,0,0
1950,0,3,8465.6,47843.8,1,0,0
1921,0,0,74.2,17083.0,7,0,0
2136,0,3,3600.0,38240.6,1,0,0
2141,2,4,26409.3,12520.6,1,0,0
1838,0,2,5347.7,29001.1,2,12,74236940
1320,0,3,15815.4,35086.5,1,0,0
1384,2,1,2400.0,57102.9,8,11,6603335
1641,2,4,14.6,9242.0,6,0,0
1915,2,1,7676.6,46668.6,5,10,68173400
1806,2,4,14.6,20957.4,6,0,0
1561,2,4,14.6,44389.8,6,0,0
1460,2,4,2785.3,31734.4,1,0,0
1649,2,5,1619.2,47484.9,1,0,0
1764,2,1,2290.7,15907.4,0,12,17539636
2047,2,1,5500.6,51653.1,5,2,98687850
1641,2,4,14.6,105674.8,6,0,0
1185,0,3,23952.0,72694.8,1,0,0
1235,0,0,81.7,22388.4,7,0,0
520,2,1,3115.5,24839.1,5,2,7863374
1399,0,3,1800.0,27135.7,1,0,0
1491,0,0,140.8,31436.7,7,0,0
769,2,4,3488.2,28976.2,1,0,0
2107,0,0,204.4,56677.6,7,0,0
1529,2,1,6326.7,66061.0,5,2,22314340
1652,2,4,6883.5,6789.0,1,0,0
1926,2,1,2298.4,52757.8,5,11,45509516
1394,0,0,248.7,74485.4,7,0,0
2069,2,1,2274.7,53148.6,5,4,53705960
2129,2,1,3684.6,46259.8,5,6,83522536
2100,0,0,63.4,15120.6,7,0,0
1002,0,0,106.3,15282.0,7,0,0
1757,2,4,9295.2,17101.1,1,0,0
1737,2,4,14.6,36692.0,6,0,0
1185,0,0,207.6,45406.0,7,0,0
738,2,4,28154.9,40467.6,1,0,0
587,2,4,2559.6,20118.1,1,0,0
1338,2,4,12624.4,34204.9,1,0,0
2006,2,4,14.6,42457.0,6,0,0
1976,2,4,21055.0,16613.9,1,0,0
1956,0,3,19513.3,35228.7,1,0,0
2182,2,4,6301.2,32369.8,1,0,0
1159,2,4,14.6,18614.1,6,0,0
1794,2,5,1200.0,81397.4,1,0,0
585,2,1,3000.0,50911.5,5,4,56740176
1167,0,3,3502.8,44208.7,1,0,0
1617,2,4,90.0,64767.2,6,0,0
1611,0,3,11739.8,16621.3,1,0,0
1987,0,0,78.5,16329.9,7,0,0
1795,2,4,1683.5,28391.4,1,0,0
329,0,3,23669.9,85087.7,1,0,0
1740,0,3,11110.9,43338.2,1,0,0
1040,2,4,14.6,39094.4,6,0,0
729,0,3,1790.3,47916.1,1,0,0
1442,2,4,14.6,28163.7,6,0,0
2046,2,4,3293.1,13395.6,1,0,0
149,0,3,10725.0,38061.9,1,0,0
1064,2,4,13050.6,37516.3,1,0,0
1868,2,5,628.2,73860.2,1,0,0
1785,0,3,10741.2,24729.2,1,0,0
1320,0,0,125.0,31649.9,7,0,0
892,2,4,14.6,31739.1,6,0,0
2190,0,0,394.9,93908.5,7,0,0
2006,0,2,29794.1,70415.1,1,4,74588900
1976,0,0,245.4,59423.5,7,0,0
1281,2,4,5100.0,29743.4,1,0,0
600,0,3,9416.1,40530.5,1,0,0
340,0,0,152.7,33359.6,7,0,0
813,2,4,1086.0,73894.0,1,0,0
1794,0,0,232.5,64822.0,7,0,0
1491,0,0,211.3,56803.0,7,0,0
1110,2,1,6702.6,14802.8,5,9,36272628
857,0,0,165.5,40766.8,7,0,0
1414,2,4,4725.0,13407.6,5,0,0
1399,2,4,14.6,27126.3,6,0,0
768,2,4,14.6,34783.2,6,0,0
1672,0,0,118.0,34537.8,7,0,0
514,2,4,3595.8,30040.2,1,0,0
1976,0,3,14177.4,121929.0,1,0,0
1986,2,1,6105.2,61309.9,5,2,96049900
1500,2,4,6004.2,43381.2,1,0,0
1119,0,3,849.3,18716.5,1,0,0
1770,2,1,2483.7,15289.6,5,7,85816390
