trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1966,2,1,5030.3,18253.3,8,11,52188820
1895,0,2,5642.4,21865.2,2,4,52254144
479,2,4,14.6,25138.1,6,0,0
1276,2,4,6145.1,55064.3,1,0,0
392,0,0,112.5,19365.5,7,0,0
1062,2,4,10854.5,49852.7,1,0,0
1590,2,1,8243.3,17647.3,5,8,58121670
2037,2,4,14.6,58650.2,6,0,0
1640,2,4,7347.6,35821.7,1,0,0
1830,0,0,96.5,10186.0,7,0,0
1303,0,3,6304.8,39946.4,1,0,0
1580,2,4,1189.3,27449.3,1,0,0
1365,0,3,17423.3,55027.7,1,0,0
2071,0,0,97.6,40497.8,7,0,0
1856,0,0,208.7,32635.8,7,0,0
1810,0,0,14.6,21913.1,7,0,0
944,2,4,2454.9,29668.3,1,0,0
1672,2,4,667.5,35420.6,1,0,0
740,2,4,14.6,20943.3,6,0,0
888,0,3,8030.4,20763.6,1,0,0
364,2,4,5567.1,48142.4,1,0,0
739,2,1,5843.0,25228.2,5,11,21335242
2137,2,1,328.8,88513.2,0,8,13037004
1620,0,0,129.4,27192.1,7,0,0
1383,2,4,6514.7,27772.0,1,0,0
1947,0,2,4433.9,25899.2,2,5,28129636
2103,2,1,4072.5,96773.8,5,2,67594370
1010,0,0,80.3,17676.6,7,0,0
2001,2,4,2150.3,26537.0,1,0,0
721,2,4,14.6,34986.1,6,0,0
1527,0,3,2309.7,26935.7,1,0,0
910,2,4,14.6,28316.1,6,0,0
1338,0,0,422.5,75615.1,7,0,0
1484,2,1,604.2,43294.7,0,10,55454720
673,0,3,5626.4,37507.8,1,0,0
2190,0,3,35262.6,66067.9,1,0,0
1672,0,3,7044.5,21704.2,1,0,0
1856,2,1,3592.4,26502.2,5,4,93722490
1347,2,1,4620.9,16907.0,5,10,9604034
1158,2,4,2700.6,64620.7,1,0,0
2159,2,4,14.6,18081.0,6,0,0
1345,2,4,14.6,99473.5,6,0,0
1466,2,4,15514.3,12369.4,1,0,0
786,2,4,2109.4,17271.7,1,0,0
787,2,4,14.6,40092.6,6,0,0
1498,2,1,8168.3,22613.4,5,8,58726132
1677,2,1,701.9,8438.9,5,10,52660068
1988,2,1,177.2,28169.0,0,3,91267256
1141,0,0,29.0,23449.8,7,0,0
1517,2,4,14.6,25678.5,6,0,0
1139,2,4,14.6,20423.0,6,0,0
1943,2,4,7028.5,30367.6,1,0,0
2067,0,3,32781.1,81574.8,1,0,0
2098,0,0,110.8,30963.8,7,0,0
363,2,4,15277.6,36024.2,1,0,0
1611,2,4,1402.3,34414.6,1,0,0
966,0,0,169.7,32261.0,7,0,0
1817,2,4,1888.4,54176.3,1,0,0
1399,2,4,9028.0,29802.3,1,0,0
724,2,4,15475.1,47821.9,1,0,0
1697,0,2,6492.3,26330.9,1,11,11604807
1464,0,3,13131.1,51586.6,1,0,0
1368,0,0,98.8,20999.7,7,0,0
1368,2,4,14.6,24615.4,6,0,0
1708,2,1,410.6,31629.8,0,12,50281296
1321,0,0,98.9,19972.2,7,0,0
1556,0,0,185.2,39022.7,7,0,0
1498,0,2,6695.5,40747.6,2,8,89499450
1793,2,4,1995.6,17254.2,1,0,0
1497,0,2,5546.9,22882.0,2,3,63023600
910,0,3,659.3,14699.8,1,0,0
1437,2,1,1157.7,22499.5,1,6,45992350
371,2,4,8847.1,27000.6,1,0,0
1671,1,4,7941.9,101699.2,1,0,0
1852,0,3,12525.9,61620.5,1,0,0
1764,2,1,1604.6,20375.7,0,3,97167896
670,0,3,9307.4,44380.3,1,0,0
1285,2,4,10467.0,42741.1,1,0,0
2017,2,4,61.0,56890.7,6,0,0
1892,2,4,2400.0,42833.8,1,0,0
885,2,1,4128.8,14253.1,5,9,18537612
1850,2,4,11511.4,51506.1,5,0,0
2159,2,1,1504.0,44201.5,0,2,28040206
1742,2,1,2625.2,59313.0,5,4,36932452
675,2,4,3399.4,12937.4,1,0,0
912,0,0,174.5,29437.4,7,0,0
2129,0,3,34477.9,57133.4,1,0,0
1764,2,1,2550.5,39497.5,0,9,38337776
1580,2,1,9819.9,18563.3,5,8,15242553
1347,0,0,71.7,16142.0,7,0,0
2111,2,1,964.5,24240.1,5,12,14394670
1150,1,4,19267.4,50768.5,1,0,0
1203,2,4,356.0,19899.6,1,0,0
1984,2,4,22109.5,67129.7,1,0,0
310,0,2,32275.1,59788.6,1,10,0
642,2,4,14.6,29730.8,6,0,0
1898,0,3,21757.7,76991.9,1,0,0
1305,0,0,162.1,35754.8,7,0,0
1460,0,0,86.1,25151.1,7,0,0
2071,2,4,1662.3,54014.2,1,0,0
1919,2,4,26007.8,26407.6,1,0,0
1733,2,4,14.6,36538.7,6,0,0
1772,2,4,583.2,30181.4,1,0,0
1498,2,4,1669.4,21870.4,1,0,0
2189,0,3,12171.7,102980.0,1,0,0
643,2,1,396.3,46624.6,8,1,22434162
217,2,1,124.9,39280.5,3,13,22218364
1888,2,1,2073.3,65216.8,5,8,12253704
1950,2,1,2700.5,20024.1,5,3,17440750
1924,2,4,6263.0,68468.9,1,0,0
1490,2,4,1123.5,32812.1,1,0,0
1399,2,1,1125.8,25770.1,5,1,30194826
1525,2,1,3206.5,19095.0,5,4,22400282
1245,2,4,1897.9,45752.1,1,0,0
1715,2,4,20074.7,36894.9,1,0,0
1643,2,4,5972.6,43910.1,1,0,0
1775,2,4,3659.2,23345.7,1,0,0
1396,2,4,4717.3,36779.1,1,0,0
766,2,4,827.8,28025.9,1,0,0
1379,2,1,790.4,28298.5,5,6,3603005
1163,0,3,17469.5,46454.2,1,0,0
1249,2,1,704.8,29075.5,0,12,72547544
1182,0,3,16398.6,95673.0,1,0,0
500,2,4,2246.9,28964.8,1,0,0
763,0,3,5714.0,19941.5,1,0,0
1983,2,1,1199.3,42585.7,0,10,96762104
1436,2,4,14.6,50783.7,6,0,0
1154,2,1,138.8,15852.9,0,6,71315010
2068,2,4,14.6,54322.2,6,0,0
2130,2,4,867.7,112890.4,1,0,0
1856,0,0,193.2,29756.4,7,0,0
1987,0,2,4822.4,14910.4,2,7,38390108
754,2,1,2105.9,44881.7,0,1,60969356
1488,0,0,130.5,34249.2,7,0,0
1035,0,0,102.3,24432.1,7,0,0
1630,2,4,3980.1,46659.9,1,0,0
1383,2,4,24994.2,20736.8,1,0,0
678,2,1,4997.1,33107.2,0,7,22623234
467,0,3,376.8,17167.1,1,0,0
290,1,4,5192.9,73325.8,1,0,0
2098,2,4,15495.8,121461.6,1,0,0
310,0,3,16974.3,54533.0,1,0,0
1071,2,4,14.6,32975.0,6,0,0
1545,0,0,120.8,25985.2,7,0,0
1915,2,4,14.6,14711.5,6,0,0
1305,0,0,188.2,46181.0,7,0,0
1033,2,4,14.6,28100.2,6,0,0
506,2,1,9311.6,31034.9,0,13,74120744
1533,2,1,3825.9,10523.0,3,7,36743252
526,0,0,150.7,37893.2,7,0,0
2112,2,4,7947.8,59067.9,1,0,0
1910,0,3,14665.7,68097.2,1,0,0
1060,2,4,895.8,19031.5,1,0,0
1743,0,0,59.0,5260.0,7,0,0
1672,2,4,22295.1,96247.3,1,0,0
1167,0,3,17132.2,18150.9,1,0,0
1776,2,4,14.6,24090.2,6,0,0
1889,0,3,11992.1,37549.4,1,0,0
1485,0,0,113.8,25452.1,7,0,0
2098,2,4,14.6,36920.5,6,0,0
1885,2,4,5909.8,26557.4,1,0,0
1481,0,0,212.3,58299.4,7,0,0
2078,2,1,204.9,15166.0,8,3,31290918
1825,0,3,37106.0,82850.9,1,0,0
1565,0,3,7366.7,30946.3,1,0,0
2031,2,4,1775.4,19420.4,1,0,0
354,0,0,14.6,5126.3,7,0,0
447,0,2,19263.5,40377.7,1,9,66807680
616,2,4,1057.7,23682.4,1,0,0
2189,0,3,6816.3,46607.7,1,0,0
1835,0,0,223.7,65745.3,7,0,0
1876,2,4,45544.7,82662.7,1,0,0
1807,2,4,14.6,41437.8,6,0,0
2075,2,4,218.1,16096.2,1,0,0
2129,2,4,826.4,28290.2,1,0,0
739,2,1,2628.3,48336.8,5,4,34677372
1863,0,0,255.6,62250.4,7,0,0
1327,0,0,74.3,15552.4,7,0,0
1671,0,2,4619.6,30394.0,2,2,80175270
1504,0,3,23217.9,101850.6,1,0,0
2182,2,4,80905.3,45576.0,1,0,0
1828,2,4,14.6,23825.9,6,0,0
761,2,4,14.6,21447.4,6,0,0
1353,2,4,5103.3,28610.0,1,0,0
2049,2,4,14.6,55601.3,6,0,0
1715,2,4,14.6,15071.7,6,0,0
2037,2,4,14.6,28290.3,6,0,0
1459,2,1,3300.4,7082.5,5,3,29490560
1347,2,4,8445.6,32030.9,1,0,0
777,0,0,82.7,18164.9,7,0,0
579,0,0,71.3,15040.6,7,0,0
1414,2,4,6245.6,52877.8,1,0,0
1945,0,0,138.7,36125.8,7,0,0
40,0,3,11417.0,56052.0,1,0,0
2189,0,0,203.5,42024.6,7,0,0
995,0,0,156.5,43038.2,7,0,0
1532,0,2,4884.5,33205.8,2,9,55968876
1671,2,4,14.6,14029.8,6,0,0
603,0,3,9219.1,47447.6,1,0,0
2180,2,4,3151.5,14685.0,1,0,0
2037,0,0,171.9,34257.5,7,0,0
1098,0,0,209.6,44416.5,7,0,0
1594,2,4,7329.1,34728.3,1,0,0
1185,0,0,101.8,35143.5,7,0,0
1621,0,2,3874.6,15247.8,2,9,19825122
1682,2,1,374.5,23291.2,0,6,63870770
1380,2,4,4698.5,45436.8,1,0,0
1825,2,4,14.6,31801.3,6,0,0
1803,2,1,2610.6,27753.8,5,11,17374648
828,0,0,95.5,24083.1,7,0,0
1505,2,1,2157.3,43039.8,0,8,22560792
1805,2,4,14.6,20897.9,6,0,0
2190,0,0,152.8,39585.2,7,0,0
1085,2,1,3211.7,48983.6,0,6,14800137
2015,2,1,7255.4,20989.1,0,3,22718640
1952,0,3,12269.5,36539.9,1,0,0
941,2,4,696.8,18197.6,1,0,0
2077,0,3,2001.3,36754.5,1,0,0
1704,2,4,485.1,39414.3,1,0,0
1166,0,3,949.8,28553.6,1,0,0
1063,2,4,14.6,11510.9,6,0,0
1258,2,1,5138.9,16517.1,0,4,39168056
664,2,4,14.6,26976.0,6,0,0
1550,2,4,14.6,26728.8,6,0,0
637,2,4,16189.7,36300.4,1,0,0
1998,2,4,20526.2,24462.7,1,0,0
1402,2,5,4693.9,47308.1,1,0,0
1194,2,1,1004.1,23426.6,0,12,85999350
2112,0,3,32917.5,68818.4,1,0,0
1504,2,4,14.6,29741.4,6,0,0
1072,0,0,294.8,76170.4,7,0,0
1711,2,4,2628.3,3643.2,1,0,0
2068,2,1,979.9,18033.2,0,5,53564748
1672,2,4,7469.3,67019.8,1,0,0
1346,2,4,1345.5,16177.8,1,0,0
1491,0,2,5258.0,18537.6,2,1,14268193
1220,2,1,1446.0,23257.9,0,10,90274650
433,2,1,8601.4,29953.2,5,8,57514724
1580,2,4,14.6,33616.1,6,0,0
1135,2,1,4391.2,25766.4,5,13,15509768
1741,0,0,77.6,16524.9,7,0,0
823,2,1,151.1,20865.8,3,8,83378504
1947,0,0,30.1,24111.5,7,0,0
759,2,4,1068.5,26931.0,1,0,0
1884,2,1,3401.3,34761.5,5,1,58804676
522,1,4,9316.1,16857.7,1,0,0
2136,2,4,14.6,79510.4,6,0,0
1283,1,4,8575.2,91842.3,1,0,0
2022,2,4,2819.6,58857.1,1,0,0
1907,0,3,10392.4,-8103.7,1,0,0
882,0,2,5571.4,31861.6,2,6,33740976
2043,0,3,40003.2,121789.8,1,0,0
2037,0,0,169.0,40362.1,7,0,0
1852,0,3,7222.4,-793.5,1,0,0
739,2,4,11306.6,39108.8,1,0,0
1460,0,2,6634.0,28806.2,2,2,95807096
1454,2,4,3175.8,30114.1,1,0,0
760,2,4,3915.7,33169.4,1,0,0
1793,2,1,5135.8,25147.0,5,9,9955700
1675,2,1,1040.0,34275.4,0,13,87659660
2075,0,3,10561.2,36571.9,1,0,0
2112,0,0,168.2,48781.8,7,0,0
1679,2,4,14.6,21737.8,6,0,0
1460,2,4,14.6,21951.1,6,0,0
1123,2,4,1954.3,25355.7,1,0,0
1501,0,0,120.7,29130.0,7,0,0
1580,2,4,20478.6,65625.3,1,0,0
1834,2,1,3765.2,20561.3,0,4,38516536
1498,2,1,1934.5,40746.1,0,2,15184353
1505,0,0,130.0,25788.5,7,0,0
836,2,1,67.5,33943.1,5,8,57096404
1477,0,0,14.6,5605.3,7,0,0
2099,2,1,1603.6,19561.8,5,6,46874280
2013,0,2,3226.5,14736.5,1,8,91782530
1915,2,1,390.0,49337.8,0,2,28213916
1703,0,0,125.5,30969.5,7,0,0
912,1,4,6650.4,52707.2,1,0,0
1856,2,1,2317.0,16892.8,0,4,37981596
1552,2,4,4656.1,17748.3,1,0,0
1736,2,4,6349.7,43882.5,1,0,0
1856,2,4,354.3,13698.1,1,0,0
1677,0,0,133.0,30023.2,7,0,0
1461,0,0,110.8,38901.4,7,0,0
523,2,4,10584.0,28459.2,1,0,0
762,0,3,19679.2,47287.1,1,0,0
1580,2,4,14.6,28251.0,6,0,0
2069,2,4,4669.5,54946.3,1,0,0
1830,2,4,14.6,13458.7,6,0,0
2014,0,3,6148.0,41377.9,1,0,0
1415,2,4,5516.2,22125.9,1,0,0
1106,2,4,12648.1,53753.5,1,0,0
1805,2,4,14.6,37230.7,6,0,0
991,2,4,16954.4,43079.4,1,0,0
2007,0,3,13762.1,48441.6,1,0,0
1680,2,4,15033.4,41257.4,1,0,0
1626,2,4,14.6,21702.1,6,0,0
652,2,4,1106.2,34641.8,1,0,0
1884,2,5,1936.4,25490.3,1,0,0
1893,2,4,13172.3,34672.1,1,0,0
852,2,4,13566.2,44684.8,1,0,0
1342,2,4,630.8,35646.3,1,0,0
1618,2,4,1416.1,18058.0,1,0,0
1945,0,3,440.8,34246.4,1,0,0
412,0,3,19013.6,36411.2,1,0,0
1000,2,1,1453.4,53405.1,5,6,48903910
1409,2,4,3247.7,17786.4,1,0,0
1154,2,4,2793.1,27236.3,1,0,0
1405,0,0,172.2,27932.8,7,0,0
1548,0,2,5556.0,27773.4,2,12,35653800
887,2,1,5923.6,33331.5,5,10,56400108
2169,0,0,67.1,13233.2,7,0,0
1424,2,4,179.3,29227.3,6,0,0
1923,0,0,237.1,55197.1,7,0,0
1186,0,3,33578.4,69027.6,1,0,0
1777,0,0,179.7,44384.3,7,0,0
1028,2,1,179.4,16695.6,0,13,13603892
1063,2,1,319.4,25250.6,0,4,18540134
1891,2,4,14.6,21221.5,6,0,0
909,1,4,9499.2,68784.5,1,0,0
975,0,0,141.7,33437.8,7,0,0
1576,2,4,3127.3,41304.6,1,0,0
543,0,3,7497.3,60616.9,1,0,0
1514,2,4,22792.6,63058.4,1,0,0
2015,0,3,24532.1,85123.3,1,0,0
767,0,3,23278.9,76611.1,1,0,0
1546,2,1,3389.8,59323.5,5,12,63545684
1431,0,3,11881.3,28158.1,1,0,0
1711,2,4,8470.9,64961.0,1,0,0
1880,0,3,3808.9,22123.7,1,0,0
1151,0,2,3005.4,30026.8,1,2,67756820
1145,0,0,101.2,27028.1,7,0,0
2044,2,4,14.6,12702.7,6,0,0
1935,0,3,578.6,14048.3,1,0,0
1884,2,1,5623.0,27265.5,5,11,69804070
1040,2,4,21390.1,45276.5,1,0,0
639,0,3,26435.3,87213.1,1,0,0
1854,0,3,19020.5,24492.6,1,0,0
1745,2,4,3241.3,19658.8,1,0,0
1523,2,1,2098.7,13724.1,5,9,65511252
950,0,3,12301.6,24520.0,1,0,0
1683,0,0,79.2,16758.2,7,0,0
1192,2,4,2151.4,15222.1,1,0,0
614,2,4,4654.2,24093.3,1,0,0
669,2,4,14.6,32249.6,6,0,0
1764,0,2,43073.0,98650.4,1,5,42726060
1139,2,4,4320.4,42740.9,1,0,0
1915,0,0,229.7,76955.5,7,0,0
1367,2,4,18809.8,104871.8,1,0,0
2033,2,4,8330.5,73287.5,1,0,0
1534,2,4,21015.8,52678.2,1,0,0
1498,0,0,168.5,42818.1,7,0,0
1609,2,4,5125.0,11928.2,1,0,0
1761,0,0,394.8,86728.1,7,0,0
1368,0,3,32038.9,87585.4,1,0,0
1501,2,1,2400.0,46440.5,8,7,74957590
1121,2,4,1017.7,49294.4,1,0,0
669,2,4,1008.6,49860.4,1,0,0
1869,0,3,8511.6,17286.6,1,0,0
1500,0,2,5391.9,53607.4,2,1,72332170
2181,2,4,14.6,32009.1,6,0,0
1611,0,0,144.3,30111.3,7,0,0
1244,2,4,704.8,37387.7,1,0,0
2174,0,3,22903.2,80246.9,1,0,0
1672,2,4,9062.0,17846.8,1,0,0
1025,2,4,7865.1,19167.5,1,0,0
1347,2,1,2320.0,30829.3,5,12,0
1465,2,4,14.6,20853.5,6,0,0
1505,2,4,14.6,28052.6,6,0,0
1733,0,0,298.1,74861.4,7,0,0
2037,2,4,46932.4,95381.1,1,0,0
2130,0,3,10348.9,86977.9,1,0,0
576,2,4,14.6,32978.7,6,0,0
2006,0,3,299.1,11646.2,1,0,0
1276,2,1,144.0,29729.7,5,11,47893492
1950,0,0,151.6,40314.1,7,0,0
1271,2,1,1647.2,19732.9,5,1,21903314
1837,0,3,18885.5,48444.0,1,0,0
2104,2,4,14.6,23870.5,6,0,0
1455,2,1,3841.5,12463.8,5,8,10842365
966,2,1,1561.3,62619.4,5,5,96993130
515,2,4,14.6,21316.8,6,0,0
1671,2,4,14.6,26927.6,6,0,0
2098,2,5,3024.8,59757.2,1,0,0
588,2,4,1447.2,14443.5,1,0,0
1086,2,4,14.6,23743.4,6,0,0
1307,0,0,266.4,49189.7,7,0,0
2037,2,4,4130.1,19601.0,1,0,0
1985,0,2,16050.5,29060.7,1,13,68735900
724,2,4,1373.3,45624.1,1,0,0
1921,2,1,515.6,14441.8,1,4,71404900
1915,0,0,262.2,76678.2,7,0,0
1715,2,4,2662.5,36406.6,1,0,0
1641,2,1,2545.9,7566.0,5,7,11460928
1883,2,4,885.9,57186.8,1,0,0
403,2,4,13944.0,45369.4,1,0,0
1830,2,1,10842.6,28660.4,0,13,30798208
1462,2,4,2986.8,28759.5,1,0,0
1064,2,4,1194.7,34687.6,1,0,0
1681,2,1,6318.0,15776.8,5,6,77804710
1307,0,0,182.4,35775.3,7,0,0
741,0,2,5455.5,32666.1,2,8,11927463
354,0,0,135.7,36388.5,7,0,0
1370,0,3,4367.6,17999.1,1,0,0
1437,0,2,38929.6,85493.0,1,1,0
1994,0,3,6338.5,35039.3,1,0,0
756,2,4,4583.1,19001.2,1,0,0
1926,2,1,2559.7,16193.8,5,10,41468140
1743,0,3,20457.7,25989.0,1,0,0
1838,2,4,9586.6,28768.2,1,0,0
273,0,3,34299.4,66968.1,1,0,0
2075,2,4,14.6,76553.9,6,0,0
940,2,4,14621.9,25866.7,1,0,0
1550,2,4,14.6,18153.3,6,0,0
1633,2,4,14.6,63909.1,6,0,0
2042,2,4,2049.0,68274.9,1,0,0
1519,2,1,2671.2,15911.3,0,6,75036120
1806,0,0,151.9,25433.9,7,0,0
356,2,5,1502.0,43318.7,1,0,0
669,2,1,7327.2,30158.7,0,8,97196870
1616,1,4,4925.1,29798.2,1,0,0
749,2,1,1463.4,20986.2,0,2,86218600
1884,2,4,2945.7,31494.4,1,0,0
543,2,4,14.6,20425.5,6,0,0
1776,2,1,183.8,22348.6,3,9,20200314
1948,0,2,6634.9,44831.9,2,8,31493326
1945,2,1,3322.9,60827.1,5,8,52418996
1003,0,2,6628.2,15421.3,2,1,55017892
1986,2,4,7545.8,51177.1,1,0,0
1772,0,2,48369.0,85255.2,1,5,0
2128,0,0,123.6,31231.6,7,0,0
1379,2,4,14.6,20999.3,1,0,0
1580,2,1,6221.5,43933.9,5,7,49073296
1925,2,1,11696.6,28986.8,5,5,22210274
1677,0,0,89.8,22146.6,7,0,0
1520,0,0,225.4,88111.9,7,0,0
1491,0,0,206.6,45503.1,7,0,0
2098,2,1,4223.0,40999.4,5,3,18659450
1451,0,0,94.1,22118.9,7,0,0
1795,0,0,162.2,41629.1,7,0,0
1459,2,1,1405.5,40660.3,0,4,50114576
1765,2,4,3381.4,27875.0,1,0,0
1744,2,1,2313.2,42590.2,5,7,17442344
1703,0,3,4857.0,32910.9,1,0,0
337,2,4,1460.9,21073.0,1,0,0
1176,2,4,14.6,22304.6,6,0,0
892,2,1,1695.5,23534.5,5,9,88053040
1056,0,3,16884.4,63886.4,1,0,0
413,0,3,9519.7,40073.0,1,0,0
1871,0,0,125.7,29003.8,7,0,0
1883,0,0,68.9,12847.9,7,0,0
322,0,2,4433.0,30135.6,1,13,13959699
916,2,1,219.5,27518.2,0,7,50098524
1888,2,4,191.2,3674.8,5,0,0
1430,2,1,6867.4,35268.6,5,9,58737260
1342,2,1,4310.1,26189.1,5,3,62609404
289,0,2,2797.8,15064.5,1,1,76515464
555,2,4,14.6,14358.3,6,0,0
1550,2,1,203.4,20297.1,1,1,22302284
1950,0,3,9682.8,57032.6,1,0,0
1703,2,1,1502.4,15415.8,5,8,31231088
2137,0,3,15571.9,30619.4,1,0,0
1052,0,2,5090.9,17863.8,2,10,54070256
21,0,0,126.1,38822.2,7,0,0
1323,1,4,3095.8,37413.2,1,0,0
2069,2,4,14.6,88099.8,6,0,0
1034,0,0,206.9,48334.7,7,0,0
2074,2,4,2625.9,38328.3,1,0,0
1925,2,4,1983.3,33980.5,1,0,0
2042,0,2,5251.9,33112.5,2,9,37844670
582,0,0,177.4,39080.4,7,0,0
1000,2,4,7544.4,27334.9,1,0,0
940,2,4,393.8,24219.8,1,0,0
2153,1,4,3058.9,30314.3,1,0,0
576,0,0,206.5,43123.8,7,0,0
2129,2,1,3157.0,49855.4,5,9,36417124
1750,2,4,1785.6,51159.3,1,0,0
1066,0,0,190.0,42194.0,7,0,0
1580,2,4,191.4,26109.7,1,0,0
931,2,4,1118.1,14929.3,1,0,0
1525,2,4,14.6,18128.1,6,0,0
2146,2,4,19174.3,80772.6,1,0,0
1466,0,2,45960.0,124294.7,1,10,53821904
870,2,4,14.6,43927.2,6,0,0
1224,0,2,16956.4,30277.4,1,6,86065176
2128,0,0,86.8,19598.3,7,0,0
1915,0,0,291.5,95668.5,7,0,0
633,0,3,3309.6,34622.1,1,0,0
1023,2,4,6578.4,20254.2,1,0,0
1423,0,3,31997.6,64307.8,1,0,0
1224,2,4,1000.0,19542.5,1,0,0
1256,2,4,15703.0,48253.5,1,0,0
2080,0,0,73.1,15456.3,7,0,0
1829,0,0,84.7,22647.1,7,0,0
2012,2,1,5282.2,63892.4,5,6,38472850
1194,2,4,4685.9,58896.3,1,0,0
1878,2,4,1100.7,39528.4,1,0,0
1460,2,4,14.6,30375.8,6,0,0
1595,0,3,18811.9,42841.3,1,0,0
1640,0,0,77.2,20687.1,7,0,0
1448,0,3,8924.5,31363.3,1,0,0
821,2,4,14.6,19529.3,6,0,0
822,2,1,7217.5,37000.7,5,10,76016500
636,2,4,14.6,13564.6,6,0,0
1368,2,4,14.6,31480.3,6,0,0
1366,2,4,14.6,16809.8,6,0,0
1863,0,3,12719.0,53050.2,1,0,0
1394,0,3,12790.8,45179.1,1,0,0
1580,2,4,1708.9,45516.9,1,0,0
674,2,4,14.6,24689.4,6,0,0
577,2,1,1059.6,28184.8,5,1,42484660
1313,0,2,12203.2,21361.3,1,5,24228838
1368,0,0,92.4,29661.2,7,0,0
1640,0,0,714.9,84814.0,7,0,0
1744,2,1,154.6,15218.5,3,10,26998526
1676,0,3,809.3,28760.5,1,0,0
2080,0,0,173.2,24491.2,7,0,0
1988,2,5,13277.3,108432.5,1,0,0
948,0,0,153.9,31591.6,7,0,0
2137,2,4,1508.9,123260.5,1,0,0
1764,0,3,1000.0,36174.0,1,0,0
979,2,1,2898.3,17867.3,5,3,26909076
1802,0,2,33804.9,43689.6,1,4,39411110
1183,2,4,5101.0,15263.5,1,0,0
1891,0,2,45801.9,109543.9,1,13,75303790
1768,0,0,91.2,24409.9,7,0,0
1590,0,2,32992.0,67667.6,1,13,47668780
1123,0,3,1011.4,19761.4,1,0,0
1825,0,0,118.0,36407.8,7,0,0
1976,2,1,1509.6,36460.0,5,6,16952858
1712,2,4,12477.7,17653.4,5,0,0
2006,2,1,3357.9,56831.2,0,7,30362880
1363,2,4,5553.5,23224.9,1,0,0
2161,2,4,14.6,64985.3,6,0,0
944,2,1,4727.1,22371.5,5,9,63074252
520,2,4,12539.6,32581.8,1,0,0
1769,2,1,7532.1,27830.9,8,1,72727090
2065,0,0,108.9,34849.2,7,0,0
1998,2,4,2265.1,47966.8,1,0,0
631,0,0,142.3,49733.9,7,0,0
1580,0,2,5397.0,29438.6,2,6,58589304
1618,0,2,3741.1,4171.4,1,10,61596610
785,2,1,10759.5,29780.7,5,7,75358056
758,2,4,964.2,58119.4,1,0,0
929,0,2,5418.2,18016.2,2,7,95887830
2044,0,0,220.6,50137.6,7,0,0
1636,0,0,112.3,32751.1,7,0,0
842,0,0,137.4,31466.9,7,0,0
1430,0,0,190.0,48531.2,7,0,0
1745,2,4,23663.1,61766.0,1,0,0
999,2,1,3889.3,29594.0,5,8,11719735
297,2,1,3064.1,30716.6,5,13,95738424
2076,2,4,2400.0,78135.1,1,0,0
1890,2,1,5587.1,42438.2,5,10,60692892
1245,0,0,210.1,48750.2,7,0,0
1915,2,4,4659.6,30397.9,1,0,0
2137,2,4,14.6,58627.8,6,0,0
1429,0,0,23.2,14801.6,7,0,0
2068,0,0,271.9,61961.8,7,0,0
1074,0,3,7199.7,25758.0,1,0,0
754,0,0,218.4,59437.9,7,0,0
1985,2,4,14.6,37201.6,6,0,0
1676,0,2,6390.2,49280.2,2,6,25763132
871,2,4,14.6,30524.5,6,0,0
289,0,3,10157.9,44629.0,1,0,0
1924,2,1,2239.0,45366.0,5,6,68255710
1622,2,4,131.4,19079.2,5,0,0
828,0,3,7640.5,23053.1,1,0,0
1611,2,4,24716.2,43823.0,1,0,0
1950,2,1,5146.5,61366.8,5,10,59787764
738,2,4,6665.4,25189.9,1,0,0
1846,2,4,3097.0,34402.7,1,0,0
1720,2,1,2891.9,4216.9,5,12,11133511
738,2,4,19636.1,53975.6,1,0,0
1125,2,1,1446.7,19614.0,5,7,72794660
846,0,0,134.7,37559.3,7,0,0
667,2,4,14.6,21309.5,6,0,0
1699,2,4,14.6,17079.4,6,0,0
1949,2,4,14.6,25993.2,6,0,0
627,2,1,1195.1,22203.2,0,9,21642628
1476,2,4,8191.5,28189.8,1,0,0
1467,0,0,129.7,28084.0,7,0,0
1192,2,1,8905.3,44080.9,5,4,89592680
1981,2,1,1060.8,52020.7,5,9,49429820
1829,2,4,14.6,18133.3,6,0,0
827,0,3,4642.2,52879.4,1,0,0
975,2,1,7342.7,49281.4,5,5,11923208
1943,2,4,14.6,26050.3,6,0,0
667,2,4,14.6,31751.5,6,0,0
1622,0,3,9078.2,47198.6,1,0,0
1000,2,4,9613.1,34632.9,1,0,0
1825,0,3,14884.7,42433.6,1,0,0
2130,2,5,4722.5,46654.7,1,0,0
1805,0,2,6050.1,36529.3,2,1,76551980
1224,2,4,14.6,55147.4,6,0,0
638,2,4,807.9,14459.8,1,0,0
1724,2,4,327.9,25824.1,1,0,0
1609,0,0,188.3,36944.7,7,0,0
2078,2,1,70.2,17433.8,3,12,64239970
2170,2,1,2201.2,17443.3,0,7,28992836
2098,2,1,3706.1,13109.3,5,5,58247604
317,2,4,14.6,15002.4,6,0,0
784,0,0,174.5,23429.3,7,0,0
868,0,0,272.8,67302.8,7,0,0
1271,2,4,3860.5,38126.5,1,0,0
1665,2,4,1023.4,23689.2,1,0,0
1732,2,4,14.6,31222.9,6,0,0
2008,0,3,11167.8,67238.3,1,0,0
2172,0,0,341.5,78419.1,7,0,0
546,0,3,23566.8,63498.8,1,0,0
1841,2,1,180.2,27819.5,5,12,86199970
