trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1477,0,0,99.7,30593.1,7,0,0
2167,0,3,24576.8,66016.9,1,0,0
1287,2,4,14.6,25225.9,6,0,0
1224,0,0,70.0,19767.5,7,0,0
1733,2,4,2159.7,37623.9,1,0,0
1733,2,4,10682.4,29361.7,1,0,0
1380,0,3,5037.0,27425.8,1,0,0
2112,2,4,18744.4,89651.0,1,0,0
678,0,3,35475.5,117053.5,1,0,0
2068,0,3,2000.0,33188.0,1,0,0
1926,2,4,18746.4,107441.5,1,0,0
943,0,2,32667.4,46671.7,1,10,10683975
2137,2,1,12396.3,67519.3,5,6,41660104
1125,0,3,31248.7,38163.5,1,0,0
1491,2,4,599.6,23254.5,1,0,0
227,0,0,69.7,23189.2,7,0,0
2116,2,1,6819.7,58024.1,0,7,65981136
917,2,4,1701.5,35909.3,1,0,0
1377,2,4,32145.8,49670.0,1,0,0
1970,2,1,3261.5,23004.1,0,10,6884448
1231,0,2,20623.4,58259.2,1,9,47551070
813,0,0,219.7,40128.8,7,0,0
373,2,4,1355.8,37365.3,1,0,0
1794,2,4,3005.5,51369.1,1,0,0
1989,0,3,47439.6,87062.0,1,0,0
985,2,4,14.6,31295.8,6,0,0
1555,2,1,4901.2,40937.6,5,13,39766690
1590,0,3,17928.5,40301.5,1,0,0
1750,2,1,5499.7,63260.1,8,1,5511639
1139,0,2,2998.0,15782.9,1,5,8246619
423,2,4,14.6,27204.9,6,0,0
1764,2,4,14.6,50266.5,6,0,0
2141,2,1,2544.6,17606.2,5,3,39692370
1848,2,1,2163.7,12604.0,5,3,72103304
1465,0,3,7890.6,15064.5,1,0,0
880,0,3,17888.7,45183.0,1,0,0
1472,2,1,5012.2,25684.2,5,6,81892670
1856,2,1,119.1,20693.9,0,12,7037823
849,2,4,14.6,24642.8,6,0,0
1491,2,1,875.4,38502.7,5,8,94940270
1396,2,1,1621.5,19557.2,1,4,50343056
1082,2,5,2394.1,22889.1,1,0,0
1099,2,1,3117.8,22365.3,5,7,92047660
2043,0,0,88.1,25754.3,7,0,0
39,0,0,69.8,26358.5,7,0,0
1488,2,4,14.6,57660.4,6,0,0
1758,0,0,157.2,34725.9,7,0,0
1459,2,4,12683.9,89908.4,1,0,0
576,0,0,99.2,28495.8,7,0,0
1889,2,4,11092.1,47926.3,1,0,0
1105,0,0,57.0,17932.3,7,0,0
1611,2,4,35650.2,56050.3,1,0,0
1640,0,3,245.4,8299.6,1,0,0
1117,2,4,2862.0,22749.4,1,0,0
1713,0,0,234.4,51615.5,7,0,0
1825,2,4,2552.3,64831.0,1,0,0
1125,2,4,14.6,92810.3,6,0,0
1945,2,1,2400.0,12426.2,5,3,27138428
1307,2,1,700.0,37827.5,0,4,9819998
2098,2,1,2413.8,16367.2,5,2,71708936
1834,0,3,7727.4,25411.8,1,0,0
1457,2,4,16688.4,45188.2,1,0,0
1504,0,0,72.8,13024.9,7,0,0
2016,2,1,1752.7,46986.2,0,4,74691210
1710,2,4,14.6,27338.2,6,0,0
645,2,4,13774.7,39914.9,1,0,0
2014,1,4,11587.6,28749.4,1,0,0
1925,0,3,47420.3,154590.2,1,0,0
1902,0,0,175.5,39094.4,7,0,0
1468,2,4,1975.7,11360.3,1,0,0
1094,0,3,7726.3,39314.1,1,0,0
1833,2,4,14.6,30413.8,6,0,0
1875,0,0,193.2,43484.8,7,0,0
1224,2,4,14.6,31975.0,6,0,0
1472,2,4,14.6,36774.3,6,0,0
1974,2,4,16653.7,33867.3,1,0,0
2035,2,4,14.6,36231.3,6,0,0
1397,0,2,3052.4,31787.1,1,5,81361620
1672,2,4,1698.8,73712.9,1,0,0
1063,2,1,2299.3,28329.4,5,8,72481896
1648,2,4,1320.1,29387.4,1,0,0
1774,0,0,68.7,14511.2,7,0,0
1689,2,4,14.6,57558.7,6,0,0
1328,0,0,199.5,39871.0,7,0,0
2075,0,2,5742.1,9816.3,2,7,41055856
859,0,0,282.1,65576.0,7,0,0
798,2,4,35578.3,43972.5,1,0,0
1652,2,4,2163.1,17053.1,1,0,0
2068,2,4,500.0,42613.0,1,0,0
788,2,1,11153.4,39373.1,5,7,61455880
1472,2,4,34.4,47770.3,6,0,0
1896,2,1,248.6,16188.1,1,7,44632070
1134,2,4,4634.0,36311.0,1,0,0
2132,0,0,68.4,16243.9,7,0,0
1433,2,1,5562.8,34093.5,5,1,52952424
2015,0,2,36412.0,57579.3,1,8,18182138
1215,0,0,246.8,45548.5,7,0,0
1911,0,3,19226.5,55583.3,1,0,0
1856,2,4,6397.3,60989.6,1,0,0
1745,2,1,2269.0,18143.1,1,11,37507804
629,0,0,101.5,15478.8,7,0,0
1095,2,4,282.6,20830.7,1,0,0
1703,2,4,14.6,15435.4,6,0,0
1920,0,3,15712.8,55712.8,1,0,0
1601,2,4,6266.0,46291.1,1,0,0
1307,2,4,2809.1,15860.2,1,0,0
1927,2,4,5488.5,66624.4,1,0,0
1133,0,0,171.1,31094.9,7,0,0
1945,0,3,19245.6,59702.1,1,0,0
1715,0,3,7321.0,47174.8,1,0,0
1069,2,4,412.0,41919.6,1,0,0
1458,2,4,15794.9,64902.6,1,0,0
1479,0,3,1400.0,86053.0,1,0,0
1970,2,4,14.6,31651.8,6,0,0
1669,0,0,81.2,14576.3,7,0,0
827,2,1,3798.4,39809.4,5,9,24591056
2072,0,0,89.7,25620.4,7,0,0
1854,1,4,10693.9,11226.9,1,0,0
1215,2,4,15275.4,33883.4,1,0,0
1154,2,1,2400.0,28269.8,5,4,43446452
2170,2,4,732.9,55539.1,1,0,0
1216,2,4,41130.7,68031.0,1,0,0
1193,2,4,1495.6,16072.1,1,0,0
2169,2,1,699.7,67090.8,3,6,0
1491,2,1,6345.8,34658.5,8,4,21569138
1307,0,0,138.6,31160.9,7,0,0
1830,2,4,2436.9,36760.4,1,0,0
1588,2,1,200.0,28497.8,0,1,87498020
1825,2,4,14.6,58044.6,6,0,0
1976,2,4,14.6,45127.1,6,0,0
636,0,3,15149.1,49269.0,1,0,0
1474,2,4,2632.7,25417.9,1,0,0
1504,2,4,35560.1,67519.4,1,0,0
379,2,4,9822.3,37605.8,1,0,0
1976,2,4,2341.7,14584.2,1,0,0
1076,2,4,2298.6,25031.3,1,0,0
1580,0,3,7575.4,25062.9,1,0,0
1519,2,4,14.6,34149.6,6,0,0
1002,2,4,10385.4,48280.7,1,0,0
1386,2,1,3591.4,24206.0,5,11,34477890
1215,0,3,9543.4,31451.5,1,0,0
1274,0,0,151.1,36857.5,7,0,0
715,0,0,92.2,22873.4,7,0,0
1834,2,4,4818.0,15490.6,1,0,0
1621,0,3,15816.8,61535.6,1,0,0
717,2,4,14.6,35463.0,6,0,0
1593,2,4,868.9,17864.5,1,0,0
1033,2,4,14.6,31764.7,6,0,0
695,2,1,3300.0,17765.9,5,1,52334964
557,2,4,986.9,25203.1,1,0,0
1797,1,4,8547.1,58735.6,1,0,0
827,2,4,14.6,22860.0,6,0,0
1500,2,4,14.6,39807.8,6,0,0
1093,0,0,394.3,65998.4,7,0,0
1708,2,4,2274.3,48231.2,1,0,0
1588,2,4,1197.3,27609.4,1,0,0
1733,2,4,2973.9,21502.0,1,0,0
1714,0,2,3349.5,17554.1,1,12,76334070
1957,0,2,29555.1,58714.2,1,6,31250816
1052,2,4,14.6,38767.6,6,0,0
1246,0,0,197.6,38334.3,7,0,0
1445,0,0,65.6,24399.4,7,0,0
420,2,4,7504.7,23448.5,1,0,0
1771,0,2,5583.1,22366.3,2,4,43764040
523,2,4,8763.5,36042.2,1,0,0
1988,2,4,1391.5,20021.1,1,0,0
2098,2,4,24317.5,36458.6,1,0,0
2102,0,0,86.8,22873.7,7,0,0
2104,2,1,5832.3,38557.6,0,10,49822580
2078,0,3,38645.7,97995.6,1,0,0
1472,2,1,3199.2,26623.5,5,7,46525276
2143,0,2,32888.3,30232.7,1,4,77547064
2048,0,3,45051.5,174677.2,1,0,0
1889,2,4,1338.8,16413.3,1,0,0
2159,2,4,1617.2,15700.3,1,0,0
1291,2,1,86.1,12869.5,3,8,85509640
949,0,0,209.6,50276.4,7,0,0
1070,0,3,16308.4,49446.1,1,0,0
2048,0,0,167.2,29652.0,7,0,0
1606,0,2,4394.0,20578.0,2,10,92040620
1309,0,3,37755.1,81314.1,1,0,0
1580,2,4,11965.1,44317.1,1,0,0
1620,2,4,1329.2,17324.6,1,0,0
2098,2,4,14.6,63646.7,6,0,0
1383,0,3,10684.4,23368.7,1,0,0
1825,2,4,2229.8,35774.3,1,0,0
1441,0,0,225.8,50172.2,7,0,0
1895,0,3,556.7,39509.0,1,0,0
1080,2,4,14.6,27448.3,6,0,0
2159,0,2,4964.7,20515.7,2,10,67411330
2084,0,0,135.7,39718.9,7,0,0
1683,2,4,6701.5,32356.8,1,0,0
1741,0,3,13666.7,51955.0,1,0,0
245,1,4,6678.5,39615.2,1,0,0
1780,2,4,4943.6,28056.8,1,0,0
1976,0,0,39.5,16257.4,7,0,0
1185,0,3,12263.9,45755.6,1,0,0
1733,0,3,14320.9,67179.2,1,0,0
1295,2,4,6485.1,41029.8,1,0,0
1473,2,1,3368.7,31257.8,5,9,97555970
1611,0,2,7060.4,35797.9,2,3,92559320
637,2,4,14.6,33070.5,6,0,0
1281,2,4,5861.1,21133.7,1,0,0
929,2,1,2894.9,19514.0,0,10,29120634
1773,2,1,2410.9,37250.4,0,5,28934504
2037,0,3,21536.6,54133.2,1,0,0
2076,2,1,6116.8,15719.9,5,13,91578260
1519,0,3,8334.1,41545.1,1,0,0
2069,0,0,76.5,19736.6,7,0,0
1466,2,1,57.1,53753.1,3,3,24943932
1892,2,4,14.6,43024.1,6,0,0
1424,2,4,1635.0,15725.5,1,0,0
1611,2,4,6047.2,42995.4,1,0,0
1835,0,0,174.6,49516.4,7,0,0
872,0,0,135.7,32589.0,7,0,0
24,0,3,24558.3,45507.6,1,0,0
1307,2,1,3199.2,30528.8,5,9,71910790
1135,2,4,14.6,13544.8,6,0,0
825,2,1,4421.2,23697.0,5,2,87645380
2098,1,4,16972.9,40173.9,1,0,0
1733,0,3,23457.7,43332.3,1,0,0
1504,0,3,14001.6,38355.6,1,0,0
1653,2,4,18390.8,35908.7,1,0,0
1923,2,4,14.6,40239.7,6,0,0
484,0,0,200.0,40111.0,7,0,0
1948,2,4,5401.8,25757.5,1,0,0
985,2,1,869.1,20058.2,0,5,11364639
737,0,0,190.0,61444.6,7,0,0
395,2,4,8184.1,13180.8,1,0,0
2044,0,3,38765.2,64239.0,1,0,0
1550,2,4,3689.6,31790.5,1,0,0
1869,0,0,150.7,35951.3,7,0,0
1611,2,1,300.0,49016.2,0,8,71417480
1836,2,1,3501.3,30803.5,3,1,10803568
1641,2,1,2400.0,41009.2,5,6,87593960
522,0,3,18506.4,60699.4,1,0,0
584,2,1,3060.5,22674.5,5,8,17464458
262,0,3,24398.1,38326.3,1,0,0
1824,0,0,108.8,33036.8,7,0,0
1619,2,4,19912.6,28223.9,1,0,0
2018,2,1,13984.6,61756.5,5,5,31946944
541,2,1,8472.1,25764.3,5,4,47975132
1834,0,2,3122.7,51545.0,1,2,89085070
887,2,4,2113.1,15240.3,1,0,0
1143,2,1,6546.0,16448.4,5,10,70988390
1033,0,3,5391.4,25093.4,1,0,0
1491,2,1,1016.9,40285.6,5,9,47478650
1703,0,0,98.8,23166.6,7,0,0
1531,2,4,12200.4,30498.4,1,0,0
1185,0,2,6444.5,28668.5,2,10,40886436
1491,2,1,1200.0,31535.4,0,12,13317856
1847,0,0,255.1,42695.1,7,0,0
1856,0,0,189.1,44373.6,7,0,0
1580,2,1,270.0,13967.8,0,1,79894590
1348,2,4,11946.4,49384.5,1,0,0
1809,2,4,1441.6,20776.5,1,0,0
1838,0,3,27788.1,106501.9,1,0,0
1834,0,2,3093.9,10869.6,1,4,13297569
1976,0,0,131.3,17044.9,7,0,0
825,2,1,3200.3,30152.7,5,8,63712892
1856,0,3,23152.0,49871.0,1,0,0
1475,2,1,2525.7,12445.1,5,6,53807292
1466,2,4,1752.9,27803.9,1,0,0
1125,2,1,4097.9,7197.1,5,4,0
1063,0,0,78.9,15973.9,7,0,0
1915,2,4,11938.0,14186.5,1,0,0
2037,2,1,363.5,57047.7,0,5,79052984
1550,0,2,3216.6,16246.0,1,6,14163107
1094,2,4,12422.0,59012.2,1,0,0
580,2,4,1112.3,28978.6,1,0,0
1976,0,3,11114.6,19650.7,1,0,0
1129,2,4,27363.0,55795.9,1,0,0
726,0,2,6894.5,32175.7,1,2,13503433
2002,2,1,2291.3,30326.4,8,9,48308036
1884,2,4,16451.8,27944.1,1,0,0
2138,0,0,292.5,69259.0,7,0,0
816,0,0,192.9,42862.4,7,0,0
1945,2,4,14.6,15308.6,6,0,0
2098,2,1,1917.7,18729.3,5,13,15392068
1550,2,1,4146.3,70701.6,5,7,18479472
1884,2,1,4116.3,25479.9,5,10,46974932
1608,0,2,3097.6,26935.5,1,7,64931356
1644,2,1,1782.5,35894.8,0,1,39979268
762,0,0,118.4,25124.1,7,0,0
1672,2,4,14.6,44521.6,6,0,0
1738,2,4,8018.2,35759.3,1,0,0
1261,2,4,14.6,15954.5,6,0,0
1222,2,4,14.6,21725.0,6,0,0
1976,1,4,4029.6,92122.2,1,0,0
1380,2,1,8565.8,26026.5,5,7,61205490
1225,0,3,7832.2,51586.9,1,0,0
2111,2,4,11251.5,28306.9,1,0,0
1620,0,0,90.1,22223.0,7,0,0
1892,2,1,4831.2,73219.6,5,6,32897526
1642,2,4,14.6,60904.9,6,0,0
1652,2,1,9487.9,86981.6,5,11,60800190
2068,0,2,3061.9,18349.9,1,1,72424720
1382,0,3,7890.6,9532.7,1,0,0
410,0,0,113.7,41759.1,7,0,0
1733,2,4,14.6,28284.8,6,0,0
1672,0,0,205.1,48535.6,7,0,0
1464,0,3,19311.6,62717.8,1,0,0
799,2,4,4967.7,27208.4,1,0,0
1014,2,4,191.2,12865.0,1,0,0
2006,0,2,6263.8,14179.5,2,11,24910350
1949,0,3,16544.2,63265.3,1,0,0
1641,2,1,3156.9,24462.9,5,8,39436356
1825,2,1,1576.5,19440.0,3,13,81267224
2049,0,0,130.7,29458.5,7,0,0
1802,0,3,6508.2,32967.0,1,0,0
1224,2,4,14.6,34198.5,6,0,0
1843,0,0,135.4,32089.2,7,0,0
997,2,4,2671.8,20109.7,1,0,0
1368,2,4,4785.7,49466.7,1,0,0
1988,0,0,74.5,20440.0,7,0,0
1806,2,4,1669.7,37040.4,1,0,0
1742,2,4,3090.8,35802.2,1,0,0
1358,0,0,23.2,7317.7,7,0,0
1286,2,4,14.6,30909.2,6,0,0
1072,2,4,7553.2,47341.4,1,0,0
1580,2,4,13556.4,45364.8,1,0,0
489,2,4,3090.2,39671.5,1,0,0
1849,2,4,2100.0,49815.9,1,0,0
1794,2,4,7528.3,44925.8,1,0,0
1125,0,0,150.9,59028.6,7,0,0
1429,2,1,2808.1,44505.7,3,9,9522933
964,0,3,331.5,160.1,1,0,0
1945,0,2,42418.2,79255.6,1,7,67762810
1429,2,1,199.9,40918.8,0,12,77657360
1711,0,0,155.7,45650.5,7,0,0
1529,0,3,21121.2,41348.4,1,0,0
1915,2,1,766.3,13980.5,1,7,76010670
533,0,0,122.5,38006.4,7,0,0
910,0,0,86.1,21527.9,7,0,0
1382,0,0,236.1,46865.3,7,0,0
1498,2,4,1000.0,20779.8,1,0,0
1228,2,4,9900.8,45807.9,1,0,0
1825,2,4,1499.0,25215.3,1,0,0
1491,2,4,14.6,7164.9,6,0,0
1874,2,4,14.6,31972.8,6,0,0
791,2,1,4085.0,49316.8,5,5,10662060
677,0,3,1791.5,28531.7,1,0,0
357,0,3,9207.6,35556.2,1,0,0
1841,2,1,243.8,60754.4,0,12,72564340
1945,2,4,3361.3,69476.0,1,0,0
1976,0,0,65.0,13967.6,7,0,0
1473,2,1,2700.0,71014.6,0,7,92503400
975,2,1,2223.6,20470.2,5,8,78367660
408,2,4,6267.0,16768.5,1,0,0
380,2,4,14872.3,14028.7,1,0,0
2158,2,4,14.6,53451.3,6,0,0
2107,2,4,14.6,15163.3,6,0,0
1432,2,1,3365.1,26959.7,5,9,76024520
348,2,4,14.6,35819.6,6,0,0
729,0,0,214.0,38854.8,7,0,0
1446,0,0,222.9,52748.6,7,0,0
1381,0,0,200.0,51979.6,7,0,0
1405,2,1,1011.3,22915.5,5,3,38111252
1875,1,4,11358.3,11866.8,1,0,0
1910,0,0,376.5,74289.6,7,0,0
2098,0,0,65.8,15396.9,7,0,0
1833,2,4,1213.9,18481.1,1,0,0
1865,0,0,422.6,87984.6,7,0,0
2134,2,1,5725.8,20321.2,5,7,41689930
1950,0,0,110.1,30803.9,7,0,0
1608,2,4,4236.1,48302.9,1,0,0
1471,2,1,2898.2,77843.7,5,10,57325560
1531,0,2,45171.8,97788.2,1,10,72138420
1221,2,4,14.6,23511.6,6,0,0
729,0,0,142.4,27705.5,7,0,0
2098,0,2,4718.3,27800.4,2,9,57309620
737,0,2,3189.8,17622.4,1,5,75806790
1276,0,3,9304.7,10352.3,1,0,0
1618,2,1,8596.3,57413.2,5,1,34953396
619,2,4,8843.8,31078.7,1,0,0
1892,2,4,49920.5,68678.6,1,0,0
1856,0,3,1800.0,33081.5,1,0,0
1367,0,2,5208.7,23014.4,2,2,21790640
2037,0,0,137.7,36471.6,7,0,0
835,0,0,114.1,26220.7,7,0,0
2117,0,3,6635.6,30720.6,1,0,0
1733,2,1,3242.5,56589.2,5,8,78150810
2046,0,3,32201.1,150510.5,1,0,0
984,0,3,500.0,43241.3,1,0,0
1777,2,4,14.6,35779.9,6,0,0
2187,2,4,28895.7,68012.8,1,0,0
1463,2,1,3112.5,55319.9,5,10,11940834
1830,0,3,27458.0,59887.8,1,0,0
1976,0,3,29553.1,98761.9,1,0,0
1925,0,3,43928.1,95923.2,1,0,0
1166,0,0,200.0,60707.8,7,0,0
892,1,4,8532.3,110043.1,1,0,0
1063,0,0,67.9,15734.3,7,0,0
1947,0,0,113.4,36620.4,7,0,0
2128,2,5,1500.0,68467.2,1,0,0
1645,0,0,75.6,19089.5,7,0,0
2157,2,4,32544.6,51386.0,1,0,0
2015,2,1,3004.3,43375.6,8,9,24095288
1953,0,3,6901.3,47077.9,1,0,0
1154,2,4,14.6,30437.6,6,0,0
1884,0,0,215.7,45460.7,7,0,0
731,0,3,2800.6,32078.0,1,0,0
1109,0,3,14635.3,50696.0,1,0,0
1532,0,2,26379.2,59298.9,1,5,0
1717,2,1,7827.1,19122.2,5,9,47184348
1840,2,1,5877.1,3542.4,8,8,51328980
1268,2,4,3710.6,30543.5,1,0,0
1409,2,4,1289.3,25432.6,1,0,0
2006,2,1,2578.4,13956.8,8,8,51194308
1926,0,0,135.7,29368.6,7,0,0
797,2,4,14.6,30030.1,6,0,0
1226,2,1,8490.7,19732.3,5,12,27814562
2018,2,1,1022.6,42856.7,0,4,4675116
2129,0,0,170.4,35306.0,7,0,0
1422,2,4,14.6,37779.2,6,0,0
764,2,1,2537.3,74979.7,3,7,90437150
1805,2,4,14.6,18122.9,6,0,0
1519,2,1,141.3,38071.9,0,10,93617220
1615,0,0,96.6,20109.4,7,0,0
373,2,4,19834.4,42075.9,1,0,0
757,2,4,3065.9,28949.2,1,0,0
1519,0,3,12064.1,76687.8,1,0,0
1067,2,1,2100.0,23161.0,0,13,18239332
1329,2,4,15007.2,27166.3,1,0,0
1378,2,4,1503.2,39608.8,1,0,0
601,2,4,3158.8,17635.7,1,0,0
1154,0,0,103.9,27781.4,7,0,0
2190,0,0,223.4,53324.1,7,0,0
745,2,4,412.8,30021.1,1,0,0
2156,2,1,6126.9,31447.8,5,7,86136280
1884,0,0,86.6,16367.4,7,0,0
1193,0,3,8975.9,24127.2,1,0,0
1388,2,4,50.8,42708.3,6,0,0
2068,0,2,6553.0,35523.1,2,8,21970216
1884,2,4,14.6,22460.2,6,0,0
617,0,3,4279.2,22239.7,1,0,0
773,2,4,18212.7,67223.1,1,0,0
1768,2,4,900.0,13708.2,1,0,0
1884,2,4,367.1,15127.9,1,0,0
741,0,0,393.6,77243.3,7,0,0
1224,2,1,7715.9,30068.8,5,10,99112840
1348,2,4,14.6,18333.3,6,0,0
1708,0,0,124.6,21518.2,7,0,0
1121,2,4,23081.7,40963.0,1,0,0
1825,2,1,3389.7,27194.2,5,11,19231254
1580,2,4,14.6,12965.6,6,0,0
603,2,4,13618.0,48409.1,1,0,0
2020,0,3,21238.1,44705.6,1,0,0
2109,2,4,3355.7,18373.8,1,0,0
2006,2,4,3118.0,16324.3,1,0,0
2037,2,4,14.6,80084.5,6,0,0
1004,2,4,300.0,30419.6,1,0,0
1498,2,1,2117.6,17572.9,8,9,67180000
1641,2,1,8286.3,27528.9,5,7,77268410
302,0,0,200.0,65120.4,7,0,0
2068,0,0,72.8,14245.9,7,0,0
592,2,4,14.6,31141.0,6,0,0
1459,2,4,61024.4,88351.6,1,0,0
1623,0,0,84.3,21134.1,7,0,0
749,2,4,6966.5,27031.1,1,0,0
2004,2,1,1900.0,11956.7,5,2,93617360
462,2,4,14.6,35947.5,6,0,0
1458,2,1,9431.0,16290.1,8,2,58635930
1915,2,4,6955.0,44699.5,5,0,0
910,2,1,1300.0,19265.6,0,10,86520230
1579,2,1,4199.2,35255.7,3,5,89661350
257,0,3,5398.7,8914.5,1,0,0
1514,2,1,3532.0,32288.9,8,12,62303424
1839,0,0,34.5,14498.5,7,0,0
857,2,4,14.6,29285.3,6,0,0
1915,2,4,37487.5,31511.7,1,0,0
1419,0,0,156.0,32577.9,7,0,0
377,2,1,1200.0,57909.2,5,1,75418104
1889,2,1,254.9,17530.7,1,4,72695656
1703,0,0,161.3,36312.0,7,0,0
799,2,1,1800.0,32375.0,5,3,86411820
1915,2,4,7061.0,65978.7,1,0,0
1501,0,3,12411.9,40250.4,1,0,0
2081,2,4,30241.9,56101.6,1,0,0
1236,0,3,12661.2,63489.1,1,0,0
1281,2,1,9596.0,37285.7,8,8,61507908
1985,2,1,4790.9,45184.2,5,2,22564766
953,2,4,14.6,16152.3,6,0,0
1774,2,1,5409.6,21170.3,5,6,27266292
1922,2,4,14.6,20137.3,6,0,0
1766,2,4,14.6,22125.0,6,0,0
1326,0,0,199.7,50801.2,7,0,0
2098,0,3,26781.8,95193.0,1,0,0
1527,2,1,2921.3,26926.3,8,3,75401210
941,2,4,1165.7,16548.3,1,0,0
2162,2,4,3420.8,72550.4,1,0,0
1201,2,4,19026.4,76568.0,1,0,0
1038,2,1,166.1,28661.6,0,1,62806120
1348,0,0,129.6,37441.6,7,0,0
1853,0,0,124.5,24359.2,7,0,0
1703,0,3,18398.9,84025.1,1,0,0
2043,2,4,14.6,17290.0,6,0,0
1654,2,1,1904.2,37216.5,5,3,13900586
2098,2,1,728.2,45109.6,5,4,12939130
1624,2,4,4636.4,52332.4,1,0,0
364,2,1,9246.4,15290.0,5,3,24594664
1703,2,4,14.6,80374.4,6,0,0
1283,2,4,14.6,63791.5,6,0,0
1945,2,4,1122.3,26030.7,1,0,0
1772,0,3,20792.5,51664.9,1,0,0
1580,0,3,14855.3,30051.1,1,0,0
658,0,0,312.4,74621.8,7,0,0
1527,0,0,75.9,17993.4,7,0,0
2047,0,2,3305.2,20172.4,1,1,90026640
548,2,4,12951.8,37228.5,1,0,0
1732,0,2,45296.4,81875.0,1,11,3448358
1945,2,4,13274.7,78114.6,1,0,0
2004,2,1,1479.7,30787.9,0,7,83539050
1888,2,4,3144.6,36152.9,1,0,0
2084,2,4,2609.0,38784.9,1,0,0
1928,0,3,19978.9,64516.4,1,0,0
1683,2,4,800.0,15788.4,1,0,0
1708,2,4,47995.6,85126.5,1,0,0
2043,0,3,8778.2,50771.7,1,0,0
1850,2,1,3474.6,76495.3,0,13,61689116
365,0,0,214.7,44277.0,7,0,0
1285,2,4,12385.6,54892.2,1,0,0
360,0,2,2700.0,17100.7,1,12,9217377
1945,2,1,296.0,12152.6,0,10,98045700
1222,0,3,2213.9,25704.2,1,0,0
1636,2,4,219.7,19984.8,1,0,0
2167,2,1,1900.0,23116.3,5,10,41072204
1276,0,0,14.6,19398.3,7,0,0
252,0,3,18696.6,49229.1,1,0,0
995,2,4,14.6,85516.4,6,0,0
1412,2,4,14.6,14649.6,6,0,0
746,0,0,119.5,29764.4,7,0,0
1099,2,4,6860.8,52331.4,1,0,0
1471,2,4,14.6,16588.5,6,0,0
1191,0,3,1200.0,31228.9,1,0,0
1374,2,4,12585.6,39888.4,1,0,0
861,0,0,113.1,28549.2,7,0,0
1491,0,3,11221.7,64882.4,1,0,0
1954,2,1,2090.0,108360.3,5,11,93667390
1368,0,2,44411.4,69503.7,1,9,35631036
1764,2,4,17631.4,64102.2,1,0,0
1221,2,4,262.7,20128.9,1,0,0
664,0,2,38232.7,88289.9,1,10,91022136
1380,2,4,2600.6,28690.2,1,0,0
1834,0,0,73.5,22274.4,7,0,0
2012,2,4,14.6,23748.1,6,0,0
1906,2,1,3307.1,34764.8,5,12,81797450
2127,2,4,8160.3,7351.8,1,0,0
1611,2,4,14.6,21249.2,6,0,0
1215,2,4,2988.4,20796.5,1,0,0
1206,2,1,12003.7,29043.9,5,10,40454704
2144,2,4,4408.6,48722.6,1,0,0
910,0,0,100.0,17084.3,7,0,0
1806,2,1,3082.4,34889.5,5,8,30048260
1737,0,0,224.4,77258.7,7,0,0
1945,2,4,14.6,64697.8,6,0,0
1001,0,2,5682.5,19374.4,2,6,54807076
1222,2,1,2037.5,17000.2,0,13,94731704
1764,2,4,2285.9,28170.4,1,0,0
1794,2,1,3386.9,23422.3,0,12,16650255
2052,2,1,1974.3,32321.4,5,8,64496
1863,2,1,889.0,53821.3,0,11,38480070
2159,2,4,14.6,49017.2,6,0,0
1764,2,4,1674.9,59602.1,1,0,0
710,2,1,2400.0,27264.3,0,1,50867570
2159,2,1,500.0,57474.7,5,8,10167078
1856,2,4,28069.2,46109.0,1,0,0
1115,0,0,101.5,33009.0,7,0,0
1531,2,1,3600.0,50822.3,5,11,60787304
640,2,1,1438.9,36852.0,3,1,41586584
1584,2,4,12693.3,48480.8,1,0,0
1412,2,4,14.6,52022.3,6,0,0
774,2,4,14.6,46816.9,6,0,0
1399,0,3,6268.5,53984.7,1,0,0
1490,2,4,11720.3,26834.3,1,0,0
587,2,4,14.6,28839.0,6,0,0
1214,2,4,10223.6,45606.1,1,0,0
2068,0,0,116.0,28134.2,7,0,0
1651,2,4,14.6,6400.7,6,0,0
1705,2,1,2673.8,29576.0,8,11,70971096
1220,0,0,96.7,22120.9,7,0,0
1854,2,4,12106.3,39020.4,1,0,0
1806,2,4,176.5,11755.0,1,0,0
196,0,3,3179.1,19967.3,1,0,0
2098,2,4,2170.3,22645.8,1,0,0
1912,2,4,634.5,12943.9,1,0,0
2038,0,0,272.9,54683.8,7,0,0
1884,2,4,18267.9,30995.2,1,0,0
2012,2,1,3900.0,15210.8,0,8,11726114
2027,2,4,14.6,84190.0,6,0,0
2129,0,0,500.0,75635.1,7,0,0
1677,0,0,101.8,22581.8,7,0,0
729,0,3,356.5,43279.6,1,0,0
1118,2,4,9537.3,57955.5,1,0,0
712,0,3,38850.4,98132.2,1,0,0
1611,2,1,4436.0,25296.2,5,2,35128220
2011,2,4,2803.0,14276.0,1,0,0
1989,0,0,127.2,21424.6,7,0,0
1976,0,3,34808.9,79752.4,1,0,0
1949,0,2,6118.0,24210.2,2,13,50916204
374,2,1,2368.6,22047.8,8,8,99508744
2159,2,4,1000.0,20686.4,1,0,0
553,2,4,4174.2,25815.9,1,0,0
607,0,2,3329.8,18518.1,1,8,69334410
1641,2,4,11438.8,62982.7,1,0,0
2156,2,1,3237.0,63052.8,5,5,58440304
1154,2,4,31520.2,54059.7,1,0,0
2068,2,4,818.2,21128.0,1,0,0
