trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837.0,0,3,12460.496,52555.336,1,0,0.0
1915.0,2,1,2105.8748,46458.598,0,2,38325764.0
909.0894,0,3,25865.307,62378.426,1,0,0.0
1511.7826,0,0,68.58774,23210.51,7,0,0.0
1178.4899,2,4,14.6,55703.53,6,0,0.0
2076.0496,2,4,1399.5381,28339.375,1,0,0.0
2129.17,0,2,3254.7644,34410.07,1,13,14096941.0
680.26056,2,4,1807.9471,17158.705,1,0,0.0
1946.5779,0,2,5547.914,32858.047,2,1,81711544.0
1411.756,0,3,3990.633,73213.94,1,0,0.0
497.422,2,1,6968.617,71764.86,5,11,97893790.0
2098.0,2,1,1726.2407,50726.66,5,9,74736664.0
2151.2854,0,3,11112.864,32273.121,1,0,0.0
732.05884,2,4,14.6,62415.99,6,0,0.0
2109.8962,0,3,15169.422,85448.24,1,0,0.0
2168.3804,0,3,4945.3286,50188.695,1,0,0.0
1318.453,0,3,11920.762,41232.9,1,0,0.0
1915.0,0,0,251.34511,70930.99,7,0,0.0
2013.0131,2,5,3087.8018,92939.484,1,0,0.0
668.0,0,3,7805.0166,22003.395,1,0,0.0
1890.1185,0,3,11119.653,35931.13,1,0,0.0
1884.0,2,4,14.6,34658.22,6,0,0.0
1526.8643,2,1,3108.575,33491.785,5,10,40729176.0
1655.0029,0,3,18651.879,57916.957,1,0,0.0
2098.0,0,3,26914.223,35198.26,1,0,0.0
1072.9412,2,1,1214.2048,29424.822,3,1,12894033.0
1094.4596,0,0,100.0,23651.256,7,0,0.0
1124.8373,2,4,1427.6874,20371.568,1,0,0.0
1343.239,2,4,14.6,41827.152,6,0,0.0
2101.8796,0,0,175.81573,48826.01,7,0,0.0
2190.0,0,0,150.28273,41335.973,7,0,0.0
1772.3334,0,0,223.85272,49472.42,7,0,0.0
1265.0327,2,4,19370.945,45569.867,1,0,0.0
1899.2971,2,1,3088.174,14152.056,5,10,0.0
1792.3706,2,4,10253.619,37678.074,1,0,0.0
543.4739,0,0,75.76712,31375.986,7,0,0.0
560.85394,2,4,5485.193,24535.54,1,0,0.0
1842.2836,2,4,16646.406,91928.22,1,0,0.0
952.4284,0,0,92.479324,23305.275,7,0,0.0
849.0,0,3,18094.12,53832.965,1,0,0.0
1096.6869,0,3,8725.043,33443.746,1,0,0.0
1033.0,0,0,69.92917,11828.901,7,0,0.0
1080.1561,2,4,14.6,27448.309,6,0,0.0
1001.99445,0,3,11574.746,39730.758,1,0,0.0
1680.8502,0,0,153.48839,37151.066,7,0,0.0
1666.9886,2,4,18103.398,50425.117,1,0,0.0
1338.0,2,4,15363.253,28116.709,1,0,0.0
1578.6049,2,4,16196.517,37750.74,1,0,0.0
2108.0837,2,4,1157.3776,40119.4,1,0,0.0
1550.0,0,3,24235.615,42518.52,1,0,0.0
727.5156,2,4,4979.5986,43324.355,1,0,0.0
1835.88,0,3,22546.238,85460.766,1,0,0.0
1763.4326,0,3,4101.9336,62317.242,1,0,0.0
1703.0,0,2,5090.7417,23935.36,2,8,64719756.0
1382.7577,0,3,7890.6265,9532.741,1,0,0.0
2137.6794,2,1,2611.8506,84636.05,5,13,77555870.0
1837.7341,0,0,203.18045,46486.14,7,0,0.0
1344.283,0,0,204.8895,42979.168,7,0,0.0
1018.1507,2,4,14.6,26069.322,6,0,0.0
1836.6594,0,3,30254.098,44933.25,1,0,0.0
1852.9017,2,4,14.6,22556.549,6,0,0.0
1928.1852,0,3,19275.13,51000.562,1,0,0.0
1985.4313,2,1,3888.3381,28911.336,0,11,40036524.0
376.41974,0,3,13030.942,7779.9995,1,0,0.0
1589.7379,0,2,6821.275,22754.35,2,9,72807130.0
365.20563,2,4,50833.605,65568.42,1,0,0.0
1915.0,2,4,14806.738,15814.177,1,0,0.0
1978.8123,2,1,15019.87,35870.586,5,6,53510070.0
1856.0,2,4,3165.3904,34656.28,1,0,0.0
1306.6525,0,0,218.88454,66512.484,7,0,0.0
601.33685,0,0,149.8772,25785.213,7,0,0.0
1982.5176,2,4,330.72662,22137.418,1,0,0.0
819.0,0,0,249.42905,51011.234,7,0,0.0
2116.7502,2,1,6819.7437,58024.09,0,7,65981136.0
1033.0,2,4,12716.051,46563.215,1,0,0.0
1953.5442,2,4,8346.836,48019.844,1,0,0.0
1777.6926,0,0,83.16091,21835.246,7,0,0.0
1876.7317,0,0,194.11224,50128.08,7,0,0.0
1124.8679,0,2,3199.632,22573.576,1,1,99621416.0
856.9242,2,4,4344.6406,45201.035,1,0,0.0
1645.941,0,3,5402.554,17005.398,1,0,0.0
1734.8301,2,1,3182.3884,47819.582,5,10,78609430.0
1922.2513,2,4,7351.3,14885.335,1,0,0.0
1205.419,2,4,14.6,75125.0,6,0,0.0
2012.9026,0,0,203.89267,58013.5,7,0,0.0
524.8605,0,3,11859.395,55491.92,1,0,0.0
1686.6227,2,1,1899.5685,22748.611,5,12,22156690.0
1582.7639,2,4,14.6,30636.668,6,0,0.0
1735.2487,0,0,170.42682,32333.105,7,0,0.0
696.77155,2,4,1707.9862,35379.227,1,0,0.0
1617.3136,0,0,227.39304,60588.95,7,0,0.0
421.89023,0,0,182.20792,31049.773,7,0,0.0
1433.7515,2,4,8138.271,54147.316,1,0,0.0
1498.0214,2,4,13321.717,39910.188,1,0,0.0
2170.2944,2,1,7676.6846,67776.64,5,10,75797690.0
1793.3303,1,4,17147.96,55501.152,1,0,0.0
1406.1161,0,0,209.68163,40201.566,7,0,0.0
1869.4655,2,4,14.6,16781.18,6,0,0.0
1653.441,2,4,1136.2312,34639.234,1,0,0.0
1986.9624,2,1,7293.233,70041.93,0,12,68007330.0
1589.7351,0,2,3199.2478,28940.07,1,12,73481540.0
1345.9137,0,0,89.57528,21663.305,7,0,0.0
1259.1066,0,0,78.45911,25809.664,7,0,0.0
518.1421,2,4,3795.7676,31822.773,1,0,0.0
679.2915,2,4,14.6,17421.28,6,0,0.0
2129.0,0,0,108.9145,27341.107,7,0,0.0
545.0,0,3,4514.413,25613.85,1,0,0.0
893.4101,2,1,619.91956,19690.41,0,9,85787880.0
1504.2537,0,3,14001.562,38355.63,1,0,0.0
1578.6842,0,3,3128.637,8864.745,1,0,0.0
2098.0,0,3,4262.367,56193.047,1,0,0.0
1467.0146,0,3,23375.88,52263.344,1,0,0.0
1914.9523,2,4,14.6,50786.703,6,0,0.0
1333.9028,2,1,2333.0874,11729.229,5,13,89196610.0
1260.7158,0,3,18937.123,69858.19,1,0,0.0
2113.0745,2,1,1827.1157,39589.844,0,11,22584008.0
1953.9545,0,0,167.20206,47319.305,7,0,0.0
1185.3577,0,3,6697.476,38879.46,1,0,0.0
1000.91656,0,3,11598.296,36676.02,1,0,0.0
1645.3446,0,0,104.71387,27377.465,7,0,0.0
1596.5745,2,1,1701.1643,45544.367,0,4,33848790.0
1276.0,0,0,71.4386,11945.801,7,0,0.0
1225.7976,2,4,14.6,34943.836,6,0,0.0
1733.0,2,4,1800.0,28454.633,1,0,0.0
1994.2743,2,1,2700.0,607.93677,5,6,83352990.0
1715.194,2,4,20729.87,44177.895,1,0,0.0
1491.0,2,4,17970.217,70683.26,1,0,0.0
2080.6963,0,0,114.071556,30271.729,7,0,0.0
824.3471,2,4,2000.0,19394.53,1,0,0.0
1286.8544,2,4,238.98419,41312.77,1,0,0.0
1094.0,2,4,12421.992,59012.223,1,0,0.0
760.5002,2,4,11129.269,48383.03,1,0,0.0
1746.5074,2,4,3900.0,83984.61,5,0,0.0
1529.1388,2,4,3127.0654,41950.918,1,0,0.0
912.80255,2,4,9832.55,47669.75,1,0,0.0
1884.0,2,4,17521.555,113429.17,1,0,0.0
1429.0,0,0,80.2419,10494.412,7,0,0.0
1001.86304,2,1,2245.2717,34868.164,5,5,2247974.5
492.91794,2,4,6913.9575,32882.855,1,0,0.0
1899.5177,2,4,1416.2754,51394.35,1,0,0.0
1192.9371,0,3,24009.807,64000.91,1,0,0.0
2161.8557,0,3,15436.802,61113.156,1,0,0.0
2139.2734,0,3,7368.0684,40264.24,1,0,0.0
522.35645,2,4,3791.3298,34170.06,1,0,0.0
1419.9723,0,3,17742.682,42703.004,1,0,0.0
590.60693,0,3,903.603,8387.558,1,0,0.0
979.652,2,4,14.6,42187.68,6,0,0.0
1215.0,2,1,2000.0,86905.16,5,10,30157582.0
2175.722,0,0,272.88348,67541.016,7,0,0.0
1705.8634,0,0,74.97773,16798.178,7,0,0.0
676.6454,0,0,126.07202,36952.617,7,0,0.0
911.9561,2,4,15123.673,37629.945,1,0,0.0
1223.7517,0,0,120.079475,22287.443,7,0,0.0
1830.4802,0,0,119.434975,27748.596,7,0,0.0
2098.0,0,0,192.5788,50263.586,7,0,0.0
1559.7418,0,2,5716.773,21994.97,1,1,59596036.0
1491.491,2,1,712.42694,27765.502,3,13,91089910.0
792.2779,0,2,15829.714,36206.246,1,2,78830720.0
1831.0,2,1,8763.598,7972.553,5,9,64241404.0
1492.684,2,4,45216.062,44319.836,1,0,0.0
2127.4248,0,0,154.14555,31449.377,7,0,0.0
453.53915,2,4,86.540565,15178.655,6,0,0.0
562.6454,0,2,42835.332,64675.777,1,3,66906204.0
1368.0,2,4,14.6,19276.361,6,0,0.0
1915.0,2,4,2609.9153,31618.725,1,0,0.0
1396.5253,2,4,14.6,26347.588,6,0,0.0
1854.2122,2,4,1019.52,23685.342,1,0,0.0
1798.2485,2,4,14.6,23141.172,6,0,0.0
1856.0,2,4,14.6,56464.004,6,0,0.0
1746.5375,0,3,17065.152,39503.074,1,0,0.0
1955.285,0,0,115.02911,25462.22,7,0,0.0
1856.0,2,4,2154.4114,15597.34,1,0,0.0
650.13824,0,3,10052.535,36789.78,1,0,0.0
1224.7437,2,4,3116.7295,54502.22,1,0,0.0
1307.0,2,4,14.6,26893.607,6,0,0.0
1846.2488,2,4,1296.9924,11999.3955,1,0,0.0
1884.0,2,4,1392.6113,1699.8293,1,0,0.0
375.38202,2,4,5580.677,22034.205,1,0,0.0
2165.6597,2,1,2532.4746,23818.113,5,7,59490948.0
2129.0,2,1,4579.782,20299.729,5,4,38066100.0
1921.8483,2,1,3279.3857,18860.469,5,5,76716590.0
1377.619,2,4,46203.133,42077.73,1,0,0.0
1985.4032,2,1,2367.4058,45020.7,5,8,64977012.0
1912.7708,2,4,34971.43,40852.777,1,0,0.0
1976.0,2,1,352.25226,62514.957,0,5,14252878.0
1531.8108,0,0,160.20833,33121.5,7,0,0.0
2190.0,0,0,140.19946,34458.734,7,0,0.0
1473.5487,2,4,3198.1204,22515.14,1,0,0.0
1282.7836,2,4,32972.77,63679.93,1,0,0.0
1191.679,0,2,18711.373,40563.8,1,7,35574216.0
484.0,2,4,14.6,28111.713,6,0,0.0
1941.5762,0,0,214.34114,112192.266,7,0,0.0
1670.7906,0,0,67.69807,16555.598,7,0,0.0
910.0,2,4,14.6,19588.05,6,0,0.0
1014.37726,2,4,22325.223,62926.258,1,0,0.0
1125.0,2,4,9646.005,26538.236,1,0,0.0
521.69055,2,1,1200.035,22600.084,5,3,82744216.0
1008.0529,2,4,14065.875,25644.318,1,0,0.0
668.0,0,2,5557.1367,31863.709,2,12,42443510.0
1641.0,0,0,212.63905,47486.863,7,0,0.0
1185.0,2,4,14.6,24921.63,6,0,0.0
1993.1567,2,1,1900.0,11542.997,5,1,79430180.0
1808.4124,0,0,158.44249,23928.104,7,0,0.0
1649.7488,2,4,28421.764,60262.355,1,0,0.0
1835.0776,2,4,1085.6749,19683.133,1,0,0.0
1165.7776,2,1,5517.613,39544.695,8,13,35588896.0
1094.0,0,3,56083.508,127493.23,1,0,0.0
1185.9124,0,2,5998.682,40382.117,2,13,23677824.0
1519.0,2,4,5625.1377,13037.808,1,0,0.0
1856.0,2,4,724.04877,42382.117,1,0,0.0
1864.6667,2,4,2295.5251,38097.51,1,0,0.0
2129.0,0,0,103.07222,28255.45,7,0,0.0
799.26886,2,1,7614.6724,52933.39,5,13,27682878.0
729.0,2,4,36065.24,40763.684,1,0,0.0
1976.0,2,1,1848.0132,69061.89,0,8,86625320.0
1733.9807,2,4,571.14246,74029.88,1,0,0.0
1290.8928,0,0,71.20018,16387.166,7,0,0.0
1983.3715,0,2,5587.642,34625.047,2,9,46081516.0
1641.0,2,1,2297.0642,66265.055,3,8,32479728.0
1764.0,2,1,3001.4133,27764.916,5,2,69366070.0
1070.1078,2,1,1773.4529,17149.502,5,9,90467420.0
2038.8812,2,1,172.02657,22835.906,0,12,60734560.0
1246.0,2,4,14.6,41664.32,6,0,0.0
1981.8607,0,0,99.48737,23668.846,7,0,0.0
1411.7609,2,4,12511.683,53982.324,1,0,0.0
1720.1943,2,4,2638.2344,24610.922,1,0,0.0
1466.4454,0,3,15549.554,57117.324,1,0,0.0
1306.8044,0,2,6881.905,33346.355,2,13,79829120.0
1317.7865,2,4,800.0,18908.828,1,0,0.0
1134.403,2,1,5312.0527,70046.34,5,12,74063210.0
1260.077,0,3,13781.636,48237.586,1,0,0.0
1708.2355,2,1,1600.0,80475.49,5,4,54019170.0
2169.7031,2,5,3600.0,55286.43,1,0,0.0
1253.6674,2,4,20601.145,80355.53,1,0,0.0
1852.5461,2,4,12844.395,74988.1,1,0,0.0
151.53357,2,4,9938.444,19838.97,1,0,0.0
1922.4812,0,3,7281.2803,95565.35,1,0,0.0
1783.672,0,3,20842.928,49609.24,1,0,0.0
1185.0,2,1,4199.7866,65305.46,5,13,39933988.0
1611.0,2,4,14.6,21249.236,6,0,0.0
1764.0,2,1,3000.0,30218.562,5,9,17655948.0
1474.481,2,4,3198.616,30376.326,1,0,0.0
2036.205,2,4,4745.2134,49671.96,1,0,0.0
473.73273,2,4,14.6,14328.409,6,0,0.0
1395.529,2,4,10094.935,16354.474,1,0,0.0
1379.3793,2,1,367.53406,47762.72,0,4,54644532.0
1846.8698,2,1,5157.3896,24586.387,5,2,40305176.0
1950.3198,0,2,3079.208,21429.771,1,4,22932696.0
2098.0,0,2,4718.3096,27800.404,2,9,57309620.0
1711.3286,0,3,4193.446,41627.49,1,0,0.0
2068.0,2,4,818.1946,21127.953,1,0,0.0
756.49713,2,1,2887.6099,33894.664,8,7,43088340.0
1769.2512,0,3,8949.146,14557.501,1,0,0.0
1399.0,2,4,2159.8923,17221.35,1,0,0.0
463.84323,2,4,2195.1426,31742.35,1,0,0.0
861.9884,2,4,3000.0,16163.268,1,0,0.0
1931.3088,2,1,9519.325,25717.79,5,6,8892334.0
1063.0,2,4,12052.925,69321.86,1,0,0.0
368.24814,2,1,828.47546,37269.2,5,11,65306290.0
2159.0,0,2,3242.008,23447.994,1,11,46792264.0
820.1139,0,3,10050.61,40636.953,1,0,0.0
1370.2054,2,1,2758.8005,17623.613,5,1,24388342.0
428.16238,2,4,4911.623,39279.707,1,0,0.0
36.62169,0,0,30.0,14098.044,7,0,0.0
1154.0,0,3,18685.836,36600.918,1,0,0.0
2098.0,2,4,3900.0,46547.316,1,0,0.0
1837.9839,0,0,212.65012,52152.324,7,0,0.0
1743.8082,2,4,1295.067,54460.04,1,0,0.0
639.2501,2,4,18902.453,60462.53,1,0,0.0
1649.5825,2,1,3869.359,22399.418,5,10,77737500.0
743.41736,0,3,39841.406,82646.73,1,0,0.0
1120.0192,2,4,14.6,45344.723,6,0,0.0
1984.4989,0,0,226.51909,54189.53,7,0,0.0
1429.0,0,0,97.485176,16271.122,7,0,0.0
973.52496,2,4,10775.008,34229.812,1,0,0.0
2141.2275,0,0,65.44486,14258.119,7,0,0.0
1652.6534,2,4,14.6,24026.332,6,0,0.0
629.62573,2,4,19463.658,36412.887,1,0,0.0
841.35815,2,4,6499.1357,36189.715,1,0,0.0
1081.1603,2,4,1058.1422,30925.77,1,0,0.0
1112.8416,0,0,80.53619,19059.797,7,0,0.0
449.5569,0,3,14148.716,46218.082,1,0,0.0
425.74228,2,4,2290.072,50251.28,1,0,0.0
1955.308,0,0,82.53417,22418.533,7,0,0.0
2159.0,0,0,118.9863,30596.516,7,0,0.0
1097.3862,0,0,200.55919,63461.77,7,0,0.0
1185.0,0,0,65.336235,8944.403,7,0,0.0
1621.875,0,2,6257.1274,23814.74,2,4,78510880.0
1683.5835,2,1,2098.4858,85600.68,5,2,34698416.0
1491.0,2,4,10717.804,29523.662,1,0,0.0
735.9836,2,4,2250.472,39410.88,1,0,0.0
1831.0,2,4,6301.8467,34990.547,1,0,0.0
1348.3815,2,4,3015.2302,24407.057,1,0,0.0
1525.3317,2,4,4498.901,31569.26,1,0,0.0
788.4865,2,4,740.0243,25512.477,1,0,0.0
1856.0,2,4,14.6,27013.549,6,0,0.0
1549.0083,2,1,1683.3989,20305.793,5,8,94602590.0
1624.3494,2,4,14.6,21595.836,6,0,0.0
1846.3483,0,2,37365.066,62637.785,1,2,90814610.0
1519.0,2,4,8965.8125,37190.258,1,0,0.0
1073.3226,2,4,3288.8696,16403.96,1,0,0.0
2004.5544,2,4,2103.9678,43970.953,1,0,0.0
1854.6113,2,1,262.0109,57612.69,0,6,62073510.0
1856.0,2,1,3590.1658,26845.184,5,8,97898184.0
1215.0,2,4,14.6,22571.018,6,0,0.0
579.18274,0,3,10353.89,27090.797,1,0,0.0
2033.7793,2,1,1437.5355,47513.145,0,1,41720476.0
2098.0,0,2,3900.0,26639.307,1,12,84906400.0
940.3257,2,1,1717.7501,17641.652,0,13,69361400.0
2037.0,0,3,20649.768,60525.324,1,0,0.0
468.32166,2,4,6904.413,28980.127,1,0,0.0
726.2737,2,4,14.6,22471.229,6,0,0.0
1995.3303,2,4,12933.461,36746.74,5,0,0.0
576.0,2,4,11193.337,60704.6,1,0,0.0
1976.0,0,0,284.8523,83991.69,7,0,0.0
1945.0,0,3,4906.1533,30947.443,1,0,0.0
626.91174,2,4,80796.43,72909.336,1,0,0.0
1224.7352,2,5,1419.4495,49337.82,1,0,0.0
1764.0,2,4,5562.7188,30533.705,1,0,0.0
1807.4725,2,4,107.37767,17854.54,6,0,0.0
1714.4159,2,1,2273.4934,12322.102,5,5,27755138.0
1193.2682,2,4,28492.246,50844.33,1,0,0.0
1624.9783,2,1,4161.307,92684.78,0,12,68116090.0
1482.421,0,2,26444.205,64210.832,1,5,2332451.8
2162.4194,2,4,4252.3047,21849.568,1,0,0.0
1955.5657,1,4,13822.908,63139.484,1,0,0.0
1460.0,2,4,19766.291,60267.76,1,0,0.0
948.4497,2,4,14.6,13936.521,6,0,0.0
1863.2412,2,4,4995.422,63259.883,1,0,0.0
1791.0677,2,4,14.6,24207.314,6,0,0.0
1680.8954,2,4,14.6,31117.156,6,0,0.0
1440.8625,2,1,5471.887,32285.332,5,3,5531670.0
2159.0,2,4,12074.265,50091.03,1,0,0.0
1435.4103,2,4,7681.7695,60171.742,1,0,0.0
1825.0,2,4,1350.2037,35318.54,1,0,0.0
1345.4825,2,4,5849.6436,83988.48,1,0,0.0
1451.1377,2,4,500.0,35131.473,1,0,0.0
818.80945,0,2,5272.7695,33229.336,2,8,92569944.0
1866.4349,2,1,1908.2418,58563.336,5,5,0.0
765.2291,2,1,9019.693,32434.15,5,6,35083296.0
2098.0,1,4,23783.674,371.93045,1,0,0.0
1343.4746,2,4,121.30086,64541.7,6,0,0.0
1491.0,2,5,4757.431,39470.223,1,0,0.0
703.3554,0,3,16697.572,32119.29,1,0,0.0
421.6972,2,4,3220.1348,28165.223,1,0,0.0
1555.4177,0,0,66.95939,11121.146,7,0,0.0
1985.2312,2,4,14.6,13214.002,6,0,0.0
1640.6034,0,0,165.17824,40567.844,7,0,0.0
892.06195,2,1,1356.6644,20972.111,0,5,52430720.0
1033.0,2,4,14.6,28320.45,6,0,0.0
1550.0,2,4,1500.0,26030.717,1,0,0.0
1834.5935,0,2,5554.4927,23594.596,2,2,73916344.0
530.6965,2,1,6387.846,43562.008,5,13,60402950.0
891.6196,0,3,1500.0,59060.402,1,0,0.0
816.1274,2,1,211.19774,16701.092,1,13,96502330.0
1525.9696,2,4,7193.6455,23929.025,1,0,0.0
1475.6703,2,1,409.68158,52409.766,5,11,26736556.0
1368.0,0,0,237.46013,45344.273,7,0,0.0
1245.4613,2,4,32269.154,45224.22,1,0,0.0
1628.2097,2,4,14.6,17304.3,6,0,0.0
1871.4008,2,4,14.6,20648.88,6,0,0.0
2006.0,0,0,97.395134,19826.133,7,0,0.0
1306.9811,1,4,5496.3784,62155.914,1,0,0.0
1672.0,2,1,3905.4182,11971.528,5,12,71495330.0
1004.8732,2,4,2105.172,33158.67,1,0,0.0
1915.0,0,3,18946.422,65203.266,1,0,0.0
1193.2853,0,0,137.78499,44592.35,7,0,0.0
1246.8721,0,3,802.90424,26207.541,1,0,0.0
1085.36,0,3,728.27594,40330.246,1,0,0.0
370.98334,2,4,14.6,26937.303,6,0,0.0
1472.7484,2,1,1100.0,68810.96,5,2,87176430.0
1433.395,2,4,5672.552,26333.906,1,0,0.0
518.9657,2,4,14.6,55708.887,6,0,0.0
1801.7776,0,0,94.39354,17854.277,7,0,0.0
1806.8582,0,0,133.64795,25690.926,7,0,0.0
1036.4884,2,4,14.6,48515.453,6,0,0.0
260.90387,0,0,178.47366,52608.457,7,0,0.0
1874.4895,2,4,14.6,45635.465,6,0,0.0
647.94995,2,4,4320.0947,28470.486,1,0,0.0
1979.5723,2,5,4500.0,77857.47,1,0,0.0
1159.5453,1,4,16799.328,14926.195,1,0,0.0
1884.0,2,4,4972.7417,50250.582,1,0,0.0
1499.6213,2,4,14.6,37538.977,6,0,0.0
1641.0,2,1,4961.6504,16402.834,5,13,87035990.0
1309.5127,0,3,37755.074,81314.1,1,0,0.0
1348.7231,2,1,2000.0,33202.117,0,10,90142840.0
1928.062,2,1,446.51257,29318.166,3,3,7065066.5
1491.0,2,4,14.6,37952.49,6,0,0.0
1884.0,2,4,2502.0493,26289.623,1,0,0.0
1653.5687,2,4,14141.049,59175.18,1,0,0.0
1256.7756,0,0,105.02806,21088.492,7,0,0.0
740.3068,2,1,1895.4088,35387.008,0,8,61273844.0
1354.1047,0,3,11007.457,48009.316,1,0,0.0
1034.0201,2,4,215.40346,18544.18,1,0,0.0
635.5599,2,4,14.6,20664.684,6,0,0.0
1645.9779,2,4,189.0524,11134.595,1,0,0.0
1854.0729,1,4,10693.894,11226.909,1,0,0.0
1617.1707,2,4,14.6,21741.617,6,0,0.0
1655.3068,0,0,117.90934,27374.982,7,0,0.0
1624.0465,2,4,14.6,18924.25,6,0,0.0
1275.8933,0,3,16971.873,88873.8,1,0,0.0
1791.6764,2,4,20438.965,36224.227,1,0,0.0
1128.3605,0,0,86.5087,20219.56,7,0,0.0
1845.4802,0,3,12300.84,23751.027,1,0,0.0
1583.0164,2,1,2156.645,64882.793,8,8,74371640.0
1580.2671,2,1,3393.5505,34065.89,5,7,58937932.0
612.2369,0,3,14678.102,35545.72,1,0,0.0
2013.0756,2,1,4458.193,53323.016,5,5,10269789.0
2039.7948,2,4,14.6,26182.016,6,0,0.0
848.4384,2,4,16410.26,51768.4,1,0,0.0
1246.0,0,0,102.14713,25669.184,7,0,0.0
660.39075,2,4,14.6,32519.307,6,0,0.0
1976.0,2,1,6602.941,60266.066,8,7,8581149.0
980.21185,2,4,14.6,12315.914,6,0,0.0
2066.96,2,4,1600.0,30000.633,1,0,0.0
2056.2107,0,2,5076.7466,20681.54,2,3,15425077.0
2077.4248,2,1,2158.5474,11119.377,0,1,60671816.0
2144.6138,2,4,4408.637,48722.61,1,0,0.0
2159.0,2,1,5401.096,92325.13,5,9,90944880.0
245.14204,2,4,38796.543,52694.344,1,0,0.0
2184.0242,0,0,58.473576,15577.092,7,0,0.0
1338.0,2,4,3011.6165,20229.643,1,0,0.0
1760.7329,0,0,124.852806,32807.383,7,0,0.0
1651.659,0,3,7462.8975,8752.713,1,0,0.0
1985.1581,2,1,1300.0,39927.465,5,2,57490256.0
949.343,0,0,209.64424,50276.38,7,0,0.0
1825.0,2,4,14.6,29074.781,6,0,0.0
2133.4983,2,4,2239.0186,17086.61,1,0,0.0
224.91666,0,3,14771.257,42925.36,1,0,0.0
1710.985,2,1,315.3417,20843.125,0,3,20422288.0
1313.636,2,4,2305.6543,59469.18,1,0,0.0
2074.2366,2,4,14.6,14771.373,6,0,0.0
2045.2687,2,4,22037.61,83742.67,1,0,0.0
1339.9879,2,1,465.06018,18062.543,5,6,59756172.0
2037.0,2,4,14.6,15710.206,6,0,0.0
2101.9465,2,4,14.6,20820.877,6,0,0.0
1215.0,2,1,1889.4426,24223.31,5,7,37539436.0
1746.7526,0,0,101.29374,11999.84,7,0,0.0
421.87054,0,3,3334.157,17972.844,1,0,0.0
767.8897,2,4,2077.7139,31944.334,1,0,0.0
1856.0,2,4,5186.8076,30065.326,1,0,0.0
1848.8488,0,0,212.84291,53980.46,7,0,0.0
1055.0354,0,0,30.0,17072.398,7,0,0.0
2190.0,0,0,295.35638,56155.203,7,0,0.0
1741.3076,2,1,4789.799,23582.129,5,8,69231944.0
699.13586,2,4,9465.3955,35222.008,1,0,0.0
1652.3145,2,1,5996.357,740.4318,5,10,18533462.0
2129.0,2,5,1000.0,38346.867,1,0,0.0
1703.0,0,3,3163.6802,28599.492,1,0,0.0
1774.6682,2,1,2700.0,19211.223,5,2,76164780.0
1772.6859,0,3,15733.415,62628.03,1,0,0.0
1475.4395,0,0,300.0,60230.086,7,0,0.0
847.66626,2,1,6963.464,14608.688,5,7,87220830.0
2129.0,2,1,2370.876,44557.344,8,11,16455591.0
1399.0,2,4,425.428,39842.754,1,0,0.0
380.25427,2,1,1409.9174,62949.133,0,5,13396400.0
1184.1404,0,0,160.8229,42106.117,7,0,0.0
649.35736,2,1,203.8953,73959.6,0,6,41111896.0
1201.657,2,4,6407.6426,18568.666,1,0,0.0
1042.1467,2,4,1697.6953,63810.207,1,0,0.0
848.18207,2,4,4903.3037,35041.06,1,0,0.0
1125.0,2,4,14.6,27031.018,6,0,0.0
1915.0,2,4,2926.1917,14328.042,1,0,0.0
1519.0,0,2,2905.4153,17381.166,1,3,31410460.0
1550.0,2,4,14.6,51673.895,6,0,0.0
2047.3074,0,0,64.77084,16573.656,7,0,0.0
910.0,0,0,72.34634,16995.457,7,0,0.0
790.84283,2,4,14.6,35626.23,6,0,0.0
731.3596,2,4,1422.7294,14992.077,1,0,0.0
2037.0,2,4,14.6,63210.36,6,0,0.0
2137.9382,0,0,100.98274,29285.479,7,0,0.0
2098.0,0,0,45.338055,15839.057,7,0,0.0
1550.0,0,2,7110.889,23529.979,2,7,17224616.0
1771.5394,0,2,5583.0615,22366.291,2,4,43764040.0
1584.2993,2,4,1694.7317,18391.918,1,0,0.0
1645.2285,0,3,13083.699,41101.4,1,0,0.0
1368.0,2,1,7888.6626,21302.57,5,7,42591300.0
1733.0,0,3,18357.61,65988.53,1,0,0.0
1286.5415,2,4,26187.592,49835.84,1,0,0.0
2110.9119,0,3,46209.027,41642.625,1,0,0.0
282.70355,2,4,2400.0,26149.562,1,0,0.0
1432.1323,2,4,14.6,108216.98,6,0,0.0
1674.2065,0,0,91.75527,15963.655,7,0,0.0
1703.0,0,3,6897.2734,35864.305,1,0,0.0
910.9548,0,0,100.0,17084.34,7,0,0.0
1984.1013,2,4,4610.872,33681.95,1,0,0.0
1635.4441,2,4,1829.3562,42063.938,1,0,0.0
785.9442,0,3,920.57025,10767.459,1,0,0.0
953.5701,2,4,4723.962,29659.473,1,0,0.0
1402.0156,0,3,12606.435,32748.33,1,0,0.0
1453.3,0,0,217.82782,52830.785,7,0,0.0
1742.318,0,0,70.353065,13475.655,7,0,0.0
1276.0,2,4,8917.915,31647.795,1,0,0.0
2047.8519,2,1,2.359785,20546.615,5,9,73393896.0
1713.86,0,0,234.37611,51615.54,7,0,0.0
1676.4806,2,4,19683.807,49848.3,1,0,0.0
1891.0104,0,2,5451.288,19768.926,2,6,94410980.0
