trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1670,2,4,21018.2,48093.0,1,0,0
1161,2,4,12247.4,22341.1,1,0,0
548,0,0,144.1,25501.9,7,0,0
1961,2,4,14.6,21634.5,6,0,0
1675,0,3,11505.7,34140.5,1,0,0
2042,2,4,30.0,1142.2,6,0,0
1086,0,0,178.4,37497.3,7,0,0
2034,0,0,157.0,37777.3,7,0,0
1185,2,4,3008.7,59268.1,1,0,0
838,0,0,66.8,16223.6,7,0,0
617,2,1,1626.3,31731.3,0,1,14008130
1822,0,2,26238.1,54465.6,1,5,59640630
1884,0,0,185.4,40596.2,7,0,0
1372,0,3,42816.6,84766.7,1,0,0
1730,0,0,114.4,29091.1,7,0,0
1764,2,1,700.1,35416.5,0,8,50416237
1778,0,3,37912.3,84194.1,1,0,0
1908,0,3,40514.9,129233.7,1,0,0
1154,0,3,15068.0,46148.3,1,0,0
2075,0,2,5109.5,25425.7,2,6,19839278
1129,0,0,131.3,36471.6,7,0,0
2062,0,0,309.0,70382.6,7,0,0
2068,2,4,14.6,25119.6,6,0,0
1794,0,0,119.9,24120.3,7,0,0
1713,2,1,1197.0,38275.3,0,6,96641167
1413,0,3,2144.0,30939.6,1,0,0
1619,0,2,39573.1,96178.5,1,3,3407851
1702,2,1,979.6,34120.4,0,6,28187795
1896,0,0,128.1,32862.9,7,0,0
1714,2,4,2967.4,26225.8,1,0,0
945,2,1,1396.6,56840.0,0,6,73968239
977,2,4,600.0,23967.0,1,0,0
1368,2,4,11858.9,31920.1,1,0,0
1896,0,0,59.1,12364.6,7,0,0
1969,2,4,20750.9,39605.6,1,0,0
1503,2,4,3782.2,34831.1,1,0,0
1843,2,4,2401.5,40549.9,1,0,0
842,2,1,5351.2,24085.3,0,4,55997093
1945,2,1,1912.5,27753.9,0,7,66210035
1834,2,1,2866.2,39755.9,8,5,26781101
1593,2,1,6902.0,20079.7,5,3,72182616
976,0,2,25777.3,68440.6,1,3,13121621
474,2,4,14.6,31957.5,6,0,0
1307,2,4,3115.4,20354.4,1,0,0
1713,2,4,14.6,54844.7,6,0,0
1703,0,2,4246.0,23326.5,2,6,75440790
943,2,4,1199.7,27322.3,1,0,0
1672,2,4,10750.9,15397.1,1,0,0
1915,0,0,83.8,29175.7,7,0,0
2163,0,2,3055.9,21281.3,1,3,91944467
875,0,0,167.1,21600.2,7,0,0
1685,2,1,2153.9,91281.8,0,10,11918048
1465,2,4,2298.4,16121.7,1,0,0
1797,2,4,14.6,20589.2,6,0,0
1684,2,1,771.9,28360.1,3,8,11103143
1945,1,4,8456.1,22521.3,1,0,0
1775,2,1,4089.1,33659.2,5,7,24246420
1832,2,4,9666.1,11415.1,1,0,0
1945,2,4,13836.3,36183.6,1,0,0
1686,2,1,2775.7,50518.9,5,5,71883308
985,0,0,189.0,23438.5,7,0,0
1460,2,4,3238.9,21114.9,1,0,0
856,0,3,12241.3,37308.7,1,0,0
1485,0,0,106.7,26854.9,7,0,0
1611,0,2,3304.4,18626.0,1,7,42006575
644,0,2,5723.3,5390.5,2,13,39981826
1277,1,4,21454.9,34963.5,1,0,0
1580,0,3,48398.6,133949.9,1,0,0
1482,2,4,3152.3,37832.9,1,0,0
1276,0,3,15695.9,55698.2,1,0,0
1192,2,4,14.6,51026.9,6,0,0
1881,2,4,14.6,72687.1,6,0,0
367,0,0,129.0,32358.4,7,0,0
1630,1,4,4453.2,49456.4,1,0,0
2075,0,0,160.4,41995.8,7,0,0
1161,2,4,14.6,33348.3,6,0,0
1095,0,0,128.9,28062.5,7,0,0
1164,2,4,11046.7,31149.3,1,0,0
1642,1,4,5073.5,38042.8,1,0,0
2112,2,1,1104.2,22732.6,0,12,53212901
899,0,0,194.9,46269.8,7,0,0
1123,1,4,17270.2,65708.2,1,0,0
1402,0,0,297.9,57544.1,7,0,0
1158,2,4,14.6,47171.2,6,0,0
1560,0,0,165.6,36850.9,7,0,0
1580,2,4,42057.6,58909.3,1,0,0
1998,2,1,3963.4,61909.7,5,11,42598905
1245,2,1,13536.4,53648.8,5,3,70555493
389,2,4,2225.9,29326.8,1,0,0
1048,0,3,34092.3,129535.8,1,0,0
350,2,4,13000.8,14775.3,5,0,0
969,2,4,1319.2,29855.5,1,0,0
1474,2,4,14.6,16936.1,6,0,0
2093,0,0,96.0,17115.6,7,0,0
2089,2,5,2570.8,70810.2,1,0,0
1476,2,4,14.6,29152.8,6,0,0
2171,2,4,5776.2,16221.3,1,0,0
760,2,1,3136.3,27245.4,5,12,87310609
1957,2,4,2025.2,45564.0,1,0,0
2106,2,1,11538.7,57169.7,5,2,68832443
1893,0,0,143.6,34824.9,7,0,0
1974,0,0,135.9,32690.2,7,0,0
1954,0,3,46682.9,133144.9,1,0,0
820,2,4,5806.0,45050.3,1,0,0
1805,2,1,6564.5,64959.9,5,13,6753228
1915,2,4,4.9,-624.8,5,0,0
1487,2,4,2705.4,37494.3,1,0,0
530,0,3,5991.3,27754.0,1,0,0
2167,2,1,5429.0,34050.8,5,7,8929140
2020,0,2,4935.8,26508.9,2,10,43538721
1035,0,0,149.3,35659.1,7,0,0
1613,0,0,62.8,22970.6,7,0,0
1158,2,4,5799.6,21906.1,1,0,0
1458,2,4,14.6,93434.8,6,0,0
1461,2,4,2486.8,22851.6,1,0,0
398,2,4,14.6,14214.5,6,0,0
1428,2,4,9610.7,42254.3,1,0,0
2129,2,4,914.5,28058.1,1,0,0
1562,2,4,32743.1,63036.0,1,0,0
2006,2,1,6754.5,19432.3,0,9,98781325
1459,2,4,1922.1,31701.5,1,0,0
1240,2,4,426.0,14881.0,1,0,0
1358,2,4,14.6,28271.4,6,0,0
2006,0,2,3200.7,26485.2,1,7,63694070
1249,2,4,897.9,50184.6,1,0,0
1360,2,4,501.6,19607.3,1,0,0
1589,0,2,4716.3,17337.9,2,10,94700129
1005,0,0,113.7,27463.5,7,0,0
814,0,0,94.6,23536.9,7,0,0
1844,0,0,259.6,58730.4,7,0,0
1125,2,1,2657.2,17721.7,5,7,78859180
1156,2,1,5660.8,21483.1,5,6,60100722
1915,2,4,14.6,33946.9,6,0,0
1331,2,4,9408.4,61803.3,1,0,0
1402,2,4,3838.8,27811.9,1,0,0
2103,2,1,1371.0,52803.1,5,9,59077631
1068,2,1,9621.6,42330.1,0,13,54597315
651,2,1,1740.3,32640.6,0,1,11588966
1589,0,3,12635.1,43006.1,1,0,0
571,2,1,8006.5,20953.3,5,2,34133433
1955,2,4,14.6,39971.5,6,0,0
1592,0,2,4385.1,25130.4,2,11,9580386
632,0,2,24531.7,36125.9,1,4,73207870
1830,2,1,907.6,16965.9,1,13,95136781
2168,0,2,4404.5,24300.3,2,10,42183923
2005,2,4,14944.5,55751.2,1,0,0
2049,0,2,36366.2,86951.2,1,5,31762069
1894,2,4,14.6,71559.8,6,0,0
792,0,3,3305.3,27752.9,1,0,0
362,2,4,14.6,25775.4,6,0,0
1770,0,0,148.3,36873.6,7,0,0
353,2,4,19252.3,45073.5,1,0,0
1187,2,4,2650.9,24918.2,1,0,0
1992,2,1,5390.2,62776.4,5,3,28757651
878,2,4,14.6,61412.7,6,0,0
1299,0,0,80.3,17363.7,7,0,0
1794,2,4,20010.3,35162.2,1,0,0
915,0,0,181.5,42506.6,7,0,0
1460,2,4,1555.3,21469.1,1,0,0
1308,0,0,209.3,55831.4,7,0,0
1285,2,4,3327.8,13471.4,1,0,0
784,0,0,189.7,36815.3,7,0,0
364,0,3,47122.4,98866.1,1,0,0
1254,2,4,14.6,34248.5,6,0,0
2081,2,1,3625.7,13775.9,5,10,4338945
1847,2,4,14.6,2440.6,6,0,0
1856,2,4,1672.1,22601.7,1,0,0
1324,2,1,1806.5,26640.3,8,8,56554521
712,2,1,270.5,39425.2,5,11,67852137
883,2,4,14.6,40163.4,6,0,0
2075,2,1,4204.3,25171.1,0,3,41187346
1775,0,0,76.3,26254.4,7,0,0
740,0,3,15003.4,55417.0,1,0,0
1239,0,3,703.6,29626.8,1,0,0
1791,0,3,27161.1,56266.1,1,0,0
1121,2,1,5501.0,52633.7,5,4,91707846
2014,2,4,10072.7,36798.4,1,0,0
469,2,4,14.6,19744.8,6,0,0
1832,2,4,14.6,14063.5,6,0,0
933,2,4,3252.0,28152.3,1,0,0
2037,2,1,3240.1,22253.7,5,1,62806417
945,2,4,13529.4,32913.7,1,0,0
2190,0,0,266.9,63812.3,7,0,0
1002,0,0,264.7,65363.0,7,0,0
2006,2,4,19236.1,29396.6,1,0,0
1828,2,4,1072.3,40925.9,1,0,0
2037,0,0,137.3,25115.2,7,0,0
1794,0,0,262.1,67831.4,7,0,0
504,2,1,7379.8,78021.3,5,12,62964004
1714,2,1,3081.6,52795.6,5,5,32606453
1834,0,3,39516.8,102932.4,1,0,0
406,2,4,14.6,25952.9,6,0,0
847,0,0,47.4,14256.7,7,0,0
319,2,1,875.9,33348.0,5,13,82668282
2099,0,2,3917.2,43789.9,1,12,12301653
1610,0,2,3196.6,18637.9,1,11,4858183
2097,0,3,1072.6,20734.1,1,0,0
1614,2,1,8120.9,34936.4,5,6,84108287
431,0,3,3663.1,30507.1,1,0,0
1847,2,4,14.6,50536.9,6,0,0
1764,0,0,143.6,29670.7,7,0,0
2159,2,4,11001.6,89994.8,1,0,0
1843,0,0,90.1,22033.3,7,0,0
1321,2,4,0.2,18421.6,3,0,0
1112,2,4,518.8,18608.3,1,0,0
729,2,1,62.4,30412.0,3,4,29219520
1529,0,0,293.6,50828.0,7,0,0
1244,2,4,14.6,60149.6,6,0,0
879,2,1,3572.5,17095.6,5,12,44938221
322,2,4,2151.0,27114.7,1,0,0
748,2,4,799.5,29223.2,1,0,0
710,0,0,172.3,74537.8,7,0,0
351,0,3,46691.3,102460.1,1,0,0
883,2,4,1034.7,17671.8,1,0,0
1603,2,4,35452.1,55767.4,1,0,0
1825,2,4,3782.6,43698.1,1,0,0
1661,2,1,148.8,50337.4,3,12,8879338
1855,0,0,35.5,12902.8,7,0,0
2005,0,0,184.1,45232.0,7,0,0
1832,2,1,3783.7,7446.8,8,8,66201789
1051,2,4,14.6,22239.9,6,0,0
1036,2,4,14.6,49235.0,6,0,0
732,2,4,2909.3,27221.8,1,0,0
1092,2,1,4650.3,50956.9,5,1,6909295
1805,2,4,3680.8,73604.8,1,0,0
1154,0,3,921.2,33411.2,1,0,0
582,2,4,1303.6,21425.5,1,0,0
2083,0,0,138.8,28412.3,7,0,0
664,0,3,799.0,29348.2,1,0,0
1485,2,4,799.4,12065.5,1,0,0
578,0,2,5021.6,10840.5,2,7,69199345
1306,0,2,5999.6,28970.2,2,4,38917553
1532,0,3,9766.8,14103.9,1,0,0
2045,2,1,3378.3,25259.5,5,4,68184301
1733,0,0,14.6,5011.8,7,0,0
313,2,1,2525.0,25633.6,0,12,80872446
888,2,4,3684.7,57907.6,1,0,0
1372,0,0,4.5,14412.6,7,0,0
602,0,3,857.7,24208.0,1,0,0
2037,1,4,24607.3,44078.4,1,0,0
1369,0,2,4558.1,33252.7,2,9,9589746
1915,2,1,2532.9,16399.4,5,4,44354302
574,2,4,1739.8,25257.1,1,0,0
986,2,4,12199.6,21994.4,1,0,0
1107,2,4,16894.8,79148.8,1,0,0
1181,0,2,6138.0,33771.2,2,3,22618782
1350,2,4,6120.7,43759.2,1,0,0
1033,2,4,14.6,29188.5,6,0,0
640,2,4,13845.4,113064.2,1,0,0
1274,0,0,100.7,21225.9,7,0,0
1580,0,2,6191.6,32170.3,2,5,40738757
1473,0,3,8056.8,23558.3,1,0,0
1184,2,4,3411.2,35806.6,1,0,0
1793,0,3,1468.0,60549.8,1,0,0
1679,2,4,14.6,107687.1,6,0,0
1106,2,1,1406.4,11146.0,5,4,29353096
1413,2,4,1104.2,80199.7,1,0,0
1928,2,1,1787.9,36915.6,0,7,15240444
1711,0,3,21380.8,64174.3,1,0,0
2123,2,5,1493.2,53593.4,1,0,0
1568,2,4,4110.6,21759.3,1,0,0
1617,2,4,3063.1,37374.3,1,0,0
1491,2,1,6397.8,32692.9,5,10,7629334
2037,0,3,9070.2,40105.4,1,0,0
1849,2,4,4458.1,14890.8,1,0,0
1613,2,4,13622.5,24383.2,1,0,0
1915,2,4,5754.5,53707.2,1,0,0
1520,2,4,5286.6,12080.0,1,0,0
874,0,0,257.1,59323.3,7,0,0
2174,2,5,1642.1,62165.6,1,0,0
1093,2,4,14.6,11554.0,6,0,0
150,2,4,11085.6,33766.3,1,0,0
474,2,4,1782.9,25531.8,1,0,0
2190,0,0,211.9,73864.3,7,0,0
2190,0,0,116.1,28985.6,7,0,0
1550,0,3,9305.5,27724.7,1,0,0
1826,2,4,14.6,34141.1,6,0,0
1555,2,4,14.6,36097.0,6,0,0
2098,2,4,7888.7,43628.8,1,0,0
2159,0,2,4690.8,24060.7,2,11,10977166
1732,2,4,5785.4,67229.0,1,0,0
1356,0,0,146.0,26461.2,7,0,0
1286,2,4,2666.2,20649.1,1,0,0
720,0,3,46168.0,65590.0,1,0,0
1488,2,4,2998.3,27020.9,1,0,0
1033,0,3,13362.8,40442.9,1,0,0
1495,2,1,569.4,7483.5,3,11,98612945
1672,2,4,17559.9,73972.1,1,0,0
2068,2,4,14.6,16754.7,6,0,0
1425,0,3,34672.5,51018.0,1,0,0
1763,2,4,30.0,84001.1,6,0,0
1581,0,0,178.6,46321.6,7,0,0
797,2,4,14.6,80329.0,6,0,0
1487,2,1,603.2,24407.0,0,5,62015097
1768,0,0,160.4,35508.6,7,0,0
918,2,4,5952.8,43462.4,1,0,0
1803,2,4,14.6,29525.8,6,0,0
1828,2,4,14.6,65559.5,6,0,0
813,2,1,14.6,26258.6,0,12,22112866
1243,2,4,14.6,40385.8,6,0,0
1920,2,4,14.6,21977.2,6,0,0
1576,0,3,22448.1,74730.1,1,0,0
1425,2,4,14.6,23552.1,6,0,0
739,0,3,15775.2,46594.8,1,0,0
1468,0,0,103.7,20255.0,7,0,0
1242,2,4,14.6,36375.5,6,0,0
1379,0,2,3090.2,20563.9,1,11,22852203
1511,2,4,30.0,82696.3,6,0,0
1338,2,1,5499.8,32086.0,0,1,81026877
2098,2,4,14.6,19975.5,6,0,0
1690,2,4,1861.3,12004.6,1,0,0
1440,2,4,14.6,48486.5,6,0,0
1854,0,3,6832.9,73614.4,1,0,0
484,2,4,100.0,20480.4,6,0,0
2082,0,3,1513.3,24067.1,1,0,0
1317,0,2,45664.2,89902.3,1,9,51751386
967,2,1,4423.8,46942.4,5,3,5887519
1318,0,2,36304.5,85917.5,1,10,60023030
2003,0,3,21707.0,47466.1,1,0,0
1892,0,0,98.8,18354.3,7,0,0
1623,0,2,2998.6,21325.5,1,12,19307542
1839,2,4,2405.8,12832.5,1,0,0
1774,2,1,30.0,47553.9,0,6,82713663
1619,2,1,1572.8,12254.0,0,10,75722817
2071,2,1,4954.7,39095.9,5,4,6120634
1458,2,1,5779.1,48898.4,5,1,68541260
1853,2,1,2909.2,76590.3,5,8,37302025
2134,0,0,158.1,37030.2,7,0,0
1097,0,3,22778.7,66764.6,1,0,0
1835,2,1,606.2,53199.1,3,5,85577171
1859,2,4,22948.1,31926.8,1,0,0
524,2,4,30761.4,116707.6,1,0,0
1040,2,4,3491.8,29663.4,1,0,0
370,2,1,2263.9,23173.8,5,11,44663507
2037,0,2,5110.9,25389.3,2,6,14469841
730,1,4,3601.7,83731.5,1,0,0
1713,0,0,282.6,85006.0,7,0,0
1061,2,4,5406.8,37697.6,1,0,0
395,0,3,894.8,802.2,1,0,0
456,0,0,71.0,18130.2,7,0,0
801,0,0,246.9,52729.5,7,0,0
1915,2,4,7224.3,41833.1,1,0,0
1659,2,4,14275.3,54256.2,1,0,0
2190,0,0,100.0,25517.3,7,0,0
784,0,3,2007.5,22435.3,1,0,0
1139,2,4,3409.3,53361.2,1,0,0
2159,0,0,135.5,32340.8,7,0,0
1618,2,4,14.6,39210.6,6,0,0
928,0,3,698.5,733.7,1,0,0
1503,2,1,7842.7,37341.9,5,9,14839995
1957,0,0,168.1,30915.7,7,0,0
1680,2,1,67.7,34765.5,3,9,76389145
2014,1,4,5135.7,9350.1,1,0,0
1802,0,0,157.4,44408.7,7,0,0
1080,0,3,16643.8,52551.2,1,0,0
646,2,4,5614.1,62076.9,1,0,0
1096,0,3,17906.9,50394.4,1,0,0
1344,2,4,14.6,27981.7,6,0,0
1838,2,4,30.0,52798.6,6,0,0
798,2,1,6121.7,30709.8,5,13,21501362
1597,2,1,4493.4,30461.2,0,9,83647622
1680,0,3,16469.7,36120.2,1,0,0
744,2,4,14.6,21990.3,6,0,0
2190,0,0,186.5,48373.9,7,0,0
2102,0,2,3877.8,43468.5,1,12,13061636
968,2,5,2414.4,43297.4,1,0,0
1322,2,4,12473.4,33267.4,1,0,0
1521,0,3,13198.0,69080.9,1,0,0
2129,2,4,14.6,34116.2,6,0,0
1974,0,3,6704.5,3004.2,1,0,0
2129,2,4,5974.5,42472.9,1,0,0
1845,2,4,14.6,46138.4,6,0,0
1700,0,0,268.6,63539.8,7,0,0
1992,0,0,100.1,17566.5,7,0,0
2008,0,0,71.6,30743.7,7,0,0
1671,0,0,126.4,30872.5,7,0,0
729,2,1,258.0,52504.4,0,13,52359327
2026,2,4,5644.7,23569.7,5,0,0
1896,2,4,14.6,26012.6,6,0,0
1244,2,4,4297.8,26923.1,1,0,0
1955,0,0,151.7,38687.8,7,0,0
1729,0,3,9784.3,31460.2,1,0,0
1954,2,1,8177.0,104216.5,5,7,12906029
1901,2,1,2194.3,17233.1,5,5,44744509
174,2,4,24760.2,44725.6,1,0,0
2165,2,4,3553.7,40114.0,1,0,0
2066,2,1,1349.0,15326.5,1,4,2830352
1670,0,3,36215.7,57299.1,1,0,0
1095,2,1,2609.1,33380.7,5,10,55146934
504,0,0,236.4,48538.6,7,0,0
1826,0,3,23552.0,80000.9,1,0,0
740,0,3,1616.6,29033.8,1,0,0
1975,2,4,2032.9,75634.3,1,0,0
1531,0,3,22508.5,39829.8,1,0,0
1703,2,1,4969.0,29670.5,0,2,12431830
1610,2,4,14.6,15975.5,6,0,0
2107,0,3,12345.1,50922.4,1,0,0
553,2,4,14.6,31888.8,6,0,0
1611,0,0,126.3,25532.0,7,0,0
1669,2,4,30.0,46410.3,6,0,0
1945,0,0,175.4,35418.9,7,0,0
2080,1,4,24482.6,62016.3,1,0,0
1641,0,0,64.9,13164.8,7,0,0
746,2,4,14.6,10427.6,6,0,0
1460,2,1,3237.0,15349.5,5,3,66277574
1002,0,0,186.7,34745.5,7,0,0
873,2,1,474.7,49288.6,0,3,64519279
604,0,0,161.1,37582.2,7,0,0
1834,2,1,897.2,16970.6,1,13,95104230
1677,2,1,5310.2,60207.3,5,6,20982037
1399,0,0,194.2,30043.0,7,0,0
2079,0,3,13784.2,57977.5,1,0,0
1856,2,4,1845.6,84156.9,1,0,0
2174,2,5,3074.0,84061.1,1,0,0
528,0,0,126.0,27901.8,7,0,0
1409,2,4,13539.3,47804.5,1,0,0
1338,2,4,129.9,33732.2,1,0,0
759,2,4,104.3,17394.5,6,0,0
1764,2,1,595.4,19277.2,1,7,8939992
1154,2,1,5053.4,12308.5,0,11,6589861
1825,2,5,3072.5,65413.2,1,0,0
939,0,3,1894.3,23424.9,1,0,0
1849,2,4,14.6,43224.1,6,0,0
1342,0,3,14748.3,36837.2,1,0,0
315,0,0,81.2,21601.6,7,0,0
726,2,4,14.6,57684.9,6,0,0
1976,2,1,2690.7,29252.9,8,10,40678806
764,2,4,3212.0,36983.8,1,0,0
2070,0,2,3092.1,17792.8,1,3,67801435
1733,0,0,131.6,47016.8,7,0,0
1644,2,4,14.6,35813.5,6,0,0
692,0,2,45870.5,105351.3,1,12,22584033
1770,0,2,5492.5,44449.0,2,10,12473799
585,0,3,31404.5,59210.2,1,0,0
363,0,3,46037.8,101480.4,1,0,0
1167,1,4,2288.7,42837.5,1,0,0
633,0,0,167.9,24382.8,7,0,0
1703,2,5,2176.5,49528.3,1,0,0
882,2,1,118.1,61691.0,0,2,49891043
1732,2,4,11781.7,83559.5,1,0,0
281,0,2,26534.3,67055.7,1,1,35085330
1498,2,4,14.6,50977.8,6,0,0
1742,2,1,2074.3,18215.9,5,5,95487441
1695,2,4,14.6,17053.9,6,0,0
1805,0,0,110.0,26486.8,7,0,0
1837,2,4,13377.4,61986.8,1,0,0
1086,0,0,299.0,55415.3,7,0,0
1238,2,4,1898.9,33257.7,1,0,0
1349,0,2,3397.2,23506.0,1,10,63939905
932,2,4,14.6,33502.0,6,0,0
1766,2,4,1739.7,104781.4,1,0,0
2017,0,3,24970.8,43358.8,1,0,0
1241,0,3,20834.7,71308.1,1,0,0
1254,2,4,14.6,30953.7,6,0,0
407,2,4,1200.3,26585.1,1,0,0
1838,2,4,13510.9,63463.6,1,0,0
2133,1,4,13250.3,41396.7,1,0,0
1519,0,0,51.0,14207.3,7,0,0
1580,0,2,4391.3,24864.1,2,11,12173158
459,2,4,10759.3,38595.0,1,0,0
2068,2,1,1989.5,10604.6,0,7,78456185
1136,2,1,3017.4,11266.7,5,8,51260252
2129,2,4,14.6,7820.2,6,0,0
636,0,0,418.3,116809.6,7,0,0
951,0,2,6616.9,23933.5,2,2,64074776
1855,0,3,10972.6,107987.0,1,0,0
1472,0,0,72.6,15920.9,7,0,0
1731,2,5,1241.4,44013.6,1,0,0
1399,2,4,912.9,30476.1,1,0,0
1309,2,5,3445.5,26631.2,1,0,0
324,0,0,182.9,49664.2,7,0,0
1011,2,1,207.6,62414.8,0,4,98675766
1275,2,1,2751.0,22858.4,5,3,9338171
1504,1,4,7802.6,23949.8,1,0,0
2073,2,1,1687.0,27254.9,5,5,54846409
367,2,4,2733.8,43410.0,1,0,0
2004,2,4,11446.9,21264.6,1,0,0
1669,2,4,1421.1,16047.4,1,0,0
1345,0,0,96.2,24595.3,7,0,0
1470,2,4,1292.7,22114.8,1,0,0
1364,2,4,3909.8,46710.4,1,0,0
1070,0,3,17496.8,42502.8,1,0,0
1712,2,4,1303.6,76736.8,1,0,0
1000,0,3,799.3,834.4,1,0,0
1918,2,1,55.5,14906.0,3,5,66738167
1825,2,4,10059.0,29214.4,1,0,0
1827,0,3,13865.9,31316.9,1,0,0
1945,2,1,1918.6,23800.6,0,13,36939050
1600,2,4,14.6,32070.4,6,0,0
1066,2,4,14.6,39132.1,6,0,0
741,2,1,1001.6,17165.7,1,3,41028436
1304,0,3,226.6,21356.2,1,0,0
1516,2,4,12279.0,26932.3,1,0,0
2129,2,4,14.6,6747.0,6,0,0
1851,2,4,1508.2,18107.5,1,0,0
1991,2,1,3497.0,23642.7,5,1,55206277
220,0,0,155.6,42997.4,7,0,0
1459,2,4,14.6,19548.1,6,0,0
2126,2,4,14.6,40948.1,6,0,0
1123,0,3,798.3,25948.7,1,0,0
1955,2,4,19575.2,41462.8,1,0,0
1068,0,2,6159.7,20015.7,2,13,47432503
1367,2,4,5253.2,35257.5,1,0,0
1795,2,4,39987.8,68896.3,1,0,0
965,2,1,1183.2,12727.7,0,11,15212128
1033,2,1,3188.6,37465.1,0,10,12615765
738,2,1,5979.9,19054.0,5,11,60528013
1406,0,0,185.6,43481.8,7,0,0
1012,2,4,2307.9,41031.0,1,0,0
1954,2,1,4192.9,48916.9,5,9,42736750
639,2,4,14885.2,46660.9,1,0,0
1771,0,0,144.6,34371.7,7,0,0
1608,0,3,8124.2,33488.2,1,0,0
753,2,4,30040.9,57444.5,1,0,0
1641,0,0,216.1,51478.9,7,0,0
910,2,1,223.4,39559.5,5,4,87599889
1770,0,0,111.4,25886.5,7,0,0
1350,0,2,4658.1,33517.9,2,9,10746847
759,0,3,13207.7,14678.6,1,0,0
2030,2,4,15769.0,66079.3,1,0,0
1924,0,0,72.2,18623.7,7,0,0
342,2,1,8792.6,44725.5,5,11,72189141
1276,2,1,4274.5,54327.7,5,2,91182574
1658,2,4,14.6,47272.6,6,0,0
550,0,3,2052.2,33922.1,1,0,0
1367,0,3,4976.9,11410.6,1,0,0
1914,0,0,219.7,59164.6,7,0,0
316,2,4,14.6,58808.5,6,0,0
1583,0,3,20823.4,72329.8,1,0,0
1680,0,0,62.7,16094.3,7,0,0
1744,2,4,14.6,106811.3,6,0,0
360,2,4,429.8,20757.6,1,0,0
1684,0,0,214.3,48802.9,7,0,0
1584,2,1,885.8,32868.2,0,2,29194442
1466,0,2,3016.5,20817.8,1,11,14126181
719,2,4,14.6,21675.9,6,0,0
1525,0,3,14368.4,39788.6,1,0,0
1216,0,3,24092.9,50097.7,1,0,0
2159,0,0,227.0,50421.1,7,0,0
1755,2,4,6869.4,69729.6,1,0,0
1092,0,3,19102.0,18895.7,1,0,0
671,2,1,3958.6,58501.1,5,3,62868992
1837,2,4,14.6,19631.6,6,0,0
1826,2,4,1649.6,49809.0,1,0,0
482,2,1,6559.5,44623.5,5,13,4739316
1466,2,4,837.7,65711.9,1,0,0
382,0,3,9718.7,53569.2,1,0,0
1740,2,4,39062.1,107666.5,1,0,0
1901,2,1,1980.8,41084.9,0,8,29926902
420,2,1,4497.2,34809.1,5,9,63864717
2098,0,3,8327.5,109360.2,1,0,0
1217,0,3,22062.0,63007.0,1,0,0
983,2,1,6004.5,34831.3,0,8,0
1670,2,1,3199.7,13226.2,5,1,63142521
780,2,1,2115.1,21667.6,1,10,18436870
1530,2,4,19670.8,91067.6,1,0,0
1296,2,4,520.3,17673.4,1,0,0
1123,0,0,230.2,57288.0,7,0,0
1732,0,3,12725.4,28068.9,1,0,0
967,2,4,14.6,49121.3,6,0,0
665,0,0,182.5,91597.8,7,0,0
2113,2,1,3503.5,35354.3,5,3,17343716
1838,0,2,4586.7,18144.2,2,10,5976090
576,2,4,14.6,21279.9,6,0,0
1382,0,3,2048.1,34884.0,1,0,0
910,0,2,5067.3,23033.3,2,2,68650561
802,0,0,135.3,32452.3,7,0,0
1855,0,3,1200.0,41773.9,1,0,0
1832,2,4,1271.1,35045.6,1,0,0
1903,0,3,22893.8,67722.6,1,0,0
1982,2,1,3426.5,86176.4,0,11,46403718
2037,0,0,211.9,53352.3,7,0,0
1761,0,3,4385.1,31996.0,1,0,0
1634,2,4,14.6,35117.3,6,0,0
1957,2,1,375.1,67168.8,5,4,87258110
1093,0,0,85.8,22879.7,7,0,0
689,0,2,2999.0,24381.1,1,12,19715490
891,2,4,6440.7,45413.4,1,0,0
1656,0,0,78.2,18894.1,7,0,0
1438,2,4,8414.1,27328.6,1,0,0
1410,2,4,4102.8,60747.7,1,0,0
377,2,4,10709.4,35972.0,1,0,0
1406,0,0,137.6,34847.8,7,0,0
1808,2,4,14.6,41705.5,6,0,0
1887,2,4,8814.4,37304.9,1,0,0
1275,2,1,9270.6,55656.9,5,10,63781173
1641,0,0,256.7,56691.1,7,0,0
686,2,4,1080.3,19035.5,1,0,0
1751,2,4,14.6,28984.9,6,0,0
1467,0,0,189.5,45651.2,7,0,0
1410,2,4,3238.5,16803.0,1,0,0
1829,2,4,1211.6,52496.7,1,0,0
744,2,1,4142.0,60265.6,5,2,60188440
1920,2,4,3102.8,42000.0,1,0,0
699,2,1,56.5,28473.0,3,5,66457840
2050,0,0,203.3,53380.8,7,0,0
1793,0,0,159.4,37530.0,7,0,0
2059,0,0,162.9,42957.5,7,0,0
1311,0,3,10238.8,54982.7,1,0,0
1779,0,3,45948.5,99647.7,1,0,0
2038,0,3,25765.0,107137.1,1,0,0
1928,0,0,199.7,62639.1,7,0,0
1806,2,1,6682.7,64421.6,5,13,8051070
1448,2,4,14.6,32061.4,6,0,0
1700,0,0,180.7,42677.2,7,0,0
737,0,0,160.4,54493.4,7,0,0
266,0,0,111.8,15110.9,7,0,0
1408,2,4,22358.3,43050.7,1,0,0
1628,0,3,39108.9,109460.2,1,0,0
606,0,0,134.8,35466.0,7,0,0
2190,0,0,198.7,50715.5,7,0,0
