trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
668,2,4,14.6,38017.5,6,0,0
1945,2,4,14.6,52566.9,6,0,0
1033,0,0,42.5,11010.4,7,0,0
1154,2,1,3600.2,25444.2,5,3,48960425
614,0,2,3061.1,25448.0,1,10,29238041
2037,2,1,724.2,36221.1,3,3,26540596
2190,0,0,133.6,33095.5,7,0,0
371,2,1,2412.6,22282.0,5,11,46148319
1217,2,4,779.4,16101.5,1,0,0
2159,0,0,126.7,32190.2,7,0,0
2172,0,2,2995.4,26293.7,1,7,74702249
797,2,4,14.6,38476.8,6,0,0
1825,2,4,3622.2,40679.4,1,0,0
1896,2,4,14.6,19236.7,6,0,0
880,0,3,1200.0,30300.0,1,0,0
2036,2,4,5978.6,52231.8,1,0,0
1469,0,0,59.5,23662.8,7,0,0
1841,2,1,1703.5,35078.0,5,12,63783578
1465,0,0,159.5,41398.3,7,0,0
1494,2,4,14.6,11677.6,6,0,0
1590,0,3,22046.1,70292.1,1,0,0
452,0,3,406.4,26085.8,1,0,0
1806,0,3,30965.2,79659.0,1,0,0
554,0,0,119.5,29313.7,7,0,0
2017,0,2,6839.8,30395.6,2,11,22401590
402,0,0,35.0,18180.7,7,0,0
1506,0,3,22097.4,44872.5,1,0,0
1832,0,0,68.9,14229.1,7,0,0
1835,2,4,713.9,33919.9,1,0,0
1318,2,4,3600.0,41435.4,1,0,0
1783,2,4,14.6,15467.7,6,0,0
1100,2,4,14.6,54532.9,6,0,0
1703,2,5,803.9,47522.5,1,0,0
1923,0,3,12209.6,35630.5,1,0,0
845,1,4,21741.7,45946.3,1,0,0
2050,0,0,132.2,25365.4,7,0,0
2074,2,4,14.6,27851.2,6,0,0
1307,2,1,2050.5,15636.0,8,5,6432931
1878,2,4,18080.3,49617.3,1,0,0
887,0,3,12234.3,33364.4,1,0,0
1784,2,1,838.6,70608.2,3,10,14082462
2129,2,4,14.6,26950.4,6,0,0
2098,2,4,3390.3,38764.7,1,0,0
742,0,0,239.0,45134.6,7,0,0
1794,2,1,6765.3,82568.2,5,10,0
1517,0,0,187.5,71975.2,7,0,0
2081,2,4,7687.6,19966.9,1,0,0
1826,2,4,8666.8,48090.3,1,0,0
387,2,4,13742.0,40060.4,1,0,0
1849,2,4,501.5,32799.0,1,0,0
1740,2,1,4891.3,85840.2,5,3,46290471
1794,2,4,14.6,109163.9,6,0,0
668,2,1,800.0,40816.8,0,2,83095273
1812,1,4,8241.8,79342.3,1,0,0
1550,2,4,2998.8,14647.0,1,0,0
1733,0,0,136.5,34086.0,7,0,0
540,2,4,14.6,22649.7,6,0,0
1036,2,1,1255.1,64131.2,5,3,97017584
975,2,1,2083.9,32580.1,5,10,48897167
2110,0,0,52.9,12846.0,7,0,0
576,0,3,42251.6,94737.5,1,0,0
1015,2,4,1070.9,31538.2,1,0,0
1477,0,0,199.6,37390.0,7,0,0
1243,2,4,30.0,11015.5,6,0,0
1060,2,4,4200.5,32047.3,1,0,0
396,2,4,5560.9,24653.1,1,0,0
2081,2,4,14397.5,34819.1,1,0,0
242,2,4,14.6,16019.9,6,0,0
983,2,4,14.6,61684.5,6,0,0
1984,2,4,702.9,20389.3,1,0,0
1753,0,3,15134.2,49993.0,1,0,0
1955,2,1,500.9,33244.2,0,11,14538729
1927,0,3,12893.2,35937.3,1,0,0
2120,0,0,255.6,65685.3,7,0,0
1428,2,4,14.6,26500.1,6,0,0
1836,1,4,19667.0,65434.0,1,0,0
273,0,0,141.2,50410.7,7,0,0
697,0,0,204.3,47607.0,7,0,0
1884,2,4,14.6,15757.5,6,0,0
1228,2,4,14.6,42481.3,6,0,0
774,2,4,3157.4,26105.1,1,0,0
1648,2,4,12802.5,25574.0,1,0,0
1611,0,3,47338.2,129450.0,1,0,0
1474,2,4,14.6,30527.1,6,0,0
2070,0,0,83.1,18477.5,7,0,0
1506,2,4,3175.3,51776.8,1,0,0
321,0,0,126.6,17695.9,7,0,0
363,0,0,120.6,32013.9,7,0,0
1851,2,4,14.6,73026.4,6,0,0
1438,0,0,97.3,21754.4,7,0,0
1773,2,4,30.0,50641.2,6,0,0
1976,0,0,67.7,16286.3,7,0,0
1238,0,3,5895.3,27085.2,1,0,0
1827,2,1,1690.2,43881.5,5,11,75914471
1320,2,4,9635.8,19096.4,1,0,0
2140,1,4,14831.7,35319.9,1,0,0
1570,2,1,2681.8,19848.7,5,8,66397902
1550,0,3,2514.2,34579.6,1,0,0
2141,2,1,7204.4,33305.3,5,13,31854529
1428,2,1,7489.1,7023.0,5,5,18070656
760,0,2,3400.3,23240.1,1,8,42594154
1945,0,2,5085.1,23751.9,2,1,49710715
1161,2,1,2135.6,41926.8,5,9,47845029
1884,0,3,4461.2,18645.0,1,0,0
1662,2,4,2700.0,17098.0,1,0,0
214,2,4,1300.0,40400.1,1,0,0
1980,2,4,12634.5,47015.9,1,0,0
1809,0,0,149.4,32246.2,7,0,0
742,0,2,6651.1,30598.5,2,13,99489430
2183,2,4,1906.7,35288.9,1,0,0
1897,2,1,1969.0,19002.9,5,11,54958037
418,2,1,4200.0,35475.1,0,10,17484076
1954,2,4,19804.4,40361.0,1,0,0
1215,2,4,13952.6,22419.5,1,0,0
1387,2,4,3354.3,19084.1,1,0,0
812,0,0,143.3,26587.7,7,0,0
1518,0,2,6431.8,24507.8,2,10,38751677
1530,0,3,18701.7,64723.9,1,0,0
1679,2,4,100.0,87378.2,6,0,0
1945,0,3,21726.7,70987.4,1,0,0
524,0,3,23879.6,73868.4,1,0,0
819,2,4,14.6,97731.3,6,0,0
1976,2,1,2122.8,21061.6,5,5,12661569
1441,2,1,3707.6,17407.3,5,12,55841411
2172,2,1,5582.8,43682.9,0,5,36464926
1002,2,4,8126.3,36862.1,1,0,0
1033,2,1,3099.1,17776.3,5,5,64924439
752,2,4,1794.7,23015.9,1,0,0
1494,0,0,157.6,39454.4,7,0,0
2167,0,2,5476.6,38692.3,2,4,10260268
990,0,3,6291.2,20150.6,1,0,0
1996,2,4,14.6,105697.8,6,0,0
2014,2,1,5945.1,54763.6,0,11,46197197
527,2,4,30176.1,118590.8,1,0,0
2049,2,1,1402.4,15244.6,1,4,4415004
1276,2,4,1064.8,15856.2,1,0,0
1373,2,4,2424.2,19827.8,1,0,0
2012,0,0,125.0,30617.3,7,0,0
1625,0,2,3008.0,28206.3,1,10,96894888
1703,0,2,3024.4,17221.4,1,9,21663113
1473,2,4,14.6,27909.8,6,0,0
1748,0,2,3072.8,28229.4,1,10,96855384
1825,0,0,163.8,33355.5,7,0,0
1045,0,0,152.9,33772.1,7,0,0
1258,2,1,1300.0,36110.2,0,4,87722262
2093,0,3,10468.0,36272.0,1,0,0
2037,2,4,14.6,28582.1,6,0,0
1794,0,3,28319.0,44425.3,1,0,0
1836,0,3,6302.3,16069.0,1,0,0
1829,0,0,150.2,27048.3,7,0,0
1464,0,0,159.0,30149.3,7,0,0
504,2,1,7569.7,77792.9,5,12,62538883
1611,2,4,4958.2,42761.1,1,0,0
1279,2,4,14.6,31902.0,6,0,0
1145,0,0,224.7,49300.6,7,0,0
2037,0,2,4876.8,25715.7,2,5,83215706
1497,0,0,99.4,20628.1,7,0,0
2016,2,4,14.6,23466.0,6,0,0
2047,2,4,4712.5,13072.8,1,0,0
1072,0,0,261.9,48863.8,7,0,0
1529,2,1,7542.2,36408.3,5,1,78474543
760,2,1,5209.3,32541.3,5,5,36301291
1894,2,4,3199.7,43140.0,1,0,0
1915,2,1,5101.5,33257.6,5,12,58031981
1884,2,4,14.6,31445.6,6,0,0
1393,0,3,36434.4,65725.7,1,0,0
1984,0,3,12587.9,84160.3,1,0,0
1284,2,4,14.6,14284.6,6,0,0
803,2,4,14.6,17924.4,6,0,0
643,2,4,9785.1,38291.3,1,0,0
760,0,0,307.1,53214.6,7,0,0
1033,2,4,19093.8,54235.0,1,0,0
2074,2,1,4920.5,32163.4,0,4,9391840
376,2,4,2922.9,20828.0,1,0,0
2089,2,1,3585.5,53225.1,5,13,10377161
2056,2,4,4422.0,43617.4,1,0,0
1976,2,5,3198.6,85233.2,1,0,0
525,0,2,6308.2,30474.7,2,6,75503356
1410,2,4,22365.2,55341.9,1,0,0
1467,2,1,1505.3,12291.0,5,6,39459212
2167,2,1,2100.0,14161.6,1,7,22210446
1884,2,4,30.0,96411.3,6,0,0
1842,2,4,2393.2,43124.1,1,0,0
2098,0,3,21587.3,97488.8,1,0,0
1519,2,4,14.6,95679.3,6,0,0
1140,2,4,30.0,5923.6,6,0,0
580,1,4,15312.9,67625.5,1,0,0
1113,2,4,14.6,15936.0,6,0,0
2105,2,1,2730.2,57629.2,0,9,61290288
1477,2,1,1464.6,12531.0,5,6,35930781
1794,0,0,344.9,70858.7,7,0,0
1759,2,4,14.6,20863.8,6,0,0
722,0,2,3428.6,25766.6,1,10,20216693
1972,0,0,117.9,28998.5,7,0,0
572,2,4,11575.4,33258.3,1,0,0
1061,2,4,6148.1,24886.9,1,0,0
1837,2,1,48.8,11903.1,5,10,85696115
1829,2,4,10206.2,39846.1,1,0,0
1709,2,4,14.6,22578.9,6,0,0
1519,2,4,2360.3,25829.6,1,0,0
747,2,4,14.6,42424.3,6,0,0
1359,0,2,4551.5,16577.4,2,10,67163393
880,2,1,5305.6,23686.6,0,4,54695220
2080,2,1,2122.5,10217.2,5,13,15151202
432,0,2,48824.3,81446.6,1,10,30573125
1825,2,4,5445.5,35626.6,1,0,0
464,2,1,6512.4,46071.9,5,13,5389796
1945,2,1,6794.8,41351.5,5,3,45871080
1712,0,0,307.0,69817.9,7,0,0
1368,0,3,1287.6,17694.3,1,0,0
1923,0,3,11923.9,35231.5,1,0,0
2110,0,3,4103.5,17935.0,1,0,0
1884,0,3,5202.9,31829.7,1,0,0
1733,0,0,153.1,36222.3,7,0,0
1586,0,2,3000.0,16096.5,1,8,77357221
1345,2,4,14.6,13671.4,6,0,0
1942,0,0,154.9,33713.3,7,0,0
2092,0,0,212.1,32035.6,7,0,0
2128,0,0,153.0,37401.9,7,0,0
1002,2,4,3236.1,26901.4,1,0,0
1162,0,0,111.7,35536.7,7,0,0
1856,2,4,4065.6,53342.0,1,0,0
648,2,4,1000.0,17952.6,1,0,0
1154,0,0,282.7,65449.6,7,0,0
1986,2,4,14.6,60232.5,6,0,0
308,2,4,652.4,26137.5,1,0,0
1988,0,0,82.2,18426.3,7,0,0
1930,2,4,14.6,62277.0,6,0,0
1654,0,3,38846.7,100053.3,1,0,0
1379,0,2,4448.9,19050.5,2,11,4881579
1921,0,2,6411.5,38207.9,2,6,22013989
1487,2,4,2529.9,23993.1,1,0,0
698,2,1,2804.4,42936.0,5,2,48237503
754,2,1,1606.2,19657.1,5,8,86902014
1691,2,4,10097.7,39465.5,1,0,0
698,2,4,17114.4,45898.5,1,0,0
1830,2,5,2100.0,87656.3,1,0,0
1856,2,4,14.6,17327.4,6,0,0
1252,2,4,24174.4,54526.2,1,0,0
880,0,0,82.6,20312.7,7,0,0
1320,0,3,13975.7,38225.1,1,0,0
643,2,4,21082.1,48496.0,1,0,0
1779,2,1,703.9,26775.4,5,11,39814393
1662,0,0,96.3,24591.2,7,0,0
1835,2,4,14.6,70806.7,6,0,0
2109,2,1,7692.2,10911.3,5,4,72012364
1805,2,4,1733.3,48463.6,1,0,0
1266,2,1,9552.1,49221.9,5,2,41256864
1468,0,0,100.9,25303.1,7,0,0
1641,2,1,5586.3,18228.1,5,7,58721204
1703,0,3,17964.2,20646.1,1,0,0
1045,2,4,6571.7,21916.6,1,0,0
1956,2,4,14.6,67758.3,6,0,0
153,0,3,20119.7,61994.6,1,0,0
2129,2,4,14.6,26986.9,6,0,0
2140,2,4,9934.9,67391.8,1,0,0
1764,0,2,3000.0,9933.2,1,9,78640125
2179,2,5,2156.3,87941.2,1,0,0
1097,2,4,14.6,25323.8,6,0,0
1738,2,4,17551.1,23411.6,1,0,0
1915,2,1,1999.7,18177.9,5,3,47559433
1246,0,2,4287.6,17829.5,2,13,16674689
484,2,1,267.3,35154.7,5,3,83047676
667,2,4,1480.0,20185.4,1,0,0
2129,0,2,6757.4,41517.4,2,3,98200813
1794,2,1,3286.4,40167.6,5,7,69365271
1952,0,3,9695.2,35326.7,1,0,0
1715,2,4,27465.7,114461.2,1,0,0
1307,2,1,3321.2,37194.1,5,9,48804698
2167,2,1,3098.8,31622.6,3,4,96332539
880,2,4,14.6,44574.1,6,0,0
1577,2,4,14.6,12554.6,6,0,0
1350,2,4,7456.9,56248.6,1,0,0
2043,2,4,8752.3,27141.8,1,0,0
2006,2,4,14.6,14854.3,6,0,0
1833,2,1,3877.5,40002.6,8,4,22206956
1948,2,4,20082.5,50943.3,1,0,0
1884,2,1,1200.0,55321.9,5,3,91424661
1811,2,1,1608.4,13012.5,0,7,57172823
1620,2,4,32734.2,83423.2,1,0,0
1735,2,4,3102.5,40279.1,1,0,0
211,2,4,20438.5,47208.8,1,0,0
1412,2,1,6855.4,26635.2,8,9,76186298
1580,2,1,2246.7,17324.8,3,8,61843274
1611,2,1,6594.0,31062.0,5,10,62844544
1310,0,3,14183.9,28570.6,1,0,0
1731,0,0,58.0,16760.4,7,0,0
1848,2,1,72.1,15226.3,0,5,62588482
1093,2,5,3933.5,65271.1,1,0,0
1515,0,2,3150.3,18209.9,1,11,8814751
1528,2,4,3050.3,27075.3,1,0,0
1217,2,1,2295.4,13002.5,5,8,12948805
1976,2,4,14.6,28557.9,6,0,0
1837,2,4,702.7,37731.9,1,0,0
1891,2,1,3900.0,78465.7,5,8,88261512
1427,0,3,41549.5,112042.8,1,0,0
1750,2,4,14.6,34166.6,6,0,0
2066,1,4,24257.6,59409.5,1,0,0
244,2,4,14.6,15913.4,6,0,0
1529,2,1,68.5,34844.3,0,3,25052705
1256,0,3,24962.6,57987.2,1,0,0
1246,0,3,33083.6,65544.2,1,0,0
1614,2,4,14.6,50541.3,6,0,0
1460,0,3,24258.9,47845.4,1,0,0
684,2,4,3237.3,59559.9,1,0,0
1924,2,4,14.6,31662.4,6,0,0
703,2,1,368.0,15816.3,1,7,59171680
162,2,4,28105.3,43917.7,1,0,0
2157,0,3,34297.7,121875.5,1,0,0
1846,0,3,9051.2,79484.8,1,0,0
1546,0,2,19410.6,52752.6,1,3,79293455
1972,2,4,3211.8,23277.6,1,0,0
302,2,4,1277.1,39494.0,1,0,0
898,2,4,9616.5,39795.9,1,0,0
451,0,0,85.8,6306.4,7,0,0
881,2,1,850.1,30246.9,8,13,96293362
1480,0,0,249.8,50984.5,7,0,0
2190,0,0,108.9,44034.5,7,0,0
1746,0,3,27925.6,123779.7,1,0,0
1411,2,4,1108.8,20044.5,1,0,0
1906,2,1,5990.3,64925.5,0,11,55626469
733,0,3,24074.1,51186.6,1,0,0
1744,1,4,21059.6,61082.0,1,0,0
1319,2,4,14.6,20462.4,6,0,0
1437,2,1,2359.1,18556.1,5,4,70578708
1550,2,4,4888.1,11850.7,1,0,0
680,0,3,1900.0,33634.7,1,0,0
1042,2,4,14.6,41339.6,6,0,0
1589,2,4,14.6,17766.9,6,0,0
1647,0,2,6786.6,24792.4,2,12,87207802
1833,2,4,1858.3,36312.2,1,0,0
1773,0,0,58.9,13271.9,7,0,0
1464,2,4,14.6,14338.7,6,0,0
1832,2,4,3149.9,14101.7,1,0,0
384,0,3,9668.7,32880.7,1,0,0
646,2,4,14.6,44831.2,6,0,0
1831,0,0,73.3,12973.7,7,0,0
1641,1,4,11197.4,33870.7,1,0,0
1122,0,3,11477.1,28001.7,1,0,0
1063,0,0,195.3,72802.1,7,0,0
1002,0,2,44859.2,97097.6,1,5,80814965
2006,2,4,14.6,26806.3,6,0,0
1925,0,0,135.0,30759.1,7,0,0
1668,2,1,3846.8,55081.0,5,3,86227626
1179,2,4,900.0,18549.5,1,0,0
648,0,0,94.6,23738.0,7,0,0
1925,2,1,2876.4,16493.3,5,3,42551827
1856,2,4,14.6,33306.4,6,0,0
263,0,0,69.2,15067.2,7,0,0
1829,2,1,4069.9,36119.9,5,10,47311863
525,2,1,2864.5,20799.6,5,7,49839337
1427,0,3,48200.2,135022.5,1,0,0
1466,2,1,4877.9,20651.2,5,6,37870380
1718,0,0,123.3,34199.0,7,0,0
1647,0,3,43257.3,87748.1,1,0,0
594,2,1,11426.0,28029.8,5,12,57038022
2183,0,3,11119.5,90505.0,1,0,0
1923,2,4,14.6,69055.4,6,0,0
1348,2,1,7795.0,42035.4,5,11,26325153
1747,2,4,14583.3,29290.5,1,0,0
325,0,0,130.2,30678.0,7,0,0
1593,0,0,149.8,33537.7,7,0,0
1411,2,5,1318.7,77665.8,1,0,0
458,2,4,14.6,34138.8,6,0,0
1491,2,1,6041.3,14361.1,8,6,69626685
1883,2,4,12527.8,66886.2,1,0,0
582,0,2,3036.4,16333.1,1,12,42114248
1746,2,4,14.6,24386.8,6,0,0
1744,2,1,2758.5,13792.7,5,3,6468659
1856,2,4,2100.0,18856.9,1,0,0
744,2,4,14.6,18232.2,6,0,0
1690,0,0,200.3,38931.8,7,0,0
1989,0,3,2216.8,15021.1,1,0,0
1837,2,1,165.1,22718.6,3,1,25742688
1683,2,1,5002.7,45394.4,8,8,72188364
1855,2,4,14.6,17850.9,6,0,0
1338,0,3,11491.7,35257.1,1,0,0
1773,0,2,3162.1,14782.4,1,1,22059576
2055,0,3,22879.6,83181.8,1,0,0
940,0,0,180.2,40935.2,7,0,0
1864,0,2,22099.3,57832.4,1,1,27565397
1559,0,3,5480.9,29170.0,1,0,0
849,2,1,3000.0,26315.6,5,12,72045132
1469,0,3,5094.7,32097.7,1,0,0
1191,0,3,11794.5,28868.3,1,0,0
2068,2,4,29986.2,-12052.6,1,0,0
1633,0,3,19181.9,47007.7,1,0,0
1519,2,4,14.6,49955.6,6,0,0
2159,0,0,144.5,35494.5,7,0,0
1341,0,3,24258.9,64940.2,1,0,0
2190,0,0,199.2,72494.3,7,0,0
1625,0,0,161.2,38274.2,7,0,0
879,2,4,14098.4,21711.4,1,0,0
168,0,2,3000.5,5486.9,1,3,88027255
1746,2,4,1394.8,61423.3,1,0,0
1703,2,1,8605.1,53442.9,5,1,91339108
1945,2,4,18250.3,41882.2,1,0,0
2190,0,0,77.3,19251.6,7,0,0
983,2,1,2501.1,18967.6,5,13,87054188
621,2,4,12242.1,19819.9,1,0,0
1807,0,3,18291.8,17454.3,1,0,0
1794,2,1,149.3,55506.4,0,6,95458628
1936,2,1,8647.7,38429.6,5,13,58069008
521,2,4,14.6,35956.7,6,0,0
1611,0,3,114.3,32655.9,1,0,0
1672,0,0,76.2,17771.6,7,0,0
1020,0,3,25659.3,60900.3,1,0,0
1896,2,1,9874.1,33555.9,5,13,47544439
1800,0,3,33743.1,118936.5,1,0,0
1835,0,0,264.5,52905.2,7,0,0
1884,0,0,105.7,13749.1,7,0,0
1400,0,3,427.3,21708.1,1,0,0
401,0,3,856.4,848.7,1,0,0
1002,0,3,701.8,701.4,1,0,0
1619,0,2,49766.1,112139.7,1,5,5193579
672,2,4,13413.4,35494.1,1,0,0
1764,2,1,442.7,40934.2,0,2,15875205
1338,0,3,1500.0,39219.2,1,0,0
1893,2,1,2266.9,81731.0,0,3,95529883
849,2,4,2147.2,1353.4,1,0,0
1631,0,0,105.3,25912.7,7,0,0
1495,2,1,6282.8,62362.4,5,6,18348443
1611,0,3,23817.1,47089.4,1,0,0
2086,0,3,17138.5,153633.9,1,0,0
177,0,0,119.5,61876.6,7,0,0
1794,2,4,3315.2,55710.8,1,0,0
1621,2,1,3261.3,30762.8,0,8,49497625
1469,2,4,1806.7,22087.6,1,0,0
477,2,4,14.6,27659.1,6,0,0
1587,2,4,14.6,13849.7,6,0,0
1348,2,4,14.6,27119.5,6,0,0
1041,2,1,259.1,25161.8,0,6,35004027
1772,0,2,3084.9,28344.5,1,10,96776610
2015,2,4,14.6,32742.4,6,0,0
1408,2,4,3199.8,71648.1,1,0,0
995,2,1,7473.2,23231.5,5,10,24346175
343,2,4,2431.7,34331.4,1,0,0
1259,0,0,268.7,64102.1,7,0,0
1619,2,1,1300.0,29078.0,3,6,6499707
2141,2,1,4201.7,68577.3,5,4,75938888
1825,2,4,14.6,15743.3,6,0,0
1915,2,4,30.0,49071.4,6,0,0
2190,0,0,80.6,20342.2,7,0,0
395,2,4,2319.0,15380.8,1,0,0
647,0,0,159.0,38672.9,7,0,0
1801,0,3,1974.6,4584.8,1,0,0
742,0,3,1178.8,28263.3,1,0,0
982,2,4,1900.0,24882.9,1,0,0
1085,2,4,14.6,50673.0,6,0,0
1945,2,4,14.6,46387.1,6,0,0
1817,2,1,7062.8,40212.7,8,6,67062333
922,0,3,379.7,52134.9,1,0,0
2110,0,0,132.1,30702.1,7,0,0
1915,0,0,97.9,26341.2,7,0,0
1442,0,0,100.1,25884.0,7,0,0
1738,0,0,84.6,20866.8,7,0,0
991,2,1,3108.8,22351.0,5,5,69503621
174,0,3,7506.7,33314.5,1,0,0
2165,2,1,8338.9,70532.4,5,3,75569097
1939,1,4,8743.8,22245.4,1,0,0
434,2,4,3597.8,80052.6,5,0,0
1905,0,2,4968.6,23236.4,2,4,47736485
1313,0,3,19330.3,65517.2,1,0,0
1287,2,4,5211.9,39330.1,1,0,0
1370,0,3,8959.3,17359.0,1,0,0
889,0,2,16137.7,42382.8,1,7,48924988
2169,2,1,4712.0,51496.1,0,11,1101524
1163,2,4,14.6,42854.4,6,0,0
1477,0,3,1100.0,42069.0,1,0,0
374,2,4,2922.7,16757.0,1,0,0
1680,2,4,1020.7,78204.1,1,0,0
676,2,4,1937.9,21981.1,1,0,0
1460,2,4,14.6,60487.4,6,0,0
1610,2,1,2239.0,19516.2,1,12,23399815
1380,2,1,1928.1,24742.2,5,9,76409148
1560,0,3,9574.7,39488.8,1,0,0
1763,0,0,38.3,10632.9,7,0,0
482,0,3,4008.1,18158.7,1,0,0
398,0,2,5483.6,28220.1,2,9,99400243
1338,0,3,18953.9,50963.3,1,0,0
1049,2,4,4077.6,61019.0,1,0,0
1377,2,4,14.6,19992.7,6,0,0
387,2,4,14.6,26263.0,6,0,0
1443,2,4,14.6,35844.2,6,0,0
2031,2,4,3803.5,93399.7,1,0,0
2056,0,3,15176.7,45600.2,1,0,0
1562,0,3,11238.3,33694.6,1,0,0
1851,2,4,426.1,33517.9,1,0,0
2103,0,3,21241.0,58653.5,1,0,0
1338,2,4,13224.0,57198.7,1,0,0
513,2,4,1400.0,27460.1,1,0,0
2112,2,1,2282.3,18313.5,5,9,95962261
2137,2,4,3975.4,46233.5,1,0,0
2068,0,0,92.9,24544.7,7,0,0
200,2,4,14.6,30262.5,6,0,0
1607,2,4,14.6,93340.9,6,0,0
491,0,0,61.1,15432.0,7,0,0
1568,0,3,38283.8,117972.3,1,0,0
1114,2,4,13628.4,47860.2,1,0,0
1742,0,3,22475.5,52324.9,1,0,0
1885,2,4,14.6,61165.5,6,0,0
1340,2,4,366.4,15265.3,1,0,0
1976,2,4,14.6,34279.6,6,0,0
2171,2,1,7594.1,51649.0,5,13,48890988
972,2,4,5467.3,34349.3,1,0,0
1223,2,1,8927.0,24432.2,5,11,88993292
1221,2,4,2457.7,29583.9,1,0,0
1256,1,4,8683.4,36142.6,1,0,0
2072,2,4,14.6,32765.6,6,0,0
1921,0,0,74.1,18722.1,7,0,0
1829,2,4,30173.1,38569.6,1,0,0
1952,0,3,42040.1,59623.8,1,0,0
695,2,4,8607.0,83442.9,1,0,0
1976,2,4,14.6,13967.2,6,0,0
1653,2,4,30.0,19841.8,6,0,0
728,2,1,2860.5,78923.2,3,8,62946353
426,0,3,4672.3,18614.0,1,0,0
376,0,0,82.6,20353.3,7,0,0
757,0,0,71.8,17686.0,7,0,0
1802,2,4,14.6,25173.9,6,0,0
1871,2,4,7370.3,28678.7,1,0,0
1989,2,4,15153.1,55369.9,1,0,0
1368,2,4,3736.8,33408.9,1,0,0
2015,2,4,14.6,57070.3,6,0,0
792,0,0,150.9,47566.1,7,0,0
1891,2,4,14.6,65502.7,6,0,0
1529,0,0,73.1,14651.8,7,0,0
284,0,2,26617.9,67095.6,1,1,35796308
1406,2,1,900.0,44717.9,3,9,80877286
1316,0,0,188.7,32799.8,7,0,0
272,0,0,256.3,47069.9,7,0,0
1820,0,3,22253.0,45847.1,1,0,0
1682,0,2,3027.0,20799.5,1,12,14382587
1484,0,2,13510.0,39949.2,1,13,20381235
2037,2,1,4441.8,47738.0,5,6,89831038
1303,0,3,700.0,31014.3,1,0,0
860,2,1,625.6,42673.0,5,3,52041738
1837,2,4,14.6,24637.0,6,0,0
2080,2,4,43719.6,33634.8,1,0,0
523,0,0,117.5,26038.0,7,0,0
2097,0,3,1158.2,21837.3,1,0,0
466,0,2,5389.2,25389.5,2,5,85931330
1733,2,1,1200.0,36002.7,5,1,42357081
1742,2,4,14.6,43502.5,6,0,0
1523,2,4,14.6,19811.4,6,0,0
920,2,4,14.6,29016.3,6,0,0
1520,2,4,30.0,45348.9,6,0,0
2167,2,1,7419.9,74635.4,5,1,26914688
1891,2,1,2281.1,81951.2,0,3,95499505
2190,0,0,79.6,16259.7,7,0,0
1276,2,1,6462.9,56593.1,5,11,69572386
1125,0,3,3199.8,19223.1,1,0,0
258,2,4,16429.5,42531.5,1,0,0
1438,0,2,3391.6,14568.3,1,3,50406876
844,0,2,68880.6,97116.0,1,10,12277941
73,0,0,95.6,59228.6,7,0,0
1373,2,1,2301.6,15625.5,5,4,77094716
1856,2,4,1895.5,22505.9,1,0,0
1318,2,1,1471.7,38514.8,0,4,83000758
1715,2,1,802.8,63598.4,0,7,54449711
1847,2,4,1043.3,52831.1,1,0,0
1466,2,4,2285.5,24957.1,1,0,0
1945,2,4,32851.0,45642.9,1,0,0
985,0,0,219.0,64979.4,7,0,0
618,0,0,89.6,21449.5,7,0,0
1261,2,1,5559.6,44783.8,5,3,96610578
2091,2,4,14.6,17799.2,6,0,0
1884,2,1,13730.1,4056.4,5,3,24616112
1932,2,1,4200.0,24692.7,8,8,28337235
1672,2,1,1745.6,112945.0,5,12,10602345
1836,2,4,1000.0,14450.9,1,0,0
1039,0,0,145.2,30576.5,7,0,0
1412,2,4,14.6,15720.0,6,0,0
1176,0,3,12947.7,65424.1,1,0,0
781,2,4,100.5,19254.6,6,0,0
1563,0,0,85.6,20349.6,7,0,0
1831,2,1,900.0,16896.1,1,13,95173724
2152,0,3,15735.3,60539.9,1,0,0
1491,0,0,71.3,16790.0,7,0,0
1071,0,0,149.4,38029.1,7,0,0
1589,2,1,3004.6,26742.4,5,9,90603471
388,0,2,5013.0,27174.9,2,13,56667358
1162,2,1,216.7,41218.0,3,10,71740913
1846,0,0,100.3,23064.3,7,0,0
910,2,1,4759.5,45878.7,5,4,45763852
698,0,3,6808.6,7424.0,1,0,0
953,0,2,23513.2,56394.2,1,5,21800783
1462,2,1,1299.6,24570.1,8,12,62986933
1611,2,1,10712.1,34085.3,5,9,35803894
1861,2,1,1846.9,13209.9,8,8,59815499
1369,2,4,1920.0,67199.7,1,0,0
1560,2,4,700.0,32925.6,1,0,0
1399,0,2,5951.6,22606.8,2,3,32323860
1529,2,4,14.6,62211.6,6,0,0
1470,2,4,14.6,25364.6,6,0,0
1641,2,1,5479.7,32252.8,0,7,9678658
1610,0,3,15203.8,42515.5,1,0,0
688,0,0,72.8,22807.8,7,0,0
1015,0,0,95.9,21219.1,7,0,0
763,0,3,9847.9,39997.9,1,0,0
2021,2,4,5172.5,16046.3,1,0,0
378,0,3,326.9,412.7,1,0,0
1328,0,0,253.4,59342.3,7,0,0
1473,0,0,118.1,26279.5,7,0,0
1161,2,4,14.6,40432.1,6,0,0
1708,0,3,17861.4,106238.6,1,0,0
705,2,1,3242.2,29143.9,5,3,99729943
1442,2,4,14.6,39172.8,6,0,0
1927,2,1,2363.4,16683.7,5,4,42267678
