trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1506,0,0,313.9,65553.0,7,0,0
579,2,1,831.5,49467.2,3,10,65750247
1611,2,1,6981.8,32244.4,5,9,10628040
1611,2,4,14.6,53515.3,6,0,0
1684,0,0,149.7,30513.8,7,0,0
1473,0,3,1200.0,51444.9,1,0,0
1833,0,3,11272.8,38555.8,1,0,0
759,2,4,19616.3,38486.5,1,0,0
1827,2,1,2366.1,35416.3,8,6,92408593
1080,2,4,10457.9,36926.9,1,0,0
1273,0,3,29284.7,40809.0,1,0,0
1641,2,1,1681.5,14895.9,5,13,53157570
729,0,3,37136.5,56259.5,1,0,0
1444,2,4,8545.5,5650.7,1,0,0
2006,0,3,19904.8,47325.7,1,0,0
941,2,4,30.0,85095.5,6,0,0
1892,2,1,133.2,13906.6,5,10,20626539
994,0,0,142.3,30967.8,7,0,0
1916,2,1,1429.3,18361.5,0,3,96455190
2088,0,0,113.5,27763.5,7,0,0
1802,0,0,125.0,31305.6,7,0,0
1187,2,1,1438.3,33436.1,0,3,5141679
1744,0,3,12238.4,38505.4,1,0,0
1945,2,4,7375.3,13381.7,1,0,0
1081,2,1,2995.5,21998.6,5,13,20659663
2068,2,4,14346.5,68060.3,1,0,0
1825,2,4,14.6,17744.6,6,0,0
1976,0,0,212.4,50369.9,7,0,0
1871,0,0,199.0,46734.2,7,0,0
1338,2,4,14.6,22051.7,6,0,0
1126,0,3,24696.9,66932.9,1,0,0
1512,2,4,14.6,24939.0,6,0,0
1409,2,1,305.4,52411.5,3,8,18079127
1841,2,4,14.6,56108.6,6,0,0
797,0,3,26988.8,52360.1,1,0,0
1639,2,4,14.6,47590.9,6,0,0
1391,0,3,19917.7,54519.3,1,0,0
1701,2,4,14.6,20897.5,6,0,0
735,2,1,507.4,15013.7,5,1,72966632
1670,0,0,240.1,64077.3,7,0,0
1926,2,4,6708.0,47426.2,1,0,0
1338,0,3,20898.1,65023.4,1,0,0
1593,0,0,117.0,26047.7,7,0,0
1735,2,4,12753.4,63263.0,5,0,0
91,0,3,8636.1,54699.8,1,0,0
1776,1,4,12088.5,41084.1,1,0,0
2037,0,3,8677.2,34016.6,1,0,0
715,2,4,1496.9,25463.7,1,0,0
1530,0,0,119.5,28043.1,7,0,0
1246,2,4,8294.9,59629.0,1,0,0
1582,2,1,268.0,29700.9,5,2,70161889
1076,0,3,2120.0,28329.9,1,0,0
2159,2,4,30.0,18967.0,6,0,0
1478,2,4,7181.7,23301.3,1,0,0
665,2,1,2887.8,71890.9,5,3,47624889
1653,2,1,3504.9,23864.4,5,2,28845798
1089,2,4,1735.3,28396.5,1,0,0
1458,2,4,14.6,40461.2,6,0,0
692,2,1,4901.3,51354.0,5,9,14753140
1368,2,4,5603.4,31605.2,1,0,0
1184,2,4,14.6,39574.0,6,0,0
674,2,4,2026.8,58282.6,1,0,0
1563,2,4,797.9,17794.9,1,0,0
491,0,0,100.7,23475.6,7,0,0
1306,2,1,7201.4,45516.9,5,7,66604312
1004,0,0,320.1,67630.3,7,0,0
1775,2,1,10526.4,31273.0,5,12,88262291
591,2,1,4262.7,25167.5,0,7,96011423
2104,0,2,40521.6,76974.0,1,10,60389080
1507,0,0,111.8,64155.3,7,0,0
647,2,4,813.7,31649.2,1,0,0
959,0,0,84.2,21001.4,7,0,0
372,2,1,6280.3,61835.6,5,11,21648600
1367,0,2,5586.7,29573.3,2,9,21580583
1364,0,3,9934.2,33324.4,1,0,0
1455,0,3,18904.8,62481.8,1,0,0
1898,0,0,72.7,17978.8,7,0,0
1002,2,4,14.6,24052.9,6,0,0
1464,2,4,1992.9,19778.5,1,0,0
1866,2,1,913.4,24472.3,0,11,40649480
2141,0,3,300.2,39898.8,1,0,0
1780,0,3,23608.1,30079.9,1,0,0
1306,0,2,11116.7,30203.3,1,6,12720230
1374,0,2,3305.2,21474.8,1,5,8982077
1710,2,1,2147.9,17627.3,0,5,6317082
2006,2,4,14.6,18872.6,6,0,0
691,2,4,15765.0,37073.1,1,0,0
1354,2,4,14.6,16680.5,6,0,0
1542,0,0,324.6,71004.7,7,0,0
1002,0,3,4136.5,26973.0,1,0,0
1063,0,0,80.6,18707.6,7,0,0
725,2,4,14.6,24705.2,6,0,0
531,2,4,26628.0,51053.6,1,0,0
1435,2,1,1294.9,54827.6,0,7,40121204
1733,0,3,10818.5,69681.7,1,0,0
1246,2,1,2041.6,22506.3,5,13,9129682
1286,0,3,6393.4,19050.7,1,0,0
1915,0,0,148.7,25495.2,7,0,0
1306,2,4,7746.7,42444.9,1,0,0
793,2,4,5769.2,41607.1,1,0,0
1094,2,4,9.1,-415.0,3,0,0
1462,0,2,3847.7,27554.3,1,3,94827855
1367,2,4,14.6,45482.7,6,0,0
1832,2,4,800.0,24245.0,1,0,0
1202,2,4,33895.2,68224.0,1,0,0
2006,2,1,676.2,14956.0,5,6,62238696
1706,0,0,129.5,29660.7,7,0,0
1915,2,1,1603.8,68609.9,0,9,72308898
1276,2,4,8672.7,31558.5,1,0,0
1465,2,4,15778.9,41112.8,1,0,0
1094,2,4,12632.7,38617.9,1,0,0
1701,2,4,30.0,48717.2,6,0,0
1491,2,1,1380.1,49749.4,0,11,83719663
1519,0,3,1822.9,28751.3,1,0,0
2159,2,4,14.6,55109.8,6,0,0
516,2,4,14.6,26691.4,6,0,0
1320,2,4,14.6,18347.0,6,0,0
2143,0,0,492.9,87533.6,7,0,0
1937,2,1,1353.3,59670.6,5,5,36107890
506,2,1,897.2,35584.2,3,0,65672838
1338,2,4,11503.8,70320.1,1,0,0
1707,2,4,11885.8,26883.2,1,0,0
1193,0,3,7213.9,31622.3,1,0,0
921,2,4,13745.8,40268.0,1,0,0
2098,2,1,1497.6,25146.4,5,10,85945964
1661,0,3,34567.8,41637.1,1,0,0
875,0,2,35759.4,85118.9,1,2,4962677
1587,2,4,14.6,39428.6,6,0,0
722,2,4,492.3,19555.7,1,0,0
1752,0,0,199.2,39428.0,7,0,0
1952,0,3,5489.0,39961.4,1,0,0
1210,2,4,14.6,31968.2,6,0,0
1829,2,4,7813.8,48174.2,1,0,0
1095,0,2,6129.7,20360.1,2,1,12597250
2105,0,0,190.3,46945.1,7,0,0
2102,2,1,4493.6,98199.1,5,3,91889637
1885,2,4,3996.8,39655.1,1,0,0
2078,2,4,14.6,41167.1,6,0,0
1703,2,1,1375.7,19740.7,5,3,17805292
1859,2,4,527.0,21431.1,1,0,0
702,2,4,14.6,23571.1,6,0,0
1406,0,3,639.5,80073.4,1,0,0
2098,2,4,14.6,11829.1,6,0,0
1474,2,4,800.0,25605.9,1,0,0
1168,2,1,3835.4,43871.7,8,3,59917471
1024,2,4,2675.6,17600.8,1,0,0
1490,2,4,9345.6,27173.1,1,0,0
743,2,4,64636.2,35588.0,1,0,0
1322,2,4,14.6,23378.5,6,0,0
2017,2,1,1570.1,18743.0,5,5,13827481
2011,0,2,4592.6,19073.1,2,9,86655244
2050,2,4,441.1,24749.8,1,0,0
1102,2,5,3286.1,42915.5,1,0,0
1196,2,4,14.6,29031.6,6,0,0
1924,2,4,1111.6,20223.8,1,0,0
2077,2,1,3457.2,44340.3,5,8,71601676
1135,2,4,14.6,17806.2,6,0,0
1879,0,2,4767.7,14183.2,2,12,73625794
301,0,0,117.5,30446.8,7,0,0
1825,2,1,5844.1,36323.3,5,8,97974140
1957,2,4,602.6,16117.9,1,0,0
372,2,4,3181.7,19311.2,1,0,0
2127,2,4,14.6,19290.0,6,0,0
1427,2,4,14.6,31087.4,6,0,0
1426,0,0,80.2,22627.9,7,0,0
1587,2,4,14.6,45116.7,6,0,0
1364,0,0,109.3,27242.3,7,0,0
769,2,4,14.6,27309.2,6,0,0
1184,0,0,42.7,9641.7,7,0,0
794,2,4,3060.6,20126.4,1,0,0
2108,2,4,14.6,35369.9,6,0,0
2003,0,3,17616.7,55899.6,1,0,0
1833,0,3,25605.2,80784.1,1,0,0
2098,0,2,6084.0,30821.9,2,12,25352686
1908,0,3,15796.9,37792.1,1,0,0
1854,2,4,901.7,12375.0,1,0,0
881,2,4,6144.6,24428.3,1,0,0
1468,0,2,54158.2,84477.3,1,9,52783074
1503,2,4,10881.4,28870.5,1,0,0
1952,2,1,6894.5,7113.4,8,5,58462925
447,2,1,800.0,34783.9,0,8,42093561
1491,2,4,7215.0,46260.2,1,0,0
856,0,0,71.9,49334.1,7,0,0
1909,1,4,10890.9,38529.8,1,0,0
641,2,4,2964.2,36470.0,1,0,0
1839,2,1,3650.9,34866.2,8,9,30381714
518,2,1,2043.2,14468.4,1,3,19450586
1399,2,4,1438.4,54471.2,1,0,0
716,2,4,14.6,32923.5,6,0,0
1951,0,2,44077.1,101031.0,1,6,75689290
1559,2,4,8652.1,27818.0,1,0,0
1459,0,3,8734.0,33448.2,1,0,0
1430,2,4,5813.2,40982.1,1,0,0
2098,2,1,899.3,37252.6,0,5,36610555
1986,2,4,14.6,69278.7,6,0,0
522,0,0,62.9,16919.5,7,0,0
691,2,1,1003.0,42880.2,3,0,65725107
1512,2,1,1329.2,27609.1,0,1,55279884
2050,2,1,6318.7,31254.8,5,7,29223361
802,2,4,14.6,26040.3,6,0,0
1854,2,1,1379.3,27011.1,0,2,87597509
783,0,2,6427.7,22867.1,2,13,74995826
1684,2,1,8888.6,44155.9,5,10,70567416
1135,2,4,14.6,18347.6,6,0,0
967,0,3,3318.7,21420.3,1,0,0
1004,2,1,5594.5,39222.0,5,5,58066939
1806,0,0,144.8,34359.0,7,0,0
1063,2,4,14.6,48162.5,6,0,0
1988,2,1,2149.4,36318.4,5,13,28204370
738,0,0,127.7,27828.2,7,0,0
1586,2,4,8722.5,46146.4,1,0,0
2129,0,3,13390.8,39151.3,1,0,0
350,0,0,141.5,34674.2,7,0,0
1789,2,4,14.6,45158.2,6,0,0
739,2,4,3319.9,26720.5,1,0,0
883,2,4,5616.2,37057.9,1,0,0
455,0,3,4541.5,27272.6,1,0,0
2076,0,0,148.1,35962.1,7,0,0
1919,2,4,6865.3,35338.5,1,0,0
1769,2,5,2793.2,20630.8,1,0,0
785,2,4,1439.8,28879.5,1,0,0
2166,2,1,1949.4,63698.7,5,8,64396169
705,0,3,800.0,783.9,1,0,0
1386,0,3,10158.3,52387.4,1,0,0
1673,0,3,17659.9,60758.3,1,0,0
1368,2,1,1966.9,25527.8,5,5,19647967
1881,2,1,331.4,13334.0,5,13,30819448
1459,2,4,1300.9,31569.9,1,0,0
2108,0,2,4415.0,25134.1,2,8,17455687
1975,2,5,4738.5,35359.0,1,0,0
1057,2,1,3736.6,16537.7,0,5,36730471
1845,0,3,1464.5,34184.3,1,0,0
2168,2,4,3041.1,43944.5,1,0,0
1752,2,1,3852.3,58267.0,0,6,40044792
2103,2,1,4546.7,98289.9,5,3,92381285
2080,2,4,14.6,48776.6,6,0,0
817,0,0,173.2,35905.9,7,0,0
1835,2,1,3177.3,9592.9,5,6,14756974
1931,2,4,27748.5,41963.1,1,0,0
1491,2,4,5302.7,39107.9,1,0,0
1214,0,3,3059.0,42639.9,1,0,0
1921,2,4,9499.5,33698.8,1,0,0
1641,0,0,76.0,32674.1,7,0,0
724,2,4,30932.7,58799.7,1,0,0
729,2,4,13934.5,32618.7,1,0,0
1108,2,1,3982.3,19201.0,5,4,72000765
1223,0,3,16774.8,94104.6,1,0,0
2170,2,1,1011.4,56294.5,5,8,50316206
1467,2,1,5822.9,34285.8,5,6,16186720
1408,0,0,71.7,27481.7,7,0,0
1307,2,1,5814.1,40779.2,5,10,39777250
972,0,0,182.0,38578.5,7,0,0
1752,2,4,14.6,15477.4,6,0,0
646,0,3,6869.4,32211.5,1,0,0
1672,0,0,114.4,24153.9,7,0,0
2130,2,4,14.6,26245.3,6,0,0
1228,2,4,12547.1,41379.7,1,0,0
1951,2,4,1875.2,37714.3,1,0,0
1276,2,4,866.9,23601.2,1,0,0
1856,0,3,1394.5,15203.6,1,0,0
2068,2,4,14.6,24576.7,6,0,0
2026,0,0,245.1,28608.0,7,0,0
2044,2,4,14.6,15012.5,6,0,0
1825,2,4,30.0,103656.9,6,0,0
2006,2,1,13631.6,26014.7,5,13,5332242
1347,0,0,14.6,13313.3,7,0,0
1338,0,0,210.7,51169.8,7,0,0
1851,0,3,10715.4,27053.7,1,0,0
392,0,0,215.1,30613.9,7,0,0
771,0,3,5353.6,45015.5,1,0,0
972,2,1,8272.0,23561.5,5,9,36636555
1356,2,4,7665.8,30257.6,1,0,0
1536,2,4,14.6,47583.2,6,0,0
1286,0,0,75.1,15580.5,7,0,0
2068,2,4,14.6,34609.3,6,0,0
796,0,0,142.1,34436.4,7,0,0
2082,0,3,15643.8,56700.3,1,0,0
1977,2,4,4699.9,63555.1,1,0,0
1764,2,4,14.6,45033.5,6,0,0
979,2,1,734.8,46443.0,0,12,8384564
1460,0,3,32621.8,59369.0,1,0,0
892,2,4,12776.0,30728.1,1,0,0
2136,2,4,1426.6,89309.9,1,0,0
2011,2,4,8109.4,17894.7,1,0,0
1701,0,2,5409.8,20202.4,2,2,34702767
2129,0,3,10457.2,70029.1,1,0,0
1654,2,1,160.0,51358.8,3,5,85280154
1893,0,0,107.1,22066.5,7,0,0
1679,0,3,39355.3,146173.6,1,0,0
973,2,4,792.8,40627.6,1,0,0
1490,0,0,214.6,49461.2,7,0,0
2145,1,4,18358.7,30393.2,1,0,0
1945,0,0,98.6,23432.1,7,0,0
997,2,4,999.6,24017.6,1,0,0
723,2,4,6156.0,30585.5,1,0,0
1858,2,5,2184.2,40479.3,1,0,0
1378,0,0,98.9,18853.6,7,0,0
1587,2,4,14.6,13614.8,6,0,0
2143,2,1,7984.8,37587.1,5,13,85926395
1915,0,0,109.1,18157.9,7,0,0
1672,1,4,2301.9,32628.9,1,0,0
980,0,2,3529.3,23222.8,1,12,50758621
1672,2,4,37959.4,72233.2,1,0,0
1796,2,1,8375.2,31463.2,5,12,39600793
1733,2,4,15878.9,13086.7,1,0,0
1399,0,0,84.6,24567.3,7,0,0
1035,2,4,3278.5,59663.0,1,0,0
2158,2,4,18465.7,93127.2,1,0,0
2001,0,0,111.5,22460.4,7,0,0
1618,2,4,14.6,43502.0,6,0,0
1036,1,4,13399.7,32189.7,1,0,0
1915,2,4,14.6,25026.9,6,0,0
1106,0,2,3715.0,30468.8,1,5,89248192
1519,2,4,15680.2,38290.1,1,0,0
2107,0,0,194.8,98690.4,7,0,0
1836,2,4,17226.9,69662.7,1,0,0
365,0,0,41.4,14855.4,7,0,0
1110,0,2,6195.5,24700.6,2,11,70873948
1105,2,1,3146.4,15140.1,5,4,89439117
810,2,1,2041.4,23525.2,0,5,96302412
1345,0,3,1301.7,61390.6,1,0,0
1587,2,4,2285.7,17532.2,1,0,0
1672,0,0,147.2,37419.7,7,0,0
1337,2,4,19230.0,41814.3,1,0,0
1281,2,4,4585.0,-5982.2,5,0,0
618,0,3,16372.8,54288.5,1,0,0
1860,2,1,4079.0,34191.0,8,8,56192201
1825,2,4,4092.6,31001.5,1,0,0
1429,2,4,14.6,91633.3,6,0,0
699,2,4,1640.9,35831.9,1,0,0
752,0,3,2324.2,27653.7,1,0,0
1642,0,3,12593.9,40292.1,1,0,0
1956,2,1,7530.8,20953.7,5,7,99680208
404,2,1,2070.4,22211.4,5,4,72985723
914,2,4,14.6,23509.6,6,0,0
2068,2,4,4341.2,46241.8,1,0,0
1549,2,4,3400.4,25405.8,1,0,0
2159,0,0,111.8,24332.6,7,0,0
1856,2,4,1300.0,35093.1,1,0,0
1856,2,4,2563.0,72375.4,1,0,0
540,2,4,255.2,25571.4,1,0,0
1844,0,3,605.2,39406.7,1,0,0
1223,0,2,27986.1,50955.3,1,7,28220331
1434,2,4,14.6,18518.0,6,0,0
2085,2,4,3051.2,57067.4,1,0,0
2130,2,4,1504.1,46587.5,1,0,0
1641,2,4,3263.8,71650.9,1,0,0
1257,2,4,14.6,14248.5,6,0,0
1998,2,1,423.4,34137.3,0,3,74201500
1502,0,3,41344.3,68891.1,1,0,0
1310,2,1,7517.7,42589.3,5,10,78156959
1954,2,4,11616.7,18946.6,1,0,0
2169,2,1,727.9,66204.2,3,9,43298593
729,2,4,1305.8,15993.1,1,0,0
2181,2,4,3286.7,21729.2,1,0,0
1898,2,4,7949.1,48797.4,1,0,0
1856,2,4,31.5,14654.1,6,0,0
1117,2,1,7.5,38082.8,3,11,40294447
1188,2,4,14.6,44823.5,6,0,0
1740,0,2,44394.3,109982.0,1,7,48038032
1467,0,0,166.7,24699.5,7,0,0
1896,0,0,480.0,94534.9,7,0,0
1620,2,4,8845.8,30590.5,1,0,0
1224,2,1,2325.5,45484.8,5,9,41509535
1559,0,0,152.1,51479.0,7,0,0
1479,2,4,14.6,40804.2,6,0,0
1094,2,4,2510.7,32200.6,1,0,0
742,2,4,14.6,50882.6,6,0,0
2073,2,4,14.6,39444.5,6,0,0
1835,2,4,21476.5,84646.8,1,0,0
247,2,1,2192.2,27331.3,5,1,41402465
1884,2,4,14.6,19473.0,6,0,0
1641,2,1,2677.1,18545.0,5,9,49156506
1757,0,3,282.4,253.4,1,0,0
1157,2,4,2085.3,24484.3,1,0,0
1338,0,3,5198.5,16139.4,1,0,0
1945,0,0,99.6,19738.3,7,0,0
1861,2,4,0.1,4197.1,3,0,0
626,2,4,2095.9,23993.8,5,0,0
1458,2,1,818.7,39764.1,5,11,2882175
698,2,4,5897.2,32680.1,1,0,0
1184,0,0,77.2,27891.0,7,0,0
1940,1,4,5286.7,40784.4,1,0,0
2078,2,1,8452.1,40801.8,5,9,59184214
1985,2,1,443.6,37825.0,5,4,47578182
2144,2,4,3815.8,35120.6,1,0,0
1583,0,3,9366.1,44777.4,1,0,0
2164,0,2,30498.1,49365.3,1,8,26819712
820,2,1,2340.4,12682.4,5,1,47527028
1196,2,1,1788.3,26547.7,5,5,7208731
1945,2,4,3609.0,31047.7,1,0,0
1764,0,3,6450.8,34519.0,1,0,0
1598,0,0,11.9,24139.7,7,0,0
2068,2,1,2508.9,16003.4,5,4,80755120
482,2,1,1805.6,30026.8,0,8,55935831
2068,0,0,87.6,21451.0,7,0,0
1854,2,4,14.6,13010.7,6,0,0
1841,2,4,6594.8,42087.4,1,0,0
1518,2,4,30.0,70287.7,6,0,0
1524,0,0,132.9,31289.1,7,0,0
1211,2,4,1361.1,24738.0,1,0,0
1338,2,4,30.0,25638.4,6,0,0
1995,0,3,10383.4,91126.4,1,0,0
1321,0,0,96.4,22923.8,7,0,0
1171,2,4,15723.3,45889.5,1,0,0
1836,2,4,14.6,36786.0,6,0,0
932,2,4,10736.8,51.7,1,0,0
374,2,4,14.6,32948.1,6,0,0
1184,2,4,14075.0,46783.1,1,0,0
1832,2,1,869.8,34274.9,0,10,8779624
2171,2,1,526.6,27606.3,3,10,69214341
1091,2,1,2632.4,26467.0,5,10,43515220
1007,2,4,14.6,13917.1,6,0,0
1368,0,3,11221.8,81105.2,1,0,0
993,0,0,126.1,32709.6,7,0,0
1764,0,0,121.0,29014.4,7,0,0
1823,2,4,4351.5,64444.9,1,0,0
1290,0,0,69.2,17538.9,7,0,0
1377,2,4,3416.0,36673.6,1,0,0
1674,0,3,300.1,268.5,1,0,0
1828,0,3,4015.2,55021.7,1,0,0
1184,0,2,3075.1,17158.6,1,6,72467063
1640,2,4,21624.8,33107.2,1,0,0
1073,0,3,28160.5,68283.1,1,0,0
1733,2,1,109.4,20875.3,0,2,15067090
1812,0,0,102.1,23076.3,7,0,0
1849,0,3,6414.5,24468.8,1,0,0
1072,2,1,3904.8,49049.7,5,12,40752644
1073,0,0,305.5,97838.0,7,0,0
1924,0,0,98.1,18623.6,7,0,0
972,2,4,14344.2,42040.2,1,0,0
1684,0,2,5373.9,18799.1,2,3,45983711
1465,0,0,130.4,25345.6,7,0,0
1478,2,4,7016.0,31736.2,1,0,0
2163,2,1,3421.0,11335.0,5,8,39488183
1062,2,4,14.6,67837.8,6,0,0
1517,0,2,4948.3,14802.9,2,11,23489734
1714,0,0,105.3,18219.4,7,0,0
1675,2,1,1210.3,13548.4,5,2,53762141
1502,0,0,78.4,16561.3,7,0,0
1915,2,4,14.6,47810.5,6,0,0
700,2,4,1970.9,27293.5,1,0,0
1662,2,4,642.2,16947.4,1,0,0
2159,2,4,14.6,49236.5,6,0,0
1915,2,1,1467.7,18229.2,0,3,96364099
1679,0,0,155.0,41353.1,7,0,0
1993,2,1,1456.6,20304.2,5,5,5747795
1818,2,4,2806.6,72805.3,1,0,0
2017,0,2,5125.3,21885.5,2,3,6443337
866,2,4,8326.4,45353.7,1,0,0
744,0,3,36966.4,100908.4,1,0,0
734,0,0,154.9,35214.1,7,0,0
1464,2,4,432.7,23553.1,1,0,0
2159,2,4,14.6,15858.6,6,0,0
1499,0,0,72.9,26422.5,7,0,0
1832,0,0,77.7,18722.0,7,0,0
1528,0,3,17510.9,58296.0,1,0,0
1800,0,2,6051.9,42400.8,2,3,99469972
2035,2,4,14.6,20641.3,6,0,0
1477,2,4,8708.6,72099.5,1,0,0
1490,2,4,5829.8,28113.8,1,0,0
1536,0,0,134.4,34583.3,7,0,0
1895,0,3,7660.1,24671.9,1,0,0
1090,0,3,43490.5,119024.3,1,0,0
798,0,3,11579.9,72918.9,1,0,0
1460,2,4,11558.5,28291.2,1,0,0
1863,2,4,14.6,23451.5,6,0,0
1884,2,4,14.6,27739.5,6,0,0
1945,2,4,1784.6,22828.0,1,0,0
1269,2,4,56799.7,59343.1,1,0,0
775,0,0,174.2,51854.8,7,0,0
1706,2,4,14.6,30993.9,6,0,0
1464,2,4,14.6,27589.0,6,0,0
1672,2,4,30.0,55056.0,6,0,0
1002,0,3,22480.5,53486.1,1,0,0
1170,2,4,9128.1,25045.1,1,0,0
2176,0,3,5389.0,62173.7,1,0,0
1152,2,4,4199.7,32431.6,1,0,0
1889,2,4,14.6,42683.8,6,0,0
2098,0,3,18349.0,31794.7,1,0,0
2122,0,2,20818.9,57600.3,1,10,66383336
1952,2,4,1487.6,24624.6,1,0,0
919,2,4,99.2,50518.7,6,0,0
2016,2,1,6735.6,52133.2,5,13,54413342
1257,1,4,15026.9,50273.7,1,0,0
2068,0,3,16579.7,45941.7,1,0,0
1953,2,4,14078.2,13220.5,1,0,0
2007,0,0,322.6,73182.2,7,0,0
2068,2,1,1573.6,19527.6,5,7,28055879
1621,2,4,757.2,26641.6,1,0,0
2068,2,4,11448.6,55405.2,1,0,0
1403,2,4,14.6,12995.3,6,0,0
942,2,1,207.5,21145.8,0,9,88607682
2132,0,3,6248.7,59057.8,1,0,0
1341,0,3,33133.4,98803.9,1,0,0
2139,2,4,1828.5,80774.5,1,0,0
2168,2,1,713.8,66046.1,3,9,42757930
1920,2,1,2503.8,9547.1,5,8,13123814
2159,0,0,231.4,54562.7,7,0,0
1469,0,3,48648.5,83476.6,1,0,0
338,1,4,9849.1,40567.0,1,0,0
1622,0,3,13320.0,31889.9,1,0,0
1764,0,3,18040.9,58915.2,1,0,0
1491,2,1,827.7,23567.2,5,5,48710706
1063,2,4,901.7,36313.4,1,0,0
1412,2,4,13520.3,49687.2,1,0,0
1316,2,4,5205.9,46940.1,1,0,0
599,2,1,705.3,59953.9,3,10,69146005
1580,2,4,14.6,92527.8,6,0,0
1866,2,4,8606.9,77057.6,1,0,0
1779,2,1,3257.3,23189.4,5,2,29259763
1736,2,4,11097.4,77139.8,1,0,0
2068,2,4,1200.0,12295.7,1,0,0
1889,2,1,710.1,15371.6,5,9,65070179
831,2,1,4347.0,34649.9,8,7,86456684
2008,0,0,240.0,57659.5,7,0,0
1647,2,4,14.6,64145.9,6,0,0
1672,2,4,14.6,57058.4,6,0,0
1036,2,4,13487.5,35501.7,1,0,0
398,0,0,121.2,33479.0,7,0,0
2159,2,4,14.6,12137.8,6,0,0
1461,2,1,918.6,48055.2,5,10,38493032
1002,0,3,26972.8,62780.1,1,0,0
1611,2,4,899.6,27908.0,1,0,0
387,0,0,39.9,15740.3,7,0,0
1611,0,0,210.7,47236.3,7,0,0
797,0,0,138.3,28495.2,7,0,0
1915,2,4,23290.9,40611.1,1,0,0
1733,0,2,44336.6,108938.7,1,7,47603295
1864,2,1,6001.7,94031.8,5,2,14444479
2065,2,4,14.6,4016.4,6,0,0
1348,0,2,6911.5,28760.4,2,2,83735445
2172,2,1,3087.4,18131.6,5,3,94941263
1921,0,0,140.5,35533.2,7,0,0
641,0,3,12058.3,25628.1,1,0,0
1063,2,1,6595.3,29273.4,5,10,29988951
1467,2,4,742.3,24255.5,1,0,0
1528,2,1,2774.7,46491.9,5,2,83243784
1441,2,1,1500.8,23587.4,5,10,46950454
1000,2,4,14.6,19153.6,6,0,0
1868,2,4,14.6,48366.3,6,0,0
1198,0,2,3179.8,20322.3,1,8,71708000
1680,2,4,8312.6,48615.9,1,0,0
565,0,0,199.0,42270.3,7,0,0
1825,2,4,14.6,12441.5,6,0,0
2098,2,4,14.6,24233.7,6,0,0
1653,2,4,13052.8,37014.4,1,0,0
1832,2,4,190.1,31384.2,1,0,0
1478,2,4,14.6,39724.4,6,0,0
1907,1,4,17625.9,74417.6,1,0,0
546,2,4,5820.3,72323.0,1,0,0
950,1,4,16579.2,49018.2,1,0,0
1480,2,1,1882.2,43798.3,5,7,23830113
1405,2,1,4260.2,71367.4,5,7,15810534
1465,2,5,2502.1,53669.8,1,0,0
2042,0,0,75.2,18931.4,7,0,0
1528,2,1,3182.9,21513.9,0,4,46342915
1981,2,4,6677.8,27822.4,1,0,0
1957,2,4,5114.8,32305.2,1,0,0
1884,2,1,7950.1,5399.2,0,5,23759702
2134,0,2,6298.7,46272.8,2,6,31628942
1619,2,4,967.1,14487.0,1,0,0
705,0,2,3219.5,26343.9,1,5,71778907
1843,2,4,7199.0,30342.3,1,0,0
1306,2,4,14.6,77489.2,6,0,0
1158,2,1,5353.5,18804.1,0,4,61665311
2029,2,4,14.6,17049.5,6,0,0
1619,0,3,1936.2,42456.1,1,0,0
578,2,4,14.6,28299.3,6,0,0
1987,0,3,23228.3,110330.7,1,0,0
1550,0,0,239.0,48216.6,7,0,0
1794,2,5,3715.2,69773.4,1,0,0
1980,0,2,3025.3,36976.6,1,7,89402396
1349,0,3,17575.7,83864.8,1,0,0
1028,2,1,1969.3,28332.4,0,5,60924483
1163,0,2,24623.3,82587.0,1,1,57880198
1600,2,4,6251.5,74148.5,0,0,0
1825,2,1,1787.1,18688.9,0,8,9349505
1580,2,4,4178.7,49933.7,1,0,0
655,2,4,1101.9,35513.2,1,0,0
2170,2,1,4048.2,25454.4,8,13,27289293
389,2,4,4364.4,30253.3,1,0,0
1405,0,0,221.1,41916.9,7,0,0
1063,0,2,14036.1,47213.2,1,9,21786334
1949,2,4,14.6,28033.7,6,0,0
1802,0,3,4356.9,20586.3,1,0,0
1313,2,1,3147.5,32377.8,5,1,48106727
298,0,3,15221.1,43862.7,1,0,0
1614,2,4,7949.2,32397.5,1,0,0
1881,2,1,3492.6,34488.2,5,2,84544341
1187,0,3,2058.9,47417.7,1,0,0
1928,2,4,4760.1,53795.2,1,0,0
1833,0,2,6408.5,33392.9,2,4,63891677
789,2,4,14.6,27161.7,6,0,0
1587,2,1,213.3,21644.9,0,9,97506658
1856,0,3,38851.5,45342.1,1,0,0
1580,2,4,931.8,56114.7,1,0,0
1471,2,4,3710.2,20692.9,1,0,0
1338,2,4,14.6,50187.3,6,0,0
1430,2,4,14.6,33511.9,6,0,0
1976,2,4,6576.7,47497.7,1,0,0
1519,2,4,14.6,11962.3,6,0,0
1894,2,4,14.6,22133.9,6,0,0
1613,0,0,53.3,5931.8,7,0,0
2098,0,0,100.0,24759.1,7,0,0
620,0,0,54.3,9771.8,7,0,0
2020,2,4,14.6,12551.6,6,0,0
1524,2,4,4284.6,18377.9,1,0,0
1479,2,4,762.6,35317.2,1,0,0
