trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2096,0,2,6000.0,23815.9,2,7,35347842
1685,2,4,3455.6,10726.0,1,0,0
1662,2,1,2679.0,11859.5,5,3,4489023
576,2,4,6834.3,18512.9,1,0,0
1469,2,4,1436.9,20368.8,1,0,0
1550,2,1,898.6,24787.9,5,4,51982095
1377,1,4,12878.2,70876.2,1,0,0
2070,2,1,3354.2,60214.1,0,11,93970529
1340,2,4,400.2,19617.2,1,0,0
1012,2,1,4046.8,29912.8,8,3,88496150
1786,0,0,58.4,15762.5,7,0,0
1620,0,3,19524.2,67960.3,1,0,0
1292,2,1,1054.7,35922.9,0,12,14238217
1747,2,1,6479.6,51326.2,5,6,80208538
2050,2,4,14.6,26402.9,6,0,0
1825,2,4,477.3,22407.7,1,0,0
2050,2,1,1.0,28258.1,5,10,8345117
2018,0,0,223.4,44330.2,7,0,0
1350,2,4,30.0,6237.7,6,0,0
1684,0,3,7524.5,21026.5,1,0,0
2018,2,4,2391.4,17852.6,1,0,0
2009,0,0,80.0,18512.5,7,0,0
1041,2,4,5140.7,41802.2,1,0,0
2037,0,0,94.7,23915.6,7,0,0
1641,2,4,1961.1,24490.7,1,0,0
1884,2,1,1108.0,33368.8,8,7,63310945
1196,2,4,5086.1,27775.1,1,0,0
639,2,4,1000.0,16378.1,1,0,0
2080,0,0,113.4,29019.8,7,0,0
734,0,0,119.7,25212.7,7,0,0
736,2,4,13012.4,40766.8,1,0,0
1602,0,0,80.0,16546.6,7,0,0
1694,2,4,30.0,56244.6,6,0,0
2044,0,0,113.9,29581.6,7,0,0
2061,2,4,14.6,27335.9,6,0,0
332,2,4,16985.8,45076.3,1,0,0
2050,2,4,22031.3,25414.9,1,0,0
1886,0,2,42977.5,97422.9,1,12,18220472
1466,2,4,3491.2,28450.6,1,0,0
1733,0,3,14036.2,51460.4,1,0,0
1319,2,1,6612.0,16112.4,5,7,57361500
1955,2,4,14.6,44492.3,6,0,0
1484,2,1,1600.1,13526.5,0,8,83572268
1764,2,1,1500.0,40140.6,0,4,30032897
880,2,4,7665.8,29411.5,1,0,0
1945,0,3,14556.5,39591.5,1,0,0
1404,2,4,17797.1,36751.5,1,0,0
2159,2,4,14.6,25162.1,6,0,0
912,2,4,14.6,25700.8,6,0,0
1281,2,1,4002.3,14910.0,0,11,22268456
1869,2,1,2903.6,12266.0,5,13,31859248
2134,2,4,800.0,92003.9,1,0,0
1307,0,0,52.4,19698.9,7,0,0
335,0,2,6596.1,28135.6,2,2,69869528
1664,0,3,703.7,666.9,1,0,0
2105,2,4,3747.4,107397.7,1,0,0
919,0,0,51.5,21548.9,7,0,0
1924,0,0,84.8,21146.8,7,0,0
1620,0,2,2928.3,17112.0,1,1,88386669
1460,2,4,14.6,53235.9,6,0,0
532,2,1,4513.2,27725.1,5,5,36019895
289,0,2,6891.1,29820.8,2,10,8738856
1446,2,4,14.6,26555.7,6,0,0
1317,0,3,21626.0,53875.7,1,0,0
1555,0,0,56.6,12490.6,7,0,0
1260,2,4,6701.9,25856.8,1,0,0
904,2,4,19144.4,49677.6,1,0,0
1864,0,3,4524.6,21682.6,1,0,0
1197,2,1,589.7,14892.7,1,7,9330760
1209,2,4,14.6,50851.2,6,0,0
1429,2,1,3194.5,25376.7,5,11,36126577
1920,2,4,26500.2,111655.9,1,0,0
1405,2,4,1647.1,35344.6,1,0,0
1063,2,1,2838.7,15177.1,5,11,69655443
2159,2,4,2547.8,83111.2,1,0,0
1378,2,4,14.6,24770.6,6,0,0
2159,0,0,85.6,18463.0,7,0,0
982,2,4,14.6,12466.9,6,0,0
1429,0,0,254.7,57297.3,7,0,0
1991,0,2,3437.3,28515.0,1,6,44804361
1557,0,3,23072.2,75138.6,1,0,0
956,0,2,4908.0,22935.1,2,5,66455339
2129,2,4,39933.3,91013.5,1,0,0
1816,0,0,10.9,4050.5,7,0,0
1720,0,0,327.0,98067.6,7,0,0
1474,0,3,36808.1,90368.9,1,0,0
1884,2,4,4852.3,25129.5,1,0,0
1185,2,1,6503.4,19021.3,5,5,31266841
590,0,3,883.4,893.2,1,0,0
1339,2,4,14.6,18517.3,6,0,0
1281,2,1,6393.2,16966.3,5,10,92586585
1466,2,4,4605.5,44273.9,1,0,0
1913,0,3,18620.9,55936.9,1,0,0
1884,2,1,3115.2,9470.1,5,12,41764191
1926,2,4,14.6,48314.4,6,0,0
1895,2,1,337.7,26710.7,0,11,97441757
1744,2,4,14.6,63796.1,6,0,0
1114,2,1,5080.1,23947.7,5,10,51529887
1868,2,1,822.8,31256.0,3,3,72061581
1945,2,1,271.1,16763.8,3,13,40536124
1776,2,4,14.6,21147.1,6,0,0
1215,0,0,132.5,31324.0,7,0,0
875,0,2,11115.3,44978.1,1,3,69776554
1837,0,0,171.7,32767.8,7,0,0
1283,0,3,1917.0,26857.4,1,0,0
316,2,1,1900.0,64091.5,5,2,91450145
1539,2,1,2090.9,20628.1,8,4,66425350
1429,0,0,111.9,28158.5,7,0,0
1976,2,1,3219.1,19303.0,5,8,86613643
1464,2,4,3913.2,40673.5,1,0,0
1353,2,1,698.7,34044.0,0,9,52866789
1167,2,1,1411.9,15436.1,0,9,1913194
1173,0,2,24129.3,81513.8,1,1,58026831
1856,0,0,32.6,16531.4,7,0,0
1893,2,4,5162.4,41826.3,1,0,0
1611,0,0,95.4,24869.5,7,0,0
953,0,3,22111.9,62814.4,1,0,0
1641,2,4,3319.4,24993.6,1,0,0
1064,1,4,19445.5,34657.8,1,0,0
1546,2,4,23577.5,54747.0,1,0,0
2048,0,2,3061.5,18884.0,1,10,22158049
1957,2,4,14.6,28329.3,6,0,0
1258,2,4,1306.0,15152.1,1,0,0
1701,2,4,12691.4,56731.6,1,0,0
1096,0,3,24684.8,68798.8,1,0,0
1588,2,4,14.6,17931.8,6,0,0
1928,0,0,211.0,42062.1,7,0,0
1279,2,1,4833.0,45770.7,0,3,21801342
1030,0,2,4878.7,18288.0,2,6,38822048
633,2,4,30.0,19414.2,6,0,0
1338,2,1,2200.0,23727.6,5,2,82902666
992,2,4,19181.5,39128.5,1,0,0
1884,0,2,4429.5,16663.8,2,10,781738
1891,2,1,800.0,87444.3,3,11,32279726
1954,2,1,1714.4,20982.0,5,10,54316443
2129,2,4,5911.5,43853.2,1,0,0
2168,0,3,31588.4,69870.5,1,0,0
1559,0,0,220.6,57053.9,7,0,0
1801,2,1,949.0,23785.4,0,6,58190055
1795,0,3,4537.2,14052.7,1,0,0
1003,2,4,3972.5,30519.2,1,0,0
1363,2,1,2258.3,20450.4,5,11,84045129
1240,0,3,22870.1,71510.4,1,0,0
1976,2,4,14.6,64707.9,6,0,0
2037,2,1,697.8,44698.9,0,8,28942445
626,2,4,6172.0,39013.0,1,0,0
647,2,1,6354.0,41738.0,5,9,50517609
1531,2,4,14.6,36014.1,6,0,0
1794,0,0,100.0,23837.5,7,0,0
372,2,4,2868.2,25699.5,1,0,0
557,0,3,774.4,669.5,1,0,0
1131,2,1,6186.1,41040.2,5,5,44199558
832,0,0,37.9,6410.5,7,0,0
1924,2,1,347.7,29864.6,0,3,71880045
55,0,0,18.8,11257.6,7,0,0
279,2,4,14.6,52455.9,6,0,0
1664,0,0,200.1,87772.1,7,0,0
1033,2,4,4473.9,54448.1,1,0,0
1521,2,4,8405.3,40070.0,1,0,0
1993,2,1,554.9,36397.8,0,3,73688948
1853,0,3,42015.3,87082.5,1,0,0
907,0,3,6730.7,31563.0,1,0,0
1550,2,1,1504.7,37674.0,5,2,74818270
2075,2,4,14.6,19858.0,6,0,0
1314,2,4,14.6,36501.0,6,0,0
1844,2,4,2400.0,54126.7,1,0,0
1855,0,3,4582.0,32728.1,1,0,0
1842,2,4,2839.7,70814.3,1,0,0
707,0,3,16127.7,54584.8,1,0,0
955,2,4,14.6,26147.6,6,0,0
1778,0,0,313.5,81236.8,7,0,0
1898,2,4,5384.9,17377.6,1,0,0
1479,0,0,69.0,14600.7,7,0,0
1896,2,1,2446.6,44583.3,5,3,21296591
1368,0,2,3218.0,22997.9,1,8,94833251
880,2,4,1200.0,21668.1,1,0,0
1465,2,1,3366.3,55363.6,5,7,28765439
1413,2,4,10316.8,43377.2,1,0,0
1871,2,4,14.6,33583.8,6,0,0
1588,2,4,14.6,25074.5,6,0,0
2177,0,3,563.7,59475.1,1,0,0
1338,2,4,14.6,37942.3,6,0,0
1927,2,4,3687.4,20315.1,1,0,0
2050,2,1,603.1,25596.6,0,12,72421391
1192,0,3,600.0,584.0,1,0,0
1744,2,4,14.6,26435.0,6,0,0
1491,2,1,709.1,24701.3,3,3,18684988
1292,2,4,996.8,23501.6,1,0,0
1703,0,3,12110.7,71536.8,1,0,0
1492,2,4,14.6,58124.2,6,0,0
1094,2,4,30.0,31768.6,6,0,0
973,2,4,4257.2,69323.4,1,0,0
2170,2,5,403.5,30788.4,1,0,0
1452,2,4,9287.8,40918.8,1,0,0
1191,0,2,3035.6,16787.8,1,6,72756075
595,2,1,736.6,59609.8,3,10,68755511
1228,0,0,95.9,22444.8,7,0,0
1899,0,0,169.5,45991.1,7,0,0
2109,2,4,3607.8,59168.5,1,0,0
774,2,4,2684.5,39787.4,1,0,0
341,0,3,23707.3,67730.7,1,0,0
2068,2,1,800.0,21074.6,5,13,54404046
160,0,2,65526.3,65319.1,1,12,70022196
1825,2,1,225.8,48892.1,0,8,79300552
2159,2,4,30.0,32422.5,6,0,0
878,2,4,4500.0,30050.3,1,0,0
1894,0,3,17215.7,46470.0,1,0,0
738,0,3,12374.2,32961.6,1,0,0
1519,2,4,14.6,29501.8,6,0,0
749,2,1,6705.7,29336.0,5,13,61631120
1556,2,1,5.3,22673.9,3,13,5744186
1033,0,0,152.8,36292.4,7,0,0
2102,0,2,5799.0,69158.4,2,13,69888180
1448,2,4,539.9,17057.2,1,0,0
1276,2,1,4762.6,58569.8,5,7,14852818
1825,2,4,14.6,40510.0,6,0,0
1476,0,0,80.4,18252.2,7,0,0
2042,2,1,262.8,59178.8,3,11,83903818
372,2,4,3590.3,30801.0,1,0,0
1316,0,0,237.8,59784.1,7,0,0
2124,0,0,102.4,25934.8,7,0,0
1826,2,1,1945.2,29042.4,1,4,69507222
1399,0,3,19657.1,67736.9,1,0,0
890,2,4,2943.1,19846.4,1,0,0
1619,2,1,336.3,65870.1,5,4,21769852
822,0,3,878.1,931.7,1,0,0
1528,2,4,14.6,16595.2,6,0,0
1580,0,0,148.9,42705.7,7,0,0
1549,0,3,340.2,40277.2,1,0,0
2037,0,0,59.9,13030.2,7,0,0
1307,2,4,14.6,18510.3,6,0,0
1693,2,4,41635.8,50681.0,1,0,0
1435,2,4,3820.3,56306.2,1,0,0
2176,1,4,23030.9,38754.4,1,0,0
1611,2,4,30.0,89192.3,6,0,0
1583,0,2,4992.7,14782.8,2,11,26430666
1103,0,0,84.4,20634.5,7,0,0
1399,2,4,30.0,39628.1,6,0,0
1401,2,4,9762.9,54455.5,1,0,0
1838,2,4,14.6,17968.1,6,0,0
1770,2,4,14.6,45826.0,6,0,0
1246,0,3,519.2,25725.9,1,0,0
1490,2,4,3008.9,13455.2,1,0,0
329,0,2,6086.9,30610.2,2,12,47134381
2037,2,4,497.7,16020.8,1,0,0
1292,2,4,14.6,14723.1,6,0,0
366,2,4,828.8,57090.7,1,0,0
1945,0,0,13.7,11134.1,7,0,0
283,2,1,7338.8,59219.1,5,7,99684333
169,2,4,7505.2,32014.1,1,0,0
1764,2,1,2686.1,32185.2,5,9,31262525
1519,0,0,190.5,56215.2,7,0,0
1249,2,1,68.3,19264.0,3,1,53036232
1998,2,1,8180.2,46255.3,5,10,70565279
1399,2,4,17068.0,43119.9,1,0,0
869,0,3,20535.2,55263.1,1,0,0
1831,2,4,14.6,26753.8,6,0,0
1599,2,1,5320.8,16301.1,5,8,30748729
1641,0,2,3174.7,13350.4,1,7,24369449
799,2,1,1900.0,12623.3,5,11,42114335
1530,1,4,21710.1,43365.2,1,0,0
1045,2,4,14.6,33269.2,6,0,0
1580,2,4,30.0,65060.2,6,0,0
2037,0,3,14435.1,67029.1,1,0,0
1410,0,3,1313.7,25431.0,1,0,0
1838,2,1,866.3,33142.5,3,4,70264773
1368,0,3,3117.1,21710.0,1,0,0
1192,2,1,6936.3,27393.4,5,13,44887419
1987,2,1,30.0,31396.1,0,10,91029718
875,2,4,7494.9,35292.7,1,0,0
1808,2,4,14.6,40436.4,6,0,0
1867,2,4,14.6,36945.3,6,0,0
1848,0,3,16414.8,15945.0,1,0,0
538,2,4,14.6,42983.7,6,0,0
915,2,4,22118.6,40886.2,1,0,0
889,2,4,12120.7,38794.9,1,0,0
977,2,4,3398.1,37847.8,1,0,0
1943,2,4,14.6,16945.2,6,0,0
2107,2,4,14.6,34489.1,6,0,0
1895,2,1,7013.7,59915.8,5,2,90788590
253,2,4,20717.4,40902.7,1,0,0
1856,2,4,14.6,45808.5,6,0,0
1986,2,4,14.6,28809.7,6,0,0
1469,2,1,6598.6,28801.5,5,5,15558223
1433,2,4,600.0,11159.4,1,0,0
2106,2,1,186.4,93897.0,5,2,73650416
1945,2,5,4205.5,77674.5,1,0,0
2098,2,4,14.6,49342.8,6,0,0
960,2,1,3324.3,20828.9,5,11,39328408
1749,0,0,87.4,23438.4,7,0,0
1473,2,4,4013.2,49643.6,1,0,0
2045,2,4,14.6,39190.1,6,0,0
294,0,3,16770.5,76460.8,1,0,0
2002,2,4,14.6,42220.6,6,0,0
1888,2,4,14.6,16159.2,6,0,0
1641,2,4,8492.9,92312.5,0,0,0
1491,0,3,873.5,39926.5,1,0,0
1433,0,0,122.5,52151.4,7,0,0
1627,2,4,3400.0,25170.0,1,0,0
2148,1,4,20656.9,39947.9,1,0,0
1408,0,2,3239.5,20132.3,1,6,98220953
338,2,1,4358.6,30682.2,5,9,35410888
1537,0,0,78.4,18179.5,7,0,0
309,2,4,5688.0,37927.9,1,0,0
1802,2,1,2.0,64981.8,0,13,29132004
1103,0,3,19063.0,57985.8,1,0,0
1801,0,3,800.0,21531.8,1,0,0
1599,2,1,71.7,18795.5,3,13,36966855
364,0,3,1627.0,31548.4,1,0,0
1825,2,4,14.6,19503.8,6,0,0
1246,0,3,14782.7,54119.0,1,0,0
1649,2,4,14.6,21726.4,6,0,0
1002,0,0,105.2,26475.2,7,0,0
1914,1,4,21554.3,25379.8,1,0,0
1151,2,4,100.1,22321.1,6,0,0
2021,0,2,11911.6,27259.9,1,11,74734648
1549,0,0,140.8,26850.0,7,0,0
443,2,4,30.0,42763.2,6,0,0
376,2,1,2582.8,15504.7,5,9,16898427
1399,0,0,113.7,18904.4,7,0,0
910,2,1,4870.1,55712.4,5,7,13215819
1129,2,4,12575.0,65444.1,1,0,0
1888,2,1,2297.5,15622.1,5,13,76080125
2114,0,2,3464.0,32154.8,1,10,53309547
991,2,4,4421.5,18337.3,1,0,0
1192,2,1,6543.2,29653.6,5,10,5008793
1580,2,4,31836.5,52370.4,1,0,0
2065,2,4,14.6,45944.6,6,0,0
1587,0,3,15129.7,36622.2,1,0,0
1915,2,4,6558.9,35463.0,1,0,0
1726,2,4,14.6,15682.2,6,0,0
1099,0,0,143.4,33360.6,7,0,0
1715,0,3,23933.1,73386.4,1,0,0
1663,2,4,1287.0,28181.2,1,0,0
1966,2,1,1079.7,32336.3,3,3,72520391
376,2,4,14.6,20884.2,6,0,0
1978,0,0,345.2,106573.7,7,0,0
1505,2,4,6624.9,40250.7,1,0,0
1764,0,2,6400.8,31754.6,2,13,99444822
1593,0,0,130.9,32759.2,7,0,0
1578,0,3,23850.0,57433.1,1,0,0
1549,2,4,2682.8,18650.4,1,0,0
2159,2,4,14.6,27447.3,6,0,0
1611,2,1,4474.4,48759.2,8,12,57520724
740,0,0,98.8,22788.5,7,0,0
2171,2,1,1144.2,24768.9,1,12,39183839
1762,2,1,5578.5,49710.8,5,8,82732637
1215,2,4,14.6,26814.0,6,0,0
1544,0,3,15484.6,32703.0,1,0,0
1439,2,4,3600.4,54715.9,1,0,0
2190,0,0,241.4,63540.9,7,0,0
1833,2,4,1510.9,20065.3,1,0,0
1884,2,4,14.6,15005.5,6,0,0
1316,2,4,18028.1,36723.4,1,0,0
1462,2,4,4189.5,39430.0,1,0,0
1895,2,1,5365.5,33569.9,0,3,31108512
2190,0,0,165.6,43721.4,7,0,0
1856,0,3,22494.1,79850.3,1,0,0
1347,2,4,14.6,25741.5,6,0,0
804,2,1,1203.0,35419.8,8,7,46854499
1091,0,2,3349.9,26593.6,1,13,48410658
1460,0,0,342.7,35447.0,7,0,0
1837,2,4,14.6,25223.5,6,0,0
2012,2,4,14.6,82720.0,6,0,0
1857,0,3,25788.0,62765.8,1,0,0
1399,2,1,8383.6,22072.1,5,10,55400299
1930,2,4,4006.9,45819.4,1,0,0
395,2,4,14.6,42604.3,6,0,0
1856,2,4,988.6,54341.7,1,0,0
978,2,4,14.6,17472.1,6,0,0
1643,2,4,5158.3,9774.4,1,0,0
1119,2,1,8715.0,23122.1,5,6,91365207
2077,2,1,1548.1,20033.3,5,9,67368433
2190,0,0,162.5,75069.6,7,0,0
1682,2,1,2100.0,18133.1,1,2,13229969
921,2,4,5962.9,50728.9,1,0,0
1338,2,1,3400.0,42041.8,5,4,95032295
1939,0,3,19654.6,40349.4,1,0,0
2037,2,1,269.9,17961.1,0,10,45469095
2142,2,1,84.0,24828.2,1,3,43771829
775,0,3,14663.6,100687.5,1,0,0
1591,2,4,283.4,39738.6,1,0,0
800,2,4,14.6,31589.2,6,0,0
1650,0,3,37882.9,117138.1,1,0,0
1573,2,1,1625.7,40097.9,5,13,85575855
508,2,4,14.6,36916.3,6,0,0
513,0,0,295.5,47830.7,7,0,0
1806,2,1,4018.4,61238.9,5,10,79727384
2048,0,3,8699.4,33146.5,1,0,0
1738,0,3,19056.4,45629.9,1,0,0
944,2,4,14.6,35436.2,6,0,0
1296,2,4,14.6,24287.7,6,0,0
2014,2,4,14.6,16284.9,6,0,0
916,0,2,42047.9,66102.9,1,5,63653243
1468,2,4,695.4,23532.7,1,0,0
917,2,4,1748.6,26509.0,1,0,0
1550,0,3,12741.9,14274.5,1,0,0
1105,2,4,4778.8,17407.7,1,0,0
1213,0,0,136.1,30548.6,7,0,0
1502,0,3,1605.4,35254.7,1,0,0
934,0,0,250.1,41980.8,7,0,0
1278,1,4,22235.9,48472.1,1,0,0
1657,2,4,10453.9,7389.2,5,0,0
941,0,3,4983.9,31255.1,1,0,0
1195,2,4,13183.3,37447.6,1,0,0
1368,0,0,98.0,22221.3,7,0,0
2062,2,1,1573.9,45151.2,5,11,65931550
1485,2,1,5575.9,55665.0,8,3,31345078
608,0,0,102.0,25012.6,7,0,0
1561,2,1,5.4,22886.1,3,2,6760573
2078,2,4,14.6,24238.3,6,0,0
1856,2,4,1400.1,29660.9,1,0,0
545,2,4,7401.5,31700.6,1,0,0
642,2,4,5545.7,76673.7,1,0,0
1884,0,0,262.0,69067.9,7,0,0
2098,2,4,14.6,64225.0,6,0,0
1955,0,0,59.5,16702.5,7,0,0
916,2,4,2800.0,16002.2,1,0,0
657,2,4,25116.5,53185.6,1,0,0
1195,2,1,4500.7,32500.2,5,1,36281968
1215,0,2,2999.6,19545.4,1,9,86105382
1405,2,4,207.3,27942.5,1,0,0
1641,2,1,1.9,52344.5,0,13,31963639
2109,0,2,3045.0,13571.9,1,6,40017525
1865,0,0,153.3,47659.8,7,0,0
1165,0,3,9229.6,63480.2,1,0,0
1460,2,4,323.8,26405.4,1,0,0
1894,0,2,4499.5,19033.0,2,7,46357753
2049,0,0,277.2,60093.2,7,0,0
882,1,4,21087.4,26253.9,1,0,0
2089,0,2,3302.5,19199.0,1,1,29348946
1327,0,2,3380.0,22777.7,1,1,57402285
788,2,1,10871.1,33896.2,5,7,35936863
1460,1,4,5843.3,69559.0,1,0,0
1829,2,4,1812.2,35080.8,1,0,0
1485,2,4,2895.3,41729.8,1,0,0
1801,2,4,14.6,32674.0,6,0,0
849,0,0,165.3,36043.4,7,0,0
1985,0,0,139.1,34138.7,7,0,0
2034,2,4,15400.3,36897.8,1,0,0
244,2,1,2015.6,42825.5,0,2,25108654
2129,2,1,577.0,53635.4,0,11,72473272
1835,2,4,498.1,13349.0,1,0,0
2096,2,4,16977.9,48848.6,1,0,0
1764,0,2,4301.7,8771.8,2,8,41482854
1027,2,4,1442.1,28268.8,1,0,0
2011,0,3,18726.0,43956.5,1,0,0
2108,0,0,110.2,79641.6,7,0,0
1187,2,1,2141.8,20969.2,5,13,15413843
999,2,1,2807.0,24389.6,5,11,82703851
203,2,4,17276.1,40926.4,1,0,0
1711,2,4,14.6,44250.3,6,0,0
788,2,1,1730.5,31231.6,0,8,54887291
1703,0,0,128.6,31460.4,7,0,0
1238,0,0,117.0,27894.4,7,0,0
1881,2,1,790.5,83562.6,0,8,43232349
1865,2,4,14.6,81009.8,6,0,0
1246,2,1,3864.6,43362.9,5,10,71874531
1340,0,0,220.9,52549.3,7,0,0
1472,0,3,39095.2,52382.1,1,0,0
1968,2,4,14.6,19730.2,6,0,0
2137,2,1,2318.1,24476.4,5,10,38779914
1368,2,1,7.4,45648.3,3,12,92480947
2002,0,3,9994.5,109975.8,1,0,0
2141,2,4,18971.8,88067.6,1,0,0
1307,0,3,598.7,581.2,1,0,0
1924,0,2,50187.8,91413.4,1,12,83536908
852,0,2,6515.0,22909.5,2,13,75768719
2167,2,1,2000.0,63959.2,5,8,64475634
998,0,3,23837.8,91711.9,1,0,0
1745,0,2,3298.5,23291.0,1,6,98085599
731,2,4,3271.0,20513.9,1,0,0
1336,2,4,14.6,46678.6,6,0,0
1620,2,4,500.0,12963.3,1,0,0
1399,2,1,2402.8,25783.6,5,5,63016264
576,2,1,800.0,52299.2,3,10,66104408
1746,0,2,3524.7,63963.2,1,3,80754122
671,0,0,179.7,44886.3,7,0,0
729,2,4,14.6,51193.4,6,0,0
2159,2,4,14.6,42448.4,6,0,0
1703,2,4,5700.0,17847.7,1,0,0
1976,2,1,260.8,32100.5,3,8,64493856
643,0,2,6245.2,19480.2,2,1,6161172
1546,0,3,1443.9,14406.0,1,0,0
1562,0,0,107.3,23740.0,7,0,0
372,2,4,5017.8,20576.6,1,0,0
2075,0,3,29496.8,84978.2,1,0,0
2049,0,0,112.4,28994.1,7,0,0
323,0,2,17396.4,38748.5,1,2,18393054
1499,2,4,3400.0,12335.8,1,0,0
2171,0,3,35273.0,67474.0,1,0,0
1745,2,4,10518.4,47835.6,1,0,0
2037,0,3,3461.8,41491.7,1,0,0
1530,0,3,19086.1,51031.9,1,0,0
1219,2,4,991.4,23410.6,1,0,0
227,2,1,4032.3,55724.7,5,1,37898704
1464,0,0,67.3,14115.8,7,0,0
2037,2,4,14134.0,84261.5,1,0,0
1894,2,4,444.1,23861.9,1,0,0
1529,2,1,3315.5,9794.1,5,6,92252560
2049,2,4,6899.5,22326.3,1,0,0
1021,0,3,15303.5,44887.5,1,0,0
1837,2,4,1450.5,46889.3,1,0,0
1641,0,0,90.4,22223.1,7,0,0
1034,2,1,864.4,25402.1,0,7,16483621
1733,2,4,1988.3,24349.0,1,0,0
1652,0,2,6193.2,21676.9,2,7,48348038
1530,0,0,134.1,31968.9,7,0,0
1733,0,3,24411.9,117868.8,1,0,0
1074,0,2,3163.8,24705.4,1,7,49781000
1958,2,4,4242.7,30921.0,1,0,0
2003,2,1,3783.5,33446.7,5,8,69302266
2142,0,2,20020.3,39050.7,1,9,20682433
1834,2,4,14.6,80099.5,6,0,0
1368,0,3,27582.8,62533.6,1,0,0
1113,2,4,108.7,24174.1,1,0,0
1830,2,4,2200.0,67849.6,1,0,0
718,2,4,14.6,40007.1,6,0,0
972,2,1,889.5,17808.3,3,1,96750293
1856,0,0,230.7,48370.8,7,0,0
521,2,4,14.6,37636.9,6,0,0
1485,0,0,353.2,84336.4,7,0,0
1039,2,1,1059.2,16780.2,1,1,90919772
2006,2,1,13841.5,26661.5,5,13,5491412
1647,2,4,14.6,27626.0,6,0,0
2006,2,1,3195.0,17364.1,5,3,93952051
1918,2,4,14.6,24530.6,6,0,0
829,2,4,1603.2,33864.3,1,0,0
374,2,4,3716.1,21870.6,1,0,0
1550,0,2,3499.9,24101.1,1,10,58415778
665,2,4,21654.1,49089.4,1,0,0
1855,0,2,3524.4,22338.0,1,1,57509863
1874,0,0,332.7,88027.3,7,0,0
1072,0,3,17090.7,53865.9,1,0,0
1399,0,0,62.7,14833.3,7,0,0
1246,0,2,3379.4,41369.5,1,11,84319796
1215,0,2,6014.3,20846.9,2,1,11296607
338,0,0,199.1,47666.9,7,0,0
775,0,0,100.0,24181.3,7,0,0
2129,0,3,4230.7,28371.9,1,0,0
1540,2,4,14.6,36798.2,6,0,0
822,2,4,12856.6,40408.7,1,0,0
1563,1,4,6146.7,41273.4,1,0,0
1117,2,4,14.6,18484.9,6,0,0
2070,1,4,17053.8,77548.1,1,0,0
1745,2,1,3430.5,5298.0,5,7,16931291
730,2,4,4200.0,15115.1,1,0,0
2098,2,4,14.6,34401.3,6,0,0
1679,2,1,3296.1,33777.8,5,3,8972632
2006,0,0,129.3,32861.4,7,0,0
875,0,0,76.4,33806.6,7,0,0
2098,0,0,86.5,21852.4,7,0,0
613,2,4,2271.7,28702.3,1,0,0
1794,0,2,6095.3,42261.9,2,3,99511702
2076,2,4,14.6,18262.9,6,0,0
1471,2,4,2805.3,65154.1,1,0,0
1825,0,3,30542.1,47875.5,1,0,0
2164,2,1,6818.0,8247.3,5,11,98174249
2078,0,3,13382.7,34690.0,1,0,0
1399,0,0,158.9,32992.4,7,0,0
1213,2,1,3907.9,23976.6,5,12,28375603
2064,0,0,342.3,75030.8,7,0,0
1641,2,4,4984.8,24808.1,1,0,0
1117,1,4,5166.9,25192.0,1,0,0
369,2,1,2143.4,44691.5,0,2,63693178
1733,0,3,1358.1,33239.0,1,0,0
647,2,4,831.8,36006.1,1,0,0
726,2,4,586.6,17826.6,1,0,0
1035,2,1,8058.9,40035.2,5,7,53350781
1825,2,1,600.0,60207.6,3,3,6115601
1346,2,4,1123.1,36850.1,1,0,0
1795,0,0,33.6,6790.7,7,0,0
1291,0,3,31815.9,85662.6,1,0,0
2006,2,4,2504.3,32272.0,1,0,0
1580,2,4,2000.0,16301.2,1,0,0
103,0,2,3054.6,9508.8,1,10,27611111
1556,2,4,14.6,92625.1,6,0,0
1641,2,4,5497.5,22562.5,1,0,0
1487,0,0,77.3,19255.8,7,0,0
1611,2,4,38030.1,77643.0,1,0,0
1733,0,0,125.2,28597.7,7,0,0
2074,2,1,1823.7,17586.1,5,9,36366811
1105,2,1,7.8,38195.9,3,11,41626122
1207,2,4,100.8,27428.8,1,0,0
1503,2,1,2039.8,31239.3,5,9,77281970
1002,0,0,99.8,21908.6,7,0,0
2100,2,4,3029.5,49220.4,1,0,0
2098,0,3,18245.6,57057.6,1,0,0
648,2,4,6392.2,29240.4,1,0,0
1499,2,4,14.6,16573.3,6,0,0
846,2,4,3807.6,25779.6,1,0,0
548,2,4,6275.0,31280.3,1,0,0
233,2,4,14.6,32339.2,6,0,0
545,2,4,44021.7,66229.8,1,0,0
1550,2,4,14.6,27381.0,6,0,0
2103,0,0,208.1,48989.8,7,0,0
2095,0,3,11444.7,64502.9,1,0,0
1190,2,1,7753.9,38529.2,5,1,67215236
1957,0,3,19072.5,98975.3,1,0,0
1473,2,4,800.0,14219.6,1,0,0
1617,0,0,100.6,24717.6,7,0,0
726,2,4,170.5,22320.4,1,0,0
1476,0,2,3114.9,24058.1,1,3,62504222
2048,2,4,14.6,35341.7,6,0,0
2178,0,3,5250.5,61615.8,1,0,0
2111,2,4,14.6,51503.8,6,0,0
2048,0,3,5792.6,68706.9,1,0,0
2169,2,4,898.2,16498.0,1,0,0
1347,2,1,1928.0,27253.4,5,13,9533243
