trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2013,2,1,119.6,38259.3,0,7,32311804
1449,2,1,2718.3,26726.4,5,2,69368290
1641,2,1,2893.2,25488.0,5,8,78943430
1894,0,0,66.2,17113.5,7,0,0
1884,2,1,5544.0,17761.1,5,2,69878480
2081,0,3,254.0,30215.7,1,0,0
576,2,4,6303.4,93863.8,1,0,0
1972,2,1,4564.7,32626.4,5,1,54733840
1580,2,4,12561.8,40952.8,1,0,0
684,2,1,1269.5,48751.8,0,13,7215669
1150,2,4,20434.2,35826.8,1,0,0
2152,2,4,14.6,69033.0,6,0,0
1794,2,1,300.5,79696.1,0,12,37507944
1467,2,1,6399.5,81697.3,0,3,61728344
2037,2,4,890.1,23332.8,1,0,0
1154,0,2,5564.6,37883.3,2,12,78371860
706,2,4,11719.1,58017.3,1,0,0
1284,0,3,700.0,36857.6,1,0,0
1826,0,0,90.0,19811.5,7,0,0
526,2,4,14.6,21936.8,6,0,0
1671,0,3,1925.5,46995.9,1,0,0
1733,2,1,1497.4,51048.9,5,9,15843822
1433,2,1,718.9,53688.2,8,12,45206204
1945,0,3,10249.5,33268.2,1,0,0
1905,0,2,14270.6,40451.2,1,11,6361458
1861,0,2,6040.8,23534.5,2,4,14820725
1655,0,0,406.0,83987.6,7,0,0
1111,0,0,174.7,39688.1,7,0,0
1119,0,0,91.2,24242.3,7,0,0
1354,2,4,4820.6,13033.1,1,0,0
1741,2,1,2388.8,12699.7,5,12,13793860
1167,2,4,14.6,34566.4,6,0,0
956,2,4,14.6,38725.9,6,0,0
1891,0,3,43848.3,114567.4,1,0,0
1468,0,0,203.9,66699.1,7,0,0
849,2,4,3242.0,40333.7,1,0,0
2070,0,3,22996.5,56784.7,1,0,0
2097,2,4,4535.6,80793.6,1,0,0
1820,2,1,136.3,20372.0,1,8,68655270
1501,0,0,295.5,36406.6,7,0,0
1258,2,4,1602.5,22106.3,1,0,0
2129,2,1,5081.9,66330.4,5,9,21497866
1287,0,3,8234.7,35288.4,1,0,0
1952,0,0,326.5,90119.0,7,0,0
215,2,4,14.6,23274.9,6,0,0
1619,0,0,67.7,14105.2,7,0,0
1834,2,4,2455.6,8870.9,1,0,0
2170,2,4,3464.2,16857.3,1,0,0
2003,0,3,19358.0,58816.5,1,0,0
2084,2,4,14.6,13974.8,6,0,0
1469,2,1,2393.4,17581.2,8,1,20635684
1966,0,0,79.0,15951.0,7,0,0
1480,0,0,158.9,41189.9,7,0,0
586,2,4,251.4,32070.7,1,0,0
1774,0,0,175.6,29632.6,7,0,0
1956,2,1,8898.9,42582.8,5,7,9610924
1408,0,2,41728.0,75552.1,1,10,58644428
1869,2,4,11311.9,46310.6,1,0,0
515,2,1,1682.1,34707.6,0,4,2331854
2098,2,4,11020.3,28714.3,1,0,0
1684,0,3,10353.7,546.6,1,0,0
1976,0,0,203.1,34129.4,7,0,0
1708,2,1,185.4,46830.7,0,2,81619720
1044,0,2,5614.1,16222.9,2,7,47302216
1497,0,3,6910.7,17857.7,1,0,0
515,2,4,22891.3,46186.2,1,0,0
1764,2,4,9781.5,23316.2,1,0,0
1215,0,3,23030.1,66686.4,1,0,0
1480,2,4,1599.2,39904.4,1,0,0
1671,2,4,1116.0,12114.5,1,0,0
729,2,4,824.2,23895.3,1,0,0
1647,0,2,6292.4,37358.7,2,9,87811090
1611,2,1,2512.3,53252.9,5,3,73539470
820,2,1,3889.4,18264.7,5,3,67301496
1753,0,2,6020.4,22192.4,2,1,23947278
2017,0,3,9861.4,33044.9,1,0,0
1545,2,4,18505.9,13836.5,1,0,0
1740,0,3,5582.4,7591.0,1,0,0
1703,2,4,14.6,18383.3,6,0,0
2068,2,1,54.6,13883.8,0,12,44995388
1598,2,4,1037.0,12901.8,1,0,0
2037,2,4,3475.2,-18341.8,5,0,0
1614,2,4,6909.6,40673.0,1,0,0
910,2,4,14.6,35406.7,6,0,0
1185,0,0,123.3,48712.2,7,0,0
412,0,0,292.7,66034.4,7,0,0
2037,2,4,27113.4,45105.2,1,0,0
1412,0,3,21418.5,52707.4,1,0,0
703,2,1,1201.2,18609.5,5,11,87987620
296,2,4,14.6,23796.9,6,0,0
1641,2,4,14.6,8668.3,6,0,0
2108,0,3,15677.3,70209.7,1,0,0
1764,2,4,14.6,39880.9,6,0,0
1884,2,4,3089.7,47950.8,1,0,0
1611,0,3,9033.9,41664.0,1,0,0
1856,2,4,3674.0,69239.5,1,0,0
1730,2,1,5693.3,39752.9,5,8,11654556
2176,2,1,2400.0,15000.7,5,13,58319188
736,0,3,9674.8,51912.1,1,0,0
1740,0,0,38.1,13973.8,7,0,0
1671,2,4,9082.9,41144.8,1,0,0
1208,2,4,14861.4,53958.2,1,0,0
2161,0,3,4520.7,43305.0,1,0,0
2072,0,3,24058.4,57497.1,1,0,0
1337,2,1,3487.6,31713.8,5,13,82532820
1318,0,2,3262.3,23579.4,1,5,73002210
858,2,4,6399.1,31557.7,1,0,0
1855,0,0,102.4,25562.7,7,0,0
1343,2,1,893.7,24499.6,3,8,16193566
1278,2,1,247.6,70569.8,3,8,22142202
1136,2,4,14.6,44855.4,6,0,0
1753,2,1,2095.1,12457.2,5,6,78531880
1976,0,0,99.9,22550.8,7,0,0
1899,0,0,105.7,21986.5,7,0,0
1224,0,0,185.3,37073.5,7,0,0
1165,2,4,10711.3,66193.9,1,0,0
1481,0,0,109.7,24199.8,7,0,0
1550,2,4,14.6,48794.0,6,0,0
2120,0,3,4557.2,85089.8,1,0,0
1577,2,1,2829.9,39244.6,5,7,0
1008,2,4,329.2,14580.4,1,0,0
2168,1,4,10168.9,26526.8,1,0,0
2190,0,0,182.5,50170.6,7,0,0
1828,0,0,114.0,26887.2,7,0,0
2110,0,0,151.5,30370.0,7,0,0
1237,2,1,4610.7,32254.6,5,4,36239500
1276,2,1,6630.0,26305.7,8,12,24333308
1348,2,1,3149.5,35475.8,0,1,5124872
1712,0,3,59207.2,135200.7,1,0,0
1832,2,4,14.6,13449.6,6,0,0
2159,2,1,8630.4,58352.5,5,3,79906190
2006,2,4,14.6,42546.2,6,0,0
1052,2,4,6593.1,50027.4,1,0,0
2079,0,3,12383.0,77437.1,1,0,0
1491,0,3,9792.1,26380.6,1,0,0
964,0,3,9915.3,42230.1,1,0,0
932,2,1,2900.0,63834.4,5,12,60448130
1343,2,4,2370.6,24235.0,1,0,0
1841,2,4,3151.3,13409.4,1,0,0
1337,0,3,12785.7,50858.7,1,0,0
853,2,4,14.6,71181.8,6,0,0
1772,2,4,14.6,48842.4,6,0,0
1976,2,4,14.6,28836.8,6,0,0
1841,0,3,22704.7,58225.5,1,0,0
1587,2,4,14.6,32680.4,6,0,0
1864,2,4,3421.8,37740.0,1,0,0
881,2,4,14.6,31109.8,6,0,0
1836,2,4,49123.2,67314.3,1,0,0
1839,0,0,48.6,12141.0,7,0,0
837,2,4,14.6,20996.3,6,0,0
2089,0,0,337.5,75539.2,7,0,0
270,2,4,2126.9,20501.7,1,0,0
1600,2,4,2499.7,51203.2,1,0,0
2111,2,4,20406.3,39331.2,1,0,0
1063,0,2,5792.6,29244.6,2,3,0
1842,2,4,14.6,47515.3,6,0,0
1611,2,4,1112.6,30727.0,1,0,0
1651,2,1,4999.8,43633.5,8,9,16198887
302,2,4,2223.2,32582.8,1,0,0
1641,2,4,9460.3,16199.7,1,0,0
395,0,0,206.0,52889.8,7,0,0
2098,0,2,53672.0,112350.8,1,8,69659240
1394,2,1,2702.4,23117.1,5,8,24693826
761,2,4,9755.7,48456.1,1,0,0
526,0,2,55712.1,105986.3,1,11,89308540
1506,2,1,5691.8,53277.2,0,3,47849428
1580,0,2,3823.5,16026.3,1,9,20140836
1611,0,3,5993.6,-2752.1,1,0,0
1127,2,4,959.9,19574.2,1,0,0
1945,2,4,11214.5,19421.1,1,0,0
2029,0,0,166.0,35483.7,7,0,0
1448,0,0,110.8,29484.1,7,0,0
1033,2,1,7088.5,30322.3,5,13,93570240
1488,2,4,5245.6,26124.6,1,0,0
1042,2,1,2888.5,44368.4,5,12,53127040
551,2,1,5400.0,36542.0,5,5,25446946
1417,2,4,355.9,19608.0,1,0,0
311,2,4,14.6,26802.6,6,0,0
1884,0,3,14574.6,25396.4,1,0,0
1855,2,4,14.6,38827.2,6,0,0
1186,2,4,2100.0,54285.4,1,0,0
1129,2,4,134.3,68569.9,6,0,0
1468,0,0,162.0,30016.6,7,0,0
1465,2,1,2516.6,13812.7,5,13,28189204
1604,2,1,13265.7,43386.5,5,6,4445485
850,2,1,904.1,15115.5,5,6,49238040
726,2,4,3096.9,38705.7,1,0,0
1703,0,3,14134.3,46173.4,1,0,0
880,2,4,14.6,35607.8,6,0,0
1895,1,4,20416.3,57053.0,1,0,0
1524,0,3,11430.1,25469.1,1,0,0
1063,0,3,25958.0,57449.6,1,0,0
2155,2,1,3233.8,64820.0,0,3,32727334
1564,2,1,14.6,13742.3,1,4,92944270
1337,2,4,2599.7,46771.4,1,0,0
1837,2,4,3300.0,22457.4,1,0,0
192,2,1,5651.2,18161.0,5,3,74371760
1794,2,4,13752.1,32029.3,1,0,0
1403,2,1,9178.4,29446.5,5,3,92029810
1836,0,2,5484.2,14026.9,2,1,56874276
706,0,3,1800.0,14461.2,1,0,0
550,0,0,57.7,19030.3,7,0,0
1166,2,4,2589.8,46510.5,1,0,0
858,2,1,159.5,45929.0,3,5,3112023
1974,2,1,3162.7,13355.0,5,1,41730640
1913,1,4,5400.0,31781.1,1,0,0
1895,2,1,505.5,17593.0,8,12,89116330
1961,0,0,82.9,19752.6,7,0,0
1925,2,4,6597.6,50014.6,1,0,0
2159,0,0,191.1,24906.8,7,0,0
379,0,0,55.9,14273.0,7,0,0
1868,2,4,14.6,20353.2,6,0,0
1108,2,4,14.6,19042.3,6,0,0
1856,0,3,25896.7,49583.0,1,0,0
1945,2,1,1672.9,54305.6,0,2,17856136
275,2,1,189.1,23874.3,0,1,44264424
1103,2,4,10462.2,37804.2,1,0,0
1568,2,1,1001.5,16392.0,5,8,46062120
1684,0,0,98.3,21589.8,7,0,0
747,0,2,5017.0,26788.3,2,5,7632555
928,2,4,1261.1,26260.4,1,0,0
1522,0,0,190.7,48453.0,7,0,0
1531,2,1,9550.5,43944.6,5,13,23315718
2005,0,0,167.4,37399.4,7,0,0
375,0,2,5071.4,22818.3,2,11,24353396
1641,2,4,14.6,30731.0,6,0,0
910,0,0,66.6,16496.5,7,0,0
638,2,4,33460.0,70422.1,1,0,0
2110,2,4,44569.0,63271.1,1,0,0
1117,2,1,8727.3,45690.1,0,6,20110600
2006,2,4,531.0,45006.8,1,0,0
1220,2,4,500.0,15151.3,1,0,0
2037,0,0,109.3,27203.1,7,0,0
1703,2,4,24113.3,44467.3,1,0,0
1703,0,0,179.6,51882.0,7,0,0
1740,1,4,11126.2,69079.6,1,0,0
698,0,3,18288.8,35465.0,1,0,0
551,0,3,37875.0,57489.0,1,0,0
941,0,3,5944.6,38134.1,1,0,0
749,0,0,70.6,16888.5,7,0,0
1611,0,0,86.6,20950.5,7,0,0
1976,2,4,8127.1,64515.2,1,0,0
1891,2,4,14.6,24022.5,6,0,0
1485,0,3,43716.4,91099.5,1,0,0
2011,2,4,14.6,19490.6,6,0,0
1033,0,3,1500.0,46188.0,1,0,0
1619,0,0,73.8,17570.1,7,0,0
1915,2,4,14.6,42308.6,6,0,0
1775,2,1,1017.7,33839.4,5,12,64043932
1794,2,4,1554.6,46370.1,1,0,0
174,0,3,24351.0,67801.0,1,0,0
1780,2,4,4394.2,30823.9,1,0,0
880,2,4,8103.8,42285.5,1,0,0
1794,2,4,38026.8,41422.2,1,0,0
1485,0,3,24034.4,62928.3,1,0,0
1063,2,4,14.6,49099.6,6,0,0
1469,2,4,2393.9,28339.5,1,0,0
1907,2,1,4005.0,30357.9,5,8,74104540
1804,2,4,628.6,30660.5,1,0,0
545,0,0,24.7,20479.6,7,0,0
217,0,3,5037.9,24328.6,1,0,0
1620,0,3,15876.0,42479.0,1,0,0
1497,2,4,4990.0,36833.5,1,0,0
864,0,3,20609.2,61774.6,1,0,0
1335,2,4,14.6,73343.2,6,0,0
1525,2,4,14.6,33115.5,6,0,0
1337,2,1,2901.8,53291.8,5,5,10595208
1831,0,3,24570.1,78782.6,1,0,0
1465,2,4,14.6,60099.7,6,0,0
1429,2,4,14.6,25957.3,6,0,0
2109,0,0,302.6,61871.2,7,0,0
1276,0,0,119.3,33378.4,7,0,0
1915,2,1,130.4,50364.6,0,10,59450110
1215,0,0,109.1,27109.1,7,0,0
1773,2,4,83.2,41045.1,6,0,0
2037,0,2,23063.7,39962.9,1,11,87244210
1587,2,4,4799.9,29748.2,1,0,0
2112,2,1,2249.4,84131.2,5,6,4642112
1608,2,1,111.6,53603.7,3,8,74250370
856,2,4,4650.0,32169.6,1,0,0
1571,2,1,6052.6,41022.0,5,6,86055940
1592,2,4,11536.6,27483.0,1,0,0
1349,2,4,3282.2,27088.4,1,0,0
2068,0,3,3588.6,65195.4,1,0,0
1257,2,4,800.0,29350.2,1,0,0
576,0,3,30822.0,61170.4,1,0,0
861,0,0,234.0,66646.3,7,0,0
1825,1,4,14439.8,65430.4,1,0,0
2067,0,2,7895.8,32421.2,2,1,57513236
1429,2,1,300.8,23300.0,3,2,15613189
1562,2,4,14.6,22679.6,6,0,0
1945,2,4,5391.5,39607.6,1,0,0
837,2,4,11806.7,78193.9,1,0,0
1467,2,4,30271.7,66784.5,1,0,0
1287,0,2,4881.6,22915.7,2,7,66206624
1828,2,5,2246.0,48526.5,1,0,0
2068,2,4,14.6,74567.5,6,0,0
1434,2,1,145.9,34924.3,3,5,5714341
1856,0,2,4178.1,15721.0,2,8,16120973
1976,2,4,14.6,31802.1,6,0,0
935,2,1,3477.8,47375.9,5,9,43130930
1135,0,0,1.0,-25872.0,7,0,0
1812,0,3,900.0,19063.1,1,0,0
1499,2,4,1802.8,37511.4,1,0,0
852,2,4,14.6,14713.0,6,0,0
1830,2,4,18966.2,30007.8,1,0,0
1951,2,1,9341.3,63896.3,5,4,98198600
1647,2,4,837.3,51514.0,1,0,0
1672,2,4,10207.4,15118.8,1,0,0
1317,0,0,149.4,28214.1,7,0,0
403,0,3,6965.5,23527.0,1,0,0
1945,0,0,250.7,49424.6,7,0,0
2177,0,3,3000.0,80864.0,1,0,0
2068,0,0,90.2,20982.5,7,0,0
1856,2,1,461.0,84058.6,5,7,83208110
1764,0,0,110.0,25964.5,7,0,0
2164,2,4,8884.1,58203.6,1,0,0
1469,2,4,15155.5,31122.9,1,0,0
788,0,2,5330.6,24127.3,2,11,53507028
1561,0,3,636.4,25055.0,1,0,0
2006,0,0,100.9,21304.1,7,0,0
1685,2,4,14.6,17091.9,6,0,0
1880,0,2,4671.7,32782.6,2,13,88797760
1257,2,4,14.6,15789.3,6,0,0
972,2,1,4566.2,67432.3,8,4,76412020
1710,0,3,25552.0,112916.3,1,0,0
1684,0,0,145.2,31810.4,7,0,0
973,2,4,3435.8,24059.5,1,0,0
1861,0,3,23156.5,43502.9,1,0,0
760,2,4,14.6,17471.5,6,0,0
2019,2,4,14.6,18039.9,6,0,0
614,2,4,3172.8,31468.4,1,0,0
1917,2,4,14.6,19027.9,6,0,0
1309,2,1,338.7,56723.8,5,9,64832990
672,0,3,2638.8,32205.3,1,0,0
1550,2,4,1135.0,68366.5,1,0,0
1563,2,1,10189.1,46449.0,5,4,23781576
1866,2,1,2902.5,7815.5,5,6,34938210
1982,0,0,58.6,12201.2,7,0,0
1488,0,3,5487.6,18923.3,1,0,0
1703,0,0,123.3,30095.0,7,0,0
1130,0,3,23302.0,50433.8,1,0,0
1436,2,1,1125.2,19779.5,5,5,67856160
1252,0,0,194.2,44587.6,7,0,0
551,2,1,7930.4,33743.2,5,3,62703228
1432,2,1,1816.9,62350.5,0,12,88894744
369,2,1,649.9,39274.8,0,13,55085612
2006,0,3,13673.0,67886.2,1,0,0
368,0,0,56.5,28700.3,7,0,0
1109,2,1,3979.0,35668.0,0,12,13281441
494,2,1,744.9,66154.3,5,1,56453576
1769,0,3,42851.7,95310.7,1,0,0
1550,0,0,57.1,14005.8,7,0,0
1399,2,1,2344.8,16387.5,1,10,14399877
2004,0,0,1.0,32849.6,7,0,0
1060,2,4,2237.6,23568.0,1,0,0
1399,2,4,14.6,23275.6,6,0,0
414,2,4,2299.5,48535.4,1,0,0
704,2,4,14.6,26319.1,6,0,0
1399,0,0,184.4,30524.8,7,0,0
931,0,0,31.6,13864.8,7,0,0
1559,2,4,1400.0,37589.7,1,0,0
1847,0,0,164.4,34129.2,7,0,0
1864,2,4,14.6,39566.2,6,0,0
1971,2,4,5312.5,73231.6,1,0,0
1856,0,3,20456.9,43502.2,1,0,0
1957,0,2,3397.9,19289.2,1,10,14825845
942,2,1,875.2,55348.0,5,3,41657508
1976,2,1,800.0,16014.0,5,5,98991810
2039,2,4,14.6,6528.2,6,0,0
1285,0,3,2283.4,39386.2,1,0,0
1703,2,4,4213.1,28806.5,1,0,0
2109,2,1,4634.3,65352.7,5,5,73429300
1246,2,4,14.6,127827.2,6,0,0
1564,0,0,284.1,61148.1,7,0,0
1116,2,4,1200.2,22800.0,1,0,0
886,0,2,3583.5,8515.2,1,5,22700074
1856,2,4,412.9,24716.0,1,0,0
1429,2,4,5397.2,48957.9,1,0,0
1368,2,4,1068.8,16223.4,1,0,0
2039,0,0,120.7,29046.1,7,0,0
379,2,4,14.6,56999.0,6,0,0
793,0,0,181.4,48791.9,7,0,0
1478,2,4,3841.3,13341.2,1,0,0
1539,2,4,6265.3,44232.4,1,0,0
351,2,4,14.6,25728.5,6,0,0
2167,2,4,19077.0,26878.4,1,0,0
1351,2,4,14.6,49605.3,6,0,0
2098,2,1,3051.9,19940.4,5,2,59356584
1800,2,1,3593.2,34934.4,5,3,23881730
2083,2,5,2700.7,37134.3,1,0,0
1276,2,4,722.9,16652.2,1,0,0
852,2,4,14.6,43367.9,6,0,0
1503,0,3,11572.7,23821.0,1,0,0
1416,0,3,2957.5,41134.0,1,0,0
2105,0,3,18934.4,40468.1,1,0,0
1884,2,1,977.2,22229.8,0,13,96516296
966,2,1,2593.8,33285.2,0,9,11928898
1989,0,3,8735.8,33535.3,1,0,0
2167,2,4,9938.8,38266.7,1,0,0
1439,1,4,6903.9,65119.3,1,0,0
2015,2,1,1200.0,41287.2,5,10,96314570
1148,2,4,19950.9,48175.9,1,0,0
2006,2,1,3600.0,38440.4,0,2,2503946
1561,2,1,2276.0,35359.3,5,3,75561976
791,2,1,4545.9,22767.8,5,2,85143704
419,2,1,407.8,34820.3,5,9,69342184
2167,2,1,409.4,20675.6,8,2,9528069
729,2,4,13711.0,29284.2,1,0,0
2020,0,2,6632.6,24391.0,2,13,73594024
1524,2,4,14.6,25263.3,6,0,0
1757,2,4,46199.4,47662.8,1,0,0
486,2,1,1609.2,40567.2,0,11,76175210
1823,2,4,2048.0,36746.1,1,0,0
1842,2,4,4520.3,47651.6,1,0,0
880,0,3,1689.9,26044.8,1,0,0
1825,0,3,11597.8,27654.4,1,0,0
2007,2,1,1200.0,31741.6,5,1,95183330
2006,2,1,6489.7,58998.2,5,11,68424940
2190,0,0,224.6,72450.7,7,0,0
853,0,2,3432.7,24146.7,2,10,74522090
2022,2,1,2097.9,20300.0,1,5,33967636
1952,2,1,14.6,32259.8,3,7,70759550
1825,2,1,9171.3,13946.5,0,12,93382920
1372,0,0,369.4,82872.7,7,0,0
1856,0,0,111.0,25879.9,7,0,0
1368,0,0,163.4,46038.1,7,0,0
1884,0,3,25887.0,101897.6,1,0,0
2037,2,1,2400.0,34250.6,5,9,14891516
1555,2,4,14.6,39277.1,6,0,0
1884,0,0,204.4,38510.7,7,0,0
2130,2,4,14.6,28253.9,6,0,0
345,2,4,14.6,29267.6,6,0,0
1131,2,4,14.6,66573.8,6,0,0
1884,2,4,10587.8,92610.8,1,0,0
1833,2,4,18711.9,19880.0,1,0,0
1611,2,1,6853.0,43572.0,5,12,11359216
1550,0,0,86.4,20925.3,7,0,0
668,2,5,3002.1,39271.1,1,0,0
1478,2,4,14.6,21620.0,6,0,0
760,0,3,13000.0,44420.2,1,0,0
849,2,4,9200.0,28902.7,5,0,0
2167,2,1,3670.9,62690.3,5,4,25162108
335,0,0,163.1,36552.0,7,0,0
409,2,4,14.6,21665.3,6,0,0
1783,2,1,1599.8,15592.1,0,10,7488545
1215,0,3,27212.0,66574.8,1,0,0
1984,0,3,7869.4,17065.9,1,0,0
2159,2,4,1227.9,35224.6,1,0,0
1311,0,0,302.2,98286.6,7,0,0
1435,2,4,23278.5,16729.0,1,0,0
432,2,4,461.1,32005.7,1,0,0
1641,2,4,24015.8,77397.4,1,0,0
1784,2,1,2357.1,30677.3,0,8,23886750
2094,2,4,5026.0,64291.0,1,0,0
2178,0,2,5559.8,20162.7,2,4,57627004
1007,2,1,2391.1,12948.3,1,11,16001648
961,2,1,3237.4,34731.6,5,1,89520440
1119,0,2,4003.6,23800.8,2,12,38723748
1825,2,4,1798.5,61399.0,1,0,0
1338,2,1,2603.1,14282.1,5,3,38730430
1713,2,1,1626.4,38152.9,5,4,81719250
1945,0,0,85.7,19206.7,7,0,0
2067,0,2,5858.0,24197.5,2,13,87586810
1665,0,3,1400.0,24382.9,1,0,0
1955,2,4,117.6,83025.6,6,0,0
1631,2,4,18069.2,59626.3,1,0,0
1819,0,0,93.5,19824.2,7,0,0
2068,0,2,7209.0,59869.5,2,10,72418440
1376,2,1,3206.0,39411.8,5,5,51277056
1794,2,1,2891.0,34247.9,5,4,16611094
2048,2,1,1822.6,9795.0,0,2,18292128
1890,0,2,3356.1,33084.7,1,4,91631590
250,0,0,104.9,29622.0,7,0,0
1678,0,3,11445.5,35661.2,1,0,0
1429,0,3,9316.8,63672.8,1,0,0
708,2,1,5342.2,38292.9,5,1,33781050
2190,0,0,154.3,31858.8,7,0,0
2163,2,4,14.6,32913.1,6,0,0
1616,2,4,265.3,16130.9,1,0,0
1838,2,4,2009.9,26624.3,1,0,0
1710,0,0,68.6,15060.4,7,0,0
1836,0,0,129.4,28267.3,7,0,0
2006,0,3,10419.7,53162.6,1,0,0
1836,2,4,14.6,42130.6,6,0,0
1834,2,4,14.6,81609.5,6,0,0
1106,2,4,14.6,60035.5,6,0,0
1906,0,3,1891.5,30142.0,1,0,0
1368,2,1,397.4,30522.8,0,8,58212828
2017,0,3,20318.1,80921.8,1,0,0
1747,0,3,43800.0,98368.4,1,0,0
741,2,1,2505.6,17634.3,5,13,98881540
1283,0,2,3569.3,43513.9,1,11,30757354
1535,2,4,2095.6,45881.8,1,0,0
2164,0,0,300.0,57724.9,7,0,0
727,2,4,2098.9,26059.3,1,0,0
1465,0,0,100.0,20090.8,7,0,0
1517,2,1,7976.0,26525.8,5,3,78726024
1307,2,1,2235.9,33990.6,5,4,0
1166,2,1,4386.9,26139.5,8,8,86895864
1530,2,1,3065.0,15508.7,0,3,65129496
1682,0,2,38803.9,66092.4,1,11,68367110
1986,2,4,14.6,40426.3,6,0,0
1429,0,3,31820.5,71175.3,1,0,0
1916,2,4,14.6,61107.2,6,0,0
1458,2,4,14.6,823.0,4,0,0
884,2,4,6939.3,44771.0,1,0,0
1555,0,3,15938.1,60482.2,1,0,0
971,0,0,160.6,47148.6,7,0,0
1067,2,1,3970.8,35867.2,8,12,54701820
1246,2,1,1386.3,25412.6,5,1,21081250
614,2,4,14.6,27460.9,6,0,0
1784,2,1,1000.0,28803.3,3,7,1843300
2043,2,4,17438.0,19950.5,1,0,0
1061,2,4,697.9,16206.6,1,0,0
1669,2,4,8101.0,51344.0,1,0,0
1346,2,4,14.6,30372.3,6,0,0
2180,0,3,41998.9,151714.0,1,0,0
645,0,2,6742.2,22503.6,2,10,51998348
1972,0,2,5483.7,26781.9,2,5,7284394
1945,0,0,158.5,45302.5,7,0,0
747,2,4,9834.3,24866.5,5,0,0
1676,2,1,2077.3,70130.0,0,10,80044300
1585,0,0,138.7,31059.9,7,0,0
1550,2,4,14.6,44948.4,6,0,0
1971,2,1,2307.8,31165.2,5,11,56970804
1794,2,1,770.4,14899.9,5,1,52541012
2068,2,4,10400.6,28672.1,1,0,0
796,0,0,14.6,428.2,7,0,0
1434,0,2,6615.1,25981.7,1,7,64151610
1376,0,3,706.5,34911.8,1,0,0
1497,2,1,1831.5,47256.7,0,6,75860264
1611,2,4,2948.0,61781.3,1,0,0
1163,2,4,2279.7,85565.4,1,0,0
1429,2,4,25120.0,28092.7,1,0,0
1070,0,0,102.9,22441.6,7,0,0
1733,2,5,3650.9,77132.8,1,0,0
1931,2,1,2143.9,13390.9,5,6,48001964
1401,2,1,3731.7,29249.1,8,7,69579780
2077,0,0,210.4,53284.6,7,0,0
1246,0,0,77.4,17263.3,7,0,0
2037,0,2,4537.1,18209.4,2,13,88053440
1671,2,4,4200.0,65459.2,1,0,0
2079,2,4,14.6,97119.9,6,0,0
1246,0,3,2043.5,27139.7,1,0,0
1071,0,0,119.3,23790.2,7,0,0
2048,2,4,23629.5,61797.0,1,0,0
1776,0,3,21966.4,85506.2,1,0,0
1989,2,1,4226.1,20995.2,5,1,35572668
1672,2,1,2015.4,33686.8,5,11,56718930
1478,0,3,14583.5,72272.2,1,0,0
1051,2,4,14.6,58748.7,6,0,0
910,2,4,14.6,18813.5,6,0,0
1976,2,4,7494.8,26817.1,1,0,0
1368,2,4,1218.8,20039.6,1,0,0
1523,0,3,10607.9,52036.0,1,0,0
641,0,3,11597.2,40593.1,1,0,0
1338,0,0,124.4,44381.9,7,0,0
1580,2,4,678.0,20317.7,1,0,0
1733,2,4,2629.7,22309.7,1,0,0
2164,2,4,700.7,26690.8,1,0,0
648,2,4,14.6,51165.3,6,0,0
1764,2,1,2300.0,13308.7,5,1,73272380
2049,2,4,7674.6,16017.5,1,0,0
2037,2,4,5810.5,30975.4,1,0,0
2037,2,4,4337.0,49496.6,1,0,0
376,2,4,1548.6,38491.0,1,0,0
1794,0,0,114.5,24623.2,7,0,0
1945,2,4,14.6,19297.5,6,0,0
916,2,1,1717.6,15166.9,5,9,68432776
2129,2,1,2422.2,29210.5,1,2,21651920
648,2,4,14.6,27083.3,6,0,0
1976,2,4,14.6,65681.2,6,0,0
786,0,0,417.1,84226.6,7,0,0
1611,0,3,700.0,9027.7,1,0,0
1858,2,4,5098.1,22477.7,1,0,0
1928,0,0,148.6,39902.7,7,0,0
1476,0,3,35932.3,79996.9,1,0,0
1072,0,3,10451.2,44595.1,1,0,0
1319,2,1,2489.6,26639.8,5,13,98226936
1604,0,0,431.5,49241.0,7,0,0
1534,0,2,3332.1,18527.1,1,11,11678549
1118,2,4,14.6,23682.9,6,0,0
2069,0,2,3284.1,29592.1,1,2,46128270
1154,2,4,5695.8,61826.3,1,0,0
2098,2,4,6313.4,49313.2,1,0,0
2037,0,3,8924.6,25680.4,1,0,0
1469,0,3,2158.2,17124.0,1,0,0
1154,2,4,2898.7,18334.2,1,0,0
1703,2,1,2683.2,100392.1,5,9,41828044
1835,0,0,87.3,22135.1,7,0,0
149,0,2,3371.1,14655.4,1,7,13109151
2013,0,0,101.5,24424.1,7,0,0
2045,2,4,4200.0,38885.5,1,0,0
1129,2,4,14.6,23717.8,6,0,0
1428,2,1,606.8,16472.2,0,9,91316290
2129,0,3,16002.3,72688.3,1,0,0
1649,0,2,5400.0,26301.8,2,8,69763480
1891,2,4,0.8,9590.1,4,0,0
510,0,2,3291.6,18752.4,1,8,81188600
1733,2,4,900.0,16497.5,1,0,0
1945,2,4,3677.5,20212.0,1,0,0
525,2,4,14.6,32702.8,6,0,0
849,2,4,14.6,29664.1,6,0,0
849,0,0,62.5,13445.6,7,0,0
1373,2,4,2666.6,55226.1,1,0,0
2139,2,1,154.4,92179.8,5,4,11601282
1977,0,0,163.8,35142.2,7,0,0
