trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1771.9154,0,3,28111.373,28737.836,1,0,0.0
1856.0,2,4,41193.73,48219.266,1,0,0.0
1837.0,2,4,14.6,26176.143,6,0,0.0
1672.0,2,1,3513.4832,32950.125,5,2,94495336.0
1493.8134,0,0,170.72075,42206.258,7,0,0.0
1982.9135,0,3,7650.7354,54827.207,1,0,0.0
782.5665,2,4,19963.904,17169.697,1,0,0.0
1519.0,2,4,14.6,30825.52,6,0,0.0
2081.5974,0,3,25116.57,68797.97,1,0,0.0
2140.1895,0,0,341.16953,82106.336,7,0,0.0
1740.1008,0,3,25875.217,66597.94,1,0,0.0
959.6637,2,4,36847.043,100063.1,1,0,0.0
949.0742,2,4,9769.8545,40829.375,1,0,0.0
1974.8317,0,3,31225.422,80001.02,1,0,0.0
1044.8168,2,1,4057.0547,30360.008,5,5,13196446.0
2164.8145,2,4,700.6505,26690.848,1,0,0.0
1806.0206,2,1,9013.413,21371.145,5,1,76005550.0
890.68744,2,4,14.6,31898.375,6,0,0.0
1488.6199,0,3,5487.574,18923.27,1,0,0.0
2068.0,2,1,3603.2556,14085.071,5,12,59472150.0
1434.9713,0,3,59856.414,65332.62,1,0,0.0
1806.9702,1,4,13930.504,57851.3,1,0,0.0
545.0,2,1,233.29684,42890.395,0,6,58212480.0
1083.7576,0,0,102.72005,26838.672,7,0,0.0
1162.3654,2,4,1420.9755,42203.695,1,0,0.0
545.0,2,4,3600.0,30384.127,1,0,0.0
764.81287,2,4,14.6,31300.316,6,0,0.0
1460.0,1,4,7210.494,42570.95,1,0,0.0
1580.0,2,1,1118.0103,23305.613,3,1,78526600.0
1620.1984,2,1,2679.427,23532.615,0,8,54992424.0
1925.6199,0,0,192.50262,40638.84,7,0,0.0
889.3761,0,0,199.67221,48693.414,7,0,0.0
1002.2668,2,4,14.6,25963.549,6,0,0.0
1949.9474,0,2,3798.6592,13913.065,2,4,22769838.0
1002.0,2,4,30027.684,40889.406,1,0,0.0
1841.2037,2,1,4036.6729,15606.757,5,10,23904144.0
724.2541,2,4,14.6,26366.426,6,0,0.0
1472.3474,0,2,3378.4285,22331.623,1,4,89138240.0
1651.3649,2,4,2278.8208,18467.785,1,0,0.0
1101.0171,2,1,4540.511,14662.004,5,1,49034204.0
1571.8092,2,5,4478.0938,61091.652,1,0,0.0
1856.0,2,4,6695.1235,26365.594,1,0,0.0
1110.0259,0,3,1510.072,49415.59,1,0,0.0
1555.5918,2,1,6024.526,30863.65,8,11,895592.25
1987.512,0,2,5607.623,16480.896,2,6,88960670.0
1338.0,0,0,76.60393,14793.063,7,0,0.0
1954.6118,2,4,56074.93,36001.03,1,0,0.0
1165.6346,0,3,6960.992,23269.564,1,0,0.0
1856.0,2,4,4106.092,31338.137,1,0,0.0
768.9235,2,4,9821.741,6930.989,1,0,0.0
529.246,0,0,97.97353,33360.402,7,0,0.0
1233.0579,0,2,29468.176,56659.7,1,13,48617756.0
1132.628,2,4,32.33393,62578.207,6,0,0.0
945.6522,2,1,2801.1277,21844.93,5,12,41585076.0
683.3543,0,0,47.54697,19395.373,7,0,0.0
1764.0,2,1,895.08954,20974.348,5,8,47146950.0
1794.0,2,5,4063.353,31929.504,1,0,0.0
279.7853,0,3,16683.463,39858.44,1,0,0.0
1006.30664,2,1,550.7073,16366.322,0,2,34307068.0
1373.9734,2,5,2494.0283,50517.7,1,0,0.0
1848.4497,2,1,355.43335,39636.668,5,9,19888720.0
1257.106,2,4,5214.46,23188.58,1,0,0.0
1911.7677,2,1,4706.4727,29057.207,8,1,32825098.0
1945.0,0,3,27682.283,42675.5,1,0,0.0
1976.0,2,4,1436.6272,32238.027,1,0,0.0
1884.0,2,1,7385.8623,40930.453,5,9,25176650.0
2039.5742,0,3,8863.378,26370.305,1,0,0.0
1650.4835,2,4,20075.29,762.2144,5,0,0.0
1491.0,0,3,22443.367,52985.855,1,0,0.0
732.9286,2,4,3344.7715,33226.066,1,0,0.0
1764.0,0,0,306.59247,100242.68,7,0,0.0
1012.05707,0,3,16105.243,36778.207,1,0,0.0
554.68427,0,0,174.73744,35500.836,7,0,0.0
2006.0,2,4,14.6,31558.48,6,0,0.0
1221.4639,0,3,6542.728,30165.611,1,0,0.0
1886.2345,1,4,2000.0,42383.293,1,0,0.0
1475.6676,0,3,30662.8,94977.45,1,0,0.0
2110.4587,2,1,1800.0,21861.633,0,4,42984612.0
1713.2549,0,0,14.6,-2149.4866,7,0,0.0
1862.1559,2,4,4525.1157,35629.953,1,0,0.0
2100.9104,2,1,6721.629,62463.06,5,10,68697350.0
1482.3853,2,4,2166.5476,48137.555,1,0,0.0
635.13684,2,4,14.6,94063.0,6,0,0.0
1215.4523,0,0,199.05974,43720.668,7,0,0.0
1086.4757,2,4,33016.242,46884.44,1,0,0.0
1783.7611,2,1,1061.8645,33481.617,8,9,28308246.0
1611.1194,0,2,5731.569,34354.188,2,8,74634910.0
1519.0,2,1,4903.2163,16807.746,0,6,35579336.0
944.73566,0,2,5870.781,32987.035,2,3,92823310.0
1611.0,1,4,4501.1924,26311.102,1,0,0.0
2037.0,2,4,14.6,52705.43,6,0,0.0
1246.0,2,4,2473.6274,24287.969,1,0,0.0
1578.0763,2,4,14.6,16458.541,6,0,0.0
1849.4836,2,1,2400.0,24911.754,0,7,20219058.0
1174.3705,2,4,181.70044,23619.47,1,0,0.0
1564.8784,0,0,180.29536,55958.17,7,0,0.0
1880.3588,2,4,830.08484,23112.807,1,0,0.0
192.43988,0,0,159.9781,39952.227,7,0,0.0
2142.9722,2,1,288.21875,40438.88,0,10,33556996.0
1989.7637,2,4,14.6,69120.75,6,0,0.0
1861.6354,0,0,101.941574,22859.244,7,0,0.0
812.86926,0,3,1600.0,26746.793,1,0,0.0
1838.398,0,0,205.26697,23170.627,7,0,0.0
2173.607,2,4,4964.373,60590.223,1,0,0.0
167.9027,0,2,3119.1794,12346.527,1,12,17377172.0
2159.0,0,0,117.037964,23754.86,7,0,0.0
1481.54,2,1,6008.801,35746.543,5,5,18552412.0
1984.8174,2,4,14.6,8178.7373,6,0,0.0
1381.2218,0,0,194.11903,42940.168,7,0,0.0
1733.0,0,2,3001.6313,41141.523,1,9,50693984.0
1550.0,0,2,7201.2886,32440.281,2,2,0.0
1467.5457,0,0,144.3687,36280.645,7,0,0.0
1825.0,0,0,78.921265,24884.475,7,0,0.0
849.0,2,1,967.0532,15962.547,0,2,24443786.0
1733.0,0,0,136.6738,39000.25,7,0,0.0
1511.8673,2,4,4859.367,19607.979,1,0,0.0
2137.1123,2,1,1486.226,20417.918,3,11,41168024.0
1106.7936,2,4,4003.8823,29955.316,1,0,0.0
1713.2203,2,1,4172.3994,65074.688,5,2,52783096.0
1276.0,2,4,2148.4326,32129.135,1,0,0.0
1287.1527,0,2,4881.61,22915.658,2,7,66206624.0
749.35736,2,4,7880.4917,53963.684,1,0,0.0
1489.3315,2,4,14.6,6815.0728,4,0,0.0
2163.803,0,0,339.91714,64902.496,7,0,0.0
676.876,0,3,16916.281,62240.652,1,0,0.0
416.32507,0,3,3347.8564,27062.277,1,0,0.0
1844.6115,0,3,12054.999,38382.824,1,0,0.0
1222.5194,2,4,479.11633,13188.107,1,0,0.0
1925.8518,2,4,14.6,40887.93,6,0,0.0
1307.0,2,1,2163.7566,20927.037,5,12,46041850.0
515.0,0,0,117.78193,29775.629,7,0,0.0
1733.0,0,0,276.9153,49832.688,7,0,0.0
880.5578,2,4,14.6,23247.246,6,0,0.0
1864.9926,2,1,4693.3564,4850.552,0,9,54819612.0
1686.7935,0,0,219.5197,52825.76,7,0,0.0
1775.4164,0,3,16057.588,51684.242,1,0,0.0
1684.6548,0,0,199.84642,38781.562,7,0,0.0
1646.424,2,4,14.6,18054.248,6,0,0.0
2145.2122,2,4,14.6,18756.195,6,0,0.0
2068.572,2,4,1047.043,33195.324,1,0,0.0
1703.0,2,1,4620.914,27047.576,5,7,98282584.0
1107.4652,2,1,3397.4512,13322.891,5,4,24881114.0
1825.0,1,4,6798.911,49962.12,1,0,0.0
897.21075,0,2,5116.608,18608.82,2,12,36874476.0
544.5153,2,4,20829.568,41486.31,1,0,0.0
1733.0,2,1,1535.7783,26978.68,5,8,64258130.0
725.10425,0,3,31228.004,66349.81,1,0,0.0
699.7538,0,0,114.93135,26860.781,7,0,0.0
1641.0,2,4,9460.326,16199.713,1,0,0.0
729.0,2,4,9284.696,40624.61,1,0,0.0
1411.132,0,0,229.77765,50431.81,7,0,0.0
1950.7562,2,1,3498.7908,21616.205,5,13,80813944.0
1412.2397,0,3,1506.3352,50407.95,1,0,0.0
918.2952,2,4,18541.828,45546.99,1,0,0.0
1219.0889,0,3,24741.17,56072.26,1,0,0.0
1072.5406,2,4,14.6,18198.102,6,0,0.0
1399.0,0,3,14654.041,22833.588,1,0,0.0
1562.1426,2,4,8484.26,42553.176,1,0,0.0
1592.6492,0,0,138.77965,29477.492,7,0,0.0
1131.759,0,3,10332.728,52507.566,1,0,0.0
1301.5187,2,1,1101.7554,45784.867,0,13,49222130.0
1880.1934,0,2,3589.3345,15801.414,2,13,78192930.0
1586.0956,0,2,4349.064,21529.309,1,10,86499320.0
1368.0,0,3,23139.438,51846.785,1,0,0.0
1468.26,0,2,3418.5198,27067.46,1,5,25443674.0
2037.0,2,1,2985.1921,56062.36,5,9,12719251.0
1703.0,2,4,78.068306,24834.42,6,0,0.0
761.236,0,0,234.26414,40048.867,7,0,0.0
475.38052,0,2,4083.5942,18049.146,2,4,57119684.0
461.73026,0,3,21446.041,43764.023,1,0,0.0
1672.0,2,4,5177.803,19734.84,1,0,0.0
1460.0,2,1,331.18094,13986.724,0,10,18177072.0
2108.497,2,1,1346.2307,58207.203,5,10,50375640.0
460.05835,2,4,2549.467,24240.871,1,0,0.0
1692.9714,0,3,1972.5177,16762.354,1,0,0.0
1945.0,2,4,23100.402,64405.168,1,0,0.0
881.6704,2,1,2759.663,31739.86,0,7,12302329.0
1125.0,2,4,6403.8525,36076.36,1,0,0.0
2129.0,0,3,7709.137,46984.945,1,0,0.0
1926.6779,2,1,800.0,42046.684,5,6,68218216.0
972.0,2,1,1542.3494,13279.947,3,3,23517496.0
1733.0,2,4,8730.568,28910.387,1,0,0.0
1154.519,2,4,1100.0,44667.992,1,0,0.0
1565.1677,0,0,192.41809,54733.438,7,0,0.0
2129.0,0,2,3359.1897,56358.703,1,3,79977090.0
1533.7965,0,3,18889.72,32007.816,1,0,0.0
1503.9191,2,1,3254.402,54314.207,5,9,10025009.0
1351.0216,2,4,8032.236,40309.273,1,0,0.0
1248.1167,0,0,500.0,89337.1,7,0,0.0
1804.3845,0,3,29105.303,65174.06,1,0,0.0
458.63348,0,0,156.60011,34818.793,7,0,0.0
1321.8517,2,4,2300.0,21586.254,1,0,0.0
1497.5106,2,4,1003.4363,40419.29,1,0,0.0
2155.9092,0,2,5143.3535,18040.984,2,9,4696823.0
351.28198,2,4,4800.0,39221.117,1,0,0.0
1596.4355,2,4,14.6,46262.594,6,0,0.0
1884.0,2,4,16323.546,32636.586,1,0,0.0
415.58963,2,4,33748.02,41639.332,1,0,0.0
1376.0658,0,3,706.4562,34911.797,1,0,0.0
2011.2749,0,3,1062.2173,40738.496,1,0,0.0
889.577,2,4,9811.635,53839.887,1,0,0.0
1396.6738,2,1,2881.0608,53166.81,5,9,85204856.0
1672.0,2,4,5693.817,89059.58,1,0,0.0
2068.0,2,4,14.6,24777.768,6,0,0.0
1853.9948,0,2,5677.104,42237.63,2,8,23176486.0
1550.0,0,3,738.35034,41030.363,1,0,0.0
1258.6093,2,4,48842.52,71970.055,1,0,0.0
1672.0,0,3,8259.852,24949.092,1,0,0.0
1307.0,2,4,14.6,22617.967,6,0,0.0
1895.5466,2,1,1897.9545,21211.072,0,13,54992984.0
826.2431,2,4,14.6,20990.732,6,0,0.0
1740.9995,2,4,3709.2996,32887.594,1,0,0.0
1066.3636,2,4,14.6,31366.193,6,0,0.0
1976.0,2,4,14.6,13940.654,6,0,0.0
1750.42,2,4,14.6,34658.668,6,0,0.0
2040.4152,2,5,4382.872,57177.16,1,0,0.0
1519.0,2,4,3350.7632,18906.057,1,0,0.0
2078.7449,2,4,8588.834,51572.02,1,0,0.0
1435.5739,2,1,710.7709,25553.021,5,13,29721086.0
2190.0,0,0,168.11536,33264.145,7,0,0.0
1764.0,2,4,14.6,32086.006,6,0,0.0
1532.7646,2,4,331.3988,35908.094,1,0,0.0
1383.4645,0,0,86.02159,18222.883,7,0,0.0
729.0,0,0,136.81201,35514.94,7,0,0.0
1041.3916,2,4,22277.098,51807.06,1,0,0.0
1743.5277,2,1,4534.8604,76380.41,0,4,11952888.0
1009.4689,0,0,82.43436,19828.047,7,0,0.0
1890.0155,2,4,14.6,38854.71,6,0,0.0
1460.0,2,4,12924.946,31575.219,1,0,0.0
1580.4661,2,4,959.5055,28370.838,1,0,0.0
1828.714,2,5,2246.005,48526.453,1,0,0.0
750.07794,2,4,14.6,77646.836,6,0,0.0
1399.0,0,3,4366.5513,38500.117,1,0,0.0
1853.0197,0,0,230.67317,41849.98,7,0,0.0
875.67206,2,1,901.66895,38127.38,3,12,43511010.0
2098.0,2,4,14.6,46844.703,6,0,0.0
515.0,2,1,3468.1963,41904.305,5,7,2465341.2
2129.0,0,2,7499.8867,54016.664,2,12,95541460.0
1731.8861,0,3,20547.893,80426.4,1,0,0.0
1519.0,2,4,3896.7761,26416.645,1,0,0.0
1503.3353,0,0,74.31416,17339.379,7,0,0.0
2131.8735,0,0,192.54152,53844.17,7,0,0.0
1587.4939,0,3,17989.748,105416.13,1,0,0.0
2169.0256,2,4,129.52826,35245.65,1,0,0.0
1489.4752,2,4,14.6,35861.168,6,0,0.0
1429.0,2,4,14.6,22621.324,6,0,0.0
427.5291,2,4,1418.2953,46904.71,1,0,0.0
1590.8844,2,4,14.6,20387.182,6,0,0.0
2098.0,2,1,2222.0178,14477.796,1,7,98546140.0
1733.0,2,4,1421.556,44665.09,1,0,0.0
1918.1088,2,1,2372.1428,9601.987,5,13,7707510.5
1829.2592,2,1,3300.0,13429.603,5,3,78721860.0
2067.7563,2,4,14.6,20921.82,6,0,0.0
2144.0933,2,4,14.6,24150.887,6,0,0.0
1836.7489,0,3,25448.428,71417.37,1,0,0.0
2129.0,2,4,14.6,23468.586,6,0,0.0
1436.3417,0,3,21036.07,44425.023,1,0,0.0
1982.3324,0,0,400.0,86012.07,7,0,0.0
160.95712,0,0,89.13268,23118.475,7,0,0.0
729.85443,2,4,14.6,43428.094,6,0,0.0
812.2842,2,4,2400.0,18950.43,1,0,0.0
856.6496,0,2,33954.426,76494.836,1,6,88097830.0
2168.272,2,4,5270.8916,19763.188,1,0,0.0
1486.6405,2,1,164.71611,56703.164,0,10,79206360.0
1368.0,2,4,1068.825,16223.377,1,0,0.0
1709.2537,2,1,4336.827,26077.883,5,7,68568710.0
1753.4998,2,1,600.0,21587.217,0,11,56192350.0
1154.0,2,4,181.99162,15339.619,1,0,0.0
1889.1487,2,4,12952.516,95985.09,1,0,0.0
2072.2227,2,1,4403.4355,19310.248,8,7,6067847.0
2049.1074,0,0,72.7828,15582.072,7,0,0.0
2159.0,2,1,3224.103,28817.314,5,4,13786310.0
1099.7734,2,4,3091.5327,56812.152,1,0,0.0
1721.287,2,4,8952.195,35216.96,1,0,0.0
1105.0374,2,4,947.03296,28270.79,1,0,0.0
2037.0,0,0,262.0855,80548.39,7,0,0.0
1708.7734,2,1,1899.0897,62360.027,5,10,64055084.0
1973.37,2,1,2489.4058,13108.394,5,1,71629610.0
1167.7865,0,0,82.352325,22830.127,7,0,0.0
337.0257,2,4,1100.0,29685.938,1,0,0.0
1976.0,0,3,6976.7163,23195.777,1,0,0.0
616.7537,0,0,83.35403,18526.84,7,0,0.0
1675.8347,2,4,7931.974,27482.088,1,0,0.0
1235.3949,0,0,124.29593,36353.914,7,0,0.0
1503.0746,2,4,14.6,13946.98,6,0,0.0
622.2005,2,1,3222.409,15725.675,5,8,13599286.0
1399.0,0,2,5910.1963,25957.045,2,9,62574450.0
2006.0,2,4,531.04645,45006.82,1,0,0.0
2013.9326,0,3,6904.6533,40175.953,1,0,0.0
1587.8345,0,2,4409.5547,33238.98,1,2,26532798.0
334.94717,2,1,14.6,22361.867,0,6,75258620.0
1460.0,2,1,1527.3873,21855.146,5,2,5498534.5
953.00836,2,4,5644.532,19238.094,1,0,0.0
576.9421,2,1,1100.0,16710.797,0,11,57160416.0
1530.8297,0,0,174.6201,46096.984,7,0,0.0
2163.5415,2,1,252.49423,19020.234,0,13,87127150.0
1532.9233,2,4,14.6,34254.11,6,0,0.0
1587.6665,0,2,5281.054,21197.02,2,10,94523890.0
501.45694,2,4,14.6,21872.39,6,0,0.0
1703.0,2,1,1496.0897,22960.078,5,10,91134620.0
1897.2612,0,0,182.38979,42857.95,7,0,0.0
1588.4637,2,4,2398.183,40570.145,1,0,0.0
1915.0,2,1,3410.1194,12758.6045,5,9,75961704.0
1559.3898,2,1,267.79678,41444.375,5,5,84041230.0
2011.6097,0,0,135.0519,33350.19,7,0,0.0
1278.1714,2,4,14.6,41376.516,6,0,0.0
1460.0,0,3,3498.4082,36465.52,1,0,0.0
698.77716,0,0,61.518738,16492.148,7,0,0.0
901.69916,2,1,117.79876,24156.139,0,2,18704702.0
2163.3284,2,1,3810.7637,38389.01,5,4,24678038.0
880.0,0,2,4082.8323,68874.97,1,2,81033340.0
740.58466,2,4,7856.9854,32962.492,1,0,0.0
641.07446,2,1,834.21204,14724.811,1,7,53221150.0
1493.1396,2,4,26086.576,75844.73,1,0,0.0
1623.2128,2,1,1101.6605,27160.541,0,13,93509870.0
2006.0,2,1,484.13712,23815.322,0,8,53106156.0
1106.2505,2,1,1974.3551,17855.848,5,12,12970730.0
1672.0,0,0,156.89877,43828.13,7,0,0.0
1186.026,2,4,10206.713,34922.152,1,0,0.0
1429.0,2,4,14.6,26657.102,6,0,0.0
1641.0,2,1,5559.0034,72181.414,0,12,93487500.0
768.2258,2,4,4009.8184,31163.623,1,0,0.0
1564.8309,2,4,11810.846,55054.684,1,0,0.0
1792.7522,2,4,438.37186,22211.883,1,0,0.0
668.0,2,4,3591.5405,12669.748,1,0,0.0
972.0,0,0,170.08504,39416.754,7,0,0.0
637.0,0,0,108.24681,23046.703,7,0,0.0
2037.0,2,4,14534.382,26190.066,1,0,0.0
1495.2728,2,4,13189.196,24205.463,1,0,0.0
1519.0,0,3,41388.39,109287.03,1,0,0.0
1954.1641,2,4,2106.9863,24311.484,1,0,0.0
1852.6937,2,1,3115.0605,17146.406,5,1,33886520.0
576.92084,0,0,185.59113,39119.195,7,0,0.0
852.6806,0,3,2000.0,24186.176,1,0,0.0
622.61255,0,3,34051.56,98922.72,1,0,0.0
1406.0988,0,2,6809.299,28416.87,2,9,80847350.0
1131.681,2,4,14.6,66573.8,6,0,0.0
1399.0,2,4,981.42725,18719.42,1,0,0.0
1460.0,2,4,14.6,1604.0862,6,0,0.0
482.27042,0,2,49353.66,91332.19,1,2,4056384.5
1502.9258,2,4,35499.816,47819.277,1,0,0.0
1120.4995,0,3,3889.7258,39054.426,1,0,0.0
1672.0,2,4,10207.43,15118.765,1,0,0.0
1907.0092,2,4,14.6,32839.227,6,0,0.0
1739.2294,2,4,6108.561,5843.158,1,0,0.0
520.5952,2,1,1959.2972,14264.106,1,11,73344930.0
1770.4111,2,4,14.6,15944.969,6,0,0.0
376.8053,2,4,228.27525,20041.139,1,0,0.0
1527.3702,2,5,2039.7032,73881.05,1,0,0.0
1679.6027,2,4,14.6,12686.2,6,0,0.0
2006.0,2,1,4877.3213,44340.22,8,6,84831780.0
2159.0,2,1,1599.6028,33339.406,1,2,69509350.0
2167.7085,0,3,30269.797,35700.727,1,0,0.0
1976.0,0,3,10831.133,53726.23,1,0,0.0
1748.2839,2,4,2156.6055,17699.416,1,0,0.0
2182.66,2,4,5695.1274,44168.47,1,0,0.0
1804.3431,2,4,14.930814,83288.41,6,0,0.0
771.8261,0,0,99.54952,23609.904,7,0,0.0
611.6989,1,4,11799.551,38757.336,1,0,0.0
1011.27625,2,4,6903.4546,42997.86,1,0,0.0
1620.9866,2,1,1600.0,36556.742,5,3,21852106.0
1343.0752,2,4,5912.105,20991.648,1,0,0.0
1225.009,2,4,1918.0255,26208.256,1,0,0.0
1829.2896,2,1,2213.7112,21512.082,5,4,32245724.0
1473.5991,0,3,24094.154,95760.59,1,0,0.0
671.48267,2,1,3410.4097,16453.049,0,8,29184776.0
1550.0,2,4,5979.899,42127.445,1,0,0.0
1518.659,2,4,1200.0,33260.29,1,0,0.0
1795.6655,2,4,14.6,20486.81,6,0,0.0
1154.0,0,0,30.0,12315.461,7,0,0.0
1691.9409,2,5,2185.2837,13854.172,1,0,0.0
2165.0308,0,3,20434.723,74992.01,1,0,0.0
1439.8119,2,4,7354.7734,30527.049,1,0,0.0
1531.7797,2,4,14.6,37410.29,6,0,0.0
2137.1748,0,2,5035.681,20655.76,2,3,75124776.0
1349.4808,0,3,2627.1155,17470.365,1,0,0.0
2159.0,0,3,20445.256,78445.32,1,0,0.0
2080.9192,2,4,6563.993,16411.37,1,0,0.0
1894.5562,0,0,103.90718,14433.509,7,0,0.0
1945.0,0,2,51382.79,84632.64,1,11,80039320.0
1491.0,2,1,803.78326,26174.625,0,6,59954692.0
983.5547,2,4,14.6,25667.312,6,0,0.0
1839.6073,2,1,6639.5146,67028.98,5,12,21333248.0
1539.6062,0,0,310.79758,78817.375,7,0,0.0
411.08136,0,0,169.30008,45875.066,7,0,0.0
2020.3251,0,2,5261.4873,23606.408,2,10,59505696.0
1262.706,2,4,4006.2175,65384.086,1,0,0.0
1407.1788,1,4,11529.722,17159.19,1,0,0.0
365.7358,2,4,8795.135,39396.94,1,0,0.0
232.58348,2,4,5495.1826,19318.076,1,0,0.0
268.18573,2,1,3005.5413,25040.28,5,12,85471340.0
336.14114,0,2,4614.022,22306.48,2,11,23382154.0
1764.0,2,4,4006.3293,61238.848,1,0,0.0
2037.0,2,4,8835.725,47840.28,1,0,0.0
1550.0,2,1,2152.9082,19845.924,5,5,49377296.0
2129.0,2,4,14.6,15762.669,6,0,0.0
1192.1993,0,3,6551.019,29660.104,1,0,0.0
456.4354,2,4,14.6,26757.145,6,0,0.0
1744.8765,2,1,8921.8545,54258.94,8,10,74536510.0
941.4426,2,4,14.6,9029.509,6,0,0.0
1289.7145,2,1,4074.6277,22433.71,5,6,820784.94
987.451,2,4,14.6,49388.184,6,0,0.0
1557.2408,2,4,3300.0,21596.166,1,0,0.0
1477.0745,0,3,500.0,30350.166,1,0,0.0
305.83945,2,4,6295.2485,19340.47,1,0,0.0
139.36798,0,3,21777.24,42145.83,1,0,0.0
2114.798,2,1,217.43489,71204.43,0,7,76087384.0
2176.9106,2,1,6688.75,84087.53,5,2,76878850.0
2154.59,0,0,183.97702,42662.56,7,0,0.0
1628.698,2,1,3600.0,60320.12,5,12,82491160.0
927.7842,2,4,24328.834,52938.54,1,0,0.0
1672.0,2,1,1200.0,25790.879,0,5,16769625.0
1800.6686,2,4,1200.0,26852.9,1,0,0.0
1733.0,0,0,93.45999,20719.092,7,0,0.0
2159.0,2,4,33624.977,91416.4,1,0,0.0
2129.0,2,4,14.6,40828.598,6,0,0.0
1452.0583,2,1,2099.3062,13759.835,1,6,23962152.0
578.42755,2,1,3431.324,23590.809,5,12,97114220.0
707.39465,2,4,1292.2019,16086.941,1,0,0.0
1733.0,2,1,2903.6536,44883.938,5,12,6547988.0
1580.0,2,4,3191.474,32512.625,1,0,0.0
1550.0,2,4,14.6,48793.984,6,0,0.0
1146.1633,2,4,304.53683,40529.76,1,0,0.0
587.74146,0,0,177.19048,38474.305,7,0,0.0
1258.635,0,0,32.89617,12138.153,7,0,0.0
793.17584,2,1,356.96613,40536.586,0,9,32184510.0
2176.6316,2,1,9732.64,22780.05,5,1,55653770.0
1716.4728,2,4,1159.602,21286.242,1,0,0.0
1855.7294,0,3,24453.408,67384.04,1,0,0.0
1033.0,2,4,14.6,21067.848,6,0,0.0
1193.3014,2,4,400.0,47471.312,1,0,0.0
1705.22,2,5,2388.543,52387.12,1,0,0.0
1432.1444,2,4,7984.058,22610.906,1,0,0.0
2054.6855,2,1,520.3737,20292.848,5,4,46858120.0
1829.5928,2,1,4708.492,34285.242,5,7,234145.5
709.9873,2,1,1400.0,42503.0,5,5,1421151.5
1951.7911,2,4,14.6,26478.58,6,0,0.0
1949.8,0,0,154.74365,59181.14,7,0,0.0
