trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,3,19827.2,79757.9,1,0,0
2157,2,1,1655.6,58852.5,5,10,79520390
1764,2,4,14.6,20871.4,6,0,0
2037,0,0,104.8,25453.4,7,0,0
1835,2,4,1906.6,23809.6,1,0,0
1743,2,4,14688.1,47116.8,1,0,0
2147,2,4,13576.7,15547.2,1,0,0
2030,2,4,14.6,105632.1,6,0,0
1063,2,1,1307.7,30283.3,5,6,45698224
1924,2,4,14.6,13170.8,6,0,0
1665,2,4,2965.8,56945.1,1,0,0
1368,2,4,10071.6,11666.3,1,0,0
891,2,4,14.6,43094.9,6,0,0
1896,2,1,1432.8,22148.7,5,12,63849684
411,0,2,24197.4,71099.2,1,8,72865950
1491,2,1,3377.3,11629.2,5,5,65885396
1764,2,1,4317.6,18202.0,5,9,12020032
1681,0,3,3117.9,21296.4,1,0,0
1112,2,4,14.6,39715.0,6,0,0
1439,2,4,14.6,95643.2,6,0,0
2080,2,1,5833.1,73403.5,8,7,24634206
1764,0,0,78.5,12647.1,7,0,0
397,2,4,880.3,25843.8,1,0,0
792,2,1,2185.6,27616.0,5,4,72605200
1733,0,2,33959.8,72901.4,1,4,46591256
792,0,3,9238.5,34208.5,1,0,0
1804,2,4,14.6,14975.6,6,0,0
1839,0,0,204.7,52234.8,7,0,0
1884,0,3,24009.6,60280.2,1,0,0
1371,0,0,244.0,69025.5,7,0,0
1920,2,4,1954.7,41808.5,1,0,0
308,2,1,1663.6,23962.0,0,7,62784892
1121,2,1,503.2,31225.2,5,7,83293520
1253,2,4,14.6,54994.0,6,0,0
1527,2,4,14.6,21410.4,6,0,0
2067,2,4,10791.5,12555.5,1,0,0
1825,0,2,56046.4,103449.9,1,4,45258572
1244,0,2,6271.8,32753.5,2,7,29548882
2037,2,4,1799.2,38864.4,1,0,0
1250,2,1,8025.9,43420.6,5,4,80868170
1945,2,1,1066.2,56018.2,0,9,79015496
1767,0,3,27851.1,81609.8,1,0,0
587,2,4,18284.8,34676.1,1,0,0
1910,2,1,3270.3,44070.5,5,12,80578900
984,0,3,22996.3,54402.1,1,0,0
1775,2,4,4250.0,26322.1,1,0,0
1553,0,2,3276.8,26845.4,1,9,25064412
1275,2,1,3972.7,63048.0,5,9,61578664
1611,0,0,200.1,63569.4,7,0,0
1994,2,4,3171.0,50320.7,1,0,0
1764,0,3,36820.6,81428.1,1,0,0
1175,2,1,1518.3,29783.5,0,8,42475696
1945,2,4,1957.1,62664.6,1,0,0
279,0,3,18985.8,48267.1,1,0,0
1656,2,4,2071.8,49428.1,1,0,0
1954,0,0,159.1,31426.6,7,0,0
1862,2,4,1200.0,24958.4,1,0,0
1658,0,0,74.5,15903.8,7,0,0
1882,2,4,2078.5,56867.8,1,0,0
1804,2,1,1441.3,99628.0,5,13,89384630
1641,0,3,17520.7,62949.3,1,0,0
1374,0,0,64.2,16487.1,7,0,0
1398,2,4,600.0,48869.8,1,0,0
1892,0,2,7360.5,59656.4,2,13,55171616
1772,2,4,5808.8,56714.1,1,0,0
1527,2,4,14.6,37324.2,6,0,0
2047,2,4,11670.6,25880.3,1,0,0
2162,2,4,3159.9,46199.1,1,0,0
2190,0,0,158.0,33505.0,7,0,0
1419,0,3,7489.7,26504.2,1,0,0
1460,0,3,35162.3,109161.8,1,0,0
30,2,1,1309.9,24426.3,1,7,74970500
1945,2,4,14.6,18896.3,6,0,0
1183,2,4,14.6,50815.4,6,0,0
2078,2,4,14.6,71982.2,6,0,0
451,2,4,1127.6,17538.2,1,0,0
1250,0,0,72.6,21669.0,7,0,0
1464,2,4,21854.0,89565.8,1,0,0
1252,0,0,124.0,29102.7,7,0,0
421,2,1,7379.3,26190.4,5,5,58682956
1072,2,4,2543.7,32167.0,1,0,0
1713,2,4,2698.1,38704.6,1,0,0
2160,0,3,23188.3,91563.2,1,0,0
2037,0,3,4218.8,24258.9,1,0,0
1499,2,1,178.8,45370.1,5,11,67241600
1589,2,1,320.2,55625.6,3,13,47835780
1484,2,1,1800.7,50233.9,5,7,10839091
1715,2,4,15636.7,18933.6,1,0,0
293,2,4,12064.6,47395.0,1,0,0
2067,2,4,12301.6,31430.2,1,0,0
1865,0,3,29322.1,66452.3,1,0,0
1075,2,4,2518.0,20126.6,1,0,0
983,2,1,2700.0,25217.7,5,2,33856156
2021,0,0,139.3,27321.3,7,0,0
2067,0,3,1304.7,70487.5,1,0,0
1552,2,4,188.9,46408.4,1,0,0
1624,2,4,492.1,31569.8,1,0,0
1592,2,4,14541.1,40967.8,1,0,0
597,2,1,2065.3,20184.8,5,8,50373036
1647,0,3,22001.0,68932.1,1,0,0
1015,2,1,2791.5,13374.5,5,11,55890360
275,2,4,14.6,22850.6,6,0,0
2001,2,4,5228.9,28774.2,1,0,0
408,0,0,87.3,23860.4,7,0,0
2014,0,3,1413.7,28143.9,1,0,0
2098,2,1,10765.8,81335.1,5,2,84623360
2108,0,3,16731.3,57905.6,1,0,0
483,0,0,201.8,53140.7,7,0,0
1406,2,4,5215.0,55550.8,1,0,0
243,0,0,78.7,10911.3,7,0,0
1861,2,1,1563.4,46069.8,3,1,64300508
1742,2,4,1790.2,50356.2,1,0,0
2073,0,3,3009.0,41724.3,1,0,0
1892,0,3,25470.7,78569.5,1,0,0
680,0,2,3673.7,24227.6,1,4,0
1066,2,4,14.6,21782.3,6,0,0
666,2,4,5091.5,18108.4,1,0,0
1014,0,0,100.6,25900.5,7,0,0
1570,2,4,1423.6,13787.2,1,0,0
2129,2,4,14208.1,14071.3,1,0,0
1519,0,3,15759.8,25990.4,1,0,0
704,2,1,3000.4,10992.6,0,11,32495710
1028,2,4,5332.2,15527.7,1,0,0
1678,2,1,713.9,23018.2,1,8,28304946
1775,2,1,5527.0,29636.3,5,8,57102452
327,2,1,4016.5,66688.3,0,3,16512541
1550,0,0,90.6,19257.7,7,0,0
709,2,1,4307.6,48044.3,5,3,23738934
1230,2,4,14.6,25355.4,6,0,0
1741,2,4,35252.9,70042.5,1,0,0
1584,0,0,151.7,59612.2,7,0,0
1743,0,2,5640.8,23013.4,2,7,72591460
1775,0,3,8535.9,60211.1,1,0,0
1884,2,4,1110.9,20435.7,1,0,0
355,2,4,1028.3,27108.4,1,0,0
2068,0,0,120.8,28380.5,7,0,0
269,2,1,2829.6,20463.6,5,6,46828450
1611,2,4,2516.3,33501.1,1,0,0
1522,0,0,14.6,7522.5,7,0,0
177,0,0,269.5,75170.8,7,0,0
1653,2,4,1189.0,45165.6,1,0,0
548,0,0,76.1,14647.9,7,0,0
1574,2,1,8218.5,49837.0,5,9,88654850
1662,2,5,4997.9,119603.4,1,0,0
1314,2,4,23421.9,45622.3,1,0,0
1764,2,4,14.6,34523.0,6,0,0
462,0,0,100.0,33905.0,7,0,0
1429,0,0,78.1,16199.7,7,0,0
2005,2,4,14.6,16853.7,6,0,0
1682,2,4,1867.2,27507.5,1,0,0
1856,2,4,1595.7,43476.3,1,0,0
1317,0,3,17926.9,51403.7,1,0,0
2043,2,4,203.5,93318.2,1,0,0
1154,2,4,14.6,37931.8,6,0,0
1226,0,0,163.3,45374.9,7,0,0
2131,2,4,2492.0,32395.6,1,0,0
1531,2,1,2588.5,20615.8,5,9,87115064
1410,2,4,14.6,15139.0,6,0,0
1858,2,4,7177.8,42540.6,1,0,0
967,0,0,144.6,27051.7,7,0,0
2168,2,1,1836.1,24821.1,5,2,26029132
1772,0,2,6091.4,24358.7,2,12,95892880
1825,0,3,13977.3,33280.1,1,0,0
1455,2,4,11860.6,14841.6,1,0,0
1641,2,1,196.2,32711.2,0,10,59463410
1981,0,3,34289.2,99681.6,1,0,0
2040,2,4,1078.9,49864.9,1,0,0
1623,2,4,981.5,40419.9,1,0,0
217,0,2,3642.9,22151.1,1,2,55467756
570,0,0,90.5,23828.7,7,0,0
1361,2,1,2142.5,58529.7,5,7,13557208
1855,2,4,5356.7,37531.5,1,0,0
1671,0,0,191.6,60461.2,7,0,0
1695,0,2,5881.8,30805.1,2,2,37658068
1007,0,0,66.1,16051.9,7,0,0
822,0,2,22696.8,46205.5,1,4,80600100
2159,0,0,277.1,78770.2,7,0,0
1399,2,1,7798.2,14344.6,5,12,4257118
674,2,4,1307.1,27200.0,1,0,0
880,2,1,2261.6,18366.4,5,2,47626412
887,0,0,77.8,4293.5,7,0,0
1710,2,4,5654.6,13685.3,1,0,0
940,0,0,189.6,42439.5,7,0,0
1472,2,4,5959.4,14713.7,1,0,0
1124,2,4,3643.5,38539.0,1,0,0
1154,0,2,7401.4,46389.8,2,2,55920884
1066,0,0,126.2,19311.5,7,0,0
2077,0,0,225.1,46512.3,7,0,0
2098,2,4,5404.1,29085.6,1,0,0
2001,0,2,37616.8,84561.5,1,2,86296770
1799,0,0,166.1,33570.0,7,0,0
1239,2,4,14.6,31394.5,6,0,0
1119,2,1,3347.1,21367.4,5,7,28353322
2164,2,1,1963.2,16519.3,5,11,45649230
1089,0,0,89.1,17051.6,7,0,0
1976,2,1,846.9,27425.2,0,4,0
1081,0,0,88.3,25258.1,7,0,0
1580,0,0,101.9,24138.4,7,0,0
2133,2,4,4189.0,58184.3,1,0,0
1976,0,0,14.6,17770.4,7,0,0
1829,0,3,8752.5,77580.8,1,0,0
617,0,3,15450.9,20629.5,1,0,0
1286,2,4,14.6,38379.2,6,0,0
2051,0,0,262.6,35707.8,7,0,0
1799,2,4,16030.0,41222.6,1,0,0
408,2,4,6003.1,38759.1,1,0,0
1987,0,0,108.5,23866.7,7,0,0
1825,2,4,51799.9,111199.9,1,0,0
1733,2,4,15218.0,31789.3,1,0,0
1017,2,4,735.9,23132.6,1,0,0
820,0,2,5592.5,9323.5,2,11,65169820
1678,2,1,3108.5,50766.9,5,8,82304376
1519,2,1,3751.2,42387.0,0,8,21979040
501,2,1,1054.9,45081.8,8,9,59464400
1017,2,4,12542.5,22534.3,1,0,0
1854,0,0,112.8,25875.3,7,0,0
2037,0,0,116.4,29967.7,7,0,0
1884,2,1,5949.4,41223.1,8,9,67613300
1644,2,1,4538.2,35897.8,5,10,35811172
784,0,3,22084.4,56349.5,1,0,0
1076,0,2,7208.0,65796.4,2,4,18232132
1498,2,4,13846.9,29241.4,1,0,0
1838,0,0,185.5,37916.4,7,0,0
1025,0,2,5955.5,22850.5,2,12,0
1836,2,4,3745.9,66335.3,1,0,0
1215,0,2,5559.3,33871.1,2,8,42641300
964,2,4,14.6,39262.7,6,0,0
319,0,3,11736.6,49296.3,1,0,0
581,2,4,24784.3,58862.7,1,0,0
1497,0,2,5702.5,11409.0,1,5,49094370
2143,0,3,14752.1,60353.7,1,0,0
1305,0,3,10581.7,24782.6,1,0,0
1709,0,3,11810.1,48958.7,1,0,0
915,0,2,3383.2,26562.3,1,9,32916026
1455,0,0,57.8,13508.5,7,0,0
263,0,2,21305.6,48910.2,1,11,54113068
1733,2,4,2402.7,39133.3,1,0,0
1188,2,4,14.6,24169.2,6,0,0
975,2,4,14.6,16371.0,6,0,0
1399,0,3,9759.7,48498.1,1,0,0
759,2,1,6206.3,38132.8,5,6,69539210
401,2,4,14.6,23612.5,6,0,0
1703,2,4,14.6,58650.5,6,0,0
1102,2,4,1800.8,14737.8,1,0,0
2114,2,1,1226.7,19248.4,5,13,52178668
1429,2,1,3533.0,57633.2,5,4,63514160
1550,2,1,9529.8,27984.8,5,8,49645630
2036,0,0,190.4,44743.3,7,0,0
1764,2,4,17438.3,29793.5,1,0,0
259,2,4,14.6,27910.2,6,0,0
1120,2,4,14.6,27972.2,6,0,0
1976,0,3,5030.6,26339.3,1,0,0
1460,2,4,3280.9,76854.9,1,0,0
1476,1,4,4679.9,18789.9,1,0,0
1273,0,0,17.4,32198.2,7,0,0
1754,0,2,3293.0,20475.4,1,12,51411300
1945,2,4,3512.4,29002.3,1,0,0
1867,0,0,212.1,55216.5,7,0,0
639,0,3,14562.4,43371.9,1,0,0
1472,2,1,3767.3,12199.6,5,7,41179940
1662,2,4,27635.1,53949.9,1,0,0
2107,2,1,16344.9,61243.9,5,5,13318025
1982,2,4,671.7,46833.4,1,0,0
2159,2,1,1200.0,22433.2,0,9,65367816
1284,2,1,1200.0,30095.8,3,8,57314532
1794,0,0,78.7,13855.4,7,0,0
1069,0,0,221.2,34038.3,7,0,0
1709,2,4,15393.0,28180.8,1,0,0
1892,0,3,19597.2,45614.3,1,0,0
1066,2,1,1107.7,45451.6,3,11,47392588
1580,2,1,2324.1,14930.3,1,5,20515004
1714,2,1,2324.9,21741.5,5,13,64182230
1945,2,4,845.9,29721.6,1,0,0
1621,2,4,14.6,14447.2,6,0,0
1504,0,0,1016.7,63152.3,7,0,0
1927,2,4,318.6,61289.2,1,0,0
1260,1,4,2025.0,67387.8,1,0,0
2007,2,4,14.6,42107.1,6,0,0
1439,2,4,5470.5,24557.8,1,0,0
817,0,0,71.1,14628.4,7,0,0
755,2,4,14.6,16432.1,6,0,0
1338,2,1,5733.3,39143.4,0,13,19496404
1401,2,1,696.1,29289.8,0,12,39215610
1519,2,1,1608.4,22254.2,0,4,7456749
666,2,1,1759.0,19769.2,5,10,6591768
1708,0,0,105.5,31024.6,7,0,0
877,0,0,253.0,75632.8,7,0,0
1825,2,4,14.6,22484.7,6,0,0
1648,2,4,1802.1,23124.5,1,0,0
1646,2,1,3307.3,16681.0,0,6,90406080
2129,2,4,14.6,30800.0,6,0,0
2009,0,0,145.0,31877.3,7,0,0
1852,2,4,3072.9,30867.1,1,0,0
2037,2,4,14.6,39711.3,6,0,0
1406,0,0,173.1,30027.9,7,0,0
1993,0,0,72.5,12348.5,7,0,0
1334,2,4,19974.8,16737.7,1,0,0
743,0,3,2046.6,9962.7,1,0,0
2079,2,1,7489.0,42183.5,5,12,62545110
1961,0,2,6293.5,24335.9,2,13,97276440
1502,2,4,14.6,50136.4,6,0,0
2163,2,4,14.6,88910.8,6,0,0
1535,0,3,1200.0,10090.1,1,0,0
1945,2,4,832.2,19065.9,1,0,0
1645,2,4,3482.5,34234.4,1,0,0
1349,2,4,14.6,27774.6,6,0,0
2190,0,0,206.9,45112.7,7,0,0
1398,2,4,19182.4,29658.8,1,0,0
714,2,4,14.6,13246.2,6,0,0
2129,2,4,5565.2,20097.3,1,0,0
2078,0,0,167.1,16055.6,7,0,0
2168,2,1,5284.0,51816.8,5,2,38399144
1669,2,4,14.6,37611.6,6,0,0
2068,0,3,16778.8,95493.3,1,0,0
1930,2,4,36383.3,71252.8,1,0,0
257,2,1,1499.1,16550.9,1,11,64012004
1825,0,3,11534.2,44710.1,1,0,0
1797,0,0,89.0,18064.3,7,0,0
730,0,0,92.5,20962.9,7,0,0
1641,2,1,3538.6,5346.2,1,11,69758960
1861,2,4,665.6,58839.7,1,0,0
1579,0,0,109.8,23515.1,7,0,0
2009,0,2,4058.4,24900.0,1,7,97808860
1653,2,4,1913.2,48206.4,1,0,0
1562,0,3,31744.2,90311.0,1,0,0
2108,2,4,14.6,76470.2,6,0,0
1764,2,4,3507.5,24555.8,1,0,0
1848,2,4,10297.8,30549.7,1,0,0
1399,0,3,2895.9,35453.7,1,0,0
2049,0,0,168.6,62552.5,7,0,0
1007,2,4,14.6,17864.9,6,0,0
1259,0,0,100.0,30949.6,7,0,0
1998,0,2,4772.6,31163.9,2,11,95244650
1867,2,1,3122.1,20348.1,5,11,48355810
1948,2,4,29041.3,76895.7,1,0,0
2190,0,0,245.5,75972.8,7,0,0
2159,2,1,17090.3,73875.9,5,13,54562444
1809,1,4,15291.3,78946.8,1,0,0
1852,0,0,531.5,72690.0,7,0,0
686,2,1,2079.6,60005.4,0,8,83226000
952,2,1,2764.8,14305.3,5,13,15461146
1370,0,0,150.6,25765.0,7,0,0
1062,2,4,14.6,49709.8,6,0,0
1971,2,1,3391.4,28717.7,5,5,28013468
1311,2,4,14.6,14395.8,6,0,0
2068,0,3,10841.1,41099.3,1,0,0
941,2,1,3118.3,22335.0,5,10,16173395
933,0,0,75.7,17775.2,7,0,0
1915,0,3,2610.6,26486.7,1,0,0
1117,2,4,14.6,21565.9,6,0,0
1049,2,1,6466.5,30497.1,0,13,13293031
1844,2,4,6397.2,56448.3,1,0,0
2079,2,4,14.6,13974.3,6,0,0
1437,2,1,5964.5,51980.1,0,7,28486448
1623,2,4,1424.0,68359.1,1,0,0
1439,2,4,12592.0,26689.6,1,0,0
2006,0,2,2418.3,26082.7,1,8,50375068
1961,0,3,3227.9,50094.9,1,0,0
1770,2,1,1809.0,48146.2,5,9,70105550
1636,0,3,2233.3,18725.9,1,0,0
1942,2,4,14.6,68357.6,6,0,0
1045,2,4,14.6,46417.9,6,0,0
851,2,4,29147.8,49856.4,1,0,0
977,2,1,7036.3,32380.7,5,12,66683252
910,0,0,87.1,14663.3,7,0,0
1793,2,1,4921.1,20997.1,5,13,7182445
645,2,4,17001.4,42525.5,1,0,0
1715,2,4,1571.7,29440.3,1,0,0
2141,2,4,3602.5,56078.3,1,0,0
1346,0,3,1711.9,24859.0,1,0,0
910,2,4,14.6,32360.3,6,0,0
1928,2,4,14.6,25338.9,6,0,0
1443,2,1,2633.7,28797.0,5,13,29331346
1291,2,4,18664.7,37696.2,1,0,0
1703,1,4,24607.7,16732.0,1,0,0
425,2,1,1112.1,26604.9,5,12,69451060
1945,0,0,138.5,33219.3,7,0,0
1580,2,4,53940.4,38324.6,1,0,0
2040,2,4,601.0,40075.6,1,0,0
1861,0,2,43339.2,38893.3,1,10,81888910
2071,2,4,21397.7,68291.7,1,0,0
1530,2,1,2595.9,83007.4,0,2,32915708
2135,2,4,14.6,76547.9,6,0,0
1502,2,1,8251.2,27516.9,5,2,61740224
2152,2,4,3218.8,32924.8,1,0,0
1825,2,1,1664.1,17820.9,5,7,64583920
841,0,2,4063.5,19728.0,1,6,73771950
551,2,4,18774.5,26197.4,1,0,0
1884,2,1,7296.5,21811.1,5,1,94178264
1563,0,3,21634.0,59376.4,1,0,0
1154,0,0,93.9,19117.3,7,0,0
1467,2,1,5687.2,81081.0,8,13,23505664
677,0,0,186.0,43417.3,7,0,0
987,2,4,10802.5,38355.4,1,0,0
562,2,4,14.6,13389.0,6,0,0
565,2,4,200.0,13968.5,1,0,0
2141,2,4,14.6,48991.6,6,0,0
2086,2,4,14.6,15850.9,6,0,0
1764,0,3,12303.6,43534.0,1,0,0
1548,2,4,250.7,44223.7,1,0,0
1524,2,1,3290.7,30658.9,5,6,23851808
1387,2,4,1897.1,23645.3,1,0,0
1988,0,3,17253.2,65297.6,1,0,0
1502,0,3,11139.1,80728.8,1,0,0
1594,0,0,590.0,67408.4,7,0,0
1010,2,4,1449.3,25497.5,1,0,0
1005,2,4,14.6,26709.3,6,0,0
2038,0,3,17382.5,107109.0,1,0,0
819,0,3,6373.7,26722.5,1,0,0
1867,0,3,6971.0,41176.4,1,0,0
761,2,1,1313.0,17053.1,1,2,46281204
2164,0,3,4749.2,53835.0,1,0,0
2123,0,0,220.2,52561.9,7,0,0
1976,0,0,100.0,20032.2,7,0,0
1858,2,4,8854.6,34236.5,1,0,0
719,2,4,14.6,43199.0,6,0,0
1405,2,4,14.6,25920.3,6,0,0
1076,2,4,2490.2,23090.2,1,0,0
1892,2,4,14.6,17507.9,6,0,0
1273,2,4,24364.1,42622.5,1,0,0
1215,0,0,59.9,21974.5,7,0,0
1976,2,4,928.5,45223.0,1,0,0
1838,0,0,74.2,16258.7,7,0,0
706,0,0,88.0,16430.8,7,0,0
1590,2,4,2126.4,30786.4,1,0,0
1892,2,4,1326.3,15210.2,1,0,0
1244,2,4,4129.6,30555.1,1,0,0
1035,2,4,9581.6,45020.8,1,0,0
762,2,4,14.6,29925.4,6,0,0
1684,0,3,6305.9,24595.8,1,0,0
1715,0,0,328.2,57418.6,7,0,0
1438,2,4,8777.2,113973.0,1,0,0
1732,2,4,4921.7,57888.7,1,0,0
927,2,1,1501.0,49063.2,5,2,17935736
1945,2,4,15461.4,41813.8,1,0,0
1678,2,4,1310.7,7818.8,1,0,0
1212,2,4,6013.9,51927.0,1,0,0
760,0,3,14.6,39273.3,1,0,0
1914,0,2,7960.5,46077.6,2,2,88187680
708,0,0,303.8,72714.5,7,0,0
849,2,1,14.6,32349.0,0,6,34810624
1429,2,4,14.6,77194.2,6,0,0
514,2,4,2505.2,47790.4,1,0,0
1275,0,0,76.5,14611.7,7,0,0
842,2,1,1499.5,56956.4,5,5,63692540
1215,2,4,36198.7,84126.2,1,0,0
1793,2,4,1592.5,20699.5,1,0,0
957,2,4,1095.2,17846.2,1,0,0
1983,0,0,14.6,26910.0,7,0,0
2164,0,3,11973.4,67457.8,1,0,0
1849,0,0,408.2,77011.7,7,0,0
1979,2,1,2964.8,30287.2,5,11,22657358
1167,2,4,4434.1,42171.4,1,0,0
1884,0,0,129.3,31799.8,7,0,0
1884,2,1,1297.6,54382.0,0,11,43393696
1550,2,5,1999.6,70459.8,1,0,0
985,0,3,2556.7,23221.7,1,0,0
1497,2,4,712.8,25850.4,1,0,0
1208,2,1,12401.1,74117.7,5,10,74910230
1739,2,1,4976.8,13014.4,1,6,36197068
1704,2,4,5496.3,21149.9,1,0,0
1562,2,5,488.2,56376.0,1,0,0
1764,0,3,10159.1,40754.6,1,0,0
1346,2,5,478.9,55258.1,1,0,0
643,2,1,600.0,31036.5,5,13,11968528
1429,0,0,189.7,47131.8,7,0,0
2163,2,1,886.3,74490.7,5,12,32608610
847,2,4,726.6,25911.3,1,0,0
2121,0,0,143.2,35284.6,7,0,0
2061,2,4,100.8,15802.4,6,0,0
2140,2,1,6122.2,18108.0,5,12,43806204
1273,2,1,1374.1,25970.5,5,12,66435544
1062,2,1,3203.7,45453.2,5,11,56273064
946,2,4,14.6,22751.6,6,0,0
1893,2,4,4724.0,52962.1,1,0,0
1469,2,4,14.6,20072.2,6,0,0
2079,2,1,1538.0,51553.5,5,13,32830384
1100,2,1,4062.0,22207.6,5,7,17337702
1854,2,4,1007.0,47034.3,1,0,0
1407,2,4,14.6,44338.9,6,0,0
1558,0,0,179.0,62748.2,7,0,0
1641,2,1,8948.9,63691.3,8,6,97889130
1215,1,4,20998.4,46145.9,1,0,0
1446,0,3,5413.4,31069.8,1,0,0
1069,0,3,814.5,28904.1,1,0,0
1429,2,1,2764.8,12954.2,8,8,15551238
2159,0,3,1832.9,51666.2,1,0,0
1650,2,4,345.5,37566.8,1,0,0
1314,2,1,14.6,20672.1,5,4,14122746
1426,2,4,29146.7,82900.5,1,0,0
2050,0,0,210.7,53509.3,7,0,0
1459,0,3,1200.0,32425.2,1,0,0
850,2,4,14.6,53472.6,6,0,0
1568,0,0,199.5,41490.0,7,0,0
1974,2,1,3127.5,13979.8,5,12,12264645
313,2,4,1904.5,17916.4,1,0,0
1838,2,4,1449.1,74549.5,1,0,0
538,2,4,11908.9,54503.1,1,0,0
1199,0,0,110.1,15315.9,7,0,0
1545,2,4,14.6,25394.5,6,0,0
1924,2,4,9540.1,26715.5,1,0,0
1631,2,4,14.6,44380.5,6,0,0
1390,2,4,1.8,1814.0,4,0,0
1915,2,1,1995.8,16619.6,0,8,13935866
2047,2,4,8529.9,38995.9,1,0,0
2139,2,4,14.6,25032.6,6,0,0
1715,0,0,107.6,26888.2,7,0,0
2168,2,5,12034.1,85270.0,1,0,0
2067,2,1,496.8,22263.6,0,5,18831840
1580,2,4,14.6,48812.9,6,0,0
1979,2,4,3274.5,18068.6,1,0,0
1672,0,3,13984.0,31470.2,1,0,0
1463,2,1,2701.0,40149.6,5,2,85645144
1398,2,4,14.6,19995.1,6,0,0
763,2,4,14.6,42969.6,6,0,0
1945,0,0,152.1,41028.7,7,0,0
1673,0,0,291.5,62065.6,7,0,0
1347,2,4,919.8,44940.2,1,0,0
2158,2,4,5217.1,27664.2,1,0,0
1236,2,1,3019.6,21617.6,5,1,6510967
575,2,4,404.4,22347.7,1,0,0
1630,0,0,92.9,23645.3,7,0,0
1154,0,0,103.3,27796.5,7,0,0
1852,2,4,3504.6,48448.7,1,0,0
2129,2,5,1991.9,124252.0,1,0,0
934,2,4,14.6,27974.6,6,0,0
1957,2,4,4748.3,31286.2,1,0,0
1478,2,4,734.0,40731.3,1,0,0
1556,2,4,11742.4,29247.6,1,0,0
1477,2,4,45420.1,49180.6,1,0,0
1486,0,3,5406.6,-6499.4,1,0,0
1537,2,4,14.6,20824.6,6,0,0
1915,2,4,14.6,72519.1,6,0,0
1126,2,1,1661.5,31401.9,0,7,67847830
1039,0,3,15420.4,51318.4,1,0,0
1977,2,4,5649.8,14315.8,1,0,0
1737,2,4,3540.8,47191.7,1,0,0
453,2,1,10610.5,37179.0,5,3,47071984
1825,2,4,6000.7,107577.2,1,0,0
1911,2,4,14.6,19516.9,6,0,0
1861,0,2,33770.3,88657.0,1,11,23528640
766,0,2,4887.8,24731.3,2,10,15207122
1535,2,4,14.6,46442.8,6,0,0
425,0,0,147.6,31481.9,7,0,0
942,0,0,70.1,20934.3,7,0,0
1835,0,3,908.4,49670.8,1,0,0
2037,2,4,21822.1,47931.2,1,0,0
2018,0,0,159.6,46291.0,7,0,0
1309,2,4,2567.7,38982.7,1,0,0
2142,0,2,38459.3,77599.7,1,8,62758150
885,0,2,27775.4,64929.5,1,13,98602130
1892,0,3,7294.7,54951.3,1,0,0
1808,0,3,3227.4,19488.7,1,0,0
2005,2,1,186.2,49617.1,0,10,59107856
1881,2,4,2621.6,30427.3,1,0,0
2037,2,4,4420.6,17845.1,1,0,0
1561,2,4,14.6,14135.4,6,0,0
789,2,4,17666.6,31924.7,1,0,0
666,0,0,223.8,33855.4,7,0,0
1109,0,0,209.2,47035.1,7,0,0
1488,0,2,5814.2,28671.0,2,9,12555643
2129,0,0,181.2,43436.6,7,0,0
2021,2,4,14.6,27991.6,6,0,0
1402,0,0,100.0,27456.2,7,0,0
2098,2,1,3393.0,13925.8,5,7,10762515
920,2,1,7211.5,49301.7,5,9,5704885
1491,2,4,14.6,46518.4,6,0,0
2158,2,1,14.6,31927.5,3,10,37535692
2037,2,1,2927.8,29319.6,5,4,56200972
751,2,4,6866.4,23841.7,1,0,0
1805,0,2,6919.6,43558.2,2,12,34955150
2084,0,3,1980.2,63746.5,1,0,0
1948,2,4,13654.8,31579.1,1,0,0
967,0,0,215.4,38549.9,7,0,0
2158,1,4,3545.3,51195.0,1,0,0
2143,2,4,6028.6,32575.2,1,0,0
1740,0,3,7492.9,14735.0,1,0,0
626,0,3,12861.6,45114.3,1,0,0
2129,2,4,14.6,15391.2,6,0,0
1805,2,1,8277.7,52141.4,5,2,28243436
1038,0,3,482.4,24938.7,1,0,0
1893,2,4,795.9,22677.2,1,0,0
904,0,3,1630.7,23505.2,1,0,0
1697,2,4,8046.5,70228.4,1,0,0
1837,0,3,31129.2,90376.0,1,0,0
453,0,0,193.3,23721.6,7,0,0
1743,0,2,5961.5,23092.4,2,5,63971956
849,2,1,158.8,25986.2,0,2,65949096
2159,2,1,2517.9,14632.1,1,10,0
1555,2,4,14.6,46171.2,6,0,0
942,2,1,2356.7,16658.5,0,8,65866828
2190,2,1,14.6,44771.9,5,2,81532104
1951,0,3,5199.0,28270.4,1,0,0
1298,2,1,752.7,35622.9,0,8,9229373
701,0,3,7903.9,24849.5,1,0,0
1460,2,1,4028.9,92080.1,5,10,69334090
1980,2,4,14.6,53546.1,6,0,0
1527,0,2,45688.5,60111.4,1,6,27919300
1192,2,4,22871.6,75923.7,1,0,0
1976,2,1,3126.3,29429.0,5,5,21772502
1434,2,4,20844.0,47859.5,1,0,0
433,0,0,131.8,27701.8,7,0,0
2068,2,4,375.0,45112.1,1,0,0
1703,2,4,1469.2,84002.2,1,0,0
337,0,0,118.8,30909.2,7,0,0
1771,0,0,325.6,93382.0,7,0,0
1460,0,0,108.5,29677.2,7,0,0
2021,0,3,1003.1,45308.6,1,0,0
1310,2,4,10334.1,40845.0,1,0,0
