trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1282,2,4,7859.0,29329.5,1,0,0
1715,2,1,613.5,66423.4,5,11,93665277
1833,2,4,14.6,23731.7,6,0,0
1695,2,1,2125.3,31303.8,5,13,81043591
1284,2,4,580.6,30178.1,1,0,0
1649,2,4,40014.6,59099.4,1,0,0
1440,0,0,61.8,55720.9,7,0,0
2105,0,2,36259.9,103035.2,1,12,17988900
1246,2,1,5266.2,28164.6,5,6,25371438
2006,2,4,14.6,12109.6,6,0,0
1190,0,0,107.4,26863.3,7,0,0
2010,2,4,30.0,68602.3,6,0,0
1544,0,3,29178.2,59802.6,1,0,0
1786,1,4,16041.5,5587.1,1,0,0
1853,2,1,699.5,17306.4,5,3,18308983
2027,2,4,2119.7,48576.5,1,0,0
1166,2,4,438.4,49331.0,1,0,0
1198,0,3,15497.6,39774.9,1,0,0
1465,2,4,6556.2,37883.3,1,0,0
463,2,4,3796.1,23552.8,1,0,0
1563,2,4,7732.5,21522.1,1,0,0
778,2,1,127.3,18937.2,0,12,46898886
2104,2,4,12173.8,3138.6,1,0,0
1951,2,4,2039.5,30460.4,1,0,0
1198,2,1,5253.0,26592.0,5,5,24325071
1990,2,1,1780.2,47813.0,5,8,36453517
1224,2,1,2994.7,26896.3,5,12,31414278
1899,0,0,68.0,15054.6,7,0,0
1651,0,0,73.1,14624.6,7,0,0
1399,2,1,15.5,94845.8,0,13,78357654
885,2,1,397.4,16224.0,1,4,16898279
1980,2,1,2920.0,32803.5,5,12,449313
1627,0,2,3307.6,20316.6,1,7,46260508
2095,2,1,2449.4,17409.9,5,4,45763508
1881,2,4,6872.4,12297.1,1,0,0
1225,2,4,1898.3,21182.9,1,0,0
1850,2,4,14.6,48955.1,6,0,0
1856,0,0,113.8,27407.5,7,0,0
1684,2,1,412.7,43425.0,3,3,22433932
1856,2,4,1344.6,-2405.2,1,0,0
918,2,1,4277.5,57064.6,0,12,42690750
1307,2,1,12079.5,53960.2,5,10,37216750
1468,0,0,231.1,27128.0,7,0,0
1550,0,0,117.2,30749.6,7,0,0
2122,2,1,3183.8,29457.1,5,1,7350755
1764,0,3,14550.5,41180.0,1,0,0
1526,2,4,5997.9,16102.8,1,0,0
1641,0,2,3997.5,22079.7,2,9,47424462
1530,2,4,8407.1,54519.9,1,0,0
1768,2,1,3966.4,48967.2,5,5,99162396
2139,0,2,3069.4,14596.0,1,9,97809008
1925,2,1,873.9,55427.7,0,4,64371664
1993,0,3,14676.3,43514.9,1,0,0
1868,0,2,45926.9,100757.6,1,1,73916686
1476,2,4,6851.0,20280.5,1,0,0
938,0,0,107.4,15647.3,7,0,0
1976,2,4,14.6,17167.7,6,0,0
1352,2,4,16028.6,49072.8,1,0,0
1836,0,0,145.6,19645.1,7,0,0
2063,2,4,14.6,28226.7,6,0,0
267,0,3,25345.6,71899.6,1,0,0
344,2,1,2278.3,38837.1,5,5,6287086
374,0,3,11588.3,11171.1,1,0,0
1945,2,1,6142.7,43552.1,5,5,23136057
1439,2,1,600.0,12260.3,0,2,20997646
2050,0,3,3745.4,37817.1,1,0,0
946,2,4,14.6,15233.5,6,0,0
760,0,0,69.0,16618.6,7,0,0
1410,0,0,93.3,27727.0,7,0,0
1768,2,4,14.6,18194.1,6,0,0
888,2,4,14.6,20662.1,6,0,0
751,2,1,6503.8,28845.1,5,6,40996978
520,2,4,14.6,22963.0,6,0,0
1595,0,3,7823.2,59260.6,1,0,0
1382,2,4,14.6,60022.3,6,0,0
1540,2,4,6557.5,19268.4,1,0,0
1884,2,1,418.9,24697.6,3,1,39046983
1315,2,1,6280.0,15808.9,5,11,33124000
1472,2,4,578.3,35185.0,1,0,0
1844,2,4,296.5,13225.3,1,0,0
2042,2,4,8466.1,18587.2,1,0,0
1836,2,4,2875.9,16820.4,1,0,0
1923,0,3,3547.4,34231.9,1,0,0
452,2,4,2115.5,21749.6,1,0,0
1494,2,4,4504.1,68640.4,1,0,0
330,2,4,2218.5,20301.2,1,0,0
2012,2,4,1300.0,18550.0,1,0,0
1506,0,0,103.9,25715.3,7,0,0
1893,2,4,14.6,40058.8,6,0,0
622,2,4,12491.7,34319.2,1,0,0
1809,0,0,219.4,53366.5,7,0,0
1653,2,4,14.6,17463.9,6,0,0
1797,2,1,1707.9,32859.4,0,11,49720661
2014,2,1,3196.8,39130.0,5,10,41108245
1170,2,1,714.8,33305.4,0,8,42375894
1380,0,3,17479.2,58614.6,1,0,0
1327,2,4,24164.9,60833.3,1,0,0
1813,2,1,8253.7,57271.0,5,9,89190968
819,2,4,1097.1,18966.8,1,0,0
2035,2,1,1269.7,21622.9,0,7,77464563
245,0,0,127.6,25497.4,7,0,0
1812,0,3,16935.0,48750.3,1,0,0
1899,1,4,7074.2,69615.1,1,0,0
1388,0,2,3195.5,16739.1,1,10,75276908
1152,0,2,3285.2,28343.3,1,11,24199681
2129,2,4,14.6,22944.9,6,0,0
1799,2,4,612.6,40186.1,1,0,0
1953,2,4,4030.1,35545.8,1,0,0
2163,2,1,437.0,65616.7,5,13,85307371
2108,2,1,2996.2,11651.3,5,2,61849069
587,2,1,3757.6,20978.6,0,3,33353904
1290,2,1,1518.8,21372.2,0,1,26758437
1118,2,4,3884.2,36537.3,1,0,0
1803,0,0,350.1,77185.0,7,0,0
1189,2,1,1598.9,45555.5,8,3,86068838
892,2,1,5497.1,28506.7,3,12,19217379
1985,2,4,30.0,37778.6,6,0,0
1550,0,2,5590.3,32101.9,2,5,58313627
1729,0,0,103.2,25863.9,7,0,0
1800,2,1,2222.8,12078.7,5,6,76813686
1157,0,2,4952.9,20816.7,2,10,39039036
969,0,0,83.7,22586.7,7,0,0
1580,0,3,5360.3,37885.3,1,0,0
1895,1,4,13691.8,34287.0,1,0,0
1104,2,4,1567.6,24359.8,1,0,0
1611,2,1,3627.1,24109.7,0,4,91707704
1126,0,0,125.7,29878.3,7,0,0
1088,2,4,13547.2,43216.4,1,0,0
1531,2,1,53.4,46048.9,3,2,84071874
1836,2,4,264.6,17328.3,1,0,0
2159,0,0,115.4,27073.7,7,0,0
1939,2,1,3841.7,21398.8,5,8,5290488
859,0,3,19681.0,53189.2,1,0,0
1227,0,0,107.7,21745.9,7,0,0
1579,2,1,2265.7,39883.4,5,12,1209901
1837,2,1,8950.4,22621.4,5,13,23767318
1760,0,3,15122.1,64088.8,1,0,0
1765,0,0,146.2,37328.2,7,0,0
1734,0,0,73.4,18384.4,7,0,0
1660,2,4,9509.0,36373.5,1,0,0
1380,0,0,163.8,41209.3,7,0,0
1490,0,3,9038.1,23435.4,1,0,0
1985,0,3,27041.4,110478.2,1,0,0
2037,0,0,223.2,57786.2,7,0,0
2117,2,4,2100.7,56716.5,1,0,0
1468,0,0,134.7,32795.2,7,0,0
1215,2,4,639.5,27892.7,1,0,0
1924,2,4,4335.4,63553.7,1,0,0
1442,2,4,14.6,56315.8,6,0,0
1410,2,4,3223.9,70477.4,1,0,0
883,2,4,14.6,43832.5,6,0,0
284,0,3,18830.2,54244.9,1,0,0
1523,2,4,4395.4,48453.4,1,0,0
1215,0,3,28198.8,65211.0,1,0,0
451,2,4,6625.8,31372.4,1,0,0
1528,0,0,63.9,25160.1,7,0,0
2068,0,3,30783.3,113883.9,1,0,0
425,2,1,1789.3,35665.1,5,5,67884791
1842,2,4,14.6,26472.6,6,0,0
1742,0,3,12691.1,42015.1,1,0,0
1891,0,0,65.0,17692.2,7,0,0
757,0,2,3284.8,19475.2,1,10,82403655
2009,0,3,23369.9,60728.5,1,0,0
1481,0,0,205.2,48733.9,7,0,0
1809,1,4,10125.0,25799.7,1,0,0
1527,2,4,14.6,12523.8,6,0,0
1405,2,4,14.6,31349.7,6,0,0
2046,0,2,6661.5,33263.2,2,1,90603864
792,0,3,5199.5,22969.8,1,0,0
1646,2,4,14.6,17341.9,6,0,0
2032,1,4,2406.2,34038.0,1,0,0
639,0,2,3105.2,16404.2,1,3,64851472
1580,0,0,202.4,41428.1,7,0,0
1956,0,2,3431.1,20920.9,1,4,64176943
1307,2,4,15287.8,26668.0,1,0,0
1826,2,4,14.6,41561.1,6,0,0
453,0,3,9775.0,10981.9,1,0,0
1117,2,4,1856.7,55942.2,1,0,0
643,2,4,14.6,48412.0,6,0,0
1795,2,4,1149.6,34002.0,1,0,0
1924,2,1,2017.4,17164.6,5,2,62105357
1733,2,4,9618.2,37665.0,1,0,0
507,0,0,55.4,-309.9,7,0,0
2098,2,1,1728.5,22642.8,5,4,18278727
1923,2,4,15216.2,22557.6,1,0,0
1472,2,4,2090.8,31357.0,1,0,0
1148,2,4,1026.7,30547.9,1,0,0
1342,0,0,101.6,26554.4,7,0,0
1170,0,3,11547.3,65221.4,1,0,0
1922,2,1,130.4,50261.1,3,6,91917574
1107,0,3,17583.7,18286.5,1,0,0
588,0,3,11579.9,36413.3,1,0,0
2073,0,3,6139.1,20839.0,1,0,0
1873,0,3,23971.5,63453.1,1,0,0
710,2,4,2158.1,30417.8,1,0,0
1640,2,4,14.6,26138.9,6,0,0
1552,2,4,1786.0,29415.6,1,0,0
2068,2,1,7268.0,49770.8,5,1,62665538
610,2,1,5468.5,47914.6,0,10,39448635
1325,2,1,1247.8,46988.5,8,3,86733719
381,2,1,2170.4,16485.7,5,3,10127379
462,2,4,9496.1,31500.4,1,0,0
2108,2,1,1195.4,19109.0,1,13,58028222
1846,2,4,14.6,56863.5,6,0,0
503,2,4,1969.7,46941.0,1,0,0
1738,2,4,14.6,21592.0,6,0,0
1748,0,0,161.2,38145.9,7,0,0
1030,0,3,4229.0,19407.7,1,0,0
1134,0,0,123.2,34160.8,7,0,0
1475,2,4,14.6,24454.9,6,0,0
1518,0,2,3169.3,18647.1,1,13,14180955
2159,2,1,2263.7,40397.0,5,7,31691058
1235,0,3,18784.5,58635.2,1,0,0
1733,2,4,14.6,18858.1,6,0,0
1570,2,4,3763.6,57192.4,1,0,0
1041,2,4,878.9,14245.7,1,0,0
1546,0,3,1923.6,38206.4,1,0,0
1847,2,4,1253.3,37339.8,1,0,0
793,2,1,2313.7,22867.6,5,13,86510648
1890,2,4,13581.6,28044.1,1,0,0
1314,0,3,7755.5,76189.8,1,0,0
2036,2,4,14.6,19213.3,6,0,0
1834,1,4,19980.9,31063.9,1,0,0
1016,2,5,3533.5,32743.6,1,0,0
1775,2,1,3348.5,67842.9,5,6,76014722
1916,0,0,133.0,31365.5,7,0,0
2102,0,0,30.0,11248.5,7,0,0
280,0,3,33963.7,77451.5,1,0,0
1429,0,0,94.7,20956.6,7,0,0
2044,2,4,30.0,40959.7,6,0,0
432,2,4,24493.7,47477.4,1,0,0
1460,2,1,8846.2,55958.1,5,6,30395564
1469,2,4,406.1,54424.7,1,0,0
867,2,1,683.6,16719.7,0,2,61337180
1556,2,4,14.6,20381.3,6,0,0
943,2,1,2669.5,56512.4,0,9,62502428
1227,0,0,79.0,20903.2,7,0,0
1705,2,4,13395.2,43393.0,1,0,0
1914,2,1,2748.5,28641.6,0,1,22166926
2006,2,1,6114.2,31912.2,5,6,22755779
983,0,0,249.9,40010.7,7,0,0
1430,2,4,12793.9,42552.3,1,0,0
1157,2,4,2399.3,27828.1,1,0,0
1078,0,0,106.0,20007.2,7,0,0
2159,2,4,14.6,26230.8,6,0,0
392,0,0,99.9,23447.7,7,0,0
945,2,4,1516.6,57503.7,1,0,0
1833,0,0,160.4,38110.5,7,0,0
1406,2,4,17866.2,38356.7,1,0,0
1691,2,4,14.6,19908.7,6,0,0
742,2,4,6853.8,29792.6,1,0,0
1216,0,3,672.3,652.1,1,0,0
1009,0,0,166.6,40046.6,7,0,0
910,2,4,14.6,27459.9,6,0,0
2011,2,4,3254.5,25489.3,1,0,0
1496,0,2,3130.4,16683.6,1,7,47344004
1538,2,1,5700.1,43875.8,5,10,16400768
1794,0,3,28625.3,76592.4,1,0,0
1519,1,4,3980.5,7162.4,1,0,0
1436,2,4,14.6,21460.8,6,0,0
860,0,2,38588.7,59970.0,1,1,33443637
1452,0,2,4411.5,16081.8,2,9,87455761
1444,2,4,17994.1,66901.5,1,0,0
2136,2,1,1504.5,71629.7,0,10,90630384
1699,0,3,3496.3,16884.0,1,0,0
1837,2,4,3001.3,17010.3,1,0,0
2129,2,1,3200.7,86318.9,5,4,80346310
1215,0,2,5471.1,22461.4,2,4,94836040
733,0,3,17349.0,33140.9,1,0,0
1436,2,4,14.6,22595.8,6,0,0
370,2,4,14.6,23587.5,6,0,0
1981,0,3,17023.1,68851.6,1,0,0
1798,0,2,3159.7,24041.1,1,7,71477015
1074,0,3,1174.6,22190.8,1,0,0
304,2,4,7200.6,19128.1,1,0,0
1655,0,3,8178.6,28396.2,1,0,0
519,2,4,21872.1,43881.5,1,0,0
265,2,4,34214.1,56518.8,1,0,0
1728,2,1,5417.7,19605.0,5,5,37726715
812,2,1,4285.7,31589.9,5,7,7501273
570,2,1,3110.4,54784.9,8,2,64558971
1153,2,4,14.6,46146.7,6,0,0
2010,2,1,42.3,94775.0,3,2,93415990
1876,2,4,14.6,42963.9,6,0,0
1465,0,3,2412.2,22172.7,1,0,0
1733,0,3,14233.5,84813.4,1,0,0
1490,2,4,998.4,42687.3,1,0,0
611,2,1,2205.0,21850.3,5,2,35676038
1686,2,4,14.6,15175.0,6,0,0
1275,0,0,83.0,20673.8,7,0,0
402,2,4,14.6,43941.4,6,0,0
1216,2,4,6110.9,36409.4,1,0,0
589,0,3,6582.2,30189.7,1,0,0
1338,2,1,5272.7,25868.4,5,6,20708140
1494,2,4,2204.6,17370.2,1,0,0
1139,0,0,60.6,18458.0,7,0,0
2037,2,4,14.6,48486.3,6,0,0
1380,0,3,6741.7,35360.1,1,0,0
1071,0,2,2970.7,3534.9,1,6,31515023
1713,2,4,14.6,28497.8,6,0,0
1553,2,4,2934.5,33900.2,1,0,0
1469,0,0,100.0,21581.2,7,0,0
1307,2,4,1418.8,27599.0,1,0,0
1458,2,4,1341.7,49620.6,1,0,0
2171,2,1,2418.3,16008.1,0,7,72898594
573,0,0,131.5,29611.8,7,0,0
1098,2,1,4851.1,18287.0,8,11,85514473
1611,2,4,7505.3,14010.2,1,0,0
1915,2,1,3268.2,78205.1,5,13,46252678
1831,2,1,1068.4,26633.2,0,6,76867184
1605,0,0,120.1,31661.2,7,0,0
2098,2,4,17527.8,20978.1,1,0,0
1341,0,0,150.7,40404.9,7,0,0
1580,2,4,497.7,61605.2,1,0,0
605,2,4,4719.3,34076.8,1,0,0
1245,0,0,238.8,55297.1,7,0,0
947,0,0,84.0,18684.0,7,0,0
1825,2,4,14.6,15816.4,6,0,0
269,2,1,2681.8,26333.9,5,9,25711687
1215,2,4,6106.6,32253.1,1,0,0
1988,2,4,14.6,57719.0,6,0,0
2022,2,4,1391.5,75992.2,1,0,0
1526,2,1,2396.2,38369.7,5,4,58811888
863,1,4,22140.7,45523.8,1,0,0
1743,0,0,107.2,27557.0,7,0,0
1818,2,1,6529.7,53119.6,5,8,54903045
576,0,3,38174.1,86281.7,1,0,0
1896,0,3,10135.3,42936.2,1,0,0
1592,2,4,14.6,45378.6,6,0,0
332,0,0,195.0,36412.2,7,0,0
1039,1,4,22837.4,37022.3,1,0,0
1891,2,4,14.6,28727.9,6,0,0
1915,0,3,15205.8,32349.5,1,0,0
1469,0,0,149.2,36453.5,7,0,0
442,2,4,3183.6,23353.4,1,0,0
1063,2,1,603.1,72827.1,4,10,67383734
1844,2,1,3168.2,18148.7,0,12,38450096
1105,0,3,22428.4,49805.9,1,0,0
607,1,4,16210.9,24630.5,1,0,0
1026,2,1,343.4,14363.1,1,4,13193329
1924,0,2,5584.8,31717.6,2,5,8348482
1794,2,4,14.6,38861.8,6,0,0
1623,2,1,2163.6,21525.2,5,1,35004610
2159,0,0,66.0,14771.8,7,0,0
1839,2,4,14.6,39028.4,6,0,0
1486,2,1,2087.5,33938.7,5,7,55536407
1932,0,3,47943.4,114150.2,1,0,0
2077,0,0,165.5,36217.0,7,0,0
2128,2,4,3943.3,54694.0,1,0,0
1031,0,0,241.4,56171.8,7,0,0
1920,0,2,4077.1,18272.5,2,2,45417548
738,2,4,14673.4,41516.7,1,0,0
1708,2,4,14.6,53614.0,6,0,0
1307,0,0,73.1,17099.8,7,0,0
1890,1,4,11501.6,26772.6,1,0,0
521,0,0,30.0,19575.4,7,0,0
1683,2,4,2120.8,25106.0,1,0,0
2018,0,0,374.7,98985.4,7,0,0
1498,2,4,3961.2,22019.1,1,0,0
847,2,1,3974.2,70759.8,8,2,47347394
1232,0,0,64.2,16860.6,7,0,0
239,0,0,211.4,57576.5,7,0,0
1640,2,1,9349.0,38165.8,5,10,23377241
1421,2,4,14.6,35633.7,6,0,0
1794,2,4,14.6,82376.1,6,0,0
781,2,4,10505.8,43029.0,1,0,0
2007,0,3,37217.7,94431.2,1,0,0
1499,2,4,2277.3,46875.9,1,0,0
1092,2,1,6581.7,61530.8,5,13,41337454
1561,2,1,63.2,25853.4,3,3,62848884
1836,2,4,14.6,22828.2,6,0,0
1350,0,3,5866.7,49352.1,1,0,0
2018,0,0,79.1,12595.8,7,0,0
974,2,1,302.4,33050.2,0,1,89371205
1555,0,3,4687.9,24937.1,1,0,0
916,0,0,108.9,27313.5,7,0,0
1888,2,4,14.6,17122.9,6,0,0
1887,0,2,3141.1,19849.6,1,8,94939817
2127,2,4,14.6,23913.4,6,0,0
1216,0,3,12255.8,32319.5,1,0,0
1976,2,1,1513.9,42973.3,8,4,33880419
2139,2,1,1407.6,46369.7,8,9,85872000
1380,2,4,6761.9,32590.3,1,0,0
1832,2,4,14.6,15377.3,6,0,0
371,0,2,12756.3,39527.5,1,4,78457993
955,0,3,1400.0,21213.4,1,0,0
1890,2,1,3.4,57017.5,3,11,90456163
935,0,3,11804.3,33821.7,1,0,0
2067,2,1,1611.7,38003.8,5,11,56181429
2098,2,1,2176.3,29557.2,5,5,11275476
666,2,1,4300.9,19702.2,5,12,18274429
1307,2,4,40288.2,30381.1,1,0,0
1776,0,0,168.2,73773.3,7,0,0
1192,0,3,5549.8,33175.8,1,0,0
1070,0,0,106.2,24934.1,7,0,0
1189,2,1,7662.6,31292.5,0,2,24442499
796,2,4,14.6,31956.7,6,0,0
1794,0,3,17676.0,66144.0,1,0,0
1856,0,3,816.8,27715.4,1,0,0
881,2,4,20545.9,45455.3,1,0,0
830,2,1,1673.4,44581.2,5,9,45603861
2159,2,4,14.6,38730.7,6,0,0
578,0,2,38579.0,91294.0,1,13,94758810
1126,2,4,30.0,65618.7,6,0,0
1914,2,4,14.6,31197.0,6,0,0
1007,2,4,5803.7,34149.5,1,0,0
1491,0,2,3140.3,19141.4,1,13,40705399
1645,2,1,544.7,19857.5,3,6,18166067
729,0,3,29394.3,67993.4,1,0,0
1927,2,1,5202.3,55970.1,5,10,95017453
1764,2,1,1953.0,27966.4,8,5,13527551
946,0,3,21247.5,61746.5,1,0,0
1159,0,2,4779.7,33580.2,2,12,79021799
1781,1,4,15926.6,14331.5,1,0,0
1273,2,4,14.6,44123.3,6,0,0
1273,2,4,21973.7,46663.4,1,0,0
866,2,4,14.6,31730.4,6,0,0
1641,0,2,4054.6,22236.2,2,9,47253026
1827,0,0,148.4,33214.1,7,0,0
1977,0,0,75.8,17600.1,7,0,0
879,0,3,6923.6,26898.3,1,0,0
1076,2,4,3115.1,39940.5,1,0,0
2011,0,0,139.2,34705.6,7,0,0
160,0,0,131.9,36191.7,7,0,0
1192,0,3,21138.3,27841.7,1,0,0
200,0,0,213.5,40181.2,7,0,0
2190,0,0,178.7,46630.0,7,0,0
1466,2,4,2399.5,27785.1,1,0,0
2107,0,0,142.2,36191.4,7,0,0
1342,2,1,1784.7,19580.4,5,8,49614006
1714,2,4,7526.7,25547.6,1,0,0
1837,2,1,3328.8,19681.5,0,13,33716045
2043,2,4,12188.3,64772.0,1,0,0
1659,2,4,3205.4,22372.5,1,0,0
2159,0,0,59.3,10881.3,7,0,0
1509,2,1,4658.9,28349.6,0,1,15142563
1182,2,4,14.6,45706.3,6,0,0
1101,0,3,8840.5,23638.3,1,0,0
2079,2,4,10989.9,19698.7,1,0,0
1842,2,5,996.2,37090.7,1,0,0
1733,0,0,152.0,33659.0,7,0,0
1003,1,4,7479.4,61177.1,1,0,0
1766,2,4,14.6,66080.2,6,0,0
1156,2,1,3063.8,28690.0,8,5,57119092
2168,0,2,16915.6,60526.5,1,13,68613367
538,0,0,133.7,34324.5,7,0,0
1283,2,4,3324.2,39080.8,1,0,0
2037,2,4,14.6,85438.1,6,0,0
1982,1,4,9651.0,23002.1,1,0,0
2075,2,4,6465.2,25780.9,1,0,0
1364,2,4,7176.8,32947.6,1,0,0
1948,0,0,100.0,23320.0,7,0,0
376,2,4,14.6,21950.1,6,0,0
1828,0,0,66.7,17098.8,7,0,0
1503,2,4,20489.0,55017.1,1,0,0
1496,2,4,6119.6,24763.2,1,0,0
2048,0,3,21916.4,51343.1,1,0,0
2137,2,1,657.3,36395.2,0,3,77795374
1257,0,3,1326.2,22657.9,1,0,0
1793,0,3,14088.9,47313.4,1,0,0
1825,2,4,4300.1,87006.4,1,0,0
1655,0,3,14890.7,55446.4,1,0,0
832,0,3,20890.6,49292.5,1,0,0
882,1,4,5192.3,46970.1,1,0,0
616,2,4,3124.3,66797.2,1,0,0
1574,0,0,249.2,76627.5,7,0,0
2052,2,1,1549.9,57346.0,5,13,40523834
1641,2,4,26328.4,92918.9,1,0,0
904,2,4,14.6,18932.4,6,0,0
1380,0,3,502.2,14879.7,1,0,0
1703,0,2,6062.1,30566.8,2,5,57837427
2190,0,0,352.1,72371.1,7,0,0
2172,2,4,4999.2,99240.6,1,0,0
879,2,1,608.0,17106.3,0,2,59399018
1550,2,4,2797.4,-2369.9,5,0,0
1152,1,4,7867.2,25796.6,1,0,0
507,2,4,14.6,20115.4,6,0,0
1862,2,5,2274.9,30973.4,1,0,0
2159,0,0,143.9,30288.0,7,0,0
1334,2,1,3297.8,33061.9,5,13,86736983
2003,0,2,6071.6,37463.3,2,11,8287319
1404,2,4,14.6,28016.0,6,0,0
1457,2,1,1296.6,8990.7,5,3,4287181
1560,2,4,14.6,18784.0,6,0,0
2045,2,1,6905.2,91291.6,5,5,80069298
1278,2,4,1189.7,14893.6,1,0,0
926,0,3,9897.5,40521.5,1,0,0
1981,2,4,5076.9,57023.8,1,0,0
1883,2,4,1770.7,17765.7,1,0,0
1641,2,4,7726.8,60025.3,1,0,0
1523,0,2,6354.8,25091.8,2,3,91415653
1339,0,3,20967.9,50469.1,1,0,0
866,2,4,12925.4,26149.5,1,0,0
1695,2,4,12060.6,27562.0,1,0,0
1434,2,4,2363.6,29133.2,1,0,0
1854,0,3,2998.3,30424.8,1,0,0
2049,0,2,6324.4,33642.5,2,3,60277499
1158,0,3,1600.0,28864.6,1,0,0
418,2,1,6255.7,50954.8,5,2,81592152
1464,2,4,6412.4,46605.7,1,0,0
1503,2,1,2151.9,12935.1,1,1,24673630
1642,2,4,14.6,65691.4,6,0,0
1307,2,1,987.9,36230.1,0,5,26040782
1710,2,1,1209.9,41044.9,5,6,51223480
1612,2,4,7217.1,33455.7,1,0,0
1611,2,4,14.6,44939.8,6,0,0
550,2,4,13471.3,34637.8,1,0,0
1063,0,3,898.7,25092.9,1,0,0
2006,2,4,5041.7,33357.2,1,0,0
2072,0,0,256.4,49285.8,7,0,0
1472,2,4,14.6,31841.7,6,0,0
1642,2,1,7642.3,38059.7,5,10,92023785
1436,0,0,322.8,99646.8,7,0,0
1338,0,0,95.7,18527.6,7,0,0
1894,0,3,15898.4,42786.1,1,0,0
1847,2,4,3688.1,85073.7,1,0,0
1403,0,2,5486.1,28562.9,2,12,33107681
1474,0,2,3187.0,20594.2,1,2,37616036
1491,2,1,2053.2,22347.0,5,1,66433689
1459,2,1,346.8,20914.1,5,12,91864313
1772,0,0,98.6,22608.0,7,0,0
1245,0,3,9312.5,30130.4,1,0,0
1436,2,4,30.0,62346.9,6,0,0
1590,2,4,2823.9,63815.5,1,0,0
1247,0,0,89.2,27451.2,7,0,0
141,2,4,12468.8,36291.8,1,0,0
2131,2,1,7914.7,16721.5,5,12,40462157
1741,2,4,6854.4,46463.7,1,0,0
1945,2,1,6207.7,32758.0,5,6,28834102
1519,1,4,2750.9,35863.2,1,0,0
1733,2,1,2147.8,19197.8,5,1,11290616
1916,2,1,9.2,24634.4,0,12,35951125
1262,2,4,10299.1,21886.7,1,0,0
973,2,4,2317.6,38190.8,1,0,0
1660,2,1,3068.3,18306.2,5,3,93818713
809,2,1,3276.3,46494.9,5,8,86522007
1849,2,4,6832.6,84842.7,1,0,0
1485,2,4,1282.9,13069.8,1,0,0
971,2,1,3540.6,61161.1,8,2,18650131
1763,2,1,360.6,73283.5,0,4,91715063
378,2,1,63.0,25653.6,3,3,77057590
1744,2,1,3348.2,26609.8,5,12,47272227
1526,2,1,2168.1,14979.4,5,11,52977525
1377,1,4,4218.5,12188.9,1,0,0
1653,2,4,2687.4,20391.1,1,0,0
1298,0,0,182.0,55440.3,7,0,0
325,0,3,627.9,636.8,1,0,0
2129,0,0,35.2,13266.1,7,0,0
1104,2,1,8658.7,25155.6,5,1,21135649
1837,2,4,1204.4,35759.1,1,0,0
1658,2,1,6038.3,49139.4,8,3,28035485
1644,2,4,13979.4,25756.6,1,0,0
1941,0,3,20740.2,47125.4,1,0,0
1186,0,0,138.8,27805.3,7,0,0
2011,0,0,137.0,46864.2,7,0,0
450,0,3,26599.8,65044.9,1,0,0
1793,0,0,256.5,58951.4,7,0,0
385,2,4,14.6,30148.5,6,0,0
523,2,1,3059.4,55467.6,8,2,63716690
1975,2,1,7833.3,62712.0,5,5,34568808
1837,2,1,761.2,20973.0,5,6,40364531
1954,2,4,14.6,52970.3,6,0,0
1816,2,4,702.4,18527.6,1,0,0
1643,2,1,1800.3,18948.4,0,2,62476973
1275,2,4,6194.1,26322.4,1,0,0
543,0,3,18356.8,51500.8,1,0,0
1764,2,4,8621.3,33821.5,1,0,0
1638,0,2,19605.6,36229.0,1,9,82322703
2095,0,3,486.2,50810.8,1,0,0
1825,2,4,14.6,40011.9,6,0,0
1764,2,4,56569.9,70829.4,1,0,0
1770,2,4,14.6,30457.6,6,0,0
1981,2,4,14.6,11271.7,6,0,0
1981,2,4,14.6,26187.2,6,0,0
1711,2,4,21751.2,77866.3,1,0,0
1945,0,3,15393.0,32088.9,1,0,0
1858,0,0,249.4,68947.7,7,0,0
1703,0,2,32849.7,91383.2,1,5,4838116
1947,0,0,220.0,58065.9,7,0,0
785,2,4,9867.1,34886.8,1,0,0
1674,2,4,7319.0,18379.9,1,0,0
2077,0,0,116.4,36118.5,7,0,0
955,2,1,689.3,19319.3,5,11,56893725
1948,2,4,14.6,93313.8,6,0,0
1317,0,0,208.6,72015.3,7,0,0
850,2,4,28743.1,48648.2,1,0,0
2042,2,4,14.6,78473.4,6,0,0
889,0,0,138.5,35079.8,7,0,0
1116,0,0,103.3,48534.5,7,0,0
780,0,0,112.7,24538.6,7,0,0
1922,0,3,16980.7,42639.4,1,0,0
2159,2,4,11498.2,49639.7,1,0,0
2098,2,4,50249.6,47555.0,1,0,0
1932,2,1,536.2,38421.7,3,1,40450723
1486,2,4,2522.4,21154.2,1,0,0
726,0,0,89.9,20306.6,7,0,0
870,1,4,23379.4,26671.8,1,0,0
1307,0,3,20582.4,41068.3,1,0,0
1332,0,2,5477.7,21547.0,2,10,61433600
974,2,4,14.6,28032.8,6,0,0
1890,2,4,1999.3,43594.2,1,0,0
1464,0,0,222.9,50466.8,7,0,0
1406,0,3,20402.9,40853.1,1,0,0
1199,1,4,18853.2,77569.4,1,0,0
660,2,4,14.6,16654.9,6,0,0
1847,0,2,11524.7,30834.4,1,2,5799580
1884,0,0,150.9,40131.3,7,0,0
