trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1225,0,2,5601.6,14924.6,2,11,7443628
2033,2,4,14.6,55266.2,6,0,0
1368,2,4,14.6,28894.5,6,0,0
891,2,1,1014.9,14215.4,1,12,36895670
1675,2,1,7865.7,54404.9,5,1,92972884
1989,2,1,3405.4,17238.1,5,11,6142486
1550,2,4,14.6,21510.6,6,0,0
1701,0,0,114.5,27495.7,7,0,0
1137,0,3,45086.7,73913.6,1,0,0
1802,2,5,1672.2,35861.3,1,0,0
2163,2,4,31835.9,110107.1,1,0,0
1768,0,0,198.0,49327.2,7,0,0
2006,2,4,3986.5,70251.5,1,0,0
1136,2,4,14.6,27394.2,6,0,0
1771,2,1,30.0,33400.0,0,10,53725052
1889,2,4,3236.1,14433.9,1,0,0
1641,2,1,65.3,40771.4,0,10,18110777
1654,2,4,6250.7,80031.8,1,0,0
1370,2,4,1201.1,63022.3,1,0,0
1246,2,1,5088.7,26110.3,5,5,20492178
1183,0,3,6920.9,88246.5,1,0,0
1984,0,3,13354.1,45233.4,1,0,0
789,0,3,39197.2,77531.3,1,0,0
1422,2,4,18750.8,44861.3,1,0,0
1470,0,3,20030.2,40872.9,1,0,0
2144,0,3,4860.0,78977.8,1,0,0
1369,0,0,117.5,26899.1,7,0,0
1246,2,1,4509.6,29155.0,5,7,92422500
1976,0,3,3798.1,35089.7,1,0,0
1547,2,4,14.6,18514.2,6,0,0
324,0,3,12628.4,39495.5,1,0,0
545,2,1,6837.6,30913.4,5,10,75030824
1959,2,4,14.6,15489.0,6,0,0
2145,0,3,7606.2,40077.4,1,0,0
942,2,4,2656.1,55979.8,1,0,0
1803,0,0,97.3,23866.9,7,0,0
1064,0,3,4752.0,25764.3,1,0,0
2019,0,3,32194.9,129405.9,1,0,0
2006,0,3,22895.6,55461.3,1,0,0
1440,2,4,14.6,49613.9,6,0,0
324,2,4,20176.0,50929.8,1,0,0
1460,2,4,14.6,38130.7,6,0,0
2106,0,3,24253.0,47560.6,1,0,0
1889,0,3,890.8,25486.7,1,0,0
1556,0,0,338.9,78450.1,7,0,0
515,0,0,148.6,33687.0,7,0,0
1284,0,3,9641.4,24046.6,1,0,0
1241,2,4,2172.7,30699.7,1,0,0
2010,0,3,26674.1,72839.0,1,0,0
787,0,2,48092.3,80442.8,1,5,6401963
1869,2,4,14.6,23890.3,6,0,0
1961,2,4,14.6,12638.5,6,0,0
1843,2,4,1863.7,13021.2,1,0,0
1865,0,0,175.5,45822.4,7,0,0
849,0,3,36677.1,157005.2,1,0,0
535,0,3,42724.1,48939.6,1,0,0
1315,0,0,122.2,29632.0,7,0,0
1789,1,4,7948.6,30783.3,1,0,0
1786,0,3,10622.9,24184.8,1,0,0
2098,0,3,25945.3,38131.9,1,0,0
1160,2,4,14.6,31169.2,6,0,0
212,0,2,21722.1,60021.8,1,1,24808235
1490,2,4,259.2,12243.2,1,0,0
1140,2,1,3908.1,13978.6,0,4,35421252
1983,0,3,24093.3,68998.6,1,0,0
1317,2,1,9484.1,27686.6,5,1,14376207
1106,0,2,3427.5,14537.6,1,7,44918185
1703,0,0,98.7,22933.0,7,0,0
253,0,0,260.1,42046.0,7,0,0
1592,0,3,4124.7,7957.8,1,0,0
1002,2,4,4604.8,70930.7,1,0,0
423,2,4,3390.2,32487.3,1,0,0
435,2,1,3055.8,23808.7,5,9,92942746
583,2,1,10.2,34395.2,0,12,35534862
1794,2,4,1141.2,24527.1,1,0,0
2072,0,0,145.6,39249.0,7,0,0
1375,2,4,16188.6,28733.3,1,0,0
2014,2,4,3220.7,50111.9,1,0,0
1124,2,4,14.6,23394.0,6,0,0
310,0,3,496.2,22160.3,1,0,0
1611,2,4,1400.0,43889.9,1,0,0
1837,2,4,1941.6,59137.1,1,0,0
2018,2,4,6094.1,31360.3,1,0,0
1611,2,1,4214.7,99424.9,5,7,90918981
1381,0,2,3070.8,21860.7,1,9,85215457
1616,2,4,24272.6,59363.0,1,0,0
1530,2,1,699.3,13138.1,5,6,42208469
361,0,3,6130.6,23773.8,1,0,0
1856,2,4,14.6,48778.5,6,0,0
749,2,4,1700.0,29712.4,1,0,0
1513,2,1,730.6,12469.8,5,6,47868060
1560,2,1,7175.7,35906.1,8,9,97266044
2003,0,3,19502.7,38213.5,1,0,0
246,0,2,5342.7,6603.9,2,3,4399886
1033,2,4,14.6,48103.0,6,0,0
1460,2,4,513.5,70571.7,1,0,0
583,0,2,4815.3,18167.0,2,13,90125530
179,0,0,200.0,52028.4,7,0,0
2098,2,4,14.6,28955.3,6,0,0
1900,0,3,1127.6,51396.2,1,0,0
1519,2,4,14.6,17059.4,6,0,0
1197,0,3,38344.7,69440.8,1,0,0
2068,2,4,14.6,34022.1,6,0,0
373,2,4,11766.2,46196.2,1,0,0
404,2,4,474.6,14853.0,1,0,0
1807,0,0,60.2,14770.0,7,0,0
1369,2,4,5637.4,39388.5,1,0,0
1311,2,4,12556.1,35600.3,1,0,0
1959,0,0,70.0,16473.1,7,0,0
1909,2,4,16940.2,36501.7,1,0,0
1825,2,4,14.6,18142.5,6,0,0
1856,2,4,8812.4,29665.6,1,0,0
738,0,0,60.8,13088.8,7,0,0
972,2,4,4741.8,21407.8,1,0,0
1429,2,4,14.6,1970.0,6,0,0
1736,2,4,14.6,26660.2,6,0,0
1349,2,1,1800.0,30688.0,5,6,14943780
1684,2,4,14.6,56756.0,6,0,0
1915,2,4,3201.0,11980.5,1,0,0
2049,0,0,142.2,32449.4,7,0,0
1519,0,2,3160.4,18279.5,1,13,11374490
1289,2,1,2736.0,15726.3,5,11,20591532
1915,2,1,700.0,25208.3,0,1,83953959
1190,0,2,4319.4,9204.2,2,2,19729240
2108,2,1,373.2,45952.1,3,9,80395894
1875,2,1,1300.0,41923.7,0,3,23102565
1302,2,1,1995.4,12323.9,1,6,47407646
2159,2,4,12004.0,47080.5,1,0,0
336,2,1,4678.6,65970.4,0,2,71006043
1001,2,4,14.6,76957.7,6,0,0
1470,2,4,14.6,28791.8,6,0,0
936,0,0,100.0,24328.3,7,0,0
1679,2,4,14.6,12169.0,6,0,0
1678,0,2,47120.1,107309.0,1,2,42783178
330,2,4,14.6,12494.3,6,0,0
1580,2,4,14.6,16601.7,6,0,0
2104,0,3,8687.7,48245.5,1,0,0
1521,2,1,1500.0,50328.5,5,5,75890720
1716,2,4,14.6,45598.1,6,0,0
1710,0,0,342.9,73746.9,7,0,0
732,2,4,5396.4,41437.8,1,0,0
1769,2,4,3000.3,16166.8,1,0,0
1130,0,0,148.2,35716.1,7,0,0
1926,2,1,500.1,42327.8,3,3,6066523
2109,0,0,59.2,6878.5,7,0,0
2129,2,4,14.6,18542.2,6,0,0
1550,2,4,303.4,18276.0,1,0,0
191,2,1,3264.9,26698.2,5,1,57358590
2165,2,4,3279.7,19432.2,5,0,0
1081,2,4,14026.5,36256.3,1,0,0
2159,2,4,14.6,18402.3,6,0,0
1794,0,2,57112.8,110086.9,1,3,60553977
1627,0,0,83.1,19446.5,7,0,0
761,2,1,280.8,29523.7,5,12,76054032
844,2,4,14.6,23406.2,6,0,0
1066,2,4,7055.7,36508.3,1,0,0
1104,2,4,2839.3,21513.2,1,0,0
2128,2,4,14.6,23857.8,6,0,0
1647,0,3,1535.7,69452.2,1,0,0
554,0,3,1872.0,21809.6,1,0,0
1805,0,3,10872.6,41692.6,1,0,0
1856,2,1,219.0,42747.2,3,10,85989051
1880,2,4,14.6,18504.9,6,0,0
1463,2,4,9490.4,37601.9,1,0,0
710,2,4,14.6,32881.8,6,0,0
773,2,4,14.6,23464.8,6,0,0
1641,2,1,241.3,34311.4,3,11,77332424
1677,2,4,14.6,41581.5,6,0,0
1255,2,4,25163.1,56257.1,1,0,0
1764,0,3,21797.5,66193.3,1,0,0
2062,0,3,25235.8,76195.1,1,0,0
2081,0,3,16863.5,76189.8,1,0,0
1764,0,3,1000.0,949.8,1,0,0
2006,0,0,214.2,61251.7,7,0,0
1892,2,4,14.6,49600.7,6,0,0
2051,0,3,4514.1,18856.5,1,0,0
1371,2,1,1327.1,64164.2,0,3,46244256
1117,2,4,3240.0,26367.1,1,0,0
1794,2,4,14.6,69394.7,6,0,0
1943,0,2,3359.6,20658.4,1,3,62550319
1103,2,1,2948.4,44900.4,5,9,89304520
1100,2,4,7801.1,34603.9,1,0,0
1688,0,0,220.2,62213.2,7,0,0
2107,2,1,4752.1,29130.2,0,4,92317917
1639,0,3,11760.9,26515.8,1,0,0
1695,2,4,6691.9,24935.2,1,0,0
1263,0,0,172.5,35302.6,7,0,0
1318,2,1,8829.4,24836.1,5,10,77633035
1562,0,3,2604.4,28203.9,1,0,0
1638,2,4,817.4,39212.9,1,0,0
1460,2,4,14.6,42993.7,6,0,0
1360,0,0,119.1,33144.6,7,0,0
1548,0,0,118.1,28482.8,7,0,0
2068,2,4,2411.7,17738.3,1,0,0
1945,2,4,100.0,24190.9,6,0,0
1611,0,2,3393.0,14444.8,1,1,55840079
1915,1,4,8728.2,47436.8,1,0,0
2128,2,4,14.6,34540.8,6,0,0
1800,0,0,191.3,43834.8,7,0,0
1480,2,1,2980.8,25440.5,0,2,64836321
1732,0,2,5196.2,49328.6,2,13,88389372
1976,0,0,77.0,19756.4,7,0,0
1351,2,1,3170.2,16174.0,5,11,42003941
1945,0,3,18438.7,79183.6,1,0,0
940,2,4,308.4,24416.7,1,0,0
1580,2,4,2873.5,51525.0,1,0,0
2139,0,3,12906.4,76104.5,1,0,0
1089,2,4,1756.2,41283.0,1,0,0
2044,0,2,5379.7,17394.7,2,3,14417567
1428,2,4,11265.8,40001.9,1,0,0
1246,2,4,1241.9,27101.7,1,0,0
1033,2,1,238.5,36084.7,3,4,5634255
341,2,1,480.3,17306.4,1,11,63278842
2068,2,1,3134.0,10102.1,0,8,87053994
1866,2,4,14.6,17077.9,6,0,0
1641,2,4,9131.1,33225.5,1,0,0
1925,0,0,116.6,26637.7,7,0,0
455,2,4,1048.6,25465.7,1,0,0
1984,0,0,55.9,12560.0,7,0,0
1479,2,4,14.6,31146.9,6,0,0
2123,2,4,14.6,27944.1,6,0,0
2107,2,1,4790.8,29125.9,0,4,92339608
1105,2,4,736.3,28512.6,1,0,0
1043,2,4,3580.9,36736.6,1,0,0
1740,2,4,5974.6,38310.5,0,0,0
2165,2,1,2046.4,28972.8,1,4,70476930
1777,2,4,100.0,26434.6,6,0,0
1519,2,4,1107.7,38734.8,1,0,0
2138,2,4,2232.9,21237.8,1,0,0
1714,2,4,14.6,18378.7,6,0,0
371,0,3,2100.0,46394.9,1,0,0
1786,2,1,459.1,31283.7,0,8,89339511
1733,2,1,4002.3,45876.0,5,13,63995606
2006,2,4,9692.0,56493.1,1,0,0
1715,2,4,14.6,30488.0,6,0,0
2129,2,4,2200.0,45333.4,1,0,0
1794,0,3,20654.1,60143.8,1,0,0
1833,2,5,1000.0,44064.6,1,0,0
1611,2,4,14.6,31172.6,6,0,0
1827,2,4,1700.0,6162.6,1,0,0
1591,0,2,6400.1,25663.8,2,3,89545906
1950,2,4,8281.3,34251.1,1,0,0
1799,2,4,1520.8,70191.5,1,0,0
1339,0,3,9209.4,32819.0,1,0,0
604,2,1,72.2,20178.3,3,3,90243275
1374,2,1,4815.3,25458.6,0,4,35872665
1833,0,0,80.1,16790.6,7,0,0
1507,2,4,7210.7,49052.2,1,0,0
2044,2,4,14.6,76023.1,6,0,0
1794,0,0,68.9,20656.4,7,0,0
1006,2,4,9987.8,32886.1,1,0,0
1338,2,4,14.6,17181.1,6,0,0
1957,2,1,7018.7,55697.4,5,3,85097738
947,0,0,57.0,15217.5,7,0,0
1119,0,0,176.3,42356.4,7,0,0
1338,0,3,340.4,383.7,1,0,0
849,2,1,4395.6,40522.4,0,5,5731139
1709,0,3,764.2,750.5,1,0,0
1915,2,4,14.6,37231.1,6,0,0
2142,2,1,9092.0,80165.6,5,13,82221495
2016,0,3,3886.5,36573.7,1,0,0
1672,0,2,3157.0,35890.5,1,7,20521023
1304,0,3,34630.7,62860.1,1,0,0
331,2,4,14.6,34318.8,6,0,0
1491,2,1,6006.3,20418.7,8,13,98155418
1224,2,4,14.6,6057.8,6,0,0
1981,0,3,27679.3,73683.0,1,0,0
1462,2,4,14.6,31714.8,6,0,0
1167,2,4,30.0,42433.5,6,0,0
1616,2,1,4786.0,28302.4,8,11,85268096
1334,2,4,1800.0,31918.7,1,0,0
1764,2,1,493.4,22385.8,3,10,18541698
1277,0,0,97.5,32088.2,7,0,0
1976,0,2,4746.8,27398.6,2,9,41539568
1608,1,4,3494.5,71282.8,1,0,0
486,0,0,30.0,20849.5,7,0,0
2129,0,0,156.1,41635.2,7,0,0
918,2,4,2900.0,47534.9,1,0,0
2105,0,2,32833.0,58080.1,1,1,49539449
1531,0,3,5727.3,27553.0,1,0,0
1282,2,4,14893.9,42937.6,1,0,0
2159,0,3,17577.5,96419.6,1,0,0
1338,0,3,13707.9,43485.7,1,0,0
1550,0,2,31197.9,62787.7,1,4,40733444
2071,2,4,14.6,22388.0,6,0,0
1930,2,1,1200.0,44715.6,0,10,78820300
1576,0,3,18025.8,63940.3,1,0,0
2011,2,4,14.6,27475.7,6,0,0
1152,2,4,291.6,22995.8,1,0,0
887,2,4,43007.2,85144.4,1,0,0
1631,2,1,3478.1,39077.3,8,11,18672247
1397,2,1,18.2,93414.1,0,13,78612706
1437,2,4,6203.5,39625.2,1,0,0
2006,0,0,69.2,16045.5,7,0,0
1491,0,0,176.3,40953.0,7,0,0
1819,0,3,24033.6,68151.0,1,0,0
1950,2,4,30.0,37165.1,6,0,0
414,0,3,1856.2,47363.6,1,0,0
1856,2,1,1700.0,13445.6,0,12,51757396
1342,0,0,327.0,88326.7,7,0,0
1672,2,1,5247.2,13209.7,5,12,6110130
1439,2,1,3103.3,43111.9,5,11,57908259
1378,0,0,301.3,78004.6,7,0,0
1467,0,3,4478.6,26531.2,1,0,0
1289,2,1,2424.5,37055.1,5,4,44859074
1307,2,1,5467.1,73243.7,8,10,49412056
1122,2,4,30.0,72710.9,6,0,0
462,2,1,3168.0,14328.5,5,6,72508680
1529,0,3,8239.4,13016.3,1,0,0
365,0,2,5952.5,27945.1,2,6,54972449
1463,2,4,700.0,16409.5,1,0,0
1914,0,2,6279.3,25374.1,2,1,3027060
1477,2,4,700.0,21152.0,1,0,0
751,0,3,12561.9,35889.6,1,0,0
1921,2,4,15656.1,24007.2,1,0,0
1343,2,4,8130.8,39920.5,1,0,0
1467,2,1,230.0,27602.1,0,2,63076137
1768,2,4,9808.0,14203.7,1,0,0
1380,2,4,1087.9,14785.9,1,0,0
1976,2,1,4493.7,54074.5,8,12,26438420
1672,0,0,82.4,22311.5,7,0,0
1611,2,4,4272.2,36834.1,1,0,0
1828,2,4,14.6,44172.2,6,0,0
1063,0,3,10005.5,43459.0,1,0,0
750,2,1,3257.3,43618.9,3,2,11387004
1945,0,2,6136.1,28492.8,2,13,21924848
1116,2,1,5723.8,55466.7,5,2,59720468
2074,2,4,14.6,44782.6,6,0,0
1650,2,4,14.6,25225.5,6,0,0
128,0,3,501.1,448.9,1,0,0
1806,2,4,10163.1,91866.5,1,0,0
1038,0,3,14567.1,43526.3,1,0,0
1591,2,4,1900.0,19849.6,1,0,0
2069,0,0,282.8,71800.8,7,0,0
1929,0,0,300.0,76754.8,7,0,0
1459,2,4,826.7,26184.3,1,0,0
1136,0,0,191.7,48215.6,7,0,0
1488,2,4,14.6,45411.6,6,0,0
1491,0,3,7613.2,19150.2,1,0,0
2049,2,4,1535.2,53602.7,1,0,0
1772,0,3,503.8,493.7,1,0,0
1094,2,1,2100.0,28810.2,0,4,54795352
1925,2,1,861.1,35172.1,0,6,28897939
1527,2,4,14.6,21199.4,6,0,0
870,1,4,22870.4,27170.2,1,0,0
1771,2,1,8099.3,19961.4,5,4,73729861
1794,2,4,5257.3,43139.0,1,0,0
2098,2,1,2733.7,16673.7,5,5,49704777
1347,2,1,8668.3,36575.1,5,6,18221512
1976,2,4,7043.3,51822.5,1,0,0
1277,0,3,367.3,40240.5,1,0,0
2011,2,1,1900.0,39463.9,5,2,68478727
623,2,4,17629.6,45550.4,1,0,0
581,2,4,2408.3,23629.4,1,0,0
1096,0,3,30869.6,121379.4,1,0,0
1837,2,1,4802.0,86067.4,0,1,36115029
1556,2,4,4800.0,43966.3,1,0,0
1884,2,4,14.6,57022.6,6,0,0
2166,2,1,5289.2,22879.3,0,13,74714443
1246,2,4,14.6,23961.6,6,0,0
1095,2,1,3457.5,56172.4,8,10,89556498
1409,2,4,1900.0,48367.0,1,0,0
1460,2,4,14.6,16666.7,6,0,0
250,0,3,21551.9,90836.6,1,0,0
1862,2,1,535.9,22638.6,3,5,36205657
1317,2,4,14.6,25279.0,6,0,0
1652,2,4,6988.8,4501.3,1,0,0
2174,2,4,5512.2,90051.4,1,0,0
1892,2,1,8722.2,51418.1,5,10,87903602
2006,2,1,1200.0,19502.8,0,3,95083924
1954,1,4,15313.0,84136.1,1,0,0
1945,2,1,1915.9,48196.3,0,10,29595753
604,2,4,39549.7,73594.6,1,0,0
1948,0,3,22305.7,35336.5,1,0,0
1809,2,4,1315.0,40824.6,1,0,0
607,2,1,2600.3,20331.6,5,11,84007948
1947,0,3,15321.2,94491.2,1,0,0
1125,2,4,12979.9,45750.0,1,0,0
1768,2,1,3118.7,21637.5,5,13,9809687
1429,0,3,5856.3,26432.3,1,0,0
1804,2,1,143.8,81566.7,0,6,49032772
1246,2,4,3476.4,38422.8,1,0,0
1519,0,0,137.1,33547.9,7,0,0
1264,0,3,6258.8,55960.9,1,0,0
1132,2,4,30.0,91861.0,6,0,0
216,0,2,5520.4,30836.7,2,5,86398638
974,2,5,2799.2,21369.2,1,0,0
1139,0,3,7703.4,33801.0,1,0,0
2049,2,1,803.9,58292.2,0,2,97050475
1100,0,3,21871.2,57088.5,1,0,0
1471,2,4,6104.5,56722.2,1,0,0
1118,0,0,168.6,40411.4,7,0,0
738,2,4,696.6,25275.3,1,0,0
620,0,3,8573.4,37378.9,1,0,0
565,2,4,9746.8,43869.5,1,0,0
1509,2,4,4682.8,31581.0,1,0,0
1911,0,0,286.0,68250.0,7,0,0
1764,0,0,116.9,38072.7,7,0,0
1307,0,0,217.3,49954.8,7,0,0
1460,0,2,5899.5,21807.8,2,10,77304195
1617,2,1,177.9,23328.3,0,6,76585378
2071,0,3,15151.9,55615.4,1,0,0
2103,2,4,11822.7,3046.0,1,0,0
973,2,4,5622.0,14886.6,1,0,0
1033,1,4,5103.1,46390.9,1,0,0
703,2,4,1635.4,35262.3,1,0,0
760,0,0,120.3,29239.2,7,0,0
1923,2,1,638.3,13748.9,1,8,24346364
1866,2,5,4920.4,26866.3,1,0,0
1945,2,1,3059.4,17579.8,5,2,18996630
1690,1,4,17573.6,38130.4,1,0,0
1703,0,0,74.9,16633.2,7,0,0
2117,0,3,8572.8,65324.1,1,0,0
1321,2,4,14.6,5091.8,6,0,0
1837,0,0,319.0,52495.4,7,0,0
1965,2,1,1200.0,70927.6,8,7,78359051
808,0,0,138.9,25648.6,7,0,0
1284,0,3,41594.7,112174.2,1,0,0
1844,2,4,6221.2,58806.5,1,0,0
1846,2,5,1800.0,28411.1,1,0,0
1094,2,4,2291.9,23685.5,1,0,0
2165,2,1,7694.0,59154.6,5,10,64921983
1611,2,4,5641.1,16118.6,1,0,0
1832,2,4,14.6,33326.2,6,0,0
404,0,3,37926.6,87497.6,1,0,0
1592,0,2,4127.7,21058.9,2,2,56057891
896,0,0,242.9,56227.8,7,0,0
546,0,3,30442.6,83113.4,1,0,0
1604,2,4,14686.6,43273.4,1,0,0
2190,2,4,0.7,11501.0,3,0,0
1825,0,0,100.0,25053.3,7,0,0
2045,2,1,3442.8,21097.2,5,10,52313996
822,0,3,11780.6,71232.3,1,0,0
1711,0,3,9303.7,30970.9,1,0,0
1097,2,1,6836.8,46517.0,5,2,97375727
1107,2,1,8094.0,44897.6,5,10,96101459
1703,2,1,4170.1,55828.7,5,11,68062428
2128,0,3,19522.5,88556.7,1,0,0
1567,2,1,653.6,12944.0,5,3,10262325
1881,2,4,14.6,36106.7,6,0,0
1519,2,4,14.6,89653.3,6,0,0
922,0,0,184.9,49968.7,7,0,0
2006,2,4,7635.7,42173.5,1,0,0
1491,2,1,6564.2,72124.9,8,13,95493109
1955,2,4,14.6,32067.0,6,0,0
1102,0,2,30143.9,31493.2,1,2,1694371
1469,2,4,1305.5,42238.5,1,0,0
2104,2,4,14.6,17038.5,6,0,0
2136,2,4,1066.7,19769.2,1,0,0
1063,0,2,40261.9,92838.5,1,13,65167361
1824,0,3,19560.1,36689.0,1,0,0
92,0,3,1000.0,960.6,1,0,0
1849,0,0,333.3,88020.2,7,0,0
1157,2,1,2772.0,25302.3,5,13,48902643
1284,0,3,1100.0,22975.5,1,0,0
2159,2,4,14.6,54898.7,6,0,0
1479,0,0,145.4,37643.1,7,0,0
609,0,0,96.0,23559.6,7,0,0
1562,2,1,4800.0,20314.2,0,4,92374469
1709,0,2,6820.3,20857.3,2,12,17444440
2071,0,0,173.3,44910.9,7,0,0
1482,2,4,720.0,18394.7,1,0,0
2170,2,1,1600.0,78335.7,3,1,96153684
1926,0,0,226.4,52900.3,7,0,0
1197,2,4,30.0,64985.7,6,0,0
1125,2,4,1066.2,16716.7,1,0,0
1545,2,4,2535.6,28506.5,1,0,0
1429,0,0,13.1,19528.2,7,0,0
1008,0,0,105.1,23926.7,7,0,0
2159,2,4,27934.1,55906.6,1,0,0
1716,2,4,14.6,37850.3,6,0,0
1703,2,4,30.0,58172.8,6,0,0
1327,2,4,4955.9,16505.4,1,0,0
1423,2,4,44081.5,93443.3,1,0,0
1733,2,1,5993.0,93824.3,0,3,20736443
571,2,4,14.6,40154.9,6,0,0
1275,2,4,5485.7,34380.1,1,0,0
878,2,1,2209.0,14018.2,1,6,35389658
1377,2,4,3576.3,100787.7,1,0,0
1724,2,4,12476.5,44796.9,1,0,0
2006,2,4,1057.9,58419.1,1,0,0
1496,0,3,18006.0,69903.8,1,0,0
1594,0,2,6569.6,58607.7,2,1,69755362
2058,2,4,706.4,30212.7,1,0,0
675,0,0,89.9,21167.3,7,0,0
832,2,4,14.6,18848.0,6,0,0
1132,2,4,1287.7,52859.9,1,0,0
1703,2,4,653.7,20551.5,1,0,0
1794,2,4,14.6,23267.5,6,0,0
1711,2,4,14.6,51887.2,6,0,0
1484,2,1,2106.8,14873.4,5,11,53401406
1004,2,1,7490.5,56813.9,5,2,75373761
2136,2,4,13610.1,54402.0,1,0,0
1915,2,4,14.6,98057.9,6,0,0
1113,2,4,13533.0,35452.9,1,0,0
827,0,0,154.4,43414.3,7,0,0
1854,2,4,2568.8,53111.9,1,0,0
454,2,1,7896.7,32947.4,5,10,49080624
1660,2,1,3366.2,47021.0,5,2,8129051
1838,2,4,268.4,17961.8,1,0,0
1399,2,4,14.6,29784.1,6,0,0
1378,2,1,1200.0,29146.6,0,8,53442550
2137,0,2,3689.3,16320.1,1,3,94024320
1469,2,1,1548.8,19693.2,0,13,88515777
1915,2,1,1779.2,25844.9,5,3,72979411
1276,0,2,6282.1,30759.3,2,4,56372928
669,0,0,73.0,20989.6,7,0,0
466,2,1,7787.1,40018.8,8,4,46164012
1712,0,3,1432.1,35214.7,1,0,0
956,2,1,585.0,29306.0,0,7,38982842
1473,2,4,1658.6,26291.1,1,0,0
2011,0,2,20545.6,42268.9,1,5,76920699
1100,2,4,8489.0,31262.7,5,0,0
1320,0,3,17747.4,18210.6,1,0,0
2053,2,4,14.6,65152.2,6,0,0
1100,0,3,5002.5,19594.2,1,0,0
1034,0,3,3611.9,22153.4,1,0,0
1165,0,0,114.7,26085.8,7,0,0
1460,2,4,1086.9,73624.1,1,0,0
709,0,0,31.3,8408.6,7,0,0
1823,0,0,213.5,24536.9,7,0,0
827,2,4,14.6,19452.2,6,0,0
1769,0,3,13368.7,55010.5,1,0,0
1922,2,1,2802.7,18787.2,3,5,6184722
1871,0,0,97.3,25924.0,7,0,0
743,2,4,1200.0,21015.2,1,0,0
1802,2,1,1184.6,45793.7,5,6,77761864
1742,2,4,14.6,39761.4,6,0,0
1107,2,1,3935.8,58710.1,5,2,11779564
1825,0,0,108.1,23869.4,7,0,0
1120,2,1,2795.1,26009.2,5,13,26474261
1977,2,4,33886.0,72926.1,1,0,0
1190,2,4,14503.6,45810.9,1,0,0
1862,2,4,14.6,27664.6,6,0,0
2043,2,4,2000.6,12535.4,1,0,0
1021,2,4,9118.2,35623.6,1,0,0
1921,0,0,116.5,22829.7,7,0,0
736,2,4,14.6,27328.7,6,0,0
1873,2,4,14.6,59732.7,6,0,0
606,2,1,5418.9,48058.6,0,10,41044892
454,2,4,14.6,38936.7,6,0,0
1986,2,4,2071.8,1089.0,1,0,0
1945,2,4,8018.7,62147.0,1,0,0
299,0,0,147.8,32201.3,7,0,0
224,2,4,14.6,32002.4,6,0,0
1864,2,4,2041.8,25062.0,1,0,0
2098,0,3,29844.0,92708.6,1,0,0
759,0,3,9327.6,22065.3,1,0,0
951,2,4,14.6,28478.5,6,0,0
729,0,3,24208.8,62708.6,1,0,0
1558,2,1,1392.4,22239.3,3,13,44607924
1223,0,0,114.7,27871.1,7,0,0
1591,2,4,9626.2,28023.4,1,0,0
2024,2,1,4466.5,14867.6,8,3,77707453
1254,2,4,30.0,49375.7,6,0,0
1680,0,0,171.3,47176.5,7,0,0
861,2,4,10497.7,43282.3,1,0,0
2160,2,4,4025.7,37087.9,1,0,0
1915,0,0,225.7,51516.5,7,0,0
2037,2,4,14.6,50113.3,6,0,0
1460,2,4,14.6,15725.9,6,0,0
1557,0,3,15542.6,61550.0,1,0,0
1246,2,4,14.6,39970.0,6,0,0
1641,2,4,14.6,35267.0,6,0,0
400,2,4,2400.0,29920.8,1,0,0
620,2,4,12555.4,40391.1,1,0,0
1276,2,4,3502.4,32728.7,1,0,0
163,0,2,3402.5,10838.5,1,10,671525
1085,0,3,24169.7,67624.1,1,0,0
941,2,1,5973.0,53085.6,5,2,67999287
1867,0,3,9875.3,25862.4,1,0,0
1733,2,1,4804.2,31659.9,0,1,8051672
780,2,4,12170.2,33178.0,1,0,0
1870,2,4,14734.6,52260.4,1,0,0
1854,0,3,17007.2,58935.4,1,0,0
756,2,4,12517.9,31466.4,1,0,0
1381,2,4,17157.7,46951.5,1,0,0
2129,2,4,14.6,27553.6,6,0,0
710,0,0,179.8,29864.7,7,0,0
1046,0,0,73.7,20701.9,7,0,0
2098,0,0,191.5,41960.1,7,0,0
1672,2,4,18369.0,34149.7,1,0,0
1952,2,4,14.6,61008.8,6,0,0
1945,0,0,141.5,27757.9,7,0,0
1703,1,4,22712.7,60150.8,1,0,0
1583,0,3,2169.2,27319.8,1,0,0
1646,1,4,23483.9,43476.9,1,0,0
1914,0,0,71.1,14395.2,7,0,0
896,0,2,15845.9,50059.4,1,9,61664228
1893,2,4,2679.7,28343.2,1,0,0
1703,2,4,14.6,33341.9,6,0,0
849,0,0,191.1,32701.7,7,0,0
1469,2,4,14.6,42291.9,6,0,0
484,2,4,2161.3,33610.9,1,0,0
620,0,3,33964.8,55908.0,1,0,0
1215,2,1,7806.0,35352.8,8,13,9288647
1825,0,2,5527.8,31508.2,2,9,11346877
729,2,4,6015.5,31829.8,1,0,0
2173,0,3,44664.3,96104.6,1,0,0
2014,2,4,7198.9,11504.4,1,0,0
822,2,1,3228.1,46493.5,5,8,86714733
1568,0,0,175.5,40930.1,7,0,0
1543,2,4,14.6,19565.7,6,0,0
1988,0,3,2398.3,53741.0,1,0,0
502,2,4,21119.6,49648.5,1,0,0
842,2,4,14.6,18363.7,6,0,0
637,2,4,2776.3,55572.0,1,0,0
1154,2,1,11529.4,41608.1,0,5,4211367
1275,2,4,11739.1,42105.3,1,0,0
