trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
702,0,0,110.3,43596.4,7,0,0
1793,2,4,1608.7,25492.1,1,0,0
1847,0,3,16788.7,63332.1,1,0,0
733,2,4,12112.9,9335.7,5,0,0
2133,0,3,5375.2,30839.0,1,0,0
1856,2,4,14.6,35510.1,6,0,0
1190,2,1,3507.1,25550.3,5,8,88032234
730,2,4,14.6,28204.8,6,0,0
1550,2,1,1453.8,30661.5,3,6,12998352
2109,2,4,9717.9,58436.7,1,0,0
2013,1,4,6118.0,83879.9,1,0,0
1856,0,0,139.0,35898.2,7,0,0
1859,0,0,188.2,43913.5,7,0,0
315,2,4,14.6,27900.1,6,0,0
361,2,4,32184.1,60171.8,1,0,0
546,2,4,14.6,26855.0,6,0,0
1882,2,1,6051.6,70736.7,5,13,45092278
1927,2,4,14.6,18595.6,6,0,0
1981,2,1,3953.3,29155.0,5,11,35899978
164,0,0,100.1,17582.1,7,0,0
1100,2,1,2672.4,27728.8,5,5,87652616
1243,0,2,3070.6,28961.1,1,1,95063773
2082,0,3,8713.1,38400.6,1,0,0
709,0,0,117.3,31089.9,7,0,0
942,0,3,8232.3,21055.7,1,0,0
1007,2,4,20181.1,48982.8,1,0,0
1723,0,0,100.0,20548.8,7,0,0
2077,0,0,58.0,10818.6,7,0,0
1550,0,3,1791.8,69185.0,1,0,0
810,0,3,677.0,40861.1,1,0,0
1429,0,2,5991.5,17521.5,2,8,76263068
2159,0,0,122.4,30973.1,7,0,0
410,0,3,1422.7,27193.7,1,0,0
1429,2,4,3100.9,31344.4,1,0,0
1399,0,0,246.4,57842.8,7,0,0
1945,0,3,18673.0,60780.2,1,0,0
1429,2,4,14.6,28258.7,6,0,0
1681,0,3,39511.5,128241.0,1,0,0
2066,2,1,3390.0,66571.9,0,6,38817081
2108,2,1,3118.9,86162.0,5,5,47372858
2140,2,1,4907.8,42081.4,8,8,25887326
1096,0,3,7870.0,20078.1,1,0,0
1522,0,0,28.6,20763.0,7,0,0
1884,0,2,35710.1,94472.0,1,6,48901883
1798,2,1,8946.7,43710.8,8,1,75549822
899,0,3,6871.9,32306.1,1,0,0
2140,2,1,6017.4,37941.2,5,12,56385787
547,0,3,19430.1,53305.5,1,0,0
1166,0,3,99.1,20757.4,1,0,0
1064,2,1,1185.5,10883.1,1,9,75410826
1856,0,0,72.9,13966.2,7,0,0
1981,0,3,17841.8,51480.6,1,0,0
2175,2,4,3283.0,34363.7,1,0,0
1094,2,4,1706.8,22474.3,1,0,0
1258,2,4,14.6,40589.3,6,0,0
1283,2,4,2072.4,37440.3,1,0,0
880,2,1,781.1,32960.6,0,3,17699046
570,0,0,114.2,22576.5,7,0,0
538,2,4,30096.3,56985.0,1,0,0
1585,2,1,1664.9,28770.1,0,8,52435857
1702,0,3,28454.7,68647.7,1,0,0
1344,2,4,694.1,34456.3,1,0,0
1659,2,4,14.6,42529.5,6,0,0
1316,2,1,8712.3,44484.8,5,8,57851151
1759,0,3,6164.2,35711.9,1,0,0
1733,0,0,224.4,30217.6,7,0,0
1681,0,0,240.8,53369.4,7,0,0
2159,2,4,14.6,17500.4,6,0,0
2135,0,0,250.1,60022.6,7,0,0
151,2,4,7647.1,27625.0,1,0,0
1408,2,4,7780.1,52141.3,1,0,0
1113,0,2,3105.9,16763.1,1,11,28293896
1344,2,1,224.3,61730.7,0,10,58047184
2064,2,4,14.6,69836.6,6,0,0
1616,0,2,3304.0,16103.9,1,5,12107338
1605,0,0,108.2,24406.2,7,0,0
1092,2,4,1028.9,28941.8,1,0,0
1873,2,1,921.1,17239.3,5,6,95672631
371,2,4,3348.8,22148.1,1,0,0
1368,0,2,5908.3,27850.5,2,4,72021953
1846,2,4,307.3,15655.5,1,0,0
1717,1,4,17240.5,38320.1,1,0,0
1191,0,2,4365.0,19033.5,2,8,27395515
1598,2,4,2998.4,16264.0,1,0,0
854,2,4,14.6,22883.7,6,0,0
1845,2,4,2244.0,22327.0,1,0,0
1490,0,3,33446.7,61578.2,1,0,0
1271,0,0,31.5,16584.8,7,0,0
1460,2,4,14.6,16025.4,6,0,0
1112,0,3,25666.4,64336.5,1,0,0
1771,1,4,6833.7,90706.8,1,0,0
1519,0,3,30251.5,67883.6,1,0,0
1952,0,0,155.4,38354.1,7,0,0
1896,0,3,3704.5,22704.3,1,0,0
1672,2,4,14.6,23895.0,6,0,0
1768,2,4,2339.7,40788.3,1,0,0
1765,2,1,3657.3,71268.6,5,6,67947709
1440,2,1,7483.9,52148.2,5,5,2253718
1744,2,4,26228.8,46726.7,1,0,0
1134,2,1,7042.3,39538.3,5,6,3692981
1558,0,0,199.0,48302.1,7,0,0
1988,0,3,5743.3,27855.7,1,0,0
1585,2,4,19491.0,94181.1,1,0,0
1684,1,4,6664.9,40333.1,1,0,0
1002,2,1,3400.0,20336.8,5,8,9254146
1279,2,1,4438.3,58460.2,5,6,70437938
1621,2,4,1960.1,34846.9,1,0,0
1550,2,4,14.6,21600.5,6,0,0
1002,2,1,544.4,16002.4,0,10,98429688
1779,0,2,6404.7,33856.8,2,11,71329920
1681,0,0,121.3,28446.0,7,0,0
1399,2,4,3656.1,51649.4,1,0,0
1618,0,3,2445.7,30841.0,1,0,0
1399,0,3,1099.4,38866.5,1,0,0
1744,0,0,303.6,77244.8,7,0,0
1460,2,1,597.3,43099.8,0,8,15520136
890,2,4,5743.3,33497.4,1,0,0
748,2,4,14.6,27309.9,6,0,0
289,0,0,237.8,62649.9,7,0,0
1767,2,1,8183.7,21635.0,5,1,32340465
1103,0,0,119.3,23252.8,7,0,0
1884,2,4,6111.5,37290.2,1,0,0
1425,0,3,28985.7,65384.1,1,0,0
1284,2,4,8580.5,59600.3,1,0,0
2037,0,2,4416.8,22873.0,2,8,73672241
1120,0,3,24686.6,74585.9,1,0,0
2135,0,3,5594.7,79267.3,1,0,0
1843,0,0,85.6,14161.6,7,0,0
1509,0,2,5352.1,21385.5,2,12,83145671
1825,2,4,6871.6,43517.5,1,0,0
902,2,1,2928.1,24675.4,5,1,67317246
1976,0,0,99.9,24862.3,7,0,0
674,2,4,1032.1,19261.7,1,0,0
827,0,0,157.6,47759.1,7,0,0
1159,2,4,3174.8,33624.4,1,0,0
1870,2,4,14.6,25683.6,6,0,0
2013,0,3,18161.5,97487.9,1,0,0
1715,0,0,220.5,55375.3,7,0,0
1526,0,3,16906.4,42736.6,1,0,0
1805,2,4,2316.2,19732.1,1,0,0
1682,0,0,296.0,60745.0,7,0,0
2107,2,4,14.6,33471.9,6,0,0
1856,0,3,9673.9,42138.5,1,0,0
976,2,4,2596.0,30173.6,1,0,0
1892,2,4,21701.2,54887.5,1,0,0
1494,0,0,100.0,22067.9,7,0,0
2019,0,3,13908.6,145984.4,1,0,0
1840,0,0,102.2,25526.2,7,0,0
675,0,2,3183.8,31884.1,1,2,90392043
1696,2,1,3073.6,20715.7,5,6,37893798
1610,2,1,3987.5,22738.3,5,10,70766812
1834,2,4,14.6,19072.3,6,0,0
1255,2,1,3120.1,27196.5,5,12,68258473
2037,2,1,3813.4,18313.2,5,1,75942710
1558,2,1,9246.8,96841.0,5,3,27690535
1467,2,4,4541.8,21517.4,1,0,0
455,2,4,5446.8,28626.0,1,0,0
1519,2,4,14.6,47868.8,6,0,0
1216,2,4,14.6,50620.4,6,0,0
1119,2,1,6134.0,30377.3,5,10,59313431
909,0,0,152.9,32586.9,7,0,0
965,2,4,16990.3,34060.1,1,0,0
1040,2,4,15669.9,38127.1,1,0,0
461,2,4,2971.6,29823.8,1,0,0
1945,2,4,14.6,18290.0,6,0,0
2099,2,1,7297.1,93968.4,5,10,8395634
736,0,3,5402.9,28998.5,1,0,0
1770,2,4,14.6,62067.4,6,0,0
1201,2,4,908.4,21180.6,1,0,0
1856,0,3,31689.8,79785.1,1,0,0
2068,2,5,2238.0,26809.2,1,0,0
858,2,4,13596.1,37626.4,1,0,0
762,2,4,1062.6,27712.3,1,0,0
1825,2,5,736.2,49884.5,1,0,0
1641,2,4,22146.0,24816.4,1,0,0
2159,0,0,255.5,59889.9,7,0,0
685,0,3,297.7,26935.5,1,0,0
282,0,2,3435.3,20361.3,1,5,60051702
1532,2,4,952.9,21464.8,1,0,0
581,0,0,165.8,29937.1,7,0,0
1382,2,4,1055.6,77184.0,1,0,0
1519,2,1,1688.1,18162.3,5,1,36329863
1316,2,4,14.6,15417.7,6,0,0
1465,2,4,3097.3,26233.5,1,0,0
1314,2,4,2776.9,33999.6,1,0,0
1944,0,0,277.8,78510.4,7,0,0
1795,0,2,33385.1,104043.1,1,10,61793127
2109,2,1,2987.0,28930.9,0,1,70671193
1488,2,1,174.2,58542.2,0,13,45744261
1643,0,3,8494.2,53123.8,1,0,0
1451,2,1,498.7,21711.4,0,11,16905940
2082,2,5,3811.8,40282.1,1,0,0
1580,0,0,181.5,29458.2,7,0,0
2043,0,3,17814.7,66361.2,1,0,0
1613,2,1,9897.3,78300.0,5,5,8772947
1981,1,4,22421.8,27800.0,1,0,0
1496,2,4,2610.6,61594.4,1,0,0
1099,2,1,4260.3,31713.7,0,3,26004225
1771,2,1,1510.0,42559.3,0,11,55403383
577,2,1,169.6,19429.4,0,10,61797542
1492,2,4,2329.0,17126.6,1,0,0
1945,2,4,6511.3,11495.3,1,0,0
2014,2,1,5526.7,42991.1,5,7,19982387
971,2,4,17687.1,37259.5,1,0,0
1557,2,4,1033.7,50210.2,1,0,0
1855,2,4,458.2,20540.8,1,0,0
362,0,3,948.3,44446.3,1,0,0
977,2,1,6557.0,22963.2,5,13,99955398
1092,0,0,108.9,22817.3,7,0,0
2104,0,0,64.1,14569.5,7,0,0
859,0,2,20405.6,41324.1,1,9,26255084
1246,0,0,101.0,24449.9,7,0,0
1317,2,4,3046.3,30287.3,1,0,0
2025,0,3,8332.0,51922.4,1,0,0
1467,0,0,268.1,64053.7,7,0,0
914,2,4,14.6,36188.4,6,0,0
2190,0,0,105.8,40864.6,7,0,0
2019,2,4,14.6,20878.3,6,0,0
1049,2,4,3931.2,58804.3,1,0,0
1717,0,2,3409.1,21535.6,1,1,97189727
413,2,4,14.6,64649.3,6,0,0
1915,2,1,5374.9,55422.4,5,6,19767945
1825,2,4,2688.1,43983.4,1,0,0
1711,0,2,32774.6,107700.0,1,10,61869616
1460,0,3,30396.3,67208.2,1,0,0
1803,2,1,1759.9,26726.1,5,6,0
1316,2,1,9461.4,21442.5,5,2,53415686
1683,2,4,19643.2,42916.4,1,0,0
880,2,4,3906.2,43310.7,1,0,0
2102,2,1,1523.3,20461.0,0,5,33854512
1898,2,1,4089.3,18612.0,8,13,26449498
1925,0,0,83.0,16381.6,7,0,0
1408,0,2,12036.9,33790.5,1,2,37506900
1368,0,0,300.3,76559.5,7,0,0
2068,2,1,8095.5,26877.9,5,7,24523127
2105,0,0,69.6,15048.9,7,0,0
1999,2,4,14.6,20954.7,6,0,0
855,2,4,14.6,45122.5,6,0,0
1219,2,1,5890.7,67082.7,0,3,40708547
1641,2,1,6557.3,45421.5,5,6,34432800
610,2,1,194.3,19132.7,0,10,60613531
1927,0,3,30472.0,73228.2,1,0,0
756,2,4,4886.2,35325.4,1,0,0
2133,2,4,9507.0,783.3,1,0,0
1463,0,2,5428.3,11522.3,2,7,90621873
1548,2,4,14.6,19936.6,6,0,0
2012,0,0,129.3,35998.0,7,0,0
1850,2,4,14.6,12253.0,6,0,0
1896,2,1,2897.7,14113.5,5,11,82407247
1307,2,4,14.6,47983.0,6,0,0
1424,2,4,14.6,34647.4,6,0,0
1009,2,1,3312.9,17343.9,5,4,84120574
1112,2,4,14.6,38190.7,6,0,0
2114,0,0,251.4,49437.4,7,0,0
608,0,0,157.6,42815.4,7,0,0
1860,2,4,19119.3,21736.2,1,0,0
1667,2,1,8360.5,69374.1,5,4,21257355
1417,0,3,13403.2,54944.3,1,0,0
699,0,0,80.2,17959.6,7,0,0
773,0,2,3394.2,19570.0,1,6,44681433
1988,2,4,14.6,24816.0,6,0,0
2076,0,2,5988.1,42151.8,2,12,65752534
1625,0,3,29195.5,107410.9,1,0,0
1513,2,4,14.6,41345.4,6,0,0
1724,2,1,7399.0,8860.8,8,4,50458049
1070,0,3,4199.8,23898.8,1,0,0
1579,0,2,6539.1,35616.9,2,1,71155805
265,0,3,5929.2,20337.4,1,0,0
1592,2,1,6334.4,47558.1,5,5,33269533
1916,2,1,60.2,19097.5,3,10,5665236
2037,2,4,14.6,17903.9,6,0,0
2014,2,1,1201.9,16630.7,1,7,88641811
1457,2,4,602.0,36563.7,1,0,0
1113,0,2,6053.1,29527.7,2,5,13023509
1340,0,0,102.8,23003.1,7,0,0
958,2,4,14.6,15613.8,6,0,0
1861,0,0,78.1,18262.3,7,0,0
1160,2,1,4746.1,23935.0,5,1,42867144
2100,0,3,12898.4,27648.2,1,0,0
738,2,4,2038.3,28300.9,1,0,0
1652,2,4,14.6,51477.1,6,0,0
1570,2,1,2157.9,97234.6,0,10,8390903
726,0,3,1799.8,25120.6,1,0,0
2052,0,3,31038.9,60367.0,1,0,0
1733,2,1,4513.8,47193.0,5,2,68996887
1733,2,4,32258.9,124877.3,1,0,0
1794,2,1,3110.2,16674.3,0,13,34832112
1465,0,3,17791.5,74046.0,1,0,0
880,0,0,121.2,26073.0,7,0,0
1945,0,3,29990.1,87384.5,1,0,0
995,0,3,411.9,470.4,1,0,0
677,0,0,30.0,7829.6,7,0,0
1279,2,4,30.0,68226.8,6,0,0
1592,0,3,7139.6,38987.3,1,0,0
1130,2,4,3404.3,30042.2,1,0,0
1011,0,3,8790.3,40693.8,1,0,0
1746,0,0,228.8,48467.3,7,0,0
970,2,1,1913.7,19570.8,0,10,75624741
1803,2,4,2389.5,58483.9,1,0,0
689,2,4,3410.0,20107.6,1,0,0
1157,2,4,14.6,21474.0,6,0,0
1249,0,3,18857.5,47700.4,1,0,0
1945,0,3,3247.1,38170.9,1,0,0
2162,0,3,14631.4,60197.8,1,0,0
338,2,4,25999.9,57150.5,1,0,0
1550,2,4,14.6,6436.8,6,0,0
1346,0,2,24501.8,53449.5,1,8,16297671
1124,2,4,793.6,45690.1,1,0,0
1046,2,1,1368.9,30154.8,3,9,9623266
379,2,4,14.6,54995.0,6,0,0
2137,0,2,28557.4,60487.1,1,1,86995278
1896,2,4,14.6,18914.9,6,0,0
1550,2,1,2047.8,39517.3,0,6,37284777
2107,0,0,143.1,35037.6,7,0,0
187,0,0,226.9,56755.6,7,0,0
1829,0,2,25016.1,47015.1,1,9,61648389
1428,2,4,14.6,16880.0,6,0,0
441,0,3,12470.2,48087.3,1,0,0
1165,0,0,74.8,17890.9,7,0,0
1396,2,4,6248.9,23625.4,1,0,0
1337,0,0,123.8,33444.7,7,0,0
1800,2,4,14.6,26817.2,6,0,0
1193,2,4,1300.5,21540.1,1,0,0
1740,0,3,1494.5,61569.4,1,0,0
283,2,4,19027.0,40032.9,1,0,0
1545,2,1,7152.1,48880.5,5,11,22041518
2037,2,5,2437.5,47354.3,1,0,0
1556,2,1,4578.8,73838.1,5,2,14445407
1801,2,4,7792.2,4807.5,1,0,0
2080,2,1,9469.2,62519.3,8,3,85093658
1684,0,3,3985.8,36343.3,1,0,0
2134,2,4,27902.5,56317.6,1,0,0
2099,0,0,278.7,48205.3,7,0,0
1429,2,4,2538.7,25498.4,1,0,0
1560,2,1,3356.7,54562.2,0,5,70511941
1206,2,1,1284.7,23500.3,0,1,16138517
1765,2,1,2642.7,25319.4,5,3,9887810
1922,2,4,14.6,16410.2,6,0,0
1372,2,4,30.0,82228.4,6,0,0
682,0,0,71.0,23112.9,7,0,0
1878,1,4,7167.3,-2199.5,1,0,0
773,0,3,952.6,968.4,1,0,0
1270,0,0,86.1,20693.7,7,0,0
1034,0,0,247.6,50660.8,7,0,0
1884,1,4,14481.4,22770.4,1,0,0
1579,2,1,641.1,27756.4,0,3,23119155
654,2,4,6641.1,36381.8,1,0,0
1624,2,4,10255.7,56486.8,1,0,0
1753,2,1,4095.6,45064.6,3,4,74364148
789,2,4,4200.2,34816.6,1,0,0
1405,0,0,143.0,31953.2,7,0,0
1891,2,4,36495.2,94170.0,1,0,0
1927,2,5,2231.6,45281.7,1,0,0
1429,2,4,2447.9,30247.0,1,0,0
439,2,1,1920.7,15764.8,5,11,27869879
1825,2,4,1202.3,19762.5,1,0,0
679,0,3,1110.6,27527.9,1,0,0
683,2,1,8597.6,29508.6,5,9,15936071
1875,0,3,25202.5,45197.0,1,0,0
937,2,4,8516.6,15825.0,1,0,0
2104,0,0,140.1,19923.4,7,0,0
1491,0,3,38988.8,134238.7,1,0,0
2068,2,4,9196.4,37003.0,1,0,0
1498,0,0,123.5,32793.0,7,0,0
2038,0,0,212.8,74767.6,7,0,0
1113,2,1,2277.1,24318.9,1,6,71421727
2031,2,4,14.6,21321.1,6,0,0
1976,0,3,14397.7,98524.3,1,0,0
1816,0,0,78.1,17923.4,7,0,0
1840,2,4,14.6,38482.9,6,0,0
1519,2,4,2649.1,49271.4,1,0,0
329,2,4,20587.7,39860.7,1,0,0
919,2,1,1012.4,48939.3,0,10,92003712
1726,2,1,1099.6,13662.5,1,9,75267515
1709,0,3,1794.7,31155.9,1,0,0
1770,0,2,6598.2,32513.4,2,5,65018384
1325,0,0,89.3,22214.8,7,0,0
1056,2,1,6695.5,89218.0,8,6,83339016
2052,2,1,3536.2,66526.2,5,10,35000799
1354,2,4,14.6,32321.6,6,0,0
1095,0,2,6239.7,29283.5,2,11,41755556
1953,0,0,88.8,24040.7,7,0,0
1043,2,4,4070.0,44469.4,1,0,0
1856,2,4,578.5,40125.3,1,0,0
1857,0,0,76.3,13713.5,7,0,0
1562,2,4,213.6,14981.4,1,0,0
640,2,1,3715.5,42672.9,5,10,62980162
883,2,4,14.6,12746.3,6,0,0
1475,2,1,3490.0,14939.7,5,7,59101586
1704,2,4,5182.2,28788.7,1,0,0
1322,0,3,24245.9,77259.7,1,0,0
587,2,4,998.2,13740.8,1,0,0
1921,2,4,14.6,37872.3,6,0,0
2140,2,4,3486.7,34121.8,1,0,0
1643,2,4,14.6,13464.3,6,0,0
1124,2,4,8682.8,27950.0,1,0,0
519,2,1,4753.2,33008.9,5,3,44498022
1856,2,4,14063.8,32023.5,1,0,0
1502,2,4,1325.2,29621.9,1,0,0
1781,2,4,390.7,64812.7,1,0,0
1102,2,4,314.5,15905.8,1,0,0
2159,2,4,14.6,50978.8,6,0,0
1784,2,4,14472.3,34753.1,1,0,0
1582,2,1,3266.7,31712.8,5,13,48775131
1179,2,4,4502.9,14786.7,1,0,0
1616,2,4,4068.1,52929.0,1,0,0
1400,1,4,13375.5,82075.1,1,0,0
2171,2,5,2319.7,80208.4,1,0,0
2098,2,4,6371.1,41712.3,1,0,0
1578,2,4,4421.4,61993.1,1,0,0
1855,2,4,2711.2,38767.4,1,0,0
1706,2,1,7997.7,18915.3,8,7,67164675
1337,0,0,180.5,42540.6,7,0,0
521,0,0,186.9,38764.7,7,0,0
1124,2,4,14.6,24871.8,6,0,0
1114,0,0,62.0,14327.2,7,0,0
1613,2,4,28579.6,65549.6,1,0,0
270,0,3,11670.0,16192.2,1,0,0
2098,0,0,252.5,64408.4,7,0,0
866,2,4,725.2,27174.7,1,0,0
1562,2,1,8606.2,50363.7,5,9,17767212
1459,2,4,14.6,36484.9,6,0,0
2000,2,1,4507.3,21777.4,5,10,41608256
1953,2,1,3108.6,13803.2,5,2,82710987
1919,2,1,186.2,14595.8,1,6,70226786
1949,2,4,10410.8,39729.0,1,0,0
1706,0,3,15955.2,52839.2,1,0,0
1482,0,0,20.6,6658.6,7,0,0
1102,2,4,100.0,24303.5,1,0,0
850,2,4,2748.5,30971.5,1,0,0
667,2,4,14.6,21191.2,6,0,0
2180,2,4,685.4,73875.6,1,0,0
1186,0,0,166.3,32044.5,7,0,0
517,2,4,2093.6,33760.9,1,0,0
1498,0,3,8294.2,30415.1,1,0,0
895,2,1,555.9,15991.4,0,10,98444742
685,2,4,5984.3,32518.2,1,0,0
737,0,0,30.0,16997.2,7,0,0
1806,0,2,5366.4,14374.9,2,3,58892896
1554,0,0,184.5,47944.5,7,0,0
624,2,4,3042.9,50101.4,1,0,0
1460,2,4,7151.7,10117.3,1,0,0
1721,0,0,74.7,19566.8,7,0,0
1856,0,3,996.4,26651.8,1,0,0
1851,0,0,92.8,23320.2,7,0,0
1489,2,4,14.6,45479.9,6,0,0
1953,2,4,1177.4,20229.3,1,0,0
1460,2,1,239.3,45668.5,3,10,2932931
2048,0,0,104.3,23534.6,7,0,0
2170,0,2,3003.4,26959.0,1,10,33558481
1124,2,1,604.8,20744.2,0,13,48657801
2043,0,3,1701.6,38566.9,1,0,0
1498,2,4,3108.5,15355.8,1,0,0
1063,0,2,19979.3,66315.2,1,5,81368328
1099,0,0,104.8,24341.0,7,0,0
1325,0,0,31.5,606.2,7,0,0
1248,2,4,3088.2,25075.9,1,0,0
1959,2,1,4838.7,56961.6,0,10,56918672
903,2,4,2693.6,19715.9,1,0,0
1464,0,3,22146.4,82458.7,1,0,0
744,2,4,3358.8,27776.0,1,0,0
1765,0,3,2688.3,29400.1,1,0,0
1154,0,0,103.9,19856.8,7,0,0
916,2,4,14.6,18945.9,6,0,0
856,0,0,109.9,23897.5,7,0,0
2104,2,1,1585.3,16880.9,5,8,12085524
1945,0,3,14625.3,75708.8,1,0,0
1611,0,0,184.9,44864.9,7,0,0
1825,0,0,57.4,21365.6,7,0,0
1199,0,2,4544.4,21572.6,2,2,89601709
448,2,4,14.6,18507.1,6,0,0
1641,0,3,17358.1,61585.9,1,0,0
210,0,3,17786.7,44274.1,1,0,0
1844,0,0,75.5,21522.7,7,0,0
1871,2,4,6473.6,17506.8,0,0,0
2159,2,4,14.6,19034.6,6,0,0
812,2,1,504.8,43711.7,5,2,49548682
271,0,0,74.0,18896.9,7,0,0
1604,2,4,8883.0,18422.2,1,0,0
509,2,4,962.8,14647.4,1,0,0
2106,0,0,153.3,38156.4,7,0,0
1037,2,1,2890.9,19578.6,5,9,47522364
1800,2,4,1499.5,21285.2,1,0,0
1672,2,4,14.6,22029.6,6,0,0
1831,0,2,5984.6,33007.4,2,3,70501515
809,2,1,9045.0,45196.1,5,1,11454141
2005,2,4,8756.9,37951.8,1,0,0
1276,2,4,14.6,24771.3,6,0,0
2072,0,0,188.6,36981.4,7,0,0
1939,0,0,141.2,21749.5,7,0,0
821,0,0,101.7,25404.8,7,0,0
799,0,3,7900.0,24170.0,1,0,0
1491,2,4,1013.8,16271.0,1,0,0
1672,2,4,14.6,42103.0,6,0,0
1460,0,3,21279.1,62275.0,1,0,0
378,2,4,3979.2,45597.3,1,0,0
761,2,1,334.9,32048.0,0,10,62965043
1641,0,0,118.5,38595.4,7,0,0
1650,2,4,1067.3,13853.9,1,0,0
1563,0,3,18018.8,89878.2,1,0,0
1895,2,1,13160.3,58688.1,5,3,70776200
1626,2,1,6243.1,44290.7,0,4,12756559
1714,0,2,24519.1,40806.4,1,10,52345086
1307,2,4,250.3,33179.9,1,0,0
1839,0,3,2253.5,29501.5,1,0,0
2073,2,4,14.6,14607.1,6,0,0
1455,2,4,9360.3,60116.7,1,0,0
730,2,1,93.1,35760.1,0,2,52761287
1246,0,3,18713.9,18326.1,1,0,0
1763,2,4,12535.0,29893.8,1,0,0
1764,0,3,3736.0,31300.4,1,0,0
1253,0,0,114.8,29884.2,7,0,0
1831,0,2,6326.6,37064.5,2,8,64507675
1833,2,4,30.0,31307.1,6,0,0
2068,2,1,7976.1,27253.8,5,7,24494617
1876,0,0,240.1,60985.4,7,0,0
2080,0,2,11963.1,15528.2,1,12,61797410
1544,2,4,96.0,11630.8,6,0,0
1795,0,3,29061.3,59568.5,1,0,0
1472,2,4,14.6,25097.7,6,0,0
1124,2,4,14.6,44009.0,6,0,0
343,2,4,14173.6,31013.8,1,0,0
1428,2,4,1668.1,15613.0,1,0,0
1699,2,4,8306.0,86435.5,1,0,0
2190,0,0,200.6,49613.3,7,0,0
424,2,4,14.6,18258.6,6,0,0
1196,2,1,2398.2,24191.5,5,13,36473137
1683,2,4,14.6,45304.9,6,0,0
1395,2,4,9779.6,61891.6,1,0,0
916,0,0,100.1,30217.2,7,0,0
2006,0,0,265.2,58293.1,7,0,0
1641,2,4,14.6,48993.9,6,0,0
706,0,3,936.7,27794.2,1,0,0
1805,2,1,4745.8,60864.8,5,13,98261365
1825,2,4,14.6,34452.8,6,0,0
1927,0,3,17168.8,29435.6,1,0,0
2129,2,4,14.6,68417.6,6,0,0
494,2,4,2545.3,34811.1,1,0,0
1764,1,4,10325.8,49321.9,1,0,0
1796,2,1,3300.8,35063.0,5,2,0
1829,0,3,350.2,55859.7,1,0,0
1951,0,0,240.2,58382.9,7,0,0
787,2,1,587.6,22288.1,5,6,67205780
1004,2,1,2593.6,15514.1,0,4,12854339
1992,0,3,17165.9,32198.8,1,0,0
880,0,3,1203.3,24259.5,1,0,0
1189,2,4,927.4,15850.7,1,0,0
1185,2,1,1698.2,23963.4,0,3,90911406
1838,2,4,1930.7,16751.3,1,0,0
453,2,4,14.6,18458.0,6,0,0
646,1,4,9942.6,43743.1,1,0,0
1832,0,3,17140.5,51025.9,1,0,0
1794,2,1,1688.2,584.5,0,4,39927356
1382,2,4,571.7,13838.9,1,0,0
1228,2,1,2139.5,18653.5,5,13,74176791
1356,0,3,18961.3,36385.6,1,0,0
2068,2,4,14.6,26078.3,6,0,0
1369,2,1,599.4,30952.2,3,5,51825735
1236,2,4,8229.6,27428.0,1,0,0
2045,2,1,428.0,10241.5,5,13,30247308
2190,0,0,67.9,18298.6,7,0,0
1268,2,1,4046.3,16797.3,5,2,16634409
1437,0,3,17176.3,57714.8,1,0,0
1936,2,4,508.6,47080.7,1,0,0
1732,2,4,30.0,38351.9,6,0,0
1612,0,3,23881.6,52338.9,1,0,0
517,2,4,14.6,28737.4,6,0,0
1368,2,4,30.0,31959.0,6,0,0
1425,2,1,1086.4,29490.6,0,6,72870615
2103,2,4,14.6,28977.3,6,0,0
1707,0,0,208.9,53581.6,7,0,0
850,2,1,3303.4,22833.3,5,10,13275947
2038,2,1,3328.1,44010.5,5,12,17748143
2169,0,2,3299.2,19172.8,1,12,2821906
1094,2,4,2793.9,50145.1,1,0,0
778,0,3,10276.1,39388.5,1,0,0
2159,2,4,8300.2,40653.2,1,0,0
1465,2,4,8046.3,20014.9,1,0,0
2006,0,3,4651.9,57577.5,1,0,0
808,0,0,100.0,21989.3,7,0,0
1572,2,4,14.6,24697.2,6,0,0
1801,0,3,17069.1,53572.1,1,0,0
611,0,3,19924.4,52482.4,1,0,0
1075,0,0,72.2,18030.7,7,0,0
2003,2,4,14.6,35262.0,6,0,0
1681,1,4,2198.8,66276.0,1,0,0
1969,2,1,2785.0,21209.1,5,2,13858503
655,0,0,166.6,40253.7,7,0,0
1276,2,4,27692.2,34753.8,1,0,0
1102,2,1,667.0,20941.9,0,12,47397275
880,2,1,9288.3,46797.5,5,1,7403881
1104,2,4,3543.2,32938.7,1,0,0
2044,0,2,30022.9,115910.3,1,7,70179657
1732,2,4,1129.1,21295.0,1,0,0
1770,2,4,14.6,47009.3,6,0,0
822,2,4,8645.6,31936.8,1,0,0
1583,2,4,2999.6,40070.4,1,0,0
1839,2,4,14.6,17104.9,6,0,0
2045,2,4,10127.2,48779.5,1,0,0
2148,0,3,14233.1,54325.2,1,0,0
2190,0,0,266.5,69616.2,7,0,0
2138,1,4,8184.1,30295.9,1,0,0
1501,2,4,5648.2,14046.2,1,0,0
2102,2,4,640.8,17909.8,1,0,0
1714,2,4,14.6,20043.2,6,0,0
1256,0,0,148.6,39361.2,7,0,0
1263,0,3,6472.2,29881.4,1,0,0
620,0,3,41795.3,128306.5,1,0,0
746,0,0,64.7,13329.5,7,0,0
1641,2,4,30.0,33682.2,6,0,0
