trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1695,2,1,8704.9,71696.1,5,4,48937350
2113,2,4,14.6,19551.5,6,0,0
1193,0,3,14461.9,57099.6,1,0,0
1429,0,3,19861.0,75271.0,1,0,0
1464,2,4,30.0,40129.4,6,0,0
1104,2,1,900.0,23781.7,1,7,79375081
2048,2,1,3885.6,75507.9,8,10,18356803
506,2,4,1700.0,34831.2,1,0,0
2127,2,4,14.6,38623.2,6,0,0
1593,2,1,3635.7,45062.4,8,9,34915670
1116,0,0,111.8,25517.7,7,0,0
1920,0,3,4048.8,37002.4,1,0,0
2006,2,1,85.5,19781.4,1,3,45225255
2167,2,4,768.4,20868.2,1,0,0
687,0,3,17320.4,50223.5,1,0,0
2017,2,1,5153.9,23526.4,5,7,53674629
1578,2,4,11398.8,44926.4,1,0,0
1513,2,4,951.4,15685.5,1,0,0
1672,0,3,1682.5,29271.5,1,0,0
1454,2,4,235.2,14680.1,1,0,0
109,0,3,13805.4,36165.3,1,0,0
1915,0,3,49007.4,104141.7,1,0,0
818,0,3,24469.7,125002.2,1,0,0
2004,2,4,14.6,65767.1,6,0,0
1807,2,4,11139.0,36288.7,1,0,0
2190,0,0,196.4,44379.0,7,0,0
1879,2,1,5715.2,45048.2,5,6,96591259
832,0,3,45135.5,113081.6,1,0,0
1491,2,4,2600.0,50114.3,1,0,0
637,0,3,1100.0,26999.8,1,0,0
1379,2,4,14.6,12279.7,6,0,0
829,2,1,593.0,16131.5,1,7,82536494
831,2,1,6290.0,41570.7,5,5,13900765
1368,2,4,10469.0,68126.2,1,0,0
2020,2,4,14.6,89361.7,6,0,0
2068,2,4,51245.4,79565.2,1,0,0
2020,2,4,7769.1,35804.4,1,0,0
468,0,3,22629.3,57097.6,1,0,0
1019,0,3,20512.6,57950.4,1,0,0
731,2,4,14.6,47088.4,6,0,0
1657,2,4,11855.2,74921.8,1,0,0
2006,2,1,1603.7,51030.0,5,1,35731604
2037,0,2,24470.7,77019.9,1,5,23488716
1687,2,4,14.6,53633.2,6,0,0
1989,2,4,8006.5,39398.3,1,0,0
2129,2,1,6005.8,22198.7,5,6,4773310
576,2,1,2548.7,17089.6,5,10,58536172
2164,2,1,3463.4,12257.2,5,10,95962268
1797,0,0,135.4,21323.7,7,0,0
1524,0,0,142.2,34262.8,7,0,0
305,2,4,15842.4,39995.8,1,0,0
2098,2,4,5106.7,26988.8,1,0,0
380,0,0,212.0,49552.4,7,0,0
1976,0,0,147.5,24359.5,7,0,0
1429,2,4,2000.0,42601.3,1,0,0
818,2,4,14.6,41344.7,6,0,0
1895,2,4,16011.0,70841.2,1,0,0
283,0,2,3026.3,18587.5,1,10,35303570
854,2,4,2265.4,17442.6,1,0,0
1687,2,4,5271.6,26851.6,1,0,0
1438,2,4,39173.5,62264.1,1,0,0
2172,2,1,2646.9,36566.3,5,8,86829417
1505,0,3,20485.4,34194.6,1,0,0
2062,2,4,14.6,59825.4,6,0,0
441,2,1,424.3,45426.2,0,6,88725092
1236,0,0,208.1,26407.8,7,0,0
2006,1,4,9504.7,69819.5,1,0,0
1833,0,3,1740.2,60637.5,1,0,0
1348,2,1,372.3,22715.7,0,12,23310850
1764,0,0,73.3,16753.0,7,0,0
1623,0,0,105.0,26202.1,7,0,0
1346,2,4,6391.4,338.5,5,0,0
515,0,3,23681.3,69410.0,1,0,0
1676,0,3,46332.5,130487.7,1,0,0
582,2,1,4525.0,34301.6,5,2,48045463
1216,0,0,120.5,22392.7,7,0,0
1794,0,3,39920.3,60733.5,1,0,0
1519,0,2,4122.6,22482.2,2,3,60588594
1399,2,4,12956.2,32493.7,1,0,0
2013,0,0,289.9,77349.7,7,0,0
868,0,3,13424.7,15244.2,1,0,0
1154,0,0,130.2,31392.3,7,0,0
1805,2,5,1162.2,50779.1,1,0,0
1625,2,1,5711.9,32122.0,5,10,64418108
829,2,1,1953.3,11096.5,1,7,93226099
1202,0,3,4607.4,31659.6,1,0,0
1456,2,4,4849.8,73206.8,1,0,0
953,2,1,2119.3,26221.1,5,8,83334169
1815,0,3,6767.6,29367.1,1,0,0
1120,2,1,3300.0,24972.5,5,7,75492907
1972,2,4,30.0,53017.1,6,0,0
1833,2,4,14.6,54425.9,6,0,0
1557,0,0,117.4,16731.7,7,0,0
1069,0,3,20422.8,41669.7,1,0,0
2070,1,4,22875.9,26226.3,1,0,0
947,2,4,6024.1,56192.1,1,0,0
617,2,4,14.6,13888.5,6,0,0
1764,0,3,1613.5,17793.8,1,0,0
1867,2,1,4400.1,78371.9,8,12,28038914
2174,2,4,12606.0,50959.3,1,0,0
2006,2,4,14.6,12928.3,6,0,0
1894,2,4,14.6,22619.6,6,0,0
545,2,4,2382.6,20509.9,1,0,0
910,2,4,9690.3,36273.8,1,0,0
1743,2,4,24676.3,43727.0,1,0,0
1338,2,4,14.6,49395.8,6,0,0
1520,2,1,753.8,50322.2,0,6,79205336
1100,2,4,14.6,15158.8,6,0,0
2006,2,4,3699.1,39700.9,1,0,0
1976,0,3,6320.5,29726.7,1,0,0
2142,2,1,196.5,25131.9,5,2,57708851
895,0,2,19258.7,41423.2,1,12,75844230
1368,2,4,14.6,24477.2,6,0,0
1946,2,5,2104.7,78893.6,1,0,0
1856,2,4,7624.2,69995.2,1,0,0
1038,2,1,2382.2,10892.0,5,5,1569244
1979,0,3,10718.9,54459.5,1,0,0
1591,0,0,326.6,75601.0,7,0,0
549,2,1,3014.3,28661.0,0,12,4937283
2177,2,4,3119.4,36226.8,1,0,0
1155,2,4,693.3,29933.5,1,0,0
2121,2,4,14.6,89701.6,6,0,0
1531,0,3,15057.2,70471.7,1,0,0
1475,2,4,1411.5,16554.4,1,0,0
945,2,4,5409.2,59795.7,1,0,0
1906,0,2,3437.0,19542.5,1,4,62937037
1713,0,3,12039.6,35083.5,1,0,0
992,2,4,14.6,24835.5,6,0,0
1311,0,3,27704.1,43044.7,1,0,0
375,0,0,84.6,25109.8,7,0,0
1373,2,1,2194.6,23572.6,5,10,37065712
1586,2,1,1700.0,52.8,0,4,28803878
2000,2,1,8084.5,50377.9,5,1,89711057
1733,0,0,161.2,44620.9,7,0,0
921,2,4,27552.8,91451.4,1,0,0
2049,2,1,1100.0,49844.0,8,12,82989220
1368,2,4,852.5,22002.3,1,0,0
620,0,3,11957.6,46353.6,1,0,0
1761,0,3,40286.3,58658.6,1,0,0
1915,2,1,3853.0,80245.9,5,1,86193726
1817,2,4,23197.9,59812.0,1,0,0
324,0,0,95.3,23952.8,7,0,0
1164,0,0,199.6,43679.4,7,0,0
2165,0,2,2970.1,26862.1,1,7,89526444
1882,2,1,2017.4,24050.6,1,10,20226007
1683,0,0,332.3,79535.4,7,0,0
1852,0,3,20532.8,43076.3,1,0,0
1884,0,0,83.1,18810.3,7,0,0
524,0,2,61804.3,118383.5,1,4,84524598
2115,2,4,5219.3,13559.8,1,0,0
1132,0,0,146.9,33310.4,7,0,0
1473,2,4,14.6,29037.2,6,0,0
1677,2,1,2295.2,20178.1,5,3,5078080
1414,0,3,9484.4,27067.7,1,0,0
760,2,4,14.6,50050.5,6,0,0
1862,2,4,8931.2,13517.2,1,0,0
1338,0,3,14187.9,51032.3,1,0,0
1618,0,2,6412.3,20522.8,2,8,71546893
1446,2,1,669.7,22378.6,0,9,87644960
893,2,4,1314.2,28287.3,1,0,0
2139,0,2,3404.3,50105.7,1,4,11026786
929,2,1,500.0,34035.0,0,2,13018666
1912,2,1,179.6,14640.1,1,6,70584415
1215,0,3,35520.3,36214.3,1,0,0
804,2,4,3723.9,25585.8,1,0,0
1094,2,4,3600.0,35453.3,1,0,0
1361,2,4,14.6,38100.2,6,0,0
425,0,3,14497.5,93550.1,1,0,0
941,0,3,214.5,243.9,1,0,0
1672,2,1,70.4,17468.2,0,5,61840623
1018,2,4,19044.6,56693.2,1,0,0
496,2,4,892.5,15470.0,1,0,0
1620,2,4,7805.7,44845.4,1,0,0
466,0,0,93.9,26417.8,7,0,0
229,0,3,1324.8,55873.8,1,0,0
1503,2,1,5951.7,27971.7,0,1,20277915
1317,2,1,7521.4,31023.1,5,6,12986736
1657,2,1,6581.6,16791.2,8,7,3756813
2018,0,3,11906.8,44618.3,1,0,0
393,0,3,10759.3,40533.0,1,0,0
1884,2,4,5603.0,43247.3,1,0,0
2051,2,1,1768.4,77743.1,5,8,28174059
1851,2,1,72.4,24427.4,1,9,68208945
1669,0,3,9942.7,22146.5,1,0,0
609,0,0,78.8,20062.4,7,0,0
818,0,3,46676.3,78428.8,1,0,0
1925,0,3,8311.6,42763.6,1,0,0
2077,0,0,385.5,45142.7,7,0,0
1641,2,1,5977.2,40083.6,0,7,69397485
1097,2,4,14.6,38881.7,6,0,0
1472,0,3,20755.9,61992.5,1,0,0
1292,2,4,5612.1,43272.3,1,0,0
1774,0,0,340.3,69533.7,7,0,0
1839,0,3,24591.9,70095.5,1,0,0
1855,0,3,5180.0,37942.9,1,0,0
1948,0,3,12903.1,25251.8,1,0,0
398,0,3,192.0,24137.3,1,0,0
1780,2,1,6822.5,99134.5,5,11,21046815
1576,2,4,3238.8,65889.8,1,0,0
519,2,4,14.6,34050.8,6,0,0
1884,2,1,1681.0,19631.3,0,8,63520416
1502,2,4,14.6,13998.8,6,0,0
1915,0,3,14016.6,26228.8,1,0,0
1833,0,2,29268.5,75213.5,1,1,98147317
606,2,4,4500.0,34649.2,1,0,0
2129,0,3,5714.0,74104.4,1,0,0
269,2,4,14.6,28818.9,6,0,0
1864,2,1,2590.1,15728.1,5,2,23463803
1843,2,4,5003.4,40537.3,1,0,0
1125,0,0,142.0,35646.5,7,0,0
616,2,4,14.6,25687.5,6,0,0
668,2,4,9787.5,38881.9,1,0,0
1473,0,3,1886.5,50158.1,1,0,0
944,0,3,19213.6,55451.8,1,0,0
2039,0,0,123.1,29706.3,7,0,0
985,0,3,4349.3,23573.6,1,0,0
1529,2,4,10308.5,29053.2,1,0,0
2165,0,2,2958.7,26655.8,1,7,89297643
1945,0,3,10481.3,53581.3,1,0,0
1821,2,4,14.6,21609.9,6,0,0
1989,2,4,30.0,74051.6,6,0,0
1825,0,3,17621.7,45545.8,1,0,0
1246,2,4,11540.1,77943.8,1,0,0
1361,2,1,803.9,63825.1,0,13,80750947
1641,2,1,2400.0,17362.1,5,13,11155175
135,0,3,18689.3,18836.0,1,0,0
1277,2,4,1443.2,19113.1,1,0,0
2006,2,1,1015.6,18277.5,0,8,94582315
1002,2,4,14.6,46295.0,6,0,0
2108,2,4,20651.2,48039.6,1,0,0
2129,2,4,14.6,24464.4,6,0,0
1200,2,4,5447.5,85263.5,1,0,0
1524,2,1,597.2,29226.8,0,8,5055366
1588,0,2,4500.0,21418.0,2,12,18108657
2138,2,1,2200.1,19382.1,1,11,92796187
1580,2,4,14.6,40225.2,6,0,0
1526,0,3,8335.3,18286.7,1,0,0
1377,0,3,7219.0,32458.9,1,0,0
1650,0,0,200.4,58626.3,7,0,0
1368,2,1,2929.1,29431.5,5,2,66431260
2159,2,4,14.6,58444.7,6,0,0
1411,2,1,4261.1,34977.9,5,6,6366858
1183,2,4,3800.3,26256.2,1,0,0
1976,0,2,5809.9,25361.3,2,2,20900704
1853,2,4,6779.3,67540.4,1,0,0
1351,0,2,5946.0,28108.9,2,4,69927201
371,0,0,168.9,40586.5,7,0,0
1712,2,1,636.6,31145.0,0,1,70207606
2006,2,4,2400.0,22041.4,1,0,0
1394,2,4,14.6,12340.2,6,0,0
1286,2,1,3224.6,25811.4,5,1,66873741
1915,2,4,3286.1,15522.7,1,0,0
2011,0,0,118.0,30421.6,7,0,0
1672,0,3,483.1,22018.2,1,0,0
1519,0,3,9299.6,46070.5,1,0,0
2098,0,3,29329.8,78832.9,1,0,0
1847,0,3,6190.1,41698.3,1,0,0
1946,2,4,101.4,79790.5,6,0,0
1491,0,0,129.5,31141.6,7,0,0
272,0,3,11389.1,75255.9,1,0,0
1553,2,4,30.0,29137.1,6,0,0
1884,2,1,2590.4,57382.9,5,8,15238054
2166,2,1,2788.1,35169.2,5,7,62570146
1764,0,3,22057.8,60589.2,1,0,0
2072,0,2,6296.0,33954.0,2,2,35638947
1933,2,4,3346.2,26775.4,1,0,0
1162,2,1,1794.1,33315.9,5,10,70872913
1411,0,0,128.9,21694.1,7,0,0
1075,0,3,1295.8,29137.1,1,0,0
749,2,1,2398.3,25419.8,5,4,8239084
526,2,1,62.5,49289.0,3,5,8374854
2155,0,3,46074.6,81681.0,1,0,0
1722,2,4,5277.5,43889.0,1,0,0
385,2,4,2715.1,49793.2,1,0,0
2016,2,1,1622.9,18494.1,0,4,49364410
1902,0,0,213.3,48842.2,7,0,0
1560,0,3,19961.8,79091.7,1,0,0
1264,2,1,3236.1,15976.7,5,7,30976404
2159,0,0,100.1,24268.7,7,0,0
469,0,0,181.9,47296.1,7,0,0
2068,2,4,1443.5,21624.8,1,0,0
1661,2,4,9194.3,65727.4,1,0,0
2009,2,4,3731.1,51412.2,1,0,0
1683,2,1,1276.3,29294.9,8,7,51868557
2014,2,4,6052.7,65572.1,1,0,0
1764,0,3,29069.3,49501.5,1,0,0
1032,2,1,7.6,44258.2,3,11,41804276
1848,2,4,1807.6,29951.2,1,0,0
698,0,0,120.6,26950.7,7,0,0
1484,0,0,100.8,41533.4,7,0,0
1923,2,4,14.6,68117.9,6,0,0
1708,0,0,171.8,27227.1,7,0,0
869,2,1,1996.9,21261.7,5,9,11334854
1854,0,2,24026.7,35644.2,1,3,43327570
535,2,1,30.0,58113.0,3,5,79640775
1648,2,1,2272.2,27702.3,1,11,8539294
1125,2,1,1203.0,32899.0,8,6,62660930
1952,2,1,3671.7,80738.6,8,6,39926810
797,2,1,2287.5,13813.1,1,1,16679926
1856,2,1,969.5,43724.7,0,2,92448110
1531,0,0,27.4,811.0,7,0,0
1891,2,1,2925.8,19126.8,5,10,10889354
920,2,4,22911.1,54201.5,1,0,0
1380,2,4,14.6,21092.3,6,0,0
1285,2,4,14.6,52934.9,6,0,0
1418,2,1,1800.0,20298.1,0,8,52778655
1244,0,0,93.4,22260.9,7,0,0
1703,2,4,17736.2,47620.3,1,0,0
198,2,4,11995.0,40933.6,1,0,0
977,2,1,2394.5,17890.7,5,13,74694564
606,2,4,14.6,31307.2,6,0,0
466,0,0,157.5,35959.0,7,0,0
1680,2,1,3171.4,38661.6,8,1,63631117
1672,2,1,2301.5,17914.7,5,12,86691410
910,2,1,9814.6,49274.6,5,3,68611480
1885,2,4,600.0,66649.2,1,0,0
1122,2,4,14.6,14437.1,6,0,0
1920,0,0,100.0,18656.7,7,0,0
600,0,0,163.3,41403.6,7,0,0
2129,2,4,10203.0,44484.2,1,0,0
2103,2,4,14.6,69578.7,6,0,0
819,2,4,14.6,15288.3,6,0,0
1457,2,1,3600.0,18851.6,5,13,27766635
1781,2,4,9153.6,51406.0,1,0,0
832,0,2,3399.4,20975.4,1,6,50091918
637,2,4,2504.5,40258.3,1,0,0
820,2,1,580.5,17183.9,1,7,83002383
1438,2,4,26378.6,42357.6,1,0,0
1502,2,4,14.6,17441.2,6,0,0
1580,0,0,156.0,36072.6,7,0,0
2129,2,1,3079.9,42988.8,8,10,16329893
1854,0,3,13345.4,27519.3,1,0,0
1824,0,3,12519.6,17781.0,1,0,0
2080,2,4,1768.8,70582.1,1,0,0
1429,2,4,4203.5,37464.7,1,0,0
339,0,0,140.4,36127.9,7,0,0
637,2,1,4232.4,37325.6,5,2,2552601
1429,2,4,30466.4,54865.8,1,0,0
564,2,1,1300.0,14368.2,1,6,37420417
650,2,4,3600.0,21443.8,1,0,0
1856,0,0,139.9,19067.7,7,0,0
1477,0,2,19968.4,21524.8,1,4,34987727
1611,2,4,30.0,33126.5,6,0,0
1644,2,4,14.6,24129.5,6,0,0
1953,2,4,14115.0,23922.7,1,0,0
820,2,4,6273.1,45644.1,1,0,0
1945,2,1,1900.0,19038.6,5,10,54827995
1657,2,1,4091.9,18319.3,5,1,33798439
1677,2,1,1103.3,31994.5,5,10,70658223
1756,0,3,1944.8,30773.2,1,0,0
419,2,1,1962.9,15981.4,5,7,34930089
1824,0,3,23576.3,56781.8,1,0,0
2159,2,4,8493.5,22914.8,1,0,0
1662,0,3,16221.4,31856.2,1,0,0
1513,0,0,138.1,32117.6,7,0,0
1912,0,3,7399.2,27501.2,1,0,0
1119,2,1,144.9,17659.5,5,2,76179662
392,2,4,2400.0,51285.5,1,0,0
1869,2,4,14.6,29426.6,6,0,0
1618,2,1,4189.2,27839.7,0,3,89246537
1033,2,1,2693.0,22973.7,5,1,56141326
1825,2,4,17633.6,66112.5,1,0,0
1001,2,4,832.2,43548.8,1,0,0
1945,0,3,384.6,44943.4,1,0,0
1318,0,0,43.8,53474.4,7,0,0
2159,2,4,14.6,22352.7,6,0,0
1504,2,1,1084.7,47020.9,0,4,85136811
1830,2,4,20097.1,39836.7,1,0,0
1777,2,4,14.6,26554.3,6,0,0
752,2,4,8591.2,37968.7,1,0,0
2103,2,4,12994.2,19239.9,1,0,0
1856,0,3,700.0,16711.7,1,0,0
910,2,1,1000.0,25884.8,5,4,71891010
1884,0,3,3493.7,44328.7,1,0,0
2173,2,4,4859.0,28176.0,1,0,0
1703,0,0,126.3,29151.9,7,0,0
376,0,3,13015.8,40670.5,1,0,0
1672,0,0,84.7,19470.1,7,0,0
2190,0,0,188.5,34367.3,7,0,0
1125,2,1,1900.0,7494.7,8,8,95449368
2177,2,4,13899.8,25040.5,1,0,0
1063,0,2,4208.7,22659.3,2,13,17196510
2168,2,4,57604.0,53075.7,1,0,0
1988,0,0,161.3,27378.3,7,0,0
461,2,1,2192.4,16472.0,5,13,80680864
1834,0,3,21745.7,77728.0,1,0,0
1124,2,1,2883.3,59298.9,5,13,68063173
1837,2,4,2157.2,22075.1,1,0,0
1863,0,3,5736.1,15287.8,1,0,0
2173,2,4,42638.5,83708.3,1,0,0
1002,2,4,10459.3,37355.4,1,0,0
1288,0,0,160.8,33080.9,7,0,0
854,2,1,6433.2,53466.3,5,2,45154162
1312,2,1,473.3,14293.7,0,10,97358730
1184,2,4,2900.6,13693.4,1,0,0
708,0,3,21962.6,58206.8,1,0,0
1609,0,3,11419.2,62585.6,1,0,0
1549,2,4,14.6,49761.0,6,0,0
929,2,4,27716.4,91619.7,1,0,0
1712,2,1,6300.0,33079.3,5,8,94213714
1976,0,0,70.4,15642.8,7,0,0
1618,0,0,108.6,27825.4,7,0,0
1261,2,1,144.3,13714.7,0,5,3385148
987,2,1,5170.7,29803.7,5,1,5030744
1856,2,4,14.6,62180.9,6,0,0
1915,2,4,14.6,31208.6,6,0,0
1703,0,2,4563.4,25449.3,2,12,21649946
1849,2,4,14.6,104136.6,6,0,0
740,2,4,14.6,34885.9,6,0,0
1460,0,0,99.8,24912.3,7,0,0
1841,2,4,5499.4,24076.9,1,0,0
1932,2,4,14.6,80048.0,6,0,0
169,0,3,16303.1,42563.8,1,0,0
2058,2,4,14.6,29418.7,6,0,0
1291,2,4,14.6,14238.5,6,0,0
1703,1,4,6948.0,93351.0,1,0,0
1850,2,4,15646.8,46347.0,1,0,0
1562,2,1,1800.0,33232.3,5,13,92250261
520,2,4,14.6,54722.7,6,0,0
1318,2,4,1051.9,28415.0,1,0,0
2186,2,4,427.2,56269.1,1,0,0
1580,2,4,9229.7,50963.2,1,0,0
1491,2,4,1800.0,26201.0,1,0,0
642,2,4,14.6,21497.3,6,0,0
1890,0,0,209.6,56184.3,7,0,0
1904,0,3,600.0,31348.7,1,0,0
1953,2,1,357.4,18897.7,0,12,99497210
1460,2,1,3227.0,41938.5,5,10,23502529
1195,2,4,30.0,54447.9,6,0,0
1346,2,4,30.0,64589.4,6,0,0
860,0,3,3293.5,25941.7,1,0,0
472,2,1,39.6,31315.8,0,9,68662506
2006,2,1,6267.0,24471.8,8,3,68056545
1982,0,3,22415.6,96711.0,1,0,0
709,2,1,2369.7,44416.1,0,7,37359626
1383,2,1,2338.3,15060.0,5,7,67022473
1777,0,0,188.6,41563.9,7,0,0
1977,0,3,8227.5,26865.7,1,0,0
2081,2,4,2130.2,66865.2,1,0,0
1641,2,1,2100.0,33071.5,8,6,28388677
697,2,4,760.5,19761.5,1,0,0
1007,2,4,2311.6,29892.6,1,0,0
1703,2,4,14.6,25054.5,6,0,0
1529,2,4,14.6,97787.8,6,0,0
419,2,4,6355.8,25062.7,1,0,0
1799,2,4,1291.8,25360.8,1,0,0
2097,2,4,14.6,20423.5,6,0,0
1358,0,0,35.8,17557.2,7,0,0
1739,2,4,7880.7,34041.7,1,0,0
1123,0,3,1039.6,1053.7,1,0,0
1981,0,0,85.3,21313.3,7,0,0
1267,2,1,12844.9,77577.8,5,7,24550900
1580,2,1,1808.4,84409.0,0,10,12432317
2159,2,4,14.6,40506.0,6,0,0
2019,2,1,5184.9,23545.3,5,7,52969925
818,2,4,14666.1,36864.8,1,0,0
1702,0,2,6617.5,37533.4,2,10,68436743
1781,0,2,5083.9,28795.8,2,13,15041338
1951,0,0,159.4,40750.0,7,0,0
606,0,3,19439.6,49054.9,1,0,0
1624,2,4,14.6,26874.6,6,0,0
1323,0,0,188.3,46297.0,7,0,0
1672,2,1,2306.7,20266.8,5,3,4615211
493,2,1,50.9,54066.1,0,7,82951092
2006,2,1,2582.3,15684.5,5,9,36501476
1827,2,4,15067.5,43088.0,1,0,0
1259,0,0,124.8,31181.8,7,0,0
947,2,4,1800.0,39776.8,1,0,0
1327,0,0,77.2,17204.6,7,0,0
823,2,1,1944.0,61186.3,8,3,94798061
1856,2,4,52849.5,65308.8,1,0,0
1592,2,4,14.6,23157.0,6,0,0
1764,0,0,149.8,29956.8,7,0,0
1450,2,4,1466.1,43823.1,1,0,0
1479,0,0,120.4,33999.5,7,0,0
276,0,0,169.4,37598.1,7,0,0
2076,2,1,449.6,39341.4,5,5,14484157
1276,2,1,628.1,12784.0,0,12,3960491
1491,0,2,5860.9,32300.6,2,12,17277266
1348,2,1,3576.3,26072.7,5,10,38232299
2006,0,0,299.8,75249.9,7,0,0
2004,0,0,16.5,3682.7,7,0,0
1400,2,4,5777.6,27655.5,1,0,0
2126,2,4,13969.6,48690.7,1,0,0
1739,2,1,2000.0,22015.7,8,5,66287941
425,0,0,100.6,24542.2,7,0,0
1999,2,4,14.6,25941.9,6,0,0
1040,0,0,89.5,20640.8,7,0,0
1953,2,4,14.6,20271.7,6,0,0
1822,2,1,2067.2,14070.3,5,3,36824165
1033,2,4,18847.2,38492.0,1,0,0
1889,2,1,14261.7,67006.6,5,2,73264736
1460,2,4,226.2,29828.1,1,0,0
1994,2,1,272.0,29810.9,0,12,53984627
2071,0,0,94.9,25639.1,7,0,0
744,0,3,16909.4,50107.5,1,0,0
155,0,3,16517.3,44212.1,1,0,0
1795,2,4,1089.2,24199.2,1,0,0
849,0,3,8894.2,10607.7,1,0,0
1837,2,1,1042.0,19037.3,0,4,43967197
1147,2,1,3119.8,40143.6,0,12,61372202
1998,2,4,14.6,24384.2,6,0,0
1810,2,1,2526.5,10985.4,5,8,15292788
1787,1,4,6636.9,89161.1,1,0,0
1686,0,0,301.6,38509.2,7,0,0
880,2,1,514.6,15966.0,0,10,98486553
2037,2,4,14.6,58960.9,6,0,0
1708,2,4,7200.0,28838.6,1,0,0
1338,2,1,2143.8,31912.3,0,13,34358173
1305,2,4,10483.9,32350.8,1,0,0
827,0,0,69.1,16607.0,7,0,0
1856,2,4,2500.0,12315.8,1,0,0
670,2,4,3301.9,24891.8,1,0,0
2068,0,2,5242.1,20707.8,2,5,51538422
1399,0,3,5180.3,24323.3,1,0,0
2068,2,4,14.6,33661.8,6,0,0
1338,2,1,16.0,25258.5,5,9,57326309
1928,0,3,4600.2,33327.2,1,0,0
1466,2,5,1200.0,48492.0,1,0,0
1833,2,4,3600.0,31689.1,1,0,0
893,2,4,22264.4,40484.5,1,0,0
1491,0,2,20464.9,34928.9,1,5,55815444
1825,2,4,2700.0,46336.6,1,0,0
1825,2,4,14.6,48486.8,6,0,0
1246,0,3,16745.4,16774.6,1,0,0
834,2,1,7910.9,41876.2,5,6,15962256
941,2,5,1083.1,30283.2,1,0,0
1498,0,0,141.3,28879.1,7,0,0
1733,2,4,5019.2,38249.2,1,0,0
1491,0,0,96.6,24400.7,7,0,0
757,2,1,2006.4,30728.6,0,12,55875690
1788,1,4,17703.1,71155.4,1,0,0
1915,2,1,3960.7,18452.1,8,13,23666979
1827,0,0,177.1,40852.8,7,0,0
1531,2,1,1800.0,22135.5,5,8,12025522
610,2,1,3045.4,32606.0,5,4,70421015
993,2,4,14.6,28009.8,6,0,0
1835,0,2,4618.9,14961.5,2,8,31131232
2063,0,0,58.8,15610.3,7,0,0
1349,0,3,300.0,321.8,1,0,0
1225,2,4,1546.4,30738.7,1,0,0
238,0,3,29686.1,76539.4,1,0,0
1971,2,4,14.6,36573.1,6,0,0
2159,0,0,117.6,29748.3,7,0,0
1182,2,4,29958.4,44777.7,1,0,0
1805,2,4,6468.2,25660.2,1,0,0
860,0,3,6029.4,30056.5,1,0,0
2075,2,4,689.7,31136.2,1,0,0
1276,2,1,7459.7,52421.2,5,4,47315476
1328,2,1,231.2,38646.7,3,6,24936108
1831,2,4,4809.4,37347.9,1,0,0
1103,0,3,20517.9,89459.6,1,0,0
991,0,3,3981.7,16531.4,1,0,0
2100,2,4,14.6,25250.3,6,0,0
1849,2,4,1604.8,16947.0,1,0,0
1825,0,3,600.0,21445.7,1,0,0
1703,0,3,19046.2,62802.5,1,0,0
2082,2,4,14.6,26962.6,6,0,0
1033,2,4,5687.7,30327.3,1,0,0
1154,2,4,2065.3,42814.0,1,0,0
1550,2,1,5073.8,22326.0,5,9,14082587
1865,2,1,6537.3,40426.1,5,10,24031483
2078,2,1,107.9,22447.3,3,4,98456443
1945,2,1,5685.8,9963.7,5,8,52163255
1016,2,1,2208.6,21133.9,5,3,11480344
1672,2,4,14.6,38526.6,6,0,0
2068,1,4,6984.1,28629.3,1,0,0
1429,2,1,800.0,29583.7,5,3,13373706
1016,0,3,23849.1,46386.5,1,0,0
1488,0,0,77.4,16645.2,7,0,0
1261,0,2,6334.3,37420.7,2,4,35206880
1443,0,3,10532.4,68696.1,1,0,0
1548,2,4,4584.9,25268.4,1,0,0
1550,0,0,99.9,17425.6,7,0,0
1742,0,3,9728.7,91764.3,1,0,0
2037,2,4,14.6,26924.4,6,0,0
1805,0,3,9419.0,19301.2,1,0,0
2159,2,4,14.6,27867.5,6,0,0
1800,0,0,364.4,78793.2,7,0,0
1346,2,1,200.3,29015.3,0,7,93429675
1421,2,4,2055.2,52040.6,1,0,0
1701,2,4,30.0,95154.1,6,0,0
404,2,4,14.6,54350.2,6,0,0
1611,0,2,3191.8,34516.9,1,10,44839228
366,0,0,125.5,28213.3,7,0,0
1191,0,3,600.0,626.5,1,0,0
1915,0,3,14835.3,37610.7,1,0,0
1429,2,4,19210.0,60073.2,1,0,0
2140,2,1,9837.1,8865.9,5,1,4195542
515,2,4,3168.4,17555.9,1,0,0
606,0,0,272.3,66729.1,7,0,0
936,2,4,722.6,36374.5,1,0,0
1611,0,3,14927.3,84585.5,1,0,0
452,2,4,14.6,42677.3,6,0,0
1246,2,1,3432.2,32655.0,5,4,77297397
2159,0,0,86.9,22111.0,7,0,0
2138,2,1,5060.2,45559.4,5,7,55146089
855,0,3,24122.8,53663.8,1,0,0
1976,1,4,20587.2,78984.3,1,0,0
1197,2,4,1300.0,15996.5,1,0,0
1607,2,4,14.6,23014.2,6,0,0
1830,2,1,8242.5,23994.9,5,8,68705634
657,2,4,14654.9,42675.7,1,0,0
1712,2,1,3600.0,90885.7,3,13,4413481
1561,2,1,943.8,15958.0,3,1,64475020
1591,2,1,6602.9,48315.2,5,4,33174838
1982,2,1,7808.3,24593.3,5,2,2045271
