trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,4,14.6,34725.0,6,0,0
1733,2,1,4128.3,52134.7,0,2,49580325
2129,2,4,13687.2,88083.4,1,0,0
1034,2,1,329.3,31444.0,3,6,3832421
957,0,2,6331.2,21265.8,2,3,22361692
2005,2,4,6604.4,33378.2,1,0,0
1915,0,0,210.2,68859.2,7,0,0
1377,0,3,19952.9,20204.4,1,0,0
1276,0,3,5690.7,23101.5,1,0,0
254,2,1,1016.5,64570.8,5,9,83386980
923,1,4,14266.8,32529.7,1,0,0
1523,2,1,2388.2,67788.6,5,11,47556505
1391,0,3,4690.7,30494.0,1,0,0
2129,2,4,13600.4,32185.3,1,0,0
1855,2,4,13700.1,65410.5,1,0,0
880,2,1,717.2,27391.2,0,2,36094959
1127,1,4,8955.5,55633.0,1,0,0
1278,2,4,14.6,25712.9,6,0,0
880,0,0,127.9,30383.0,7,0,0
278,0,0,117.0,30612.3,7,0,0
2162,0,2,61874.1,121162.8,1,9,50374916
791,2,4,14.6,29893.8,6,0,0
548,0,2,5124.6,22409.9,2,8,66958417
2011,2,1,1199.2,39407.8,3,2,28499595
1460,2,4,6946.6,22468.9,1,0,0
1486,0,0,57.7,21108.6,7,0,0
1976,2,1,8652.5,41690.7,5,4,25424199
1013,2,4,1500.0,33614.3,1,0,0
899,0,3,34377.5,70256.0,1,0,0
383,2,4,2881.0,20058.1,1,0,0
2019,2,4,14.6,27585.5,6,0,0
394,2,4,20243.2,44281.5,1,0,0
1161,0,3,3900.4,26844.0,1,0,0
1125,2,1,7493.8,29041.2,5,6,5090100
1766,2,4,14262.0,42656.3,1,0,0
1131,2,4,14.6,52522.0,6,0,0
2068,2,4,14.6,89814.6,6,0,0
1681,0,0,67.9,16961.2,7,0,0
1981,2,4,13586.7,15700.1,1,0,0
1530,2,1,2685.2,43914.1,5,11,76273593
1981,0,3,11580.6,42761.3,1,0,0
2159,0,0,222.0,55198.7,7,0,0
1677,2,4,14.6,50435.6,6,0,0
673,2,1,700.0,16633.7,1,6,57507802
1847,2,4,14.6,36822.0,6,0,0
400,2,4,14.6,-2021.7,6,0,0
1983,2,4,14.6,20194.0,6,0,0
2037,0,3,1120.1,46011.8,1,0,0
2081,2,1,8378.5,7934.2,5,1,10098235
2042,2,1,1499.8,42095.6,0,6,65072933
643,2,4,6.4,7943.6,5,0,0
1611,2,4,2601.7,22871.9,1,0,0
1679,1,4,11834.2,57207.8,1,0,0
1672,0,0,30.0,9211.2,7,0,0
1955,0,0,160.6,40617.8,7,0,0
1764,0,0,77.4,19427.6,7,0,0
721,2,4,14.6,34071.9,6,0,0
1976,2,4,5628.7,55193.2,1,0,0
1703,2,1,8149.9,16058.8,5,2,13588964
1014,2,1,621.5,13947.9,0,5,5181073
1704,2,1,1900.0,24181.0,1,4,69355421
858,2,1,373.2,27662.4,0,11,72945016
1733,0,3,22741.8,78082.1,1,0,0
1122,2,4,14.6,33053.6,6,0,0
645,2,4,101.8,28910.0,1,0,0
1549,0,2,3006.2,61479.1,1,5,35563661
526,2,4,58244.8,66243.5,1,0,0
646,2,1,3005.0,20858.7,5,5,72641161
1094,2,4,14.6,29475.1,6,0,0
1429,0,2,21553.8,45580.0,1,11,83801897
1446,2,1,2082.3,21822.6,1,9,68519783
940,0,3,18542.4,32694.8,1,0,0
1333,0,2,41612.6,84464.5,1,4,92969505
2184,2,4,1697.6,93577.8,1,0,0
1442,2,4,2703.4,22193.2,1,0,0
472,0,3,12457.1,113648.5,1,0,0
746,2,1,1800.0,14687.5,1,5,50611251
1641,2,4,9435.0,13803.2,1,0,0
1519,2,4,1049.6,37256.4,1,0,0
2109,2,1,3138.2,32752.2,5,9,92164387
880,2,1,1497.4,31923.2,5,12,77178255
681,2,4,4902.2,34187.6,1,0,0
1491,0,0,149.5,35473.6,7,0,0
1888,2,1,6892.3,24284.3,5,12,35430918
1459,0,0,320.7,80392.5,7,0,0
562,2,1,2939.4,18367.0,5,13,14553006
1406,0,0,291.1,94235.6,7,0,0
982,0,3,21968.1,56396.7,1,0,0
1707,2,1,8600.5,52910.8,5,3,48559966
387,0,0,9.0,4542.0,7,0,0
1077,2,4,1870.6,21085.6,1,0,0
1081,0,3,5095.3,25516.0,1,0,0
1670,0,3,16218.7,62029.4,1,0,0
338,0,2,36666.1,63331.0,1,5,35232176
1715,2,4,14.6,49111.1,6,0,0
1071,2,4,14.6,33140.7,6,0,0
858,0,0,75.0,17413.7,7,0,0
1223,2,4,9820.8,39695.0,1,0,0
1432,2,4,14.6,30820.2,6,0,0
1948,2,4,58841.9,75131.5,1,0,0
1165,2,4,14.6,22756.7,6,0,0
1368,2,1,30.0,24353.5,0,10,90754565
2166,2,1,7261.2,62604.7,5,4,90662242
1356,2,4,374.0,54029.5,1,0,0
2047,2,1,1633.6,9228.2,8,5,33520942
1925,0,3,37705.8,113485.2,1,0,0
1497,2,4,14.6,41556.9,6,0,0
1071,0,0,236.6,59313.1,7,0,0
1308,2,4,30.0,14274.7,6,0,0
2037,0,3,21548.3,53391.7,1,0,0
1915,2,1,2894.3,25807.7,5,4,6297820
328,0,0,272.3,53712.7,7,0,0
1460,0,0,47.7,13824.7,7,0,0
2098,2,4,14.6,50276.8,6,0,0
1707,0,0,93.0,21559.9,7,0,0
1588,0,0,107.0,25595.3,7,0,0
2014,2,4,14.6,35908.3,6,0,0
905,0,0,185.0,33218.5,7,0,0
1943,2,4,6017.7,40393.3,1,0,0
1856,0,2,3580.8,19694.9,1,8,36904933
1764,2,4,12788.7,36953.6,1,0,0
765,2,4,2101.6,24942.6,1,0,0
2068,0,3,31296.1,78985.7,1,0,0
1915,2,4,3632.2,33340.2,1,0,0
1285,2,1,7912.0,40292.1,0,9,93840941
1715,2,1,6891.1,59907.1,5,3,56535982
1584,2,1,5702.9,7175.2,5,9,67710662
1859,2,4,14.6,50500.0,6,0,0
957,2,1,2503.4,25214.1,5,10,80185543
1798,0,0,118.2,20554.3,7,0,0
1580,0,3,11030.9,51845.4,1,0,0
2011,2,4,7649.3,46927.6,1,0,0
1945,2,4,5353.7,9153.4,1,0,0
2129,2,4,44614.1,51132.0,1,0,0
1915,2,4,2122.8,14933.5,1,0,0
1935,1,4,5330.7,27502.9,1,0,0
303,0,0,182.0,42675.6,7,0,0
549,2,1,2.0,24243.2,0,6,93483776
1125,2,1,5787.7,44311.7,0,4,10200834
1733,2,4,3771.9,23525.4,1,0,0
2006,2,4,14.6,108794.8,6,0,0
1521,0,3,30286.2,54126.6,1,0,0
493,2,1,114.9,31082.2,0,11,65683844
1032,2,4,14.6,26750.4,6,0,0
1354,0,0,191.5,46808.1,7,0,0
1672,2,1,707.3,27798.1,5,10,30700364
1063,2,1,2354.4,31113.3,8,4,84441252
1837,2,4,202.2,30382.9,1,0,0
1952,2,1,624.1,16806.0,1,12,52514608
281,2,4,7231.7,32181.7,1,0,0
1946,0,3,5398.4,20188.5,1,0,0
244,0,3,47108.3,75436.3,1,0,0
1904,2,1,8099.2,31809.3,5,8,68961706
877,2,1,3092.2,20399.9,5,10,80328238
2159,0,0,98.8,22843.7,7,0,0
637,2,4,12191.2,37014.5,1,0,0
1973,2,4,36102.8,80286.4,1,0,0
1483,2,4,3196.0,46570.0,1,0,0
1732,2,4,14.6,26310.8,6,0,0
1833,2,1,3893.4,49469.2,0,4,91087134
1441,2,4,3863.1,66700.2,1,0,0
2015,2,4,14.6,36116.6,6,0,0
1641,2,4,3803.8,53557.0,1,0,0
2180,2,4,34408.5,28613.7,1,0,0
1896,2,1,709.5,19400.6,0,13,61350302
1005,2,4,25010.7,49752.8,1,0,0
946,0,3,6000.9,32827.9,1,0,0
404,0,3,7481.5,74552.1,1,0,0
1915,0,3,6226.7,24330.6,1,0,0
1224,0,3,18708.0,44539.6,1,0,0
1596,0,2,12606.7,45698.1,1,4,78446677
2098,2,1,2391.7,27347.0,5,5,90428865
1610,0,0,136.0,15306.8,7,0,0
1774,0,0,131.3,24230.4,7,0,0
2171,2,1,2300.0,31731.1,0,13,40001064
1633,0,2,5003.7,17213.8,2,3,46704210
2181,2,5,2082.8,88866.2,1,0,0
1856,0,0,213.4,37205.0,7,0,0
1945,2,4,4756.3,45915.5,1,0,0
790,2,4,14.6,85935.1,6,0,0
1467,2,1,2892.1,13029.6,5,11,92049265
2159,2,4,14.6,48531.1,6,0,0
2011,0,3,4544.6,27136.3,1,0,0
1577,0,3,22386.0,55187.0,1,0,0
617,2,1,4802.8,37535.7,5,8,80391027
476,0,0,149.9,33571.2,7,0,0
1352,2,1,101.4,18867.5,0,5,14375951
1350,2,4,3383.1,48910.8,1,0,0
1681,2,1,7271.9,51047.7,5,2,47517289
1460,0,3,2295.4,21163.4,1,0,0
1945,2,4,11075.9,54626.1,1,0,0
1803,2,4,1638.0,50946.8,1,0,0
1246,2,1,1918.4,26150.1,5,7,56507661
2167,2,1,7480.8,65939.3,5,3,79230433
1884,0,3,19222.1,82904.3,1,0,0
1496,0,3,36571.7,100726.7,1,0,0
1399,0,2,5426.5,33508.1,2,5,7586779
1071,0,0,259.2,51387.4,7,0,0
1945,2,4,1281.8,35651.2,1,0,0
1548,2,4,14.6,19689.7,6,0,0
1794,2,4,23726.0,100478.7,1,0,0
1305,2,4,3893.5,60215.5,1,0,0
497,2,1,2410.9,18852.3,5,11,39309435
1945,2,4,2000.0,2442.4,1,0,0
1313,2,1,617.5,44113.1,0,11,5798247
2018,2,1,720.0,23231.8,5,8,38565974
1848,2,4,1298.7,19456.1,1,0,0
1839,0,3,9146.5,51935.8,1,0,0
382,2,4,1005.7,23107.2,1,0,0
2106,0,3,8318.1,69889.1,1,0,0
364,0,0,82.3,21949.4,7,0,0
238,2,4,6260.6,30933.5,1,0,0
1239,2,1,2000.0,33783.6,8,5,11649760
1156,2,4,2178.5,23472.2,1,0,0
1445,2,4,10028.1,28438.2,1,0,0
1184,0,0,48.3,11758.1,7,0,0
1142,2,4,4273.0,32957.7,1,0,0
2006,2,1,5264.8,29876.0,5,2,64139956
1276,0,0,252.9,72559.5,7,0,0
1884,0,0,253.1,75578.7,7,0,0
1926,0,0,192.9,46550.3,7,0,0
521,2,4,3062.8,22526.7,1,0,0
1217,0,0,100.0,32292.1,7,0,0
1041,2,4,6961.7,24641.4,1,0,0
1563,2,1,3164.9,21168.7,5,1,23115228
1707,2,1,2701.7,20984.3,0,10,69675841
1466,0,3,3203.5,28704.9,1,0,0
806,0,2,5011.3,21407.5,2,7,68358999
1932,2,1,41.7,57157.9,5,4,44194723
910,0,0,141.4,33330.6,7,0,0
349,2,4,7311.2,29090.2,1,0,0
1829,2,1,6400.1,46896.2,5,11,34039446
2166,0,2,6095.8,31794.1,2,6,17708698
1275,2,4,368.8,35731.9,1,0,0
1776,2,4,683.6,30920.8,1,0,0
1251,0,0,65.2,15821.9,7,0,0
1044,2,4,14.6,22938.8,6,0,0
660,2,1,11587.2,15225.9,5,9,35421288
772,0,0,66.0,13715.7,7,0,0
1246,0,3,1698.1,18174.4,1,0,0
2012,0,3,18454.9,52507.8,1,0,0
1617,0,3,13818.6,27571.1,1,0,0
802,2,1,1320.1,24491.7,0,7,24377910
1374,0,3,22680.5,53007.5,1,0,0
1404,2,4,14.6,86184.0,6,0,0
1703,0,3,6179.7,51263.5,1,0,0
788,2,1,7700.3,24643.2,5,12,58750364
2053,0,0,294.3,53794.1,7,0,0
1990,2,4,64965.6,73156.7,1,0,0
1794,2,4,18709.5,28149.5,1,0,0
1185,2,4,1300.0,14929.7,1,0,0
1042,2,4,14.6,13823.5,6,0,0
1154,2,4,13746.1,36239.5,1,0,0
608,0,3,13124.7,63708.9,1,0,0
1856,0,2,4981.6,24485.6,2,10,48330921
2159,2,4,3192.5,40779.0,1,0,0
1896,2,1,6527.9,38953.5,5,10,29751457
1597,0,2,42561.0,72267.1,1,4,78739002
2135,2,1,413.6,101201.7,5,5,53831698
2112,2,1,9386.5,53506.4,5,1,66564257
1924,2,4,4219.7,42319.9,1,0,0
649,2,4,14.6,27358.5,6,0,0
915,0,2,4125.3,17621.1,2,6,10570916
1837,2,4,10668.1,36485.0,1,0,0
1793,0,3,30331.4,46388.8,1,0,0
1884,2,1,3900.2,47613.5,8,1,60805628
1620,2,1,1328.5,15645.5,0,11,65038808
1281,0,0,149.4,36264.2,7,0,0
772,0,3,4479.7,17540.3,1,0,0
1395,2,4,4243.1,22977.0,1,0,0
1956,0,2,36530.6,92815.3,1,13,57320515
1733,2,1,5683.4,47759.9,0,6,57978580
2019,2,1,58.2,51942.3,0,5,23671192
1621,2,4,1384.2,21945.7,1,0,0
1985,2,4,7327.9,34728.0,1,0,0
685,0,2,11174.0,37676.7,1,2,97863321
2118,1,4,6539.1,88254.0,1,0,0
1325,0,2,43975.2,111237.0,1,13,35301320
739,0,0,127.0,31418.5,7,0,0
1680,2,1,2195.0,15423.2,0,9,64308812
1402,0,3,5189.3,28746.7,1,0,0
2129,2,4,14.6,45256.0,6,0,0
1429,2,4,6333.6,32383.5,1,0,0
1688,2,4,14.6,25912.0,6,0,0
645,0,0,177.5,44380.9,7,0,0
1641,2,1,1900.0,32771.7,0,13,22522765
1793,2,4,14.6,47115.4,6,0,0
1338,0,0,100.0,35600.7,7,0,0
1580,2,4,14.6,22335.6,6,0,0
370,2,4,915.2,44935.5,1,0,0
922,2,4,7185.9,34458.1,1,0,0
1884,0,0,77.5,21341.5,7,0,0
624,0,3,6359.3,80446.6,1,0,0
862,2,4,20276.6,52421.2,1,0,0
1825,2,1,3500.1,74951.2,5,9,35099414
1855,0,3,41505.1,75092.8,1,0,0
1592,0,3,461.2,22203.5,1,0,0
698,2,1,6943.3,66169.5,5,4,83429103
1743,0,0,94.5,22236.2,7,0,0
1867,2,4,37660.5,57626.9,1,0,0
2159,0,0,306.3,77874.0,7,0,0
1649,0,3,11160.4,28376.1,1,0,0
2068,2,1,8156.2,28444.5,5,13,35801721
2159,2,4,14.6,53225.1,6,0,0
1836,2,4,9306.0,59833.1,1,0,0
1491,2,4,2000.0,41602.7,1,0,0
855,0,2,48032.1,98514.5,1,10,33358680
1703,0,0,131.4,31890.3,7,0,0
1922,2,4,2231.1,14091.3,1,0,0
1107,0,0,165.0,40540.3,7,0,0
411,2,4,15971.1,18990.4,1,0,0
1682,2,1,458.5,46781.4,3,1,15738823
155,2,4,17901.7,23264.1,1,0,0
2161,0,2,61370.3,121254.4,1,9,51993225
217,2,1,3802.6,28941.5,5,8,19976451
478,0,2,24296.4,67856.7,1,3,91192213
1945,0,3,18997.1,74053.9,1,0,0
1639,0,0,144.8,32726.7,7,0,0
1580,0,3,2680.0,18187.5,1,0,0
975,2,4,1573.3,20668.4,1,0,0
1843,2,1,8539.5,42424.5,5,11,57664497
1527,2,4,14.6,18856.7,6,0,0
1491,2,4,2956.9,14132.6,1,0,0
1957,0,2,4785.7,26303.6,2,4,19311500
1873,2,1,3463.8,32505.7,5,10,94789395
183,2,4,2772.4,79051.6,1,0,0
943,0,3,23396.2,51782.6,1,0,0
869,0,0,149.7,35644.1,7,0,0
1599,0,3,25206.5,24720.5,1,0,0
1204,0,3,31543.2,70905.9,1,0,0
1832,2,1,7215.4,31883.4,5,6,13807441
741,2,1,3300.0,15933.0,5,12,13680475
1473,0,3,1300.0,28266.9,1,0,0
1890,2,4,1048.0,26129.0,1,0,0
1152,0,3,6996.9,8535.1,1,0,0
1845,2,4,1782.3,56226.3,1,0,0
973,0,3,5924.5,13139.2,1,0,0
1198,2,4,5363.2,58189.7,1,0,0
302,2,4,1381.7,25361.1,1,0,0
698,2,4,14.6,30059.0,6,0,0
841,2,4,1706.4,29645.5,1,0,0
802,0,3,330.0,338.2,1,0,0
792,0,3,23154.1,65245.2,1,0,0
799,0,3,44035.8,97971.6,1,0,0
574,0,3,41856.5,112971.7,1,0,0
1624,2,1,151.3,13341.1,5,1,12388720
1060,0,0,55.5,13080.4,7,0,0
1833,2,4,613.6,21252.4,1,0,0
1218,0,3,19591.1,53409.4,1,0,0
1389,2,4,14.6,23894.3,6,0,0
1063,2,1,3487.3,22323.7,8,11,19514094
819,2,4,2391.3,32470.2,1,0,0
1320,2,4,14.6,47296.3,6,0,0
1811,2,4,6681.1,47756.0,1,0,0
1471,2,1,6693.3,74300.9,5,13,97180315
549,0,0,259.1,63590.7,7,0,0
1499,2,4,1122.7,36905.9,1,0,0
453,2,4,8234.0,27407.4,1,0,0
1733,0,2,4451.8,22575.3,2,8,20240063
1491,2,4,3435.2,37843.2,1,0,0
1764,0,3,49758.0,76692.4,1,0,0
859,0,3,3438.3,29050.1,1,0,0
1531,2,1,6592.8,32754.3,5,11,71177045
1137,2,1,9130.1,51794.5,5,8,80799492
1341,0,0,40.0,10864.0,7,0,0
1920,2,4,30.0,-1735.7,3,0,0
2164,2,4,7102.4,16922.9,1,0,0
1958,2,4,14.6,15910.2,6,0,0
2057,0,0,82.1,23286.0,7,0,0
1352,2,1,4497.1,10209.0,5,10,12770521
958,2,4,1400.0,24083.9,1,0,0
1580,2,4,44966.2,61446.2,1,0,0
1041,2,1,9182.4,40131.3,5,9,85850152
1862,1,4,2641.1,33460.7,1,0,0
1136,2,1,3841.9,20417.8,5,12,94108485
648,1,4,21032.4,78592.4,1,0,0
1440,0,2,3078.9,15831.1,1,9,41557585
1712,2,4,30.0,75501.7,6,0,0
1623,0,0,208.9,34642.4,7,0,0
2190,0,0,132.0,28931.8,7,0,0
1528,2,4,5669.2,80833.8,1,0,0
423,0,0,47.0,18867.6,7,0,0
1289,2,1,835.0,23450.6,0,8,96691111
1682,2,1,7726.6,61266.6,3,2,80558372
910,0,3,25744.8,79622.4,1,0,0
1708,0,3,24404.0,79062.3,1,0,0
1409,2,4,14.6,29686.3,6,0,0
1765,0,0,119.7,29768.0,7,0,0
698,2,1,1904.3,32497.8,0,2,71667934
2098,1,4,17567.9,43063.2,1,0,0
1225,2,4,11758.0,31035.6,1,0,0
367,2,4,993.6,21343.9,1,0,0
1703,2,4,14.6,19442.9,6,0,0
100,0,3,9365.3,15123.3,1,0,0
1904,0,0,296.5,75757.0,7,0,0
1884,0,3,8653.5,25812.0,1,0,0
2036,2,4,14.6,39129.4,6,0,0
2069,0,3,3385.3,29481.0,1,0,0
1704,2,4,14.6,86543.3,6,0,0
1915,1,4,14670.4,11403.1,1,0,0
430,2,1,367.5,24927.0,5,13,82849247
1149,0,3,4083.5,19135.5,1,0,0
1258,2,1,28.4,18758.5,0,4,28608721
918,2,4,1615.7,50665.8,1,0,0
1714,2,4,1400.7,35720.1,1,0,0
2050,2,1,2800.8,18838.6,5,5,95828491
517,2,1,4200.0,27531.7,5,3,4484251
2078,0,0,413.4,101524.2,7,0,0
304,2,4,9624.6,34690.3,1,0,0
1133,2,4,14.6,28260.0,6,0,0
1491,2,4,2207.0,22449.1,1,0,0
1460,2,4,14.6,58322.6,6,0,0
1758,0,0,131.5,29327.0,7,0,0
1920,0,0,80.3,19461.1,7,0,0
1803,2,4,21679.4,45364.4,1,0,0
1975,0,3,43031.8,100873.2,1,0,0
798,2,4,5400.0,23894.4,1,0,0
1589,2,4,14.6,19602.9,6,0,0
1063,0,3,22894.5,59068.2,1,0,0
1009,2,4,14863.9,24262.5,1,0,0
1369,0,0,30.0,27053.7,7,0,0
1833,2,4,600.0,21878.3,1,0,0
1215,2,1,4058.1,62887.1,5,7,36309667
1788,0,0,141.5,34455.1,7,0,0
910,2,4,14.6,36876.8,6,0,0
2129,2,4,13979.8,48651.2,1,0,0
1678,0,0,179.2,49404.0,7,0,0
1577,2,1,3689.1,29048.1,5,11,87401114
698,2,4,14348.8,37144.2,1,0,0
668,0,3,1144.2,25146.9,1,0,0
1131,0,0,140.2,31713.9,7,0,0
1448,0,0,144.6,33764.8,7,0,0
1519,0,2,19489.1,51475.6,1,8,24444270
1945,0,0,342.5,88066.0,7,0,0
2140,2,1,1667.5,16347.6,5,13,60384904
1184,0,0,86.8,22902.4,7,0,0
1622,2,1,1500.0,29377.7,0,8,52016013
1411,0,0,166.8,40602.2,7,0,0
1915,2,4,7207.2,25721.2,1,0,0
820,2,4,17914.5,10332.3,1,0,0
2014,0,0,158.6,15012.1,7,0,0
718,0,3,17628.4,34096.2,1,0,0
347,2,4,14.6,70319.7,6,0,0
1764,0,0,137.6,34073.7,7,0,0
1648,2,4,26262.7,87950.4,1,0,0
844,0,2,5295.2,22744.4,2,11,67286330
393,0,0,132.3,30358.3,7,0,0
1115,2,4,13898.2,46329.3,1,0,0
1980,2,4,14.6,20519.1,6,0,0
1865,0,3,4688.0,32140.9,1,0,0
1528,2,1,3894.8,36122.8,5,3,58426014
2167,2,1,995.5,28410.3,5,1,37268436
852,2,1,1967.1,23395.2,5,2,73010156
1441,2,4,13016.6,18095.0,1,0,0
1672,2,4,14.6,37859.0,6,0,0
1373,0,0,87.3,21090.2,7,0,0
548,0,0,81.5,19882.0,7,0,0
1293,2,1,2640.1,36943.8,5,8,88147243
2086,0,3,38507.5,71790.2,1,0,0
1703,2,4,100.0,61740.7,6,0,0
1613,2,4,1316.2,29195.9,1,0,0
2098,2,1,11140.0,53781.0,5,2,21790377
552,0,0,256.7,63365.8,7,0,0
2162,2,1,1100.0,22140.5,5,11,57122054
2106,2,4,2238.4,42730.4,1,0,0
2053,0,3,970.6,15393.0,1,0,0
1624,0,0,180.8,51333.3,7,0,0
366,2,4,3479.3,50150.7,1,0,0
952,0,0,100.0,25268.2,7,0,0
689,2,4,14.6,21439.1,6,0,0
1981,2,1,7034.3,53016.1,5,2,5362238
1048,2,4,2701.8,13393.0,1,0,0
902,2,4,3996.6,22223.7,1,0,0
1641,1,4,17801.2,63206.6,1,0,0
1825,2,1,3740.6,49263.0,0,4,90048992
1121,2,1,1172.8,22686.0,3,6,47817366
2134,2,1,1167.0,83610.1,5,9,49445674
1959,2,1,2250.5,19744.9,5,2,19521695
975,2,4,2052.3,36192.6,1,0,0
1890,2,4,3608.5,71597.2,1,0,0
620,0,3,2866.4,27830.6,1,0,0
954,0,2,3235.8,23584.0,1,5,65092980
703,2,1,2000.0,31880.3,0,2,73201981
1951,0,0,66.1,35375.8,7,0,0
1825,2,4,1923.1,41065.1,1,0,0
1499,2,4,1800.0,38062.5,1,0,0
1450,2,4,23834.4,123878.0,1,0,0
1519,2,1,2496.1,19559.6,8,11,42536560
734,2,4,2030.5,20429.6,1,0,0
1711,0,3,11451.3,46362.2,1,0,0
1002,2,4,14.6,42978.5,6,0,0
668,2,4,13625.8,40089.2,1,0,0
866,2,4,1536.5,26991.6,1,0,0
1504,0,0,68.7,17563.3,7,0,0
466,2,4,404.0,13835.7,1,0,0
1641,0,0,209.0,69852.4,7,0,0
1458,0,0,68.7,15459.8,7,0,0
2172,0,3,14261.2,30514.1,1,0,0
883,2,4,2160.1,70761.3,1,0,0
1855,0,0,101.2,24337.8,7,0,0
244,2,4,14.6,30715.4,6,0,0
1070,2,4,14.6,17462.2,6,0,0
925,1,4,12382.1,54057.8,1,0,0
836,2,1,352.1,32623.2,0,3,24149887
670,0,0,99.9,23741.5,7,0,0
1562,0,2,44996.0,67960.8,1,8,59685992
2138,2,1,186.2,31711.4,0,1,28772133
2049,0,3,5928.9,20334.1,1,0,0
1196,0,3,1699.9,36157.4,1,0,0
1952,2,1,3399.6,18034.8,5,12,55953032
2084,1,4,8832.0,32828.7,1,0,0
1947,2,1,2160.0,13855.9,5,5,49535156
910,2,1,87.1,29024.8,3,1,7658032
1775,0,0,109.2,37230.8,7,0,0
1974,0,2,3665.6,55625.4,1,10,85858695
1652,0,0,276.6,80401.3,7,0,0
685,2,4,579.4,25334.4,1,0,0
1376,0,0,75.6,17149.4,7,0,0
1539,2,1,6247.3,87954.8,8,1,17823754
2018,2,4,20887.7,52421.2,1,0,0
1347,0,0,71.3,20840.1,7,0,0
2159,0,0,295.0,62093.5,7,0,0
1843,2,4,1018.5,54278.2,1,0,0
1912,0,3,1265.2,65942.6,1,0,0
737,2,1,1389.4,24742.1,0,7,26137401
1062,2,4,336.7,34250.6,1,0,0
308,2,4,9149.6,1058.8,0,0,0
163,2,4,18994.6,42032.8,1,0,0
1884,2,1,2708.4,14090.9,5,9,8155764
1459,2,4,1480.3,43845.7,1,0,0
680,2,1,6402.7,33691.7,8,6,93182129
892,2,1,2798.1,14422.2,5,11,52776961
1096,2,5,933.6,43562.3,1,0,0
1839,2,4,3896.4,21417.4,1,0,0
1739,0,2,5234.9,37595.1,2,11,84398612
1825,0,3,48467.0,132235.3,1,0,0
1498,0,0,217.0,54737.7,7,0,0
2102,2,4,1807.1,20368.4,1,0,0
2048,0,0,106.6,26412.1,7,0,0
1185,2,4,8726.3,35268.8,1,0,0
1368,2,4,2176.6,33409.2,1,0,0
1549,0,3,15548.3,49760.8,1,0,0
1884,0,3,14252.9,54710.9,1,0,0
863,0,0,152.8,35903.7,7,0,0
1831,2,4,14.6,45575.8,6,0,0
1519,2,4,14.6,14627.8,6,0,0
1002,2,4,10331.6,30795.9,1,0,0
1338,2,1,10215.3,28813.0,0,2,79462761
1002,0,0,83.1,23218.5,7,0,0
1990,2,4,14.6,50767.8,6,0,0
1321,2,1,3511.8,27743.6,0,4,38902053
1830,2,4,267.8,37140.6,1,0,0
513,2,1,3236.1,22000.2,0,12,24418214
2042,2,4,14.6,31202.3,6,0,0
2170,0,3,13687.8,59932.4,1,0,0
1649,0,0,71.3,17048.1,7,0,0
1774,0,3,5400.0,42050.1,1,0,0
1884,2,4,14.6,45247.7,6,0,0
1098,2,4,14.6,49716.9,6,0,0
1955,0,0,262.0,66044.8,7,0,0
2098,2,4,6353.5,51003.5,1,0,0
2006,0,0,103.6,24986.1,7,0,0
794,0,0,91.5,22283.4,7,0,0
1590,2,1,1300.0,47111.6,8,7,50590215
1225,0,0,106.3,29647.7,7,0,0
2190,0,0,301.3,75000.9,7,0,0
1154,0,3,8856.6,28901.8,1,0,0
1303,2,4,14.6,42156.3,6,0,0
1844,2,4,3299.0,53042.2,1,0,0
1967,2,1,3238.5,68027.4,0,5,6583152
1868,0,2,49109.3,83488.0,1,8,88859424
1447,2,1,2100.0,15671.3,5,10,56818475
1641,0,0,100.6,26384.9,7,0,0
1762,2,4,27235.4,24491.8,1,0,0
1485,2,5,3363.8,14054.1,1,0,0
2142,2,1,5616.4,66156.6,8,2,28256779
704,0,2,3300.0,28274.9,1,9,81277135
1486,2,4,5080.0,11374.4,1,0,0
2006,0,3,12498.3,53153.5,1,0,0
1741,2,4,14.6,28933.6,6,0,0
1945,2,4,21842.2,62430.0,1,0,0
1330,2,4,12343.4,30080.1,1,0,0
1825,2,4,2.2,-948.2,5,0,0
1976,2,4,1539.5,13663.6,1,0,0
982,2,4,35880.4,55378.1,1,0,0
1824,2,1,3061.2,16350.7,5,10,95715096
876,2,4,14.6,72946.5,6,0,0
1647,2,4,15958.5,24059.4,1,0,0
533,2,1,3109.4,72430.2,5,1,95650366
2190,0,0,240.8,57609.2,7,0,0
1519,0,0,105.7,25597.7,7,0,0
2140,0,3,20365.6,52389.4,1,0,0
1845,2,4,499.4,47481.8,1,0,0
1616,2,4,16233.5,42115.7,1,0,0
1470,0,2,4063.7,19460.5,2,6,12030712
1914,2,4,3656.4,69535.8,1,0,0
1184,1,4,3289.5,42955.3,1,0,0
1250,1,4,21995.8,23372.8,1,0,0
1837,2,4,14.6,31178.7,6,0,0
1397,2,1,2151.0,15797.5,1,10,3784103
1703,2,1,3969.9,38271.0,5,3,55016803
1461,2,4,14.6,28935.7,6,0,0
1215,2,4,300.0,35903.0,1,0,0
1546,0,0,122.9,28770.7,7,0,0
2006,1,4,5021.8,43023.9,1,0,0
1600,0,3,9373.6,34762.6,1,0,0
1644,2,4,14.6,29688.7,6,0,0
1847,0,0,85.8,16969.6,7,0,0
