trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,4,14.6,17230.5,6,0,0
1125,2,4,14.6,28003.8,6,0,0
1069,2,1,3028.3,14067.2,5,4,17376771
1884,2,1,2579.7,14240.5,5,9,8172189
2008,2,1,1814.5,15649.8,0,5,16378216
1759,2,1,3510.5,52340.1,5,4,95253562
788,0,0,72.3,15222.7,7,0,0
2041,0,3,6779.1,1268.8,1,0,0
2019,2,4,14.6,23207.9,6,0,0
1620,2,4,13029.4,62570.4,1,0,0
1347,2,4,1113.9,24168.1,1,0,0
1369,0,2,6530.4,19177.8,2,10,40458929
1770,2,4,14.6,58422.3,6,0,0
1429,0,0,147.4,41446.3,7,0,0
2002,0,0,164.7,40479.8,7,0,0
1893,0,3,36391.7,57214.0,1,0,0
1066,0,2,3406.4,22045.2,1,6,67619606
609,0,2,3214.0,26416.6,1,11,21148366
1641,2,1,139.0,48686.1,0,8,77528496
1459,2,1,4555.8,22666.7,0,12,74190874
2175,2,4,3860.0,34702.9,1,0,0
1289,2,4,2159.4,15394.2,1,0,0
1783,0,3,19527.9,85274.7,1,0,0
1460,2,4,861.7,60257.5,1,0,0
2159,2,4,22682.2,99676.1,1,0,0
603,2,1,8114.9,24914.9,5,11,40393639
1293,2,4,2714.7,19435.2,1,0,0
1911,2,4,14.6,39248.2,6,0,0
1436,0,0,263.5,42672.8,7,0,0
1738,2,5,3110.5,23672.7,1,0,0
1985,2,4,2400.3,49839.0,1,0,0
1036,2,4,7321.2,32993.5,1,0,0
2017,2,4,14.6,24671.1,6,0,0
1822,2,1,2492.1,18048.8,5,13,29502943
1833,0,3,11483.8,30346.4,1,0,0
849,2,4,621.0,41660.6,1,0,0
969,0,2,49253.0,115433.0,1,4,39162752
554,0,3,24404.0,64118.2,1,0,0
819,2,4,1378.3,19402.4,1,0,0
1189,2,4,1147.9,35276.9,1,0,0
2006,2,1,6664.4,59763.2,8,8,41006073
762,0,3,36048.1,71654.5,1,0,0
735,0,3,4053.2,20170.5,1,0,0
1803,2,4,14.6,16536.4,6,0,0
1041,2,4,14.6,21091.9,6,0,0
1833,2,4,14.6,18862.4,6,0,0
1915,2,4,1365.8,13370.5,1,0,0
1713,2,1,4722.6,57756.2,5,12,76633980
1062,2,1,1166.6,46016.8,0,3,68858705
879,2,1,1957.5,13027.7,0,1,76663853
2139,1,4,5683.3,62009.0,1,0,0
1439,0,3,4588.2,32280.3,1,0,0
395,0,0,92.0,22495.5,7,0,0
1975,2,4,14.6,20388.2,6,0,0
1498,2,1,2393.7,32777.7,5,13,8430559
1885,0,3,12631.3,43593.9,1,0,0
1839,2,4,30.0,28053.1,6,0,0
1927,2,4,14.6,20490.0,6,0,0
1479,2,1,9868.2,6763.5,5,11,61318562
820,0,2,3261.2,19241.5,1,5,61907548
1803,2,4,2228.5,55657.1,1,0,0
1460,2,1,3003.1,14556.2,5,6,74482942
1794,2,4,1463.3,25219.0,1,0,0
984,2,4,1401.6,28287.1,1,0,0
1738,2,1,4296.6,19045.5,5,12,90284895
2080,2,1,1035.1,63724.2,8,12,94716079
2080,0,0,58.8,18432.6,7,0,0
1915,2,4,14.6,64438.6,6,0,0
764,2,1,1687.3,66560.8,0,11,53664743
1036,0,2,5206.7,27973.3,2,9,28984966
1801,0,0,86.4,19102.9,7,0,0
2012,0,3,14336.5,40890.9,1,0,0
1037,2,4,14.6,44004.7,6,0,0
530,2,1,943.4,24882.6,0,2,41421855
2001,2,4,4442.2,40083.2,1,0,0
2113,0,2,3036.0,27239.6,1,3,19820697
1154,0,3,4657.2,28242.4,1,0,0
853,0,2,47893.0,97653.9,1,10,35166432
1596,2,1,8837.1,54186.8,5,2,64570777
1849,2,5,3533.3,64684.6,1,0,0
754,0,2,3336.2,18304.4,1,5,7368764
705,2,4,2045.7,19792.1,1,0,0
1857,0,0,402.4,90744.9,7,0,0
1150,2,4,9564.1,25845.9,1,0,0
865,0,3,32591.1,72533.8,1,0,0
1580,0,0,148.2,28654.2,7,0,0
1712,0,3,40622.6,140817.1,1,0,0
1467,2,1,3029.5,13161.0,5,11,49319501
220,2,1,2200.2,24046.4,5,3,79781807
1765,2,4,14.6,10725.9,6,0,0
1855,0,3,41347.5,124064.6,1,0,0
1713,2,1,4692.0,53756.2,5,5,77820867
1820,2,4,1994.8,44856.5,1,0,0
364,2,1,3543.2,42813.4,5,10,63643966
1438,2,1,3080.7,78250.9,5,8,39642272
1351,2,4,2559.4,13903.5,1,0,0
1165,0,0,120.4,28315.9,7,0,0
1611,0,3,21495.9,62103.2,1,0,0
1311,2,4,1211.8,28587.6,1,0,0
1375,2,4,1191.4,56208.1,1,0,0
1368,2,4,1695.8,50653.8,1,0,0
2102,0,3,16185.2,57161.3,1,0,0
1803,2,4,14205.8,57689.4,1,0,0
280,0,0,130.2,34323.8,7,0,0
2098,2,4,1095.0,19063.6,1,0,0
2080,2,1,7826.9,17818.6,8,13,11991920
837,2,4,14.6,19944.6,6,0,0
2079,2,1,6298.7,102689.1,5,12,44466528
1271,2,4,14.6,42644.2,6,0,0
1856,2,1,3277.6,32096.4,5,2,49692685
1703,2,4,9777.9,20440.1,1,0,0
1481,2,4,14.6,12424.7,6,0,0
1658,2,4,8636.4,17222.5,1,0,0
1368,0,2,5682.3,5683.9,2,2,80871005
1653,0,3,1335.6,27229.5,1,0,0
1941,2,1,2354.2,12888.7,0,10,10218136
1642,2,4,11376.1,17956.9,1,0,0
1743,2,1,34.2,12885.4,0,5,93258324
1032,2,4,18894.6,42480.7,1,0,0
1668,0,3,6099.9,62269.4,1,0,0
1430,0,3,3664.6,28285.3,1,0,0
1564,0,2,4408.2,17149.3,2,3,27664313
1802,0,0,109.9,26303.2,7,0,0
1889,2,4,363.6,29662.6,1,0,0
1955,2,1,705.6,16837.7,1,12,54007813
1856,0,3,23829.3,77209.7,1,0,0
1601,2,1,225.2,43221.5,3,1,21176366
368,2,4,14.6,21297.6,6,0,0
1446,2,4,18169.8,34539.0,1,0,0
2168,2,4,32814.6,16971.0,1,0,0
1339,0,3,13914.8,49946.6,1,0,0
1073,2,1,6640.5,31257.3,5,3,69645480
1464,0,0,99.6,23420.4,7,0,0
1288,0,3,6148.5,19993.2,1,0,0
1825,2,4,13480.9,46564.1,1,0,0
791,0,3,8393.8,36221.6,1,0,0
2048,2,4,6892.5,60127.3,1,0,0
1926,0,2,5640.8,21109.7,2,10,88777161
1316,0,0,146.4,34154.0,7,0,0
1752,0,3,8961.8,56144.8,1,0,0
1373,2,1,53.2,26998.2,3,7,2121077
663,2,4,2374.4,34372.2,1,0,0
1199,0,0,199.0,57346.8,7,0,0
1037,2,1,7990.5,24805.6,5,11,8361211
1371,0,3,975.3,16670.5,1,0,0
1741,0,0,147.4,37353.8,7,0,0
1714,0,0,128.0,28483.9,7,0,0
2159,0,0,101.8,21764.9,7,0,0
1740,0,0,68.8,11704.2,7,0,0
1199,0,3,7216.4,20409.8,1,0,0
1780,2,4,1125.9,65367.0,1,0,0
1945,2,1,8740.0,32402.3,5,3,20703034
1068,2,1,2390.0,24142.1,5,7,68392042
1806,2,4,1483.4,40383.0,1,0,0
1141,2,4,16501.9,44386.2,1,0,0
576,2,4,14.6,36796.4,6,0,0
1611,2,1,736.3,25549.0,0,7,5905609
1404,2,4,23944.4,47100.5,1,0,0
2105,2,4,4389.6,12910.6,1,0,0
797,0,3,3119.9,27724.4,1,0,0
1957,0,0,300.4,76916.3,7,0,0
1957,2,4,6552.0,54650.5,1,0,0
2068,0,0,108.0,25705.3,7,0,0
1495,2,1,2099.1,27349.9,5,3,12867891
1440,0,0,197.3,49672.0,7,0,0
2159,0,0,107.4,47290.6,7,0,0
1353,2,1,4134.2,38044.4,0,9,85431940
798,2,4,14.6,31380.0,6,0,0
660,2,4,30.0,45975.3,6,0,0
1003,2,4,14.6,24240.4,6,0,0
1548,2,4,6322.9,32090.0,1,0,0
904,2,4,14.6,27495.8,6,0,0
855,2,4,14.6,18010.5,6,0,0
984,0,0,107.9,20499.9,7,0,0
1460,2,1,3293.8,26884.3,5,5,71865547
1856,2,1,9573.1,64873.6,5,8,18809822
726,2,1,45.6,78924.7,3,3,49125960
1915,2,4,5596.3,36488.4,1,0,0
1124,2,4,14.6,16068.5,6,0,0
2129,2,4,2105.0,24079.7,1,0,0
1830,2,4,801.8,19591.0,1,0,0
1677,2,4,14.6,38192.6,6,0,0
1324,0,3,20953.1,80088.9,1,0,0
1032,2,1,2978.4,15251.1,5,11,55644726
449,0,3,6279.5,17687.5,1,0,0
1448,2,4,900.5,56037.9,1,0,0
1955,0,0,102.2,15678.2,7,0,0
527,2,4,14.6,32643.9,6,0,0
348,2,1,3436.1,43642.3,5,1,65985707
1198,0,3,30328.0,84999.0,1,0,0
1989,0,0,125.7,30770.0,7,0,0
1835,1,4,9477.5,67881.5,1,0,0
2079,2,1,8642.6,8144.2,5,1,11026750
1985,2,4,30036.9,10424.3,1,0,0
1877,2,4,14.6,26251.0,6,0,0
1764,2,4,2691.7,12104.5,1,0,0
2015,2,4,12540.1,21442.7,1,0,0
1976,2,4,4005.7,19775.3,1,0,0
385,2,4,3840.5,73133.6,1,0,0
1564,0,2,6309.2,39209.2,2,9,96260995
1746,0,0,100.2,24160.4,7,0,0
1519,2,4,30.0,74318.1,6,0,0
780,2,1,5892.5,38132.6,0,4,12073469
979,2,1,1217.4,42014.0,0,4,54834707
1856,0,0,265.4,69580.5,7,0,0
1794,0,0,324.4,61757.6,7,0,0
1499,2,1,3300.6,18990.7,5,4,95287489
1380,0,3,18174.3,21579.6,1,0,0
1302,2,4,14.6,34097.5,6,0,0
1857,2,4,6274.3,18400.4,1,0,0
1903,0,0,302.5,76480.0,7,0,0
373,2,4,10972.1,34775.4,1,0,0
1135,0,0,119.4,26098.1,7,0,0
1733,2,1,6559.2,22083.2,8,11,53471632
2031,2,4,8191.2,83065.2,1,0,0
1973,0,0,109.8,25644.5,7,0,0
1077,2,4,9721.5,15173.0,1,0,0
1594,2,1,1701.5,27440.6,8,10,18973697
1107,2,4,14.6,20978.1,6,0,0
1580,2,4,13908.2,21597.3,1,0,0
828,2,4,14.6,22202.3,6,0,0
2142,0,2,6925.0,59043.0,2,6,59059514
1562,2,4,6998.4,33661.4,1,0,0
334,0,3,9532.8,10711.3,1,0,0
1345,2,1,4265.5,52177.5,5,11,75269770
2109,0,0,116.3,28562.8,7,0,0
1848,2,4,14.6,42704.1,6,0,0
2133,2,4,14.6,17175.5,6,0,0
668,0,2,4519.2,20356.5,2,8,66038643
736,0,0,65.8,16070.0,7,0,0
1765,2,4,14.6,18048.3,6,0,0
783,2,4,4308.4,32289.4,1,0,0
1757,2,1,3812.4,50243.1,5,4,96662756
1940,0,3,385.2,16389.7,1,0,0
2159,2,4,14.6,47419.2,6,0,0
2074,2,4,14.6,28175.3,6,0,0
1973,2,1,3401.6,16332.2,5,1,58944326
1522,2,1,2139.9,37840.5,0,13,56160245
1415,0,0,106.3,25741.4,7,0,0
2159,0,0,145.3,24189.3,7,0,0
1714,2,4,6560.8,18097.9,1,0,0
1094,2,4,9737.7,37532.9,1,0,0
371,0,0,130.9,29429.9,7,0,0
1836,2,4,14.6,25492.6,6,0,0
2081,0,3,20180.1,54423.5,1,0,0
348,0,3,28574.9,64769.2,1,0,0
1561,0,3,12227.2,25420.7,1,0,0
253,0,0,106.7,26730.1,7,0,0
1167,2,1,6814.4,30897.1,5,4,69834532
2159,0,0,83.0,19408.4,7,0,0
1945,2,4,14.6,77060.4,6,0,0
1460,2,4,834.4,35325.7,1,0,0
1579,2,4,8568.6,59201.0,1,0,0
1497,2,1,1161.1,14429.7,0,6,80420255
1075,0,0,96.2,23664.8,7,0,0
1869,0,0,86.8,22184.1,7,0,0
552,2,4,14.6,23929.5,6,0,0
2168,2,4,35358.4,17382.3,1,0,0
1185,0,3,820.3,764.8,1,0,0
2045,0,3,20201.8,72980.1,1,0,0
2170,0,2,4641.4,28696.2,2,13,22788375
1369,2,1,273.1,22617.0,0,10,61077252
1833,2,4,34083.6,75424.4,1,0,0
1915,0,2,50691.2,109741.3,1,6,97558428
1284,2,4,1043.0,35648.3,1,0,0
959,0,0,77.0,19403.4,7,0,0
1681,1,4,9459.7,24211.1,1,0,0
1439,2,1,2194.6,74346.8,5,13,11507268
1468,2,4,12987.5,18381.9,1,0,0
1491,2,4,7024.3,12673.5,1,0,0
1570,0,3,39559.8,61386.8,1,0,0
1062,0,3,15909.1,49352.2,1,0,0
1596,2,4,14.6,20512.1,6,0,0
771,2,1,94.8,18926.7,1,4,98928197
1926,2,1,10206.4,30241.6,5,9,55559717
1953,0,0,206.3,40587.2,7,0,0
238,0,3,14948.7,51746.9,1,0,0
1570,2,4,3993.2,31592.6,1,0,0
1703,2,4,14.6,32886.4,6,0,0
1624,2,4,3286.1,41674.8,1,0,0
2041,0,3,1537.7,44274.3,1,0,0
1945,0,0,188.4,46209.0,7,0,0
1254,0,0,68.8,17002.7,7,0,0
1481,2,4,204.9,20912.0,1,0,0
463,2,1,1355.1,22230.0,0,1,66604625
2011,0,0,139.0,32494.8,7,0,0
1856,2,4,2627.6,18877.5,1,0,0
1461,2,1,502.1,30956.0,3,13,74258568
2135,2,1,338.5,16414.4,0,12,99500270
1957,2,4,14.6,12720.6,6,0,0
1452,2,4,14.6,37319.3,6,0,0
1516,0,0,136.4,36285.9,7,0,0
1012,2,4,14.6,64185.4,6,0,0
202,2,1,2862.0,43539.3,0,1,52415082
2046,0,0,113.1,29868.8,7,0,0
1925,2,4,14.6,35359.3,6,0,0
1267,2,4,27595.7,42843.5,1,0,0
2159,2,4,3095.4,35603.4,1,0,0
1552,2,4,14.6,32363.9,6,0,0
1440,2,4,23375.1,123201.9,1,0,0
1912,2,1,2692.3,8918.3,5,1,45937025
1641,0,3,46667.3,54547.4,1,0,0
749,2,1,1936.5,16695.2,0,8,83108987
1970,2,4,14.6,20071.7,6,0,0
1502,0,3,222.5,202.0,1,0,0
1822,0,0,83.7,18620.0,7,0,0
2098,0,3,36424.1,101948.5,1,0,0
1920,0,3,15932.1,84603.0,1,0,0
1439,2,1,2308.1,21211.5,5,3,28200819
2159,2,4,30.0,103971.3,6,0,0
1948,2,1,5088.4,57659.8,8,2,13515919
667,2,4,3609.4,61849.7,1,0,0
1036,2,4,30.0,45354.2,6,0,0
601,0,0,99.7,24781.3,7,0,0
1844,2,4,12145.8,30365.7,1,0,0
1399,0,0,184.0,35180.1,7,0,0
1054,2,4,14.6,32844.8,6,0,0
1671,0,3,526.9,29046.7,1,0,0
1768,2,1,2028.8,11639.4,5,6,2801557
576,0,0,299.7,61806.0,7,0,0
576,2,4,4843.3,32410.6,1,0,0
2190,0,0,109.1,22367.3,7,0,0
1429,2,4,14.6,34030.3,6,0,0
798,0,0,71.5,18443.9,7,0,0
981,0,3,5193.9,30539.1,1,0,0
1825,2,4,104.3,96956.2,6,0,0
1369,2,4,9269.2,80256.7,1,0,0
2068,0,3,1711.2,58612.5,1,0,0
2098,2,1,7492.2,98949.1,5,3,90792471
1276,2,4,1694.3,30275.1,1,0,0
319,2,4,7575.3,30575.7,1,0,0
1495,0,3,1243.2,12779.3,1,0,0
1732,2,4,14.6,47425.9,6,0,0
1737,2,4,5829.6,37732.5,1,0,0
1224,2,4,14.6,52530.3,6,0,0
1580,2,4,4215.9,56193.3,1,0,0
1945,2,1,743.6,16913.5,1,12,49963149
1104,2,1,3532.7,22596.1,8,11,22398200
1673,0,0,150.7,37563.1,7,0,0
1874,0,0,252.6,61985.2,7,0,0
910,2,1,2829.9,22126.5,5,1,48358649
1550,2,1,5070.0,37496.4,5,7,11846616
2016,0,3,2103.7,45978.8,1,0,0
1618,2,4,14.6,19824.9,6,0,0
1955,2,1,30.0,38617.1,0,6,31804637
751,2,4,384.5,14313.3,1,0,0
600,2,4,22332.3,47177.7,1,0,0
1209,2,4,10793.3,39500.6,1,0,0
1810,2,4,1003.7,36497.6,1,0,0
2079,2,1,1917.8,21341.2,5,7,51541249
1988,2,1,2052.4,87830.0,0,8,99836475
1314,2,1,7305.7,50601.6,5,11,42055666
1370,0,0,130.0,28500.6,7,0,0
1580,0,0,194.9,52770.2,7,0,0
1825,0,0,130.8,32785.8,7,0,0
1532,2,4,12067.3,35542.9,1,0,0
1567,2,4,33838.9,51282.5,1,0,0
1646,2,4,14.6,26291.2,6,0,0
2166,2,1,7722.7,66205.8,5,3,79718882
1460,2,1,3171.2,30843.1,5,13,48754169
1956,0,0,65.7,16985.7,7,0,0
2098,2,1,1971.2,60636.4,5,7,61220025
340,0,2,6651.1,30441.9,2,12,85686331
2168,2,4,16273.9,57939.7,1,0,0
1642,2,4,2307.9,30915.0,1,0,0
1825,2,4,14.6,26684.5,6,0,0
1439,2,1,8185.0,17506.6,5,9,36236992
1104,2,4,14.6,64677.4,6,0,0
698,0,0,115.5,30057.3,7,0,0
1839,0,0,209.7,47898.0,7,0,0
1945,0,3,48229.0,80278.9,1,0,0
1671,2,4,873.7,30768.3,1,0,0
397,2,4,10694.8,30192.8,1,0,0
1673,2,1,2102.5,31419.7,8,5,4971641
367,2,4,507.7,28200.3,1,0,0
1835,2,4,10565.8,59374.6,1,0,0
1002,0,0,114.9,45508.9,7,0,0
1541,2,1,2152.7,25968.8,5,3,12841093
1773,2,1,174.0,21312.4,3,5,84785752
1920,2,4,14.6,8887.9,6,0,0
1470,0,0,178.4,30488.0,7,0,0
2045,2,4,14.6,12293.7,6,0,0
1400,0,3,13473.5,37864.7,1,0,0
1990,2,1,6296.1,56687.7,5,1,24406226
2104,2,4,100.0,19826.7,6,0,0
1764,0,3,19561.1,51966.6,1,0,0
1439,2,1,1519.1,25443.6,8,4,90828586
2138,0,2,3783.2,29624.9,1,7,57560941
1579,0,3,1502.3,18011.2,1,0,0
1945,2,4,6281.7,24562.2,1,0,0
1986,0,2,5093.0,17445.7,2,10,25662603
1826,2,4,1256.7,48549.5,1,0,0
1491,2,4,1652.3,21107.5,1,0,0
1126,0,0,65.7,15484.8,7,0,0
1650,2,1,885.6,31166.9,0,11,14622834
2190,0,0,135.2,30622.1,7,0,0
1367,0,0,100.0,25024.7,7,0,0
1764,2,4,191.1,34619.1,1,0,0
1529,2,1,2593.7,25567.2,5,4,13694165
1915,2,4,4934.6,24813.7,1,0,0
1479,2,4,1005.6,21779.3,1,0,0
1419,0,2,5607.5,17521.8,2,4,40421143
1842,2,4,14.6,83222.2,6,0,0
1494,2,4,14.6,24907.2,6,0,0
1728,2,1,396.5,48252.1,3,10,16729290
1784,0,0,135.8,33018.1,7,0,0
262,0,0,78.9,18590.7,7,0,0
2018,0,0,86.5,20876.3,7,0,0
1777,2,1,18.1,32563.1,5,6,14012794
2027,0,2,6403.4,25302.3,2,1,11498426
1534,0,2,3001.9,61253.3,1,5,35382488
439,2,1,1030.7,63944.0,0,7,42347293
1611,2,1,3499.8,19021.1,5,1,97353056
752,0,0,181.6,45296.4,7,0,0
1743,0,0,133.9,31218.2,7,0,0
826,2,4,14.6,33376.0,6,0,0
1094,2,4,1742.2,15895.3,1,0,0
1808,0,3,9548.3,32459.1,1,0,0
1063,0,3,22088.3,116512.0,1,0,0
1830,0,3,6099.5,54059.1,1,0,0
1131,0,0,303.5,58913.6,7,0,0
1806,2,4,3655.1,24086.8,1,0,0
1737,2,1,172.0,20710.4,5,11,10523927
1105,2,4,14.6,13268.4,6,0,0
1215,0,3,7715.6,9909.5,1,0,0
1838,1,4,7728.9,29443.2,1,0,0
1522,2,1,2298.5,67690.5,5,11,45690745
2075,2,1,3006.3,24252.9,5,3,13290391
1986,2,1,4432.5,59044.4,8,4,24622991
1340,0,0,163.1,35225.7,7,0,0
1597,2,1,8947.3,16480.8,5,9,35675848
1926,0,2,3346.8,19103.3,1,12,4408469
998,0,2,6071.2,32873.3,2,9,95987412
1167,2,4,8339.9,36877.5,1,0,0
731,2,4,388.7,27634.5,1,0,0
1338,2,4,53217.7,72155.4,1,0,0
501,2,4,1867.4,24015.4,1,0,0
1491,0,3,714.0,15205.9,1,0,0
530,0,2,3421.9,18675.8,1,2,61080687
1956,2,1,3103.0,17747.8,5,8,12445718
1038,2,4,3443.7,10784.5,1,0,0
1465,2,1,3101.7,44402.8,0,10,8118934
850,0,2,45173.1,51174.6,1,13,86128574
1794,2,4,14.6,20110.3,6,0,0
2048,2,4,11564.2,27411.0,1,0,0
1863,2,4,911.8,32337.6,1,0,0
891,0,0,154.6,36743.9,7,0,0
1235,2,4,894.7,28636.9,1,0,0
912,2,4,2091.1,34402.1,1,0,0
1426,0,3,4254.7,27948.3,1,0,0
1857,0,3,5987.2,21021.7,1,0,0
2006,2,1,1151.7,18080.8,0,1,89112592
534,2,4,2160.2,32324.4,1,0,0
2129,0,3,19367.3,44408.5,1,0,0
1675,2,4,703.6,16028.3,1,0,0
1773,2,4,3898.5,42090.0,1,0,0
1064,2,1,2788.5,27203.7,5,3,22926589
830,0,3,23524.8,69563.7,1,0,0
1403,2,4,219.8,21132.9,1,0,0
41,0,3,320.2,240.4,1,0,0
2128,0,0,137.8,35129.5,7,0,0
1743,2,4,5807.9,50834.3,1,0,0
928,0,2,31956.6,55057.8,1,3,90397719
1845,0,3,23091.8,70936.9,1,0,0
1460,2,4,6512.7,70255.5,1,0,0
1825,2,4,14.6,88391.7,6,0,0
781,2,4,13893.5,38509.5,1,0,0
1429,2,4,488.1,33635.9,1,0,0
1061,2,4,9597.9,33298.4,1,0,0
1703,2,1,6914.2,71074.5,8,1,30605232
1890,2,4,5437.6,75392.5,1,0,0
1738,0,3,9302.6,25849.3,1,0,0
874,2,4,3035.4,13143.1,1,0,0
1860,2,4,37948.3,61567.9,1,0,0
2190,0,0,121.9,31290.8,7,0,0
1982,0,2,6003.1,35811.9,2,6,62596390
787,2,4,2490.5,31039.7,1,0,0
2006,2,4,14.6,21784.0,6,0,0
992,2,4,12803.3,44751.5,1,0,0
1840,0,0,112.7,32939.3,7,0,0
2011,2,4,600.0,22013.5,1,0,0
2129,2,4,14.6,18369.8,6,0,0
1894,0,3,9213.7,29214.8,1,0,0
2006,0,0,71.6,17234.3,7,0,0
1749,2,1,599.9,18717.6,5,2,34400407
1462,2,1,6297.7,55653.6,5,11,60424445
761,2,4,9076.5,35952.9,1,0,0
2190,0,0,259.2,71319.8,7,0,0
2129,2,4,14.6,44905.5,6,0,0
1764,2,4,7884.8,29857.1,1,0,0
530,0,3,31707.0,83161.6,1,0,0
1915,2,1,3000.7,18100.3,5,3,8935361
1945,0,2,6370.6,27880.9,2,6,68415084
1306,0,3,11962.1,38558.8,1,0,0
1978,2,1,4727.1,12662.7,0,10,7733914
1564,2,1,4610.1,31838.0,0,3,85326598
1703,2,1,3368.5,37159.4,0,12,62641233
1955,2,4,2652.2,14045.5,1,0,0
2169,0,2,3063.6,13720.4,1,6,39807847
1743,2,4,14.6,35967.5,6,0,0
1433,2,4,3296.3,64412.5,1,0,0
1854,2,4,9246.9,37316.1,1,0,0
1810,0,2,3472.6,19416.6,1,11,73745171
1915,2,1,103.9,21088.9,5,2,56789365
1915,2,4,14.6,69351.3,6,0,0
1790,0,2,6988.8,8428.5,2,8,8550584
1724,2,4,6591.9,42386.9,1,0,0
1836,0,0,169.4,26510.7,7,0,0
1535,0,0,109.3,52497.3,7,0,0
1117,2,4,14.6,62424.9,6,0,0
1738,0,3,17560.0,57212.0,1,0,0
1856,2,4,2929.5,59201.8,1,0,0
1955,2,1,1940.4,14492.4,0,12,8666895
1223,2,4,1651.4,36968.8,1,0,0
1764,2,4,30.0,52142.6,6,0,0
1471,2,4,15975.0,67525.1,1,0,0
1432,2,4,14.6,26786.9,6,0,0
916,0,3,22459.4,51339.4,1,0,0
2138,1,4,19103.5,79125.1,1,0,0
1519,2,1,2567.1,29546.5,5,7,93084633
586,0,0,197.7,43536.7,7,0,0
1976,2,1,1037.5,18711.2,0,10,55220535
1476,2,1,1364.9,23008.3,0,9,99902643
1522,2,1,3486.5,27765.9,5,11,86284695
1399,2,4,334.1,36450.6,1,0,0
1258,1,4,7357.4,90853.2,1,0,0
1118,2,4,3184.6,11412.7,1,0,0
2014,2,4,16664.0,51248.7,1,0,0
428,2,4,4492.5,4043.3,1,0,0
1812,2,4,2021.0,62040.4,1,0,0
2129,2,1,4420.2,23939.6,5,11,48709878
429,0,3,23554.2,60562.9,1,0,0
1790,2,1,148.9,19027.4,5,10,11672729
1791,0,2,3230.5,25073.4,1,6,59585087
857,2,1,717.8,26639.1,0,4,7434119
1975,2,1,3004.6,50932.3,0,13,32082118
2109,2,1,30.2,28462.9,3,8,77739017
1777,0,3,21484.2,51142.1,1,0,0
2173,2,5,2372.6,87453.8,1,0,0
787,0,3,11200.3,42879.0,1,0,0
2098,2,1,7406.9,98947.8,5,3,90624440
692,0,3,1394.3,20322.3,1,0,0
2017,0,3,7227.7,13736.5,1,0,0
1817,0,0,77.8,19480.3,7,0,0
1794,0,0,307.1,84129.3,7,0,0
1037,0,3,21884.2,66138.4,1,0,0
749,2,4,1688.9,24332.5,1,0,0
1827,2,4,14.6,42318.8,6,0,0
2015,0,0,57.4,12803.9,7,0,0
696,2,4,21866.6,58263.5,1,0,0
982,0,0,120.6,50554.8,7,0,0
1486,2,4,9060.0,75730.4,1,0,0
858,0,2,48165.2,97347.6,1,10,32558024
1580,0,0,119.5,29317.6,7,0,0
1530,2,1,1517.3,63241.8,0,12,48646317
1399,0,0,65.4,15868.1,7,0,0
1460,0,0,64.2,15950.5,7,0,0
1226,2,4,10965.0,33481.4,1,0,0
1338,2,4,14.6,68291.5,6,0,0
1471,2,1,1609.3,31750.6,5,10,32808264
1479,0,3,13240.8,18991.8,1,0,0
1781,2,4,14.6,30857.3,6,0,0
1558,2,1,1199.5,31979.2,5,9,53118421
636,2,1,903.7,23204.7,0,4,20714915
1703,0,3,4443.2,34736.8,1,0,0
1224,2,1,1901.6,22127.6,1,12,56049579
1648,0,0,214.6,51065.4,7,0,0
1945,0,0,104.6,25779.3,7,0,0
1581,0,0,96.0,20368.9,7,0,0
1503,0,3,31629.4,79304.7,1,0,0
1159,0,3,893.3,43298.1,1,0,0
856,0,0,83.0,19753.6,7,0,0
1742,2,4,6670.5,42221.9,1,0,0
1156,2,1,5087.4,13283.5,5,10,68760215
1113,2,4,3498.9,39800.1,1,0,0
2099,2,4,8517.8,16085.0,1,0,0
741,0,0,180.2,56419.9,7,0,0
1612,2,4,14.6,32054.0,6,0,0
1498,2,4,2232.9,35123.8,1,0,0
757,2,4,10931.0,34371.9,1,0,0
1884,0,3,24552.8,67096.3,1,0,0
371,2,4,951.3,26916.3,1,0,0
2190,0,0,390.6,99808.7,7,0,0
1825,2,4,12833.1,27674.2,1,0,0
410,0,3,1548.5,49683.8,1,0,0
1276,2,1,1616.4,23351.1,5,5,99444807
1971,0,3,29853.4,76610.4,1,0,0
1893,0,0,38.9,4725.7,7,0,0
2098,2,1,2626.4,29820.5,5,12,37144724
1741,0,3,726.1,25780.3,1,0,0
236,0,3,3508.8,19829.2,1,0,0
1794,2,1,3591.1,49638.6,0,3,48375171
2098,2,1,7719.2,99586.4,5,3,90777771
449,0,0,382.8,97076.0,7,0,0
663,2,5,2062.5,67269.1,1,0,0
695,2,4,17564.2,43305.1,1,0,0
701,2,4,1700.8,61873.9,1,0,0
1578,2,4,14.6,20368.9,6,0,0
518,2,4,14.6,37872.2,6,0,0
1836,2,4,2599.6,16341.4,1,0,0
1943,2,1,5836.3,64297.0,8,2,13660589
894,0,0,85.0,21706.8,7,0,0
1592,2,4,14.6,11556.5,6,0,0
2110,0,0,233.1,43283.6,7,0,0
1098,2,4,2682.2,28666.9,1,0,0
972,1,4,21456.1,32856.2,1,0,0
1461,0,3,10571.0,49758.1,1,0,0
1884,2,5,2266.0,64810.3,1,0,0
