trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
37763,122,1680,0,3,22602.0,76615.0,1,0,0
3619865,2701,788,0,0,77.9,22620.4,7,0,0
253150,866,1825,2,4,14.6,38554.9,6,0,0
781271,2664,1404,2,1,475.0,56714.0,0,9,12188804
259930,890,1100,2,4,1560.0,26684.2,1,0,0
44450,148,423,2,4,14.6,14440.4,6,0,0
1032555,3530,1621,0,2,6156.0,19108.0,2,3,27247995
1046874,3580,2014,2,1,3430.0,51180.3,5,3,31000817
3466953,3708,1733,0,0,137.8,33444.5,7,0,0
566708,1930,1104,0,2,6520.0,24538.2,2,2,66582178
868560,2958,1844,2,4,2080.0,15372.1,1,0,0
1466672,4995,1069,2,4,1800.0,18057.4,1,0,0
1007274,3440,1716,2,1,7623.0,30056.5,5,4,44665473
826244,2814,1095,2,4,480.0,19500.2,1,0,0
2095482,7101,2129,2,4,14.6,25572.0,6,0,0
588445,2002,1307,2,4,14.6,24095.0,6,0,0
1113568,3804,1011,2,1,643.0,65325.2,5,12,32746297
666439,2274,1399,2,4,14.6,32131.4,6,0,0
1169177,4009,1484,2,5,4000.0,45355.1,1,0,0
578433,1969,2078,2,4,1920.0,17800.5,1,0,0
1132276,3869,1190,1,4,7197.0,41337.7,1,0,0
771671,2633,1673,0,3,33344.0,125873.6,1,0,0
3610128,2425,607,0,0,127.4,31030.2,7,0,0
68952,229,1915,2,4,14.6,16133.3,6,0,0
71674,239,236,0,3,5198.0,45420.6,1,0,0
1182692,4052,1641,2,4,30.0,17911.8,6,0,0
1041293,3560,1982,0,2,5026.0,21142.6,2,1,16620582
757506,2584,468,0,2,4188.0,16347.8,2,6,33875447
875476,2982,1825,2,4,14.6,43127.2,6,0,0
3600706,2131,1491,0,0,107.1,21721.3,7,0,0
1068067,3649,1634,2,4,3840.0,42229.2,1,0,0
43150,144,2022,2,4,10500.0,88818.0,1,0,0
996882,3402,924,2,4,22400.0,48884.1,1,0,0
3480164,9377,2190,0,0,195.3,43207.3,7,0,0
810220,2762,1557,0,3,19359.0,65830.3,1,0,0
862512,2937,2068,2,4,14.6,13527.5,6,0,0
3576737,1410,1884,0,0,331.5,82118.4,7,0,0
3565581,1062,1733,0,0,202.1,47359.9,7,0,0
62408,207,2081,2,1,10.0,19459.4,0,4,4786676
1032222,3528,1838,2,4,1560.0,43835.8,1,0,0
235249,803,1124,0,3,43981.0,77347.2,1,0,0
1817933,6157,1620,0,3,5200.0,30310.2,1,0,0
900246,3068,164,0,2,6193.0,12886.0,2,13,23076516
651666,2227,1775,2,1,13386.0,90135.2,5,3,69415771
3641359,3354,1550,0,0,60.9,15574.0,7,0,0
1107817,3784,1680,2,1,1583.0,24098.6,5,5,70703857
3575753,1381,576,0,0,92.8,22579.1,7,0,0
1047585,3582,1897,2,4,300.0,21068.3,1,0,0
3451269,5092,910,0,0,122.0,25573.3,7,0,0
1207701,4131,1033,2,4,14.6,72494.0,6,0,0
259580,888,1816,2,4,6900.0,24226.2,1,0,0
278575,953,2102,0,3,400.0,32471.2,1,0,0
3604707,2254,1976,0,0,387.1,86213.9,7,0,0
1110365,3791,1863,2,1,1033.0,54618.6,3,7,4485118
1907564,6461,1460,2,4,14.6,62806.6,6,0,0
46937,157,2165,0,2,6918.0,39575.5,2,5,66863059
22015,72,1862,2,1,2286.0,62545.1,0,10,8297068
3595365,1962,2006,0,0,308.5,58499.3,7,0,0
904771,3083,1897,2,4,21800.0,42809.5,1,0,0
848677,2890,1703,2,4,14.6,16994.8,6,0,0
2931851,9707,923,2,4,32700.0,67978.3,1,0,0
3542060,346,1338,0,0,184.2,43881.1,7,0,0
1118713,3822,1347,0,2,17347.0,53599.3,1,2,19595277
777224,2649,1120,0,3,1200.0,33059.4,1,0,0
454385,1544,1408,2,1,9526.0,45417.9,5,5,71562015
533145,1815,1636,2,4,7200.0,20249.9,1,0,0
241833,826,2068,2,4,14.6,12815.7,6,0,0
29933,97,1409,2,1,1436.0,33870.4,5,10,69820374
3467623,3886,1611,0,0,128.7,56006.1,7,0,0
1126602,3848,2129,2,4,14.6,64215.7,6,0,0
1988722,6738,1619,0,2,28431.0,59294.2,1,3,22608131
206851,702,468,2,1,2813.0,15048.3,5,3,53787499
3474134,8261,1945,0,0,85.9,23689.6,7,0,0
2135517,7231,1246,2,4,14.6,66276.9,6,0,0
710270,2429,1803,2,1,369.0,79735.1,0,4,91816699
65291,217,809,0,3,1100.0,27875.3,1,0,0
2369925,7815,1456,0,3,13724.0,47209.5,1,0,0
1114504,3806,1473,2,4,19800.0,43467.1,1,0,0
909058,3096,370,2,4,2900.0,39251.0,1,0,0
2106926,7133,1715,2,1,1352.0,15019.7,8,1,27370810
219727,747,915,2,1,2672.0,22087.0,5,13,4759234
745293,2543,1185,2,4,14.6,39576.5,6,0,0
601677,2049,2052,2,4,1440.0,35036.5,1,0,0
42196,141,1620,0,2,45248.0,59731.2,1,9,17828584
80942,272,2167,0,3,29762.0,36576.6,1,0,0
2520622,8316,969,0,3,8400.0,30539.9,1,0,0
1147789,3926,2169,0,2,5427.0,50078.9,2,9,96191042
927113,3160,1413,2,1,8364.0,36658.4,5,5,5269879
684498,2336,1080,2,4,1900.0,18887.3,1,0,0
209758,712,1751,0,3,46209.0,95802.2,1,0,0
3618871,2670,1672,0,0,81.2,23914.1,7,0,0
883579,3010,1305,0,3,7569.0,43249.8,1,0,0
3437493,419,395,0,0,100.4,26878.8,7,0,0
382405,1299,706,0,2,3913.0,30692.3,1,2,49405068
777810,2651,1432,2,4,5700.0,45395.7,1,0,0
153223,513,1557,0,3,11862.0,43809.9,1,0,0
756851,2582,1769,2,1,1748.0,57067.3,0,10,12887466
813534,2770,1432,2,4,660.0,26210.0,1,0,0
726137,2484,749,2,4,1440.0,38745.3,1,0,0
1114112,3805,1442,2,4,5040.0,40201.0,1,0,0
3610003,2422,2068,0,0,117.9,29479.8,7,0,0
1161189,3976,1618,2,1,967.0,27687.4,5,10,59522145
869006,2959,690,2,4,37800.0,56252.8,1,0,0
902290,3074,1187,0,3,35307.0,87430.3,1,0,0
699271,2393,1533,0,3,10737.0,36079.1,1,0,0
752275,2567,1926,0,2,3862.0,13526.0,1,9,14302832
1391830,4743,1808,0,3,18733.0,105315.6,1,0,0
632511,2160,1834,2,4,1000.0,38482.4,1,0,0
1036544,3545,617,2,4,6800.0,31741.3,1,0,0
232226,790,1405,1,4,8076.0,79325.8,1,0,0
830109,2827,1447,0,3,300.0,300.0,1,0,0
525221,1792,1806,2,1,1712.0,25337.9,5,5,49249744
2698942,8931,2020,2,1,1749.0,60901.4,5,12,9704506
585877,1994,1374,2,1,18.0,56912.4,3,12,14715516
323335,1105,1045,2,1,1839.0,21342.8,5,3,96368914
166767,558,2140,0,3,8336.0,47481.9,1,0,0
280941,963,1375,0,3,18506.0,43892.8,1,0,0
508895,1741,1480,2,4,1440.0,21969.8,1,0,0
1038435,3551,1069,0,3,400.0,27353.4,1,0,0
794530,2707,1011,2,1,3032.0,33383.8,5,9,17847508
270597,927,2102,2,4,3000.0,13100.5,1,0,0
935344,3192,1672,2,4,14.6,37697.4,6,0,0
731803,2501,794,2,1,745.0,38291.8,3,10,57752704
2720,10,2181,2,4,2160.0,59030.1,1,0,0
517510,1768,1830,0,3,11448.0,61979.6,1,0,0
395421,1344,2006,2,4,31900.0,24392.5,1,0,0
520077,1775,1347,2,4,6900.0,15479.7,1,0,0
344986,1168,1511,2,4,1500.0,14061.6,1,0,0
672999,2298,1825,2,4,14.6,62511.8,6,0,0
3604648,2253,1154,0,0,134.7,33908.0,7,0,0
856858,2920,1867,2,4,18200.0,40734.7,1,0,0
997095,3403,1825,2,4,14.6,71235.3,6,0,0
1011228,3456,2079,0,2,6443.0,38452.5,2,2,24810451
28912,95,2141,0,3,23927.0,68079.4,1,0,0
40593,132,1856,2,4,100.0,10338.6,6,0,0
1263798,4321,1997,2,4,6500.0,100367.3,1,0,0
879047,2994,1776,2,1,1354.0,64069.1,8,12,65474504
902302,3074,1714,0,3,30198.0,120227.9,1,0,0
78780,263,1812,1,4,3949.0,49208.2,1,0,0
538422,1831,2081,2,1,2047.0,25656.8,5,6,26089942
186032,630,1313,2,1,2361.0,16903.3,5,5,662714
2834057,9377,1641,2,4,14.6,89138.0,6,0,0
337063,1145,1592,0,2,2921.0,19986.7,1,10,25428694
348957,1184,1616,0,2,56686.0,98123.1,1,6,13872385
1036027,3543,1473,2,4,750.0,15509.6,1,0,0
3448380,2660,2006,0,0,196.2,13311.8,7,0,0
784802,2674,1836,2,4,1450.0,23415.1,1,0,0
267022,914,1717,0,2,3448.0,20927.3,1,7,44114095
30242,98,2016,0,2,4557.0,14911.2,2,4,50599706
2477547,8173,425,2,4,7100.0,38213.6,1,0,0
3560564,913,1338,0,0,115.0,27658.1,7,0,0
777723,2651,1225,2,1,10862.0,26929.6,5,5,13021684
3567751,1128,1580,0,0,148.8,37692.0,7,0,0
2967411,9828,303,2,4,14.6,53921.9,6,0,0
1170266,4013,1437,2,1,6686.0,29506.1,5,3,83890586
302398,1030,1045,0,3,1100.0,1100.0,1,0,0
3594322,1930,1672,0,0,83.6,21649.5,7,0,0
74132,245,1324,0,3,5868.0,32772.0,1,0,0
878689,2992,2102,2,4,5200.0,32444.0,1,0,0
3498382,8268,2006,0,0,131.0,50027.6,7,0,0
33281,107,978,2,1,1580.0,23220.5,0,5,9999049
105757,361,704,0,3,35457.0,83079.6,1,0,0
2780144,9201,1827,2,4,4500.0,40636.8,1,0,0
432476,1469,1246,2,4,14.6,21984.3,6,0,0
936570,3196,1368,2,4,14.6,37689.0,6,0,0
2729867,9030,1170,2,4,3700.0,44951.3,1,0,0
473972,1614,1376,0,2,25204.0,62853.0,1,7,41725522
2885318,9548,1953,2,1,9613.0,64254.8,5,13,97789895
1468387,5001,1288,2,4,31700.0,64216.5,1,0,0
914931,3118,2081,0,3,16312.0,51370.9,1,0,0
3558006,844,1519,0,0,183.6,46850.8,7,0,0
3585083,1665,2129,0,0,149.1,37525.4,7,0,0
564656,1922,1833,2,4,1320.0,91315.8,1,0,0
881547,3003,1125,2,4,14.6,40519.1,6,0,0
3574319,1331,2129,0,0,165.5,42487.0,7,0,0
1838460,6226,2035,1,4,4857.0,93971.1,1,0,0
1921572,6512,1842,2,4,6900.0,941.4,1,0,0
1681610,5700,1166,0,3,9615.0,36332.0,1,0,0
661851,2259,1528,2,1,2520.0,15978.9,5,2,94851266
3504900,8899,1246,0,0,219.8,72497.0,7,0,0
111016,375,1467,2,4,1840.0,24897.1,1,0,0
3232193,10728,1194,0,2,19329.0,52776.5,1,12,2606690
534356,1820,2074,2,1,7794.0,11150.5,5,12,58238744
797640,2717,2140,2,1,2271.0,22740.5,5,7,72128897
720486,2467,1797,2,4,5760.0,77301.9,1,0,0
1149612,3932,1571,2,4,8500.0,20685.6,1,0,0
45623,152,1764,2,4,14.6,14837.6,6,0,0
3549217,561,1825,0,0,121.3,29994.5,7,0,0
652499,2229,1921,2,4,4500.0,20336.6,1,0,0
1032980,3532,1531,0,3,11857.0,43430.8,1,0,0
3297082,10954,2139,2,4,5760.0,33071.0,1,0,0
1223535,4190,1014,0,3,11038.0,11738.0,1,0,0
342082,1161,1655,0,2,5921.0,20091.7,2,3,63046806
657162,2245,1641,2,4,14.6,34957.8,6,0,0
281827,966,2108,0,2,3194.0,23827.3,1,13,71449255
964461,3287,468,0,3,21936.0,52241.4,1,0,0
122786,412,2003,1,4,8405.0,83482.0,1,0,0
721524,2471,978,0,2,43595.0,111389.1,1,13,34965741
3559411,884,484,0,0,16.1,17514.8,7,0,0
3621992,2763,1276,0,0,283.0,47991.6,7,0,0
907991,3094,2014,2,1,5421.0,19003.7,5,7,54152226
987358,3367,2037,2,4,14.6,99672.4,6,0,0
1053422,3604,583,0,2,6945.0,26322.9,2,13,9589982
829855,2825,1556,2,4,20000.0,34872.5,1,0,0
870054,2962,269,2,4,19100.0,44128.6,1,0,0
1562949,5313,1747,2,1,1167.0,61275.9,0,11,15263599
2688867,8899,1362,0,3,4200.0,51633.3,1,0,0
439069,1493,1015,0,2,5009.0,22705.6,2,1,54522466
703002,2409,2141,0,3,10295.0,73797.6,1,0,0
282332,968,1284,0,3,400.0,23012.6,1,0,0
712709,2435,2129,2,4,14.6,52265.6,6,0,0
882488,3007,1653,2,1,983.0,19698.6,5,2,27930361
3455335,8132,2098,0,0,388.2,112419.5,7,0,0
3464932,3177,1915,0,0,167.9,40078.7,7,0,0
1028853,3513,481,2,4,9000.0,40940.6,1,0,0
3498831,8316,1399,0,0,128.8,43805.7,7,0,0
764990,2613,559,2,1,2154.0,11757.3,0,4,49477297
1114781,3807,1727,2,4,11600.0,53337.4,1,0,0
47518,160,1653,0,3,11889.0,39776.7,1,0,0
285709,980,2010,2,4,600.0,52633.8,1,0,0
598076,2035,1345,2,4,26500.0,55359.0,1,0,0
771430,2632,545,2,4,14.6,35499.4,6,0,0
773292,2639,2159,2,4,14.6,34469.7,6,0,0
198474,673,2045,2,1,4586.0,27133.2,5,6,71669763
165541,553,1846,0,3,4500.0,25035.2,1,0,0
3592717,1887,1307,0,0,142.2,32286.8,7,0,0
807994,2753,2110,2,1,2768.0,29022.7,8,4,41750717
809189,2758,1007,2,1,4692.0,29519.0,5,9,46158099
1462914,4981,1375,2,1,4930.0,50574.8,5,13,61511546
256034,880,1917,0,3,4900.0,26694.0,1,0,0
392203,1333,1596,2,4,1800.0,16975.5,1,0,0
547058,1862,1558,0,2,39610.0,88421.3,1,3,6030250
1111459,3795,1292,2,4,22200.0,39617.9,1,0,0
699121,2391,2131,2,4,2200.0,35394.0,1,0,0
8943,31,1711,2,4,26800.0,30491.0,1,0,0
390539,1328,1733,2,4,14.6,53795.5,6,0,0
3515671,9883,1307,0,0,57.0,32526.8,7,0,0
3590623,1825,1519,0,0,138.1,31187.4,7,0,0
100419,343,1770,2,4,1700.0,25175.8,1,0,0
1191759,4079,1686,0,3,8500.0,29799.8,1,0,0
3682497,7418,1703,0,0,9.1,7766.6,7,0,0
3541215,323,1945,0,0,95.1,23325.2,7,0,0
638042,2177,663,2,4,1200.0,22362.0,1,0,0
80228,269,1472,0,2,3219.0,30675.7,1,7,72983729
145415,486,1307,2,4,14.6,30359.4,6,0,0
323766,1106,1935,2,4,11700.0,11088.5,1,0,0
3664804,4447,1764,0,0,73.1,16132.3,7,0,0
3458311,10710,2190,0,0,190.3,60564.1,7,0,0
529942,1806,393,2,4,2080.0,13522.6,1,0,0
546520,1860,1703,2,4,14.6,19024.8,6,0,0
721065,2470,1284,0,3,18717.0,45289.9,1,0,0
663739,2267,1048,0,3,26613.0,52231.1,1,0,0
514966,1761,1125,2,4,14.6,17007.1,6,0,0
3592935,1892,1825,0,0,68.2,15208.6,7,0,0
2695687,8919,2006,2,4,14.6,22133.0,6,0,0
278377,953,1771,2,1,1768.0,32420.9,5,8,93842464
1787023,6061,1922,0,3,21417.0,50614.1,1,0,0
3597691,2027,880,0,0,109.3,26504.1,7,0,0
1184865,4059,1000,2,4,1700.0,18452.7,1,0,0
3475664,8519,1429,0,0,175.2,50872.7,7,0,0
343378,1164,1002,2,4,14.6,49296.9,6,0,0
201276,684,1524,0,2,2904.0,14804.7,1,1,48218899
67968,226,2079,2,1,8928.0,59461.9,5,11,29971635
1143606,3912,1228,0,2,6241.0,34033.2,2,10,22137981
164909,552,491,0,2,5145.0,30569.3,2,7,38287580
3553912,711,2129,0,0,221.4,50580.2,7,0,0
378675,1288,706,0,2,6059.0,29472.2,2,6,7797551
3659705,3916,1764,0,0,10.6,19772.6,7,0,0
340257,1154,1780,0,3,6775.0,44880.3,1,0,0
3628515,2962,607,0,0,343.8,91436.3,7,0,0
166596,557,1250,2,4,1380.0,13069.8,1,0,0
968384,3300,1932,2,4,24500.0,42007.8,1,0,0
312221,1065,1399,2,4,14.6,41824.4,6,0,0
1102330,3765,1715,0,2,3106.0,18844.4,1,11,6489307
170671,572,607,2,4,14.6,41522.6,6,0,0
542736,1846,1620,0,2,3093.0,24341.8,1,6,27274263
966352,3293,1713,0,2,46012.0,77663.3,1,11,39071434
682882,2330,1491,2,4,14.6,19990.8,6,0,0
478084,1629,1439,2,1,3137.0,19754.9,5,12,6837058
1250471,4276,1703,2,4,14.6,70213.1,6,0,0
2610766,8625,985,2,1,8151.0,49620.4,5,13,85545950
416653,1414,766,0,3,15844.0,16444.0,1,0,0
531263,1810,1725,2,4,9500.0,32206.3,1,0,0
2872098,9504,1837,2,1,5688.0,53982.0,8,6,22714406
2106849,7133,1563,2,1,56.0,14751.4,0,10,56658023
512072,1752,1373,2,4,15300.0,43798.5,1,0,0
129068,433,1075,2,4,600.0,22120.7,1,0,0
572976,1949,1013,2,1,487.0,33958.7,0,5,89576708
96002,327,1473,2,4,2300.0,57615.6,1,0,0
3490837,7632,1884,0,0,186.1,43818.7,7,0,0
742668,2535,1811,2,4,14800.0,33430.7,1,0,0
515483,1762,2065,2,4,4100.0,21034.5,1,0,0
312576,1066,2169,2,4,28500.0,84212.7,1,0,0
894751,3050,1041,2,1,119.0,69101.9,0,1,62503671
1326385,4526,1895,0,3,12473.0,29601.5,1,0,0
155180,519,2115,2,4,2800.0,28115.1,1,0,0
852669,2906,1438,0,3,24176.0,53639.2,1,0,0
1052527,3600,1351,2,1,1537.0,44909.1,5,8,30949759
1028313,3511,1794,2,4,14.6,23235.6,6,0,0
3635672,3185,2098,0,0,214.6,46679.3,7,0,0
892446,3042,1559,0,3,15208.0,27490.7,1,0,0
1144682,3915,607,2,4,14.6,34796.9,6,0,0
258198,885,979,0,3,21038.0,62359.5,1,0,0
3535931,165,1033,0,0,127.2,29663.6,7,0,0
1125702,3845,1620,0,3,36813.0,54081.2,1,0,0
792861,2701,1047,2,4,800.0,31269.2,1,0,0
377622,1285,2074,2,4,10800.0,25073.1,1,0,0
780032,2660,1048,2,4,14800.0,2441.5,5,0,0
777697,2651,433,2,1,10862.0,28292.0,5,5,13021684
1026242,3504,2074,2,4,500.0,15025.4,1,0,0
2733125,9041,699,2,4,5100.0,47627.6,1,0,0
257074,882,1462,2,4,1080.0,24179.0,1,0,0
2305183,7607,437,0,3,14845.0,42978.7,1,0,0
1117520,3818,1712,2,1,4065.0,54914.4,3,2,34760767
2144405,7262,2159,2,4,14.6,33948.2,6,0,0
945826,3224,1979,2,4,500.0,26410.8,1,0,0
1045500,3575,1215,2,4,14.6,37665.9,6,0,0
380657,1293,1519,2,4,14.6,63937.9,6,0,0
917589,3128,2144,2,4,4680.0,61610.5,1,0,0
3284144,10911,710,2,1,3647.0,51105.6,8,9,35383486
2688538,8899,1837,0,3,33026.0,125353.5,1,0,0
351661,1194,889,2,4,300.0,58125.9,1,0,0
729276,2493,357,2,4,2600.0,28850.4,1,0,0
676087,2309,1258,2,1,8604.0,42400.8,5,6,33813035
858625,2926,738,2,1,868.0,40228.3,3,4,88491463
3590540,1823,1915,0,0,53.0,13114.6,7,0,0
3443336,1692,880,0,0,140.3,28231.3,7,0,0
978349,3336,1491,2,4,14.6,8806.1,6,0,0
1190794,4078,1257,0,3,35604.0,87566.2,1,0,0
294179,1005,455,1,4,2916.0,45575.3,1,0,0
3550965,623,1368,0,0,80.0,18643.8,7,0,0
1132904,3871,1124,2,4,1520.0,32950.9,1,0,0
3508867,9192,1794,0,0,70.7,13107.2,7,0,0
337868,1146,1754,2,4,13300.0,73527.8,1,0,0
728879,2492,2081,0,2,6901.0,21316.6,2,4,74742007
68429,228,1532,0,3,21602.0,37106.0,1,0,0
845878,2880,346,2,4,13100.0,40148.2,1,0,0
1044845,3572,1471,2,4,1440.0,19759.3,1,0,0
3531924,44,576,0,0,65.8,15779.1,7,0,0
78342,260,1706,2,4,800.0,47429.7,1,0,0
570411,1941,377,0,3,16519.0,39048.9,1,0,0
313261,1069,1463,2,4,2160.0,15657.7,1,0,0
581252,1978,405,2,1,5900.0,52458.7,0,11,57071173
1076857,3678,1764,2,4,14.6,-5998.0,6,0,0
3542282,354,2159,0,0,331.5,81796.7,7,0,0
527990,1801,1125,2,4,14.6,22120.4,6,0,0
657208,2245,898,0,3,3300.0,34615.3,1,0,0
790948,2697,1622,2,1,378.0,50340.0,5,4,87258666
956067,3258,1745,2,4,22500.0,64901.5,1,0,0
1951328,6609,1033,2,4,14.6,76045.8,6,0,0
702146,2404,1808,2,4,3520.0,43353.4,1,0,0
3626785,2911,1825,0,0,118.4,24547.9,7,0,0
3658532,3877,2190,0,0,359.4,91949.5,7,0,0
315488,1076,1927,2,4,800.0,56646.6,1,0,0
253518,868,1681,0,3,9538.0,35893.0,1,0,0
3566621,1098,1063,0,0,103.6,24294.1,7,0,0
1076506,3678,281,0,3,8901.0,29297.3,1,0,0
110601,374,2011,0,2,23041.0,49670.7,1,12,4004806
563544,1918,2112,0,3,6347.0,22344.1,1,0,0
825711,2813,1404,2,1,227.0,28035.1,3,1,7243586
3461166,2067,1915,0,0,272.2,69779.8,7,0,0
3448239,2599,1368,0,0,91.8,19098.2,7,0,0
508783,1741,979,0,2,4785.0,20240.0,2,6,25180655
223711,761,583,0,3,500.0,19800.0,1,0,0
62620,207,1856,2,4,14.6,13361.1,6,0,0
364655,1239,1194,2,1,3744.0,26317.5,5,6,83388852
1130266,3862,1794,2,4,14.6,61233.6,6,0,0
944376,3221,1442,2,1,148.0,42410.4,5,10,23888492
1038257,3551,1044,2,1,290.0,26989.1,3,4,22486317
876764,2987,582,0,3,23549.0,64269.0,1,0,0
408878,1392,395,2,4,14.6,41185.9,6,0,0
3496906,8132,1063,0,0,316.1,76738.5,7,0,0
616941,2103,2068,2,4,14.6,14169.7,6,0,0
1309342,4470,1429,2,4,14.6,49655.7,6,0,0
356270,1207,1563,2,1,9252.0,45232.2,5,10,70412289
2747302,9093,1771,2,1,2617.0,80887.8,0,9,62233042
446251,1515,1733,2,4,14.6,46486.9,6,0,0
787822,2685,1616,0,2,4703.0,19375.1,2,5,14745140
10953,36,1471,2,4,11100.0,29360.7,1,0,0
3663483,4260,637,0,0,109.4,24422.7,7,0,0
3462702,2573,1672,0,0,198.4,76899.3,7,0,0
3571065,1230,1825,0,0,220.3,47127.0,7,0,0
3536801,192,1215,0,0,131.2,27112.0,7,0,0
967967,3298,275,0,3,1500.0,26445.9,1,0,0
261417,895,1983,2,1,1454.0,14547.9,0,9,84034579
1183236,4055,1806,0,3,30421.5,56818.7,1,0,0
2592031,8564,284,0,2,38369.0,39369.0,1,12,13991976
3574743,1345,1611,0,0,297.0,75272.6,7,0,0
537277,1828,1246,2,4,3300.0,25752.8,1,0,0
941772,3213,1246,2,4,14.6,16320.1,6,0,0
3442567,1464,1825,0,0,173.4,35848.4,7,0,0
621398,2121,888,0,3,33181.5,77316.3,1,0,0
113544,382,1794,2,4,14.6,25603.2,6,0,0
3570779,1219,1368,0,0,121.3,29911.7,7,0,0
731571,2500,2108,2,4,1800.0,22130.0,1,0,0
192133,652,1103,0,3,13851.0,60952.4,1,0,0
322456,1101,1870,0,3,21560.0,64523.2,1,0,0
217047,738,1981,2,1,82.0,110938.7,0,8,91551339
88417,297,1580,2,4,14.6,21486.2,6,0,0
2301503,7594,1872,0,3,11429.0,48650.5,1,0,0
861256,2933,984,2,1,4542.0,15459.8,8,13,92012846
1031767,3526,2040,1,4,15366.0,44662.3,1,0,0
956927,3260,1489,2,4,6900.0,92653.7,1,0,0
3542202,353,1611,0,0,184.2,45009.8,7,0,0
669716,2285,1810,2,4,2900.0,73199.2,1,0,0
3563047,985,910,0,0,59.0,12761.4,7,0,0
315771,1077,1215,2,4,14.6,38163.4,6,0,0
3490532,7607,819,0,0,126.1,28728.8,7,0,0
1073903,3669,1491,2,4,14.6,13692.6,6,0,0
562281,1912,526,2,4,1300.0,25594.9,1,0,0
1134133,3876,1647,0,3,44184.0,81303.7,1,0,0
164285,549,1686,2,1,3024.0,52893.7,0,2,87506788
648047,2216,1899,0,3,32258.0,91780.1,1,0,0
2106792,7133,2018,2,1,115.0,17699.6,3,5,89750158
3602796,2200,2037,0,0,147.3,33659.4,7,0,0
104699,357,2037,2,4,14.6,22511.0,6,0,0
1576223,5358,1825,2,4,14.6,70395.5,6,0,0
224464,764,1497,2,1,2360.0,20116.6,5,3,41232329
104339,356,1589,0,3,18416.0,58480.3,1,0,0
545939,1857,1960,0,3,2500.0,39613.2,1,0,0
952328,3246,1994,2,4,1300.0,24484.3,1,0,0
3633545,3121,1519,0,0,59.7,14961.9,7,0,0
1959230,6636,1565,0,3,17700.0,37110.3,1,0,0
3457398,10018,1154,0,0,137.8,33548.2,7,0,0
633959,2165,1976,2,4,14.6,32112.5,6,0,0
746240,2546,1866,2,1,1152.0,18761.4,0,6,17094719
871793,2970,1703,2,4,14.6,27104.4,6,0,0
1899871,6434,1816,2,4,7800.0,32848.7,1,0,0
1116024,3811,1664,0,3,6100.0,26127.6,1,0,0
2502124,8260,668,2,4,14.6,41858.1,6,0,0
3541554,334,1307,0,0,314.1,77227.5,7,0,0
2789564,9236,1764,2,4,14.6,98455.5,6,0,0
830256,2827,1657,2,4,10500.0,51905.2,1,0,0
920645,3136,1778,2,4,3300.0,68128.5,1,0,0
675212,2306,637,2,4,14.6,36534.7,6,0,0
3625649,2877,2129,0,0,285.9,60487.7,7,0,0
3677725,6701,150,0,0,248.8,80987.6,7,0,0
989871,3374,209,2,4,9200.0,86721.3,0,0,0
571440,1944,1123,2,5,3000.0,18874.9,1,0,0
914582,3117,1928,0,2,5355.0,21527.3,2,2,1493776
3677601,6678,1368,0,0,131.3,24584.3,7,0,0
643177,2197,1829,2,4,1400.0,42520.6,1,0,0
3534305,114,1945,0,0,83.5,20800.1,7,0,0
3650986,3653,1611,0,0,184.6,44292.3,7,0,0
1958849,6636,1567,0,3,33385.0,52295.3,1,0,0
2454767,8094,1662,2,4,8700.0,78041.8,1,0,0
3479467,9225,1825,0,0,118.7,60430.3,7,0,0
959335,3268,406,2,1,634.0,16071.0,1,12,36828112
472744,1609,2075,2,1,2017.0,20547.6,1,6,83359962
502027,1711,1439,2,1,2158.0,23213.1,3,2,58891451
3584000,1630,1611,0,0,77.7,19748.5,7,0,0
137391,460,2098,2,4,14.6,40327.1,6,0,0
729546,2494,922,2,1,4206.0,89379.1,0,1,22744047
655396,2241,1559,2,1,6545.0,55546.0,5,6,33408683
1152007,3939,788,2,4,1100.0,24629.2,1,0,0
1660476,5632,839,2,4,4000.0,21572.1,1,0,0
1073132,3667,1925,2,1,2975.0,17005.5,5,4,41246616
443008,1507,979,2,1,6619.0,50641.7,5,10,156510
43301,145,2189,2,4,1400.0,62153.7,1,0,0
493056,1681,2180,2,4,4800.0,55259.8,1,0,0
439786,1495,1834,2,1,670.0,25468.1,0,7,97259157
815408,2778,1194,0,3,13042.0,28154.0,1,0,0
4459,18,1945,0,3,13600.0,51412.1,1,0,0
136693,458,1107,2,1,9586.0,34535.7,5,1,65390032
933156,3183,977,2,1,3024.0,30284.6,5,9,52212673
464619,1581,1290,0,3,8637.0,40587.7,1,0,0
579658,1972,1460,2,4,14.6,26870.0,6,0,0
632979,2161,668,2,4,30.0,24910.9,6,0,0
3591786,1854,1641,0,0,232.8,39050.5,7,0,0
3621541,2750,2006,0,0,134.7,31796.5,7,0,0
3552667,674,1884,0,0,90.6,21300.9,7,0,0
426916,1450,1439,2,4,700.0,30373.7,1,0,0
3088145,10243,1806,0,3,21444.0,69253.3,1,0,0
3653244,3720,941,0,0,102.6,25919.4,7,0,0
505737,1726,1794,2,4,14.6,31073.8,6,0,0
902648,3075,1984,2,1,1523.0,21456.9,5,6,50335317
307891,1050,1738,2,1,5673.0,44155.6,5,8,98150521
691853,2364,1869,0,2,5899.0,20604.7,2,7,29009521
314472,1073,1399,2,4,14.6,43039.4,6,0,0
