trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1475,2,1,2194.7,28222.7,5,12,28496434
1945,2,4,14.6,14078.1,6,0,0
1536,2,1,3197.2,14526.3,5,1,58909136
1963,2,4,1592.8,42677.2,1,0,0
1371,0,0,164.3,34526.4,7,0,0
1280,0,3,14702.9,38845.7,1,0,0
1580,0,3,41469.5,59120.4,1,0,0
1550,0,3,31480.0,48012.7,1,0,0
1008,2,1,5532.9,26486.2,5,5,73457656
604,0,0,79.8,26607.4,7,0,0
1915,2,4,14.6,24063.9,6,0,0
423,0,0,132.4,38701.5,7,0,0
1702,0,3,1446.8,11626.7,1,0,0
1550,2,1,304.0,46670.8,3,2,0
2098,2,1,3409.7,63507.9,0,3,0
2131,2,4,4779.5,45348.6,1,0,0
1733,0,3,28517.2,30034.3,1,0,0
1764,0,2,4069.0,33586.5,1,2,35602750
2190,0,0,153.1,41478.6,7,0,0
579,0,3,22994.6,69521.6,1,0,0
1915,2,1,3250.0,37612.6,5,6,75490370
1797,2,1,2959.9,42238.9,0,7,87245176
1983,2,4,2014.2,42726.2,1,0,0
2136,2,1,7837.3,30167.7,5,4,20813378
1330,2,1,1663.3,33942.0,0,2,59160984
1761,2,1,2111.2,23127.0,5,3,43531988
979,0,3,17593.1,39868.1,1,0,0
1185,2,4,19507.1,50959.4,1,0,0
2037,2,4,3953.2,17565.1,1,0,0
2169,2,1,842.4,50513.9,0,9,23826148
823,2,1,5519.8,24069.2,5,10,80520100
1475,2,4,14.6,15155.1,6,0,0
927,0,0,137.3,31895.4,7,0,0
1518,2,4,4336.1,12023.2,1,0,0
1377,2,4,7764.7,47216.8,1,0,0
1867,2,5,3663.3,44207.6,1,0,0
698,0,3,851.0,40297.9,1,0,0
1436,2,1,3415.8,81507.3,0,1,70264510
1095,2,4,14.6,20275.0,6,0,0
1872,0,3,11983.5,41223.5,1,0,0
1610,0,0,117.2,25059.9,7,0,0
1267,0,3,16144.2,55758.0,1,0,0
1344,2,1,4204.1,39076.7,5,12,14756831
1477,2,4,30157.5,36030.0,1,0,0
906,0,2,21166.8,66721.6,1,5,24033962
1991,0,0,399.1,105704.0,7,0,0
627,2,4,206.0,4285.5,1,0,0
1954,2,1,1730.6,79774.6,5,2,69127400
1582,0,0,189.7,64971.0,7,0,0
1055,0,2,3496.7,32622.6,1,2,0
2134,0,0,196.9,53205.2,7,0,0
1545,2,4,3229.1,28386.8,1,0,0
2190,2,4,3211.6,84390.9,1,0,0
1611,2,4,1001.5,19763.6,1,0,0
1891,0,0,180.9,34068.8,7,0,0
852,2,4,6450.2,51600.6,1,0,0
1727,0,0,108.2,26164.0,7,0,0
1338,0,0,311.2,62661.4,7,0,0
639,0,2,3359.2,11954.2,1,10,42702660
1522,2,4,13771.7,56110.7,1,0,0
1252,2,4,14.6,104620.2,6,0,0
1976,2,1,2530.4,14647.8,5,12,90396410
1179,2,4,2618.7,75930.6,1,0,0
1492,2,1,1506.9,38590.6,0,11,38654916
2098,2,4,14.6,71229.4,6,0,0
2069,2,4,14.6,74994.4,6,0,0
1276,2,1,18610.2,34973.0,5,4,55412710
1518,0,0,125.8,18788.1,7,0,0
1239,0,3,11759.6,36773.9,1,0,0
1133,2,4,4592.6,19399.5,1,0,0
1195,2,4,14.6,14982.7,6,0,0
1775,0,0,249.5,54878.8,7,0,0
1854,2,4,2284.8,23866.8,1,0,0
2043,2,4,3763.0,32465.0,1,0,0
1476,0,2,28311.7,46048.7,1,11,65393500
1892,2,4,39.8,17198.9,6,0,0
1672,2,4,2252.5,50124.2,1,0,0
1641,2,4,7277.0,33463.3,1,0,0
1506,0,0,100.4,44531.8,7,0,0
1070,0,3,18704.0,55988.1,1,0,0
741,2,4,14.6,30964.2,6,0,0
1429,2,4,1336.5,21381.1,1,0,0
1457,2,1,301.8,15598.8,3,4,87211690
598,0,0,58.7,16124.5,7,0,0
1133,2,4,14.6,16502.8,6,0,0
660,2,4,597.3,45692.8,1,0,0
1493,0,3,3216.7,12426.9,1,0,0
2068,0,2,10704.1,46745.5,2,7,11433115
742,2,4,2996.9,42214.2,1,0,0
1276,0,3,45675.4,72471.9,1,0,0
1917,2,4,14.6,17022.6,6,0,0
1597,2,1,2400.0,23604.6,5,11,51872932
1580,2,4,14.6,31524.9,6,0,0
1533,2,1,4494.0,62805.2,0,4,99596296
2138,2,4,14.6,16700.1,6,0,0
1825,2,1,5222.9,52851.0,8,13,51162760
476,1,4,23215.7,48976.1,1,0,0
527,2,4,6309.4,27328.7,1,0,0
2166,2,4,24464.7,73767.8,1,0,0
1834,2,1,14.6,61966.0,0,2,89945656
1514,0,0,139.9,27866.1,7,0,0
1524,2,4,37828.4,41924.2,1,0,0
240,0,3,15689.1,58539.0,1,0,0
2190,0,0,327.7,77802.3,7,0,0
1138,0,3,10161.6,37179.6,1,0,0
1611,2,1,1641.3,41652.6,8,10,26023422
728,0,2,5381.1,25830.4,2,13,24120700
2113,0,2,34458.4,68053.9,1,8,90829740
1768,2,1,2966.8,50319.7,8,3,69988250
1491,0,0,92.1,24365.5,7,0,0
1856,0,0,442.9,73695.5,7,0,0
1356,2,4,826.8,36345.9,1,0,0
1460,2,1,3408.2,86770.8,0,6,19167814
1896,2,1,2986.1,17862.8,8,1,18372380
2159,2,4,2693.2,27113.5,1,0,0
429,0,0,151.9,24874.1,7,0,0
199,2,4,14.6,10610.5,4,0,0
1544,2,4,14.6,53826.5,6,0,0
2062,0,0,120.0,31178.3,7,0,0
2037,2,1,284.6,68863.8,3,8,96758104
1094,2,1,3208.6,44360.0,5,4,41182996
1108,0,0,153.3,45476.3,7,0,0
849,0,3,8645.6,19957.6,1,0,0
2172,0,0,149.0,33961.8,7,0,0
1095,2,4,14.6,21965.8,6,0,0
1983,2,4,14.6,56499.5,6,0,0
2009,2,4,14.6,21410.8,6,0,0
1349,0,3,19581.9,43093.6,1,0,0
894,0,0,97.2,24935.3,7,0,0
733,2,1,14.6,40080.2,0,11,44557170
1831,2,4,11381.2,98271.2,1,0,0
1212,2,4,30443.7,41004.9,1,0,0
2068,2,4,14.6,41277.2,6,0,0
1810,0,3,10364.2,50761.8,1,0,0
1241,2,1,168.8,22437.3,5,8,86487980
741,0,3,740.2,7802.4,1,0,0
1918,0,3,30813.6,63568.1,1,0,0
1338,2,1,3747.6,32571.5,3,4,51463200
2105,2,4,14.6,68939.4,6,0,0
1621,0,3,1426.6,96413.6,1,0,0
792,0,3,44462.5,66306.6,1,0,0
1164,0,0,14.6,5088.6,7,0,0
696,0,0,120.3,25445.0,7,0,0
1254,0,0,203.7,68663.6,7,0,0
1980,0,3,8164.3,30327.2,1,0,0
1519,2,1,3724.5,38640.9,0,11,75617460
1213,2,1,4117.1,20706.1,5,7,6713334
1525,2,4,1257.6,101134.6,1,0,0
2006,2,4,14.6,64975.8,6,0,0
2002,2,1,962.5,47378.7,5,3,62528892
1009,0,3,23917.0,97939.9,1,0,0
1863,0,0,475.9,85677.3,7,0,0
1319,0,0,213.0,60580.7,7,0,0
1596,2,4,14.6,39643.8,6,0,0
2071,0,3,13210.0,40717.3,1,0,0
2038,2,4,2331.0,29174.4,1,0,0
1308,2,4,14.6,55986.3,6,0,0
1642,0,2,5107.3,30707.2,1,7,0
1460,0,0,109.2,25342.4,7,0,0
1462,0,3,1164.8,20801.2,1,0,0
2159,0,0,63.3,10972.5,7,0,0
1245,0,3,18064.8,33103.9,1,0,0
458,2,4,14.6,25017.5,6,0,0
1808,2,4,14.6,65470.2,6,0,0
1991,0,3,1111.2,41240.8,1,0,0
886,2,4,14.6,14139.3,6,0,0
1649,0,2,6411.6,48999.0,2,13,9965781
496,0,3,27652.8,62500.0,1,0,0
1276,2,5,878.6,55944.1,1,0,0
1061,0,0,199.3,58940.0,7,0,0
2151,0,0,236.7,41752.7,7,0,0
1291,2,1,1540.2,30655.1,5,8,64780804
2190,0,0,84.2,20589.9,7,0,0
1703,2,4,14.6,48634.1,6,0,0
1760,2,1,1024.2,51943.8,5,8,80088536
1997,0,0,351.6,95748.1,7,0,0
1826,2,1,5740.1,24624.0,0,9,50825824
1555,2,4,47749.1,62940.4,1,0,0
1617,2,1,4015.5,52255.4,8,13,12872740
1399,2,4,9326.2,44292.4,1,0,0
1519,0,3,6981.5,68240.6,1,0,0
1795,0,2,36688.5,47548.4,1,10,62380584
1711,2,1,2943.9,53368.4,0,1,84729544
1676,2,4,3187.7,50374.6,1,0,0
1776,2,4,14.6,22389.4,6,0,0
559,2,4,66.7,45633.2,6,0,0
908,2,1,4771.2,20063.6,5,13,39956332
1259,2,4,14.6,13191.2,6,0,0
1504,2,4,27053.8,64658.9,1,0,0
1069,2,4,8736.0,31474.5,1,0,0
1742,2,1,9922.5,47068.8,8,4,694886
1481,2,4,14.6,17698.5,6,0,0
1629,0,3,22235.2,47847.4,1,0,0
1531,0,2,6146.4,17045.0,2,13,75203320
1722,2,1,2297.5,12343.6,1,11,56561932
1642,2,4,14.6,36785.0,6,0,0
1884,2,1,1466.6,29432.0,5,1,23777102
578,0,2,5743.4,16019.6,2,13,61553796
1922,2,1,3445.2,19298.0,5,6,79708670
940,0,2,5756.8,26666.6,2,9,97341680
1825,2,1,1430.2,14085.2,0,2,28032084
1794,2,4,18357.9,30908.1,1,0,0
1372,2,4,2163.6,29125.9,1,0,0
2047,2,4,14.6,27629.8,6,0,0
1074,0,0,62.8,15434.3,7,0,0
2032,2,4,3590.0,18312.9,1,0,0
1560,2,5,4415.7,30669.3,1,0,0
1557,0,0,14.6,482.8,7,0,0
1280,0,3,8814.2,40993.0,1,0,0
1702,2,4,14.6,12175.9,6,0,0
1438,0,3,16624.4,79977.0,1,0,0
970,2,4,14.6,21268.0,6,0,0
1459,0,2,6180.6,32412.2,2,2,19961488
1472,0,0,93.8,22785.9,7,0,0
1993,2,4,14.6,30044.5,6,0,0
2011,2,4,8456.3,31045.9,1,0,0
1897,0,0,114.2,24306.2,7,0,0
2037,2,1,3150.5,31038.4,0,12,85772270
1701,2,1,3836.0,34011.1,5,11,6373129
1717,2,1,11071.2,43877.0,0,9,65990630
581,2,4,14.6,46399.4,6,0,0
2095,2,4,14.6,60886.4,6,0,0
2176,0,2,5628.4,37887.3,2,10,62336636
2072,0,0,98.2,25912.0,7,0,0
1044,0,3,7382.4,56279.2,1,0,0
1011,2,4,11520.5,50817.8,0,0,0
1185,2,4,2504.5,16649.7,1,0,0
862,2,4,2619.5,21243.4,1,0,0
1751,1,4,2840.0,22064.1,1,0,0
1502,0,0,103.1,21064.6,7,0,0
1287,0,3,8103.5,39156.0,1,0,0
1548,2,4,2132.6,7179.6,1,0,0
1590,0,3,1606.2,25669.2,1,0,0
1257,2,1,4521.6,15261.1,5,13,70892600
1500,2,4,14.6,26058.2,6,0,0
465,2,1,5338.3,67792.1,5,11,61002004
1983,2,4,1070.0,65296.5,1,0,0
1825,2,4,4065.5,20595.1,1,0,0
1308,0,3,19496.9,12392.3,1,0,0
1289,2,4,11013.3,85517.2,1,0,0
2076,2,1,3625.0,21871.0,0,2,71956060
1766,2,4,14.6,73923.6,6,0,0
765,2,4,10854.2,54565.7,1,0,0
2076,0,3,24371.1,50060.3,1,0,0
2070,2,4,4066.3,33452.1,1,0,0
1706,0,3,21094.9,133476.8,1,0,0
1750,2,1,2057.2,21323.2,5,5,11139880
1574,1,4,3397.6,63282.8,1,0,0
1774,2,4,19661.2,40104.8,1,0,0
1668,2,1,3555.5,14806.2,5,12,84064330
1862,0,0,85.8,20579.7,7,0,0
2036,0,3,10412.0,56749.0,1,0,0
1928,0,3,24756.5,71257.9,1,0,0
380,0,3,24836.9,71748.7,1,0,0
1804,0,2,46390.2,93545.7,1,9,32690232
1514,0,3,2391.1,28527.7,1,0,0
1774,2,4,4481.3,46460.1,1,0,0
669,0,0,142.6,31171.1,7,0,0
395,2,4,1581.9,29296.7,1,0,0
1380,2,1,379.1,68456.1,0,12,79734616
1805,2,4,14.6,14882.5,6,0,0
121,2,4,1290.5,35272.8,1,0,0
1891,2,4,14.6,39252.4,6,0,0
1932,0,0,299.6,88487.1,7,0,0
1441,2,1,2645.5,46922.7,8,7,51872544
422,2,4,1278.4,36816.9,1,0,0
435,2,4,14.6,10892.1,6,0,0
2169,2,1,121.0,59335.5,8,7,66904612
2043,0,3,26797.5,37056.1,1,0,0
1428,2,1,2662.6,41816.9,5,5,17886234
1258,2,1,3883.1,25548.3,5,9,11590857
1709,0,0,74.3,17770.2,7,0,0
1542,2,4,3807.2,60989.4,1,0,0
1246,0,3,17248.4,18747.7,1,0,0
2159,2,1,296.6,30589.2,3,1,98090710
1155,0,3,17431.1,58321.6,1,0,0
1793,2,4,7828.1,29862.3,1,0,0
1854,2,4,19098.4,72384.6,1,0,0
1851,0,2,3889.7,25559.5,1,3,96301864
1823,2,1,1545.1,20894.5,1,1,71370264
2098,2,4,20504.4,50771.8,1,0,0
1831,2,1,3195.5,21431.0,5,6,59866828
749,2,4,24209.2,76624.7,1,0,0
700,0,0,14.6,21849.7,7,0,0
2129,2,4,3481.4,19639.7,1,0,0
1978,2,4,701.9,18037.6,1,0,0
1583,2,4,4792.9,30503.4,1,0,0
1124,0,3,23219.7,92344.0,1,0,0
1889,0,0,289.5,55517.3,7,0,0
1803,2,1,4377.0,58822.0,0,7,66030864
1380,0,3,10833.9,40756.2,1,0,0
1820,2,1,14.6,19580.5,0,11,32591806
1246,2,4,1776.2,23138.9,1,0,0
961,2,4,3286.7,26995.9,1,0,0
1499,2,4,1754.6,32486.3,1,0,0
1019,0,0,100.0,29228.7,7,0,0
2158,2,1,6830.0,59493.6,5,12,25283200
2037,0,3,15209.3,46790.9,1,0,0
2068,0,0,216.7,28745.4,7,0,0
1404,0,2,2998.5,23632.4,1,5,67120650
2146,0,2,4323.1,26555.1,2,8,48360940
1489,2,4,14.6,44747.1,6,0,0
1884,2,4,15245.8,24623.3,1,0,0
1939,2,1,1800.0,28058.4,5,3,38907004
1558,2,4,56107.0,53515.6,1,0,0
1470,2,4,14.6,29936.7,6,0,0
2079,2,1,3190.4,31746.5,0,10,46957630
1065,2,1,704.4,33561.7,5,11,39419936
2109,2,1,1063.0,24854.8,5,6,84051470
1398,0,0,162.1,40487.8,7,0,0
1976,0,3,23405.5,61892.4,1,0,0
2098,0,0,145.7,35824.7,7,0,0
1550,2,1,3979.4,32672.6,5,5,23989048
973,2,4,148.5,17149.7,1,0,0
1826,2,4,14.6,77020.6,6,0,0
745,2,4,4504.8,24050.0,1,0,0
2130,2,4,14.6,47592.2,6,0,0
1535,0,0,152.5,29751.1,7,0,0
1708,2,4,910.2,53621.4,1,0,0
2078,2,4,319.8,15329.4,1,0,0
2082,2,4,14.6,61637.7,6,0,0
1799,0,3,38152.3,100066.6,1,0,0
393,0,0,111.6,32571.1,7,0,0
1395,0,0,97.9,36713.7,7,0,0
1899,0,2,4817.7,25977.5,2,2,71316080
823,2,4,14.6,76174.8,6,0,0
345,2,4,1063.7,17573.2,1,0,0
2159,2,1,3956.8,16900.4,5,5,69665150
1043,2,1,3306.0,17623.5,5,6,17770044
732,2,4,5100.3,34924.3,1,0,0
1838,0,3,6501.1,30832.3,1,0,0
1140,0,3,10607.0,90128.6,1,0,0
69,2,4,28209.0,61628.7,1,0,0
1858,2,1,5474.8,83587.2,8,8,60917424
1398,2,1,2001.2,16266.6,0,13,87704820
815,0,3,21083.2,100719.6,1,0,0
2166,2,4,4130.5,38863.1,1,0,0
2068,2,4,3058.0,46088.5,1,0,0
2139,2,4,23863.2,28323.2,1,0,0
984,2,1,7243.5,38867.6,0,11,68872750
1611,2,4,5419.1,22688.9,1,0,0
1040,2,4,53959.5,52725.7,1,0,0
1104,0,3,25335.2,37547.6,1,0,0
1327,2,4,3242.7,33554.5,1,0,0
450,2,1,912.4,27373.3,0,2,78845390
408,0,3,26128.7,126846.3,1,0,0
1070,2,4,8951.2,31464.8,1,0,0
1884,0,2,7479.7,40952.8,2,3,63448170
1797,2,1,4807.6,124266.0,8,7,75400030
1245,0,3,2075.3,846.2,1,0,0
829,2,1,1999.9,22880.0,5,5,72472490
1637,2,4,4911.3,12849.2,1,0,0
2098,2,4,495.6,46048.4,1,0,0
2129,2,4,15550.4,78192.7,1,0,0
2137,0,3,22927.1,65841.3,1,0,0
1832,2,4,14.6,63493.7,6,0,0
827,2,4,900.1,26735.3,1,0,0
1956,2,4,5715.5,41602.6,1,0,0
880,2,4,12796.0,52880.8,1,0,0
1765,0,0,129.2,30752.2,7,0,0
2037,2,1,11684.3,18897.1,5,13,26677444
1955,2,1,3241.2,52902.6,5,11,0
1016,2,1,4233.5,86335.0,5,10,68288520
2102,2,4,14.6,30495.9,6,0,0
2039,0,3,47249.3,63756.5,1,0,0
1285,2,4,2172.2,18775.6,1,0,0
907,0,0,192.5,48959.5,7,0,0
909,2,1,3117.1,33472.1,5,3,79738264
489,2,1,5739.1,54808.8,0,3,75171160
766,2,4,14.6,42561.6,6,0,0
871,0,2,21815.4,40188.8,1,1,0
1368,2,4,14.6,83816.4,6,0,0
1094,0,0,68.9,22107.9,7,0,0
1040,2,1,481.7,29393.1,0,1,64980196
1684,2,4,6807.1,31269.6,1,0,0
1641,2,4,42420.4,52831.6,1,0,0
2041,2,4,3027.4,27335.4,1,0,0
1269,0,3,889.8,27094.6,1,0,0
1641,0,3,21801.0,59393.2,1,0,0
2076,2,1,244.1,89830.9,3,3,80283976
1956,2,5,1717.9,52128.3,1,0,0
2190,0,3,11355.1,41797.1,1,0,0
1582,0,3,7391.3,26179.5,1,0,0
1714,2,1,269.6,17908.7,5,1,40162480
2068,2,1,1905.5,54370.4,0,6,16930784
643,2,4,14.6,31986.0,6,0,0
668,0,0,353.6,73888.7,7,0,0
1405,0,0,93.3,21802.0,7,0,0
963,0,0,189.4,55103.3,7,0,0
2110,0,0,94.0,17698.8,7,0,0
2128,1,4,11709.8,83050.1,1,0,0
2042,2,1,7254.2,54008.8,5,4,93272720
2178,2,1,2144.6,26720.2,0,7,47308276
966,0,3,46219.6,107669.3,1,0,0
2159,2,4,1646.7,33471.6,1,0,0
1569,0,3,5693.3,6420.6,1,0,0
2049,0,3,48793.2,96479.6,1,0,0
1460,2,4,132.4,56789.7,6,0,0
1927,0,0,14.6,82402.2,7,0,0
492,2,4,14.6,21855.8,6,0,0
1492,2,4,1312.8,13801.6,1,0,0
1776,2,1,5408.1,28500.9,5,10,25494822
1698,0,0,209.0,56675.2,7,0,0
2081,0,0,130.1,20971.3,7,0,0
455,0,0,114.2,20994.8,7,0,0
1485,2,1,1410.6,22352.3,1,3,24265702
912,0,3,19635.6,51941.2,1,0,0
2146,0,3,63373.0,148430.2,1,0,0
2038,2,4,14.6,24953.7,6,0,0
2060,0,0,147.4,37122.0,7,0,0
1733,0,0,135.0,35846.1,7,0,0
1383,0,3,6077.1,42550.6,1,0,0
1374,2,1,3425.8,28224.8,5,9,46560824
1153,0,3,23294.7,44410.5,1,0,0
1002,0,3,23256.0,46258.5,1,0,0
1995,0,2,53280.3,70428.4,1,6,56313988
2037,2,1,288.5,39387.5,0,10,74844500
1150,0,3,24565.5,102884.3,1,0,0
2161,0,3,24016.7,101966.8,1,0,0
1225,0,0,229.7,63588.0,7,0,0
1214,2,4,14.6,20148.7,6,0,0
1275,2,4,14.6,50378.1,6,0,0
2190,0,0,154.2,39358.0,7,0,0
1622,2,4,15802.6,60547.4,1,0,0
384,2,4,22380.2,41977.0,1,0,0
1959,2,4,1158.9,46924.3,1,0,0
638,2,4,7414.5,29464.3,1,0,0
1269,2,4,23128.9,60385.4,1,0,0
2098,2,1,2287.8,30544.5,5,9,55930292
1105,0,3,1899.1,4247.1,1,0,0
1835,2,1,384.7,20195.9,5,2,85835650
1702,2,4,7064.8,89862.2,1,0,0
1108,0,2,2889.5,15054.7,1,7,28240790
1945,0,0,338.4,61771.0,7,0,0
2159,2,1,5177.6,75901.8,5,8,78813430
648,0,3,17593.0,75958.7,1,0,0
477,2,4,431.4,40100.3,6,0,0
2048,0,0,298.2,68644.5,7,0,0
1606,0,3,23997.0,39736.7,1,0,0
2098,2,1,62.6,45796.0,3,9,89583060
1346,2,4,14.6,93172.5,6,0,0
1062,2,4,2787.0,27958.8,1,0,0
1915,2,1,265.8,13280.6,1,9,52696084
880,0,0,110.1,28523.4,7,0,0
1473,0,3,23006.3,44737.3,1,0,0
1751,2,1,4785.8,68271.1,8,2,23220082
1603,2,4,15972.8,12127.4,1,0,0
1815,2,4,14.6,37016.7,6,0,0
729,0,0,131.5,34229.0,7,0,0
1770,0,0,254.1,54315.6,7,0,0
426,2,4,14.6,34028.6,6,0,0
1135,2,4,3824.5,13570.8,5,0,0
2015,0,3,31898.3,103420.9,1,0,0
1716,0,2,3912.4,16325.7,2,9,92083240
1884,2,5,1670.2,62634.0,1,0,0
2107,2,1,2838.8,40943.9,5,1,61673652
795,2,1,2692.8,28059.0,3,4,62961904
2153,0,3,20127.2,73526.7,1,0,0
1762,2,4,16512.7,31666.5,1,0,0
1338,2,4,14.6,29541.3,6,0,0
507,2,4,580.3,18692.1,1,0,0
1921,0,0,284.9,74364.6,7,0,0
365,0,0,200.9,41162.6,7,0,0
574,2,4,14.6,61533.9,6,0,0
1846,2,1,3782.8,50358.6,8,7,28127018
379,2,4,21113.5,44357.4,1,0,0
1428,2,1,11779.5,50111.8,5,9,99648350
1587,0,3,23323.5,54086.4,1,0,0
2068,2,4,11734.9,70306.3,1,0,0
884,0,0,125.0,18060.4,7,0,0
963,2,4,812.9,31947.7,1,0,0
1770,0,0,202.2,43373.2,7,0,0
1486,2,1,3137.7,53068.4,5,7,82125940
1624,0,2,4639.0,27365.1,2,12,14082898
1508,2,4,108.1,28789.0,6,0,0
1945,2,4,14.6,29149.9,6,0,0
1076,2,4,14.6,30397.4,6,0,0
2068,0,3,11124.2,37578.5,1,0,0
1373,2,4,3170.3,19349.4,1,0,0
1461,0,3,3296.6,24801.6,1,0,0
2074,2,4,2387.7,13524.6,1,0,0
1103,2,5,2593.3,70445.8,1,0,0
1517,2,4,3237.7,34652.4,1,0,0
658,0,3,4790.0,27998.0,1,0,0
2017,2,4,14.6,43835.8,6,0,0
1490,2,4,2798.4,23847.3,1,0,0
383,0,3,17240.3,41186.0,1,0,0
1859,2,1,2478.3,55758.7,3,12,59370824
1951,0,3,33168.7,110822.8,1,0,0
1101,2,1,11823.1,34269.4,5,8,0
1762,2,4,15846.5,41775.4,1,0,0
1527,0,3,13961.4,25938.5,1,0,0
1884,2,1,5793.1,81723.9,5,8,64457372
811,0,3,22799.8,40354.6,1,0,0
948,0,3,21836.8,49754.5,1,0,0
1439,2,1,1199.1,33149.0,5,5,88097060
981,2,4,10061.4,70402.0,1,0,0
1915,2,4,27403.1,38284.2,1,0,0
2169,2,1,6256.1,56374.3,8,13,35616800
853,2,4,4736.1,26072.4,1,0,0
2080,2,4,14.6,45879.1,6,0,0
878,0,3,25693.6,65738.2,1,0,0
1976,2,1,14.6,16397.0,3,1,89290130
399,2,1,7078.5,33894.3,0,9,84235510
549,2,1,1501.8,15819.1,5,3,241357
2036,2,4,5722.6,42129.6,1,0,0
764,2,4,11399.5,31261.0,1,0,0
1487,2,1,4528.2,26198.3,5,1,10517997
2115,0,0,109.6,18442.8,7,0,0
1976,2,1,1773.2,63561.0,0,4,83570344
527,2,1,997.9,14599.5,1,5,66234988
517,2,1,721.3,26342.8,5,9,62997980
2190,2,4,362.9,17559.4,1,0,0
1881,2,1,6630.3,53205.0,5,6,2720328
1714,2,4,14.6,43102.0,6,0,0
1380,2,4,14.6,47799.3,6,0,0
1794,2,4,5411.2,43839.0,1,0,0
1734,0,3,2122.5,28765.0,1,0,0
1124,2,5,1819.6,33260.3,1,0,0
1215,0,3,236.3,47321.3,1,0,0
673,2,4,14.6,30248.2,6,0,0
1899,0,0,129.4,24802.0,7,0,0
1157,2,1,6317.0,33911.4,5,5,7453645
2037,0,2,4717.1,21592.4,2,5,61732524
1856,2,1,1900.1,49883.3,0,12,51897268
1003,0,2,4838.5,26324.0,2,1,51321724
1775,2,4,20877.3,60918.4,1,0,0
2079,1,4,40498.9,46681.5,1,0,0
1526,2,4,5273.6,23971.9,1,0,0
2137,0,3,17033.3,91970.1,1,0,0
2052,2,1,2949.7,52724.6,5,8,36678596
987,0,0,105.4,21083.2,7,0,0
2058,2,4,18222.1,30110.0,1,0,0
1976,2,4,3206.7,48765.2,1,0,0
1611,2,4,14.6,26413.9,6,0,0
2096,2,4,14.6,19622.2,6,0,0
2154,2,4,1661.8,27388.7,1,0,0
1830,2,4,2318.8,38109.1,1,0,0
1552,0,3,20373.8,57903.4,1,0,0
1573,0,2,5961.5,24701.5,2,2,35040730
2068,0,0,334.2,104569.3,7,0,0
457,0,0,139.3,24437.5,7,0,0
1616,1,4,13630.0,57601.1,1,0,0
2037,2,1,284.0,45354.0,0,12,93890650
1560,0,3,29454.5,106372.2,1,0,0
1768,0,2,3437.6,14067.1,1,2,82103700
262,2,1,2453.9,23637.2,5,13,36665864
419,0,2,47823.6,98458.1,1,11,96566200
515,0,0,183.3,46731.2,7,0,0
1875,0,3,27144.2,108315.9,1,0,0
850,0,0,104.4,28078.6,7,0,0
1925,2,4,5249.3,34934.0,1,0,0
944,0,2,4223.2,21773.1,1,10,63472772
1956,2,4,14.6,19503.9,6,0,0
2069,2,4,8613.7,58500.4,1,0,0
875,2,4,14.6,13457.5,6,0,0
1743,0,0,72.0,14174.7,7,0,0
1609,2,1,202.8,12798.0,0,6,86203040
2009,0,3,42341.3,95116.5,1,0,0
1735,2,1,5570.7,20865.1,8,12,25912646
1620,0,0,126.5,27552.0,7,0,0
1062,0,0,362.3,54771.7,7,0,0
2137,2,1,3494.3,32914.8,5,7,70144580
2020,2,1,168.1,16318.2,0,9,74254136
1884,0,0,143.4,39023.8,7,0,0
1793,0,3,3207.2,22769.5,1,0,0
2068,0,3,21166.3,30261.0,1,0,0
1839,2,4,14.6,29287.1,6,0,0
1919,0,3,1152.2,10034.9,1,0,0
1460,2,4,1037.0,45943.9,1,0,0
1073,2,4,38428.3,46664.1,1,0,0
1240,0,2,6437.0,47906.1,2,7,33013138
1246,2,4,14.6,20383.6,6,0,0
1403,2,4,14.6,32431.1,6,0,0
1500,2,4,14.6,18620.1,6,0,0
1243,0,3,1416.7,28048.8,1,0,0
549,2,4,14.6,58205.0,6,0,0
2098,1,4,13791.6,35146.7,1,0,0
2140,0,2,21752.3,61772.4,1,12,32451048
1306,2,4,5107.8,23048.6,1,0,0
1795,0,3,11526.3,52926.9,1,0,0
2036,0,0,160.2,59739.4,7,0,0
1096,0,0,140.8,28788.0,7,0,0
1107,0,0,170.0,32191.9,7,0,0
1794,2,4,6826.9,59493.9,1,0,0
1218,2,4,14.6,32505.7,6,0,0
1954,2,4,14.6,34491.8,6,0,0
1471,0,0,71.8,17670.0,7,0,0
2080,0,2,4864.3,19744.5,2,4,28350666
1221,2,4,2310.0,44389.2,1,0,0
2159,0,2,7000.0,51881.5,2,13,90647990
1494,2,4,4466.5,13555.0,1,0,0
1519,2,4,1502.3,61005.9,1,0,0
1210,2,4,1182.8,30334.3,1,0,0
2037,2,4,11997.5,67337.6,1,0,0
1681,0,0,80.3,15736.1,7,0,0
850,0,0,98.1,25639.2,7,0,0
1856,0,0,160.0,21001.6,7,0,0
1772,2,4,14.6,9200.1,6,0,0
1291,2,1,2164.0,20233.3,3,4,79985800
2037,2,4,1368.8,26530.7,1,0,0
1192,2,4,7195.3,27368.2,1,0,0
1464,2,4,14181.7,51332.4,1,0,0
1489,2,1,5464.1,36559.8,0,2,91066950
2098,0,0,169.3,38334.5,7,0,0
1150,2,1,3418.2,30261.9,5,9,67667096
970,2,4,3847.9,33732.7,1,0,0
1376,2,4,4789.5,22319.8,1,0,0
