trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,0,0,186.0,49919.9,7,0,0
1340,2,4,14.6,21218.4,6,0,0
1802,2,4,1239.3,46034.4,1,0,0
1103,2,1,6883.2,47022.2,5,11,50935176
436,0,3,20577.4,40578.8,1,0,0
1926,2,1,4696.0,36041.8,0,12,11327453
749,2,4,33266.8,65406.5,1,0,0
2137,2,4,14.6,41285.8,6,0,0
1430,2,1,2829.3,22650.0,5,2,90791280
1856,0,0,32.0,8818.1,7,0,0
2040,0,0,219.1,50201.3,7,0,0
1993,2,4,8717.0,30736.6,1,0,0
1678,2,4,8725.3,30380.4,1,0,0
546,0,3,9277.9,41527.2,1,0,0
468,2,4,14.6,38181.6,6,0,0
2140,0,2,3311.5,29943.7,1,5,0
740,2,4,14.6,45357.0,6,0,0
1549,2,1,5707.8,21545.7,8,3,56725230
466,2,4,2240.4,18332.5,1,0,0
2052,2,4,21900.7,30834.8,1,0,0
653,0,0,102.0,28630.9,7,0,0
1825,2,4,14.6,54449.9,6,0,0
1806,2,4,10203.7,16281.8,1,0,0
1133,0,3,17724.4,48687.3,1,0,0
425,2,4,11268.2,24847.6,1,0,0
2068,2,4,14.6,13492.6,6,0,0
1506,2,4,4161.0,56929.7,1,0,0
1377,2,4,8733.1,29234.9,1,0,0
2159,0,0,138.1,31621.9,7,0,0
296,0,2,3354.1,28088.8,1,11,48810910
1735,2,1,2779.3,14306.7,5,13,54065708
1703,2,4,1068.7,14114.9,1,0,0
2159,0,2,4473.5,27805.5,2,9,30909852
1825,0,0,206.2,55702.2,7,0,0
1644,2,4,1992.4,33204.3,1,0,0
988,2,4,14.6,35648.5,6,0,0
1994,2,1,2502.7,12688.7,1,11,21366392
390,0,0,60.4,13258.5,7,0,0
1587,2,4,9307.6,27878.7,1,0,0
916,0,3,2970.4,64674.3,1,0,0
1273,0,2,6099.8,23007.5,2,9,62691064
668,2,1,2190.1,13274.9,5,10,67400430
1367,2,4,12087.3,16454.1,1,0,0
2024,2,4,11523.7,18237.5,1,0,0
2138,0,3,37828.0,63603.7,1,0,0
1580,2,1,840.3,20030.5,5,7,24739604
1799,2,4,12510.9,23009.3,1,0,0
1113,2,1,1286.8,43934.9,0,1,37992660
1044,2,1,3815.4,16456.8,5,2,14000759
517,2,4,14.6,27899.4,6,0,0
303,2,4,15389.2,36534.1,1,0,0
998,0,3,38317.4,170610.0,1,0,0
1316,0,2,55511.3,82360.7,1,10,89526376
1948,2,4,11498.4,38698.1,1,0,0
1429,0,0,100.0,18674.5,7,0,0
1856,1,4,5997.0,35591.0,1,0,0
1829,2,4,14.6,37391.4,6,0,0
708,2,4,14082.8,46664.8,1,0,0
1885,2,1,756.9,27697.2,0,13,15336637
1518,2,1,1390.7,21885.5,5,5,88158660
1557,2,4,18723.8,58066.7,1,0,0
819,2,4,14.6,16056.6,6,0,0
1411,2,1,8172.6,42343.3,0,3,16159131
1994,2,1,5118.5,70638.9,5,6,67734650
1519,2,4,14.6,29394.8,6,0,0
1646,2,4,4888.4,27904.2,1,0,0
1837,2,1,1899.8,52797.9,0,2,93813300
1946,0,2,5016.1,26224.2,2,13,24666586
1287,0,0,125.7,36858.0,7,0,0
2165,2,4,14878.6,60528.5,1,0,0
847,2,4,14.6,67996.2,6,0,0
916,2,1,7840.8,18148.2,0,10,70056800
31,0,0,75.6,19179.1,7,0,0
1075,2,4,14.6,32042.6,6,0,0
2170,0,0,144.2,41542.3,7,0,0
2073,0,0,481.2,62890.7,7,0,0
2129,1,4,15843.1,35500.4,1,0,0
1652,2,4,3005.8,46449.6,1,0,0
134,2,4,3400.1,26403.6,1,0,0
1033,2,4,13575.2,35746.1,1,0,0
1928,0,3,2500.0,32466.4,1,0,0
1249,2,4,6328.0,41775.3,1,0,0
880,1,4,10781.3,29303.3,1,0,0
1380,0,0,130.9,33222.6,7,0,0
2098,2,5,2996.2,45644.9,1,0,0
972,2,4,4898.5,34609.0,1,0,0
1035,0,3,6571.3,29230.5,1,0,0
1434,0,0,94.4,32111.8,7,0,0
2159,2,4,22571.6,55812.6,1,0,0
1454,2,4,23656.2,57593.0,1,0,0
1866,0,0,280.9,86652.3,7,0,0
2048,2,4,292.4,33054.3,1,0,0
1733,0,0,85.5,16340.3,7,0,0
1580,0,0,170.3,35007.7,7,0,0
1429,2,4,1232.4,68275.6,1,0,0
1611,2,1,3500.0,14993.5,5,6,70198200
1672,0,0,75.0,20843.4,7,0,0
1915,2,1,2602.6,20560.0,5,1,35633492
2109,0,3,2500.0,19781.9,1,0,0
1703,0,3,3900.0,34082.0,1,0,0
1816,2,4,22136.0,22526.4,1,0,0
1915,2,1,2791.6,65558.8,0,3,67524890
1194,2,1,13721.0,46981.7,5,9,33339578
1837,0,3,6383.5,39656.5,1,0,0
1198,2,4,62446.6,56089.2,1,0,0
2132,0,3,5134.1,21951.7,1,0,0
1155,2,4,1200.0,21686.2,1,0,0
1164,2,1,2400.0,15341.8,5,5,41991910
1101,2,4,14.6,49217.3,6,0,0
1744,2,4,26553.1,63094.7,1,0,0
1976,2,4,1355.3,92743.7,1,0,0
1045,0,2,3425.5,20961.8,1,3,11254679
486,0,3,35982.8,89370.3,1,0,0
729,2,1,6793.2,14599.6,5,12,60931612
904,0,2,4678.9,15070.3,2,13,88615690
1350,2,4,5659.6,54624.0,1,0,0
788,2,1,7739.4,39586.2,5,3,25940020
1639,2,1,5756.8,39177.8,5,6,40052856
1498,0,0,167.2,39241.9,7,0,0
1984,2,4,14.6,40721.7,6,0,0
2110,2,1,1056.0,26821.6,5,7,60326824
2169,0,2,3195.4,25969.8,1,6,43294864
2135,2,4,14.6,29442.6,6,0,0
1672,2,1,6015.1,33083.6,5,13,6771166
1440,2,4,14.6,46115.8,6,0,0
1535,0,2,5544.9,13335.2,2,11,38793216
561,0,3,1249.4,20986.1,1,0,0
1591,2,1,1082.1,50361.5,8,8,79786740
2081,0,3,43434.1,89409.1,1,0,0
642,0,2,5092.4,14095.4,2,1,51569610
319,0,2,33044.0,41362.8,1,7,14283639
2037,2,1,3416.0,11721.9,5,5,35630396
1998,2,1,3720.8,55843.7,8,7,8053657
1653,2,4,3300.0,45583.9,1,0,0
2070,0,3,37491.2,165239.0,1,0,0
516,2,4,14.6,23407.7,6,0,0
1350,2,1,3600.4,22739.6,5,9,28481800
698,2,1,5307.9,34882.4,5,1,61221532
2110,2,1,895.7,24123.6,5,4,15358777
1368,2,1,4907.0,26542.0,5,4,14345261
1591,0,3,20569.5,60505.0,1,0,0
1641,2,4,5022.9,18975.3,1,0,0
1774,2,1,192.8,22155.2,3,3,62588864
1002,2,4,14.6,16561.8,6,0,0
1745,2,4,3355.9,24177.0,1,0,0
2057,0,0,77.1,15910.9,7,0,0
949,0,0,110.1,25574.1,7,0,0
1532,0,2,5499.6,28216.0,2,6,52025756
1503,2,4,14.6,91442.5,6,0,0
1165,2,4,14.6,30373.7,6,0,0
1185,0,0,100.2,24057.6,7,0,0
1682,0,3,14279.8,40124.8,1,0,0
589,1,4,16234.6,-19793.3,1,0,0
1580,2,1,6391.4,27325.0,5,5,8172544
485,1,4,15115.3,35173.4,1,0,0
527,1,4,3272.2,20811.9,1,0,0
1095,0,0,336.7,76049.0,7,0,0
1522,2,1,1459.6,17692.3,0,5,56376130
1428,2,4,14.6,35973.3,6,0,0
1398,2,4,85.2,27399.6,6,0,0
765,2,4,12281.8,53857.8,1,0,0
1009,2,1,1063.0,33734.7,0,1,78673470
1517,2,1,7233.0,48802.8,5,9,58229880
645,0,3,17036.9,49517.9,1,0,0
1825,2,4,14.6,45601.5,6,0,0
1703,2,4,17560.9,37983.1,1,0,0
1825,0,0,411.0,98673.0,7,0,0
1913,2,4,21614.4,31928.5,1,0,0
1678,0,3,36373.3,80998.8,1,0,0
2006,0,0,100.0,20353.8,7,0,0
1833,2,4,22376.4,65307.9,1,0,0
1920,2,4,14.6,49933.2,6,0,0
1883,0,2,6197.0,46361.6,2,12,18449338
1526,2,4,1197.3,45864.5,1,0,0
1611,2,4,1363.9,92640.9,1,0,0
1868,0,3,20944.8,48753.5,1,0,0
1406,2,4,14.6,31644.7,6,0,0
583,0,3,17928.4,96353.3,1,0,0
684,2,4,17458.4,35433.5,1,0,0
1122,1,4,16144.2,64211.0,1,0,0
1484,0,0,100.0,19307.7,7,0,0
1846,2,1,3411.4,22060.8,5,10,46746890
1101,2,1,1.4,58632.3,0,4,38156784
1731,2,1,4609.1,41796.4,8,9,35529456
703,0,0,260.6,60033.5,7,0,0
1338,0,0,174.1,63945.4,7,0,0
1794,0,0,75.5,23329.1,7,0,0
1896,0,3,23882.7,30327.1,1,0,0
989,2,1,5104.2,24156.7,5,8,58623940
2166,2,1,600.0,140024.9,0,7,36029390
2098,2,1,324.1,38462.8,0,6,23146520
1530,2,4,14700.6,21883.4,1,0,0
1429,0,0,66.0,21323.5,7,0,0
433,0,2,56276.6,80810.1,1,1,51740230
1976,0,0,161.0,43526.7,7,0,0
2014,2,4,2299.8,34113.9,1,0,0
910,2,4,6035.2,14934.8,1,0,0
1884,0,3,17741.9,48672.2,1,0,0
1636,2,4,8693.5,47909.7,1,0,0
889,0,3,720.5,21809.3,1,0,0
637,0,2,5664.7,26981.1,2,3,44943304
2159,2,4,14.6,54320.6,6,0,0
2159,2,4,2146.0,47027.4,1,0,0
1556,0,0,103.6,28150.8,7,0,0
1715,2,4,2818.9,33756.4,1,0,0
1744,2,1,2672.9,30871.4,0,12,98707200
1109,0,3,21888.4,65946.4,1,0,0
2066,2,4,14.6,27548.6,6,0,0
2002,2,1,266.5,91569.6,3,13,29263232
1184,2,4,14.6,13925.6,6,0,0
444,2,4,3202.4,44287.9,1,0,0
2153,2,4,14.6,59894.0,6,0,0
2190,2,4,2959.2,41328.7,1,0,0
1997,2,1,2250.0,22749.5,0,11,8271668
1269,2,4,6734.7,23213.0,1,0,0
1913,2,1,8061.9,44502.1,5,8,88178220
1105,0,3,23441.8,72544.9,1,0,0
1839,2,1,3198.5,17068.2,0,12,55797588
2161,0,2,44618.2,103765.6,1,6,78078680
2068,0,0,75.7,16476.2,7,0,0
734,0,3,8723.5,64152.4,1,0,0
729,2,4,5761.4,41730.4,1,0,0
1518,2,1,4200.0,47062.6,0,8,34162464
719,0,2,6099.7,37614.6,2,13,67876720
62,2,4,14.6,51563.2,6,0,0
734,0,0,31.8,13960.1,7,0,0
299,2,4,4583.8,77210.5,1,0,0
1868,2,1,500.0,65750.0,0,10,46323596
1374,2,4,14.6,19848.9,6,0,0
1793,2,1,2799.9,16090.9,5,5,54363044
1442,2,4,1132.5,19927.5,1,0,0
2068,0,0,65.1,13336.8,7,0,0
1794,2,1,48.4,15050.1,0,8,35920704
1794,0,0,106.5,20396.4,7,0,0
1399,2,1,1490.2,20235.8,0,2,21463842
1577,2,4,14.6,32013.3,6,0,0
1976,2,1,1501.1,14121.9,0,4,82142104
1839,2,4,42584.0,69142.3,1,0,0
1436,2,1,1746.7,66797.6,3,8,4596384
1670,2,4,209.4,20201.9,1,0,0
729,2,4,14.6,19374.3,6,0,0
2046,0,3,9650.4,35096.1,1,0,0
1976,2,4,14.6,59410.8,6,0,0
2052,2,1,1205.6,36649.8,0,7,47921572
1866,0,2,4326.6,26017.2,2,8,71229980
970,0,3,5264.7,39096.5,1,0,0
1246,2,4,9414.7,29715.6,1,0,0
275,0,3,1900.0,26103.4,1,0,0
2167,0,3,12447.6,70395.6,1,0,0
1520,2,1,1740.1,50099.0,5,12,61149348
1484,2,4,1624.2,38065.8,1,0,0
865,2,1,1751.6,16150.2,5,7,69456136
1868,2,4,14.6,63258.5,6,0,0
677,0,2,36537.1,51180.6,1,12,74107070
1194,2,4,2689.4,44980.0,1,0,0
2190,0,0,14.6,12109.7,7,0,0
1502,2,4,3118.7,41781.3,1,0,0
2168,2,1,1900.0,20760.1,8,6,40567052
676,0,0,67.5,17273.9,7,0,0
1829,0,0,204.5,58978.8,7,0,0
1764,2,4,1981.4,31898.0,1,0,0
762,2,4,40010.0,77655.5,1,0,0
875,0,3,2700.0,44743.6,1,0,0
1858,0,3,24727.2,54719.6,1,0,0
2088,0,0,92.0,18512.9,7,0,0
1958,2,4,3000.0,29134.6,1,0,0
1683,2,4,35594.7,75800.8,1,0,0
1991,0,0,186.8,32295.0,7,0,0
1276,0,2,2996.4,16076.7,1,12,10949113
901,2,1,2660.8,19646.2,1,7,82440490
1773,2,4,2400.0,29484.7,1,0,0
996,0,3,14249.4,36104.3,1,0,0
1648,2,4,4300.0,20248.3,1,0,0
2006,2,1,6948.2,21650.4,5,3,36201776
1641,0,0,148.1,34440.5,7,0,0
1611,2,1,6271.4,60864.0,5,9,0
1474,2,1,8105.2,8190.2,5,10,58679868
647,0,0,69.2,16893.1,7,0,0
1636,0,2,4692.8,18454.8,2,13,44003150
1809,2,1,3108.3,43117.6,5,1,92039730
448,2,4,1600.0,21414.9,1,0,0
2037,2,1,3809.3,43074.7,5,3,7884164
1043,2,4,18225.8,63238.5,1,0,0
1560,2,4,12410.8,36232.6,1,0,0
1833,2,1,4984.5,73027.6,5,7,39607228
1825,2,4,14.6,35771.9,6,0,0
1113,2,1,1793.0,21412.3,5,2,96171940
1617,0,3,20397.3,41823.2,1,0,0
675,2,4,2009.2,19159.8,1,0,0
1033,2,5,1207.1,40371.8,1,0,0
2007,2,4,8824.3,72997.3,1,0,0
1133,0,3,21573.5,56846.8,1,0,0
2006,0,0,225.1,58221.1,7,0,0
2033,2,4,1291.7,27833.5,1,0,0
1733,2,1,1596.2,35158.9,5,4,83630090
1560,0,3,17312.4,47348.4,1,0,0
766,2,1,2500.0,39215.8,5,9,54728090
1429,2,4,6826.5,27118.1,1,0,0
1477,0,3,51182.9,90921.1,1,0,0
1527,0,3,23295.3,70038.9,1,0,0
1982,2,4,2505.0,44401.1,1,0,0
1868,2,4,29409.8,40454.3,1,0,0
2129,2,4,14.6,25757.7,6,0,0
1913,2,1,3260.9,10157.5,3,12,33442412
1809,2,4,3026.0,38295.1,1,0,0
1655,2,4,9864.6,24667.7,1,0,0
706,0,0,260.7,76609.5,7,0,0
1852,2,1,700.0,25675.4,0,13,21412180
2086,0,3,17778.4,30584.5,1,0,0
1346,2,4,1783.3,17224.2,1,0,0
1042,2,1,173.4,19580.8,5,11,16900722
1098,2,1,170.3,41672.2,0,6,21755140
1794,0,0,84.9,20776.9,7,0,0
824,2,4,1162.5,24943.8,1,0,0
1616,0,3,5050.2,33128.9,1,0,0
1976,2,4,14.6,28616.1,6,0,0
2037,0,0,93.9,22344.5,7,0,0
1915,2,4,14.6,39629.1,6,0,0
1611,2,4,14.6,84953.7,6,0,0
1343,0,3,6576.9,29532.2,1,0,0
140,2,4,6966.9,31113.9,1,0,0
1861,2,4,45970.2,52016.9,1,0,0
1825,0,0,58.7,13178.1,7,0,0
1661,0,0,158.9,48583.4,7,0,0
1159,2,4,45404.5,70844.9,1,0,0
1644,2,1,6423.3,39270.8,5,12,17972850
1794,0,3,12990.6,25289.4,1,0,0
2139,2,4,14.6,13879.5,6,0,0
1276,2,1,496.6,25898.5,0,13,27731054
1255,0,3,2900.1,24875.8,1,0,0
2076,2,4,4692.1,105391.4,1,0,0
1842,2,1,1481.4,28535.3,0,7,44790700
1592,0,3,33607.5,99982.1,1,0,0
1338,2,4,55.9,96335.6,6,0,0
1269,0,2,4178.9,22246.8,2,8,49845108
1069,2,4,21929.0,57166.3,1,0,0
1733,2,5,3240.6,43881.9,1,0,0
1442,2,4,14.6,28079.1,6,0,0
2037,0,2,3079.9,23053.0,1,10,66363056
1836,0,3,17104.3,40427.5,1,0,0
463,0,0,112.3,29520.0,7,0,0
2014,0,2,5631.9,20662.6,2,2,62905492
912,2,4,18938.9,49800.8,1,0,0
1275,0,0,300.0,37543.2,7,0,0
1429,0,0,75.8,35521.5,7,0,0
1293,0,0,112.7,23671.2,7,0,0
1794,2,1,1521.0,18804.2,3,8,57396256
535,2,4,9828.7,44714.4,1,0,0
941,2,4,2040.7,40527.9,1,0,0
428,2,4,23095.4,47054.7,1,0,0
796,0,0,100.0,26299.5,7,0,0
1066,2,4,6710.6,48346.0,1,0,0
1125,2,1,1091.4,45054.0,0,2,66964908
1519,2,4,8727.8,37537.8,1,0,0
2006,2,4,5971.2,8677.2,1,0,0
1746,2,4,14.6,17362.5,6,0,0
1999,0,3,1534.3,17090.5,1,0,0
980,0,3,9501.9,43957.1,1,0,0
1276,2,1,201.1,20029.9,0,6,48599980
2145,2,1,2299.6,24517.3,5,10,81307400
1334,2,4,9745.0,39873.3,1,0,0
1860,0,3,27648.2,68349.1,1,0,0
733,0,0,176.5,33433.6,7,0,0
1955,2,1,3950.0,21032.9,5,12,31211914
577,0,0,269.1,62113.9,7,0,0
169,0,3,17116.1,37840.7,1,0,0
1675,2,1,1281.7,38122.6,5,2,32633408
1983,2,4,14.6,41545.8,6,0,0
1372,2,5,723.0,37998.3,1,0,0
750,0,0,121.6,37758.1,7,0,0
1622,2,4,5011.5,37351.7,1,0,0
1641,2,4,14.6,55297.5,6,0,0
1861,2,4,14.6,40865.5,6,0,0
1276,0,0,211.9,49813.7,7,0,0
2167,0,3,1140.1,27761.8,1,0,0
994,0,2,30749.6,46218.0,1,10,22046876
920,2,1,8913.6,49314.2,5,12,44306776
2136,2,4,14.6,49608.0,6,0,0
1462,0,2,3597.7,25625.7,1,6,32701182
1687,0,0,97.5,20555.7,7,0,0
614,0,0,160.8,30326.2,7,0,0
1067,0,3,8394.2,32609.8,1,0,0
2161,0,3,4075.4,91096.2,1,0,0
1307,0,2,3221.4,16487.0,1,2,58671090
765,1,4,8724.6,67975.8,1,0,0
1245,2,1,129.9,68641.7,0,13,38388124
366,0,2,28430.8,63193.2,1,1,47512760
372,0,0,132.9,41016.8,7,0,0
1452,0,2,5975.4,21535.4,2,10,35858440
1814,2,4,427.9,25624.9,1,0,0
1685,2,1,3992.6,12293.9,5,13,80333080
1827,0,2,34107.9,79853.7,1,7,63576010
705,2,4,378.5,22295.5,1,0,0
1825,2,4,2947.7,15587.4,1,0,0
1918,0,0,30.0,957.5,7,0,0
425,2,1,4501.3,22376.2,5,6,59832744
1733,0,2,5320.4,22854.3,2,13,30084824
162,2,4,111.3,17864.2,1,0,0
1038,2,4,2710.4,21627.0,1,0,0
1988,2,1,2134.0,14033.2,0,5,58507550
712,0,3,22013.4,148817.4,1,0,0
1703,0,3,10923.3,89956.7,1,0,0
1835,2,1,5278.9,30713.7,5,6,83610160
1393,2,4,299.0,32617.2,1,0,0
1736,2,4,14.6,19991.2,6,0,0
1774,2,4,9072.0,29940.5,1,0,0
1868,0,3,10614.6,23708.2,1,0,0
1915,0,2,4567.0,32577.6,2,13,6052055
1642,0,3,24615.6,89021.4,1,0,0
2037,2,4,328.7,14587.2,1,0,0
1002,0,3,1044.5,29954.1,1,0,0
2011,0,3,1212.5,14735.6,1,0,0
1634,0,3,29267.0,79915.4,1,0,0
2106,0,3,18111.8,71230.5,1,0,0
1249,2,4,2113.9,26073.7,1,0,0
497,0,3,19106.1,71120.3,1,0,0
1001,0,3,16089.5,87397.1,1,0,0
1284,0,3,7486.6,29955.2,1,0,0
1068,2,4,14.6,25352.7,6,0,0
2162,2,4,1310.8,44494.9,1,0,0
1004,2,4,6656.2,14638.1,1,0,0
1913,2,1,4541.4,86313.0,5,2,89575070
1856,0,0,53.7,12886.6,7,0,0
2116,0,3,1000.8,27214.0,1,0,0
2081,2,1,6247.2,38995.8,5,12,47800296
1945,2,4,14.6,19859.7,6,0,0
1408,2,4,2799.3,21106.5,1,0,0
1421,2,4,14.6,26676.1,6,0,0
1470,2,4,16859.1,48873.1,1,0,0
1530,2,4,14.6,17833.2,6,0,0
1851,2,1,4125.0,24225.5,0,1,73176824
1411,2,4,14.6,104957.8,6,0,0
1304,2,4,12623.3,15973.6,1,0,0
2128,0,0,99.8,21864.8,7,0,0
1680,2,1,2868.6,29073.3,5,8,88481816
2073,2,4,1600.0,14077.3,1,0,0
1830,0,3,14389.1,23425.6,1,0,0
1127,0,2,19474.7,80436.1,1,7,41736610
1915,2,4,5987.9,15384.0,1,0,0
254,0,2,3024.6,15266.8,1,4,77467656
1856,0,0,132.0,41956.8,7,0,0
1672,2,4,111.0,17897.2,6,0,0
2006,2,4,12285.5,47287.0,1,0,0
399,2,1,1836.4,16516.5,5,11,10950913
1837,2,4,18551.8,41797.2,1,0,0
1646,2,1,3250.7,27095.9,5,3,79197930
460,0,3,8285.9,43695.7,1,0,0
1943,2,1,3600.4,56564.2,0,3,71868650
1946,2,1,1454.7,15703.1,1,13,80980870
607,0,0,163.5,32802.6,7,0,0
2068,2,4,13062.0,13070.9,1,0,0
616,0,3,10458.0,36415.8,1,0,0
1245,2,4,14.6,25664.6,6,0,0
1488,2,1,1002.8,20410.5,0,3,64133510
1714,0,3,23151.9,67383.6,1,0,0
2190,0,0,398.6,70683.4,7,0,0
1104,0,2,35746.2,77675.6,1,13,71584440
1350,0,3,17731.6,35895.3,1,0,0
1044,2,4,14.6,315.7,6,0,0
1702,2,1,264.0,14562.2,1,9,72535100
2098,2,1,126.5,63893.9,0,7,69077144
1428,2,1,5000.4,22049.0,5,1,96524870
1982,0,3,5760.8,25442.1,1,0,0
1516,2,4,14.6,22499.5,6,0,0
719,1,4,15237.2,559.4,1,0,0
2129,2,4,14.6,67270.9,6,0,0
1101,0,0,67.9,13614.8,7,0,0
2098,2,1,8653.1,112282.5,8,1,41563770
1442,0,2,6549.4,40347.8,2,2,5823322
1773,2,4,14.6,19124.6,6,0,0
1197,2,4,1300.0,27683.1,1,0,0
2129,2,4,23033.3,52833.4,1,0,0
1471,2,1,3198.0,441.0,0,4,69685090
1434,2,4,8714.2,57022.1,1,0,0
817,0,0,121.5,34013.4,7,0,0
1820,2,1,6668.4,72023.6,0,12,74842060
617,2,4,1899.0,22095.7,1,0,0
1838,0,2,4914.4,21976.4,2,5,7694284
1611,2,4,14.6,50683.3,6,0,0
1894,2,4,1233.6,20335.9,1,0,0
1811,2,1,2500.0,65555.6,8,7,89302050
1745,2,4,14.6,32909.8,6,0,0
405,2,4,732.3,34258.1,1,0,0
1140,2,4,2955.2,42534.0,1,0,0
2011,0,0,208.1,50088.7,7,0,0
2109,0,2,5053.5,20566.2,2,1,61216892
729,2,4,14.6,24040.4,6,0,0
1845,1,4,20367.4,89146.4,1,0,0
2079,2,4,4558.5,96284.3,1,0,0
1369,2,4,14.6,72589.6,6,0,0
980,0,0,30.0,21030.5,7,0,0
2004,2,1,1380.9,33710.0,5,4,99193730
1094,2,1,419.4,40438.8,5,2,29973208
1945,2,4,3696.0,58453.6,1,0,0
1429,0,3,25159.4,58444.5,1,0,0
486,2,4,14.6,19041.9,6,0,0
1769,0,2,23717.6,67891.1,1,9,60927036
537,0,2,4500.0,20882.0,2,2,45947308
1778,2,1,1300.0,9905.7,5,8,71531580
1863,2,4,2872.6,16941.2,1,0,0
1490,2,4,4792.7,33752.0,1,0,0
1816,0,3,37405.5,79247.6,1,0,0
1606,0,0,107.3,28984.2,7,0,0
1855,0,0,199.2,47283.9,7,0,0
1824,0,0,157.8,25255.2,7,0,0
2184,0,3,23304.8,82751.1,1,0,0
2158,2,4,3965.7,36450.4,1,0,0
1288,0,3,49192.5,99121.1,1,0,0
1616,2,4,600.0,23614.2,1,0,0
819,2,1,1800.0,23659.6,5,13,87175560
1470,0,2,3467.9,19167.7,1,5,10217059
498,2,4,14.6,21439.6,6,0,0
1825,0,0,121.4,26124.2,7,0,0
1920,2,4,284.1,75171.1,0,0,0
2067,2,1,178.4,48930.1,3,6,10415879
2027,0,0,93.2,23975.1,7,0,0
1519,0,2,17905.3,38345.7,1,1,46058868
2162,0,0,162.4,33569.7,7,0,0
1215,2,4,4282.9,59737.3,1,0,0
1366,2,4,1904.4,61828.5,1,0,0
1185,2,1,2154.7,14453.1,1,12,29204738
1586,2,4,14.6,46804.2,6,0,0
2098,0,2,8593.9,26490.3,1,13,73257060
2159,0,3,26838.9,110926.2,1,0,0
1377,2,4,3198.5,25315.7,1,0,0
742,2,4,1200.0,22424.9,1,0,0
941,0,2,4333.3,18604.0,2,1,41098016
1276,0,2,26500.0,45365.3,1,8,16236452
1899,2,5,6922.7,80937.9,1,0,0
1890,2,4,14.6,16285.0,6,0,0
2068,2,4,1439.6,20447.7,1,0,0
2123,2,4,2169.9,24170.9,1,0,0
2098,2,4,14.6,19897.6,6,0,0
435,0,2,4880.0,32022.5,2,6,13123590
2190,2,4,13633.2,62501.0,1,0,0
1157,0,2,4795.5,33906.1,2,11,42180830
1864,2,1,6582.3,72213.4,8,13,88576480
1460,0,3,6905.3,30826.8,1,0,0
1120,2,1,4800.0,10545.8,3,1,78075150
1993,2,4,14.6,55333.6,6,0,0
2037,2,4,8112.8,76026.7,1,0,0
1984,2,1,1271.8,17719.1,5,6,98011570
454,2,4,25420.1,68423.6,1,0,0
2086,2,4,14.6,19385.1,6,0,0
1155,0,0,134.1,28748.9,7,0,0
682,2,4,56.8,17269.1,6,0,0
825,0,3,14453.7,37874.2,1,0,0
1164,2,4,17457.3,36708.8,1,0,0
1161,0,0,72.2,15011.9,7,0,0
2145,0,2,6975.5,36284.6,2,3,94987510
1810,0,0,165.1,39056.8,7,0,0
1580,2,4,14.6,49004.8,6,0,0
733,0,0,269.8,78831.2,7,0,0
1491,2,1,900.0,31689.4,3,13,91668920
1546,0,0,30.0,14083.8,7,0,0
1799,0,2,72250.3,80404.8,1,4,51692104
1119,0,3,20329.8,22091.5,1,0,0
1962,0,3,21028.4,58152.4,1,0,0
2068,2,1,2795.3,24154.9,5,3,55210900
1374,2,4,14.6,28694.2,6,0,0
1008,0,0,158.1,47390.2,7,0,0
1956,0,0,74.3,15981.2,7,0,0
1684,2,4,14.6,18494.0,6,0,0
384,2,4,14.6,19122.3,6,0,0
980,2,4,11682.4,106924.4,5,0,0
802,2,4,266.3,13764.5,1,0,0
1530,0,3,38437.6,96948.7,1,0,0
1266,2,4,1187.2,22236.4,1,0,0
576,2,4,1453.3,13178.7,1,0,0
1945,2,4,15011.3,41172.3,1,0,0
831,2,4,14.6,27589.0,6,0,0
2159,2,1,860.2,24355.2,5,3,680745
1804,2,4,4500.0,10892.9,5,0,0
1103,2,4,4168.9,95192.0,1,0,0
1440,2,4,2643.9,21389.5,1,0,0
979,2,1,11456.3,17230.9,5,11,31242520
1096,2,4,1998.7,46185.2,1,0,0
600,0,0,217.2,42061.1,7,0,0
1825,0,3,13647.6,121311.1,1,0,0
1621,2,4,3992.9,31079.5,1,0,0
2075,0,0,72.9,17189.6,7,0,0
2006,2,1,205.5,18352.9,3,1,24500828
824,2,4,11994.0,21857.6,1,0,0
1058,2,4,14.6,83467.0,6,0,0
1439,2,1,2977.9,55931.8,0,6,74709910
1427,2,1,1788.5,20863.0,0,7,96044010
927,2,1,1100.0,50769.8,0,3,18647768
884,2,4,14.6,12371.7,6,0,0
581,2,4,14.6,29615.3,6,0,0
1932,2,1,3482.0,17483.8,5,12,91358310
1983,2,4,49819.7,42013.1,1,0,0
1378,2,4,2606.7,6983.5,1,0,0
1990,2,5,5565.5,74207.0,1,0,0
1896,2,4,2235.0,26731.5,1,0,0
1483,2,4,2787.0,39958.1,1,0,0
2144,2,1,4158.1,23704.2,5,5,80980550
1616,1,4,19115.3,52928.7,1,0,0
461,0,0,105.2,30374.2,7,0,0
1466,2,4,17335.8,84080.2,1,0,0
434,0,0,186.1,30473.9,7,0,0
698,2,4,403.8,28488.5,1,0,0
373,2,1,8037.1,37519.6,5,3,53953470
2127,2,4,12975.8,37638.4,5,0,0
1154,2,4,14.6,30133.1,6,0,0
1812,2,4,1500.0,26042.3,1,0,0
1580,2,4,2725.8,80982.4,1,0,0
1733,2,4,21203.7,31658.1,1,0,0
