trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733.0,2,4,14.6,17684.186,6,0,0.0
749.4683,2,4,14.6,28262.324,6,0,0.0
1844.2928,0,0,52.644848,16839.281,7,0,0.0
1519.0469,0,3,16616.025,50226.67,1,0,0.0
1828.0563,2,4,17306.375,31962.309,1,0,0.0
488.40784,1,4,2368.404,36990.0,1,0,0.0
1465.0596,0,3,44269.688,79912.79,1,0,0.0
1536.8365,2,4,415.84778,12864.269,1,0,0.0
1391.6366,2,1,1500.0,22400.982,3,11,19269252.0
1828.8784,2,4,7437.308,24328.66,1,0,0.0
1885.5106,2,1,4500.0,61205.24,8,6,17200636.0
1185.0051,2,4,14.6,18825.018,6,0,0.0
1915.0,0,3,6262.0273,27690.424,1,0,0.0
1428.9921,2,1,5986.5093,38108.83,5,4,20290050.0
2111.02,2,1,1900.0,17364.312,1,13,40759864.0
645.69147,2,1,865.13184,34500.85,5,13,86774740.0
1580.2488,2,1,6391.433,27325.043,5,5,8172544.5
1535.4719,0,2,5544.8726,13335.168,2,11,38793216.0
1338.0,2,4,5825.1245,24449.15,1,0,0.0
1318.5916,2,4,14.6,54619.906,6,0,0.0
1546.033,0,0,30.0,14083.806,7,0,0.0
1976.0,2,4,14.6,29803.05,6,0,0.0
1485.7311,0,0,141.66475,35324.742,7,0,0.0
788.0,1,4,10726.752,57752.355,1,0,0.0
1215.0,2,4,15517.389,88095.836,1,0,0.0
887.4074,0,0,207.8607,52425.152,7,0,0.0
670.35785,2,4,3923.8289,14514.268,1,0,0.0
950.7975,0,0,100.0,23281.23,7,0,0.0
1368.0,1,4,21979.9,39554.332,1,0,0.0
1641.0,2,4,705.996,25819.479,1,0,0.0
788.0,2,1,2672.6877,16773.922,5,2,31752096.0
754.3639,2,1,1423.8206,32226.406,5,8,27419.615
1981.9355,0,3,15490.647,33526.4,1,0,0.0
1491.0,2,1,4749.4385,30464.13,5,2,63576692.0
2135.6646,2,4,14.6,13791.136,6,0,0.0
1530.9746,0,0,236.47287,83821.336,7,0,0.0
666.88257,2,4,7380.745,36527.047,1,0,0.0
930.5656,2,4,2500.0,21136.78,1,0,0.0
1464.8151,0,2,3157.2883,20909.242,1,7,62828980.0
1825.342,2,4,14.6,98291.88,6,0,0.0
860.4428,2,1,3305.892,55529.152,5,8,8282753.5
2159.0,2,1,1500.0,34128.117,5,13,3851693.2
1107.9613,0,2,4800.0,23105.32,1,2,71620420.0
1133.4379,2,5,1900.0,31777.016,1,0,0.0
1926.9954,0,0,181.3366,42820.85,7,0,0.0
1839.0,2,4,9583.438,27093.309,1,0,0.0
557.6769,0,3,5186.5317,31376.023,1,0,0.0
250.45486,0,0,106.87887,33761.67,7,0,0.0
1824.2964,0,0,157.76869,25255.172,7,0,0.0
406.4678,2,4,2053.3474,44091.477,1,0,0.0
788.31714,0,3,1298.0167,17960.662,1,0,0.0
1037.6567,0,0,220.70346,57440.918,7,0,0.0
1836.0591,2,1,1515.0143,73805.55,0,11,23461002.0
2149.0981,2,1,700.0,67504.3,0,12,48460068.0
2063.5715,0,2,37575.492,63252.008,1,2,61918588.0
2098.0,0,0,233.42673,56426.91,7,0,0.0
1320.1106,1,4,24007.027,25863.816,1,0,0.0
1770.7566,2,4,14.6,21543.67,6,0,0.0
1627.9424,0,3,929.9767,26067.697,1,0,0.0
1352.507,2,4,586.43024,14239.651,1,0,0.0
1579.2334,2,4,14.6,32339.734,6,0,0.0
1856.0,0,0,149.02057,41763.574,7,0,0.0
454.9239,0,3,28786.867,68678.086,1,0,0.0
1190.5405,0,0,278.92682,56180.08,7,0,0.0
1551.8324,2,1,2488.3955,24391.035,5,5,66680228.0
1332.0067,2,1,851.2366,27647.291,3,4,61609652.0
369.48944,2,4,14.6,76585.05,6,0,0.0
2006.0,2,4,14.6,10631.426,4,0,0.0
680.44916,0,0,93.21984,10781.009,7,0,0.0
464.85794,2,4,15231.712,22857.14,1,0,0.0
522.3634,2,4,14.6,41158.645,6,0,0.0
1587.4243,2,4,2148.6785,34382.23,1,0,0.0
1303.9061,2,1,892.70074,32145.943,0,5,79537656.0
2162.5574,2,1,1861.2283,39731.016,5,7,88188776.0
1461.9958,2,4,471.78476,30011.336,1,0,0.0
1678.0104,0,3,23196.463,62648.51,1,0,0.0
1580.0,2,4,14.6,49004.82,6,0,0.0
1813.7708,2,4,24076.223,62919.82,1,0,0.0
1307.0,2,4,14.6,18573.863,6,0,0.0
1578.9489,0,0,136.01683,35173.895,7,0,0.0
1125.0,2,1,709.38666,29188.75,5,4,71074810.0
267.97025,2,4,14.6,24255.088,6,0,0.0
1841.6611,2,1,720.86084,55827.473,5,11,4216718.5
615.0479,2,1,2594.3853,21587.2,5,12,63947956.0
880.4972,2,1,2684.7307,28138.668,0,3,38855496.0
1976.0,2,4,17106.445,18619.18,1,0,0.0
1758.5427,0,0,109.826096,29391.91,7,0,0.0
1338.0,2,4,14.6,69278.76,6,0,0.0
1432.5178,0,3,649.0459,26327.203,1,0,0.0
1515.9851,2,4,14.6,22973.5,6,0,0.0
1641.0,2,4,14.6,52778.824,6,0,0.0
1611.0,2,4,2444.2776,40054.145,1,0,0.0
678.9872,2,4,14445.8545,25423.629,1,0,0.0
1276.0,2,4,14.6,17068.758,6,0,0.0
1884.0,2,4,20258.373,74918.88,1,0,0.0
1587.066,2,4,15335.675,33527.59,1,0,0.0
1703.0,0,3,20970.635,80048.02,1,0,0.0
1641.0,2,4,14.6,37348.688,6,0,0.0
1581.1045,2,4,14.6,25197.318,6,0,0.0
544.9836,0,3,4157.8784,28704.492,1,0,0.0
1846.0416,2,4,2400.0,18783.385,1,0,0.0
1206.5879,0,0,119.39595,27012.758,7,0,0.0
1472.6216,2,4,14.6,28119.59,6,0,0.0
1868.4764,2,4,8652.4795,33862.086,1,0,0.0
360.9003,0,0,273.54227,98535.9,7,0,0.0
1557.352,0,0,14.6,26922.332,7,0,0.0
1613.0125,2,4,14.6,14376.526,6,0,0.0
1825.0,2,4,14.6,49558.344,6,0,0.0
880.0,2,4,14.6,55838.246,6,0,0.0
1888.2308,2,4,12652.92,47112.598,1,0,0.0
1931.0986,2,5,1500.1858,51430.03,1,0,0.0
2159.806,0,3,1715.9591,43096.457,1,0,0.0
1955.2329,0,3,25844.742,40989.13,1,0,0.0
543.6783,2,4,23879.33,49013.938,1,0,0.0
1287.2097,2,1,4296.7505,14991.184,8,1,39949124.0
1548.2563,2,1,3978.1206,59947.19,5,11,28210678.0
1184.8335,2,4,14.6,13925.634,6,0,0.0
1252.1064,0,3,8391.094,48414.914,1,0,0.0
640.3146,0,0,132.88643,26886.043,7,0,0.0
1471.4584,2,1,5994.4854,52678.754,0,1,62601144.0
1040.0276,0,0,219.08508,27730.1,7,0,0.0
1446.7065,0,0,100.0,25199.914,7,0,0.0
1896.5,2,4,14.6,52963.125,6,0,0.0
2077.035,0,0,213.45457,40452.44,7,0,0.0
348.8034,2,1,1846.8053,18111.129,5,5,95222360.0
2048.8608,2,4,14.6,65160.707,6,0,0.0
893.1509,0,0,78.95375,20641.223,7,0,0.0
2159.0,2,1,1583.9923,17352.777,1,6,53792948.0
1262.7451,2,4,346.51822,21380.664,1,0,0.0
1940.475,0,0,81.870804,18644.014,7,0,0.0
454.16092,2,4,1399.4915,13108.171,1,0,0.0
1825.0,2,4,14.6,35771.86,6,0,0.0
1318.2056,2,4,14.6,20540.006,6,0,0.0
1641.0,0,0,94.390724,23108.686,7,0,0.0
637.0,2,4,11919.371,48582.188,1,0,0.0
1519.0,2,4,14.6,42474.05,6,0,0.0
803.9932,2,4,1423.0079,26754.215,1,0,0.0
1912.6074,0,0,121.98887,23978.71,7,0,0.0
1976.2179,2,1,1112.989,28914.768,3,13,3906033.5
632.5878,2,4,2900.682,20645.58,1,0,0.0
608.69073,2,4,14.6,24924.725,6,0,0.0
1707.1874,0,0,220.94992,63161.285,7,0,0.0
919.97784,0,3,45367.36,93984.71,1,0,0.0
825.139,2,1,9717.5625,36724.14,5,5,33445238.0
620.57654,0,2,3116.9324,20691.367,1,4,95295680.0
1641.0,2,1,700.0,61652.42,5,11,25913744.0
1833.1493,2,4,114.4033,79157.07,6,0,0.0
1580.5698,0,0,61.08647,18450.375,7,0,0.0
1427.2424,2,1,2700.0,20601.764,8,2,16277168.0
1592.3491,0,0,541.78345,72854.56,7,0,0.0
2108.5908,0,2,21153.137,76954.71,1,4,56512812.0
1520.3654,2,1,1740.0514,50099.023,5,12,61149348.0
1238.629,2,4,5430.3657,20547.916,1,0,0.0
1764.0,0,3,21990.643,100027.25,1,0,0.0
2167.0542,0,2,5102.561,45873.05,2,1,67157930.0
2042.8354,2,4,14.6,67587.18,6,0,0.0
1926.6582,2,1,800.0,60869.41,0,13,7773145.0
2190.0,0,0,109.41516,12914.648,7,0,0.0
1185.0,0,0,91.896454,20277.285,7,0,0.0
2037.0,2,1,2683.4885,15252.328,5,3,82201700.0
493.61765,2,4,8757.011,43316.082,1,0,0.0
428.7378,2,4,1100.0,32769.59,1,0,0.0
1830.7631,1,4,12031.864,16341.709,1,0,0.0
835.1762,2,1,1397.204,21861.846,0,11,53448276.0
1429.0,0,0,173.95622,41677.496,7,0,0.0
1835.0503,2,4,14.6,34980.85,6,0,0.0
1957.8972,0,0,69.32705,21894.092,7,0,0.0
1928.8734,0,2,5371.5757,17504.965,2,3,65918452.0
869.4374,0,2,6000.0,14186.653,2,11,12931032.0
1915.0,0,3,301.90613,17701.424,1,0,0.0
2097.8787,2,1,2146.4265,89084.125,0,12,20638848.0
1291.0061,2,4,14.6,49150.223,6,0,0.0
1305.2202,2,4,14.6,17613.062,6,0,0.0
1708.1862,2,4,14.6,29388.488,6,0,0.0
1338.0,2,4,4706.1636,13922.537,1,0,0.0
1848.1234,2,4,14.6,16850.777,6,0,0.0
825.81335,1,4,3000.0,34791.383,1,0,0.0
2129.0,0,2,20675.166,39778.707,1,11,14058006.0
1955.1691,0,0,92.70925,24064.346,7,0,0.0
498.72684,2,4,14.6,21439.635,6,0,0.0
2006.0,2,4,3556.6624,19709.148,1,0,0.0
2094.621,2,4,14.6,58514.46,6,0,0.0
1703.0,2,4,7003.442,20919.879,1,0,0.0
1246.0,0,3,31408.62,78580.83,1,0,0.0
2011.7814,0,0,396.90018,62605.05,7,0,0.0
1491.0,0,3,29857.86,77467.66,1,0,0.0
1222.6006,0,0,101.149025,43413.953,7,0,0.0
1864.1061,0,0,144.55801,31389.592,7,0,0.0
2190.0,0,0,269.7874,88960.34,7,0,0.0
880.0,2,4,14.6,22032.46,6,0,0.0
1926.3328,2,4,14.6,61896.367,6,0,0.0
1368.0,0,0,179.86378,45606.527,7,0,0.0
910.0,2,4,14.6,28906.246,6,0,0.0
1771.8456,2,4,1900.0,34846.027,1,0,0.0
648.6645,2,4,800.0,22805.764,1,0,0.0
1582.3875,2,4,14.6,19010.111,6,0,0.0
1275.8776,2,4,22733.674,72383.48,1,0,0.0
2159.0,2,4,9359.223,46986.082,1,0,0.0
2135.8745,2,4,14.6,487.04205,6,0,0.0
1800.9327,0,2,18238.938,35842.277,1,13,86130340.0
1347.719,2,4,1800.0,36549.83,1,0,0.0
464.30927,0,0,287.28165,84951.23,7,0,0.0
1708.1566,2,1,600.0,21959.275,0,8,28888898.0
2096.0537,2,4,3423.9944,13551.932,1,0,0.0
1468.0071,0,2,24364.672,46301.44,1,12,62773150.0
1351.434,2,1,2200.0,19579.98,1,9,82893630.0
2037.0,2,4,14.6,17659.47,6,0,0.0
1976.0,2,1,6680.5903,66341.055,0,11,34894612.0
1094.6503,2,4,8714.952,35883.395,1,0,0.0
910.31323,0,3,16725.336,37385.004,1,0,0.0
493.16705,0,3,24499.56,56454.977,1,0,0.0
1666.1066,2,1,2276.9712,39819.88,5,13,41075520.0
2078.4854,0,0,156.5769,31615.408,7,0,0.0
1282.5853,0,2,30344.047,20237.14,1,12,13703563.0
1119.2427,0,0,62.397102,20825.125,7,0,0.0
855.8737,2,1,3803.0068,31571.236,5,9,66332030.0
1915.0,2,1,3804.6348,73880.35,5,4,84852130.0
1530.0182,0,0,131.5835,31547.947,7,0,0.0
2041.1141,2,4,14.6,108175.16,6,0,0.0
1899.3615,2,1,2386.4314,16195.824,5,1,52020064.0
596.01666,2,4,3171.9644,21564.537,1,0,0.0
1983.3663,0,3,50944.082,111301.07,1,0,0.0
1246.0,2,1,5183.2617,16945.02,0,7,64853732.0
1130.9667,0,3,5472.664,14497.803,1,0,0.0
1322.119,2,1,2650.6655,43523.758,3,12,61624520.0
1512.9388,0,0,80.41332,20452.133,7,0,0.0
1680.0164,0,0,341.4796,72652.18,7,0,0.0
1258.5618,2,1,9015.23,57834.805,0,9,83857120.0
1361.2144,0,3,47570.82,134208.78,1,0,0.0
1460.0,2,4,14.6,23626.34,6,0,0.0
1127.0994,0,0,144.5192,36695.21,7,0,0.0
1007.98096,2,1,2157.364,19456.15,5,8,49140276.0
1988.4147,0,0,300.0,61753.56,7,0,0.0
1953.4888,0,0,125.464714,31987.19,7,0,0.0
2129.0,2,1,1317.3009,6704.804,3,12,74390184.0
1491.0,2,1,11459.107,34861.816,5,6,0.0
2159.414,2,4,1951.8507,31376.836,1,0,0.0
2159.0,2,4,1200.0,24228.162,1,0,0.0
1794.0,0,0,61.41636,18629.553,7,0,0.0
2046.62,0,3,32973.02,60767.695,1,0,0.0
1470.8035,0,3,1440.0,32003.012,1,0,0.0
1590.9313,0,3,3949.99,66198.56,1,0,0.0
1983.7852,0,0,83.657295,24667.092,7,0,0.0
1712.0309,0,0,111.91021,31807.516,7,0,0.0
824.39734,2,4,11993.961,21857.594,1,0,0.0
1002.5548,2,4,3592.5789,24890.865,1,0,0.0
1344.833,2,4,11762.024,65950.85,1,0,0.0
2161.8337,0,2,44618.168,103765.555,1,6,78078680.0
2037.0,0,3,1057.2234,39700.906,1,0,0.0
1491.0,2,4,1522.8582,20278.941,1,0,0.0
1200.3455,2,4,21886.65,58479.14,1,0,0.0
763.20746,2,4,7927.169,38927.5,1,0,0.0
1094.0,2,4,14.6,15196.805,6,0,0.0
1451.6437,2,4,5020.497,46887.246,1,0,0.0
1383.9043,0,0,129.19383,35622.277,7,0,0.0
1366.7838,0,3,19133.328,50900.0,1,0,0.0
943.8685,2,1,600.0,37392.72,5,10,23548056.0
1031.294,2,4,14.6,15129.302,6,0,0.0
1591.0573,0,3,20569.48,60504.992,1,0,0.0
1464.1664,2,4,14.6,56987.387,6,0,0.0
1684.8602,0,0,114.954285,23198.736,7,0,0.0
1884.0,2,4,1037.72,62224.836,1,0,0.0
2052.2285,2,1,1205.5833,36649.844,0,7,47921572.0
1396.6761,2,4,11587.056,52740.562,1,0,0.0
1611.2181,0,0,52.56128,13620.026,7,0,0.0
1723.265,2,4,6748.7295,14334.512,1,0,0.0
393.31284,2,4,1542.1095,36448.082,1,0,0.0
1682.8674,2,1,14.6,40299.207,3,11,17716482.0
729.643,2,4,14.6,24040.43,6,0,0.0
748.50165,0,3,22132.797,98794.83,1,0,0.0
548.6609,2,4,14.6,44159.484,6,0,0.0
2085.7126,0,2,4409.487,15336.354,1,11,48517444.0
142.83423,0,3,1000.0,3038.661,1,0,0.0
757.42993,2,4,30667.584,57367.387,1,0,0.0
2056.5203,2,1,6354.57,31876.87,0,13,41827050.0
1808.4099,0,0,207.56105,49199.355,7,0,0.0
1854.8982,0,3,2325.011,37070.184,1,0,0.0
1588.6598,0,0,115.125854,26571.18,7,0,0.0
1125.0,0,3,49443.758,103517.25,1,0,0.0
1514.7496,2,1,6990.145,17934.988,5,13,28112906.0
1829.5294,0,0,184.36694,46324.887,7,0,0.0
1598.3796,0,3,27204.705,50705.688,1,0,0.0
1246.0,0,2,35363.395,88082.03,1,2,51848772.0
1675.0662,2,4,14.6,44938.574,6,0,0.0
1469.8871,2,4,725.20703,28035.014,1,0,0.0
1372.8302,2,4,18515.658,46333.55,1,0,0.0
1483.5562,2,1,5263.3174,18453.89,5,4,82910710.0
2190.0,0,0,72.09287,17122.57,7,0,0.0
1013.58044,2,4,600.0,17696.883,1,0,0.0
1162.918,0,3,44200.875,70850.96,1,0,0.0
1976.0,2,4,14.6,21137.555,6,0,0.0
941.0,0,2,5288.0117,31184.53,2,9,62638536.0
1989.8175,2,4,3893.4644,28053.145,1,0,0.0
2139.4426,0,2,46995.973,101937.4,1,3,12355040.0
1622.7969,2,4,14.6,68502.88,6,0,0.0
1807.937,2,4,982.7177,14246.879,1,0,0.0
150.5518,2,4,14.6,35883.516,6,0,0.0
2068.0,0,3,11422.139,37495.375,1,0,0.0
1429.0,2,4,14.6,38055.5,6,0,0.0
1849.2291,2,1,992.32837,54368.145,0,7,88839784.0
1984.3406,2,4,2272.1782,99272.43,1,0,0.0
1254.5345,0,3,25875.541,66462.375,1,0,0.0
1839.0,2,1,800.0,27705.473,1,2,0.0
767.1693,2,4,14.6,55862.062,6,0,0.0
569.3679,0,3,21857.766,38207.562,1,0,0.0
1281.8145,2,4,1200.0,24328.863,1,0,0.0
1226.0568,2,1,14.6,36452.914,0,11,37079460.0
668.23267,0,3,14114.68,37674.742,1,0,0.0
1747.5752,0,0,162.89265,37328.41,7,0,0.0
888.45526,0,3,20953.902,103596.26,1,0,0.0
1529.0837,2,4,20725.498,59151.43,1,0,0.0
2035.7965,0,3,19120.928,122759.09,1,0,0.0
1440.088,2,4,2643.856,21389.512,1,0,0.0
1829.0239,2,1,1997.2637,27381.926,0,6,97457550.0
1589.6455,2,1,1378.0375,54120.03,5,8,20452096.0
1398.8531,2,4,1483.3192,32398.707,1,0,0.0
1500.4731,0,3,3355.2273,28031.342,1,0,0.0
1972.9843,0,0,165.04922,33242.145,7,0,0.0
1813.2909,0,3,29381.004,65307.684,1,0,0.0
450.5163,2,4,14.6,26490.537,6,0,0.0
1040.0958,2,4,174.32677,20777.695,1,0,0.0
485.84595,2,4,17773.068,42988.383,1,0,0.0
2118.8037,2,4,13860.346,88337.9,1,0,0.0
1833.0984,0,0,100.0,24224.207,7,0,0.0
1976.0,2,1,2758.8823,33849.86,3,5,29455968.0
915.2606,2,1,1606.7653,69381.83,0,6,56747864.0
1702.0835,2,4,600.0,12857.709,1,0,0.0
2037.0,2,4,14.6,19124.729,6,0,0.0
1427.1161,2,4,14839.197,15872.51,1,0,0.0
2138.8225,2,4,3300.0,33851.08,1,0,0.0
1588.1095,2,1,6878.709,36636.59,0,11,19202076.0
1886.165,0,0,150.87619,41693.766,7,0,0.0
1994.6962,2,1,2039.64,16581.955,5,10,97403080.0
896.39417,0,0,76.53842,20791.129,7,0,0.0
679.9858,0,0,251.59065,47813.06,7,0,0.0
796.0229,0,0,215.44379,52391.086,7,0,0.0
2083.6746,0,3,2512.2954,60800.523,1,0,0.0
372.7462,0,2,4500.0,18909.85,2,8,61649680.0
2135.7324,2,4,4383.8184,4828.738,1,0,0.0
985.5576,0,3,45819.152,72915.016,1,0,0.0
1795.17,0,3,13977.794,12547.306,1,0,0.0
1794.0,0,3,6572.5703,4161.7964,1,0,0.0
1949.2314,2,1,1600.0,13686.824,5,9,38328464.0
1351.9003,2,1,1530.5911,47919.414,5,5,13994575.0
1215.0,0,2,4254.307,23200.16,2,11,57189264.0
668.0,2,1,1884.1042,27519.549,0,6,16899844.0
671.4521,2,4,2879.8145,20379.121,1,0,0.0
2159.0,2,1,5661.6826,77165.086,0,13,9813543.0
1679.1154,0,2,3173.697,30016.404,1,13,41271424.0
906.18665,2,4,1816.9261,49144.594,1,0,0.0
1843.8811,2,4,6354.9526,22224.305,1,0,0.0
544.4296,0,0,133.61476,36879.676,7,0,0.0
1988.3195,2,1,2241.723,17919.248,3,1,59013320.0
873.4268,2,1,5007.855,29027.29,5,9,8908482.0
1087.8333,0,0,164.37813,32376.812,7,0,0.0
1552.9686,0,0,190.31268,49695.613,7,0,0.0
824.8728,2,4,14.6,64565.668,6,0,0.0
1484.58,0,0,105.12392,22573.307,7,0,0.0
2016.0758,2,1,4895.911,16465.34,5,1,63571876.0
1794.0,0,0,88.20699,19530.137,7,0,0.0
2126.8684,0,0,104.53681,25742.008,7,0,0.0
1740.0,2,4,30205.367,50373.18,1,0,0.0
1094.0,2,4,14359.184,32158.412,1,0,0.0
1402.7925,2,1,2324.4548,21015.982,0,12,60087580.0
1862.548,0,0,168.18779,39848.934,7,0,0.0
1713.6313,0,0,116.55732,32738.629,7,0,0.0
1644.9469,2,4,10680.847,51859.418,1,0,0.0
797.10565,2,4,23829.373,54232.027,1,0,0.0
217.33824,0,3,3395.425,35097.535,1,0,0.0
1472.4364,0,3,1178.177,29871.428,1,0,0.0
2107.86,2,1,14.6,50682.77,3,11,72532570.0
1129.7538,2,4,14.6,25742.879,6,0,0.0
1945.0,2,1,2869.6562,32444.572,3,6,79615730.0
1928.1573,2,1,3193.1396,92089.62,8,2,18403306.0
2077.7698,2,1,500.0,19637.629,0,9,79854456.0
1764.0,0,3,6994.1895,4709.9067,1,0,0.0
1528.5297,2,4,19301.58,33917.633,1,0,0.0
1550.0,0,3,2173.3938,16934.367,1,0,0.0
1703.0,2,4,1068.6693,14114.868,1,0,0.0
1641.0,2,4,14.6,29179.754,6,0,0.0
638.11786,2,4,14.6,35729.97,6,0,0.0
1746.919,0,0,145.67668,26611.582,7,0,0.0
1530.6088,2,4,4200.0,37207.582,1,0,0.0
1213.0364,2,4,6166.721,46513.5,1,0,0.0
1844.9651,0,3,22299.596,54971.55,1,0,0.0
972.0,2,4,6081.8486,29538.574,1,0,0.0
1611.0668,0,3,21789.453,56504.16,1,0,0.0
1256.3276,1,4,3900.0,58710.656,1,0,0.0
2006.0,0,2,4470.478,24186.273,2,7,3745527.2
2039.7614,2,4,14.6,20076.777,6,0,0.0
1550.0,2,1,1185.8787,17620.191,1,5,29613686.0
1368.0,2,4,487.99503,20783.049,1,0,0.0
1856.0,0,0,157.16647,22819.072,7,0,0.0
1064.8876,2,4,7210.1616,27805.057,1,0,0.0
526.3042,0,0,112.73169,26254.824,7,0,0.0
1440.6764,0,3,30953.102,52161.203,1,0,0.0
1997.3055,0,0,177.88014,35973.24,7,0,0.0
1186.7958,2,4,8470.998,27166.764,1,0,0.0
1045.6035,2,1,5400.0,51436.59,8,6,15873116.0
1643.9065,2,4,14.6,16573.361,6,0,0.0
1920.4185,0,3,10544.6,35335.516,1,0,0.0
2107.1794,2,1,223.52551,40332.438,0,7,27701536.0
1410.1747,2,4,14.6,23095.803,6,0,0.0
1582.8777,0,2,5751.4673,19029.818,2,1,58497028.0
1112.3333,0,3,43475.945,96476.96,1,0,0.0
1809.6483,0,0,85.306145,21872.91,7,0,0.0
1306.9315,0,0,125.984055,27199.678,7,0,0.0
2138.726,0,0,257.75363,77861.25,7,0,0.0
1884.0,2,4,3278.1143,60968.043,1,0,0.0
2037.0,0,0,115.9255,40436.25,7,0,0.0
1920.8132,2,1,1356.6842,34483.758,5,9,38645708.0
705.0599,2,1,5701.0337,32792.3,5,13,94974984.0
656.8156,0,0,65.13117,14661.127,7,0,0.0
546.1895,2,4,14.6,44065.43,6,0,0.0
1463.9681,2,4,14.6,51028.41,6,0,0.0
740.19006,2,1,997.8369,21662.781,5,4,19972102.0
1046.4762,2,4,14.6,16500.377,6,0,0.0
2068.0,2,4,14.6,29287.715,6,0,0.0
2104.0898,2,1,2998.262,22911.453,8,9,32341566.0
893.15656,2,1,2000.0,37826.25,5,5,53345108.0
1801.1959,0,0,158.4899,30100.531,7,0,0.0
1194.8842,0,0,81.158005,24618.318,7,0,0.0
1821.2595,2,1,4107.7705,16012.482,5,2,71596536.0
1856.0,2,4,7028.4575,29302.256,1,0,0.0
2159.0,0,3,49727.863,170723.2,1,0,0.0
1733.0,2,4,14.6,77211.08,6,0,0.0
1672.0,0,3,29333.156,92288.53,1,0,0.0
576.0,0,3,10908.376,40943.23,1,0,0.0
1764.0,2,1,1637.5208,54497.926,5,4,14635867.0
1589.2449,2,4,23268.781,58835.145,1,0,0.0
1702.8453,0,0,279.47882,63481.516,7,0,0.0
2068.0,0,0,99.73347,24277.457,7,0,0.0
1774.5378,2,4,18043.281,55011.03,1,0,0.0
283.46155,0,3,41882.348,99088.695,1,0,0.0
1807.3428,0,0,14.6,8365.288,7,0,0.0
1980.1532,2,4,219.12047,21645.422,0,0,0.0
1428.745,0,0,227.87076,39041.844,7,0,0.0
1945.0,2,1,4200.0,36055.844,5,7,91565910.0
507.26147,0,2,3054.0095,22389.541,1,6,63339904.0
1733.0,2,4,14.6,49286.46,6,0,0.0
1636.6093,2,4,8693.455,47909.703,1,0,0.0
1738.72,2,1,3032.6597,14094.449,5,2,86973816.0
1807.0789,0,3,29928.506,55564.715,1,0,0.0
2006.4336,2,4,14.6,92835.78,6,0,0.0
1837.9152,0,2,5105.8066,21740.053,2,13,97497960.0
489.94696,2,4,14.6,21131.21,6,0,0.0
1489.134,0,0,304.30634,51286.844,7,0,0.0
2068.0,0,2,24535.457,67627.42,1,13,79574520.0
253.33809,0,0,98.79589,20118.486,7,0,0.0
1794.0,2,1,1200.0,38995.965,5,7,13879539.0
2012.1873,2,4,14.6,41036.152,6,0,0.0
2129.2349,2,4,6206.8286,42027.04,1,0,0.0
882.2281,2,4,1495.9003,21948.97,1,0,0.0
1897.1139,0,2,4219.3623,18975.86,2,1,35762220.0
1380.7562,2,4,14.6,76564.516,6,0,0.0
1580.0,0,3,7693.611,48340.46,1,0,0.0
2019.2185,2,1,1741.2375,76102.46,5,3,86872780.0
1276.0,0,3,700.0,16690.67,1,0,0.0
1623.4165,2,4,13683.647,70260.016,1,0,0.0
1095.251,0,3,14011.717,33384.79,1,0,0.0
1563.0852,2,1,10612.429,75135.805,5,7,60900496.0
881.82025,2,1,2702.5215,17764.838,0,1,39611244.0
616.8919,2,4,14.6,42781.24,6,0,0.0
1893.349,2,4,4103.4326,12895.805,1,0,0.0
1764.0,2,4,5738.7256,21358.266,1,0,0.0
1019.0645,0,3,24317.229,70269.78,1,0,0.0
1641.0,2,1,4058.0713,56620.05,8,11,91600340.0
1419.4468,0,0,212.54485,34244.2,7,0,0.0
1660.285,2,4,1526.7953,20201.848,1,0,0.0
339.77823,0,3,27239.656,64977.95,1,0,0.0
910.0,2,1,399.25888,14789.567,5,7,53418870.0
1825.0,2,1,2200.0,30834.145,0,4,63210660.0
1485.5546,0,0,174.73495,33522.383,7,0,0.0
1419.9196,2,4,14.6,12062.347,6,0,0.0
1460.0,2,1,2530.5515,7799.3667,1,12,41631864.0
1088.8011,0,3,3597.4392,32129.959,1,0,0.0
2167.943,2,4,4690.9634,80737.01,1,0,0.0
523.3185,2,4,22014.504,72095.65,1,0,0.0
1766.6554,2,1,10456.267,24058.465,5,9,48589216.0
1710.279,0,3,41643.875,71153.28,1,0,0.0
1429.0,0,3,1047.5475,870.3411,1,0,0.0
833.6819,2,4,2041.4774,22244.6,1,0,0.0
1837.7968,2,4,14.6,44289.38,6,0,0.0
1342.2577,0,0,85.53348,28327.02,7,0,0.0
1679.1575,2,4,1900.0,21112.734,1,0,0.0
1915.0,2,1,3332.796,64604.86,5,3,56342044.0
1983.2644,2,1,310.1949,24161.117,0,1,68201410.0
2037.0,0,0,107.4009,22855.682,7,0,0.0
1812.9442,2,1,6133.271,59495.977,0,11,21138816.0
1442.2612,2,1,5467.709,12207.817,8,10,47602092.0
302.9504,2,1,1955.0714,18486.455,1,11,81110330.0
1202.1487,0,3,10167.259,51967.1,1,0,0.0
1724.3651,2,1,4200.0,19641.646,5,13,11349764.0
729.0,2,4,14.6,24358.2,6,0,0.0
153.68213,0,3,9607.277,13078.627,1,0,0.0
790.31903,2,1,1300.0,24687.7,5,10,87546690.0
1806.2611,2,4,2733.7603,3829.06,1,0,0.0
1430.4238,2,1,2829.266,22650.037,5,2,90791280.0
