trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1436,2,1,5802.5,43266.3,5,12,40346060
707,2,4,9127.3,64918.7,1,0,0
466,2,1,1501.2,32417.3,0,3,73467730
2129,0,2,6037.0,32075.8,2,5,89247200
1159,0,0,170.7,36611.3,7,0,0
1711,2,4,5630.0,22848.6,1,0,0
558,2,4,4006.2,37818.6,1,0,0
1856,2,1,593.1,28874.5,0,2,19943306
2017,2,4,8941.3,35952.2,1,0,0
1460,2,4,6329.3,8798.5,1,0,0
1579,2,4,6865.2,26527.4,1,0,0
743,2,4,1285.8,13664.2,1,0,0
1312,2,4,14.6,13014.6,6,0,0
2044,0,3,34430.1,79649.7,1,0,0
1651,0,0,166.6,47151.0,7,0,0
911,0,3,4395.2,17755.3,1,0,0
366,0,0,213.9,92023.4,7,0,0
1472,2,1,8289.1,12175.0,5,1,8921201
1639,0,3,6706.4,33364.4,1,0,0
933,2,4,14.6,23979.3,6,0,0
2040,0,2,6435.5,27465.6,2,8,97829624
2040,2,4,468.3,15057.6,1,0,0
1953,2,1,3082.3,17081.3,3,7,66832360
1764,2,1,2644.3,37382.4,5,4,98603240
2037,2,1,5728.7,39302.3,5,10,20069668
1831,0,0,100.9,21813.2,7,0,0
1956,2,4,14.6,22855.7,6,0,0
1373,0,0,198.7,28522.2,7,0,0
1215,0,3,25763.1,71754.6,1,0,0
2067,2,1,6092.8,17582.5,5,2,48068660
1865,2,4,9303.3,42870.4,1,0,0
2175,2,4,10927.5,54014.0,1,0,0
1795,2,1,1498.5,23876.7,0,8,79189120
558,0,2,25874.1,42041.7,1,11,48558750
1818,1,4,3365.3,71165.4,1,0,0
1883,2,1,2695.5,13401.5,5,7,57414684
1056,2,1,1576.4,31074.4,5,5,30874728
1856,2,1,7794.4,33125.7,5,7,93529200
1616,0,0,132.8,32908.8,7,0,0
673,0,3,1239.2,35155.1,1,0,0
1405,2,4,2292.9,44421.2,1,0,0
1498,2,4,251.6,25528.5,1,0,0
2006,0,0,161.8,38602.4,7,0,0
854,2,1,1068.7,18874.5,0,3,79304810
2025,2,1,6606.5,43447.8,5,12,53616196
579,2,4,14.6,24726.4,6,0,0
1399,0,3,873.8,25116.4,1,0,0
1945,2,4,2125.9,15108.1,1,0,0
2190,0,0,236.0,49514.4,7,0,0
1792,2,4,3154.2,37342.3,1,0,0
1650,2,4,13387.2,23687.4,1,0,0
1319,2,4,3818.1,3591.7,1,0,0
1794,2,4,22032.5,60051.1,1,0,0
1976,2,4,8157.9,36729.4,1,0,0
2068,2,4,14.6,15705.4,6,0,0
1703,2,4,6308.6,35470.8,1,0,0
401,0,2,4939.8,15158.8,2,3,67722770
2159,2,1,2960.7,14463.2,5,7,29332882
406,0,3,7757.0,52012.5,1,0,0
552,2,4,14.6,24632.6,6,0,0
888,2,4,10213.0,44462.2,1,0,0
1958,0,3,5304.7,55388.5,1,0,0
1763,2,1,1610.5,31433.3,0,1,27063084
738,2,1,2164.0,24818.0,5,12,37720092
2143,0,3,16581.7,57384.0,1,0,0
1037,0,0,120.9,23390.5,7,0,0
2041,0,0,583.6,86375.0,7,0,0
256,0,3,26353.3,40788.0,1,0,0
2073,2,1,1974.1,24263.2,5,3,14721344
1107,0,0,189.8,54350.8,7,0,0
2129,2,1,5388.0,69385.0,0,5,27715286
1262,0,3,1206.4,34131.6,1,0,0
1959,0,3,13517.9,76855.1,1,0,0
1570,2,1,3441.8,12431.5,5,6,76369710
966,0,3,34179.6,55058.0,1,0,0
1476,2,1,2798.0,15716.9,5,8,97408390
1799,0,0,76.2,19753.5,7,0,0
2129,1,4,6617.4,13924.1,1,0,0
884,2,4,1869.5,24133.1,1,0,0
1799,2,4,14.6,31322.6,6,0,0
1590,0,3,13140.3,40567.2,1,0,0
963,2,4,2098.5,20602.8,1,0,0
2168,2,1,2902.5,19453.0,1,2,35488652
2166,0,3,38036.4,87133.2,1,0,0
1641,2,1,1943.1,71651.9,0,7,56873492
1313,2,1,4416.7,52154.4,5,3,72382296
2151,2,4,11506.1,32014.4,1,0,0
647,2,4,7181.0,43212.2,1,0,0
1776,2,1,6300.8,20428.8,0,3,55988650
1387,0,3,800.1,13929.8,1,0,0
1009,2,1,3723.3,26082.0,0,5,15148943
493,0,3,1003.9,23167.8,1,0,0
1257,2,1,528.4,24612.9,0,4,0
2028,2,4,2375.4,24381.0,1,0,0
878,0,2,4403.4,16689.5,2,13,21112802
1821,2,4,800.4,20713.9,1,0,0
2038,0,0,315.3,81131.1,7,0,0
1673,0,3,26036.6,53647.0,1,0,0
1744,2,4,6893.3,50651.2,1,0,0
403,0,3,6324.9,16198.5,1,0,0
2023,2,4,824.6,35731.2,1,0,0
1473,2,4,6095.5,18138.1,1,0,0
1489,0,0,185.6,33059.7,7,0,0
2126,1,4,8399.1,19694.0,1,0,0
1276,0,2,46548.6,69399.0,1,4,27435506
1694,2,4,1969.6,33558.9,1,0,0
1671,2,4,69.8,62976.9,6,0,0
1519,2,4,1314.5,16232.0,1,0,0
1443,2,1,791.3,23462.0,5,4,42736710
370,2,4,14.6,19144.9,6,0,0
1519,2,4,313.3,33512.8,1,0,0
542,2,4,17665.3,38874.6,1,0,0
1408,2,4,14.6,56456.5,6,0,0
1560,2,4,14.6,56563.1,6,0,0
907,2,1,2056.2,26243.0,0,6,89409880
1503,0,3,2697.2,27346.8,1,0,0
1190,2,4,6406.8,28105.9,1,0,0
1915,1,4,18304.2,83880.6,1,0,0
1377,2,1,5983.7,16812.1,5,8,18778834
506,2,1,3287.3,66305.1,5,9,11943760
894,0,0,157.0,34111.0,7,0,0
669,2,4,1347.2,23940.8,1,0,0
1300,0,0,129.6,31032.9,7,0,0
1990,2,4,17288.6,79530.1,1,0,0
1967,0,3,20900.4,70970.4,1,0,0
1764,0,3,15871.3,5595.5,1,0,0
1851,2,1,2005.5,16161.9,1,13,51665264
2138,2,4,14.6,28690.4,6,0,0
1951,0,3,1018.7,76109.1,1,0,0
1243,0,2,25090.0,54933.8,1,3,22373564
2076,0,3,8865.2,23944.0,1,0,0
1403,2,4,5261.4,29511.6,1,0,0
2012,2,1,938.4,27469.2,0,9,41951096
1429,2,4,258.3,46233.2,1,0,0
2081,2,1,1165.0,25401.5,0,9,75262170
1550,2,4,8642.3,70114.4,1,0,0
512,2,4,14.6,20885.4,6,0,0
1641,0,2,3107.3,18183.4,1,3,69379200
1246,0,0,44.8,15302.3,7,0,0
799,2,4,14.6,46767.8,6,0,0
1794,0,3,18270.8,50695.3,1,0,0
2127,2,4,1327.2,42913.7,1,0,0
1029,2,4,14.6,11421.6,6,0,0
984,0,3,10689.3,29336.3,1,0,0
93,2,4,14.6,16399.0,6,0,0
271,0,0,112.9,26826.9,7,0,0
1651,2,4,3428.6,30895.8,1,0,0
766,0,0,161.1,31973.0,7,0,0
2005,2,4,15778.9,46827.9,1,0,0
1307,2,1,151.3,38676.6,0,6,19092300
1797,2,4,14.6,28645.5,6,0,0
1578,0,0,198.1,48125.8,7,0,0
1856,0,3,14189.2,25330.0,1,0,0
1909,0,3,28086.0,43154.2,1,0,0
1825,2,4,14.6,25180.1,6,0,0
2190,0,0,73.5,18069.8,7,0,0
2098,0,3,11284.1,28651.7,1,0,0
1250,2,4,8051.8,48761.1,1,0,0
1135,2,4,14.6,22851.9,6,0,0
1976,2,4,336.0,17842.8,1,0,0
426,0,3,22191.3,69067.5,1,0,0
1869,2,1,3317.8,18951.6,0,1,57354144
2037,0,0,159.3,47273.9,7,0,0
1194,0,3,1501.0,28949.4,1,0,0
2049,2,1,1918.4,38600.2,0,10,0
749,0,0,14.6,1177.7,7,0,0
484,2,4,4683.7,27756.6,1,0,0
525,0,3,12371.1,27309.4,1,0,0
1575,0,0,100.8,26762.3,7,0,0
1484,2,4,1334.8,23399.3,1,0,0
1957,0,3,17269.9,20449.0,1,0,0
1157,2,1,5710.3,28995.6,5,10,20028902
1728,2,4,14.6,16864.7,6,0,0
633,2,4,14.6,19481.6,6,0,0
1822,2,1,3281.3,32302.0,5,7,12053195
2110,2,4,2704.4,77521.5,1,0,0
1945,0,0,225.6,68222.7,7,0,0
1550,0,0,60.1,13921.2,7,0,0
1764,2,4,1712.7,19884.6,1,0,0
1830,2,4,14.6,43039.4,6,0,0
2136,2,1,3599.5,27298.3,5,1,98788056
1974,0,2,6067.3,21245.6,2,12,94010340
1371,2,1,5958.1,33017.4,8,7,73929820
1707,2,1,1117.5,18580.3,0,5,80008930
1576,2,1,99.3,62605.1,0,10,12359376
1103,0,3,26016.6,64578.8,1,0,0
1998,0,0,165.7,43637.1,7,0,0
2104,2,4,37152.2,45730.9,1,0,0
2045,0,0,100.2,18281.1,7,0,0
1384,2,4,14.6,27057.3,6,0,0
1976,2,4,14.6,15131.7,6,0,0
1721,2,1,6401.6,44319.3,5,3,85244790
1544,2,4,17013.9,55849.1,1,0,0
1399,2,4,5362.8,15298.0,5,0,0
1246,2,4,2886.6,26360.6,1,0,0
679,2,1,2399.9,39541.1,5,10,16044700
1590,2,4,14.6,25015.1,6,0,0
470,2,4,14.6,16509.8,6,0,0
1856,0,0,147.8,38626.6,7,0,0
1498,0,0,200.9,39856.1,7,0,0
2074,0,0,274.3,62641.7,7,0,0
1185,0,3,302.1,30815.2,1,0,0
2068,2,4,14.6,14731.3,6,0,0
1375,0,0,99.6,23016.7,7,0,0
389,2,1,2135.2,35590.4,5,1,58262120
1869,2,4,549.7,32886.2,1,0,0
1062,2,4,37707.7,41173.0,1,0,0
2135,0,0,168.0,26975.3,7,0,0
1037,2,1,1798.6,51665.3,8,5,53803724
2102,2,4,3451.4,30791.9,1,0,0
418,0,2,22454.8,72648.5,1,8,31009364
1526,2,1,767.2,19892.4,1,7,51577400
1123,2,1,5100.0,58185.0,5,12,9484484
1332,1,4,17243.1,37688.6,1,0,0
1155,2,1,146.2,20980.9,5,11,86704860
1033,2,1,4994.4,29557.5,5,9,22943110
1718,2,4,1892.5,29379.0,1,0,0
806,2,1,1711.7,24371.6,5,7,76965670
1641,0,0,59.7,16109.4,7,0,0
1346,0,0,144.0,36234.4,7,0,0
1713,2,4,1575.3,27595.5,1,0,0
585,2,4,751.7,42180.0,1,0,0
2037,2,4,1328.4,41234.7,1,0,0
2113,2,1,240.6,20782.1,0,6,62230708
1775,0,0,458.9,89102.1,7,0,0
1790,0,0,84.9,22831.3,7,0,0
1345,2,4,14.6,72004.4,6,0,0
757,2,4,6771.3,59177.5,1,0,0
1867,0,3,922.7,4508.9,1,0,0
1248,0,2,4476.1,26993.8,1,5,15392653
576,2,4,14.6,34851.7,6,0,0
1471,2,1,2178.9,30101.5,0,13,36775264
1127,2,4,7827.6,13896.5,1,0,0
1061,0,3,27579.3,53457.9,1,0,0
1865,2,1,1607.4,12158.6,0,5,8787424
891,2,1,328.5,19926.9,0,8,70347380
1827,2,1,901.8,29541.8,0,7,55939148
469,2,1,2891.9,22924.2,5,4,0
2171,2,1,1481.2,74273.6,0,3,70051976
2017,2,1,3595.9,24504.2,3,7,73471250
2067,2,4,810.3,25914.4,1,0,0
427,2,4,3169.1,26423.8,1,0,0
1764,0,0,126.8,42348.9,7,0,0
1517,2,1,793.7,13132.7,0,1,36569464
2017,2,4,14.6,30390.0,6,0,0
1871,0,0,56.7,14288.1,7,0,0
2109,0,3,2342.4,32854.4,1,0,0
1242,2,4,5197.5,61228.0,1,0,0
1171,0,2,4108.9,22905.3,1,2,30049190
1391,0,0,296.2,72620.5,7,0,0
159,0,0,130.1,40600.6,7,0,0
1897,2,1,1098.7,35995.8,0,12,60184972
698,0,0,82.1,16900.6,7,0,0
498,2,1,2478.8,26499.5,5,8,32605406
1807,2,4,5547.2,35151.5,1,0,0
700,0,3,3811.4,43426.2,1,0,0
1671,2,1,3460.4,69775.9,0,3,43031564
2102,2,4,81.1,29857.8,6,0,0
545,1,4,2687.7,18453.5,1,0,0
578,2,4,14.6,23286.1,6,0,0
818,0,0,221.3,36877.8,7,0,0
728,2,1,4453.4,43979.5,5,3,59707430
1370,2,4,14.6,5358.5,6,0,0
941,2,4,984.6,41148.6,1,0,0
1802,2,4,14.6,11477.7,6,0,0
1653,2,1,3455.1,19268.0,8,4,45757404
1571,2,4,14.6,51788.3,6,0,0
2098,0,0,125.7,34079.1,7,0,0
1253,2,1,5466.3,29614.3,5,7,33781612
2106,0,0,138.6,34332.8,7,0,0
689,2,1,1619.2,25063.9,5,5,26816578
1883,2,4,14.6,38886.5,6,0,0
664,2,1,3992.3,23327.8,5,5,40099904
845,0,0,66.7,18754.6,7,0,0
2167,0,2,3392.9,22127.1,1,10,58485750
1955,2,5,3911.4,87227.2,1,0,0
634,2,4,14.6,46336.1,6,0,0
1196,0,3,7925.6,8711.5,1,0,0
1408,2,1,2513.4,15309.4,1,8,43739836
1155,0,0,14.6,14214.6,7,0,0
231,2,4,15848.6,34766.2,1,0,0
1985,2,1,2884.2,7914.1,5,2,39853228
2190,0,3,8058.8,27190.9,1,0,0
2159,0,3,26409.2,69999.7,1,0,0
374,0,2,22893.5,64193.1,1,6,36061790
930,2,4,734.8,55756.5,1,0,0
282,0,3,18907.8,41813.6,1,0,0
1828,2,1,5258.8,31272.4,5,12,61766250
916,0,0,120.8,28231.8,7,0,0
919,2,1,5576.5,35247.8,5,10,17051298
1429,0,0,78.3,16781.9,7,0,0
1647,2,4,22995.4,76608.4,1,0,0
1123,0,0,109.5,25603.9,7,0,0
1641,2,4,3663.1,34526.7,1,0,0
1891,0,0,92.2,20947.6,7,0,0
1915,0,0,227.0,61155.0,7,0,0
2017,2,4,14231.3,22381.4,1,0,0
1399,2,1,7791.7,52602.6,5,2,75490260
1805,0,3,19215.1,37046.6,1,0,0
1270,2,4,870.1,15125.6,1,0,0
1915,2,4,14.6,27511.0,6,0,0
1733,2,4,14.6,13021.4,6,0,0
982,2,4,4689.9,32129.4,1,0,0
1429,2,4,14.6,31490.7,6,0,0
1619,1,4,45089.4,85613.4,1,0,0
1106,0,0,111.9,34125.6,7,0,0
1518,2,1,14.6,37510.2,0,11,46358220
1545,2,4,1336.8,20869.6,1,0,0
515,0,3,7398.6,13145.4,1,0,0
1823,0,0,74.8,10558.2,7,0,0
1380,2,4,14.6,55682.5,6,0,0
2190,0,3,18340.5,69658.6,1,0,0
1748,2,4,14.6,65882.9,6,0,0
2033,2,4,5773.4,64120.4,1,0,0
1983,2,1,2397.1,10235.0,5,7,74341784
1949,0,3,21510.2,47849.4,1,0,0
1963,2,1,1992.2,26761.1,5,6,12810430
1915,2,4,1651.3,28592.5,1,0,0
2098,2,4,2089.6,60665.0,1,0,0
1338,0,3,37541.7,70777.4,1,0,0
1761,0,0,161.4,46675.9,7,0,0
2159,0,0,95.1,20369.3,7,0,0
726,0,2,2871.6,9141.4,1,7,32953330
1804,2,4,3000.0,17556.5,1,0,0
704,0,0,110.7,23331.5,7,0,0
506,2,1,5747.9,11184.6,8,6,23216278
1773,2,1,6733.0,33192.6,5,9,11798072
1028,0,2,7347.5,21966.8,2,2,32915648
2166,0,0,167.1,34589.4,7,0,0
1847,2,4,5015.3,21111.0,1,0,0
2159,2,4,1508.3,27815.2,1,0,0
1519,0,2,4568.9,23367.6,2,1,34265764
1349,0,3,21382.3,68541.2,1,0,0
1224,0,2,25083.6,29516.7,1,8,48476910
1366,2,1,4709.9,47797.4,5,10,23375428
468,0,3,22873.2,49964.4,1,0,0
1867,2,4,4057.8,43771.2,1,0,0
1843,2,1,210.9,47790.9,3,9,35563670
698,2,4,5969.4,31975.5,1,0,0
1349,2,4,14.6,48054.3,6,0,0
1002,0,3,48656.7,99864.9,1,0,0
2096,0,2,19667.0,31356.0,1,13,44808764
1436,0,0,14.6,13995.9,7,0,0
1460,2,1,1402.1,22370.5,0,8,31109112
290,0,3,1495.3,37444.8,1,0,0
2190,0,0,100.4,25401.8,7,0,0
883,2,4,14.6,30040.3,6,0,0
1794,2,4,14.6,62823.3,6,0,0
2012,2,1,570.1,16942.4,0,9,13938083
731,2,4,2311.2,45430.1,1,0,0
1587,0,0,806.4,53558.4,7,0,0
1849,0,0,134.4,32265.3,7,0,0
737,0,3,13169.6,51055.9,1,0,0
1637,0,0,285.5,62458.9,7,0,0
1915,2,4,13860.6,40902.6,1,0,0
1136,0,0,125.7,37528.4,7,0,0
1307,0,3,8078.3,37398.1,1,0,0
1701,0,0,261.2,66635.4,7,0,0
705,2,1,103.8,34648.7,0,8,83245430
1715,0,3,4423.4,33581.2,1,0,0
951,2,4,3326.9,17969.0,1,0,0
825,0,3,15824.4,44978.9,1,0,0
500,0,3,13232.7,21860.0,1,0,0
1580,2,4,4420.1,27355.0,1,0,0
760,2,1,152.9,19212.3,0,9,61823940
1422,2,4,7628.6,31864.8,1,0,0
1884,2,4,1499.9,22740.9,1,0,0
2129,2,1,2047.5,18709.7,0,4,30156630
924,0,0,81.1,22303.8,7,0,0
1736,2,4,2755.8,28302.3,1,0,0
1986,0,2,3248.4,11246.8,1,3,9620684
1429,0,0,332.1,54607.1,7,0,0
2160,2,1,14581.3,22292.5,5,3,65566948
1801,0,3,19945.4,51999.2,1,0,0
1071,0,3,1584.8,36458.3,1,0,0
1434,0,3,1532.6,23288.3,1,0,0
1606,0,0,126.0,33515.6,7,0,0
1125,2,4,1108.1,52048.5,1,0,0
1634,0,3,4245.0,18164.5,1,0,0
1519,2,4,337.7,44751.8,1,0,0
1739,2,4,8554.1,31023.8,1,0,0
1617,0,2,4033.0,23862.4,1,7,94766070
1456,0,0,137.9,30668.5,7,0,0
1102,2,4,5752.5,41773.5,1,0,0
2169,0,0,121.0,26055.9,7,0,0
1224,0,2,4420.8,15644.3,1,3,71191830
1855,0,0,184.5,33620.1,7,0,0
1936,0,2,2891.6,23989.6,1,10,35397640
1916,0,3,319.5,9830.3,1,0,0
1407,2,4,14.6,15041.2,6,0,0
2044,0,3,778.8,24760.4,1,0,0
1892,2,1,3322.5,18891.4,5,9,10884824
340,0,2,3622.8,17864.5,1,4,29202976
1502,0,0,90.9,16029.0,7,0,0
655,2,4,3941.2,58355.9,1,0,0
367,0,2,2784.3,16734.2,1,8,25146960
1525,2,1,14.6,25151.6,3,1,40999160
928,2,4,17863.5,45911.4,1,0,0
1960,2,1,6544.8,39524.9,5,1,47189050
1093,0,3,22631.4,50870.0,1,0,0
735,0,0,142.7,26674.4,7,0,0
2020,2,4,955.3,85443.5,1,0,0
1577,2,4,2123.1,19993.6,1,0,0
786,2,4,17399.9,60012.0,1,0,0
910,2,4,14.6,51955.2,6,0,0
2036,2,1,5959.8,23941.8,5,10,94443496
1914,0,3,44562.2,112043.8,1,0,0
1703,2,4,14.6,21688.1,6,0,0
1825,2,4,6723.5,17657.5,1,0,0
1134,2,4,33659.4,69609.4,1,0,0
495,2,4,8503.2,43904.8,1,0,0
1916,0,0,265.3,62009.7,7,0,0
1503,0,2,30937.8,55695.2,1,3,28034456
1610,2,4,14.6,13833.2,6,0,0
1672,2,4,48690.6,98832.3,1,0,0
2019,0,2,8600.6,33280.6,2,6,31445720
1460,2,4,14.6,32986.9,6,0,0
1287,2,4,15545.0,32839.3,1,0,0
17,0,3,11747.6,42610.9,1,0,0
1793,2,4,1699.7,70948.4,1,0,0
1341,2,4,14.6,23789.4,6,0,0
824,0,0,14.6,19041.3,7,0,0
789,2,4,323.2,22921.8,1,0,0
1542,1,4,20229.7,84652.1,1,0,0
2008,2,4,14.6,29781.7,6,0,0
1856,2,4,14.6,12182.6,6,0,0
1993,0,0,102.2,19956.2,7,0,0
1275,0,0,58.9,22347.8,7,0,0
1064,0,2,5108.0,20338.9,2,2,0
2068,0,0,105.9,29779.7,7,0,0
1125,2,4,14.6,38429.5,6,0,0
1373,2,4,6134.2,48315.8,1,0,0
1894,2,4,1601.8,20740.9,1,0,0
2159,2,4,1325.8,53392.2,1,0,0
1429,2,4,14.6,40974.4,6,0,0
1976,0,3,20416.0,38096.8,1,0,0
2077,2,1,4334.1,59910.3,5,12,92623336
1632,0,0,141.6,40995.4,7,0,0
1502,2,1,5727.8,15084.6,5,13,79851110
742,2,4,6313.1,43059.0,1,0,0
411,2,4,20457.3,64286.2,1,0,0
670,2,4,2914.8,24260.3,1,0,0
1373,0,0,432.9,69698.7,7,0,0
1475,2,4,927.1,39169.0,1,0,0
1119,0,2,27066.9,44710.3,1,10,82843240
1108,2,4,14.6,39936.4,6,0,0
1729,0,2,3914.8,9244.1,2,6,62173692
1722,2,4,3006.4,35260.7,1,0,0
1612,2,4,5704.0,43715.6,1,0,0
1776,2,1,4114.5,44675.2,5,8,27676370
1776,2,4,6601.1,37750.0,1,0,0
2073,0,3,2497.2,779.8,1,0,0
698,0,3,29843.6,36921.8,1,0,0
861,0,0,374.3,64946.1,7,0,0
1850,2,4,14.6,41258.9,6,0,0
1368,2,4,7740.7,67744.9,1,0,0
2145,2,4,14.6,23084.2,6,0,0
706,2,4,4452.6,25807.2,1,0,0
1825,2,4,12972.0,35076.1,1,0,0
950,0,0,210.5,40374.2,7,0,0
2084,2,1,5021.6,9485.2,0,7,68999240
1143,2,4,6193.4,20042.9,1,0,0
1763,2,4,14.6,12948.3,6,0,0
1437,2,1,3105.7,36767.2,5,1,23831422
1844,2,4,14.6,21816.5,6,0,0
2068,2,1,5353.0,21385.5,5,1,82451220
2166,2,4,18703.3,44090.4,1,0,0
873,2,4,4975.4,29117.1,1,0,0
435,2,4,14.6,14231.7,6,0,0
1700,2,1,9059.2,22221.5,5,1,87352056
1764,2,5,4833.9,46515.0,1,0,0
1216,2,4,5101.6,31613.6,1,0,0
1343,2,4,14.6,37662.6,6,0,0
984,0,0,68.3,8591.5,7,0,0
1407,2,1,3434.8,30158.6,5,11,58850892
1333,0,3,23764.1,35919.8,1,0,0
1703,0,3,20348.6,46785.2,1,0,0
698,2,4,14.6,67041.2,6,0,0
1776,2,4,68.2,62314.7,6,0,0
1946,2,4,14.6,41441.4,6,0,0
1741,2,5,1080.2,44641.1,1,0,0
471,2,4,3819.3,36020.2,1,0,0
1212,2,4,22034.9,53641.0,1,0,0
763,0,3,55304.9,117278.8,1,0,0
1872,2,1,170.8,28641.8,0,4,33581560
1098,2,4,8798.2,45145.9,1,0,0
856,2,4,13267.1,34993.4,1,0,0
1655,2,4,3159.1,20291.7,1,0,0
1884,2,1,2896.5,21033.6,5,5,63940796
1322,2,4,112.6,22915.9,1,0,0
1709,2,4,14.6,13802.1,6,0,0
1368,2,1,2899.6,24064.3,0,6,18032686
1215,2,4,14.6,28338.3,6,0,0
1984,2,4,38681.9,27846.4,1,0,0
861,2,4,5329.6,21144.6,1,0,0
1983,2,4,2278.8,8724.2,1,0,0
1744,2,1,1517.0,20791.4,1,4,15412248
1102,2,4,14.6,18234.8,6,0,0
1084,2,4,14.6,78818.9,6,0,0
2101,2,1,1326.9,31013.8,3,10,24335342
698,2,1,88.1,18943.7,3,8,46621160
2068,2,1,2415.7,17724.1,5,4,64629684
2158,0,3,19805.6,65862.9,1,0,0
1580,2,1,3372.0,4529.2,5,2,23478602
1619,2,1,2149.7,20736.5,5,13,10729246
1376,0,0,213.7,44580.2,7,0,0
2006,0,2,2902.2,24932.8,1,2,28638368
1864,0,0,236.4,39839.9,7,0,0
904,0,0,147.6,38966.7,7,0,0
1374,0,2,3595.8,19225.9,2,9,32238760
1460,0,2,26767.7,39635.2,1,4,87824910
891,2,4,6319.4,54522.8,1,0,0
1426,0,0,239.0,77302.4,7,0,0
1184,2,1,4557.1,71020.3,5,5,73641464
880,2,4,5617.1,43543.5,1,0,0
1654,2,4,1910.1,25907.5,1,0,0
991,2,4,14.6,101089.0,6,0,0
735,0,3,38654.7,94303.5,1,0,0
819,2,4,1411.1,24940.7,1,0,0
2021,2,4,2266.9,20013.1,1,0,0
2006,0,2,18517.2,38298.9,1,5,75515130
1601,2,4,24280.6,34860.2,1,0,0
744,0,3,6287.1,38444.7,1,0,0
699,2,4,4682.2,34575.3,1,0,0
2007,2,1,4191.8,13040.2,0,1,45605890
2006,0,3,1436.8,15729.9,1,0,0
2138,2,4,14.6,69505.7,6,0,0
1383,0,3,35098.5,46653.6,1,0,0
1455,0,3,5204.8,23209.7,1,0,0
882,2,1,2710.7,16159.3,5,5,0
1337,0,0,121.3,28851.5,7,0,0
1997,0,3,6411.7,38925.8,1,0,0
1275,2,1,1581.8,24132.3,5,10,0
1990,2,4,237.3,47326.5,1,0,0
516,2,1,5823.0,10318.5,8,4,80542240
1372,2,4,14.6,13584.9,2,0,0
1429,2,4,14.6,11674.5,6,0,0
271,2,4,17263.9,43171.1,1,0,0
1908,2,4,24890.2,85780.1,1,0,0
1801,0,3,9702.3,37282.0,1,0,0
518,0,0,99.9,23985.3,7,0,0
2068,0,0,184.5,57262.0,7,0,0
1461,0,3,4378.6,37652.1,1,0,0
707,2,4,14.6,54008.2,6,0,0
2190,0,3,55383.5,107170.6,1,0,0
1429,0,3,15320.9,711.0,1,0,0
1108,0,0,134.7,31040.8,7,0,0
1464,2,1,1826.5,26904.7,0,4,82556030
299,2,4,24646.9,57542.5,1,0,0
1733,2,4,6555.3,32390.8,1,0,0
1856,2,4,2337.8,30719.0,1,0,0
788,0,0,75.5,19170.2,7,0,0
1043,2,1,8485.8,40708.3,5,3,42585440
460,2,1,3024.4,44056.1,0,11,94137656
1439,0,0,206.9,53233.3,7,0,0
1725,2,1,5565.5,46012.2,5,6,62720424
2049,2,4,1818.6,24604.9,1,0,0
1519,2,4,14.6,33730.3,6,0,0
2042,2,4,1513.8,15589.9,1,0,0
1853,0,3,21165.6,51044.6,1,0,0
1406,2,4,1915.0,27088.4,1,0,0
1158,2,4,11163.1,34834.8,1,0,0
1368,2,1,4512.9,27644.9,5,4,15799278
1864,2,1,5101.4,50911.7,5,6,30446600
1920,0,3,27376.9,93857.5,1,0,0
1794,0,3,10211.2,27803.8,1,0,0
1460,0,3,18719.3,55296.8,1,0,0
1672,0,3,7177.7,34291.6,1,0,0
1653,0,3,28368.5,75950.8,1,0,0
1764,0,3,27314.7,112249.2,1,0,0
1981,0,0,251.0,58912.7,7,0,0
1307,0,3,40320.5,96370.2,1,0,0
1650,2,1,1040.0,49616.7,0,9,13388200
1771,2,4,4229.1,19507.2,1,0,0
1280,0,2,4487.7,20779.3,2,9,38811950
1822,2,1,14.6,23415.5,3,3,82068030
759,2,4,22415.5,47058.5,1,0,0
1376,2,4,31158.2,57732.8,1,0,0
953,2,4,22465.0,40219.9,1,0,0
1451,2,4,14.6,24150.8,6,0,0
1317,2,1,2167.2,50159.2,0,9,74936160
2190,0,3,5040.7,49770.0,1,0,0
1251,2,1,4589.8,29538.9,5,7,88046710
1555,0,2,4826.4,20477.8,2,11,72332056
1391,2,4,14.6,47758.8,6,0,0
1845,2,1,3686.2,42768.3,0,12,17689384
857,0,0,33.1,47072.9,7,0,0
2190,0,0,121.9,31366.5,7,0,0
1145,2,1,3346.9,49581.8,0,7,18841862
1641,2,1,3394.9,27157.3,1,1,31311544
1460,0,0,126.4,30585.9,7,0,0
1305,2,1,5189.6,53117.3,5,4,74619170
335,0,2,30094.3,52239.0,1,10,62156330
487,2,4,15486.4,37199.5,1,0,0
1522,2,4,14.6,17438.9,6,0,0
325,0,0,250.6,73799.0,7,0,0
1641,2,4,5204.8,40263.2,1,0,0
1829,0,0,174.1,37837.5,7,0,0
515,0,0,119.0,29942.5,7,0,0
1618,2,4,15734.9,10822.0,1,0,0
1803,0,2,5257.7,26294.8,2,1,58519520
2014,2,4,2777.3,26619.6,1,0,0
957,2,1,2045.8,19829.2,5,11,38568256
579,2,1,2605.2,32126.2,5,5,78829240
2068,2,1,3199.6,23160.9,5,11,71395830
980,2,1,3300.8,28870.9,5,10,19259862
2142,2,1,2381.5,31224.6,5,9,88063390
819,0,0,96.9,24602.3,7,0,0
1686,2,4,702.0,24015.4,1,0,0
