trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
418588,1419,1915,2,4,14.6,19426.0,6,0,0
157185,525,1884,2,4,14.6,55085.2,6,0,0
700775,2398,1537,0,3,1200.0,37734.6,1,0,0
87467,292,2017,0,2,4696.0,23529.4,2,9,54123032
502654,1713,1081,2,4,8600.0,15267.7,1,0,0
432103,1468,730,2,4,1410.0,16068.4,1,0,0
2789539,9236,1002,2,4,14.6,37502.9,6,0,0
1140334,3898,1223,2,1,2650.0,24963.8,5,12,33097869
441138,1499,1165,2,1,3666.0,29932.1,5,3,54662084
1016426,3474,1440,2,1,915.0,21816.5,5,9,94945477
2304789,7606,856,2,4,3000.0,23889.3,1,0,0
1134371,3876,2068,2,4,14.6,55229.0,6,0,0
285359,979,1976,2,4,14.6,21921.5,6,0,0
1032242,3528,1795,2,4,5400.0,22936.4,1,0,0
132649,445,1410,0,2,18964.0,48201.5,1,8,80365901
737353,2519,681,2,1,1599.0,26102.0,5,8,87381881
749359,2555,982,0,3,19022.0,60639.9,1,0,0
171447,575,1343,0,3,9128.0,24184.5,1,0,0
800155,2729,981,2,1,8733.0,20673.5,5,1,18292260
1246722,4264,2080,2,4,16200.0,52053.2,1,0,0
3344841,11111,1258,2,1,3004.5,17220.2,8,7,63972902
3466982,3723,1672,0,0,106.2,30481.1,7,0,0
274192,940,1379,0,2,37837.0,90750.5,1,10,99876164
200990,682,1843,2,4,480.0,12912.6,1,0,0
964760,3287,626,2,4,16100.0,38977.3,1,0,0
491852,1678,1165,0,3,23116.0,66699.0,1,0,0
191559,650,997,2,4,4700.0,28773.0,1,0,0
182597,621,2165,0,3,36849.0,54599.2,1,0,0
3235546,10738,1470,2,1,8042.0,14691.0,0,2,41088736
262200,897,1491,2,4,14.6,25417.6,6,0,0
463123,1575,897,2,4,300.0,20133.1,1,0,0
804179,2740,1855,2,4,1500.0,22190.6,1,0,0
914580,3117,1869,0,2,5355.0,21303.5,2,2,1493776
1911161,6473,415,2,4,25800.0,47991.2,1,0,0
638949,2180,299,0,3,400.0,400.0,1,0,0
1130153,3862,1680,2,1,7824.0,25305.2,0,13,17165685
139041,465,364,2,4,14.6,25654.7,6,0,0
489757,1671,1703,2,4,14.6,26072.5,6,0,0
3468800,4158,1915,0,0,217.5,44176.1,7,0,0
25411,83,585,2,4,3400.0,28983.1,1,0,0
524894,1791,1832,0,3,13049.0,59794.1,1,0,0
721254,2470,1556,2,1,1042.0,21725.3,3,5,7093429
1020402,3484,1559,2,1,6634.0,9060.0,5,5,28239637
362089,1231,1708,2,1,3485.0,17832.3,5,4,5624753
3457793,10266,272,0,0,318.9,36309.2,7,0,0
847839,2887,1505,2,1,5645.0,51326.3,5,6,73852997
1152531,3941,1728,2,4,1440.0,16345.2,1,0,0
379986,1291,1629,2,4,6400.0,16624.7,1,0,0
457937,1557,1470,0,2,6015.0,6715.0,2,13,58067786
3522531,10558,1491,2,4,8.6,-2235.5,4,0,0
239575,817,1131,2,4,11600.0,25864.8,1,0,0
1065608,3641,738,0,3,600.0,600.0,1,0,0
1052176,3599,740,2,1,3257.0,21658.5,5,4,53911006
488938,1668,1869,0,2,4913.0,18838.0,2,3,81635307
1307000,4463,1412,0,3,7269.0,39920.5,1,0,0
1162679,3980,2098,2,4,14.6,72844.3,6,0,0
204901,696,1987,2,1,280.0,31311.4,0,1,64442080
1026163,3504,1682,0,3,5040.0,15090.1,1,0,0
1201094,4109,1609,2,4,1300.0,48079.2,1,0,0
3576961,1414,1976,0,0,121.5,30029.0,7,0,0
815877,2779,1956,0,3,17308.0,80355.5,1,0,0
840296,2861,1593,2,1,2613.0,26881.3,5,4,70139986
432183,1468,1848,2,4,450.0,20238.6,1,0,0
3542787,368,1338,0,0,56.2,11849.3,7,0,0
3599606,2090,1641,0,0,100.1,22727.3,7,0,0
682423,2329,2012,2,1,4400.0,30945.2,5,12,27642166
149472,498,760,2,4,14.6,30124.6,6,0,0
1044515,3571,1371,2,4,3480.0,30136.2,1,0,0
3546502,478,1125,0,0,261.1,63995.9,7,0,0
378831,1288,747,2,4,880.0,22146.9,1,0,0
967749,3298,347,0,3,10839.0,42708.8,1,0,0
344882,1168,870,2,4,1440.0,28465.4,1,0,0
3574685,1341,2190,0,0,71.0,17585.9,7,0,0
1001090,3417,1356,0,3,1000.0,26108.8,1,0,0
527769,1801,765,2,1,956.0,27356.5,3,1,73968469
108739,368,1076,2,1,269.0,14388.8,3,11,35746020
423930,1440,924,2,1,56.0,24798.0,3,5,66044574
999797,3413,1922,2,1,139.0,89611.3,0,6,48610538
278485,953,1996,2,4,1260.0,35055.0,1,0,0
1401338,4774,491,0,3,23442.0,67011.8,1,0,0
1107181,3781,414,2,4,17500.0,39089.8,1,0,0
885375,3017,1286,2,1,879.0,29018.9,0,1,12489307
1365586,4659,1424,2,4,12300.0,35867.7,1,0,0
47791,160,880,2,4,14.6,34678.8,6,0,0
682009,2327,1178,2,4,2100.0,15941.2,1,0,0
1921027,6510,1764,2,4,14.6,49602.8,6,0,0
433408,1472,2040,2,4,6100.0,16025.4,1,0,0
825081,2811,1346,1,4,18599.0,19852.3,1,0,0
3468521,4102,2068,0,0,327.6,34176.0,7,0,0
784256,2672,1915,2,4,14.6,14528.2,6,0,0
1212624,4150,1743,0,3,17351.0,59591.8,1,0,0
302536,1030,1985,2,1,1050.0,38928.5,0,12,98720079
722715,2474,1987,0,2,3559.0,14018.9,1,13,85524874
3595570,1966,1976,0,0,135.7,32268.1,7,0,0
647145,2212,1945,2,4,14.6,24290.1,6,0,0
1028223,3511,1585,2,1,2313.0,22698.8,5,12,58378344
252338,864,1861,0,3,5549.0,28340.9,1,0,0
3614497,2542,1460,0,0,124.4,30777.1,7,0,0
2079594,7049,2037,2,4,14.6,41829.1,6,0,0
3681570,2335,1460,0,0,76.0,12867.1,7,0,0
123502,415,380,2,4,2160.0,27288.3,1,0,0
685071,2339,1360,0,3,500.0,500.0,1,0,0
17318,59,1254,2,1,695.0,62695.2,5,5,38201576
622342,2123,1807,0,2,3212.0,16284.9,1,3,61011791
700099,2395,2080,0,3,500.0,39207.9,1,0,0
324474,1107,2110,2,4,3800.0,36290.8,1,0,0
3251789,10799,1771,0,3,4911.0,29340.6,1,0,0
132332,443,1976,2,4,14.6,27936.9,6,0,0
772661,2638,1254,2,1,728.0,40668.5,0,1,13954824
339137,1151,1777,0,3,24015.0,84957.8,1,0,0
1070088,3655,2051,2,1,2945.0,24552.9,5,9,35052341
886431,3021,1472,2,4,14700.0,19471.7,1,0,0
545234,1854,2066,2,4,3200.0,39289.7,1,0,0
919755,3134,543,2,4,11700.0,38985.9,1,0,0
3555890,772,1611,0,0,298.4,68774.7,7,0,0
759985,2592,753,2,4,4000.0,29485.9,1,0,0
597443,2033,1697,2,4,2040.0,21975.8,1,0,0
3581270,1545,1856,0,0,131.2,32388.9,7,0,0
1023670,3494,1466,2,1,3599.0,22329.8,5,6,69196706
1042112,3564,2006,2,4,14.6,18841.1,6,0,0
9529,33,1857,2,5,8000.0,75660.3,1,0,0
1798445,6097,1856,2,4,14.6,26789.7,6,0,0
792574,2701,1077,2,1,489.0,33597.9,5,7,46385306
1012995,3464,1617,0,3,11283.0,42296.0,1,0,0
459992,1565,1897,2,1,2095.0,44309.9,0,1,37661731
1283345,4389,2144,2,4,9900.0,29497.3,1,0,0
860058,2931,892,0,2,4326.0,9165.0,2,10,9673935
1099684,3756,1461,2,4,5400.0,24675.1,1,0,0
345681,1170,1464,2,4,3000.0,23569.7,1,0,0
1343126,4589,931,2,4,1000.0,22759.2,1,0,0
1022268,3489,1530,2,1,3373.0,49079.3,5,13,33276313
440249,1496,1804,2,1,33.0,52907.1,3,1,44200831
3546842,489,1672,0,0,119.0,21485.5,7,0,0
599391,2039,700,2,5,1000.0,28694.1,1,0,0
3618607,2664,1246,0,0,186.0,43951.1,7,0,0
112451,379,1951,2,4,1380.0,13062.3,1,0,0
3459188,16,2068,0,0,77.8,17232.2,7,0,0
61942,206,1804,0,3,6529.5,28015.3,1,0,0
1145806,3919,1771,0,3,17230.0,17430.0,1,0,0
1115656,3810,1804,0,2,6541.0,49724.2,2,12,64665311
915133,3119,2045,0,2,3169.0,18879.6,1,6,8271283
460567,1566,2110,2,1,1164.0,30126.9,0,12,15924412
479311,1633,2162,2,4,1000.0,16589.8,1,0,0
505157,1725,1213,2,4,36700.0,56607.8,1,0,0
3145287,10439,854,2,1,10134.0,17617.4,5,12,55833750
3215877,10670,1103,2,4,3900.0,74192.1,1,0,0
177586,600,1592,0,3,16997.0,40154.9,1,0,0
260421,892,2107,0,2,6177.0,49340.1,2,5,90831237
3633131,3108,1185,0,0,53.2,12567.1,7,0,0
494951,1688,281,0,2,5439.0,27766.8,2,9,99495708
42677,142,339,2,4,900.0,21232.4,1,0,0
677760,2315,1856,2,4,14.6,30977.2,6,0,0
1147729,3926,618,0,3,400.0,400.0,1,0,0
221995,754,1593,2,1,1629.0,29235.2,0,4,54826593
798131,2719,1856,2,4,14.6,14820.4,6,0,0
3587595,1739,1429,0,0,260.5,62945.7,7,0,0
3669321,5180,2068,0,0,252.0,64918.8,7,0,0
6008,24,1590,2,1,7641.0,30826.9,0,9,46086388
970087,3306,1681,2,1,59.0,40756.1,0,3,82538950
945491,3223,430,2,4,1600.0,21858.0,1,0,0
21882,72,1712,0,3,42784.0,134925.6,1,0,0
1096886,3748,915,2,1,1820.0,11567.7,1,3,10963404
1194639,4088,1695,0,3,2800.0,24200.9,1,0,0
138757,465,1345,0,2,12785.0,32243.9,1,11,71654224
1087760,3717,1106,0,2,15582.0,30253.9,1,10,65669673
788080,2686,1764,2,4,14.6,15229.5,6,0,0
509358,1743,1958,0,2,4260.0,43210.8,2,10,62864976
995485,3397,1981,0,3,29841.0,68618.7,1,0,0
3443680,1757,910,0,0,280.5,50027.1,7,0,0
713282,2437,2016,2,1,656.0,13682.8,5,8,10448074
878222,2991,408,2,1,7.0,50453.6,3,7,70128237
3543004,376,1825,0,0,184.5,41093.1,7,0,0
1140715,3899,1945,2,4,14.6,67595.9,6,0,0
641016,2189,711,0,3,31173.0,56201.9,1,0,0
2079616,7049,2164,2,4,39700.0,87014.9,1,0,0
36731,118,2098,2,4,14.6,29320.6,6,0,0
118990,399,1514,2,4,19000.0,45567.1,1,0,0
933584,3184,1848,2,4,2160.0,19631.4,1,0,0
747793,2550,1434,0,3,400.0,44276.8,1,0,0
93023,317,2042,2,1,3068.0,24170.9,5,9,93325268
1857900,6289,1154,2,4,14.6,44867.1,6,0,0
1068386,3650,1654,2,1,7858.0,45852.1,5,7,85858434
137934,462,1528,0,3,20775.0,52046.5,1,0,0
3452128,5429,1915,2,4,129.6,-12717.0,4,0,0
1077943,3682,1726,2,4,3000.0,44277.2,1,0,0
418963,1421,925,0,3,1200.0,27697.6,1,0,0
380325,1292,1487,2,4,2520.0,39772.0,1,0,0
934028,3186,1044,2,4,3900.0,39212.5,1,0,0
3635652,3184,2006,0,0,93.8,23637.9,7,0,0
2938468,9731,1587,2,1,1320.0,37387.5,0,8,14137328
361284,1227,1624,2,1,2344.0,41981.7,0,13,39771598
2256170,7445,1414,0,3,44028.0,152883.3,1,0,0
933221,3183,757,2,4,1760.0,26025.6,1,0,0
3591195,1836,1945,0,0,131.3,27645.1,7,0,0
372056,1267,1792,2,4,12600.0,29446.1,1,0,0
3664200,4377,1550,0,0,126.0,21416.5,7,0,0
3550525,608,2068,0,0,77.0,19190.7,7,0,0
212653,721,576,2,4,14.6,20168.9,6,0,0
957012,3260,1611,2,4,14.6,80689.8,6,0,0
621927,2122,488,1,4,3773.0,57858.0,1,0,0
1151742,3939,1314,0,3,7766.0,30078.9,1,0,0
2798322,9265,1864,2,4,7900.0,64358.7,1,0,0
845462,2879,2138,0,3,10790.0,24929.8,1,0,0
557819,1897,2119,2,4,28000.0,25477.4,1,0,0
529280,1805,1605,0,3,43886.0,118391.0,1,0,0
738651,2523,1105,2,1,41.0,16838.9,3,6,57632476
3641677,3363,1703,0,0,110.4,27496.3,7,0,0
284149,976,1846,2,4,600.0,50111.4,1,0,0
440728,1497,1154,2,4,14.6,19164.9,6,0,0
3616409,2596,1733,0,0,109.2,26984.2,7,0,0
380636,1293,1618,2,4,2100.0,43427.0,1,0,0
1113484,3804,2105,0,2,31624.0,63317.4,1,5,4088378
3637416,3235,1460,0,0,139.6,32749.9,7,0,0
181308,616,1774,0,2,6846.0,23933.8,2,12,87446176
508546,1739,1754,2,4,2800.0,40260.0,1,0,0
641644,2190,1865,2,1,1490.0,49545.7,0,10,90605234
644254,2199,515,2,4,3100.0,25572.5,1,0,0
516154,1765,1650,0,2,5242.0,18475.8,2,3,51231449
1910450,6472,953,2,1,3597.0,89041.7,8,9,3375345
5527,23,312,0,3,22088.0,62973.2,1,0,0
758474,2587,1984,0,3,13257.0,28238.0,1,0,0
299187,1019,1958,2,1,608.0,38221.0,0,5,74068438
649794,2220,1717,2,1,2783.0,18193.5,5,5,17050385
3319350,11027,1505,0,2,12025.0,30994.5,1,6,45993560
634478,2167,910,2,4,14.6,32098.1,6,0,0
45478,152,1890,0,3,5129.0,22268.8,1,0,0
786664,2681,2043,0,3,23938.0,88196.7,1,0,0
114747,388,1105,2,4,1000.0,24132.4,1,0,0
440164,1496,2134,2,1,6931.0,9454.7,5,1,4760909
976426,3327,402,2,1,4270.0,33870.5,0,3,12969375
522042,1781,2098,2,4,14.6,34603.1,6,0,0
894831,3050,1285,2,1,41.0,83342.1,3,2,93120836
541091,1839,1956,0,3,13538.0,51610.7,1,0,0
407697,1387,2091,2,4,400.0,43419.8,1,0,0
1587044,5395,2176,0,3,11058.0,45312.4,1,0,0
860085,2931,1715,0,2,4326.0,22047.9,2,10,9673935
1155920,3955,1679,0,3,7689.0,46030.0,1,0,0
1730780,5868,972,2,4,52800.0,55359.2,1,0,0
444929,1512,1632,2,4,2100.0,44983.9,1,0,0
119244,400,364,2,4,14.6,37637.9,6,0,0
479044,1632,1813,2,4,52400.0,63309.3,1,0,0
3631454,3053,941,0,0,157.2,39542.9,7,0,0
765980,2616,545,2,4,14.6,33892.0,6,0,0
527308,1800,2046,2,1,1643.0,51847.8,0,3,27750283
1069111,3652,1731,2,4,4100.0,18201.0,1,0,0
296147,1010,1945,2,4,14.6,44578.1,6,0,0
377160,1284,2171,2,1,4375.5,36659.9,8,1,29951918
3202770,10630,1260,2,1,7303.0,33164.1,5,11,65871029
2797992,9265,1343,2,1,9493.0,67809.2,5,3,98678969
886166,3020,1325,0,3,1500.0,3500.0,1,0,0
3626836,2912,1856,0,0,262.7,93994.8,7,0,0
74222,245,2107,1,4,22390.0,5803.2,1,0,0
173051,580,1519,2,4,14.6,21615.8,6,0,0
1784556,6051,2127,2,4,5000.0,4360.5,1,0,0
3553431,696,2098,0,0,192.8,47690.3,7,0,0
330553,1126,1026,0,3,400.0,40807.3,1,0,0
1049180,3588,1604,2,4,1700.0,38249.8,1,0,0
3451589,5256,1703,0,0,257.3,63569.7,7,0,0
2938671,9731,1869,2,4,7200.0,22960.9,1,0,0
985301,3361,2015,2,1,6154.0,54122.8,5,3,34121233
2820319,9337,1075,2,1,2172.0,30920.0,8,2,56037777
567163,1931,490,2,1,4898.0,24673.5,5,1,34779352
646046,2206,2061,2,4,1900.0,44775.8,1,0,0
2305580,7607,1477,0,3,200.0,39769.6,1,0,0
803303,2738,2169,2,1,7762.0,55576.2,5,2,1114500
770571,2629,1498,2,4,9200.0,34832.7,1,0,0
3531361,30,2037,0,0,202.4,46595.1,7,0,0
613418,2089,1794,2,4,30.0,48741.5,6,0,0
1055559,3609,724,2,4,18900.0,45897.8,1,0,0
3410874,11320,955,2,4,17800.0,39160.8,1,0,0
1743753,5912,2006,2,4,14.6,39180.5,6,0,0
796887,2714,2178,2,4,2500.0,19191.7,1,0,0
3675090,6226,333,0,0,242.9,61896.5,7,0,0
355257,1204,1987,2,1,2154.0,58882.4,5,12,46599167
3670810,5423,1460,0,0,157.0,45516.0,7,0,0
3561911,947,1884,0,0,211.7,55269.1,7,0,0
3403049,11295,380,2,4,6400.0,32260.0,1,0,0
585123,1991,1849,2,4,500.0,19475.1,1,0,0
271261,929,1082,2,4,2800.0,36604.4,1,0,0
3608302,2367,2037,0,0,164.3,41840.4,7,0,0
701375,2400,1848,2,4,1280.0,31561.8,1,0,0
736885,2517,1644,1,4,7156.0,28310.6,1,0,0
3551333,630,2006,0,0,70.5,17495.3,7,0,0
120179,403,1498,2,1,2401.0,58493.3,5,6,15987736
785433,2676,794,2,1,2348.0,37184.6,3,10,71575033
2956233,9790,1546,0,3,40898.0,99787.2,1,0,0
268879,921,1733,2,4,14.6,37009.7,6,0,0
470743,1603,796,2,1,2359.0,26328.3,5,12,92258166
526014,1795,1693,0,3,500.0,500.0,1,0,0
111535,377,1752,1,4,3492.0,37981.8,1,0,0
1050121,3592,1368,2,4,14.6,20345.6,6,0,0
3104138,10297,1956,0,3,21027.0,84831.8,1,0,0
1239066,4240,745,2,4,2100.0,44263.4,1,0,0
846076,2881,2111,0,3,6959.0,54643.1,1,0,0
237762,813,1245,2,4,1400.0,34084.9,1,0,0
171585,575,1892,2,1,5329.0,19926.3,0,4,62339043
431894,1468,459,0,2,3224.0,16799.2,1,12,60079216
707001,2421,1710,2,1,363.0,40335.9,3,8,19669050
752625,2568,2075,2,1,1086.0,32813.4,0,7,1379150
796538,2713,801,2,1,3387.0,22182.8,5,11,34315210
3663411,4253,2068,0,0,387.8,85866.3,7,0,0
1127577,3851,2043,1,4,8429.0,26538.0,1,0,0
3612222,2485,2190,0,0,105.0,25593.9,7,0,0
46658,155,1839,2,4,1440.0,20577.5,1,0,0
1115031,3808,1503,2,1,4767.0,14172.9,0,4,27884578
1207501,4131,1806,2,1,974.0,44578.0,5,8,66005611
20997,69,1706,2,4,900.0,28716.0,1,0,0
734489,2510,1646,2,1,92.0,41564.6,0,2,54819261
1988951,6738,1915,2,4,14.6,26223.5,6,0,0
564051,1919,1118,2,4,600.0,51684.9,1,0,0
269564,924,1590,0,2,3319.0,15403.3,1,1,56730765
355742,1205,1107,2,4,1200.0,28964.0,1,0,0
150907,504,1559,0,2,3463.0,32329.9,1,3,99633556
3610951,2447,1825,0,0,175.8,42718.8,7,0,0
647523,2213,941,0,3,4900.0,22023.6,1,0,0
531638,1811,1772,1,4,11978.0,29004.9,1,0,0
3604054,2239,941,0,0,92.7,24710.1,7,0,0
477205,1626,1399,2,4,14.6,30174.3,6,0,0
275741,944,1984,0,3,25390.0,52143.6,1,0,0
279223,956,748,2,4,9500.0,17566.1,1,0,0
1003144,3424,772,2,1,4979.0,42346.3,5,8,73358708
285864,981,1594,2,1,2769.0,50769.1,0,7,79798209
257162,882,304,2,4,10600.0,31168.0,1,0,0
544420,1851,2006,2,4,2300.0,48167.5,1,0,0
3584760,1653,1825,0,0,322.5,90874.2,7,0,0
736913,2517,1911,2,4,3000.0,43183.2,1,0,0
899005,3064,1349,2,4,1700.0,28519.3,1,0,0
1650339,5593,1468,1,4,10441.0,38140.3,1,0,0
262674,899,1435,0,2,24399.0,49721.6,1,9,61017179
181983,618,1958,2,1,747.0,68970.3,5,10,52253526
168237,562,805,2,4,2000.0,29667.4,1,0,0
2393279,7894,1212,2,4,36900.0,67444.0,1,0,0
3552344,657,1945,0,0,160.3,37767.6,7,0,0
552822,1882,734,2,1,1907.0,23766.8,5,5,5768174
382690,1299,1519,2,4,14.6,17531.8,6,0,0
3532280,54,1185,0,0,74.1,16872.9,7,0,0
918939,3132,1100,2,4,8500.0,26756.3,1,0,0
3021606,10019,1664,1,4,14564.0,47702.7,1,0,0
6338,25,1619,2,1,164.0,66447.7,3,12,52864879
489779,1671,454,2,4,1800.0,22266.6,1,0,0
704921,2414,983,2,1,1501.0,13788.7,0,3,64713829
920964,3138,1415,0,3,300.0,33106.2,1,0,0
114855,388,1461,2,4,6500.0,29206.7,1,0,0
1035529,3541,1716,2,4,1680.0,22359.9,1,0,0
430839,1463,1856,2,4,14.6,30621.3,6,0,0
1427293,4863,1826,2,4,21600.0,49623.3,1,0,0
872223,2971,2126,2,4,10200.0,101584.1,1,0,0
659745,2252,2167,2,1,637.0,25142.9,5,5,42469954
3443390,1694,637,0,0,303.2,102598.7,7,0,0
833066,2837,2046,2,4,600.0,38359.5,1,0,0
3544687,426,1976,0,0,66.4,12034.9,7,0,0
1203847,4119,1516,2,4,700.0,23844.5,1,0,0
3440655,1087,2037,0,0,172.6,47468.1,7,0,0
1098679,3753,1185,2,4,14.6,27201.3,6,0,0
489274,1670,2077,0,2,4088.0,23488.4,2,1,75157940
3643814,3436,1580,0,0,111.9,27183.4,7,0,0
264827,904,836,2,4,4080.0,39007.4,1,0,0
516339,1766,742,0,3,19608.0,68990.9,1,0,0
796550,2713,1167,2,1,3387.0,21407.5,5,11,34315210
2123505,7190,922,2,1,1056.0,26263.9,8,7,63233262
3655061,3772,1884,0,0,201.3,51277.7,7,0,0
2652549,8772,1531,0,3,1100.0,18732.2,1,0,0
3516235,9928,1580,0,0,225.6,52844.2,7,0,0
192166,652,2107,0,3,13851.0,65391.0,1,0,0
424885,1442,502,2,4,10300.0,35426.5,1,0,0
1544939,5256,447,2,4,23400.0,50745.0,1,0,0
639120,2180,749,2,4,1000.0,23100.0,1,0,0
1488410,5072,2076,2,1,1065.0,52067.2,3,8,62572306
79908,267,1856,2,4,14.6,14187.5,6,0,0
1401408,4774,807,2,4,6400.0,25730.7,5,0,0
3282305,10906,1613,0,3,5003.0,64027.4,1,0,0
3626013,2886,2068,0,0,90.2,21181.5,7,0,0
124968,420,1307,2,4,14.6,29717.5,6,0,0
3449618,3786,1733,0,0,154.2,16796.4,7,0,0
448559,1525,1794,2,4,14.6,14978.0,6,0,0
743893,2540,1030,2,4,2600.0,31008.5,1,0,0
2969279,9833,1429,2,4,14.6,76502.5,6,0,0
1470820,5011,1825,2,4,14.6,52352.7,6,0,0
1736841,5891,1478,2,4,8400.0,77892.1,1,0,0
111483,377,1733,0,3,18724.0,121417.4,1,0,0
10339,35,1224,2,1,1362.0,17347.8,0,7,99848401
594150,2023,1929,2,1,1687.0,86141.3,5,2,12073362
962479,3279,1307,2,4,30.0,78357.3,6,0,0
2786425,9225,2030,1,4,11268.0,73538.0,1,0,0
40043,130,2079,0,2,6813.0,22562.7,2,13,96875136
818639,2787,2000,2,4,3700.0,50653.4,1,0,0
2841522,9403,625,0,3,3200.0,23493.5,1,0,0
3468857,4159,1641,0,0,177.9,30444.4,7,0,0
3609469,2404,1794,0,0,147.1,38425.0,7,0,0
3227608,10711,1467,0,3,22044.0,81512.0,1,0,0
946473,3226,1066,2,4,600.0,27597.4,1,0,0
3592756,1888,1703,0,0,75.0,15091.4,7,0,0
2291611,7559,1831,2,4,700.0,29636.4,1,0,0
471095,1603,1418,0,3,4000.0,46461.9,1,0,0
878842,2993,1246,2,4,30.0,100369.3,6,0,0
479586,1634,1689,2,4,13400.0,63825.4,1,0,0
536330,1826,1672,2,4,14.6,44032.4,6,0,0
16080,54,1745,2,1,2280.0,20676.7,5,5,90659772
2102766,7123,2176,2,4,3900.0,76668.4,1,0,0
51161,172,2013,0,3,22389.0,58496.0,1,0,0
201121,683,1896,2,1,8578.0,33722.8,5,9,19231844
65946,219,1818,2,4,16900.0,58861.1,1,0,0
850479,2896,364,2,4,14.6,15071.0,6,0,0
545433,1855,1611,2,4,14.6,27202.1,6,0,0
1158203,3965,783,0,3,2400.0,16136.8,1,0,0
516226,1765,1466,2,4,1840.0,12428.1,1,0,0
299202,1019,219,2,1,629.0,37356.3,3,10,88047855
789001,2690,2106,2,1,2017.0,23626.2,5,13,55287820
694938,2377,2172,0,2,4393.0,22597.5,2,1,86304866
434882,1477,515,2,4,14.6,22126.7,6,0,0
353292,1200,443,2,4,2500.0,50556.9,1,0,0
652695,2230,1368,2,4,14.6,27160.0,6,0,0
1164540,3988,1641,2,4,14.6,15465.4,6,0,0
455620,1547,1097,2,5,1200.0,47919.4,1,0,0
506746,1730,1208,2,4,2200.0,39726.3,1,0,0
554354,1887,1482,2,4,700.0,22270.4,1,0,0
546007,1858,2077,0,2,6648.0,25071.3,2,7,92404341
164082,548,1611,2,4,14.6,24116.1,6,0,0
3534279,113,1672,0,0,84.4,19780.7,7,0,0
833760,2838,1602,2,4,9200.0,56655.7,1,0,0
3460691,1983,2068,0,0,160.7,37422.2,7,0,0
1077428,3680,1434,2,1,1030.0,23809.9,5,7,24556887
841545,2864,2159,2,4,14.6,51658.2,6,0,0
289592,992,1708,2,1,1071.0,24363.4,0,6,77042627
278757,954,1982,2,1,1906.0,32150.9,3,8,8703875
3582323,1580,1825,0,0,222.4,49046.6,7,0,0
3591517,1846,1307,0,0,62.7,14771.7,7,0,0
1039431,3554,376,0,3,2100.0,22457.1,1,0,0
612003,2085,1770,0,3,9712.0,42182.2,1,0,0
1365812,4660,1651,0,2,31480.0,31538.3,1,2,81680118
432174,1468,1591,2,4,570.0,19945.5,1,0,0
2798189,9265,272,2,4,14.6,54734.4,6,0,0
311805,1063,1703,2,4,14.6,47275.6,6,0,0
692670,2367,1990,2,1,3678.0,67348.6,0,6,61017304
2885367,9548,1851,2,4,8700.0,50960.8,1,0,0
822070,2799,1976,2,4,30.0,2772.6,6,0,0
3302718,10973,345,2,1,3216.7,100447.5,8,8,88414823
42438,141,1519,2,4,14.6,30482.4,6,0,0
1814551,6148,862,0,3,23038.0,55262.4,1,0,0
578736,1970,1927,2,1,1774.0,67917.2,5,3,44169485
891568,3039,1317,2,1,5035.0,31788.3,5,13,29247951
55683,186,1856,2,4,30.0,55433.4,6,0,0
1132837,3871,919,2,1,1505.0,34934.6,0,1,64580011
887717,3027,1641,2,4,14.6,23301.9,6,0,0
2454052,8092,1288,2,1,6216.0,16797.6,5,10,92639082
433542,1473,1461,2,4,570.0,16025.0,1,0,0
2258789,7454,553,0,3,4166.0,28670.4,1,0,0
1096909,3748,1616,2,1,1820.0,14204.9,1,3,10963404
250402,860,825,2,1,8071.0,28493.9,5,1,19660163
415629,1411,1299,2,4,4400.0,52273.6,1,0,0
2862464,9472,475,2,4,12600.0,37745.0,1,0,0
1094287,3741,1355,0,3,9000.0,16142.0,1,0,0
272709,933,1410,0,2,6583.0,36780.8,2,12,9321898
43087,144,1662,0,3,9031.0,48795.4,1,0,0
3211560,10656,874,2,4,13000.0,41415.9,1,0,0
687707,2348,1832,2,1,3057.0,10412.4,5,11,94846903
1155774,3954,655,2,4,2000.0,32330.1,1,0,0
2475998,8169,1381,2,4,1800.0,19902.8,1,0,0
655889,2242,1100,0,2,43493.0,73709.2,1,2,7862908
122355,411,1225,2,1,8499.0,36845.4,5,9,15704101
3424331,11362,1764,2,4,14.6,21681.2,6,0,0
969825,3305,1252,2,4,5800.0,23010.6,1,0,0
923393,3147,1318,0,3,12662.0,46808.1,1,0,0
558779,1901,1851,2,4,840.0,16865.8,1,0,0
709769,2428,1838,0,3,15720.0,54091.1,1,0,0
956908,3260,370,2,4,4500.0,37134.5,1,0,0
162116,542,1281,2,1,2750.0,18453.6,5,12,82309841
586560,1997,1591,2,1,581.0,23566.1,5,1,81057321
355650,1205,1746,0,2,5239.0,26684.3,2,4,26591027
477226,1626,2037,2,4,14.6,43623.7,6,0,0
108308,366,1421,0,3,900.0,22795.0,1,0,0
314520,1073,1142,0,3,1200.0,24621.9,1,0,0
367558,1249,999,2,4,1440.0,27021.0,1,0,0
172570,578,2170,0,2,28480.0,57932.6,1,2,56264185
541257,1840,2006,2,4,14.6,16088.7,6,0,0
3635707,3186,1856,0,0,174.1,24765.8,7,0,0
409544,1394,1505,2,4,5300.0,30932.4,1,0,0
345989,1172,1818,2,4,3900.0,22071.2,1,0,0
401943,1368,1703,2,4,14.6,41204.6,6,0,0
