trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1864,0,0,83.9,19521.6,7,0,0
1492,1,4,15627.0,72341.6,1,0,0
1822,2,4,14.6,20380.4,6,0,0
2099,0,2,5751.8,53401.6,2,7,42520650
1672,2,4,13914.7,85697.6,1,0,0
2006,2,4,14.6,14014.8,6,0,0
724,2,1,3894.0,85921.3,5,10,68651200
530,2,1,2237.0,22541.9,5,11,87955760
1834,0,0,181.6,41249.4,7,0,0
1159,2,1,3513.8,31169.3,0,13,22066748
1348,2,1,4363.8,12988.3,5,11,16302080
1519,2,1,992.2,47977.5,1,10,69243850
336,2,4,14.6,13178.3,6,0,0
1702,2,4,7490.2,33322.5,1,0,0
1368,2,4,14.6,19134.0,6,0,0
1751,2,1,5587.2,13750.4,5,1,69448350
2190,0,3,27362.4,99495.0,1,0,0
1987,0,2,4799.4,16442.1,2,7,34679476
2024,0,3,1331.9,36837.7,1,0,0
1436,2,4,9344.7,119723.6,1,0,0
2009,0,0,269.6,70222.3,7,0,0
1989,0,3,12431.2,51012.7,1,0,0
2066,2,1,447.0,25066.7,0,4,46305656
768,2,4,3297.6,30315.9,1,0,0
81,2,4,4223.1,36341.4,1,0,0
1868,0,3,25190.5,59354.2,1,0,0
656,2,4,7969.2,41164.8,1,0,0
1367,2,4,752.7,24548.6,1,0,0
1045,2,1,602.0,16878.8,0,11,14052390
2050,0,2,23854.1,55323.4,1,12,2690340
1346,0,3,29848.4,57299.6,1,0,0
1837,0,0,74.8,17192.1,7,0,0
1862,2,1,1979.3,13730.8,8,11,54383612
1976,0,2,4394.4,22535.0,2,13,28356106
1368,0,3,1831.3,18812.4,1,0,0
1953,0,2,3486.1,23900.8,1,11,60371620
1867,2,4,8186.9,54049.4,1,0,0
1286,0,0,150.5,49783.7,7,0,0
1774,2,4,2503.2,17843.6,1,0,0
1154,2,1,271.1,19124.6,1,3,12952613
1222,0,2,7021.8,22895.1,2,12,71326500
1365,0,3,4200.0,22800.4,1,0,0
1813,2,1,1084.7,26231.5,5,1,20663516
607,0,2,5621.3,22004.6,2,5,83800960
1580,0,0,78.9,21798.2,7,0,0
1098,2,1,2733.9,22993.9,5,10,68345310
1142,0,3,1600.0,27961.3,1,0,0
1167,0,3,24988.4,52092.5,1,0,0
1560,2,1,1700.0,17918.7,5,2,55902396
2157,2,4,14.6,56671.8,6,0,0
880,0,0,120.5,20796.2,7,0,0
1290,2,4,4432.7,43444.6,1,0,0
994,2,4,1100.1,47281.7,1,0,0
1344,2,4,553.0,14694.4,1,0,0
1703,2,4,14728.4,57164.8,1,0,0
1125,2,1,3743.2,49033.4,5,4,12264628
1840,0,0,200.2,48663.8,7,0,0
2116,0,3,22074.9,42764.2,1,0,0
491,2,4,10863.8,38169.5,1,0,0
799,2,4,3682.5,28001.8,1,0,0
1837,2,4,859.4,62523.9,1,0,0
155,2,4,10461.0,34627.4,1,0,0
2129,0,2,26420.2,34425.1,1,12,32842264
1063,0,2,5521.7,19137.8,2,12,67605060
2077,0,3,22648.1,44911.2,1,0,0
2107,2,1,1000.0,77048.0,3,4,79940800
681,0,0,138.1,40417.0,7,0,0
1421,0,0,108.5,24383.1,7,0,0
2068,2,4,14.6,21316.9,6,0,0
1915,2,4,14.6,19846.5,6,0,0
1002,2,4,6842.7,54.4,5,0,0
1831,0,2,4891.9,35034.5,1,4,56140720
1958,0,0,327.4,75803.5,7,0,0
2108,0,0,224.5,52706.9,7,0,0
1618,2,4,14.6,106917.3,6,0,0
1945,0,0,311.6,61351.1,7,0,0
1952,1,4,16779.5,27079.7,1,0,0
1712,0,3,12477.8,48391.8,1,0,0
1196,0,3,2172.1,38941.8,1,0,0
1307,0,0,61.4,16309.8,7,0,0
910,2,4,841.5,26078.9,1,0,0
2006,2,4,2084.0,39624.6,1,0,0
981,2,1,3199.9,58584.7,3,11,78154490
1038,0,0,74.2,14293.0,7,0,0
1651,2,4,3329.1,18445.5,1,0,0
1794,0,3,18080.2,46066.8,1,0,0
1945,2,4,3428.6,14458.6,1,0,0
1654,2,4,14.6,47828.0,6,0,0
2017,2,4,1491.9,24764.0,1,0,0
1672,2,1,227.4,43439.3,3,3,78988424
1276,0,3,1700.0,54968.8,1,0,0
1215,2,4,761.2,36939.4,1,0,0
1242,0,0,118.2,31758.4,7,0,0
736,0,0,137.5,30947.9,7,0,0
1584,0,0,214.9,58338.5,7,0,0
2159,0,3,44911.2,134988.2,1,0,0
1460,0,3,22835.1,11813.7,1,0,0
1665,0,0,189.5,37198.1,7,0,0
1519,0,0,81.9,12929.9,7,0,0
1185,2,1,1288.9,24908.8,5,9,34533920
2137,2,4,14.6,19549.0,6,0,0
1749,2,1,324.5,36196.7,3,6,57311284
2159,0,3,9240.9,26818.1,1,0,0
1368,0,0,203.1,69716.3,7,0,0
1307,0,0,310.2,77785.3,7,0,0
1269,0,3,12396.6,43207.4,1,0,0
1770,2,1,6204.6,13161.6,8,10,73973810
1773,2,1,4315.2,16335.3,8,5,87740424
1949,0,0,150.7,44267.1,7,0,0
1191,2,4,3340.3,43866.0,1,0,0
1587,2,4,14.6,22334.0,6,0,0
1368,2,1,802.9,32768.9,3,3,94353690
1314,0,0,90.5,21377.3,7,0,0
1592,1,4,5598.5,35682.7,1,0,0
2106,0,0,316.3,103325.1,7,0,0
1837,0,0,173.7,36809.8,7,0,0
1136,2,4,14.6,24117.9,6,0,0
1764,2,4,11687.4,52382.2,1,0,0
1320,2,1,1274.2,40083.3,0,8,10107989
819,0,3,5857.9,45053.8,1,0,0
1856,2,1,4614.2,13110.7,5,5,0
1934,2,4,617.4,47398.5,1,0,0
800,2,4,21712.5,29730.1,1,0,0
251,1,4,13864.2,76179.8,1,0,0
757,0,3,16159.0,41813.7,1,0,0
1624,2,4,8942.2,71218.8,1,0,0
587,2,4,121.0,17896.2,0,0,0
1307,2,1,2250.2,18308.5,5,2,5346504
1553,0,3,21991.0,38395.2,1,0,0
948,0,2,8059.3,51624.1,2,2,44606764
1764,2,4,4670.2,64483.3,1,0,0
1738,0,3,8964.9,66633.0,1,0,0
1185,2,4,17114.8,47372.6,1,0,0
1349,2,4,24166.7,59457.0,1,0,0
923,2,4,11098.4,19265.0,1,0,0
1657,2,4,14.6,62665.9,6,0,0
1366,0,3,21563.8,68268.8,1,0,0
2184,0,0,64.2,13396.2,7,0,0
1823,2,4,23950.2,44384.9,1,0,0
1432,0,0,189.4,35554.2,7,0,0
1592,2,1,2600.0,11754.9,5,11,18249640
2190,0,0,153.8,38161.7,7,0,0
2048,0,3,37212.1,56223.1,1,0,0
256,2,4,600.0,18984.4,1,0,0
2006,2,4,14.6,21803.9,6,0,0
2046,0,2,5698.8,35549.6,2,9,97131590
1928,2,1,9093.4,27056.7,5,13,82452090
1840,0,0,80.9,19895.2,7,0,0
1764,2,4,1442.5,60826.9,1,0,0
2000,2,4,34401.6,75985.2,1,0,0
1976,0,0,65.2,16849.4,7,0,0
2190,0,0,58.4,15017.5,7,0,0
978,2,4,14.6,27392.1,6,0,0
2034,0,3,24068.4,70044.2,1,0,0
1507,0,2,3020.9,12766.3,1,7,87772510
1773,0,0,158.5,41689.0,7,0,0
542,0,3,1365.7,31045.8,1,0,0
1580,2,4,18717.8,25946.1,1,0,0
863,0,0,106.9,27877.2,7,0,0
1546,2,4,146.1,31230.7,1,0,0
1242,0,0,199.3,47129.6,7,0,0
2077,0,3,18969.9,61257.7,1,0,0
1987,0,3,271.8,26373.2,1,0,0
1261,2,4,14.6,19256.0,6,0,0
2086,0,0,100.0,24760.3,7,0,0
848,2,4,2015.2,29481.7,1,0,0
1378,0,3,1000.0,18207.0,1,0,0
304,0,3,39825.8,112635.6,1,0,0
1399,2,4,6624.7,29030.2,1,0,0
1915,2,4,14.6,32417.9,6,0,0
1331,0,0,140.8,43263.2,7,0,0
1714,2,4,7085.0,65659.2,1,0,0
1125,2,4,14.6,12060.9,6,0,0
2142,2,4,14.6,29333.2,6,0,0
1347,2,4,14.6,78706.0,6,0,0
1825,2,4,14.6,18387.2,6,0,0
1473,0,3,13838.0,34351.5,1,0,0
1672,2,1,6571.2,42806.7,8,10,75681280
2141,2,4,24529.7,60410.6,1,0,0
1981,0,3,3320.8,18909.8,1,0,0
1587,2,1,1644.3,52240.5,5,1,98653400
1855,2,4,161.6,19255.4,1,0,0
2136,2,1,6460.6,27470.9,5,4,13216947
1918,2,4,17117.4,27420.6,1,0,0
1742,0,2,4913.1,18812.6,2,4,3193840
95,0,2,5687.7,15081.5,2,7,12124920
1551,0,0,284.4,67932.7,7,0,0
1221,2,5,3891.9,104182.8,1,0,0
553,2,4,1441.9,24862.4,1,0,0
664,2,1,329.8,19772.0,3,7,47279340
1929,2,1,6737.1,33915.8,5,13,69645420
1272,1,4,7146.9,45097.6,1,0,0
644,2,1,3358.1,13984.8,5,4,24187258
1862,2,4,14.6,12375.1,6,0,0
1743,2,4,1438.1,29375.9,1,0,0
729,2,1,2605.2,15127.5,5,5,61845588
2042,2,1,7304.7,38335.3,8,9,6862792
1831,0,3,22355.2,38603.2,1,0,0
2073,0,0,157.0,30839.0,7,0,0
1094,0,0,95.1,17944.8,7,0,0
935,2,4,8906.3,38935.1,1,0,0
1728,2,4,16198.4,31436.9,1,0,0
1708,0,3,10091.2,44907.2,1,0,0
1256,2,4,2600.0,41116.4,1,0,0
1550,2,1,2400.0,86713.1,5,4,16194116
968,2,1,869.1,43500.0,5,11,76930280
1589,0,0,205.2,47753.5,7,0,0
560,2,4,16063.5,40541.3,1,0,0
2129,2,5,2700.0,92730.3,1,0,0
850,2,4,22553.3,44421.3,1,0,0
365,0,3,22531.5,74989.8,1,0,0
2067,0,2,4652.4,18137.5,2,5,0
888,0,2,5284.6,19873.6,2,4,84792670
1625,2,1,800.0,25192.9,5,11,91927624
1550,0,2,61376.6,89921.2,1,4,97900090
695,2,4,1171.3,13936.9,1,0,0
1504,2,4,10006.4,29305.7,1,0,0
463,0,3,18929.0,31529.9,1,0,0
1556,0,3,14213.5,69637.6,1,0,0
753,0,0,131.4,33629.0,7,0,0
1914,2,4,9600.3,23156.6,1,0,0
401,2,1,205.1,22825.1,0,3,22469758
875,0,0,14.6,9521.0,7,0,0
1307,0,0,78.6,17950.8,7,0,0
2017,0,0,219.0,50768.4,7,0,0
1672,2,4,14.6,50669.9,6,0,0
1501,2,1,3389.7,58683.9,0,12,10792141
2043,0,2,70380.0,85295.8,1,4,97122140
2167,0,0,231.6,56606.3,7,0,0
885,2,1,234.7,21535.9,0,10,4932333
1301,2,1,5117.3,28875.9,5,9,3346371
1618,2,4,18656.0,18484.6,1,0,0
740,2,4,14.6,30992.7,6,0,0
1550,2,4,2100.0,85118.1,1,0,0
952,2,4,14.6,10265.0,6,0,0
2045,2,1,2892.4,47509.0,8,10,38064316
1379,2,1,11204.1,15983.4,5,1,33865920
1215,2,1,3208.3,49305.1,5,12,98556870
1307,2,4,9602.3,52153.9,1,0,0
1842,0,3,10884.3,44132.4,1,0,0
1489,0,0,124.6,23380.9,7,0,0
746,2,4,3382.4,20604.0,1,0,0
1309,0,3,11914.8,42945.5,1,0,0
1825,2,4,8508.4,103485.5,1,0,0
1429,2,1,2879.9,31195.5,5,1,71993240
1281,2,1,2400.0,25947.5,0,2,81458900
1684,2,4,17517.2,41953.2,1,0,0
2142,2,4,14.6,61319.0,6,0,0
991,2,4,496.3,21026.9,1,0,0
1682,0,0,190.4,51402.3,7,0,0
1794,2,1,4923.2,66226.7,5,9,70316420
1382,2,1,1053.4,30073.8,5,12,62024268
1011,0,3,20640.5,56628.9,1,0,0
1976,2,1,5699.7,68457.9,5,9,32929924
2050,2,1,5312.1,34208.5,0,3,70184584
1611,1,4,3290.7,99207.9,1,0,0
399,2,4,15154.4,33872.6,1,0,0
1641,2,4,66.5,13001.2,6,0,0
1106,2,4,1170.8,56941.1,1,0,0
999,2,1,1054.2,24938.9,1,4,43449580
1829,2,1,3287.1,20152.6,1,8,56816508
2010,0,3,2867.5,31136.1,1,0,0
1437,0,3,11187.4,93136.7,1,0,0
1910,0,3,25998.1,80532.6,1,0,0
1617,0,0,149.0,34700.2,7,0,0
2040,2,1,357.5,14120.2,3,6,99519770
946,2,4,14.6,29456.6,6,0,0
997,2,4,1700.0,29582.7,1,0,0
1246,2,4,720.0,29265.9,1,0,0
1349,2,4,15537.7,17136.5,1,0,0
1081,0,3,1086.3,27007.5,1,0,0
1618,2,4,19274.0,58620.1,1,0,0
2098,2,1,3239.1,36148.0,8,11,12784634
1278,0,0,121.6,30196.7,7,0,0
981,2,1,137.8,32961.5,3,4,69271704
1264,2,1,1500.8,30634.7,0,7,6450894
1945,2,4,280.8,32686.3,1,0,0
1352,0,0,78.6,22187.9,7,0,0
518,0,0,85.5,21722.1,7,0,0
1504,0,0,131.2,30848.0,7,0,0
2106,2,1,2266.6,24606.5,8,7,39032440
647,0,0,127.2,27592.1,7,0,0
1703,0,0,167.3,43398.6,7,0,0
1480,0,0,227.6,49361.1,7,0,0
1399,0,3,12167.6,34043.9,1,0,0
2118,0,3,35455.4,46188.0,1,0,0
428,0,0,172.3,43136.7,7,0,0
939,0,0,122.4,28394.2,7,0,0
607,2,4,14.6,20950.1,6,0,0
2129,0,2,4952.8,18698.4,2,3,34097144
1460,2,4,10715.0,62673.4,1,0,0
1856,2,4,22993.9,52484.5,1,0,0
1703,2,1,4714.2,43217.2,5,3,27723480
698,2,4,1001.9,73067.3,1,0,0
1856,2,4,14.6,27335.9,6,0,0
820,0,3,30590.9,60396.1,1,0,0
1408,2,4,821.9,34042.8,1,0,0
949,2,4,14.6,16120.7,6,0,0
1794,0,2,42100.8,96788.7,1,13,66001436
1801,0,0,134.0,33584.1,7,0,0
1953,2,1,514.2,20804.2,1,9,69017830
333,2,4,14.6,110882.0,6,0,0
1403,2,4,4273.2,11601.0,1,0,0
594,2,4,1057.5,24785.4,1,0,0
1825,1,4,7390.2,53256.3,1,0,0
1776,2,4,3865.1,23644.3,1,0,0
1915,2,1,2800.0,39846.3,5,11,63937536
1276,2,1,3396.5,43536.1,5,2,80103410
1849,0,3,23624.8,73793.4,1,0,0
1703,0,0,111.7,28689.1,7,0,0
2103,2,4,10667.0,46234.8,1,0,0
2136,2,4,14.6,90876.4,6,0,0
2130,0,0,223.4,53206.7,7,0,0
1797,0,2,4198.0,8238.6,2,7,48988624
1475,2,1,4199.2,49623.1,5,3,50435380
1429,2,1,2533.2,20885.1,0,13,15596828
1467,2,4,500.0,33956.9,1,0,0
826,0,3,14447.6,41148.9,1,0,0
1825,2,5,3006.2,52912.4,1,0,0
1852,2,4,3358.4,34436.8,1,0,0
1641,2,4,24351.1,47184.6,1,0,0
1717,2,4,7824.8,34568.8,1,0,0
229,0,0,135.0,34806.9,7,0,0
1715,2,4,6206.8,92398.7,1,0,0
2166,2,1,3317.1,71523.0,5,1,17330920
1649,0,3,2284.7,90773.3,1,0,0
1136,2,4,14.6,40002.5,6,0,0
1730,2,4,7723.7,27593.9,1,0,0
1397,2,4,18568.2,46850.8,1,0,0
1688,0,2,20371.4,63824.7,1,4,9120514
1460,0,3,16977.6,57861.7,1,0,0
1300,2,4,14.6,15428.1,6,0,0
1915,2,4,20428.7,85641.9,1,0,0
1507,0,3,40874.2,68255.2,1,0,0
462,2,4,14.6,29777.5,6,0,0
1154,0,2,5500.0,24629.5,2,3,52053052
2137,2,4,21287.7,28685.7,1,0,0
355,0,3,9958.9,10423.5,1,0,0
1896,2,1,702.9,18195.7,0,13,12386791
1621,0,3,22077.1,98867.7,1,0,0
2190,0,0,220.0,56576.2,7,0,0
1518,2,1,2118.7,16035.5,5,3,94958470
740,2,4,18570.9,39046.9,1,0,0
2082,2,4,14.6,60685.7,6,0,0
1825,2,4,18028.5,67162.5,1,0,0
2028,2,5,1991.8,28919.1,1,0,0
557,0,3,33039.7,88465.5,1,0,0
1555,1,4,6634.1,16745.4,1,0,0
1377,2,1,52.9,26985.1,0,4,49299204
1682,0,3,14910.6,39771.6,1,0,0
1533,2,4,4397.4,45077.2,1,0,0
787,2,4,1046.1,16073.4,1,0,0
754,2,4,1000.0,26294.8,1,0,0
1893,2,4,959.9,18254.3,1,0,0
1841,0,0,59.0,12208.2,7,0,0
1191,0,0,171.5,51174.5,7,0,0
323,2,1,8221.0,46865.9,5,4,79264760
1852,0,2,2906.5,58345.8,1,10,94929210
1294,0,0,101.3,25972.7,7,0,0
1635,2,1,137.1,23549.6,3,8,93430300
1825,2,1,2891.4,45964.7,5,1,78679410
2026,2,1,8382.6,60256.0,5,6,47396024
1464,2,1,3745.3,24592.1,5,6,54151444
1945,2,1,7498.6,40011.9,5,7,58059116
1828,2,4,3101.9,22851.4,1,0,0
1799,2,1,1000.0,57801.3,5,5,52999120
1460,2,4,980.5,66926.4,1,0,0
2177,2,4,2965.7,45730.2,1,0,0
1379,2,1,6835.7,44993.1,5,2,74029360
1868,2,1,168.5,17435.2,3,4,29812094
1743,0,2,4201.9,33489.9,2,2,86899750
604,2,1,2278.3,23207.8,0,2,10399501
2098,0,0,155.8,38050.0,7,0,0
1742,2,1,61.1,25283.9,0,5,28158394
2098,2,4,14.6,47399.5,6,0,0
1296,0,3,28947.8,80395.2,1,0,0
1833,2,4,1056.7,21237.1,1,0,0
1866,0,3,28424.5,99231.8,1,0,0
1688,0,0,147.7,40960.3,7,0,0
427,0,3,8821.6,22767.9,1,0,0
1825,2,4,4623.3,30363.6,1,0,0
1743,2,4,6988.1,26975.7,1,0,0
1716,2,4,14.6,23840.9,6,0,0
1318,0,3,3085.8,55378.7,1,0,0
739,2,4,2128.1,47064.3,1,0,0
1867,2,4,14.6,58205.1,6,0,0
788,0,3,10471.6,46658.8,1,0,0
1928,0,2,5969.5,24485.7,2,8,36763164
2102,2,1,6012.2,32952.0,8,11,13899122
1063,2,4,13819.9,43391.1,1,0,0
2043,0,3,39084.6,56929.0,1,0,0
2171,1,4,10060.9,33004.6,1,0,0
2098,0,0,335.9,102301.7,7,0,0
1961,2,4,14.6,71556.4,6,0,0
1557,2,4,3830.6,33495.7,1,0,0
819,2,4,5666.9,27689.6,1,0,0
1154,2,4,2000.0,18385.8,1,0,0
978,2,4,14.6,20602.6,6,0,0
1945,0,0,354.0,94593.2,7,0,0
941,2,4,1920.0,29502.4,1,0,0
2015,0,3,599.8,58.0,1,0,0
1384,2,1,2400.0,43929.8,5,6,94700990
1353,0,0,78.8,17849.8,7,0,0
2005,0,0,126.0,25137.3,7,0,0
432,2,4,2655.2,47962.6,1,0,0
1734,0,0,121.2,31900.5,7,0,0
667,1,4,8142.5,27493.3,1,0,0
895,0,0,228.3,55536.0,7,0,0
896,0,0,137.3,25370.9,7,0,0
1580,0,0,156.4,38832.5,7,0,0
1737,2,1,3358.1,5358.8,5,9,88765010
1996,0,0,67.0,18154.2,7,0,0
1641,2,4,14.6,14327.2,6,0,0
245,0,2,5400.0,9742.9,2,6,30804622
1256,0,0,101.5,22302.1,7,0,0
703,2,4,7392.6,28247.5,1,0,0
1525,2,4,5872.3,72693.7,1,0,0
1410,0,0,87.5,14059.2,7,0,0
630,2,1,30.0,32476.5,0,6,23838506
1296,2,4,13623.7,46636.5,1,0,0
1215,0,3,19870.7,54242.2,1,0,0
1896,2,1,4906.2,64849.1,5,4,94230620
2140,0,0,237.4,46131.9,7,0,0
1580,0,0,206.2,50987.6,7,0,0
1830,2,5,237.7,47318.7,1,0,0
1776,0,0,92.4,22134.1,7,0,0
1460,2,1,5397.7,60754.4,0,3,3708573
1460,2,1,6727.8,89228.0,5,6,35581600
1834,2,4,14.6,12975.4,6,0,0
910,0,0,141.3,32499.4,7,0,0
1559,2,4,14.6,116394.4,6,0,0
1929,2,4,14.6,52177.5,6,0,0
1307,2,1,2257.3,20594.9,8,4,13201907
761,1,4,11471.6,45984.2,1,0,0
1368,2,1,14.6,46913.5,3,3,75337570
429,0,3,27806.4,64358.9,1,0,0
1915,0,0,214.9,66982.6,7,0,0
1918,2,1,307.8,27237.8,5,4,9471130
1987,2,1,3803.4,13867.1,5,2,26744266
1650,2,4,30.0,35449.3,6,0,0
1491,0,0,83.6,21810.0,7,0,0
1464,0,0,30.0,10471.5,7,0,0
1338,2,1,330.5,17642.0,8,3,68365730
1832,2,5,1800.0,19443.2,1,0,0
1262,0,0,43.9,14315.9,7,0,0
2012,0,2,3824.7,17908.7,2,11,71169600
1641,2,1,7191.7,44828.9,5,12,77292584
1110,0,0,113.0,25326.0,7,0,0
369,0,3,7810.2,8406.8,1,0,0
1927,0,3,12897.3,19736.9,1,0,0
763,0,2,3005.6,15161.8,1,10,40683684
2129,2,1,3249.0,35083.8,8,7,93457560
1945,2,4,900.0,14673.4,1,0,0
1228,0,0,230.7,69699.6,7,0,0
1928,2,4,14.6,21713.8,6,0,0
548,2,4,338.0,21247.9,1,0,0
1473,2,1,2901.1,16072.6,0,10,98450020
607,0,0,166.4,39535.8,7,0,0
1106,2,4,17291.5,39493.7,1,0,0
1830,0,2,5298.2,13645.8,2,4,33357312
1889,0,3,11304.5,14164.3,1,0,0
2014,2,4,14.6,25114.2,6,0,0
1519,2,4,3585.0,63196.0,1,0,0
1124,2,4,14.6,21815.6,6,0,0
157,2,4,14.6,23353.9,6,0,0
1557,2,1,4452.6,19375.3,5,10,15519196
2129,0,2,4805.8,16469.1,2,1,38438056
1232,0,3,43882.0,81196.1,1,0,0
1476,2,1,1336.1,20334.3,1,4,41031130
1165,0,0,129.5,27972.5,7,0,0
702,2,4,2960.5,23097.7,1,0,0
1955,2,4,14.6,35429.7,6,0,0
1944,2,1,5473.7,34843.9,5,8,40110696
1722,0,0,294.1,46885.5,7,0,0
1008,0,3,9565.5,42876.8,1,0,0
1713,0,2,4708.3,20032.0,2,7,40962110
1677,2,4,14.6,21388.9,6,0,0
1476,0,0,118.8,29094.8,7,0,0
1246,0,2,5893.6,30388.1,2,13,35214250
1168,0,0,79.1,17074.4,7,0,0
613,2,4,770.2,42560.5,1,0,0
1720,1,4,18312.5,36163.6,1,0,0
1109,0,0,56.4,12964.2,7,0,0
1651,0,0,106.2,29369.0,7,0,0
2080,2,4,24349.7,15553.0,1,0,0
637,2,4,5591.5,45264.4,1,0,0
2006,0,3,12605.2,52178.8,1,0,0
1609,2,4,31500.7,60497.7,1,0,0
1029,2,4,21262.8,53750.3,1,0,0
1928,0,3,5685.6,20291.1,1,0,0
1341,2,4,5757.9,25051.3,1,0,0
368,0,3,3807.2,6647.1,1,0,0
1618,2,1,79.4,12991.3,3,3,50752356
2048,2,4,67.0,44258.3,6,0,0
1847,2,4,3198.5,22126.8,1,0,0
1611,2,1,12619.2,51227.3,5,3,34513460
2156,2,1,1278.9,62237.6,0,4,29857700
1013,2,4,21034.4,67079.2,1,0,0
1503,2,4,14.6,24889.6,6,0,0
1794,0,3,29111.9,34842.2,1,0,0
613,2,4,14.6,36363.1,6,0,0
732,0,3,32483.0,71142.0,1,0,0
1218,2,4,805.9,30507.1,1,0,0
1452,2,1,1600.0,22682.9,8,11,55669932
1348,0,0,282.3,77768.5,7,0,0
1801,0,3,7830.3,26572.7,1,0,0
580,0,0,14.6,622.8,7,0,0
1831,1,4,17257.9,24699.2,1,0,0
1712,2,1,1057.9,6836.6,5,8,95537144
1778,2,1,2034.1,22504.3,8,6,32711060
762,2,1,902.2,33835.0,5,4,6987268
1856,0,0,151.4,39600.4,7,0,0
432,2,1,696.6,25566.8,0,10,13913984
1852,0,0,41.3,13026.9,7,0,0
717,0,3,3591.5,31036.3,1,0,0
1976,0,0,130.9,22772.6,7,0,0
1138,2,4,5202.5,38330.2,1,0,0
1044,2,1,4471.7,42677.4,0,9,32063406
2114,2,1,1956.1,70559.6,5,12,35807504
1884,2,4,13288.7,36755.9,1,0,0
2037,0,0,169.8,37535.0,7,0,0
1672,2,4,14.6,54128.9,6,0,0
199,0,3,6191.5,17415.1,1,0,0
1107,0,2,18885.3,13409.6,1,3,61596332
1832,0,3,22710.0,78597.2,1,0,0
429,2,4,15083.4,47571.4,1,0,0
1611,0,3,20609.5,37382.6,1,0,0
2080,2,1,6114.7,53604.5,0,3,88309160
574,1,4,16674.7,41665.5,1,0,0
746,2,1,1500.8,36806.8,5,9,85747120
1611,2,4,14.6,40193.7,6,0,0
2043,0,0,32.4,11003.5,7,0,0
1703,2,1,4524.8,54830.0,0,4,99524680
433,0,3,25459.4,59204.3,1,0,0
679,0,0,97.5,23289.2,7,0,0
1289,2,1,1436.9,36574.9,0,4,27293
1429,0,3,5296.4,25921.9,1,0,0
998,0,0,242.3,49755.7,7,0,0
1154,2,1,1799.3,17351.5,1,5,40963576
2048,2,4,14.6,51423.2,6,0,0
1042,0,3,14720.7,39248.1,1,0,0
763,2,4,1900.0,23734.3,1,0,0
1855,2,1,3021.1,37509.1,5,4,10345102
1654,2,4,5914.0,21690.8,1,0,0
1825,0,3,14351.8,32080.7,1,0,0
2033,0,0,65.0,15742.0,7,0,0
1556,2,1,4200.6,45085.9,5,12,68075650
396,0,3,6443.8,31418.8,1,0,0
1248,0,2,4946.0,29710.5,2,6,32738166
1490,1,4,14012.5,65983.7,1,0,0
2139,2,1,5282.1,19625.6,5,11,11390602
1157,2,4,14.6,86297.1,6,0,0
742,2,1,4518.9,27178.8,5,4,23995418
1034,2,4,599.4,27307.6,1,0,0
894,0,0,239.3,51556.2,7,0,0
2172,1,4,36018.3,29509.9,1,0,0
1825,2,4,2697.1,24079.8,1,0,0
1618,0,3,13609.5,58693.7,1,0,0
1009,2,4,30634.7,68574.4,1,0,0
1525,2,4,6048.5,41654.7,1,0,0
297,1,4,7050.2,18175.9,1,0,0
1374,2,4,14.6,24498.8,6,0,0
1641,2,1,3409.6,23709.8,5,11,66472410
2037,2,4,15846.5,18228.6,1,0,0
1202,2,1,2395.4,45694.9,0,1,75946960
1073,2,4,1306.3,17338.7,1,0,0
2109,0,2,12445.8,37005.7,1,12,43560720
81,2,4,24304.0,57808.9,1,0,0
1252,2,1,700.0,54205.7,0,3,63410530
1733,2,1,2631.4,36620.0,5,2,92526280
1489,2,4,14.6,85563.8,6,0,0
2106,2,4,5716.7,77000.6,1,0,0
1519,2,4,14.6,12318.2,6,0,0
732,2,4,14.6,97950.8,6,0,0
1519,2,4,14.6,47217.2,6,0,0
1280,2,4,10885.2,30275.4,1,0,0
400,2,1,417.0,47150.4,0,8,91076130
1976,0,0,231.4,56619.3,7,0,0
1527,0,2,6001.5,28077.2,2,7,79617336
1346,2,4,1104.6,17747.2,1,0,0
1045,2,4,16438.2,46368.9,1,0,0
1647,2,1,10588.3,15433.9,5,4,34974336
1856,2,4,3198.6,49465.8,5,0,0
629,2,4,2014.5,25004.5,1,0,0
2049,2,4,2075.6,22656.2,1,0,0
1409,0,2,15504.4,40624.8,1,5,93767624
2164,0,3,20944.8,72711.4,1,0,0
724,0,3,1400.0,29639.1,1,0,0
1557,2,4,1883.2,34396.8,1,0,0
1107,2,4,15345.4,21831.6,1,0,0
451,2,1,58.4,40196.0,3,6,65838224
309,2,1,7641.8,62850.0,5,4,68234216
1447,2,4,14.6,10226.1,6,0,0
1976,0,3,45607.2,93784.0,1,0,0
770,2,4,14.6,14176.5,6,0,0
1493,0,0,107.0,30603.7,7,0,0
1270,2,1,2099.0,18344.5,0,8,85205820
1436,2,4,4084.1,26214.9,1,0,0
1969,0,3,3293.0,29744.5,1,0,0
2068,2,1,323.9,20562.5,5,1,62070508
417,0,3,21248.3,41781.0,1,0,0
1649,0,3,9775.8,30782.9,1,0,0
1802,2,4,15928.8,33989.7,1,0,0
1915,2,4,14.6,45878.6,6,0,0
827,2,4,7825.4,26512.0,1,0,0
1846,2,4,900.0,62347.8,1,0,0
1292,2,1,2540.2,25400.1,5,11,97282050
1924,2,1,382.9,45858.8,3,6,74040840
