trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1673.4968,2,5,157.62782,62133.23,1,0,0.0
1164.9111,2,4,2502.0503,61887.63,1,0,0.0
1692.2644,2,4,14.6,34201.42,6,0,0.0
1580.0,2,4,2208.9268,37425.703,1,0,0.0
1611.0,2,1,3492.464,45002.035,5,7,70287110.0
1184.9615,2,4,3055.897,18591.426,1,0,0.0
1680.6714,0,0,103.05144,25391.643,7,0,0.0
1732.9847,2,1,3600.0,37798.598,5,4,92663064.0
1592.0806,0,0,120.025,27238.996,7,0,0.0
1580.0,2,4,6496.784,42773.67,1,0,0.0
1825.0,2,4,2544.9465,70043.94,1,0,0.0
1492.4808,0,3,5190.0444,19998.521,1,0,0.0
1467.306,2,4,1754.1207,20094.023,1,0,0.0
760.9838,0,3,1930.5593,28057.58,1,0,0.0
340.70343,2,4,1106.0979,14585.078,1,0,0.0
1271.2032,2,4,3334.9646,25226.484,1,0,0.0
1953.1348,0,3,24055.475,78821.06,1,0,0.0
1580.0,0,3,970.0665,34546.23,1,0,0.0
1490.9801,2,1,6333.657,52342.324,0,13,90532830.0
1881.1743,0,0,122.95904,23608.014,7,0,0.0
1837.9664,2,1,6601.73,37224.043,5,7,89802420.0
1325.8976,2,4,14.6,32538.115,6,0,0.0
910.0,0,0,147.54367,43839.082,7,0,0.0
2138.6636,2,1,5005.725,11453.063,5,12,46823412.0
1904.4642,2,4,14.6,29509.373,6,0,0.0
2068.0,2,4,2399.2864,51504.668,1,0,0.0
1437.9854,0,2,2950.7466,1013.40753,1,6,91457580.0
1982.8274,0,3,12351.213,39653.883,1,0,0.0
1519.0,0,0,81.93573,12929.855,7,0,0.0
1158.4177,0,3,9511.756,25107.77,1,0,0.0
1619.7499,0,0,293.7363,66883.555,7,0,0.0
2129.0,0,0,83.16126,21232.828,7,0,0.0
1105.5773,2,1,2300.0,24624.09,5,13,39535636.0
1611.0,0,3,13811.3,39351.04,1,0,0.0
262.41916,0,0,158.73425,31353.834,7,0,0.0
1712.3228,2,1,2082.4722,12072.778,5,1,49648340.0
1093.6279,0,0,102.34115,22462.701,7,0,0.0
1246.0,2,4,14.6,29247.959,6,0,0.0
1276.0,2,4,9040.126,33416.793,1,0,0.0
1592.3788,0,0,260.26074,60293.867,7,0,0.0
1669.11,2,4,14.6,47249.24,6,0,0.0
2129.0,2,1,2267.0815,3854.3992,5,13,3644144.0
1649.2423,0,0,119.63461,31432.955,7,0,0.0
2098.0,0,3,11986.114,32335.197,1,0,0.0
678.5652,2,1,4.1869516,32241.818,0,10,55344612.0
917.6462,0,3,2893.1218,26972.164,1,0,0.0
1154.0,1,4,6817.9688,37511.71,1,0,0.0
377.7277,0,3,33115.152,63066.266,1,0,0.0
358.43237,2,4,6213.327,4783.473,5,0,0.0
1253.1542,2,1,173.13298,18140.572,0,7,11024951.0
1831.0967,2,4,14.6,18225.295,6,0,0.0
1084.8622,0,3,12707.366,70205.1,1,0,0.0
1463.7303,2,4,14.6,20435.455,6,0,0.0
2190.0,0,0,159.03638,30998.17,7,0,0.0
1191.703,2,4,499.8933,23715.766,1,0,0.0
1866.3246,2,4,2779.516,6359.423,1,0,0.0
1477.1738,0,0,14.6,7179.6387,7,0,0.0
1365.6339,2,1,2001.8158,8568.905,0,7,31316964.0
1524.874,2,4,1197.3319,34282.688,1,0,0.0
1487.7699,0,3,41940.57,93910.805,1,0,0.0
586.92633,2,4,398.8497,32218.219,1,0,0.0
849.0,2,1,600.0,29355.658,0,2,49879856.0
850.179,2,4,14.6,16011.925,6,0,0.0
2073.8691,0,3,15178.793,53452.188,1,0,0.0
1805.294,0,3,39721.836,71111.95,1,0,0.0
1430.2762,0,3,7373.508,25328.367,1,0,0.0
481.05988,0,3,41574.47,62509.844,1,0,0.0
1040.6515,0,3,5501.714,30937.512,1,0,0.0
1856.9791,0,3,20600.78,30848.328,1,0,0.0
522.594,2,4,5400.0,32901.73,1,0,0.0
1574.8413,0,0,99.99122,21354.88,7,0,0.0
1924.5422,0,0,100.0,21349.162,7,0,0.0
1670.265,0,3,40251.848,120155.34,1,0,0.0
955.82916,2,4,1451.6239,32928.95,1,0,0.0
1769.7891,0,3,14071.118,53980.125,1,0,0.0
1497.886,0,3,11863.162,53644.113,1,0,0.0
1399.0,0,3,17980.857,69887.89,1,0,0.0
2052.203,2,4,13845.263,52721.215,1,0,0.0
710.7963,2,4,14.6,22451.928,6,0,0.0
848.6371,2,4,10645.212,42485.727,1,0,0.0
1411.1345,2,4,6908.608,16337.035,1,0,0.0
1349.1252,2,4,14.6,44226.137,6,0,0.0
726.8818,2,1,2800.0,22431.814,5,2,68908080.0
1615.1654,2,4,7246.747,30940.662,1,0,0.0
763.9899,0,3,12809.236,32594.426,1,0,0.0
2128.9673,0,0,66.92094,17616.797,7,0,0.0
1572.3922,0,3,1923.6006,22608.959,1,0,0.0
572.6647,2,4,4803.4805,29822.9,1,0,0.0
1125.0,2,4,1430.2069,61988.3,1,0,0.0
2159.0,0,0,174.30997,55670.6,7,0,0.0
1501.3198,2,4,14.6,26397.285,6,0,0.0
743.85236,2,1,2286.384,27287.566,5,8,31899488.0
279.25027,0,2,4167.958,25370.1,2,7,50428524.0
1460.0,2,4,1700.0,19784.207,1,0,0.0
2097.5762,2,4,14.6,19654.555,6,0,0.0
1844.8257,0,0,94.65129,13831.975,7,0,0.0
2059.769,0,0,105.143265,28775.096,7,0,0.0
2129.0,2,4,14.6,39868.43,6,0,0.0
761.81805,2,4,12318.714,38883.152,1,0,0.0
2046.5374,2,1,2400.0,27671.979,5,13,9764653.0
1976.0,2,4,1797.987,47942.43,1,0,0.0
1680.881,0,2,49181.523,58085.64,1,8,86272280.0
1561.0734,2,4,3490.2217,66883.83,1,0,0.0
978.5235,2,4,15901.784,31016.738,1,0,0.0
1832.5049,2,4,3328.3748,17695.13,1,0,0.0
1429.2346,0,0,163.63069,25297.428,7,0,0.0
1714.7018,2,4,7084.969,65659.16,1,0,0.0
709.2845,2,4,700.0,15476.642,1,0,0.0
1703.0,2,1,4524.768,54829.996,0,4,99524680.0
1100.9583,0,0,190.04254,52108.582,7,0,0.0
2012.4026,2,4,14.6,34722.418,6,0,0.0
950.7245,2,4,167.58234,18698.607,1,0,0.0
2142.0579,2,1,5569.899,65315.953,5,3,7439.9487
350.57434,2,4,31110.393,47766.54,1,0,0.0
1983.32,2,1,6142.836,38484.22,8,3,29309646.0
1221.6844,2,4,14.6,25794.885,6,0,0.0
1915.0,0,2,3676.5334,36978.402,1,11,70713930.0
1801.2345,2,4,14.6,11644.471,6,0,0.0
1649.5876,0,0,200.64319,59399.938,7,0,0.0
386.19254,0,2,45166.234,69935.64,1,13,81689920.0
971.63245,2,1,1600.0,19675.768,5,7,78637620.0
1108.4521,2,1,1300.0,25234.652,5,9,86030456.0
1530.9702,0,2,6019.195,28189.668,2,4,91490010.0
1161.0455,2,4,1486.3811,23048.576,1,0,0.0
391.45377,0,0,127.75822,27867.107,7,0,0.0
1742.3202,2,5,2420.9653,39111.566,1,0,0.0
832.2917,2,4,14.6,33043.637,6,0,0.0
1165.4509,2,4,14.6,26982.717,6,0,0.0
1808.4419,2,1,6882.467,43300.453,5,3,52795320.0
883.08185,2,4,2231.278,39204.58,1,0,0.0
1444.4211,2,1,3702.9578,18975.68,5,1,15401422.0
576.0,0,0,142.68054,29802.701,7,0,0.0
1002.0,2,1,2325.6572,24545.107,5,1,21843842.0
1865.3612,2,4,14.6,20153.988,6,0,0.0
1246.0,2,1,98.788,61581.55,3,6,8957920.0
2040.1177,2,1,9612.561,72944.164,5,11,41662180.0
1611.0,0,0,199.09,48348.215,7,0,0.0
1460.0,0,0,108.043884,24849.049,7,0,0.0
1945.0,2,4,832.5831,54916.094,1,0,0.0
910.0,2,4,14.6,69370.14,6,0,0.0
2110.317,2,4,15650.165,27270.27,1,0,0.0
1611.0,0,3,1600.0,14592.982,1,0,0.0
2129.0,0,2,5713.743,19251.402,2,13,73095160.0
1464.7085,2,1,1776.0883,67330.96,3,11,12262000.0
1994.5631,0,0,240.42876,74387.8,7,0,0.0
482.23004,0,3,20267.498,20845.29,1,0,0.0
2030.0359,2,4,1700.0,15904.256,1,0,0.0
861.9182,0,0,225.41156,48987.633,7,0,0.0
1288.9462,2,4,14.6,24165.709,6,0,0.0
563.34375,0,0,157.18867,21085.455,7,0,0.0
1921.1571,2,1,910.43854,13475.79,5,9,0.0
703.9779,2,4,10610.12,32618.248,1,0,0.0
2136.7603,0,3,17470.205,69349.49,1,0,0.0
831.8026,2,4,14.6,29494.549,6,0,0.0
1755.6852,2,1,3996.6233,43210.51,5,5,70867656.0
1429.0,2,4,24074.43,55185.63,1,0,0.0
1761.0316,0,3,6298.0913,39550.094,1,0,0.0
1491.0,0,0,83.60938,21810.031,7,0,0.0
949.1117,0,0,120.28517,18448.523,7,0,0.0
282.45615,0,0,194.00212,39902.86,7,0,0.0
1822.9553,2,4,14.6,16564.209,6,0,0.0
1856.0,2,1,2016.2335,24510.367,3,6,80047220.0
1252.0048,2,1,7495.208,27875.336,5,5,31096374.0
1504.7667,2,4,4812.8784,31691.916,1,0,0.0
740.3275,0,0,125.180214,34807.08,7,0,0.0
476.96674,2,4,4735.1255,32640.428,1,0,0.0
383.66742,2,4,24111.44,47243.72,1,0,0.0
910.0,2,4,32697.797,63841.016,1,0,0.0
1733.0,2,1,195.33932,20571.555,5,2,46340440.0
1705.4098,2,4,14.6,25575.824,6,0,0.0
1491.0,2,4,4720.3984,27571.693,1,0,0.0
1344.5247,2,4,107.255035,-573.4109,6,0,0.0
1746.7507,2,4,8709.408,47448.51,1,0,0.0
1726.3248,0,3,327.24673,48194.246,1,0,0.0
972.0,2,1,2200.2686,30979.273,0,6,43185452.0
2139.3533,0,0,216.95877,53746.457,7,0,0.0
1846.4928,0,3,15869.374,24125.822,1,0,0.0
1333.9283,2,4,14.6,74405.69,6,0,0.0
1915.0,2,4,14.6,19846.457,6,0,0.0
1832.2943,2,4,6178.9365,37912.082,1,0,0.0
972.5439,0,3,18761.277,154126.75,1,0,0.0
1247.1779,0,0,91.21589,28538.297,7,0,0.0
1460.0,1,4,20128.729,25381.344,1,0,0.0
1764.0,0,3,715.92755,38533.98,1,0,0.0
1373.0264,2,4,73.25744,5117.349,6,0,0.0
2142.1733,2,4,14.6,39959.887,6,0,0.0
1094.0,0,0,177.02956,33428.086,7,0,0.0
765.46277,0,0,135.5824,38256.176,7,0,0.0
2020.4167,0,3,38625.766,105876.58,1,0,0.0
849.0,2,1,3331.5305,29053.043,5,1,39700010.0
2106.9495,2,4,14.6,-5695.407,4,0,0.0
1224.3258,0,0,84.17173,20960.627,7,0,0.0
1794.0,2,4,14.6,79575.625,6,0,0.0
1445.9121,2,1,4794.3193,43015.223,5,7,57806916.0
1921.0973,0,0,123.84418,36587.895,7,0,0.0
1848.3142,0,0,78.066864,17768.162,7,0,0.0
1989.63,2,1,255.73834,47700.184,0,3,56510444.0
1068.2155,2,5,2922.6567,36060.938,1,0,0.0
1836.8721,0,0,83.14246,16063.495,7,0,0.0
1192.5264,2,1,5093.6226,48109.55,5,10,69559290.0
738.1635,2,1,1121.4792,26702.77,5,11,53355172.0
1925.4231,2,1,1900.0,15469.598,5,1,57038108.0
743.4067,2,4,1700.0,28244.463,1,0,0.0
1641.0,2,1,4469.796,52006.34,0,5,2611527.2
2167.114,2,4,14.6,50749.918,6,0,0.0
542.26495,2,4,6391.6143,27848.604,1,0,0.0
1323.097,2,4,2000.0,35455.617,1,0,0.0
772.0206,0,0,100.28618,25417.541,7,0,0.0
2098.0,2,4,14.6,45308.98,6,0,0.0
484.48987,2,4,8207.259,26104.256,1,0,0.0
1307.0,2,4,14.6,18295.914,6,0,0.0
2015.7565,2,5,4500.0,19915.855,1,0,0.0
2075.321,2,4,14.6,10628.82,6,0,0.0
2098.0,2,1,171.27745,77678.195,3,13,70445880.0
1746.155,0,0,74.3475,15402.234,7,0,0.0
1460.0,0,2,3217.7126,18983.088,1,13,8568250.0
1151.8789,0,0,230.5069,49790.234,7,0,0.0
1121.7513,1,4,11280.366,29978.863,1,0,0.0
1338.0,2,4,2511.638,27364.658,1,0,0.0
1674.1602,0,3,15609.666,49046.652,1,0,0.0
2007.3643,2,1,229.12616,70952.336,0,13,96334160.0
1710.2433,2,1,4902.388,26707.688,5,3,89764410.0
1954.12,2,4,7747.3896,28390.803,1,0,0.0
1382.6171,0,0,207.97656,43275.316,7,0,0.0
941.0,2,4,14.6,43212.332,6,0,0.0
845.711,0,3,4192.7017,24499.639,1,0,0.0
1672.0,0,3,6115.2236,43636.652,1,0,0.0
2159.0,0,2,6024.8276,26126.97,2,10,99557880.0
623.18243,2,4,14.6,40457.434,6,0,0.0
2048.5884,2,1,3358.6372,60481.367,0,13,10152877.0
1473.6687,2,4,29098.916,18661.342,1,0,0.0
1884.0,0,2,15714.146,36094.68,1,2,82054250.0
1834.2826,0,3,19711.832,53657.9,1,0,0.0
1430.788,2,1,2313.5837,23879.096,5,6,92325640.0
1915.0,2,4,1506.4958,28256.014,1,0,0.0
2036.6628,2,1,355.23337,14913.253,5,2,33307926.0
2007.8461,1,4,8655.299,29565.248,1,0,0.0
2129.0,0,3,30341.59,101677.164,1,0,0.0
2156.2507,0,0,72.021614,15438.126,7,0,0.0
950.37317,2,4,6581.9077,33011.098,1,0,0.0
2006.0,0,3,2705.425,33804.344,1,0,0.0
1073.0907,2,1,6183.809,7787.0376,5,13,7617859.5
1812.6167,2,4,26751.346,51901.766,1,0,0.0
1737.611,2,1,3358.1233,5358.775,5,9,88765010.0
1800.3491,2,1,5613.946,46836.176,8,6,87897280.0
1207.6116,2,4,40174.62,37692.668,1,0,0.0
1834.5332,2,1,148.77634,31836.35,1,13,28578.055
1413.4333,0,3,34472.402,57005.836,1,0,0.0
1119.2921,0,3,13252.831,42187.668,1,0,0.0
2098.0,2,4,14.6,33788.426,6,0,0.0
2037.0,2,1,179.99869,28634.81,3,4,69895336.0
1472.9387,2,4,14.6,39591.66,6,0,0.0
1580.0,2,4,1799.0931,31259.031,1,0,0.0
136.50746,0,3,3358.7617,24683.137,1,0,0.0
2129.0,0,0,131.04445,29337.627,7,0,0.0
1010.13727,2,4,5651.5938,21691.19,1,0,0.0
678.7134,2,4,14.6,26919.719,6,0,0.0
167.56337,0,2,3838.5728,29266.865,1,8,69333250.0
2015.2618,2,4,14.6,24335.42,6,0,0.0
1209.4504,2,4,20277.188,36017.73,1,0,0.0
1712.6365,0,3,12477.792,48391.758,1,0,0.0
1817.8649,0,2,5060.5073,25333.36,2,12,8839176.0
1672.0,2,4,275.51965,46017.56,1,0,0.0
281.94595,0,0,155.38197,25916.656,7,0,0.0
2107.0498,2,1,7803.25,85897.984,5,11,34344176.0
740.73035,0,3,4298.053,17030.336,1,0,0.0
1405.3282,2,4,14.6,11014.572,6,0,0.0
1472.2094,2,1,2465.2627,21976.31,1,12,14272904.0
1115.7573,2,4,3509.0564,27839.67,1,0,0.0
799.4597,0,3,208.25635,39340.926,1,0,0.0
1803.6648,2,4,1920.0,32740.672,1,0,0.0
2018.8673,0,0,286.78406,75216.63,7,0,0.0
1956.0929,2,4,14.6,12508.986,6,0,0.0
1983.9158,2,4,6604.245,52871.613,1,0,0.0
2167.5847,2,4,200.79053,40343.56,1,0,0.0
1937.92,0,3,6910.4526,49658.004,1,0,0.0
1753.879,2,4,7366.9243,21106.52,1,0,0.0
2129.7922,0,2,3430.275,41738.35,1,9,33124074.0
1260.268,2,1,14.6,42511.2,0,13,10936928.0
1798.8528,2,1,2800.0,28557.557,5,9,58170350.0
2098.0,2,1,3104.368,76688.69,5,6,19756592.0
1477.2615,2,4,1111.2567,25029.422,1,0,0.0
1829.1998,2,4,7566.5825,30979.35,1,0,0.0
819.9754,2,1,4564.4263,16919.639,5,8,89339300.0
1660.5754,2,1,990.57764,41369.664,0,9,68549010.0
1943.5343,0,3,4599.5137,20515.633,1,0,0.0
392.84616,2,4,4153.9316,49057.203,1,0,0.0
1580.0,2,4,14.6,37543.47,6,0,0.0
1956.3617,2,4,14.6,30072.533,6,0,0.0
2163.5547,2,4,14.6,28972.377,6,0,0.0
1338.0,0,0,203.01569,49011.625,7,0,0.0
979.9374,2,4,14.6,20131.836,6,0,0.0
2098.0,0,3,1115.8325,23513.758,1,0,0.0
1371.8895,0,0,206.22372,50703.06,7,0,0.0
1681.1082,2,4,324.57767,25158.77,1,0,0.0
1390.8766,2,1,266.31995,84836.64,3,8,18491276.0
819.0,0,2,46798.32,99241.375,1,11,5182667.0
1825.0,2,4,14.6,19724.873,6,0,0.0
2080.0383,0,3,1143.3138,23061.3,1,0,0.0
1787.0804,2,4,4530.2246,41218.293,1,0,0.0
576.0,2,4,14.6,26840.06,6,0,0.0
1924.0417,2,4,14.6,19789.717,6,0,0.0
2015.1151,0,3,20105.738,79679.94,1,0,0.0
1963.4515,0,0,208.44781,44689.656,7,0,0.0
1672.1554,0,2,4897.976,27957.582,2,4,22343960.0
2109.8892,0,0,116.450424,27067.84,7,0,0.0
1165.7964,0,0,107.00907,25199.793,7,0,0.0
2129.0,0,0,141.8019,34272.78,7,0,0.0
1802.2137,0,0,151.88498,34152.094,7,0,0.0
571.7066,0,3,12358.16,40499.21,1,0,0.0
1915.0,2,4,2341.3923,33112.996,1,0,0.0
1655.1951,2,4,4693.2266,86739.88,1,0,0.0
459.11655,2,1,4500.0,47927.953,5,9,32196874.0
1727.1454,2,1,3178.5693,57822.9,5,13,12572614.0
1491.0,2,4,1700.0,26553.258,1,0,0.0
2075.9856,2,1,8578.569,18870.633,0,7,75814696.0
1672.0,0,0,124.90411,32117.754,7,0,0.0
1260.7443,0,3,24398.215,67130.15,1,0,0.0
1845.9135,2,1,1200.0,48655.17,0,6,21542408.0
1215.0,2,1,3208.2834,49305.06,5,12,98556870.0
576.0,2,4,14.6,21667.389,6,0,0.0
1110.5465,0,0,120.65368,27862.68,7,0,0.0
1794.0,0,0,120.73724,32481.625,7,0,0.0
1832.3336,2,4,21587.281,11705.782,1,0,0.0
2011.6875,0,2,3062.541,36798.387,1,8,44783864.0
732.0341,2,4,5582.373,54167.234,1,0,0.0
1884.0,2,4,14.6,57776.254,6,0,0.0
575.3807,0,3,2905.6204,24867.652,1,0,0.0
2081.6924,0,3,41354.324,81734.984,1,0,0.0
1717.5177,0,0,84.17425,22154.262,7,0,0.0
1794.0,1,4,1907.8341,21473.746,1,0,0.0
1500.0618,2,1,1800.0,22474.23,1,6,29333466.0
1166.1084,0,0,229.242,50276.73,7,0,0.0
1846.4174,0,2,3452.478,18753.994,1,13,34947884.0
1418.6333,2,4,967.12946,33499.418,1,0,0.0
1580.0,0,3,17475.898,113056.85,1,0,0.0
504.34442,2,4,14.6,22438.15,6,0,0.0
1188.7997,2,1,2762.9102,41108.19,8,6,51131540.0
1672.0,2,4,5233.1426,18027.068,1,0,0.0
2018.8159,0,3,20775.695,98688.195,1,0,0.0
1712.6097,0,3,17269.82,55662.93,1,0,0.0
2068.4548,0,3,14862.34,12788.063,1,0,0.0
1562.8374,0,2,4377.5977,21288.543,2,6,736421.25
894.2241,2,1,5696.254,33446.016,5,9,13058334.0
1794.0,2,1,700.0,42886.16,3,7,93708360.0
1489.021,2,4,14.6,85563.77,6,0,0.0
1470.8013,2,4,14.6,26090.584,6,0,0.0
1861.2001,2,4,14.916433,43525.055,6,0,0.0
2135.9646,0,3,21602.52,50759.695,1,0,0.0
1554.7363,2,4,20551.285,47488.355,1,0,0.0
1650.979,2,4,14491.016,15512.375,1,0,0.0
753.7756,0,0,324.85532,71048.26,7,0,0.0
1737.5186,0,3,39514.55,81467.31,1,0,0.0
433.36792,0,0,64.35155,14099.04,7,0,0.0
1399.0,2,4,14.6,36891.492,6,0,0.0
1703.0,2,4,2698.651,40898.21,1,0,0.0
1734.768,2,4,17352.652,43045.965,1,0,0.0
264.4044,2,4,22219.635,41245.684,1,0,0.0
1853.388,2,4,12065.279,44386.395,1,0,0.0
1960.5088,2,1,14.6,76221.88,0,8,3806870.5
1198.9617,0,0,202.61977,37504.953,7,0,0.0
1345.8068,2,4,5973.7324,38301.344,1,0,0.0
1838.6843,0,0,263.2727,49823.707,7,0,0.0
1307.0,1,4,14278.7295,36350.617,1,0,0.0
845.25903,2,4,14.6,28859.734,6,0,0.0
1591.8358,0,3,800.0,829.754,1,0,0.0
1924.1594,2,1,382.869,45858.773,3,6,74040840.0
1893.2021,0,0,91.4387,18562.47,7,0,0.0
1889.5782,0,0,30.0,11375.393,7,0,0.0
1915.0,0,0,135.47202,31888.324,7,0,0.0
1291.5671,2,4,15676.154,72631.164,1,0,0.0
1108.9949,2,4,1484.8206,66013.26,1,0,0.0
2014.2822,2,4,14.6,-13857.895,4,0,0.0
2135.5776,2,4,14.6,50255.895,6,0,0.0
1196.1129,2,1,6910.962,64675.91,5,5,35418936.0
1594.5094,2,4,14.6,22133.387,6,0,0.0
1423.3386,2,1,7204.0996,42434.97,5,13,8878099.0
1402.2511,2,4,7022.6333,22268.129,1,0,0.0
2006.0,2,4,14.6,21992.145,6,0,0.0
1748.22,2,4,14.6,69945.74,6,0,0.0
1491.0,2,4,3289.493,65764.45,1,0,0.0
1752.8795,0,2,36979.76,88738.414,1,12,5834415.0
2166.0151,0,3,729.0904,21875.615,1,0,0.0
1344.3867,2,1,2879.731,21864.502,5,3,49798200.0
1592.8596,1,4,5598.472,35682.69,1,0,0.0
2037.0,2,1,7536.0063,81432.76,5,9,83990870.0
1707.9183,2,4,3530.1516,22146.4,1,0,0.0
488.03278,2,4,17234.686,40790.336,1,0,0.0
514.5354,2,1,2225.731,15349.068,0,9,97755690.0
1743.4292,0,0,109.877914,26165.45,7,0,0.0
1895.673,2,4,7070.7446,40617.695,1,0,0.0
1829.5126,2,4,14.6,59775.42,6,0,0.0
339.40518,2,1,700.0,38547.387,3,8,33676896.0
1831.1735,0,0,261.42172,82475.35,7,0,0.0
738.8842,0,0,116.19818,26581.248,7,0,0.0
1759.9564,0,3,21823.053,45111.36,1,0,0.0
1588.5641,2,4,14.6,70552.85,6,0,0.0
1038.3215,2,4,15033.362,43945.664,1,0,0.0
1462.0269,2,1,1696.8938,38987.594,0,5,22139600.0
1814.9182,2,4,14.6,46640.76,6,0,0.0
1491.0,0,2,6547.478,59771.84,2,7,90468240.0
2129.0,0,0,257.89478,57623.363,7,0,0.0
1837.0267,0,0,82.12925,16167.622,7,0,0.0
182.64285,0,3,14606.842,40315.727,1,0,0.0
1368.0,2,4,42571.61,103018.92,1,0,0.0
292.2142,0,0,80.917274,25651.506,7,0,0.0
890.4859,2,4,7480.382,36645.066,1,0,0.0
1751.994,2,1,5587.2373,13750.354,5,1,69448350.0
2035.224,0,0,67.75904,17136.145,7,0,0.0
1862.0796,2,1,1282.0493,28244.645,8,4,2219475.5
2142.2651,2,4,10182.543,50081.965,1,0,0.0
1260.1165,2,4,2084.782,43201.453,1,0,0.0
153.84198,2,4,13587.499,59508.62,1,0,0.0
1460.0,2,4,5693.7095,39852.08,1,0,0.0
997.57996,2,4,14.6,73144.38,6,0,0.0
2111.0205,2,4,740.0031,17231.812,1,0,0.0
1473.7798,0,3,1543.5327,26019.799,1,0,0.0
1764.0,0,0,57.223312,14342.503,7,0,0.0
710.3003,2,4,979.82513,25734.648,1,0,0.0
1915.0,2,1,8672.244,54329.305,5,12,18159938.0
2008.7145,2,4,14.6,29449.346,6,0,0.0
952.3071,2,4,14.6,22029.955,6,0,0.0
2074.814,2,4,1900.0,17604.361,1,0,0.0
1405.7836,2,4,10092.129,64093.555,1,0,0.0
1253.5057,0,0,101.20314,26783.29,7,0,0.0
1586.1665,2,1,3907.7502,17794.229,5,10,0.0
2097.0308,1,4,3403.65,23323.32,1,0,0.0
1685.3295,2,4,14.6,93595.31,6,0,0.0
757.7631,2,4,14.6,18068.588,6,0,0.0
2190.0,0,0,124.47236,24081.973,7,0,0.0
1868.5386,2,4,2904.0137,50032.55,1,0,0.0
2103.772,0,3,11415.595,54157.387,1,0,0.0
2037.0,2,1,10932.738,53163.258,5,5,7527501.0
1126.7677,2,4,2425.2334,29019.21,1,0,0.0
1460.0157,0,2,5330.6836,22233.438,2,8,47212824.0
1094.0,2,4,14.6,28808.666,6,0,0.0
1855.3829,2,1,200.0,43134.355,3,1,37920890.0
1619.5511,2,1,281.70294,63929.695,0,12,48967430.0
1794.0,2,4,33572.71,45625.805,1,0,0.0
1559.7517,0,3,10507.657,29414.918,1,0,0.0
863.5701,2,4,11740.66,32735.994,1,0,0.0
1639.5613,2,4,1429.7738,12033.794,1,0,0.0
1166.9723,2,4,12424.82,38099.906,1,0,0.0
2098.0,2,4,7040.84,66313.08,5,0,0.0
1884.0,2,4,14.6,24645.623,6,0,0.0
1856.0,0,0,100.03976,23933.645,7,0,0.0
864.2054,2,4,14.6,29808.922,6,0,0.0
1794.0,0,0,237.29398,50464.652,7,0,0.0
718.9859,2,4,14.6,32725.262,6,0,0.0
1355.1599,0,3,12757.489,48012.062,1,0,0.0
2006.0,0,3,50351.26,110561.44,1,0,0.0
1399.0,2,1,2511.8188,38260.062,8,1,88479270.0
2152.987,0,2,6446.1665,46330.777,2,10,15835495.0
802.46423,2,1,1309.2488,26590.402,0,5,68110070.0
585.87823,0,2,4180.976,11551.256,2,8,16107192.0
981.6674,2,1,2300.0,4640.5723,5,1,44467170.0
1838.6538,0,0,30.0,11065.7,7,0,0.0
2017.4377,2,1,193.03793,54019.992,5,9,39703340.0
1945.0,2,4,19684.049,26001.912,1,0,0.0
1237.9802,0,3,4023.2036,22840.451,1,0,0.0
1764.0,2,4,14.6,15088.239,6,0,0.0
1687.4705,2,1,1300.0,19810.53,0,4,59732436.0
1224.4448,2,4,10910.13,39118.695,1,0,0.0
1884.0,2,4,12426.779,32619.965,1,0,0.0
1461.135,2,4,2400.0,26570.916,1,0,0.0
2006.0,2,4,17027.443,48341.902,1,0,0.0
2120.856,0,0,172.64656,33929.94,7,0,0.0
794.40204,2,4,14.6,18218.469,6,0,0.0
1215.0,2,1,2172.7832,26511.69,5,10,42585020.0
1338.0,2,1,3358.3987,23041.336,0,12,27114944.0
1110.306,0,0,113.003174,25326.012,7,0,0.0
1827.4248,2,4,14.6,47467.418,6,0,0.0
1370.3184,2,4,13564.731,56599.086,1,0,0.0
2046.2985,2,4,3227.3284,30409.785,1,0,0.0
340.64447,2,4,1300.0,47428.902,1,0,0.0
2163.2014,2,4,14.6,63787.266,6,0,0.0
984.10986,2,1,5980.698,22724.58,5,11,60105860.0
1520.6079,2,4,14856.9795,80063.05,1,0,0.0
2164.2952,0,0,80.704735,20287.557,7,0,0.0
1253.5236,2,4,14.6,15280.188,6,0,0.0
1313.4253,0,0,107.70717,14965.559,7,0,0.0
1550.0,0,0,53.319553,13431.64,7,0,0.0
1139.5184,0,0,224.17656,70073.34,7,0,0.0
2081.8562,2,1,4050.4543,62981.926,5,13,16277910.0
1733.0,2,1,6463.65,31408.291,5,1,13681872.0
2081.8545,2,4,5793.4883,116233.484,1,0,0.0
2025.108,0,3,18266.271,11735.265,1,0,0.0
1743.3848,2,4,14.6,24852.404,6,0,0.0
1407.2816,2,4,11860.318,88796.24,1,0,0.0
908.6755,2,4,11465.669,34158.125,1,0,0.0
489.76053,2,4,250.14404,22205.027,1,0,0.0
1077.0367,0,3,12903.878,39350.004,1,0,0.0
1848.1165,2,4,14.6,18263.062,6,0,0.0
1743.6295,0,3,15103.468,25483.97,1,0,0.0
1308.211,2,4,4254.864,19157.275,1,0,0.0
1950.4403,0,3,28710.73,57980.68,1,0,0.0
1927.5306,2,4,208.39517,23714.299,1,0,0.0
1868.9713,2,4,14.6,24545.373,6,0,0.0
1986.9825,0,2,4286.186,22869.914,1,1,80587816.0
