trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1476,2,1,6350.9,34012.8,5,11,9851866
1816,0,0,68.0,19845.1,7,0,0
2068,0,3,36550.5,57808.6,1,0,0
1505,2,4,14.6,15284.9,6,0,0
374,0,3,43371.3,131879.5,1,0,0
1582,2,4,14.6,18220.9,6,0,0
1490,2,1,10298.9,23129.5,5,11,49637735
1276,0,2,4305.9,16436.7,2,6,32924841
1558,2,4,14.6,64387.4,6,0,0
2065,2,4,14.6,49937.7,6,0,0
1800,2,4,6094.5,15016.8,1,0,0
1250,0,0,116.0,28352.9,7,0,0
1595,2,1,14.6,24898.3,0,5,92801860
2072,2,1,4296.7,45334.8,0,3,48776084
485,0,0,189.1,41887.1,7,0,0
1215,2,1,738.4,19409.1,0,9,19903258
1246,2,4,14.6,20115.4,6,0,0
1948,0,0,200.9,43997.8,7,0,0
1519,2,4,14.6,30542.0,6,0,0
1396,2,4,14.6,33665.6,6,0,0
1945,0,0,322.0,77817.8,7,0,0
1622,0,3,17216.8,30293.0,1,0,0
2132,2,1,5028.0,12233.9,5,6,17412211
1676,2,1,7495.7,15701.8,5,2,9015562
1921,0,0,177.7,42498.9,7,0,0
1831,0,2,69032.4,110849.7,1,11,26714542
1784,0,0,114.2,24767.3,7,0,0
1499,2,4,9813.2,46444.9,1,0,0
1829,2,4,7789.4,-2050.2,1,0,0
1151,0,3,20207.3,42158.9,1,0,0
1672,0,0,128.9,29431.6,7,0,0
1546,0,3,6981.4,22326.5,1,0,0
1506,1,4,11304.3,69082.8,1,0,0
2190,0,0,325.1,92411.7,7,0,0
364,0,0,156.0,34644.5,7,0,0
1074,2,4,5010.9,22339.5,1,0,0
965,0,3,484.9,404.4,1,0,0
1101,0,3,10528.6,28407.6,1,0,0
1550,0,0,200.0,25492.3,7,0,0
1185,2,4,5758.1,21450.4,1,0,0
858,2,1,1806.8,16566.6,0,1,67712640
220,0,2,6713.3,13520.7,2,5,52238277
581,2,4,7377.0,37619.2,1,0,0
1900,0,3,11613.3,33013.7,1,0,0
1843,0,3,25368.2,45242.5,1,0,0
1519,2,4,10248.2,58437.3,1,0,0
526,2,4,17763.5,48161.4,1,0,0
586,0,0,149.2,35906.4,7,0,0
1074,2,4,15289.4,36983.3,1,0,0
926,2,1,5025.8,26141.6,0,9,83410770
2140,2,1,908.3,19656.0,1,13,95505943
1852,2,4,14.6,20326.1,6,0,0
1550,0,3,37050.5,89608.1,1,0,0
1681,0,0,154.4,26110.7,7,0,0
1214,0,0,100.2,24498.5,7,0,0
1831,0,3,24137.0,47182.7,1,0,0
1682,0,0,88.1,21213.3,7,0,0
2054,0,3,19135.6,40069.4,1,0,0
1340,2,4,30.0,42952.0,6,0,0
1778,2,1,3019.6,42182.3,5,5,66250360
1945,2,1,148.2,20814.2,3,12,90488508
914,0,3,4565.8,18399.7,1,0,0
1896,0,3,23090.0,88013.0,1,0,0
1519,2,1,4203.9,33534.5,8,7,54109155
1314,0,0,158.5,37466.2,7,0,0
1680,0,0,55.3,14898.1,7,0,0
1057,2,4,14.6,19995.8,6,0,0
256,2,4,14.6,18381.0,6,0,0
236,1,4,6460.3,31089.6,1,0,0
899,2,1,717.4,13978.3,1,2,14546034
518,0,3,33362.1,77089.9,1,0,0
2084,2,1,194.9,19429.0,0,12,43052315
2104,0,2,19901.4,53847.3,1,1,19346580
1447,0,3,25882.9,52806.3,1,0,0
2094,2,4,14.6,88526.0,6,0,0
1945,2,4,2892.9,78728.5,1,0,0
2015,0,0,130.6,31777.4,7,0,0
2037,2,4,775.4,19996.0,1,0,0
918,0,0,158.0,36760.2,7,0,0
1469,0,2,5382.2,26080.8,2,4,87806673
2074,2,4,14.6,14115.0,6,0,0
2156,0,3,46780.9,92738.2,1,0,0
1794,2,4,14.6,45531.5,6,0,0
1899,0,2,4904.8,16168.6,2,2,51042625
1617,0,3,412.1,25304.9,1,0,0
571,0,3,22137.2,43722.9,1,0,0
1837,0,3,8735.7,43000.6,1,0,0
741,2,4,29829.1,54690.3,1,0,0
1095,2,4,8903.6,44821.7,1,0,0
1864,0,3,13956.7,63028.3,1,0,0
1977,2,1,10224.1,9149.6,5,12,10118458
1471,2,4,14.6,41181.2,6,0,0
1804,2,1,1239.2,35763.5,0,10,81394846
1868,2,4,7213.7,53076.9,1,0,0
822,2,4,14.6,24391.0,6,0,0
1256,0,3,430.4,27107.6,1,0,0
2096,0,0,101.2,25627.2,7,0,0
1435,0,0,100.4,25380.1,7,0,0
2146,2,4,7737.4,88579.8,1,0,0
1489,0,0,132.6,29611.0,7,0,0
1460,2,4,12023.1,39842.7,1,0,0
1842,2,4,3265.4,56243.8,1,0,0
2159,2,1,9924.8,64016.6,5,12,58325249
1991,2,4,14.6,18135.9,6,0,0
1155,2,4,14.6,39833.4,6,0,0
1922,0,3,815.9,39424.4,1,0,0
2146,2,1,486.8,19103.2,8,2,42100898
1608,2,1,6231.1,14037.4,5,10,92311587
1549,2,4,254.7,23995.1,1,0,0
2078,2,4,2400.6,13552.7,1,0,0
2068,0,3,19793.2,63436.0,1,0,0
698,2,4,8737.4,14528.3,1,0,0
387,2,1,121.6,28348.6,0,5,5562165
1276,0,3,42433.1,111156.0,1,0,0
1564,0,3,12913.2,53126.5,1,0,0
1282,2,1,2775.2,14550.8,5,13,49291546
1186,0,3,24206.5,67611.3,1,0,0
1071,0,0,150.8,30072.0,7,0,0
1846,2,4,24434.9,54825.6,1,0,0
1976,0,3,196.5,84833.4,1,0,0
2166,0,2,4056.7,26712.0,2,11,21234234
712,2,4,14.6,50214.5,6,0,0
2108,0,0,46.8,13311.5,7,0,0
792,2,1,67.0,22916.0,3,4,35321295
1100,0,0,135.0,34307.4,7,0,0
1399,2,4,330.7,18474.9,1,0,0
1580,2,4,14.6,37222.3,6,0,0
2161,0,3,10342.5,22890.2,1,0,0
1287,0,3,1295.8,73973.1,1,0,0
1116,0,2,4492.4,19028.7,2,2,77965639
2168,0,2,5472.5,50229.4,2,9,96286607
371,0,2,3313.8,16690.8,1,11,7841164
1075,0,0,96.5,24011.9,7,0,0
1623,2,4,1458.1,39021.0,1,0,0
2137,2,4,8719.9,80317.4,1,0,0
1308,0,0,164.3,29012.2,7,0,0
1591,2,1,173.9,18022.6,5,9,33347980
699,2,4,1374.8,42742.0,1,0,0
972,2,1,3445.9,24439.0,5,8,83311412
1546,2,4,14.6,16795.5,6,0,0
1479,0,0,62.2,15201.1,7,0,0
319,2,4,14.6,48221.5,6,0,0
1550,0,0,196.6,45104.5,7,0,0
1983,2,4,14.6,38742.6,6,0,0
2048,2,1,300.3,44698.0,3,5,26189936
2105,2,1,2689.8,29764.4,5,4,91424064
522,0,2,6499.2,30898.0,2,5,55303466
2046,2,4,5364.6,12958.6,1,0,0
1257,2,1,119.9,67339.4,3,13,11807367
436,2,1,134.6,66188.7,3,6,92092550
1580,0,0,198.3,50735.5,7,0,0
1398,2,1,190.8,48739.3,5,12,68911207
1777,2,1,5164.7,40678.4,5,3,77803903
2159,0,0,90.8,21331.6,7,0,0
1514,2,4,14.6,33758.3,6,0,0
1415,0,0,222.5,43854.5,7,0,0
491,0,0,186.2,41565.5,7,0,0
1611,1,4,15869.4,30901.6,1,0,0
1764,0,0,76.1,19462.9,7,0,0
1228,2,4,795.1,37297.8,1,0,0
1975,0,0,200.8,49833.0,7,0,0
1153,2,4,1062.6,18213.2,1,0,0
1733,0,0,33.0,13936.9,7,0,0
1342,2,4,14.6,33949.0,6,0,0
1792,2,4,3488.2,25113.7,1,0,0
707,2,4,9775.9,26411.7,1,0,0
1375,0,0,85.0,20450.3,7,0,0
1094,2,4,4452.4,12678.5,1,0,0
2039,2,1,1029.9,33754.9,0,7,4636180
1877,0,3,21718.5,42921.1,1,0,0
2139,2,4,3937.9,35504.2,1,0,0
858,2,4,14.6,27483.3,6,0,0
1739,2,4,5520.1,24972.2,1,0,0
823,2,4,12808.4,40881.9,1,0,0
1505,2,4,14.6,50138.3,6,0,0
2044,1,4,17905.2,20408.9,1,0,0
821,2,4,1199.3,26474.6,1,0,0
1705,2,1,685.8,39830.5,0,10,12771132
2103,2,4,14.6,25392.0,6,0,0
1856,2,4,3620.3,72529.1,1,0,0
1105,2,1,7924.3,47525.2,5,1,35313044
1915,0,2,6634.7,32389.4,2,9,68513201
1761,2,1,1994.7,36738.4,8,5,23104504
1626,2,1,4717.6,31051.5,8,13,88806841
1424,0,0,150.8,36565.9,7,0,0
2064,0,0,70.9,16650.6,7,0,0
1370,2,4,2763.3,29930.2,1,0,0
1623,2,1,372.0,53143.4,3,8,44061426
1945,0,0,137.1,37698.5,7,0,0
1952,0,3,19578.1,69178.0,1,0,0
1396,0,3,36403.0,101924.2,1,0,0
663,1,4,24472.4,68600.6,1,0,0
1399,2,4,14.6,32768.9,6,0,0
1227,2,4,2430.4,23030.0,1,0,0
1732,2,4,196.5,15865.5,1,0,0
1833,0,0,148.5,28328.2,7,0,0
1166,2,4,644.9,22324.0,1,0,0
1755,0,0,233.1,21037.6,7,0,0
1459,2,1,2149.7,20195.7,5,11,26309326
1254,0,2,3277.6,13048.9,1,10,76744321
2016,0,3,402.5,43004.5,1,0,0
1835,2,4,6310.8,58104.0,1,0,0
1945,0,3,11460.1,31584.9,1,0,0
244,2,1,600.2,46058.9,3,13,74325019
1764,2,4,14.6,33301.0,6,0,0
165,0,2,3354.3,10578.3,1,2,67175900
1834,0,3,21758.4,55311.0,1,0,0
1259,0,0,110.0,26707.5,7,0,0
1524,0,0,132.1,32021.3,7,0,0
2019,2,4,43847.1,59898.8,1,0,0
1600,2,1,7777.5,42151.2,5,6,13423903
1941,0,0,464.3,102375.2,7,0,0
1457,0,0,217.7,51370.0,7,0,0
712,0,3,22121.6,59153.4,1,0,0
1884,0,0,139.4,29541.6,7,0,0
1485,0,0,115.2,27436.7,7,0,0
1191,0,3,24327.5,68798.1,1,0,0
1549,2,4,3107.4,30138.0,1,0,0
1884,0,3,1288.6,38376.0,1,0,0
1517,0,0,233.8,53338.0,7,0,0
1972,2,1,7375.7,11195.8,5,1,21539378
819,0,2,40555.3,92680.2,1,1,44035660
1976,2,4,1924.6,33995.6,1,0,0
789,2,4,14.6,26059.8,6,0,0
2159,0,0,229.7,50874.8,7,0,0
2164,2,1,3303.1,45567.2,0,13,31273971
1733,0,3,4435.3,67379.9,1,0,0
1654,2,4,851.9,32804.6,1,0,0
1892,0,0,170.3,42357.5,7,0,0
2040,2,4,14.6,11822.6,6,0,0
2065,2,4,14.6,13239.1,6,0,0
1445,0,0,117.8,28734.3,7,0,0
1460,2,1,188.3,21622.6,3,2,45160889
1993,2,4,30.0,46719.1,6,0,0
2136,2,1,1870.2,11983.4,5,1,94837266
881,2,4,14.6,31586.1,6,0,0
855,1,4,19793.0,59045.6,1,0,0
1915,0,0,100.2,19398.6,7,0,0
1696,2,4,14.6,66608.6,6,0,0
1415,2,1,6937.0,109726.4,5,10,13174752
1580,2,1,1825.4,60165.6,0,6,10561904
1187,2,4,14.6,24323.1,6,0,0
1092,0,0,191.4,39635.4,7,0,0
1735,2,4,8211.9,52555.4,1,0,0
1468,2,4,14.6,23548.0,6,0,0
1566,2,1,3148.0,38660.6,5,4,63049763
1527,0,3,11864.7,47107.3,1,0,0
2129,0,2,6026.6,36961.5,2,6,7919952
1563,2,5,632.8,47573.3,1,0,0
1184,2,4,14.6,114305.4,6,0,0
70,2,4,7455.3,29908.9,1,0,0
1879,0,2,6299.9,18182.3,2,6,67815500
2131,0,0,67.2,17842.2,7,0,0
1856,2,4,990.0,39617.3,1,0,0
1761,2,1,3045.7,45337.7,5,5,44856244
1591,0,0,69.2,13705.5,7,0,0
1315,2,1,6599.4,30194.7,5,10,81047958
2159,0,0,95.5,22501.0,7,0,0
1550,2,4,1066.4,21765.7,1,0,0
1526,2,1,3097.4,14750.0,5,9,55874485
1321,2,1,2683.5,8511.6,5,8,8038009
1478,2,4,14.6,16963.0,6,0,0
1956,2,4,14.6,32852.4,6,0,0
680,0,0,44.2,12076.6,7,0,0
2159,2,4,14.6,33665.8,6,0,0
442,2,4,30.0,31693.2,6,0,0
1686,0,3,11926.8,35237.1,1,0,0
1030,0,0,89.4,23260.9,7,0,0
1066,2,4,14.6,49791.0,6,0,0
1098,2,4,5124.9,28997.5,1,0,0
1459,2,1,7947.7,30732.9,5,9,11012010
2068,2,4,14.6,40406.0,6,0,0
736,2,1,356.9,16629.9,1,3,16159365
1836,0,0,161.8,36839.2,7,0,0
1352,2,1,2401.2,17573.0,5,9,12462091
2128,2,4,27573.8,62202.4,1,0,0
1076,1,4,18201.0,77793.5,1,0,0
2159,0,0,433.2,103607.0,7,0,0
1531,0,2,6076.4,41417.3,2,10,19248427
1278,2,1,3185.1,41842.2,5,12,88716950
1831,0,2,5401.5,19303.9,2,5,11435850
1838,2,4,4709.2,16453.9,1,0,0
379,2,4,701.6,27019.3,1,0,0
2169,2,1,2055.8,21799.5,1,12,60164242
2056,2,4,350.7,21260.5,1,0,0
682,2,1,2704.6,22704.5,0,10,22956865
1347,0,0,93.1,52870.0,7,0,0
472,2,4,4802.3,29786.1,1,0,0
1266,0,0,158.7,38510.4,7,0,0
1703,2,4,11403.1,41365.6,1,0,0
2176,2,1,5.6,69082.3,0,10,76463880
1636,2,4,5918.9,36787.2,1,0,0
1032,2,5,453.9,41185.6,1,0,0
1684,0,3,24799.5,72653.5,1,0,0
1399,2,1,4276.3,45636.3,5,11,13194653
2181,2,4,598.9,29239.9,1,0,0
1457,2,4,4509.4,59988.9,1,0,0
1647,0,0,251.4,69992.9,7,0,0
1890,2,4,23074.7,58416.7,1,0,0
708,2,4,39728.5,61055.9,1,0,0
1435,2,4,4158.9,37250.2,1,0,0
1519,2,1,729.1,2921.7,3,7,92156297
1983,0,0,140.7,4196.6,7,0,0
1783,2,4,10314.1,32532.4,1,0,0
1107,2,4,5707.6,20884.0,1,0,0
1188,0,2,27878.3,62680.9,1,9,52323907
2027,0,3,34038.4,125093.9,1,0,0
1984,2,4,14.6,14905.8,6,0,0
1876,2,4,14.6,22779.8,6,0,0
394,0,2,3328.4,18547.4,1,10,11813187
1574,2,4,14.6,27975.3,6,0,0
1210,2,4,14470.2,43230.8,1,0,0
1521,0,3,2609.8,22541.5,1,0,0
1832,0,0,178.5,39030.8,7,0,0
1521,0,0,159.5,34033.5,7,0,0
2159,0,3,11646.8,23244.3,1,0,0
1285,0,0,66.9,16754.3,7,0,0
1001,2,4,2486.9,33486.7,1,0,0
1376,0,3,46464.5,77034.7,1,0,0
618,0,2,46305.0,96261.7,1,11,34195900
1488,2,1,1450.3,31143.8,5,9,39760286
1550,2,4,14.6,14235.7,6,0,0
1854,2,1,7343.6,17619.1,5,13,5662206
1276,0,2,6452.9,31688.3,2,3,65284038
1854,2,4,24546.8,103208.3,1,0,0
1399,1,4,3878.1,28400.4,1,0,0
1580,2,4,14.6,23916.5,6,0,0
853,2,4,6822.0,48419.0,5,0,0
728,2,4,14.6,59840.0,6,0,0
1495,2,4,342.7,16606.0,1,0,0
1487,2,1,8024.7,15809.3,5,5,66139673
737,0,0,186.2,49575.6,7,0,0
629,0,0,167.8,41310.0,7,0,0
1700,0,0,125.7,28150.9,7,0,0
1368,2,4,14.6,34586.0,6,0,0
1650,2,1,10248.4,40008.9,5,3,20655477
1455,0,3,9013.8,36159.2,1,0,0
491,0,3,19280.4,51319.3,1,0,0
1443,2,4,8238.9,47117.4,1,0,0
2068,0,3,22792.6,69030.8,1,0,0
1224,2,4,14.6,57991.3,6,0,0
1740,0,3,1505.0,51429.5,1,0,0
1771,0,3,6158.0,32313.2,1,0,0
1970,0,2,6715.6,27420.4,2,9,60502285
995,0,0,159.5,37511.4,7,0,0
1349,2,1,1701.4,46023.1,0,4,17489194
1846,2,4,14.6,18308.4,6,0,0
1367,0,0,380.4,97726.3,7,0,0
2051,0,3,399.2,51318.1,1,0,0
912,2,4,14.6,16635.1,6,0,0
1474,2,1,2981.5,30103.0,5,9,89935817
1720,0,0,99.7,24186.3,7,0,0
1844,2,4,4182.8,23315.9,1,0,0
2129,2,4,35982.7,86926.3,1,0,0
756,0,3,6155.6,18778.7,1,0,0
969,2,4,14.6,39566.9,6,0,0
1099,2,1,3312.1,66847.2,5,6,53850777
1395,2,4,3957.3,37379.0,1,0,0
1198,2,1,832.4,21855.5,1,7,85615324
1641,2,4,14.6,59123.3,6,0,0
1385,2,1,3417.2,19285.0,0,9,51847209
1981,2,4,5207.3,91754.9,1,0,0
729,0,0,226.3,45403.6,7,0,0
1014,2,1,1355.1,11925.2,0,1,68712542
1827,2,4,712.0,16246.7,1,0,0
1611,0,2,3191.4,17650.9,1,13,67745256
1955,2,1,1803.4,13127.0,5,3,47678578
1555,2,4,14.6,81000.1,6,0,0
1556,2,4,7553.7,39338.7,1,0,0
1177,2,1,2282.3,20517.1,5,2,49903532
2108,0,0,333.8,78024.6,7,0,0
1559,0,2,5032.6,17421.5,2,7,27505769
952,0,3,6175.6,18756.1,1,0,0
1276,2,1,6543.2,29786.6,5,10,79865868
1405,2,1,221.4,33598.5,0,3,76265725
1979,0,0,121.8,32447.2,7,0,0
851,0,3,8796.1,51611.0,1,0,0
909,2,1,730.1,13496.1,1,2,16152938
1618,0,0,300.5,78422.6,7,0,0
738,2,4,5765.9,35545.0,1,0,0
1623,2,4,9895.5,9613.9,1,0,0
1827,0,0,80.6,22907.3,7,0,0
1484,0,0,16.5,19204.2,7,0,0
781,2,4,14.6,39918.7,6,0,0
2109,2,1,4196.7,23184.2,5,7,57721399
605,2,4,2072.4,21826.8,0,0,0
874,0,3,6741.8,18504.1,1,0,0
1197,2,4,14.6,33965.9,6,0,0
1745,0,0,128.0,41768.2,7,0,0
2040,2,4,14.6,15172.9,6,0,0
973,2,4,4829.8,38173.8,1,0,0
1670,0,0,136.4,31006.8,7,0,0
1478,0,3,793.4,17140.0,1,0,0
1672,0,2,4772.4,29252.1,2,9,10765127
2068,2,4,4104.3,11840.6,1,0,0
1672,0,2,3146.1,20555.0,1,8,65359145
795,2,4,14.6,31176.5,6,0,0
2139,2,1,391.2,24095.6,5,8,40382143
1206,2,4,17588.2,29546.7,1,0,0
1690,2,4,14.6,21071.0,6,0,0
2159,2,4,14.6,66642.9,6,0,0
1458,0,3,1996.2,30017.0,1,0,0
1479,2,1,5147.8,22130.4,0,3,41130714
1898,0,3,24516.5,54025.4,1,0,0
1050,0,2,4689.7,18197.6,2,8,36508311
1873,0,2,6564.0,27447.7,2,6,32473920
617,2,1,2013.8,41339.4,0,4,89578566
449,2,4,599.6,29995.9,1,0,0
2173,0,3,588.9,40954.4,1,0,0
1217,2,1,843.6,23602.6,0,5,25280399
1646,0,3,23550.9,59872.3,1,0,0
799,2,4,1829.9,42891.7,1,0,0
2012,2,4,7528.9,46785.3,1,0,0
1491,2,5,2193.3,48459.3,1,0,0
1403,0,0,23.9,22661.5,7,0,0
804,2,4,3615.9,18013.6,1,0,0
857,0,0,148.3,30920.1,7,0,0
1379,2,4,38208.6,64080.9,1,0,0
1555,2,4,14.6,45382.5,6,0,0
1014,2,4,3304.4,17330.5,1,0,0
2171,0,2,3575.0,77731.0,1,8,5032853
697,0,0,160.9,32194.2,7,0,0
1118,0,0,272.9,48565.1,7,0,0
1699,2,1,4786.8,18538.6,0,6,84290050
1915,2,1,8665.9,48670.1,5,10,52259204
736,2,4,1805.8,23692.3,1,0,0
1204,0,2,3479.0,20130.8,1,1,4694403
1915,0,0,55.9,13198.6,7,0,0
1026,0,0,257.0,62539.8,7,0,0
832,0,3,1111.6,37701.0,1,0,0
1702,0,0,100.1,22586.7,7,0,0
1669,0,3,42918.7,67936.3,1,0,0
2163,0,2,6749.8,28877.4,2,3,73467700
1464,2,4,1084.0,40020.2,1,0,0
2100,0,0,187.7,41678.6,7,0,0
1399,2,1,4201.9,34048.2,5,6,14482685
1465,2,1,3023.4,40638.9,0,2,62744048
1833,0,0,175.6,43123.1,7,0,0
1520,2,4,10947.4,42770.9,1,0,0
1682,2,4,30.0,58040.6,6,0,0
1957,2,4,14.6,57907.3,6,0,0
385,0,0,130.5,31185.4,7,0,0
433,2,4,14.6,15399.2,6,0,0
1258,2,4,5920.4,24513.5,1,0,0
2137,2,4,4745.6,36263.2,1,0,0
598,2,4,14.6,13648.2,6,0,0
1519,2,1,303.8,44672.4,5,12,80071973
1983,2,4,14.6,18353.5,6,0,0
2067,0,3,17214.4,24223.1,1,0,0
1719,2,1,2400.2,23340.1,5,9,23882807
1984,2,4,14.6,18024.4,6,0,0
1493,0,0,97.1,24060.3,7,0,0
375,2,4,14.6,44864.6,6,0,0
1956,2,4,14.6,111090.3,6,0,0
1249,0,3,8083.8,85665.9,1,0,0
1340,2,1,409.0,19879.6,1,2,43999829
2039,2,4,14.6,22859.7,6,0,0
1411,2,1,2173.0,23871.7,5,13,22324908
1990,0,3,24072.1,88663.3,1,0,0
1159,0,0,205.2,51063.3,7,0,0
613,2,1,3322.4,29441.6,0,5,6268134
1422,0,0,145.5,28880.4,7,0,0
1623,2,4,458.8,28520.0,1,0,0
539,0,0,125.9,29362.0,7,0,0
1868,0,3,30875.1,118754.7,1,0,0
1646,2,1,8267.0,47229.6,5,9,5460705
1845,0,0,290.5,69605.6,7,0,0
1832,2,4,2101.3,65666.3,1,0,0
370,2,4,14772.7,41409.2,1,0,0
1925,0,3,9529.5,44329.6,1,0,0
909,0,3,7774.5,44814.8,1,0,0
2130,2,1,5215.0,31768.4,5,6,75291900
1945,0,0,109.4,21362.5,7,0,0
2159,0,0,202.7,52443.2,7,0,0
1377,0,3,46743.9,75781.0,1,0,0
1519,2,4,935.5,21418.0,1,0,0
349,0,2,5177.5,23573.3,2,3,764568
1820,0,0,355.5,80163.0,7,0,0
755,2,4,14.6,337.0,6,0,0
834,0,3,6255.7,16890.6,1,0,0
1834,2,4,1121.7,16082.1,1,0,0
1089,0,0,146.2,34162.8,7,0,0
2106,0,0,337.4,80577.9,7,0,0
622,2,4,14.6,40735.6,6,0,0
371,2,1,1199.6,36903.2,0,11,96829447
1313,0,0,217.9,50211.3,7,0,0
1285,0,0,14.6,15262.8,7,0,0
1683,2,1,798.1,31076.3,0,10,49824268
1550,0,3,16740.3,52718.6,1,0,0
1579,0,3,4301.8,46493.8,1,0,0
1929,0,2,4642.4,24154.8,2,2,58643315
529,2,4,18075.4,49421.4,1,0,0
662,0,3,7277.7,19524.9,1,0,0
1133,2,4,14.6,18451.8,6,0,0
1030,2,5,509.7,43273.1,1,0,0
1799,0,2,2935.0,24495.4,1,13,27736669
1730,0,3,796.6,708.0,1,0,0
1831,0,2,4897.0,38834.4,2,7,27021099
375,0,3,24695.2,59533.6,1,0,0
759,2,4,6429.7,27829.0,1,0,0
741,2,4,14.6,38115.1,6,0,0
1272,2,1,2362.6,24232.8,5,12,76649253
2190,0,0,220.6,51382.5,7,0,0
1799,2,4,9931.4,22906.0,1,0,0
1530,2,4,1523.6,28918.8,1,0,0
2107,2,1,2050.6,16579.4,5,13,59205966
698,2,1,8175.5,24415.1,5,1,80105613
1749,2,4,21061.1,23962.4,1,0,0
349,2,4,1309.8,30017.3,1,0,0
1856,2,1,465.4,91748.7,0,8,49522473
1950,0,2,4651.3,26494.9,2,12,24555808
732,0,3,291.2,26907.7,1,0,0
1375,2,1,1415.5,15703.0,5,1,80964089
2043,0,3,9426.8,68103.8,1,0,0
559,2,1,6205.9,68346.9,0,4,54088283
1634,0,3,10855.2,44681.5,1,0,0
1469,2,4,26303.7,29388.7,1,0,0
1016,2,1,5023.8,49836.5,5,9,47290819
1447,2,4,4205.4,36128.8,1,0,0
1492,2,4,14.6,60843.4,6,0,0
1613,0,3,4806.2,38403.8,1,0,0
300,0,0,11.6,22073.3,7,0,0
2098,2,4,9948.7,16133.7,1,0,0
1625,2,4,11381.2,34095.6,1,0,0
2159,0,0,99.6,24041.8,7,0,0
1672,0,3,15497.3,51243.4,1,0,0
1460,2,1,6236.7,28787.9,5,4,76177233
1846,2,4,21762.5,30878.8,1,0,0
1045,2,4,5964.7,57321.1,1,0,0
1703,2,4,9588.6,53322.3,1,0,0
1831,2,4,14.6,18145.8,6,0,0
1867,1,4,13999.5,51762.3,1,0,0
2098,2,4,5101.3,83684.0,5,0,0
2179,2,4,27401.2,85075.5,1,0,0
1017,2,4,263.5,17526.4,1,0,0
742,2,4,587.1,13552.1,1,0,0
1225,1,4,23156.6,47174.7,1,0,0
2080,0,3,22786.9,76462.7,1,0,0
1433,2,4,1594.6,16165.3,1,0,0
1684,2,1,6523.0,37207.8,5,6,16344251
2016,0,0,150.2,8152.2,7,0,0
2089,2,4,14.6,33414.6,6,0,0
1531,2,4,2818.6,29708.1,1,0,0
1964,2,4,14.6,28676.1,6,0,0
1156,2,1,2400.2,15621.3,5,13,85293924
1832,2,4,360.4,32342.9,1,0,0
1977,0,3,1118.9,24768.4,1,0,0
1489,0,0,199.5,51762.7,7,0,0
1379,2,4,14.6,26089.9,6,0,0
2075,0,0,226.4,54948.1,7,0,0
571,2,4,14.6,46295.5,6,0,0
1733,2,1,2065.4,27367.0,5,13,22166365
2178,2,4,680.6,35489.8,1,0,0
1474,2,4,5071.4,22261.8,1,0,0
391,0,3,33797.0,112399.5,1,0,0
1258,2,4,14.6,18105.0,6,0,0
1884,0,2,12630.4,20227.7,1,11,74754323
1625,0,3,11761.9,38134.5,1,0,0
707,0,3,2703.4,18679.5,1,0,0
1478,2,4,2929.1,20089.2,1,0,0
1459,0,0,65.4,17104.6,7,0,0
1950,2,4,10971.8,39303.7,1,0,0
972,0,0,106.6,26203.3,7,0,0
1253,2,4,30.0,37462.7,6,0,0
1153,2,4,2480.8,24577.7,1,0,0
2129,0,3,9212.7,26152.9,1,0,0
1703,2,4,10545.2,36284.2,1,0,0
547,2,4,4877.7,30330.2,1,0,0
2080,0,3,12976.0,34468.9,1,0,0
2190,0,0,78.8,18717.5,7,0,0
509,2,4,14.6,37338.6,6,0,0
1402,2,1,6809.0,69598.3,5,9,48977579
892,0,0,71.7,15710.7,7,0,0
163,0,0,135.5,35255.6,7,0,0
1400,2,4,2122.4,36271.9,1,0,0
1332,0,0,259.3,27621.9,7,0,0
1471,2,4,4703.9,32509.8,1,0,0
794,0,0,131.1,31238.9,7,0,0
1375,2,4,2269.4,54477.6,1,0,0
2066,2,1,5021.7,70779.6,5,2,48275383
1280,0,3,7971.8,39693.5,1,0,0
1144,0,0,70.4,17771.6,7,0,0
1475,2,1,240.2,33437.8,0,2,76060664
2136,2,4,3358.9,53077.0,1,0,0
819,0,3,7354.1,13796.8,1,0,0
1283,2,4,14.6,31817.2,6,0,0
1955,2,4,21591.1,18135.4,1,0,0
1596,2,4,16144.1,46215.4,1,0,0
1641,0,0,196.9,48737.0,7,0,0
351,0,0,165.8,41677.8,7,0,0
2084,2,4,11437.9,26288.8,1,0,0
1849,2,4,7867.9,40915.1,1,0,0
1103,1,4,10458.9,69447.3,1,0,0
1490,2,1,4535.3,16127.0,8,13,17080839
2012,0,0,308.7,78754.0,7,0,0
1376,0,3,16167.7,50162.6,1,0,0
2128,2,4,14.6,21698.5,6,0,0
662,2,4,1022.9,30263.7,1,0,0
1825,2,1,14258.4,91386.4,5,3,74255272
1373,0,3,1001.0,1006.8,1,0,0
823,0,0,100.0,25773.3,7,0,0
1100,2,4,4815.6,21051.7,1,0,0
1624,0,2,5030.0,18585.4,2,1,64482610
971,0,0,141.2,32254.5,7,0,0
1977,2,4,2099.4,57767.6,1,0,0
1764,2,4,4372.4,62358.7,1,0,0
587,0,0,127.2,28800.0,7,0,0
948,0,3,9264.8,45408.2,1,0,0
2171,1,4,20778.1,73350.7,1,0,0
2061,0,0,207.9,38753.8,7,0,0
1197,2,1,796.3,41398.2,0,9,34607152
