trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1814,2,1,5905.5,84949.3,8,7,85895151
1441,2,1,2400.0,22523.2,5,13,27517759
1679,2,1,499.3,30359.2,0,8,75763741
1590,2,5,1864.0,55642.8,1,0,0
532,2,1,2098.7,17398.8,5,11,31531462
576,2,4,4206.4,29819.4,1,0,0
2109,0,3,14625.1,50479.0,1,0,0
1014,0,0,100.0,21967.8,7,0,0
189,0,3,16738.3,49175.8,1,0,0
2159,0,0,178.9,44641.7,7,0,0
1293,0,2,3035.0,17493.7,1,7,57639495
2068,2,1,320.3,14547.7,5,2,25688894
1787,2,4,14.6,13938.6,6,0,0
333,2,4,30.0,37691.8,6,0,0
1215,2,4,1500.0,15533.9,1,0,0
1611,0,3,8547.7,45158.9,1,0,0
1322,2,4,479.6,31081.4,1,0,0
1039,2,4,14.6,55509.9,6,0,0
2098,2,4,9431.1,48895.3,1,0,0
1825,0,2,37922.7,98321.4,1,7,94347195
2006,2,4,15382.9,37906.6,1,0,0
1734,0,3,45786.9,70867.9,1,0,0
972,0,0,212.2,42383.5,7,0,0
387,2,4,3358.2,34003.3,1,0,0
1289,2,4,14.6,37206.2,6,0,0
1472,2,4,2890.1,26749.4,1,0,0
1891,2,4,14.6,76395.3,6,0,0
919,2,4,9020.5,35369.2,1,0,0
2180,2,5,2254.2,34279.4,1,0,0
1611,0,3,34439.6,55331.1,1,0,0
493,0,3,14246.1,46687.7,1,0,0
1378,0,0,137.9,33930.0,7,0,0
1802,0,0,272.6,59779.2,7,0,0
1989,0,0,116.4,27068.6,7,0,0
1516,1,4,12781.0,68123.9,1,0,0
636,2,4,14.6,25571.6,6,0,0
1983,2,4,14.6,26781.2,6,0,0
952,2,4,14.6,39259.0,6,0,0
1468,0,3,14037.4,72311.3,1,0,0
1433,0,3,20674.6,55809.4,1,0,0
384,0,3,34931.5,73801.0,1,0,0
1466,2,4,1009.9,70880.8,1,0,0
1764,2,4,30.0,82967.9,6,0,0
2135,2,4,2798.4,25831.7,1,0,0
1976,2,4,6301.1,85192.0,1,0,0
866,0,0,99.8,24395.3,7,0,0
1377,0,2,4408.6,20675.4,2,8,41688183
990,2,4,14.6,63698.3,6,0,0
1329,2,1,2135.0,16085.1,1,1,5983492
1733,2,1,6452.9,61098.3,5,6,70915431
1580,2,4,6000.6,14132.2,1,0,0
1635,2,1,1865.8,56333.4,5,12,5008255
1802,2,4,14.6,16437.2,6,0,0
2039,2,4,367.8,21972.5,1,0,0
817,0,0,183.0,49118.0,7,0,0
1527,2,4,2839.7,69632.5,1,0,0
2166,2,4,4164.5,66199.5,1,0,0
712,2,4,14371.4,37190.3,1,0,0
1672,0,0,99.3,22673.7,7,0,0
1101,0,0,202.9,49117.4,7,0,0
1733,0,3,13951.0,47953.7,1,0,0
1033,2,4,7077.8,46348.5,1,0,0
1989,2,4,14.6,54612.2,6,0,0
1743,0,3,1208.2,23049.1,1,0,0
972,2,4,5012.8,21486.2,1,0,0
754,2,4,2806.4,51403.5,1,0,0
1703,2,4,14.6,59483.3,6,0,0
162,0,3,267.2,252.1,1,0,0
1172,0,3,8005.0,51338.4,1,0,0
891,2,4,3000.6,18865.6,1,0,0
1745,0,0,104.9,24036.0,7,0,0
2098,0,0,48.8,9875.6,7,0,0
1833,2,4,14.6,32056.5,6,0,0
1166,2,1,800.0,32028.4,5,8,13868689
1473,2,4,4060.8,24539.1,1,0,0
1861,2,4,24654.3,20886.0,1,0,0
1622,2,4,10263.3,40813.4,1,0,0
1586,0,3,24749.7,61217.0,1,0,0
2039,0,2,4684.5,24623.7,2,8,60941170
1318,0,3,10782.3,42103.9,1,0,0
371,2,4,697.0,15961.6,1,0,0
586,2,4,1406.7,26929.2,1,0,0
1185,0,2,43556.4,91781.0,1,5,77816152
1594,1,4,11412.9,48444.5,1,0,0
1474,0,0,239.1,58884.1,7,0,0
1703,0,3,19029.7,41761.9,1,0,0
1945,2,1,2170.7,70226.7,8,4,81178941
617,2,4,14.6,21208.7,6,0,0
526,0,0,151.9,35595.1,7,0,0
697,0,3,17710.8,18520.7,1,0,0
1430,2,4,14.6,31011.6,6,0,0
761,2,4,14.6,31259.6,6,0,0
1794,1,4,5469.4,90986.0,1,0,0
1470,0,0,172.5,41651.0,7,0,0
733,2,4,2771.9,28243.1,1,0,0
1307,2,4,8317.3,1248.1,5,0,0
308,2,4,14.6,61845.0,6,0,0
1696,2,1,598.3,52257.3,0,5,30960104
2135,2,1,4154.5,49918.0,0,9,78209948
1368,0,0,232.9,53718.7,7,0,0
1874,0,0,70.8,19304.0,7,0,0
2159,0,0,241.7,49250.5,7,0,0
979,2,4,14.6,26447.5,6,0,0
1532,2,4,14.6,24223.2,6,0,0
385,2,4,16875.4,38820.2,1,0,0
2165,2,1,507.8,24507.0,1,5,24536132
490,2,1,5261.9,57872.3,5,9,44823058
1590,2,1,39.3,61603.2,0,7,82758326
1982,1,4,15300.7,89131.0,1,0,0
1697,2,1,4210.1,28781.9,5,10,61640800
1829,2,4,5782.5,49858.2,1,0,0
1807,2,1,4800.0,63329.5,8,8,99024815
1008,0,3,15392.2,56511.0,1,0,0
1111,0,0,85.6,17574.5,7,0,0
1932,0,2,3372.9,12334.4,1,8,45256271
1856,2,4,874.5,77130.2,1,0,0
1483,0,0,130.3,31031.6,7,0,0
1441,2,4,2160.9,25559.3,1,0,0
1647,2,4,14.6,39488.2,6,0,0
1156,0,2,18413.0,36866.1,1,5,48096377
1841,2,4,2968.9,65945.6,1,0,0
1771,2,1,1000.0,40822.2,0,8,51747690
1307,2,1,967.9,23719.7,0,5,25078102
1743,2,4,4233.8,40642.3,1,0,0
1837,2,4,800.0,17480.6,1,0,0
1829,0,0,81.1,20629.4,7,0,0
1548,2,4,4351.9,44203.3,1,0,0
1987,0,0,78.9,19138.3,7,0,0
2170,2,1,2158.2,26338.6,5,10,60468104
2080,0,3,501.9,45914.3,1,0,0
1519,2,4,5414.8,24030.6,1,0,0
1377,2,4,800.0,22160.9,1,0,0
1773,2,4,11661.8,62986.7,1,0,0
2068,0,3,3900.0,39473.1,1,0,0
1257,0,0,84.7,22996.7,7,0,0
2136,2,1,5020.6,12294.7,5,6,17221304
920,2,4,14.6,862.7,6,0,0
1316,0,3,31059.9,76253.7,1,0,0
516,0,0,125.7,28747.8,7,0,0
2044,2,4,6713.0,24509.3,1,0,0
2071,2,4,23785.2,98863.0,1,0,0
1794,2,4,14.6,38593.4,6,0,0
2006,0,0,120.0,34346.5,7,0,0
1338,0,2,3104.1,20038.7,1,2,97649190
1623,0,0,28.7,5425.5,7,0,0
1076,0,0,210.1,48741.0,7,0,0
1976,2,1,1985.9,13916.9,1,4,46066269
1464,2,1,1061.3,20094.0,5,2,46341954
1733,0,0,293.0,70246.7,7,0,0
1222,2,4,9169.5,37004.6,1,0,0
1570,2,1,1403.4,38695.7,5,9,87967393
975,2,1,1720.2,17092.4,5,6,30100604
1491,2,4,15365.5,38554.3,1,0,0
1307,2,4,506.3,30919.1,1,0,0
1559,0,3,14225.8,29390.2,1,0,0
979,0,3,10247.7,39248.1,1,0,0
1157,2,4,1993.7,18323.5,1,0,0
1152,2,4,14.6,12689.0,6,0,0
1714,0,0,238.4,61533.4,7,0,0
1856,2,1,2154.8,24593.2,5,2,6082742
1702,2,1,5700.0,10863.3,3,11,0
2124,0,0,60.3,15013.0,7,0,0
1497,2,1,800.0,60129.7,0,11,33511112
2006,2,1,6932.7,30104.8,5,7,64021076
1361,2,4,4728.0,29084.9,1,0,0
1747,0,0,129.0,73509.5,7,0,0
1457,2,1,1299.8,36579.6,5,2,13341738
1319,0,3,39246.9,132165.8,1,0,0
1866,2,1,54.9,64950.0,0,10,70725406
669,2,4,15562.6,42618.2,1,0,0
1765,0,3,26917.0,57549.5,1,0,0
1215,2,4,14.6,22294.8,6,0,0
1497,2,4,1934.2,32443.4,1,0,0
1625,2,4,4894.2,20394.6,1,0,0
1624,0,2,3138.2,17481.5,1,13,68584892
499,0,2,6546.6,31115.7,2,5,51942976
1409,0,2,2996.9,19621.9,1,3,80707177
1435,2,4,2021.1,32560.0,1,0,0
1248,2,4,12659.2,57117.1,1,0,0
577,0,0,172.0,38679.4,7,0,0
1836,2,4,14.6,26960.8,6,0,0
1410,0,0,128.5,30719.8,7,0,0
816,2,4,14.6,31050.9,6,0,0
1764,2,4,14.6,37219.1,6,0,0
1976,2,4,21059.1,30353.1,1,0,0
828,0,0,42.2,-121.0,7,0,0
2166,2,1,12574.7,51757.6,5,5,21043953
451,2,1,6904.3,48905.8,5,7,2632529
1227,2,4,2794.4,47328.0,1,0,0
1703,0,0,47.2,15284.8,7,0,0
2106,2,1,2700.0,29893.3,5,4,91516245
616,2,1,3533.4,56069.7,5,3,18489564
2167,0,2,3286.7,23087.0,1,8,68581251
2013,2,1,3836.3,50054.6,5,5,64241713
1080,0,0,105.0,27070.2,7,0,0
2111,2,4,2295.0,37676.8,1,0,0
1307,2,1,845.7,67006.9,5,4,90278759
780,2,1,3090.4,15606.8,5,1,99278301
939,0,0,114.3,36988.0,7,0,0
508,0,0,124.5,22833.8,7,0,0
1749,2,4,13360.9,28982.9,1,0,0
2000,2,4,9230.9,56403.7,1,0,0
1246,2,4,14.6,22153.6,6,0,0
2159,2,4,1796.8,22865.0,1,0,0
891,0,3,4097.2,23938.0,1,0,0
1641,2,1,940.3,14500.8,0,10,64394269
1611,0,0,174.3,31492.0,7,0,0
2077,0,3,656.3,25457.3,1,0,0
1557,2,4,11331.6,33204.4,1,0,0
920,0,0,129.9,29011.7,7,0,0
1733,2,4,14.6,66403.5,6,0,0
1484,0,2,5710.4,17533.6,2,7,29882999
1028,2,4,18407.0,55503.0,1,0,0
1843,0,0,64.5,15451.0,7,0,0
1736,0,3,44987.7,71625.0,1,0,0
2012,2,4,15652.8,61421.3,1,0,0
2063,2,4,14.6,54529.8,6,0,0
1976,2,4,14.6,24906.8,6,0,0
1884,0,3,36540.8,63604.6,1,0,0
986,2,4,7175.0,35633.5,1,0,0
1027,0,3,12425.8,42507.2,1,0,0
1855,2,4,799.9,27930.4,1,0,0
1162,2,4,35953.9,63494.7,1,0,0
1640,0,0,253.5,48065.7,7,0,0
2148,0,2,28614.1,55264.6,1,13,79959587
1790,2,4,30.0,59819.5,6,0,0
1378,2,4,14.6,28375.1,6,0,0
1094,2,4,14.6,97745.7,6,0,0
589,2,4,23243.0,46930.2,1,0,0
1314,2,4,9169.1,41605.4,1,0,0
2159,2,4,14.6,37486.7,6,0,0
2098,2,1,6463.8,47529.8,5,5,21098364
1925,2,1,177.4,23503.0,3,12,91546450
1738,0,3,15688.3,42426.6,1,0,0
1443,2,4,14.6,12551.0,6,0,0
849,2,4,14.6,37714.4,6,0,0
1835,0,0,107.1,19071.1,7,0,0
1839,2,1,6316.6,80085.6,8,7,89952797
1624,2,4,22455.3,52521.9,1,0,0
1884,0,0,101.7,27431.0,7,0,0
1614,0,0,193.9,46550.3,7,0,0
1733,0,3,18004.4,39506.4,1,0,0
901,2,4,11814.7,38790.8,1,0,0
1421,2,4,2318.9,37966.8,1,0,0
1550,0,2,5117.8,24537.4,2,7,35881749
2139,0,3,13426.0,28204.8,1,0,0
1728,0,3,16564.3,70295.0,1,0,0
1063,2,4,5400.0,27359.3,1,0,0
387,2,4,6901.3,33422.1,1,0,0
1951,2,1,883.1,28908.4,0,10,84603551
1856,2,4,4653.7,56496.5,1,0,0
704,0,0,174.1,48932.6,7,0,0
856,2,1,13233.0,5573.2,5,3,69829007
1683,2,4,13244.2,55529.1,1,0,0
1107,2,4,14.6,77480.8,6,0,0
479,0,0,145.7,36614.2,7,0,0
1691,2,4,14.6,13943.0,6,0,0
1837,0,0,277.4,62432.2,7,0,0
1441,2,4,14.6,20048.1,6,0,0
1849,2,4,1008.5,35412.1,1,0,0
1033,0,0,86.0,20448.5,7,0,0
1466,0,0,75.8,21605.5,7,0,0
1321,2,1,1737.4,34595.8,0,1,63829317
760,0,3,36044.4,83201.0,1,0,0
1665,2,4,14.6,12627.7,6,0,0
1033,2,4,1045.7,20908.6,1,0,0
1953,0,0,143.8,32696.8,7,0,0
1125,2,4,2834.1,21030.4,1,0,0
849,2,4,30.0,18940.5,6,0,0
2098,2,4,2820.5,40177.7,1,0,0
1519,2,4,58297.6,58369.9,1,0,0
2099,0,2,3439.6,20234.1,1,13,8137320
711,0,3,3352.3,26746.9,1,0,0
587,0,3,8269.6,8811.3,1,0,0
2176,1,4,18702.2,33517.1,1,0,0
1948,2,4,12495.5,38362.2,1,0,0
1121,2,4,14.6,15574.6,6,0,0
2112,2,4,14.6,46633.8,6,0,0
955,2,4,7501.1,33935.4,1,0,0
1193,2,1,800.0,21662.0,1,7,85666940
2129,2,4,13516.6,28669.9,1,0,0
1840,2,4,14.6,35232.5,6,0,0
1976,2,4,14.6,54182.9,6,0,0
1777,2,4,3358.0,43224.6,1,0,0
1483,2,1,324.5,22728.8,3,1,9288026
1246,0,3,12370.0,12355.6,1,0,0
1955,2,4,3647.4,31986.7,1,0,0
2104,2,1,600.0,48598.2,5,11,69682825
1781,0,3,8022.1,29043.4,1,0,0
1739,0,2,11796.4,34092.2,1,12,43511236
1185,2,4,14.6,30024.0,6,0,0
498,0,2,6565.8,31183.0,2,5,51687720
1840,2,4,5774.8,57109.0,1,0,0
788,2,4,14.6,24719.0,6,0,0
800,2,4,14.6,40221.6,6,0,0
1863,2,1,2716.1,15903.8,5,11,67307498
826,0,0,97.7,21790.2,7,0,0
1920,0,0,300.0,57561.8,7,0,0
1388,0,3,1900.0,38944.4,1,0,0
2005,2,1,3101.9,23476.8,0,11,7912789
1807,2,4,14.6,39076.5,6,0,0
1800,0,3,20148.2,64806.7,1,0,0
1685,0,3,30712.2,114567.2,1,0,0
435,2,1,1874.6,23688.1,0,8,94292479
1825,2,4,2625.1,51338.4,1,0,0
2135,0,2,6087.9,37767.7,2,6,8373613
2139,1,4,16621.0,45473.1,1,0,0
1880,0,3,8678.4,24105.2,1,0,0
1488,2,1,2502.0,15165.1,5,11,6354877
607,2,1,7600.2,31385.1,5,3,92150855
1983,2,1,321.2,70870.5,0,12,61373572
910,0,3,187.1,166.9,1,0,0
374,0,2,3200.5,15644.8,1,12,3783191
2014,2,4,5782.9,92620.7,1,0,0
1282,0,2,49070.6,77603.6,1,2,10669831
1862,2,1,2715.5,15238.9,5,3,85942337
849,0,3,29337.0,59109.6,1,0,0
1410,2,4,2230.6,42131.3,1,0,0
1442,2,4,600.0,23605.8,1,0,0
1318,0,0,152.6,55661.8,7,0,0
1885,0,3,28198.0,64740.4,1,0,0
2190,0,0,301.1,80499.5,7,0,0
1579,0,3,6504.0,33133.4,1,0,0
1650,2,4,17081.0,49239.8,1,0,0
910,2,4,2236.1,14634.7,1,0,0
1822,2,4,2861.7,45332.8,1,0,0
1550,2,1,1800.0,46751.1,5,11,70505702
1794,2,4,3826.3,31663.9,1,0,0
2074,2,1,881.3,51283.4,0,7,30893427
1225,0,2,5475.3,29908.5,2,5,38376370
1683,2,4,30.0,65232.7,6,0,0
1733,2,4,23174.1,60257.3,1,0,0
2064,0,0,75.8,16204.3,7,0,0
1855,2,4,2902.0,38241.0,1,0,0
1525,0,0,97.3,23445.4,7,0,0
533,2,1,3330.8,14835.6,5,12,15865027
1282,0,3,48813.8,112123.4,1,0,0
1345,0,0,325.3,76652.2,7,0,0
892,2,4,3250.6,34162.1,1,0,0
186,0,2,6390.2,30645.6,2,13,91854096
1837,0,0,246.2,51627.6,7,0,0
348,0,2,5272.8,23980.3,2,3,388205
1399,2,4,2297.1,28297.4,1,0,0
1733,2,4,14.6,16779.2,6,0,0
1282,0,0,417.3,99724.5,7,0,0
1865,2,4,1700.0,23767.7,1,0,0
1256,0,0,285.0,69099.0,7,0,0
1856,0,0,200.7,48778.6,7,0,0
467,1,4,20372.5,39781.5,1,0,0
1118,0,0,30.0,15002.3,7,0,0
1945,2,1,5007.1,29104.5,5,7,23851748
1731,2,1,5321.0,60603.6,5,4,52199475
1852,2,4,1443.4,59422.1,1,0,0
1641,0,0,167.8,35905.2,7,0,0
1889,0,3,16119.8,40483.3,1,0,0
2105,2,1,6317.5,78355.6,5,10,68027585
1771,0,0,250.2,59544.0,7,0,0
1185,2,4,6548.6,40102.2,1,0,0
918,2,1,3636.1,80478.6,8,9,2033331
1486,0,3,613.5,589.5,1,0,0
2037,2,4,30.0,31813.1,6,0,0
1779,2,4,30.0,31579.6,6,0,0
929,0,0,211.9,49710.4,7,0,0
1501,2,4,3600.0,99036.2,1,0,0
1856,2,4,399.1,22956.0,1,0,0
873,0,0,110.7,27267.3,7,0,0
1226,0,3,9174.8,29187.6,1,0,0
746,2,4,529.6,21047.0,1,0,0
1682,2,4,14.6,50025.8,6,0,0
614,0,3,25765.0,68405.0,1,0,0
1733,2,1,2007.5,39712.4,0,3,50010438
2044,2,1,6329.9,29384.0,5,13,24600657
710,0,0,63.2,33531.4,7,0,0
1267,2,4,25665.3,55167.2,1,0,0
1460,0,0,168.2,37246.7,7,0,0
728,0,0,130.3,32547.1,7,0,0
1082,2,1,2669.2,15430.9,5,13,87531452
951,2,1,2057.0,21091.2,5,2,9525927
1842,2,4,755.3,43600.6,1,0,0
1955,0,2,5111.9,16656.4,2,5,21490037
930,2,1,3499.8,23968.6,5,8,82731259
1041,2,1,3000.0,19582.7,5,5,88942927
1803,2,4,14.6,24949.1,6,0,0
2105,2,4,14.6,20800.8,6,0,0
1722,2,5,2339.4,56817.4,1,0,0
2133,2,4,4715.9,16653.7,1,0,0
1837,0,0,322.1,89246.9,7,0,0
1368,0,3,10284.8,43979.6,1,0,0
914,2,4,5958.7,40691.3,1,0,0
1385,2,1,183.2,53066.3,0,4,39114328
1641,2,4,14.6,65577.9,6,0,0
1225,2,1,30.0,13390.7,3,10,94603344
590,2,4,1978.9,21536.5,0,0,0
2106,2,4,54319.9,75816.0,1,0,0
702,0,0,185.3,46052.8,7,0,0
1492,0,3,13341.2,54081.7,1,0,0
1185,2,4,14.6,18000.0,6,0,0
1647,2,4,19676.2,71745.9,1,0,0
1523,2,1,4334.5,21863.9,5,9,18306860
1289,0,2,6299.1,22512.1,2,13,57300769
1960,0,0,137.5,35516.8,7,0,0
1407,0,0,241.3,60551.0,7,0,0
1472,0,3,20361.2,57681.9,1,0,0
2002,2,4,10560.6,13433.9,1,0,0
1654,2,1,3351.7,20138.2,5,5,35438872
391,0,2,3301.7,18671.5,1,10,10405304
243,0,0,383.5,94870.7,7,0,0
1072,0,3,9867.2,33240.3,1,0,0
562,2,4,36980.8,60104.6,1,0,0
356,0,0,129.2,33021.2,7,0,0
2135,2,4,4975.6,26851.1,1,0,0
2089,0,0,62.5,13640.2,7,0,0
1988,2,4,14.6,34533.2,6,0,0
607,0,2,47235.9,96747.3,1,11,33352509
727,2,1,900.0,27339.3,5,12,20314076
1856,2,4,1361.9,50452.9,1,0,0
799,0,3,1400.0,33685.3,1,0,0
2057,0,2,30695.7,52297.4,1,12,82860110
339,2,4,14.6,23632.9,6,0,0
1281,0,3,20331.7,56607.2,1,0,0
1555,0,3,22640.4,67027.3,1,0,0
892,0,3,33518.2,61234.4,1,0,0
1566,2,1,1519.1,21386.6,5,13,24684925
2111,0,0,70.9,16611.8,7,0,0
1945,2,4,14.6,51613.5,6,0,0
2129,0,3,12923.0,20971.8,1,0,0
1684,2,4,0.2,12555.5,5,0,0
1307,2,4,14.6,24668.7,6,0,0
2017,2,1,3432.3,70031.1,5,13,76743906
810,2,4,2196.4,20198.1,1,0,0
1500,2,4,100.0,33215.0,6,0,0
1976,2,4,14.6,44845.4,6,0,0
1810,2,4,14.6,14708.2,6,0,0
1122,2,4,14.6,15561.8,6,0,0
2078,2,4,14.6,21781.7,6,0,0
1743,2,4,694.0,25346.2,1,0,0
2129,2,4,14.6,36663.8,6,0,0
2068,0,0,178.8,43867.2,7,0,0
1491,0,3,1848.7,22781.2,1,0,0
1970,0,0,30.0,1127.8,7,0,0
2006,2,4,4439.3,34907.1,1,0,0
191,2,4,14.6,25181.3,6,0,0
1789,2,1,4894.2,83656.3,5,4,52869469
1500,2,4,14.6,38044.7,6,0,0
1542,0,0,140.9,33767.1,7,0,0
2006,2,1,1091.1,33498.0,0,7,8342839
2053,0,2,3334.2,22814.1,1,2,59408566
2081,0,0,274.4,65579.6,7,0,0
1190,2,4,3880.0,40326.5,1,0,0
1368,2,1,5402.7,27695.2,5,6,68118785
1752,0,3,18992.9,68712.9,1,0,0
1102,2,4,14.6,26444.1,6,0,0
1920,2,4,1029.0,41170.2,1,0,0
1315,0,0,197.1,46455.8,7,0,0
1292,0,2,3244.6,16752.8,1,6,49156063
1150,0,3,23871.3,48561.3,1,0,0
1684,0,0,160.7,27423.9,7,0,0
1153,0,3,43069.8,121641.8,1,0,0
1482,0,0,83.2,24056.2,7,0,0
1929,1,4,5297.9,63745.5,1,0,0
1467,2,1,3889.3,33554.9,5,11,40465635
2073,2,1,422.5,38501.6,5,4,26100061
880,0,0,203.4,38144.5,7,0,0
2018,2,1,8311.5,50533.6,5,11,10229615
1307,0,3,23637.4,82447.1,1,0,0
1655,0,0,150.0,36989.5,7,0,0
1919,0,0,212.2,48382.8,7,0,0
545,2,1,2200.0,24077.7,5,6,55310560
395,2,4,14599.2,35828.3,1,0,0
365,0,3,45853.9,69246.0,1,0,0
492,2,4,8531.7,33952.6,1,0,0
1215,2,1,73.8,52740.3,0,4,27017024
1732,2,1,354.3,37540.6,3,2,8203459
1800,2,1,6279.8,20298.5,0,10,98327795
2006,0,0,79.0,18763.2,7,0,0
2037,0,3,12907.7,55487.8,1,0,0
1711,2,4,14.6,33190.6,6,0,0
1920,2,1,1780.9,20409.6,5,10,52593459
1529,0,0,121.3,32668.4,7,0,0
1165,2,4,14.6,30494.3,6,0,0
1905,2,4,14.6,14057.2,6,0,0
1978,2,1,6181.8,26105.1,5,7,14879135
2141,2,4,1044.9,24820.2,1,0,0
2128,0,0,324.0,58598.1,7,0,0
699,2,4,14.6,25030.8,6,0,0
705,0,0,193.3,53554.7,7,0,0
1940,2,4,14.6,17578.2,6,0,0
1710,0,2,3097.9,24466.6,1,7,63272730
1546,2,4,14.6,30910.4,6,0,0
2172,0,3,6756.8,48147.6,1,0,0
748,0,2,3143.9,16681.0,1,7,48942771
1154,2,1,1913.3,19430.0,0,3,57070824
1841,2,4,2400.0,46659.1,1,0,0
952,2,1,13843.0,24509.2,5,12,58180254
1743,0,3,1800.0,19170.2,1,0,0
312,2,1,1612.2,48931.8,5,2,12239030
1559,2,1,1254.8,47109.9,5,1,31507293
2141,2,4,22031.9,95353.5,1,0,0
2159,2,4,14.6,26547.8,6,0,0
1075,2,4,6889.2,36959.4,1,0,0
1733,2,4,4055.5,45199.0,1,0,0
1115,2,4,14536.3,34806.6,1,0,0
1802,2,1,2994.2,37246.0,5,5,41268119
1794,0,3,12926.7,51486.0,1,0,0
1102,2,4,8105.3,32914.9,1,0,0
2098,0,3,39192.1,53025.9,1,0,0
1586,2,4,1922.6,27336.6,1,0,0
1074,0,3,9755.8,33176.1,1,0,0
1957,0,0,100.0,23504.0,7,0,0
1825,2,1,998.0,39604.1,0,11,19393811
2068,0,0,302.0,45413.8,7,0,0
1560,2,4,12458.9,37230.2,1,0,0
1982,0,3,23229.6,46502.8,1,0,0
1125,2,1,4505.2,13369.0,0,9,42491402
770,0,2,5235.9,19997.5,2,1,66018245
704,2,4,4242.7,23765.1,1,0,0
607,2,1,4546.3,30357.0,5,5,78946366
1923,2,4,18215.0,57276.1,1,0,0
1873,2,1,60.3,20722.0,0,1,54663927
1246,2,4,14.6,21883.8,6,0,0
755,0,3,20940.2,107623.5,1,0,0
2039,0,3,21118.2,60882.2,1,0,0
2190,0,0,200.2,51543.7,7,0,0
668,2,4,14.6,21813.2,6,0,0
2068,2,4,48617.2,52192.7,1,0,0
1967,2,4,474.6,104967.6,5,0,0
831,0,0,149.3,32715.1,7,0,0
1794,0,0,151.7,38304.6,7,0,0
1499,0,3,4274.8,26253.8,1,0,0
2005,2,1,6060.1,14144.2,5,1,68469616
2037,2,1,6605.0,35720.6,8,4,13587150
2126,2,1,7355.1,59740.0,5,4,19779556
1619,2,4,14.6,32299.1,6,0,0
793,0,3,1900.0,22010.9,1,0,0
1593,2,4,16071.2,65931.7,1,0,0
1551,0,0,286.9,69844.1,7,0,0
710,2,4,300.0,23479.3,1,0,0
1286,0,0,129.4,31405.9,7,0,0
1133,0,0,163.5,38679.4,7,0,0
1733,2,1,3099.7,44954.3,5,5,44672278
588,0,0,54.9,11461.0,7,0,0
2103,2,1,1898.3,12435.7,5,5,8605535
1307,0,3,24295.4,77549.7,1,0,0
1630,0,0,186.4,41585.1,7,0,0
2183,2,4,1500.0,82289.4,1,0,0
1641,0,2,36902.3,91748.3,1,1,97410871
1411,1,4,22578.1,31459.8,1,0,0
394,0,3,10834.6,33554.9,1,0,0
1910,0,0,200.3,66610.2,7,0,0
1351,0,3,23906.5,47508.1,1,0,0
1715,0,0,205.8,89202.5,7,0,0
1895,2,5,4371.4,58049.3,1,0,0
2123,0,0,81.5,19907.5,7,0,0
2135,0,3,7374.6,21595.1,1,0,0
1616,0,3,6731.1,32322.9,1,0,0
985,0,0,110.8,25296.2,7,0,0
2068,2,4,14.6,13259.1,6,0,0
2168,0,2,5387.0,21462.7,2,13,91840565
1764,2,4,46.7,-4345.2,5,0,0
1641,2,4,25645.3,13134.8,1,0,0
2037,2,1,4586.1,16802.3,5,3,58202888
1976,2,4,4437.4,42550.7,1,0,0
1895,2,1,2100.2,117082.0,8,2,17486958
2010,2,1,2219.7,12990.3,5,9,82368515
1976,2,1,1800.0,20619.6,5,13,89807671
1702,2,4,11678.0,24266.6,1,0,0
2032,2,1,3681.4,49559.7,5,11,74150852
763,2,1,5803.1,27125.4,5,4,24807681
1133,0,0,78.3,17349.3,7,0,0
1989,2,4,14454.0,27707.1,1,0,0
1649,0,3,11059.2,34796.1,1,0,0
1215,0,3,8871.4,43696.5,1,0,0
1580,2,4,3423.6,21529.4,1,0,0
1915,0,3,22482.0,69419.3,1,0,0
607,2,4,14.6,31562.1,6,0,0
465,2,1,2096.8,17070.8,1,12,25039714
2101,2,1,10457.6,14978.1,5,12,41885571
1228,0,2,3800.3,16903.7,1,6,15897156
1424,2,1,3649.2,24439.0,5,5,35702251
1333,0,3,15966.6,34893.6,1,0,0
518,2,1,2136.1,32017.2,5,5,18776213
2037,0,3,13281.7,95274.5,1,0,0
489,2,4,14.6,28799.2,6,0,0
1825,2,4,14.6,26989.2,6,0,0
1004,2,4,10336.2,23174.6,1,0,0
1102,2,1,45.9,34561.1,0,12,35209318
1014,2,4,14.6,40511.7,6,0,0
1702,2,1,6667.8,46673.5,5,7,40835134
1662,2,1,436.4,20932.0,0,7,25800802
666,2,4,14.6,29720.7,6,0,0
923,2,1,6725.4,41646.8,5,11,74979575
1491,2,4,30.0,74918.7,6,0,0
1471,2,4,14.6,57232.0,6,0,0
1276,2,1,1432.1,14228.4,1,8,86662019
1672,0,3,8890.4,39621.5,1,0,0
1002,0,0,81.3,20848.1,7,0,0
788,2,4,14.6,38009.1,6,0,0
1130,0,0,120.5,25286.7,7,0,0
1778,2,4,6028.0,55987.7,1,0,0
989,0,0,154.7,34735.4,7,0,0
1925,0,2,6608.0,33074.2,2,9,69550642
1646,0,3,437.4,16147.7,1,0,0
2070,2,4,6405.3,91605.5,1,0,0
2075,2,4,7822.5,-70.0,1,0,0
1430,2,4,3884.7,29724.9,1,0,0
1464,0,3,6949.9,41141.6,1,0,0
1837,2,1,2138.8,11654.6,5,10,14135002
1944,0,3,39917.6,62398.0,1,0,0
1062,0,3,14919.2,55297.5,1,0,0
1856,0,3,34440.3,104869.2,1,0,0
