trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1603,0,0,123.6,23903.1,7,0,0
1099,0,3,21734.5,24932.3,1,0,0
952,2,4,14.6,59461.8,6,0,0
1945,0,0,413.2,61783.1,7,0,0
1276,0,0,91.1,24079.5,7,0,0
583,2,4,1307.7,31284.7,1,0,0
1072,0,3,3931.7,58664.8,1,0,0
1895,2,4,14.6,26112.0,6,0,0
552,0,0,272.1,55750.8,7,0,0
1197,2,4,14.6,23866.5,6,0,0
1371,2,1,237.5,26467.7,3,3,82303140
2098,2,4,14.6,16433.1,6,0,0
1915,2,4,10371.6,22839.6,1,0,0
262,2,4,1372.7,23364.6,1,0,0
1002,0,0,107.8,22003.7,7,0,0
2037,2,1,957.0,43736.2,8,9,56096024
1957,2,1,1401.0,19120.5,3,4,16224725
1764,2,1,2263.0,45370.7,5,5,24153230
373,0,3,408.3,22850.1,1,0,0
2127,2,1,2303.3,48195.2,5,13,18037882
648,0,2,5945.8,23008.4,2,2,62102708
1135,0,0,181.1,31230.4,7,0,0
1863,2,4,20394.8,22843.5,1,0,0
153,0,0,66.4,19832.2,7,0,0
1709,2,1,73.2,43876.3,0,13,9055727
2098,0,2,3088.0,12889.1,1,3,78128690
1629,2,4,14.6,13394.2,6,0,0
1828,2,4,3349.3,45989.6,1,0,0
2048,2,1,2.0,15196.6,3,11,60651110
1610,2,4,3004.7,48248.8,1,0,0
1803,0,2,8474.7,68442.4,1,11,56166350
2075,0,3,18829.2,25822.3,1,0,0
1473,2,1,5926.9,15536.6,5,10,29102396
737,2,1,3871.8,39166.2,5,12,48583330
579,0,0,14.6,12884.8,7,0,0
849,2,1,1679.8,71272.7,0,5,54807384
1193,2,1,1314.3,25706.3,3,11,20844220
1240,0,2,5103.3,26596.1,2,9,93097440
1586,0,0,192.4,42771.0,7,0,0
2044,2,4,14.6,25958.1,6,0,0
1196,2,4,16895.1,80067.4,1,0,0
1981,2,4,14.6,33297.8,6,0,0
1797,2,4,1494.1,18121.1,1,0,0
1933,2,4,14.6,32143.6,6,0,0
1632,0,2,22576.9,42397.6,1,6,0
1550,0,3,1404.0,21260.2,1,0,0
327,0,3,22555.0,46805.1,1,0,0
456,2,1,5745.2,36463.5,5,8,89493250
1866,0,3,271.7,30229.2,1,0,0
848,0,3,25349.7,31366.3,1,0,0
1094,0,0,14.6,12541.5,7,0,0
490,2,4,692.2,21917.5,1,0,0
2068,2,1,2375.4,16738.1,5,6,27020970
1076,1,4,10047.9,24472.1,1,0,0
2080,0,3,15108.5,52783.3,1,0,0
1360,0,3,21476.2,75193.9,1,0,0
1829,2,1,3272.1,35422.1,8,7,80631610
1521,2,4,14.6,19546.8,6,0,0
1437,2,1,3838.6,55795.2,0,5,34552496
1709,2,4,9213.0,85866.5,1,0,0
2083,2,4,5713.3,15562.8,1,0,0
2065,0,2,4194.9,8932.3,2,4,37781636
2107,0,3,41923.6,150853.6,1,0,0
1611,0,0,105.3,16467.7,7,0,0
1051,2,4,2659.8,16454.1,1,0,0
1440,2,4,1272.3,18473.7,1,0,0
552,2,4,14.6,25241.7,6,0,0
1873,2,4,1635.8,29910.8,1,0,0
1463,2,1,3586.3,32292.2,5,11,64908348
1772,2,4,14.6,17099.2,6,0,0
1470,0,3,3499.0,28331.2,1,0,0
1296,2,4,2464.9,30517.4,1,0,0
1224,0,0,14.6,20040.7,7,0,0
923,2,4,757.7,17785.4,1,0,0
850,0,3,6509.2,32326.3,1,0,0
1195,0,0,160.7,39850.5,7,0,0
1855,2,4,14.6,17298.3,6,0,0
507,2,4,600.5,15893.5,1,0,0
1550,0,0,146.3,46066.4,7,0,0
1262,0,0,132.9,26884.0,7,0,0
1794,2,1,7048.6,55075.9,5,10,85347176
1850,0,0,276.0,77046.1,7,0,0
628,2,4,14.6,34768.0,6,0,0
1091,2,4,4594.1,25108.6,1,0,0
609,2,4,6806.9,26466.5,1,0,0
2022,0,3,21877.3,92796.7,1,0,0
1684,0,3,6481.8,33579.2,1,0,0
1794,2,1,7191.5,37798.9,5,13,94236290
1794,0,0,695.9,86915.3,7,0,0
1415,2,4,3261.7,28678.9,1,0,0
1530,2,4,8317.5,41353.9,1,0,0
1187,0,2,4393.1,30281.8,1,5,12058361
1589,2,1,12066.3,28506.9,5,13,68497980
1982,2,4,1805.7,34603.6,1,0,0
1707,0,0,224.4,51917.8,7,0,0
1243,2,4,14.6,32901.3,6,0,0
1718,0,3,19889.6,76435.8,1,0,0
2043,2,4,2302.5,31718.3,1,0,0
1525,0,3,9844.7,38834.1,1,0,0
888,2,4,20185.7,29636.1,1,0,0
292,2,4,8604.0,44501.8,1,0,0
1716,1,4,16987.4,29949.9,1,0,0
1442,0,0,77.5,31922.2,7,0,0
931,2,1,5034.5,66726.1,5,4,0
1478,2,1,388.8,28203.3,0,7,67229640
1837,2,4,18981.0,39304.8,5,0,0
1797,0,3,2217.0,30172.4,1,0,0
1806,1,4,5266.7,56217.9,1,0,0
549,0,0,14.6,13833.6,7,0,0
1585,2,4,14.6,27062.7,6,0,0
1890,2,4,14.6,63829.9,6,0,0
1777,2,1,615.8,19354.8,5,1,80594320
1701,2,4,14.6,28044.2,6,0,0
1953,2,4,262.8,95424.6,1,0,0
1866,0,3,27026.9,73742.1,1,0,0
573,2,1,3523.5,12982.6,0,7,61964736
1133,0,0,142.0,54712.0,7,0,0
992,0,0,82.3,17804.9,7,0,0
1550,2,4,29643.3,57383.9,1,0,0
983,2,4,7230.7,51300.8,1,0,0
1733,2,4,13047.3,50307.9,1,0,0
1180,2,4,1907.0,46668.1,1,0,0
2098,0,0,250.6,74147.8,7,0,0
1976,2,1,1968.7,-24207.0,5,10,12402897
1835,2,4,13461.1,55073.1,1,0,0
1076,2,4,2628.6,27316.4,1,0,0
2037,0,3,6033.6,39789.8,1,0,0
628,2,4,14.6,26834.1,6,0,0
1794,2,4,4675.8,45424.6,1,0,0
2042,2,5,437.2,30062.7,1,0,0
1835,2,1,2372.0,38191.3,5,4,32047788
449,0,0,28.7,16202.2,7,0,0
1743,2,4,4791.7,56655.0,1,0,0
220,0,3,11680.0,63540.7,1,0,0
1674,2,4,15580.3,34985.7,1,0,0
1224,0,0,80.6,15636.2,7,0,0
1718,0,0,14.6,17260.9,7,0,0
1566,0,0,263.3,68273.9,7,0,0
2000,0,0,197.6,42817.4,7,0,0
2098,2,4,9794.0,47316.7,1,0,0
1803,0,2,3152.9,21126.5,1,8,81072080
1807,0,0,311.9,95591.1,7,0,0
2014,2,4,7750.2,59886.7,1,0,0
1944,2,4,14.6,30563.4,6,0,0
1947,0,0,407.6,91269.1,7,0,0
1094,2,4,14.6,80213.8,6,0,0
413,2,1,404.8,28487.3,3,1,16672766
1280,0,3,3356.3,38148.1,1,0,0
841,2,4,127.3,34369.8,1,0,0
526,0,0,129.5,26368.0,7,0,0
1733,0,0,211.1,90820.5,7,0,0
2076,2,1,104.7,25145.5,3,12,42238010
577,0,3,29834.6,59311.3,1,0,0
1408,2,4,2003.1,13679.4,1,0,0
842,2,4,2926.3,67998.8,1,0,0
1830,0,3,5575.3,18374.5,1,0,0
616,0,3,34737.9,85240.3,1,0,0
882,0,2,29856.9,43024.3,1,5,30036032
747,2,1,10709.0,32480.2,5,5,0
1250,2,1,254.8,4921.9,0,1,0
1641,2,4,8872.8,42665.4,1,0,0
2161,0,0,215.0,62258.1,7,0,0
1571,0,3,41555.2,98084.2,1,0,0
1915,0,2,5452.6,23367.4,2,9,24903846
1624,2,4,14.6,16123.1,6,0,0
1917,0,0,95.6,16512.6,7,0,0
1092,2,4,32119.8,55023.2,1,0,0
1441,0,0,321.4,70844.3,7,0,0
2070,2,4,14.6,45433.6,6,0,0
1276,2,1,4453.7,28045.9,5,6,72675960
1922,2,4,15507.1,37007.9,1,0,0
1542,0,3,22591.7,81235.0,1,0,0
2068,2,1,2043.9,19687.2,5,5,12858687
1819,2,4,2285.6,56582.1,1,0,0
1861,2,4,54580.8,53723.2,1,0,0
1998,0,3,10197.7,54946.0,1,0,0
1716,2,1,3371.4,15660.5,5,2,88132710
1672,2,1,14.6,74125.7,3,3,79678890
680,2,1,1806.9,28030.9,3,10,57211490
1387,2,4,2173.2,25684.6,1,0,0
1714,2,1,1035.8,22400.9,0,12,9631158
912,0,0,121.5,27658.3,7,0,0
1970,2,1,4201.9,37710.7,5,9,62618652
827,2,4,2029.2,26478.2,1,0,0
602,0,0,100.0,22721.5,7,0,0
1651,2,5,4835.4,64675.5,1,0,0
374,2,1,555.2,16906.7,0,6,76529440
1524,2,4,2149.0,23458.8,1,0,0
1976,0,0,159.4,57747.2,7,0,0
1499,2,4,2225.1,35906.2,1,0,0
1862,2,4,3796.0,20699.0,1,0,0
1816,0,3,33880.8,104508.9,1,0,0
1894,2,4,8322.9,18289.0,1,0,0
1811,0,0,125.4,37899.5,7,0,0
739,0,2,3227.3,16195.6,1,13,55029064
1513,2,4,270.9,19289.1,1,0,0
1216,2,4,3005.2,26729.5,1,0,0
1717,2,1,197.7,26365.9,3,6,57686680
1630,2,1,7629.4,100755.5,5,4,5816122
1794,2,4,1603.6,40309.9,1,0,0
1182,2,1,330.8,59073.1,0,7,21620478
943,0,2,5873.8,14653.2,2,5,46529972
758,2,1,145.5,25432.5,1,12,47739308
2037,2,1,6778.2,66551.1,5,2,0
1641,0,2,4995.2,23054.9,2,10,23442986
1585,2,1,1268.1,34857.5,0,6,6936433
518,2,1,14.0,19994.0,3,7,46396604
1050,2,4,14.6,16166.7,6,0,0
337,0,3,8085.8,28859.2,1,0,0
1483,0,0,14.6,23908.8,7,0,0
1339,0,0,196.6,39987.3,7,0,0
971,2,4,3832.6,39484.8,1,0,0
1922,2,4,14.6,47131.1,6,0,0
1072,0,0,231.5,62442.9,7,0,0
2068,2,4,14.6,17180.1,6,0,0
912,2,4,14.6,34712.2,6,0,0
1947,0,2,5688.3,32355.1,2,3,99541330
1825,0,3,2962.7,42865.8,1,0,0
1409,0,0,102.0,32011.2,7,0,0
1498,2,4,14062.9,25033.9,1,0,0
2015,2,4,6541.6,22793.7,1,0,0
1340,0,0,92.4,14681.6,7,0,0
1602,2,4,11567.2,34646.9,1,0,0
1920,2,4,3398.0,10919.7,1,0,0
1805,0,0,289.4,60498.7,7,0,0
1374,2,4,37168.6,63617.8,1,0,0
1704,2,4,150.0,35741.6,6,0,0
734,2,1,3008.8,47988.3,8,8,56335724
1806,0,3,4369.8,4471.6,1,0,0
1835,2,4,14.6,46055.0,6,0,0
1976,0,2,2416.9,16551.2,1,3,13345028
2126,2,1,4754.8,11995.6,0,2,84255470
425,2,1,746.9,27470.0,1,1,47798950
2030,2,4,1792.4,60247.5,1,0,0
1477,2,4,12730.8,33202.1,1,0,0
431,0,3,11179.5,26824.4,1,0,0
2017,2,4,14153.5,12414.1,1,0,0
1825,2,4,1390.0,17076.4,1,0,0
1499,1,4,12458.0,47626.3,1,0,0
1880,2,1,5917.8,24378.2,5,9,56087560
1641,0,3,35362.5,49632.2,1,0,0
2037,0,0,356.8,56536.8,7,0,0
396,2,4,1200.3,16638.5,1,0,0
1995,0,3,4910.2,17819.6,1,0,0
1473,2,4,8653.0,39856.1,1,0,0
1288,2,4,14.6,62614.2,6,0,0
1547,0,0,82.6,14206.5,7,0,0
1480,2,1,14.6,27267.8,0,12,77613340
1822,2,4,895.2,32929.4,1,0,0
456,2,4,8363.1,34274.4,1,0,0
2053,0,0,134.9,39557.2,7,0,0
323,2,4,3006.4,29108.8,1,0,0
2096,2,1,252.6,25252.9,0,7,59694092
821,2,4,14.6,59408.1,6,0,0
1245,2,4,15136.8,17704.5,1,0,0
2098,2,4,14.6,17381.8,6,0,0
1188,2,4,14.6,22333.4,6,0,0
2036,2,4,7979.9,109248.8,1,0,0
854,0,0,173.6,37663.8,7,0,0
1477,2,5,678.4,45902.9,1,0,0
1160,2,4,14.6,24616.7,6,0,0
741,0,0,151.2,26156.8,7,0,0
1135,2,4,3384.9,54276.0,1,0,0
1908,0,2,5242.0,22243.8,2,2,27216086
1012,2,1,5252.4,21804.3,5,13,26093644
943,0,3,29374.2,94846.9,1,0,0
1709,2,1,3454.7,23785.6,5,3,61734156
1334,0,2,18557.3,68668.5,1,11,77601736
1286,2,1,8029.0,34821.0,5,11,18906520
1883,2,4,19859.0,37748.8,1,0,0
1351,2,4,14.6,39017.0,6,0,0
1770,0,3,17099.3,74605.2,1,0,0
1399,0,0,194.7,45701.9,7,0,0
2070,2,4,14.6,15957.4,6,0,0
1550,2,4,27686.4,80535.6,1,0,0
1794,2,1,2302.2,12971.0,5,13,26624226
1916,2,4,14.6,58382.6,6,0,0
2016,2,1,9542.0,35320.8,5,10,36710380
524,2,4,2904.6,15477.0,1,0,0
1771,0,2,24569.3,85261.6,1,8,23037036
1865,2,4,25705.1,40981.0,1,0,0
343,2,4,599.4,22886.0,1,0,0
2078,0,0,152.7,71340.2,7,0,0
1423,0,0,160.3,27866.6,7,0,0
1060,2,4,1009.2,18041.7,1,0,0
972,0,3,3301.9,30368.9,1,0,0
1835,2,4,14.6,79290.8,6,0,0
579,2,4,14.6,16380.6,6,0,0
1894,2,1,3877.4,15052.2,5,6,67955736
1108,0,0,120.2,23670.8,7,0,0
2141,0,2,4161.9,24394.0,2,7,48400304
1560,2,1,4377.3,22978.3,5,6,22726984
877,0,0,77.5,18817.3,7,0,0
2037,2,1,3258.9,69894.0,5,4,73196490
1946,0,3,32205.8,57401.2,1,0,0
2098,2,4,66.7,40123.6,6,0,0
1173,2,4,14.6,23513.7,6,0,0
1772,2,4,14.6,52163.4,6,0,0
1407,2,4,14397.9,47776.1,1,0,0
828,2,4,10964.1,53382.3,1,0,0
2071,2,1,7555.4,58553.8,0,9,0
1897,2,1,3327.6,22343.0,5,6,79588104
1519,0,3,33719.3,105777.0,1,0,0
1558,0,3,20941.1,51783.3,1,0,0
356,2,1,1787.0,85827.4,8,9,23505280
1895,2,4,22259.3,17695.8,1,0,0
2051,2,1,1308.7,14826.0,5,3,49275540
749,0,0,115.4,26245.5,7,0,0
2159,0,0,97.6,31035.8,7,0,0
2071,0,3,35675.3,100417.4,1,0,0
1531,0,3,21681.9,62878.5,1,0,0
1499,0,0,242.8,44457.2,7,0,0
637,2,4,14.6,15322.6,6,0,0
773,0,3,4406.3,27245.1,1,0,0
2110,0,0,146.0,36207.7,7,0,0
1122,2,4,25891.9,72506.1,1,0,0
2166,2,1,5920.7,55451.1,5,1,38466428
875,2,4,14.6,16729.9,6,0,0
1850,2,4,719.5,6070.3,1,0,0
1760,0,3,479.4,43010.9,1,0,0
764,0,3,289.3,434.9,1,0,0
1559,2,1,884.1,19934.8,5,1,0
2082,2,4,14.6,64151.8,6,0,0
1663,0,0,241.7,61124.5,7,0,0
325,0,2,5939.2,17350.9,2,10,46689010
1185,0,0,257.9,64565.1,7,0,0
1749,0,0,163.6,39474.6,7,0,0
1711,0,3,16274.3,26474.9,1,0,0
429,2,4,1216.2,23404.8,1,0,0
1619,0,3,22474.5,69391.8,1,0,0
2037,2,4,14.6,30774.8,6,0,0
1853,0,0,119.5,31068.7,7,0,0
2160,0,3,28243.1,108874.2,1,0,0
1293,0,3,19228.5,29746.6,1,0,0
972,0,2,18349.9,44516.4,1,4,11522203
1641,2,4,3655.2,30207.5,1,0,0
1651,0,0,321.9,72969.0,7,0,0
1279,2,1,1721.6,27328.4,5,7,49569948
414,0,3,25035.8,115956.1,1,0,0
419,2,4,9575.6,33541.4,1,0,0
1554,2,1,2430.6,37437.4,5,3,31785634
2011,2,4,6879.1,16456.7,1,0,0
1125,2,4,15444.7,33048.9,1,0,0
1733,2,1,2066.8,30594.5,0,10,68380856
1154,2,4,14.6,34370.3,6,0,0
2135,2,1,1808.7,33010.5,5,3,21542448
2102,2,1,6606.2,67552.8,0,1,25872128
1622,2,4,9578.9,77101.9,1,0,0
1351,1,4,23019.4,47387.8,1,0,0
1518,0,0,233.3,65511.9,7,0,0
1800,0,0,121.9,23419.3,7,0,0
2159,2,4,14.6,31817.1,6,0,0
1100,2,4,1053.3,51621.1,1,0,0
1592,2,1,534.2,26084.1,0,5,19739522
1248,2,4,14.6,23155.3,6,0,0
1700,2,4,27294.0,55452.9,1,0,0
2159,0,0,576.6,77638.3,7,0,0
721,0,0,14.6,17033.8,7,0,0
517,0,2,3999.3,11397.4,2,9,83523304
1409,0,3,9332.4,23486.3,1,0,0
1862,2,4,6863.1,62520.7,1,0,0
2037,2,4,930.4,48482.6,1,0,0
2079,2,4,13915.6,64663.3,1,0,0
1981,2,1,1600.0,14974.6,5,1,90830990
1273,2,1,2450.6,64173.8,0,11,72627470
1862,2,1,14.6,60297.0,0,13,58914956
1771,2,1,6924.9,39512.9,5,1,58139940
528,0,0,159.1,29063.1,7,0,0
916,0,3,1897.4,937.1,1,0,0
1703,0,0,134.6,23222.3,7,0,0
783,2,4,274.5,19253.7,1,0,0
1971,2,4,11876.9,15176.5,1,0,0
1641,2,4,14.6,34117.5,6,0,0
2014,0,0,78.8,21481.4,7,0,0
754,2,1,1995.9,34287.2,0,9,3834254
1067,2,1,1615.6,17299.7,5,11,82525950
867,0,0,94.2,20745.9,7,0,0
1744,2,1,3242.6,33607.6,5,9,84122744
1352,0,3,1001.4,27101.8,1,0,0
1768,2,1,5671.8,23123.1,5,6,39159530
772,0,0,26.5,20767.3,7,0,0
1778,2,1,2049.5,15377.9,5,2,30528860
1379,0,0,268.8,48879.1,7,0,0
2154,2,1,1885.7,15473.8,5,8,92658360
1466,2,4,14.6,39755.8,6,0,0
1162,2,4,2048.9,24234.9,1,0,0
1580,0,2,5401.1,23247.9,2,7,75503790
2129,2,4,14.6,23272.6,6,0,0
1922,2,1,1494.6,33339.8,5,3,31551726
1761,0,3,6956.9,14109.4,1,0,0
1550,2,4,5472.7,38735.7,1,0,0
1856,2,4,44565.2,56350.2,1,0,0
972,2,1,6553.4,26198.3,5,10,33881830
1561,2,4,1608.3,28536.6,1,0,0
1851,2,4,3077.8,99942.3,1,0,0
1830,2,1,12647.4,46820.7,5,9,41891104
2037,2,4,14.6,27675.7,6,0,0
1768,2,4,501.9,30899.2,1,0,0
2046,2,4,14.6,85424.3,6,0,0
1195,0,3,666.0,29044.9,1,0,0
1915,2,4,2024.1,15854.5,1,0,0
1003,2,4,11193.4,33567.1,1,0,0
2068,0,2,7801.3,46862.2,1,8,83045600
629,2,1,3734.6,39723.3,5,8,37362416
1845,2,4,17722.0,52296.5,1,0,0
1899,0,0,97.8,20883.7,7,0,0
757,2,4,226.4,16619.2,1,0,0
1644,2,1,6693.4,50410.4,5,12,35415320
1893,2,4,14.6,47898.8,6,0,0
556,2,4,3292.0,28795.3,1,0,0
1585,0,0,30.9,15610.3,7,0,0
1884,0,3,9060.4,19258.8,1,0,0
1220,2,1,81.8,29065.4,5,9,59557710
1409,0,2,5548.7,19299.8,2,3,84449930
1864,2,1,3996.1,37926.5,5,3,64310204
1794,2,1,1498.6,51263.0,3,6,25035814
1635,0,2,22818.1,70145.8,1,8,64602764
889,2,4,14.6,20169.6,6,0,0
2107,1,4,32425.2,20582.8,1,0,0
887,0,0,14.6,15533.4,7,0,0
1439,2,4,7825.1,36225.4,1,0,0
1125,2,4,14.6,23138.8,6,0,0
645,0,3,4603.2,27334.2,1,0,0
575,2,1,1315.2,25026.1,0,8,18137270
967,0,0,141.0,33779.6,7,0,0
1620,0,2,43649.9,73836.4,1,6,33365162
1519,2,1,1861.4,17477.3,5,13,47271856
1554,2,4,3316.0,28044.5,1,0,0
953,2,4,14.6,25417.9,6,0,0
1927,2,4,7521.2,47481.6,1,0,0
1766,2,4,14.6,25369.6,6,0,0
1711,0,0,286.6,37180.3,7,0,0
2077,2,1,1084.2,17255.2,5,7,78317500
878,2,4,14.6,96698.2,6,0,0
378,0,0,102.9,23545.5,7,0,0
1756,2,1,2922.1,31475.7,0,4,13025114
1219,0,3,39880.2,123725.7,1,0,0
962,2,4,14.6,12716.3,6,0,0
1650,2,1,9463.0,30212.4,5,4,32436266
611,2,1,1259.8,62337.1,5,8,66567396
1833,2,4,14.6,20908.6,6,0,0
1853,0,3,25570.5,62381.2,1,0,0
1379,2,4,796.5,15114.4,1,0,0
214,2,4,26562.1,38505.4,1,0,0
1471,0,3,10064.6,16322.4,1,0,0
1807,0,0,128.9,30943.1,7,0,0
2049,0,3,14466.0,99376.5,1,0,0
1832,2,1,3433.9,12767.9,5,7,83519384
1600,2,4,71.3,66494.4,6,0,0
1466,2,4,12976.4,39955.9,1,0,0
1831,2,1,2400.0,27747.6,5,1,67093204
791,2,1,6677.7,47124.1,5,5,0
1399,2,4,13418.9,21516.9,1,0,0
1641,2,1,9101.4,27389.0,5,4,78947656
610,2,4,13473.7,65864.2,1,0,0
1502,2,4,14.6,39671.0,6,0,0
747,2,4,660.5,16100.3,1,0,0
2065,0,3,21693.8,33440.0,1,0,0
1432,0,0,78.1,25822.9,7,0,0
1915,2,4,14.6,16341.8,6,0,0
1733,0,3,17171.6,48560.9,1,0,0
972,2,4,14.6,15853.4,6,0,0
1137,0,3,6353.2,35426.2,1,0,0
1925,2,4,14215.9,50418.4,1,0,0
1856,2,4,14.6,79860.0,6,0,0
2078,2,4,3821.8,34747.4,1,0,0
1315,0,0,73.3,20421.1,7,0,0
2005,2,4,5190.0,58373.4,1,0,0
455,0,3,1495.5,33851.3,1,0,0
1150,2,1,6738.3,50953.6,5,1,38867812
1011,0,0,95.7,20464.8,7,0,0
1172,0,0,95.5,21708.7,7,0,0
1160,0,3,21591.4,73170.0,1,0,0
1363,0,3,5777.0,21145.3,1,0,0
1073,2,1,2991.5,60066.3,5,3,32841990
1650,0,3,839.2,28477.0,1,0,0
1647,2,4,4923.4,38824.4,1,0,0
2110,2,1,2989.0,46513.5,0,1,60479016
2097,0,3,16908.9,78414.0,1,0,0
1285,0,3,50972.8,159573.6,1,0,0
1764,2,4,12678.1,61988.0,1,0,0
1800,2,1,9288.4,80956.1,5,6,40897772
1429,1,4,5917.4,47591.4,1,0,0
1588,2,4,42951.5,55000.1,1,0,0
1776,2,1,7848.2,39996.3,8,8,62534260
1462,2,4,5758.3,51488.0,1,0,0
1984,0,3,15815.3,52088.1,1,0,0
2127,2,4,14.6,13856.3,6,0,0
1621,2,4,11514.9,53534.5,1,0,0
1764,2,4,24180.5,12104.4,1,0,0
1446,2,4,8969.4,33960.5,1,0,0
2042,2,4,14.6,98477.5,6,0,0
1764,2,4,5970.2,24530.8,1,0,0
1102,2,4,14.6,67984.2,6,0,0
921,0,3,20491.3,48120.9,1,0,0
1731,0,2,20287.7,61723.6,1,6,87750700
2027,2,4,6942.2,30724.6,1,0,0
501,0,0,142.1,35407.3,7,0,0
1919,2,4,186.3,36935.9,1,0,0
1892,2,4,1004.1,28594.1,1,0,0
2006,0,0,256.7,113745.9,7,0,0
1338,0,0,90.3,21398.0,7,0,0
2037,0,0,530.8,51580.6,7,0,0
1981,0,0,136.8,27730.1,7,0,0
1914,2,1,7213.1,13889.3,5,1,74055736
1794,2,4,5386.8,71001.4,1,0,0
1358,2,4,3536.5,23042.2,1,0,0
692,0,2,3281.0,12311.3,1,2,43026796
2079,0,2,9117.9,42630.2,1,11,0
1893,2,4,991.9,22217.0,1,0,0
1769,2,4,2804.0,35618.0,1,0,0
889,2,4,2400.0,23011.6,1,0,0
2097,2,4,20433.3,37245.0,1,0,0
1033,2,4,681.0,19377.3,1,0,0
1981,1,4,13651.2,28792.8,1,0,0
959,0,3,4996.2,37017.2,1,0,0
1846,0,2,47984.9,84804.6,1,4,90938820
1245,0,3,1681.6,24541.3,1,0,0
1855,0,2,20368.0,67491.5,1,8,37385720
2005,2,4,14.6,35325.9,6,0,0
1458,2,4,14.6,26938.3,6,0,0
2059,2,1,7456.2,70970.7,5,1,21639172
755,2,4,1120.0,63702.2,1,0,0
1279,2,1,900.0,45581.6,8,8,84530850
1471,2,4,606.0,26428.5,1,0,0
1318,2,4,14.6,37626.6,6,0,0
1856,0,0,111.0,25441.3,7,0,0
1620,0,3,19915.5,33588.0,1,0,0
1825,2,1,267.8,25229.6,0,6,28893012
1500,2,1,2039.3,38471.6,0,2,22429154
1794,0,0,266.3,58058.9,7,0,0
1124,2,4,14.6,24357.9,6,0,0
1535,2,4,14.6,14032.6,6,0,0
1772,0,0,204.5,63261.0,7,0,0
1892,0,0,179.3,36124.2,7,0,0
1945,0,3,374.4,17629.0,1,0,0
1703,2,4,10192.8,34281.4,1,0,0
515,2,1,1200.1,22881.8,5,11,76899080
1137,2,1,156.8,21178.9,0,3,14290430
987,2,4,14.6,45003.3,6,0,0
1586,2,4,2186.2,27405.9,1,0,0
1133,2,1,3261.5,54133.9,5,3,79039416
2107,0,2,5479.6,34132.1,1,13,0
1469,0,2,6651.8,47133.3,2,4,37445876
1017,2,4,14.6,26241.2,6,0,0
878,2,4,7412.5,19908.3,1,0,0
1436,2,1,2556.4,61553.2,0,11,15491216
1740,2,4,14.6,22900.2,6,0,0
1764,0,3,11176.0,57645.0,1,0,0
1065,0,0,66.9,13672.0,7,0,0
1913,0,3,9339.2,-7765.4,1,0,0
1563,0,3,66835.5,114416.3,1,0,0
1319,0,3,18689.0,60693.2,1,0,0
964,0,0,96.1,24971.4,7,0,0
2110,2,4,14.6,16305.3,6,0,0
1154,2,4,2148.5,47998.6,1,0,0
1072,0,0,183.1,46199.2,7,0,0
510,2,4,7580.9,37617.4,1,0,0
1281,2,4,14.6,22946.0,6,0,0
2082,2,1,3454.6,38235.6,5,8,92000460
341,0,3,7022.0,34095.0,1,0,0
522,2,4,14.6,21868.0,6,0,0
816,0,0,157.6,28171.1,7,0,0
1900,0,3,298.6,13535.8,1,0,0
1369,0,0,129.6,25158.2,7,0,0
815,0,0,174.2,62060.2,7,0,0
2077,2,4,14.6,108375.9,6,0,0
1441,0,3,11030.1,74462.3,1,0,0
524,0,0,124.8,29883.2,7,0,0
942,0,2,3317.2,12584.3,1,11,70509816
1819,2,1,2183.5,24539.4,5,5,30369760
1368,2,4,21724.6,66656.8,1,0,0
487,0,3,23673.2,107216.7,1,0,0
1464,2,4,41685.2,47218.6,1,0,0
1696,2,4,14.6,16893.1,6,0,0
963,2,4,14.6,54940.6,6,0,0
1462,1,4,5765.1,79525.8,1,0,0
1094,0,0,143.8,33301.3,7,0,0
1843,2,4,1799.6,44177.5,1,0,0
1368,2,1,2155.1,22821.4,5,9,90199976
1672,0,3,1611.9,27062.0,1,0,0
820,2,4,2722.0,53978.6,1,0,0
1809,0,2,38068.6,85551.6,1,6,33338168
1766,0,0,139.4,35696.0,7,0,0
966,2,1,1608.6,25895.9,8,8,27589540
455,2,4,1057.4,55100.7,1,0,0
1799,0,0,74.5,12956.9,7,0,0
947,2,4,14.6,35094.4,6,0,0
1835,2,4,1108.7,45993.4,1,0,0
1155,2,4,1857.8,13336.8,1,0,0
933,2,1,2098.1,31456.6,5,6,30256666
2109,2,1,2721.8,79906.8,0,13,63905224
2190,0,0,183.7,40207.7,7,0,0
154,0,0,146.4,29274.3,7,0,0
1458,2,4,10425.2,20338.4,1,0,0
1672,2,1,5411.7,31882.6,5,4,56249800
1286,2,4,14.6,46708.3,6,0,0
1641,0,0,161.2,31021.7,7,0,0
2149,2,1,629.6,16914.7,5,8,22569860
1792,2,1,8266.7,47669.9,8,11,85935350
1558,0,2,6574.7,43686.7,2,4,30547324
1993,0,2,19670.1,28843.9,1,4,21250010
555,2,4,14.6,26570.8,6,0,0
1298,0,3,5281.8,18040.1,1,0,0
1047,2,4,14.6,19463.4,6,0,0
885,0,2,23301.9,49759.7,1,1,62693316
977,0,3,24535.9,63265.3,1,0,0
882,0,0,236.5,72618.0,7,0,0
1491,2,4,14.6,36287.8,6,0,0
2005,2,4,2551.8,51256.0,1,0,0
2037,2,4,14.6,18624.4,6,0,0
