trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1309.4703,0,3,6181.7676,37853.906,1,0,0.0
1177.0337,0,2,6583.8457,30457.387,1,6,54034556.0
1949.0476,2,1,1300.0,6022.7,5,4,11290387.0
1928.329,2,4,14.6,29252.543,6,0,0.0
1746.0343,1,4,14699.384,15076.813,1,0,0.0
1733.0,0,3,4175.934,26926.719,1,0,0.0
1712.253,0,2,6179.681,21618.652,2,1,3996095.2
584.97363,0,0,117.26352,30816.834,7,0,0.0
1834.1323,2,4,2439.1958,52866.09,1,0,0.0
2170.1658,0,0,67.10332,19912.936,7,0,0.0
2136.657,2,4,14.6,84167.305,6,0,0.0
574.742,0,3,25699.457,92007.42,1,0,0.0
1856.1215,0,3,16547.18,77878.63,1,0,0.0
1548.1217,0,3,3383.6619,58488.527,1,0,0.0
1276.0,0,0,146.78365,30891.273,7,0,0.0
645.37494,2,4,14.6,4023.5422,6,0,0.0
1953.0193,2,4,102.55057,19937.047,6,0,0.0
1775.5576,2,4,14.6,29866.94,6,0,0.0
1733.0,2,1,1814.1926,17825.94,5,5,88948296.0
1385.0414,2,4,14.6,24572.826,6,0,0.0
1592.9705,0,0,147.17453,32070.062,7,0,0.0
1733.2986,2,4,35964.793,64580.39,1,0,0.0
1703.0,2,1,6140.92,26716.826,5,5,29719882.0
1853.1261,2,4,15789.874,27871.258,1,0,0.0
1519.0,2,1,1475.9502,39892.332,0,5,71488370.0
2159.0,2,4,3000.0,26497.633,1,0,0.0
1825.0,2,4,795.1275,13576.655,1,0,0.0
612.5695,2,4,5328.2417,21562.105,1,0,0.0
646.0675,2,4,3062.7346,30700.195,1,0,0.0
1550.0,0,0,124.89002,38072.36,7,0,0.0
741.22784,2,4,10851.884,38035.516,1,0,0.0
1157.0006,2,4,3376.5876,12933.395,1,0,0.0
1221.1069,0,0,165.45732,35394.344,7,0,0.0
1473.839,2,1,3508.982,41970.184,3,8,33280310.0
1550.0,0,3,17431.55,43956.652,1,0,0.0
1485.7767,2,1,3824.6758,22327.553,8,7,67719100.0
525.8184,2,1,2281.047,56506.84,0,2,23611110.0
2037.0,0,0,208.42386,67712.92,7,0,0.0
2051.3584,0,2,6492.831,24510.756,2,6,43311720.0
766.70166,0,3,25076.314,55578.55,1,0,0.0
900.754,0,0,99.945526,27921.63,7,0,0.0
1703.0,0,0,63.054462,16521.277,7,0,0.0
2142.9612,2,1,2667.9194,27679.195,5,1,24126796.0
2089.313,2,4,1721.9066,45680.707,1,0,0.0
1794.0,2,4,899.96124,24933.4,1,0,0.0
1725.0023,1,4,26711.834,12481.205,1,0,0.0
741.9757,2,4,500.0,37705.457,1,0,0.0
1889.7397,0,3,35372.63,128076.19,1,0,0.0
361.56503,0,2,3248.629,17058.21,1,5,45031976.0
2122.2021,2,1,3955.7732,12541.12,5,2,50961076.0
1142.6224,2,4,14.6,15912.27,6,0,0.0
2159.0,2,4,14.6,19423.758,6,0,0.0
1555.2555,2,1,5754.6836,66315.22,5,3,99335010.0
520.2964,0,0,116.16983,29585.127,7,0,0.0
1733.0,2,4,2885.386,37618.824,1,0,0.0
1794.0,2,1,2580.4668,47815.664,3,4,85951870.0
1161.46,0,3,3584.009,19055.846,1,0,0.0
1412.9856,2,4,31830.158,37231.55,1,0,0.0
732.205,0,0,222.7112,29049.87,7,0,0.0
1178.7809,0,2,5100.0,6144.159,2,10,61081760.0
1477.3492,0,0,123.69072,27814.826,7,0,0.0
1258.5502,0,3,43993.547,65259.883,1,0,0.0
404.71762,0,3,8562.365,28797.004,1,0,0.0
1806.8517,0,0,154.99393,39140.55,7,0,0.0
1801.0848,2,4,7214.9233,15821.339,1,0,0.0
2019.8478,0,0,132.08905,34493.625,7,0,0.0
1678.5078,2,1,2789.0254,13548.265,5,13,15293470.0
396.32822,2,4,298.58276,19330.227,1,0,0.0
1562.1111,2,4,14.6,15614.487,6,0,0.0
1622.5424,0,0,107.419785,22740.992,7,0,0.0
327.67758,2,4,47732.344,78285.71,1,0,0.0
1500.0554,2,1,3443.7942,38477.438,5,8,96074400.0
1519.0,2,1,6242.6577,65338.402,0,12,9570609.0
454.0,2,4,14.6,31589.75,6,0,0.0
1782.4026,2,4,2078.2922,29360.52,1,0,0.0
340.5433,0,3,1807.1392,30935.67,1,0,0.0
1805.4082,2,1,2451.095,19169.63,0,8,80254040.0
1955.8542,2,1,1729.2155,48469.715,3,7,75240420.0
521.35736,2,1,3012.4712,55266.55,5,11,54885590.0
1672.0,2,4,14.6,17804.316,6,0,0.0
1125.0,2,4,14.6,31003.182,6,0,0.0
1806.1434,0,0,230.90189,63792.027,7,0,0.0
1598.3398,2,1,3025.7598,29765.844,0,11,49688310.0
1429.0,2,4,14.6,43792.47,6,0,0.0
1927.8137,0,3,4787.3223,29064.703,1,0,0.0
1944.423,2,4,14.6,19903.21,6,0,0.0
1306.4525,0,3,2494.4016,25205.48,1,0,0.0
433.48657,2,4,1394.5586,24090.215,1,0,0.0
1564.9756,2,4,4700.9395,56274.85,5,0,0.0
2079.9685,2,1,2258.9087,18042.244,5,6,15145044.0
2149.154,0,0,116.911415,25954.014,7,0,0.0
548.2729,2,4,14.6,22852.49,6,0,0.0
304.5116,0,0,252.19133,38361.062,7,0,0.0
1811.6113,2,4,14450.159,99749.664,1,0,0.0
1747.3094,0,0,53.92441,14754.193,7,0,0.0
555.23584,0,3,19054.412,58314.832,1,0,0.0
1679.9968,2,1,845.49023,21565.031,0,4,37406572.0
1550.9622,0,0,142.3266,37033.08,7,0,0.0
2080.1028,2,1,2771.563,14166.832,5,3,52707252.0
161.82153,2,4,3103.3901,31276.574,1,0,0.0
1711.7622,2,4,2541.6948,19928.959,1,0,0.0
1855.1262,2,4,2233.7915,20908.412,1,0,0.0
1011.0022,0,0,127.42077,38407.426,7,0,0.0
1550.0,0,0,144.04793,39181.77,7,0,0.0
791.48224,2,4,22749.691,70974.39,1,0,0.0
2156.7974,0,3,13198.333,31919.332,1,0,0.0
1439.9974,2,4,6766.337,19489.805,1,0,0.0
1623.304,0,2,5798.6494,19568.727,2,3,64075452.0
1657.7612,0,0,62.409996,12720.682,7,0,0.0
1491.0,2,4,6708.2695,34932.664,1,0,0.0
2103.4377,2,4,14.6,90322.61,6,0,0.0
1234.7297,0,2,41017.113,59788.754,1,2,86727030.0
1116.6353,0,0,80.1758,19902.068,7,0,0.0
1884.0,2,1,2400.0,51117.418,0,1,38634216.0
1042.403,2,4,625.5078,60447.168,6,0,0.0
2097.3164,2,1,2744.9229,21707.812,5,6,31916670.0
2098.0,0,3,12237.975,59857.297,1,0,0.0
1761.102,0,3,8378.197,20686.691,1,0,0.0
1075.0425,2,4,14.6,16261.935,6,0,0.0
2006.0,2,4,14.6,26423.645,6,0,0.0
759.65717,2,4,713.4132,32454.568,1,0,0.0
1033.0,0,0,201.9807,48988.746,7,0,0.0
2015.111,0,0,60.49124,17030.049,7,0,0.0
1521.58,2,1,2746.1204,45892.023,5,3,70649410.0
880.0,2,1,5545.284,37024.305,5,4,24984052.0
1837.5272,2,4,14.6,31049.287,6,0,0.0
2056.9448,2,1,2284.33,26200.186,5,13,63963532.0
1856.0,0,3,33201.516,84803.875,1,0,0.0
2092.5366,2,1,2505.555,55326.137,5,6,50825044.0
1063.0,2,4,9599.865,34765.293,1,0,0.0
910.9918,2,4,6123.062,18249.46,1,0,0.0
550.10504,2,4,14.6,39952.727,6,0,0.0
718.0509,2,4,14.6,39594.902,6,0,0.0
1076.4199,2,4,2900.0,9954.198,1,0,0.0
880.0,2,4,14.6,24993.607,6,0,0.0
2163.486,0,0,71.88548,17685.346,7,0,0.0
1764.0,0,0,439.61496,62673.492,7,0,0.0
1471.5864,2,1,4318.0835,10546.983,5,1,52293420.0
1831.4432,2,4,14.6,39685.81,6,0,0.0
1733.5754,0,0,87.007515,23293.55,7,0,0.0
1987.2411,2,1,1859.767,18504.25,5,5,0.0
1787.4305,2,4,14.6,104793.06,6,0,0.0
2190.0,0,0,243.7027,48515.125,7,0,0.0
2006.0,0,0,147.61174,27699.17,7,0,0.0
2098.0,0,0,72.27875,16338.366,7,0,0.0
1307.9777,2,1,3990.871,30675.3,5,9,9613105.0
1738.1696,2,4,12864.901,72430.55,1,0,0.0
1764.0,0,0,222.27939,56905.297,7,0,0.0
2097.0808,2,1,7485.563,55751.676,8,11,68487940.0
553.09924,2,1,4710.1406,34108.438,8,6,82151020.0
1114.7722,2,4,405.49863,65838.04,1,0,0.0
1428.7734,2,4,14.6,83846.86,6,0,0.0
1531.0956,0,0,201.24055,49244.53,7,0,0.0
1474.7365,0,3,11185.488,48982.098,1,0,0.0
1832.385,2,1,6029.664,36488.31,5,7,42116216.0
454.0,0,2,3272.8328,12405.559,1,5,35241804.0
1856.0,2,4,14.6,15116.254,6,0,0.0
1627.5396,2,4,14.6,34051.855,6,0,0.0
1488.3525,0,0,132.22945,36053.617,7,0,0.0
1754.1326,0,0,188.72963,49862.11,7,0,0.0
1276.0,2,4,24381.635,63248.17,1,0,0.0
1004.24854,0,3,23204.941,89598.13,1,0,0.0
1441.6056,2,4,9782.559,32638.895,1,0,0.0
2057.4734,2,4,4158.52,10294.962,1,0,0.0
732.0472,2,4,14.6,61510.723,6,0,0.0
1550.0,2,1,8478.63,26474.98,5,10,27612350.0
1407.7615,2,4,14.6,33332.79,6,0,0.0
511.15735,2,1,4239.5054,62398.64,5,12,70676456.0
1463.559,2,1,608.7271,24165.242,0,13,55072696.0
1125.0,2,4,4497.745,28804.447,1,0,0.0
350.37595,2,4,14.6,48874.242,6,0,0.0
1491.0,0,2,4394.3306,31671.781,2,2,14793139.0
2037.0,0,0,159.67589,38463.812,7,0,0.0
1491.0,2,4,14.6,16986.63,6,0,0.0
1099.7024,0,0,107.05876,26058.895,7,0,0.0
740.10944,0,0,133.07693,24452.482,7,0,0.0
1764.0,2,4,14.6,76579.53,6,0,0.0
1519.556,2,1,3363.0015,50784.42,0,11,44961660.0
1807.6185,2,4,1194.5366,22745.92,1,0,0.0
1338.0,2,4,3105.215,24352.633,1,0,0.0
1590.4618,2,4,14.6,38432.137,6,0,0.0
2169.941,1,4,13115.445,19544.693,1,0,0.0
1620.1329,2,1,10600.069,90176.48,5,3,81952800.0
1307.0,0,2,13216.92,88234.625,2,7,66656892.0
979.11414,2,4,5897.781,31993.602,1,0,0.0
1647.7048,2,4,14.6,57229.03,6,0,0.0
1701.6354,0,3,23669.797,45873.527,1,0,0.0
2104.0115,2,4,14.6,34380.508,6,0,0.0
2037.0,0,2,7075.266,16126.262,2,11,8041218.0
1856.0,2,4,7142.181,43806.77,1,0,0.0
1325.6656,2,4,14.6,44365.883,6,0,0.0
896.75653,2,1,6610.7617,27943.697,5,9,5910890.5
910.0,0,0,152.58168,27297.938,7,0,0.0
1764.0,0,2,4326.31,17934.637,2,6,30038282.0
376.41797,0,3,518.5468,54796.684,1,0,0.0
270.0337,0,0,70.33958,23047.318,7,0,0.0
303.64322,2,4,2026.908,24087.617,1,0,0.0
1641.0,2,1,3499.2246,22695.146,3,9,22924410.0
818.2489,2,1,2400.0,22921.287,5,3,49503390.0
2090.3027,2,4,905.13806,57698.664,1,0,0.0
1468.1179,0,3,28956.688,84745.34,1,0,0.0
705.19104,2,1,267.09763,17138.988,3,8,37556250.0
1467.4897,0,3,5100.0,16089.892,1,0,0.0
530.57117,2,4,14.6,20586.336,6,0,0.0
1678.6134,0,0,68.419975,11130.384,7,0,0.0
1460.0,2,4,5387.853,32925.387,1,0,0.0
1077.28,0,2,7093.9624,34454.984,2,6,18492510.0
707.7937,2,1,6789.876,48346.047,5,9,1090459.1
1519.0,2,1,798.83887,45753.312,0,7,15525934.0
2097.5425,0,0,151.81648,73936.78,7,0,0.0
1913.6019,2,1,1300.0,8131.584,1,7,0.0
1511.5217,0,3,8985.709,35513.633,1,0,0.0
1562.9286,0,0,180.50311,35537.27,7,0,0.0
342.7962,2,4,14.6,24256.297,6,0,0.0
1519.0,0,0,236.86304,74937.875,7,0,0.0
2053.9883,0,3,21284.117,41023.383,1,0,0.0
910.0,2,4,14.6,27172.53,6,0,0.0
503.76895,2,4,1389.8722,25349.62,1,0,0.0
1103.0562,0,2,3223.907,46595.473,1,8,44692090.0
1138.1241,0,0,122.94256,26088.85,7,0,0.0
1343.9636,0,2,4426.609,15517.912,2,9,78570000.0
1794.0,1,4,12296.746,30903.162,1,0,0.0
1535.7811,2,1,6791.0054,41827.39,5,8,66672050.0
1162.6675,0,2,39778.402,73123.63,1,10,46152252.0
739.79144,2,1,5716.912,56998.363,8,10,17548936.0
1464.4369,0,0,168.58429,38632.344,7,0,0.0
1679.3369,2,4,14.6,31684.184,6,0,0.0
1764.0,0,0,50.74316,13967.277,7,0,0.0
2027.2328,2,4,14.6,43961.45,6,0,0.0
1016.5972,2,1,1109.0066,68745.92,0,6,99546700.0
1002.0,2,4,14.6,20729.514,6,0,0.0
1138.2094,2,4,1601.6586,40912.562,1,0,0.0
972.0,2,4,705.2945,30189.451,1,0,0.0
835.28656,2,4,1934.5997,27125.049,1,0,0.0
1692.9612,0,3,3884.9773,25396.324,1,0,0.0
748.2417,0,3,1600.4303,35035.355,1,0,0.0
1215.0,2,4,6968.0303,33001.62,1,0,0.0
1892.0143,2,4,14.6,70779.88,6,0,0.0
2103.4736,2,4,645.943,15056.1045,1,0,0.0
1807.3232,0,0,34.20865,2331.8384,7,0,0.0
1093.4064,2,1,291.7142,24326.734,0,9,71158330.0
1650.0675,2,1,1896.6819,17516.209,0,5,19846110.0
1641.0,0,0,205.18909,45446.59,7,0,0.0
1633.2913,2,1,6499.758,52504.285,5,13,61033480.0
1915.0039,2,4,14.6,880.0213,6,0,0.0
1382.4655,2,4,1751.938,23359.346,1,0,0.0
613.1563,2,4,8879.518,34449.12,1,0,0.0
1556.8044,2,4,20756.746,43172.67,1,0,0.0
1093.4752,2,4,1447.1449,26631.918,1,0,0.0
1346.4794,2,4,14.6,28092.074,6,0,0.0
1899.271,0,2,17204.102,18595.64,1,7,32330496.0
2190.0,0,0,419.85922,93528.53,7,0,0.0
1550.0,0,2,24195.969,29134.828,1,9,23024834.0
2006.0,2,1,4898.5757,57942.91,5,13,78783690.0
448.48068,2,4,41.314594,55949.664,6,0,0.0
1922.4067,0,3,33018.81,40273.28,1,0,0.0
1625.9739,2,4,11017.64,23394.193,1,0,0.0
828.468,2,4,106.30824,57791.934,6,0,0.0
1924.3933,2,4,1200.0,16106.702,1,0,0.0
1071.3398,2,4,15279.641,43499.156,1,0,0.0
1476.8607,2,4,14.6,38863.188,6,0,0.0
1550.0,2,1,706.9702,24772.926,0,8,99748630.0
1852.3777,2,4,6013.4663,64974.773,1,0,0.0
743.5311,0,0,92.43383,21165.021,7,0,0.0
1870.173,0,0,105.8067,25316.047,7,0,0.0
1884.0,2,1,5648.8203,26008.477,5,7,89225710.0
891.51306,2,4,213.84256,26576.746,1,0,0.0
945.035,2,1,4391.677,65505.098,0,5,0.0
2098.0,2,1,2104.3599,23702.066,5,13,47517940.0
1752.8221,2,1,126.052185,32756.986,0,2,52932020.0
1557.9342,2,4,14.6,30340.41,6,0,0.0
1856.0,2,4,9140.707,46115.926,1,0,0.0
849.0,2,4,7430.8545,38706.504,1,0,0.0
1790.7938,0,0,129.05255,33421.46,7,0,0.0
851.84015,1,4,20115.594,39764.35,1,0,0.0
259.328,0,2,3585.4612,21888.367,1,8,57064676.0
1591.42,0,3,41322.566,100244.6,1,0,0.0
547.72925,0,3,1931.266,13286.049,1,0,0.0
1737.6648,2,1,710.7235,73820.78,5,1,89954020.0
2141.1965,0,0,149.9806,38834.258,7,0,0.0
371.84647,2,1,5308.3423,18280.355,5,5,9697756.0
1498.3066,0,3,633.27747,25272.484,1,0,0.0
2009.8801,2,4,6466.3936,8995.401,1,0,0.0
2136.3713,0,2,3049.6638,33990.215,1,10,48397884.0
1646.251,2,4,14.6,30369.578,6,0,0.0
1372.6506,2,4,28467.932,78065.17,1,0,0.0
977.66223,2,1,3740.1492,22056.502,5,3,96206580.0
1976.0,0,2,19317.986,97371.78,1,3,74203910.0
2165.6458,2,1,4397.5093,50871.18,0,4,42060350.0
1477.2097,2,4,19510.23,75974.484,1,0,0.0
1684.449,2,1,2544.2742,27011.697,1,8,35130320.0
1837.0,2,4,10902.938,46886.387,1,0,0.0
1801.2266,2,4,14.6,47715.934,6,0,0.0
1958.7344,2,1,282.96988,45902.664,3,8,78697210.0
1059.5171,2,4,14.6,35478.44,6,0,0.0
941.0,2,1,1600.864,32801.29,5,9,20644604.0
1499.517,2,1,4195.0093,26898.418,3,1,43595852.0
1794.0,0,3,17196.309,99432.63,1,0,0.0
1801.0925,2,4,2546.723,18041.52,1,0,0.0
1862.069,0,0,257.1932,54666.832,7,0,0.0
1592.2666,0,3,21495.045,58547.875,1,0,0.0
1776.2256,2,4,14.6,27053.94,6,0,0.0
590.12524,0,0,350.98834,63210.36,7,0,0.0
2025.4106,0,0,120.49276,20500.158,7,0,0.0
1682.5985,2,4,15884.607,40139.098,1,0,0.0
1717.6193,2,4,14.6,10775.781,6,0,0.0
1807.6305,2,4,3038.3638,37498.223,1,0,0.0
1974.4005,2,4,14.6,57013.844,6,0,0.0
590.42865,2,1,2939.6758,42789.13,8,11,55005652.0
1745.8257,2,4,1339.0453,51501.8,1,0,0.0
736.3539,0,3,939.453,11914.347,1,0,0.0
941.0,0,0,300.0,76693.445,7,0,0.0
1491.0,2,1,6759.1235,23362.96,5,13,45306644.0
2113.4985,2,4,14.6,9649.4,6,0,0.0
550.2575,0,3,20503.22,54439.008,1,0,0.0
1825.0,0,0,253.70558,63296.96,7,0,0.0
1158.3762,0,0,179.75801,39471.82,7,0,0.0
608.3817,0,3,23892.523,60785.09,1,0,0.0
1611.0,0,3,23436.736,44886.266,1,0,0.0
343.59158,0,0,219.60046,44949.098,7,0,0.0
788.0,0,3,1500.0,22601.256,1,0,0.0
949.4888,2,1,3720.505,55874.746,0,12,6855831.0
1491.0,2,1,1500.0,15437.354,5,9,81069240.0
2037.0,0,0,171.12227,40184.21,7,0,0.0
248.90396,0,0,202.01173,44304.715,7,0,0.0
1764.0,0,0,103.91685,20301.125,7,0,0.0
1794.7615,2,1,1067.1847,12549.635,5,2,96996040.0
2015.414,2,4,316.51404,17956.107,1,0,0.0
253.06857,2,4,1081.7072,60881.703,1,0,0.0
1593.3868,2,4,14.6,19082.152,6,0,0.0
2104.0532,0,0,113.802216,36438.42,7,0,0.0
1348.7253,0,2,5455.7456,25918.537,2,13,16434908.0
259.32193,0,2,4660.18,20274.902,2,3,87199480.0
1063.0,0,0,126.75309,30596.3,7,0,0.0
1466.601,2,1,8793.882,51158.723,5,13,61130204.0
699.3382,0,2,5052.2944,23676.602,2,1,36213690.0
1652.2174,0,3,7086.6772,39771.66,1,0,0.0
2129.0,2,4,14.6,66029.97,6,0,0.0
2098.0,2,1,3403.9546,52093.41,5,9,74718.086
1875.1243,2,1,10688.525,23020.152,5,11,50338084.0
959.39984,2,4,3199.9587,34789.465,1,0,0.0
1104.2559,0,2,5100.0,27502.232,2,8,90203850.0
814.9237,2,4,15328.64,47279.996,1,0,0.0
1641.0,0,3,28015.273,95433.48,1,0,0.0
1951.1207,0,3,13664.967,42268.047,1,0,0.0
632.30054,2,4,1808.03,19271.256,1,0,0.0
2137.4175,2,1,2015.4813,26036.89,5,2,43739588.0
746.99194,0,3,17329.338,56663.19,1,0,0.0
1894.3782,0,0,245.15561,69351.3,7,0,0.0
1983.8131,0,0,160.33238,34923.36,7,0,0.0
1895.1992,0,3,39404.28,113766.516,1,0,0.0
668.67365,2,4,14.6,25807.346,6,0,0.0
1522.4276,2,4,864.8272,98836.67,6,0,0.0
1460.7186,0,0,14.6,5320.8184,7,0,0.0
1582.4684,0,0,131.2158,43821.727,7,0,0.0
1976.0,2,1,3456.5793,22886.258,5,13,5613510.5
1825.0,2,4,600.094,57351.2,1,0,0.0
1467.648,0,3,13101.364,31964.248,1,0,0.0
868.28,2,4,14.6,28209.97,6,0,0.0
856.7778,0,0,108.948326,25803.246,7,0,0.0
2037.0,0,2,3041.4768,17655.65,1,5,42959980.0
2013.1146,0,2,7794.968,22918.71,1,6,57907144.0
1721.4744,0,2,3123.7583,24579.227,1,9,6420684.5
1800.8834,0,2,25673.057,49299.17,1,12,45028500.0
2120.1462,2,4,14.6,1097.0138,6,0,0.0
1843.0414,0,3,29372.586,66684.17,1,0,0.0
1276.0,0,0,165.99782,57894.574,7,0,0.0
2171.865,2,4,3024.729,64871.656,1,0,0.0
2068.0,2,4,1900.0,77645.67,1,0,0.0
2144.7632,2,4,1400.0,87795.305,1,0,0.0
1491.3138,0,0,106.32363,23118.344,7,0,0.0
1104.4576,2,4,7580.438,85325.805,1,0,0.0
2111.4924,2,1,2875.6196,22172.396,5,12,33798420.0
2105.7307,2,4,14.6,70795.31,6,0,0.0
1094.0,2,1,5039.471,25751.13,5,4,96698670.0
1033.0,2,4,9262.835,33553.883,1,0,0.0
1712.3446,0,0,77.13666,19581.96,7,0,0.0
1672.1736,2,4,14.6,3784.1416,6,0,0.0
1925.4694,0,3,52661.777,73216.42,1,0,0.0
1399.0,2,4,602.0847,16678.033,1,0,0.0
1288.5887,0,3,18113.467,58137.94,1,0,0.0
1491.0,0,3,29122.912,55368.766,1,0,0.0
1901.6809,0,3,27801.004,45518.285,1,0,0.0
1372.7567,2,1,1800.1041,28562.635,5,13,55942490.0
427.4423,0,0,160.20087,44249.1,7,0,0.0
1805.3461,0,0,176.25363,38493.31,7,0,0.0
354.20786,0,2,3110.8489,14836.405,1,13,14418373.0
1864.6986,2,4,2605.991,24598.35,1,0,0.0
2026.1907,0,2,6900.6973,59767.6,2,9,31756834.0
1013.1077,2,1,2860.9746,45695.582,5,4,11480520.0
1412.9708,0,0,209.37111,37636.44,7,0,0.0
1626.7631,2,4,23003.553,25719.545,1,0,0.0
1457.5352,0,0,140.95297,38842.336,7,0,0.0
1097.9097,0,0,156.42578,57919.812,7,0,0.0
876.6065,0,3,23985.797,56774.383,1,0,0.0
1100.5057,2,4,14.6,29308.592,6,0,0.0
2021.7129,2,1,2666.4421,73080.02,0,11,14871489.0
1743.6008,0,3,3111.2004,17759.793,1,0,0.0
1449.1938,2,1,4087.4756,15957.55,5,13,27829628.0
1870.3298,2,1,8297.145,42549.25,5,2,59016236.0
1829.3322,0,3,4759.2725,19525.348,1,0,0.0
1641.0,2,4,14.6,30522.512,6,0,0.0
704.9632,2,4,5541.9727,34144.188,1,0,0.0
404.8287,0,2,23670.746,51933.652,1,6,37740156.0
306.4633,2,4,14.6,25056.715,6,0,0.0
1692.1898,2,4,1358.8495,31065.31,1,0,0.0
1307.7542,2,4,14.6,38871.406,6,0,0.0
1833.606,0,2,4609.442,20722.63,2,7,69987860.0
1012.7248,2,4,14.6,15294.979,6,0,0.0
558.90625,2,1,2100.0,17337.469,0,12,32301670.0
1825.0,2,4,4282.591,61716.297,1,0,0.0
1256.7888,2,4,14.6,15393.81,6,0,0.0
