trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1653,2,4,3293.5,73203.9,1,0,0
1703,0,0,123.7,25505.8,7,0,0
1936,0,3,23774.3,114633.4,1,0,0
1843,0,0,108.1,25810.7,7,0,0
1716,0,3,21669.8,35026.8,1,0,0
1345,2,4,14.6,32679.3,6,0,0
1127,0,3,44972.2,51385.4,1,0,0
1284,0,3,28812.9,48388.3,1,0,0
1020,2,4,14.6,30660.0,6,0,0
1838,2,1,1752.2,23919.7,5,12,12854134
914,0,2,42628.6,73990.6,1,3,82378420
1800,0,2,6071.3,21667.1,2,1,96412500
487,0,3,14464.5,29902.4,1,0,0
1844,2,4,14.6,13685.0,6,0,0
1181,2,4,17935.8,48002.5,1,0,0
1435,2,1,3232.7,39823.0,5,2,6918127
2190,0,0,149.2,37031.7,7,0,0
2006,2,4,14.6,26423.6,6,0,0
1154,0,3,21438.3,44301.1,1,0,0
1491,1,4,9251.9,67203.0,1,0,0
1945,0,3,34081.3,120937.3,1,0,0
1586,2,1,3347.1,14210.2,5,9,11113060
2128,0,3,3626.4,54625.5,1,0,0
339,2,1,3362.0,61881.3,8,11,36286372
1361,2,1,834.9,24838.8,3,1,84362990
1685,0,3,3192.4,22557.8,1,0,0
1672,0,0,43.0,16356.8,7,0,0
1712,2,1,1000.0,64447.4,0,1,19842254
1099,2,4,793.9,17425.2,1,0,0
427,0,0,111.6,28635.8,7,0,0
2190,2,5,1737.6,25901.9,1,0,0
1094,0,0,103.2,24985.8,7,0,0
1063,2,4,9599.9,34765.3,1,0,0
1344,2,4,14.6,34524.2,6,0,0
1410,2,1,5412.5,49050.4,5,2,70267384
582,0,3,5076.7,14918.2,1,0,0
1521,2,1,5540.9,44666.2,5,9,41051532
1503,0,3,10479.1,31045.9,1,0,0
1368,2,1,1002.9,29142.2,0,11,95162590
1271,1,4,5312.8,36146.3,1,0,0
2097,2,4,33951.4,106802.7,1,0,0
1826,0,3,22065.1,44689.9,1,0,0
557,2,4,1200.0,25085.3,1,0,0
1849,2,1,8551.1,26226.2,5,8,48426840
1217,2,1,3001.6,24027.3,5,13,69535700
616,2,4,14.6,18562.7,6,0,0
1102,2,4,2000.0,68637.0,1,0,0
1988,2,4,4209.4,16512.2,1,0,0
2159,2,1,3084.2,23764.8,3,7,34732960
1344,0,0,166.1,64294.6,7,0,0
585,0,0,121.4,33293.9,7,0,0
2016,2,1,3.8,25742.7,3,8,16676519
2171,2,1,2915.8,20059.0,5,2,40055036
1884,2,1,500.0,16369.3,1,13,86706110
2098,2,1,1316.0,25889.8,0,10,19342608
608,2,1,1798.1,76046.1,3,1,7881485
1094,2,4,8716.5,43267.7,1,0,0
351,2,4,14.6,83530.4,6,0,0
210,1,4,24436.0,3864.5,1,0,0
2129,2,1,3000.8,17614.8,5,7,31241924
865,2,4,2629.5,52514.8,1,0,0
1732,2,1,902.3,15314.8,0,9,67444770
1649,2,4,8375.6,29066.8,1,0,0
1338,2,4,14.6,25697.0,6,0,0
1658,0,0,120.0,25935.3,7,0,0
1853,2,4,15789.9,27871.3,1,0,0
2043,0,3,2000.0,37902.2,1,0,0
1986,1,4,16618.7,30166.3,1,0,0
1616,2,4,1145.6,73910.2,1,0,0
1059,2,4,14.6,35478.4,6,0,0
515,0,3,9217.6,27930.7,1,0,0
1651,2,4,2185.2,15961.2,1,0,0
1582,2,4,2560.6,37726.4,1,0,0
1511,0,0,199.5,47087.2,7,0,0
1375,2,1,207.0,53639.6,3,6,37049010
1920,2,4,14.6,36468.1,6,0,0
290,2,4,14.6,35099.8,6,0,0
2137,0,0,76.4,15782.0,7,0,0
1550,1,4,19111.7,35767.5,1,0,0
2129,2,1,2166.5,28815.3,5,13,22228006
1611,2,1,3453.9,23484.3,5,7,96461550
1460,2,1,6450.4,76630.6,0,2,8436006
1100,0,2,3534.4,21051.0,1,6,4887015
2068,0,0,106.0,39661.1,7,0,0
2139,0,0,328.0,75446.6,7,0,0
1460,0,0,160.8,42200.0,7,0,0
1849,0,3,43365.6,120210.7,1,0,0
587,0,3,3891.9,25117.8,1,0,0
2044,0,3,12853.3,55345.3,1,0,0
2141,2,4,1491.8,18935.4,1,0,0
1945,2,1,248.8,28764.1,3,4,74647710
898,2,4,35508.4,77372.1,1,0,0
970,0,0,140.8,31702.6,7,0,0
871,0,0,225.6,50133.0,7,0,0
1743,0,3,8067.7,19608.1,1,0,0
1866,2,4,3685.2,21530.8,1,0,0
1999,0,3,12485.8,34906.3,1,0,0
2022,2,4,1079.2,48118.3,1,0,0
2110,0,3,17478.2,64283.5,1,0,0
671,2,4,15236.1,44966.2,1,0,0
1773,2,4,181.1,29527.1,1,0,0
1618,2,4,12025.8,35553.7,1,0,0
1154,2,1,402.4,20012.1,5,9,35346716
554,0,2,6793.3,39095.9,1,9,44265496
2006,2,1,2935.4,102626.4,0,10,932112
436,0,3,9602.2,20510.4,1,0,0
972,0,2,3449.6,15982.3,1,11,15043317
743,0,0,92.4,21165.0,7,0,0
2005,2,1,1600.5,14645.1,1,13,40765492
1410,0,2,16964.6,61503.9,1,2,60891776
1276,0,0,230.8,60531.1,7,0,0
1125,2,1,6549.8,40441.3,5,1,47644244
1648,2,4,14.6,30311.3,6,0,0
1154,2,1,5933.6,47746.1,5,2,33325956
1465,0,0,242.3,48222.2,7,0,0
1894,2,4,14.6,21263.7,6,0,0
1650,0,0,121.3,34527.9,7,0,0
1672,0,3,32130.9,87735.8,1,0,0
1308,2,4,4938.4,26234.0,1,0,0
1711,0,0,155.0,51606.4,7,0,0
1585,2,4,15398.3,65999.7,1,0,0
910,0,3,7588.8,34049.5,1,0,0
1794,2,4,297.2,32043.7,1,0,0
1817,0,0,72.1,12562.5,7,0,0
1480,2,4,14.6,18867.0,6,0,0
1925,2,4,7833.8,58054.0,1,0,0
1123,2,4,14735.3,34157.0,1,0,0
708,0,3,16781.0,56640.8,1,0,0
1945,2,1,2497.4,33211.7,5,8,97371710
870,0,3,6535.8,22685.0,1,0,0
934,2,1,1103.4,37603.2,0,9,39830064
1976,0,2,5294.0,22688.4,2,13,69796616
1343,0,0,116.3,32172.1,7,0,0
1233,0,3,8374.9,28690.5,1,0,0
369,2,4,14.6,40572.2,6,0,0
1989,2,1,1200.0,67996.0,0,7,47238830
1976,0,3,38118.6,95035.7,1,0,0
1475,2,4,4398.2,21033.4,1,0,0
1986,1,4,8997.9,46175.8,1,0,0
1379,0,3,18505.5,41738.3,1,0,0
662,0,3,23899.8,45440.5,1,0,0
1033,2,1,4499.7,37026.1,5,4,34141000
881,2,4,14.6,100439.0,6,0,0
1033,0,3,13360.5,47185.1,1,0,0
1197,2,1,2139.2,17767.3,1,1,90046950
859,2,1,2096.1,35467.2,5,6,69087250
1843,0,3,608.4,-246.8,1,0,0
1503,2,4,8092.7,45901.7,1,0,0
1074,0,0,107.2,28387.8,7,0,0
2005,2,4,14.6,53552.0,6,0,0
1856,0,0,124.2,27370.5,7,0,0
1308,0,0,227.8,34913.0,7,0,0
1187,0,2,5656.6,46323.0,2,7,12203254
364,2,4,5304.5,33880.2,1,0,0
1703,0,3,2357.5,14003.6,1,0,0
1554,2,1,4066.7,25641.0,8,9,41874696
2103,2,1,1414.7,47938.0,0,7,25093860
1953,2,4,19447.0,16274.3,1,0,0
855,2,4,2325.4,19719.3,1,0,0
1837,2,4,1200.0,19609.5,1,0,0
1915,2,1,279.1,26383.5,5,13,2598013
1307,0,0,214.1,48490.3,7,0,0
2159,0,0,101.1,22202.1,7,0,0
1915,0,2,5179.5,21952.2,1,3,40655980
1133,0,0,74.5,19384.6,7,0,0
1813,0,3,14917.0,27732.1,1,0,0
1192,1,4,20698.2,27181.7,1,0,0
1718,2,5,3263.1,93199.6,1,0,0
1141,0,0,188.5,34708.5,7,0,0
174,0,3,39170.5,90751.7,1,0,0
1819,2,1,3790.8,47248.7,5,3,55894424
1227,0,3,11523.5,25639.6,1,0,0
1680,2,4,23974.3,63723.3,1,0,0
1441,2,1,721.0,33190.2,0,1,4644462
1923,0,0,300.0,93620.6,7,0,0
1491,0,3,2905.9,5074.9,1,0,0
392,0,0,220.8,37565.1,7,0,0
1898,0,3,19529.3,33809.3,1,0,0
1951,0,0,217.5,56078.5,7,0,0
1495,0,2,6026.6,33343.0,2,7,48626076
831,0,2,35476.3,64525.3,1,1,51379160
1078,2,1,2000.0,98249.5,0,8,24440344
1574,2,4,14.6,56395.8,6,0,0
2054,0,2,5192.2,82487.4,1,7,25472392
2006,2,1,1800.0,70575.3,5,11,35288320
1061,0,0,135.5,26343.0,7,0,0
1945,2,4,14.6,19055.6,6,0,0
601,0,3,4146.8,21111.3,1,0,0
1461,2,1,2202.9,21816.8,0,6,31046190
1094,2,1,1313.6,26169.2,5,13,24290876
610,0,0,134.3,32508.8,7,0,0
2190,0,2,4594.8,38175.0,2,13,48177652
1102,0,0,111.6,23642.3,7,0,0
860,0,0,187.2,53497.0,7,0,0
1832,2,1,2000.7,30618.0,0,2,55748910
1074,0,2,5836.1,25565.7,1,6,24237952
2006,2,1,2724.2,19927.4,5,10,31693344
1435,0,3,500.0,950.6,1,0,0
372,0,0,153.1,32106.4,7,0,0
2079,0,0,67.9,13995.5,7,0,0
1526,0,2,3205.3,22827.6,1,6,12450973
2097,2,4,30163.2,52854.5,1,0,0
2166,2,4,3168.8,38829.7,1,0,0
707,2,1,2121.0,18461.0,1,3,47543850
2018,0,0,171.7,31863.5,7,0,0
2176,0,2,3273.5,31420.1,1,8,56666190
1027,0,2,7081.2,24407.7,2,12,84229510
1927,2,1,4027.8,57501.0,5,10,97617384
2072,0,3,19341.6,62685.4,1,0,0
1105,0,2,3485.4,17832.4,1,4,40346680
2083,0,0,60.9,17164.1,7,0,0
1012,2,4,14.6,38074.2,6,0,0
1424,0,3,15359.9,60465.8,1,0,0
2110,2,4,14.6,96078.1,6,0,0
2108,0,0,180.0,42183.8,7,0,0
2037,0,3,15687.1,97460.1,1,0,0
1373,2,1,189.0,35599.4,0,13,21052064
2032,2,1,206.1,30670.9,5,13,35317296
2098,0,3,5661.1,18383.8,1,0,0
1825,2,4,3055.3,38961.8,1,0,0
1915,0,0,189.5,58509.9,7,0,0
693,2,4,1942.5,17263.1,1,0,0
1185,2,4,32997.1,10989.5,1,0,0
1577,2,4,14.6,29208.8,6,0,0
1958,2,4,14.6,33353.1,6,0,0
1345,0,3,12960.9,39237.6,1,0,0
1552,2,4,14.6,40669.5,6,0,0
583,2,4,6297.3,33107.4,1,0,0
313,2,4,9889.7,28704.8,1,0,0
1215,2,1,5682.0,32540.0,8,6,81100410
1902,0,0,89.3,23826.1,7,0,0
1989,0,2,6477.8,37197.8,2,6,47923988
1463,2,4,14.6,16991.1,6,0,0
892,2,1,2100.0,30127.2,0,1,29310514
1848,2,4,3199.7,107308.2,1,0,0
436,2,1,354.3,55822.5,3,11,19505820
1984,2,4,14.6,62031.2,6,0,0
1558,2,5,3610.4,48704.4,1,0,0
1837,0,0,278.8,48715.7,7,0,0
1240,2,1,2863.2,25999.4,5,1,0
1990,2,4,4397.6,-1098.2,1,0,0
979,0,2,43054.5,82411.4,1,10,15618407
1527,2,4,14.6,13395.9,6,0,0
1154,2,4,14.6,33767.8,6,0,0
788,2,4,2061.5,29816.5,1,0,0
761,0,0,101.3,23751.5,7,0,0
1284,2,4,21090.2,32827.9,1,0,0
1869,2,1,9255.3,16130.2,5,5,37582156
1531,0,0,115.5,28697.1,7,0,0
1585,2,1,273.5,16318.9,0,12,83712160
745,0,3,24072.4,82037.8,1,0,0
1100,0,3,3882.5,21722.6,1,0,0
1497,2,1,317.7,57020.3,3,6,88738700
2047,2,4,2300.0,22863.1,1,0,0
457,0,0,100.0,23813.5,7,0,0
1703,2,1,3436.7,47816.6,0,9,25505872
1743,2,4,16738.8,40697.7,1,0,0
1593,2,4,8457.7,15282.4,1,0,0
1837,2,1,1363.9,25369.1,0,1,33907892
1429,0,0,6.4,43051.6,7,0,0
1794,2,1,3205.4,27519.9,5,9,38446680
1681,2,4,2032.9,57147.2,1,0,0
2057,0,0,228.5,62487.2,7,0,0
1971,2,1,4945.4,24881.7,0,2,21302058
1825,2,4,2497.6,28762.8,1,0,0
389,2,4,14.6,19699.7,6,0,0
1647,0,3,1006.9,29884.6,1,0,0
496,2,1,4198.6,34959.6,8,6,4005333
1681,2,4,3600.0,20086.9,1,0,0
1794,0,0,59.9,14907.4,7,0,0
2159,0,0,192.6,52572.7,7,0,0
1159,2,4,2332.6,22115.5,1,0,0
1550,2,1,10465.1,90115.4,8,10,90031176
515,0,0,301.0,67399.3,7,0,0
1460,0,0,0.7,646.2,7,0,0
1497,0,2,42300.4,75100.9,1,1,57208780
1526,2,4,14.6,24466.5,6,0,0
1379,2,1,14.6,33742.8,3,1,11908652
1850,1,4,6526.1,43063.2,1,0,0
2128,2,4,1829.1,48723.7,1,0,0
743,2,1,1480.9,17853.9,8,1,38148170
1860,0,2,4625.9,19209.6,2,8,84163970
1976,0,0,85.5,28144.1,7,0,0
2102,2,1,1823.7,36715.4,8,11,81313640
1703,1,4,9845.9,40348.6,1,0,0
2110,2,4,14.6,38955.8,6,0,0
171,0,0,106.1,26816.0,7,0,0
1686,2,4,17707.2,65167.5,1,0,0
1840,2,4,3281.3,51283.3,1,0,0
1558,2,4,356.4,37922.1,1,0,0
609,0,3,22535.7,52059.5,1,0,0
1733,2,4,2755.9,57094.6,1,0,0
1828,2,4,3256.9,23582.4,1,0,0
2000,0,2,5344.4,15237.6,2,1,60563864
183,0,3,1865.1,-107.8,1,0,0
2006,0,2,5101.1,20009.6,2,12,84073040
1256,0,0,198.2,43026.6,7,0,0
2098,2,4,1300.0,13967.0,1,0,0
1829,2,4,14.6,73803.0,6,0,0
2172,2,1,2413.3,52361.3,5,7,94394310
2143,2,4,14.6,17122.6,6,0,0
1550,0,0,153.0,27065.5,7,0,0
393,0,3,5497.9,23560.4,1,0,0
1391,0,0,118.4,30944.6,7,0,0
1275,0,3,2667.1,29348.1,1,0,0
1246,2,4,130.0,24076.1,1,0,0
355,0,3,49046.5,120133.3,1,0,0
2129,0,2,6763.0,30139.6,2,11,88360760
1942,0,3,6680.9,21182.0,1,0,0
941,0,0,111.1,27024.3,7,0,0
2126,0,0,139.0,32007.2,7,0,0
323,2,1,517.0,19737.8,0,5,39090560
2170,2,4,22293.4,39768.0,1,0,0
1320,2,1,8409.9,43840.6,8,6,33621764
2170,2,4,22517.4,53791.9,1,0,0
1685,2,4,14.6,85397.0,6,0,0
1095,2,1,1909.6,14669.2,5,12,75982260
818,2,1,2400.0,22921.3,5,3,49503390
613,0,0,90.6,20489.3,7,0,0
1200,0,3,10605.3,13188.0,1,0,0
2137,0,0,129.1,34851.3,7,0,0
1457,2,4,5568.9,12460.8,5,0,0
1133,0,3,20641.4,60209.6,1,0,0
2164,0,3,29835.3,36977.4,1,0,0
1976,0,3,29272.3,130901.0,1,0,0
1327,0,0,72.6,21045.6,7,0,0
1561,0,0,247.4,60184.8,7,0,0
942,2,4,2841.5,24859.0,1,0,0
967,2,1,3064.3,22788.1,5,6,42181476
515,2,4,14.6,26797.9,6,0,0
1717,2,4,21926.6,49613.1,1,0,0
1856,2,1,3703.0,44807.8,0,10,9012045
954,2,4,8963.4,34118.2,1,0,0
788,2,4,12306.7,31014.3,1,0,0
1806,2,4,14.6,59897.0,6,0,0
637,1,4,17114.7,72739.7,1,0,0
1794,0,2,3411.7,26295.7,1,9,13670140
1922,2,4,8303.6,98287.6,1,0,0
1355,0,0,85.5,39432.2,7,0,0
1910,0,0,120.9,33240.7,7,0,0
1828,2,4,14.6,13830.9,6,0,0
1829,2,4,14.6,18977.3,6,0,0
1093,2,1,291.7,24326.7,0,9,71158330
1070,2,4,14.6,35337.3,6,0,0
676,2,1,2106.1,34113.2,5,9,20829982
955,2,1,6431.4,21036.5,5,4,23895038
1889,2,4,14.6,41730.4,6,0,0
949,0,0,154.0,44830.4,7,0,0
1359,0,2,3594.9,29237.2,1,7,13051168
1919,0,3,17506.2,42941.1,1,0,0
1477,0,3,42107.6,72050.1,1,0,0
1601,2,4,14.6,23491.1,6,0,0
972,0,0,103.6,22014.2,7,0,0
1368,2,1,4053.8,44226.3,3,5,99694664
308,2,4,24125.6,52869.6,1,0,0
2129,0,0,76.5,15706.9,7,0,0
503,2,4,14.6,26047.2,6,0,0
2006,2,4,1800.0,15346.2,1,0,0
1317,2,4,48509.0,54360.2,1,0,0
760,2,4,2936.8,92465.6,1,0,0
1803,2,4,20709.6,57769.5,1,0,0
1989,0,2,7413.0,38387.3,2,9,90552530
1482,0,0,67.1,6271.8,7,0,0
1499,2,4,14.6,96819.1,6,0,0
2101,2,4,14.6,11388.8,6,0,0
2117,0,0,197.4,48540.1,7,0,0
1561,0,3,37203.3,123794.6,1,0,0
817,2,4,41257.2,59546.7,1,0,0
325,2,4,2334.9,17293.9,1,0,0
885,0,0,122.5,45953.9,7,0,0
1499,0,0,93.2,21961.2,7,0,0
2134,0,0,120.5,51163.3,7,0,0
1348,2,4,400.2,24295.2,1,0,0
2163,2,4,14.6,60630.2,6,0,0
2147,0,2,4252.6,20366.6,2,5,86975656
1433,0,3,15269.1,37514.7,1,0,0
2163,2,1,3413.3,46591.7,5,6,80110664
393,2,1,1936.6,18388.7,5,6,47367084
1825,0,0,128.6,38197.9,7,0,0
1927,2,4,9011.0,39581.4,1,0,0
1339,2,4,14.6,42454.6,6,0,0
1794,2,4,2006.8,53316.9,1,0,0
2049,0,0,124.4,30812.5,7,0,0
1915,0,3,753.1,24148.3,1,0,0
1368,0,0,49.7,12273.8,7,0,0
1895,0,3,19697.7,37939.6,1,0,0
1276,0,2,17851.6,34517.0,1,10,64254680
2075,2,1,4956.0,17702.3,5,5,33203974
191,2,1,2100.0,55047.9,5,12,93772950
1011,0,3,16196.0,53413.5,1,0,0
1216,0,3,2100.0,19622.1,1,0,0
1764,2,4,14.6,50384.5,6,0,0
1981,2,4,16201.8,57049.5,1,0,0
2006,2,4,2941.7,31531.5,1,0,0
1695,0,0,248.2,53712.1,7,0,0
1132,2,4,14.6,18631.4,6,0,0
1764,2,4,8520.7,32408.4,1,0,0
1280,0,3,5188.2,27391.1,1,0,0
1379,2,1,10573.4,39987.0,5,6,18728780
455,2,1,592.7,19084.2,5,10,28678694
1083,0,3,16838.9,68288.5,1,0,0
525,0,3,12001.0,37935.7,1,0,0
1580,2,4,1874.6,11586.0,1,0,0
958,2,4,2621.9,52221.3,1,0,0
1500,0,0,140.5,29195.7,7,0,0
457,2,4,12794.0,37931.5,1,0,0
1837,2,4,4200.0,46020.1,1,0,0
2068,0,3,22437.0,43237.3,1,0,0
1830,2,4,3317.8,30187.9,1,0,0
1925,2,4,661.5,28274.2,1,0,0
1550,0,2,55740.1,98397.7,1,12,85769656
760,2,4,1200.0,24244.7,1,0,0
1011,0,3,15696.5,41506.6,1,0,0
1764,2,1,3991.6,101794.6,0,3,65457344
1439,2,4,8344.8,10469.1,1,0,0
1259,2,1,8738.0,53908.8,5,11,41770940
2159,2,4,2404.3,21585.9,1,0,0
1568,2,4,6000.9,26872.6,1,0,0
951,2,1,2252.2,14216.2,5,11,38650440
1945,2,1,2000.0,23990.4,0,2,64032816
576,2,4,6298.9,29580.6,1,0,0
1614,2,4,14.6,57254.8,6,0,0
1262,0,0,85.5,21851.5,7,0,0
577,0,3,6117.4,29628.0,1,0,0
2107,0,3,3391.6,62936.0,1,0,0
1704,2,4,14.6,26705.0,6,0,0
1835,2,4,8624.8,-1050.1,5,0,0
287,2,4,13706.4,33123.3,1,0,0
1915,0,3,9179.2,64315.3,1,0,0
1848,2,4,1797.1,72138.9,1,0,0
1474,2,1,152.3,46420.3,3,8,85596190
1567,0,3,3186.6,39628.9,1,0,0
607,2,1,365.4,17683.6,3,13,56796468
2068,0,3,37294.8,94764.3,1,0,0
2098,1,4,16194.6,78110.1,1,0,0
849,2,1,3985.2,36911.3,0,3,48576544
2159,0,0,192.4,53547.0,7,0,0
1476,0,0,146.4,31907.8,7,0,0
2077,0,3,7551.9,73059.7,1,0,0
319,2,4,14.6,54135.7,6,0,0
1101,2,4,6731.7,39110.7,1,0,0
1710,1,4,23503.4,28915.1,1,0,0
1733,2,4,14.6,34392.1,6,0,0
887,2,4,37490.6,46570.7,1,0,0
739,2,1,5716.9,56998.4,8,10,17548936
2006,0,0,262.0,64751.9,7,0,0
1439,0,2,5955.2,25731.4,2,13,90971870
1255,2,4,14.6,18339.7,6,0,0
1471,2,4,6367.8,4664.7,1,0,0
1611,2,4,14.6,36740.7,6,0,0
1704,0,2,2700.0,24606.5,1,3,95723440
1433,1,4,12033.8,45824.3,1,0,0
953,2,4,6121.8,34975.4,1,0,0
1014,2,1,8281.2,24470.0,0,4,90390510
2038,0,3,5100.0,56735.2,1,0,0
1954,0,2,6807.1,22339.0,2,3,93145656
2098,0,0,209.8,62894.9,7,0,0
649,2,4,7297.2,35165.1,1,0,0
972,0,0,368.8,109229.8,7,0,0
972,0,3,5999.1,31428.8,1,0,0
1770,0,0,78.1,17265.0,7,0,0
1866,0,0,111.7,24073.9,7,0,0
1248,2,1,2382.9,35379.4,5,8,92012620
1760,0,0,89.6,18575.0,7,0,0
2170,2,1,1173.0,12970.3,5,2,42636980
1825,2,4,1543.5,29821.7,1,0,0
890,0,0,135.0,35153.6,7,0,0
1954,2,1,139.9,10879.0,0,10,34165564
1338,2,4,10336.7,44360.7,1,0,0
2068,0,0,250.9,62175.8,7,0,0
2129,2,4,14.6,36123.0,6,0,0
1691,2,1,503.4,34433.1,5,13,34923036
1368,2,4,14.6,20032.1,6,0,0
1410,0,0,148.0,34107.4,7,0,0
2105,2,4,47611.0,65458.2,1,0,0
2129,0,0,177.5,74318.4,7,0,0
1641,0,3,1000.0,55840.1,1,0,0
1315,2,1,2241.6,59725.3,3,10,71633230
1764,2,4,806.8,79689.6,1,0,0
1741,0,2,12142.0,62615.8,2,8,52689870
761,2,4,14.6,39818.0,6,0,0
765,2,1,2155.2,62063.0,0,5,87271460
611,2,4,1200.0,20558.3,1,0,0
1897,0,2,73305.9,121253.6,1,5,58579090
910,0,0,300.0,57111.2,7,0,0
713,2,4,9598.2,33616.3,1,0,0
862,2,4,4658.6,37689.2,1,0,0
2141,2,4,462.2,15194.2,1,0,0
1207,2,4,14.6,27001.7,6,0,0
1006,2,1,1830.7,35770.5,5,4,1031314
2143,2,4,14.6,66140.9,6,0,0
636,2,1,1001.6,21154.1,5,2,25772826
1583,0,3,36107.5,74544.1,1,0,0
637,2,1,5714.4,32214.2,5,6,24004750
815,2,1,2515.1,30348.2,5,13,85756490
1794,2,4,14.6,30205.4,6,0,0
606,2,4,1690.7,34297.2,1,0,0
638,2,4,1656.5,29403.8,1,0,0
1253,0,3,5869.6,47327.7,1,0,0
226,0,0,84.8,10534.3,7,0,0
1887,2,4,12005.5,51510.1,1,0,0
1653,2,1,3994.7,45745.9,0,7,74154910
1865,2,4,2241.3,17229.4,1,0,0
2129,2,4,3153.6,38790.3,1,0,0
1716,2,1,10243.8,61459.1,5,5,15201656
1856,0,3,33201.5,84803.9,1,0,0
2015,2,4,1009.3,53410.6,1,0,0
843,2,4,8300.8,41277.7,1,0,0
1776,2,4,14.6,31137.9,6,0,0
1728,0,0,123.8,37490.7,7,0,0
1640,2,4,14.6,59756.8,6,0,0
1376,2,4,14.6,79028.7,6,0,0
1703,2,4,14.6,61878.4,6,0,0
1269,2,4,14.6,28064.6,6,0,0
782,0,3,26304.0,68184.4,1,0,0
240,0,3,22650.0,90746.5,1,0,0
1014,2,1,719.7,13047.1,0,9,81758040
745,2,4,14.6,8938.1,6,0,0
1764,0,0,150.5,37852.7,7,0,0
1530,2,4,320.5,47143.0,1,0,0
1314,0,0,66.2,13890.5,7,0,0
1069,2,1,5012.5,63646.3,3,1,36640804
1196,2,4,2851.0,28831.6,1,0,0
803,2,4,1560.2,32665.9,1,0,0
395,2,4,800.0,60498.2,1,0,0
541,0,3,10169.9,49781.3,1,0,0
2104,2,4,18561.9,62046.1,1,0,0
675,2,4,14.6,34473.1,6,0,0
1884,0,0,70.2,18220.3,7,0,0
985,2,1,4022.6,30854.3,5,2,0
917,2,4,14.6,45435.4,6,0,0
1871,2,4,14.6,88302.3,6,0,0
1408,2,4,3052.3,26972.4,1,0,0
1344,0,0,111.8,49655.6,7,0,0
2129,0,2,4804.3,28160.6,2,2,18051804
1715,2,4,397.3,23622.1,1,0,0
711,2,4,14.6,33352.4,6,0,0
972,0,3,9006.7,35936.0,1,0,0
1491,0,0,114.1,24366.4,7,0,0
797,2,4,14.6,38950.8,6,0,0
1742,2,1,8454.4,39000.1,5,3,17811612
1186,2,1,5192.2,21201.4,5,12,43520508
1448,0,0,92.9,23452.9,7,0,0
1491,1,4,38211.6,54163.4,1,0,0
989,0,0,347.6,61403.7,7,0,0
184,0,0,232.6,45201.1,7,0,0
2097,2,1,7485.6,55751.7,8,11,68487940
433,2,1,2400.0,24017.4,5,7,71405830
1803,1,4,19916.1,76732.1,1,0,0
2134,0,3,17437.9,30560.6,1,0,0
1934,2,4,3199.3,45374.7,1,0,0
2055,2,1,4369.9,10714.8,5,7,92908504
1403,2,4,15179.7,48122.5,1,0,0
758,2,1,1049.5,18818.8,5,13,32982328
2163,2,1,3362.1,27343.8,5,10,48261364
1588,2,4,2005.7,39306.3,1,0,0
2007,0,0,223.1,44737.2,7,0,0
910,0,0,196.1,39187.7,7,0,0
1580,2,4,24811.0,50844.3,1,0,0
1623,0,3,16682.2,43235.7,1,0,0
2078,1,4,20547.1,32548.7,1,0,0
1477,2,1,7650.7,66999.6,5,4,35421864
1408,2,4,1310.1,31163.3,1,0,0
1557,2,4,14.6,39454.8,6,0,0
1915,2,4,14.6,82868.3,6,0,0
1002,2,4,347.5,23820.1,1,0,0
1254,2,4,2562.7,18006.4,1,0,0
1103,2,4,14.6,18429.1,6,0,0
1481,2,4,14.6,26749.5,6,0,0
2140,1,4,20749.4,-6974.0,1,0,0
1111,2,1,3000.0,24221.6,5,13,92327240
2005,2,4,9647.2,44089.7,1,0,0
482,0,0,300.0,71459.0,7,0,0
572,0,0,89.0,16659.8,7,0,0
1190,2,4,1910.0,27612.8,1,0,0
2009,2,4,2300.0,48315.5,1,0,0
1892,2,4,1784.6,37333.7,1,0,0
1648,0,0,167.5,37043.4,7,0,0
1837,2,4,5385.9,19052.5,1,0,0
1628,0,2,5225.8,14936.2,2,5,74261310
1429,0,2,5328.0,54666.0,1,7,74355970
1085,0,3,572.4,25200.3,1,0,0
1364,2,4,13450.4,36898.2,1,0,0
1474,2,4,7211.8,27205.4,1,0,0
1185,2,1,2200.0,26083.8,1,4,70605910
1732,0,0,125.9,25121.5,7,0,0
1703,2,1,325.5,16422.7,5,13,71896010
1642,1,4,17467.9,17122.8,1,0,0
983,0,0,121.4,33659.7,7,0,0
1953,2,1,14.6,16237.4,3,4,49051016
463,2,1,2469.3,33146.6,5,9,62721760
380,0,0,135.6,34623.9,7,0,0
1883,0,3,7614.5,17692.1,1,0,0
1986,2,4,14.6,49188.3,6,0,0
705,2,4,20592.4,48247.0,1,0,0
1833,0,0,88.5,19948.7,7,0,0
1223,2,1,6052.7,10818.2,5,6,89046130
1112,0,3,49457.4,31226.3,1,0,0
1591,0,3,11539.4,12604.6,1,0,0
1738,2,4,14.6,17802.6,6,0,0
1764,2,4,14.6,29001.4,6,0,0
1496,0,3,19233.3,42150.7,1,0,0
1884,2,4,14.6,56515.6,6,0,0
1810,0,0,229.2,64834.2,7,0,0
881,0,3,2538.5,43765.4,1,0,0
1923,1,4,12423.4,34439.5,1,0,0
1831,2,4,3227.1,45231.1,1,0,0
1764,2,1,5222.8,92240.5,5,4,93006580
1466,0,0,76.9,29179.3,7,0,0
