trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1871,2,1,507.7,14322.7,5,13,54748044
1641,0,3,2545.0,73213.9,1,0,0
1826,0,0,300.8,84827.1,7,0,0
1437,0,0,54.9,15242.9,7,0,0
1340,0,0,804.6,101470.3,7,0,0
671,2,1,4246.7,73343.8,8,1,0
1095,2,1,2799.6,76280.7,5,7,83712060
1654,2,1,5940.9,51625.1,5,10,46333724
2017,2,1,762.2,28536.3,1,5,56178750
1094,0,3,22823.1,59354.9,1,0,0
1920,2,4,14.6,36387.1,6,0,0
637,0,3,12394.5,43392.7,1,0,0
1794,2,1,3424.3,35104.8,5,6,35009780
351,0,3,6309.8,17855.7,1,0,0
1122,0,3,22990.7,68994.1,1,0,0
1672,0,3,12601.9,38766.9,1,0,0
2037,0,0,61.6,17257.7,7,0,0
1193,2,4,3334.2,10485.9,1,0,0
2159,2,1,3142.5,81590.8,5,6,23109582
1611,2,4,3196.0,28589.7,1,0,0
1194,2,1,3400.8,32295.5,0,5,16629584
1437,2,4,1493.2,31675.7,1,0,0
1884,0,0,170.8,30069.4,7,0,0
889,2,4,529.3,19061.3,1,0,0
2120,0,0,213.4,44510.9,7,0,0
747,0,0,142.6,28598.6,7,0,0
2042,2,4,2897.5,9138.2,1,0,0
1410,0,0,203.9,44964.4,7,0,0
2024,0,2,27406.6,57211.4,1,2,32801338
1580,0,0,141.7,32549.5,7,0,0
1349,2,4,14.6,17906.8,6,0,0
1317,2,1,1091.2,18188.1,5,5,75745170
1745,2,5,244.3,26534.8,1,0,0
1146,0,0,298.1,120022.4,7,0,0
697,0,0,295.2,62935.7,7,0,0
1363,2,4,14.6,51202.6,6,0,0
502,0,0,97.5,28977.4,7,0,0
2159,2,4,14.6,21193.3,6,0,0
2134,0,0,0.4,69479.6,7,0,0
1477,0,3,22717.1,50710.8,1,0,0
1255,2,4,14.6,86558.2,6,0,0
2037,2,4,15755.6,69526.0,1,0,0
1672,0,3,893.0,20194.0,1,0,0
314,2,4,1200.0,27165.2,1,0,0
2015,2,4,14.6,16699.1,6,0,0
2168,2,5,1828.5,44779.2,1,0,0
2111,2,4,10774.2,25171.4,1,0,0
1163,2,4,61.3,56866.8,6,0,0
1838,0,3,15988.9,65665.8,1,0,0
1043,2,4,11544.7,51143.4,1,0,0
822,2,1,9189.6,26819.5,0,1,25199384
1975,2,1,4954.4,27622.9,8,3,36366680
1601,0,0,203.1,35826.5,7,0,0
1611,0,0,375.3,71434.2,7,0,0
1125,0,3,24636.8,98925.0,1,0,0
1764,2,1,1297.7,17569.4,0,13,92411190
1008,2,1,221.1,26253.7,3,3,36528470
1678,2,4,6382.4,14240.9,1,0,0
1191,2,4,16774.7,47159.2,1,0,0
759,0,3,33285.8,78641.7,1,0,0
1856,2,4,3004.0,37390.4,1,0,0
424,2,4,14.6,31586.2,6,0,0
601,0,3,28732.7,51745.6,1,0,0
1258,0,2,2693.5,14087.0,1,8,0
2138,0,0,240.2,44487.6,7,0,0
2129,2,4,14.6,100151.7,6,0,0
1609,2,4,163.9,23860.8,1,0,0
1764,2,4,11650.4,27641.3,1,0,0
2020,2,4,16551.3,40166.8,1,0,0
2108,2,1,3412.0,47401.7,5,4,0
1794,2,4,14.6,67826.1,6,0,0
593,2,1,1899.8,46908.1,5,7,85543250
2068,0,3,11153.2,33169.3,1,0,0
1245,0,0,146.5,46928.7,7,0,0
2080,2,1,4750.5,69252.4,8,13,10694827
648,2,4,18827.2,41327.2,1,0,0
1399,0,2,4076.5,19480.7,2,6,0
2028,2,4,5218.3,22773.4,1,0,0
1831,2,4,14.6,15832.5,6,0,0
1474,1,4,4808.2,58271.9,1,0,0
733,0,0,220.7,43909.2,7,0,0
842,0,3,32566.0,84654.7,1,0,0
2110,2,1,90.1,19547.9,5,1,20363306
2037,2,4,14.6,50866.3,6,0,0
374,0,0,76.1,16296.4,7,0,0
1921,0,3,1635.6,30742.2,1,0,0
963,0,2,5282.8,28878.5,2,3,34118908
639,2,4,14.6,16212.8,6,0,0
1144,1,4,17271.6,49456.2,1,0,0
1930,1,4,5497.6,150647.2,1,0,0
2129,2,1,3818.1,14750.8,5,8,72464350
2102,0,3,44987.6,70579.7,1,0,0
2190,2,4,6276.9,64492.2,1,0,0
1465,0,3,3717.7,24462.2,1,0,0
884,2,1,3032.3,26185.6,5,5,88780184
497,2,1,2972.6,23237.3,5,6,79415650
192,2,4,14.6,55790.5,6,0,0
983,2,1,4700.9,30786.1,5,11,80218770
1806,2,4,9312.9,14424.6,1,0,0
2168,0,3,11101.2,22734.6,1,0,0
2112,0,2,4786.8,25419.3,2,12,28199276
1338,2,4,14.6,13759.3,6,0,0
1864,2,1,208.8,35183.1,0,5,3113112
1455,2,4,12953.2,28678.2,1,0,0
1519,2,4,477.7,27997.5,1,0,0
1403,0,3,33297.4,60585.3,1,0,0
2159,0,3,4670.2,15416.7,1,0,0
2076,2,1,9348.3,99267.2,5,13,0
1112,2,4,14.6,34054.2,6,0,0
1120,0,3,20117.5,69875.7,1,0,0
1776,0,2,2995.0,17894.1,1,8,66570364
933,2,1,4010.6,54115.4,5,13,17488218
855,2,4,14.6,16896.6,6,0,0
660,2,4,14.6,20909.1,6,0,0
1684,2,1,1800.0,25728.3,5,13,75984780
456,2,1,1876.9,14258.6,5,13,51932480
1955,0,0,71.5,21413.4,7,0,0
1761,2,4,14.6,44725.5,6,0,0
337,0,3,6612.2,17090.1,1,0,0
1881,2,1,1446.5,60594.2,3,6,24761978
1933,2,4,3774.0,81812.8,1,0,0
1764,0,3,16011.5,56917.6,1,0,0
1793,0,3,1052.0,56699.5,1,0,0
1558,0,0,174.9,56492.8,7,0,0
1794,2,1,3023.8,36546.1,5,1,74401280
2140,2,1,4535.8,26398.0,0,1,40573972
2118,1,4,3110.6,72494.6,1,0,0
2040,2,4,14.6,17160.7,6,0,0
1657,2,4,7245.1,-17161.4,1,0,0
1155,0,0,130.4,33427.0,7,0,0
789,2,4,17696.7,29192.7,1,0,0
1656,0,0,270.6,79057.6,7,0,0
1576,2,1,5832.2,28089.1,5,11,29692366
1607,2,1,892.5,20848.0,5,3,18159716
1189,2,1,3323.0,25685.2,5,6,92244056
1196,0,0,179.7,46066.9,7,0,0
1740,2,4,14.6,44852.8,6,0,0
1774,2,1,4790.6,56307.5,5,5,67234770
1624,0,3,14161.0,27001.3,1,0,0
1399,2,1,6280.9,18151.2,5,10,23099256
1950,2,4,864.5,36625.9,1,0,0
583,2,1,9257.5,41129.2,5,10,89989720
1429,0,3,25777.2,101551.3,1,0,0
949,2,1,3208.9,54925.8,5,3,10891590
970,2,1,867.6,22572.7,5,5,68657030
2098,0,3,2298.1,47738.6,1,0,0
1612,2,4,14.6,33419.2,6,0,0
1986,0,0,255.3,69104.2,7,0,0
2068,2,4,5486.7,46844.1,1,0,0
1420,0,3,44071.4,64194.1,1,0,0
1163,2,1,798.3,25530.1,1,5,74632930
895,2,4,14.6,40182.8,6,0,0
2071,0,0,154.3,52778.9,7,0,0
1915,2,4,14.6,28606.8,6,0,0
2011,2,1,112.1,32334.8,0,10,35601600
1098,2,4,19231.2,37058.0,1,0,0
2077,2,4,1555.7,69117.8,1,0,0
1794,2,1,5406.3,23150.4,5,10,82985144
1890,2,1,3702.6,31613.4,0,10,81113656
1577,0,0,272.0,66456.9,7,0,0
1720,2,4,7552.0,52547.1,1,0,0
637,0,3,15129.2,33370.5,1,0,0
1825,0,0,65.8,11719.2,7,0,0
1347,0,3,4491.6,18388.3,1,0,0
1044,2,4,1613.0,17059.0,1,0,0
2046,2,1,5203.4,47846.6,5,6,89090430
1835,2,4,14.6,16603.8,6,0,0
1703,2,1,5017.0,29993.2,0,3,63997270
1835,0,3,5823.5,34342.0,1,0,0
1223,0,0,107.6,22090.6,7,0,0
1825,2,4,26994.1,20719.8,1,0,0
1772,2,4,27290.1,55861.3,1,0,0
2114,0,3,9368.5,18047.2,1,0,0
795,2,4,1200.0,47466.2,1,0,0
1478,0,0,91.9,20843.7,7,0,0
636,2,4,934.5,26786.8,1,0,0
1125,0,0,14.6,20597.0,7,0,0
2135,2,1,4552.5,68129.3,5,13,8824079
2009,0,3,14959.5,13696.4,1,0,0
1014,0,0,387.9,55252.0,7,0,0
721,2,1,525.7,53329.9,0,1,45337430
1870,2,4,14.6,12290.0,6,0,0
1923,2,4,14.6,35099.2,6,0,0
271,0,3,17379.8,40070.4,1,0,0
2043,0,0,97.0,23329.6,7,0,0
689,0,0,145.0,35721.7,7,0,0
1638,0,0,30.1,18210.6,7,0,0
1957,1,4,8579.3,59868.3,1,0,0
1530,2,4,2424.7,25892.9,1,0,0
2006,2,4,14.6,33858.2,6,0,0
346,2,4,5613.0,25892.6,1,0,0
2129,2,4,2609.3,19607.9,1,0,0
1443,2,4,2213.5,25191.1,1,0,0
1825,2,1,535.6,24633.7,0,7,72161870
1590,2,4,14.6,15441.5,6,0,0
1860,0,3,5447.9,58192.5,1,0,0
1165,0,3,28888.9,90240.0,1,0,0
1155,0,3,13840.9,26242.7,1,0,0
1626,2,1,5981.9,41558.2,5,2,72582216
1481,2,1,1840.3,33441.1,5,1,12275539
489,0,0,14.6,26269.1,7,0,0
1111,2,4,14.6,25431.2,6,0,0
206,0,3,40418.4,70177.9,1,0,0
1837,2,4,1032.0,33356.2,1,0,0
1551,2,1,416.3,68050.9,5,1,36489050
1106,2,4,14.6,35110.5,6,0,0
848,0,0,146.3,25954.3,7,0,0
1412,0,0,131.2,27520.0,7,0,0
1497,2,1,1899.4,30694.3,5,5,30689398
1200,2,1,1472.8,17903.4,5,8,79761864
944,2,1,1533.4,17564.1,5,2,90484760
895,2,4,14.6,17430.8,6,0,0
1424,2,1,2031.1,23246.2,5,2,16237196
1096,2,4,14.6,80528.4,6,0,0
1836,2,4,803.1,22200.6,1,0,0
1739,0,0,75.3,16312.1,7,0,0
2134,2,4,14.6,15580.2,6,0,0
847,2,1,300.2,41685.6,0,10,99923980
1338,2,4,5548.7,43334.0,1,0,0
2028,2,4,14.6,25150.1,6,0,0
2068,2,4,14.6,43226.1,6,0,0
1487,0,0,74.1,18355.6,7,0,0
639,0,3,6750.7,43122.3,1,0,0
824,2,1,6704.3,25754.3,5,1,0
1154,2,1,1695.6,60713.6,5,13,83425730
2037,0,0,159.8,30965.2,7,0,0
1942,2,1,2598.0,25738.8,5,13,10967763
66,0,3,8043.3,29395.3,1,0,0
1990,2,1,1803.5,12272.1,5,2,19157278
1960,0,0,220.8,41751.4,7,0,0
2024,0,0,62.8,21583.2,7,0,0
1814,2,4,14.6,33195.0,6,0,0
92,0,2,5499.0,-12407.2,2,9,35129230
339,2,4,11488.4,20558.2,1,0,0
1891,0,3,18180.3,53460.8,1,0,0
1585,0,3,12040.9,23040.4,1,0,0
1956,2,4,3362.4,14874.8,1,0,0
730,2,1,262.0,32926.0,3,8,14827006
1009,2,1,1104.0,93850.1,3,12,57202932
2037,0,2,3439.3,55569.0,2,5,0
2163,2,4,14.6,13498.9,6,0,0
1976,2,4,18115.6,53460.9,1,0,0
579,2,4,14.6,48262.3,6,0,0
1001,0,3,42129.8,102320.0,1,0,0
1835,2,4,15567.4,38894.9,1,0,0
1819,2,1,3733.5,47130.5,5,9,66511780
950,2,4,14.6,77866.0,6,0,0
1782,2,1,1985.5,18795.1,0,5,17975592
1884,0,0,146.4,33054.7,7,0,0
1495,2,1,1062.6,20632.6,1,8,31305204
393,2,1,196.0,42092.1,0,6,27520336
1840,2,4,3506.6,55280.9,1,0,0
799,2,4,1546.5,29375.8,1,0,0
2068,2,4,14.6,31140.5,6,0,0
1470,0,0,183.5,40330.3,7,0,0
1591,2,4,14.6,59997.4,6,0,0
2139,2,1,1690.8,37909.2,3,12,36150550
1041,0,0,167.7,40069.0,7,0,0
1985,0,3,30287.3,66178.0,1,0,0
2158,0,0,15.6,14795.9,7,0,0
696,0,0,108.7,22222.3,7,0,0
1063,2,1,1847.6,30581.0,0,10,33806050
2170,2,4,3005.3,48125.0,1,0,0
1550,2,4,382.2,23898.7,1,0,0
1834,2,1,1095.5,41596.5,3,13,5117254
1185,2,1,701.1,16772.4,0,8,17520750
1338,2,1,5204.0,22601.9,3,5,10626363
1882,0,3,19285.9,60289.0,1,0,0
1891,0,0,68.1,15673.9,7,0,0
1465,2,1,3063.7,31752.5,5,4,25524616
1504,0,3,47254.1,120148.5,1,0,0
1557,0,0,76.1,28461.8,7,0,0
1046,2,4,14.6,21560.1,6,0,0
1101,2,4,14.6,49522.7,6,0,0
795,2,4,14.6,28560.4,6,0,0
1530,0,3,2996.6,28499.1,1,0,0
912,0,0,276.9,56133.5,7,0,0
1614,2,4,4705.8,86260.4,1,0,0
1429,2,1,2244.3,20297.2,5,8,64861350
1619,2,4,14.6,60839.9,6,0,0
1279,0,0,286.8,73584.0,7,0,0
1844,2,4,3504.4,27729.1,1,0,0
1314,0,0,149.0,49172.3,7,0,0
1315,0,3,21958.3,53786.5,1,0,0
1611,2,4,287.5,13849.5,1,0,0
1482,2,1,3205.3,12691.3,5,9,49025348
1985,2,1,6543.1,90507.7,8,9,74449890
1681,0,0,73.4,17845.1,7,0,0
1209,2,1,7798.2,48458.9,8,6,24419964
1215,2,4,254.3,17291.7,1,0,0
668,2,1,459.5,25246.0,0,6,90184890
569,2,4,14439.2,25609.7,1,0,0
1006,2,4,14.6,14637.4,6,0,0
1944,0,0,34.4,16067.0,7,0,0
899,0,0,82.3,19462.2,7,0,0
1339,0,3,7904.7,34719.8,1,0,0
1379,2,1,798.0,29741.4,3,8,50118610
2128,0,0,29.2,13908.8,7,0,0
1353,2,4,14.6,13502.4,6,0,0
1005,0,0,82.0,18548.1,7,0,0
1265,2,4,36995.2,41649.6,1,0,0
1189,2,4,1509.4,16525.2,1,0,0
1490,2,1,3100.9,23985.2,5,9,49308516
1254,0,0,198.5,33274.5,7,0,0
2020,0,0,86.4,19925.6,7,0,0
2159,2,1,1321.3,21781.3,5,5,22191690
1014,1,4,6232.3,74613.8,1,0,0
2109,2,4,1899.8,20477.9,1,0,0
2079,2,1,1966.0,72638.6,0,1,12935581
840,0,0,239.0,33958.9,7,0,0
2129,2,1,3019.3,46908.8,5,5,94165790
928,2,1,83.2,70577.9,3,11,36206530
1843,2,4,13245.1,85032.2,1,0,0
1285,2,4,986.3,37054.6,1,0,0
2159,2,4,261.1,36424.5,1,0,0
1652,2,4,14.6,26295.1,6,0,0
1099,2,4,14.6,20875.5,6,0,0
820,2,4,16315.8,57616.3,1,0,0
2013,0,3,1888.7,56075.5,1,0,0
682,0,3,706.4,40581.3,1,0,0
458,2,4,13961.2,40618.9,1,0,0
2106,2,1,2732.7,25862.0,5,10,86556370
1856,1,4,19262.0,15662.9,1,0,0
662,0,3,599.2,11174.5,1,0,0
471,2,4,12155.5,37236.5,1,0,0
387,2,4,867.7,24849.8,1,0,0
1460,0,0,124.6,26818.5,7,0,0
1258,2,1,5124.0,89090.2,5,3,41857870
2085,0,0,114.4,24648.1,7,0,0
1892,2,1,1092.2,34941.6,3,7,0
1462,0,0,92.8,18954.2,7,0,0
1465,0,0,72.3,20957.2,7,0,0
200,2,4,14.6,43311.2,6,0,0
1760,2,4,599.4,14916.1,1,0,0
1234,2,1,1600.0,46260.8,5,13,14948991
1546,0,0,146.7,39003.3,7,0,0
2129,0,3,5682.7,45923.4,1,0,0
856,2,1,212.0,25055.0,5,2,13846543
2104,0,3,15421.2,87650.6,1,0,0
2141,2,1,7258.1,32648.6,5,5,76379450
1796,2,4,1558.5,68160.5,1,0,0
1224,2,4,17662.1,10554.0,1,0,0
1380,2,4,3486.7,22886.8,1,0,0
327,0,3,349.8,25292.0,1,0,0
342,2,1,3840.0,25682.7,5,4,66308544
1937,0,3,15565.9,97187.4,1,0,0
1217,0,0,93.6,24111.3,7,0,0
1465,2,1,4618.8,43444.4,8,1,46915960
1733,0,0,127.4,30753.9,7,0,0
1602,2,4,240.7,37576.7,1,0,0
910,2,4,14.6,29023.5,6,0,0
2080,0,0,92.5,18877.9,7,0,0
1366,0,3,7138.8,31599.6,1,0,0
723,0,0,118.5,23899.9,7,0,0
1253,0,3,29735.0,83656.6,1,0,0
559,2,4,1401.6,30975.8,1,0,0
1278,0,3,6308.3,14512.7,1,0,0
1044,2,1,5938.4,21542.4,5,5,89552740
1072,2,1,2982.4,19795.2,5,11,0
1641,2,4,11663.8,21128.8,1,0,0
2140,2,4,1810.1,69026.8,1,0,0
550,0,2,10570.4,28987.1,1,5,90218520
1379,0,3,18660.7,49387.7,1,0,0
1981,2,4,14.6,14255.3,6,0,0
954,2,4,14.6,52651.9,6,0,0
2044,2,4,14.6,77130.0,6,0,0
1767,2,4,19079.1,51848.9,1,0,0
2037,2,1,4798.6,18025.2,5,12,12577623
1709,2,4,14.6,24011.5,6,0,0
1094,0,3,1554.7,49309.5,1,0,0
2190,0,0,88.2,19633.1,7,0,0
1733,2,1,2458.9,19023.4,5,3,25027726
820,2,1,7873.6,62157.6,5,13,11762315
1947,2,4,1018.1,20102.0,1,0,0
1283,2,1,2705.2,44465.1,5,10,45673504
1215,0,3,22543.4,87578.1,1,0,0
2090,2,1,498.4,40930.9,1,13,20232344
981,2,4,15644.4,28088.5,1,0,0
1919,2,1,2637.7,18692.9,5,11,69853144
170,0,3,460.4,34774.3,1,0,0
940,2,4,14.6,23364.2,6,0,0
691,2,1,2815.8,43246.3,8,13,23759616
765,2,1,3423.7,78168.6,0,3,10063459
1259,2,4,14.6,43565.0,6,0,0
2098,2,1,1983.8,30044.8,0,10,79269900
1641,2,1,3234.2,21046.8,8,6,80749330
1954,2,4,14.6,66306.1,6,0,0
1211,0,3,18775.3,57522.1,1,0,0
1698,0,3,15964.7,55790.0,1,0,0
1394,0,3,1215.5,44441.8,1,0,0
2014,2,1,6688.5,34586.7,5,3,9277677
669,0,3,22299.6,67104.4,1,0,0
1744,2,1,288.1,23201.8,0,4,14282279
2006,0,0,237.7,44497.8,7,0,0
1271,2,4,14.6,15241.9,6,0,0
1433,2,4,2973.6,16136.7,1,0,0
1955,2,1,8141.7,42862.8,5,9,86809060
958,2,1,14.6,18850.7,0,5,0
364,0,3,2395.1,24273.6,1,0,0
2111,2,1,1807.3,31872.5,0,9,85157580
1825,2,4,3500.5,22660.2,1,0,0
1523,2,1,1136.3,20535.5,0,6,10281528
2098,2,4,10414.4,28487.9,1,0,0
397,2,1,12554.4,43695.9,0,1,37658984
2043,2,1,1209.2,60666.5,0,4,7795668
392,0,2,20309.7,59435.9,1,13,35723536
856,2,1,6200.0,83752.3,5,10,88400024
1583,2,4,24058.1,57697.9,1,0,0
1337,2,1,3257.2,19404.4,5,3,95394620
545,2,4,9229.1,27163.2,1,0,0
1276,2,1,6366.6,43004.7,5,12,21690684
1807,2,4,160.0,17864.8,1,0,0
658,0,3,3115.2,9040.0,1,0,0
1737,1,4,26503.8,20416.0,1,0,0
1928,2,4,9327.2,85691.7,1,0,0
1857,2,1,1697.1,6210.7,0,3,74449690
672,0,2,3296.8,18588.2,1,5,54386480
1181,0,3,7692.1,26309.5,1,0,0
1909,2,4,14.6,25179.6,6,0,0
1336,2,1,11976.9,3367.4,8,13,86921610
555,0,0,87.4,51736.0,7,0,0
1750,2,4,14.6,25243.4,6,0,0
2053,0,0,100.9,20739.8,7,0,0
1359,2,4,14.6,42386.5,6,0,0
571,0,0,104.3,22957.5,7,0,0
1794,2,1,2995.1,45616.9,5,3,21961478
1878,0,3,2991.2,32288.5,1,0,0
2190,0,0,69.9,14868.1,7,0,0
2038,2,4,50.3,112485.0,6,0,0
1743,2,4,14.6,19380.6,6,0,0
1257,2,4,96.7,42763.1,6,0,0
2190,1,4,1925.7,51152.2,1,0,0
582,0,3,242.0,6208.1,1,0,0
2140,2,1,5517.7,77135.7,5,2,79706616
1999,2,4,14.6,89646.6,6,0,0
1701,0,3,22661.7,51678.9,1,0,0
1890,0,0,169.6,36145.6,7,0,0
1594,2,1,864.2,38311.4,5,10,79325750
1842,2,4,19317.3,24020.6,1,0,0
2006,0,0,86.8,18221.6,7,0,0
33,0,3,14233.5,37669.9,1,0,0
581,0,3,7324.2,32635.2,1,0,0
2142,0,0,124.5,28168.6,7,0,0
1915,2,1,5013.7,26649.9,5,6,28193314
1096,2,4,14.6,40024.2,6,0,0
1945,0,3,24083.1,66739.1,1,0,0
2037,2,4,2997.1,64307.4,1,0,0
670,2,4,14.6,10452.2,6,0,0
1748,2,4,6879.8,15119.9,1,0,0
1639,2,4,3971.2,72217.8,1,0,0
1856,0,3,8435.6,28116.4,1,0,0
1945,2,4,3034.9,13679.3,5,0,0
1491,2,4,1899.3,23543.5,1,0,0
2068,2,4,8818.1,32051.1,1,0,0
1889,2,1,1645.3,60803.3,5,10,67291540
1476,2,1,2878.1,24475.7,5,1,86175370
1836,2,4,14.6,41733.8,6,0,0
1882,0,3,40069.5,64716.8,1,0,0
1121,2,1,7990.1,18598.5,0,6,62792530
2078,2,1,5876.4,7997.4,0,1,93291864
1794,0,2,3192.8,21450.1,1,9,0
1833,2,4,2356.4,22843.0,1,0,0
675,2,4,14.6,29785.1,6,0,0
2044,2,4,1588.0,20293.3,1,0,0
1859,2,4,8125.0,28924.0,1,0,0
982,0,3,32404.3,49774.0,1,0,0
1945,2,1,5179.2,42993.5,5,7,4650060
620,2,1,2184.8,47406.4,0,12,9864642
1945,2,1,2589.4,37846.2,5,12,10692642
892,2,1,3832.7,46499.0,5,11,75362990
546,2,4,20383.8,48622.4,1,0,0
729,2,4,5677.2,46468.4,1,0,0
1815,0,0,85.2,21857.8,7,0,0
1554,2,4,5971.1,21598.4,1,0,0
1097,2,4,4285.6,46294.3,1,0,0
835,1,4,14463.1,32035.2,1,0,0
1828,2,1,141.0,57156.0,3,8,41861104
872,0,0,82.8,21125.5,7,0,0
2098,2,1,6951.2,73979.0,5,6,83197130
2156,2,1,293.2,60120.7,5,5,26671622
1926,0,3,6720.8,44853.0,1,0,0
129,0,3,24730.6,60738.9,1,0,0
950,0,0,91.4,16585.3,7,0,0
2070,2,4,14.6,16882.5,6,0,0
1808,2,4,14.6,18175.5,6,0,0
1283,0,3,13697.9,77345.2,1,0,0
1458,2,1,3958.0,38319.5,3,5,12553060
1795,2,4,19502.1,65579.2,1,0,0
1111,2,4,648.4,12566.7,1,0,0
1862,2,1,4601.0,34699.6,8,6,84687224
387,0,2,4691.8,8130.9,2,1,9866304
61,0,3,12879.0,47056.3,1,0,0
1980,2,4,14.6,27780.0,6,0,0
1276,2,4,14.6,36155.6,6,0,0
1125,2,4,5964.0,30956.3,1,0,0
2138,2,1,5313.6,56254.8,5,13,28147350
1768,2,1,2795.4,24869.4,5,6,10173716
719,0,2,6456.1,43818.8,2,11,14363905
1452,2,4,790.5,18321.8,1,0,0
1617,2,1,3306.3,20344.6,5,1,86093100
1588,2,4,2312.5,41431.2,1,0,0
1857,2,4,14.6,31809.4,6,0,0
1799,2,4,1907.1,30108.8,1,0,0
950,2,4,12797.9,36039.9,1,0,0
984,2,4,582.6,26080.1,1,0,0
1535,2,1,3513.6,16148.4,5,5,7776737
2139,2,4,14.6,37169.3,6,0,0
728,0,3,3239.1,48194.0,1,0,0
1469,0,0,83.8,23578.2,7,0,0
2113,2,4,33611.2,42949.1,1,0,0
1672,2,1,6932.2,10890.9,5,6,27270936
1465,2,4,30098.6,99604.9,1,0,0
531,0,0,110.9,25071.5,7,0,0
837,2,1,1667.7,87616.2,0,5,86852616
1481,2,4,18615.4,50636.0,1,0,0
845,0,0,141.5,28496.5,7,0,0
1064,0,3,1908.9,23431.6,1,0,0
1677,2,4,6607.2,74750.2,1,0,0
1698,0,0,209.9,75374.0,7,0,0
658,0,3,2211.9,11570.7,1,0,0
2156,2,4,2564.5,41690.0,1,0,0
372,2,4,29.8,34670.3,6,0,0
1044,2,4,4419.6,25219.6,1,0,0
2131,2,1,3160.6,33001.6,5,6,73320580
2040,0,3,278.4,36828.8,1,0,0
2128,2,1,3073.4,56356.7,0,11,19046410
1665,2,1,3289.1,11661.2,5,11,93250650
1672,0,0,224.3,55934.0,7,0,0
1739,0,3,15672.8,41153.7,1,0,0
2014,2,1,1001.0,39877.9,0,8,92382200
1412,0,0,397.7,67060.7,7,0,0
891,2,4,14.6,10272.9,6,0,0
2140,2,4,15509.8,31453.1,1,0,0
2145,0,3,1607.6,38603.6,1,0,0
1306,2,1,1199.0,56424.0,3,5,24313590
1199,2,1,6896.2,53072.6,5,6,58573376
1683,2,4,14.6,53463.6,6,0,0
1195,2,4,660.7,78867.9,1,0,0
1968,2,1,472.0,14914.4,0,2,73080220
2076,2,4,14.6,93507.0,6,0,0
1258,2,4,14.6,19145.5,6,0,0
2123,2,4,14.6,45893.0,6,0,0
1072,2,4,14.6,37225.9,6,0,0
1225,0,3,1191.8,50591.7,1,0,0
1915,2,1,1478.0,11808.2,5,10,93763710
1757,2,1,3900.6,15005.6,5,5,11334984
1282,0,0,126.8,23711.0,7,0,0
1023,0,3,5757.1,30357.5,1,0,0
1829,2,4,14.6,25667.7,6,0,0
371,2,1,2895.5,19767.6,5,1,88841900
2072,2,1,2984.1,42175.9,0,1,81341500
1101,0,0,191.4,56281.2,7,0,0
1856,2,4,7077.2,41792.9,1,0,0
822,2,4,14.6,37972.9,6,0,0
1856,0,3,2225.2,48271.6,1,0,0
1313,0,0,102.1,24623.6,7,0,0
1835,2,1,1923.6,38271.3,0,13,46118700
856,0,2,10794.3,37197.1,2,2,41033910
1859,2,4,993.5,29135.1,1,0,0
430,2,4,1200.0,26817.7,1,0,0
651,2,1,215.2,25053.9,0,2,2263818
1563,2,1,259.5,32717.2,5,12,77883260
745,0,3,11742.2,20762.9,1,0,0
737,0,0,136.8,40161.7,7,0,0
2148,0,0,185.0,35439.7,7,0,0
1626,2,4,15174.0,52744.0,1,0,0
1347,0,3,5415.0,24069.9,1,0,0
1406,0,0,156.6,40446.7,7,0,0
1679,2,4,10048.6,51682.4,1,0,0
668,0,2,7288.7,43540.4,2,2,62726668
869,0,3,11344.6,40023.1,1,0,0
1611,0,2,21563.3,43399.3,1,5,19645266
745,2,4,2149.7,27108.4,1,0,0
2014,2,1,7559.2,34619.2,5,3,86038660
1518,2,4,9420.0,35591.0,1,0,0
1922,2,4,14.6,49940.2,6,0,0
1733,0,0,206.1,52431.8,7,0,0
1306,2,1,2209.6,35017.6,5,4,78536460
1411,2,4,14.6,24185.0,6,0,0
1350,2,1,4913.1,41639.8,5,4,40637756
1549,0,0,131.8,36802.9,7,0,0
722,2,4,1798.5,22233.8,1,0,0
1625,0,0,199.3,37249.9,7,0,0
1105,0,2,5272.5,14454.9,2,4,48396908
1840,0,0,129.7,25838.6,7,0,0
1429,2,4,14.6,18458.5,6,0,0
1131,0,3,7689.5,36232.6,1,0,0
457,2,1,3258.6,27408.4,8,2,25341300
1466,0,0,49.0,16530.9,7,0,0
1672,2,4,14.6,41738.5,6,0,0
617,2,1,30.0,39397.7,3,2,79558300
642,0,3,15587.7,53677.4,1,0,0
1473,2,4,14.6,47420.3,6,0,0
887,2,4,14.6,16580.3,6,0,0
1035,2,4,3143.3,20760.7,1,0,0
1829,2,1,368.6,26192.7,5,4,67821230
1787,0,3,17396.2,43145.9,1,0,0
937,2,1,2420.1,20301.1,5,6,68083570
1620,0,2,4909.8,52070.8,2,7,98809624
1613,2,4,259.0,47978.3,6,0,0
554,0,0,122.3,24663.8,7,0,0
839,0,2,4524.1,15531.7,2,10,98068050
864,2,4,14.6,73925.9,6,0,0
669,2,4,14.6,21325.4,6,0,0
1096,2,1,7853.4,25382.5,5,5,80428090
772,2,4,14.6,31889.5,6,0,0
2041,0,2,43451.3,63234.1,1,7,92002480
445,2,4,107.1,23532.3,6,0,0
1338,2,4,710.8,35033.2,1,0,0
1589,2,4,14.6,43204.0,6,0,0
