trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
892,2,1,2466.9,19781.7,5,4,16042471
2006,2,4,14.6,27830.6,6,0,0
1741,2,4,142.1,34277.9,1,0,0
1884,2,4,2400.0,7071.7,1,0,0
1715,2,4,14.6,35433.2,6,0,0
1407,0,3,3723.4,33685.4,1,0,0
903,2,4,23837.1,22939.2,1,0,0
1472,2,4,26940.6,104573.8,1,0,0
1580,2,1,1646.5,10783.6,3,7,85260400
2031,2,4,14.6,45096.4,6,0,0
698,2,4,14.6,37904.7,6,0,0
1483,0,3,17745.2,81488.4,1,0,0
729,2,4,2877.7,17261.7,1,0,0
509,0,3,13142.5,45231.0,1,0,0
1307,0,3,16820.6,55774.8,1,0,0
1619,0,2,4212.6,22042.3,2,9,14525220
2050,0,3,36029.3,59303.8,1,0,0
821,2,4,12114.4,39892.3,1,0,0
438,0,3,8097.4,16327.1,1,0,0
1082,2,4,14.6,82629.8,6,0,0
1835,2,4,7457.7,45667.4,1,0,0
585,2,1,4926.8,51660.6,0,9,47655252
1646,2,1,2333.0,26358.6,5,6,82367770
1725,0,2,6283.3,49719.8,2,3,70255690
281,2,4,12380.4,24529.0,1,0,0
1752,0,0,110.4,29508.1,7,0,0
1825,2,1,1441.0,62622.0,5,6,44448948
1503,2,4,305.7,25918.3,1,0,0
1794,2,4,14.6,22911.8,6,0,0
732,0,3,41840.4,51490.2,1,0,0
1255,2,4,14.6,27166.2,6,0,0
409,2,1,1455.7,22959.1,0,13,99290860
1531,0,0,109.1,30027.0,7,0,0
1346,2,1,6787.0,38282.9,5,8,92280856
376,2,1,6942.8,34354.5,5,8,91315540
1992,2,1,1622.4,25962.1,5,4,24299428
627,2,4,7116.2,21961.6,1,0,0
1772,2,1,3699.9,68765.7,8,6,76107630
1411,2,4,14.6,23514.0,6,0,0
1837,2,4,1687.6,12816.8,1,0,0
1645,0,0,101.9,24186.6,7,0,0
2045,0,2,67559.9,132764.2,1,13,65005224
1816,2,1,701.1,16512.9,5,10,55284404
2117,0,3,20039.6,105732.6,1,0,0
2112,2,4,2604.1,42729.6,1,0,0
2019,0,3,14984.3,84925.9,1,0,0
1709,0,0,140.1,44775.2,7,0,0
1084,2,4,12834.2,23403.4,1,0,0
1399,2,4,1341.9,56830.6,1,0,0
1486,0,0,85.0,19817.9,7,0,0
1394,2,4,494.0,15183.6,1,0,0
1498,2,1,4084.9,48205.0,5,6,16154032
1856,0,2,5243.4,31149.9,2,4,41254096
1064,2,4,1391.9,44762.6,1,0,0
782,2,4,600.0,25277.0,1,0,0
92,0,3,332.5,-2604.3,1,0,0
2107,2,1,5703.6,48773.2,3,9,88654570
2139,2,4,14.6,28814.3,6,0,0
1478,2,4,22132.3,40888.9,1,0,0
919,2,4,8476.2,49926.0,1,0,0
1460,0,3,13507.8,36332.0,1,0,0
2019,0,2,5802.9,24699.0,2,13,15380782
1623,2,1,2047.4,26545.8,5,8,72724360
1399,2,4,14.6,19526.3,6,0,0
1437,2,4,14.6,30685.2,6,0,0
1592,2,1,4767.5,27825.5,5,11,28684946
2049,2,1,437.4,40879.8,5,4,51347264
1898,2,4,1600.0,80168.0,1,0,0
2159,2,4,16446.7,52180.2,1,0,0
545,0,2,4672.8,20834.5,2,1,7052060
1567,2,4,14.6,16559.2,6,0,0
1276,2,1,208.6,33907.1,0,12,74579560
749,2,1,221.8,39512.3,3,7,96608080
880,0,2,6914.9,39833.4,2,1,53664756
1307,0,3,7811.9,30839.6,1,0,0
2046,2,4,5110.2,58577.6,1,0,0
1574,2,1,1300.0,36969.1,5,8,0
1862,2,4,6149.6,62146.6,1,0,0
1107,2,1,62.0,17365.4,3,5,96854650
1473,2,1,7719.1,28232.6,0,12,28620780
696,2,4,1000.0,26148.6,1,0,0
737,2,4,14.6,48910.5,6,0,0
1481,2,4,14578.0,48409.1,1,0,0
1710,2,4,14.6,12723.2,6,0,0
2139,0,3,21966.6,75134.3,1,0,0
2043,0,0,163.4,32551.0,7,0,0
743,2,1,4828.8,29670.0,0,6,24297824
1685,2,1,4306.6,15971.4,5,3,85637100
1864,2,1,2057.0,23901.8,5,1,75724760
1230,0,0,73.3,15877.1,7,0,0
1896,2,4,84.6,53373.6,6,0,0
1641,0,3,14163.9,86204.8,1,0,0
1262,0,3,19300.5,61036.3,1,0,0
600,2,1,2587.7,40400.9,0,5,42391270
712,2,1,68.2,24551.8,3,3,29710226
1566,2,4,4215.8,44899.5,1,0,0
981,2,4,7535.5,38830.2,1,0,0
1829,2,4,5336.8,39316.3,1,0,0
1915,2,1,1534.4,42243.9,0,8,85448460
2062,2,1,1692.8,26694.6,5,4,19315660
1345,2,1,4799.0,32316.5,8,7,73898100
485,2,4,14470.9,63765.9,1,0,0
698,0,3,398.7,27753.4,1,0,0
485,2,1,76.1,19721.4,0,3,13654068
1512,0,2,3603.3,26329.5,1,3,78625300
2164,2,4,4800.0,58461.1,1,0,0
2129,2,4,14.6,53017.1,6,0,0
1094,2,4,14.6,31303.8,6,0,0
2011,2,4,6531.1,34261.3,1,0,0
1711,0,3,6023.8,39945.8,1,0,0
1897,2,1,4643.3,28080.2,5,3,36033116
1733,0,3,25266.6,81982.3,1,0,0
1344,0,3,20930.8,72452.7,1,0,0
1888,0,0,133.7,32434.6,7,0,0
1788,2,1,3201.7,12022.4,5,9,38558188
1185,0,0,123.4,33161.0,7,0,0
1721,2,4,8413.1,17514.4,1,0,0
2076,2,4,4702.4,17215.6,1,0,0
1125,2,4,19720.2,25659.8,1,0,0
1927,2,1,1843.0,18630.3,1,1,43094436
1460,2,4,2519.6,74426.7,1,0,0
568,2,4,3900.0,16263.1,1,0,0
568,2,4,14.6,17188.8,6,0,0
2006,2,4,14.6,53695.7,6,0,0
1834,2,4,14.6,19819.6,6,0,0
1531,0,0,94.6,30540.6,7,0,0
595,2,1,731.7,24825.5,0,12,83025010
1733,1,4,15644.7,32747.8,1,0,0
1418,2,4,6753.3,39228.0,1,0,0
1097,0,0,198.0,54338.3,7,0,0
1952,2,1,5729.4,15479.1,5,10,80595130
2066,0,3,25144.1,47502.3,1,0,0
2068,2,4,22325.7,59263.1,1,0,0
1884,2,4,20103.1,69126.9,1,0,0
1094,2,4,8593.0,44632.9,1,0,0
2129,0,0,122.4,29968.7,7,0,0
790,2,4,6255.1,16132.0,1,0,0
1486,0,3,4175.5,63232.7,1,0,0
2171,2,4,3670.1,54937.5,1,0,0
344,0,3,1049.7,2210.2,1,0,0
1070,2,4,14.6,36964.5,6,0,0
1374,1,4,5823.5,93706.8,1,0,0
1289,0,3,8543.2,27402.6,1,0,0
2171,2,1,150.7,21806.3,0,2,84374480
2014,2,1,282.5,80136.3,0,13,41051150
1475,2,1,2212.7,20382.1,5,11,10058405
1338,2,4,8761.8,28448.9,1,0,0
1125,2,4,3245.1,7687.9,1,0,0
679,2,1,7664.5,32533.2,8,12,96632770
1825,2,1,1500.0,27774.9,0,13,14972809
1559,0,0,84.9,19812.4,7,0,0
1710,2,4,2941.4,23467.7,1,0,0
1587,2,4,2900.0,19710.1,1,0,0
684,2,1,724.6,46978.7,3,8,78046584
1896,2,1,896.1,17188.7,0,11,31996778
1481,1,4,21317.8,32776.5,1,0,0
1128,0,2,5331.8,27207.6,2,2,58868492
1063,2,1,7129.7,18072.9,5,2,21640816
1733,0,0,120.8,42672.5,7,0,0
1464,0,2,3115.0,17515.0,1,2,52066400
2006,2,1,3305.2,12197.6,5,5,13300602
1256,0,0,241.2,52716.9,7,0,0
1435,2,4,14.6,12027.3,6,0,0
2081,2,4,8273.0,24104.5,1,0,0
1672,0,3,7393.6,31243.6,1,0,0
572,2,4,1914.2,36659.8,1,0,0
748,0,0,54.7,15730.4,7,0,0
2011,2,1,110.6,16118.1,0,4,99795850
1563,2,1,522.0,62178.1,3,10,36388336
1250,2,1,10880.1,27139.9,5,9,85543050
1011,0,0,83.8,20868.0,7,0,0
1762,0,2,56414.6,100669.1,1,1,62798700
891,2,1,233.4,42149.6,0,5,74920376
1654,2,1,2499.7,42508.9,0,3,11618136
2053,0,2,35686.5,75649.7,1,1,76023150
1550,0,3,3600.0,35450.4,1,0,0
1317,2,4,20659.4,44045.8,1,0,0
123,2,1,6205.1,15282.0,0,7,75439736
920,2,4,14.6,34089.6,6,0,0
1531,2,4,5406.5,43987.2,1,0,0
1847,2,4,14.6,56042.0,6,0,0
1799,2,1,781.1,28621.9,5,13,26303906
849,2,4,8242.5,34883.1,1,0,0
1364,2,4,13386.8,30900.8,1,0,0
1338,2,4,1320.5,24434.8,1,0,0
1463,2,1,3496.6,30914.4,5,4,52519744
1562,2,4,599.1,20021.7,1,0,0
607,0,3,23858.8,46221.3,1,0,0
22,0,3,7589.5,31638.9,1,0,0
2190,0,0,225.6,47654.2,7,0,0
297,0,0,100.0,24262.3,7,0,0
891,2,1,2300.7,63849.8,0,1,40713588
891,0,3,9086.5,32747.6,1,0,0
1680,0,0,90.4,18716.8,7,0,0
1063,2,1,1899.8,15316.1,1,4,74889840
1729,0,0,141.8,28336.7,7,0,0
2104,2,1,1307.3,29003.8,0,8,6878400
1533,0,3,3319.9,29909.6,1,0,0
1976,2,4,2345.5,47672.5,1,0,0
1042,2,4,1692.2,60734.1,1,0,0
1825,2,4,14.6,16910.4,6,0,0
1307,2,1,3168.8,29903.7,5,13,75121090
1519,2,4,368.4,23676.5,1,0,0
1553,0,2,4110.1,16411.6,2,13,33126028
1939,0,0,56.0,11017.4,7,0,0
1399,0,3,11814.0,27513.8,1,0,0
1893,2,1,1627.3,62139.0,0,11,99600136
732,2,1,1095.7,39258.7,0,13,3680831
1996,2,4,8091.7,86163.4,1,0,0
1556,2,4,14.6,29731.0,6,0,0
1891,2,1,2223.0,12680.6,8,1,9853070
1185,0,3,78.9,16057.1,1,0,0
1246,2,4,6003.8,45430.3,1,0,0
1251,2,4,14.6,56967.0,6,0,0
760,0,0,114.2,26913.7,7,0,0
1501,0,3,9149.5,39890.3,1,0,0
496,2,4,6657.8,39127.0,1,0,0
1069,0,3,39903.2,69608.9,1,0,0
1364,2,4,53214.7,59700.8,1,0,0
1646,2,4,17575.3,56032.2,1,0,0
2043,2,4,340.5,23196.1,1,0,0
1180,2,4,14474.4,26581.7,1,0,0
974,2,4,4501.3,41956.9,1,0,0
860,2,4,1398.4,29197.9,1,0,0
1915,2,4,14.6,54032.9,6,0,0
1852,2,4,900.0,18025.9,1,0,0
1368,2,4,9385.8,30273.0,1,0,0
2129,0,0,167.8,39944.0,7,0,0
1556,2,4,2413.9,59870.3,1,0,0
1743,0,2,7513.2,31985.2,2,12,89785740
1653,2,4,14.6,24779.1,6,0,0
1011,2,4,2813.9,21352.4,1,0,0
1989,0,3,22422.2,89508.0,1,0,0
1440,2,1,1272.2,39641.7,5,1,89941260
788,2,4,14.6,21825.7,6,0,0
1832,0,0,69.5,17062.7,7,0,0
1528,0,0,259.8,66096.4,7,0,0
1905,2,4,55053.8,92781.8,1,0,0
1095,0,3,38714.7,117710.2,1,0,0
797,0,3,7518.3,28464.0,1,0,0
1473,0,0,197.7,39695.0,7,0,0
1617,2,4,1742.9,19308.9,1,0,0
1847,2,1,3300.4,23465.0,5,7,58141772
2019,2,1,1800.0,48929.3,8,1,70781200
1884,2,4,14.6,25650.1,6,0,0
1443,2,4,443.0,44120.5,1,0,0
2112,0,0,149.3,42967.7,7,0,0
545,0,2,4500.0,15589.9,1,11,23550186
1262,2,4,9377.9,69638.5,1,0,0
1095,0,3,9222.3,45824.8,1,0,0
2065,2,1,674.5,28291.3,0,9,93242760
1988,2,4,600.0,44390.6,1,0,0
2062,0,2,3563.2,20708.0,1,6,66328710
1140,2,1,3149.8,45738.8,0,1,22462350
1307,2,4,14.6,78661.7,6,0,0
1894,0,3,12629.4,44388.8,1,0,0
688,2,4,3271.2,35066.5,1,0,0
1155,2,1,1525.2,23503.3,5,7,56766490
2162,2,4,17395.3,35030.8,1,0,0
1734,0,3,17062.6,58854.0,1,0,0
1381,2,1,2592.0,15031.8,5,13,89677384
1611,0,0,92.0,22255.2,7,0,0
1429,2,4,1798.6,23879.2,1,0,0
1794,0,0,79.8,18227.5,7,0,0
1374,0,0,84.4,19501.8,7,0,0
1139,0,0,167.5,20769.0,7,0,0
1745,2,1,4200.4,16715.7,5,11,80837160
1496,0,3,1501.0,42336.5,1,0,0
2129,2,4,14.6,30518.0,6,0,0
2067,2,4,635.9,60920.6,1,0,0
1672,2,4,2687.7,33495.5,1,0,0
1703,2,4,14.6,24430.9,6,0,0
1246,2,4,14.6,47160.1,6,0,0
648,0,3,8318.4,41864.7,1,0,0
2190,0,0,69.0,15675.8,7,0,0
1154,2,4,1699.4,20614.0,1,0,0
2098,2,4,1731.6,36964.2,1,0,0
1830,0,0,133.5,27897.7,7,0,0
1073,2,1,2088.6,21058.4,5,4,31636988
1338,0,3,15372.7,24548.6,1,0,0
979,0,2,3319.0,21001.1,1,13,0
2159,2,1,11461.7,17001.2,5,3,74073950
1054,0,3,16512.2,38155.0,1,0,0
1857,2,4,8390.4,15846.2,1,0,0
2069,0,2,6831.1,33528.4,1,4,89782190
1641,2,4,1999.9,34785.2,1,0,0
2074,2,4,52.5,56778.5,6,0,0
1315,0,0,85.7,22908.8,7,0,0
1585,0,0,300.0,34967.2,7,0,0
1764,2,4,21666.7,57689.6,1,0,0
1625,0,0,99.8,24875.3,7,0,0
1708,2,1,698.9,12433.8,0,9,57527650
1884,2,1,10254.9,12243.6,5,7,45384496
1571,2,4,14.6,44716.7,6,0,0
910,2,4,708.9,51011.6,1,0,0
1776,2,1,12788.7,31978.7,5,12,9782031
2161,2,1,4849.9,63206.9,8,3,49491576
1622,0,0,108.7,12409.5,7,0,0
2171,0,2,3098.8,36587.4,1,5,41632452
1265,2,1,1500.8,13871.3,5,10,33199892
2190,0,0,69.8,21688.8,7,0,0
1466,0,2,5202.5,33732.4,2,8,90188460
1479,2,4,4960.1,35991.5,1,0,0
1550,2,1,18661.5,35803.7,5,11,14881807
828,0,0,171.8,45091.0,7,0,0
1398,2,1,1977.6,21172.9,5,4,0
1976,2,1,3189.2,35916.8,5,5,5951162
2011,2,4,500.0,15846.3,1,0,0
1408,0,3,33439.7,40862.8,1,0,0
2012,2,1,2085.5,63713.6,3,3,17775258
1580,2,4,14.6,23237.5,6,0,0
1325,0,3,30340.3,70255.9,1,0,0
2045,0,2,2690.4,36907.2,1,7,0
1764,2,1,6327.3,38909.4,5,13,38739510
1771,2,4,14.6,69009.9,6,0,0
1682,0,0,133.0,39065.4,7,0,0
2108,0,0,81.7,18375.2,7,0,0
1915,2,4,242.6,18061.2,1,0,0
705,2,1,180.9,16884.7,5,2,28722448
1836,2,4,19759.5,39923.8,1,0,0
1087,0,3,1101.2,38209.8,1,0,0
1976,2,4,35696.2,20228.0,1,0,0
2068,2,1,600.0,54336.5,5,8,34206904
2152,2,4,14.6,43070.2,6,0,0
910,2,1,4755.3,46805.6,5,13,97681960
941,2,4,14.6,20860.1,6,0,0
1101,2,4,9890.0,62395.7,1,0,0
1957,0,2,6003.2,37453.6,2,8,54808564
1829,2,4,14.6,20240.0,6,0,0
1823,0,0,57.9,19078.2,7,0,0
2056,2,5,4123.8,26459.6,1,0,0
2106,0,3,11773.5,66821.4,1,0,0
1852,2,1,132.3,93340.2,0,11,65184360
2012,2,4,39387.7,94731.8,1,0,0
1794,2,1,1996.5,15995.3,0,12,18318794
1501,2,1,2608.2,27717.5,0,1,91181170
1423,0,0,105.4,26569.6,7,0,0
1936,0,0,189.0,41319.8,7,0,0
1483,2,4,8302.4,74229.5,1,0,0
1491,2,4,1134.1,7795.3,1,0,0
1014,2,4,4418.2,16705.6,1,0,0
941,0,2,31604.6,68158.0,1,2,0
1526,0,2,19549.7,53319.6,1,11,27875798
1426,2,4,1915.1,20766.2,1,0,0
1634,2,5,1894.5,39320.8,1,0,0
2054,2,1,6733.3,39480.9,0,8,84671260
2107,0,0,500.2,72080.9,7,0,0
948,0,0,121.4,32631.1,7,0,0
2190,0,0,446.8,106017.7,7,0,0
1884,2,4,19085.5,46897.4,1,0,0
1338,2,4,11457.4,41876.8,1,0,0
2011,2,1,152.5,61029.0,3,12,0
888,2,4,953.0,36433.9,1,0,0
1412,2,4,377.0,39389.5,1,0,0
1476,0,0,202.3,36527.8,7,0,0
1956,2,1,1744.8,20027.0,5,9,8411715
1841,0,2,16711.8,37116.6,1,5,62149800
1460,2,4,14.6,38966.3,6,0,0
1866,0,2,29831.0,67596.1,1,9,99020696
1915,2,1,3609.0,36956.1,5,4,70550080
1860,2,4,4192.6,40913.4,1,0,0
2162,0,0,300.0,56430.2,7,0,0
638,0,0,131.8,19255.0,7,0,0
1330,0,0,126.6,33413.8,7,0,0
637,0,0,193.2,44077.6,7,0,0
1368,2,4,14.6,35366.2,6,0,0
1063,2,4,3270.5,18578.0,1,0,0
1896,2,4,14740.1,53365.0,1,0,0
1556,0,2,4901.8,32225.7,2,7,20335898
974,2,4,14.6,21642.2,6,0,0
1429,2,4,14.6,26149.0,6,0,0
362,2,1,2161.3,25385.9,5,13,11587635
1338,0,3,10245.5,39727.3,1,0,0
718,2,4,16384.9,53174.6,1,0,0
2184,2,1,1387.0,102524.7,5,13,5203109
1067,0,0,117.4,25969.5,7,0,0
1976,2,4,3338.6,19875.8,1,0,0
1562,0,0,102.4,26583.3,7,0,0
1185,0,0,86.4,25277.8,7,0,0
1502,2,4,14.6,23367.2,6,0,0
1525,0,3,3600.0,65997.6,1,0,0
1794,0,2,5459.5,31949.5,2,5,56573604
1928,2,4,14.6,30082.7,6,0,0
587,2,4,294.0,22122.0,1,0,0
819,2,4,3004.1,23790.7,1,0,0
2166,2,1,3138.9,45931.4,5,3,28375116
1104,2,4,14.6,30765.0,6,0,0
2129,2,4,3424.4,19516.3,1,0,0
486,0,0,162.8,35677.1,7,0,0
1104,2,4,15133.9,47585.1,1,0,0
1460,2,4,14.6,18907.9,6,0,0
637,2,4,7035.2,28618.0,1,0,0
1709,2,4,14.6,17238.5,6,0,0
910,1,4,3260.1,56184.7,1,0,0
2170,2,1,6423.4,85305.8,5,11,36779490
1808,2,4,12375.3,43059.9,1,0,0
1915,0,2,5590.1,25300.4,2,9,62651336
949,2,4,13158.0,19372.6,1,0,0
1105,0,3,16917.0,82627.2,1,0,0
2006,2,4,22451.1,40668.6,1,0,0
377,0,3,4783.0,22243.0,1,0,0
1957,0,3,4392.0,22900.3,1,0,0
2129,2,5,3299.6,112555.2,1,0,0
1472,2,4,1399.9,24637.4,1,0,0
1440,2,4,7142.5,46846.4,1,0,0
1794,0,3,5424.2,23048.1,1,0,0
1976,2,4,3160.9,14673.9,1,0,0
2159,1,4,4425.2,72090.1,1,0,0
2140,2,1,694.1,28933.2,5,13,81671464
2012,1,4,13048.1,84780.4,1,0,0
2128,2,4,3359.3,88642.2,1,0,0
1954,2,1,3648.7,30056.8,5,13,33766900
1570,2,1,77.2,34685.8,5,10,90249300
964,0,3,24338.2,72875.4,1,0,0
1380,0,0,162.3,39919.2,7,0,0
1496,0,2,5181.2,30589.4,2,5,26951396
1825,2,4,14.6,18799.0,6,0,0
1678,0,2,48220.5,67297.1,1,7,92508260
2190,2,4,36045.6,68578.6,1,0,0
193,2,4,14.6,24380.0,6,0,0
576,2,4,1600.0,18595.1,1,0,0
277,0,2,6277.5,36096.2,2,10,13952438
1856,2,4,2367.4,42854.1,1,0,0
1290,0,3,30218.7,117329.2,1,0,0
1945,0,2,6162.0,53449.9,2,10,0
868,2,4,6902.1,85513.4,1,0,0
910,2,4,5144.2,36226.2,1,0,0
1838,0,0,62.7,15171.0,7,0,0
2187,2,4,3500.0,24334.1,1,0,0
1915,2,1,4440.2,12193.1,5,7,69869130
697,2,4,2779.3,31734.0,1,0,0
1672,2,4,14.6,22833.5,6,0,0
13,0,3,3157.8,28011.1,1,0,0
2166,0,0,175.4,65002.2,7,0,0
857,2,4,1200.0,21631.1,1,0,0
1503,0,0,115.2,25645.5,7,0,0
1550,2,4,3963.5,26167.3,1,0,0
1103,0,3,2459.4,26643.8,1,0,0
1079,0,0,3.0,12685.5,7,0,0
335,2,1,2702.2,16047.6,0,6,94832110
1185,0,3,10693.0,41732.5,1,0,0
1533,2,4,14.6,42974.9,6,0,0
1733,2,4,272.1,17854.9,1,0,0
1550,2,1,10643.4,50784.0,5,12,54736652
1895,2,4,2992.5,15156.1,1,0,0
1888,2,1,3667.3,18346.5,5,8,6736108
466,0,2,6118.5,19992.1,2,11,24132358
1703,2,4,7489.1,32918.9,1,0,0
1861,0,3,15741.4,45774.9,1,0,0
1192,2,4,14.6,60238.9,6,0,0
2134,0,2,2861.3,22026.4,1,13,47198790
910,2,4,19810.3,39286.5,1,0,0
362,0,3,37559.2,118306.2,1,0,0
1914,0,0,214.0,52448.7,7,0,0
2011,2,4,14252.5,45050.8,1,0,0
1518,2,1,6018.9,13647.7,5,9,22491172
2166,1,4,17156.1,42266.2,1,0,0
689,2,4,3242.8,43275.1,1,0,0
1357,2,4,2429.6,13791.8,1,0,0
545,2,4,14.6,76162.4,6,0,0
1920,0,2,16395.6,56125.2,1,13,69620050
524,0,3,5425.2,31022.7,1,0,0
1626,2,4,14.6,34279.0,6,0,0
1643,0,3,35789.2,83612.3,1,0,0
978,2,4,14.6,56352.1,6,0,0
2045,0,2,24667.7,48794.0,1,10,21985350
2003,0,0,152.4,20711.5,7,0,0
1710,2,1,10913.9,63805.7,5,13,18446492
1481,2,4,41266.4,103044.5,1,0,0
2006,2,4,3337.1,30368.3,1,0,0
850,2,1,3199.9,52792.8,0,6,54333016
1618,2,4,14.6,69280.6,6,0,0
1853,2,4,16942.2,48154.3,1,0,0
2019,2,4,2200.0,32730.1,1,0,0
468,2,1,3000.0,39630.5,5,7,39664216
2111,0,0,199.6,62521.4,7,0,0
1246,0,2,5107.6,21164.9,2,3,51178790
1503,2,4,26606.2,37311.2,1,0,0
650,0,3,3194.2,19686.7,1,0,0
1478,2,1,2881.5,19759.6,5,1,10994969
1649,2,1,5558.5,16480.7,0,3,11176525
2110,2,4,11811.1,33794.2,1,0,0
439,0,3,41664.7,57833.0,1,0,0
1976,2,4,800.0,44427.4,1,0,0
1585,0,0,233.2,40187.6,7,0,0
2186,0,3,1045.7,46352.1,1,0,0
545,0,3,5415.7,54518.6,1,0,0
1656,2,1,293.6,10755.2,3,7,83043176
763,2,1,206.6,40651.1,3,3,35891428
1656,2,4,1200.0,19165.6,1,0,0
1122,2,4,846.9,20254.7,1,0,0
889,2,4,9505.5,43569.0,1,0,0
1833,2,4,2186.1,55410.6,1,0,0
1612,2,4,14.6,18663.5,6,0,0
1052,2,4,14.6,12987.9,6,0,0
1831,0,2,55035.4,97484.8,1,11,53510330
1884,2,4,14.6,35834.2,6,0,0
1976,2,4,1007.9,20591.6,1,0,0
1163,2,4,1003.1,17332.6,1,0,0
1915,2,4,14.6,53062.0,6,0,0
1830,0,0,133.9,26054.9,7,0,0
337,0,2,7413.7,32229.5,2,1,930263
1883,2,4,15663.0,68125.3,1,0,0
1438,0,3,38807.8,48169.6,1,0,0
2019,0,0,311.1,61247.2,7,0,0
1504,2,4,4298.6,22053.7,1,0,0
1222,2,4,29.6,100614.4,6,0,0
576,2,4,3347.7,18122.8,1,0,0
1278,0,0,113.1,25012.0,7,0,0
1976,0,3,18722.0,54221.6,1,0,0
1416,2,4,2603.9,-18911.4,1,0,0
2142,2,4,14.6,24994.9,6,0,0
1167,2,4,14.6,25385.4,6,0,0
1474,0,0,143.8,33393.4,7,0,0
1259,2,1,3003.3,18409.0,5,3,90904430
1506,2,1,1200.0,20263.7,0,8,48383096
2123,0,2,5327.3,25695.4,2,8,43715856
698,0,0,99.7,20297.1,7,0,0
1093,2,1,3281.1,41008.3,5,13,4068585
1984,2,4,4390.9,22864.2,1,0,0
1611,2,1,1124.2,90352.1,5,10,39126180
1683,2,4,49748.4,82089.8,1,0,0
1927,2,4,16120.3,42353.7,1,0,0
1135,2,4,14.6,14064.7,6,0,0
2006,0,0,141.6,36570.5,7,0,0
1479,0,0,281.3,55589.9,7,0,0
1077,2,4,14.6,18344.7,6,0,0
949,0,0,50.6,16944.1,7,0,0
1672,0,0,270.1,88814.8,7,0,0
1943,0,3,16313.6,28123.6,1,0,0
1532,2,4,14.6,18470.5,6,0,0
678,2,4,24524.4,45146.4,1,0,0
1729,2,4,14.6,26373.9,6,0,0
919,0,0,149.7,41745.1,7,0,0
70,0,3,197.3,-11056.3,1,0,0
1472,0,0,126.3,35652.9,7,0,0
910,2,4,14.6,57233.8,6,0,0
1647,2,4,12473.3,39508.2,1,0,0
1246,2,4,680.2,28542.8,1,0,0
1976,0,3,14152.3,35743.0,1,0,0
1439,0,0,259.6,58298.0,7,0,0
1429,0,3,23200.2,71385.4,1,0,0
1491,2,4,14.6,21082.9,6,0,0
1733,2,1,3004.6,58344.5,5,13,50161344
1776,2,4,14.6,41037.2,6,0,0
803,0,3,10935.1,23815.6,1,0,0
2049,2,1,5102.1,64072.8,5,10,63846404
2006,2,1,165.9,29565.5,3,8,34938296
1915,2,4,1000.0,14016.0,1,0,0
1550,2,1,14.6,38762.9,0,6,47775524
1738,2,4,3273.7,21870.0,1,0,0
1368,2,4,3468.2,19594.2,1,0,0
1136,2,1,2046.4,17570.8,0,7,90628800
1561,0,3,30439.1,55990.5,1,0,0
1550,0,3,16781.9,57503.1,1,0,0
1518,0,3,30280.2,77459.7,1,0,0
1986,0,3,8419.4,57413.4,1,0,0
1443,2,1,1220.4,5450.6,0,4,19718798
604,0,3,20275.4,62566.3,1,0,0
1920,2,4,73.2,32314.0,6,0,0
2138,2,1,2787.5,30030.9,5,10,17600642
881,0,2,6615.9,22824.5,1,11,7725043
990,0,2,5483.8,19820.7,2,3,16883580
1344,0,0,131.4,35267.0,7,0,0
1797,2,4,14.6,49896.2,6,0,0
785,0,0,142.9,26935.5,7,0,0
1070,2,1,403.9,35148.1,0,7,59850884
1095,0,2,4695.0,24681.2,2,5,30980846
671,2,4,14.6,33412.0,6,0,0
1494,1,4,15645.7,29878.5,1,0,0
1368,2,1,7128.7,58792.7,5,12,23966324
1422,2,4,10586.4,23351.2,1,0,0
794,2,4,14.6,73428.0,6,0,0
545,2,4,6429.2,28241.0,1,0,0
890,0,2,3087.9,17530.9,1,9,35984692
1836,0,2,3067.8,23421.3,1,7,52674264
1895,2,1,2883.6,41727.2,0,8,89573380
1411,0,2,6946.7,31859.7,1,6,10123693
2142,0,3,2192.8,36195.8,1,0,0
1508,2,4,14.6,32585.2,6,0,0
1174,0,0,312.0,65516.6,7,0,0
1192,0,2,3300.7,15482.1,1,3,92101890
2013,2,1,724.4,21910.2,0,12,67169890
1772,0,0,86.9,23053.3,7,0,0
2077,2,1,1471.3,19060.7,1,12,21813004
1387,0,3,37972.4,91865.6,1,0,0
1100,2,4,3204.4,27197.0,1,0,0
1469,2,4,14.6,44824.4,6,0,0
1923,2,4,6893.7,42768.1,1,0,0
1460,0,3,25140.1,89788.0,1,0,0
2025,2,4,724.0,12608.9,1,0,0
1712,0,2,55916.8,85821.1,1,5,86396890
1519,2,4,7168.3,38364.1,1,0,0
2018,2,4,896.8,17644.4,1,0,0
1488,2,4,887.8,39573.1,1,0,0
1679,0,3,16519.0,58005.1,1,0,0
1480,2,4,5596.2,59941.5,1,0,0
2053,2,1,3369.5,13230.5,5,2,27994276
1346,2,4,1607.4,31215.5,1,0,0
1676,2,4,4633.5,67327.1,1,0,0
1843,2,4,14.6,50569.6,6,0,0
1460,2,4,14.6,30045.2,6,0,0
1511,2,4,22874.1,58987.8,1,0,0
454,2,4,14.6,17183.6,6,0,0
343,2,1,2792.6,31084.6,5,13,7692441
1008,2,4,4435.1,91799.3,1,0,0
1775,0,3,15815.0,14549.2,1,0,0
