trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1108.6515,2,4,17102.533,64142.805,1,0,0.0
1701.0709,2,4,14.6,53074.477,6,0,0.0
1526.8022,2,4,5127.2354,18044.604,1,0,0.0
193.94273,2,4,14.6,24379.986,6,0,0.0
1405.982,2,4,14.6,53714.477,6,0,0.0
1822.6339,2,4,1701.4072,21124.955,1,0,0.0
815.5662,0,0,83.70721,19053.428,7,0,0.0
2168.0667,2,1,5112.5415,54889.707,5,4,62866540.0
1769.8522,0,3,24467.92,43999.492,1,0,0.0
1729.5884,0,0,141.7698,28336.67,7,0,0.0
1585.648,1,4,18599.262,52999.043,1,0,0.0
305.25064,2,4,2766.7585,24284.998,1,0,0.0
1368.0,2,1,3297.7559,14254.164,5,6,76329816.0
942.512,0,3,24067.92,57318.715,1,0,0.0
890.6864,0,0,62.747463,18026.236,7,0,0.0
2141.3118,0,3,23381.143,69200.91,1,0,0.0
205.00339,2,4,181.30942,22787.074,1,0,0.0
1920.4725,2,1,6607.6577,35651.707,5,9,72899256.0
2011.0641,2,4,4584.104,14719.871,1,0,0.0
2048.745,0,0,185.78316,44071.316,7,0,0.0
1561.8152,2,4,14.6,58407.984,6,0,0.0
1554.5186,2,4,24087.55,84022.04,1,0,0.0
1934.5659,0,0,111.27235,23541.193,7,0,0.0
1549.9592,2,1,1514.552,30693.223,5,1,80533260.0
1063.0,0,2,3184.9607,25724.643,1,8,62783430.0
1738.051,2,4,51454.367,69275.43,1,0,0.0
1794.0,0,2,5459.547,31949.531,2,5,56573604.0
746.6301,2,4,14.6,56140.67,6,0,0.0
1834.9695,0,2,16096.152,44308.676,1,13,0.0
1921.7195,2,4,14.6,20883.785,6,0,0.0
1514.6312,2,1,2989.2173,36761.543,5,9,16277028.0
1733.0,0,0,74.90559,20941.805,7,0,0.0
2048.1155,2,1,2385.6267,12235.723,5,10,47904856.0
1740.7811,0,3,19751.143,35876.777,1,0,0.0
1276.0,2,4,6352.3813,23020.209,1,0,0.0
1519.0,2,4,14.6,3432.5137,6,0,0.0
2076.99,0,0,25.641253,6930.9316,7,0,0.0
1733.0,2,4,29381.238,59293.543,1,0,0.0
1125.4515,2,4,2795.3584,30417.643,1,0,0.0
1976.0,0,0,191.58269,43991.37,7,0,0.0
1348.8524,2,1,6400.0234,82937.86,5,7,61667344.0
1611.0,2,4,1800.0,16593.314,1,0,0.0
1000.962,1,4,19266.299,42177.582,1,0,0.0
796.6851,2,1,3359.5808,30087.725,5,2,72815580.0
1288.4531,2,1,63.494843,30506.725,5,7,67866600.0
1893.3893,1,4,7621.5176,54446.33,1,0,0.0
1420.5463,0,2,6035.482,16489.387,2,12,65258428.0
1239.9503,2,4,3144.8174,40188.227,1,0,0.0
729.0,2,1,1037.0331,24023.639,0,13,61215950.0
436.47327,0,0,180.12494,69345.17,7,0,0.0
846.03156,2,4,6311.378,39353.926,1,0,0.0
1837.8475,2,4,14.6,35010.45,6,0,0.0
1246.0,2,4,6003.7573,45430.26,1,0,0.0
1002.0,0,0,120.97164,24881.033,7,0,0.0
1641.0,2,1,2543.1084,19768.746,5,9,14547775.0
1679.9211,2,1,4603.665,30462.07,0,12,18489482.0
1825.3031,2,4,14.6,106616.305,6,0,0.0
974.4133,2,4,14.6,21642.154,6,0,0.0
837.1025,2,4,14.6,37964.75,6,0,0.0
1864.0227,2,5,1632.5875,33351.047,1,0,0.0
1094.7604,2,4,8686.827,42360.562,1,0,0.0
1672.6506,2,4,14.6,28227.191,6,0,0.0
1338.9941,2,4,14.6,62856.492,6,0,0.0
1945.0,2,4,14.6,35453.066,6,0,0.0
645.95605,2,1,4548.479,25766.744,5,8,8352614.5
1471.6033,2,4,3287.443,62177.684,1,0,0.0
856.5317,0,3,20996.139,53700.926,1,0,0.0
1733.0,0,3,226.20406,20077.564,1,0,0.0
1224.4076,0,3,950.55133,26740.617,1,0,0.0
260.66556,1,4,14666.336,67370.53,1,0,0.0
740.33215,0,0,79.99204,15008.403,7,0,0.0
865.8762,2,4,3040.8862,50855.52,1,0,0.0
2098.0,0,3,2824.7437,39505.87,1,0,0.0
1622.0708,2,4,14.6,39458.99,6,0,0.0
1102.729,2,4,4029.0232,29249.625,1,0,0.0
1099.2415,0,2,5125.243,15069.95,2,10,23137620.0
1591.9753,0,3,7611.6743,11490.292,1,0,0.0
1342.1581,0,2,24798.918,46215.29,1,3,33823600.0
1742.3838,0,0,296.406,62138.69,7,0,0.0
2134.1003,2,4,14.6,24795.39,6,0,0.0
1165.4601,2,4,6155.6343,32709.14,1,0,0.0
1490.8218,2,1,78.68867,46869.56,0,3,11918635.0
1522.6217,2,4,8098.3135,44439.848,1,0,0.0
1996.2523,0,3,18685.438,43407.984,1,0,0.0
1841.3584,2,1,5201.389,41662.656,0,12,24892224.0
1307.0,0,3,57136.42,84492.88,1,0,0.0
1981.725,2,4,14.6,40053.13,6,0,0.0
1491.0,0,0,76.98132,14391.773,7,0,0.0
792.2919,2,4,2900.0,18269.37,1,0,0.0
1827.5536,2,4,14.6,55816.617,6,0,0.0
330.6393,2,4,13796.999,27077.334,1,0,0.0
1519.0,0,0,190.29921,64987.37,7,0,0.0
1317.6757,2,4,11990.795,35157.293,1,0,0.0
2159.41,0,2,4243.203,16615.969,2,12,63404252.0
2113.965,2,1,6656.358,39980.188,3,8,47395244.0
2044.107,2,4,25137.121,31818.69,1,0,0.0
1984.6794,0,0,30.0,7766.0146,7,0,0.0
409.72357,2,4,19802.203,23173.39,1,0,0.0
1794.4613,0,0,54.773643,16448.92,7,0,0.0
1703.0747,2,4,6530.383,30032.812,1,0,0.0
1016.3965,2,4,14.6,13250.453,6,0,0.0
1542.2009,2,1,3172.2366,51822.344,5,5,46042216.0
1852.1945,2,1,10915.976,16826.38,8,5,34274230.0
1821.6227,0,0,135.26015,27107.412,7,0,0.0
1868.6598,2,1,2875.686,37212.555,5,9,13954728.0
2159.0,0,3,20030.209,48560.723,1,0,0.0
1063.0,0,3,15686.907,57837.4,1,0,0.0
2092.0088,2,1,4725.948,32600.094,5,1,57092068.0
2166.1365,0,3,7252.644,22617.285,1,0,0.0
1746.2313,2,4,46352.902,46141.832,1,0,0.0
2129.0,0,0,379.6553,78821.45,7,0,0.0
1894.2834,2,4,14.6,15344.982,6,0,0.0
330.73117,2,1,1600.0,19502.09,5,3,79010376.0
2142.299,2,1,318.1544,21556.395,0,6,4527648.0
1130.0536,0,3,2152.4355,37468.918,1,0,0.0
1835.695,0,3,19436.53,48999.92,1,0,0.0
824.04974,0,0,300.0208,59008.203,7,0,0.0
624.3841,2,1,5202.0493,19719.943,5,7,64130164.0
2129.0,0,0,214.24698,40899.195,7,0,0.0
2076.3938,2,1,2302.118,7931.9644,5,13,34431676.0
1733.0,0,0,170.25989,59659.867,7,0,0.0
1657.1722,0,0,153.80624,32177.184,7,0,0.0
1376.5796,0,3,12077.61,40906.273,1,0,0.0
1836.671,2,4,14.6,37047.24,6,0,0.0
1554.5137,2,4,4786.152,22451.426,1,0,0.0
466.88177,2,1,6896.818,52679.46,5,9,9582967.0
1825.0,2,4,6468.833,28443.205,1,0,0.0
880.0,0,2,20806.994,54983.035,1,6,47347940.0
2110.0,2,1,1480.5784,69683.87,0,1,94323420.0
1578.0883,2,4,14.6,11322.097,6,0,0.0
357.52286,0,3,23566.967,68542.625,1,0,0.0
1991.598,2,4,9419.957,86276.29,1,0,0.0
534.1369,0,3,8695.034,25430.412,1,0,0.0
1749.0016,2,4,16531.242,61692.246,1,0,0.0
729.0,0,0,348.0848,59471.16,7,0,0.0
1094.0,0,0,148.74011,39800.453,7,0,0.0
1928.7122,2,4,172.15843,24425.549,1,0,0.0
1739.922,0,2,5689.915,26950.865,2,3,29549254.0
647.42883,0,0,152.70445,32167.223,7,0,0.0
770.92444,0,2,3072.694,18737.28,1,2,80968850.0
1849.2399,0,0,131.87846,30666.258,7,0,0.0
1803.8207,2,4,6397.081,59038.906,1,0,0.0
1215.3871,2,1,1603.3508,58328.6,5,2,60685132.0
362.5451,2,1,478.73026,41082.727,3,1,63447410.0
1959.2878,2,4,14.6,15704.206,6,0,0.0
1890.1886,2,4,4637.258,15979.363,1,0,0.0
1119.8447,2,4,4233.6904,38631.402,1,0,0.0
437.2243,2,4,14.6,42927.06,6,0,0.0
537.292,2,4,14.6,40305.91,6,0,0.0
1245.0024,2,1,3289.128,26518.246,5,5,45071536.0
1185.0,0,0,116.59761,21518.941,7,0,0.0
1133.2554,2,1,1547.3696,59102.074,0,9,34133476.0
1671.8976,2,1,1801.9452,63994.21,3,12,10264174.0
2029.1393,2,4,1200.0,53534.57,1,0,0.0
1921.484,2,4,24518.188,15654.726,1,0,0.0
864.5532,2,1,1736.3395,33899.36,3,6,54668850.0
1624.5983,0,0,100.04965,25155.549,7,0,0.0
1915.0,2,4,9139.656,68689.95,1,0,0.0
1802.601,2,4,14.6,45247.574,6,0,0.0
1585.1074,2,1,2594.9285,48678.992,8,8,28650862.0
1382.9373,0,2,5747.614,19799.086,2,5,59411384.0
494.09302,0,3,6351.034,36245.668,1,0,0.0
2150.478,2,4,14.6,15255.442,6,0,0.0
515.0,0,0,149.39326,32069.287,7,0,0.0
1466.1631,2,1,2100.0,11777.611,5,11,40602536.0
290.47037,2,4,1600.0,15557.86,1,0,0.0
1616.191,2,4,1221.7101,26531.432,1,0,0.0
995.54675,0,3,10954.112,70528.87,1,0,0.0
2067.301,2,4,14.6,12554.8955,6,0,0.0
788.3912,2,1,2832.0442,29229.11,5,2,51637796.0
2159.0,2,4,14.6,49498.1,6,0,0.0
1617.1506,2,1,7042.0117,40348.62,5,3,33605410.0
1837.5028,2,4,1600.4292,26392.193,1,0,0.0
708.3732,2,4,45583.9,100730.766,1,0,0.0
1368.0,2,4,14.6,19570.193,6,0,0.0
775.6172,0,3,10293.958,44560.668,1,0,0.0
1519.0,2,5,1700.8556,54242.48,1,0,0.0
1488.9049,2,4,887.8472,39573.117,1,0,0.0
1042.5027,2,4,3159.5198,15829.397,1,0,0.0
371.61874,2,4,14.6,26451.889,6,0,0.0
1820.1266,2,1,5490.5864,62231.22,5,13,92092960.0
1951.9866,2,4,8154.66,33952.88,1,0,0.0
736.71857,0,2,4807.604,31088.588,2,1,0.0
1641.0,2,4,14.6,23401.553,6,0,0.0
1465.1833,0,0,85.845,18522.414,7,0,0.0
2044.8595,2,4,14.6,83883.37,6,0,0.0
1764.0,2,1,8907.009,89357.27,5,13,50104892.0
747.4886,0,3,15479.007,20503.14,1,0,0.0
1155.2369,0,0,124.929726,53859.746,7,0,0.0
1884.0,2,1,5758.2354,32460.678,5,10,7544306.5
1184.1509,0,0,208.90271,49512.24,7,0,0.0
613.7218,0,3,17878.885,104945.516,1,0,0.0
1976.0,2,4,14.6,25414.514,6,0,0.0
2003.6422,2,4,14.6,17774.9,6,0,0.0
1772.176,0,0,86.91198,23053.309,7,0,0.0
1410.2196,2,1,1200.0,21692.742,5,9,56466388.0
1316.5531,0,3,10393.172,36454.9,1,0,0.0
1770.8179,2,1,7159.9604,71320.97,5,13,61187880.0
1063.4829,2,4,1468.5497,17524.717,1,0,0.0
1299.8527,2,1,2701.4023,19806.408,5,12,64612800.0
337.36496,2,4,6590.6343,34747.11,1,0,0.0
2015.3997,2,4,5400.0,37049.113,1,0,0.0
1683.6459,0,0,72.840034,20198.633,7,0,0.0
818.9243,0,0,120.766426,26334.268,7,0,0.0
2018.3553,2,1,2687.589,38297.523,5,8,87858856.0
1198.1881,0,3,2502.4937,36028.895,1,0,0.0
1307.0,2,1,1949.852,13924.021,5,7,34927084.0
537.6613,0,3,1600.0,36516.832,1,0,0.0
2129.0,2,1,700.0,36734.184,5,9,15351011.0
2159.0,0,3,25009.426,111564.07,1,0,0.0
1399.0,0,3,4769.5415,34116.652,1,0,0.0
2081.1565,2,4,14.6,29002.932,6,0,0.0
1733.0,0,0,89.60566,20221.21,7,0,0.0
523.8331,2,4,8832.941,38025.32,1,0,0.0
329.975,2,4,6224.6943,41080.082,1,0,0.0
1503.9585,2,4,1800.0,89563.92,1,0,0.0
403.6506,2,4,5245.339,23062.834,1,0,0.0
1825.0,0,2,19562.76,38853.0,1,7,21714766.0
2142.086,2,4,14.6,29333.275,6,0,0.0
939.2718,2,4,14.6,31777.041,6,0,0.0
1108.8165,2,4,7358.206,17563.748,1,0,0.0
1956.9913,2,1,6911.798,58670.965,0,12,64758824.0
2018.4083,2,4,14.6,36528.07,6,0,0.0
1481.5327,2,4,1197.6458,25198.12,1,0,0.0
1488.3738,2,1,1702.7512,51976.18,8,7,82090216.0
1701.639,2,1,2907.7126,58211.156,5,6,41069800.0
1531.897,0,0,91.347824,22131.682,7,0,0.0
1309.0897,2,4,5894.7134,23025.959,1,0,0.0
2081.0608,2,4,925.8369,33620.715,1,0,0.0
1867.4185,0,0,84.045334,17041.502,7,0,0.0
1983.3748,2,4,14.6,30512.262,6,0,0.0
491.36688,2,4,14.6,25533.422,6,0,0.0
699.0906,2,1,2010.2158,19836.686,3,9,24524934.0
1851.5413,2,1,1000.0,62161.59,5,3,27987362.0
1435.4137,2,4,20926.775,58165.33,1,0,0.0
1924.2036,2,1,8072.5347,46936.46,5,9,76084424.0
312.01624,0,2,57601.02,87541.74,1,1,34470904.0
1967.0326,2,1,327.231,49444.86,0,1,77972664.0
676.68866,2,1,2794.634,33375.84,3,6,0.0
1291.6063,2,1,1420.2451,39756.207,5,9,65326748.0
1952.7977,2,4,14.6,26377.578,6,0,0.0
1986.2666,0,0,233.50345,55714.234,7,0,0.0
1856.0,2,4,6553.906,27782.242,1,0,0.0
1868.5432,0,3,28552.393,42971.535,1,0,0.0
1185.5839,2,4,4096.727,34836.637,1,0,0.0
414.7195,2,1,10641.573,6924.948,0,2,48217500.0
1550.3478,0,3,29148.197,92867.56,1,0,0.0
858.8996,2,1,1200.0,50429.215,0,1,77218350.0
1012.3913,2,4,1900.0,33986.867,1,0,0.0
823.6196,2,1,5518.292,15078.853,5,8,27595806.0
760.0,2,4,15210.938,10865.198,1,0,0.0
1112.9321,2,1,6020.479,14510.683,5,5,56608932.0
1856.0,2,1,900.0,74497.1,5,11,0.0
1438.8461,2,4,1607.315,18154.584,1,0,0.0
1794.7115,2,5,1473.7318,40521.41,1,0,0.0
1884.1698,2,4,14.6,24168.848,6,0,0.0
513.4239,2,4,16939.697,43486.03,1,0,0.0
1338.4133,0,2,5359.8945,18346.156,2,11,10981474.0
1942.6044,2,4,14.6,42873.35,6,0,0.0
1433.3588,2,4,10236.625,41673.07,1,0,0.0
2040.6746,2,4,12049.925,65160.684,1,0,0.0
2068.0,0,0,235.38708,63474.164,7,0,0.0
1799.9757,0,3,26201.81,72726.11,1,0,0.0
1069.3895,2,4,10232.3,71664.38,1,0,0.0
1968.7815,2,1,3688.11,58964.28,5,9,43119460.0
2034.2993,2,4,14.6,42355.207,6,0,0.0
1466.2919,0,3,2898.2627,24190.93,1,0,0.0
2160.1724,2,4,14.6,86885.48,6,0,0.0
632.6484,2,1,5985.0576,13032.457,5,3,60678204.0
2129.0,0,3,19565.455,84144.7,1,0,0.0
706.48883,2,4,3600.0,52420.824,1,0,0.0
748.2173,0,2,3828.8499,34470.633,1,6,20238818.0
1469.8773,2,4,14.6,29208.21,6,0,0.0
883.4308,0,2,5413.643,23352.576,2,5,27854692.0
2006.0,0,3,12824.653,52619.637,1,0,0.0
2029.1973,2,1,3125.9688,15632.508,5,2,69463120.0
1215.0,2,4,3387.3418,56803.57,1,0,0.0
1733.0,2,4,14.6,30131.38,6,0,0.0
1574.3712,0,2,5642.135,19737.621,2,3,85201100.0
1733.0,2,4,14.6,34063.363,6,0,0.0
1518.8563,2,4,992.7385,19376.393,1,0,0.0
1063.0,2,4,13745.747,26695.28,1,0,0.0
362.66678,0,2,53875.61,74599.8,1,4,99106750.0
1884.0,0,2,22776.459,43572.54,1,4,1046559.6
792.6718,0,3,27375.951,55826.168,1,0,0.0
1672.0,0,0,548.55493,84386.13,7,0,0.0
1840.939,0,3,8244.494,31842.805,1,0,0.0
1652.7574,2,1,1646.355,43819.883,5,6,81286850.0
1939.1881,0,0,55.989117,11017.387,7,0,0.0
2080.5964,2,4,7795.5366,39560.008,1,0,0.0
1074.0769,0,2,2925.7534,14346.469,1,10,42390892.0
1393.2626,0,3,13464.775,48696.305,1,0,0.0
1496.3861,2,4,3096.6335,33684.16,1,0,0.0
408.30133,0,0,300.20477,42339.492,7,0,0.0
2015.4509,0,3,30476.326,64061.402,1,0,0.0
1923.3748,2,1,5642.373,18753.666,5,8,81325360.0
327.31152,2,4,14.6,16951.81,6,0,0.0
1635.7253,2,4,5119.7188,41654.137,1,0,0.0
1580.0,0,0,114.00272,31896.488,7,0,0.0
1772.0488,2,1,2795.6147,18051.346,5,4,86571270.0
1086.1609,2,4,14.6,36264.035,6,0,0.0
371.44955,0,2,5843.328,22823.477,2,8,94639544.0
2006.0,0,0,265.2991,61051.074,7,0,0.0
688.6991,2,1,1200.0,32542.605,5,3,24158852.0
1976.0,0,0,125.88023,31007.87,7,0,0.0
2080.554,2,4,5371.631,46169.324,1,0,0.0
1132.8561,2,4,2200.0,45090.418,1,0,0.0
193.32213,0,3,24525.93,48343.453,1,0,0.0
2159.0,2,1,11461.657,17001.242,5,3,74073950.0
1714.6976,0,3,753.75885,8304.874,1,0,0.0
1199.3453,0,2,3484.7827,27124.666,1,6,29050792.0
2135.3315,0,2,40804.11,96016.164,1,1,0.0
1739.0886,2,4,3249.921,56304.207,1,0,0.0
2134.684,0,3,26449.645,137663.95,1,0,0.0
1895.6127,0,0,14.6,67166.62,7,0,0.0
2017.5981,0,3,846.2582,33117.65,1,0,0.0
1500.506,0,3,21112.086,31744.637,1,0,0.0
1651.103,2,1,246.40549,26011.375,5,4,80125240.0
468.45364,0,0,107.162315,25947.852,7,0,0.0
1580.0,0,0,128.24745,31894.883,7,0,0.0
1949.1797,2,4,14.6,18681.537,6,0,0.0
1895.1368,2,4,3961.5447,64105.99,1,0,0.0
1368.0,2,4,3019.6433,33580.516,1,0,0.0
1855.6044,2,4,600.8696,14074.663,1,0,0.0
2014.0253,0,2,3100.9653,23060.156,1,2,65184050.0
1139.3636,0,0,125.144455,48355.836,7,0,0.0
1585.0814,2,4,14.6,14313.657,6,0,0.0
1622.4982,2,4,9886.869,42032.977,1,0,0.0
1107.8877,2,4,11465.237,53420.1,1,0,0.0
1506.1532,2,1,9210.033,32859.375,5,4,52018640.0
729.5052,0,3,3500.0,38699.375,1,0,0.0
413.941,2,4,21291.826,79857.086,1,0,0.0
1764.0,0,0,74.891304,19501.326,7,0,0.0
1014.95996,2,4,14.6,42932.97,6,0,0.0
1374.8049,2,1,2897.29,40086.07,8,5,53756320.0
1014.6582,2,1,883.65204,21182.752,0,1,13165143.0
246.22682,0,3,11745.057,33373.457,1,0,0.0
910.0,0,0,214.89165,72148.18,7,0,0.0
1215.0,0,3,19291.066,61101.71,1,0,0.0
2027.586,2,4,14.6,26418.84,6,0,0.0
1928.9268,2,4,14.6,30082.691,6,0,0.0
1611.0,2,4,15169.505,56879.594,1,0,0.0
2190.0,0,0,382.20032,75539.72,7,0,0.0
1901.152,2,4,400.0,32944.51,1,0,0.0
2111.0693,0,0,30.0,7467.2876,7,0,0.0
1825.0,0,2,3198.694,28271.26,1,1,75307390.0
1356.2601,2,1,2401.5378,48529.586,5,12,33366880.0
1185.0,0,3,16304.429,34761.344,1,0,0.0
1033.0,2,4,4584.9336,31784.463,1,0,0.0
454.0,2,4,688.1328,26158.012,1,0,0.0
1616.3351,0,3,35153.887,97581.2,1,0,0.0
329.29608,0,0,73.60662,17597.111,7,0,0.0
1794.0,0,2,3002.2458,18392.324,1,13,61727230.0
1224.0282,0,0,100.0,29175.373,7,0,0.0
1829.9309,2,4,14.6,14180.388,6,0,0.0
1491.0,2,1,7555.8833,20375.53,5,7,29414508.0
897.4979,0,3,40808.25,61039.375,1,0,0.0
981.07965,2,4,10211.838,32868.773,1,0,0.0
797.47363,2,1,303.80316,33086.94,0,9,0.0
1957.3192,2,4,8353.224,35702.07,1,0,0.0
1792.9103,0,0,103.38287,24370.34,7,0,0.0
1368.0,2,4,1304.043,42319.047,1,0,0.0
1351.5032,2,1,2972.091,36200.55,5,2,74612340.0
1117.1818,2,1,8871.808,84790.38,5,3,90961090.0
1150.5737,0,3,14913.034,47774.062,1,0,0.0
1492.0582,0,3,4099.0356,43044.625,1,0,0.0
1093.1151,2,4,206.41681,16860.092,1,0,0.0
1460.0,0,0,153.61404,39515.863,7,0,0.0
1780.0907,0,0,203.80367,48711.395,7,0,0.0
1990.0399,2,1,12053.98,33758.08,5,4,82882740.0
1158.3794,2,4,1000.0,85387.74,1,0,0.0
1851.9111,0,2,4995.3096,18926.146,2,12,92025840.0
734.6074,0,0,100.0,21437.617,7,0,0.0
1597.9777,2,1,6252.6504,16681.162,5,11,42963150.0
1311.1426,2,1,1440.4727,24426.857,0,1,51645996.0
1397.599,2,4,1459.0189,19756.238,1,0,0.0
1399.0,2,4,186.48706,8006.811,1,0,0.0
1258.981,0,3,13811.424,49114.695,1,0,0.0
1884.0,2,1,6498.1987,35685.438,5,5,55896896.0
1409.6216,2,4,6169.589,20183.607,1,0,0.0
149.84164,0,3,3531.8037,4874.2397,1,0,0.0
1948.2549,2,4,11962.131,84055.11,1,0,0.0
2098.0,2,1,5414.376,42634.473,5,5,65421948.0
1094.0417,2,4,14.6,20662.518,6,0,0.0
1349.645,2,4,14.6,83394.414,6,0,0.0
1442.8359,2,4,429.06647,71903.77,1,0,0.0
1745.2482,2,4,14.6,59758.766,6,0,0.0
1976.0,2,1,3987.7136,46814.203,8,6,73505650.0
1717.9352,0,0,140.69316,34256.598,7,0,0.0
639.7878,0,3,14747.736,45417.613,1,0,0.0
1107.684,2,4,23517.873,55211.312,1,0,0.0
1987.2307,2,4,14.6,30200.209,6,0,0.0
1988.1334,2,1,2803.8787,44097.434,5,4,33793736.0
2013.9136,2,1,30.665749,25029.904,5,3,90110210.0
2006.0,2,4,2974.1274,31256.672,1,0,0.0
1772.4513,0,3,28401.852,67257.11,1,0,0.0
2011.9711,2,1,6785.008,50641.875,5,7,75261190.0
1849.7704,2,4,14.6,83230.7,6,0,0.0
742.1049,0,0,142.42958,37306.945,7,0,0.0
1873.3125,0,2,3500.0,37229.586,2,6,48823664.0
433.1934,0,2,42076.453,69704.82,1,8,68401130.0
1412.6989,2,4,8605.372,25582.025,1,0,0.0
488.7332,2,4,22366.611,48489.652,1,0,0.0
1794.622,2,4,14.6,11557.089,6,0,0.0
1580.0,2,4,49050.902,36035.363,1,0,0.0
1617.6394,2,4,14.6,83236.664,6,0,0.0
2025.7917,2,4,724.0232,12608.906,1,0,0.0
1503.1553,2,4,26606.195,37311.246,1,0,0.0
1670.2511,0,3,39327.887,95983.17,1,0,0.0
1246.0,0,2,6302.3584,40941.426,2,8,56749892.0
1884.1211,0,3,26548.355,67369.27,1,0,0.0
1652.8208,0,3,385.96573,26329.014,1,0,0.0
1314.4443,0,2,3291.6558,27806.164,1,8,82358904.0
1772.2747,2,4,794.94,30220.766,1,0,0.0
1399.0,2,4,9658.9375,42827.31,1,0,0.0
1838.2933,2,4,13873.443,16099.37,1,0,0.0
941.0,2,4,14.6,35020.93,6,0,0.0
1710.0508,2,1,1840.8302,47088.426,8,4,69235550.0
1881.3455,0,2,5128.896,44655.53,2,5,33156834.0
1655.4839,2,1,1600.0,13157.312,5,13,48156360.0
362.45325,2,1,43.10113,23752.438,0,13,25192072.0
1672.0,2,4,14.6,33021.477,6,0,0.0
1460.0,2,4,6120.9814,66973.04,1,0,0.0
1427.7583,2,1,10128.206,42802.76,5,6,19624494.0
1733.0,0,2,17219.234,67253.62,1,8,51989360.0
1743.8193,2,4,3003.1555,32577.127,1,0,0.0
1733.0,0,0,81.98573,23373.494,7,0,0.0
607.0,2,4,14.6,32334.193,6,0,0.0
1429.401,2,1,4312.6455,31515.564,5,4,95393300.0
1611.0,2,4,14.6,21864.826,6,0,0.0
2016.6986,2,4,3202.869,62389.016,1,0,0.0
2019.5072,2,4,7894.093,73645.66,1,0,0.0
176.73523,0,0,78.22215,25115.053,7,0,0.0
1550.0,2,4,3673.7874,44574.08,1,0,0.0
1743.3092,2,1,4824.6597,18349.322,0,2,16547632.0
1842.6093,2,4,4728.0103,32241.914,1,0,0.0
1075.7074,2,4,14.6,21958.441,6,0,0.0
1368.0,2,4,33635.188,14356.538,1,0,0.0
1970.2015,0,3,6539.9927,68668.75,1,0,0.0
2098.0,2,4,14.6,45321.66,6,0,0.0
2016.7676,0,3,1515.429,34795.77,1,0,0.0
1457.3085,0,3,13237.788,35416.902,1,0,0.0
1595.671,0,3,23322.701,46564.973,1,0,0.0
1460.0,2,1,4968.6616,29579.85,8,11,54692372.0
1360.1823,0,0,74.203514,15102.847,7,0,0.0
1550.0,0,0,50.58147,60913.14,7,0,0.0
1884.0,2,4,24533.182,87266.914,1,0,0.0
1794.0,0,3,25254.988,75045.84,1,0,0.0
1926.135,2,4,69.334206,68915.555,6,0,0.0
1101.2455,0,3,12401.539,46500.895,1,0,0.0
1619.3037,2,1,500.0,40039.18,0,13,83826300.0
1009.466,2,1,1800.0,13707.362,8,1,73779320.0
1776.7721,0,0,193.07634,45607.97,7,0,0.0
1457.2893,0,0,80.854385,24282.023,7,0,0.0
1578.711,0,0,100.0,25422.842,7,0,0.0
1247.5314,2,4,7596.8223,34356.66,5,0,0.0
1703.0,0,0,54.140087,30072.23,7,0,0.0
941.1292,2,1,3145.9214,32378.205,0,5,7940030.5
823.0078,2,1,4612.4087,22612.902,5,4,89001960.0
1399.0,0,3,10306.388,33919.8,1,0,0.0
1764.0,0,2,3197.4102,31215.42,1,9,64293664.0
1427.7756,2,4,14.6,43300.402,6,0,0.0
1839.0,0,0,221.96011,53504.08,7,0,0.0
2160.0374,2,1,81.34081,23240.74,0,4,99513160.0
1846.9065,2,4,14.6,90527.01,6,0,0.0
1154.7787,0,0,65.80104,18574.309,7,0,0.0
1444.5704,1,4,23322.984,46098.633,1,0,0.0
2011.7722,0,0,131.81033,36145.363,7,0,0.0
1496.2795,2,4,36496.113,50951.992,1,0,0.0
1930.1953,2,4,14.6,42866.08,6,0,0.0
1653.533,2,4,14.6,25312.666,6,0,0.0
2103.222,2,1,4075.6196,16470.871,5,5,64795680.0
1595.086,2,1,10958.688,82146.35,5,4,71846350.0
548.413,0,0,89.94675,19518.672,7,0,0.0
2129.0,0,0,174.86545,42035.82,7,0,0.0
2105.2693,2,1,6888.2617,44118.125,5,13,89460670.0
1842.9741,0,0,146.3985,42064.86,7,0,0.0
1041.0227,2,4,51.865086,40795.684,6,0,0.0
1672.0,0,3,24786.709,66371.15,1,0,0.0
1099.5758,2,1,2511.7283,40482.023,0,12,67791680.0
2014.2085,0,3,13937.917,27961.781,1,0,0.0
2068.7126,2,4,14.6,22395.938,6,0,0.0
1853.552,2,4,16942.182,48154.33,1,0,0.0
207.42586,2,4,51466.203,57433.387,1,0,0.0
1948.9369,2,4,14.6,54857.055,6,0,0.0
431.19647,2,4,500.0,22861.01,1,0,0.0
859.4092,2,4,5126.081,47396.934,1,0,0.0
1777.3733,2,4,13692.265,36622.418,1,0,0.0
1217.8419,2,1,1041.9359,18767.736,0,2,31683718.0
1185.6345,2,4,14.6,18373.635,6,0,0.0
730.7296,0,0,93.240395,23604.242,7,0,0.0
975.20465,2,1,3390.9949,42876.31,0,12,1437572.9
1007.01746,2,4,9851.866,38317.36,1,0,0.0
2090.907,2,4,14.6,15549.625,6,0,0.0
2110.7104,0,0,190.32756,63389.684,7,0,0.0
1622.9867,0,0,216.84839,80501.75,7,0,0.0
1618.1667,0,0,113.238365,29106.236,7,0,0.0
