trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185,0,0,40.8,4721.4,7,0,0
1855,2,4,6521.8,17333.3,1,0,0
1679,0,0,241.3,58098.8,7,0,0
1747,1,4,18998.2,60957.0,1,0,0
1519,2,4,6017.4,24748.7,1,0,0
820,2,1,275.5,40586.1,0,1,45535724
1976,2,4,14.6,21795.7,6,0,0
617,2,1,71.8,42101.6,3,4,15885770
1976,2,4,10383.8,21035.3,1,0,0
1868,2,4,1032.1,26601.7,1,0,0
433,2,4,1199.8,32433.3,1,0,0
953,2,5,1826.6,66993.4,1,0,0
1259,0,2,4647.6,17291.4,2,5,53236216
1532,0,3,24319.4,57216.2,1,0,0
1181,0,2,3125.7,11144.1,1,12,90049550
977,2,4,16479.4,48247.8,1,0,0
1884,2,4,353.0,16523.6,1,0,0
1733,0,0,69.0,13084.7,7,0,0
1524,2,4,7940.0,20675.5,1,0,0
1476,2,4,34872.9,91658.0,1,0,0
545,0,3,8400.0,27762.6,1,0,0
1124,2,4,14.6,34336.6,6,0,0
2136,2,5,4200.0,43271.0,1,0,0
1976,0,3,25806.0,68771.6,1,0,0
1094,0,0,88.7,21699.3,7,0,0
1276,0,3,8670.7,23653.3,1,0,0
1460,2,4,10623.6,27234.7,1,0,0
1611,0,3,16404.0,71285.7,1,0,0
1262,2,4,14.6,17817.8,6,0,0
1745,0,3,808.3,31238.2,1,0,0
1246,0,2,17824.0,35827.1,1,12,39184256
1653,0,2,3060.8,4358.1,1,4,46323984
1764,2,4,2996.6,54115.4,1,0,0
2013,0,0,245.5,60163.4,7,0,0
1920,2,4,1263.9,18273.3,1,0,0
2154,2,1,4410.5,12768.2,5,7,28798606
2129,0,2,4887.2,28499.7,2,8,40173064
2141,2,1,1975.6,49807.1,5,6,62650812
654,0,0,86.3,25024.3,7,0,0
1807,0,3,1533.3,51074.3,1,0,0
1377,2,1,2798.4,13808.0,5,5,66407984
2068,0,3,5325.3,61839.7,1,0,0
1611,0,2,18817.5,47014.6,1,2,82167944
1397,2,4,5677.5,14412.3,1,0,0
1611,0,0,88.4,25994.1,7,0,0
880,2,1,3600.0,21199.8,5,8,4128857
1504,2,4,2000.0,81482.3,1,0,0
1641,0,3,11366.9,43059.6,1,0,0
1945,0,3,14408.1,32398.4,1,0,0
880,2,4,4397.8,25907.5,1,0,0
1399,0,3,30608.6,86253.6,1,0,0
1950,2,4,14.6,65748.4,6,0,0
1580,2,4,14.6,23469.8,6,0,0
1847,2,1,4904.1,51054.1,5,3,64061370
265,2,4,14.6,31958.2,6,0,0
1137,0,0,106.4,27120.3,7,0,0
1611,0,0,181.6,48053.9,7,0,0
365,2,4,188.2,17414.6,1,0,0
613,2,4,4219.2,22301.4,1,0,0
515,0,0,94.8,12744.2,7,0,0
2108,2,4,11135.1,52011.6,1,0,0
1657,2,1,1500.7,21946.4,0,12,25085628
1408,0,3,11507.0,37705.0,1,0,0
2019,2,4,14.6,33596.0,6,0,0
680,2,4,14.6,34139.9,6,0,0
1154,2,1,6499.1,36791.1,5,8,88206410
952,0,3,21281.7,45128.5,1,0,0
1000,2,1,2805.8,17799.9,5,10,49546150
1391,2,1,3472.2,44684.3,8,13,16217653
1559,0,0,112.9,27205.7,7,0,0
1592,0,3,38508.0,83662.8,1,0,0
1960,2,4,5558.8,23262.9,1,0,0
494,0,0,121.7,26490.2,7,0,0
1076,2,4,435.5,18383.5,1,0,0
1246,2,4,10298.1,49984.1,1,0,0
1794,2,4,1297.0,19671.3,1,0,0
1168,0,3,19855.5,64426.5,1,0,0
877,2,4,14.6,16973.9,6,0,0
671,0,3,11513.2,18285.9,1,0,0
1188,0,3,24732.2,74676.4,1,0,0
1553,0,0,179.9,38574.4,7,0,0
392,2,4,11264.2,40793.4,1,0,0
1460,0,0,105.7,26286.5,7,0,0
1512,0,3,9736.5,24766.2,1,0,0
1246,2,1,1064.7,22256.0,3,11,41552396
1848,2,4,2717.3,40694.8,1,0,0
1880,0,3,20054.1,84019.6,1,0,0
2129,2,1,8148.2,38967.4,5,11,89839810
1916,0,0,133.5,30918.9,7,0,0
1276,0,3,24336.4,74093.4,1,0,0
1895,2,4,1034.9,19441.7,1,0,0
1829,2,4,4967.8,79686.0,1,0,0
1861,2,1,3916.8,51909.9,0,5,24786054
226,0,2,47913.6,90571.6,1,10,33213612
1598,0,0,194.7,50157.8,7,0,0
1069,2,4,6074.8,33439.1,1,0,0
1644,2,1,1200.0,39257.0,5,7,67166330
1710,0,3,722.2,12639.3,1,0,0
282,0,0,214.1,71779.1,7,0,0
1787,2,4,4016.4,33508.8,1,0,0
1477,0,3,8328.4,20552.9,1,0,0
235,2,4,1600.0,13418.9,1,0,0
1105,0,0,100.4,29807.1,7,0,0
2019,2,4,4540.6,16530.3,1,0,0
880,2,4,2106.3,23616.2,1,0,0
1063,2,1,1194.2,31087.2,0,4,66680956
618,2,4,10292.6,28725.5,1,0,0
1743,2,4,21053.7,40626.5,1,0,0
1313,2,1,267.3,20221.1,5,4,5301384
1094,0,3,16182.2,69220.6,1,0,0
1005,2,1,2526.1,14646.5,5,4,96181980
1953,2,4,537.5,49970.2,1,0,0
1279,2,4,14.6,18045.9,6,0,0
1400,0,0,104.8,22934.3,7,0,0
1579,2,1,2936.0,21984.3,5,6,62334644
1667,0,0,175.3,58071.0,7,0,0
2137,1,4,2000.0,32369.6,1,0,0
1102,0,3,32060.8,32639.3,1,0,0
1775,0,0,153.9,38098.7,7,0,0
1035,0,3,21189.5,36026.6,1,0,0
1399,0,0,102.4,33506.9,7,0,0
1963,2,1,3382.6,60918.8,5,2,97719140
419,2,1,2105.2,20599.1,5,13,83161290
1063,2,4,68.0,13817.2,6,0,0
1350,0,0,186.8,36662.4,7,0,0
968,2,4,14.6,22792.8,6,0,0
2169,2,4,1918.0,83721.3,1,0,0
2037,2,4,483.8,23289.8,1,0,0
1910,2,1,326.2,16000.3,0,5,10375830
1188,0,0,179.7,60065.7,7,0,0
1406,0,0,30.0,13187.4,7,0,0
1106,2,4,6606.1,30479.6,1,0,0
880,2,1,3573.8,33830.9,0,12,38301572
1525,2,1,2200.5,51331.0,0,5,85998830
1036,2,4,1324.5,20151.5,1,0,0
826,2,4,14.6,54004.3,6,0,0
1740,2,1,5885.8,54387.3,5,3,74347150
819,2,4,8933.1,38676.5,1,0,0
1976,0,2,35625.1,61010.4,1,11,31724786
2005,0,0,75.6,17054.4,7,0,0
1116,2,4,1199.8,22010.8,1,0,0
2045,2,1,7822.4,44400.9,5,12,87798300
2163,2,4,11813.4,91566.8,1,0,0
1842,0,0,100.6,30598.2,7,0,0
1192,2,4,14.6,42427.6,6,0,0
502,0,0,75.7,22783.9,7,0,0
2034,2,1,4157.4,78837.7,5,6,72529040
1957,2,1,3965.5,26054.0,5,2,73677630
1740,2,4,3955.5,44392.7,1,0,0
1185,0,0,118.3,24655.9,7,0,0
1999,2,4,2410.0,27267.9,1,0,0
1257,2,4,3675.9,55441.3,1,0,0
1682,2,1,8499.3,34044.6,5,9,97434536
1072,2,1,3272.0,17384.9,0,12,17472108
1033,2,4,142.8,17605.8,1,0,0
866,2,1,5400.0,67705.0,5,9,1300922
672,0,0,71.7,26131.9,7,0,0
819,2,1,7002.5,22425.8,5,9,70746690
1959,2,1,1651.1,28384.3,5,7,39614800
1614,0,3,20067.5,49016.0,1,0,0
1040,2,1,2119.4,25863.2,5,5,80957120
1399,0,3,45831.5,87074.9,1,0,0
1209,0,0,136.8,49033.5,7,0,0
364,2,4,3105.8,46233.9,1,0,0
2005,0,3,32365.0,62461.0,1,0,0
1438,0,3,20979.6,65292.6,1,0,0
888,2,1,3206.5,48760.7,8,7,11685274
2013,2,4,14.6,12863.9,6,0,0
561,2,4,14.6,28096.4,6,0,0
746,2,4,14.6,74066.0,6,0,0
1033,2,1,2309.8,14499.8,5,4,88244456
2044,2,1,2608.0,83760.8,0,6,80643260
545,2,4,3455.8,32845.7,1,0,0
1506,2,4,10331.1,32767.8,1,0,0
1605,2,4,14.6,13872.9,6,0,0
1062,2,1,4270.9,45008.1,5,10,57996980
1124,0,0,127.0,31220.1,7,0,0
1982,2,4,14.6,28888.0,6,0,0
1849,2,4,2980.6,34398.9,1,0,0
1618,2,4,1118.2,30619.6,1,0,0
1309,2,4,950.2,12911.4,1,0,0
2190,0,0,103.4,28181.6,7,0,0
2025,0,0,194.5,44798.4,7,0,0
1276,2,4,14.6,38842.2,6,0,0
1496,2,1,1518.0,9630.2,5,10,25852970
624,0,0,65.0,10137.9,7,0,0
2098,2,4,14.6,44107.2,6,0,0
1558,2,4,5319.2,79538.3,1,0,0
1347,2,4,6896.1,28831.1,1,0,0
966,0,2,23636.0,51247.3,1,2,38669708
647,2,1,1782.1,51447.5,5,3,54983096
1727,2,4,3053.9,26299.0,1,0,0
1873,2,1,2993.1,10427.8,5,2,15171734
1129,0,0,120.3,25942.6,7,0,0
1612,2,1,5196.8,18676.1,3,7,59419936
1090,0,0,96.6,23186.9,7,0,0
2041,2,4,14.6,14614.3,6,0,0
1923,2,4,1200.0,40602.6,1,0,0
1338,2,1,157.4,17060.0,0,3,90073256
1856,1,4,5836.0,39880.1,1,0,0
1764,2,4,14.6,37278.3,6,0,0
1500,0,3,12725.7,85323.8,1,0,0
635,2,1,204.8,21416.2,1,3,75783060
1793,1,4,19173.8,32837.4,1,0,0
1154,0,0,87.5,20574.9,7,0,0
2169,2,4,7256.6,39030.5,1,0,0
1611,2,4,672.7,33197.3,1,0,0
2098,0,0,199.3,62864.3,7,0,0
1502,2,4,227.9,21679.3,1,0,0
757,2,4,9941.0,37939.1,1,0,0
1046,2,4,18528.2,41341.1,1,0,0
2129,2,1,1639.4,54759.1,3,5,11842620
2109,0,3,16773.3,101034.8,1,0,0
1458,0,2,3731.5,15987.7,2,13,41445250
1415,2,4,7488.7,17579.1,1,0,0
715,0,3,2689.3,36056.0,1,0,0
1312,2,1,2374.7,23806.6,0,5,51343908
1348,2,4,6622.6,35822.0,1,0,0
1703,0,0,61.9,22700.3,7,0,0
1713,2,4,46965.0,45370.9,1,0,0
1794,0,3,836.9,27091.7,1,0,0
1609,2,1,1570.0,42955.9,8,13,32284554
1884,2,1,5105.3,34538.7,0,4,68988824
1125,2,4,6950.7,27340.4,1,0,0
1224,2,1,14.6,39443.3,0,3,97149690
1094,2,4,14.6,23824.9,6,0,0
1775,0,3,15147.5,37142.5,1,0,0
1863,2,4,2400.0,47673.5,1,0,0
2089,0,0,143.2,30566.2,7,0,0
837,2,1,5909.0,42219.6,5,6,41472020
410,0,0,101.4,30506.0,7,0,0
1733,2,1,7927.4,27402.2,0,8,27800280
542,0,0,254.7,54500.8,7,0,0
247,0,3,2000.0,29425.0,1,0,0
1976,2,1,6345.9,57754.6,8,13,29227274
952,2,4,5698.3,31059.6,1,0,0
1469,2,4,10922.0,78285.0,1,0,0
2141,2,4,29128.8,22657.6,1,0,0
1893,2,1,1623.9,102248.8,3,8,48359292
761,0,0,100.0,25524.0,7,0,0
1616,0,2,6022.0,15218.8,2,1,12911857
1468,2,4,14.6,27833.6,6,0,0
1893,0,0,212.6,43211.4,7,0,0
1856,2,4,6982.9,14398.7,1,0,0
1491,0,3,22220.0,88088.7,1,0,0
1866,2,4,14830.4,54546.8,1,0,0
2073,2,4,26674.0,52375.2,1,0,0
1977,2,4,3031.0,41137.5,1,0,0
369,2,4,59.0,42039.9,6,0,0
1679,2,4,6610.2,30499.5,1,0,0
1710,2,4,16184.2,42617.9,1,0,0
914,0,2,7331.0,44739.2,2,4,15552479
2006,2,4,14.6,36152.7,6,0,0
1588,2,1,282.4,40854.6,8,3,50608410
1746,0,3,10784.8,44730.5,1,0,0
2018,0,0,152.8,33032.6,7,0,0
1713,2,4,191.8,43522.4,1,0,0
2190,0,0,60.7,16778.6,7,0,0
1897,2,4,3294.4,15654.1,1,0,0
1191,2,1,265.5,16101.6,0,8,30345746
2047,2,1,2000.0,41674.9,5,6,56699224
1108,0,3,8640.6,26565.5,1,0,0
1140,2,4,2530.0,60206.6,1,0,0
2129,2,1,1035.2,13378.8,0,1,87337520
210,0,0,207.7,44683.9,7,0,0
2081,0,0,225.9,108486.2,7,0,0
1791,2,4,14.6,40813.4,6,0,0
1710,2,4,14.6,53742.2,6,0,0
1856,2,4,7236.9,38567.8,1,0,0
1092,2,4,14.6,41143.5,6,0,0
1586,2,4,3363.6,19302.9,1,0,0
1155,2,1,172.3,49949.8,0,2,95851390
1861,2,5,3061.1,80438.1,1,0,0
726,2,4,3000.0,18066.3,1,0,0
421,0,0,169.6,21235.7,7,0,0
1460,2,4,1981.2,34894.3,1,0,0
1398,2,4,7784.0,62775.7,1,0,0
377,0,2,5110.4,19319.6,2,12,761782
1519,2,1,223.6,15797.2,3,7,74080130
1837,0,0,33.1,14820.0,7,0,0
2017,0,0,191.5,39422.0,7,0,0
1794,1,4,10831.8,36663.5,1,0,0
1465,2,1,2871.4,43093.7,5,4,27207448
1399,0,0,257.8,55077.8,7,0,0
1794,2,4,8353.5,24898.6,1,0,0
1634,2,1,4045.7,20908.6,5,13,34594384
1304,2,4,44346.0,104214.7,1,0,0
449,2,4,318.4,23743.9,1,0,0
1927,0,3,8737.8,19982.5,1,0,0
1189,0,3,13906.9,16816.1,1,0,0
1834,2,4,14.6,32732.5,6,0,0
1914,2,1,841.4,24628.2,5,11,79360200
306,0,3,6922.4,16704.7,1,0,0
2013,2,1,2359.5,20604.9,5,7,24788042
2172,0,3,31554.6,51391.3,1,0,0
1773,0,3,6754.5,76200.9,1,0,0
1504,2,4,2100.0,54403.2,1,0,0
1958,2,4,14.6,20787.7,6,0,0
2068,2,4,4108.0,33860.8,1,0,0
668,2,1,5970.3,78651.3,5,4,412496
2037,1,4,5011.8,15092.5,1,0,0
1924,2,1,14.6,19412.2,1,3,49151710
485,0,0,132.6,32489.9,7,0,0
2004,0,2,16517.6,66550.3,1,1,43774650
1563,0,3,1396.2,9035.6,1,0,0
1799,0,0,30.0,15181.2,7,0,0
1321,0,0,145.2,32825.7,7,0,0
606,2,4,700.0,41469.6,1,0,0
2134,2,4,13485.9,30719.8,1,0,0
983,2,4,3366.1,33405.2,1,0,0
1471,2,4,1500.0,28071.2,1,0,0
874,0,0,121.6,25850.3,7,0,0
1923,0,0,207.0,62903.5,7,0,0
1638,0,2,6134.4,24723.5,2,3,49372144
1958,2,4,4.3,-48.5,4,0,0
1637,0,0,161.3,41532.8,7,0,0
2159,2,4,19749.8,26625.8,1,0,0
1225,0,0,68.7,19099.9,7,0,0
1449,0,3,14529.4,21455.4,1,0,0
998,0,3,11433.4,27087.3,1,0,0
1287,2,1,3032.9,35101.0,3,7,35334180
1612,2,4,14597.8,58605.1,1,0,0
1611,2,4,3115.5,48245.8,1,0,0
963,0,3,9357.9,41804.3,1,0,0
850,2,4,14.6,74962.0,6,0,0
1345,2,4,2400.0,12653.9,1,0,0
1484,2,4,14.6,129824.6,6,0,0
1017,2,4,14.6,20320.4,6,0,0
1733,2,1,2161.0,19332.6,5,13,84906750
2062,2,4,1299.8,30040.1,1,0,0
481,2,1,1800.0,35195.2,5,3,76397430
1249,2,4,1800.0,16524.2,1,0,0
621,0,0,294.3,59079.6,7,0,0
1505,0,3,4480.7,68990.4,1,0,0
1823,0,3,8473.8,37778.9,1,0,0
2068,0,0,347.8,84486.6,7,0,0
1764,0,2,3309.5,23003.7,1,4,27708714
1429,2,1,1394.3,31286.7,5,9,93567940
860,2,4,3700.0,18002.9,1,0,0
1764,0,0,137.1,24967.5,7,0,0
1519,0,0,192.7,48715.1,7,0,0
798,0,0,218.2,53710.1,7,0,0
1780,2,4,600.8,40982.8,1,0,0
1626,2,4,19686.5,76163.4,1,0,0
672,0,3,17936.6,52790.2,1,0,0
1857,0,0,83.6,8651.3,7,0,0
1777,2,4,345.8,18276.6,1,0,0
1795,2,4,23937.9,63423.3,1,0,0
1585,2,4,6419.0,15588.8,1,0,0
1465,2,4,3600.0,34834.9,1,0,0
1734,0,2,3596.3,20096.8,1,11,23857040
1468,0,3,14915.5,100645.7,1,0,0
2119,0,2,3105.2,17660.9,1,7,23579086
2037,2,4,14.6,461.9,4,0,0
1866,2,4,482.8,42616.0,1,0,0
1049,2,4,721.1,19946.9,1,0,0
1532,1,4,4333.2,65101.3,1,0,0
708,0,0,74.3,18950.4,7,0,0
481,0,3,16931.7,46267.7,1,0,0
1798,2,4,6578.3,41295.0,1,0,0
1737,2,4,389.9,40019.9,1,0,0
910,2,1,1442.7,38160.9,0,1,96983760
1733,0,0,92.8,32243.1,7,0,0
1246,2,4,103.3,39168.4,6,0,0
2037,2,4,14.6,40287.4,6,0,0
953,1,4,2503.7,65059.1,1,0,0
735,0,3,13271.6,20516.6,1,0,0
1115,2,4,44932.4,73343.1,1,0,0
483,2,4,22764.3,53284.4,1,0,0
1703,2,4,2775.3,23079.8,1,0,0
1457,2,4,14.6,17575.7,6,0,0
1185,2,4,700.0,27856.6,1,0,0
1703,0,0,200.2,38142.9,7,0,0
1648,0,2,5176.2,17506.5,2,11,71909576
1534,2,4,14.6,71446.8,6,0,0
1807,2,1,2352.7,40529.6,0,11,35983616
1672,2,1,1100.0,38904.5,0,12,9500201
1161,2,4,9540.8,32970.3,1,0,0
1852,2,1,1644.9,8609.5,1,7,92377580
1830,2,1,2235.1,15183.5,1,1,37501108
907,2,1,1928.9,19762.4,5,11,76462570
535,2,4,9761.6,51220.5,1,0,0
2021,2,4,14.6,11246.2,6,0,0
1669,2,4,81.9,17249.2,6,0,0
1797,2,4,3800.5,19176.1,1,0,0
1389,0,0,122.8,23825.3,7,0,0
1884,2,5,2183.0,40685.1,1,0,0
1405,0,0,66.7,16039.5,7,0,0
1673,2,1,3438.2,71378.1,5,12,3013909
1805,0,3,45224.3,106355.9,1,0,0
1740,2,4,13552.4,29238.7,1,0,0
2121,2,4,810.1,16292.1,1,0,0
2013,0,3,24652.0,70645.7,1,0,0
2142,2,5,4800.0,79926.9,1,0,0
1125,0,3,22013.9,38456.8,1,0,0
1484,2,4,19570.7,31922.5,1,0,0
1701,2,4,14.6,53843.7,6,0,0
1698,2,4,3389.6,59964.1,1,0,0
1769,0,2,6842.1,18301.3,2,7,81545040
1988,1,4,14544.2,39068.3,1,0,0
366,0,0,59.4,19194.6,7,0,0
698,0,2,3260.5,8367.1,1,11,2989682
1850,0,3,6743.9,58519.1,1,0,0
1439,2,4,16089.5,51863.8,1,0,0
732,2,4,3845.2,12481.9,1,0,0
1500,2,4,14.6,30931.9,6,0,0
2058,0,0,201.6,91528.3,7,0,0
1309,0,0,168.5,35376.0,7,0,0
1892,2,4,33779.7,104269.6,1,0,0
674,2,4,14.6,27569.0,6,0,0
1135,0,3,557.5,25254.6,1,0,0
956,0,2,36943.3,52675.4,1,3,80796970
1327,2,4,14.6,28835.8,6,0,0
708,2,4,225.5,18950.1,1,0,0
1727,2,1,1304.4,18197.3,0,1,74282520
1811,0,0,202.0,55691.1,7,0,0
1844,2,4,1405.2,56817.7,1,0,0
1802,0,3,5205.7,41246.0,1,0,0
182,0,0,187.7,39609.6,7,0,0
1104,0,0,105.4,26400.3,7,0,0
1680,2,1,2890.3,27433.2,0,11,93834504
1960,0,3,12200.8,58295.6,1,0,0
2138,2,1,2155.0,467.4,0,1,59053116
1563,2,4,7149.3,28532.5,1,0,0
2068,2,4,600.0,5139.8,1,0,0
329,0,0,114.9,29091.3,7,0,0
1891,0,0,189.3,38851.3,7,0,0
1399,2,1,657.9,19242.6,1,1,55825108
1672,0,2,12654.3,47242.4,1,3,88874480
2073,1,4,7629.3,11526.1,1,0,0
374,2,1,1795.5,18348.0,0,9,22572340
1564,0,2,48941.4,85997.2,1,8,18677566
1459,1,4,11925.7,62745.5,1,0,0
1457,2,1,5894.7,26865.4,5,1,78309710
1439,0,0,208.0,45031.2,7,0,0
1921,2,4,1799.9,30845.5,1,0,0
304,2,4,4523.1,19484.8,1,0,0
2048,0,3,24252.7,96854.2,1,0,0
1924,0,3,10252.9,28752.5,1,0,0
1138,2,5,2780.5,35490.9,1,0,0
920,0,0,215.2,31476.0,7,0,0
2098,0,3,4926.2,38398.8,1,0,0
1967,2,4,14.6,23273.2,6,0,0
1647,2,4,1373.4,43694.8,1,0,0
1744,2,4,461.6,21779.0,1,0,0
685,2,4,2791.9,14369.9,1,0,0
1495,0,2,3076.2,22541.0,1,11,78118230
1744,0,0,388.4,71865.6,7,0,0
555,2,4,1202.2,25794.6,1,0,0
2134,0,3,36481.8,86031.3,1,0,0
208,2,4,17534.1,39850.7,1,0,0
972,2,4,61.4,43495.7,6,0,0
1837,2,4,7814.8,36360.0,1,0,0
1856,0,0,255.9,52291.3,7,0,0
1856,2,4,1640.8,15935.1,1,0,0
210,2,1,99.8,13757.2,1,6,41434524
1496,2,4,14.6,53489.1,6,0,0
826,2,1,217.5,35613.8,3,9,69962590
1442,2,4,13505.2,45383.5,1,0,0
1248,0,0,101.6,19176.3,7,0,0
2098,2,1,2079.9,39968.9,5,10,70186610
1485,0,3,11613.4,31224.0,1,0,0
364,2,1,6483.0,50612.9,5,9,89758040
2129,0,0,136.3,31590.2,7,0,0
1261,2,4,4580.8,40787.8,1,0,0
1354,2,1,1984.5,13639.3,5,3,11509720
1784,0,0,177.5,38875.0,7,0,0
1410,2,4,11169.2,51099.3,1,0,0
1889,0,2,31793.6,87469.2,1,1,59819170
1272,2,4,4787.8,5829.0,1,0,0
981,2,4,14.6,24343.6,6,0,0
1703,2,4,14.6,37654.6,6,0,0
1825,0,0,88.9,20480.2,7,0,0
1407,0,3,16316.8,41353.2,1,0,0
1063,2,4,5873.7,35852.7,1,0,0
1442,2,4,347.2,23194.3,1,0,0
1307,2,1,1831.4,65915.2,0,13,30844534
1694,2,1,6652.6,42733.7,5,5,88724110
2129,0,0,216.7,65528.2,7,0,0
1733,2,4,13816.0,37031.0,1,0,0
165,0,0,102.8,28624.3,7,0,0
1825,0,3,34259.1,107626.8,1,0,0
1915,2,4,14.6,14124.8,6,0,0
1590,0,2,6617.2,27839.1,2,4,13449381
1406,2,4,5197.5,1572.9,1,0,0
2190,0,0,84.7,20075.8,7,0,0
1462,2,4,6438.8,53664.4,1,0,0
1775,0,3,19677.0,40000.4,1,0,0
579,2,4,1000.0,49982.9,1,0,0
1033,0,3,3148.7,51024.2,1,0,0
1951,2,4,57193.3,98095.2,1,0,0
2098,2,4,4315.2,17798.1,1,0,0
1985,0,2,5353.4,20530.5,2,11,33445706
538,2,4,3490.9,24089.4,1,0,0
1925,0,2,37920.7,65719.6,1,3,93829480
992,2,1,143.1,48379.5,0,10,9508834
2159,2,4,1472.9,55512.1,1,0,0
2037,2,4,10053.1,27608.5,1,0,0
2045,0,3,12027.5,42226.5,1,0,0
880,0,3,19171.3,44783.9,1,0,0
1927,2,4,14.6,25866.9,6,0,0
1856,2,1,1728.0,12506.9,5,6,60227388
2129,2,4,4904.2,35220.2,1,0,0
2141,2,4,14.6,9114.0,6,0,0
1580,1,4,6004.2,26104.0,1,0,0
972,2,4,9543.5,18581.1,1,0,0
2159,2,4,20118.6,11627.6,1,0,0
969,2,1,3436.5,22711.8,5,6,49821068
883,0,3,30731.5,77581.6,1,0,0
1190,0,2,6408.3,48422.6,2,13,74088824
1611,0,0,137.0,40176.8,7,0,0
1580,0,2,4500.0,13958.2,2,13,38137536
1025,2,1,494.7,68330.3,0,2,93439496
941,2,4,22269.6,46860.1,1,0,0
2006,0,3,19368.0,43898.2,1,0,0
1945,2,1,125.9,25682.8,0,9,92691990
1033,2,4,14.6,27630.2,6,0,0
1438,2,4,14.6,23373.9,6,0,0
1867,2,5,5229.8,23202.0,1,0,0
2190,0,0,199.8,64338.8,7,0,0
1334,2,4,14.6,16810.4,6,0,0
1399,0,3,16375.0,45769.7,1,0,0
2068,2,4,14.6,30843.7,6,0,0
2023,2,4,18286.1,57936.3,1,0,0
750,2,1,201.9,23179.7,5,8,35093120
1440,2,4,2000.0,28900.1,1,0,0
1950,0,3,10768.4,113180.0,1,0,0
526,2,1,4291.9,36254.2,5,10,14668657
1626,2,1,4789.0,42546.2,5,10,751
675,2,4,14.6,21397.5,6,0,0
1555,0,0,115.7,38831.5,7,0,0
2049,0,0,200.0,50232.2,7,0,0
1794,0,2,6572.8,40908.0,2,1,22242684
1886,2,1,162.7,70617.5,0,11,65489124
1661,2,4,572.7,32441.3,1,0,0
2147,0,3,21983.4,45152.6,1,0,0
1916,0,0,150.9,33553.0,7,0,0
2150,2,4,14.6,27951.0,6,0,0
1636,0,0,220.8,49703.6,7,0,0
1976,2,4,14.6,90356.0,6,0,0
1286,0,3,19870.5,68956.9,1,0,0
1772,0,2,3175.6,13038.8,1,3,18891682
1611,2,4,5722.1,14616.8,1,0,0
1246,2,1,4971.9,43561.5,5,4,54888016
1764,2,1,210.1,26494.8,5,7,15566291
1519,2,4,1091.0,34406.6,1,0,0
1033,2,4,14.6,44351.0,6,0,0
2018,0,0,113.9,32230.4,7,0,0
2129,0,0,123.9,26212.7,7,0,0
1380,1,4,6312.9,37482.9,1,0,0
1906,2,1,9002.6,26981.4,5,4,89328810
1491,1,4,20197.9,61335.3,1,0,0
1733,2,4,14.6,82629.9,6,0,0
1436,2,4,42.5,17987.0,6,0,0
1469,2,4,1000.0,48696.8,1,0,0
2098,2,1,1244.8,8566.4,0,5,1713984
1249,2,4,14.6,20933.2,6,0,0
1914,2,4,58466.1,62100.0,1,0,0
1039,0,3,21787.4,78625.6,1,0,0
1794,2,1,1908.7,14331.5,5,7,70615630
1983,2,4,2458.9,25528.9,1,0,0
1794,2,4,825.9,23377.0,1,0,0
742,2,1,7585.7,32213.9,5,2,8379957
2106,2,4,14.6,78030.5,6,0,0
1672,0,3,2782.3,71776.0,1,0,0
1042,0,3,11576.9,24381.1,1,0,0
691,2,4,9334.2,44191.6,1,0,0
2031,0,3,19944.6,105898.2,1,0,0
939,0,2,5648.8,17192.4,2,4,47373660
1884,2,4,14.6,13361.3,6,0,0
1254,2,4,14.6,64511.9,6,0,0
1460,2,4,27534.1,44406.4,1,0,0
746,0,0,109.2,22595.9,7,0,0
1467,2,4,14.6,35609.9,6,0,0
1508,0,0,63.2,19293.0,7,0,0
2107,2,4,14.6,27233.8,6,0,0
1288,2,4,7993.8,37942.1,1,0,0
1911,2,4,14.6,23303.9,6,0,0
914,0,0,30.0,8097.5,7,0,0
1953,2,4,14.6,18287.5,6,0,0
1291,2,4,14147.3,61210.6,1,0,0
1825,0,0,186.3,41515.3,7,0,0
1125,2,1,3245.5,53666.1,8,13,73300160
1592,0,0,202.5,47997.8,7,0,0
1703,2,1,4122.6,25273.8,5,12,83170504
1396,2,4,547.3,38101.3,1,0,0
1154,0,0,200.0,59070.1,7,0,0
1987,0,0,9.5,3275.0,7,0,0
2137,0,3,7819.3,71982.7,1,0,0
2170,2,1,168.2,13928.5,3,2,44327716
1491,2,1,2011.9,35943.3,0,9,56908620
1378,2,4,417.9,27327.7,1,0,0
1508,2,4,3438.9,34664.3,1,0,0
1954,2,4,14.6,22988.3,6,0,0
2146,2,1,3301.8,28427.5,0,5,14981430
1950,0,3,6426.3,433.6,1,0,0
2049,2,1,298.1,63932.8,3,5,67343016
737,2,4,9109.6,39643.3,1,0,0
1915,0,2,10791.8,89843.5,1,3,68188220
1911,2,4,651.9,15277.6,1,0,0
1585,2,4,23075.4,75573.4,1,0,0
2050,2,4,14.6,23376.6,6,0,0
1769,0,2,6051.6,23484.7,2,13,59025210
1744,2,4,126.6,18559.1,1,0,0
2098,2,4,23065.9,50914.8,1,0,0
1801,0,2,6105.2,24782.2,2,7,37659828
798,0,3,57594.7,75853.4,1,0,0
2121,2,4,14.6,56600.0,6,0,0
1348,0,3,9087.5,17449.7,1,0,0
1109,2,1,185.6,41056.1,0,7,28106484
