trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1134,0,2,5839.4,27424.2,2,4,52018104
1870,2,4,14.6,36904.4,6,0,0
970,2,1,1691.8,28962.0,3,2,83908000
390,2,4,14.6,46316.2,6,0,0
1884,2,1,1476.7,13673.6,5,11,31282794
2164,0,0,75.6,23645.7,7,0,0
1440,2,1,944.6,27132.7,0,2,67422470
1436,2,4,7244.2,47326.4,1,0,0
631,0,0,52.6,18720.4,7,0,0
2098,2,4,16749.0,37068.4,1,0,0
1957,0,3,32032.4,53544.8,1,0,0
2134,0,0,96.8,17851.6,7,0,0
1611,2,4,14.6,56992.9,6,0,0
547,2,4,14.6,41746.8,6,0,0
435,0,2,6301.1,32754.8,2,6,80427736
2190,2,4,1872.7,41332.1,1,0,0
1944,2,4,5558.5,1086.1,0,0,0
1703,0,3,22312.7,46357.6,1,0,0
1407,0,0,258.9,68927.1,7,0,0
1103,0,0,54.5,12471.6,7,0,0
2132,0,0,270.4,103958.0,7,0,0
797,0,0,114.2,36424.0,7,0,0
1839,2,4,294.2,13110.5,1,0,0
1680,2,4,14.6,13139.0,6,0,0
2052,0,0,190.0,47066.9,7,0,0
1818,2,4,14.6,34744.9,6,0,0
239,0,3,359.6,5017.8,1,0,0
1641,0,3,20452.7,48310.8,1,0,0
1555,0,0,96.2,23399.9,7,0,0
2052,0,3,55685.9,108478.1,1,0,0
2136,2,4,14.6,60683.5,6,0,0
1808,2,4,4912.8,44528.8,1,0,0
1641,0,0,58.4,20034.4,7,0,0
1475,0,0,131.0,50291.3,7,0,0
1641,0,3,24867.0,59672.4,1,0,0
1938,2,4,14.6,24806.3,6,0,0
2159,2,4,3934.6,55818.3,1,0,0
1105,2,4,2913.5,25629.7,1,0,0
973,2,4,9808.6,23830.2,1,0,0
1405,0,0,218.9,73741.5,7,0,0
1610,0,0,84.3,20446.9,7,0,0
1468,2,1,4181.8,18409.3,5,2,81147656
510,0,3,16983.2,24764.2,1,0,0
1803,2,1,7700.7,56499.8,3,12,51160148
1756,2,4,1107.5,59850.9,1,0,0
2111,0,0,151.1,36633.9,7,0,0
854,2,1,3115.4,40047.2,0,6,34908356
1041,0,3,31830.9,84860.3,1,0,0
870,0,3,10035.9,38472.0,1,0,0
1764,0,2,3299.7,19024.1,1,10,42590780
1643,0,3,5849.2,67233.0,1,0,0
1652,2,4,3305.4,41200.7,1,0,0
943,2,4,23436.0,36550.3,1,0,0
1985,2,4,1147.2,16077.0,1,0,0
1015,2,4,3812.7,35720.0,1,0,0
2106,2,4,539.2,30518.7,1,0,0
894,0,2,5970.4,22551.3,2,8,64773148
1068,2,1,3317.8,28612.3,5,1,74794940
1986,2,4,14.6,50012.2,6,0,0
1468,0,3,7500.7,36461.7,1,0,0
1103,2,1,4814.3,23137.5,5,4,38365944
708,0,0,194.9,43006.6,7,0,0
1504,0,0,92.4,20231.0,7,0,0
1159,2,1,14.6,29416.0,5,3,81927590
304,2,1,14.6,44212.9,5,11,86952850
1001,0,0,110.8,22429.9,7,0,0
1380,2,4,15790.3,40072.8,1,0,0
1750,2,1,3066.5,2329.1,5,1,25018086
1976,0,3,35126.7,66393.2,1,0,0
1354,2,4,26623.8,12669.0,1,0,0
2098,2,4,14.6,53288.4,6,0,0
1808,1,4,15663.0,53215.6,1,0,0
1259,0,0,303.1,76497.8,7,0,0
1109,2,1,14.6,31636.9,0,5,65132364
340,0,3,2019.9,19353.7,1,0,0
2129,0,0,159.2,38990.8,7,0,0
1525,2,4,14.6,14974.5,6,0,0
1867,0,0,175.3,27877.1,7,0,0
2098,0,0,81.9,20576.0,7,0,0
1896,2,4,1299.8,76347.7,1,0,0
2018,2,4,21424.1,29686.0,1,0,0
1460,0,3,17282.0,46874.2,1,0,0
401,0,3,50348.9,103343.6,1,0,0
2158,0,3,12439.3,75116.5,1,0,0
2015,2,4,12019.3,68230.2,1,0,0
1444,0,3,1275.1,25671.6,1,0,0
1884,0,0,84.8,14747.5,7,0,0
1733,0,0,179.0,52127.7,7,0,0
1924,2,1,606.8,21158.9,3,6,56180320
1764,2,1,3129.6,34334.7,5,12,18076400
1992,2,4,6099.5,13840.4,1,0,0
1916,2,4,5680.0,26877.1,1,0,0
1459,0,0,93.4,15063.3,7,0,0
759,2,4,18772.6,6266.1,1,0,0
857,0,0,163.9,37372.0,7,0,0
1581,1,4,4629.6,72531.6,1,0,0
680,2,4,1262.5,45900.9,1,0,0
1834,2,4,3560.7,47093.5,1,0,0
2186,2,4,4311.1,78621.9,1,0,0
981,0,2,21813.0,33822.0,1,5,80990190
2102,0,3,3381.9,22954.0,1,0,0
1922,2,1,1591.0,38223.6,5,4,3356894
543,2,4,42370.7,75855.8,1,0,0
1215,0,0,98.8,21839.3,7,0,0
1977,2,1,3571.8,47932.6,8,2,18819590
2132,0,0,14.6,15834.8,7,0,0
1224,2,5,1648.7,79944.9,1,0,0
1319,0,0,700.1,57047.0,7,0,0
932,2,4,14.6,45786.8,6,0,0
2083,0,0,60.3,9532.8,7,0,0
1467,2,1,158.1,38391.6,3,5,59812370
2098,2,1,1590.9,45314.4,5,8,0
1915,0,0,171.3,40237.4,7,0,0
1646,0,3,22357.6,70245.3,1,0,0
1881,0,3,4691.4,39672.3,1,0,0
333,0,0,156.9,27047.2,7,0,0
1703,2,4,14.6,83358.3,6,0,0
2016,0,2,3270.9,27459.2,1,1,50445304
1099,0,0,119.7,39038.6,7,0,0
698,2,4,1810.2,26734.8,1,0,0
1965,0,3,23146.2,63851.2,1,0,0
1468,2,4,14.6,3571.0,6,0,0
1114,0,3,6933.8,39277.5,1,0,0
386,2,4,92.5,48651.8,6,0,0
2013,0,3,19649.7,50845.4,1,0,0
789,2,1,891.2,18112.3,5,1,78471020
733,2,4,240.9,37765.1,1,0,0
1617,0,0,213.6,83123.3,7,0,0
1884,2,4,2093.8,38866.5,1,0,0
599,0,2,5893.9,20217.8,2,10,15708646
1583,0,0,206.7,58962.2,7,0,0
1914,2,4,483.2,12719.4,1,0,0
876,0,0,40.9,16547.4,7,0,0
1534,2,1,393.3,21020.5,3,3,27815230
1251,2,1,266.6,43463.6,0,9,89181480
1042,2,4,1451.5,28589.5,1,0,0
1652,2,4,1502.7,35351.4,1,0,0
1672,2,1,6210.7,27422.9,5,13,54523324
1460,2,4,14.6,31605.8,6,0,0
2015,0,3,14760.9,30574.6,1,0,0
1641,0,0,180.1,27762.4,7,0,0
832,2,4,14.6,67672.0,6,0,0
1580,2,4,14.6,39413.8,6,0,0
1528,2,1,1968.8,30564.9,5,4,65892300
1965,2,4,2303.2,53005.6,1,0,0
1725,0,0,199.3,48439.1,7,0,0
1950,2,4,14.6,26368.8,6,0,0
1136,2,4,771.4,30848.6,1,0,0
1373,0,0,306.1,68566.2,7,0,0
1044,2,4,3712.3,29084.5,1,0,0
1193,0,0,47.5,213.7,7,0,0
602,0,3,11971.2,31623.8,1,0,0
1894,2,4,628.0,34232.9,1,0,0
1983,2,4,6773.4,35403.5,1,0,0
735,0,0,84.2,15296.2,7,0,0
1586,0,3,931.5,28415.0,1,0,0
1915,2,4,2647.7,53518.4,1,0,0
2137,2,4,14.6,31215.9,6,0,0
1566,2,4,7877.7,99066.8,0,0,0
974,0,0,119.6,13097.1,7,0,0
2068,2,4,14.6,22598.5,6,0,0
1563,2,4,1755.1,31796.8,1,0,0
903,2,1,7259.9,40586.3,5,3,51092036
1519,2,4,5973.7,30576.0,1,0,0
2167,2,4,2786.5,56668.2,1,0,0
2066,0,3,12301.7,12625.1,1,0,0
2015,0,0,165.6,70540.1,7,0,0
1274,2,4,8180.4,54872.3,1,0,0
1850,0,2,4918.7,44819.3,1,8,81706470
876,2,4,4288.9,23716.3,1,0,0
1977,2,4,14.6,48158.0,6,0,0
1484,2,4,14.6,18342.1,6,0,0
2068,0,0,81.6,20336.3,7,0,0
1114,2,4,14.6,38068.6,6,0,0
1193,2,4,5197.3,34389.6,1,0,0
1704,2,4,2787.1,30592.2,1,0,0
2158,2,1,2828.9,59387.8,3,11,8925363
1764,0,0,335.3,49152.2,7,0,0
1602,0,0,380.4,92475.8,7,0,0
1443,2,1,1903.5,35769.8,5,9,25363046
1627,2,4,4509.4,42328.0,1,0,0
1611,0,3,13465.6,79531.9,1,0,0
1856,0,3,3552.2,36640.0,1,0,0
1639,2,4,42533.1,80849.7,1,0,0
1956,2,4,21851.9,72255.5,5,0,0
1865,2,4,2238.3,10576.1,1,0,0
1808,2,4,2911.0,19142.5,1,0,0
1856,2,1,13257.0,27237.6,5,4,64035390
2006,2,1,265.9,92826.3,0,1,25786192
1866,2,4,5055.3,12580.4,1,0,0
1836,0,3,20251.7,67473.8,1,0,0
1033,2,4,3512.3,16638.3,1,0,0
1703,0,3,42002.7,76742.2,1,0,0
973,0,0,99.6,27119.1,7,0,0
1672,2,4,14.6,56514.0,6,0,0
1815,2,4,14.6,52442.0,6,0,0
1819,0,3,3850.4,20591.2,1,0,0
2037,2,4,19941.2,65315.2,1,0,0
1015,2,1,1514.1,49550.8,1,13,29517888
1097,0,0,113.6,23103.8,7,0,0
1053,2,4,14.6,29723.1,6,0,0
2178,0,0,202.7,44550.0,7,0,0
1764,2,1,202.7,14326.5,1,5,48240692
2045,2,4,10890.0,22849.8,1,0,0
1444,2,4,1199.9,16990.3,1,0,0
1733,2,4,14.6,22761.9,6,0,0
1956,2,4,672.6,32654.8,1,0,0
2133,2,4,14.6,59224.6,6,0,0
2057,2,1,235.2,67428.9,0,8,41725830
1621,0,0,79.5,28428.7,7,0,0
1109,2,1,3925.7,35321.2,1,5,89754490
1821,2,1,130.2,46537.0,0,4,0
1196,2,1,2486.0,53726.3,1,1,83511690
2129,2,4,14.6,88237.1,6,0,0
1915,0,0,99.6,18342.5,7,0,0
1030,2,1,305.3,22367.4,3,12,51075540
1736,2,1,3933.1,59155.4,5,3,74308640
1945,0,0,318.4,71923.3,7,0,0
1825,0,3,10203.9,23696.7,1,0,0
1408,2,4,1845.6,23022.3,1,0,0
1764,2,1,122.3,66330.8,3,10,15588811
1286,0,2,5429.9,30893.5,2,7,19456936
1347,2,4,14.6,20029.7,6,0,0
1014,2,1,5129.3,21060.6,5,13,85886504
2098,1,4,4195.4,93532.8,1,0,0
608,2,4,174.2,29357.2,6,0,0
1846,2,1,3457.9,42890.4,5,10,47558420
402,2,4,3651.0,41350.9,1,0,0
1873,0,0,398.9,76943.9,7,0,0
1440,2,1,6475.0,35334.6,5,1,42149748
1580,2,4,14.6,27293.4,6,0,0
1672,0,3,13804.4,36954.7,1,0,0
1979,2,1,2400.6,66036.5,5,7,18961008
2105,0,2,3982.1,7646.2,1,8,37303284
1163,2,4,23912.9,33088.8,1,0,0
1106,2,1,225.7,28990.3,0,5,11375533
1559,2,4,4221.6,11643.6,1,0,0
2074,0,0,77.8,13005.6,7,0,0
1723,2,4,7933.6,64626.4,1,0,0
1502,2,4,14.6,93544.5,6,0,0
1978,0,0,106.4,28390.7,7,0,0
1776,0,3,29644.0,63189.0,1,0,0
430,0,2,5077.0,19863.7,2,12,14427793
2079,0,2,23969.4,32347.3,1,6,30314504
752,2,4,6927.0,58000.4,1,0,0
1729,2,4,16556.5,33191.0,1,0,0
1821,2,4,256.2,26404.3,1,0,0
1801,2,1,1275.2,14227.0,0,3,48378900
1835,0,3,10293.7,36099.1,1,0,0
1830,2,1,3474.2,70823.7,5,6,59625480
2044,2,4,13565.6,24807.5,1,0,0
2080,2,4,14.6,61580.8,6,0,0
738,0,2,6516.2,37187.7,2,4,84146400
1545,0,0,167.7,39383.8,7,0,0
965,0,0,140.5,41198.1,7,0,0
1522,2,4,1644.9,16315.8,1,0,0
2120,2,1,1708.6,52145.5,5,2,51536096
1468,0,0,149.8,51789.2,7,0,0
1703,2,1,2747.8,35647.2,5,12,38358120
1317,0,0,142.7,31395.6,7,0,0
1550,2,4,15690.3,16014.7,1,0,0
2005,0,0,87.2,13349.7,7,0,0
1682,0,3,18923.6,64442.7,1,0,0
2010,0,0,173.2,43286.9,7,0,0
668,2,4,14.6,18400.8,6,0,0
370,2,4,4170.3,25666.0,1,0,0
1875,0,2,5752.1,22462.7,2,10,61709228
1094,2,4,14.6,28237.8,6,0,0
1225,0,2,4296.1,13865.9,2,12,69129560
1414,2,4,2716.3,29530.9,1,0,0
1151,2,4,5403.2,39391.5,1,0,0
1835,0,2,5198.5,23665.1,2,7,27958694
803,2,4,10718.3,49707.4,1,0,0
2137,0,0,14.6,24067.0,7,0,0
769,2,1,1812.2,43321.2,5,7,13410211
1781,0,3,22212.6,86234.2,1,0,0
1194,2,1,2285.2,17945.2,5,6,0
1440,0,0,152.8,26631.0,7,0,0
621,1,4,10855.8,96534.4,1,0,0
1338,2,1,1739.4,33818.9,0,7,27762212
1819,2,4,12402.7,17561.7,1,0,0
2015,0,3,21563.9,64166.8,1,0,0
1473,2,4,664.5,26338.3,1,0,0
1774,2,4,2001.4,33972.1,1,0,0
820,2,4,14.6,17257.3,6,0,0
1733,2,4,2961.7,17327.1,1,0,0
1315,2,4,615.3,10352.7,1,0,0
1713,0,3,29222.7,75418.4,1,0,0
1527,0,0,92.6,19849.4,7,0,0
367,0,0,408.6,56846.0,7,0,0
786,2,4,1062.3,27125.9,1,0,0
1069,0,0,86.1,20547.3,7,0,0
988,0,3,6331.3,55257.2,1,0,0
1795,2,4,3065.8,48241.8,1,0,0
1676,0,0,14.6,6991.4,7,0,0
1884,0,2,13699.6,51711.9,1,11,67058580
2106,0,0,333.3,71355.2,7,0,0
2161,2,4,3235.7,87836.8,1,0,0
1851,0,3,38884.6,78024.0,1,0,0
1463,2,4,14.6,19448.3,6,0,0
1483,2,4,8376.2,31260.7,1,0,0
1736,2,4,42107.6,37008.5,1,0,0
2139,2,4,2145.6,54644.7,1,0,0
1198,1,4,7313.0,35288.7,1,0,0
1800,0,3,29611.0,62766.0,1,0,0
1260,2,4,3107.3,26724.7,1,0,0
2169,2,4,49553.7,30990.9,1,0,0
407,2,4,14.6,29987.8,6,0,0
1467,0,0,161.0,29509.7,7,0,0
1254,0,0,28.0,15994.1,7,0,0
1833,2,4,14.6,34344.1,6,0,0
1647,2,1,2485.9,30829.2,5,12,38911310
1794,2,4,162.1,78118.2,6,0,0
1719,0,3,1732.7,25209.5,1,0,0
1884,2,4,971.2,49112.4,1,0,0
596,0,3,37348.0,99992.0,1,0,0
1394,0,0,649.0,109637.6,7,0,0
1685,0,0,97.7,21744.3,7,0,0
1739,0,2,4552.4,39445.8,1,9,0
373,0,2,4174.8,10236.3,2,1,19821934
1728,2,4,14.6,12004.0,6,0,0
1415,2,1,2600.4,36265.3,0,8,90443900
1988,2,5,2981.7,62470.3,1,0,0
1800,2,4,14.6,76211.7,6,0,0
1282,0,0,115.6,31220.7,7,0,0
1838,2,4,17636.0,58487.6,1,0,0
1451,0,3,25400.8,57653.1,1,0,0
1884,0,3,5449.1,13760.7,1,0,0
1678,0,0,83.1,22118.7,7,0,0
208,2,4,16169.9,45036.3,1,0,0
1136,0,0,114.5,27551.5,7,0,0
1945,2,4,16075.6,40940.1,1,0,0
1580,0,2,6364.3,35635.1,1,13,99714370
1686,0,0,81.3,21420.8,7,0,0
1324,2,4,14.6,20872.1,6,0,0
1486,2,4,2003.9,15213.1,1,0,0
574,0,0,258.5,68259.1,7,0,0
1632,2,1,14.6,67500.2,0,10,38188428
1915,2,4,14.6,37462.3,6,0,0
1953,0,0,238.8,101478.1,7,0,0
2068,0,3,8369.9,30791.4,1,0,0
1924,2,4,1489.3,18593.6,1,0,0
1775,0,0,116.0,19355.5,7,0,0
1040,2,1,4.3,50944.9,5,11,62534656
957,2,4,14.6,16646.2,6,0,0
876,2,1,1968.2,49763.2,0,8,80674240
2145,2,4,14.6,38113.2,6,0,0
1576,0,3,23225.1,63774.3,1,0,0
2166,2,5,1173.9,62081.9,1,0,0
1473,0,0,102.6,11829.5,7,0,0
1701,0,3,41988.5,88467.0,1,0,0
1973,2,1,3900.4,28670.5,8,13,13311635
1924,0,0,117.3,28277.8,7,0,0
1795,2,4,14.6,61097.3,6,0,0
2006,2,4,2264.3,24809.3,1,0,0
1320,2,1,3332.1,19209.2,5,8,47556404
285,0,3,14670.8,4178.8,1,0,0
2008,2,1,254.4,31903.3,5,13,27953032
824,2,1,3085.3,51872.8,0,12,57044390
2068,2,4,14.6,120888.8,6,0,0
699,0,3,1101.5,11923.7,1,0,0
1854,2,4,28145.5,39205.0,1,0,0
20,0,0,128.2,31120.5,7,0,0
1309,0,0,98.9,22670.0,7,0,0
1825,0,0,1.9,18049.8,7,0,0
1611,2,4,14.6,75465.6,6,0,0
1340,0,3,1034.6,23816.3,1,0,0
1680,1,4,9559.1,86356.0,1,0,0
1891,0,3,2499.8,57188.5,1,0,0
221,0,0,74.6,22018.8,7,0,0
1641,2,4,829.8,16055.6,1,0,0
1531,2,4,14.6,23240.3,6,0,0
1312,0,3,23604.8,53943.3,1,0,0
1435,0,0,83.7,21555.1,7,0,0
1639,2,4,6015.8,96888.3,1,0,0
1703,2,4,8158.0,68545.4,1,0,0
1615,0,2,48743.1,82831.0,1,12,72829520
2109,0,0,182.6,42227.7,7,0,0
1122,2,4,14.6,21005.4,6,0,0
2013,2,4,14.6,40668.3,6,0,0
1307,1,4,12529.3,31435.9,1,0,0
274,0,3,30340.6,71222.5,1,0,0
737,2,4,1714.3,18598.9,1,0,0
1622,2,4,6127.2,15925.6,1,0,0
1283,2,4,14.6,24612.0,6,0,0
462,2,4,14.6,17775.7,6,0,0
1976,2,1,219.6,44443.6,0,11,83028520
1478,0,0,55.5,18282.2,7,0,0
2016,2,4,14.6,49681.3,6,0,0
2121,2,4,14166.6,40063.5,1,0,0
1820,2,4,14.6,23550.7,6,0,0
2098,0,3,8049.9,75878.3,1,0,0
1155,2,1,4476.7,20137.0,5,5,0
1253,0,2,44373.4,84712.5,1,3,30028150
1979,2,4,14.6,24392.8,6,0,0
624,2,4,1005.7,20601.2,1,0,0
2078,0,3,2881.5,37839.3,1,0,0
961,2,4,7649.0,58293.3,1,0,0
1807,2,1,3364.0,22691.2,5,5,71297850
742,2,4,4361.6,35178.9,1,0,0
1344,2,1,2731.3,21295.0,5,1,69298750
1764,2,4,14.6,42342.2,6,0,0
2133,2,1,5569.2,53845.7,0,5,17307402
1460,2,4,14.6,18634.4,6,0,0
1519,0,3,16482.2,53478.7,1,0,0
443,0,3,65366.7,101822.3,1,0,0
1109,0,0,191.8,50891.5,7,0,0
1823,0,3,29162.5,70716.5,1,0,0
1399,2,1,1626.6,42521.0,0,12,0
2129,0,3,8758.4,36496.3,1,0,0
1703,0,3,8353.3,23517.5,1,0,0
1136,2,4,8745.5,31929.7,1,0,0
1105,2,4,6458.9,25001.8,1,0,0
1761,2,1,83.4,19209.2,3,5,78826410
2098,0,3,29000.5,70612.8,1,0,0
1884,0,0,184.6,55933.3,7,0,0
513,0,3,31010.2,96263.9,1,0,0
1803,2,4,14.6,13862.7,6,0,0
1836,2,1,3288.6,20918.7,5,10,0
2047,2,1,3934.7,13746.2,5,12,40669516
758,2,4,14.6,44669.2,6,0,0
1802,2,1,4617.0,20323.2,5,2,19610186
1491,1,4,14110.0,10606.5,1,0,0
1990,2,1,704.8,31410.4,0,3,28434896
1775,2,1,3855.6,46911.6,5,12,58047736
1647,2,1,5979.6,59051.8,8,7,0
1672,2,4,3693.9,27289.3,1,0,0
385,2,4,3316.7,24865.3,1,0,0
1806,0,3,46319.6,149389.8,1,0,0
1979,2,4,14.6,13759.5,6,0,0
1856,2,4,14.6,52710.5,6,0,0
1563,0,0,140.1,27841.8,7,0,0
898,2,4,253.8,24396.5,1,0,0
1496,2,4,14.6,31642.5,6,0,0
1825,2,4,14.6,7537.8,6,0,0
1378,2,1,5530.7,25890.9,5,1,47165030
1071,2,4,10816.6,49786.4,1,0,0
1708,2,4,14.6,21185.1,6,0,0
1965,2,4,14.6,47205.7,6,0,0
1440,2,1,166.3,21400.2,3,7,89307080
2096,2,4,14.6,104387.1,6,0,0
1305,0,0,143.4,31897.6,7,0,0
1950,2,4,14.6,578.3,6,0,0
1914,2,1,2860.3,21206.0,5,11,57691850
1319,2,1,1426.6,17205.9,5,1,71899544
1287,2,4,940.2,28650.8,1,0,0
1734,0,3,14699.4,46682.5,1,0,0
2159,2,4,14.6,88380.5,6,0,0
1945,2,4,14.6,39456.4,6,0,0
1846,0,3,9688.1,39287.5,1,0,0
2115,2,4,14.6,24685.8,6,0,0
2076,2,4,28393.1,55282.5,1,0,0
1138,2,4,21868.3,75641.5,1,0,0
652,0,3,19997.1,40923.0,1,0,0
793,0,3,11443.8,29799.4,1,0,0
1884,0,2,5105.4,17054.7,2,6,60270460
1081,2,4,3183.1,31296.9,1,0,0
1135,2,4,14.6,76295.7,6,0,0
1562,2,4,35323.3,63755.4,1,0,0
1327,0,0,171.3,36939.0,7,0,0
1491,2,1,2397.7,27869.5,5,12,31564716
1794,1,4,22274.1,120823.9,1,0,0
1224,2,1,2195.5,23805.8,5,3,41867384
1245,2,4,14.6,29481.7,6,0,0
1528,0,2,5753.5,29353.4,2,11,72122770
1377,0,0,14.6,13628.5,7,0,0
1803,0,0,148.7,56647.7,7,0,0
851,0,0,123.0,17905.4,7,0,0
643,2,1,4183.3,49543.1,5,6,64612320
1994,2,4,14.6,40446.2,6,0,0
1409,2,4,207.5,27757.5,1,0,0
1211,2,4,14343.3,23820.9,1,0,0
796,0,3,704.1,14325.4,1,0,0
2142,2,4,14.6,25500.2,6,0,0
1611,2,1,2596.8,51365.8,0,4,0
1839,0,2,15689.2,62413.5,1,3,77948870
1600,2,5,1902.5,59413.4,1,0,0
875,0,3,6305.6,16569.9,1,0,0
1365,2,1,144.9,23708.5,0,10,0
1453,0,0,140.5,46020.9,7,0,0
1215,0,2,4612.6,12990.6,2,6,36457620
1615,2,4,4793.2,79415.9,1,0,0
523,0,0,150.9,49693.0,7,0,0
1680,2,4,12995.4,51711.4,1,0,0
849,2,4,6430.1,60586.3,1,0,0
2106,2,4,14.6,154420.6,6,0,0
786,2,4,14.6,51793.3,6,0,0
1797,0,0,111.9,25516.2,7,0,0
884,2,1,3572.9,31493.9,5,9,18882828
1036,2,4,14.6,37884.7,6,0,0
1268,0,0,100.1,23879.5,7,0,0
1258,0,3,13302.3,37135.8,1,0,0
972,2,4,16461.9,86012.6,1,0,0
912,2,4,2648.0,34739.8,1,0,0
617,0,3,12568.2,17653.5,1,0,0
2047,2,4,4041.9,53851.3,1,0,0
606,2,4,331.5,32155.7,1,0,0
1506,2,4,464.5,27846.4,1,0,0
1375,2,4,1959.7,13145.4,1,0,0
1136,2,4,5060.9,38593.2,1,0,0
1739,2,4,6644.5,61027.1,1,0,0
250,0,3,2778.6,34037.6,1,0,0
1856,2,1,1536.4,38718.0,0,10,10325868
1737,2,1,3326.5,25156.2,5,13,45641730
1833,2,4,14.6,27867.0,6,0,0
1036,2,4,14.6,16859.4,6,0,0
1884,2,4,4295.2,698.2,1,0,0
1122,0,3,22364.0,53639.4,1,0,0
2129,2,1,1482.1,38032.9,5,11,92706060
421,2,4,14.6,19994.5,6,0,0
1804,2,1,5278.3,43601.8,5,6,11937682
1382,2,4,3295.5,25053.7,1,0,0
1978,2,1,2313.9,31378.9,1,1,57333860
1274,0,2,3000.6,15358.3,1,1,34809384
1491,2,4,15703.8,80084.7,1,0,0
1351,2,4,202.5,31295.2,1,0,0
1646,2,4,5601.0,26265.5,1,0,0
797,2,4,14.6,43155.7,6,0,0
1399,0,2,5073.8,29713.1,2,6,36726590
1790,2,4,17026.8,57587.8,1,0,0
2037,2,4,4190.4,55420.8,1,0,0
743,0,0,107.4,24646.4,7,0,0
1652,2,4,14.6,41451.3,6,0,0
2168,0,0,86.3,25699.0,7,0,0
2159,2,4,4430.3,52502.0,1,0,0
1715,0,0,54.5,2849.2,7,0,0
1933,0,2,5492.4,27591.8,2,10,81604020
1777,2,4,4527.3,7943.7,1,0,0
1136,2,4,1600.9,26387.6,1,0,0
1733,2,1,4835.7,41338.6,5,6,36540696
1245,2,4,14.6,35042.0,6,0,0
1580,2,4,820.0,17486.2,1,0,0
2075,0,3,3285.4,35318.0,1,0,0
1797,2,4,8106.9,65142.2,1,0,0
943,2,4,2810.6,27612.8,1,0,0
577,2,4,14.6,63291.8,6,0,0
909,2,4,14.6,22899.7,6,0,0
1851,2,4,800.0,28741.6,1,0,0
1979,0,0,83.7,19951.6,7,0,0
1450,0,0,162.2,30819.1,7,0,0
1016,2,4,512.7,24654.6,1,0,0
1783,2,4,14.6,22588.6,6,0,0
2129,0,3,21174.3,70877.0,1,0,0
1884,2,4,843.4,50861.9,1,0,0
1337,2,1,6021.6,25111.0,5,2,37362856
1509,0,3,8160.7,13278.8,1,0,0
484,2,4,1767.2,30826.9,1,0,0
1492,2,1,200.0,21512.3,3,6,72835370
1614,2,1,1402.8,27987.0,5,7,59250120
1976,0,3,29763.8,75854.4,1,0,0
1884,0,3,5980.6,30395.6,1,0,0
2178,2,4,23307.9,44314.7,1,0,0
1856,2,4,14.6,11648.8,6,0,0
2087,0,0,80.8,7833.8,7,0,0
1412,0,2,4251.6,20233.9,2,8,35063030
2148,2,4,14.6,15001.8,6,0,0
1611,0,0,248.8,83058.6,7,0,0
1976,2,1,3400.3,12244.1,8,4,27945986
2190,2,4,5218.7,39966.7,1,0,0
1521,0,3,6014.1,27116.9,1,0,0
950,2,4,5258.7,32776.9,1,0,0
2126,2,4,15916.7,51894.1,1,0,0
1560,2,1,3389.6,28177.1,5,2,56328628
1801,0,0,164.5,57059.6,7,0,0
567,2,1,2410.6,33783.1,0,1,81604000
1348,2,4,2230.2,20156.5,1,0,0
786,0,0,80.2,23597.9,7,0,0
1149,2,4,7485.0,39777.5,1,0,0
1928,2,4,14.6,40827.5,6,0,0
1641,2,4,14.6,50981.2,6,0,0
1712,2,4,37491.7,92671.3,1,0,0
1830,2,4,12077.9,34792.8,1,0,0
2107,2,4,14.6,50171.8,6,0,0
2129,2,4,14.6,15278.9,6,0,0
1481,2,1,3236.0,30163.6,8,5,29471630
1504,2,4,12577.3,43569.6,1,0,0
427,2,4,4437.8,9347.7,1,0,0
1639,0,0,72.4,15187.8,7,0,0
400,0,0,111.9,39157.6,7,0,0
1251,2,4,13547.7,90933.6,1,0,0
1897,0,0,83.4,15240.0,7,0,0
2157,2,4,4290.6,38804.2,1,0,0
629,2,4,3107.5,43712.8,1,0,0
1530,2,1,382.0,10966.2,1,6,52143668
1520,2,1,4567.3,17615.8,5,11,52725876
1101,0,3,48244.3,94412.7,1,0,0
1728,2,4,1894.0,28275.9,1,0,0
1158,2,1,3660.8,40052.6,5,12,92047944
1319,0,0,49.2,14844.4,7,0,0
474,0,3,5988.7,48095.5,1,0,0
1976,2,4,25068.4,38758.0,1,0,0
1423,0,3,22082.4,45124.3,1,0,0
1832,2,4,14.6,14385.5,6,0,0
1460,0,0,201.2,51601.5,7,0,0
1706,2,4,1042.2,24237.5,1,0,0
1286,2,1,159.2,18989.0,0,2,35444956
893,2,1,5106.8,39018.0,5,7,18149824
1341,0,2,2694.0,22705.7,1,12,87641340
1703,0,0,121.8,30341.0,7,0,0
1763,0,3,8326.3,13343.8,1,0,0
1001,2,1,952.6,33444.0,1,9,29977522
1368,2,1,3163.8,23085.8,5,10,22409208
2037,2,4,14.6,15061.5,6,0,0
1976,0,3,29993.2,82402.6,1,0,0
1404,0,3,21834.2,57105.0,1,0,0
1485,0,0,188.3,49292.9,7,0,0
1893,0,2,5213.5,17107.9,2,3,67742744
1259,0,0,132.8,29113.7,7,0,0
404,2,4,14.6,18700.3,6,0,0
2068,2,4,14.6,24106.5,6,0,0
1824,2,4,39615.4,63241.0,1,0,0
1868,2,4,193.3,20693.9,1,0,0
1799,0,0,301.4,64071.2,7,0,0
