trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068.0,2,4,14.6,30170.152,6,0,0.0
1915.0,2,4,1800.0,20007.168,1,0,0.0
2129.0,2,4,14.6,25690.562,6,0,0.0
1125.0,1,4,5700.0,87255.836,1,0,0.0
1312.5999,2,1,2374.6616,23806.557,0,5,51343908.0
1764.0,2,4,3113.518,18539.934,1,0,0.0
1488.8679,0,0,204.68279,46471.727,7,0,0.0
1094.0,2,4,700.0,20124.299,1,0,0.0
896.6302,2,4,14.6,32253.746,6,0,0.0
1853.6182,1,4,12746.708,63977.85,1,0,0.0
729.85565,2,4,2400.0,23577.764,1,0,0.0
1253.3792,2,4,1393.143,31031.486,1,0,0.0
1884.0,2,4,2595.506,54372.85,1,0,0.0
1154.0,0,3,5415.298,24925.746,1,0,0.0
1251.3065,2,1,1868.9369,14810.197,8,6,67535930.0
2108.9558,0,0,147.32475,36619.855,7,0,0.0
1145.0717,0,0,71.813354,18088.926,7,0,0.0
710.0974,2,4,400.0,16268.535,1,0,0.0
1524.121,2,4,14.6,27940.695,6,0,0.0
1903.5432,0,2,39125.14,76554.05,1,3,73818540.0
810.8932,2,4,7371.0464,55778.87,1,0,0.0
1033.0,0,0,255.36015,89901.98,7,0,0.0
857.82874,2,1,5747.3335,41884.062,5,5,14448233.0
1715.245,2,4,2400.0,41008.855,1,0,0.0
717.79877,2,4,2704.3308,38176.69,1,0,0.0
1550.0,2,1,674.70013,25032.578,0,4,7701027.0
2006.0,1,4,20050.354,27499.316,1,0,0.0
554.3499,0,0,121.209625,27438.658,7,0,0.0
2179.9727,2,4,170.82529,23080.508,1,0,0.0
1246.0,2,4,1896.7474,21357.064,1,0,0.0
820.32697,2,1,3258.2644,15431.231,5,9,42499468.0
2108.5361,0,0,183.00293,47895.445,7,0,0.0
1554.8228,0,3,1744.2303,28674.898,1,0,0.0
288.41608,1,4,12337.289,25668.656,1,0,0.0
1772.5801,0,3,15081.373,47011.883,1,0,0.0
1856.0,0,3,20050.938,30986.756,1,0,0.0
1399.0,0,3,13771.284,39411.234,1,0,0.0
2159.0,2,4,14.6,22955.074,6,0,0.0
1257.8993,0,3,12620.816,57360.32,1,0,0.0
1168.5007,0,3,19855.453,64426.52,1,0,0.0
1905.8148,1,4,22265.498,46620.89,1,0,0.0
2006.0,2,4,14.6,16536.428,6,0,0.0
1449.1019,2,4,4308.955,36724.668,1,0,0.0
1465.6458,2,4,1154.3344,60764.215,1,0,0.0
1094.0,2,4,14.6,51655.168,6,0,0.0
1702.261,2,4,5103.621,46347.617,1,0,0.0
1682.8312,2,4,14.6,71693.18,6,0,0.0
1151.938,2,4,40413.29,70671.81,1,0,0.0
514.1544,0,3,481.70895,12607.856,1,0,0.0
277.76913,0,0,127.78286,38021.523,7,0,0.0
497.7298,2,4,2200.1604,46215.777,1,0,0.0
1484.9259,2,4,14.6,22281.27,6,0,0.0
637.9264,0,2,5412.815,17765.166,2,8,63655732.0
1641.0,0,3,21008.832,126054.914,1,0,0.0
2170.9912,0,3,10548.789,42120.793,1,0,0.0
1687.6686,0,3,7404.632,31224.709,1,0,0.0
466.37625,2,4,14.6,42501.324,6,0,0.0
1804.1127,2,4,862.20746,24069.19,1,0,0.0
2041.1106,2,1,1500.0,58667.63,5,12,30379848.0
1497.9052,2,1,189.43175,29374.19,3,4,98724500.0
1399.0,0,3,14902.977,65860.64,1,0,0.0
1035.0641,0,3,21189.53,36026.562,1,0,0.0
1833.5486,0,3,13200.92,48351.99,1,0,0.0
1475.2117,0,3,42973.344,96611.484,1,0,0.0
1158.5619,2,4,7423.6963,42482.453,1,0,0.0
1826.9955,2,4,22154.824,80054.695,1,0,0.0
866.8115,0,3,47866.76,107127.414,1,0,0.0
394.33627,2,4,1800.0,45014.715,1,0,0.0
1854.7272,2,4,3316.9424,51485.19,1,0,0.0
1996.9009,0,3,43255.965,78574.33,1,0,0.0
1733.0,2,1,147.8414,25116.91,0,2,17041346.0
1623.7478,2,4,1493.3711,18430.553,1,0,0.0
392.82147,0,3,300.0,2141.9163,1,0,0.0
1443.3237,2,4,14.6,32186.018,6,0,0.0
1348.4482,0,3,9087.469,17449.662,1,0,0.0
1094.0012,2,1,175.8503,24503.754,5,2,12426519.0
1481.7722,0,0,90.306435,21320.426,7,0,0.0
1884.0,2,5,1279.2765,37998.875,1,0,0.0
647.8189,2,4,14.6,36100.316,6,0,0.0
2083.8245,2,1,2535.9402,17231.98,0,1,20408846.0
544.3042,0,3,6270.518,27464.045,1,0,0.0
1488.6932,0,3,14163.381,56212.574,1,0,0.0
846.28955,2,4,14.6,62886.67,6,0,0.0
1338.0,0,2,3344.8481,34605.348,1,12,79689950.0
1927.0914,0,0,49.4656,17962.201,7,0,0.0
454.0,0,2,3000.0,12935.336,1,4,65751620.0
2039.7488,2,1,9749.455,22191.05,5,10,53306396.0
1733.6299,2,4,247.24203,20572.355,1,0,0.0
698.0,0,0,149.0477,22848.969,7,0,0.0
1612.2455,0,2,2994.7095,18916.598,1,7,0.0
555.6705,2,1,14.6,56974.23,0,5,78482104.0
1417.414,0,3,21336.766,48706.465,1,0,0.0
819.0,0,3,13231.185,23115.234,1,0,0.0
2021.7997,2,4,14.6,11246.237,6,0,0.0
1794.0,2,4,14.6,51513.875,6,0,0.0
1274.5955,2,1,6188.951,44295.395,3,1,35291880.0
1397.6263,2,1,3862.8271,36087.156,5,5,23922022.0
841.16693,0,0,124.52401,32297.98,7,0,0.0
1897.688,2,4,9032.826,41120.27,1,0,0.0
1799.8204,0,0,200.0,56264.254,7,0,0.0
1835.7893,2,4,13510.028,59848.934,1,0,0.0
1466.8651,2,4,14.6,26340.625,6,0,0.0
1579.7349,0,0,229.16324,57943.49,7,0,0.0
1564.5071,2,4,600.7467,16910.299,1,0,0.0
1837.0575,0,3,6637.1904,104610.195,1,0,0.0
737.04266,2,4,700.0,20024.457,1,0,0.0
588.08307,0,0,123.37039,30831.365,7,0,0.0
1286.9479,2,4,77.42579,53714.816,6,0,0.0
2108.503,2,4,3104.245,69730.04,1,0,0.0
594.6621,2,4,14.6,39136.465,6,0,0.0
1525.1277,2,4,3497.8408,29590.523,1,0,0.0
496.80188,2,1,1331.4478,54581.35,0,7,14862575.0
1849.123,2,1,5015.333,67369.83,8,11,0.0
1893.764,0,0,211.64766,62181.46,7,0,0.0
1294.2488,2,4,5039.998,24280.727,1,0,0.0
1519.0,2,4,14.6,36139.844,6,0,0.0
1611.0,0,3,30652.754,92431.46,1,0,0.0
1345.0352,0,3,18970.984,54503.58,1,0,0.0
1472.4312,0,2,34881.605,72939.97,1,4,16981120.0
1161.8888,2,4,6198.0723,16760.076,1,0,0.0
834.75433,2,4,14.6,13542.99,6,0,0.0
771.35657,2,4,4297.9844,18345.984,1,0,0.0
1852.3129,0,3,31696.426,65678.7,1,0,0.0
766.49005,2,4,65.69459,48740.758,6,0,0.0
1884.0,2,4,2121.29,13607.175,1,0,0.0
524.9275,2,4,86.36918,22099.97,6,0,0.0
1489.3053,2,4,3193.4412,18451.04,1,0,0.0
676.17755,0,0,182.13263,36543.15,7,0,0.0
1743.1309,2,4,17966.312,45177.32,1,0,0.0
321.1884,2,4,14.6,26687.191,6,0,0.0
1460.0,0,3,1300.0,29645.262,1,0,0.0
944.433,2,4,4546.8774,20013.24,1,0,0.0
1753.7166,0,3,4197.0493,18331.469,1,0,0.0
1264.6873,0,3,248.50438,-7866.191,1,0,0.0
1272.407,0,0,192.06404,66938.41,7,0,0.0
1160.1997,0,3,8400.0,31124.582,1,0,0.0
1107.361,2,4,14.6,52066.73,6,0,0.0
2125.0195,2,4,9865.849,39194.73,1,0,0.0
718.7688,0,0,34.60796,34312.996,7,0,0.0
2006.0,2,4,14.6,25384.752,6,0,0.0
606.86053,2,4,3284.654,38904.152,1,0,0.0
753.01953,2,4,4862.8477,75892.984,1,0,0.0
1844.1686,0,0,140.0387,44034.96,7,0,0.0
479.67178,2,4,4321.5146,31950.34,1,0,0.0
1124.9419,2,1,6537.5654,31124.012,8,8,42868172.0
1437.8453,2,4,14.6,22844.27,6,0,0.0
1672.0,2,4,1596.981,27103.553,1,0,0.0
1889.077,0,0,185.79079,44936.504,7,0,0.0
1368.0,2,4,14546.219,38464.395,1,0,0.0
1982.0154,0,3,22048.963,68260.32,1,0,0.0
2044.6505,0,0,60.991325,13436.729,7,0,0.0
1976.0,2,4,15047.915,60852.316,1,0,0.0
1980.9171,0,0,263.54382,60071.11,7,0,0.0
1764.0,2,4,14.6,30328.092,6,0,0.0
2103.8926,2,4,2906.6423,34463.22,1,0,0.0
979.5864,2,4,6229.011,31102.428,1,0,0.0
880.0,2,4,2613.0857,39305.43,1,0,0.0
1921.8242,0,0,160.46815,45359.633,7,0,0.0
618.4508,2,4,10292.6,28725.518,1,0,0.0
1672.0,0,0,144.14156,27202.494,7,0,0.0
1118.3252,2,4,2830.346,28103.965,1,0,0.0
376.36835,2,1,6392.1294,11850.276,5,3,15843365.0
1856.0,2,4,5404.41,65372.297,1,0,0.0
1672.0,0,3,32391.8,90112.76,1,0,0.0
2129.0,2,4,32156.482,10274.034,1,0,0.0
2098.0,0,0,147.369,36084.188,7,0,0.0
1436.4432,0,0,215.8251,61302.312,7,0,0.0
1524.7292,0,0,246.84038,61795.094,7,0,0.0
1138.8683,2,1,855.11774,16618.55,5,13,1238595.0
1915.0,2,1,51.944183,28625.092,3,9,51807748.0
1699.7682,2,4,3600.0,36608.06,1,0,0.0
1825.0,2,4,949.58746,23859.77,1,0,0.0
1973.7327,0,0,71.51397,20710.9,7,0,0.0
1550.0,2,4,1221.1836,17132.59,1,0,0.0
2076.0447,0,3,35371.797,64670.547,1,0,0.0
1794.3633,2,1,1150.8433,16478.52,5,13,15919692.0
1634.3425,0,3,33888.324,76312.55,1,0,0.0
1580.0,0,0,58.01924,10866.673,7,0,0.0
1399.8088,0,0,149.68733,27813.951,7,0,0.0
819.0,2,1,3814.4998,26327.982,5,12,68577530.0
130.60771,0,0,30.0,18518.793,7,0,0.0
614.84235,2,1,5881.9995,28650.914,5,4,75936104.0
2129.0,2,4,6455.786,77163.484,1,0,0.0
1121.0402,2,4,1518.972,26942.172,1,0,0.0
2129.0,2,4,11443.07,14084.086,1,0,0.0
1075.461,2,1,8535.882,25739.098,5,13,35890388.0
2068.0,0,0,140.34563,32816.37,7,0,0.0
1566.6234,2,4,18801.354,53187.746,1,0,0.0
606.95703,2,4,14.6,27770.363,6,0,0.0
1794.0,2,4,1904.3796,19125.555,1,0,0.0
1881.6011,2,4,112.56765,24780.697,0,0,0.0
788.0,0,0,128.01588,31603.578,7,0,0.0
1846.0227,1,4,8734.297,25214.229,1,0,0.0
788.5697,2,1,5924.831,49133.164,5,12,83450850.0
1775.7479,2,4,14.6,56065.633,6,0,0.0
1338.0,0,2,6410.844,35073.44,2,7,0.0
1656.9131,2,1,91.86988,38970.145,0,6,86108890.0
1538.3933,0,0,49.34237,13225.345,7,0,0.0
1553.5063,2,4,7738.7944,62919.203,1,0,0.0
1941.7222,2,4,7415.752,59768.93,1,0,0.0
1469.5604,2,4,7654.5103,52720.703,1,0,0.0
1920.2173,2,1,3640.5776,27937.154,8,9,43563096.0
1458.3582,2,1,826.24316,16296.558,5,4,21327568.0
1047.737,2,4,14.6,30623.016,6,0,0.0
980.0239,2,4,14.6,31288.473,6,0,0.0
2129.0,0,3,39798.254,117460.6,1,0,0.0
2173.7913,1,4,14745.691,22046.773,1,0,0.0
1847.8739,2,4,1795.7764,17294.518,1,0,0.0
1391.743,2,1,3472.2046,44684.28,8,13,16217653.0
2037.0,0,0,124.0188,31062.494,7,0,0.0
1915.0,2,4,83.894394,37536.203,6,0,0.0
1212.4049,2,4,2729.6733,38588.883,1,0,0.0
1227.2521,1,4,2791.8765,58600.637,1,0,0.0
1641.0,2,4,43076.645,72325.86,1,0,0.0
1626.7716,2,1,2680.0142,688.6811,0,8,10732493.0
454.0,0,3,3198.8328,33092.875,1,0,0.0
2142.2021,0,3,12255.618,14834.599,1,0,0.0
1460.0,2,4,10872.545,121566.18,1,0,0.0
2127.0696,2,4,4094.3586,23500.703,1,0,0.0
369.59897,2,4,58.999462,42039.92,6,0,0.0
1457.3636,2,1,5894.6943,26865.375,5,1,78309710.0
898.9244,0,2,29991.53,86022.3,1,13,63524660.0
1742.0747,0,2,3201.2915,25796.002,1,10,54697560.0
488.1215,2,4,14.6,27905.623,6,0,0.0
1621.1274,2,4,14.6,13758.882,6,0,0.0
1673.4423,2,1,165.19476,48509.81,3,1,80198600.0
606.9745,0,0,134.9241,25027.68,7,0,0.0
887.4992,2,4,1500.0,23791.525,1,0,0.0
2006.0,2,1,3273.1653,54567.266,8,8,13793150.0
1733.235,2,1,3091.8171,18181.025,5,9,90171720.0
1976.0,0,0,384.18997,63827.043,7,0,0.0
1791.6821,0,3,20258.791,44123.11,1,0,0.0
1856.0,2,4,17276.547,36383.45,1,0,0.0
1439.3783,0,0,162.9504,31580.248,7,0,0.0
948.63354,2,4,4492.2666,16584.734,1,0,0.0
1380.6989,2,4,1700.8647,27100.133,1,0,0.0
1466.7914,2,4,9113.018,58198.547,1,0,0.0
1398.4458,0,3,24762.754,52388.637,1,0,0.0
704.382,0,0,118.24509,24680.68,7,0,0.0
1982.206,2,4,3301.2837,37252.33,1,0,0.0
1374.1819,0,3,22726.996,56943.363,1,0,0.0
1731.5513,2,4,8174.5347,35825.473,1,0,0.0
1833.7762,2,4,4835.9404,57412.08,1,0,0.0
608.33575,2,4,2400.0,31417.777,1,0,0.0
1799.7843,2,1,249.71968,54888.176,3,13,2427338.2
461.33936,0,0,61.84041,21672.049,7,0,0.0
1477.3579,0,0,225.32571,63641.24,7,0,0.0
2037.0,0,2,5316.8735,36580.387,2,13,96477976.0
1268.3184,2,4,3243.008,49130.39,1,0,0.0
1568.2284,2,4,1800.0,24052.836,1,0,0.0
1834.8175,2,1,2994.4304,70393.2,3,11,63633050.0
1468.9025,0,3,43890.44,99989.91,1,0,0.0
1557.2021,2,1,1399.9791,18749.71,5,10,25205380.0
2180.3848,2,4,2304.874,22820.4,1,0,0.0
2098.0,0,0,78.975136,20976.371,7,0,0.0
1483.4526,2,4,8748.216,35502.223,1,0,0.0
1550.0,1,4,5780.3364,57900.86,1,0,0.0
1892.1283,2,4,56.59259,31829.307,6,0,0.0
1967.6415,2,4,14.6,23273.209,6,0,0.0
2037.0,2,1,11324.305,51142.848,3,13,1515114.1
1712.6593,0,0,282.2049,68163.7,7,0,0.0
1761.6516,2,4,751.7562,19494.03,1,0,0.0
2159.1602,0,0,177.72517,59245.816,7,0,0.0
1624.2045,2,1,2245.8093,21873.29,0,6,60669092.0
968.7659,2,1,4471.272,29827.305,5,10,81032170.0
1001.0659,2,4,14.6,54966.242,6,0,0.0
1825.2708,2,4,2962.2383,47564.758,1,0,0.0
529.441,2,4,149.45232,19458.203,1,0,0.0
1135.1477,0,3,26892.662,131806.0,1,0,0.0
1368.972,0,3,17228.867,34656.805,1,0,0.0
1417.2334,1,4,22006.84,24516.389,1,0,0.0
1102.5137,2,4,1700.0,23730.62,1,0,0.0
2153.6692,2,4,935.2731,12547.892,1,0,0.0
1262.931,0,0,304.35828,60510.14,7,0,0.0
1439.0929,0,3,19585.615,55158.1,1,0,0.0
1573.6891,2,1,4684.365,32413.943,5,3,74343890.0
2140.4006,2,4,14.6,27133.709,6,0,0.0
2098.0,2,4,2704.1108,22376.826,1,0,0.0
880.0,0,0,86.623375,19956.08,7,0,0.0
1552.0283,0,3,30038.959,91495.484,1,0,0.0
849.0,0,0,144.20644,30597.04,7,0,0.0
451.44986,0,3,43990.215,97280.69,1,0,0.0
1104.8773,2,4,6328.5537,54595.81,1,0,0.0
1915.0,2,1,3333.206,25761.215,0,1,2311608.0
2006.3503,0,0,238.56627,58584.234,7,0,0.0
552.11743,2,4,14.6,30606.42,6,0,0.0
1491.0,2,4,500.0,573.39575,1,0,0.0
53.12162,0,3,264.5326,25702.379,1,0,0.0
1196.3444,0,2,3400.958,26059.092,1,5,3497800.8
1652.9961,0,0,69.08097,15956.795,7,0,0.0
2133.696,0,0,228.60764,80847.64,7,0,0.0
2085.5256,2,4,6967.8765,21718.271,1,0,0.0
1800.294,0,3,25267.254,66724.164,1,0,0.0
504.30252,2,4,13495.873,67045.414,1,0,0.0
1945.0,2,4,8738.92,15363.505,1,0,0.0
1474.2931,2,1,2076.0222,21992.113,0,1,19105676.0
2006.0,0,2,47093.996,101538.74,1,4,98340584.0
1503.5143,0,0,66.17184,16213.988,7,0,0.0
847.0078,2,4,14.6,22573.922,6,0,0.0
1276.0,2,4,14.6,38842.207,6,0,0.0
941.0,2,4,16684.562,40299.836,1,0,0.0
1469.6172,2,1,248.4751,28228.402,0,10,58095456.0
1593.7206,0,0,68.43016,14546.198,7,0,0.0
1764.0,0,3,22876.498,23444.182,1,0,0.0
1504.0347,2,4,81.426575,27542.97,6,0,0.0
1733.0,2,1,3700.0,89490.74,5,11,19171740.0
1759.0071,2,1,3114.0452,19114.31,5,4,53070784.0
1856.0,2,4,5377.2134,38773.73,5,0,0.0
1672.0,2,4,3237.7407,36276.062,1,0,0.0
1154.0,2,4,14.6,51305.81,6,0,0.0
1715.2456,2,4,4356.3237,30035.707,1,0,0.0
1963.946,0,3,1898.7832,16219.343,1,0,0.0
2156.827,0,3,22841.363,98760.39,1,0,0.0
2014.8842,2,4,1100.0,36138.176,1,0,0.0
2049.8225,0,0,81.05481,17487.783,7,0,0.0
1764.0,2,4,14.6,36373.004,6,0,0.0
1824.077,2,1,213.09914,14744.536,5,10,96460980.0
1703.0,0,0,126.227356,38572.043,7,0,0.0
1010.81134,1,4,8044.5986,54487.086,1,0,0.0
972.23065,2,4,2300.0,15934.093,1,0,0.0
1063.0,2,1,2200.1846,27462.848,0,3,69407970.0
1835.2684,2,4,14.6,27055.908,6,0,0.0
1033.0,2,1,2136.0417,26683.543,0,4,28195370.0
2170.036,0,3,16344.446,30847.02,1,0,0.0
1550.0,2,1,7930.374,31112.295,5,7,54556520.0
1572.4221,0,3,19529.83,48065.746,1,0,0.0
1996.1716,2,1,5804.852,42641.305,5,10,66876990.0
1733.0,2,4,77.807785,64443.516,6,0,0.0
1103.9674,2,4,2090.6426,21500.584,1,0,0.0
1379.8464,2,1,5031.7866,30755.648,0,4,35299424.0
1830.0,2,1,6499.27,78615.72,8,13,74830680.0
1456.5198,0,3,24411.463,91897.14,1,0,0.0
1646.3055,2,1,205.68626,23867.252,8,5,80357370.0
2142.6433,2,4,14.6,14488.694,6,0,0.0
2041.466,0,0,208.47401,75726.84,7,0,0.0
2129.0,2,1,4755.5767,47265.363,5,10,93818460.0
1557.5846,2,1,7472.555,57869.465,5,3,31274398.0
1282.4581,0,3,6867.064,26817.693,1,0,0.0
1806.1918,2,1,6193.9844,35322.5,5,12,5277300.0
2042.7227,2,4,14.6,32357.719,6,0,0.0
2159.0,2,4,14.6,19261.799,6,0,0.0
2161.9946,0,2,24180.78,34873.418,1,1,33822340.0
1831.3679,2,1,4200.2827,82133.305,5,3,50177424.0
1746.8765,2,1,65.397514,48075.293,3,3,40247052.0
2042.5884,2,4,14.6,54331.145,6,0,0.0
422.11044,2,1,2665.1665,86404.15,8,10,21740982.0
1639.7745,2,1,1344.3562,21410.557,3,8,72226744.0
1185.0,0,0,82.20742,19914.611,7,0,0.0
1733.0,0,0,140.4927,38473.38,7,0,0.0
1461.205,2,1,150.10918,27769.977,3,13,69769680.0
485.6732,2,1,844.47046,27030.086,0,11,24562178.0
1288.3898,2,4,23733.201,54089.996,1,0,0.0
1859.5724,2,4,19974.996,62201.363,1,0,0.0
1576.8649,0,2,39358.066,96887.46,1,11,60591080.0
1491.7383,2,4,21519.889,59383.97,1,0,0.0
1439.7236,2,4,14.6,25873.613,6,0,0.0
1837.208,1,4,2492.5076,34085.52,1,0,0.0
1524.4977,2,1,1319.6907,19040.818,0,9,42461044.0
1360.7358,0,3,7541.902,13169.505,1,0,0.0
375.82492,0,0,62.27869,13830.622,7,0,0.0
1182.8408,2,4,22375.316,38206.047,1,0,0.0
1028.7751,0,3,2124.97,82064.266,1,0,0.0
541.4241,2,1,2148.7932,25112.3,5,11,79831670.0
1226.4617,2,4,1765.3478,40763.473,1,0,0.0
2126.8818,2,4,18841.607,47701.723,1,0,0.0
192.30606,2,4,14876.0,43275.3,1,0,0.0
576.0,1,4,13700.921,38281.473,1,0,0.0
2157.9292,2,1,3372.9504,59194.215,5,10,0.0
1838.0906,2,4,1100.0,36888.375,1,0,0.0
1529.1888,2,4,14.6,26182.66,6,0,0.0
