trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1883,2,4,15075.2,23173.9,1,0,0
2098,2,4,14.6,37447.9,6,0,0
910,2,4,2400.0,28604.9,1,0,0
1094,0,2,3199.3,17237.0,1,6,39473187
1775,2,1,4479.1,19190.7,5,3,80182551
1951,2,4,6789.4,32713.1,1,0,0
174,0,3,11744.3,51748.8,1,0,0
2049,2,4,14.6,58907.7,6,0,0
1807,2,1,3372.7,67250.4,0,12,38858681
1099,0,3,19903.5,71802.1,1,0,0
385,2,4,3095.9,69450.3,1,0,0
1123,2,1,1129.2,39922.9,5,10,74057475
1672,2,4,9995.6,12503.4,1,0,0
1616,2,4,1500.0,25260.9,1,0,0
1571,0,3,22087.0,69712.5,1,0,0
890,2,4,1505.4,31857.1,1,0,0
637,0,3,25889.5,51444.1,1,0,0
1238,2,1,2400.0,12250.4,8,5,74114595
1721,2,1,344.7,24783.2,3,10,49318792
1479,2,1,251.4,24115.8,0,3,16991846
2142,0,3,1600.0,18642.6,1,0,0
727,2,1,363.3,46763.1,5,4,99985640
2037,1,4,17921.9,68765.9,1,0,0
497,0,3,10751.1,37596.4,1,0,0
2080,2,4,5419.4,34048.0,1,0,0
544,0,0,151.8,35318.2,7,0,0
1368,2,4,14.6,21702.9,6,0,0
1460,2,4,14.6,55181.5,6,0,0
1803,2,4,6257.4,30826.1,1,0,0
1945,2,4,9121.0,57618.3,1,0,0
2006,2,4,30.0,85689.8,6,0,0
1838,0,3,22032.0,35564.1,1,0,0
1925,2,4,14.6,25083.7,6,0,0
1550,0,0,176.6,42741.6,7,0,0
1471,2,4,630.2,29762.8,1,0,0
2141,2,4,5474.8,43070.8,1,0,0
1538,0,3,42857.3,65822.2,1,0,0
1642,2,4,1797.1,26879.1,1,0,0
1896,0,3,10330.1,44122.1,1,0,0
1436,2,4,14.6,14735.2,6,0,0
2093,2,4,6898.0,29028.5,1,0,0
1772,0,2,4898.9,19867.4,2,9,81182577
1139,2,1,5043.4,36290.7,5,5,57834361
1154,2,4,1115.8,26356.2,1,0,0
947,0,3,2124.8,27658.0,1,0,0
741,0,3,42767.4,118156.9,1,0,0
1672,2,1,9097.6,33824.8,5,3,27780222
2006,0,0,141.9,56570.9,7,0,0
1653,0,3,11539.7,55523.6,1,0,0
739,2,4,1200.0,47369.9,1,0,0
1703,0,3,9817.3,53152.7,1,0,0
1786,2,1,6695.0,8484.8,5,11,98065073
573,2,4,14.6,42563.4,6,0,0
1374,0,0,68.8,17119.0,7,0,0
1733,2,1,7776.7,48897.5,5,6,32333526
1481,2,4,14.6,45564.4,6,0,0
1744,2,5,2400.0,63802.1,1,0,0
143,2,4,2400.0,28403.3,1,0,0
997,2,1,1300.6,39840.4,0,5,19656398
1029,2,1,1600.7,34474.1,5,6,1256657
1924,2,4,14.6,20354.8,6,0,0
2103,0,3,22518.5,59071.0,1,0,0
1322,0,3,20936.9,63740.2,1,0,0
594,0,3,11455.9,48627.7,1,0,0
1777,0,0,117.9,25915.2,7,0,0
1063,2,4,1882.6,20476.4,1,0,0
343,2,1,161.7,78917.4,3,5,85699416
874,0,3,42451.5,90742.0,1,0,0
2140,0,2,3969.1,19262.9,1,13,56804137
1687,2,4,171.9,18070.3,1,0,0
1831,2,4,5790.6,30351.4,1,0,0
1550,0,3,21634.6,66209.7,1,0,0
1368,2,4,2300.0,27312.0,1,0,0
1769,2,4,14.6,22460.0,6,0,0
1794,2,4,14.6,17492.1,6,0,0
1988,0,2,6324.0,35443.5,2,9,41393440
1386,2,1,321.0,85729.5,0,12,0
248,0,3,8433.0,29028.1,1,0,0
654,0,0,106.3,27568.9,7,0,0
1825,2,4,4697.0,96938.7,5,0,0
1567,2,1,108.0,13014.9,3,4,98419344
787,0,0,154.9,39739.9,7,0,0
1865,2,1,1914.4,34680.9,8,13,97086335
1230,2,1,3112.0,29614.3,8,5,58195036
669,0,2,4951.8,26900.9,2,4,6421845
1579,0,2,3410.8,19184.1,1,7,52941578
1719,2,1,2696.2,52640.9,5,3,84064651
484,0,0,96.5,22284.6,7,0,0
1853,2,4,14.6,22219.3,6,0,0
1884,2,1,3737.7,63367.1,5,4,44533712
1368,2,4,35058.7,75049.6,1,0,0
1925,0,3,1745.0,48960.8,1,0,0
948,0,0,91.0,20726.8,7,0,0
372,0,0,137.2,29042.7,7,0,0
1440,2,4,821.4,32716.1,1,0,0
2130,2,1,1074.1,22060.5,0,6,78078851
1704,2,4,22161.0,60207.8,1,0,0
2105,0,0,208.9,44979.7,7,0,0
1303,2,1,2095.6,15589.8,1,7,79574508
567,2,4,5035.9,35632.4,1,0,0
1399,0,0,188.0,23630.4,7,0,0
1645,2,4,15483.1,46300.6,1,0,0
531,2,4,743.8,19670.6,1,0,0
1497,2,4,416.4,15051.9,1,0,0
638,2,4,5054.6,27359.6,1,0,0
1429,2,4,14.6,16632.5,6,0,0
1805,0,0,74.1,16902.3,7,0,0
1976,2,1,3025.3,17186.9,5,2,10700952
2112,2,4,14.6,73702.2,6,0,0
1742,2,4,25511.1,24303.0,1,0,0
2081,2,1,2236.2,66709.3,5,11,20274180
1326,0,0,10.9,4272.9,7,0,0
680,0,2,5028.4,27057.0,2,7,28007102
243,2,1,1000.0,43644.0,5,6,61272419
1945,0,3,928.8,40012.5,1,0,0
800,2,4,3221.4,29074.4,1,0,0
1794,0,3,21551.8,57473.4,1,0,0
1810,2,4,4299.2,50339.5,1,0,0
1470,2,1,6816.0,44443.6,5,1,94220569
1341,0,0,81.0,13472.9,7,0,0
547,2,4,13674.5,16589.0,1,0,0
2006,2,4,30520.2,24330.9,1,0,0
1764,2,4,3224.6,39234.1,1,0,0
1764,0,3,36498.5,69779.4,1,0,0
2128,2,4,14.6,65861.1,6,0,0
740,0,2,46418.1,85289.9,1,6,83093238
586,0,0,94.2,24251.8,7,0,0
2011,0,2,38974.9,88036.5,1,4,27648318
2040,2,1,2000.1,24105.0,5,6,30610826
1401,2,4,36211.3,62379.3,1,0,0
370,2,4,1200.0,27082.1,1,0,0
1258,2,4,97.5,83234.8,6,0,0
1401,0,3,1491.4,21203.4,1,0,0
1338,0,0,86.2,25440.9,7,0,0
1649,0,3,46042.9,61102.6,1,0,0
1794,0,3,20293.8,47773.2,1,0,0
1618,2,4,1600.0,19104.9,1,0,0
1186,0,3,22218.1,52576.5,1,0,0
1806,0,3,5191.6,31129.9,1,0,0
2103,2,1,4492.9,38483.6,5,6,89838225
1724,2,4,807.1,43904.7,1,0,0
1482,2,4,1210.9,46488.5,1,0,0
1449,2,1,1600.0,14331.0,5,8,4400717
1429,1,4,14000.0,60144.0,1,0,0
729,2,4,1300.0,30293.0,1,0,0
2037,0,0,186.6,42003.8,7,0,0
362,2,4,2149.0,27232.5,1,0,0
2159,2,4,5107.4,51904.8,1,0,0
2006,2,4,30.0,94828.8,6,0,0
1782,2,1,4201.2,36318.8,0,9,91076286
640,2,1,4744.4,54717.9,0,7,22228605
1002,2,4,14.6,31049.0,6,0,0
1619,2,1,4202.1,38468.8,8,10,55569640
1558,0,2,41344.6,87784.7,1,4,94222273
2090,2,4,18346.7,45838.2,1,0,0
1098,2,4,674.8,61772.5,1,0,0
1587,0,3,11895.8,31505.5,1,0,0
1703,2,1,2192.3,13882.1,5,2,15943774
1105,2,4,21126.3,45077.5,1,0,0
955,2,1,8014.3,42320.5,8,11,22669628
1100,0,3,11951.5,48554.0,1,0,0
1984,0,0,195.0,43107.5,7,0,0
924,0,2,3048.8,7096.1,1,8,74135994
1621,2,1,150.4,23672.1,0,2,29671062
1249,0,0,83.3,21038.1,7,0,0
1641,0,3,5872.2,41962.8,1,0,0
1769,2,4,600.0,94276.2,1,0,0
1775,0,0,183.4,42192.3,7,0,0
1733,0,3,13076.7,31406.4,1,0,0
1368,2,4,1934.5,21409.8,1,0,0
1219,2,1,3072.1,73107.1,5,4,48465776
1866,2,4,14.6,54008.6,6,0,0
381,2,4,21719.7,47498.2,1,0,0
395,0,2,2997.2,9750.0,1,12,86375047
2104,0,0,237.9,95702.6,7,0,0
429,0,3,10097.1,28749.7,1,0,0
1202,2,4,1317.2,24395.6,1,0,0
1460,0,3,19420.7,76187.4,1,0,0
1097,0,0,115.4,28385.5,7,0,0
571,0,0,98.8,23270.7,7,0,0
2178,2,4,14836.9,-3.4,5,0,0
932,0,2,6622.4,29774.7,2,7,70411884
781,2,4,14.6,28305.7,6,0,0
1460,2,4,702.3,32470.9,1,0,0
274,0,0,180.6,38680.7,7,0,0
1399,0,3,20417.7,49366.8,1,0,0
1801,0,0,141.6,32672.9,7,0,0
1442,0,0,136.0,29783.7,7,0,0
645,0,0,176.1,36272.1,7,0,0
1111,0,0,122.8,29465.0,7,0,0
1921,0,0,78.3,19660.9,7,0,0
2190,0,0,78.5,19505.6,7,0,0
2015,2,4,14.6,59839.0,6,0,0
2175,0,3,13840.0,42082.3,1,0,0
907,0,3,40466.4,132912.6,1,0,0
1467,2,4,19786.5,50949.7,1,0,0
972,1,4,17826.6,72889.9,1,0,0
734,2,1,1500.0,18597.0,1,6,37380596
1904,2,1,5623.7,75343.0,5,13,49811994
1825,2,4,23630.4,17088.9,1,0,0
1739,0,0,286.0,85980.8,7,0,0
1925,0,0,74.5,29958.7,7,0,0
1685,0,0,100.0,22687.9,7,0,0
1922,2,4,14.6,51341.8,6,0,0
1703,2,4,14.6,9917.4,6,0,0
514,2,4,14.6,19670.5,6,0,0
144,0,2,5968.8,7462.4,2,2,2661144
1460,2,4,12091.0,32684.3,1,0,0
1102,0,3,509.0,535.6,1,0,0
1660,2,1,8091.6,39530.3,8,12,61512097
134,0,3,34587.3,73260.7,1,0,0
563,0,2,4684.6,6145.1,2,3,34036533
1915,0,3,21436.2,29292.5,1,0,0
1958,0,0,100.0,22648.2,7,0,0
828,2,1,1433.3,51882.3,0,8,21449219
1773,2,1,3826.2,50190.9,5,9,43728908
988,2,4,2400.0,38891.2,1,0,0
1953,0,3,12897.0,63922.4,1,0,0
1460,0,0,174.7,43383.9,7,0,0
1274,2,4,14.6,36242.2,6,0,0
1125,2,4,6693.9,78664.6,1,0,0
1276,2,4,9770.5,42030.0,1,0,0
666,0,0,33.8,10675.9,7,0,0
1175,0,3,12237.6,41907.0,1,0,0
2006,2,5,2901.8,69888.5,1,0,0
1798,2,4,3331.5,30692.6,1,0,0
1128,2,4,1000.6,23526.4,1,0,0
1793,0,3,32581.7,59644.9,1,0,0
1368,0,3,24922.4,116416.5,1,0,0
1742,0,2,12910.0,20108.9,1,11,75288179
1338,1,4,12488.7,14904.7,1,0,0
1193,2,1,2000.0,16162.6,5,12,65214959
1373,2,4,14.6,30860.1,6,0,0
1794,0,3,4903.4,16423.7,1,0,0
1947,2,1,1800.0,17544.9,0,6,87641684
1440,0,2,21829.2,38705.9,1,4,70119457
1611,0,2,4381.5,20604.9,2,10,76610189
1368,0,3,3491.6,27699.3,1,0,0
1903,2,1,8944.1,88240.0,5,4,37498693
1479,0,0,94.2,74338.2,7,0,0
695,0,0,161.4,35813.6,7,0,0
648,2,1,3808.5,47025.1,3,13,2993198
923,2,1,4113.1,45946.6,0,7,9517242
1590,2,4,14.6,96028.2,6,0,0
2010,2,4,14.6,69819.7,6,0,0
1714,2,4,14.6,86295.2,6,0,0
1114,2,4,14.6,15228.2,6,0,0
1652,2,4,32138.7,21733.5,1,0,0
2182,2,4,13257.3,44942.1,1,0,0
1338,2,4,14.6,14225.6,6,0,0
503,2,4,243.6,20621.7,1,0,0
266,0,3,15636.4,16638.5,1,0,0
1825,0,3,951.4,39091.3,1,0,0
1526,2,4,100.0,46595.0,6,0,0
2068,0,2,3484.9,24279.9,1,6,47972837
1439,0,3,47065.4,69504.6,1,0,0
819,2,1,1692.2,13431.3,0,1,57691499
968,0,3,123.9,18085.4,1,0,0
1885,2,1,8908.5,84178.9,5,4,32036002
1567,2,4,14.6,21858.2,6,0,0
1460,2,4,327.4,14835.4,1,0,0
2171,0,3,2035.6,59488.2,1,0,0
1961,2,4,2588.3,52540.4,1,0,0
1519,2,4,14.6,31142.0,6,0,0
1497,0,3,23360.1,69217.8,1,0,0
1580,0,2,5999.3,21287.6,2,7,39933999
1836,2,4,2638.7,59313.0,1,0,0
756,2,1,2557.3,44991.2,5,3,6232668
2168,0,2,6677.0,21461.5,2,7,52992409
2068,2,4,14.6,48506.3,6,0,0
1120,2,4,14.6,27198.0,6,0,0
1319,2,4,14.6,29038.7,6,0,0
1188,2,4,3743.8,4186.2,1,0,0
1637,2,1,2879.3,29360.3,5,9,34095721
1307,0,0,279.9,70109.0,7,0,0
1472,2,4,2003.1,1052.6,1,0,0
2103,2,4,4393.2,55242.1,1,0,0
348,2,4,14.6,34610.3,6,0,0
1471,2,4,30.0,58236.3,6,0,0
1796,0,2,3338.8,15165.1,1,7,18879873
2037,2,1,143.1,48027.6,5,11,55424395
1985,0,3,2920.6,38113.4,1,0,0
1321,0,2,3186.4,3456.4,1,4,85601749
1998,2,5,2031.0,61629.1,1,0,0
1524,0,2,45534.5,101101.9,1,12,23718139
1900,0,2,5422.8,23833.8,2,5,12776336
2139,2,1,900.0,61457.0,0,6,88061966
1538,0,3,12033.1,40870.9,1,0,0
1455,2,1,1000.0,42677.1,3,6,4317949
1825,2,5,2881.9,57549.4,1,0,0
1215,0,3,21204.6,59997.2,1,0,0
1827,2,1,3303.6,64008.6,0,12,40692142
2032,2,1,2878.8,87610.4,5,7,4531936
1646,0,3,5985.3,46467.6,1,0,0
971,0,0,299.4,48375.3,7,0,0
1388,2,4,14.6,25213.7,6,0,0
1338,0,3,31411.1,97116.7,1,0,0
2098,0,3,22933.8,70900.2,1,0,0
2129,0,3,34380.1,115106.2,1,0,0
2111,2,4,14.6,74482.1,6,0,0
1676,0,2,6407.3,28282.1,2,7,18539564
648,0,3,25414.8,72955.2,1,0,0
788,2,4,14.6,29818.0,6,0,0
2006,0,3,900.0,84272.8,1,0,0
1519,0,2,3197.1,20975.2,1,11,27020771
1834,2,4,175.2,21300.5,1,0,0
408,0,0,144.2,25575.5,7,0,0
2138,2,1,6178.1,75184.5,5,12,18605120
1400,2,4,12648.1,54147.3,1,0,0
1307,2,1,1929.6,26861.9,5,10,53641631
1033,0,3,21409.8,56929.9,1,0,0
1939,2,4,30.0,21768.9,6,0,0
1504,0,0,108.9,27479.4,7,0,0
2129,2,1,8108.7,48494.8,5,10,64540782
1764,2,4,9151.7,38294.9,1,0,0
1672,0,3,2214.4,17001.6,1,0,0
2108,2,1,2221.2,19660.4,5,5,33403403
1011,0,3,13994.1,69252.9,1,0,0
1832,2,4,14.6,12014.2,6,0,0
1713,2,4,14.6,16858.7,6,0,0
1953,2,4,35955.2,31664.2,1,0,0
1611,2,1,4402.2,48343.3,0,13,89868671
1338,0,3,38240.0,57846.9,1,0,0
584,0,0,143.6,36195.6,7,0,0
1405,2,1,1600.0,26486.3,0,5,33083153
1590,2,4,14082.3,33993.8,1,0,0
271,0,0,147.5,21789.7,7,0,0
893,2,4,2996.8,19378.0,1,0,0
1838,2,1,4619.7,53102.7,0,10,38681789
1258,0,2,3445.8,28465.3,1,4,28352168
1814,2,4,35125.3,12149.7,1,0,0
564,2,1,3882.5,33657.6,5,4,59749573
849,2,4,14.6,19494.4,6,0,0
1976,0,3,20550.5,36221.9,1,0,0
1544,2,4,14.6,23443.3,6,0,0
2075,2,4,14.6,33121.7,6,0,0
1745,2,1,3853.6,49153.2,0,12,99685092
1850,0,0,116.4,26822.1,7,0,0
1843,2,4,6426.5,71360.7,1,0,0
1924,2,4,14.6,15962.7,6,0,0
1809,0,0,191.8,51449.9,7,0,0
1714,1,4,12800.0,6704.0,1,0,0
1871,0,2,31141.4,59977.6,1,11,33474208
454,2,4,3503.5,25991.6,1,0,0
1527,0,3,900.0,899.4,1,0,0
1957,0,0,159.3,31440.8,7,0,0
1832,2,4,484.3,19619.9,1,0,0
2159,2,4,14.6,27755.5,6,0,0
428,0,0,38.3,14327.9,7,0,0
1733,0,3,4703.5,43332.6,1,0,0
1471,2,4,3109.5,16321.6,1,0,0
1958,2,1,160.5,17126.3,5,9,38514409
1320,0,0,165.5,41930.1,7,0,0
331,2,4,14.6,38871.5,6,0,0
2065,2,1,1421.2,37249.7,8,2,68512822
2018,0,2,4552.3,20652.0,2,2,51834166
1954,0,0,118.2,34911.1,7,0,0
2134,2,1,723.8,11212.3,0,11,2988613
1378,2,4,1800.0,37840.4,1,0,0
1519,2,1,879.8,24749.6,0,6,13196840
1593,2,4,4231.2,32368.8,1,0,0
363,0,0,215.0,36095.1,7,0,0
2006,2,4,12375.2,41916.2,1,0,0
2006,2,1,2904.3,12981.5,5,12,74143310
1989,2,1,4600.5,36550.3,5,5,78038488
2190,0,0,271.8,60790.6,7,0,0
1889,2,4,43242.1,28467.2,1,0,0
1352,2,4,2400.0,56225.7,1,0,0
1895,2,1,5220.5,44441.8,5,13,63074655
1747,0,0,203.2,51674.8,7,0,0
666,2,4,14.6,35009.5,6,0,0
1498,2,1,6695.2,36011.6,5,10,3791546
1380,2,1,2158.7,94926.1,8,5,15985766
2159,2,4,1505.3,76294.9,1,0,0
373,2,4,800.0,30135.0,1,0,0
850,2,4,18541.8,48883.1,1,0,0
274,0,0,101.6,31052.4,7,0,0
1349,0,3,17383.8,87175.9,1,0,0
1931,2,4,8428.2,48087.9,1,0,0
1792,0,3,5177.4,60992.9,1,0,0
1856,2,4,13123.6,33130.5,1,0,0
1420,2,4,30.0,79278.4,6,0,0
1237,2,4,841.4,26822.3,1,0,0
1559,0,2,6465.0,26503.7,2,7,52572504
1307,2,1,3138.1,24133.0,0,3,26591280
1079,2,4,1278.3,57532.0,1,0,0
1854,2,5,1360.0,37220.1,1,0,0
440,2,4,1600.0,30404.7,1,0,0
1460,2,4,38708.3,65381.1,1,0,0
1672,2,4,9072.2,48112.3,1,0,0
1580,2,4,1939.0,53943.7,1,0,0
2013,2,1,13.2,29742.3,0,12,32294721
1607,2,4,30.0,41327.0,6,0,0
1755,2,4,260.0,25550.9,1,0,0
1598,2,4,17826.9,41437.8,1,0,0
1341,1,4,12780.6,14376.9,1,0,0
706,2,1,3426.3,67363.2,5,8,76904708
872,0,3,20556.3,44582.1,1,0,0
2035,0,0,289.4,76763.7,7,0,0
1368,2,1,3502.3,17555.0,5,3,18093270
1161,2,4,14.6,52420.1,6,0,0
1028,2,4,1400.0,62534.6,1,0,0
2190,0,0,391.9,92662.9,7,0,0
2076,2,4,36947.9,35543.3,1,0,0
613,2,4,14480.4,44397.2,1,0,0
1801,2,4,4970.7,66072.7,1,0,0
1646,0,0,241.0,63218.1,7,0,0
1373,2,4,13545.1,26414.3,1,0,0
1825,2,4,905.9,17379.2,1,0,0
1648,0,0,191.5,49142.2,7,0,0
1368,2,4,1874.3,35062.0,1,0,0
1502,2,4,3051.8,31472.1,1,0,0
1515,2,4,14.6,8313.8,6,0,0
2190,0,0,81.1,19660.6,7,0,0
1550,0,3,37341.5,75794.8,1,0,0
1951,2,4,10825.2,29580.4,1,0,0
787,0,0,227.3,51045.4,7,0,0
1468,2,4,1916.9,26626.3,1,0,0
2020,1,4,15226.1,55005.1,1,0,0
1321,0,0,85.7,23943.9,7,0,0
830,2,4,2148.2,30463.1,1,0,0
2018,2,4,14.6,22965.2,6,0,0
1044,0,0,86.9,18938.1,7,0,0
727,2,4,7536.3,33175.3,1,0,0
2159,2,5,1498.0,56728.5,1,0,0
1429,2,4,636.2,28486.9,1,0,0
1339,2,4,4933.2,25297.6,1,0,0
1915,2,4,13716.7,25463.8,1,0,0
424,2,4,23506.8,46466.9,1,0,0
1949,2,4,15967.5,20931.0,1,0,0
828,2,4,3368.6,43468.8,1,0,0
1665,0,2,3099.3,19244.6,1,11,44642151
1856,0,2,3405.9,14429.2,1,5,39537100
1835,2,4,1625.0,32106.7,1,0,0
1771,0,0,289.2,44128.8,7,0,0
1001,2,4,1882.6,15458.2,1,0,0
378,2,4,7640.1,37450.9,1,0,0
1804,2,4,7182.3,50912.0,1,0,0
2098,2,1,7771.0,61243.2,5,10,22312888
1777,2,4,14.6,55861.2,6,0,0
1484,0,2,3420.4,37062.2,1,12,94918265
1399,0,3,1503.1,20163.0,1,0,0
1856,2,4,14.6,40110.1,6,0,0
1849,2,4,14.6,46636.4,6,0,0
1979,2,5,1865.7,89226.1,1,0,0
55,0,3,2699.0,24146.9,1,0,0
2098,2,1,10151.9,60921.9,5,12,99399668
987,2,4,5570.5,25906.9,1,0,0
2159,2,4,30.0,68338.6,6,0,0
1372,0,0,100.0,23450.5,7,0,0
940,2,4,14.6,39379.1,6,0,0
784,2,4,956.4,42069.3,1,0,0
1837,2,4,14.6,24355.1,6,0,0
387,2,4,4971.8,29455.9,1,0,0
795,0,3,4301.3,26019.3,1,0,0
1148,2,1,1350.9,38334.8,0,7,10387205
1745,2,1,900.0,53390.5,0,12,63564867
500,0,0,92.1,21787.9,7,0,0
592,2,4,16002.3,13461.3,1,0,0
1650,2,1,3209.7,14601.9,5,6,55170895
2181,2,4,354.9,60728.7,1,0,0
1738,0,0,64.8,15040.2,7,0,0
1679,2,1,2799.7,71908.1,0,12,36922823
788,1,4,4566.3,32078.5,1,0,0
1513,0,3,15297.9,57876.9,1,0,0
1771,2,4,21805.6,24435.6,1,0,0
1711,2,4,14.6,16861.2,6,0,0
734,0,3,14353.5,30003.3,1,0,0
1712,0,3,1300.0,37095.3,1,0,0
378,2,4,2400.0,21839.4,1,0,0
1361,0,0,119.9,29121.1,7,0,0
1094,0,0,148.3,58513.8,7,0,0
1863,2,1,600.0,65362.9,5,13,74071678
946,2,4,1438.2,13498.8,1,0,0
1434,0,3,15728.0,33259.5,1,0,0
1719,2,1,6792.3,24369.5,5,9,24596584
1484,0,3,23956.5,78235.2,1,0,0
1114,0,0,170.0,39849.3,7,0,0
1130,2,1,723.1,22506.2,1,7,81156599
1321,2,4,14.6,18257.6,6,0,0
1506,0,3,6019.3,28951.0,1,0,0
777,2,1,4335.7,14350.1,5,6,57127897
1373,2,4,36657.7,54228.9,1,0,0
1312,2,1,1400.0,14924.0,8,9,91060264
2043,0,3,34691.0,102688.8,1,0,0
2049,2,1,2400.0,24288.9,5,2,13872630
1644,2,4,8981.4,61774.4,1,0,0
363,2,4,15879.7,21531.5,5,0,0
922,0,3,9743.2,44943.4,1,0,0
787,0,0,212.5,57382.6,7,0,0
1185,2,1,2187.6,69555.2,0,13,55416469
1459,2,4,1923.8,26174.5,1,0,0
1249,0,3,9397.1,46954.4,1,0,0
418,2,4,27898.8,52321.8,1,0,0
2138,2,1,3701.1,59007.5,8,3,41042242
1928,2,4,14.6,18015.6,6,0,0
1894,2,4,170.7,12327.3,1,0,0
557,2,4,1500.0,22617.2,1,0,0
1249,2,4,30.0,64072.6,6,0,0
1848,2,4,14.6,38264.1,6,0,0
2075,0,3,14427.2,23493.6,1,0,0
556,2,4,400.0,28373.8,1,0,0
1942,2,4,29510.0,22545.6,1,0,0
1703,2,1,6945.2,28640.0,5,12,36957314
1613,2,4,3125.2,29463.9,1,0,0
2049,0,0,218.6,54752.0,7,0,0
1256,2,1,1726.7,21399.1,5,10,81062874
1764,1,4,23725.5,42312.7,1,0,0
1855,0,3,642.1,37097.5,1,0,0
1611,0,0,237.7,52304.9,7,0,0
1825,2,4,14.6,83520.7,6,0,0
1945,2,4,14.6,23374.6,6,0,0
1976,2,1,600.0,71075.0,0,4,7157047
1382,0,3,17515.6,84429.3,1,0,0
1154,2,1,600.0,26178.2,0,4,30776924
610,2,4,9180.2,38353.7,1,0,0
1828,0,0,103.3,25428.5,7,0,0
1338,2,4,1600.0,20778.0,1,0,0
1316,0,3,6725.9,59382.5,1,0,0
2169,2,1,4194.0,22618.1,5,5,1976391
1836,0,0,89.9,23340.0,7,0,0
1945,0,3,29757.1,105064.5,1,0,0
1754,2,4,14.6,17640.1,6,0,0
495,2,4,14.6,21943.8,6,0,0
2190,0,0,179.8,41154.6,7,0,0
2144,2,4,20083.2,107717.0,1,0,0
616,2,1,859.1,36243.1,5,2,82725770
2106,0,2,5723.5,19532.8,2,9,49750415
1867,0,3,13211.4,25353.3,1,0,0
1580,2,4,14.6,37759.5,6,0,0
1672,2,4,37737.1,27818.6,1,0,0
1958,2,4,6400.3,36018.2,1,0,0
1125,0,2,4741.5,21942.6,2,9,15329211
2006,0,0,191.9,42194.1,7,0,0
1944,2,1,1918.2,24497.3,0,6,52913926
1157,2,1,2885.1,12045.2,5,11,47183953
910,2,4,10739.7,29898.9,1,0,0
1276,0,3,13449.4,51999.8,1,0,0
2011,0,3,5808.6,63731.8,1,0,0
1185,2,1,2474.0,25092.9,5,11,26995816
1916,2,4,14.6,65882.7,6,0,0
1983,2,1,1634.5,60125.4,8,11,933912
1498,2,1,7425.6,50377.5,5,1,52382350
168,0,3,6581.4,44029.5,1,0,0
1863,2,4,14.6,26268.4,6,0,0
1825,2,4,14.6,45324.1,6,0,0
1989,0,0,87.9,19742.1,7,0,0
1491,0,3,7215.9,36054.8,1,0,0
924,0,0,128.1,28852.1,7,0,0
2037,2,4,14.6,28686.8,6,0,0
1989,0,3,36970.5,57076.8,1,0,0
910,1,4,8169.2,64982.1,1,0,0
1166,0,0,143.7,29025.9,7,0,0
1951,2,1,63.7,72007.1,0,7,92224228
1672,2,4,3290.6,48804.1,1,0,0
1488,2,4,1682.4,31313.5,1,0,0
668,0,3,21804.0,76081.3,1,0,0
246,2,1,1050.1,43742.2,5,6,62002744
1847,2,4,23524.2,25497.5,1,0,0
454,2,4,18306.3,40807.7,1,0,0
1915,2,4,14.6,42112.0,6,0,0
1581,2,4,2690.7,39469.3,1,0,0
1804,0,3,15747.7,65315.7,1,0,0
1071,2,4,14.6,26617.7,6,0,0
515,2,4,14.6,27061.4,6,0,0
1450,2,1,2697.9,29448.8,5,1,33184031
1063,0,0,13.3,6922.8,7,0,0
1815,0,0,113.7,27496.1,7,0,0
1286,0,3,1923.7,34433.1,1,0,0
1831,2,1,2759.1,16392.4,5,13,28421149
1824,2,1,2698.1,20560.7,5,6,34771978
2019,0,0,149.9,20315.5,7,0,0
1884,2,1,4634.3,64103.9,0,2,85993156
754,2,4,2316.7,33568.1,1,0,0
1027,0,0,101.5,24278.1,7,0,0
1809,0,0,77.1,16642.2,7,0,0
740,2,4,9342.7,32285.9,1,0,0
2159,2,4,14.6,45150.9,6,0,0
1940,0,0,114.2,46985.4,7,0,0
1429,2,1,2706.0,24254.9,5,1,28680048
1580,2,1,7423.0,11208.5,8,8,36179091
1317,0,2,10666.7,33048.1,1,6,38445626
916,0,2,5465.1,28360.2,2,11,17786312
1154,0,3,21878.8,52256.2,1,0,0
1848,0,0,161.4,37816.5,7,0,0
1527,2,4,14.6,15461.3,6,0,0
1712,2,4,14.6,15077.7,6,0,0
1794,2,4,991.5,48271.4,1,0,0
833,0,0,209.4,36285.3,7,0,0
1993,2,4,14.6,22942.7,6,0,0
1672,0,3,36920.7,93701.8,1,0,0
2013,2,4,14.6,32961.2,6,0,0
1130,2,4,2200.0,31531.5,1,0,0
2019,0,3,13458.1,53561.0,1,0,0
590,2,4,4692.7,30890.9,1,0,0
1316,2,1,3302.5,41552.7,5,11,62749302
2048,2,4,30.0,93137.8,6,0,0
457,0,0,125.9,40735.9,7,0,0
1472,0,0,294.5,63289.8,7,0,0
576,2,1,1200.0,22306.9,0,3,99503822
1813,0,0,252.8,62267.8,7,0,0
1209,0,0,97.7,28373.2,7,0,0
1730,0,2,3188.9,27341.5,1,10,27920470
1388,0,3,32556.1,81015.1,1,0,0
910,2,4,341.9,19735.1,1,0,0
1460,2,4,14.6,53400.3,6,0,0
1246,0,0,169.8,44126.0,7,0,0
1246,2,4,9512.8,45589.8,1,0,0
1736,2,1,809.0,26081.5,0,6,26076451
160,0,3,16745.5,79293.0,1,0,0
